x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.942043,-0.0704865,0.751734,-1.02116,-0.16633,0.5,0,0,0,0,-1.80909,-0.0163078
-0.942043,-0.0704865,0.751734,-1.02026,-0.167804,0.5,0,0,0,0,-1.80782,-0.0171031
-0.942043,-0.0704865,0.751734,-1.01935,-0.169279,0.5,0,0,0,0,-1.80656,-0.0175992
-0.940496,-0.0744066,0.751401,-1.01845,-0.170756,0.5,0,0,0,0,-1.8053,-0.0180878
-0.940496,-0.0744066,0.751401,-1.01754,-0.172237,0.5,0,0,0,0,-1.80406,-0.0183169
-0.938878,-0.0783254,0.751068,-1.01663,-0.173717,0.5,0,0,0,0,-1.80281,-0.0183169
-0.938878,-0.0783254,0.751068,-1.01571,-0.1752,0.5,0,0,0,0,-1.80158,-0.0190142
-0.938878,-0.0783254,0.751068,-1.01479,-0.176683,0.5,0,0,0,0,-1.80035,-0.0194569
-0.937212,-0.0822553,0.750749,-1.01386,-0.178169,0.5,0,0,0,0,-1.79912,-0.0198887
-0.937212,-0.0822553,0.750749,-1.01294,-0.179656,0.5,0,0,0,0,-1.7979,-0.0200962
-0.935504,-0.0862104,0.750488,-1.012,-0.181145,0.5,0,0,0,0,-1.79669,-0.0200962
-0.935504,-0.0862104,0.750488,-1.01107,-0.182637,0.5,0,0,0,0,-1.79548,-0.0206751
-0.935504,-0.0862104,0.750488,-1.01013,-0.18413,0.5,0,0,0,0,-1.79428,-0.0210422
-0.933749,-0.090186,0.750249,-1.00919,-0.185624,0.5,0,0,0,0,-1.79307,-0.021396
-0.933749,-0.090186,0.750249,-1.00824,-0.18712,0.5,0,0,0,0,-1.79189,-0.0215929
-0.931948,-0.0941682,0.750046,-1.00729,-0.188617,0.5,0,0,0,0,-1.7907,-0.0215929
-0.931948,-0.0941682,0.750046,-1.00634,-0.190116,0.5,0,0,0,0,-1.78952,-0.0220458
-0.931948,-0.0941682,0.750046,-1.00538,-0.191617,0.5,0,0,0,0,-1.78834,-0.0223357
-0.930087,-0.0981567,0.749816,-1.00443,-0.193119,0.5,0,0,0,0,-1.78717,-0.0226241
-0.930087,-0.0981567,0.749816,-1.00346,-0.194623,0.5,0,0,0,0,-1.78601,-0.0228054
-0.928167,-0.102137,0.749613,-1.0025,-0.196129,0.5,0,0,0,0,-1.78485,-0.0228054
-0.928167,-0.102137,0.749613,-1.00153,-0.197636,0.5,0,0,0,0,-1.78369,-0.0231884
-0.928167,-0.102137,0.749613,-1.00055,-0.199146,0.5,0,0,0,0,-1.78254,-0.0234763
-0.926227,-0.106137,0.749404,-0.999576,-0.200655,0.5,0,0,0,0,-1.78139,-0.0237502
-0.926227,-0.106137,0.749404,-0.998592,-0.202169,0.5,0,0,0,0,-1.78026,-0.0239382
-0.924231,-0.110147,0.74918,-0.997608,-0.203683,0.5,0,0,0,0,-1.77912,-0.0241913
-0.924231,-0.110147,0.74918,-0.996622,-0.205197,0.5,0,0,0,0,-1.77799,-0.0242804
-0.924231,-0.110147,0.74918,-0.99563,-0.206714,0.5,0,0,0,0,-1.77687,-0.0245225
-0.922174,-0.114164,0.748924,-0.994638,-0.208231,0.5,0,0,0,0,-1.77575,-0.0247735
-0.922174,-0.114164,0.748924,-0.993637,-0.209752,0.5,0,0,0,0,-1.77463,-0.0249217
-0.920083,-0.11817,0.748646,-0.992636,-0.211274,0.5,0,0,0,0,-1.77352,-0.0251476
-0.920083,-0.11817,0.748646,-0.991632,-0.212796,0.5,0,0,0,0,-1.77242,-0.0252381
-0.920083,-0.11817,0.748646,-0.990623,-0.214321,0.5,0,0,0,0,-1.77132,-0.0254629
-0.91793,-0.122141,0.748321,-0.989614,-0.215845,0.5,0,0,0,0,-1.77022,-0.0256924
-0.91793,-0.122141,0.748321,-0.988597,-0.217374,0.5,0,0,0,0,-1.76913,-0.0258034
-0.915747,-0.126082,0.748014,-0.98758,-0.2189,0.5,0,0,0,0,-1.76804,-0.0258034
-0.915747,-0.126082,0.748014,-0.986557,-0.220432,0.5,0,0,0,0,-1.76696,-0.0260926
-0.915747,-0.126082,0.748014,-0.985531,-0.221966,0.5,0,0,0,0,-1.76588,-0.0262632
-0.913503,-0.130018,0.747698,-0.984505,-0.223497,0.5,0,0,0,0,-1.76481,-0.0264176
-0.913503,-0.130018,0.747698,-0.983471,-0.225033,0.5,0,0,0,0,-1.76374,-0.0264742
-0.911228,-0.13397,0.747396,-0.982437,-0.226568,0.5,0,0,0,0,-1.76268,-0.0264742
-0.911228,-0.13397,0.747396,-0.981398,-0.228106,0.5,0,0,0,0,-1.76162,-0.0266655
-0.911228,-0.13397,0.747396,-0.980356,-0.229644,0.5,0,0,0,0,-1.76056,-0.0267582
-0.908918,-0.137928,0.747034,-0.979313,-0.231184,0.5,0,0,0,0,-1.75951,-0.0268353
-0.908918,-0.137928,0.747034,-0.978262,-0.232727,0.5,0,0,0,0,-1.75846,-0.0268353
-0.906558,-0.141866,0.746637,-0.977211,-0.234269,0.5,0,0,0,0,-1.75742,-0.0268462
-0.906558,-0.141866,0.746637,-0.976156,-0.235815,0.5,0,0,0,0,-1.75638,-0.0269706
-0.906558,-0.141866,0.746637,-0.975097,-0.23736,0.5,0,0,0,0,-1.75535,-0.0270307
-0.904152,-0.145784,0.746185,-0.974037,-0.238908,0.5,0,0,0,0,-1.75431,-0.0270939
-0.904152,-0.145784,0.746185,-0.97297,-0.240457,0.5,0,0,0,0,-1.75329,-0.0270928
-0.901731,-0.149673,0.745736,-0.971902,-0.242007,0.5,0,0,0,0,-1.75227,-0.0270928
-0.901731,-0.149673,0.745736,-0.970831,-0.243559,0.5,0,0,0,0,-1.75125,-0.0272218
-0.901731,-0.149673,0.745736,-0.969755,-0.245112,0.5,0,0,0,0,-1.75024,-0.0272947
-0.899291,-0.153535,0.745287,-0.968679,-0.246665,0.5,0,0,0,0,-1.74922,-0.0273985
-0.899291,-0.153535,0.745287,-0.967596,-0.24822,0.5,0,0,0,0,-1.74822,-0.0274248
-0.896847,-0.157378,0.744875,-0.966512,-0.249777,0.5,0,0,0,0,-1.74722,-0.0274248
-0.896847,-0.157378,0.744875,-0.965425,-0.251335,0.5,0,0,0,0,-1.74622,-0.027639
-0.896847,-0.157378,0.744875,-0.964333,-0.252894,0.5,0,0,0,0,-1.74523,-0.0277583
-0.894393,-0.161226,0.744463,-0.963241,-0.254454,0.5,0,0,0,0,-1.74423,-0.0278785
-0.894393,-0.161226,0.744463,-0.962142,-0.256016,0.5,0,0,0,0,-1.74325,-0.027942
-0.891912,-0.165057,0.744073,-0.961042,-0.25758,0.5,0,0,0,0,-1.74227,-0.027942
-0.891912,-0.165057,0.744073,-0.959938,-0.259144,0.5,0,0,0,0,-1.74129,-0.0281236
-0.891912,-0.165057,0.744073,-0.95883,-0.26071,0.5,0,0,0,0,-1.74031,-0.0282222
-0.889406,-0.168861,0.743684,-0.957723,-0.262276,0.5,0,0,0,0,-1.73934,-0.0283244
-0.889406,-0.168861,0.743684,-0.956607,-0.263845,0.5,0,0,0,0,-1.73837,-0.0284027
-0.8869,-0.172634,0.743351,-0.955491,-0.265415,0.5,0,0,0,0,-1.73741,-0.0284027
-0.8869,-0.172634,0.743351,-0.954372,-0.266985,0.5,0,0,0,0,-1.73645,-0.0284996
-0.8869,-0.172634,0.743351,-0.953249,-0.268557,0.5,0,0,0,0,-1.73549,-0.028558
-0.884388,-0.176384,0.743043,-0.952126,-0.270128,0.5,0,0,0,0,-1.73453,-0.0286177
-0.884388,-0.176384,0.743043,-0.950994,-0.271704,0.5,0,0,0,0,-1.73358,-0.0286724
-0.881853,-0.180107,0.742735,-0.949862,-0.27328,0.5,0,0,0,0,-1.73264,-0.0286724
-0.881853,-0.180107,0.742735,-0.948728,-0.274856,0.5,0,0,0,0,-1.73169,-0.0287224
-0.881853,-0.180107,0.742735,-0.947588,-0.276434,0.5,0,0,0,0,-1.73075,-0.0287367
-0.879308,-0.183819,0.7424,-0.94645,-0.278012,0.5,0,0,0,0,-1.72981,-0.0287367
-0.879308,-0.183819,0.7424,-0.945302,-0.279593,0.5,0,0,0,0,-1.72888,-0.0287406
-0.876771,-0.187531,0.742069,-0.944157,-0.281173,0.5,0,0,0,0,-1.72795,-0.0287406
-0.876771,-0.187531,0.742069,-0.943006,-0.282756,0.5,0,0,0,0,-1.72703,-0.0287668
-0.876771,-0.187531,0.742069,-0.94185,-0.284341,0.5,0,0,0,0,-1.7261,-0.0287512
-0.874218,-0.191207,0.741739,-0.940697,-0.285923,0.5,0,0,0,0,-1.72518,-0.0287179
-0.874218,-0.191207,0.741739,-0.939535,-0.287509,0.5,0,0,0,0,-1.72427,-0.0286529
-0.871683,-0.194872,0.74143,-0.938374,-0.289095,0.5,0,0,0,0,-1.72335,-0.0286529
-0.871683,-0.194872,0.74143,-0.937208,-0.290683,0.5,0,0,0,0,-1.72244,-0.0285928
-0.871683,-0.194872,0.74143,-0.936039,-0.292271,0.5,0,0,0,0,-1.72154,-0.0284988
-0.869139,-0.198518,0.741089,-0.934869,-0.293861,0.5,0,0,0,0,-1.72063,-0.0283931
-0.869139,-0.198518,0.741089,-0.933692,-0.295453,0.5,0,0,0,0,-1.71973,-0.0283931
-0.866594,-0.202159,0.740795,-0.932515,-0.297044,0.5,0,0,0,0,-1.71883,-0.0283282
-0.866594,-0.202159,0.740795,-0.931334,-0.298638,0.5,0,0,0,0,-1.71794,-0.0281284
-0.866594,-0.202159,0.740795,-0.930151,-0.300231,0.5,0,0,0,0,-1.71704,-0.0279653
-0.864048,-0.205804,0.740512,-0.928965,-0.301827,0.5,0,0,0,0,-1.71615,-0.0278014
-0.864048,-0.205804,0.740512,-0.927774,-0.303423,0.5,0,0,0,0,-1.71527,-0.0277316
-0.861513,-0.209458,0.740267,-0.926582,-0.30502,0.5,0,0,0,0,-1.71439,-0.0277316
-0.861513,-0.209458,0.740267,-0.925386,-0.306618,0.5,0,0,0,0,-1.7135,-0.0274225
-0.861513,-0.209458,0.740267,-0.924187,-0.308218,0.5,0,0,0,0,-1.71263,-0.0272235
-0.858999,-0.213103,0.740001,-0.922988,-0.309818,0.5,0,0,0,0,-1.71175,-0.0269955
-0.858999,-0.213103,0.740001,-0.921782,-0.311418,0.5,0,0,0,0,-1.71088,-0.0269073
-0.856475,-0.216728,0.739726,-0.920576,-0.31302,0.5,0,0,0,0,-1.71001,-0.0269073
-0.856475,-0.216728,0.739726,-0.919366,-0.314623,0.5,0,0,0,0,-1.70915,-0.0265465
-0.856475,-0.216728,0.739726,-0.918153,-0.316226,0.5,0,0,0,0,-1.70828,-0.0263232
-0.853959,-0.220355,0.739456,-0.916939,-0.31783,0.5,0,0,0,0,-1.70742,-0.0260791
-0.853959,-0.220355,0.739456,-0.915719,-0.319436,0.5,0,0,0,0,-1.70657,-0.0260791
-0.851465,-0.224024,0.739252,-0.914498,-0.321043,0.5,0,0,0,0,-1.70571,-0.0259666
-0.851465,-0.224024,0.739252,-0.913274,-0.32265,0.5,0,0,0,0,-1.70486,-0.0255999
-0.851465,-0.224024,0.739252,-0.912045,-0.324259,0.5,0,0,0,0,-1.70401,-0.0253932
-0.848982,-0.227707,0.739068,-0.910817,-0.325868,0.5,0,0,0,0,-1.70316,-0.0252096
-0.848982,-0.227707,0.739068,-0.909582,-0.327479,0.5,0,0,0,0,-1.70232,-0.0252096
-0.846517,-0.231433,0.738895,-0.908347,-0.32909,0.5,0,0,0,0,-1.70148,-0.0251158
-0.846517,-0.231433,0.738895,-0.907109,-0.330701,0.5,0,0,0,0,-1.70064,-0.0247874
-0.846517,-0.231433,0.738895,-0.905867,-0.332314,0.5,0,0,0,0,-1.6998,-0.0245627
-0.844047,-0.235148,0.738648,-0.904626,-0.333926,0.5,0,0,0,0,-1.69897,-0.0243245
-0.844047,-0.235148,0.738648,-0.903376,-0.335542,0.5,0,0,0,0,-1.69814,-0.0242048
-0.8416,-0.238874,0.738362,-0.902126,-0.337158,0.5,0,0,0,0,-1.69731,-0.0242048
-0.8416,-0.238874,0.738362,-0.900875,-0.338773,0.5,0,0,0,0,-1.69648,-0.0238366
-0.8416,-0.238874,0.738362,-0.899619,-0.34039,0.5,0,0,0,0,-1.69566,-0.0235761
-0.839162,-0.242592,0.738068,-0.898364,-0.342006,0.5,0,0,0,0,-1.69483,-0.0233345
-0.839162,-0.242592,0.738068,-0.897101,-0.343626,0.5,0,0,0,0,-1.69402,-0.0232286
-0.836725,-0.246306,0.737837,-0.895839,-0.345244,0.5,0,0,0,0,-1.6932,-0.0232286
-0.836725,-0.246306,0.737837,-0.894572,-0.346864,0.5,0,0,0,0,-1.69238,-0.0229243
-0.836725,-0.246306,0.737837,-0.893302,-0.348486,0.5,0,0,0,0,-1.69157,-0.0227399
-0.83429,-0.250016,0.737613,-0.892034,-0.350105,0.5,0,0,0,0,-1.69076,-0.0225703
-0.83429,-0.250016,0.737613,-0.890758,-0.351728,0.5,0,0,0,0,-1.68996,-0.022483
-0.831868,-0.253743,0.737421,-0.889482,-0.35335,0.5,0,0,0,0,-1.68915,-0.022483
-0.831868,-0.253743,0.737421,-0.888202,-0.354974,0.5,0,0,0,0,-1.68835,-0.0222471
-0.831868,-0.253743,0.737421,-0.886919,-0.356599,0.5,0,0,0,0,-1.68755,-0.0221019
-0.829461,-0.257477,0.73719,-0.885637,-0.358223,0.5,0,0,0,0,-1.68675,-0.0219843
-0.829461,-0.257477,0.73719,-0.884347,-0.359849,0.5,0,0,0,0,-1.68595,-0.0219349
-0.827042,-0.261232,0.736962,-0.883058,-0.361475,0.5,0,0,0,0,-1.68516,-0.0219349
-0.827042,-0.261232,0.736962,-0.881765,-0.363102,0.5,0,0,0,0,-1.68437,-0.0218003
-0.827042,-0.261232,0.736962,-0.88047,-0.364729,0.5,0,0,0,0,-1.68358,-0.0217079
-0.824618,-0.26498,0.736728,-0.879173,-0.366357,0.5,0,0,0,0,-1.68279,-0.0216256
-0.824618,-0.26498,0.736728,-0.87787,-0.367987,0.5,0,0,0,0,-1.68201,-0.0215581
-0.822201,-0.268751,0.736555,-0.876568,-0.369615,0.5,0,0,0,0,-1.68122,-0.0215581
-0.822201,-0.268751,0.736555,-0.875262,-0.371246,0.5,0,0,0,0,-1.68044,-0.0214473
-0.822201,-0.268751,0.736555,-0.873953,-0.372877,0.5,0,0,0,0,-1.67966,-0.0213622
-0.819791,-0.272534,0.736386,-0.872643,-0.374509,0.5,0,0,0,0,-1.67888,-0.0212572
-0.819791,-0.272534,0.736386,-0.871329,-0.37614,0.5,0,0,0,0,-1.67811,-0.0211806
-0.817384,-0.276331,0.73624,-0.870014,-0.377772,0.5,0,0,0,0,-1.67734,-0.0211806
-0.817384,-0.276331,0.73624,-0.868695,-0.379406,0.5,0,0,0,0,-1.67657,-0.0210479
-0.817384,-0.276331,0.73624,-0.867373,-0.381039,0.5,0,0,0,0,-1.6758,-0.0209448
-0.814992,-0.280116,0.736041,-0.866051,-0.382674,0.5,0,0,0,0,-1.67503,-0.020865
-0.814992,-0.280116,0.736041,-0.864725,-0.384307,0.5,0,0,0,0,-1.67427,-0.0208101
-0.81261,-0.283896,0.735828,-0.863396,-0.385942,0.5,0,0,0,0,-1.6735,-0.0208101
-0.81261,-0.283896,0.735828,-0.862066,-0.387577,0.5,0,0,0,0,-1.67274,-0.0207591
-0.81261,-0.283896,0.735828,-0.860731,-0.389214,0.5,0,0,0,0,-1.67198,-0.0207365
-0.810221,-0.287675,0.735613,-0.859397,-0.390851,0.5,0,0,0,0,-1.67122,-0.0207134
-0.810221,-0.287675,0.735613,-0.858057,-0.392488,0.5,0,0,0,0,-1.67047,-0.0206965
-0.807835,-0.291463,0.735441,-0.856715,-0.394127,0.5,0,0,0,0,-1.66972,-0.0206965
-0.807835,-0.291463,0.735441,-0.855373,-0.395764,0.5,0,0,0,0,-1.66896,-0.0207148
-0.807835,-0.291463,0.735441,-0.854026,-0.397403,0.5,0,0,0,0,-1.66821,-0.0207308
-0.805426,-0.295237,0.735296,-0.85268,-0.399041,0.5,0,0,0,0,-1.66747,-0.0207607
-0.805426,-0.295237,0.735296,-0.851327,-0.400682,0.5,0,0,0,0,-1.66672,-0.0207847
-0.803014,-0.299004,0.735152,-0.849974,-0.402323,0.5,0,0,0,0,-1.66597,-0.0207847
-0.803014,-0.299004,0.735152,-0.848619,-0.403962,0.5,0,0,0,0,-1.66523,-0.0208762
-0.803014,-0.299004,0.735152,-0.847261,-0.405603,0.5,0,0,0,0,-1.66449,-0.0209487
-0.800614,-0.302763,0.734972,-0.845903,-0.407243,0.5,0,0,0,0,-1.66375,-0.0210396
-0.800614,-0.302763,0.734972,-0.844537,-0.408886,0.5,0,0,0,0,-1.66301,-0.0211061
-0.798218,-0.30651,0.734775,-0.843172,-0.410529,0.5,0,0,0,0,-1.66228,-0.0211061
-0.798218,-0.30651,0.734775,-0.841806,-0.41217,0.5,0,0,0,0,-1.66154,-0.0212532
-0.798218,-0.30651,0.734775,-0.840435,-0.413813,0.5,0,0,0,0,-1.66081,-0.021375
-0.795819,-0.310246,0.734607,-0.839066,-0.415455,0.5,0,0,0,0,-1.66008,-0.021517
-0.795819,-0.310246,0.734607,-0.837689,-0.417099,0.5,0,0,0,0,-1.65935,-0.0216207
-0.793398,-0.313989,0.734534,-0.836313,-0.418742,0.5,0,0,0,0,-1.65862,-0.0216207
-0.793398,-0.313989,0.734534,-0.834934,-0.420387,0.5,0,0,0,0,-1.6579,-0.02187
-0.793398,-0.313989,0.734534,-0.833551,-0.422032,0.5,0,0,0,0,-1.65717,-0.0220896
-0.790958,-0.31775,0.734522,-0.83217,-0.423676,0.5,0,0,0,0,-1.65645,-0.0223128
-0.790958,-0.31775,0.734522,-0.830783,-0.425321,0.5,0,0,0,0,-1.65573,-0.0224613
-0.788493,-0.321525,0.734547,-0.829396,-0.426966,0.5,0,0,0,0,-1.65501,-0.0224613
-0.788493,-0.321525,0.734547,-0.828005,-0.428612,0.5,0,0,0,0,-1.65429,-0.0227669
-0.786003,-0.325307,0.734545,-0.826612,-0.430257,0.5,0,0,0,0,-1.65357,-0.0227669
-0.786003,-0.325307,0.734545,-0.825218,-0.431904,0.5,0,0,0,0,-1.65285,-0.0232409
-0.786003,-0.325307,0.734545,-0.823819,-0.433551,0.5,0,0,0,0,-1.65214,-0.0234138
-0.783499,-0.329087,0.734533,-0.82242,-0.435197,0.5,0,0,0,0,-1.65143,-0.0234138
-0.783499,-0.329087,0.734533,-0.821018,-0.436844,0.5,0,0,0,0,-1.65072,-0.0236875
-0.783499,-0.329087,0.734533,-0.819615,-0.43849,0.5,0,0,0,0,-1.65001,-0.0239037
-0.780977,-0.332845,0.734532,-0.818209,-0.440139,0.5,0,0,0,0,-1.6493,-0.0241139
-0.780977,-0.332845,0.734532,-0.816801,-0.441785,0.5,0,0,0,0,-1.64859,-0.0242486
-0.778453,-0.336606,0.73462,-0.815391,-0.443433,0.5,0,0,0,0,-1.64789,-0.0242486
-0.778453,-0.336606,0.73462,-0.813978,-0.445081,0.5,0,0,0,0,-1.64718,-0.0244936
-0.778453,-0.336606,0.73462,-0.812562,-0.44673,0.5,0,0,0,0,-1.64648,-0.0246771
-0.775895,-0.340355,0.734759,-0.811146,-0.448379,0.5,0,0,0,0,-1.64578,-0.0248651
-0.775895,-0.340355,0.734759,-0.809727,-0.450026,0.5,0,0,0,0,-1.64508,-0.0249721
-0.773302,-0.344111,0.734955,-0.808306,-0.451674,0.5,0,0,0,0,-1.64438,-0.0249721
-0.773302,-0.344111,0.734955,-0.806883,-0.453322,0.5,0,0,0,0,-1.64368,-0.0252348
-0.773302,-0.344111,0.734955,-0.805457,-0.454971,0.5,0,0,0,0,-1.64298,-0.0254349
-0.770688,-0.347871,0.735148,-0.804031,-0.45662,0.5,0,0,0,0,-1.64229,-0.025654
-0.770688,-0.347871,0.735148,-0.802601,-0.458268,0.5,0,0,0,0,-1.6416,-0.0257406
-0.768022,-0.351641,0.735385,-0.801169,-0.459918,0.5,0,0,0,0,-1.6409,-0.0257406
-0.768022,-0.351641,0.735385,-0.799736,-0.461567,0.5,0,0,0,0,-1.64021,-0.0261656
-0.768022,-0.351641,0.735385,-0.798299,-0.463217,0.5,0,0,0,0,-1.63952,-0.0261656
-0.763929,-0.357272,0.735755,-0.796863,-0.464866,0.5,0,0,0,0,-1.63883,-0.0265731
-0.763929,-0.357272,0.735755,-0.795421,-0.466515,0.5,0,0,0,0,-1.63815,-0.0269008
-0.76256,-0.359158,0.735895,-0.793979,-0.468166,0.5,0,0,0,0,-1.63746,-0.0269008
-0.76256,-0.359158,0.735895,-0.792536,-0.469814,0.5,0,0,0,0,-1.63677,-0.0274183
-0.76256,-0.359158,0.735895,-0.79109,-0.471463,0.5,0,0,0,0,-1.63609,-0.0277427
-0.759802,-0.362906,0.736146,-0.789644,-0.473112,0.5,0,0,0,0,-1.63541,-0.0280643
-0.759802,-0.362906,0.736146,-0.788191,-0.474762,0.5,0,0,0,0,-1.63472,-0.0281996
-0.756995,-0.366649,0.736358,-0.786739,-0.476413,0.5,0,0,0,0,-1.63404,-0.0281996
-0.756995,-0.366649,0.736358,-0.785286,-0.478061,0.5,0,0,0,0,-1.63336,-0.0286902
-0.756995,-0.366649,0.736358,-0.78383,-0.47971,0.5,0,0,0,0,-1.63269,-0.0290316
-0.754146,-0.370404,0.736516,-0.782374,-0.481359,0.5,0,0,0,0,-1.63201,-0.0293566
-0.754146,-0.370404,0.736516,-0.780912,-0.483009,0.5,0,0,0,0,-1.63133,-0.0295372
-0.751253,-0.374176,0.736715,-0.779452,-0.484657,0.5,0,0,0,0,-1.63066,-0.0295372
-0.751253,-0.374176,0.736715,-0.777986,-0.486308,0.5,0,0,0,0,-1.62998,-0.0299927
-0.751253,-0.374176,0.736715,-0.77652,-0.487958,0.5,0,0,0,0,-1.62931,-0.030313
-0.748351,-0.377954,0.736909,-0.775055,-0.489606,0.5,0,0,0,0,-1.62863,-0.0306233
-0.748351,-0.377954,0.736909,-0.773584,-0.491255,0.5,0,0,0,0,-1.62796,-0.030786
-0.745433,-0.381733,0.737072,-0.772114,-0.492903,0.5,0,0,0,0,-1.62729,-0.030786
-0.745433,-0.381733,0.737072,-0.77064,-0.494552,0.5,0,0,0,0,-1.62662,-0.0312479
-0.745433,-0.381733,0.737072,-0.769166,-0.496199,0.5,0,0,0,0,-1.62596,-0.0315614
-0.74246,-0.385503,0.737177,-0.76769,-0.497848,0.5,0,0,0,0,-1.62529,-0.0318838
-0.74246,-0.385503,0.737177,-0.766209,-0.499497,0.5,0,0,0,0,-1.62462,-0.0320216
-0.739451,-0.389285,0.737294,-0.76473,-0.501145,0.5,0,0,0,0,-1.62396,-0.0320216
-0.739451,-0.389285,0.737294,-0.763246,-0.502793,0.5,0,0,0,0,-1.62329,-0.0324783
-0.739451,-0.389285,0.737294,-0.761763,-0.50444,0.5,0,0,0,0,-1.62263,-0.0327357
-0.736432,-0.393084,0.737451,-0.760277,-0.506089,0.5,0,0,0,0,-1.62196,-0.0329814
-0.736432,-0.393084,0.737451,-0.758789,-0.507735,0.5,0,0,0,0,-1.6213,-0.0331032
-0.733353,-0.396872,0.737584,-0.757299,-0.509383,0.5,0,0,0,0,-1.62064,-0.0331032
-0.733353,-0.396872,0.737584,-0.755807,-0.51103,0.5,0,0,0,0,-1.61998,-0.0334316
-0.733353,-0.396872,0.737584,-0.754314,-0.512677,0.5,0,0,0,0,-1.61932,-0.0336375
-0.730249,-0.400667,0.737701,-0.752819,-0.514325,0.5,0,0,0,0,-1.61866,-0.0338341
-0.730249,-0.400667,0.737701,-0.751323,-0.515969,0.5,0,0,0,0,-1.61801,-0.0340003
-0.727092,-0.404465,0.737832,-0.749824,-0.517615,0.5,0,0,0,0,-1.61735,-0.0340003
-0.727092,-0.404465,0.737832,-0.748324,-0.519261,0.5,0,0,0,0,-1.61669,-0.0341924
-0.727092,-0.404465,0.737832,-0.746822,-0.520906,0.5,0,0,0,0,-1.61604,-0.0343414
-0.723896,-0.408279,0.738031,-0.745319,-0.522552,0.5,0,0,0,0,-1.61538,-0.0344765
-0.723896,-0.408279,0.738031,-0.743814,-0.524195,0.5,0,0,0,0,-1.61473,-0.0346093
-0.720644,-0.412098,0.738277,-0.742306,-0.525841,0.5,0,0,0,0,-1.61407,-0.0346093
-0.720644,-0.412098,0.738277,-0.740798,-0.527484,0.5,0,0,0,0,-1.61342,-0.0347155
-0.720644,-0.412098,0.738277,-0.739287,-0.529129,0.5,0,0,0,0,-1.61277,-0.0348233
-0.717334,-0.415909,0.738504,-0.737776,-0.530773,0.5,0,0,0,0,-1.61212,-0.0349285
-0.717334,-0.415909,0.738504,-0.736261,-0.532416,0.5,0,0,0,0,-1.61147,-0.0350029
-0.713966,-0.419706,0.738759,-0.734745,-0.53406,0.5,0,0,0,0,-1.61082,-0.0350713
-0.713966,-0.419706,0.738759,-0.733229,-0.535701,0.5,0,0,0,0,-1.61017,-0.0350802
-0.713966,-0.419706,0.738759,-0.73171,-0.537343,0.5,0,0,0,0,-1.60952,-0.0351257
-0.710564,-0.4235,0.739054,-0.730191,-0.538985,0.5,0,0,0,0,-1.60887,-0.0351444
-0.710564,-0.4235,0.739054,-0.728667,-0.540627,0.5,0,0,0,0,-1.60823,-0.0351706
-0.707111,-0.427288,0.739393,-0.727144,-0.542268,0.5,0,0,0,0,-1.60758,-0.0351706
-0.707111,-0.427288,0.739393,-0.72562,-0.543907,0.5,0,0,0,0,-1.60693,-0.0351505
-0.707111,-0.427288,0.739393,-0.724093,-0.545548,0.5,0,0,0,0,-1.60629,-0.0351502
-0.703644,-0.431084,0.739696,-0.722566,-0.547187,0.5,0,0,0,0,-1.60564,-0.0351349
-0.703644,-0.431084,0.739696,-0.721034,-0.548827,0.5,0,0,0,0,-1.605,-0.0351917
-0.70012,-0.434873,0.739932,-0.719504,-0.550465,0.5,0,0,0,0,-1.60436,-0.0351917
-0.70012,-0.434873,0.739932,-0.717971,-0.552104,0.5,0,0,0,0,-1.60371,-0.035089
-0.70012,-0.434873,0.739932,-0.716435,-0.553743,0.5,0,0,0,0,-1.60307,-0.0350279
-0.696542,-0.43867,0.740154,-0.714902,-0.555379,0.5,0,0,0,0,-1.60243,-0.0349486
-0.696542,-0.43867,0.740154,-0.713363,-0.557015,0.5,0,0,0,0,-1.60179,-0.0349806
-0.692935,-0.442494,0.74039,-0.711825,-0.558651,0.5,0,0,0,0,-1.60115,-0.034866
-0.692935,-0.442494,0.74039,-0.710284,-0.560287,0.5,0,0,0,0,-1.60051,-0.0347323
-0.692935,-0.442494,0.74039,-0.708741,-0.561924,0.5,0,0,0,0,-1.59987,-0.0346204
-0.689268,-0.446307,0.740583,-0.7072,-0.563558,0.5,0,0,0,0,-1.59923,-0.0345218
-0.689268,-0.446307,0.740583,-0.705654,-0.565192,0.5,0,0,0,0,-1.59859,-0.0345125
-0.685571,-0.450103,0.740696,-0.704109,-0.566824,0.5,0,0,0,0,-1.59795,-0.0345125
-0.685571,-0.450103,0.740696,-0.702561,-0.568458,0.5,0,0,0,0,-1.59731,-0.0343403
-0.685571,-0.450103,0.740696,-0.701012,-0.570089,0.5,0,0,0,0,-1.59668,-0.0342617
-0.681805,-0.453891,0.740775,-0.699462,-0.571723,0.5,0,0,0,0,-1.59604,-0.0341703
-0.681805,-0.453891,0.740775,-0.697909,-0.573354,0.5,0,0,0,0,-1.5954,-0.0341382
-0.678025,-0.457708,0.740861,-0.696356,-0.574984,0.5,0,0,0,0,-1.59477,-0.0341382
-0.678025,-0.457708,0.740861,-0.694801,-0.576615,0.5,0,0,0,0,-1.59413,-0.0339962
-0.678025,-0.457708,0.740861,-0.693245,-0.578244,0.5,0,0,0,0,-1.5935,-0.0339058
