x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.557011,0.230356,0.674465,-0.763054,0.21968,0.5,0,0,0,0,-4.09398,-0.0317876
-0.563022,0.229825,0.673586,-0.764794,0.219973,0.5,0,0,0,0,-4.09282,-0.0317876
-0.563022,0.229825,0.673586,-0.766529,0.220262,0.5,0,0,0,0,-4.09165,-0.0317349
-0.563022,0.229825,0.673586,-0.768258,0.220548,0.5,0,0,0,0,-4.09046,-0.0314311
-0.571941,0.228855,0.672324,-0.769987,0.220833,0.5,0,0,0,0,-4.08928,-0.0311173
-0.571941,0.228855,0.672324,-0.771709,0.221113,0.5,0,0,0,0,-4.08808,-0.0305746
-0.574897,0.228472,0.671954,-0.773429,0.221392,0.5,0,0,0,0,-4.08688,-0.0305746
-0.574897,0.228472,0.671954,-0.775145,0.221667,0.5,0,0,0,0,-4.08567,-0.0304577
-0.580739,0.227681,0.671243,-0.776857,0.22194,0.5,0,0,0,0,-4.08444,-0.030122
-0.580739,0.227681,0.671243,-0.77857,0.222212,0.5,0,0,0,0,-4.08322,-0.0297645
-0.580739,0.227681,0.671243,-0.780273,0.222478,0.5,0,0,0,0,-4.08198,-0.0291637
-0.586532,0.226795,0.670551,-0.781975,0.222743,0.5,0,0,0,0,-4.08074,-0.0291637
-0.586532,0.226795,0.670551,-0.783673,0.223005,0.5,0,0,0,0,-4.07949,-0.0290191
-0.592266,0.225811,0.669906,-0.785368,0.223264,0.5,0,0,0,0,-4.07823,-0.0286076
-0.592266,0.225811,0.669906,-0.787062,0.223523,0.5,0,0,0,0,-4.07697,-0.0281916
-0.592266,0.225811,0.669906,-0.788747,0.223775,0.5,0,0,0,0,-4.07568,-0.0275571
-0.597948,0.224749,0.669193,-0.790432,0.224026,0.5,0,0,0,0,-4.0744,-0.0275571
-0.597948,0.224749,0.669193,-0.792113,0.224275,0.5,0,0,0,0,-4.07311,-0.027377
-0.597948,0.224749,0.669193,-0.793788,0.22452,0.5,0,0,0,0,-4.07181,-0.0269622
-0.606358,0.223027,0.668218,-0.795464,0.224765,0.5,0,0,0,0,-4.0705,-0.0265543
-0.606358,0.223027,0.668218,-0.79713,0.225003,0.5,0,0,0,0,-4.06918,-0.0260593
-0.609131,0.222428,0.667909,-0.798797,0.225241,0.5,0,0,0,0,-4.06786,-0.0260593
-0.609131,0.222428,0.667909,-0.800459,0.225475,0.5,0,0,0,0,-4.06652,-0.0258597
-0.614623,0.221192,0.667328,-0.802116,0.225706,0.5,0,0,0,0,-4.06517,-0.0255275
-0.614623,0.221192,0.667328,-0.803773,0.225937,0.5,0,0,0,0,-4.06383,-0.0251917
-0.614623,0.221192,0.667328,-0.805422,0.226162,0.5,0,0,0,0,-4.06246,-0.024685
-0.620006,0.219889,0.666864,-0.807069,0.226386,0.5,0,0,0,0,-4.06109,-0.024685
-0.620006,0.219889,0.666864,-0.808712,0.226606,0.5,0,0,0,0,-4.05971,-0.0242137
-0.625284,0.218555,0.666418,-0.810351,0.226823,0.5,0,0,0,0,-4.05832,-0.0242137
-0.625284,0.218555,0.666418,-0.811989,0.22704,0.5,0,0,0,0,-4.05693,-0.0238948
-0.625284,0.218555,0.666418,-0.813619,0.22725,0.5,0,0,0,0,-4.05552,-0.0234709
-0.630496,0.217173,0.665987,-0.815248,0.22746,0.5,0,0,0,0,-4.0541,-0.0234709
-0.630496,0.217173,0.665987,-0.816873,0.227667,0.5,0,0,0,0,-4.05268,-0.0232797
-0.630496,0.217173,0.665987,-0.818493,0.22787,0.5,0,0,0,0,-4.05124,-0.0229673
-0.638122,0.215053,0.665324,-0.820114,0.228073,0.5,0,0,0,0,-4.0498,-0.0226466
-0.638122,0.215053,0.665324,-0.821724,0.228269,0.5,0,0,0,0,-4.04834,-0.0221502
-0.640613,0.214342,0.665106,-0.823334,0.228464,0.5,0,0,0,0,-4.04688,-0.0221502
-0.640613,0.214342,0.665106,-0.824941,0.228657,0.5,0,0,0,0,-4.04541,-0.0219703
-0.645542,0.212905,0.664773,-0.826541,0.228845,0.5,0,0,0,0,-4.04392,-0.0216111
-0.645542,0.212905,0.664773,-0.828142,0.229034,0.5,0,0,0,0,-4.04244,-0.0212395
-0.645542,0.212905,0.664773,-0.829733,0.229215,0.5,0,0,0,0,-4.04093,-0.0206645
-0.650401,0.211432,0.664496,-0.831325,0.229397,0.5,0,0,0,0,-4.03941,-0.0206645
-0.650401,0.211432,0.664496,-0.832913,0.229575,0.5,0,0,0,0,-4.03789,-0.0204903
-0.650401,0.211432,0.664496,-0.834494,0.229749,0.5,0,0,0,0,-4.03635,-0.0201406
-0.657504,0.209215,0.66414,-0.836076,0.229923,0.5,0,0,0,0,-4.03482,-0.0197843
-0.657504,0.209215,0.66414,-0.837649,0.230091,0.5,0,0,0,0,-4.03325,-0.0193508
-0.659827,0.208467,0.664001,-0.839221,0.230258,0.5,0,0,0,0,-4.03169,-0.0193508
-0.659827,0.208467,0.664001,-0.840788,0.230421,0.5,0,0,0,0,-4.03012,-0.0191342
-0.659827,0.208467,0.664001,-0.842351,0.230581,0.5,0,0,0,0,-4.02853,-0.0188228
-0.666695,0.206227,0.663528,-0.843913,0.230741,0.5,0,0,0,0,-4.02694,-0.01851
-0.666695,0.206227,0.663528,-0.845466,0.230893,0.5,0,0,0,0,-4.02532,-0.0180826
-0.668932,0.205482,0.663366,-0.847019,0.231046,0.5,0,0,0,0,-4.02371,-0.0180826
-0.668932,0.205482,0.663366,-0.848567,0.231195,0.5,0,0,0,0,-4.02208,-0.0179236
-0.668932,0.205482,0.663366,-0.850111,0.23134,0.5,0,0,0,0,-4.02043,-0.0176382
-0.675492,0.203262,0.662883,-0.851655,0.231486,0.5,0,0,0,0,-4.01879,-0.0173449
-0.675492,0.203262,0.662883,-0.853187,0.231623,0.5,0,0,0,0,-4.01712,-0.0169794
-0.677628,0.202526,0.662783,-0.85472,0.231761,0.5,0,0,0,0,-4.01545,-0.0169794
-0.677628,0.202526,0.662783,-0.856248,0.231896,0.5,0,0,0,0,-4.01376,-0.0168018
-0.677628,0.202526,0.662783,-0.857773,0.232026,0.5,0,0,0,0,-4.01206,-0.0165544
-0.683843,0.200327,0.662427,-0.859296,0.232157,0.5,0,0,0,0,-4.01036,-0.0163024
-0.683843,0.200327,0.662427,-0.86081,0.23228,0.5,0,0,0,0,-4.00863,-0.0159122
-0.685863,0.199605,0.662304,-0.862324,0.232403,0.5,0,0,0,0,-4.0069,-0.0159122
-0.685863,0.199605,0.662304,-0.863834,0.232523,0.5,0,0,0,0,-4.00516,-0.0156384
-0.689828,0.198164,0.662053,-0.865337,0.232639,0.5,0,0,0,0,-4.0034,-0.0155614
-0.689828,0.198164,0.662053,-0.866841,0.232754,0.5,0,0,0,0,-4.00164,-0.0152894
-0.689828,0.198164,0.662053,-0.868335,0.232863,0.5,0,0,0,0,-3.99985,-0.0148091
-0.693667,0.196743,0.661769,-0.869829,0.232971,0.5,0,0,0,0,-3.99806,-0.0148091
-0.693667,0.196743,0.661769,-0.871318,0.233076,0.5,0,0,0,0,-3.99625,-0.0146941
-0.693667,0.196743,0.661769,-0.872802,0.233177,0.5,0,0,0,0,-3.99443,-0.0143983
-0.699232,0.194637,0.661544,-0.874285,0.233278,0.5,0,0,0,0,-3.99261,-0.0140846
-0.699232,0.194637,0.661544,-0.875759,0.233371,0.5,0,0,0,0,-3.99076,-0.0136221
-0.70103,0.193963,0.661472,-0.877233,0.233465,0.5,0,0,0,0,-3.9889,-0.0136221
-0.70103,0.193963,0.661472,-0.878702,0.233554,0.5,0,0,0,0,-3.98704,-0.013162
-0.704587,0.192632,0.661406,-0.880166,0.23364,0.5,0,0,0,0,-3.98515,-0.013162
-0.704587,0.192632,0.661406,-0.881631,0.233726,0.5,0,0,0,0,-3.98326,-0.0128096
-0.704587,0.192632,0.661406,-0.883084,0.233805,0.5,0,0,0,0,-3.98135,-0.0122269
-0.708032,0.19135,0.661309,-0.884538,0.233883,0.5,0,0,0,0,-3.97943,-0.0122269
-0.708032,0.19135,0.661309,-0.885986,0.233958,0.5,0,0,0,0,-3.97749,-0.0120742
-0.711393,0.190107,0.661269,-0.88743,0.234028,0.5,0,0,0,0,-3.97554,-0.01171
-0.711393,0.190107,0.661269,-0.888874,0.234099,0.5,0,0,0,0,-3.97359,-0.0113445
-0.714652,0.188908,0.661309,-0.890308,0.234163,0.5,0,0,0,0,-3.9716,-0.0111839
-0.714652,0.188908,0.661309,-0.891741,0.234226,0.5,0,0,0,0,-3.96961,-0.01086
-0.714652,0.188908,0.661309,-0.89317,0.234285,0.5,0,0,0,0,-3.9676,-0.0104015
-0.717851,0.187752,0.661412,-0.894593,0.234341,0.5,0,0,0,0,-3.96558,-0.0104015
-0.717851,0.187752,0.661412,-0.896017,0.234397,0.5,0,0,0,0,-3.96356,-0.0101379
-0.717851,0.187752,0.661412,-0.897429,0.234445,0.5,0,0,0,0,-3.9615,-0.00966663
-0.720975,0.186658,0.661559,-0.898843,0.234493,0.5,0,0,0,0,-3.95944,-0.00966663
-0.720975,0.186658,0.661559,-0.900251,0.234537,0.5,0,0,0,0,-3.95736,-0.00936394
-0.724015,0.185635,0.661682,-0.901654,0.234578,0.5,0,0,0,0,-3.95527,-0.00936394
-0.724015,0.185635,0.661682,-0.903056,0.234618,0.5,0,0,0,0,-3.95317,-0.00911365
-0.724015,0.185635,0.661682,-0.904449,0.234651,0.5,0,0,0,0,-3.95104,-0.00870544
-0.726992,0.184666,0.661873,-0.905841,0.234684,0.5,0,0,0,0,-3.94891,-0.00870544
-0.726992,0.184666,0.661873,-0.907228,0.234713,0.5,0,0,0,0,-3.94676,-0.00861203
-0.726992,0.184666,0.661873,-0.908611,0.234738,0.5,0,0,0,0,-3.94458,-0.00840192
-0.731306,0.18335,0.662254,-0.909994,0.234763,0.5,0,0,0,0,-3.94241,-0.00817394
-0.731306,0.18335,0.662254,-0.911365,0.23478,0.5,0,0,0,0,-3.9402,-0.00784165
-0.732712,0.182957,0.662391,-0.912737,0.234797,0.5,0,0,0,0,-3.93799,-0.00784165
-0.732712,0.182957,0.662391,-0.914103,0.234811,0.5,0,0,0,0,-3.93576,-0.00752528
-0.732712,0.182957,0.662391,-0.915465,0.234821,0.5,0,0,0,0,-3.93351,-0.00752528
-0.736844,0.181872,0.662747,-0.916826,0.23483,0.5,0,0,0,0,-3.93125,-0.00730404
-0.736844,0.181872,0.662747,-0.918178,0.234832,0.5,0,0,0,0,-3.92896,-0.00699805
-0.738205,0.181547,0.662877,-0.919529,0.234834,0.5,0,0,0,0,-3.92667,-0.00699805
-0.738205,0.181547,0.662877,-0.920875,0.234832,0.5,0,0,0,0,-3.92436,-0.0068052
-0.740871,0.180947,0.66323,-0.922215,0.234826,0.5,0,0,0,0,-3.92202,-0.00669807
-0.740871,0.180947,0.66323,-0.923555,0.23482,0.5,0,0,0,0,-3.91969,-0.00650199
-0.740871,0.180947,0.66323,-0.924885,0.234807,0.5,0,0,0,0,-3.91731,-0.00623221
-0.743494,0.180418,0.663539,-0.926216,0.234793,0.5,0,0,0,0,-3.91493,-0.00623221
-0.743494,0.180418,0.663539,-0.927541,0.234776,0.5,0,0,0,0,-3.91253,-0.00615734
-0.743494,0.180418,0.663539,-0.92886,0.234754,0.5,0,0,0,0,-3.91011,-0.00599231
-0.747338,0.179751,0.664035,-0.930179,0.234733,0.5,0,0,0,0,-3.90769,-0.0058256
-0.747338,0.179751,0.664035,-0.931488,0.234703,0.5,0,0,0,0,-3.90523,-0.00553504
-0.748597,0.179564,0.664234,-0.932797,0.234674,0.5,0,0,0,0,-3.90276,-0.00553504
-0.748597,0.179564,0.664234,-0.9341,0.234641,0.5,0,0,0,0,-3.90028,-0.00550312
-0.748597,0.179564,0.664234,-0.935399,0.234604,0.5,0,0,0,0,-3.89776,-0.00533681
-0.752319,0.179095,0.664939,-0.936698,0.234567,0.5,0,0,0,0,-3.89525,-0.00516749
-0.752319,0.179095,0.664939,-0.937985,0.234522,0.5,0,0,0,0,-3.8927,-0.00498297
-0.753538,0.178971,0.665166,-0.939273,0.234477,0.5,0,0,0,0,-3.89014,-0.00498297
-0.753538,0.178971,0.665166,-0.940555,0.234428,0.5,0,0,0,0,-3.88756,-0.00485095
-0.755934,0.178785,0.665618,-0.941832,0.234375,0.5,0,0,0,0,-3.88495,-0.00472369
-0.755934,0.178785,0.665618,-0.943109,0.234322,0.5,0,0,0,0,-3.88235,-0.00458164
-0.755934,0.178785,0.665618,-0.944376,0.234261,0.5,0,0,0,0,-3.87969,-0.00432345
-0.758301,0.178689,0.666177,-0.945642,0.234201,0.5,0,0,0,0,-3.87704,-0.00432345
-0.758301,0.178689,0.666177,-0.946903,0.234136,0.5,0,0,0,0,-3.87436,-0.00404406
-0.76065,0.178658,0.666793,-0.948158,0.234067,0.5,0,0,0,0,-3.87166,-0.00404406
-0.76065,0.178658,0.666793,-0.949414,0.233998,0.5,0,0,0,0,-3.86896,-0.00383018
-0.76065,0.178658,0.666793,-0.950658,0.233922,0.5,0,0,0,0,-3.8662,-0.00347639
-0.763002,0.178694,0.667407,-0.951904,0.233845,0.5,0,0,0,0,-3.86345,-0.00347639
-0.763002,0.178694,0.667407,-0.953144,0.233765,0.5,0,0,0,0,-3.86067,-0.00313573
-0.763002,0.178694,0.667407,-0.954377,0.23368,0.5,0,0,0,0,-3.85786,-0.00313573
-0.766511,0.178877,0.668359,-0.955611,0.233596,0.5,0,0,0,0,-3.85506,-0.00291051
-0.766511,0.178877,0.668359,-0.956835,0.233503,0.5,0,0,0,0,-3.8522,-0.00257367
-0.767681,0.178961,0.668715,-0.958057,0.233411,0.5,0,0,0,0,-3.84934,-0.00257367
-0.767681,0.178961,0.668715,-0.959275,0.233314,0.5,0,0,0,0,-3.84645,-0.00245674
-0.767681,0.178961,0.668715,-0.960488,0.233214,0.5,0,0,0,0,-3.84354,-0.00221155
-0.77118,0.179313,0.669728,-0.961701,0.233113,0.5,0,0,0,0,-3.84063,-0.00196345
-0.77118,0.179313,0.669728,-0.962902,0.233005,0.5,0,0,0,0,-3.83766,-0.0016153
-0.772336,0.17947,0.670021,-0.964103,0.232896,0.5,0,0,0,0,-3.83469,-0.0016153
-0.772336,0.17947,0.670021,-0.965299,0.232784,0.5,0,0,0,0,-3.8317,-0.00146079
-0.774655,0.179847,0.670665,-0.96649,0.232667,0.5,0,0,0,0,-3.82867,-0.0011974
-0.774655,0.179847,0.670665,-0.96768,0.232551,0.5,0,0,0,0,-3.82565,-0.000935724
-0.774655,0.179847,0.670665,-0.96886,0.232426,0.5,0,0,0,0,-3.82257,-0.000610812
-0.776958,0.180302,0.671271,-0.97004,0.232301,0.5,0,0,0,0,-3.81949,-0.000610812
-0.776958,0.180302,0.671271,-0.971214,0.232173,0.5,0,0,0,0,-3.81638,-0.00025361
-0.779274,0.180825,0.671781,-0.972383,0.23204,0.5,0,0,0,0,-3.81324,-0.00025361
-0.779274,0.180825,0.671781,-0.973552,0.231908,0.5,0,0,0,0,-3.8101,-4.79595e-05
-0.779274,0.180825,0.671781,-0.974709,0.231767,0.5,0,0,0,0,-3.8069,0.000287251
-0.781599,0.181425,0.672324,-0.975867,0.231626,0.5,0,0,0,0,-3.8037,0.000287251
-0.781599,0.181425,0.672324,-0.97702,0.231482,0.5,0,0,0,0,-3.80047,0.000346983
-0.783928,0.182093,0.672882,-0.978167,0.231333,0.5,0,0,0,0,-3.79721,0.000545138
-0.783928,0.182093,0.672882,-0.979313,0.231184,0.5,0,0,0,0,-3.79395,0.000739678
-0.783928,0.182093,0.672882,-0.980449,0.231028,0.5,0,0,0,0,-3.79063,0.000954834
-0.78624,0.182849,0.673367,-0.981584,0.230871,0.5,0,0,0,0,-3.78731,0.000954834
-0.78624,0.182849,0.673367,-0.982715,0.23071,0.5,0,0,0,0,-3.78395,0.00108985
-0.788564,0.183654,0.673912,-0.983839,0.230545,0.5,0,0,0,0,-3.78057,0.00123407
-0.788564,0.183654,0.673912,-0.984964,0.23038,0.5,0,0,0,0,-3.77718,0.0013622
-0.788564,0.183654,0.673912,-0.986077,0.230207,0.5,0,0,0,0,-3.77373,0.00157036
-0.790888,0.184553,0.674477,-0.987191,0.230034,0.5,0,0,0,0,-3.77028,0.00157036
-0.790888,0.184553,0.674477,-0.988299,0.229857,0.5,0,0,0,0,-3.7668,0.00177773
-0.793216,0.18552,0.674983,-0.989402,0.229676,0.5,0,0,0,0,-3.76328,0.00177773
-0.793216,0.18552,0.674983,-0.990505,0.229495,0.5,0,0,0,0,-3.75976,0.00193877
-0.793216,0.18552,0.674983,-0.991595,0.229306,0.5,0,0,0,0,-3.75618,0.00226242
-0.795569,0.186592,0.675455,-0.992687,0.229117,0.5,0,0,0,0,-3.7526,0.00226242
-0.795569,0.186592,0.675455,-0.993772,0.228923,0.5,0,0,0,0,-3.74898,0.00227533
-0.797946,0.187707,0.676003,-0.994852,0.228726,0.5,0,0,0,0,-3.74533,0.00244429
-0.797946,0.187707,0.676003,-0.995933,0.228529,0.5,0,0,0,0,-3.74168,0.00262159
-0.797946,0.187707,0.676003,-0.997001,0.228323,0.5,0,0,0,0,-3.73796,0.00287542
-0.80033,0.188885,0.676531,-0.998071,0.228118,0.5,0,0,0,0,-3.73424,0.00287542
-0.80033,0.188885,0.676531,-0.999134,0.227908,0.5,0,0,0,0,-3.73048,0.00313529
-0.80033,0.188885,0.676531,-1.00019,0.227694,0.5,0,0,0,0,-3.72669,0.00313529
-0.803918,0.190767,0.677306,-1.00125,0.227481,0.5,0,0,0,0,-3.7229,0.00327495
-0.803918,0.190767,0.677306,-1.0023,0.227259,0.5,0,0,0,0,-3.71904,0.00349211
-0.805118,0.191425,0.677612,-1.00334,0.227037,0.5,0,0,0,0,-3.71517,0.00349211
-0.805118,0.191425,0.677612,-1.00438,0.226811,0.5,0,0,0,0,-3.71127,0.00362454
-0.805118,0.191425,0.677612,-1.00542,0.226581,0.5,0,0,0,0,-3.70734,0.00362454
-0.80874,0.19351,0.678523,-1.00645,0.226351,0.5,0,0,0,0,-3.7034,0.00372694
-0.80874,0.19351,0.678523,-1.00748,0.226113,0.5,0,0,0,0,-3.69939,0.00392656
-0.809969,0.194241,0.678824,-1.0085,0.225874,0.5,0,0,0,0,-3.69538,0.00392656
-0.809969,0.194241,0.678824,-1.00952,0.225632,0.5,0,0,0,0,-3.69133,0.00399464
-0.812424,0.19575,0.679471,-1.01053,0.225386,0.5,0,0,0,0,-3.68724,0.00399464
-0.812424,0.19575,0.679471,-1.01155,0.225139,0.5,0,0,0,0,-3.68316,0.00406292
-0.812424,0.19575,0.679471,-1.01255,0.224884,0.5,0,0,0,0,-3.67899,0.00420067
-0.814906,0.197343,0.680106,-1.01355,0.22463,0.5,0,0,0,0,-3.67483,0.00420067
-0.814906,0.197343,0.680106,-1.01454,0.224371,0.5,0,0,0,0,-3.67063,0.00427103
-0.817407,0.198969,0.68072,-1.01554,0.224108,0.5,0,0,0,0,-3.66638,0.00427103
-0.817407,0.198969,0.68072,-1.01652,0.223845,0.5,0,0,0,0,-3.66215,0.00434108
-0.817407,0.198969,0.68072,-1.0175,0.223574,0.5,0,0,0,0,-3.65782,0.00445903
-0.819906,0.200639,0.681311,-1.01848,0.223303,0.5,0,0,0,0,-3.65351,0.00445903
-0.819906,0.200639,0.681311,-1.01946,0.223028,0.5,0,0,0,0,-3.64914,0.00446507
-0.819906,0.200639,0.681311,-1.02042,0.222749,0.5,0,0,0,0,-3.64475,0.00453841
-0.823663,0.203248,0.682202,-1.02139,0.222469,0.5,0,0,0,0,-3.64034,0.00461919
-0.823663,0.203248,0.682202,-1.02235,0.222182,0.5,0,0,0,0,-3.63586,0.00475059
-0.824931,0.204137,0.682493,-1.0233,0.221894,0.5,0,0,0,0,-3.63138,0.00475059
-0.824931,0.204137,0.682493,-1.02425,0.221602,0.5,0,0,0,0,-3.62686,0.00479174
-0.827463,0.205933,0.683017,-1.0252,0.221307,0.5,0,0,0,0,-3.6223,0.0048795
-0.827463,0.205933,0.683017,-1.02614,0.221011,0.5,0,0,0,0,-3.61773,0.00500136
-0.827463,0.205933,0.683017,-1.02707,0.220707,0.5,0,0,0,0,-3.61308,0.00521664
-0.830002,0.2078,0.683537,-1.02801,0.220403,0.5,0,0,0,0,-3.60844,0.00521664
-0.830002,0.2078,0.683537,-1.02893,0.220094,0.5,0,0,0,0,-3.60375,0.00541831
-0.830002,0.2078,0.683537,-1.02986,0.219782,0.5,0,0,0,0,-3.59902,0.00541831
-0.833826,0.21064,0.684286,-1.03078,0.219469,0.5,0,0,0,0,-3.59428,0.00556571
-0.833826,0.21064,0.684286,-1.03169,0.219149,0.5,0,0,0,0,-3.58947,0.00577574
-0.83511,0.211611,0.68448,-1.0326,0.218828,0.5,0,0,0,0,-3.58465,0.00577574
-0.83511,0.211611,0.68448,-1.0335,0.218503,0.5,0,0,0,0,-3.57979,0.0058954
-0.837699,0.213567,0.684908,-1.0344,0.218175,0.5,0,0,0,0,-3.57489,0.00605242
-0.837699,0.213567,0.684908,-1.0353,0.217846,0.5,0,0,0,0,-3.56999,0.00619217
-0.837699,0.213567,0.684908,-1.03619,0.217509,0.5,0,0,0,0,-3.56501,0.00628654
-0.840308,0.215573,0.685317,-1.03707,0.217172,0.5,0,0,0,0,-3.56002,0.00628654
-0.840308,0.215573,0.685317,-1.03796,0.21683,0.5,0,0,0,0,-3.55499,0.00646233
-0.842928,0.217596,0.685616,-1.03883,0.216485,0.5,0,0,0,0,-3.54991,0.00646233
-0.842928,0.217596,0.685616,-1.03971,0.216139,0.5,0,0,0,0,-3.54484,0.00652237
-0.842928,0.217596,0.685616,-1.04057,0.215786,0.5,0,0,0,0,-3.53968,0.00663826
-0.845567,0.219633,0.685851,-1.04144,0.215431,0.5,0,0,0,0,-3.53451,0.00663826
-0.845567,0.219633,0.685851,-1.04229,0.215074,0.5,0,0,0,0,-3.52931,0.00671434
-0.845567,0.219633,0.685851,-1.04315,0.214712,0.5,0,0,0,0,-3.52406,0.00671434
-0.849531,0.2227,0.686155,-1.044,0.21435,0.5,0,0,0,0,-3.51881,0.0067775
-0.849531,0.2227,0.686155,-1.04484,0.213979,0.5,0,0,0,0,-3.51347,0.00681339
-0.850869,0.223715,0.68623,-1.04568,0.213609,0.5,0,0,0,0,-3.50813,0.00681339
-0.850869,0.223715,0.68623,-1.04652,0.213235,0.5,0,0,0,0,-3.50275,0.00694959
-0.853541,0.225736,0.686311,-1.04735,0.212856,0.5,0,0,0,0,-3.49732,0.00694959
-0.853541,0.225736,0.686311,-1.04817,0.212477,0.5,0,0,0,0,-3.49189,0.00697758
-0.853541,0.225736,0.686311,-1.04899,0.21209,0.5,0,0,0,0,-3.48638,0.00694352
-0.856235,0.227754,0.686381,-1.04981,0.211703,0.5,0,0,0,0,-3.48087,0.00694352
-0.856235,0.227754,0.686381,-1.05062,0.211312,0.5,0,0,0,0,-3.4753,0.00695512
-0.858949,0.229716,0.686496,-1.05143,0.210917,0.5,0,0,0,0,-3.4697,0.00695512
-0.858949,0.229716,0.686496,-1.05223,0.210522,0.5,0,0,0,0,-3.4641,0.00692298
-0.861704,0.231684,0.686527,-1.05303,0.210118,0.5,0,0,0,0,-3.45841,0.00691156
-0.861704,0.231684,0.686527,-1.05382,0.209715,0.5,0,0,0,0,-3.45272,0.00691156
-0.861704,0.231684,0.686527,-1.05461,0.209307,0.5,0,0,0,0,-3.44698,0.00686153
-0.864481,0.233592,0.686635,-1.0554,0.208895,0.5,0,0,0,0,-3.4412,0.00683952
-0.864481,0.233592,0.686635,-1.05618,0.208483,0.5,0,0,0,0,-3.43542,0.00680468
-0.864481,0.233592,0.686635,-1.05695,0.208063,0.5,0,0,0,0,-3.42955,0.00667529
-0.867291,0.235455,0.686697,-1.05772,0.207643,0.5,0,0,0,0,-3.42369,0.00667529
-0.867291,0.235455,0.686697,-1.05849,0.207218,0.5,0,0,0,0,-3.41778,0.00654928
-0.867291,0.235455,0.686697,-1.05924,0.20679,0.5,0,0,0,0,-3.41183,0.00654928
-0.871556,0.238137,0.686707,-1.06,0.206361,0.5,0,0,0,0,-3.40587,0.00642799
-0.871556,0.238137,0.686707,-1.06075,0.205924,0.5,0,0,0,0,-3.39983,0.00624168
-0.872991,0.238983,0.686748,-1.0615,0.205488,0.5,0,0,0,0,-3.3938,0.00624168
-0.872991,0.238983,0.686748,-1.06224,0.205046,0.5,0,0,0,0,-3.38771,0.00597129
-0.875888,0.240606,0.686756,-1.06298,0.204602,0.5,0,0,0,0,-3.38159,0.00597129
-0.875888,0.240606,0.686756,-1.06372,0.204156,0.5,0,0,0,0,-3.37546,0.00584245
-0.875888,0.240606,0.686756,-1.06444,0.203703,0.5,0,0,0,0,-3.36926,0.00570283
-0.878803,0.242155,0.686704,-1.06516,0.203249,0.5,0,0,0,0,-3.36306,0.00570283
-0.878803,0.242155,0.686704,-1.06588,0.202792,0.5,0,0,0,0,-3.35681,0.00551042
-0.878803,0.242155,0.686704,-1.0666,0.20233,0.5,0,0,0,0,-3.35052,0.00551042
-0.883207,0.244257,0.686691,-1.06731,0.201868,0.5,0,0,0,0,-3.34422,0.00541601
-0.883207,0.244257,0.686691,-1.06801,0.201398,0.5,0,0,0,0,-3.33786,0.00531302
-0.884688,0.244912,0.686652,-1.06871,0.200928,0.5,0,0,0,0,-3.33149,0.00531302
-0.884688,0.244912,0.686652,-1.0694,0.200454,0.5,0,0,0,0,-3.32509,0.00518349
-0.884688,0.244912,0.686652,-1.07009,0.199976,0.5,0,0,0,0,-3.31864,0.00518349
-0.88912,0.246687,0.686574,-1.07078,0.199497,0.5,0,0,0,0,-3.31219,0.00511121
-0.88912,0.246687,0.686574,-1.07146,0.199011,0.5,0,0,0,0,-3.30567,0.00500359
-0.890597,0.247209,0.686564,-1.07214,0.198524,0.5,0,0,0,0,-3.29914,0.00500359
-0.890597,0.247209,0.686564,-1.07281,0.198033,0.5,0,0,0,0,-3.29258,0.00491996
-0.890597,0.247209,0.686564,-1.07348,0.197538,0.5,0,0,0,0,-3.28598,0.00483583
-0.895018,0.248579,0.686465,-1.07414,0.197043,0.5,0,0,0,0,-3.27939,0.00475405
-0.895018,0.248579,0.686465,-1.0748,0.196539,0.5,0,0,0,0,-3.27271,0.00467848
-0.896481,0.248973,0.68643,-1.07545,0.196036,0.5,0,0,0,0,-3.26604,0.00467848
-0.896481,0.248973,0.68643,-1.0761,0.195529,0.5,0,0,0,0,-3.25934,0.00449759
-0.896481,0.248973,0.68643,-1.07674,0.195017,0.5,0,0,0,0,-3.2526,0.00449759
-0.900897,0.249931,0.686408,-1.07738,0.194506,0.5,0,0,0,0,-3.24587,0.00440668
-0.900897,0.249931,0.686408,-1.07801,0.193986,0.5,0,0,0,0,-3.23906,0.00429554
-0.902365,0.250188,0.686377,-1.07864,0.193465,0.5,0,0,0,0,-3.23225,0.00429554
-0.902365,0.250188,0.686377,-1.07927,0.192942,0.5,0,0,0,0,-3.22542,0.00409656
-0.905307,0.250592,0.686333,-1.07989,0.192413,0.5,0,0,0,0,-3.21855,0.00409656
-0.905307,0.250592,0.686333,-1.0805,0.191885,0.5,0,0,0,0,-3.21168,0.00397338
-0.905307,0.250592,0.686333,-1.08111,0.191349,0.5,0,0,0,0,-3.20475,0.00376536
-0.908237,0.250843,0.686355,-1.08172,0.190813,0.5,0,0,0,0,-3.19783,0.00376536
-0.908237,0.250843,0.686355,-1.08232,0.190272,0.5,0,0,0,0,-3.19087,0.00351629
-0.911158,0.25092,0.686316,-1.08291,0.189727,0.5,0,0,0,0,-3.18388,0.00351629
-0.911158,0.25092,0.686316,-1.08351,0.189182,0.5,0,0,0,0,-3.1769,0.00333379
-0.911158,0.25092,0.686316,-1.08409,0.188629,0.5,0,0,0,0,-3.16986,0.0031422
