x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.171507,-0.95576,0.837374,0.220403,-1.02801,0.5,0,0,0,0,0.466844,0.0397095
0.171507,-0.95576,0.837374,0.220707,-1.02707,0.5,0,0,0,0,0.471493,0.0398254
0.171507,-0.95576,0.837374,0.221011,-1.02614,0.5,0,0,0,0,0.476137,0.0398829
0.171051,-0.954334,0.83716,0.221307,-1.0252,0.5,0,0,0,0,0.480702,0.0400071
0.171051,-0.954334,0.83716,0.221602,-1.02425,0.5,0,0,0,0,0.485264,0.0401063
0.170913,-0.953843,0.837103,0.221894,-1.0233,0.5,0,0,0,0,0.489788,0.0401548
0.170913,-0.953843,0.837103,0.222182,-1.02235,0.5,0,0,0,0,0.494267,0.0402512
0.170913,-0.953843,0.837103,0.222469,-1.02139,0.5,0,0,0,0,0.498751,0.0402893
0.170532,-0.952345,0.836887,0.222749,-1.02042,0.5,0,0,0,0,0.503153,0.0403711
0.170532,-0.952345,0.836887,0.223028,-1.01946,0.5,0,0,0,0,0.507552,0.040463
0.170419,-0.951831,0.836798,0.223303,-1.01848,0.5,0,0,0,0,0.511914,0.0405135
0.170419,-0.951831,0.836798,0.223574,-1.0175,0.5,0,0,0,0,0.516234,0.0405863
0.170419,-0.951831,0.836798,0.223846,-1.01652,0.5,0,0,0,0,0.520556,0.040631
0.170146,-0.950271,0.836595,0.224108,-1.01553,0.5,0,0,0,0,0.524793,0.0407146
0.170146,-0.950271,0.836595,0.224371,-1.01454,0.5,0,0,0,0,0.529036,0.0407872
0.170071,-0.949743,0.836521,0.22463,-1.01355,0.5,0,0,0,0,0.533239,0.0407536
0.170071,-0.949743,0.836521,0.224885,-1.01255,0.5,0,0,0,0,0.537401,0.0408054
0.170071,-0.949743,0.836521,0.225139,-1.01155,0.5,0,0,0,0,0.541565,0.0408962
0.169933,-0.948133,0.836274,0.225386,-1.01053,0.5,0,0,0,0,0.545649,0.0409358
0.169933,-0.948133,0.836274,0.225632,-1.00952,0.5,0,0,0,0,0.549738,0.0409457
0.169915,-0.947593,0.836188,0.225874,-1.0085,0.5,0,0,0,0,0.553786,0.0409084
0.169915,-0.947593,0.836188,0.226113,-1.00748,0.5,0,0,0,0,0.557797,0.0409061
0.169915,-0.947593,0.836188,0.226351,-1.00645,0.5,0,0,0,0,0.561809,0.0409166
0.169917,-0.945945,0.835829,0.226581,-1.00542,0.5,0,0,0,0,0.565743,0.0409148
0.169917,-0.945945,0.835829,0.226811,-1.00438,0.5,0,0,0,0,0.569684,0.0408716
0.169943,-0.94538,0.835699,0.227037,-1.00334,0.5,0,0,0,0,0.573581,0.040839
0.169943,-0.94538,0.835699,0.227259,-1.0023,0.5,0,0,0,0,0.577445,0.0407596
0.169943,-0.94538,0.835699,0.227481,-1.00125,0.5,0,0,0,0,0.581307,0.0407123
0.170043,-0.943696,0.835234,0.227694,-1.00019,0.5,0,0,0,0,0.5851,0.0406302
0.170043,-0.943696,0.835234,0.227908,-0.999133,0.5,0,0,0,0,0.588894,0.0405417
0.170099,-0.943118,0.835075,0.228118,-0.99807,0.5,0,0,0,0,0.592647,0.0405114
0.170099,-0.943118,0.835075,0.228323,-0.997001,0.5,0,0,0,0,0.596369,0.0404241
0.170099,-0.943118,0.835075,0.228529,-0.995933,0.5,0,0,0,0,0.600088,0.0403467
0.170349,-0.941374,0.83463,0.228726,-0.994852,0.5,0,0,0,0,0.603741,0.0402465
0.170349,-0.941374,0.83463,0.228924,-0.993771,0.5,0,0,0,0,0.607394,0.0401338
0.170451,-0.940787,0.834475,0.229117,-0.992686,0.5,0,0,0,0,0.611008,0.0401798
0.170451,-0.940787,0.834475,0.229306,-0.991595,0.5,0,0,0,0,0.614591,0.0401207
0.170451,-0.940787,0.834475,0.229495,-0.990504,0.5,0,0,0,0,0.618173,0.0399963
0.170839,-0.939006,0.833976,0.229676,-0.989402,0.5,0,0,0,0,0.621689,0.0399349
0.170839,-0.939006,0.833976,0.229857,-0.9883,0.5,0,0,0,0,0.625204,0.0399094
0.170998,-0.938401,0.833806,0.230034,-0.987191,0.5,0,0,0,0,0.628688,0.0399676
0.170998,-0.938401,0.833806,0.230207,-0.986077,0.5,0,0,0,0,0.632141,0.0399508
0.170998,-0.938401,0.833806,0.23038,-0.984964,0.5,0,0,0,0,0.635589,0.0399183
0.171547,-0.936532,0.833197,0.230545,-0.983839,0.5,0,0,0,0,0.638976,0.0399406
0.171547,-0.936532,0.833197,0.23071,-0.982715,0.5,0,0,0,0,0.642359,0.0399779
0.17176,-0.935893,0.832981,0.230871,-0.981584,0.5,0,0,0,0,0.645714,0.04001
0.17176,-0.935893,0.832981,0.231028,-0.980449,0.5,0,0,0,0,0.649034,0.0400394
0.17176,-0.935893,0.832981,0.231184,-0.979313,0.5,0,0,0,0,0.652358,0.0400292
0.172446,-0.933918,0.83229,0.231333,-0.978166,0.5,0,0,0,0,0.655619,0.0400505
0.172446,-0.933918,0.83229,0.231482,-0.977019,0.5,0,0,0,0,0.658878,0.0400648
0.172698,-0.933246,0.832042,0.231627,-0.975867,0.5,0,0,0,0,0.662109,0.0401007
0.172698,-0.933246,0.832042,0.231767,-0.97471,0.5,0,0,0,0,0.665307,0.0401122
0.17357,-0.931152,0.831329,0.231908,-0.97355,0.5,0,0,0,0,0.66851,0.0401441
0.17357,-0.931152,0.831329,0.23204,-0.972383,0.5,0,0,0,0,0.671646,0.0401868
0.173882,-0.930437,0.83108,0.232173,-0.971214,0.5,0,0,0,0,0.674786,0.0401547
0.173882,-0.930437,0.83108,0.232302,-0.970039,0.5,0,0,0,0,0.677897,0.0401777
0.173882,-0.930437,0.83108,0.232426,-0.96886,0.5,0,0,0,0,0.680978,0.0402746
0.174916,-0.928195,0.830259,0.232551,-0.967679,0.5,0,0,0,0,0.684061,0.0403137
0.174916,-0.928195,0.830259,0.232667,-0.96649,0.5,0,0,0,0,0.687082,0.0403283
0.17529,-0.927427,0.829989,0.232784,-0.965299,0.5,0,0,0,0,0.690106,0.0402557
0.17529,-0.927427,0.829989,0.232896,-0.964104,0.5,0,0,0,0,0.6931,0.0402675
0.17529,-0.927427,0.829989,0.233004,-0.962902,0.5,0,0,0,0,0.696068,0.0403111
0.176484,-0.925033,0.829083,0.233113,-0.9617,0.5,0,0,0,0,0.699036,0.0402795
0.176484,-0.925033,0.829083,0.233213,-0.960488,0.5,0,0,0,0,0.701947,0.0402501
0.176913,-0.924207,0.828782,0.233314,-0.959275,0.5,0,0,0,0,0.704861,0.0401985
0.176913,-0.924207,0.828782,0.23341,-0.958058,0.5,0,0,0,0,0.707746,0.0401863
0.176913,-0.924207,0.828782,0.233503,-0.956834,0.5,0,0,0,0,0.710605,0.0402183
0.178279,-0.921678,0.827945,0.233596,-0.95561,0.5,0,0,0,0,0.713464,0.040217
0.178279,-0.921678,0.827945,0.23368,-0.954377,0.5,0,0,0,0,0.71627,0.0402168
0.178759,-0.920812,0.827666,0.233765,-0.953142,0.5,0,0,0,0,0.719077,0.0402002
0.178759,-0.920812,0.827666,0.233845,-0.951904,0.5,0,0,0,0,0.721854,0.0402276
0.178759,-0.920812,0.827666,0.233922,-0.950659,0.5,0,0,0,0,0.724608,0.0402426
0.180279,-0.918158,0.826867,0.233998,-0.949414,0.5,0,0,0,0,0.727361,0.040268
0.180279,-0.918158,0.826867,0.234067,-0.948158,0.5,0,0,0,0,0.730066,0.0402905
0.180807,-0.917248,0.826599,0.234136,-0.946901,0.5,0,0,0,0,0.732772,0.0403354
0.180807,-0.917248,0.826599,0.234201,-0.945641,0.5,0,0,0,0,0.735448,0.0403853
0.180807,-0.917248,0.826599,0.234261,-0.944375,0.5,0,0,0,0,0.738102,0.0403735
0.182474,-0.91442,0.825679,0.234322,-0.943109,0.5,0,0,0,0,0.740754,0.0403735
0.182474,-0.91442,0.825679,0.234375,-0.941832,0.5,0,0,0,0,0.74336,0.0405031
0.183052,-0.913443,0.825352,0.234428,-0.940556,0.5,0,0,0,0,0.745962,0.0405397
0.183052,-0.913443,0.825352,0.234477,-0.939273,0.5,0,0,0,0,0.748546,0.0405724
0.183052,-0.913443,0.825352,0.234522,-0.937984,0.5,0,0,0,0,0.751104,0.0405665
0.184833,-0.910391,0.824411,0.234567,-0.936698,0.5,0,0,0,0,0.75366,0.0406173
0.184833,-0.910391,0.824411,0.234604,-0.935399,0.5,0,0,0,0,0.756172,0.0406605
0.185437,-0.909338,0.824107,0.234641,-0.934101,0.5,0,0,0,0,0.758682,0.0406451
0.185437,-0.909338,0.824107,0.234674,-0.932797,0.5,0,0,0,0,0.761171,0.0406444
0.185437,-0.909338,0.824107,0.234703,-0.931489,0.5,0,0,0,0,0.763635,0.0406811
0.18735,-0.906078,0.823258,0.234733,-0.930179,0.5,0,0,0,0,0.766102,0.0407032
0.18735,-0.906078,0.823258,0.234754,-0.928859,0.5,0,0,0,0,0.768523,0.0407134
0.187999,-0.904971,0.823007,0.234776,-0.92754,0.5,0,0,0,0,0.770942,0.0407146
0.187999,-0.904971,0.823007,0.234793,-0.926215,0.5,0,0,0,0,0.773342,0.0407399
0.187999,-0.904971,0.823007,0.234807,-0.924886,0.5,0,0,0,0,0.775718,0.0407282
0.19003,-0.901541,0.822251,0.23482,-0.923555,0.5,0,0,0,0,0.778096,0.0407583
0.19003,-0.901541,0.822251,0.234826,-0.922215,0.5,0,0,0,0,0.780429,0.040804
0.190719,-0.900359,0.822032,0.234832,-0.920874,0.5,0,0,0,0,0.782764,0.0408606
0.190719,-0.900359,0.822032,0.234834,-0.919528,0.5,0,0,0,0,0.785078,0.0409138
0.190719,-0.900359,0.822032,0.234832,-0.918177,0.5,0,0,0,0,0.78737,0.0409189
0.192817,-0.896705,0.821371,0.23483,-0.916825,0.5,0,0,0,0,0.789664,0.040978
0.192817,-0.896705,0.821371,0.234821,-0.915465,0.5,0,0,0,0,0.791913,0.0410385
0.193515,-0.895454,0.821181,0.234811,-0.914104,0.5,0,0,0,0,0.794164,0.0410933
0.193515,-0.895454,0.821181,0.234798,-0.912737,0.5,0,0,0,0,0.796396,0.0411507
0.193515,-0.895454,0.821181,0.23478,-0.911365,0.5,0,0,0,0,0.798607,0.0411329
0.195699,-0.891562,0.820648,0.234763,-0.909993,0.5,0,0,0,0,0.800819,0.0411932
0.195699,-0.891562,0.820648,0.234738,-0.908612,0.5,0,0,0,0,0.802989,0.0412708
0.196427,-0.89022,0.820449,0.234713,-0.907229,0.5,0,0,0,0,0.805162,0.0413874
0.196427,-0.89022,0.820449,0.234684,-0.905842,0.5,0,0,0,0,0.807314,0.0414879
0.196427,-0.89022,0.820449,0.234651,-0.904449,0.5,0,0,0,0,0.809447,0.0414755
0.19867,-0.886064,0.819872,0.234618,-0.903056,0.5,0,0,0,0,0.811581,0.0415694
0.19867,-0.886064,0.819872,0.234578,-0.901653,0.5,0,0,0,0,0.813677,0.0416535
0.199424,-0.884639,0.819714,0.234537,-0.900249,0.5,0,0,0,0,0.815774,0.0416939
0.199424,-0.884639,0.819714,0.234493,-0.898842,0.5,0,0,0,0,0.81785,0.0417623
0.199424,-0.884639,0.819714,0.234445,-0.897429,0.5,0,0,0,0,0.819909,0.0418388
0.201714,-0.880235,0.819358,0.234397,-0.896017,0.5,0,0,0,0,0.821967,0.0419086
0.201714,-0.880235,0.819358,0.234341,-0.894593,0.5,0,0,0,0,0.823991,0.0419786
0.202487,-0.878723,0.819273,0.234285,-0.893169,0.5,0,0,0,0,0.826014,0.0419464
0.202487,-0.878723,0.819273,0.234226,-0.891741,0.5,0,0,0,0,0.828018,0.0420089
0.202487,-0.878723,0.819273,0.234163,-0.890307,0.5,0,0,0,0,0.830006,0.0420982
0.204828,-0.87407,0.818926,0.234099,-0.888874,0.5,0,0,0,0,0.831992,0.0421386
0.204828,-0.87407,0.818926,0.234028,-0.88743,0.5,0,0,0,0,0.833946,0.0421455
0.205618,-0.872471,0.818811,0.233958,-0.885987,0.5,0,0,0,0,0.835898,0.0421235
0.205618,-0.872471,0.818811,0.233883,-0.884537,0.5,0,0,0,0,0.837834,0.0420876
0.205618,-0.872471,0.818811,0.233805,-0.883082,0.5,0,0,0,0,0.839755,0.0420737
0.208039,-0.867566,0.818516,0.233726,-0.88163,0.5,0,0,0,0,0.841672,0.0419968
0.208039,-0.867566,0.818516,0.23364,-0.880166,0.5,0,0,0,0,0.843557,0.0418823
0.208862,-0.865891,0.818416,0.233554,-0.878703,0.5,0,0,0,0,0.845442,0.041808
0.208862,-0.865891,0.818416,0.233465,-0.877233,0.5,0,0,0,0,0.847312,0.041659
0.208862,-0.865891,0.818416,0.233371,-0.875758,0.5,0,0,0,0,0.849167,0.0415817
0.211334,-0.860781,0.818117,0.233278,-0.874285,0.5,0,0,0,0,0.851019,0.0414018
0.211334,-0.860781,0.818117,0.233177,-0.872801,0.5,0,0,0,0,0.85284,0.0411791
0.212159,-0.859041,0.818021,0.233076,-0.871318,0.5,0,0,0,0,0.854661,0.0410844
0.212159,-0.859041,0.818021,0.232971,-0.869828,0.5,0,0,0,0,0.856467,0.0408601
0.212159,-0.859041,0.818021,0.232863,-0.868335,0.5,0,0,0,0,0.858256,0.0407119
0.214635,-0.853719,0.817663,0.232754,-0.86684,0.5,0,0,0,0,0.860047,0.0407119
0.214635,-0.853719,0.817663,0.232639,-0.865336,0.5,0,0,0,0,0.861807,0.0402513
0.215454,-0.851921,0.817535,0.232523,-0.863833,0.5,0,0,0,0,0.863566,0.0401814
0.215454,-0.851921,0.817535,0.232403,-0.862324,0.5,0,0,0,0,0.865311,0.0399356
0.215454,-0.851921,0.817535,0.23228,-0.86081,0.5,0,0,0,0,0.86704,0.0398068
0.21794,-0.846426,0.8172,0.232157,-0.859295,0.5,0,0,0,0,0.868771,0.0396121
0.21794,-0.846426,0.8172,0.232026,-0.857773,0.5,0,0,0,0,0.87047,0.0394182
0.21877,-0.844558,0.817067,0.231896,-0.856249,0.5,0,0,0,0,0.87217,0.0393104
0.21877,-0.844558,0.817067,0.231761,-0.85472,0.5,0,0,0,0,0.873857,0.0391156
0.21877,-0.844558,0.817067,0.231623,-0.853187,0.5,0,0,0,0,0.875527,0.0390535
0.220433,-0.840783,0.816779,0.231485,-0.851653,0.5,0,0,0,0,0.877199,0.0388493
0.220433,-0.840783,0.816779,0.23134,-0.850111,0.5,0,0,0,0,0.878842,0.0386195
0.222104,-0.836951,0.816481,0.231195,-0.848567,0.5,0,0,0,0,0.880486,0.0384937
0.222104,-0.836951,0.816481,0.231046,-0.847019,0.5,0,0,0,0,0.882115,0.0382658
0.222104,-0.836951,0.816481,0.230893,-0.845466,0.5,0,0,0,0,0.883731,0.0381148
0.224612,-0.831097,0.815993,0.230741,-0.843913,0.5,0,0,0,0,0.885347,0.0378213
0.224612,-0.831097,0.815993,0.230581,-0.842351,0.5,0,0,0,0,0.886935,0.037521
0.225449,-0.82912,0.815817,0.230421,-0.840787,0.5,0,0,0,0,0.888526,0.0374271
0.225449,-0.82912,0.815817,0.230258,-0.83922,0.5,0,0,0,0,0.8901,0.0370759
0.225449,-0.82912,0.815817,0.230091,-0.837648,0.5,0,0,0,0,0.891662,0.0368157
0.22795,-0.823151,0.815248,0.229923,-0.836076,0.5,0,0,0,0,0.893224,0.0364404
0.22795,-0.823151,0.815248,0.229749,-0.834493,0.5,0,0,0,0,0.894761,0.0360452
0.228768,-0.821152,0.815033,0.229575,-0.83291,0.5,0,0,0,0,0.896298,0.0358717
0.228768,-0.821152,0.815033,0.229397,-0.831325,0.5,0,0,0,0,0.89782,0.0354555
0.228768,-0.821152,0.815033,0.229215,-0.829733,0.5,0,0,0,0,0.899332,0.0352572
0.231186,-0.815114,0.814333,0.229034,-0.828142,0.5,0,0,0,0,0.900842,0.0348555
0.231186,-0.815114,0.814333,0.228845,-0.82654,0.5,0,0,0,0,0.902328,0.0344249
0.231979,-0.813089,0.814116,0.228656,-0.824939,0.5,0,0,0,0,0.903815,0.0341582
0.231979,-0.813089,0.814116,0.228464,-0.823334,0.5,0,0,0,0,0.905288,0.0336832
0.231979,-0.813089,0.814116,0.228268,-0.821723,0.5,0,0,0,0,0.906749,0.0334935
0.234324,-0.806948,0.81345,0.228073,-0.820113,0.5,0,0,0,0,0.90821,0.0330254
0.234324,-0.806948,0.81345,0.22787,-0.818493,0.5,0,0,0,0,0.909648,0.03256
0.235095,-0.804885,0.813228,0.227667,-0.816874,0.5,0,0,0,0,0.911085,0.0322863
0.235095,-0.804885,0.813228,0.22746,-0.815248,0.5,0,0,0,0,0.912511,0.0318063
0.235095,-0.804885,0.813228,0.22725,-0.813618,0.5,0,0,0,0,0.913926,0.0316032
0.237387,-0.798647,0.812526,0.22704,-0.81199,0.5,0,0,0,0,0.915338,0.0311138
0.237387,-0.798647,0.812526,0.226823,-0.810351,0.5,0,0,0,0,0.916729,0.0306346
0.238132,-0.796557,0.812257,0.226606,-0.808713,0.5,0,0,0,0,0.918119,0.0303255
0.238132,-0.796557,0.812257,0.226386,-0.807069,0.5,0,0,0,0,0.9195,0.0298234
0.238132,-0.796557,0.812257,0.226162,-0.805422,0.5,0,0,0,0,0.920867,0.0296187
0.240333,-0.790247,0.811394,0.225937,-0.803772,0.5,0,0,0,0,0.922236,0.0291111
0.240333,-0.790247,0.811394,0.225706,-0.802115,0.5,0,0,0,0,0.923583,0.0286192
0.241059,-0.788141,0.811102,0.225475,-0.800458,0.5,0,0,0,0,0.924928,0.0283583
0.241059,-0.788141,0.811102,0.225241,-0.798796,0.5,0,0,0,0,0.926263,0.0278886
0.241059,-0.788141,0.811102,0.225003,-0.797131,0.5,0,0,0,0,0.927587,0.0276514
0.243209,-0.781817,0.810124,0.224765,-0.795462,0.5,0,0,0,0,0.928912,0.027183
0.243209,-0.781817,0.810124,0.22452,-0.793788,0.5,0,0,0,0,0.930214,0.026738
0.243908,-0.77972,0.809767,0.224275,-0.792112,0.5,0,0,0,0,0.931517,0.0265556
0.243908,-0.77972,0.809767,0.224026,-0.790431,0.5,0,0,0,0,0.93281,0.0261182
0.243908,-0.77972,0.809767,0.223774,-0.788746,0.5,0,0,0,0,0.934092,0.0259037
0.245981,-0.773431,0.808663,0.223522,-0.78706,0.5,0,0,0,0,0.935375,0.0255208
0.245981,-0.773431,0.808663,0.223264,-0.785368,0.5,0,0,0,0,0.936635,0.0251469
0.246637,-0.771349,0.808287,0.223005,-0.783674,0.5,0,0,0,0,0.937896,0.0249139
0.246637,-0.771349,0.808287,0.222743,-0.781976,0.5,0,0,0,0,0.939147,0.0245516
0.246637,-0.771349,0.808287,0.222478,-0.780273,0.5,0,0,0,0,0.940388,0.0244584
0.248553,-0.76512,0.807138,0.222212,-0.778569,0.5,0,0,0,0,0.941629,0.0241284
0.248553,-0.76512,0.807138,0.22194,-0.776859,0.5,0,0,0,0,0.94285,0.0237939
0.249174,-0.763065,0.806755,0.221667,-0.775146,0.5,0,0,0,0,0.944072,0.0235254
0.249174,-0.763065,0.806755,0.221392,-0.77343,0.5,0,0,0,0,0.945284,0.023188
0.249174,-0.763065,0.806755,0.221113,-0.771708,0.5,0,0,0,0,0.946486,0.0231165
0.25099,-0.756923,0.805561,0.220833,-0.769987,0.5,0,0,0,0,0.947688,0.022788
0.25099,-0.756923,0.805561,0.220547,-0.768257,0.5,0,0,0,0,0.94887,0.0224568
0.251568,-0.754897,0.805148,0.220261,-0.766526,0.5,0,0,0,0,0.950054,0.0222691
0.251568,-0.754897,0.805148,0.219972,-0.764793,0.5,0,0,0,0,0.951227,0.021988
0.251568,-0.754897,0.805148,0.21968,-0.763054,0.5,0,0,0,0,0.952391,0.0218517
0.253222,-0.748875,0.803905,0.219387,-0.761316,0.5,0,0,0,0,0.953555,0.0215825
0.253222,-0.748875,0.803905,0.219088,-0.759567,0.5,0,0,0,0,0.954701,0.0213228
0.25375,-0.746889,0.803496,0.218789,-0.757819,0.5,0,0,0,0,0.955847,0.0212219
0.25375,-0.746889,0.803496,0.218486,-0.756069,0.5,0,0,0,0,0.956983,0.0209684
0.25375,-0.746889,0.803496,0.21818,-0.754312,0.5,0,0,0,0,0.95811,0.0208166
0.255284,-0.740988,0.80217,0.217875,-0.752557,0.5,0,0,0,0,0.959238,0.0205653
0.255284,-0.740988,0.80217,0.217562,-0.750792,0.5,0,0,0,0,0.960348,0.0202973
0.255764,-0.739036,0.801697,0.21725,-0.749029,0.5,0,0,0,0,0.961456,0.0201416
0.255764,-0.739036,0.801697,0.216934,-0.747257,0.5,0,0,0,0,0.962559,0.0198665
0.255764,-0.739036,0.801697,0.216614,-0.745482,0.5,0,0,0,0,0.963652,0.0197756
0.257134,-0.733243,0.80026,0.216296,-0.743709,0.5,0,0,0,0,0.964744,0.0195227
0.257134,-0.733243,0.80026,0.21597,-0.741927,0.5,0,0,0,0,0.965819,0.0192765
0.257566,-0.73135,0.799787,0.215644,-0.740145,0.5,0,0,0,0,0.966894,0.0190907
0.257566,-0.73135,0.799787,0.215316,-0.738358,0.5,0,0,0,0,0.967961,0.0188483
0.257566,-0.73135,0.799787,0.214984,-0.736569,0.5,0,0,0,0,0.969019,0.018794
0.258769,-0.72574,0.798336,0.214651,-0.734777,0.5,0,0,0,0,0.970078,0.0185311
0.258769,-0.72574,0.798336,0.214313,-0.732977,0.5,0,0,0,0,0.97112,0.018265
0.259133,-0.723891,0.797844,0.213974,-0.731178,0.5,0,0,0,0,0.972162,0.0181005
0.259133,-0.723891,0.797844,0.213632,-0.729374,0.5,0,0,0,0,0.973196,0.0178463
0.259133,-0.723891,0.797844,0.213287,-0.727567,0.5,0,0,0,0,0.974221,0.0177318
0.260099,-0.718432,0.796461,0.212942,-0.725758,0.5,0,0,0,0,0.975248,0.0174672
0.260099,-0.718432,0.796461,0.212591,-0.723943,0.5,0,0,0,0,0.976257,0.017212
0.260399,-0.716638,0.796038,0.21224,-0.722126,0.5,0,0,0,0,0.977267,0.0171024
0.260399,-0.716638,0.796038,0.211885,-0.720305,0.5,0,0,0,0,0.978269,0.016894
0.260399,-0.716638,0.796038,0.211527,-0.71848,0.5,0,0,0,0,0.979263,0.0167554
0.261216,-0.711323,0.794832,0.211169,-0.716654,0.5,0,0,0,0,0.980258,0.016541
0.261216,-0.711323,0.794832,0.210805,-0.714823,0.5,0,0,0,0,0.981236,0.0163203
0.26146,-0.70957,0.79445,0.210441,-0.71299,0.5,0,0,0,0,0.982214,0.0162159
0.26146,-0.70957,0.79445,0.210074,-0.711153,0.5,0,0,0,0,0.983186,0.0159765
0.26146,-0.70957,0.79445,0.209704,-0.709312,0.5,0,0,0,0,0.984149,0.0158658
0.262093,-0.704354,0.793329,0.209333,-0.707471,0.5,0,0,0,0,0.985112,0.0156327
0.262093,-0.704354,0.793329,0.208957,-0.705622,0.5,0,0,0,0,0.98606,0.0154256
0.262274,-0.702629,0.79299,0.20858,-0.703772,0.5,0,0,0,0,0.98701,0.0152808
0.262274,-0.702629,0.79299,0.2082,-0.701918,0.5,0,0,0,0,0.987951,0.0150447
0.262274,-0.702629,0.79299,0.207817,-0.70006,0.5,0,0,0,0,0.988885,0.0149853
0.262744,-0.697496,0.792024,0.207434,-0.698202,0.5,0,0,0,0,0.989819,0.0147669
0.262744,-0.697496,0.792024,0.207045,-0.696336,0.5,0,0,0,0,0.990739,0.0145613
0.262864,-0.695813,0.791702,0.206656,-0.69447,0.5,0,0,0,0,0.991659,0.0144367
0.262864,-0.695813,0.791702,0.206264,-0.692602,0.5,0,0,0,0,0.99257,0.0142635
0.262864,-0.695813,0.791702,0.205869,-0.690728,0.5,0,0,0,0,0.993476,0.014204
0.263115,-0.69082,0.790769,0.205474,-0.688855,0.5,0,0,0,0,0.994381,0.0140625
0.263115,-0.69082,0.790769,0.205072,-0.686971,0.5,0,0,0,0,0.995273,0.0139645
0.263172,-0.689169,0.790488,0.204671,-0.685088,0.5,0,0,0,0,0.996165,0.0139421
0.263172,-0.689169,0.790488,0.204267,-0.683204,0.5,0,0,0,0,0.997049,0.0138738
0.263172,-0.689169,0.790488,0.203859,-0.681314,0.5,0,0,0,0,0.997927,0.0137993
0.263258,-0.684276,0.789729,0.203452,-0.679425,0.5,0,0,0,0,0.998804,0.0137451
0.263258,-0.684276,0.789729,0.203038,-0.677526,0.5,0,0,0,0,0.999669,0.0136958
0.263271,-0.682647,0.789478,0.202625,-0.67563,0.5,0,0,0,0,1.00053,0.0137235
0.263271,-0.682647,0.789478,0.202209,-0.673727,0.5,0,0,0,0,1.00139,0.0136752
0.263271,-0.682647,0.789478,0.201789,-0.67182,0.5,0,0,0,0,1.00224,0.0136271
0.263183,-0.677795,0.788705,0.20137,-0.669917,0.5,0,0,0,0,1.00309,0.0136137
0.263183,-0.677795,0.788705,0.200945,-0.668003,0.5,0,0,0,0,1.00393,0.0136039
0.263118,-0.676181,0.78844,0.20052,-0.66609,0.5,0,0,0,0,1.00477,0.0136009
0.263118,-0.676181,0.78844,0.200091,-0.664172,0.5,0,0,0,0,1.0056,0.0135826
0.263118,-0.676181,0.78844,0.199659,-0.66225,0.5,0,0,0,0,1.00643,0.0135803
0.262844,-0.671312,0.787679,0.199228,-0.66033,0.5,0,0,0,0,1.00725,0.0135412
0.262844,-0.671312,0.787679,0.198791,-0.6584,0.5,0,0,0,0,1.00806,0.0134888
0.26272,-0.669688,0.787441,0.198354,-0.656472,0.5,0,0,0,0,1.00887,0.0134395
0.26272,-0.669688,0.787441,0.197914,-0.654539,0.5,0,0,0,0,1.00968,0.0133943
0.26272,-0.669688,0.787441,0.197471,-0.652604,0.5,0,0,0,0,1.01048,0.0133909
0.262238,-0.664814,0.786692,0.197028,-0.650666,0.5,0,0,0,0,1.01128,0.0133453
0.262238,-0.664814,0.786692,0.196579,-0.648722,0.5,0,0,0,0,1.01207,0.013303
0.262045,-0.663176,0.786429,0.196131,-0.646779,0.5,0,0,0,0,1.01286,0.0132821
0.262045,-0.663176,0.786429,0.195679,-0.64483,0.5,0,0,0,0,1.01364,0.0132413
0.262045,-0.663176,0.786429,0.195224,-0.642878,0.5,0,0,0,0,1.01441,0.0131923
0.261377,-0.658257,0.785654,0.19477,-0.640926,0.5,0,0,0,0,1.01519,0.0131112
0.261377,-0.658257,0.785654,0.19431,-0.638969,0.5,0,0,0,0,1.01595,0.0130087
0.26114,-0.656615,0.785413,0.193849,-0.637009,0.5,0,0,0,0,1.01672,0.0130005
0.26114,-0.656615,0.785413,0.193386,-0.635046,0.5,0,0,0,0,1.01747,0.0129136
0.26114,-0.656615,0.785413,0.19292,-0.63308,0.5,0,0,0,0,1.01823,0.0128432
0.260326,-0.651694,0.7847,0.192454,-0.631113,0.5,0,0,0,0,1.01898,0.0128432
0.260326,-0.651694,0.7847,0.191983,-0.629141,0.5,0,0,0,0,1.01972,0.0127201
0.260024,-0.650048,0.784446,0.191511,-0.627166,0.5,0,0,0,0,1.02046,0.0127242
0.260024,-0.650048,0.784446,0.191037,-0.625189,0.5,0,0,0,0,1.02119,0.0126788
0.260024,-0.650048,0.784446,0.19056,-0.623207,0.5,0,0,0,0,1.02192,0.0126402
0.259019,-0.645055,0.783614,0.190083,-0.621225,0.5,0,0,0,0,1.02265,0.012585
0.259019,-0.645055,0.783614,0.1896,-0.619238,0.5,0,0,0,0,1.02337,0.012535
0.258647,-0.643383,0.783352,0.189117,-0.617247,0.5,0,0,0,0,1.02409,0.0125019
0.258647,-0.643383,0.783352,0.188632,-0.615257,0.5,0,0,0,0,1.0248,0.0124492
0.258647,-0.643383,0.783352,0.188143,-0.613261,0.5,0,0,0,0,1.02551,0.0124605
0.257465,-0.638341,0.782609,0.187655,-0.611266,0.5,0,0,0,0,1.02621,0.0124487
0.257465,-0.638341,0.782609,0.187161,-0.609262,0.5,0,0,0,0,1.02691,0.0124304
