x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.81317,-0.452437,2.49967,-0.691687,-0.579874,2.49971,0,0,0,0,0,-0.00158632
-0.81317,-0.452437,2.49967,-0.690127,-0.581502,2.49973,0,0,0,0,0,-0.00159209
-0.81317,-0.452437,2.49967,-0.688569,-0.583128,2.49974,0,0,0,0,0,-0.00159948
-0.810085,-0.455334,2.49977,-0.687007,-0.584755,2.49976,0,0,0,0,0,-0.00160255
-0.810085,-0.455334,2.49977,-0.685443,-0.586382,2.49977,0,0,0,0,0,-0.00160963
-0.810085,-0.455334,2.49977,-0.68388,-0.588008,2.49979,0,0,0,0,0,-0.00160963
-0.805431,-0.459696,2.49993,-0.682313,-0.589632,2.4998,0,0,0,0,0,-0.00161934
-0.805431,-0.459696,2.49993,-0.680748,-0.591255,2.49981,0,0,0,0,0,-0.00162485
-0.800739,-0.46409,2.50009,-0.67918,-0.592879,2.49983,0,0,0,0,0,-0.00163342
-0.800739,-0.46409,2.50009,-0.677611,-0.5945,2.49984,0,0,0,0,0,-0.00164273
-0.800739,-0.46409,2.50009,-0.676041,-0.596123,2.49985,0,0,0,0,0,-0.00164621
-0.797591,-0.467046,2.5002,-0.674468,-0.597744,2.49986,0,0,0,0,0,-0.00166247
-0.797591,-0.467046,2.5002,-0.672895,-0.599364,2.49987,0,0,0,0,0,-0.00166401
-0.792839,-0.471515,2.50037,-0.671321,-0.600984,2.49989,0,0,0,0,0,-0.00166822
-0.792839,-0.471515,2.50037,-0.669746,-0.602601,2.4999,0,0,0,0,0,-0.00167831
-0.792839,-0.471515,2.50037,-0.66817,-0.60422,2.49991,0,0,0,0,0,-0.00168828
-0.789652,-0.474522,2.50047,-0.666591,-0.605837,2.49991,0,0,0,0,0,-0.00169014
-0.789652,-0.474522,2.50047,-0.665011,-0.607454,2.49992,0,0,0,0,0,-0.00169715
-0.789652,-0.474522,2.50047,-0.66343,-0.60907,2.49993,0,0,0,0,0,-0.00170294
-0.784855,-0.479067,2.50063,-0.66185,-0.610683,2.49994,0,0,0,0,0,-0.00170506
-0.784855,-0.479067,2.50063,-0.660268,-0.612298,2.49995,0,0,0,0,0,-0.00171852
-0.784855,-0.479067,2.50063,-0.658684,-0.61391,2.49995,0,0,0,0,0,-0.00171852
-0.781641,-0.482118,2.50074,-0.657098,-0.615523,2.49996,0,0,0,0,0,-0.00172576
-0.781641,-0.482118,2.50074,-0.655511,-0.617135,2.49997,0,0,0,0,0,-0.00173018
-0.776831,-0.486716,2.50093,-0.653926,-0.618744,2.49997,0,0,0,0,0,-0.00173018
-0.776831,-0.486716,2.50093,-0.652337,-0.620355,2.49998,0,0,0,0,0,-0.00174578
-0.773624,-0.489803,2.50105,-0.650748,-0.621961,2.49998,0,0,0,0,0,-0.001754
-0.773624,-0.489803,2.50105,-0.649158,-0.623569,2.49998,0,0,0,0,0,-0.00176056
-0.773624,-0.489803,2.50105,-0.647567,-0.625175,2.49999,0,0,0,0,0,-0.00176056
-0.77042,-0.492907,2.50122,-0.645973,-0.626782,2.49999,0,0,0,0,0,-0.0017586
-0.77042,-0.492907,2.50122,-0.644379,-0.628388,2.49999,0,0,0,0,0,-0.0017624
-0.77042,-0.492907,2.50122,-0.642784,-0.62999,2.5,0,0,0,0,0,-0.00177121
-0.765618,-0.497651,2.50149,-0.641188,-0.631594,2.5,0,0,0,0,0,-0.00177084
-0.765618,-0.497651,2.50149,-0.639592,-0.633195,2.5,0,0,0,0,0,-0.00177206
-0.760814,-0.502489,2.50176,-0.637993,-0.634797,2.5,0,0,0,0,0,-0.00177293
-0.760814,-0.502489,2.50176,-0.636396,-0.636396,2.5,0,0,0,0,0,-0.00177727
-0.760814,-0.502489,2.50176,-0.634795,-0.637994,2.5,0,0,0,0,0,-0.00177671
-0.757613,-0.505768,2.50197,-0.633194,-0.639593,2.5,0,0,0,0,0,-0.00177917
-0.757613,-0.505768,2.50197,-0.631593,-0.64119,2.5,0,0,0,0,0,-0.00177333
-0.752831,-0.510781,2.5023,-0.629988,-0.642786,2.5,0,0,0,0,0,-0.00177294
-0.752831,-0.510781,2.5023,-0.628385,-0.644382,2.49999,0,0,0,0,0,-0.00177521
-0.752831,-0.510781,2.5023,-0.626779,-0.645975,2.49999,0,0,0,0,0,-0.00177855
-0.749641,-0.514165,2.5025,-0.625175,-0.647567,2.49999,0,0,0,0,0,-0.00178062
-0.749641,-0.514165,2.5025,-0.623568,-0.649159,2.49998,0,0,0,0,0,-0.00178406
-0.749641,-0.514165,2.5025,-0.62196,-0.65075,2.49998,0,0,0,0,0,-0.0017822
-0.744891,-0.519329,2.50282,-0.620352,-0.65234,2.49998,0,0,0,0,0,-0.00177448
-0.744891,-0.519329,2.50282,-0.618742,-0.653927,2.49997,0,0,0,0,0,-0.00177218
-0.741707,-0.522791,2.50301,-0.617133,-0.655513,2.49997,0,0,0,0,0,-0.00176596
-0.741707,-0.522791,2.50301,-0.615522,-0.6571,2.49996,0,0,0,0,0,-0.00175047
-0.741707,-0.522791,2.50301,-0.613909,-0.658685,2.49995,0,0,0,0,0,-0.00174374
-0.736968,-0.528027,2.50333,-0.612297,-0.660269,2.49995,0,0,0,0,0,-0.00174196
-0.736968,-0.528027,2.50333,-0.610682,-0.661852,2.49994,0,0,0,0,0,-0.00174196
-0.736968,-0.528027,2.50333,-0.609068,-0.663433,2.49993,0,0,0,0,0,-0.00173631
-0.73381,-0.531519,2.50355,-0.607451,-0.665015,2.49992,0,0,0,0,0,-0.00173427
-0.73381,-0.531519,2.50355,-0.605836,-0.666592,2.49991,0,0,0,0,0,-0.00173224
-0.730656,-0.535007,2.50378,-0.604219,-0.668171,2.49991,0,0,0,0,0,-0.00172657
-0.730656,-0.535007,2.50378,-0.6026,-0.669747,2.4999,0,0,0,0,0,-0.0017214
-0.730656,-0.535007,2.50378,-0.600982,-0.671323,2.49989,0,0,0,0,0,-0.00171168
-0.72592,-0.540222,2.50414,-0.599361,-0.672898,2.49987,0,0,0,0,0,-0.00170788
-0.72592,-0.540222,2.50414,-0.597743,-0.674469,2.49986,0,0,0,0,0,-0.00169834
-0.72592,-0.540222,2.50414,-0.596122,-0.676042,2.49985,0,0,0,0,0,-0.0016954
-0.721174,-0.545429,2.50455,-0.5945,-0.677612,2.49984,0,0,0,0,0,-0.00169325
-0.721174,-0.545429,2.50455,-0.592876,-0.679182,2.49983,0,0,0,0,0,-0.00168466
-0.718001,-0.548892,2.50483,-0.591253,-0.680751,2.49981,0,0,0,0,0,-0.00168296
-0.718001,-0.548892,2.50483,-0.58963,-0.682315,2.4998,0,0,0,0,0,-0.00167971
-0.718001,-0.548892,2.50483,-0.588006,-0.683882,2.49979,0,0,0,0,0,-0.00167971
-0.713197,-0.554086,2.50521,-0.58638,-0.685445,2.49977,0,0,0,0,0,-0.0016777
-0.713197,-0.554086,2.50521,-0.584753,-0.687009,2.49976,0,0,0,0,0,-0.00167047
-0.709978,-0.557558,2.50546,-0.583126,-0.68857,2.49974,0,0,0,0,0,-0.00166632
-0.709978,-0.557558,2.50546,-0.581499,-0.69013,2.49973,0,0,0,0,0,-0.00166632
-0.709978,-0.557558,2.50546,-0.579871,-0.69169,2.49971,0,0,0,0,0,-0.00166049
-0.705115,-0.562736,2.5058,-0.578243,-0.693245,2.49969,0,0,0,0,0,-0.00166021
-0.705115,-0.562736,2.5058,-0.576613,-0.694802,2.49968,0,0,0,0,0,-0.00165195
-0.705115,-0.562736,2.5058,-0.574984,-0.696357,2.49966,0,0,0,0,0,-0.00164497
-0.701854,-0.566191,2.506,-0.573352,-0.69791,2.49964,0,0,0,0,0,-0.00163038
-0.701854,-0.566191,2.506,-0.571722,-0.699462,2.49962,0,0,0,0,0,-0.00162229
-0.701854,-0.566191,2.506,-0.57009,-0.701012,2.4996,0,0,0,0,0,-0.00161709
-0.696936,-0.571381,2.50628,-0.568457,-0.702562,2.49958,0,0,0,0,0,-0.00160579
-0.696936,-0.571381,2.50628,-0.566824,-0.704109,2.49956,0,0,0,0,0,-0.00160136
-0.693636,-0.574829,2.50643,-0.56519,-0.705655,2.49954,0,0,0,0,0,-0.00160388
-0.693636,-0.574829,2.50643,-0.563558,-0.7072,2.49952,0,0,0,0,0,-0.00159406
-0.68868,-0.580023,2.50661,-0.561921,-0.708744,2.4995,0,0,0,0,0,-0.00159235
-0.68868,-0.580023,2.50661,-0.560285,-0.710286,2.49948,0,0,0,0,0,-0.00159331
-0.68868,-0.580023,2.50661,-0.558651,-0.711826,2.49945,0,0,0,0,0,-0.00158542
-0.685358,-0.583451,2.50672,-0.557013,-0.713365,2.49943,0,0,0,0,0,-0.00158628
-0.685358,-0.583451,2.50672,-0.555377,-0.714903,2.49941,0,0,0,0,0,-0.00159272
-0.682033,-0.586888,2.5068,-0.553739,-0.716438,2.49938,0,0,0,0,0,-0.00159304
-0.682033,-0.586888,2.5068,-0.552103,-0.717971,2.49936,0,0,0,0,0,-0.00159434
-0.682033,-0.586888,2.5068,-0.550465,-0.719504,2.49933,0,0,0,0,0,-0.00159407
-0.676959,-0.592049,2.50694,-0.548826,-0.721036,2.49931,0,0,0,0,0,-0.00159662
-0.676959,-0.592049,2.50694,-0.547188,-0.722566,2.49928,0,0,0,0,0,-0.00159165
-0.676959,-0.592049,2.50694,-0.545547,-0.724094,2.49926,0,0,0,0,0,-0.00159055
-0.671843,-0.597237,2.50702,-0.543908,-0.72562,2.49923,0,0,0,0,0,-0.00159055
-0.671843,-0.597237,2.50702,-0.542266,-0.727145,2.4992,0,0,0,0,0,-0.00158382
-0.668421,-0.600708,2.50706,-0.540626,-0.728668,2.49918,0,0,0,0,0,-0.00158603
-0.668421,-0.600708,2.50706,-0.538984,-0.730192,2.49915,0,0,0,0,0,-0.00158329
-0.668421,-0.600708,2.50706,-0.537342,-0.731711,2.49912,0,0,0,0,0,-0.00158459
-0.663292,-0.60595,2.50712,-0.5357,-0.73323,2.49909,0,0,0,0,0,-0.00158459
-0.663292,-0.60595,2.50712,-0.534057,-0.734748,2.49906,0,0,0,0,0,-0.00158761
-0.663292,-0.60595,2.50712,-0.532416,-0.736261,2.49903,0,0,0,0,0,-0.00158591
-0.659882,-0.609451,2.50715,-0.530772,-0.737776,2.499,0,0,0,0,0,-0.00158405
-0.659882,-0.609451,2.50715,-0.529129,-0.739287,2.49897,0,0,0,0,0,-0.00158121
-0.659882,-0.609451,2.50715,-0.527484,-0.740799,2.49894,0,0,0,0,0,-0.00158442
-0.654781,-0.614708,2.5072,-0.525839,-0.742308,2.49891,0,0,0,0,0,-0.00158922
-0.654781,-0.614708,2.5072,-0.524196,-0.743813,2.49887,0,0,0,0,0,-0.00158841
-0.651399,-0.618232,2.50727,-0.522551,-0.74532,2.49884,0,0,0,0,0,-0.00157795
-0.651399,-0.618232,2.50727,-0.520905,-0.746823,2.49881,0,0,0,0,0,-0.00157014
-0.651399,-0.618232,2.50727,-0.519259,-0.748326,2.49877,0,0,0,0,0,-0.00157014
-0.648016,-0.621757,2.50732,-0.517615,-0.749825,2.49874,0,0,0,0,0,-0.00156866
-0.648016,-0.621757,2.50732,-0.515967,-0.751324,2.4987,0,0,0,0,0,-0.00157148
-0.648016,-0.621757,2.50732,-0.514321,-0.752822,2.49867,0,0,0,0,0,-0.00156803
-0.642965,-0.627071,2.50742,-0.512676,-0.754314,2.49863,0,0,0,0,0,-0.00156488
-0.642965,-0.627071,2.50742,-0.511029,-0.755808,2.4986,0,0,0,0,0,-0.00155845
-0.642965,-0.627071,2.50742,-0.509383,-0.757299,2.49856,0,0,0,0,0,-0.00155827
-0.637902,-0.63241,2.50751,-0.507734,-0.758789,2.49852,0,0,0,0,0,-0.00155827
-0.637902,-0.63241,2.50751,-0.506086,-0.76028,2.49849,0,0,0,0,0,-0.00155243
-0.637902,-0.63241,2.50751,-0.50444,-0.761763,2.49845,0,0,0,0,0,-0.00154839
-0.634521,-0.635975,2.50753,-0.502792,-0.763248,2.49841,0,0,0,0,0,-0.00154635
-0.634521,-0.635975,2.50753,-0.501145,-0.76473,2.49837,0,0,0,0,0,-0.00154508
-0.634521,-0.635975,2.50753,-0.499495,-0.766211,2.49833,0,0,0,0,0,-0.00154474
-0.631124,-0.639549,2.50754,-0.497848,-0.76769,2.49829,0,0,0,0,0,-0.00154968
-0.631124,-0.639549,2.50754,-0.4962,-0.769166,2.49825,0,0,0,0,0,-0.0015502
-0.627713,-0.643133,2.50755,-0.49455,-0.770642,2.49821,0,0,0,0,0,-0.00154329
-0.627713,-0.643133,2.50755,-0.492902,-0.772114,2.49817,0,0,0,0,0,-0.00154329
-0.627713,-0.643133,2.50755,-0.491253,-0.773586,2.49813,0,0,0,0,0,-0.00153817
-0.62257,-0.648513,2.50756,-0.489604,-0.775057,2.49808,0,0,0,0,0,-0.00152878
-0.62257,-0.648513,2.50756,-0.487954,-0.776523,2.49804,0,0,0,0,0,-0.0015265
-0.62257,-0.648513,2.50756,-0.486307,-0.777988,2.498,0,0,0,0,0,-0.00153279
-0.617401,-0.653891,2.50756,-0.484657,-0.779452,2.49795,0,0,0,0,0,-0.00153643
-0.617401,-0.653891,2.50756,-0.483007,-0.780914,2.49791,0,0,0,0,0,-0.00153113
-0.617401,-0.653891,2.50756,-0.481358,-0.782375,2.49786,0,0,0,0,0,-0.0015202
-0.61394,-0.657471,2.50755,-0.479708,-0.783832,2.49782,0,0,0,0,0,-0.00151426
-0.61394,-0.657471,2.50755,-0.478061,-0.785286,2.49777,0,0,0,0,0,-0.00151426
-0.61394,-0.657471,2.50755,-0.476411,-0.786741,2.49773,0,0,0,0,0,-0.00149931
-0.608722,-0.662821,2.50752,-0.474762,-0.788191,2.49768,0,0,0,0,0,-0.00149418
-0.608722,-0.662821,2.50752,-0.473113,-0.789643,2.49763,0,0,0,0,0,-0.00149418
-0.608722,-0.662821,2.50752,-0.471462,-0.791091,2.49759,0,0,0,0,0,-0.00149019
-0.605233,-0.666379,2.50749,-0.469812,-0.792537,2.49754,0,0,0,0,0,-0.00148436
-0.605233,-0.666379,2.50749,-0.468162,-0.793982,2.49749,0,0,0,0,0,-0.00147865
-0.599945,-0.671708,2.50746,-0.466515,-0.795422,2.49744,0,0,0,0,0,-0.00146474
-0.599945,-0.671708,2.50746,-0.464865,-0.796863,2.49739,0,0,0,0,0,-0.00145874
-0.596418,-0.675244,2.50743,-0.463216,-0.798299,2.49734,0,0,0,0,0,-0.00145726
-0.596418,-0.675244,2.50743,-0.461566,-0.799736,2.49729,0,0,0,0,0,-0.00144288
-0.596418,-0.675244,2.50743,-0.459917,-0.801171,2.49724,0,0,0,0,0,-0.00144288
-0.592888,-0.678764,2.50739,-0.458269,-0.8026,2.49719,0,0,0,0,0,-0.00144194
-0.592888,-0.678764,2.50739,-0.45662,-0.804032,2.49714,0,0,0,0,0,-0.00143893
-0.592888,-0.678764,2.50739,-0.454971,-0.805458,2.49709,0,0,0,0,0,-0.00143893
-0.58758,-0.684052,2.50733,-0.453321,-0.806885,2.49703,0,0,0,0,0,-0.00144112
-0.58758,-0.684052,2.50733,-0.451672,-0.808308,2.49698,0,0,0,0,0,-0.00144407
-0.58758,-0.684052,2.50733,-0.450025,-0.809727,2.49693,0,0,0,0,0,-0.00144172
-0.584035,-0.687573,2.50729,-0.448375,-0.811149,2.49687,0,0,0,0,0,-0.00142819
-0.584035,-0.687573,2.50729,-0.446729,-0.812563,2.49682,0,0,0,0,0,-0.00142667
-0.5805,-0.691095,2.50726,-0.445081,-0.813978,2.49676,0,0,0,0,0,-0.00142111
-0.5805,-0.691095,2.50726,-0.443433,-0.81539,2.49671,0,0,0,0,0,-0.00140951
-0.5805,-0.691095,2.50726,-0.441785,-0.816801,2.49665,0,0,0,0,0,-0.00139848
-0.575194,-0.69636,2.50718,-0.440136,-0.818212,2.4966,0,0,0,0,0,-0.00139473
-0.575194,-0.69636,2.50718,-0.438491,-0.819615,2.49654,0,0,0,0,0,-0.00139473
-0.575194,-0.69636,2.50718,-0.436843,-0.821019,2.49648,0,0,0,0,0,-0.00138467
-0.575194,-0.69636,2.50718,-0.435197,-0.822421,2.49642,0,0,0,0,0,-0.00137979
-0.568128,-0.703307,2.50714,-0.433549,-0.82382,2.49636,0,0,0,0,0,-0.00136462
-0.568128,-0.703307,2.50714,-0.431904,-0.825218,2.49631,0,0,0,0,0,-0.00136175
-0.564612,-0.706748,2.50715,-0.430257,-0.826612,2.49625,0,0,0,0,0,-0.00135149
-0.564612,-0.706748,2.50715,-0.428611,-0.828006,2.49619,0,0,0,0,0,-0.00134112
-0.561089,-0.710179,2.50713,-0.426966,-0.829396,2.49613,0,0,0,0,0,-0.00133574
-0.561089,-0.710179,2.50713,-0.42532,-0.830784,2.49607,0,0,0,0,0,-0.00132352
-0.561089,-0.710179,2.50713,-0.423675,-0.832171,2.49601,0,0,0,0,0,-0.00131664
-0.555794,-0.715283,2.50714,-0.42203,-0.833554,2.49594,0,0,0,0,0,-0.00130019
-0.555794,-0.715283,2.50714,-0.420387,-0.834934,2.49588,0,0,0,0,0,-0.00130019
-0.555794,-0.715283,2.50714,-0.418742,-0.836314,2.49582,0,0,0,0,0,-0.00128625
-0.552243,-0.718658,2.50714,-0.417097,-0.837691,2.49576,0,0,0,0,0,-0.00127944
-0.552243,-0.718658,2.50714,-0.415453,-0.839067,2.49569,0,0,0,0,0,-0.00127944
-0.552243,-0.718658,2.50714,-0.41381,-0.840438,2.49563,0,0,0,0,0,-0.00127632
-0.548673,-0.722008,2.50714,-0.412169,-0.841806,2.49557,0,0,0,0,0,-0.00126883
-0.548673,-0.722008,2.50714,-0.410527,-0.843174,2.4955,0,0,0,0,0,-0.00126194
-0.543275,-0.727012,2.50711,-0.408884,-0.844539,2.49543,0,0,0,0,0,-0.00125919
-0.543275,-0.727012,2.50711,-0.407243,-0.845903,2.49537,0,0,0,0,0,-0.00126058
-0.543275,-0.727012,2.50711,-0.405602,-0.847262,2.4953,0,0,0,0,0,-0.00125639
-0.543275,-0.727012,2.50711,-0.403962,-0.848619,2.49524,0,0,0,0,0,-0.00125639
-0.539661,-0.730332,2.50706,-0.40232,-0.849976,2.49517,0,0,0,0,0,-0.00125163
-0.539661,-0.730332,2.50706,-0.400681,-0.851327,2.4951,0,0,0,0,0,-0.00125245
-0.539661,-0.730332,2.50706,-0.399041,-0.85268,2.49503,0,0,0,0,0,-0.00125317
-0.534203,-0.73529,2.50696,-0.397401,-0.854027,2.49496,0,0,0,0,0,-0.00125114
-0.534203,-0.73529,2.50696,-0.395763,-0.855374,2.4949,0,0,0,0,0,-0.00125114
-0.534203,-0.73529,2.50696,-0.394124,-0.856718,2.49483,0,0,0,0,0,-0.00125177
-0.530543,-0.738567,2.50688,-0.392488,-0.858057,2.49476,0,0,0,0,0,-0.00125325
-0.530543,-0.738567,2.50688,-0.39085,-0.859397,2.49469,0,0,0,0,0,-0.00125395
-0.525025,-0.743446,2.50672,-0.389214,-0.860731,2.49462,0,0,0,0,0,-0.00125698
-0.525025,-0.743446,2.50672,-0.387577,-0.862066,2.49454,0,0,0,0,0,-0.00125501
-0.525025,-0.743446,2.50672,-0.38594,-0.863398,2.49447,0,0,0,0,0,-0.00125802
-0.519405,-0.748274,2.50649,-0.384307,-0.864724,2.4944,0,0,0,0,0,-0.00126531
-0.519405,-0.748274,2.50649,-0.382672,-0.866053,2.49433,0,0,0,0,0,-0.00126531
-0.519405,-0.748274,2.50649,-0.381038,-0.867374,2.49425,0,0,0,0,0,-0.00127043
-0.515662,-0.75148,2.50633,-0.379403,-0.868697,2.49418,0,0,0,0,0,-0.00127221
-0.515662,-0.75148,2.50633,-0.377771,-0.870015,2.49411,0,0,0,0,0,-0.00126992
-0.515662,-0.75148,2.50633,-0.376138,-0.87133,2.49403,0,0,0,0,0,-0.00127744
-0.511846,-0.754647,2.50612,-0.374506,-0.872646,2.49396,0,0,0,0,0,-0.00127713
-0.511846,-0.754647,2.50612,-0.372876,-0.873954,2.49388,0,0,0,0,0,-0.00127713
-0.511846,-0.754647,2.50612,-0.371245,-0.875263,2.4938,0,0,0,0,0,-0.00127354
-0.504148,-0.760931,2.50561,-0.369615,-0.876568,2.49373,0,0,0,0,0,-0.0012785
-0.504148,-0.760931,2.50561,-0.367985,-0.877872,2.49365,0,0,0,0,0,-0.00127922
-0.504148,-0.760931,2.50561,-0.366357,-0.879173,2.49357,0,0,0,0,0,-0.00127922
-0.502207,-0.762491,2.50548,-0.364729,-0.880469,2.4935,0,0,0,0,0,-0.00127783
-0.502207,-0.762491,2.50548,-0.363101,-0.881766,2.49342,0,0,0,0,0,-0.00128453
-0.496299,-0.767126,2.50501,-0.361474,-0.883058,2.49334,0,0,0,0,0,-0.00129339
-0.496299,-0.767126,2.50501,-0.359847,-0.884348,2.49326,0,0,0,0,0,-0.00129387
-0.496299,-0.767126,2.50501,-0.358222,-0.885637,2.49318,0,0,0,0,0,-0.00129345
-0.492339,-0.770197,2.50466,-0.356596,-0.886921,2.4931,0,0,0,0,0,-0.00129357
-0.492339,-0.770197,2.50466,-0.354972,-0.888204,2.49302,0,0,0,0,0,-0.00129365
-0.492339,-0.770197,2.50466,-0.35335,-0.889482,2.49294,0,0,0,0,0,-0.00129963
-0.486231,-0.774762,2.50414,-0.351727,-0.890759,2.49286,0,0,0,0,0,-0.00131965
-0.486231,-0.774762,2.50414,-0.350104,-0.892035,2.49277,0,0,0,0,0,-0.00131965
-0.486231,-0.774762,2.50414,-0.348483,-0.893305,2.49269,0,0,0,0,0,-0.00132989
-0.482142,-0.7778,2.50378,-0.346864,-0.894573,2.49261,0,0,0,0,0,-0.00134693
-0.482142,-0.7778,2.50378,-0.345244,-0.895839,2.49253,0,0,0,0,0,-0.00134693
-0.482142,-0.7778,2.50378,-0.343624,-0.897102,2.49244,0,0,0,0,0,-0.00136693
-0.482142,-0.7778,2.50378,-0.342006,-0.898364,2.49236,0,0,0,0,0,-0.00137142
-0.473903,-0.783857,2.50303,-0.340388,-0.89962,2.49227,0,0,0,0,0,-0.00138652
-0.473903,-0.783857,2.50303,-0.338773,-0.900875,2.49219,0,0,0,0,0,-0.00138821
-0.469749,-0.786861,2.50266,-0.337156,-0.902128,2.4921,0,0,0,0,0,-0.00140472
-0.469749,-0.786861,2.50266,-0.335542,-0.903376,2.49202,0,0,0,0,0,-0.00140599
-0.469749,-0.786861,2.50266,-0.333927,-0.904625,2.49193,0,0,0,0,0,-0.00140599
-0.469749,-0.786861,2.50266,-0.332313,-0.905868,2.49184,0,0,0,0,0,-0.00141626
-0.465582,-0.78984,2.5023,-0.3307,-0.90711,2.49175,0,0,0,0,0,-0.00144315
-0.465582,-0.78984,2.5023,-0.329087,-0.908349,2.49167,0,0,0,0,0,-0.00144984
-0.459319,-0.794273,2.50175,-0.327478,-0.909583,2.49158,0,0,0,0,0,-0.00147342
-0.459319,-0.794273,2.50175,-0.325867,-0.910818,2.49149,0,0,0,0,0,-0.0014815
-0.459319,-0.794273,2.50175,-0.324259,-0.912046,2.4914,0,0,0,0,0,-0.0014815
-0.457217,-0.795739,2.50159,-0.322649,-0.913274,2.49131,0,0,0,0,0,-0.00150487
-0.457217,-0.795739,2.50159,-0.321041,-0.914499,2.49122,0,0,0,0,0,-0.00152323
-0.457217,-0.795739,2.50159,-0.319437,-0.915718,2.49113,0,0,0,0,0,-0.00152323
-0.448843,-0.801592,2.50093,-0.31783,-0.916939,2.49104,0,0,0,0,0,-0.00155162
-0.448843,-0.801592,2.50093,-0.316226,-0.918153,2.49095,0,0,0,0,0,-0.00156442
-0.444631,-0.804478,2.50063,-0.314621,-0.919367,2.49085,0,0,0,0,0,-0.00158557
-0.444631,-0.804478,2.50063,-0.31302,-0.920576,2.49076,0,0,0,0,0,-0.00159857
-0.444631,-0.804478,2.50063,-0.311416,-0.921784,2.49067,0,0,0,0,0,-0.00160472
-0.440437,-0.807366,2.50029,-0.309814,-0.92299,2.49057,0,0,0,0,0,-0.0016195
-0.440437,-0.807366,2.50029,-0.308217,-0.924188,2.49048,0,0,0,0,0,-0.00163954
-0.434098,-0.811662,2.49976,-0.306617,-0.925387,2.49039,0,0,0,0,0,-0.0016518
-0.434098,-0.811662,2.49976,-0.30502,-0.926582,2.49029,0,0,0,0,0,-0.0016604
-0.434098,-0.811662,2.49976,-0.303422,-0.927775,2.4902,0,0,0,0,0,-0.00167873
-0.429862,-0.814517,2.49943,-0.301824,-0.928967,2.4901,0,0,0,0,0,-0.00168836
-0.429862,-0.814517,2.49943,-0.300231,-0.93015,2.49,0,0,0,0,0,-0.00171652
-0.429862,-0.814517,2.49943,-0.298637,-0.931335,2.48991,0,0,0,0,0,-0.00171652
-0.423495,-0.81879,2.4989,-0.297044,-0.932515,2.48981,0,0,0,0,0,-0.0017303
-0.423495,-0.81879,2.4989,-0.295452,-0.933693,2.48971,0,0,0,0,0,-0.00174142
-0.423495,-0.81879,2.4989,-0.293861,-0.934869,2.48961,0,0,0,0,0,-0.00174142
-0.419242,-0.821661,2.49858,-0.292272,-0.936039,2.48952,0,0,0,0,0,-0.00176614
-0.419242,-0.821661,2.49858,-0.290681,-0.937209,2.48942,0,0,0,0,0,-0.00176614
-0.419242,-0.821661,2.49858,-0.289095,-0.938374,2.48932,0,0,0,0,0,-0.0017811
-0.410751,-0.827416,2.49795,-0.287508,-0.939536,2.48922,0,0,0,0,0,-0.00181768
-0.410751,-0.827416,2.49795,-0.285921,-0.940698,2.48912,0,0,0,0,0,-0.00181768
-0.406515,-0.830299,2.49766,-0.284337,-0.941853,2.48902,0,0,0,0,0,-0.00184626
-0.406515,-0.830299,2.49766,-0.282755,-0.943006,2.48891,0,0,0,0,0,-0.00184626
-0.406515,-0.830299,2.49766,-0.281173,-0.944157,2.48881,0,0,0,0,0,-0.00185239
-0.402252,-0.833195,2.49742,-0.279591,-0.945304,2.48871,0,0,0,0,0,-0.00188613
-0.402252,-0.833195,2.49742,-0.27801,-0.946451,2.48861,0,0,0,0,0,-0.00188613
-0.402252,-0.833195,2.49742,-0.276432,-0.94759,2.4885,0,0,0,0,0,-0.00190257
-0.398015,-0.836091,2.49718,-0.274855,-0.948728,2.4884,0,0,0,0,0,-0.00191056
-0.398015,-0.836091,2.49718,-0.273278,-0.949863,2.4883,0,0,0,0,0,-0.00192818
-0.398015,-0.836091,2.49718,-0.271704,-0.950994,2.48819,0,0,0,0,0,-0.00194456
-0.398015,-0.836091,2.49718,-0.270129,-0.952126,2.48809,0,0,0,0,0,-0.00194456
-0.391637,-0.840442,2.49692,-0.268556,-0.95325,2.48798,0,0,0,0,0,-0.00196332
-0.391637,-0.840442,2.49692,-0.266984,-0.954373,2.48788,0,0,0,0,0,-0.00198184
-0.391637,-0.840442,2.49692,-0.265413,-0.955493,2.48777,0,0,0,0,0,-0.00198184
-0.387397,-0.843345,2.49676,-0.263846,-0.956607,2.48766,0,0,0,0,0,-0.0019993
-0.387397,-0.843345,2.49676,-0.262276,-0.957723,2.48756,0,0,0,0,0,-0.0020143
-0.387397,-0.843345,2.49676,-0.260709,-0.958831,2.48745,0,0,0,0,0,-0.00203197
-0.381059,-0.847705,2.49655,-0.259143,-0.959939,2.48734,0,0,0,0,0,-0.00203197
-0.381059,-0.847705,2.49655,-0.257578,-0.961043,2.48723,0,0,0,0,0,-0.00204697
-0.381059,-0.847705,2.49655,-0.256017,-0.962142,2.48712,0,0,0,0,0,-0.00204728
-0.381059,-0.847705,2.49655,-0.254454,-0.963242,2.48701,0,0,0,0,0,-0.00204728
-0.374761,-0.852083,2.49638,-0.252894,-0.964333,2.4869,0,0,0,0,0,-0.00205861
-0.374761,-0.852083,2.49638,-0.251334,-0.965426,2.48679,0,0,0,0,0,-0.00206833
-0.374761,-0.852083,2.49638,-0.249775,-0.966514,2.48668,0,0,0,0,0,-0.00206833
