x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.56302,-0.735394,2.50566,-0.359847,-0.884348,2.49326,0,0,0,0,0,-0.00165914
-0.56302,-0.735394,2.50566,-0.358222,-0.885637,2.49318,0,0,0,0,0,-0.00165914
-0.56302,-0.735394,2.50566,-0.356596,-0.886921,2.4931,0,0,0,0,0,-0.00165331
-0.56302,-0.735394,2.50566,-0.354972,-0.888204,2.49302,0,0,0,0,0,-0.00165331
-0.554823,-0.743187,2.50577,-0.35335,-0.889482,2.49294,0,0,0,0,0,-0.00165151
-0.554823,-0.743187,2.50577,-0.351727,-0.890759,2.49286,0,0,0,0,0,-0.00165151
-0.554823,-0.743187,2.50577,-0.350104,-0.892035,2.49277,0,0,0,0,0,-0.00165053
-0.550124,-0.747594,2.50585,-0.348483,-0.893305,2.49269,0,0,0,0,0,-0.00165056
-0.550124,-0.747594,2.50585,-0.346864,-0.894573,2.49261,0,0,0,0,0,-0.00165056
-0.550124,-0.747594,2.50585,-0.345244,-0.895839,2.49253,0,0,0,0,0,-0.00165022
-0.550124,-0.747594,2.50585,-0.343624,-0.897102,2.49244,0,0,0,0,0,-0.00165022
-0.550124,-0.747594,2.50585,-0.342006,-0.898364,2.49236,0,0,0,0,0,-0.00164871
-0.54536,-0.751989,2.50596,-0.340388,-0.89962,2.49227,0,0,0,0,0,-0.00164074
-0.54536,-0.751989,2.50596,-0.338773,-0.900875,2.49219,0,0,0,0,0,-0.00164074
-0.54536,-0.751989,2.50596,-0.337156,-0.902128,2.4921,0,0,0,0,0,-0.00162869
-0.54536,-0.751989,2.50596,-0.335542,-0.903376,2.49202,0,0,0,0,0,-0.00162869
-0.538106,-0.758536,2.50607,-0.333927,-0.904625,2.49193,0,0,0,0,0,-0.00162227
-0.538106,-0.758536,2.50607,-0.332313,-0.905868,2.49184,0,0,0,0,0,-0.00161911
-0.538106,-0.758536,2.50607,-0.3307,-0.90711,2.49175,0,0,0,0,0,-0.00162031
-0.53319,-0.762886,2.50612,-0.329087,-0.908349,2.49167,0,0,0,0,0,-0.0016162
-0.53319,-0.762886,2.50612,-0.327478,-0.909583,2.49158,0,0,0,0,0,-0.00161134
-0.528218,-0.767211,2.50615,-0.325867,-0.910818,2.49149,0,0,0,0,0,-0.00160322
-0.528218,-0.767211,2.50615,-0.324259,-0.912046,2.4914,0,0,0,0,0,-0.00160322
-0.528218,-0.767211,2.50615,-0.322649,-0.913274,2.49131,0,0,0,0,0,-0.00157542
-0.528218,-0.767211,2.50615,-0.321041,-0.914499,2.49122,0,0,0,0,0,-0.00156822
-0.519344,-0.774721,2.50608,-0.319437,-0.915718,2.49113,0,0,0,0,0,-0.00156822
-0.519344,-0.774721,2.50608,-0.31783,-0.916939,2.49104,0,0,0,0,0,-0.00155748
-0.519344,-0.774721,2.50608,-0.316226,-0.918153,2.49095,0,0,0,0,0,-0.00155748
-0.519344,-0.774721,2.50608,-0.314621,-0.919367,2.49085,0,0,0,0,0,-0.00155481
-0.511665,-0.781071,2.50607,-0.31302,-0.920576,2.49076,0,0,0,0,0,-0.00154999
-0.511665,-0.781071,2.50607,-0.311416,-0.921784,2.49067,0,0,0,0,0,-0.00154999
-0.511665,-0.781071,2.50607,-0.309814,-0.92299,2.49057,0,0,0,0,0,-0.00153042
-0.509083,-0.783175,2.50605,-0.308217,-0.924188,2.49048,0,0,0,0,0,-0.00152397
-0.509083,-0.783175,2.50605,-0.306617,-0.925387,2.49039,0,0,0,0,0,-0.00151292
-0.509083,-0.783175,2.50605,-0.30502,-0.926582,2.49029,0,0,0,0,0,-0.00151137
-0.501284,-0.789449,2.50612,-0.303422,-0.927775,2.4902,0,0,0,0,0,-0.00150404
-0.501284,-0.789449,2.50612,-0.301824,-0.928967,2.4901,0,0,0,0,0,-0.00150404
-0.501284,-0.789449,2.50612,-0.300231,-0.93015,2.49,0,0,0,0,0,-0.00149243
-0.493356,-0.795676,2.50615,-0.298637,-0.931335,2.48991,0,0,0,0,0,-0.00148713
-0.493356,-0.795676,2.50615,-0.297044,-0.932515,2.48981,0,0,0,0,0,-0.00148713
-0.493356,-0.795676,2.50615,-0.295452,-0.933693,2.48971,0,0,0,0,0,-0.00147802
-0.493356,-0.795676,2.50615,-0.293861,-0.934869,2.48961,0,0,0,0,0,-0.00146609
-0.488008,-0.799808,2.50611,-0.292272,-0.936039,2.48952,0,0,0,0,0,-0.00146455
-0.488008,-0.799808,2.50611,-0.290681,-0.937209,2.48942,0,0,0,0,0,-0.00146455
-0.488008,-0.799808,2.50611,-0.289095,-0.938374,2.48932,0,0,0,0,0,-0.0014581
-0.479868,-0.80599,2.50602,-0.287508,-0.939536,2.48922,0,0,0,0,0,-0.0014581
-0.479868,-0.80599,2.50602,-0.285921,-0.940698,2.48912,0,0,0,0,0,-0.00145903
-0.479868,-0.80599,2.50602,-0.284337,-0.941853,2.48902,0,0,0,0,0,-0.00145903
-0.474392,-0.810082,2.50595,-0.282755,-0.943006,2.48891,0,0,0,0,0,-0.00143767
-0.474392,-0.810082,2.50595,-0.281173,-0.944157,2.48881,0,0,0,0,0,-0.00143767
-0.474392,-0.810082,2.50595,-0.279591,-0.945304,2.48871,0,0,0,0,0,-0.0014283
-0.474392,-0.810082,2.50595,-0.27801,-0.946451,2.48861,0,0,0,0,0,-0.0014283
-0.466124,-0.816189,2.50591,-0.276432,-0.94759,2.4885,0,0,0,0,0,-0.00141721
-0.466124,-0.816189,2.50591,-0.274855,-0.948728,2.4884,0,0,0,0,0,-0.00141248
-0.466124,-0.816189,2.50591,-0.273278,-0.949863,2.4883,0,0,0,0,0,-0.00141248
-0.466124,-0.816189,2.50591,-0.271704,-0.950994,2.48819,0,0,0,0,0,-0.00140294
-0.460544,-0.820218,2.50587,-0.270129,-0.952126,2.48809,0,0,0,0,0,-0.00139978
-0.460544,-0.820218,2.50587,-0.268556,-0.95325,2.48798,0,0,0,0,0,-0.00138415
-0.460544,-0.820218,2.50587,-0.266984,-0.954373,2.48788,0,0,0,0,0,-0.00138415
-0.460544,-0.820218,2.50587,-0.265413,-0.955493,2.48777,0,0,0,0,0,-0.00137565
-0.460544,-0.820218,2.50587,-0.263846,-0.956607,2.48766,0,0,0,0,0,-0.00137565
-0.449298,-0.828186,2.50574,-0.262276,-0.957723,2.48756,0,0,0,0,0,-0.00136319
-0.449298,-0.828186,2.50574,-0.260709,-0.958831,2.48745,0,0,0,0,0,-0.00136319
-0.446469,-0.830159,2.50569,-0.259143,-0.959939,2.48734,0,0,0,0,0,-0.0013598
-0.446469,-0.830159,2.50569,-0.257578,-0.961043,2.48723,0,0,0,0,0,-0.0013598
-0.446469,-0.830159,2.50569,-0.256017,-0.962142,2.48712,0,0,0,0,0,-0.00135585
-0.43794,-0.836052,2.50553,-0.254454,-0.963242,2.48701,0,0,0,0,0,-0.00135442
-0.43794,-0.836052,2.50553,-0.252894,-0.964333,2.4869,0,0,0,0,0,-0.00135442
-0.43794,-0.836052,2.50553,-0.251334,-0.965426,2.48679,0,0,0,0,0,-0.00133504
-0.43794,-0.836052,2.50553,-0.249775,-0.966514,2.48668,0,0,0,0,0,-0.00133115
-0.432243,-0.839949,2.50538,-0.24822,-0.967596,2.48657,0,0,0,0,0,-0.00132755
-0.432243,-0.839949,2.50538,-0.246662,-0.968681,2.48646,0,0,0,0,0,-0.00131834
-0.432243,-0.839949,2.50538,-0.245111,-0.969756,2.48635,0,0,0,0,0,-0.00130938
-0.423653,-0.845766,2.50519,-0.243558,-0.970831,2.48623,0,0,0,0,0,-0.00130938
-0.423653,-0.845766,2.50519,-0.242007,-0.971902,2.48612,0,0,0,0,0,-0.00130692
-0.423653,-0.845766,2.50519,-0.240456,-0.972971,2.48601,0,0,0,0,0,-0.00130021
-0.423653,-0.845766,2.50519,-0.238905,-0.974039,2.48589,0,0,0,0,0,-0.00130021
-0.417926,-0.849628,2.50506,-0.237361,-0.975097,2.48578,0,0,0,0,0,-0.00128741
-0.417926,-0.849628,2.50506,-0.235814,-0.976156,2.48566,0,0,0,0,0,-0.00127255
-0.417926,-0.849628,2.50506,-0.23427,-0.977211,2.48555,0,0,0,0,0,-0.00127255
-0.417926,-0.849628,2.50506,-0.232726,-0.978263,2.48543,0,0,0,0,0,-0.00126439
-0.409342,-0.855388,2.50485,-0.231184,-0.979313,2.48532,0,0,0,0,0,-0.00125467
-0.409342,-0.855388,2.50485,-0.229645,-0.980356,2.4852,0,0,0,0,0,-0.00123904
-0.403657,-0.859197,2.50472,-0.228105,-0.981399,2.48508,0,0,0,0,0,-0.00123712
-0.403657,-0.859197,2.50472,-0.226568,-0.982437,2.48497,0,0,0,0,0,-0.00123443
-0.403657,-0.859197,2.50472,-0.225031,-0.983472,2.48485,0,0,0,0,0,-0.00123443
-0.395163,-0.864886,2.50451,-0.223495,-0.984506,2.48473,0,0,0,0,0,-0.00122197
-0.395163,-0.864886,2.50451,-0.221963,-0.985533,2.48461,0,0,0,0,0,-0.00121304
-0.395163,-0.864886,2.50451,-0.220432,-0.986558,2.48449,0,0,0,0,0,-0.00120375
-0.389526,-0.868682,2.50437,-0.218901,-0.98758,2.48437,0,0,0,0,0,-0.00119673
-0.389526,-0.868682,2.50437,-0.217372,-0.988598,2.48425,0,0,0,0,0,-0.00119673
-0.389526,-0.868682,2.50437,-0.215844,-0.989615,2.48413,0,0,0,0,0,-0.00118406
-0.389526,-0.868682,2.50437,-0.214319,-0.990624,2.48401,0,0,0,0,0,-0.00118406
-0.381106,-0.874346,2.50413,-0.212796,-0.991632,2.48389,0,0,0,0,0,-0.00115681
-0.381106,-0.874346,2.50413,-0.211273,-0.992637,2.48376,0,0,0,0,0,-0.00115681
-0.381106,-0.874346,2.50413,-0.209752,-0.993638,2.48364,0,0,0,0,0,-0.0011428
-0.375515,-0.878118,2.50396,-0.208231,-0.994638,2.48352,0,0,0,0,0,-0.00112436
-0.375515,-0.878118,2.50396,-0.206713,-0.99563,2.4834,0,0,0,0,0,-0.00112436
-0.375515,-0.878118,2.50396,-0.205197,-0.996622,2.48327,0,0,0,0,0,-0.00110133
-0.375515,-0.878118,2.50396,-0.20368,-0.99761,2.48315,0,0,0,0,0,-0.00110133
-0.367142,-0.883743,2.50371,-0.202168,-0.998593,2.48302,0,0,0,0,0,-0.00109047
-0.367142,-0.883743,2.50371,-0.200655,-0.999576,2.4829,0,0,0,0,0,-0.00107318
-0.361589,-0.887465,2.50354,-0.199145,-1.00055,2.48277,0,0,0,0,0,-0.00106569
-0.361589,-0.887465,2.50354,-0.197636,-1.00153,2.48265,0,0,0,0,0,-0.00105107
-0.361589,-0.887465,2.50354,-0.196128,-1.0025,2.48252,0,0,0,0,0,-0.00105107
-0.353288,-0.89304,2.5033,-0.194624,-1.00346,2.48239,0,0,0,0,0,-0.00102882
-0.353288,-0.89304,2.5033,-0.193118,-1.00443,2.48226,0,0,0,0,0,-0.001025
-0.353288,-0.89304,2.5033,-0.191617,-1.00538,2.48214,0,0,0,0,0,-0.00101374
-0.353288,-0.89304,2.5033,-0.190115,-1.00634,2.48201,0,0,0,0,0,-0.00101374
-0.347788,-0.896744,2.50312,-0.188615,-1.0073,2.48188,0,0,0,0,0,-0.000999552
-0.347788,-0.896744,2.50312,-0.187119,-1.00824,2.48175,0,0,0,0,0,-0.000983721
-0.347788,-0.896744,2.50312,-0.185622,-1.00919,2.48162,0,0,0,0,0,-0.000960624
-0.339592,-0.902281,2.50286,-0.184129,-1.01013,2.48149,0,0,0,0,0,-0.000960624
-0.339592,-0.902281,2.50286,-0.182635,-1.01107,2.48136,0,0,0,0,0,-0.000935923
-0.339592,-0.902281,2.50286,-0.181145,-1.01201,2.48123,0,0,0,0,0,-0.000925276
-0.334166,-0.905982,2.50271,-0.179655,-1.01294,2.4811,0,0,0,0,0,-0.000903579
-0.334166,-0.905982,2.50271,-0.178166,-1.01387,2.48096,0,0,0,0,0,-0.000887675
-0.334166,-0.905982,2.50271,-0.176683,-1.01479,2.48083,0,0,0,0,0,-0.000887675
-0.326121,-0.91149,2.50252,-0.175199,-1.01571,2.4807,0,0,0,0,0,-0.000867642
-0.326121,-0.91149,2.50252,-0.173717,-1.01663,2.48057,0,0,0,0,0,-0.000860873
-0.326121,-0.91149,2.50252,-0.172235,-1.01754,2.48043,0,0,0,0,0,-0.000841617
-0.326121,-0.91149,2.50252,-0.170756,-1.01845,2.4803,0,0,0,0,0,-0.000841617
-0.32082,-0.915143,2.50243,-0.16928,-1.01935,2.48016,0,0,0,0,0,-0.000824488
-0.32082,-0.915143,2.50243,-0.167803,-1.02026,2.48003,0,0,0,0,0,-0.000804526
-0.32082,-0.915143,2.50243,-0.16633,-1.02116,2.47989,0,0,0,0,0,-0.000794907
-0.32082,-0.915143,2.50243,-0.164858,-1.02205,2.47976,0,0,0,0,0,-0.000794907
-0.310416,-0.922377,2.50224,-0.163387,-1.02295,2.47962,0,0,0,0,0,-0.000762533
-0.310416,-0.922377,2.50224,-0.161919,-1.02383,2.47948,0,0,0,0,0,-0.000762533
-0.310416,-0.922377,2.50224,-0.160452,-1.02472,2.47935,0,0,0,0,0,-0.00075477
-0.310416,-0.922377,2.50224,-0.158988,-1.0256,2.47921,0,0,0,0,0,-0.00075477
-0.305314,-0.925954,2.50216,-0.157524,-1.02647,2.47907,0,0,0,0,0,-0.000734247
-0.305314,-0.925954,2.50216,-0.156061,-1.02735,2.47893,0,0,0,0,0,-0.000720892
-0.300278,-0.929502,2.50207,-0.154603,-1.02822,2.47879,0,0,0,0,0,-0.000694012
-0.300278,-0.929502,2.50207,-0.153147,-1.02908,2.47865,0,0,0,0,0,-0.000694012
-0.300278,-0.929502,2.50207,-0.151691,-1.02995,2.47851,0,0,0,0,0,-0.000669561
-0.300278,-0.929502,2.50207,-0.150237,-1.0308,2.47837,0,0,0,0,0,-0.000637766
-0.300278,-0.929502,2.50207,-0.148784,-1.03166,2.47823,0,0,0,0,0,-0.000637766
-0.292838,-0.934769,2.50191,-0.147334,-1.03251,2.47809,0,0,0,0,0,-0.000611019
-0.292838,-0.934769,2.50191,-0.145886,-1.03336,2.47795,0,0,0,0,0,-0.000587195
-0.292838,-0.934769,2.50191,-0.144439,-1.0342,2.47781,0,0,0,0,0,-0.000587195
-0.287967,-0.938252,2.5018,-0.142996,-1.03504,2.47767,0,0,0,0,0,-0.000557988
-0.287967,-0.938252,2.5018,-0.141552,-1.03588,2.47752,0,0,0,0,0,-0.000557988
-0.287967,-0.938252,2.5018,-0.140111,-1.03671,2.47738,0,0,0,0,0,-0.000548383
-0.287967,-0.938252,2.5018,-0.138672,-1.03754,2.47724,0,0,0,0,0,-0.000501213
-0.283169,-0.941705,2.5017,-0.137234,-1.03836,2.47709,0,0,0,0,0,-0.000483218
-0.283169,-0.941705,2.5017,-0.135801,-1.03918,2.47695,0,0,0,0,0,-0.000483218
-0.283169,-0.941705,2.5017,-0.134367,-1.04,2.4768,0,0,0,0,0,-0.000483218
-0.283169,-0.941705,2.5017,-0.132937,-1.04081,2.47666,0,0,0,0,0,-0.000457351
-0.283169,-0.941705,2.5017,-0.131506,-1.04163,2.47651,0,0,0,0,0,-0.000429697
-0.283169,-0.941705,2.5017,-0.130078,-1.04243,2.47636,0,0,0,0,0,-0.000429697
-0.276098,-0.946826,2.50154,-0.128655,-1.04323,2.47622,0,0,0,0,0,-0.000396148
-0.276098,-0.946826,2.50154,-0.12723,-1.04403,2.47607,0,0,0,0,0,-0.000396148
-0.276098,-0.946826,2.50154,-0.12581,-1.04483,2.47592,0,0,0,0,0,-0.000341351
-0.276098,-0.946826,2.50154,-0.124389,-1.04562,2.47577,0,0,0,0,0,-0.000341351
-0.269194,-0.951912,2.50141,-0.122973,-1.0464,2.47563,0,0,0,0,0,-0.00029828
-0.269194,-0.951912,2.50141,-0.121556,-1.04719,2.47548,0,0,0,0,0,-0.00029828
-0.269194,-0.951912,2.50141,-0.120141,-1.04797,2.47533,0,0,0,0,0,-0.000257503
-0.266921,-0.953589,2.50135,-0.118733,-1.04874,2.47518,0,0,0,0,0,-0.000257503
-0.266921,-0.953589,2.50135,-0.117322,-1.04951,2.47503,0,0,0,0,0,-0.000220214
-0.266921,-0.953589,2.50135,-0.115915,-1.05028,2.47487,0,0,0,0,0,-0.000220214
-0.266921,-0.953589,2.50135,-0.114509,-1.05104,2.47472,0,0,0,0,0,-0.000220214
-0.266921,-0.953589,2.50135,-0.113103,-1.05181,2.47457,0,0,0,0,0,-0.000197711
-0.260229,-0.958589,2.50124,-0.111705,-1.05256,2.47442,0,0,0,0,0,-0.000159059
-0.260229,-0.958589,2.50124,-0.110305,-1.05331,2.47427,0,0,0,0,0,-0.000159059
-0.260229,-0.958589,2.50124,-0.108908,-1.05406,2.47411,0,0,0,0,0,-0.000140144
-0.258022,-0.960236,2.50118,-0.107513,-1.0548,2.47396,0,0,0,0,0,-9.25096e-05
-0.258022,-0.960236,2.50118,-0.106119,-1.05555,2.47381,0,0,0,0,0,-9.25096e-05
-0.258022,-0.960236,2.50118,-0.104729,-1.05628,2.47365,0,0,0,0,0,-9.25096e-05
-0.258022,-0.960236,2.50118,-0.103339,-1.05702,2.4735,0,0,0,0,0,-1.93439e-05
-0.253667,-0.963467,2.50112,-0.101953,-1.05774,2.47334,0,0,0,0,0,7.72949e-06
-0.253667,-0.963467,2.50112,-0.100568,-1.05847,2.47319,0,0,0,0,0,7.72949e-06
-0.253667,-0.963467,2.50112,-0.0991839,-1.05919,2.47303,0,0,0,0,0,2.88304e-05
-0.253667,-0.963467,2.50112,-0.0978048,-1.05991,2.47287,0,0,0,0,0,9.68681e-05
-0.247242,-0.968229,2.50099,-0.0964274,-1.06062,2.47272,0,0,0,0,0,9.68681e-05
-0.247242,-0.968229,2.50099,-0.0950506,-1.06133,2.47256,0,0,0,0,0,0.000139786
-0.247242,-0.968229,2.50099,-0.0936762,-1.06203,2.4724,0,0,0,0,0,0.000163649
-0.247242,-0.968229,2.50099,-0.0923027,-1.06274,2.47224,0,0,0,0,0,0.000163649
-0.243035,-0.971335,2.5009,-0.0909343,-1.06343,2.47209,0,0,0,0,0,0.000208658
-0.243035,-0.971335,2.5009,-0.0895675,-1.06412,2.47193,0,0,0,0,0,0.00024665
-0.243035,-0.971335,2.5009,-0.0882019,-1.06481,2.47177,0,0,0,0,0,0.00024665
-0.238874,-0.974377,2.50079,-0.0868397,-1.0655,2.47161,0,0,0,0,0,0.000283516
-0.238874,-0.974377,2.50079,-0.0854767,-1.06618,2.47145,0,0,0,0,0,0.000325518
-0.238874,-0.974377,2.50079,-0.0841184,-1.06685,2.47129,0,0,0,0,0,0.000372388
-0.232726,-0.978836,2.50058,-0.082761,-1.06753,2.47113,0,0,0,0,0,0.000407905
-0.232726,-0.978836,2.50058,-0.0814059,-1.0682,2.47096,0,0,0,0,0,0.000407905
-0.232726,-0.978836,2.50058,-0.0800555,-1.06886,2.4708,0,0,0,0,0,0.000439938
-0.228716,-0.981715,2.50042,-0.0787035,-1.06953,2.47064,0,0,0,0,0,0.000490163
-0.228716,-0.981715,2.50042,-0.0773567,-1.07018,2.47048,0,0,0,0,0,0.000490163
-0.228716,-0.981715,2.50042,-0.0760107,-1.07083,2.47031,0,0,0,0,0,0.000507489
-0.228716,-0.981715,2.50042,-0.0746669,-1.07148,2.47015,0,0,0,0,0,0.000543153
-0.228716,-0.981715,2.50042,-0.0733277,-1.07213,2.46999,0,0,0,0,0,0.000543153
-0.222802,-0.985961,2.50028,-0.0719869,-1.07277,2.46982,0,0,0,0,0,0.000584001
-0.222802,-0.985961,2.50028,-0.0706518,-1.0734,2.46966,0,0,0,0,0,0.000622769
-0.222802,-0.985961,2.50028,-0.0693158,-1.07404,2.46949,0,0,0,0,0,0.000622769
-0.218929,-0.988729,2.50022,-0.067983,-1.07467,2.46932,0,0,0,0,0,0.000709097
-0.218929,-0.988729,2.50022,-0.0666551,-1.07529,2.46916,0,0,0,0,0,0.000709097
-0.218929,-0.988729,2.50022,-0.0653248,-1.07591,2.46899,0,0,0,0,0,0.000777297
-0.213262,-0.992763,2.50027,-0.0640027,-1.07652,2.46882,0,0,0,0,0,0.000802778
-0.213262,-0.992763,2.50027,-0.0626789,-1.07714,2.46866,0,0,0,0,0,0.0008301
-0.213262,-0.992763,2.50027,-0.0613586,-1.07775,2.46849,0,0,0,0,0,0.000880909
-0.207602,-0.996677,2.50014,-0.06004,-1.07835,2.46832,0,0,0,0,0,0.000939917
-0.207602,-0.996677,2.50014,-0.0587214,-1.07895,2.46815,0,0,0,0,0,0.000939917
-0.207602,-0.996677,2.50014,-0.0574108,-1.07954,2.46798,0,0,0,0,0,0.000973955
-0.203838,-0.99924,2.49994,-0.0560986,-1.08014,2.46781,0,0,0,0,0,0.0010097
-0.203838,-0.99924,2.49994,-0.0547899,-1.08072,2.46764,0,0,0,0,0,0.0010097
-0.203838,-0.99924,2.49994,-0.053483,-1.08131,2.46747,0,0,0,0,0,0.0010097
-0.203838,-0.99924,2.49994,-0.0521776,-1.08189,2.4673,0,0,0,0,0,0.0010824
-0.198158,-1.00295,2.49956,-0.0508772,-1.08246,2.46713,0,0,0,0,0,0.00111119
-0.198158,-1.00295,2.49956,-0.0495768,-1.08303,2.46696,0,0,0,0,0,0.00111119
-0.198158,-1.00295,2.49956,-0.0482798,-1.0836,2.46679,0,0,0,0,0,0.001142
-0.198158,-1.00295,2.49956,-0.0469847,-1.08416,2.46661,0,0,0,0,0,0.001142
-0.194379,-1.00538,2.49925,-0.0456903,-1.08472,2.46644,0,0,0,0,0,0.00117498
-0.194379,-1.00538,2.49925,-0.0444018,-1.08527,2.46627,0,0,0,0,0,0.00117498
-0.194379,-1.00538,2.49925,-0.0431149,-1.08582,2.46609,0,0,0,0,0,0.00120616
-0.190598,-1.00776,2.49892,-0.041829,-1.08637,2.46592,0,0,0,0,0,0.00125425
-0.190598,-1.00776,2.49892,-0.0405459,-1.08691,2.46574,0,0,0,0,0,0.00127459
-0.190598,-1.00776,2.49892,-0.0392636,-1.08745,2.46557,0,0,0,0,0,0.00131489
-0.190598,-1.00776,2.49892,-0.0379869,-1.08798,2.46539,0,0,0,0,0,0.00131489
-0.184939,-1.01123,2.49836,-0.0367119,-1.08851,2.46522,0,0,0,0,0,0.00134088
-0.184939,-1.01123,2.49836,-0.0354383,-1.08904,2.46504,0,0,0,0,0,0.00135039
-0.184939,-1.01123,2.49836,-0.034168,-1.08956,2.46486,0,0,0,0,0,0.00137683
-0.184939,-1.01123,2.49836,-0.0328984,-1.09007,2.46469,0,0,0,0,0,0.00137683
-0.184939,-1.01123,2.49836,-0.0316337,-1.09058,2.46451,0,0,0,0,0,0.00137683
-0.184939,-1.01123,2.49836,-0.0303707,-1.09109,2.46433,0,0,0,0,0,0.00137683
-0.179303,-1.01463,2.49773,-0.0291085,-1.0916,2.46415,0,0,0,0,0,0.00142054
-0.179303,-1.01463,2.49773,-0.027852,-1.09209,2.46397,0,0,0,0,0,0.00142054
-0.179303,-1.01463,2.49773,-0.0265939,-1.09259,2.46379,0,0,0,0,0,0.00142054
-0.177425,-1.01575,2.49752,-0.0253413,-1.09308,2.46361,0,0,0,0,0,0.00146411
-0.177425,-1.01575,2.49752,-0.0240895,-1.09357,2.46343,0,0,0,0,0,0.00148829
-0.177425,-1.01575,2.49752,-0.0228404,-1.09405,2.46325,0,0,0,0,0,0.0015138
-0.177425,-1.01575,2.49752,-0.0215963,-1.09453,2.46307,0,0,0,0,0,0.0015138
-0.169914,-1.02016,2.49659,-0.0203507,-1.09501,2.46289,0,0,0,0,0,0.0015256
-0.169914,-1.02016,2.49659,-0.0191117,-1.09547,2.46271,0,0,0,0,0,0.0015256
-0.169914,-1.02016,2.49659,-0.017872,-1.09594,2.46253,0,0,0,0,0,0.00154963
-0.166161,-1.02232,2.49609,-0.0166356,-1.0964,2.46234,0,0,0,0,0,0.00157005
-0.166161,-1.02232,2.49609,-0.0154039,-1.09685,2.46216,0,0,0,0,0,0.00157005
-0.166161,-1.02232,2.49609,-0.0141707,-1.09731,2.46198,0,0,0,0,0,0.00159025
-0.166161,-1.02232,2.49609,-0.0129442,-1.09776,2.46179,0,0,0,0,0,0.00159624
-0.162393,-1.02444,2.49557,-0.011717,-1.0982,2.46161,0,0,0,0,0,0.00159624
-0.162393,-1.02444,2.49557,-0.010494,-1.09864,2.46143,0,0,0,0,0,0.00159624
-0.162393,-1.02444,2.49557,-0.00927373,-1.09907,2.46124,0,0,0,0,0,0.00161913
-0.162393,-1.02444,2.49557,-0.00805349,-1.09951,2.46106,0,0,0,0,0,0.00161913
-0.158606,-1.02652,2.49503,-0.00684117,-1.09993,2.46087,0,0,0,0,0,0.00164547
-0.158606,-1.02652,2.49503,-0.00562736,-1.10035,2.46068,0,0,0,0,0,0.00164547
-0.158606,-1.02652,2.49503,-0.00441725,-1.10077,2.4605,0,0,0,0,0,0.00165487
-0.158606,-1.02652,2.49503,-0.00320933,-1.10119,2.46031,0,0,0,0,0,0.0016632
-0.154806,-1.02855,2.49448,-0.00200289,-1.1016,2.46012,0,0,0,0,0,0.00167259
-0.154806,-1.02855,2.49448,-0.000802065,-1.102,2.45993,0,0,0,0,0,0.00167259
-0.154806,-1.02855,2.49448,0.000398764,-1.1024,2.45974,0,0,0,0,0,0.00168481
-0.154806,-1.02855,2.49448,0.00159587,-1.1028,2.45956,0,0,0,0,0,0.00168481
-0.149089,-1.03154,2.49364,0.00279071,-1.10319,2.45937,0,0,0,0,0,0.00168868
-0.149089,-1.03154,2.49364,0.00398409,-1.10358,2.45918,0,0,0,0,0,0.00169375
-0.149089,-1.03154,2.49364,0.00517277,-1.10396,2.45899,0,0,0,0,0,0.00169375
-0.145185,-1.03342,2.49308,0.00636072,-1.10434,2.4588,0,0,0,0,0,0.00168696
-0.145185,-1.03342,2.49308,0.00754399,-1.10471,2.45861,0,0,0,0,0,0.00168696
-0.145185,-1.03342,2.49308,0.00872547,-1.10508,2.45841,0,0,0,0,0,0.00168021
-0.145185,-1.03342,2.49308,0.00990623,-1.10545,2.45822,0,0,0,0,0,0.00167672
-0.141287,-1.03529,2.49248,0.0110807,-1.10581,2.45803,0,0,0,0,0,0.00167403
-0.141287,-1.03529,2.49248,0.0122537,-1.10617,2.45784,0,0,0,0,0,0.00167403
-0.141287,-1.03529,2.49248,0.013425,-1.10652,2.45764,0,0,0,0,0,0.00166117
-0.141287,-1.03529,2.49248,0.014593,-1.10687,2.45745,0,0,0,0,0,0.00166117
-0.137304,-1.03706,2.49191,0.0157602,-1.10721,2.45726,0,0,0,0,0,0.0016491
-0.137304,-1.03706,2.49191,0.0169219,-1.10755,2.45706,0,0,0,0,0,0.00164164
-0.137304,-1.03706,2.49191,0.0180821,-1.10789,2.45687,0,0,0,0,0,0.00164164
-0.137304,-1.03706,2.49191,0.01924,-1.10822,2.45667,0,0,0,0,0,0.00164164
-0.137304,-1.03706,2.49191,0.0203936,-1.10854,2.45648,0,0,0,0,0,0.00161325
-0.131315,-1.03964,2.49104,0.021548,-1.10887,2.45628,0,0,0,0,0,0.0016039
-0.131315,-1.03964,2.49104,0.0226958,-1.10918,2.45609,0,0,0,0,0,0.0016039
-0.131315,-1.03964,2.49104,0.023843,-1.10949,2.45589,0,0,0,0,0,0.00156537
-0.131315,-1.03964,2.49104,0.0249874,-1.1098,2.45569,0,0,0,0,0,0.00156537
-0.131315,-1.03964,2.49104,0.026127,-1.1101,2.4555,0,0,0,0,0,0.00156537
-0.121567,-1.04417,2.48916,0.027268,-1.11041,2.4553,0,0,0,0,0,0.00152125
-0.121567,-1.04417,2.48916,0.0284017,-1.1107,2.4551,0,0,0,0,0,0.00152125
-0.121567,-1.04417,2.48916,0.0295361,-1.11099,2.4549,0,0,0,0,0,0.00152125
