x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.110425,-0.0420222,2.19476,-0.13164,0.0437401,2.22072,0,0,0,0,0,0.00412738
0.104045,-0.0396427,2.19574,-0.134021,0.0445257,2.22109,0,0,0,0,0,0.00409226
0.104045,-0.0396427,2.19574,-0.136401,0.0453113,2.22147,0,0,0,0,0,0.00405819
0.104045,-0.0396427,2.19574,-0.138783,0.0460967,2.22185,0,0,0,0,0,0.00405819
0.0945234,-0.0360963,2.19725,-0.141163,0.0468814,2.22222,0,0,0,0,0,0.00402675
0.0945234,-0.0360963,2.19725,-0.143542,0.0476657,2.2226,0,0,0,0,0,0.00398328
0.0945234,-0.0360963,2.19725,-0.145919,0.0484487,2.22297,0,0,0,0,0,0.00396498
0.0881967,-0.0337467,2.19825,-0.148298,0.0492322,2.22335,0,0,0,0,0,0.00392976
0.0881967,-0.0337467,2.19825,-0.150675,0.0500146,2.22373,0,0,0,0,0,0.00388974
0.0881967,-0.0337467,2.19825,-0.15305,0.0507962,2.2241,0,0,0,0,0,0.00388974
0.0881967,-0.0337467,2.19825,-0.155427,0.0515783,2.22448,0,0,0,0,0,0.00387402
0.0881967,-0.0337467,2.19825,-0.157801,0.0523583,2.22485,0,0,0,0,0,0.00387402
0.0788206,-0.0302753,2.19979,-0.160175,0.0531388,2.22523,0,0,0,0,0,0.00378696
0.0788206,-0.0302753,2.19979,-0.162548,0.0539182,2.2256,0,0,0,0,0,0.00378696
0.0725768,-0.0279733,2.2008,-0.16492,0.0546969,2.22598,0,0,0,0,0,0.00375622
0.0725768,-0.0279733,2.2008,-0.167293,0.0554762,2.22636,0,0,0,0,0,0.00375622
0.0725768,-0.0279733,2.2008,-0.169664,0.0562538,2.22673,0,0,0,0,0,0.00367483
0.0725768,-0.0279733,2.2008,-0.172034,0.057031,2.22711,0,0,0,0,0,0.00367483
0.0725768,-0.0279733,2.2008,-0.174403,0.0578074,2.22748,0,0,0,0,0,0.00361999
0.0633415,-0.0246008,2.20236,-0.176771,0.0585829,2.22786,0,0,0,0,0,0.00361999
0.0633415,-0.0246008,2.20236,-0.17914,0.059359,2.22823,0,0,0,0,0,0.00360122
0.0572286,-0.0223898,2.2034,-0.181506,0.0601328,2.22861,0,0,0,0,0,0.00355744
0.0572286,-0.0223898,2.2034,-0.183871,0.0609067,2.22898,0,0,0,0,0,0.00351593
0.0572286,-0.0223898,2.2034,-0.186237,0.0616803,2.22936,0,0,0,0,0,0.00347865
0.0481209,-0.0191281,2.20497,-0.188602,0.062453,2.22973,0,0,0,0,0,0.00343903
0.0481209,-0.0191281,2.20497,-0.190966,0.0632253,2.23011,0,0,0,0,0,0.00343903
0.0481209,-0.0191281,2.20497,-0.193327,0.0639958,2.23048,0,0,0,0,0,0.00339978
0.0421068,-0.0170352,2.20605,-0.195688,0.0647663,2.23086,0,0,0,0,0,0.0033471
0.0421068,-0.0170352,2.20605,-0.19805,0.0655363,2.23123,0,0,0,0,0,0.00330739
0.0421068,-0.0170352,2.20605,-0.20041,0.0663055,2.23161,0,0,0,0,0,0.00326634
0.0421068,-0.0170352,2.20605,-0.202769,0.0670742,2.23198,0,0,0,0,0,0.00326634
0.0331158,-0.013949,2.20764,-0.205125,0.0678409,2.23236,0,0,0,0,0,0.00322558
0.0331158,-0.013949,2.20764,-0.207483,0.068608,2.23273,0,0,0,0,0,0.00322558
0.0331158,-0.013949,2.20764,-0.209838,0.0693737,2.23311,0,0,0,0,0,0.00318459
0.027162,-0.0119511,2.20869,-0.212192,0.0701386,2.23348,0,0,0,0,0,0.00314364
0.027162,-0.0119511,2.20869,-0.214547,0.070904,2.23386,0,0,0,0,0,0.00310691
0.027162,-0.0119511,2.20869,-0.2169,0.0716674,2.23423,0,0,0,0,0,0.00310691
0.0212334,-0.0100047,2.20973,-0.219252,0.0724304,2.23461,0,0,0,0,0,0.00302522
0.0212334,-0.0100047,2.20973,-0.221602,0.0731922,2.23498,0,0,0,0,0,0.00302522
0.0212334,-0.0100047,2.20973,-0.223951,0.073953,2.23535,0,0,0,0,0,0.00297506
0.0212334,-0.0100047,2.20973,-0.226301,0.0747143,2.23573,0,0,0,0,0,0.00297506
0.0123745,-0.00716248,2.21126,-0.228647,0.0754731,2.2361,0,0,0,0,0,0.00293122
0.0123745,-0.00716248,2.21126,-0.230995,0.0762325,2.23648,0,0,0,0,0,0.00288594
0.0123745,-0.00716248,2.21126,-0.23334,0.0769903,2.23685,0,0,0,0,0,0.00283207
0.00655933,-0.00537371,2.21228,-0.235685,0.0777474,2.23723,0,0,0,0,0,0.00278456
0.00655933,-0.00537371,2.21228,-0.238028,0.0785041,2.2376,0,0,0,0,0,0.00278456
0.00655933,-0.00537371,2.21228,-0.240369,0.0792587,2.23797,0,0,0,0,0,0.00274217
0.00655933,-0.00537371,2.21228,-0.24271,0.0800132,2.23835,0,0,0,0,0,0.00274217
-0.00214462,-0.00272394,2.21376,-0.24505,0.0807671,2.23872,0,0,0,0,0,0.00267614
-0.00214462,-0.00272394,2.21376,-0.24739,0.0815198,2.2391,0,0,0,0,0,0.0026527
-0.00214462,-0.00272394,2.21376,-0.249727,0.0822721,2.23947,0,0,0,0,0,0.0026027
-0.00214462,-0.00272394,2.21376,-0.252062,0.0830219,2.23984,0,0,0,0,0,0.0026027
-0.00791358,-0.00100008,2.21474,-0.254397,0.0837721,2.24022,0,0,0,0,0,0.00257914
-0.00791358,-0.00100008,2.21474,-0.256731,0.0845209,2.24059,0,0,0,0,0,0.00257914
-0.00791358,-0.00100008,2.21474,-0.259062,0.0852686,2.24096,0,0,0,0,0,0.00252737
-0.0165348,0.00153761,2.21617,-0.261394,0.0860163,2.24134,0,0,0,0,0,0.00245346
-0.0165348,0.00153761,2.21617,-0.263726,0.0867623,2.24171,0,0,0,0,0,0.00245346
-0.0165348,0.00153761,2.21617,-0.266054,0.0875075,2.24208,0,0,0,0,0,0.00240285
-0.0165348,0.00153761,2.21617,-0.268381,0.0882515,2.24246,0,0,0,0,0,0.00240285
-0.0165348,0.00153761,2.21617,-0.270707,0.0889943,2.24283,0,0,0,0,0,0.00235331
-0.0222815,0.00321517,2.21712,-0.273034,0.0897375,2.2432,0,0,0,0,0,0.00235331
-0.0222815,0.00321517,2.21712,-0.275356,0.0904778,2.24358,0,0,0,0,0,0.00231099
-0.0222815,0.00321517,2.21712,-0.27768,0.0912185,2.24395,0,0,0,0,0,0.00223995
-0.0222815,0.00321517,2.21712,-0.280001,0.0919576,2.24432,0,0,0,0,0,0.00223995
-0.0308737,0.00567323,2.21853,-0.282321,0.0926958,2.2447,0,0,0,0,0,0.00221435
-0.0308737,0.00567323,2.21853,-0.284641,0.0934336,2.24507,0,0,0,0,0,0.00216945
-0.0308737,0.00567323,2.21853,-0.286956,0.0941687,2.24544,0,0,0,0,0,0.00216945
-0.0308737,0.00567323,2.21853,-0.289272,0.0949038,2.24581,0,0,0,0,0,0.00216945
-0.0366042,0.0072951,2.21945,-0.291587,0.0956381,2.24619,0,0,0,0,0,0.00208849
-0.0366042,0.0072951,2.21945,-0.293901,0.0963709,2.24656,0,0,0,0,0,0.00206646
-0.0366042,0.0072951,2.21945,-0.296213,0.0971033,2.24693,0,0,0,0,0,0.00206646
-0.0366042,0.0072951,2.21945,-0.298522,0.0978331,2.2473,0,0,0,0,0,0.0020284
-0.0366042,0.0072951,2.21945,-0.300832,0.0985634,2.24768,0,0,0,0,0,0.0020284
-0.0451816,0.00964108,2.22086,-0.303139,0.0992917,2.24805,0,0,0,0,0,0.00199055
-0.0451816,0.00964108,2.22086,-0.305443,0.100019,2.24842,0,0,0,0,0,0.00187023
-0.0451816,0.00964108,2.22086,-0.307749,0.100746,2.24879,0,0,0,0,0,0.00187023
-0.0602614,0.0142655,2.22274,-0.310052,0.10147,2.24916,0,0,0,0,0,0.00180101
-0.0602614,0.0142655,2.22274,-0.312354,0.102195,2.24954,0,0,0,0,0,0.00173699
-0.0602614,0.0142655,2.22274,-0.314654,0.102917,2.24991,0,0,0,0,0,0.00173699
-0.0602614,0.0142655,2.22274,-0.316952,0.103639,2.25028,0,0,0,0,0,0.00173699
-0.0602614,0.0142655,2.22274,-0.319251,0.10436,2.25065,0,0,0,0,0,0.00168584
-0.0689043,0.0165523,2.22416,-0.321545,0.105079,2.25102,0,0,0,0,0,0.00163933
-0.0689043,0.0165523,2.22416,-0.323841,0.105798,2.25139,0,0,0,0,0,0.00159553
-0.0689043,0.0165523,2.22416,-0.326133,0.106515,2.25176,0,0,0,0,0,0.00159553
-0.0689043,0.0165523,2.22416,-0.328424,0.10723,2.25214,0,0,0,0,0,0.00157332
-0.0689043,0.0165523,2.22416,-0.330715,0.107946,2.25251,0,0,0,0,0,0.00157332
-0.0746672,0.0180544,2.22513,-0.333001,0.108658,2.25288,0,0,0,0,0,0.00155419
-0.0746672,0.0180544,2.22513,-0.335287,0.10937,2.25325,0,0,0,0,0,0.00153546
-0.0746672,0.0180544,2.22513,-0.337573,0.110082,2.25362,0,0,0,0,0,0.00153546
-0.0746672,0.0180544,2.22513,-0.339857,0.110792,2.25399,0,0,0,0,0,0.00153546
-0.0833541,0.0203245,2.22656,-0.342139,0.111501,2.25436,0,0,0,0,0,0.00147431
-0.0833541,0.0203245,2.22656,-0.344418,0.112207,2.25473,0,0,0,0,0,0.00146039
-0.0833541,0.0203245,2.22656,-0.346697,0.112914,2.2551,0,0,0,0,0,0.00146039
-0.0833541,0.0203245,2.22656,-0.348973,0.113618,2.25547,0,0,0,0,0,0.00146039
-0.0833541,0.0203245,2.22656,-0.351247,0.114321,2.25584,0,0,0,0,0,0.00140878
-0.0833541,0.0203245,2.22656,-0.353522,0.115024,2.25621,0,0,0,0,0,0.00140878
-0.0891636,0.0218439,2.22753,-0.355792,0.115724,2.25658,0,0,0,0,0,0.00139366
-0.0891636,0.0218439,2.22753,-0.358064,0.116425,2.25696,0,0,0,0,0,0.0013711
-0.0891636,0.0218439,2.22753,-0.360332,0.117123,2.25733,0,0,0,0,0,0.0013711
-0.0949817,0.0233783,2.2285,-0.362598,0.117819,2.25769,0,0,0,0,0,0.00134589
-0.0949817,0.0233783,2.2285,-0.364865,0.118516,2.25806,0,0,0,0,0,0.0013269
-0.0949817,0.0233783,2.2285,-0.367127,0.119209,2.25843,0,0,0,0,0,0.0013269
-0.0949817,0.0233783,2.2285,-0.36939,0.119903,2.2588,0,0,0,0,0,0.00130565
-0.0949817,0.0233783,2.2285,-0.371649,0.120594,2.25917,0,0,0,0,0,0.00130565
-0.103736,0.0257097,2.22999,-0.373907,0.121285,2.25954,0,0,0,0,0,0.00128056
-0.103736,0.0257097,2.22999,-0.376164,0.121974,2.25991,0,0,0,0,0,0.00128056
-0.103736,0.0257097,2.22999,-0.378417,0.122661,2.26028,0,0,0,0,0,0.00124403
-0.109581,0.0272901,2.23101,-0.38067,0.123347,2.26065,0,0,0,0,0,0.00123193
-0.109581,0.0272901,2.23101,-0.382922,0.124032,2.26102,0,0,0,0,0,0.00123193
-0.109581,0.0272901,2.23101,-0.385171,0.124715,2.26139,0,0,0,0,0,0.00120115
-0.109581,0.0272901,2.23101,-0.38742,0.125398,2.26176,0,0,0,0,0,0.00118916
-0.109581,0.0272901,2.23101,-0.389663,0.126078,2.26213,0,0,0,0,0,0.00118916
-0.119906,0.0298006,2.23396,-0.391909,0.126758,2.2625,0,0,0,0,0,0.00116573
-0.119906,0.0298006,2.23396,-0.39415,0.127435,2.26287,0,0,0,0,0,0.00114666
-0.119906,0.0298006,2.23396,-0.396388,0.128111,2.26323,0,0,0,0,0,0.00114666
-0.125346,0.0312317,2.23561,-0.398628,0.128787,2.2636,0,0,0,0,0,0.00113311
-0.125346,0.0312317,2.23561,-0.400862,0.129459,2.26397,0,0,0,0,0,0.00113311
-0.130765,0.0326361,2.23758,-0.403098,0.130131,2.26434,0,0,0,0,0,0.00112185
-0.130765,0.0326361,2.23758,-0.40533,0.130802,2.26471,0,0,0,0,0,0.00112185
-0.130765,0.0326361,2.23758,-0.40756,0.13147,2.26507,0,0,0,0,0,0.00112305
-0.130765,0.0326361,2.23758,-0.409791,0.132139,2.26544,0,0,0,0,0,0.00112049
-0.136293,0.0341047,2.23971,-0.412017,0.132804,2.26581,0,0,0,0,0,0.00111645
-0.136293,0.0341047,2.23971,-0.414241,0.133469,2.26618,0,0,0,0,0,0.00111645
-0.136293,0.0341047,2.23971,-0.416464,0.134132,2.26655,0,0,0,0,0,0.00110637
-0.141925,0.0356525,2.24192,-0.418684,0.134793,2.26691,0,0,0,0,0,0.00110745
-0.141925,0.0356525,2.24192,-0.420905,0.135454,2.26728,0,0,0,0,0,0.00110715
-0.141925,0.0356525,2.24192,-0.42312,0.136111,2.26765,0,0,0,0,0,0.00110715
-0.150524,0.0380869,2.24539,-0.425335,0.136768,2.26802,0,0,0,0,0,0.00111408
-0.150524,0.0380869,2.24539,-0.427548,0.137424,2.26838,0,0,0,0,0,0.00111408
-0.150524,0.0380869,2.24539,-0.42976,0.138078,2.26875,0,0,0,0,0,0.00112183
-0.15922,0.0406248,2.24892,-0.43197,0.138731,2.26912,0,0,0,0,0,0.00113868
-0.15922,0.0406248,2.24892,-0.434175,0.13938,2.26948,0,0,0,0,0,0.00113868
-0.15922,0.0406248,2.24892,-0.436381,0.14003,2.26985,0,0,0,0,0,0.00115337
-0.15922,0.0406248,2.24892,-0.438583,0.140677,2.27022,0,0,0,0,0,0.00115337
-0.165087,0.0423778,2.25133,-0.440782,0.141322,2.27058,0,0,0,0,0,0.00116383
-0.165087,0.0423778,2.25133,-0.442983,0.141968,2.27095,0,0,0,0,0,0.00117816
-0.165087,0.0423778,2.25133,-0.445177,0.142609,2.27132,0,0,0,0,0,0.00117816
-0.165087,0.0423778,2.25133,-0.447373,0.143251,2.27168,0,0,0,0,0,0.0011886
-0.17398,0.0450912,2.25497,-0.449565,0.14389,2.27205,0,0,0,0,0,0.00120279
-0.17398,0.0450912,2.25497,-0.451754,0.144528,2.27241,0,0,0,0,0,0.00121081
-0.17398,0.0450912,2.25497,-0.453944,0.145165,2.27278,0,0,0,0,0,0.00121081
-0.183001,0.0479133,2.2585,-0.456129,0.145799,2.27315,0,0,0,0,0,0.00123073
-0.183001,0.0479133,2.2585,-0.458313,0.146432,2.27351,0,0,0,0,0,0.00123622
-0.183001,0.0479133,2.2585,-0.460494,0.147063,2.27388,0,0,0,0,0,0.00125678
-0.189101,0.04984,2.26077,-0.462673,0.147692,2.27424,0,0,0,0,0,0.00125678
-0.189101,0.04984,2.26077,-0.464853,0.148321,2.27461,0,0,0,0,0,0.00127799
-0.189101,0.04984,2.26077,-0.467026,0.148946,2.27497,0,0,0,0,0,0.00129799
-0.189101,0.04984,2.26077,-0.469199,0.149571,2.27534,0,0,0,0,0,0.00129799
-0.198375,0.0527958,2.264,-0.47137,0.150194,2.2757,0,0,0,0,0,0.00133481
-0.198375,0.0527958,2.264,-0.473539,0.150815,2.27607,0,0,0,0,0,0.00134609
-0.198375,0.0527958,2.264,-0.475706,0.151435,2.27643,0,0,0,0,0,0.00134609
-0.204657,0.0548113,2.26595,-0.477868,0.152051,2.2768,0,0,0,0,0,0.00136445
-0.204657,0.0548113,2.26595,-0.480031,0.152668,2.27716,0,0,0,0,0,0.00139917
-0.204657,0.0548113,2.26595,-0.48219,0.153282,2.27752,0,0,0,0,0,0.00139917
-0.204657,0.0548113,2.26595,-0.484348,0.153894,2.27789,0,0,0,0,0,0.00142517
-0.210998,0.0568661,2.26786,-0.486504,0.154506,2.27825,0,0,0,0,0,0.00143929
-0.210998,0.0568661,2.26786,-0.488654,0.155113,2.27862,0,0,0,0,0,0.00143929
-0.210998,0.0568661,2.26786,-0.490805,0.155721,2.27898,0,0,0,0,0,0.00148359
-0.220644,0.0600538,2.27048,-0.492953,0.156326,2.27934,0,0,0,0,0,0.00152309
-0.220644,0.0600538,2.27048,-0.495097,0.156929,2.27971,0,0,0,0,0,0.00152309
-0.220644,0.0600538,2.27048,-0.497243,0.157532,2.28007,0,0,0,0,0,0.0015515
-0.227154,0.0622356,2.27211,-0.499384,0.158131,2.28043,0,0,0,0,0,0.00157281
-0.227154,0.0622356,2.27211,-0.501523,0.158729,2.2808,0,0,0,0,0,0.00157281
-0.227154,0.0622356,2.27211,-0.503659,0.159326,2.28116,0,0,0,0,0,0.00159866
-0.227154,0.0622356,2.27211,-0.505791,0.15992,2.28152,0,0,0,0,0,0.00163268
-0.237055,0.0655957,2.27426,-0.507926,0.160514,2.28189,0,0,0,0,0,0.00168419
-0.237055,0.0655957,2.27426,-0.510053,0.161103,2.28225,0,0,0,0,0,0.00168419
-0.237055,0.0655957,2.27426,-0.512181,0.161693,2.28261,0,0,0,0,0,0.00171242
-0.243731,0.0678779,2.27556,-0.514305,0.16228,2.28297,0,0,0,0,0,0.00172965
-0.243731,0.0678779,2.27556,-0.516427,0.162865,2.28334,0,0,0,0,0,0.00172965
-0.243731,0.0678779,2.27556,-0.518548,0.163449,2.2837,0,0,0,0,0,0.0017828
-0.243731,0.0678779,2.27556,-0.520663,0.164029,2.28406,0,0,0,0,0,0.00179121
-0.253853,0.071362,2.27733,-0.522778,0.16461,2.28442,0,0,0,0,0,0.00180062
-0.253853,0.071362,2.27733,-0.524891,0.165188,2.28478,0,0,0,0,0,0.00180062
-0.253853,0.071362,2.27733,-0.527001,0.165763,2.28514,0,0,0,0,0,0.00182622
-0.260644,0.0737385,2.2783,-0.52911,0.166338,2.28551,0,0,0,0,0,0.00185868
-0.260644,0.0737385,2.2783,-0.531212,0.166909,2.28587,0,0,0,0,0,0.00189353
-0.260644,0.0737385,2.2783,-0.533315,0.16748,2.28623,0,0,0,0,0,0.00189353
-0.260644,0.0737385,2.2783,-0.535415,0.168048,2.28659,0,0,0,0,0,0.00189353
-0.267479,0.0761481,2.27923,-0.537511,0.168613,2.28695,0,0,0,0,0,0.00192729
-0.267479,0.0761481,2.27923,-0.539608,0.169179,2.28731,0,0,0,0,0,0.00198326
-0.267479,0.0761481,2.27923,-0.5417,0.169741,2.28767,0,0,0,0,0,0.00200224
-0.277811,0.0798109,2.28035,-0.54379,0.170301,2.28803,0,0,0,0,0,0.00204646
-0.277811,0.0798109,2.28035,-0.545876,0.17086,2.28839,0,0,0,0,0,0.00204646
-0.277811,0.0798109,2.28035,-0.54796,0.171416,2.28875,0,0,0,0,0,0.00208702
-0.277811,0.0798109,2.28035,-0.550045,0.171972,2.28911,0,0,0,0,0,0.00208702
-0.288253,0.0835251,2.28127,-0.552122,0.172523,2.28947,0,0,0,0,0,0.00212129
-0.288253,0.0835251,2.28127,-0.5542,0.173074,2.28983,0,0,0,0,0,0.00217804
-0.288253,0.0835251,2.28127,-0.556274,0.173623,2.29019,0,0,0,0,0,0.00219487
-0.288253,0.0835251,2.28127,-0.558346,0.174169,2.29055,0,0,0,0,0,0.00219487
-0.288253,0.0835251,2.28127,-0.560417,0.174715,2.29091,0,0,0,0,0,0.00219487
-0.295261,0.0860336,2.28177,-0.562481,0.175256,2.29127,0,0,0,0,0,0.00223654
-0.295261,0.0860336,2.28177,-0.564545,0.175797,2.29163,0,0,0,0,0,0.00232177
-0.295261,0.0860336,2.28177,-0.566607,0.176335,2.29199,0,0,0,0,0,0.00232177
-0.305854,0.0898043,2.28229,-0.568666,0.176872,2.29235,0,0,0,0,0,0.00232177
-0.305854,0.0898043,2.28229,-0.570723,0.177407,2.29271,0,0,0,0,0,0.00238433
-0.305854,0.0898043,2.28229,-0.572774,0.177938,2.29306,0,0,0,0,0,0.00238433
-0.305854,0.0898043,2.28229,-0.574826,0.178469,2.29342,0,0,0,0,0,0.00242009
-0.312962,0.0923445,2.28255,-0.576873,0.178997,2.29378,0,0,0,0,0,0.00247522
-0.312962,0.0923445,2.28255,-0.578916,0.179523,2.29414,0,0,0,0,0,0.00247522
-0.312962,0.0923445,2.28255,-0.580961,0.180048,2.2945,0,0,0,0,0,0.00250817
-0.320104,0.0949039,2.28273,-0.583,0.180569,2.29485,0,0,0,0,0,0.00250817
-0.320104,0.0949039,2.28273,-0.585037,0.181089,2.29521,0,0,0,0,0,0.0025588
-0.320104,0.0949039,2.28273,-0.587071,0.181607,2.29557,0,0,0,0,0,0.00257242
-0.320104,0.0949039,2.28273,-0.589101,0.182122,2.29593,0,0,0,0,0,0.00257242
-0.320104,0.0949039,2.28273,-0.591132,0.182637,2.29628,0,0,0,0,0,0.00257242
-0.330875,0.0987853,2.28291,-0.593156,0.183147,2.29664,0,0,0,0,0,0.00264095
-0.330875,0.0987853,2.28291,-0.595181,0.183657,2.297,0,0,0,0,0,0.00264095
-0.330875,0.0987853,2.28291,-0.597201,0.184164,2.29735,0,0,0,0,0,0.00268205
-0.341728,0.102707,2.28297,-0.599218,0.184669,2.29771,0,0,0,0,0,0.00268205
-0.341728,0.102707,2.28297,-0.601235,0.185173,2.29807,0,0,0,0,0,0.0027352
-0.341728,0.102707,2.28297,-0.603244,0.185673,2.29842,0,0,0,0,0,0.00275066
-0.349019,0.10535,2.28289,-0.605254,0.186172,2.29878,0,0,0,0,0,0.00278332
-0.349019,0.10535,2.28289,-0.607261,0.186668,2.29913,0,0,0,0,0,0.00278332
-0.349019,0.10535,2.28289,-0.609264,0.187162,2.29949,0,0,0,0,0,0.00282128
-0.349019,0.10535,2.28289,-0.611267,0.187656,2.29985,0,0,0,0,0,0.00282128
-0.356319,0.108006,2.28282,-0.613262,0.188144,2.3002,0,0,0,0,0,0.00288363
-0.356319,0.108006,2.28282,-0.615258,0.188632,2.30056,0,0,0,0,0,0.00290008
-0.356319,0.108006,2.28282,-0.61725,0.189117,2.30091,0,0,0,0,0,0.00290008
-0.356319,0.108006,2.28282,-0.619237,0.1896,2.30127,0,0,0,0,0,0.00293838
-0.363653,0.11068,2.28268,-0.621226,0.190083,2.30162,0,0,0,0,0,0.00295802
-0.363653,0.11068,2.28268,-0.623208,0.19056,2.30198,0,0,0,0,0,0.00295802
-0.363653,0.11068,2.28268,-0.625189,0.191037,2.30233,0,0,0,0,0,0.00299337
-0.363653,0.11068,2.28268,-0.627166,0.191511,2.30268,0,0,0,0,0,0.00299337
-0.374676,0.114712,2.28245,-0.629139,0.191983,2.30304,0,0,0,0,0,0.00306745
-0.374676,0.114712,2.28245,-0.631114,0.192455,2.30339,0,0,0,0,0,0.00306745
-0.374676,0.114712,2.28245,-0.63308,0.192921,2.30375,0,0,0,0,0,0.0031053
-0.374676,0.114712,2.28245,-0.635047,0.193387,2.3041,0,0,0,0,0,0.0031053
-0.385717,0.118775,2.28217,-0.63701,0.19385,2.30445,0,0,0,0,0,0.00314333
-0.385717,0.118775,2.28217,-0.63897,0.19431,2.30481,0,0,0,0,0,0.00315559
-0.393096,0.121477,2.28194,-0.640928,0.19477,2.30516,0,0,0,0,0,0.00318256
-0.393096,0.121477,2.28194,-0.64288,0.195225,2.30551,0,0,0,0,0,0.00321581
-0.393096,0.121477,2.28194,-0.644831,0.195679,2.30587,0,0,0,0,0,0.00321581
-0.393096,0.121477,2.28194,-0.64678,0.196131,2.30622,0,0,0,0,0,0.00326253
-0.400469,0.124176,2.28175,-0.648724,0.19658,2.30657,0,0,0,0,0,0.00327684
-0.400469,0.124176,2.28175,-0.650667,0.197028,2.30692,0,0,0,0,0,0.00330223
-0.400469,0.124176,2.28175,-0.652604,0.197471,2.30728,0,0,0,0,0,0.00330223
-0.411556,0.128199,2.28142,-0.654541,0.197915,2.30763,0,0,0,0,0,0.00333297
-0.411556,0.128199,2.28142,-0.656473,0.198354,2.30798,0,0,0,0,0,0.00335606
-0.411556,0.128199,2.28142,-0.658401,0.198791,2.30833,0,0,0,0,0,0.0033972
-0.422664,0.132173,2.28108,-0.66033,0.199229,2.30868,0,0,0,0,0,0.00342555
-0.422664,0.132173,2.28108,-0.662251,0.19966,2.30903,0,0,0,0,0,0.0034356
-0.422664,0.132173,2.28108,-0.664173,0.200091,2.30939,0,0,0,0,0,0.0034356
-0.422664,0.132173,2.28108,-0.66609,0.200519,2.30974,0,0,0,0,0,0.0034705
-0.430066,0.134799,2.28087,-0.668003,0.200945,2.31009,0,0,0,0,0,0.00348166
-0.430066,0.134799,2.28087,-0.669917,0.20137,2.31044,0,0,0,0,0,0.00350245
-0.437495,0.13737,2.2806,-0.671823,0.20179,2.31079,0,0,0,0,0,0.00352642
-0.437495,0.13737,2.2806,-0.673728,0.202209,2.31114,0,0,0,0,0,0.00355061
-0.437495,0.13737,2.2806,-0.67563,0.202625,2.31149,0,0,0,0,0,0.00355061
-0.437495,0.13737,2.2806,-0.677528,0.203039,2.31184,0,0,0,0,0,0.00355061
-0.448619,0.141172,2.28023,-0.679426,0.203452,2.31219,0,0,0,0,0,0.0035872
-0.448619,0.141172,2.28023,-0.681315,0.20386,2.31254,0,0,0,0,0,0.0035872
-0.448619,0.141172,2.28023,-0.683204,0.204267,2.31289,0,0,0,0,0,0.00361112
-0.459734,0.14489,2.27989,-0.685091,0.204671,2.31324,0,0,0,0,0,0.00362826
-0.459734,0.14489,2.27989,-0.686973,0.205073,2.31359,0,0,0,0,0,0.00363622
-0.459734,0.14489,2.27989,-0.688855,0.205474,2.31393,0,0,0,0,0,0.00363622
-0.463424,0.14609,2.27976,-0.690728,0.205869,2.31428,0,0,0,0,0,0.00365984
-0.463424,0.14609,2.27976,-0.692603,0.206264,2.31463,0,0,0,0,0,0.00367142
-0.463424,0.14609,2.27976,-0.694472,0.206656,2.31498,0,0,0,0,0,0.00367893
-0.474442,0.149667,2.27948,-0.696339,0.207046,2.31533,0,0,0,0,0,0.00369255
-0.474442,0.149667,2.27948,-0.698204,0.207435,2.31568,0,0,0,0,0,0.00369255
-0.474442,0.149667,2.27948,-0.700061,0.207817,2.31602,0,0,0,0,0,0.00371983
-0.474442,0.149667,2.27948,-0.701919,0.2082,2.31637,0,0,0,0,0,0.00372924
-0.474442,0.149667,2.27948,-0.703772,0.20858,2.31672,0,0,0,0,0,0.00372924
-0.489056,0.154221,2.27911,-0.705621,0.208957,2.31707,0,0,0,0,0,0.0037439
-0.489056,0.154221,2.27911,-0.707471,0.209333,2.31741,0,0,0,0,0,0.00375022
-0.492707,0.155321,2.27902,-0.709313,0.209704,2.31776,0,0,0,0,0,0.00376059
-0.492707,0.155321,2.27902,-0.711154,0.210074,2.31811,0,0,0,0,0,0.00376059
-0.492707,0.155321,2.27902,-0.712991,0.210441,2.31845,0,0,0,0,0,0.00376656
-0.492707,0.155321,2.27902,-0.714823,0.210805,2.3188,0,0,0,0,0,0.0037666
-0.503587,0.158588,2.27883,-0.716657,0.21117,2.31914,0,0,0,0,0,0.0037666
-0.503587,0.158588,2.27883,-0.718481,0.211527,2.31949,0,0,0,0,0,0.00376967
-0.503587,0.158588,2.27883,-0.720305,0.211885,2.31984,0,0,0,0,0,0.00378192
-0.510787,0.160695,2.27874,-0.722127,0.21224,2.32018,0,0,0,0,0,0.00378777
-0.510787,0.160695,2.27874,-0.723944,0.212591,2.32053,0,0,0,0,0,0.00378777
-0.510787,0.160695,2.27874,-0.72576,0.212943,2.32087,0,0,0,0,0,0.0037844
-0.510787,0.160695,2.27874,-0.727567,0.213288,2.32122,0,0,0,0,0,0.00377702
-0.521501,0.163751,2.27865,-0.729376,0.213633,2.32156,0,0,0,0,0,0.00377164
-0.521501,0.163751,2.27865,-0.731179,0.213974,2.32191,0,0,0,0,0,0.00377164
-0.521501,0.163751,2.27865,-0.732979,0.214313,2.32225,0,0,0,0,0,0.00377082
-0.528584,0.165695,2.27858,-0.734778,0.214652,2.3226,0,0,0,0,0,0.00376963
-0.528584,0.165695,2.27858,-0.736568,0.214984,2.32294,0,0,0,0,0,0.00375485
-0.528584,0.165695,2.27858,-0.73836,0.215316,2.32328,0,0,0,0,0,0.00375485
