x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.514187,-0.147369,2.1125,0.247386,-0.0815187,2.1609,0,0,0,0,0,0.00307107
0.514187,-0.147369,2.1125,0.245047,-0.080766,2.16128,0,0,0,0,0,0.00308111
0.508051,-0.145379,2.11366,0.242708,-0.0800127,2.16165,0,0,0,0,0,0.00312466
0.508051,-0.145379,2.11366,0.240368,-0.0792584,2.16203,0,0,0,0,0,0.00312466
0.498732,-0.142429,2.11538,0.238026,-0.0785035,2.1624,0,0,0,0,0,0.00317041
0.498732,-0.142429,2.11538,0.235683,-0.0777468,2.16277,0,0,0,0,0,0.00318703
0.498732,-0.142429,2.11538,0.233338,-0.0769897,2.16315,0,0,0,0,0,0.00321353
0.498732,-0.142429,2.11538,0.230993,-0.0762319,2.16352,0,0,0,0,0,0.00321353
0.492437,-0.140499,2.1165,0.228647,-0.0754731,2.1639,0,0,0,0,0,0.00324259
0.492437,-0.140499,2.1165,0.226299,-0.0747138,2.16427,0,0,0,0,0,0.00328751
0.492437,-0.140499,2.1165,0.22395,-0.0739529,2.16465,0,0,0,0,0,0.00330417
0.492437,-0.140499,2.1165,0.2216,-0.0731915,2.16502,0,0,0,0,0,0.00330417
0.482875,-0.137656,2.11817,0.219249,-0.0724296,2.16539,0,0,0,0,0,0.00333238
0.482875,-0.137656,2.11817,0.216897,-0.0716662,2.16577,0,0,0,0,0,0.00336707
0.476427,-0.13578,2.11928,0.214545,-0.0709034,2.16614,0,0,0,0,0,0.00340806
0.476427,-0.13578,2.11928,0.212191,-0.0701384,2.16652,0,0,0,0,0,0.00344932
0.476427,-0.13578,2.11928,0.209837,-0.0693735,2.16689,0,0,0,0,0,0.00344932
0.476427,-0.13578,2.11928,0.20748,-0.0686072,2.16727,0,0,0,0,0,0.00347272
0.466643,-0.133023,2.1209,0.205123,-0.0678399,2.16764,0,0,0,0,0,0.00353883
0.466643,-0.133023,2.1209,0.202766,-0.0670732,2.16802,0,0,0,0,0,0.00358187
0.460051,-0.131211,2.12197,0.200407,-0.0663045,2.16839,0,0,0,0,0,0.00362017
0.460051,-0.131211,2.12197,0.198047,-0.0655353,2.16877,0,0,0,0,0,0.00362017
0.460051,-0.131211,2.12197,0.195687,-0.0647658,2.16914,0,0,0,0,0,0.00365966
0.460051,-0.131211,2.12197,0.193326,-0.0639955,2.16952,0,0,0,0,0,0.0037209
0.450115,-0.128565,2.12351,0.190964,-0.0632247,2.16989,0,0,0,0,0,0.00375075
0.450115,-0.128565,2.12351,0.1886,-0.0624524,2.17027,0,0,0,0,0,0.00375075
0.450115,-0.128565,2.12351,0.186235,-0.0616797,2.17064,0,0,0,0,0,0.00382636
0.443443,-0.126812,2.12453,0.183871,-0.0609065,2.17102,0,0,0,0,0,0.00384948
0.443443,-0.126812,2.12453,0.181505,-0.0601326,2.17139,0,0,0,0,0,0.00388884
0.443443,-0.126812,2.12453,0.179138,-0.0593582,2.17177,0,0,0,0,0,0.0039338
0.433369,-0.124195,2.12603,0.17677,-0.0585826,2.17214,0,0,0,0,0,0.0039338
0.433369,-0.124195,2.12603,0.174401,-0.0578066,2.17252,0,0,0,0,0,0.00399699
0.433369,-0.124195,2.12603,0.172032,-0.0570302,2.17289,0,0,0,0,0,0.00401408
0.426613,-0.122461,2.12701,0.169662,-0.0562531,2.17327,0,0,0,0,0,0.00404656
0.426613,-0.122461,2.12701,0.167291,-0.0554754,2.17364,0,0,0,0,0,0.00408666
0.426613,-0.122461,2.12701,0.164919,-0.0546967,2.17402,0,0,0,0,0,0.00408666
0.426613,-0.122461,2.12701,0.162547,-0.053918,2.1744,0,0,0,0,0,0.00408666
0.419814,-0.120734,2.128,0.160173,-0.0531381,2.17477,0,0,0,0,0,0.0041584
0.419814,-0.120734,2.128,0.157798,-0.0523574,2.17515,0,0,0,0,0,0.00417837
0.419814,-0.120734,2.128,0.155424,-0.0515772,2.17552,0,0,0,0,0,0.00421264
0.409572,-0.118166,2.12947,0.153049,-0.0507956,2.1759,0,0,0,0,0,0.00425172
0.409572,-0.118166,2.12947,0.150672,-0.0500135,2.17627,0,0,0,0,0,0.00425172
0.409572,-0.118166,2.12947,0.148295,-0.0492312,2.17665,0,0,0,0,0,0.00430403
0.399247,-0.115617,2.13097,0.145918,-0.0484482,2.17703,0,0,0,0,0,0.00431751
0.399247,-0.115617,2.13097,0.143539,-0.0476647,2.1774,0,0,0,0,0,0.00431751
0.399247,-0.115617,2.13097,0.14116,-0.0468806,2.17778,0,0,0,0,0,0.00434266
0.399247,-0.115617,2.13097,0.13878,-0.0460959,2.17815,0,0,0,0,0,0.0043758
0.392325,-0.113921,2.13199,0.136401,-0.045311,2.17853,0,0,0,0,0,0.00443203
0.392325,-0.113921,2.13199,0.13402,-0.0445254,2.17891,0,0,0,0,0,0.00443203
0.392325,-0.113921,2.13199,0.131638,-0.0437394,2.17928,0,0,0,0,0,0.00445414
0.392325,-0.113921,2.13199,0.129254,-0.0429521,2.17966,0,0,0,0,0,0.00445414
0.381876,-0.111455,2.13359,0.126872,-0.0421653,2.18003,0,0,0,0,0,0.00449237
0.381876,-0.111455,2.13359,0.124489,-0.0413779,2.18041,0,0,0,0,0,0.00449237
0.381876,-0.111455,2.13359,0.122105,-0.04059,2.18079,0,0,0,0,0,0.00453783
0.381876,-0.111455,2.13359,0.11972,-0.0398016,2.18116,0,0,0,0,0,0.0045583
0.374881,-0.109825,2.13469,0.117335,-0.0390125,2.18154,0,0,0,0,0,0.00459281
0.374881,-0.109825,2.13469,0.11495,-0.0382235,2.18192,0,0,0,0,0,0.00463786
0.374881,-0.109825,2.13469,0.112563,-0.0374334,2.18229,0,0,0,0,0,0.00463786
0.374881,-0.109825,2.13469,0.110174,-0.0366428,2.18267,0,0,0,0,0,0.00465357
0.374881,-0.109825,2.13469,0.107788,-0.0358526,2.18304,0,0,0,0,0,0.00465357
0.367868,-0.108207,2.13579,0.1054,-0.0350616,2.18342,0,0,0,0,0,0.00467071
0.367868,-0.108207,2.13579,0.103013,-0.0342706,2.1838,0,0,0,0,0,0.0047263
0.367868,-0.108207,2.13579,0.100623,-0.0334785,2.18417,0,0,0,0,0,0.0047263
0.357312,-0.105767,2.1375,0.0982323,-0.032686,2.18455,0,0,0,0,0,0.00475914
0.357312,-0.105767,2.1375,0.0958431,-0.0318939,2.18493,0,0,0,0,0,0.004801
0.357312,-0.105767,2.1375,0.0934536,-0.0311011,2.1853,0,0,0,0,0,0.00481391
0.346715,-0.103311,2.13925,0.0910626,-0.0303079,2.18568,0,0,0,0,0,0.00484079
0.346715,-0.103311,2.13925,0.0886723,-0.0295147,2.18606,0,0,0,0,0,0.00484079
0.346715,-0.103311,2.13925,0.0862811,-0.028721,2.18643,0,0,0,0,0,0.00485618
0.339626,-0.101651,2.14045,0.0838885,-0.0279268,2.18681,0,0,0,0,0,0.00489195
0.339626,-0.101651,2.14045,0.0814949,-0.0271318,2.18719,0,0,0,0,0,0.00489195
0.339626,-0.101651,2.14045,0.0791028,-0.0263373,2.18756,0,0,0,0,0,0.00492528
0.339626,-0.101651,2.14045,0.0767102,-0.0255424,2.18794,0,0,0,0,0,0.00492528
0.328959,-0.0991361,2.14229,0.0743171,-0.0247472,2.18832,0,0,0,0,0,0.00495493
0.328959,-0.0991361,2.14229,0.0719226,-0.0239515,2.18869,0,0,0,0,0,0.00495493
0.328959,-0.0991361,2.14229,0.0695285,-0.0231555,2.18907,0,0,0,0,0,0.00496514
0.328959,-0.0991361,2.14229,0.0671344,-0.0223596,2.18945,0,0,0,0,0,0.00496514
0.321819,-0.0974348,2.14354,0.0647387,-0.0215629,2.18982,0,0,0,0,0,0.00500002
0.321819,-0.0974348,2.14354,0.0623427,-0.020766,2.1902,0,0,0,0,0,0.00501292
0.321819,-0.0974348,2.14354,0.0599482,-0.0199696,2.19058,0,0,0,0,0,0.00501292
0.31465,-0.0957126,2.14481,0.0575526,-0.0191725,2.19095,0,0,0,0,0,0.00501963
0.31465,-0.0957126,2.14481,0.055157,-0.0183754,2.19133,0,0,0,0,0,0.00502898
0.31465,-0.0957126,2.14481,0.0527598,-0.0175776,2.19171,0,0,0,0,0,0.00502898
0.307455,-0.0939692,2.14609,0.0503625,-0.0167796,2.19208,0,0,0,0,0,0.00503942
0.307455,-0.0939692,2.14609,0.0479666,-0.0159821,2.19246,0,0,0,0,0,0.00503942
0.307455,-0.0939692,2.14609,0.0455704,-0.0151843,2.19284,0,0,0,0,0,0.00504693
0.307455,-0.0939692,2.14609,0.0431727,-0.0143859,2.19321,0,0,0,0,0,0.00504693
0.296634,-0.0912947,2.14806,0.040776,-0.0135878,2.19359,0,0,0,0,0,0.00505309
0.296634,-0.0912947,2.14806,0.0383789,-0.0127895,2.19397,0,0,0,0,0,0.00505322
0.296634,-0.0912947,2.14806,0.0359818,-0.0119911,2.19435,0,0,0,0,0,0.00505365
0.285795,-0.0885733,2.15005,0.0335812,-0.0111914,2.19472,0,0,0,0,0,0.00505143
0.285795,-0.0885733,2.15005,0.0311835,-0.0103926,2.1951,0,0,0,0,0,0.00505143
0.285795,-0.0885733,2.15005,0.0287856,-0.00959373,2.19548,0,0,0,0,0,0.0050446
0.285795,-0.0885733,2.15005,0.0263878,-0.00879476,2.19585,0,0,0,0,0,0.00504501
0.285795,-0.0885733,2.15005,0.0239884,-0.0079953,2.19623,0,0,0,0,0,0.00504501
0.278563,-0.0867305,2.15137,0.0215902,-0.0071961,2.19661,0,0,0,0,0,0.00504115
0.278563,-0.0867305,2.15137,0.0191906,-0.00639642,2.19698,0,0,0,0,0,0.00504115
0.267733,-0.0839355,2.15337,0.0167923,-0.00559714,2.19736,0,0,0,0,0,0.0050348
0.267733,-0.0839355,2.15337,0.0143925,-0.00479729,2.19774,0,0,0,0,0,0.00502916
0.267733,-0.0839355,2.15337,0.0119941,-0.00399793,2.19812,0,0,0,0,0,0.00502916
0.267733,-0.0839355,2.15337,0.00959558,-0.00319846,2.19849,0,0,0,0,0,0.00499743
0.267733,-0.0839355,2.15337,0.00719705,-0.00239899,2.19887,0,0,0,0,0,0.00499743
0.256919,-0.0810976,2.15538,0.00479703,-0.001599,2.19925,0,0,0,0,0,0.00499743
0.256919,-0.0810976,2.15538,0.00239697,-0.000798983,2.19962,0,0,0,0,0,0.00497802
0.256919,-0.0810976,2.15538,-1.63125e-06,5.43747e-07,2.2,0,0,0,0,0,0.00496844
0.256919,-0.0810976,2.15538,-0.00240023,0.000800071,2.20038,0,0,0,0,0,0.00496844
0.24972,-0.0791726,2.15672,-0.00480029,0.00160009,2.20075,0,0,0,0,0,0.00494634
0.24972,-0.0791726,2.15672,-0.00719867,0.00239952,2.20113,0,0,0,0,0,0.00493836
0.24972,-0.0791726,2.15672,-0.00959683,0.00319887,2.20151,0,0,0,0,0,0.00492252
0.238921,-0.0762521,2.15872,-0.0119965,0.00399871,2.20189,0,0,0,0,0,0.00492252
0.238921,-0.0762521,2.15872,-0.0143963,0.00479856,2.20226,0,0,0,0,0,0.00489811
0.238921,-0.0762521,2.15872,-0.0167947,0.00559792,2.20264,0,0,0,0,0,0.00489811
0.238921,-0.0762521,2.15872,-0.0191931,0.00639723,2.20302,0,0,0,0,0,0.00488376
0.238921,-0.0762521,2.15872,-0.0215914,0.00719649,2.20339,0,0,0,0,0,0.00488376
0.231718,-0.0742687,2.16007,-0.0239912,0.00799623,2.20377,0,0,0,0,0,0.0048634
0.231718,-0.0742687,2.16007,-0.0263887,0.00879509,2.20415,0,0,0,0,0,0.0048634
0.231718,-0.0742687,2.16007,-0.0287877,0.00959443,2.20452,0,0,0,0,0,0.00483253
0.231718,-0.0742687,2.16007,-0.0311853,0.0103932,2.2049,0,0,0,0,0,0.00483253
0.231718,-0.0742687,2.16007,-0.0335845,0.0111925,2.20528,0,0,0,0,0,0.00483253
0.220944,-0.0712596,2.16212,-0.0359822,0.0119912,2.20565,0,0,0,0,0,0.00480288
0.220944,-0.0712596,2.16212,-0.0383793,0.0127896,2.20603,0,0,0,0,0,0.00480288
0.21736,-0.0702484,2.16281,-0.0407765,0.013588,2.20641,0,0,0,0,0,0.00476512
0.21736,-0.0702484,2.16281,-0.0431749,0.0143867,2.20679,0,0,0,0,0,0.00474864
0.21736,-0.0702484,2.16281,-0.0455731,0.0151852,2.20716,0,0,0,0,0,0.00471508
0.21736,-0.0702484,2.16281,-0.0479699,0.0159832,2.20754,0,0,0,0,0,0.00471508
0.210198,-0.0682071,2.16419,-0.0503659,0.0167808,2.20792,0,0,0,0,0,0.00470057
0.210198,-0.0682071,2.16419,-0.0527634,0.0175788,2.20829,0,0,0,0,0,0.00465835
0.210198,-0.0682071,2.16419,-0.0551589,0.018376,2.20867,0,0,0,0,0,0.00465835
0.210198,-0.0682071,2.16419,-0.0575538,0.0191729,2.20905,0,0,0,0,0,0.0046415
0.199472,-0.0651091,2.16626,-0.0599501,0.0199702,2.20942,0,0,0,0,0,0.00462437
0.199472,-0.0651091,2.16626,-0.0623449,0.0207668,2.2098,0,0,0,0,0,0.00458116
0.199472,-0.0651091,2.16626,-0.0647413,0.0215638,2.21018,0,0,0,0,0,0.00458116
0.188775,-0.0619005,2.16835,-0.0671356,0.02236,2.21055,0,0,0,0,0,0.00455643
0.188775,-0.0619005,2.16835,-0.0695293,0.0231558,2.21093,0,0,0,0,0,0.00453111
0.188775,-0.0619005,2.16835,-0.0719245,0.0239521,2.21131,0,0,0,0,0,0.00450331
0.181671,-0.0597392,2.16974,-0.0743176,0.0247473,2.21168,0,0,0,0,0,0.0044738
0.181671,-0.0597392,2.16974,-0.0767121,0.025543,2.21206,0,0,0,0,0,0.00445778
0.181671,-0.0597392,2.16974,-0.0791047,0.0263379,2.21244,0,0,0,0,0,0.00445778
0.171052,-0.0564647,2.17185,-0.0814983,0.0271329,2.21281,0,0,0,0,0,0.0043906
0.171052,-0.0564647,2.17185,-0.0838904,0.0279274,2.21319,0,0,0,0,0,0.00436874
0.171052,-0.0564647,2.17185,-0.0862817,0.0287212,2.21357,0,0,0,0,0,0.00436874
0.171052,-0.0564647,2.17185,-0.0886731,0.029515,2.21394,0,0,0,0,0,0.00431351
0.171052,-0.0564647,2.17185,-0.0910652,0.0303088,2.21432,0,0,0,0,0,0.00431351
0.164001,-0.0542307,2.17327,-0.0934568,0.0311022,2.2147,0,0,0,0,0,0.00427028
0.164001,-0.0542307,2.17327,-0.0958468,0.0318951,2.21507,0,0,0,0,0,0.00427028
0.164001,-0.0542307,2.17327,-0.0982356,0.0326871,2.21545,0,0,0,0,0,0.0042349
0.153451,-0.0507921,2.1754,-0.100626,0.0334795,2.21583,0,0,0,0,0,0.00420071
0.153451,-0.0507921,2.1754,-0.103014,0.034271,2.2162,0,0,0,0,0,0.00420071
0.153451,-0.0507921,2.1754,-0.105402,0.035062,2.21658,0,0,0,0,0,0.00416653
0.146411,-0.0484668,2.17679,-0.107791,0.0358535,2.21696,0,0,0,0,0,0.00413348
0.146411,-0.0484668,2.17679,-0.110177,0.0366436,2.21733,0,0,0,0,0,0.00408507
0.146411,-0.0484668,2.17679,-0.112565,0.0374341,2.21771,0,0,0,0,0,0.0040688
0.13583,-0.0449256,2.17884,-0.11495,0.0382236,2.21808,0,0,0,0,0,0.0040688
0.13583,-0.0449256,2.17884,-0.117335,0.0390127,2.21846,0,0,0,0,0,0.00403535
0.13583,-0.0449256,2.17884,-0.119722,0.0398022,2.21884,0,0,0,0,0,0.00400157
0.13583,-0.0449256,2.17884,-0.122107,0.0405906,2.21921,0,0,0,0,0,0.00400157
0.128777,-0.0425416,2.18019,-0.124491,0.0413786,2.21959,0,0,0,0,0,0.00396437
0.128777,-0.0425416,2.18019,-0.126874,0.042166,2.21997,0,0,0,0,0,0.00392828
0.128777,-0.0425416,2.18019,-0.129256,0.0429528,2.22034,0,0,0,0,0,0.00392828
0.128777,-0.0425416,2.18019,-0.13164,0.0437401,2.22072,0,0,0,0,0,0.00387508
0.128777,-0.0425416,2.18019,-0.134021,0.0445257,2.22109,0,0,0,0,0,0.00387508
0.114644,-0.0376628,2.18289,-0.136401,0.0453113,2.22147,0,0,0,0,0,0.00383428
0.114644,-0.0376628,2.18289,-0.138783,0.0460967,2.22185,0,0,0,0,0,0.00379314
0.111111,-0.0364209,2.18357,-0.141163,0.0468814,2.22222,0,0,0,0,0,0.0037726
0.111111,-0.0364209,2.18357,-0.143542,0.0476657,2.2226,0,0,0,0,0,0.0037726
0.111111,-0.0364209,2.18357,-0.145919,0.0484487,2.22297,0,0,0,0,0,0.0037726
0.111111,-0.0364209,2.18357,-0.148298,0.0492322,2.22335,0,0,0,0,0,0.00368992
0.100534,-0.0326825,2.18556,-0.150675,0.0500146,2.22373,0,0,0,0,0,0.00368992
0.100534,-0.0326825,2.18556,-0.15305,0.0507962,2.2241,0,0,0,0,0,0.00365181
0.100534,-0.0326825,2.18556,-0.155427,0.0515783,2.22448,0,0,0,0,0,0.00365181
0.100534,-0.0326825,2.18556,-0.157801,0.0523583,2.22485,0,0,0,0,0,0.003614
0.100534,-0.0326825,2.18556,-0.160175,0.0531388,2.22523,0,0,0,0,0,0.003614
0.100534,-0.0326825,2.18556,-0.162548,0.0539182,2.2256,0,0,0,0,0,0.003614
0.100534,-0.0326825,2.18556,-0.16492,0.0546969,2.22598,0,0,0,0,0,0.003614
0.0899725,-0.0288859,2.18755,-0.167293,0.0554762,2.22636,0,0,0,0,0,0.00356694
0.0899725,-0.0288859,2.18755,-0.169664,0.0562538,2.22673,0,0,0,0,0,0.00356694
0.0899725,-0.0288859,2.18755,-0.172034,0.057031,2.22711,0,0,0,0,0,0.00353224
0.0899725,-0.0288859,2.18755,-0.174403,0.0578074,2.22748,0,0,0,0,0,0.00353224
0.0829434,-0.0263541,2.18887,-0.176771,0.0585829,2.22786,0,0,0,0,0,0.00350981
0.0829434,-0.0263541,2.18887,-0.17914,0.059359,2.22823,0,0,0,0,0,0.00346764
0.0829434,-0.0263541,2.18887,-0.181506,0.0601328,2.22861,0,0,0,0,0,0.00346764
0.0829434,-0.0263541,2.18887,-0.183871,0.0609067,2.22898,0,0,0,0,0,0.00342893
0.0759211,-0.0238193,2.19019,-0.186237,0.0616803,2.22936,0,0,0,0,0,0.00341019
0.0759211,-0.0238193,2.19019,-0.188602,0.062453,2.22973,0,0,0,0,0,0.00341019
0.0759211,-0.0238193,2.19019,-0.190966,0.0632253,2.23011,0,0,0,0,0,0.00335946
0.0759211,-0.0238193,2.19019,-0.193327,0.0639958,2.23048,0,0,0,0,0,0.00335946
0.0689127,-0.0212786,2.19149,-0.195688,0.0647663,2.23086,0,0,0,0,0,0.0033325
0.0689127,-0.0212786,2.19149,-0.19805,0.0655363,2.23123,0,0,0,0,0,0.00329968
0.0689127,-0.0212786,2.19149,-0.20041,0.0663055,2.23161,0,0,0,0,0,0.00327149
0.0689127,-0.0212786,2.19149,-0.202769,0.0670742,2.23198,0,0,0,0,0,0.00327149
0.0583767,-0.0174556,2.19349,-0.205125,0.0678409,2.23236,0,0,0,0,0,0.0032369
0.0583767,-0.0174556,2.19349,-0.207483,0.068608,2.23273,0,0,0,0,0,0.0032369
0.0583767,-0.0174556,2.19349,-0.209838,0.0693737,2.23311,0,0,0,0,0,0.0031887
0.0583767,-0.0174556,2.19349,-0.212192,0.0701386,2.23348,0,0,0,0,0,0.00317183
0.0478784,-0.0136172,2.19549,-0.214547,0.070904,2.23386,0,0,0,0,0,0.00315416
0.0478784,-0.0136172,2.19549,-0.2169,0.0716674,2.23423,0,0,0,0,0,0.00315416
0.0478784,-0.0136172,2.19549,-0.219252,0.0724304,2.23461,0,0,0,0,0,0.00310362
0.0408946,-0.0110497,2.19681,-0.221602,0.0731922,2.23498,0,0,0,0,0,0.00307569
0.0408946,-0.0110497,2.19681,-0.223951,0.073953,2.23535,0,0,0,0,0,0.00307569
0.0408946,-0.0110497,2.19681,-0.226301,0.0747143,2.23573,0,0,0,0,0,0.0030316
0.0408946,-0.0110497,2.19681,-0.228647,0.0754731,2.2361,0,0,0,0,0,0.0030316
0.0339261,-0.00841122,2.19817,-0.230995,0.0762325,2.23648,0,0,0,0,0,0.00301621
0.0339261,-0.00841122,2.19817,-0.23334,0.0769903,2.23685,0,0,0,0,0,0.00298805
0.0339261,-0.00841122,2.19817,-0.235685,0.0777474,2.23723,0,0,0,0,0,0.00297668
0.0339261,-0.00841122,2.19817,-0.238028,0.0785041,2.2376,0,0,0,0,0,0.00297668
0.0235028,-0.00442896,2.20022,-0.240369,0.0792587,2.23797,0,0,0,0,0,0.00293995
0.0235028,-0.00442896,2.20022,-0.24271,0.0800132,2.23835,0,0,0,0,0,0.00290541
0.0235028,-0.00442896,2.20022,-0.24505,0.0807671,2.23872,0,0,0,0,0,0.00290541
0.0235028,-0.00442896,2.20022,-0.24739,0.0815198,2.2391,0,0,0,0,0,0.00287234
0.0131194,-0.000398054,2.2023,-0.249727,0.0822721,2.23947,0,0,0,0,0,0.00284035
0.0131194,-0.000398054,2.2023,-0.252062,0.0830219,2.23984,0,0,0,0,0,0.00281598
0.0131194,-0.000398054,2.2023,-0.254397,0.0837721,2.24022,0,0,0,0,0,0.00281598
0.00622675,0.0022964,2.20373,-0.256731,0.0845209,2.24059,0,0,0,0,0,0.00278224
0.00622675,0.0022964,2.20373,-0.259062,0.0852686,2.24096,0,0,0,0,0,0.00278224
0.00622675,0.0022964,2.20373,-0.261394,0.0860163,2.24134,0,0,0,0,0,0.00275815
0.00622675,0.0022964,2.20373,-0.263726,0.0867623,2.24171,0,0,0,0,0,0.00273757
-0.00066558,0.00498677,2.20515,-0.266054,0.0875075,2.24208,0,0,0,0,0,0.00271069
-0.00066558,0.00498677,2.20515,-0.268381,0.0882515,2.24246,0,0,0,0,0,0.00271069
-0.00066558,0.00498677,2.20515,-0.270707,0.0889943,2.24283,0,0,0,0,0,0.00268597
-0.00066558,0.00498677,2.20515,-0.273034,0.0897375,2.2432,0,0,0,0,0,0.00268597
-0.00755393,0.00768453,2.20659,-0.275356,0.0904778,2.24358,0,0,0,0,0,0.00267588
-0.00755393,0.00768453,2.20659,-0.27768,0.0912185,2.24395,0,0,0,0,0,0.0026298
-0.00755393,0.00768453,2.20659,-0.280001,0.0919576,2.24432,0,0,0,0,0,0.0026298
-0.00755393,0.00768453,2.20659,-0.282321,0.0926958,2.2447,0,0,0,0,0,0.00261659
-0.021335,0.0130698,2.20946,-0.284641,0.0934336,2.24507,0,0,0,0,0,0.00258664
-0.021335,0.0130698,2.20946,-0.286956,0.0941687,2.24544,0,0,0,0,0,0.00258664
-0.021335,0.0130698,2.20946,-0.289272,0.0949038,2.24581,0,0,0,0,0,0.00254943
-0.0282301,0.0157544,2.21087,-0.291587,0.0956381,2.24619,0,0,0,0,0,0.00253716
-0.0282301,0.0157544,2.21087,-0.293901,0.0963709,2.24656,0,0,0,0,0,0.00249904
-0.0282301,0.0157544,2.21087,-0.296213,0.0971033,2.24693,0,0,0,0,0,0.00249904
-0.035142,0.0184347,2.2123,-0.298522,0.0978331,2.2473,0,0,0,0,0,0.00245272
-0.035142,0.0184347,2.2123,-0.300832,0.0985634,2.24768,0,0,0,0,0,0.00242561
-0.0455208,0.022435,2.21443,-0.303139,0.0992917,2.24805,0,0,0,0,0,0.00240179
-0.0455208,0.022435,2.21443,-0.305443,0.100019,2.24842,0,0,0,0,0,0.00239001
-0.0455208,0.022435,2.21443,-0.307749,0.100746,2.24879,0,0,0,0,0,0.00236609
-0.0559317,0.0264192,2.21657,-0.310052,0.10147,2.24916,0,0,0,0,0,0.00234491
-0.0559317,0.0264192,2.21657,-0.312354,0.102195,2.24954,0,0,0,0,0,0.00231887
-0.0559317,0.0264192,2.21657,-0.314654,0.102917,2.24991,0,0,0,0,0,0.00231887
-0.062889,0.0290566,2.21798,-0.316952,0.103639,2.25028,0,0,0,0,0,0.00224291
-0.062889,0.0290566,2.21798,-0.319251,0.10436,2.25065,0,0,0,0,0,0.00223084
-0.0733484,0.0329815,2.22008,-0.321545,0.105079,2.25102,0,0,0,0,0,0.00223084
-0.0733484,0.0329815,2.22008,-0.323841,0.105798,2.25139,0,0,0,0,0,0.00218716
-0.0733484,0.0329815,2.22008,-0.326133,0.106515,2.25176,0,0,0,0,0,0.00218716
-0.0803332,0.0355666,2.22146,-0.328424,0.10723,2.25214,0,0,0,0,0,0.00216384
-0.0803332,0.0355666,2.22146,-0.330715,0.107946,2.25251,0,0,0,0,0,0.00214895
-0.0908197,0.0393907,2.22345,-0.333001,0.108658,2.25288,0,0,0,0,0,0.00212864
-0.0908197,0.0393907,2.22345,-0.335287,0.10937,2.25325,0,0,0,0,0,0.00209584
-0.0908197,0.0393907,2.22345,-0.337573,0.110082,2.25362,0,0,0,0,0,0.00208183
-0.0978091,0.0418901,2.2247,-0.339857,0.110792,2.25399,0,0,0,0,0,0.00204145
-0.0978091,0.0418901,2.2247,-0.342139,0.111501,2.25436,0,0,0,0,0,0.00202407
-0.10828,0.0455542,2.2265,-0.344418,0.112207,2.25473,0,0,0,0,0,0.00201589
-0.10828,0.0455542,2.2265,-0.346697,0.112914,2.2551,0,0,0,0,0,0.0019972
-0.10828,0.0455542,2.2265,-0.348973,0.113618,2.25547,0,0,0,0,0,0.00198341
-0.115255,0.0479552,2.22767,-0.351247,0.114321,2.25584,0,0,0,0,0,0.00194762
-0.115255,0.0479552,2.22767,-0.353522,0.115024,2.25621,0,0,0,0,0,0.00192742
-0.115255,0.0479552,2.22767,-0.355792,0.115724,2.25658,0,0,0,0,0,0.00192167
-0.125725,0.0514455,2.22936,-0.358064,0.116425,2.25696,0,0,0,0,0,0.00189774
-0.125725,0.0514455,2.22936,-0.360332,0.117123,2.25733,0,0,0,0,0,0.0018922
-0.132712,0.05372,2.23043,-0.362598,0.117819,2.25769,0,0,0,0,0,0.00185915
-0.132712,0.05372,2.23043,-0.364865,0.118516,2.25806,0,0,0,0,0,0.00184097
-0.132712,0.05372,2.23043,-0.367127,0.119209,2.25843,0,0,0,0,0,0.00183124
-0.143196,0.0570519,2.23196,-0.36939,0.119903,2.2588,0,0,0,0,0,0.00181101
-0.143196,0.0570519,2.23196,-0.371649,0.120594,2.25917,0,0,0,0,0,0.00179051
-0.150165,0.0592066,2.2329,-0.373907,0.121285,2.25954,0,0,0,0,0,0.00176375
-0.150165,0.0592066,2.2329,-0.376164,0.121974,2.25991,0,0,0,0,0,0.00176375
-0.150165,0.0592066,2.2329,-0.378417,0.122661,2.26028,0,0,0,0,0,0.00174372
-0.160594,0.0623939,2.23427,-0.38067,0.123347,2.26065,0,0,0,0,0,0.00172137
-0.160594,0.0623939,2.23427,-0.382922,0.124032,2.26102,0,0,0,0,0,0.00170088
-0.160594,0.0623939,2.23427,-0.385171,0.124715,2.26139,0,0,0,0,0,0.00168543
-0.167494,0.0644661,2.23511,-0.38742,0.125398,2.26176,0,0,0,0,0,0.00167496
-0.167494,0.0644661,2.23511,-0.389663,0.126078,2.26213,0,0,0,0,0,0.00166897
-0.174377,0.0665099,2.23592,-0.391909,0.126758,2.2625,0,0,0,0,0,0.00164161
-0.174377,0.0665099,2.23592,-0.39415,0.127435,2.26287,0,0,0,0,0,0.00162701
-0.174377,0.0665099,2.23592,-0.396388,0.128111,2.26323,0,0,0,0,0,0.00161106
-0.184594,0.0694729,2.23705,-0.398628,0.128787,2.2636,0,0,0,0,0,0.00160096
-0.184594,0.0694729,2.23705,-0.400862,0.129459,2.26397,0,0,0,0,0,0.00156946
-0.194704,0.0723726,2.23813,-0.403098,0.130131,2.26434,0,0,0,0,0,0.00156228
-0.194704,0.0723726,2.23813,-0.40533,0.130802,2.26471,0,0,0,0,0,0.00154846
-0.194704,0.0723726,2.23813,-0.40756,0.13147,2.26507,0,0,0,0,0,0.00153447
