x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.166308,0.0374189,2.23003,-0.409791,0.132139,2.26544,0,0,0,0,0,0.00144611
-0.166308,0.0374189,2.23003,-0.412017,0.132804,2.26581,0,0,0,0,0,0.00144611
-0.166308,0.0374189,2.23003,-0.414241,0.133469,2.26618,0,0,0,0,0,0.00144906
-0.166308,0.0374189,2.23003,-0.416464,0.134132,2.26655,0,0,0,0,0,0.00145091
-0.172731,0.0395713,2.231,-0.418684,0.134793,2.26691,0,0,0,0,0,0.00145091
-0.172731,0.0395713,2.231,-0.420905,0.135454,2.26728,0,0,0,0,0,0.00146234
-0.182447,0.0428379,2.23248,-0.42312,0.136111,2.26765,0,0,0,0,0,0.00146234
-0.182447,0.0428379,2.23248,-0.425335,0.136768,2.26802,0,0,0,0,0,0.00147668
-0.182447,0.0428379,2.23248,-0.427548,0.137424,2.26838,0,0,0,0,0,0.0014895
-0.18896,0.0450353,2.2335,-0.42976,0.138078,2.26875,0,0,0,0,0,0.00149466
-0.18896,0.0450353,2.2335,-0.43197,0.138731,2.26912,0,0,0,0,0,0.00149466
-0.18896,0.0450353,2.2335,-0.434175,0.13938,2.26948,0,0,0,0,0,0.00150185
-0.18896,0.0450353,2.2335,-0.436381,0.14003,2.26985,0,0,0,0,0,0.00150185
-0.195499,0.0472463,2.23452,-0.438583,0.140677,2.27022,0,0,0,0,0,0.00151212
-0.195499,0.0472463,2.23452,-0.440782,0.141322,2.27058,0,0,0,0,0,0.00152173
-0.195499,0.0472463,2.23452,-0.442983,0.141968,2.27095,0,0,0,0,0,0.00152633
-0.195499,0.0472463,2.23452,-0.445177,0.142609,2.27132,0,0,0,0,0,0.00152633
-0.205371,0.0505743,2.23605,-0.447373,0.143251,2.27168,0,0,0,0,0,0.00153857
-0.205371,0.0505743,2.23605,-0.449565,0.14389,2.27205,0,0,0,0,0,0.00154697
-0.205371,0.0505743,2.23605,-0.451754,0.144528,2.27241,0,0,0,0,0,0.00154697
-0.215306,0.0539346,2.23756,-0.453944,0.145165,2.27278,0,0,0,0,0,0.00155977
-0.215306,0.0539346,2.23756,-0.456129,0.145799,2.27315,0,0,0,0,0,0.00158086
-0.215306,0.0539346,2.23756,-0.458313,0.146432,2.27351,0,0,0,0,0,0.00158805
-0.215306,0.0539346,2.23756,-0.460494,0.147063,2.27388,0,0,0,0,0,0.00158805
-0.215306,0.0539346,2.23756,-0.462673,0.147692,2.27424,0,0,0,0,0,0.00158805
-0.221993,0.0561702,2.23858,-0.464853,0.148321,2.27461,0,0,0,0,0,0.00160588
-0.221993,0.0561702,2.23858,-0.467026,0.148946,2.27497,0,0,0,0,0,0.00162591
-0.221993,0.0561702,2.23858,-0.469199,0.149571,2.27534,0,0,0,0,0,0.00163671
-0.232084,0.0595413,2.24013,-0.47137,0.150194,2.2757,0,0,0,0,0,0.00163671
-0.232084,0.0595413,2.24013,-0.473539,0.150815,2.27607,0,0,0,0,0,0.0016657
-0.232084,0.0595413,2.24013,-0.475706,0.151435,2.27643,0,0,0,0,0,0.0016657
-0.232084,0.0595413,2.24013,-0.477868,0.152051,2.2768,0,0,0,0,0,0.00168163
-0.238855,0.0617945,2.24118,-0.480031,0.152668,2.27716,0,0,0,0,0,0.00169284
-0.238855,0.0617945,2.24118,-0.48219,0.153282,2.27752,0,0,0,0,0,0.00171204
-0.238855,0.0617945,2.24118,-0.484348,0.153894,2.27789,0,0,0,0,0,0.00171204
-0.238855,0.0617945,2.24118,-0.486504,0.154506,2.27825,0,0,0,0,0,0.00173706
-0.249065,0.0651622,2.24278,-0.488654,0.155113,2.27862,0,0,0,0,0,0.00176787
-0.249065,0.0651622,2.24278,-0.490805,0.155721,2.27898,0,0,0,0,0,0.00176787
-0.249065,0.0651622,2.24278,-0.492953,0.156326,2.27934,0,0,0,0,0,0.00180589
-0.255895,0.0674119,2.24384,-0.495097,0.156929,2.27971,0,0,0,0,0,0.00181693
-0.255895,0.0674119,2.24384,-0.497243,0.157532,2.28007,0,0,0,0,0,0.00181693
-0.255895,0.0674119,2.24384,-0.499384,0.158131,2.28043,0,0,0,0,0,0.00183999
-0.255895,0.0674119,2.24384,-0.501523,0.158729,2.2808,0,0,0,0,0,0.00185236
-0.255895,0.0674119,2.24384,-0.503659,0.159326,2.28116,0,0,0,0,0,0.00185236
-0.26621,0.0707492,2.24545,-0.505791,0.15992,2.28152,0,0,0,0,0,0.00187432
-0.26621,0.0707492,2.24545,-0.507926,0.160514,2.28189,0,0,0,0,0,0.00187432
-0.26621,0.0707492,2.24545,-0.510053,0.161103,2.28225,0,0,0,0,0,0.00191329
-0.273104,0.0729667,2.24654,-0.512181,0.161693,2.28261,0,0,0,0,0,0.0019432
-0.273104,0.0729667,2.24654,-0.514305,0.16228,2.28297,0,0,0,0,0,0.00195545
-0.273104,0.0729667,2.24654,-0.516427,0.162865,2.28334,0,0,0,0,0,0.00195545
-0.273104,0.0729667,2.24654,-0.518548,0.163449,2.2837,0,0,0,0,0,0.00197578
-0.283466,0.0762768,2.24818,-0.520663,0.164029,2.28406,0,0,0,0,0,0.00199817
-0.283466,0.0762768,2.24818,-0.522778,0.16461,2.28442,0,0,0,0,0,0.00199817
-0.283466,0.0762768,2.24818,-0.524891,0.165188,2.28478,0,0,0,0,0,0.00201821
-0.290379,0.0784555,2.24933,-0.527001,0.165763,2.28514,0,0,0,0,0,0.00204918
-0.290379,0.0784555,2.24933,-0.52911,0.166338,2.28551,0,0,0,0,0,0.00204918
-0.290379,0.0784555,2.24933,-0.531212,0.166909,2.28587,0,0,0,0,0,0.00205955
-0.290379,0.0784555,2.24933,-0.533315,0.16748,2.28623,0,0,0,0,0,0.00205955
-0.300763,0.081741,2.25104,-0.535415,0.168048,2.28659,0,0,0,0,0,0.00211284
-0.300763,0.081741,2.25104,-0.537511,0.168613,2.28695,0,0,0,0,0,0.00211284
-0.300763,0.081741,2.25104,-0.539608,0.169179,2.28731,0,0,0,0,0,0.00213567
-0.300763,0.081741,2.25104,-0.5417,0.169741,2.28767,0,0,0,0,0,0.00213567
-0.307704,0.0839295,2.25219,-0.54379,0.170301,2.28803,0,0,0,0,0,0.00215571
-0.307704,0.0839295,2.25219,-0.545876,0.17086,2.28839,0,0,0,0,0,0.00215571
-0.307704,0.0839295,2.25219,-0.54796,0.171416,2.28875,0,0,0,0,0,0.00218581
-0.307704,0.0839295,2.25219,-0.550045,0.171972,2.28911,0,0,0,0,0,0.0022171
-0.318165,0.0871905,2.25396,-0.552122,0.172523,2.28947,0,0,0,0,0,0.00224537
-0.318165,0.0871905,2.25396,-0.5542,0.173074,2.28983,0,0,0,0,0,0.00226018
-0.318165,0.0871905,2.25396,-0.556274,0.173623,2.29019,0,0,0,0,0,0.00226018
-0.325147,0.089365,2.25514,-0.558346,0.174169,2.29055,0,0,0,0,0,0.00229547
-0.325147,0.089365,2.25514,-0.560417,0.174715,2.29091,0,0,0,0,0,0.00229547
-0.325147,0.089365,2.25514,-0.562481,0.175256,2.29127,0,0,0,0,0,0.00232665
-0.332137,0.091515,2.25634,-0.564545,0.175797,2.29163,0,0,0,0,0,0.002364
-0.332137,0.091515,2.25634,-0.566607,0.176335,2.29199,0,0,0,0,0,0.002364
-0.332137,0.091515,2.25634,-0.568666,0.176872,2.29235,0,0,0,0,0,0.002364
-0.342627,0.0947045,2.2582,-0.570723,0.177407,2.29271,0,0,0,0,0,0.00241117
-0.342627,0.0947045,2.2582,-0.572774,0.177938,2.29306,0,0,0,0,0,0.00241117
-0.342627,0.0947045,2.2582,-0.574826,0.178469,2.29342,0,0,0,0,0,0.00241117
-0.342627,0.0947045,2.2582,-0.576873,0.178997,2.29378,0,0,0,0,0,0.00244555
-0.342627,0.0947045,2.2582,-0.578916,0.179523,2.29414,0,0,0,0,0,0.00245855
-0.353148,0.0978452,2.26011,-0.580961,0.180048,2.2945,0,0,0,0,0,0.00245855
-0.353148,0.0978452,2.26011,-0.583,0.180569,2.29485,0,0,0,0,0,0.0024719
-0.360157,0.099946,2.26138,-0.585037,0.181089,2.29521,0,0,0,0,0,0.0024874
-0.360157,0.099946,2.26138,-0.587071,0.181607,2.29557,0,0,0,0,0,0.0024874
-0.360157,0.099946,2.26138,-0.589101,0.182122,2.29593,0,0,0,0,0,0.002491
-0.360157,0.099946,2.26138,-0.591132,0.182637,2.29628,0,0,0,0,0,0.00250722
-0.370662,0.1031,2.2632,-0.593156,0.183147,2.29664,0,0,0,0,0,0.00253103
-0.370662,0.1031,2.2632,-0.595181,0.183657,2.297,0,0,0,0,0,0.00253103
-0.370662,0.1031,2.2632,-0.597201,0.184164,2.29735,0,0,0,0,0,0.00253856
-0.370662,0.1031,2.2632,-0.599218,0.184669,2.29771,0,0,0,0,0,0.00253856
-0.377678,0.105171,2.26443,-0.601235,0.185173,2.29807,0,0,0,0,0,0.00255373
-0.377678,0.105171,2.26443,-0.603244,0.185673,2.29842,0,0,0,0,0,0.002573
-0.384668,0.107246,2.26563,-0.605254,0.186172,2.29878,0,0,0,0,0,0.00258505
-0.384668,0.107246,2.26563,-0.607261,0.186668,2.29913,0,0,0,0,0,0.00258505
-0.384668,0.107246,2.26563,-0.609264,0.187162,2.29949,0,0,0,0,0,0.00258955
-0.391644,0.1093,2.2669,-0.611267,0.187656,2.29985,0,0,0,0,0,0.00260657
-0.391644,0.1093,2.2669,-0.613262,0.188144,2.3002,0,0,0,0,0,0.00260657
-0.391644,0.1093,2.2669,-0.615258,0.188632,2.30056,0,0,0,0,0,0.00260657
-0.391644,0.1093,2.2669,-0.61725,0.189117,2.30091,0,0,0,0,0,0.00261465
-0.402063,0.112358,2.26878,-0.619237,0.1896,2.30127,0,0,0,0,0,0.00261687
-0.402063,0.112358,2.26878,-0.621226,0.190083,2.30162,0,0,0,0,0,0.00262395
-0.402063,0.112358,2.26878,-0.623208,0.19056,2.30198,0,0,0,0,0,0.0026247
-0.402063,0.112358,2.26878,-0.625189,0.191037,2.30233,0,0,0,0,0,0.0026247
-0.402063,0.112358,2.26878,-0.627166,0.191511,2.30268,0,0,0,0,0,0.0026247
-0.408988,0.114362,2.27004,-0.629139,0.191983,2.30304,0,0,0,0,0,0.00263109
-0.408988,0.114362,2.27004,-0.631114,0.192455,2.30339,0,0,0,0,0,0.00263109
-0.408988,0.114362,2.27004,-0.63308,0.192921,2.30375,0,0,0,0,0,0.00263661
-0.419314,0.117331,2.27195,-0.635047,0.193387,2.3041,0,0,0,0,0,0.00263575
-0.419314,0.117331,2.27195,-0.63701,0.19385,2.30445,0,0,0,0,0,0.00263922
-0.419314,0.117331,2.27195,-0.63897,0.19431,2.30481,0,0,0,0,0,0.00264664
-0.419314,0.117331,2.27195,-0.640928,0.19477,2.30516,0,0,0,0,0,0.00264664
-0.426153,0.119298,2.27321,-0.64288,0.195225,2.30551,0,0,0,0,0,0.00264697
-0.426153,0.119298,2.27321,-0.644831,0.195679,2.30587,0,0,0,0,0,0.00264697
-0.426153,0.119298,2.27321,-0.64678,0.196131,2.30622,0,0,0,0,0,0.00264994
-0.426153,0.119298,2.27321,-0.648724,0.19658,2.30657,0,0,0,0,0,0.00264503
-0.436342,0.122165,2.27515,-0.650667,0.197028,2.30692,0,0,0,0,0,0.00264503
-0.436342,0.122165,2.27515,-0.652604,0.197471,2.30728,0,0,0,0,0,0.00264169
-0.436342,0.122165,2.27515,-0.654541,0.197915,2.30763,0,0,0,0,0,0.00264169
-0.436342,0.122165,2.27515,-0.656473,0.198354,2.30798,0,0,0,0,0,0.00264169
-0.436342,0.122165,2.27515,-0.658401,0.198791,2.30833,0,0,0,0,0,0.00264076
-0.443112,0.124002,2.27648,-0.66033,0.199229,2.30868,0,0,0,0,0,0.00264089
-0.443112,0.124002,2.27648,-0.662251,0.19966,2.30903,0,0,0,0,0,0.00264089
-0.443112,0.124002,2.27648,-0.664173,0.200091,2.30939,0,0,0,0,0,0.00263395
-0.443112,0.124002,2.27648,-0.66609,0.200519,2.30974,0,0,0,0,0,0.00262777
-0.453166,0.126763,2.27844,-0.668003,0.200945,2.31009,0,0,0,0,0,0.00262777
-0.453166,0.126763,2.27844,-0.669917,0.20137,2.31044,0,0,0,0,0,0.00262023
-0.453166,0.126763,2.27844,-0.671823,0.20179,2.31079,0,0,0,0,0,0.0026078
-0.463084,0.129499,2.28035,-0.673728,0.202209,2.31114,0,0,0,0,0,0.00259329
-0.463084,0.129499,2.28035,-0.67563,0.202625,2.31149,0,0,0,0,0,0.00259329
-0.463084,0.129499,2.28035,-0.677528,0.203039,2.31184,0,0,0,0,0,0.00259329
-0.463084,0.129499,2.28035,-0.679426,0.203452,2.31219,0,0,0,0,0,0.00258997
-0.466367,0.130413,2.28098,-0.681315,0.20386,2.31254,0,0,0,0,0,0.00258281
-0.466367,0.130413,2.28098,-0.683204,0.204267,2.31289,0,0,0,0,0,0.00258281
-0.466367,0.130413,2.28098,-0.685091,0.204671,2.31324,0,0,0,0,0,0.00256974
-0.466367,0.130413,2.28098,-0.686973,0.205073,2.31359,0,0,0,0,0,0.00256061
-0.466367,0.130413,2.28098,-0.688855,0.205474,2.31393,0,0,0,0,0,0.00255517
-0.476128,0.133104,2.28281,-0.690728,0.205869,2.31428,0,0,0,0,0,0.00255517
-0.476128,0.133104,2.28281,-0.692603,0.206264,2.31463,0,0,0,0,0,0.00255517
-0.476128,0.133104,2.28281,-0.694472,0.206656,2.31498,0,0,0,0,0,0.00254056
-0.485786,0.135769,2.28461,-0.696339,0.207046,2.31533,0,0,0,0,0,0.0025304
-0.485786,0.135769,2.28461,-0.698204,0.207435,2.31568,0,0,0,0,0,0.00251855
-0.485786,0.135769,2.28461,-0.700061,0.207817,2.31602,0,0,0,0,0,0.00251855
-0.485786,0.135769,2.28461,-0.701919,0.2082,2.31637,0,0,0,0,0,0.00250763
-0.492169,0.137534,2.28581,-0.703772,0.20858,2.31672,0,0,0,0,0,0.00249235
-0.492169,0.137534,2.28581,-0.705621,0.208957,2.31707,0,0,0,0,0,0.00248471
-0.492169,0.137534,2.28581,-0.707471,0.209333,2.31741,0,0,0,0,0,0.00248471
-0.492169,0.137534,2.28581,-0.709313,0.209704,2.31776,0,0,0,0,0,0.00245467
-0.492169,0.137534,2.28581,-0.711154,0.210074,2.31811,0,0,0,0,0,0.00245467
-0.501647,0.140159,2.28759,-0.712991,0.210441,2.31845,0,0,0,0,0,0.00242589
-0.501647,0.140159,2.28759,-0.714823,0.210805,2.3188,0,0,0,0,0,0.00242589
-0.507908,0.141898,2.28875,-0.716657,0.21117,2.31914,0,0,0,0,0,0.00238094
-0.507908,0.141898,2.28875,-0.718481,0.211527,2.31949,0,0,0,0,0,0.00238094
-0.507908,0.141898,2.28875,-0.720305,0.211885,2.31984,0,0,0,0,0,0.00235206
-0.507908,0.141898,2.28875,-0.722127,0.21224,2.32018,0,0,0,0,0,0.00235206
-0.507908,0.141898,2.28875,-0.723944,0.212591,2.32053,0,0,0,0,0,0.00231757
-0.517229,0.14452,2.29046,-0.72576,0.212943,2.32087,0,0,0,0,0,0.00228468
-0.517229,0.14452,2.29046,-0.727567,0.213288,2.32122,0,0,0,0,0,0.00227443
-0.517229,0.14452,2.29046,-0.729376,0.213633,2.32156,0,0,0,0,0,0.00227443
-0.52339,0.146274,2.2916,-0.731179,0.213974,2.32191,0,0,0,0,0,0.00225211
-0.52339,0.146274,2.2916,-0.732979,0.214313,2.32225,0,0,0,0,0,0.00223015
-0.52339,0.146274,2.2916,-0.734778,0.214652,2.3226,0,0,0,0,0,0.00223015
-0.52339,0.146274,2.2916,-0.736568,0.214984,2.32294,0,0,0,0,0,0.00220149
-0.52339,0.146274,2.2916,-0.73836,0.215316,2.32328,0,0,0,0,0,0.00220149
-0.532557,0.14891,2.29329,-0.740146,0.215645,2.32363,0,0,0,0,0,0.00216957
-0.532557,0.14891,2.29329,-0.741928,0.21597,2.32397,0,0,0,0,0,0.00214154
-0.535585,0.149796,2.29388,-0.74371,0.216296,2.32431,0,0,0,0,0,0.00212149
-0.535585,0.149796,2.29388,-0.745485,0.216615,2.32466,0,0,0,0,0,0.00212149
-0.535585,0.149796,2.29388,-0.747258,0.216934,2.325,0,0,0,0,0,0.00207997
-0.535585,0.149796,2.29388,-0.749027,0.21725,2.32534,0,0,0,0,0,0.00206825
-0.535585,0.149796,2.29388,-0.750791,0.217562,2.32568,0,0,0,0,0,0.00206825
-0.544608,0.152443,2.2956,-0.752557,0.217875,2.32603,0,0,0,0,0,0.00204442
-0.544608,0.152443,2.2956,-0.754313,0.21818,2.32637,0,0,0,0,0,0.00200944
-0.544608,0.152443,2.2956,-0.75607,0.218486,2.32671,0,0,0,0,0,0.00200944
-0.544608,0.152443,2.2956,-0.757822,0.218789,2.32705,0,0,0,0,0,0.00200944
-0.553537,0.155122,2.29733,-0.75957,0.219088,2.32739,0,0,0,0,0,0.00195819
-0.553537,0.155122,2.29733,-0.761317,0.219388,2.32773,0,0,0,0,0,0.00194059
-0.553537,0.155122,2.29733,-0.763055,0.21968,2.32807,0,0,0,0,0,0.00194059
-0.559442,0.156921,2.29845,-0.764794,0.219973,2.32842,0,0,0,0,0,0.00188546
-0.559442,0.156921,2.29845,-0.766529,0.220262,2.32876,0,0,0,0,0,0.00186772
-0.559442,0.156921,2.29845,-0.768259,0.220548,2.3291,0,0,0,0,0,0.00186772
-0.559442,0.156921,2.29845,-0.769988,0.220834,2.32944,0,0,0,0,0,0.00182884
-0.559442,0.156921,2.29845,-0.771709,0.221113,2.32978,0,0,0,0,0,0.00182884
-0.568241,0.159615,2.30016,-0.77343,0.221392,2.33012,0,0,0,0,0,0.00177121
-0.568241,0.159615,2.30016,-0.775146,0.221667,2.33046,0,0,0,0,0,0.00177121
-0.568241,0.159615,2.30016,-0.776857,0.22194,2.3308,0,0,0,0,0,0.0017567
-0.574059,0.161459,2.30132,-0.77857,0.222212,2.33113,0,0,0,0,0,0.00171358
-0.574059,0.161459,2.30132,-0.780274,0.222478,2.33147,0,0,0,0,0,0.00171358
-0.574059,0.161459,2.30132,-0.781976,0.222743,2.33181,0,0,0,0,0,0.00169886
-0.574059,0.161459,2.30132,-0.783674,0.223005,2.33215,0,0,0,0,0,0.00169886
-0.574059,0.161459,2.30132,-0.785368,0.223264,2.33249,0,0,0,0,0,0.00164715
-0.579841,0.163293,2.3024,-0.787063,0.223523,2.33283,0,0,0,0,0,0.00162778
-0.579841,0.163293,2.3024,-0.788747,0.223775,2.33317,0,0,0,0,0,0.00156553
-0.58558,0.165162,2.30351,-0.790433,0.224027,2.3335,0,0,0,0,0,0.00154488
-0.58558,0.165162,2.30351,-0.792113,0.224275,2.33384,0,0,0,0,0,0.00154488
-0.58558,0.165162,2.30351,-0.793789,0.22452,2.33418,0,0,0,0,0,0.00149444
-0.58558,0.165162,2.30351,-0.795465,0.224765,2.33452,0,0,0,0,0,0.00147557
-0.596955,0.168899,2.3057,-0.797131,0.225003,2.33485,0,0,0,0,0,0.00141836
-0.596955,0.168899,2.3057,-0.798797,0.225241,2.33519,0,0,0,0,0,0.00140307
-0.596955,0.168899,2.3057,-0.800459,0.225475,2.33553,0,0,0,0,0,0.00137139
-0.596955,0.168899,2.3057,-0.802117,0.225707,2.33586,0,0,0,0,0,0.00137139
-0.602598,0.170761,2.30678,-0.803774,0.225938,2.3362,0,0,0,0,0,0.00134059
-0.602598,0.170761,2.30678,-0.805422,0.226162,2.33653,0,0,0,0,0,0.00134059
-0.602598,0.170761,2.30678,-0.80707,0.226386,2.33687,0,0,0,0,0,0.00129138
-0.611022,0.173599,2.30845,-0.808713,0.226606,2.3372,0,0,0,0,0,0.00126551
-0.611022,0.173599,2.30845,-0.810351,0.226823,2.33754,0,0,0,0,0,0.0012507
-0.611022,0.173599,2.30845,-0.81199,0.22704,2.33787,0,0,0,0,0,0.0012507
-0.613816,0.174537,2.309,-0.81362,0.22725,2.33821,0,0,0,0,0,0.00121112
-0.613816,0.174537,2.309,-0.815249,0.22746,2.33854,0,0,0,0,0,0.00119902
-0.613816,0.174537,2.309,-0.816874,0.227667,2.33888,0,0,0,0,0,0.00117268
-0.624923,0.178314,2.31125,-0.818493,0.22787,2.33921,0,0,0,0,0,0.00113252
-0.624923,0.178314,2.31125,-0.820114,0.228073,2.33955,0,0,0,0,0,0.00113252
-0.624923,0.178314,2.31125,-0.821724,0.228269,2.33988,0,0,0,0,0,0.00110475
-0.627691,0.179261,2.31183,-0.823335,0.228464,2.34021,0,0,0,0,0,0.00108846
-0.627691,0.179261,2.31183,-0.824941,0.228657,2.34055,0,0,0,0,0,0.00105784
-0.627691,0.179261,2.31183,-0.826542,0.228845,2.34088,0,0,0,0,0,0.00102545
-0.627691,0.179261,2.31183,-0.828143,0.229034,2.34121,0,0,0,0,0,0.00102545
-0.635956,0.182076,2.31352,-0.829734,0.229215,2.34154,0,0,0,0,0,0.00101106
-0.635956,0.182076,2.31352,-0.831325,0.229397,2.34188,0,0,0,0,0,0.000988119
-0.635956,0.182076,2.31352,-0.832913,0.229575,2.34221,0,0,0,0,0,0.000961095
-0.644139,0.184844,2.31515,-0.834495,0.229749,2.34254,0,0,0,0,0,0.000940255
-0.644139,0.184844,2.31515,-0.836077,0.229924,2.34287,0,0,0,0,0,0.000940255
-0.644139,0.184844,2.31515,-0.837649,0.230091,2.3432,0,0,0,0,0,0.000940255
-0.649559,0.186664,2.31621,-0.839222,0.230258,2.34353,0,0,0,0,0,0.000892468
-0.649559,0.186664,2.31621,-0.840789,0.230421,2.34387,0,0,0,0,0,0.000892468
-0.649559,0.186664,2.31621,-0.842351,0.230581,2.3442,0,0,0,0,0,0.000866478
-0.649559,0.186664,2.31621,-0.843914,0.230741,2.34453,0,0,0,0,0,0.000843923
-0.657626,0.189359,2.31778,-0.845467,0.230894,2.34486,0,0,0,0,0,0.000817802
-0.657626,0.189359,2.31778,-0.84702,0.231046,2.34519,0,0,0,0,0,0.000817802
-0.662986,0.191126,2.3188,-0.848568,0.231195,2.34552,0,0,0,0,0,0.000786178
-0.662986,0.191126,2.3188,-0.850111,0.23134,2.34585,0,0,0,0,0,0.000786178
-0.662986,0.191126,2.3188,-0.851655,0.231486,2.34618,0,0,0,0,0,0.000786178
-0.662986,0.191126,2.3188,-0.853187,0.231623,2.3465,0,0,0,0,0,0.000767301
-0.668332,0.192866,2.3198,-0.854721,0.231761,2.34683,0,0,0,0,0,0.000727476
-0.668332,0.192866,2.3198,-0.856249,0.231896,2.34716,0,0,0,0,0,0.000713755
-0.668332,0.192866,2.3198,-0.857774,0.232026,2.34749,0,0,0,0,0,0.000713755
-0.676332,0.195448,2.32129,-0.859297,0.232157,2.34782,0,0,0,0,0,0.00066442
-0.676332,0.195448,2.32129,-0.860811,0.23228,2.34815,0,0,0,0,0,0.00066442
-0.676332,0.195448,2.32129,-0.862324,0.232403,2.34847,0,0,0,0,0,0.000628962
-0.681648,0.197146,2.32228,-0.863834,0.232523,2.3488,0,0,0,0,0,0.000628962
-0.681648,0.197146,2.32228,-0.865338,0.232639,2.34913,0,0,0,0,0,0.000607069
-0.681648,0.197146,2.32228,-0.866841,0.232755,2.34946,0,0,0,0,0,0.000583037
-0.686925,0.198842,2.32326,-0.868335,0.232863,2.34978,0,0,0,0,0,0.000559656
-0.686925,0.198842,2.32326,-0.86983,0.232971,2.35011,0,0,0,0,0,0.000559656
-0.686925,0.198842,2.32326,-0.871318,0.233076,2.35044,0,0,0,0,0,0.000525502
-0.686925,0.198842,2.32326,-0.872802,0.233177,2.35076,0,0,0,0,0,0.000513096
-0.686925,0.198842,2.32326,-0.874286,0.233278,2.35109,0,0,0,0,0,0.000513096
-0.694793,0.201367,2.32469,-0.875759,0.233371,2.35141,0,0,0,0,0,0.000492874
-0.694793,0.201367,2.32469,-0.877234,0.233465,2.35174,0,0,0,0,0,0.000492874
-0.694793,0.201367,2.32469,-0.878703,0.233554,2.35206,0,0,0,0,0,0.000474868
-0.702606,0.203884,2.32607,-0.880166,0.23364,2.35239,0,0,0,0,0,0.000458537
-0.702606,0.203884,2.32607,-0.881631,0.233726,2.35271,0,0,0,0,0,0.00045278
-0.702606,0.203884,2.32607,-0.883085,0.233805,2.35304,0,0,0,0,0,0.00045278
-0.707761,0.205531,2.32695,-0.884538,0.233883,2.35336,0,0,0,0,0,0.000443503
-0.707761,0.205531,2.32695,-0.885987,0.233958,2.35368,0,0,0,0,0,0.000426949
-0.707761,0.205531,2.32695,-0.887431,0.234029,2.35401,0,0,0,0,0,0.000423927
-0.712895,0.207147,2.32781,-0.888875,0.234099,2.35433,0,0,0,0,0,0.000419513
-0.712895,0.207147,2.32781,-0.890308,0.234163,2.35466,0,0,0,0,0,0.000403318
-0.712895,0.207147,2.32781,-0.891741,0.234226,2.35498,0,0,0,0,0,0.000403318
-0.712895,0.207147,2.32781,-0.89317,0.234285,2.3553,0,0,0,0,0,0.000402241
-0.720529,0.209549,2.32906,-0.894594,0.234341,2.35562,0,0,0,0,0,0.000381375
-0.720529,0.209549,2.32906,-0.896017,0.234397,2.35595,0,0,0,0,0,0.000381375
-0.720529,0.209549,2.32906,-0.89743,0.234445,2.35627,0,0,0,0,0,0.000372749
-0.720529,0.209549,2.32906,-0.898843,0.234493,2.35659,0,0,0,0,0,0.000372749
-0.720529,0.209549,2.32906,-0.900251,0.234537,2.35691,0,0,0,0,0,0.000372749
-0.725574,0.211114,2.32986,-0.901655,0.234578,2.35723,0,0,0,0,0,0.000368292
-0.725574,0.211114,2.32986,-0.903057,0.234618,2.35755,0,0,0,0,0,0.000365766
-0.725574,0.211114,2.32986,-0.904449,0.234651,2.35787,0,0,0,0,0,0.000365766
-0.739404,0.214998,2.33185,-0.905842,0.234684,2.35819,0,0,0,0,0,0.000355801
-0.739404,0.214998,2.33185,-0.907229,0.234713,2.35851,0,0,0,0,0,0.000352418
-0.739404,0.214998,2.33185,-0.908611,0.234738,2.35883,0,0,0,0,0,0.000352418
-0.746763,0.21716,2.33296,-0.909994,0.234763,2.35915,0,0,0,0,0,0.000363618
-0.746763,0.21716,2.33296,-0.911366,0.23478,2.35947,0,0,0,0,0,0.000363956
-0.746763,0.21716,2.33296,-0.912738,0.234797,2.35979,0,0,0,0,0,0.000363956
-0.746763,0.21716,2.33296,-0.914104,0.234811,2.36011,0,0,0,0,0,0.000345484
-0.746763,0.21716,2.33296,-0.915465,0.234821,2.36043,0,0,0,0,0,0.000345484
-0.751634,0.21855,2.33368,-0.916827,0.23483,2.36075,0,0,0,0,0,0.000339396
-0.751634,0.21855,2.33368,-0.918178,0.234832,2.36107,0,0,0,0,0,0.000331869
-0.756474,0.219897,2.33439,-0.919529,0.234834,2.36138,0,0,0,0,0,0.000330166
-0.756474,0.219897,2.33439,-0.920875,0.234832,2.3617,0,0,0,0,0,0.000327835
-0.763662,0.22186,2.33543,-0.922216,0.234826,2.36202,0,0,0,0,0,0.000328223
-0.763662,0.22186,2.33543,-0.923556,0.23482,2.36234,0,0,0,0,0,0.000318901
-0.763662,0.22186,2.33543,-0.924886,0.234807,2.36265,0,0,0,0,0,0.000317314
-0.768418,0.223124,2.33612,-0.926216,0.234793,2.36297,0,0,0,0,0,0.000316184
-0.768418,0.223124,2.33612,-0.927541,0.234776,2.36329,0,0,0,0,0,0.00031416
-0.768418,0.223124,2.33612,-0.928861,0.234754,2.3636,0,0,0,0,0,0.00031416
-0.775466,0.224972,2.33712,-0.93018,0.234733,2.36392,0,0,0,0,0,0.000308039
-0.775466,0.224972,2.33712,-0.931488,0.234703,2.36423,0,0,0,0,0,0.000301787
-0.781886,0.226662,2.33821,-0.932797,0.234674,2.36455,0,0,0,0,0,0.000290203
-0.781886,0.226662,2.33821,-0.934101,0.234641,2.36486,0,0,0,0,0,0.000291462
