x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.580417,-0.702099,2.50743,-0.410527,-0.843174,2.4955,0,0,0,0,0,-0.00406142
-0.580417,-0.702099,2.50743,-0.408884,-0.844539,2.49543,0,0,0,0,0,-0.00406142
-0.572478,-0.709233,2.50741,-0.407243,-0.845903,2.49537,0,0,0,0,0,-0.0040248
-0.572478,-0.709233,2.50741,-0.405602,-0.847262,2.4953,0,0,0,0,0,-0.00399669
-0.564739,-0.716129,2.50738,-0.403962,-0.848619,2.49524,0,0,0,0,0,-0.00397348
-0.564739,-0.716129,2.50738,-0.40232,-0.849976,2.49517,0,0,0,0,0,-0.00394676
-0.564739,-0.716129,2.50738,-0.400681,-0.851327,2.4951,0,0,0,0,0,-0.00391316
-0.559647,-0.720629,2.50737,-0.399041,-0.85268,2.49503,0,0,0,0,0,-0.00388151
-0.559647,-0.720629,2.50737,-0.397401,-0.854027,2.49496,0,0,0,0,0,-0.0038464
-0.55211,-0.727232,2.50737,-0.395763,-0.855374,2.4949,0,0,0,0,0,-0.00380897
-0.55211,-0.727232,2.50737,-0.394124,-0.856718,2.49483,0,0,0,0,0,-0.00377708
-0.55211,-0.727232,2.50737,-0.392488,-0.858057,2.49476,0,0,0,0,0,-0.00373748
-0.547152,-0.731534,2.50736,-0.39085,-0.859397,2.49469,0,0,0,0,0,-0.0037186
-0.547152,-0.731534,2.50736,-0.389214,-0.860731,2.49462,0,0,0,0,0,-0.0036597
-0.547152,-0.731534,2.50736,-0.387577,-0.862066,2.49454,0,0,0,0,0,-0.00363714
-0.539824,-0.737834,2.50734,-0.38594,-0.863398,2.49447,0,0,0,0,0,-0.00357383
-0.539824,-0.737834,2.50734,-0.384307,-0.864724,2.4944,0,0,0,0,0,-0.00353811
-0.535033,-0.741896,2.50736,-0.382672,-0.866053,2.49433,0,0,0,0,0,-0.00349265
-0.535033,-0.741896,2.50736,-0.381038,-0.867374,2.49425,0,0,0,0,0,-0.00345021
-0.535033,-0.741896,2.50736,-0.379403,-0.868697,2.49418,0,0,0,0,0,-0.00342725
-0.527929,-0.747883,2.50736,-0.377771,-0.870015,2.49411,0,0,0,0,0,-0.00338147
-0.527929,-0.747883,2.50736,-0.376138,-0.87133,2.49403,0,0,0,0,0,-0.00330565
-0.523271,-0.751787,2.50735,-0.374506,-0.872646,2.49396,0,0,0,0,0,-0.0032807
-0.523271,-0.751787,2.50735,-0.372876,-0.873954,2.49388,0,0,0,0,0,-0.00320464
-0.523271,-0.751787,2.50735,-0.371245,-0.875263,2.4938,0,0,0,0,0,-0.00315198
-0.516423,-0.757502,2.50733,-0.369615,-0.876568,2.49373,0,0,0,0,0,-0.0031047
-0.516423,-0.757502,2.50733,-0.367985,-0.877872,2.49365,0,0,0,0,0,-0.00305766
-0.516423,-0.757502,2.50733,-0.366357,-0.879173,2.49357,0,0,0,0,0,-0.00300419
-0.511925,-0.761237,2.5073,-0.364729,-0.880469,2.4935,0,0,0,0,0,-0.00300419
-0.511925,-0.761237,2.5073,-0.363101,-0.881766,2.49342,0,0,0,0,0,-0.00295462
-0.507515,-0.764859,2.50728,-0.361474,-0.883058,2.49334,0,0,0,0,0,-0.0028986
-0.507515,-0.764859,2.50728,-0.359847,-0.884348,2.49326,0,0,0,0,0,-0.00287054
-0.507515,-0.764859,2.50728,-0.358222,-0.885637,2.49318,0,0,0,0,0,-0.00279698
-0.500993,-0.770174,2.50719,-0.356596,-0.886921,2.4931,0,0,0,0,0,-0.00276862
-0.500993,-0.770174,2.50719,-0.354972,-0.888204,2.49302,0,0,0,0,0,-0.00268391
-0.494597,-0.775323,2.50705,-0.35335,-0.889482,2.49294,0,0,0,0,0,-0.00263268
-0.494597,-0.775323,2.50705,-0.351727,-0.890759,2.49286,0,0,0,0,0,-0.00258919
-0.494597,-0.775323,2.50705,-0.350104,-0.892035,2.49277,0,0,0,0,0,-0.00256419
-0.490432,-0.778639,2.50696,-0.348483,-0.893305,2.49269,0,0,0,0,0,-0.00247581
-0.490432,-0.778639,2.50696,-0.346864,-0.894573,2.49261,0,0,0,0,0,-0.00244717
-0.490432,-0.778639,2.50696,-0.345244,-0.895839,2.49253,0,0,0,0,0,-0.00238985
-0.484296,-0.783496,2.50681,-0.343624,-0.897102,2.49244,0,0,0,0,0,-0.00238985
-0.484296,-0.783496,2.50681,-0.342006,-0.898364,2.49236,0,0,0,0,0,-0.0023109
-0.484296,-0.783496,2.50681,-0.340388,-0.89962,2.49227,0,0,0,0,0,-0.00225687
-0.480305,-0.786633,2.5067,-0.338773,-0.900875,2.49219,0,0,0,0,0,-0.00214206
-0.480305,-0.786633,2.5067,-0.337156,-0.902128,2.4921,0,0,0,0,0,-0.00209542
-0.476353,-0.789731,2.50656,-0.335542,-0.903376,2.49202,0,0,0,0,0,-0.00209542
-0.476353,-0.789731,2.50656,-0.333927,-0.904625,2.49193,0,0,0,0,0,-0.0020383
-0.476353,-0.789731,2.50656,-0.332313,-0.905868,2.49184,0,0,0,0,0,-0.00198061
-0.4706,-0.794218,2.50642,-0.3307,-0.90711,2.49175,0,0,0,0,0,-0.00189688
-0.4706,-0.794218,2.50642,-0.329087,-0.908349,2.49167,0,0,0,0,0,-0.00189688
-0.465001,-0.798594,2.50629,-0.327478,-0.909583,2.49158,0,0,0,0,0,-0.00181364
-0.465001,-0.798594,2.50629,-0.325867,-0.910818,2.49149,0,0,0,0,0,-0.00175018
-0.465001,-0.798594,2.50629,-0.324259,-0.912046,2.4914,0,0,0,0,0,-0.0016863
-0.461336,-0.801457,2.5062,-0.322649,-0.913274,2.49131,0,0,0,0,0,-0.00162585
-0.461336,-0.801457,2.5062,-0.321041,-0.914499,2.49122,0,0,0,0,0,-0.0015693
-0.455986,-0.805623,2.50609,-0.319437,-0.915718,2.49113,0,0,0,0,0,-0.00151781
-0.455986,-0.805623,2.50609,-0.31783,-0.916939,2.49104,0,0,0,0,0,-0.00145856
-0.455986,-0.805623,2.50609,-0.316226,-0.918153,2.49095,0,0,0,0,0,-0.00139306
-0.452486,-0.80834,2.50602,-0.314621,-0.919367,2.49085,0,0,0,0,0,-0.00133149
-0.452486,-0.80834,2.50602,-0.31302,-0.920576,2.49076,0,0,0,0,0,-0.00126194
-0.452486,-0.80834,2.50602,-0.311416,-0.921784,2.49067,0,0,0,0,0,-0.00120494
-0.447334,-0.81233,2.50591,-0.309814,-0.92299,2.49057,0,0,0,0,0,-0.00114503
-0.447334,-0.81233,2.50591,-0.308217,-0.924188,2.49048,0,0,0,0,0,-0.00108846
-0.443989,-0.81492,2.50584,-0.306617,-0.925387,2.49039,0,0,0,0,0,-0.00102244
-0.443989,-0.81492,2.50584,-0.30502,-0.926582,2.49029,0,0,0,0,0,-0.000955977
-0.443989,-0.81492,2.50584,-0.303422,-0.927775,2.4902,0,0,0,0,0,-0.000893861
-0.439023,-0.818739,2.50572,-0.301824,-0.928967,2.4901,0,0,0,0,0,-0.000825822
-0.439023,-0.818739,2.50572,-0.300231,-0.93015,2.49,0,0,0,0,0,-0.000763721
-0.435751,-0.821227,2.50565,-0.298637,-0.931335,2.48991,0,0,0,0,0,-0.0007319
-0.435751,-0.821227,2.50565,-0.297044,-0.932515,2.48981,0,0,0,0,0,-0.000641467
-0.432514,-0.823692,2.50558,-0.295452,-0.933693,2.48971,0,0,0,0,0,-0.000580797
-0.432514,-0.823692,2.50558,-0.293861,-0.934869,2.48961,0,0,0,0,0,-0.000519252
-0.432514,-0.823692,2.50558,-0.292272,-0.936039,2.48952,0,0,0,0,0,-0.000451874
-0.42771,-0.827353,2.50549,-0.290681,-0.937209,2.48942,0,0,0,0,0,-0.000384619
-0.42771,-0.827353,2.50549,-0.289095,-0.938374,2.48932,0,0,0,0,0,-0.000325073
-0.42771,-0.827353,2.50549,-0.287508,-0.939536,2.48922,0,0,0,0,0,-0.000325073
-0.42453,-0.829768,2.50545,-0.285921,-0.940698,2.48912,0,0,0,0,0,-0.000263532
-0.42453,-0.829768,2.50545,-0.284337,-0.941853,2.48902,0,0,0,0,0,-0.00021151
-0.42453,-0.829768,2.50545,-0.282755,-0.943006,2.48891,0,0,0,0,0,-0.000157614
-0.419794,-0.833371,2.50535,-0.281173,-0.944157,2.48881,0,0,0,0,0,-0.000100141
-0.419794,-0.833371,2.50535,-0.279591,-0.945304,2.48871,0,0,0,0,0,-4.88501e-05
-0.41663,-0.835757,2.5053,-0.27801,-0.946451,2.48861,0,0,0,0,0,-5.08831e-06
-0.41663,-0.835757,2.5053,-0.276432,-0.94759,2.4885,0,0,0,0,0,1.70105e-05
-0.41663,-0.835757,2.5053,-0.274855,-0.948728,2.4884,0,0,0,0,0,8.85679e-05
-0.411888,-0.839316,2.50521,-0.273278,-0.949863,2.4883,0,0,0,0,0,0.000134002
-0.411888,-0.839316,2.50521,-0.271704,-0.950994,2.48819,0,0,0,0,0,0.00018164
-0.407144,-0.842855,2.50505,-0.270129,-0.952126,2.48809,0,0,0,0,0,0.000231149
-0.407144,-0.842855,2.50505,-0.268556,-0.95325,2.48798,0,0,0,0,0,0.000276379
-0.407144,-0.842855,2.50505,-0.266984,-0.954373,2.48788,0,0,0,0,0,0.000319439
-0.403961,-0.845214,2.50496,-0.265413,-0.955493,2.48777,0,0,0,0,0,0.00033947
-0.403961,-0.845214,2.50496,-0.263846,-0.956607,2.48766,0,0,0,0,0,0.000384462
-0.403961,-0.845214,2.50496,-0.262276,-0.957723,2.48756,0,0,0,0,0,0.000428577
-0.399183,-0.848739,2.50478,-0.260709,-0.958831,2.48745,0,0,0,0,0,0.000491716
-0.399183,-0.848739,2.50478,-0.259143,-0.959939,2.48734,0,0,0,0,0,0.000512281
-0.395992,-0.851075,2.50466,-0.257578,-0.961043,2.48723,0,0,0,0,0,0.000554017
-0.395992,-0.851075,2.50466,-0.256017,-0.962142,2.48712,0,0,0,0,0,0.000587575
-0.395992,-0.851075,2.50466,-0.254454,-0.963242,2.48701,0,0,0,0,0,0.000631882
-0.39119,-0.854549,2.50447,-0.252894,-0.964333,2.4869,0,0,0,0,0,0.000661851
-0.39119,-0.854549,2.50447,-0.251334,-0.965426,2.48679,0,0,0,0,0,0.000692856
-0.38798,-0.856862,2.50434,-0.249775,-0.966514,2.48668,0,0,0,0,0,0.000747731
-0.38798,-0.856862,2.50434,-0.24822,-0.967596,2.48657,0,0,0,0,0,0.000760946
-0.38798,-0.856862,2.50434,-0.246662,-0.968681,2.48646,0,0,0,0,0,0.000760946
-0.383152,-0.860275,2.50411,-0.245111,-0.969756,2.48635,0,0,0,0,0,0.00081769
-0.383152,-0.860275,2.50411,-0.243558,-0.970831,2.48623,0,0,0,0,0,0.000847704
-0.379938,-0.862538,2.50394,-0.242007,-0.971902,2.48612,0,0,0,0,0,0.000872739
-0.379938,-0.862538,2.50394,-0.240456,-0.972971,2.48601,0,0,0,0,0,0.000872739
-0.379938,-0.862538,2.50394,-0.238905,-0.974039,2.48589,0,0,0,0,0,0.000895178
-0.376725,-0.864789,2.50376,-0.237361,-0.975097,2.48578,0,0,0,0,0,0.000924539
-0.376725,-0.864789,2.50376,-0.235814,-0.976156,2.48566,0,0,0,0,0,0.000946507
-0.376725,-0.864789,2.50376,-0.23427,-0.977211,2.48555,0,0,0,0,0,0.000958345
-0.371884,-0.868163,2.50346,-0.232726,-0.978263,2.48543,0,0,0,0,0,0.00100071
-0.371884,-0.868163,2.50346,-0.231184,-0.979313,2.48532,0,0,0,0,0,0.00101415
-0.368645,-0.870426,2.50324,-0.229645,-0.980356,2.4852,0,0,0,0,0,0.0010513
-0.368645,-0.870426,2.50324,-0.228105,-0.981399,2.48508,0,0,0,0,0,0.0010779
-0.368645,-0.870426,2.50324,-0.226568,-0.982437,2.48497,0,0,0,0,0,0.00108694
-0.363739,-0.873817,2.50289,-0.225031,-0.983472,2.48485,0,0,0,0,0,0.00109628
-0.363739,-0.873817,2.50289,-0.223495,-0.984506,2.48473,0,0,0,0,0,0.0011114
-0.358756,-0.877214,2.50249,-0.221963,-0.985533,2.48461,0,0,0,0,0,0.00112427
-0.358756,-0.877214,2.50249,-0.220432,-0.986558,2.48449,0,0,0,0,0,0.00113756
-0.358756,-0.877214,2.50249,-0.218901,-0.98758,2.48437,0,0,0,0,0,0.00113874
-0.355372,-0.879472,2.50221,-0.217372,-0.988598,2.48425,0,0,0,0,0,0.00114255
-0.355372,-0.879472,2.50221,-0.215844,-0.989615,2.48413,0,0,0,0,0,0.00114722
-0.350211,-0.882862,2.50177,-0.214319,-0.990624,2.48401,0,0,0,0,0,0.00115075
-0.350211,-0.882862,2.50177,-0.212796,-0.991632,2.48389,0,0,0,0,0,0.00115391
-0.350211,-0.882862,2.50177,-0.211273,-0.992637,2.48376,0,0,0,0,0,0.00115596
-0.346736,-0.885141,2.50143,-0.209752,-0.993638,2.48364,0,0,0,0,0,0.0011458
-0.346736,-0.885141,2.50143,-0.208231,-0.994638,2.48352,0,0,0,0,0,0.00114619
-0.346736,-0.885141,2.50143,-0.206713,-0.99563,2.4834,0,0,0,0,0,0.0011425
-0.341407,-0.88853,2.5009,-0.205197,-0.996622,2.48327,0,0,0,0,0,0.0011423
-0.341407,-0.88853,2.5009,-0.20368,-0.99761,2.48315,0,0,0,0,0,0.00113887
-0.337805,-0.890812,2.50055,-0.202168,-0.998593,2.48302,0,0,0,0,0,0.0011357
-0.337805,-0.890812,2.50055,-0.200655,-0.999576,2.4829,0,0,0,0,0,0.00110455
-0.337805,-0.890812,2.50055,-0.199145,-1.00055,2.48277,0,0,0,0,0,0.00109613
-0.332332,-0.894269,2.50003,-0.197636,-1.00153,2.48265,0,0,0,0,0,0.00109613
-0.332332,-0.894269,2.50003,-0.196128,-1.0025,2.48252,0,0,0,0,0,0.00106515
-0.332332,-0.894269,2.50003,-0.194624,-1.00346,2.48239,0,0,0,0,0,0.0010453
-0.328618,-0.89659,2.4997,-0.193118,-1.00443,2.48226,0,0,0,0,0,0.0010269
-0.328618,-0.89659,2.4997,-0.191617,-1.00538,2.48214,0,0,0,0,0,0.00101051
-0.32301,-0.900119,2.49921,-0.190115,-1.00634,2.48201,0,0,0,0,0,0.000999502
-0.32301,-0.900119,2.49921,-0.188615,-1.0073,2.48188,0,0,0,0,0,0.000952892
-0.32301,-0.900119,2.49921,-0.187119,-1.00824,2.48175,0,0,0,0,0,0.000924552
-0.319229,-0.902495,2.49889,-0.185622,-1.00919,2.48162,0,0,0,0,0,0.000894717
-0.319229,-0.902495,2.49889,-0.184129,-1.01013,2.48149,0,0,0,0,0,0.000869158
-0.313473,-0.906059,2.49846,-0.182635,-1.01107,2.48136,0,0,0,0,0,0.000839741
-0.313473,-0.906059,2.49846,-0.181145,-1.01201,2.48123,0,0,0,0,0,0.000806281
-0.313473,-0.906059,2.49846,-0.179655,-1.01294,2.4811,0,0,0,0,0,0.000770913
-0.30961,-0.908455,2.49818,-0.178166,-1.01387,2.48096,0,0,0,0,0,0.000735231
-0.30961,-0.908455,2.49818,-0.176683,-1.01479,2.48083,0,0,0,0,0,0.000714867
-0.30961,-0.908455,2.49818,-0.175199,-1.01571,2.4807,0,0,0,0,0,0.000669035
-0.303746,-0.912073,2.49779,-0.173717,-1.01663,2.48057,0,0,0,0,0,0.000632746
-0.303746,-0.912073,2.49779,-0.172235,-1.01754,2.48043,0,0,0,0,0,0.000594849
-0.299814,-0.914511,2.49754,-0.170756,-1.01845,2.4803,0,0,0,0,0,0.000560493
-0.299814,-0.914511,2.49754,-0.16928,-1.01935,2.48016,0,0,0,0,0,0.000524509
-0.299814,-0.914511,2.49754,-0.167803,-1.02026,2.48003,0,0,0,0,0,0.00048115
-0.295817,-0.916954,2.49734,-0.16633,-1.02116,2.47989,0,0,0,0,0,0.000443931
-0.295817,-0.916954,2.49734,-0.164858,-1.02205,2.47976,0,0,0,0,0,0.000443931
-0.28979,-0.920669,2.497,-0.163387,-1.02295,2.47962,0,0,0,0,0,0.000365603
-0.28979,-0.920669,2.497,-0.161919,-1.02383,2.47948,0,0,0,0,0,0.000343982
-0.28979,-0.920669,2.497,-0.160452,-1.02472,2.47935,0,0,0,0,0,0.000275225
-0.283691,-0.924441,2.49667,-0.158988,-1.0256,2.47921,0,0,0,0,0,0.000240096
-0.283691,-0.924441,2.49667,-0.157524,-1.02647,2.47907,0,0,0,0,0,0.000206949
-0.279575,-0.926955,2.4965,-0.156061,-1.02735,2.47893,0,0,0,0,0,0.00016286
-0.279575,-0.926955,2.4965,-0.154603,-1.02822,2.47879,0,0,0,0,0,0.000143379
-0.279575,-0.926955,2.4965,-0.153147,-1.02908,2.47865,0,0,0,0,0,0.00010483
-0.273384,-0.930759,2.49622,-0.151691,-1.02995,2.47851,0,0,0,0,0,4.07595e-05
-0.273384,-0.930759,2.49622,-0.150237,-1.0308,2.47837,0,0,0,0,0,4.07595e-05
-0.269224,-0.933308,2.49605,-0.148784,-1.03166,2.47823,0,0,0,0,0,-2.24951e-05
-0.269224,-0.933308,2.49605,-0.147334,-1.03251,2.47809,0,0,0,0,0,-6.69755e-05
-0.269224,-0.933308,2.49605,-0.145886,-1.03336,2.47795,0,0,0,0,0,-6.69755e-05
-0.262919,-0.937158,2.4958,-0.144439,-1.0342,2.47781,0,0,0,0,0,-0.000130715
-0.262919,-0.937158,2.4958,-0.142996,-1.03504,2.47767,0,0,0,0,0,-0.00014834
-0.262919,-0.937158,2.4958,-0.141552,-1.03588,2.47752,0,0,0,0,0,-0.000210777
-0.258709,-0.939745,2.49561,-0.140111,-1.03671,2.47738,0,0,0,0,0,-0.000239332
-0.258709,-0.939745,2.49561,-0.138672,-1.03754,2.47724,0,0,0,0,0,-0.000283245
-0.258709,-0.939745,2.49561,-0.137234,-1.03836,2.47709,0,0,0,0,0,-0.000324684
-0.252326,-0.943614,2.49536,-0.135801,-1.03918,2.47695,0,0,0,0,0,-0.000368418
-0.252326,-0.943614,2.49536,-0.134367,-1.04,2.4768,0,0,0,0,0,-0.000383905
-0.248067,-0.946204,2.49518,-0.132937,-1.04081,2.47666,0,0,0,0,0,-0.000441436
-0.248067,-0.946204,2.49518,-0.131506,-1.04163,2.47651,0,0,0,0,0,-0.000460469
-0.248067,-0.946204,2.49518,-0.130078,-1.04243,2.47636,0,0,0,0,0,-0.000520003
-0.243802,-0.948798,2.49501,-0.128655,-1.04323,2.47622,0,0,0,0,0,-0.000543602
-0.243802,-0.948798,2.49501,-0.12723,-1.04403,2.47607,0,0,0,0,0,-0.000598658
-0.237426,-0.952687,2.49472,-0.12581,-1.04483,2.47592,0,0,0,0,0,-0.000629031
-0.237426,-0.952687,2.49472,-0.124389,-1.04562,2.47577,0,0,0,0,0,-0.000670519
-0.233172,-0.955255,2.49453,-0.122973,-1.0464,2.47563,0,0,0,0,0,-0.000707985
-0.233172,-0.955255,2.49453,-0.121556,-1.04719,2.47548,0,0,0,0,0,-0.00073742
-0.233172,-0.955255,2.49453,-0.120141,-1.04797,2.47533,0,0,0,0,0,-0.000751683
-0.226816,-0.959075,2.49423,-0.118733,-1.04874,2.47518,0,0,0,0,0,-0.000806132
-0.226816,-0.959075,2.49423,-0.117322,-1.04951,2.47503,0,0,0,0,0,-0.000823628
-0.226816,-0.959075,2.49423,-0.115915,-1.05028,2.47487,0,0,0,0,0,-0.000875292
-0.220513,-0.962884,2.49392,-0.114509,-1.05104,2.47472,0,0,0,0,0,-0.000906586
-0.220513,-0.962884,2.49392,-0.113103,-1.05181,2.47457,0,0,0,0,0,-0.000933904
-0.216348,-0.965427,2.49373,-0.111705,-1.05256,2.47442,0,0,0,0,0,-0.000947676
-0.216348,-0.965427,2.49373,-0.110305,-1.05331,2.47427,0,0,0,0,0,-0.000987407
-0.216348,-0.965427,2.49373,-0.108908,-1.05406,2.47411,0,0,0,0,0,-0.000987407
-0.210158,-0.969243,2.49345,-0.107513,-1.0548,2.47396,0,0,0,0,0,-0.00102395
-0.210158,-0.969243,2.49345,-0.106119,-1.05555,2.47381,0,0,0,0,0,-0.00104884
-0.206076,-0.97179,2.49325,-0.104729,-1.05628,2.47365,0,0,0,0,0,-0.00107545
-0.206076,-0.97179,2.49325,-0.103339,-1.05702,2.4735,0,0,0,0,0,-0.00107545
-0.206076,-0.97179,2.49325,-0.101953,-1.05774,2.47334,0,0,0,0,0,-0.00109774
-0.200037,-0.975594,2.49299,-0.100568,-1.05847,2.47319,0,0,0,0,0,-0.00109774
-0.200037,-0.975594,2.49299,-0.0991839,-1.05919,2.47303,0,0,0,0,0,-0.00112702
-0.200037,-0.975594,2.49299,-0.0978048,-1.05991,2.47287,0,0,0,0,0,-0.00112702
-0.196064,-0.978119,2.49282,-0.0964274,-1.06062,2.47272,0,0,0,0,0,-0.00113422
-0.196064,-0.978119,2.49282,-0.0950506,-1.06133,2.47256,0,0,0,0,0,-0.00114212
-0.190186,-0.981885,2.49255,-0.0936762,-1.06203,2.4724,0,0,0,0,0,-0.00114729
-0.190186,-0.981885,2.49255,-0.0923027,-1.06274,2.47224,0,0,0,0,0,-0.00114302
-0.190186,-0.981885,2.49255,-0.0909343,-1.06343,2.47209,0,0,0,0,0,-0.00115361
-0.186329,-0.98437,2.49241,-0.0895675,-1.06412,2.47193,0,0,0,0,0,-0.00115581
-0.186329,-0.98437,2.49241,-0.0882019,-1.06481,2.47177,0,0,0,0,0,-0.0011547
-0.18064,-0.988073,2.49222,-0.0868397,-1.0655,2.47161,0,0,0,0,0,-0.00115317
-0.18064,-0.988073,2.49222,-0.0854767,-1.06618,2.47145,0,0,0,0,0,-0.00116245
-0.18064,-0.988073,2.49222,-0.0841184,-1.06685,2.47129,0,0,0,0,0,-0.00116417
-0.176915,-0.990513,2.49211,-0.082761,-1.06753,2.47113,0,0,0,0,0,-0.00115505
-0.176915,-0.990513,2.49211,-0.0814059,-1.0682,2.47096,0,0,0,0,0,-0.00114593
-0.17142,-0.994148,2.49192,-0.0800555,-1.06886,2.4708,0,0,0,0,0,-0.00113967
-0.17142,-0.994148,2.49192,-0.0787035,-1.06953,2.47064,0,0,0,0,0,-0.00112534
-0.17142,-0.994148,2.49192,-0.0773567,-1.07018,2.47048,0,0,0,0,0,-0.0011146
-0.16781,-0.996542,2.49178,-0.0760107,-1.07083,2.47031,0,0,0,0,0,-0.00109594
-0.16781,-0.996542,2.49178,-0.0746669,-1.07148,2.47015,0,0,0,0,0,-0.00107307
-0.16781,-0.996542,2.49178,-0.0733277,-1.07213,2.46999,0,0,0,0,0,-0.00105206
-0.162462,-1.00011,2.49158,-0.0719869,-1.07277,2.46982,0,0,0,0,0,-0.00104296
-0.162462,-1.00011,2.49158,-0.0706518,-1.0734,2.46966,0,0,0,0,0,-0.00101339
-0.158954,-1.00247,2.49143,-0.0693158,-1.07404,2.46949,0,0,0,0,0,-0.00098541
-0.158954,-1.00247,2.49143,-0.067983,-1.07467,2.46932,0,0,0,0,0,-0.000952936
-0.158954,-1.00247,2.49143,-0.0666551,-1.07529,2.46916,0,0,0,0,0,-0.000952936
-0.153741,-1.00595,2.49124,-0.0653248,-1.07591,2.46899,0,0,0,0,0,-0.000904013
-0.153741,-1.00595,2.49124,-0.0640027,-1.07652,2.46882,0,0,0,0,0,-0.000890962
-0.150331,-1.00823,2.4911,-0.0626789,-1.07714,2.46866,0,0,0,0,0,-0.000865363
-0.150331,-1.00823,2.4911,-0.0613586,-1.07775,2.46849,0,0,0,0,0,-0.000837992
-0.150331,-1.00823,2.4911,-0.06004,-1.07835,2.46832,0,0,0,0,0,-0.000816151
-0.145319,-1.0116,2.49086,-0.0587214,-1.07895,2.46815,0,0,0,0,0,-0.00077011
-0.145319,-1.0116,2.49086,-0.0574108,-1.07954,2.46798,0,0,0,0,0,-0.000737525
-0.145319,-1.0116,2.49086,-0.0560986,-1.08014,2.46781,0,0,0,0,0,-0.000737525
-0.14204,-1.0138,2.49069,-0.0547899,-1.08072,2.46764,0,0,0,0,0,-0.000692351
-0.14204,-1.0138,2.49069,-0.053483,-1.08131,2.46747,0,0,0,0,0,-0.000692351
-0.137224,-1.01706,2.4904,-0.0521776,-1.08189,2.4673,0,0,0,0,0,-0.000645379
-0.137224,-1.01706,2.4904,-0.0508772,-1.08246,2.46713,0,0,0,0,0,-0.000616275
-0.137224,-1.01706,2.4904,-0.0495768,-1.08303,2.46696,0,0,0,0,0,-0.000593161
-0.134086,-1.01919,2.4902,-0.0482798,-1.0836,2.46679,0,0,0,0,0,-0.000577995
-0.134086,-1.01919,2.4902,-0.0469847,-1.08416,2.46661,0,0,0,0,0,-0.000548963
-0.129487,-1.02229,2.48989,-0.0456903,-1.08472,2.46644,0,0,0,0,0,-0.000506557
-0.129487,-1.02229,2.48989,-0.0444018,-1.08527,2.46627,0,0,0,0,0,-0.000483527
-0.129487,-1.02229,2.48989,-0.0431149,-1.08582,2.46609,0,0,0,0,0,-0.000465369
-0.126487,-1.02431,2.48966,-0.041829,-1.08637,2.46592,0,0,0,0,0,-0.000426164
-0.126487,-1.02431,2.48966,-0.0405459,-1.08691,2.46574,0,0,0,0,0,-0.00039368
-0.126487,-1.02431,2.48966,-0.0392636,-1.08745,2.46557,0,0,0,0,0,-0.00036243
-0.12208,-1.0272,2.48935,-0.0379869,-1.08798,2.46539,0,0,0,0,0,-0.000332515
-0.12208,-1.0272,2.48935,-0.0367119,-1.08851,2.46522,0,0,0,0,0,-0.000313562
-0.11921,-1.02911,2.48908,-0.0354383,-1.08904,2.46504,0,0,0,0,0,-0.000293628
-0.11921,-1.02911,2.48908,-0.034168,-1.08956,2.46486,0,0,0,0,0,-0.000280238
-0.11921,-1.02911,2.48908,-0.0328984,-1.09007,2.46469,0,0,0,0,0,-0.000271683
-0.115001,-1.03183,2.48872,-0.0316337,-1.09058,2.46451,0,0,0,0,0,-0.0002453
-0.115001,-1.03183,2.48872,-0.0303707,-1.09109,2.46433,0,0,0,0,0,-0.000229634
-0.112253,-1.03361,2.48845,-0.0291085,-1.0916,2.46415,0,0,0,0,0,-0.000223122
-0.112253,-1.03361,2.48845,-0.027852,-1.09209,2.46397,0,0,0,0,0,-0.000203051
-0.112253,-1.03361,2.48845,-0.0265939,-1.09259,2.46379,0,0,0,0,0,-0.000180716
-0.108225,-1.03622,2.48805,-0.0253413,-1.09308,2.46361,0,0,0,0,0,-0.000180716
-0.108225,-1.03622,2.48805,-0.0240895,-1.09357,2.46343,0,0,0,0,0,-0.000162592
-0.105587,-1.0379,2.48777,-0.0228404,-1.09405,2.46325,0,0,0,0,0,-0.000149002
-0.105587,-1.0379,2.48777,-0.0215963,-1.09453,2.46307,0,0,0,0,0,-0.000143516
-0.105587,-1.0379,2.48777,-0.0203507,-1.09501,2.46289,0,0,0,0,0,-0.000142167
-0.102997,-1.03957,2.48746,-0.0191117,-1.09547,2.46271,0,0,0,0,0,-0.000142167
-0.102997,-1.03957,2.48746,-0.017872,-1.09594,2.46253,0,0,0,0,0,-0.000138878
-0.0991569,-1.04193,2.48695,-0.0166356,-1.0964,2.46234,0,0,0,0,0,-0.000112404
-0.0991569,-1.04193,2.48695,-0.0154039,-1.09685,2.46216,0,0,0,0,0,-0.000112404
-0.0991569,-1.04193,2.48695,-0.0141707,-1.09731,2.46198,0,0,0,0,0,-0.000106918
-0.0954308,-1.04419,2.48638,-0.0129442,-1.09776,2.46179,0,0,0,0,0,-9.34805e-05
-0.0954308,-1.04419,2.48638,-0.011717,-1.0982,2.46161,0,0,0,0,0,-7.96075e-05
-0.0954308,-1.04419,2.48638,-0.010494,-1.09864,2.46143,0,0,0,0,0,-7.57541e-05
-0.0930036,-1.04565,2.48597,-0.00927373,-1.09907,2.46124,0,0,0,0,0,-7.22717e-05
-0.0930036,-1.04565,2.48597,-0.00805349,-1.09951,2.46106,0,0,0,0,0,-6.56835e-05
