x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0297274,-1.10321,2.45724,0.105433,-1.11989,2.43911,0,0,0,0,0,7.49895e-05
0.0297274,-1.10321,2.45724,0.106347,-1.11984,2.43888,0,0,0,0,0,7.87408e-05
0.0318935,-1.10398,2.45684,0.107259,-1.11978,2.43865,0,0,0,0,0,7.67423e-05
0.0318935,-1.10398,2.45684,0.108166,-1.11972,2.43843,0,0,0,0,0,6.91627e-05
0.034042,-1.10474,2.45644,0.109073,-1.11966,2.4382,0,0,0,0,0,6.57156e-05
0.034042,-1.10474,2.45644,0.109973,-1.11958,2.43797,0,0,0,0,0,6.43432e-05
0.034042,-1.10474,2.45644,0.110872,-1.11951,2.43774,0,0,0,0,0,5.46043e-05
0.0371883,-1.10579,2.45581,0.111768,-1.11943,2.43751,0,0,0,0,0,4.79551e-05
0.0371883,-1.10579,2.45581,0.112659,-1.11934,2.43728,0,0,0,0,0,4.11258e-05
0.0371883,-1.10579,2.45581,0.113551,-1.11925,2.43705,0,0,0,0,0,3.58871e-05
0.0402525,-1.10677,2.45518,0.114435,-1.11916,2.43682,0,0,0,0,0,2.25842e-05
0.0402525,-1.10677,2.45518,0.11532,-1.11906,2.43658,0,0,0,0,0,1.7874e-05
0.0422616,-1.10739,2.45474,0.1162,-1.11895,2.43635,0,0,0,0,0,1.98995e-05
0.0422616,-1.10739,2.45474,0.117076,-1.11884,2.43612,0,0,0,0,0,1.93801e-05
0.0422616,-1.10739,2.45474,0.117952,-1.11873,2.43589,0,0,0,0,0,7.61877e-06
0.0452115,-1.10826,2.45406,0.118821,-1.11861,2.43565,0,0,0,0,0,3.41519e-06
0.0452115,-1.10826,2.45406,0.119689,-1.11849,2.43542,0,0,0,0,0,7.80194e-06
0.0471479,-1.10882,2.45358,0.120554,-1.11836,2.43519,0,0,0,0,0,2.4347e-06
0.0471479,-1.10882,2.45358,0.121415,-1.11823,2.43495,0,0,0,0,0,2.13606e-06
0.0471479,-1.10882,2.45358,0.122276,-1.1181,2.43472,0,0,0,0,0,1.58944e-06
0.0500117,-1.10962,2.45284,0.123128,-1.11795,2.43448,0,0,0,0,0,1.1279e-05
0.0500117,-1.10962,2.45284,0.123981,-1.11781,2.43425,0,0,0,0,0,1.10624e-05
0.0500117,-1.10962,2.45284,0.124829,-1.11765,2.43401,0,0,0,0,0,1.10624e-05
0.0518871,-1.11012,2.45232,0.125675,-1.1175,2.43377,0,0,0,0,0,1.50488e-05
0.0518871,-1.11012,2.45232,0.12652,-1.11734,2.43354,0,0,0,0,0,1.65899e-05
0.0537333,-1.1106,2.45176,0.127357,-1.11717,2.4333,0,0,0,0,0,2.09315e-05
0.0537333,-1.1106,2.45176,0.128194,-1.117,2.43306,0,0,0,0,0,2.09315e-05
0.0537333,-1.1106,2.45176,0.129027,-1.11683,2.43283,0,0,0,0,0,2.13024e-05
0.0564525,-1.11126,2.45091,0.129857,-1.11665,2.43259,0,0,0,0,0,2.16211e-05
0.0564525,-1.11126,2.45091,0.130685,-1.11647,2.43235,0,0,0,0,0,2.4985e-05
0.0591305,-1.11187,2.45004,0.131507,-1.11627,2.43211,0,0,0,0,0,4.11338e-05
0.0591305,-1.11187,2.45004,0.132329,-1.11608,2.43187,0,0,0,0,0,4.53274e-05
0.0591305,-1.11187,2.45004,0.133145,-1.11588,2.43163,0,0,0,0,0,4.48454e-05
0.0608955,-1.11224,2.44943,0.133959,-1.11568,2.43139,0,0,0,0,0,4.62187e-05
0.0608955,-1.11224,2.44943,0.134773,-1.11548,2.43115,0,0,0,0,0,4.61588e-05
0.0626414,-1.11258,2.44881,0.135579,-1.11526,2.43091,0,0,0,0,0,4.78706e-05
0.0626414,-1.11258,2.44881,0.136383,-1.11504,2.43067,0,0,0,0,0,5.46356e-05
0.0626414,-1.11258,2.44881,0.137185,-1.11482,2.43043,0,0,0,0,0,6.65513e-05
0.0652344,-1.11304,2.44787,0.137983,-1.11459,2.43019,0,0,0,0,0,7.05233e-05
0.0652344,-1.11304,2.44787,0.13878,-1.11437,2.42995,0,0,0,0,0,8.16069e-05
0.0652344,-1.11304,2.44787,0.13957,-1.11413,2.42971,0,0,0,0,0,8.67844e-05
0.0677578,-1.11343,2.44695,0.140359,-1.11389,2.42946,0,0,0,0,0,9.63632e-05
0.0677578,-1.11343,2.44695,0.141145,-1.11364,2.42922,0,0,0,0,0,0.000107924
0.0694318,-1.11366,2.44634,0.141926,-1.11339,2.42898,0,0,0,0,0,0.00010958
0.0694318,-1.11366,2.44634,0.142708,-1.11314,2.42873,0,0,0,0,0,0.000123286
0.0694318,-1.11366,2.44634,0.143482,-1.11288,2.42849,0,0,0,0,0,0.000130166
0.0710998,-1.11387,2.44573,0.144255,-1.11261,2.42824,0,0,0,0,0,0.000138017
0.0710998,-1.11387,2.44573,0.145025,-1.11234,2.428,0,0,0,0,0,0.000138017
0.0736243,-1.11414,2.44477,0.14579,-1.11207,2.42775,0,0,0,0,0,0.000156246
0.0736243,-1.11414,2.44477,0.146556,-1.11179,2.42751,0,0,0,0,0,0.000160671
0.0736243,-1.11414,2.44477,0.147313,-1.11151,2.42726,0,0,0,0,0,0.000164328
0.0761618,-1.11438,2.44381,0.148071,-1.11122,2.42702,0,0,0,0,0,0.000164328
0.0761618,-1.11438,2.44381,0.148825,-1.11093,2.42677,0,0,0,0,0,0.000181275
0.0778568,-1.1145,2.44317,0.149574,-1.11063,2.42652,0,0,0,0,0,0.000185548
0.0778568,-1.1145,2.44317,0.150323,-1.11033,2.42628,0,0,0,0,0,0.000185548
0.0778568,-1.1145,2.44317,0.151065,-1.11002,2.42603,0,0,0,0,0,0.000198663
0.0795538,-1.11462,2.44251,0.151807,-1.10971,2.42578,0,0,0,0,0,0.000213706
0.0795538,-1.11462,2.44251,0.152544,-1.10939,2.42553,0,0,0,0,0,0.000217943
0.0820803,-1.11475,2.44153,0.153277,-1.10907,2.42528,0,0,0,0,0,0.000246323
0.0820803,-1.11475,2.44153,0.154011,-1.10875,2.42503,0,0,0,0,0,0.000246323
0.0820803,-1.11475,2.44153,0.154735,-1.10841,2.42478,0,0,0,0,0,0.000260563
0.0846067,-1.11485,2.44055,0.155461,-1.10808,2.42453,0,0,0,0,0,0.000271429
0.0846067,-1.11485,2.44055,0.156182,-1.10774,2.42428,0,0,0,0,0,0.000277371
0.0846067,-1.11485,2.44055,0.1569,-1.10739,2.42403,0,0,0,0,0,0.000290014
0.0862928,-1.11488,2.4399,0.157617,-1.10704,2.42378,0,0,0,0,0,0.00030364
0.0862928,-1.11488,2.4399,0.158326,-1.10669,2.42353,0,0,0,0,0,0.000318271
0.087986,-1.11488,2.43927,0.159035,-1.10633,2.42328,0,0,0,0,0,0.000335962
0.087986,-1.11488,2.43927,0.15974,-1.10596,2.42303,0,0,0,0,0,0.000358445
0.087986,-1.11488,2.43927,0.160441,-1.10559,2.42277,0,0,0,0,0,0.000377131
0.0905455,-1.11482,2.43833,0.161141,-1.10522,2.42252,0,0,0,0,0,0.000381173
0.0905455,-1.11482,2.43833,0.161834,-1.10484,2.42227,0,0,0,0,0,0.000385744
0.0922764,-1.11475,2.43766,0.162528,-1.10446,2.42202,0,0,0,0,0,0.00040267
0.0922764,-1.11475,2.43766,0.163216,-1.10407,2.42176,0,0,0,0,0,0.0004127
0.0922764,-1.11475,2.43766,0.163901,-1.10368,2.42151,0,0,0,0,0,0.00041942
0.094927,-1.1146,2.4367,0.164586,-1.10329,2.42125,0,0,0,0,0,0.000431228
0.094927,-1.1146,2.4367,0.165262,-1.10288,2.421,0,0,0,0,0,0.000443246
0.094927,-1.1146,2.4367,0.165938,-1.10247,2.42074,0,0,0,0,0,0.000455786
0.0976323,-1.11439,2.43575,0.166611,-1.10206,2.42049,0,0,0,0,0,0.000464629
0.0976323,-1.11439,2.43575,0.16728,-1.10165,2.42023,0,0,0,0,0,0.000480097
0.0994743,-1.11422,2.43518,0.167948,-1.10123,2.41998,0,0,0,0,0,0.000474031
0.0994743,-1.11422,2.43518,0.168608,-1.1008,2.41972,0,0,0,0,0,0.000478589
0.0994743,-1.11422,2.43518,0.169268,-1.10037,2.41946,0,0,0,0,0,0.000478589
0.101337,-1.11405,2.43462,0.169924,-1.09994,2.41921,0,0,0,0,0,0.000493614
0.101337,-1.11405,2.43462,0.170576,-1.09949,2.41895,0,0,0,0,0,0.000492828
0.104159,-1.11377,2.43381,0.171228,-1.09905,2.41869,0,0,0,0,0,0.000495047
0.104159,-1.11377,2.43381,0.171872,-1.0986,2.41843,0,0,0,0,0,0.000495047
0.104159,-1.11377,2.43381,0.172515,-1.09815,2.41817,0,0,0,0,0,0.000498691
0.10706,-1.11348,2.43301,0.173155,-1.09769,2.41791,0,0,0,0,0,0.000500083
0.10706,-1.11348,2.43301,0.17379,-1.09722,2.41766,0,0,0,0,0,0.000501752
0.10706,-1.11348,2.43301,0.174426,-1.09676,2.4174,0,0,0,0,0,0.000502706
0.108987,-1.11326,2.43247,0.175054,-1.09628,2.41714,0,0,0,0,0,0.000502169
0.108987,-1.11326,2.43247,0.175681,-1.0958,2.41688,0,0,0,0,0,0.000504447
0.108987,-1.11326,2.43247,0.176305,-1.09532,2.41661,0,0,0,0,0,0.000500193
0.111954,-1.11292,2.43166,0.176923,-1.09483,2.41635,0,0,0,0,0,0.000495847
0.111954,-1.11292,2.43166,0.177542,-1.09435,2.41609,0,0,0,0,0,0.000505023
0.113961,-1.11267,2.43109,0.178153,-1.09385,2.41583,0,0,0,0,0,0.000506862
0.113961,-1.11267,2.43109,0.178764,-1.09334,2.41557,0,0,0,0,0,0.000505714
0.113961,-1.11267,2.43109,0.179371,-1.09284,2.41531,0,0,0,0,0,0.000505642
0.117009,-1.11224,2.43024,0.179974,-1.09233,2.41504,0,0,0,0,0,0.000494706
0.117009,-1.11224,2.43024,0.180577,-1.09181,2.41478,0,0,0,0,0,0.000493369
0.119104,-1.11192,2.42968,0.18117,-1.09129,2.41452,0,0,0,0,0,0.000495684
0.119104,-1.11192,2.42968,0.181765,-1.09077,2.41425,0,0,0,0,0,0.000498267
0.119104,-1.11192,2.42968,0.182355,-1.09024,2.41399,0,0,0,0,0,0.000498267
0.121191,-1.11158,2.42908,0.182941,-1.0897,2.41372,0,0,0,0,0,0.000495253
0.121191,-1.11158,2.42908,0.183528,-1.08916,2.41346,0,0,0,0,0,0.000484909
0.124393,-1.11101,2.42818,0.184105,-1.08862,2.4132,0,0,0,0,0,0.000481245
0.124393,-1.11101,2.42818,0.184683,-1.08807,2.41293,0,0,0,0,0,0.000481245
0.124393,-1.11101,2.42818,0.185257,-1.08752,2.41266,0,0,0,0,0,0.000470398
0.127603,-1.11039,2.42729,0.185827,-1.08696,2.4124,0,0,0,0,0,0.000456334
0.127603,-1.11039,2.42729,0.186396,-1.0864,2.41213,0,0,0,0,0,0.000456334
0.127603,-1.11039,2.42729,0.186958,-1.08582,2.41186,0,0,0,0,0,0.000464232
0.129739,-1.10994,2.42665,0.187519,-1.08525,2.4116,0,0,0,0,0,0.000458971
0.129739,-1.10994,2.42665,0.188076,-1.08468,2.41133,0,0,0,0,0,0.000457748
0.132976,-1.10915,2.42572,0.18863,-1.08409,2.41106,0,0,0,0,0,0.000449832
0.132976,-1.10915,2.42572,0.189183,-1.08351,2.41079,0,0,0,0,0,0.000449832
0.132976,-1.10915,2.42572,0.189728,-1.08291,2.41053,0,0,0,0,0,0.000437823
0.135134,-1.10859,2.42512,0.190272,-1.08232,2.41026,0,0,0,0,0,0.000429516
0.135134,-1.10859,2.42512,0.190813,-1.08172,2.40999,0,0,0,0,0,0.000422915
0.138368,-1.10769,2.42424,0.191349,-1.08111,2.40972,0,0,0,0,0,0.000412115
0.138368,-1.10769,2.42424,0.191886,-1.0805,2.40945,0,0,0,0,0,0.000399806
0.138368,-1.10769,2.42424,0.192414,-1.07989,2.40918,0,0,0,0,0,0.000392536
0.140549,-1.10706,2.42367,0.192942,-1.07927,2.40891,0,0,0,0,0,0.000379919
0.140549,-1.10706,2.42367,0.193466,-1.07864,2.40864,0,0,0,0,0,0.000364019
0.143783,-1.10609,2.42282,0.193986,-1.07801,2.40837,0,0,0,0,0,0.000354529
0.143783,-1.10609,2.42282,0.194506,-1.07738,2.4081,0,0,0,0,0,0.000354814
0.143783,-1.10609,2.42282,0.195018,-1.07674,2.40782,0,0,0,0,0,0.000341059
0.145948,-1.1054,2.42228,0.195529,-1.0761,2.40755,0,0,0,0,0,0.000326944
0.145948,-1.1054,2.42228,0.196037,-1.07545,2.40728,0,0,0,0,0,0.000319072
0.148092,-1.1047,2.42173,0.19654,-1.0748,2.40701,0,0,0,0,0,0.00031128
0.148092,-1.1047,2.42173,0.197043,-1.07414,2.40673,0,0,0,0,0,0.00030123
0.148092,-1.1047,2.42173,0.197538,-1.07348,2.40646,0,0,0,0,0,0.0002972
0.151307,-1.10357,2.42097,0.198033,-1.07281,2.40619,0,0,0,0,0,0.000293579
0.151307,-1.10357,2.42097,0.198525,-1.07214,2.40591,0,0,0,0,0,0.000290939
0.153422,-1.1028,2.42044,0.199011,-1.07146,2.40564,0,0,0,0,0,0.000286665
0.153422,-1.1028,2.42044,0.199497,-1.07078,2.40536,0,0,0,0,0,0.00028411
0.153422,-1.1028,2.42044,0.199976,-1.07009,2.40509,0,0,0,0,0,0.000281528
0.156551,-1.1016,2.41967,0.200454,-1.0694,2.40481,0,0,0,0,0,0.000276822
0.156551,-1.1016,2.41967,0.200929,-1.06871,2.40454,0,0,0,0,0,0.00026257
0.156551,-1.1016,2.41967,0.201398,-1.06801,2.40426,0,0,0,0,0,0.000256432
0.159632,-1.10038,2.41889,0.201868,-1.06731,2.40399,0,0,0,0,0,0.000234066
0.159632,-1.10038,2.41889,0.20233,-1.0666,2.40371,0,0,0,0,0,0.000223998
0.161644,-1.09955,2.41836,0.202792,-1.06588,2.40343,0,0,0,0,0,0.000221365
0.161644,-1.09955,2.41836,0.20325,-1.06516,2.40316,0,0,0,0,0,0.000216056
0.161644,-1.09955,2.41836,0.203703,-1.06444,2.40288,0,0,0,0,0,0.000216056
0.163621,-1.09871,2.41782,0.204157,-1.06371,2.4026,0,0,0,0,0,0.000212042
0.163621,-1.09871,2.41782,0.204602,-1.06298,2.40232,0,0,0,0,0,0.000210852
0.163621,-1.09871,2.41782,0.205047,-1.06224,2.40204,0,0,0,0,0,0.000209255
0.166522,-1.09743,2.41697,0.205488,-1.0615,2.40176,0,0,0,0,0,0.000209233
0.166522,-1.09743,2.41697,0.205925,-1.06075,2.40148,0,0,0,0,0,0.000205431
0.168414,-1.09656,2.4164,0.206362,-1.06,2.40121,0,0,0,0,0,0.000203893
0.168414,-1.09656,2.4164,0.20679,-1.05924,2.40093,0,0,0,0,0,0.000197365
0.168414,-1.09656,2.4164,0.207218,-1.05849,2.40065,0,0,0,0,0,0.000198391
0.171175,-1.09519,2.41553,0.207643,-1.05772,2.40037,0,0,0,0,0,0.000199551
0.171175,-1.09519,2.41553,0.208063,-1.05695,2.40008,0,0,0,0,0,0.000197563
0.172953,-1.09425,2.41494,0.208483,-1.05618,2.3998,0,0,0,0,0,0.000207575
0.172953,-1.09425,2.41494,0.208895,-1.05539,2.39952,0,0,0,0,0,0.000216304
0.172953,-1.09425,2.41494,0.209307,-1.05461,2.39924,0,0,0,0,0,0.000220494
0.175525,-1.09282,2.41404,0.209715,-1.05382,2.39896,0,0,0,0,0,0.000221782
0.175525,-1.09282,2.41404,0.210118,-1.05303,2.39868,0,0,0,0,0,0.000227148
0.177177,-1.09184,2.41343,0.210522,-1.05223,2.39839,0,0,0,0,0,0.000225502
0.177177,-1.09184,2.41343,0.210917,-1.05143,2.39811,0,0,0,0,0,0.000223691
0.177177,-1.09184,2.41343,0.211312,-1.05062,2.39783,0,0,0,0,0,0.00022538
0.17956,-1.09034,2.41254,0.211703,-1.04981,2.39754,0,0,0,0,0,0.000228311
0.17956,-1.09034,2.41254,0.21209,-1.04899,2.39726,0,0,0,0,0,0.000232339
0.17956,-1.09034,2.41254,0.212477,-1.04817,2.39698,0,0,0,0,0,0.000237323
0.18186,-1.08876,2.41164,0.212856,-1.04734,2.39669,0,0,0,0,0,0.000241758
0.18186,-1.08876,2.41164,0.213235,-1.04652,2.39641,0,0,0,0,0,0.000248443
0.183351,-1.08768,2.41106,0.213609,-1.04568,2.39612,0,0,0,0,0,0.000256216
0.183351,-1.08768,2.41106,0.213979,-1.04484,2.39584,0,0,0,0,0,0.000255323
0.183351,-1.08768,2.41106,0.21435,-1.044,2.39555,0,0,0,0,0,0.000258991
0.184809,-1.08658,2.41049,0.214712,-1.04315,2.39526,0,0,0,0,0,0.000262581
0.184809,-1.08658,2.41049,0.215074,-1.04229,2.39498,0,0,0,0,0,0.000265598
0.184809,-1.08658,2.41049,0.215432,-1.04143,2.39469,0,0,0,0,0,0.000265598
0.186926,-1.08486,2.40972,0.215785,-1.04057,2.3944,0,0,0,0,0,0.000272687
0.186926,-1.08486,2.40972,0.216139,-1.03971,2.39412,0,0,0,0,0,0.000284781
0.188293,-1.08369,2.40923,0.216485,-1.03883,2.39383,0,0,0,0,0,0.000290829
0.188293,-1.08369,2.40923,0.21683,-1.03795,2.39354,0,0,0,0,0,0.000290829
0.188293,-1.08369,2.40923,0.217172,-1.03707,2.39325,0,0,0,0,0,0.000307324
0.190234,-1.08185,2.4086,0.217509,-1.03619,2.39296,0,0,0,0,0,0.000319328
0.190234,-1.08185,2.4086,0.217846,-1.0353,2.39268,0,0,0,0,0,0.000338024
0.191464,-1.08061,2.40819,0.218175,-1.0344,2.39239,0,0,0,0,0,0.000338024
0.191464,-1.08061,2.40819,0.218504,-1.0335,2.3921,0,0,0,0,0,0.000351124
0.191464,-1.08061,2.40819,0.218829,-1.0326,2.39181,0,0,0,0,0,0.000365154
0.19322,-1.07871,2.40763,0.219149,-1.03169,2.39152,0,0,0,0,0,0.000377592
0.19322,-1.07871,2.40763,0.21947,-1.03078,2.39123,0,0,0,0,0,0.000391932
0.194311,-1.0774,2.40731,0.219782,-1.02986,2.39094,0,0,0,0,0,0.000405335
0.194311,-1.0774,2.40731,0.220094,-1.02893,2.39065,0,0,0,0,0,0.000413473
0.194311,-1.0774,2.40731,0.220403,-1.02801,2.39035,0,0,0,0,0,0.000425829
0.195874,-1.07541,2.40683,0.220707,-1.02707,2.39006,0,0,0,0,0,0.000437976
0.195874,-1.07541,2.40683,0.221011,-1.02614,2.38977,0,0,0,0,0,0.000440501
0.197348,-1.07338,2.40638,0.221307,-1.0252,2.38948,0,0,0,0,0,0.000444986
0.197348,-1.07338,2.40638,0.221602,-1.02425,2.38919,0,0,0,0,0,0.000459051
0.197348,-1.07338,2.40638,0.221894,-1.0233,2.38889,0,0,0,0,0,0.000478217
0.198286,-1.07202,2.40609,0.222182,-1.02235,2.3886,0,0,0,0,0,0.000496118
0.198286,-1.07202,2.40609,0.222469,-1.02139,2.38831,0,0,0,0,0,0.000504902
0.198286,-1.07202,2.40609,0.222749,-1.02042,2.38801,0,0,0,0,0,0.000508835
0.199184,-1.07064,2.40582,0.223028,-1.01945,2.38772,0,0,0,0,0,0.000526005
0.199184,-1.07064,2.40582,0.223303,-1.01848,2.38743,0,0,0,0,0,0.000546443
0.200442,-1.06854,2.40543,0.223575,-1.0175,2.38713,0,0,0,0,0,0.000556012
0.200442,-1.06854,2.40543,0.223846,-1.01652,2.38684,0,0,0,0,0,0.0005592
0.200442,-1.06854,2.40543,0.224109,-1.01553,2.38654,0,0,0,0,0,0.000576049
0.201236,-1.06713,2.40516,0.224371,-1.01454,2.38625,0,0,0,0,0,0.000585853
0.201236,-1.06713,2.40516,0.22463,-1.01355,2.38595,0,0,0,0,0,0.000597394
0.202302,-1.06496,2.40481,0.224885,-1.01255,2.38565,0,0,0,0,0,0.000609282
0.202302,-1.06496,2.40481,0.225139,-1.01155,2.38536,0,0,0,0,0,0.000636755
0.202302,-1.06496,2.40481,0.225386,-1.01053,2.38506,0,0,0,0,0,0.000641907
0.202954,-1.0635,2.40458,0.225632,-1.00952,2.38476,0,0,0,0,0,0.000650122
0.202954,-1.0635,2.40458,0.225875,-1.0085,2.38447,0,0,0,0,0,0.000655595
0.20385,-1.0613,2.40422,0.226113,-1.00748,2.38417,0,0,0,0,0,0.000663998
0.20385,-1.0613,2.40422,0.226351,-1.00645,2.38387,0,0,0,0,0,0.000692269
0.20385,-1.0613,2.40422,0.226581,-1.00542,2.38357,0,0,0,0,0,0.000706394
0.204373,-1.05984,2.40404,0.226811,-1.00438,2.38328,0,0,0,0,0,0.000738283
0.204373,-1.05984,2.40404,0.227037,-1.00334,2.38298,0,0,0,0,0,0.000738283
0.204373,-1.05984,2.40404,0.227259,-1.0023,2.38268,0,0,0,0,0,0.000747852
0.20509,-1.05765,2.40376,0.227481,-1.00125,2.38238,0,0,0,0,0,0.000772934
0.20509,-1.05765,2.40376,0.227695,-1.00019,2.38208,0,0,0,0,0,0.000790487
0.205703,-1.05547,2.40349,0.227908,-0.999133,2.38178,0,0,0,0,0,0.000807282
0.205703,-1.05547,2.40349,0.228118,-0.998069,2.38148,0,0,0,0,0,0.000830128
0.205703,-1.05547,2.40349,0.228323,-0.997001,2.38118,0,0,0,0,0,0.000853916
0.206005,-1.05404,2.40336,0.228529,-0.995932,2.38088,0,0,0,0,0,0.000869657
0.206005,-1.05404,2.40336,0.228726,-0.994852,2.38058,0,0,0,0,0,0.000888194
0.206294,-1.05259,2.40319,0.228924,-0.993771,2.38028,0,0,0,0,0,0.000898188
0.206294,-1.05259,2.40319,0.229117,-0.992685,2.37997,0,0,0,0,0,0.000938039
0.206294,-1.05259,2.40319,0.229306,-0.991595,2.37967,0,0,0,0,0,0.000973946
0.206584,-1.05045,2.40297,0.229495,-0.990503,2.37937,0,0,0,0,0,0.000996643
0.206584,-1.05045,2.40297,0.229676,-0.989402,2.37907,0,0,0,0,0,0.00101791
0.206584,-1.05045,2.40297,0.229857,-0.988299,2.37877,0,0,0,0,0,0.00104412
0.206768,-1.04901,2.40278,0.230034,-0.987191,2.37846,0,0,0,0,0,0.00107402
0.206768,-1.04901,2.40278,0.230207,-0.986077,2.37816,0,0,0,0,0,0.00107402
0.206893,-1.04685,2.40249,0.230381,-0.984962,2.37786,0,0,0,0,0,0.00111835
0.206893,-1.04685,2.40249,0.230545,-0.983839,2.37755,0,0,0,0,0,0.00111835
0.206893,-1.04685,2.40249,0.23071,-0.982714,2.37725,0,0,0,0,0,0.00116995
0.206926,-1.04541,2.40227,0.230871,-0.981584,2.37695,0,0,0,0,0,0.00116995
0.206926,-1.04541,2.40227,0.231028,-0.980448,2.37664,0,0,0,0,0,0.0012422
0.206926,-1.04541,2.40227,0.231184,-0.979313,2.37634,0,0,0,0,0,0.0012422
0.206907,-1.04324,2.40194,0.231333,-0.978166,2.37603,0,0,0,0,0,0.0012765
0.206907,-1.04324,2.40194,0.231482,-0.977019,2.37572,0,0,0,0,0,0.00131649
0.206822,-1.04176,2.40173,0.231627,-0.975867,2.37542,0,0,0,0,0,0.00134924
0.206822,-1.04176,2.40173,0.231767,-0.974708,2.37511,0,0,0,0,0,0.00138363
0.206822,-1.04176,2.40173,0.231908,-0.97355,2.37481,0,0,0,0,0,0.0013998
0.206663,-1.03953,2.40137,0.23204,-0.972381,2.3745,0,0,0,0,0,0.00144438
0.206663,-1.03953,2.40137,0.232173,-0.971213,2.37419,0,0,0,0,0,0.00147804
0.206514,-1.03803,2.40111,0.232302,-0.970039,2.37389,0,0,0,0,0,0.00150882
0.206514,-1.03803,2.40111,0.232426,-0.968859,2.37358,0,0,0,0,0,0.00153821
0.206514,-1.03803,2.40111,0.232551,-0.967679,2.37327,0,0,0,0,0,0.00156686
0.20623,-1.03577,2.4007,0.232667,-0.966488,2.37296,0,0,0,0,0,0.00159494
0.20623,-1.03577,2.4007,0.232784,-0.965299,2.37266,0,0,0,0,0,0.00162344
0.20623,-1.03577,2.4007,0.232896,-0.964103,2.37235,0,0,0,0,0,0.00165995
0.205911,-1.03348,2.40025,0.233005,-0.962901,2.37204,0,0,0,0,0,0.00169705
0.205911,-1.03348,2.40025,0.233113,-0.9617,2.37173,0,0,0,0,0,0.00173662
0.205683,-1.03192,2.39993,0.233214,-0.960487,2.37142,0,0,0,0,0,0.00176483
0.205683,-1.03192,2.39993,0.233314,-0.959275,2.37111,0,0,0,0,0,0.00179268
0.205683,-1.03192,2.39993,0.233411,-0.958056,2.3708,0,0,0,0,0,0.00182524
0.205307,-1.02956,2.39942,0.233503,-0.956834,2.37049,0,0,0,0,0,0.00184568
0.205307,-1.02956,2.39942,0.233596,-0.95561,2.37018,0,0,0,0,0,0.00189017
0.205059,-1.02797,2.39905,0.23368,-0.954376,2.36987,0,0,0,0,0,0.00190664
0.205059,-1.02797,2.39905,0.233765,-0.953142,2.36956,0,0,0,0,0,0.00193931
0.205059,-1.02797,2.39905,0.233845,-0.951902,2.36925,0,0,0,0,0,0.00193931
0.204732,-1.02553,2.39849,0.233922,-0.950659,2.36894,0,0,0,0,0,0.00197503
0.204732,-1.02553,2.39849,0.233998,-0.949414,2.36863,0,0,0,0,0,0.00197503
0.204732,-1.02553,2.39849,0.234067,-0.948158,2.36831,0,0,0,0,0,0.00200977
0.204538,-1.02388,2.39807,0.234136,-0.946901,2.368,0,0,0,0,0,0.00203166
0.204538,-1.02388,2.39807,0.234201,-0.94564,2.36769,0,0,0,0,0,0.0020517
0.204538,-1.02388,2.39807,0.234261,-0.944375,2.36738,0,0,0,0,0,0.00208137
0.20431,-1.02129,2.39738,0.234322,-0.943108,2.36706,0,0,0,0,0,0.00209557
0.20431,-1.02129,2.39738,0.234375,-0.941832,2.36675,0,0,0,0,0,0.00212107
0.204183,-1.01954,2.39691,0.234428,-0.940554,2.36644,0,0,0,0,0,0.00212671
0.204183,-1.01954,2.39691,0.234477,-0.939273,2.36612,0,0,0,0,0,0.00213929
0.204075,-1.01777,2.39641,0.234522,-0.937984,2.36581,0,0,0,0,0,0.00214832
0.204075,-1.01777,2.39641,0.234567,-0.936696,2.36549,0,0,0,0,0,0.00215361
0.204075,-1.01777,2.39641,0.234604,-0.935399,2.36518,0,0,0,0,0,0.00216443
0.20398,-1.0151,2.39561,0.234641,-0.9341,2.36486,0,0,0,0,0,0.0021679
0.20398,-1.0151,2.39561,0.234674,-0.932797,2.36455,0,0,0,0,0,0.00216539
0.20398,-1.0151,2.39561,0.234703,-0.931487,2.36423,0,0,0,0,0,0.00217789
0.203957,-1.01331,2.39505,0.234733,-0.930177,2.36392,0,0,0,0,0,0.00218933
0.203957,-1.01331,2.39505,0.234754,-0.928859,2.3636,0,0,0,0,0,0.00219425
0.203992,-1.01064,2.39421,0.234776,-0.927539,2.36329,0,0,0,0,0,0.00219536
0.203992,-1.01064,2.39421,0.234793,-0.926215,2.36297,0,0,0,0,0,0.00219796
0.203992,-1.01064,2.39421,0.234807,-0.924884,2.36265,0,0,0,0,0,0.00219332
0.204058,-1.00885,2.39364,0.23482,-0.923555,2.36234,0,0,0,0,0,0.00219314
0.204058,-1.00885,2.39364,0.234826,-0.922213,2.36202,0,0,0,0,0,0.00219344
0.204225,-1.00614,2.39274,0.234832,-0.920873,2.3617,0,0,0,0,0,0.00219495
0.204225,-1.00614,2.39274,0.234834,-0.919528,2.36138,0,0,0,0,0,0.00219512
0.204225,-1.00614,2.39274,0.234832,-0.918176,2.36107,0,0,0,0,0,0.00219647
0.204449,-1.00336,2.39178,0.23483,-0.916825,2.36075,0,0,0,0,0,0.00218889
0.204449,-1.00336,2.39178,0.234821,-0.915464,2.36043,0,0,0,0,0,0.00218492
0.204636,-1.00146,2.39112,0.234811,-0.914104,2.36011,0,0,0,0,0,0.00218485
