x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.891902,0.481216,2.48697,-0.89718,0.510528,2.49629,0,0,0,0,-7.73772,0.00232437
-0.892572,0.48257,2.48636,-0.89709,0.509775,2.49625,0,0,0,0,-7.73606,0.00233374
-0.892572,0.48257,2.48636,-0.896999,0.509022,2.49621,0,0,0,0,-7.73441,0.00234089
-0.892572,0.48257,2.48636,-0.896905,0.508265,2.49617,0,0,0,0,-7.73275,0.00234781
-0.892993,0.483541,2.48594,-0.896811,0.507508,2.49613,0,0,0,0,-7.7311,0.0023468
-0.892993,0.483541,2.48594,-0.896715,0.506751,2.49609,0,0,0,0,-7.72946,0.00235655
-0.89358,0.485072,2.48529,-0.896618,0.505991,2.49605,0,0,0,0,-7.72783,0.00235567
-0.893959,0.486141,2.48493,-0.89652,0.505232,2.49601,0,0,0,0,-7.7262,0.00235064
-0.893959,0.486141,2.48493,-0.896419,0.504469,2.49596,0,0,0,0,-7.72458,0.00234756
-0.893959,0.486141,2.48493,-0.896318,0.503707,2.49592,0,0,0,0,-7.72296,0.00234711
-0.894446,0.487794,2.48427,-0.896215,0.502943,2.49588,0,0,0,0,-7.72135,0.00234711
-0.894446,0.487794,2.48427,-0.89611,0.502176,2.49584,0,0,0,0,-7.71976,0.00232888
-0.894756,0.488932,2.48387,-0.896006,0.501411,2.4958,0,0,0,0,-7.71817,0.00231904
-0.894756,0.488932,2.48387,-0.895898,0.500642,2.49576,0,0,0,0,-7.71655,0.00231721
-0.894756,0.488932,2.48387,-0.895789,0.499874,2.49571,0,0,0,0,-7.71492,0.00230743
-0.895051,0.490093,2.4835,-0.895679,0.499103,2.49567,0,0,0,0,-7.71333,0.00230743
-0.895051,0.490093,2.4835,-0.895568,0.498331,2.49563,0,0,0,0,-7.71177,0.00229856
-0.895051,0.490093,2.4835,-0.895456,0.49756,2.49559,0,0,0,0,-7.71022,0.00229144
-0.895428,0.491858,2.48302,-0.895341,0.496785,2.49554,0,0,0,0,-7.70865,0.00227877
-0.895428,0.491858,2.48302,-0.895225,0.49601,2.4955,0,0,0,0,-7.70707,0.0022646
-0.895658,0.493054,2.48278,-0.895108,0.495233,2.49546,0,0,0,0,-7.70553,0.00224426
-0.895658,0.493054,2.48278,-0.89499,0.494456,2.49541,0,0,0,0,-7.70401,0.00221445
-0.895658,0.493054,2.48278,-0.894871,0.493677,2.49537,0,0,0,0,-7.7025,0.00221445
-0.895933,0.494851,2.48238,-0.894748,0.492896,2.49533,0,0,0,0,-7.70093,0.00218296
-0.896153,0.496662,2.4821,-0.894626,0.492115,2.49528,0,0,0,0,-7.69937,0.00216226
-0.896153,0.496662,2.4821,-0.894502,0.491332,2.49524,0,0,0,0,-7.69784,0.00212266
-0.896153,0.496662,2.4821,-0.894376,0.490548,2.49519,0,0,0,0,-7.69634,0.00212266
-0.89628,0.497874,2.48196,-0.89425,0.489764,2.49515,0,0,0,0,-7.69484,0.00209343
-0.89628,0.497874,2.48196,-0.894121,0.488977,2.4951,0,0,0,0,-7.6933,0.0020653
-0.896381,0.499088,2.48185,-0.893991,0.48819,2.49506,0,0,0,0,-7.69176,0.00202932
-0.896381,0.499088,2.48185,-0.89386,0.487401,2.49501,0,0,0,0,-7.69025,0.00200171
-0.896381,0.499088,2.48185,-0.893727,0.486611,2.49497,0,0,0,0,-7.68876,0.00196922
-0.896495,0.5009,2.48177,-0.893594,0.485821,2.49492,0,0,0,0,-7.68727,0.00193665
-0.896495,0.5009,2.48177,-0.893458,0.485028,2.49487,0,0,0,0,-7.68582,0.00188175
-0.896539,0.502656,2.48162,-0.893321,0.484235,2.49483,0,0,0,0,-7.68437,0.00188175
-0.896539,0.502656,2.48162,-0.893183,0.483441,2.49478,0,0,0,0,-7.6829,0.00185056
-0.896539,0.502656,2.48162,-0.893043,0.482644,2.49473,0,0,0,0,-7.6814,0.00180992
-0.896553,0.503816,2.48157,-0.892903,0.481848,2.49469,0,0,0,0,-7.67991,0.00179116
-0.896553,0.503816,2.48157,-0.89276,0.481049,2.49464,0,0,0,0,-7.67845,0.00174919
-0.89655,0.504963,2.48154,-0.892616,0.480249,2.49459,0,0,0,0,-7.67698,0.00165395
-0.896489,0.506664,2.48147,-0.892471,0.47945,2.49454,0,0,0,0,-7.67554,0.00157076
-0.896489,0.506664,2.48147,-0.892324,0.478647,2.4945,0,0,0,0,-7.67413,0.00152841
-0.896433,0.507776,2.48148,-0.892177,0.477846,2.49445,0,0,0,0,-7.67272,0.00149254
-0.896433,0.507776,2.48148,-0.892026,0.47704,2.4944,0,0,0,0,-7.67127,0.00140111
-0.896278,0.509442,2.4814,-0.891876,0.476235,2.49435,0,0,0,0,-7.66981,0.0013338
-0.896278,0.509442,2.4814,-0.891723,0.475429,2.4943,0,0,0,0,-7.66837,0.00129067
-0.896095,0.511067,2.48133,-0.891569,0.474621,2.49425,0,0,0,0,-7.66694,0.00124852
-0.896095,0.511067,2.48133,-0.891415,0.473813,2.4942,0,0,0,0,-7.66551,0.00120273
-0.895963,0.512117,2.48132,-0.891258,0.473002,2.49416,0,0,0,0,-7.66413,0.00112994
-0.895733,0.513616,2.4812,-0.8911,0.472191,2.49411,0,0,0,0,-7.66274,0.00101821
-0.895733,0.513616,2.4812,-0.890941,0.471379,2.49406,0,0,0,0,-7.66134,0.00096231
-0.895733,0.513616,2.4812,-0.89078,0.470565,2.49401,0,0,0,0,-7.65994,0.000938154
-0.895567,0.51455,2.48111,-0.890619,0.469752,2.49396,0,0,0,0,-7.65853,0.000829096
-0.895301,0.515853,2.48104,-0.890454,0.468935,2.49391,0,0,0,0,-7.65714,0.000762726
-0.895301,0.515853,2.48104,-0.890289,0.468118,2.49386,0,0,0,0,-7.65574,0.000737372
-0.895301,0.515853,2.48104,-0.890123,0.4673,2.4938,0,0,0,0,-7.65435,0.000660704
-0.895117,0.51666,2.48099,-0.889955,0.46648,2.49375,0,0,0,0,-7.65295,0.000639181
-0.895117,0.51666,2.48099,-0.889786,0.465661,2.4937,0,0,0,0,-7.65156,0.000587523
-0.894834,0.517775,2.48092,-0.889615,0.464839,2.49365,0,0,0,0,-7.65022,0.000516669
-0.894834,0.517775,2.48092,-0.889443,0.464017,2.4936,0,0,0,0,-7.64887,0.000470043
-0.894834,0.517775,2.48092,-0.88927,0.463193,2.49355,0,0,0,0,-7.64753,0.000420766
-0.894637,0.51844,2.48078,-0.889095,0.462368,2.4935,0,0,0,0,-7.6462,0.000370839
-0.894637,0.51844,2.48078,-0.888919,0.461542,2.49344,0,0,0,0,-7.64487,0.00035068
-0.894446,0.519055,2.48073,-0.888741,0.460714,2.49339,0,0,0,0,-7.64352,0.000238739
-0.894446,0.519055,2.48073,-0.888562,0.459886,2.49334,0,0,0,0,-7.64217,0.000195179
-0.89418,0.519815,2.4805,-0.888382,0.459056,2.49329,0,0,0,0,-7.64083,0.0001589
-0.89418,0.519815,2.4805,-0.8882,0.458226,2.49323,0,0,0,0,-7.63948,0.000120644
-0.89418,0.519815,2.4805,-0.888017,0.457394,2.49318,0,0,0,0,-7.63814,7.95352e-05
-0.893943,0.520398,2.48027,-0.887832,0.456561,2.49313,0,0,0,0,-7.63682,5.80921e-05
-0.893943,0.520398,2.48027,-0.887646,0.455727,2.49307,0,0,0,0,-7.6355,-1.3919e-05
-0.893797,0.520698,2.48017,-0.887458,0.454891,2.49302,0,0,0,0,-7.63418,-5.13816e-05
-0.893797,0.520698,2.48017,-0.887269,0.454055,2.49297,0,0,0,0,-7.63286,-8.77662e-05
-0.893797,0.520698,2.48017,-0.88708,0.453218,2.49291,0,0,0,0,-7.63154,-0.000104546
-0.893713,0.520861,2.47997,-0.886887,0.452379,2.49286,0,0,0,0,-7.63026,-0.000160163
-0.893713,0.520861,2.47997,-0.886695,0.45154,2.4928,0,0,0,0,-7.62898,-0.000193252
-0.893613,0.520953,2.47976,-0.8865,0.450699,2.49275,0,0,0,0,-7.62769,-0.000227253
-0.893613,0.520953,2.47976,-0.886304,0.449857,2.49269,0,0,0,0,-7.62639,-0.000227253
-0.893576,0.520884,2.47962,-0.886108,0.449015,2.49264,0,0,0,0,-7.62508,-0.000307697
-0.893576,0.520884,2.47962,-0.885908,0.44817,2.49258,0,0,0,0,-7.62381,-0.000347538
-0.893546,0.520579,2.4794,-0.885708,0.447325,2.49253,0,0,0,0,-7.62254,-0.000391518
-0.893546,0.520579,2.4794,-0.885507,0.446479,2.49247,0,0,0,0,-7.62127,-0.000416651
-0.893546,0.520579,2.4794,-0.885304,0.445631,2.49241,0,0,0,0,-7.62,-0.000416651
-0.893536,0.520045,2.47922,-0.885101,0.444783,2.49236,0,0,0,0,-7.61874,-0.000433639
-0.893536,0.520045,2.47922,-0.884894,0.443933,2.4923,0,0,0,0,-7.61748,-0.000460442
-0.893536,0.520045,2.47922,-0.884687,0.443082,2.49224,0,0,0,0,-7.61622,-0.000472045
-0.893544,0.51955,2.47911,-0.884479,0.442231,2.49219,0,0,0,0,-7.61495,-0.000522575
-0.893544,0.51955,2.47911,-0.884269,0.441377,2.49213,0,0,0,0,-7.61368,-0.000562708
-0.89356,0.518656,2.47899,-0.884059,0.440524,2.49207,0,0,0,0,-7.61241,-0.000562708
-0.89356,0.518656,2.47899,-0.883845,0.439668,2.49202,0,0,0,0,-7.61116,-0.0005981
-0.89356,0.518656,2.47899,-0.883631,0.438812,2.49196,0,0,0,0,-7.60992,-0.000620117
-0.893576,0.517934,2.47892,-0.883416,0.437955,2.4919,0,0,0,0,-7.60868,-0.000631343
-0.893576,0.517934,2.47892,-0.883198,0.437097,2.49184,0,0,0,0,-7.60744,-0.000657325
-0.893583,0.517105,2.47886,-0.882981,0.436239,2.49178,0,0,0,0,-7.60621,-0.000683096
-0.893583,0.517105,2.47886,-0.882761,0.435377,2.49173,0,0,0,0,-7.60504,-0.000694968
-0.893583,0.517105,2.47886,-0.88254,0.434516,2.49167,0,0,0,0,-7.60387,-0.000719942
-0.893585,0.515682,2.47877,-0.882318,0.433652,2.49161,0,0,0,0,-7.60265,-0.000755586
-0.893585,0.515682,2.47877,-0.882093,0.432788,2.49155,0,0,0,0,-7.6014,-0.000783706
-0.893594,0.51459,2.47865,-0.88187,0.431925,2.49149,0,0,0,0,-7.60015,-0.000807274
-0.893594,0.51459,2.47865,-0.881642,0.431058,2.49143,0,0,0,0,-7.59892,-0.000822779
-0.893606,0.51279,2.47855,-0.881414,0.430192,2.49137,0,0,0,0,-7.5977,-0.000858168
-0.893613,0.511458,2.47846,-0.881185,0.429324,2.49131,0,0,0,0,-7.5965,-0.000899565
-0.893613,0.511458,2.47846,-0.880954,0.428455,2.49125,0,0,0,0,-7.59535,-0.000922194
-0.893613,0.511458,2.47846,-0.880723,0.427585,2.49119,0,0,0,0,-7.59419,-0.000937866
-0.893633,0.509258,2.47832,-0.880488,0.426713,2.49113,0,0,0,0,-7.593,-0.000962064
-0.893633,0.509258,2.47832,-0.880254,0.425842,2.49107,0,0,0,0,-7.59181,-0.000968754
-0.893633,0.509258,2.47832,-0.880017,0.424968,2.49101,0,0,0,0,-7.59063,-0.00100104
-0.893648,0.507689,2.4783,-0.879779,0.424094,2.49095,0,0,0,0,-7.58944,-0.00102185
-0.893648,0.507689,2.4783,-0.879541,0.423219,2.49088,0,0,0,0,-7.58825,-0.00104099
-0.893614,0.505087,2.47817,-0.8793,0.422342,2.49082,0,0,0,0,-7.58705,-0.00105852
-0.893614,0.505087,2.47817,-0.879058,0.421465,2.49076,0,0,0,0,-7.58585,-0.00107552
-0.893614,0.505087,2.47817,-0.878815,0.420586,2.4907,0,0,0,0,-7.58467,-0.00107552
-0.893556,0.502285,2.4781,-0.87857,0.419707,2.49064,0,0,0,0,-7.58351,-0.0011241
-0.893556,0.502285,2.4781,-0.878325,0.418827,2.49058,0,0,0,0,-7.58236,-0.00114764
-0.893508,0.500321,2.47811,-0.878077,0.417945,2.49051,0,0,0,0,-7.58123,-0.00116156
-0.893508,0.500321,2.47811,-0.877828,0.417063,2.49045,0,0,0,0,-7.58011,-0.00119864
-0.893387,0.49717,2.47799,-0.877578,0.416179,2.49039,0,0,0,0,-7.57896,-0.00121692
-0.893387,0.49717,2.47799,-0.877326,0.415294,2.49032,0,0,0,0,-7.57779,-0.00124926
-0.89331,0.495008,2.47802,-0.877074,0.414409,2.49026,0,0,0,0,-7.57661,-0.00130066
-0.893139,0.491609,2.47794,-0.876819,0.413522,2.4902,0,0,0,0,-7.57549,-0.00132933
-0.893139,0.491609,2.47794,-0.876563,0.412634,2.49013,0,0,0,0,-7.57436,-0.00135888
-0.893139,0.491609,2.47794,-0.876306,0.411746,2.49007,0,0,0,0,-7.57322,-0.00138463
-0.893006,0.489258,2.47788,-0.876047,0.410856,2.49,0,0,0,0,-7.57207,-0.00141154
-0.893006,0.489258,2.47788,-0.875789,0.409966,2.48994,0,0,0,0,-7.57091,-0.00144507
-0.89278,0.485613,2.47785,-0.875526,0.409073,2.48987,0,0,0,0,-7.56981,-0.00145505
-0.89278,0.485613,2.47785,-0.875264,0.40818,2.48981,0,0,0,0,-7.56872,-0.00148755
-0.89278,0.485613,2.47785,-0.875,0.407287,2.48975,0,0,0,0,-7.56762,-0.00149712
-0.892583,0.483097,2.47774,-0.874734,0.406392,2.48968,0,0,0,0,-7.56651,-0.00153303
-0.892583,0.483097,2.47774,-0.874469,0.405497,2.48961,0,0,0,0,-7.56541,-0.00154633
-0.892386,0.480536,2.4777,-0.874199,0.404599,2.48955,0,0,0,0,-7.56426,-0.00161037
-0.892386,0.480536,2.4777,-0.87393,0.403701,2.48948,0,0,0,0,-7.56311,-0.00162415
-0.892044,0.476529,2.47751,-0.873659,0.402803,2.48942,0,0,0,0,-7.56198,-0.00168907
-0.892044,0.476529,2.47751,-0.873387,0.401903,2.48935,0,0,0,0,-7.56089,-0.00168907
-0.891791,0.473757,2.47742,-0.873114,0.401003,2.48928,0,0,0,0,-7.5598,-0.00175203
-0.891791,0.473757,2.47742,-0.872838,0.4001,2.48922,0,0,0,0,-7.55872,-0.00177744
-0.891369,0.46945,2.47727,-0.872562,0.399198,2.48915,0,0,0,0,-7.55765,-0.00181528
-0.891016,0.466458,2.47711,-0.872284,0.398294,2.48908,0,0,0,0,-7.55658,-0.00187687
-0.891016,0.466458,2.47711,-0.872004,0.397389,2.48902,0,0,0,0,-7.55551,-0.00188983
-0.890459,0.461864,2.47694,-0.871725,0.396484,2.48895,0,0,0,0,-7.55444,-0.0019092
-0.890459,0.461864,2.47694,-0.871442,0.395577,2.48888,0,0,0,0,-7.55331,-0.0019489
-0.890459,0.461864,2.47694,-0.871159,0.39467,2.48881,0,0,0,0,-7.55219,-0.00197454
-0.890049,0.458703,2.47682,-0.870874,0.393761,2.48875,0,0,0,0,-7.55111,-0.0019886
-0.889387,0.453811,2.47665,-0.870587,0.39285,2.48868,0,0,0,0,-7.55006,-0.00203465
-0.889387,0.453811,2.47665,-0.870301,0.391941,2.48861,0,0,0,0,-7.54902,-0.00203465
-0.888706,0.448812,2.47663,-0.870011,0.391029,2.48854,0,0,0,0,-7.54797,-0.0021069
-0.888706,0.448812,2.47663,-0.869722,0.390117,2.48847,0,0,0,0,-7.54691,-0.0021069
-0.888222,0.445372,2.47656,-0.86943,0.389203,2.4884,0,0,0,0,-7.54583,-0.00217487
-0.888222,0.445372,2.47656,-0.869137,0.388289,2.48833,0,0,0,0,-7.54472,-0.00218374
-0.887462,0.440149,2.47655,-0.868843,0.387374,2.48826,0,0,0,0,-7.54362,-0.00221296
-0.887462,0.440149,2.47655,-0.868547,0.386457,2.48819,0,0,0,0,-7.54261,-0.00222348
-0.887462,0.440149,2.47655,-0.86825,0.38554,2.48812,0,0,0,0,-7.5416,-0.00223403
-0.886914,0.436611,2.47656,-0.867951,0.384621,2.48805,0,0,0,0,-7.54056,-0.00225169
-0.886914,0.436611,2.47656,-0.867651,0.383702,2.48798,0,0,0,0,-7.53947,-0.00226338
-0.886914,0.436611,2.47656,-0.867351,0.382782,2.48791,0,0,0,0,-7.53838,-0.00227002
-0.886019,0.431219,2.47654,-0.867048,0.381861,2.48784,0,0,0,0,-7.53735,-0.00228522
-0.885404,0.427592,2.47659,-0.866744,0.380939,2.48777,0,0,0,0,-7.53631,-0.00234483
-0.885404,0.427592,2.47659,-0.866439,0.380016,2.4877,0,0,0,0,-7.5353,-0.00236735
-0.885404,0.427592,2.47659,-0.866132,0.379092,2.48763,0,0,0,0,-7.53433,-0.00237576
-0.884734,0.423889,2.47661,-0.865825,0.378167,2.48756,0,0,0,0,-7.53335,-0.00238333
-0.884734,0.423889,2.47661,-0.865515,0.377242,2.48748,0,0,0,0,-7.53228,-0.00238333
-0.884734,0.423889,2.47661,-0.865204,0.376315,2.48741,0,0,0,0,-7.5312,-0.00240442
-0.883728,0.418293,2.47668,-0.864892,0.375388,2.48734,0,0,0,0,-7.53015,-0.00243548
-0.883052,0.414515,2.47675,-0.864578,0.374459,2.48727,0,0,0,0,-7.52911,-0.00245191
-0.883052,0.414515,2.47675,-0.864264,0.37353,2.4872,0,0,0,0,-7.52807,-0.00245919
-0.882039,0.40878,2.47685,-0.863947,0.372599,2.48712,0,0,0,0,-7.52709,-0.00247826
-0.881366,0.404939,2.47694,-0.863629,0.371667,2.48705,0,0,0,0,-7.52611,-0.00249202
-0.881366,0.404939,2.47694,-0.863311,0.370736,2.48698,0,0,0,0,-7.52512,-0.00250759
-0.881366,0.404939,2.47694,-0.86299,0.369802,2.4869,0,0,0,0,-7.52414,-0.00251007
-0.880366,0.399109,2.47703,-0.86267,0.368869,2.48683,0,0,0,0,-7.52316,-0.00251357
-0.880366,0.399109,2.47703,-0.862345,0.367933,2.48676,0,0,0,0,-7.52209,-0.00253246
-0.879709,0.395222,2.47712,-0.862021,0.366997,2.48668,0,0,0,0,-7.52102,-0.0025389
-0.879709,0.395222,2.47712,-0.861696,0.366061,2.48661,0,0,0,0,-7.52,-0.00254987
-0.878734,0.389392,2.47724,-0.861368,0.365123,2.48653,0,0,0,0,-7.51903,-0.00256776
-0.878734,0.389392,2.47724,-0.861041,0.364186,2.48646,0,0,0,0,-7.51806,-0.00256806
-0.878734,0.389392,2.47724,-0.86071,0.363245,2.48638,0,0,0,0,-7.51707,-0.00257357
-0.878085,0.385516,2.47734,-0.860379,0.362304,2.48631,0,0,0,0,-7.51609,-0.00257683
-0.877438,0.381653,2.47745,-0.860046,0.361364,2.48623,0,0,0,0,-7.51513,-0.00258666
-0.877438,0.381653,2.47745,-0.859712,0.360421,2.48616,0,0,0,0,-7.51418,-0.00258537
-0.877438,0.381653,2.47745,-0.859378,0.359479,2.48608,0,0,0,0,-7.51322,-0.00258409
-0.876492,0.375868,2.47758,-0.85904,0.358534,2.48601,0,0,0,0,-7.51219,-0.00257941
-0.876492,0.375868,2.47758,-0.858703,0.35759,2.48593,0,0,0,0,-7.51115,-0.00257661
-0.875871,0.372034,2.47768,-0.858363,0.356644,2.48586,0,0,0,0,-7.51016,-0.00257583
-0.875871,0.372034,2.47768,-0.858022,0.355696,2.48578,0,0,0,0,-7.50922,-0.00257047
-0.875871,0.372034,2.47768,-0.857681,0.35475,2.4857,0,0,0,0,-7.50828,-0.00257047
-0.874951,0.366286,2.47778,-0.857337,0.353801,2.48563,0,0,0,0,-7.50729,-0.00256744
-0.874951,0.366286,2.47778,-0.856992,0.352852,2.48555,0,0,0,0,-7.50629,-0.00256744
-0.874951,0.366286,2.47778,-0.856646,0.351902,2.48547,0,0,0,0,-7.50531,-0.00256336
-0.874352,0.362482,2.47784,-0.856299,0.350952,2.48539,0,0,0,0,-7.50433,-0.00255789
-0.874352,0.362482,2.47784,-0.855951,0.35,2.48532,0,0,0,0,-7.50335,-0.00255702
-0.873475,0.356823,2.47796,-0.855599,0.349047,2.48524,0,0,0,0,-7.50245,-0.00255914
-0.873475,0.356823,2.47796,-0.855248,0.348094,2.48516,0,0,0,0,-7.50155,-0.00255456
-0.873475,0.356823,2.47796,-0.854895,0.347139,2.48508,0,0,0,0,-7.50061,-0.00255002
-0.872645,0.351254,2.47811,-0.854541,0.346184,2.485,0,0,0,0,-7.49965,-0.00255296
-0.872645,0.351254,2.47811,-0.854186,0.345227,2.48493,0,0,0,0,-7.49868,-0.00254904
-0.872111,0.347609,2.47821,-0.853829,0.344271,2.48485,0,0,0,0,-7.49771,-0.00254214
-0.872111,0.347609,2.47821,-0.853471,0.343313,2.48477,0,0,0,0,-7.49673,-0.00253025
-0.871333,0.342241,2.47839,-0.853111,0.342354,2.48469,0,0,0,0,-7.49578,-0.00251511
-0.871333,0.342241,2.47839,-0.852749,0.341394,2.48461,0,0,0,0,-7.49487,-0.00251091
-0.870858,0.338767,2.47852,-0.852388,0.340434,2.48453,0,0,0,0,-7.49396,-0.00251091
-0.870858,0.338767,2.47852,-0.852024,0.339473,2.48445,0,0,0,0,-7.49303,-0.00248755
-0.870858,0.338767,2.47852,-0.851659,0.338511,2.48437,0,0,0,0,-7.4921,-0.00248298
-0.870384,0.335336,2.47868,-0.851293,0.337548,2.48429,0,0,0,0,-7.49115,-0.00243198
-0.869689,0.330409,2.47885,-0.850925,0.336584,2.48421,0,0,0,0,-7.49018,-0.00241252
-0.869689,0.330409,2.47885,-0.850557,0.33562,2.48413,0,0,0,0,-7.48922,-0.00239933
-0.869689,0.330409,2.47885,-0.850185,0.334655,2.48405,0,0,0,0,-7.48828,-0.00237693
-0.869002,0.325604,2.47908,-0.849814,0.333689,2.48397,0,0,0,0,-7.48734,-0.00236003
-0.869002,0.325604,2.47908,-0.849441,0.332722,2.48389,0,0,0,0,-7.48645,-0.00233369
-0.868553,0.322493,2.47922,-0.849066,0.331753,2.48381,0,0,0,0,-7.48562,-0.00232346
-0.868553,0.322493,2.47922,-0.848691,0.330785,2.48372,0,0,0,0,-7.48479,-0.00229501
-0.868553,0.322493,2.47922,-0.848313,0.329815,2.48364,0,0,0,0,-7.48378,-0.0022748
-0.868108,0.319474,2.47933,-0.847935,0.328845,2.48356,0,0,0,0,-7.48278,-0.0022648
-0.868108,0.319474,2.47933,-0.847556,0.327875,2.48348,0,0,0,0,-7.48182,-0.00223071
-0.867442,0.315096,2.47955,-0.847174,0.326902,2.4834,0,0,0,0,-7.48093,-0.00220524
-0.867442,0.315096,2.47955,-0.846793,0.325931,2.48331,0,0,0,0,-7.48003,-0.00217936
-0.867442,0.315096,2.47955,-0.846408,0.324956,2.48323,0,0,0,0,-7.47914,-0.00215197
-0.867,0.312293,2.47963,-0.846023,0.323981,2.48315,0,0,0,0,-7.47824,-0.00213782
-0.867,0.312293,2.47963,-0.845637,0.323007,2.48306,0,0,0,0,-7.47734,-0.00211994
-0.867,0.312293,2.47963,-0.845248,0.32203,2.48298,0,0,0,0,-7.47641,-0.00207677
-0.866335,0.308208,2.47977,-0.84486,0.321055,2.4829,0,0,0,0,-7.47548,-0.00204605
-0.866335,0.308208,2.47977,-0.844469,0.320076,2.48281,0,0,0,0,-7.47465,-0.00202346
-0.865663,0.30429,2.47989,-0.844078,0.319099,2.48273,0,0,0,0,-7.47382,-0.00198944
-0.865663,0.30429,2.47989,-0.843684,0.318118,2.48265,0,0,0,0,-7.47292,-0.00191535
-0.865206,0.301781,2.47992,-0.843289,0.317138,2.48256,0,0,0,0,-7.47196,-0.00190176
-0.865206,0.301781,2.47992,-0.842895,0.316159,2.48248,0,0,0,0,-7.47101,-0.00184947
-0.864505,0.298143,2.48002,-0.842497,0.315177,2.48239,0,0,0,0,-7.47012,-0.0018149
-0.864505,0.298143,2.48002,-0.842099,0.314195,2.48231,0,0,0,0,-7.46922,-0.0017813
-0.864505,0.298143,2.48002,-0.841699,0.313212,2.48222,0,0,0,0,-7.46833,-0.00174867
-0.864012,0.295821,2.48012,-0.841298,0.312229,2.48214,0,0,0,0,-7.46744,-0.00172992
-0.864012,0.295821,2.48012,-0.840896,0.311245,2.48205,0,0,0,0,-7.46655,-0.00167473
-0.863224,0.292477,2.48025,-0.840491,0.310259,2.48196,0,0,0,0,-7.46572,-0.00159699
-0.863224,0.292477,2.48025,-0.840087,0.309273,2.48188,0,0,0,0,-7.46489,-0.00157848
-0.862684,0.290324,2.48036,-0.83968,0.308286,2.48179,0,0,0,0,-7.46402,-0.00152743
-0.862684,0.290324,2.48036,-0.839272,0.307299,2.48171,0,0,0,0,-7.46312,-0.00151148
-0.862684,0.290324,2.48036,-0.838864,0.30631,2.48162,0,0,0,0,-7.46222,-0.00151148
-0.862093,0.288272,2.48044,-0.838453,0.305321,2.48153,0,0,0,0,-7.46132,-0.00147362
-0.862093,0.288272,2.48044,-0.838041,0.304331,2.48145,0,0,0,0,-7.46042,-0.00137221
-0.861209,0.28528,2.48058,-0.837628,0.30334,2.48136,0,0,0,0,-7.45955,-0.0013504
-0.860559,0.283377,2.48061,-0.837213,0.302349,2.48127,0,0,0,0,-7.45872,-0.00125737
-0.860559,0.283377,2.48061,-0.836798,0.301357,2.48118,0,0,0,0,-7.45788,-0.00121391
-0.85956,0.280622,2.48072,-0.836381,0.300364,2.4811,0,0,0,0,-7.45703,-0.00112954
-0.85956,0.280622,2.48072,-0.835963,0.299371,2.48101,0,0,0,0,-7.45618,-0.00110994
-0.858857,0.278858,2.48076,-0.835543,0.298376,2.48092,0,0,0,0,-7.4553,-0.00107746
-0.858857,0.278858,2.48076,-0.835122,0.297381,2.48083,0,0,0,0,-7.45441,-0.000967006
-0.857781,0.276332,2.48076,-0.834701,0.296386,2.48074,0,0,0,0,-7.45352,-0.000919679
-0.857781,0.276332,2.48076,-0.834276,0.29539,2.48066,0,0,0,0,-7.45264,-0.000869956
-0.856666,0.273951,2.48074,-0.833851,0.294392,2.48057,0,0,0,0,-7.45176,-0.00082558
-0.856666,0.273951,2.48074,-0.833425,0.293395,2.48048,0,0,0,0,-7.4509,-0.000785218
-0.856666,0.273951,2.48074,-0.832997,0.292396,2.48039,0,0,0,0,-7.45007,-0.000764002
-0.85588,0.272452,2.48067,-0.832569,0.291397,2.4803,0,0,0,0,-7.44923,-0.0007096
-0.85588,0.272452,2.48067,-0.832138,0.290396,2.48021,0,0,0,0,-7.44844,-0.000666921
-0.855071,0.271018,2.48057,-0.831707,0.289395,2.48012,0,0,0,0,-7.44765,-0.000642705
-0.855071,0.271018,2.48057,-0.831274,0.288394,2.48003,0,0,0,0,-7.4468,-0.000570209
-0.855071,0.271018,2.48057,-0.83084,0.287391,2.47994,0,0,0,0,-7.44589,-0.000550084
-0.853826,0.268983,2.48043,-0.830406,0.286389,2.47985,0,0,0,0,-7.44498,-0.000491472
-0.853826,0.268983,2.48043,-0.829968,0.285384,2.47976,0,0,0,0,-7.44417,-0.000450878
-0.853826,0.268983,2.48043,-0.82953,0.284379,2.47967,0,0,0,0,-7.44337,-0.000450878
-0.852928,0.267727,2.48024,-0.829091,0.283375,2.47958,0,0,0,0,-7.44252,-0.000431347
-0.852928,0.267727,2.48024,-0.828649,0.282369,2.47948,0,0,0,0,-7.44165,-0.000396798
-0.851553,0.265961,2.47995,-0.828209,0.281364,2.47939,0,0,0,0,-7.44077,-0.000343421
-0.851553,0.265961,2.47995,-0.827764,0.280355,2.4793,0,0,0,0,-7.43993,-0.00030078
-0.851553,0.265961,2.47995,-0.82732,0.279348,2.47921,0,0,0,0,-7.43908,-0.000278901
-0.850591,0.264889,2.47974,-0.826874,0.27834,2.47912,0,0,0,0,-7.43829,-0.000238698
-0.850591,0.264889,2.47974,-0.826426,0.277329,2.47903,0,0,0,0,-7.43756,-0.000193954
-0.849115,0.263438,2.47936,-0.825979,0.27632,2.47893,0,0,0,0,-7.43682,-8.38519e-05
-0.848127,0.262546,2.4791,-0.825528,0.275309,2.47884,0,0,0,0,-7.43592,-9.9179e-06
