x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.282674,0.418071,2.43062,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,0.00158553
-0.282674,0.418071,2.43062,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,0.00155405
-0.286394,0.421152,2.43099,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,0.00153803
-0.286394,0.421152,2.43099,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,0.00150086
-0.29013,0.424317,2.43139,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,0.00146632
-0.29013,0.424317,2.43139,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,0.00145011
-0.29013,0.424317,2.43139,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,0.00142298
-0.292648,0.426493,2.43165,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,0.00139724
-0.292648,0.426493,2.43165,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,0.00137661
-0.295169,0.428696,2.43192,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,0.00135076
-0.295169,0.428696,2.43192,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,0.00131025
-0.295169,0.428696,2.43192,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,0.00127916
-0.298967,0.432095,2.43228,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,0.00126703
-0.298967,0.432095,2.43228,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,0.00121892
-0.302779,0.435605,2.43267,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,0.0011927
-0.302779,0.435605,2.43267,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,0.0011732
-0.302779,0.435605,2.43267,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,0.00115972
-0.302779,0.435605,2.43267,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,0.00115972
-0.305323,0.437988,2.43294,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,0.00110992
-0.305323,0.437988,2.43294,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,0.00108461
-0.309129,0.441636,2.43335,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,0.00105789
-0.309129,0.441636,2.43335,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,0.00103144
-0.309129,0.441636,2.43335,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,0.00100066
-0.312942,0.445337,2.43378,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,0.000962835
-0.312942,0.445337,2.43378,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,0.000928559
-0.314214,0.446581,2.43392,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,0.000912143
-0.314214,0.446581,2.43392,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,0.000883547
-0.314214,0.446581,2.43392,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,0.000834478
-0.319303,0.451581,2.43452,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,0.000800397
-0.319303,0.451581,2.43452,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,0.000767838
-0.320575,0.452838,2.43468,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,0.000736209
-0.320575,0.452838,2.43468,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,0.000723549
-0.320575,0.452838,2.43468,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,0.000670678
-0.325688,0.457876,2.43534,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,0.000640667
-0.325688,0.457876,2.43534,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,0.00060571
-0.326967,0.459143,2.43551,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,0.000571102
-0.326967,0.459143,2.43551,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,0.000535284
-0.326967,0.459143,2.43551,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,0.000504337
-0.332082,0.464204,2.43617,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,0.000473347
-0.332082,0.464204,2.43617,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,0.000445651
-0.334609,0.466751,2.4365,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,0.000410956
-0.334609,0.466751,2.4365,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,0.000395089
-0.334609,0.466751,2.4365,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,0.000369472
-0.337127,0.469305,2.43686,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,0.000315048
-0.337127,0.469305,2.43686,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,0.000275447
-0.339606,0.471862,2.43722,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,0.000247388
-0.339606,0.471862,2.43722,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,0.000233137
-0.339606,0.471862,2.43722,-0.395437,0.516753,2.44077,0,0,0,0,-10.0559,0.000179862
-0.344499,0.47699,2.43795,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,0.000143008
-0.344499,0.47699,2.43795,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,9.97483e-05
-0.345706,0.478272,2.43814,-0.398482,0.518973,2.44122,0,0,0,0,-10.0545,5.91622e-05
-0.345706,0.478272,2.43814,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,4.17407e-05
-0.345706,0.478272,2.43814,-0.400509,0.520446,2.44152,0,0,0,0,-10.0535,-1.42598e-05
-0.345706,0.478272,2.43814,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-1.42598e-05
-0.350498,0.483424,2.43887,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-4.66762e-05
-0.350498,0.483424,2.43887,-0.403545,0.522647,2.44196,0,0,0,0,-10.0517,-8.65641e-05
-0.35169,0.484715,2.43905,-0.404555,0.523376,2.44211,0,0,0,0,-10.0512,-0.000105341
-0.35169,0.484715,2.43905,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.000141976
-0.35169,0.484715,2.43905,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.000194195
-0.355254,0.488597,2.4396,-0.407583,0.525562,2.44256,0,0,0,0,-10.0497,-0.000213453
-0.355254,0.488597,2.4396,-0.408592,0.526288,2.44271,0,0,0,0,-10.0492,-0.000271573
-0.357618,0.491183,2.43997,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.000290344
-0.357618,0.491183,2.43997,-0.410605,0.527735,2.443,0,0,0,0,-10.048,-0.000340604
-0.361114,0.495088,2.44052,-0.411611,0.528456,2.44315,0,0,0,0,-10.0474,-0.000377972
-0.361114,0.495088,2.44052,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.000416494
-0.361114,0.495088,2.44052,-0.413622,0.529896,2.44344,0,0,0,0,-10.0463,-0.000435499
-0.36456,0.499,2.4411,-0.414626,0.530613,2.44359,0,0,0,0,-10.0458,-0.000469985
-0.36456,0.499,2.4411,-0.415629,0.53133,2.44374,0,0,0,0,-10.0453,-0.000494218
-0.36456,0.499,2.4411,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.000509732
-0.367947,0.502916,2.44166,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.000549535
-0.367947,0.502916,2.44166,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.000583444
-0.370161,0.505532,2.44203,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.000610898
-0.370161,0.505532,2.44203,-0.420637,0.534893,2.44447,0,0,0,0,-10.0425,-0.000639066
-0.370161,0.505532,2.44203,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.000669454
-0.372336,0.508148,2.44241,-0.422635,0.536309,2.44476,0,0,0,0,-10.0414,-0.000700998
-0.372336,0.508148,2.44241,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.000730063
-0.37447,0.510762,2.44278,-0.42463,0.537719,2.44505,0,0,0,0,-10.0403,-0.000745972
-0.37447,0.510762,2.44278,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.000803596
-0.378662,0.515979,2.44352,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.000877081
-0.378662,0.515979,2.44352,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.000921051
-0.379703,0.517278,2.44371,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.000958447
-0.379703,0.517278,2.44371,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.00099534
-0.379703,0.517278,2.44371,-0.430602,0.54192,2.44591,0,0,0,0,-10.0367,-0.001014
-0.382743,0.521143,2.44425,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00104695
-0.382743,0.521143,2.44425,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00104695
-0.382743,0.521143,2.44425,-0.433578,0.544002,2.44634,0,0,0,0,-10.035,-0.00109467
-0.384743,0.523695,2.44462,-0.434569,0.544692,2.44649,0,0,0,0,-10.0344,-0.00110755
-0.384743,0.523695,2.44462,-0.435559,0.545382,2.44663,0,0,0,0,-10.0339,-0.00115563
-0.387709,0.527482,2.44516,-0.436548,0.546071,2.44677,0,0,0,0,-10.0333,-0.00116794
-0.387709,0.527482,2.44516,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.00122263
-0.387709,0.527482,2.44516,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.00122263
-0.389617,0.52994,2.44553,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.0012962
-0.389617,0.52994,2.44553,-0.440499,0.548812,2.44734,0,0,0,0,-10.031,-0.001319
-0.392489,0.533604,2.44608,-0.441484,0.549494,2.44749,0,0,0,0,-10.0303,-0.00132976
-0.392489,0.533604,2.44608,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.00137553
-0.394323,0.536005,2.44643,-0.443455,0.550855,2.44777,0,0,0,0,-10.029,-0.00139054
-0.394323,0.536005,2.44643,-0.444438,0.551531,2.44791,0,0,0,0,-10.0285,-0.00142994
-0.394323,0.536005,2.44643,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00144004
-0.397932,0.540724,2.44714,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.00148299
-0.397932,0.540724,2.44714,-0.447385,0.553557,2.44834,0,0,0,0,-10.0267,-0.00150654
-0.399708,0.543041,2.44749,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.00153821
-0.399708,0.543041,2.44749,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.00156494
-0.399708,0.543041,2.44749,-0.450326,0.55557,2.44876,0,0,0,0,-10.0249,-0.00159195
-0.401467,0.545297,2.44784,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.00162387
-0.401467,0.545297,2.44784,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.00163662
-0.404104,0.548642,2.44836,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.00166617
-0.404104,0.548642,2.44836,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.00169129
-0.404104,0.548642,2.44836,-0.455213,0.558897,2.44946,0,0,0,0,-10.0218,-0.00171397
-0.40585,0.550838,2.44871,-0.456188,0.559558,2.4496,0,0,0,0,-10.0211,-0.00176931
-0.40846,0.554078,2.44927,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.00179962
-0.40846,0.554078,2.44927,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.00182323
-0.40846,0.554078,2.44927,-0.45911,0.561534,2.45002,0,0,0,0,-10.0192,-0.00184818
-0.40846,0.554078,2.44927,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.00184818
-0.410203,0.556207,2.44965,-0.461054,0.562844,2.45029,0,0,0,0,-10.018,-0.00189952
-0.410203,0.556207,2.44965,-0.462025,0.563497,2.45043,0,0,0,0,-10.0174,-0.00189952
-0.411949,0.558287,2.45001,-0.462995,0.56415,2.45057,0,0,0,0,-10.0168,-0.00194747
-0.415451,0.562365,2.45075,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.00198342
-0.415451,0.562365,2.45075,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.00198342
-0.415451,0.562365,2.45075,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.00198453
-0.417207,0.564361,2.45113,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.00200731
-0.417207,0.564361,2.45113,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.00202864
-0.417207,0.564361,2.45113,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.00203764
-0.419876,0.567301,2.4517,-0.469766,0.568672,2.45153,0,0,0,0,-10.0122,-0.00205997
-0.419876,0.567301,2.4517,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.00206591
-0.42077,0.568269,2.4519,-0.471694,0.569951,2.45181,0,0,0,0,-10.0109,-0.00207263
-0.42077,0.568269,2.4519,-0.472657,0.570589,2.45194,0,0,0,0,-10.0103,-0.00208021
-0.42077,0.568269,2.4519,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.002085
-0.424383,0.572088,2.45267,-0.47458,0.57186,2.45222,0,0,0,0,-10.0089,-0.0020824
-0.424383,0.572088,2.45267,-0.47554,0.572493,2.45235,0,0,0,0,-10.0082,-0.00208279
-0.425294,0.573029,2.45285,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.00209133
-0.425294,0.573029,2.45285,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.00209352
-0.425294,0.573029,2.45285,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.00209968
-0.428083,0.575803,2.45343,-0.479375,0.575013,2.45289,0,0,0,0,-10.0056,-0.00210635
-0.428083,0.575803,2.45343,-0.480332,0.575639,2.45303,0,0,0,0,-10.0049,-0.00210859
-0.430897,0.578518,2.45398,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.00210771
-0.430897,0.578518,2.45398,-0.482244,0.576888,2.4533,0,0,0,0,-10.0035,-0.002112
-0.430897,0.578518,2.45398,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.00211282
-0.432789,0.580296,2.45433,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.00211247
-0.432789,0.580296,2.45433,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.00211383
-0.435642,0.582904,2.45489,-0.486057,0.579367,2.45384,0,0,0,0,-10.0008,-0.002106
-0.435642,0.582904,2.45489,-0.487009,0.579984,2.45397,0,0,0,0,-10.0001,-0.002106
-0.437562,0.584608,2.45525,-0.487959,0.580598,2.4541,0,0,0,0,-9.99937,-0.00209641
-0.437562,0.584608,2.45525,-0.48891,0.581212,2.45424,0,0,0,0,-9.99867,-0.00208987
-0.437562,0.584608,2.45525,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.00208221
-0.440467,0.58711,2.45577,-0.490807,0.582435,2.4545,0,0,0,0,-9.99736,-0.00207771
-0.440467,0.58711,2.45577,-0.491755,0.583045,2.45464,0,0,0,0,-9.99672,-0.00206866
-0.442406,0.58875,2.45612,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.00206166
-0.442406,0.58875,2.45612,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.00205624
-0.442406,0.58875,2.45612,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.00204163
-0.444352,0.590359,2.45646,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.00202844
-0.444352,0.590359,2.45646,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.00202117
-0.447292,0.592746,2.45696,-0.497424,0.586669,2.45543,0,0,0,0,-9.99248,-0.00200044
-0.447292,0.592746,2.45696,-0.498366,0.587268,2.45556,0,0,0,0,-9.99176,-0.00199216
-0.447292,0.592746,2.45696,-0.499307,0.587866,2.45569,0,0,0,0,-9.99104,-0.00198745
-0.449263,0.594324,2.45724,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.00196417
-0.449263,0.594324,2.45724,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.00194564
-0.452241,0.596675,2.45763,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.00192382
-0.452241,0.596675,2.45763,-0.503065,0.590242,2.45622,0,0,0,0,-9.98805,-0.00190655
-0.452241,0.596675,2.45763,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.0018903
-0.455238,0.599035,2.45801,-0.504939,0.591421,2.45648,0,0,0,0,-9.98658,-0.00186875
-0.455238,0.599035,2.45801,-0.505875,0.592009,2.45661,0,0,0,0,-9.98585,-0.00184837
-0.455238,0.599035,2.45801,-0.506809,0.592594,2.45674,0,0,0,0,-9.98517,-0.00183934
-0.457248,0.600593,2.45823,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.00179536
-0.459275,0.602157,2.45845,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.00177616
-0.459275,0.602157,2.45845,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.00175596
-0.459275,0.602157,2.45845,-0.510542,0.594925,2.45726,0,0,0,0,-9.98228,-0.00174327
-0.463364,0.605229,2.45887,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.00171487
-0.463364,0.605229,2.45887,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.00169139
-0.464394,0.605985,2.45898,-0.513332,0.596655,2.45764,0,0,0,0,-9.97994,-0.00164978
-0.464394,0.605985,2.45898,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.00164043
-0.467504,0.608209,2.4593,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.00161006
-0.467504,0.608209,2.4593,-0.516115,0.598374,2.45803,0,0,0,0,-9.97771,-0.00158891
-0.469591,0.609651,2.45952,-0.517042,0.598944,2.45816,0,0,0,0,-9.9769,-0.00156809
-0.469591,0.609651,2.45952,-0.517967,0.599512,2.45829,0,0,0,0,-9.97613,-0.00154815
-0.469591,0.609651,2.45952,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.0015358
-0.472758,0.611765,2.45982,-0.519815,0.600645,2.45854,0,0,0,0,-9.97471,-0.00150432
-0.472758,0.611765,2.45982,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.00148342
-0.475942,0.613826,2.4601,-0.52166,0.601771,2.4588,0,0,0,0,-9.97305,-0.00146096
-0.475942,0.613826,2.4601,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.00146096
-0.475942,0.613826,2.4601,-0.523501,0.602891,2.45905,0,0,0,0,-9.97157,-0.00144524
-0.475942,0.613826,2.4601,-0.524421,0.60345,2.45918,0,0,0,0,-9.97085,-0.00143014
-0.478073,0.615168,2.46028,-0.525339,0.604005,2.4593,0,0,0,0,-9.97,-0.00140005
-0.478073,0.615168,2.46028,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.00140005
-0.480203,0.616487,2.46047,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.00136793
-0.480203,0.616487,2.46047,-0.528091,0.605666,2.45968,0,0,0,0,-9.96762,-0.00135923
-0.480203,0.616487,2.46047,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.00133365
-0.483407,0.618404,2.46075,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.00132055
-0.483407,0.618404,2.46075,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.00129797
-0.486622,0.620253,2.46101,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.0012838
-0.486622,0.620253,2.46101,-0.532659,0.608404,2.46031,0,0,0,0,-9.96363,-0.00127336
-0.489849,0.622023,2.46128,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.00123872
-0.489849,0.622023,2.46128,-0.534481,0.609488,2.46056,0,0,0,0,-9.96207,-0.00121559
-0.490927,0.622595,2.46137,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.00120038
-0.490927,0.622595,2.46137,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.00119428
-0.494146,0.624267,2.46164,-0.537207,0.611104,2.46093,0,0,0,0,-9.95956,-0.00116436
-0.494146,0.624267,2.46164,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.00114704
-0.494146,0.624267,2.46164,-0.53902,0.612173,2.46118,0,0,0,0,-9.95785,-0.00112452
-0.496285,0.62534,2.46184,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.00110776
-0.496285,0.62534,2.46184,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.00109352
-0.496285,0.62534,2.46184,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.00108413
-0.499553,0.62687,2.46218,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.00105672
-0.501743,0.627843,2.46244,-0.543537,0.61482,2.46179,0,0,0,0,-9.95383,-0.00103106
-0.501743,0.627843,2.46244,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00102032
-0.505041,0.629233,2.46285,-0.545339,0.615869,2.46204,0,0,0,0,-9.9521,-0.00100297
-0.505041,0.629233,2.46285,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.000992699
-0.505041,0.629233,2.46285,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.000970427
-0.507247,0.630108,2.46318,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.000962055
-0.507247,0.630108,2.46318,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.000953977
-0.507247,0.630108,2.46318,-0.549827,0.618464,2.46265,0,0,0,0,-9.94788,-0.000936632
-0.510547,0.631339,2.46369,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.000927159
-0.510547,0.631339,2.46369,-0.551616,0.619491,2.46289,0,0,0,0,-9.94618,-0.000919965
-0.513834,0.632467,2.46426,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.000911282
-0.513834,0.632467,2.46426,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.000901563
-0.513834,0.632467,2.46426,-0.554293,0.62102,2.46325,0,0,0,0,-9.94346,-0.000892244
-0.517171,0.633501,2.46489,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.000893085
-0.517171,0.633501,2.46489,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.000894629
-0.518276,0.633828,2.46509,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.000894042
-0.518276,0.633828,2.46509,-0.55785,0.623037,2.46373,0,0,0,0,-9.93994,-0.000889896
-0.518276,0.633828,2.46509,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.000887005
-0.518276,0.633828,2.46509,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.000887005
-0.522782,0.635067,2.46596,-0.560509,0.624534,2.46409,0,0,0,0,-9.93727,-0.00089403
-0.522782,0.635067,2.46596,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.000900242
-0.525052,0.635628,2.4664,-0.562276,0.625524,2.46433,0,0,0,0,-9.93559,-0.000898356
-0.525052,0.635628,2.4664,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.000899382
-0.527347,0.636148,2.46684,-0.56404,0.626507,2.46457,0,0,0,0,-9.93379,-0.000898545
-0.527347,0.636148,2.46684,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.000893777
-0.527347,0.636148,2.46684,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.000894216
-0.529661,0.636624,2.46727,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.000893145
-0.529661,0.636624,2.46727,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.000890688
-0.529661,0.636624,2.46727,-0.568436,0.62894,2.46516,0,0,0,0,-9.92915,-0.00088614
-0.533153,0.637263,2.46789,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.00087993
-0.533153,0.637263,2.46789,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.000878847
-0.535523,0.637613,2.46831,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.000882842
-0.535523,0.637613,2.46831,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.000882236
-0.539055,0.638055,2.46894,-0.572809,0.631335,2.46574,0,0,0,0,-9.92451,-0.000889407
-0.539055,0.638055,2.46894,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.000891937
-0.542577,0.638377,2.46955,-0.574552,0.632281,2.46598,0,0,0,0,-9.92257,-0.000896148
-0.542577,0.638377,2.46955,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.000899943
-0.542577,0.638377,2.46955,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.000902016
-0.544946,0.638514,2.46994,-0.57716,0.633689,2.46633,0,0,0,0,-9.91971,-0.000904355
-0.544946,0.638514,2.46994,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.000912778
-0.547291,0.63863,2.47034,-0.578893,0.63462,2.46656,0,0,0,0,-9.91789,-0.000919416
-0.547291,0.63863,2.47034,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.000919213
-0.547291,0.63863,2.47034,-0.580623,0.635546,2.46679,0,0,0,0,-9.91605,-0.0009258
-0.551972,0.638724,2.4711,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.000932679
-0.551972,0.638724,2.4711,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.000938493
-0.554317,0.638698,2.47146,-0.583211,0.636921,2.46713,0,0,0,0,-9.913,-0.000948675
-0.554317,0.638698,2.47146,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.000955725
-0.554317,0.638698,2.47146,-0.584933,0.637831,2.46736,0,0,0,0,-9.91108,-0.000960172
-0.556637,0.638659,2.47182,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.000964373
-0.556637,0.638659,2.47182,-0.58665,0.638734,2.46759,0,0,0,0,-9.90903,-0.000969414
-0.55893,0.638548,2.47219,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.000971011
-0.55893,0.638548,2.47219,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.000971011
-0.562316,0.638357,2.47268,-0.589219,0.640076,2.46793,0,0,0,0,-9.90603,-0.000986279
-0.562316,0.638357,2.47268,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.000986279
-0.562316,0.638357,2.47268,-0.590927,0.640964,2.46815,0,0,0,0,-9.90417,-0.000989477
-0.564564,0.638199,2.47304,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.000979545
-0.564564,0.638199,2.47304,-0.592631,0.641844,2.46838,0,0,0,0,-9.90206,-0.000981331
-0.567902,0.63795,2.47353,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.000991179
-0.567902,0.63795,2.47353,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.000994854
-0.571207,0.637691,2.47398,-0.595181,0.643154,2.46871,0,0,0,0,-9.89896,-0.000990558
-0.571207,0.637691,2.47398,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.000990558
-0.573393,0.637519,2.47427,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.000992641
-0.573393,0.637519,2.47427,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.000983002
