x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.806159,0.73961,2.47738,-0.826427,0.692596,2.49584,0,0,0,0,-9.08805,0.00052228
-0.806159,0.73961,2.47738,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.000485503
-0.806159,0.73961,2.47738,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.000454424
-0.80954,0.741917,2.47785,-0.827764,0.69211,2.49596,0,0,0,0,-9.07508,0.000454424
-0.80954,0.741917,2.47785,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.000419335
-0.80954,0.741917,2.47785,-0.828649,0.691777,2.49605,0,0,0,0,-9.06642,0.000385775
-0.811821,0.743415,2.47817,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.000348062
-0.811821,0.743415,2.47817,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.000327313
-0.811821,0.743415,2.47817,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.000253117
-0.815274,0.745532,2.47877,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.000253117
-0.815274,0.745532,2.47877,-0.83084,0.690916,2.49625,0,0,0,0,-9.04455,0.00023386
-0.81754,0.746846,2.47927,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.000163075
-0.81754,0.746846,2.47927,-0.831707,0.69056,2.49633,0,0,0,0,-9.03567,0.000163075
-0.81754,0.746846,2.47927,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.000163075
-0.81754,0.746846,2.47927,-0.832569,0.690197,2.4964,0,0,0,0,-9.02679,0.000163075
-0.81754,0.746846,2.47927,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.000104522
-0.819853,0.748077,2.47978,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,6.58891e-05
-0.819853,0.748077,2.47978,-0.833851,0.689639,2.49652,0,0,0,0,-9.01345,8.3515e-06
-0.819853,0.748077,2.47978,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,8.3515e-06
-0.82214,0.749238,2.48033,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,-9.38761e-06
-0.82214,0.749238,2.48033,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,-5.23064e-05
-0.82214,0.749238,2.48033,-0.835543,0.688871,2.49667,0,0,0,0,-8.99554,-5.23064e-05
-0.825613,0.750801,2.48114,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,-9.03027e-05
-0.825613,0.750801,2.48114,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,-9.03027e-05
-0.825613,0.750801,2.48114,-0.836799,0.688278,2.49678,0,0,0,0,-8.98192,-0.00015513
-0.825613,0.750801,2.48114,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,-0.000177191
-0.825613,0.750801,2.48114,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,-0.000177191
-0.829065,0.752189,2.48198,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,-0.000232323
-0.829065,0.752189,2.48198,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,-0.000232323
-0.829065,0.752189,2.48198,-0.838864,0.687255,2.49696,0,0,0,0,-8.95907,-0.000232323
-0.831346,0.753022,2.48256,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,-0.000286817
-0.831346,0.753022,2.48256,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,-0.000286817
-0.831346,0.753022,2.48256,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,-0.000327988
-0.831346,0.753022,2.48256,-0.840491,0.686405,2.4971,0,0,0,0,-8.9407,-0.000327988
-0.833648,0.753791,2.48312,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,-0.00038181
-0.833648,0.753791,2.48312,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,-0.00038181
-0.833648,0.753791,2.48312,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,-0.000421443
-0.833648,0.753791,2.48312,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,-0.000421443
-0.837076,0.754798,2.48399,-0.842497,0.685306,2.49728,0,0,0,0,-8.91752,-0.000462585
-0.837076,0.754798,2.48399,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,-0.000538527
-0.837076,0.754798,2.48399,-0.84329,0.684854,2.49734,0,0,0,0,-8.90825,-0.000538527
-0.839363,0.755367,2.48458,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,-0.000555759
-0.839363,0.755367,2.48458,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,-0.0005908
-0.84165,0.755853,2.48515,-0.844469,0.684164,2.49744,0,0,0,0,-8.89423,-0.000611802
-0.84165,0.755853,2.48515,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,-0.000611802
-0.84165,0.755853,2.48515,-0.845249,0.683696,2.49751,0,0,0,0,-8.88484,-0.00068394
-0.84165,0.755853,2.48515,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,-0.00068394
-0.843936,0.756257,2.48574,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,-0.000721309
-0.843936,0.756257,2.48574,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,-0.000721309
-0.843936,0.756257,2.48574,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,-0.000796512
-0.843936,0.756257,2.48574,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,-0.000796512
-0.847343,0.756724,2.48664,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,-0.000810216
-0.847343,0.756724,2.48664,-0.847935,0.682003,2.49773,0,0,0,0,-8.8519,-0.000896152
-0.847343,0.756724,2.48664,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,-0.000896152
-0.851813,0.756907,2.48894,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,-0.000933783
-0.851813,0.756907,2.48894,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,-0.000996229
-0.851813,0.756907,2.48894,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,-0.000996229
-0.851813,0.756907,2.48894,-0.849814,0.680744,2.49788,0,0,0,0,-8.82813,-0.000996229
-0.855104,0.756996,2.48989,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,-0.00103492
-0.855104,0.756996,2.48989,-0.850557,0.680229,2.49794,0,0,0,0,-8.81879,-0.00107817
-0.857254,0.756962,2.49054,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,-0.00114341
-0.857254,0.756962,2.49054,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,-0.00118724
-0.857254,0.756962,2.49054,-0.851659,0.679442,2.49803,0,0,0,0,-8.80454,-0.00118724
-0.857254,0.756962,2.49054,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,-0.00118724
-0.860419,0.756779,2.49144,-0.852389,0.67891,2.49808,0,0,0,0,-8.79504,-0.00121844
-0.860419,0.756779,2.49144,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,-0.00123442
-0.862494,0.756568,2.49201,-0.853111,0.678371,2.49814,0,0,0,0,-8.78538,-0.00125194
-0.862494,0.756568,2.49201,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,-0.00125194
-0.862494,0.756568,2.49201,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,-0.00126876
-0.862494,0.756568,2.49201,-0.854187,0.67755,2.49822,0,0,0,0,-8.77116,-0.00126876
-0.865562,0.756119,2.49284,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,-0.00130121
-0.865562,0.756119,2.49284,-0.854896,0.676994,2.49828,0,0,0,0,-8.76164,-0.00133682
-0.867563,0.755739,2.49335,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,-0.00135911
-0.867563,0.755739,2.49335,-0.8556,0.676431,2.49833,0,0,0,0,-8.7521,-0.00135911
-0.867563,0.755739,2.49335,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,-0.00138804
-0.870597,0.755139,2.49381,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,-0.0013958
-0.870597,0.755139,2.49381,-0.856646,0.675575,2.49841,0,0,0,0,-8.73774,-0.0013958
-0.870597,0.755139,2.49381,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,-0.00143639
-0.870597,0.755139,2.49381,-0.857337,0.674995,2.49846,0,0,0,0,-8.72833,-0.00143639
-0.873548,0.754439,2.49412,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,-0.00146392
-0.873548,0.754439,2.49412,-0.858022,0.674409,2.49851,0,0,0,0,-8.71885,-0.00147375
-0.873548,0.754439,2.49412,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,-0.00147623
-0.873548,0.754439,2.49412,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,-0.00147623
-0.875388,0.753808,2.49467,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,-0.00149645
-0.877139,0.753074,2.49531,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,-0.00153297
-0.877139,0.753074,2.49531,-0.859712,0.672916,2.49863,0,0,0,0,-8.69495,-0.00153297
-0.877139,0.753074,2.49531,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,-0.00153297
-0.877139,0.753074,2.49531,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,-0.00154324
-0.877139,0.753074,2.49531,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,-0.00154324
-0.878844,0.752254,2.49613,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,-0.00158172
-0.878844,0.752254,2.49613,-0.861368,0.671381,2.49875,0,0,0,0,-8.67132,-0.00159637
-0.881315,0.7509,2.49738,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,-0.00163719
-0.881315,0.7509,2.49738,-0.862021,0.670755,2.4988,0,0,0,0,-8.66182,-0.00163719
-0.881315,0.7509,2.49738,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,-0.00164869
-0.883709,0.74942,2.49876,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,-0.00166273
-0.883709,0.74942,2.49876,-0.86299,0.669804,2.49886,0,0,0,0,-8.64772,-0.00167255
-0.883709,0.74942,2.49876,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,-0.00168109
-0.885265,0.748356,2.49975,-0.86363,0.669162,2.49891,0,0,0,0,-8.6383,-0.0016929
-0.885265,0.748356,2.49975,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,-0.00169998
-0.885265,0.748356,2.49975,-0.864264,0.668514,2.49895,0,0,0,0,-8.6286,-0.00169998
-0.887558,0.746736,2.50121,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,-0.00172515
-0.887558,0.746736,2.50121,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,-0.00174045
-0.887558,0.746736,2.50121,-0.865204,0.667528,2.49901,0,0,0,0,-8.61487,-0.00174045
-0.887558,0.746736,2.50121,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,-0.00175924
-0.889042,0.745603,2.50218,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,-0.00176576
-0.889042,0.745603,2.50218,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,-0.00176865
-0.890489,0.744435,2.50311,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,-0.00176865
-0.890489,0.744435,2.50311,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,-0.00177401
-0.890489,0.744435,2.50311,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,-0.00179291
-0.89193,0.743263,2.50393,-0.867351,0.665171,2.49915,0,0,0,0,-8.58205,-0.0018077
-0.89193,0.743263,2.50393,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,-0.00183326
-0.89193,0.743263,2.50393,-0.867952,0.664482,2.49919,0,0,0,0,-8.57294,-0.00183326
-0.89193,0.743263,2.50393,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,-0.00184055
-0.894001,0.741394,2.50517,-0.868547,0.663787,2.49922,0,0,0,0,-8.56369,-0.00185832
-0.894001,0.741394,2.50517,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,-0.00187941
-0.89535,0.740121,2.50592,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,-0.00188654
-0.89535,0.740121,2.50592,-0.86943,0.662732,2.49927,0,0,0,0,-8.54991,-0.00188654
-0.89535,0.740121,2.50592,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,-0.00189286
-0.89535,0.740121,2.50592,-0.870011,0.662021,2.49931,0,0,0,0,-8.54072,-0.00189286
-0.89535,0.740121,2.50592,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,-0.00191062
-0.897291,0.738105,2.50707,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,-0.00192383
-0.897291,0.738105,2.50707,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,-0.00192383
-0.898527,0.736723,2.50777,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,-0.00193345
-0.898527,0.736723,2.50777,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,-0.00193987
-0.900273,0.73457,2.50867,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,-0.0019431
-0.900273,0.73457,2.50867,-0.872004,0.65948,2.49942,0,0,0,0,-8.50898,-0.00195066
-0.900273,0.73457,2.50867,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,-0.00195158
-0.901379,0.73306,2.50922,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,-0.00195528
-0.901379,0.73306,2.50922,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,-0.00197302
-0.901379,0.73306,2.50922,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,-0.00197823
-0.901379,0.73306,2.50922,-0.873386,0.657616,2.4995,0,0,0,0,-8.48648,-0.00197823
-0.903442,0.729909,2.50996,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,-0.00197998
-0.903442,0.729909,2.50996,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,-0.00197544
-0.903913,0.729084,2.51004,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,-0.00197449
-0.903913,0.729084,2.51004,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,-0.00197449
-0.903913,0.729084,2.51004,-0.874734,0.655712,2.49957,0,0,0,0,-8.46443,-0.00196642
-0.905273,0.726507,2.51023,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,-0.00195049
-0.905273,0.726507,2.51023,-0.875264,0.65494,2.4996,0,0,0,0,-8.45562,-0.00194306
-0.905273,0.726507,2.51023,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,-0.00193039
-0.905273,0.726507,2.51023,-0.875789,0.654161,2.49962,0,0,0,0,-8.44678,-0.00193039
-0.906129,0.724713,2.51025,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,-0.00192646
-0.906129,0.724713,2.51025,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,-0.00192833
-0.906941,0.722861,2.51015,-0.876563,0.652979,2.49966,0,0,0,0,-8.43377,-0.00192145
-0.906941,0.722861,2.51015,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,-0.00191064
-0.906941,0.722861,2.51015,-0.877074,0.652184,2.49968,0,0,0,0,-8.42523,-0.00190133
-0.906941,0.722861,2.51015,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,-0.00190133
-0.908062,0.719985,2.50981,-0.877578,0.651381,2.4997,0,0,0,0,-8.41657,-0.00189883
-0.908062,0.719985,2.50981,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,-0.00189283
-0.908062,0.719985,2.50981,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,-0.00187806
-0.909083,0.717002,2.50932,-0.878325,0.650167,2.49974,0,0,0,0,-8.40361,-0.00187806
-0.909083,0.717002,2.50932,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,-0.00185491
-0.909083,0.717002,2.50932,-0.878815,0.649348,2.49976,0,0,0,0,-8.39532,-0.00185491
-0.910021,0.713927,2.50872,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,-0.00184999
-0.910021,0.713927,2.50872,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,-0.00184597
-0.910021,0.713927,2.50872,-0.879541,0.648109,2.49979,0,0,0,0,-8.38261,-0.00184597
-0.910021,0.713927,2.50872,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,-0.00183519
-0.910579,0.711849,2.50818,-0.880017,0.647274,2.49981,0,0,0,0,-8.37432,-0.00181744
-0.910579,0.711849,2.50818,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,-0.00179867
-0.911102,0.709715,2.50766,-0.880488,0.646434,2.49982,0,0,0,0,-8.36606,-0.00179101
-0.911102,0.709715,2.50766,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,-0.00179101
-0.911102,0.709715,2.50766,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,-0.00179101
-0.911102,0.709715,2.50766,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,-0.00174918
-0.911788,0.706507,2.50666,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,-0.00173906
-0.912192,0.704333,2.50595,-0.881642,0.644304,2.49986,0,0,0,0,-8.34543,-0.00172096
-0.912192,0.704333,2.50595,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,-0.00172096
-0.912192,0.704333,2.50595,-0.882094,0.643442,2.49988,0,0,0,0,-8.33735,-0.00170833
-0.912192,0.704333,2.50595,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,-0.00169047
-0.912711,0.701025,2.50479,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,-0.00166745
-0.912711,0.701025,2.50479,-0.882761,0.642135,2.4999,0,0,0,0,-8.32525,-0.00164723
-0.912711,0.701025,2.50479,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,-0.00163011
-0.912977,0.698806,2.50387,-0.883199,0.641257,2.49991,0,0,0,0,-8.3172,-0.00163011
-0.912977,0.698806,2.50387,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,-0.00163011
-0.912977,0.698806,2.50387,-0.883631,0.640372,2.49992,0,0,0,0,-8.30922,-0.00160162
-0.912977,0.698806,2.50387,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,-0.00159292
-0.913217,0.696539,2.50296,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,-0.00157034
-0.913217,0.696539,2.50296,-0.884269,0.639033,2.49994,0,0,0,0,-8.29753,-0.00157034
-0.913217,0.696539,2.50296,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,-0.00155591
-0.913467,0.693156,2.50146,-0.884687,0.638132,2.49995,0,0,0,0,-8.28973,-0.00153663
-0.913467,0.693156,2.50146,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,-0.00148726
-0.913467,0.693156,2.50146,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,-0.00148726
-0.913639,0.689699,2.49998,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,-0.00146648
-0.913639,0.689699,2.49998,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,-0.00138993
-0.913639,0.689699,2.49998,-0.885708,0.635853,2.49997,0,0,0,0,-8.27036,-0.00138993
-0.913817,0.686006,2.49901,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,-0.0013691
-0.913817,0.686006,2.49901,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,-0.00136491
-0.913817,0.686006,2.49901,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,-0.00136491
-0.913816,0.682481,2.49753,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,-0.00132761
-0.913816,0.682481,2.49753,-0.886695,0.633534,2.49998,0,0,0,0,-8.25143,-0.00132761
-0.913771,0.680102,2.49661,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,-0.00128635
-0.913771,0.680102,2.49661,-0.88708,0.632596,2.49999,0,0,0,0,-8.24395,-0.00128635
-0.913771,0.680102,2.49661,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,-0.00127519
-0.913771,0.680102,2.49661,-0.887458,0.631651,2.49999,0,0,0,0,-8.2365,-0.00124865
-0.913771,0.680102,2.49661,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,-0.00124865
-0.913705,0.67771,2.49564,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,-0.00124865
-0.913705,0.67771,2.49564,-0.888017,0.630223,2.5,0,0,0,0,-8.22556,-0.00121926
-0.913705,0.67771,2.49564,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,-0.00118857
-0.913559,0.674066,2.49429,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,-0.0011535
-0.913559,0.674066,2.49429,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,-0.0011535
-0.913559,0.674066,2.49429,-0.888741,0.628296,2.5,0,0,0,0,-8.21098,-0.00114475
-0.913559,0.674066,2.49429,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,-0.00113396
-0.91336,0.670369,2.49299,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,-0.00112856
-0.91336,0.670369,2.49299,-0.88927,0.626835,2.5,0,0,0,0,-8.2002,-0.00112856
-0.91336,0.670369,2.49299,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,-0.00112856
-0.91336,0.670369,2.49299,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,-0.00109168
-0.91336,0.670369,2.49299,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,-0.00109168
-0.91327,0.669119,2.49254,-0.889955,0.624864,2.5,0,0,0,0,-8.1861,-0.00108086
-0.91327,0.669119,2.49254,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,-0.00103739
-0.912825,0.664093,2.49067,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,-0.00101978
-0.912825,0.664093,2.49067,-0.890454,0.62337,2.49999,0,0,0,0,-8.17568,-0.00101268
-0.912681,0.662836,2.49009,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,-0.00100523
-0.912681,0.662836,2.49009,-0.89078,0.622367,2.49999,0,0,0,0,-8.16871,-0.000988998
-0.912681,0.662836,2.49009,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,-0.000969355
-0.912681,0.662836,2.49009,-0.8911,0.621358,2.49998,0,0,0,0,-8.1618,-0.000969355
-0.912356,0.660262,2.489,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,-0.000959972
-0.912356,0.660262,2.489,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,-0.000938979
-0.912175,0.65895,2.48848,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,-0.000904223
-0.912175,0.65895,2.48848,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,-0.000904223
-0.911368,0.65362,2.48664,-0.891876,0.618807,2.49997,0,0,0,0,-8.14503,-0.000886697
-0.911368,0.65362,2.48664,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,-0.000865865
-0.911368,0.65362,2.48664,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,-0.000865865
-0.911368,0.65362,2.48664,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,-0.000853826
-0.910918,0.65092,2.4858,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,-0.000826408
-0.910918,0.65092,2.4858,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,-0.000826408
-0.910418,0.648222,2.48491,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,-0.000809569
-0.910418,0.648222,2.48491,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,-0.000809569
-0.910418,0.648222,2.48491,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,-0.000809569
-0.910418,0.648222,2.48491,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,-0.000775391
-0.910418,0.648222,2.48491,-0.893321,0.61359,2.49992,0,0,0,0,-8.11222,-0.000775391
-0.909875,0.645518,2.48405,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,-0.000746951
-0.909875,0.645518,2.48405,-0.893594,0.61253,2.49991,0,0,0,0,-8.10585,-0.000723191
-0.909875,0.645518,2.48405,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,-0.000648614
-0.90874,0.639311,2.48322,-0.89386,0.611462,2.49989,0,0,0,0,-8.09953,-0.000629387
-0.90874,0.639311,2.48322,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,-0.000629387
-0.90874,0.639311,2.48322,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,-0.000601736
-0.90874,0.639311,2.48322,-0.89425,0.60985,2.49987,0,0,0,0,-8.09004,-0.000601736
-0.90874,0.639311,2.48322,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,-0.000601736
-0.908103,0.636593,2.48255,-0.894502,0.608767,2.49986,0,0,0,0,-8.08387,-0.000565711
-0.908103,0.636593,2.48255,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,-0.000565711
-0.90711,0.632511,2.48169,-0.894748,0.607678,2.49984,0,0,0,0,-8.07772,-0.000538835
-0.90711,0.632511,2.48169,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,-0.000538835
-0.90711,0.632511,2.48169,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,-0.000525748
-0.906417,0.629834,2.48112,-0.895108,0.606034,2.49981,0,0,0,0,-8.06852,-0.000523378
-0.906417,0.629834,2.48112,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,-0.000518059
-0.905699,0.627185,2.48052,-0.895341,0.60493,2.4998,0,0,0,0,-8.06251,-0.00049924
-0.905699,0.627185,2.48052,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,-0.000498102
-0.905699,0.627185,2.48052,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,-0.000498102
-0.905699,0.627185,2.48052,-0.895679,0.603264,2.49977,0,0,0,0,-8.05358,-0.000471064
-0.904555,0.62323,2.4797,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,-0.000456214
-0.904555,0.62323,2.4797,-0.895898,0.602145,2.49975,0,0,0,0,-8.04771,-0.000448651
-0.904555,0.62323,2.4797,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,-0.000434279
-0.903367,0.619258,2.47909,-0.89611,0.601021,2.49973,0,0,0,0,-8.04187,-0.000418376
-0.903367,0.619258,2.47909,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,-0.000400755
-0.902561,0.616605,2.47879,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,-0.000391141
-0.902561,0.616605,2.47879,-0.896419,0.599323,2.49969,0,0,0,0,-8.0331,-0.000388011
-0.90164,0.614126,2.47802,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,-0.000365809
-0.90164,0.614126,2.47802,-0.896618,0.598184,2.49967,0,0,0,0,-8.02737,-0.000360674
-0.90164,0.614126,2.47802,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,-0.000360674
-0.90164,0.614126,2.47802,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,-0.000345214
-0.900301,0.610379,2.47731,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,-0.000334391
-0.900301,0.610379,2.47731,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,-0.000323768
-0.89943,0.607868,2.47706,-0.89709,0.59531,2.49961,0,0,0,0,-8.01328,-0.000302887
-0.89943,0.607868,2.47706,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,-0.000287812
-0.89943,0.607868,2.47706,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,-0.000274595
