x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.000809942,0.1838,2.38797,-0.0486091,0.226396,2.38496,0,0,0,0,-10.1695,0.00175954
-0.00336763,0.18607,2.38821,-0.0497376,0.227435,2.38516,0,0,0,0,-10.1693,0.00175748
-0.00720549,0.189505,2.38852,-0.0508662,0.228475,2.38536,0,0,0,0,-10.1692,0.00175558
-0.00720549,0.189505,2.38852,-0.051996,0.229514,2.38556,0,0,0,0,-10.1689,0.00175278
-0.00720549,0.189505,2.38852,-0.053125,0.230552,2.38575,0,0,0,0,-10.1685,0.00174314
-0.0110242,0.192983,2.38881,-0.0542538,0.23159,2.38595,0,0,0,0,-10.1683,0.00173938
-0.0110242,0.192983,2.38881,-0.055383,0.232628,2.38615,0,0,0,0,-10.1681,0.00171017
-0.0135378,0.195359,2.38899,-0.0565122,0.233665,2.38634,0,0,0,0,-10.168,0.00170606
-0.0135378,0.195359,2.38899,-0.0576405,0.234701,2.38654,0,0,0,0,-10.1677,0.00168258
-0.0160636,0.197742,2.38918,-0.0587688,0.235736,2.38674,0,0,0,0,-10.1675,0.00166208
-0.0160636,0.197742,2.38918,-0.0598969,0.236771,2.38693,0,0,0,0,-10.1672,0.0016415
-0.0198349,0.20139,2.38945,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,0.0016415
-0.0198349,0.20139,2.38945,-0.0621537,0.23884,2.38733,0,0,0,0,-10.1666,0.00161181
-0.0198349,0.20139,2.38945,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,0.00161181
-0.0223606,0.203824,2.38962,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,0.00157977
-0.0223606,0.203824,2.38962,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,0.00155542
-0.0260829,0.20753,2.38989,-0.0666668,0.242969,2.38811,0,0,0,0,-10.1657,0.00153241
-0.0260829,0.20753,2.38989,-0.0677943,0.244,2.38831,0,0,0,0,-10.1656,0.00150511
-0.0260829,0.20753,2.38989,-0.0689216,0.24503,2.3885,0,0,0,0,-10.1653,0.0014799
-0.0285559,0.210004,2.39006,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,0.00142744
-0.0285559,0.210004,2.39006,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,0.00140701
-0.0322517,0.213716,2.39033,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,0.00138086
-0.0346765,0.216208,2.39049,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,0.00134003
-0.0346765,0.216208,2.39049,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,0.00134003
-0.0346765,0.216208,2.39049,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,0.00128334
-0.0383102,0.219936,2.39072,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,0.00126619
-0.0383102,0.219936,2.39072,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,0.00124039
-0.0383102,0.219936,2.39072,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,0.00124039
-0.0407229,0.222417,2.39088,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,0.0011868
-0.0407229,0.222417,2.39088,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,0.00113688
-0.044343,0.226158,2.39122,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,0.00109423
-0.044343,0.226158,2.39122,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,0.0010591
-0.0467588,0.228653,2.39145,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,0.00101449
-0.0467588,0.228653,2.39145,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,0.000963439
-0.0503755,0.232386,2.3918,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,0.000882082
-0.0503755,0.232386,2.3918,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,0.000837674
-0.053967,0.23611,2.39216,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,0.000784814
-0.053967,0.23611,2.39216,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,0.000737987
-0.053967,0.23611,2.39216,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,0.000684211
-0.0563527,0.238584,2.39241,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,0.000659654
-0.0563527,0.238584,2.39241,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,0.000608565
-0.0598698,0.242288,2.39278,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,0.000539537
-0.0598698,0.242288,2.39278,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,0.000487323
-0.0622167,0.244741,2.39302,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,0.000460754
-0.0622167,0.244741,2.39302,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,0.000414304
-0.0645311,0.247211,2.39326,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,0.00031723
-0.0645311,0.247211,2.39326,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,0.00031723
-0.0645311,0.247211,2.39326,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,0.000249008
-0.0679972,0.250885,2.39362,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,0.000171757
-0.0679972,0.250885,2.39362,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,0.000126555
-0.070299,0.253311,2.39387,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,7.83879e-05
-0.070299,0.253311,2.39387,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,4.16797e-05
-0.070299,0.253311,2.39387,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,3.94542e-07
-0.0737399,0.256918,2.39427,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-1.97144e-05
-0.0737399,0.256918,2.39427,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,-6.69874e-05
-0.0760268,0.259299,2.39454,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-0.000107872
-0.0794301,0.262838,2.39495,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,-0.000186831
-0.0794301,0.262838,2.39495,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,-0.000242517
-0.0794301,0.262838,2.39495,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,-0.000278511
-0.0817001,0.265183,2.39522,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,-0.000328145
-0.0851041,0.268679,2.39562,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,-0.000434319
-0.0851041,0.268679,2.39562,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,-0.000452648
-0.0873868,0.270995,2.39587,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,-0.000481334
-0.0908166,0.274436,2.39626,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,-0.000588706
-0.0908166,0.274436,2.39626,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,-0.000622633
-0.0942685,0.277846,2.39664,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,-0.000682777
-0.0942685,0.277846,2.39664,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,-0.000715658
-0.0942685,0.277846,2.39664,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,-0.000715658
-0.0954345,0.278972,2.39676,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,-0.000763949
-0.0954345,0.278972,2.39676,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,-0.000808029
-0.0989211,0.282321,2.39712,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,-0.000838239
-0.0989211,0.282321,2.39712,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,-0.000860878
-0.0989211,0.282321,2.39712,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,-0.000860878
-0.102401,0.285618,2.39749,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,-0.000909396
-0.102401,0.285618,2.39749,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,-0.000909396
-0.104713,0.287787,2.39774,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-0.000945006
-0.104713,0.287787,2.39774,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,-0.000972533
-0.104713,0.287787,2.39774,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,-0.000994524
-0.108156,0.290997,2.39815,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,-0.000994524
-0.108156,0.290997,2.39815,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-0.00102179
-0.108156,0.290997,2.39815,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-0.0010489
-0.111592,0.294161,2.39858,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,-0.00109043
-0.111592,0.294161,2.39858,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,-0.00112719
-0.113872,0.296245,2.39888,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-0.00115485
-0.116179,0.298308,2.39919,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,-0.00118814
-0.116179,0.298308,2.39919,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,-0.00123178
-0.116179,0.298308,2.39919,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.00124628
-0.119631,0.301362,2.39968,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,-0.00127515
-0.119631,0.301362,2.39968,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,-0.00127515
-0.123084,0.304366,2.4002,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,-0.00132903
-0.125403,0.306367,2.40059,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.00136938
-0.125403,0.306367,2.40059,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.00139081
-0.125403,0.306367,2.40059,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.00140131
-0.128894,0.309337,2.40119,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.0014344
-0.128894,0.309337,2.40119,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,-0.00147124
-0.128894,0.309337,2.40119,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,-0.00148361
-0.131794,0.311774,2.40168,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,-0.00150328
-0.131794,0.311774,2.40168,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,-0.00151307
-0.13536,0.314716,2.40233,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,-0.00154081
-0.13536,0.314716,2.40233,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.00154081
-0.13892,0.317625,2.40299,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.00154842
-0.13892,0.317625,2.40299,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,-0.00156679
-0.13892,0.317625,2.40299,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.00158446
-0.141328,0.319578,2.40346,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.00161291
-0.141328,0.319578,2.40346,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,-0.00163005
-0.141328,0.319578,2.40346,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.00164021
-0.144918,0.322479,2.40415,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.00165175
-0.144918,0.322479,2.40415,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,-0.00165701
-0.144918,0.322479,2.40415,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.00165701
-0.147301,0.324405,2.40459,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,-0.00166692
-0.147301,0.324405,2.40459,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,-0.00166692
-0.149671,0.326326,2.40502,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.00168431
-0.149671,0.326326,2.40502,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.0017011
-0.149671,0.326326,2.40502,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.00171951
-0.153207,0.329225,2.40569,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,-0.00172934
-0.153207,0.329225,2.40569,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,-0.00173661
-0.155555,0.331166,2.40612,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.00174606
-0.157891,0.333073,2.4065,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,-0.00176559
-0.157891,0.333073,2.4065,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,-0.00178351
-0.157891,0.333073,2.4065,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.00178869
-0.161299,0.335923,2.40709,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.00179615
-0.161299,0.335923,2.40709,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,-0.00179423
-0.16354,0.337803,2.40747,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,-0.00179902
-0.16354,0.337803,2.40747,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,-0.00180322
-0.166859,0.340596,2.40802,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,-0.00180994
-0.166859,0.340596,2.40802,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.00181462
-0.170091,0.343386,2.40856,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.00181956
-0.170091,0.343386,2.40856,-0.190806,0.353169,2.409,0,0,0,0,-10.135,-0.0018185
-0.170091,0.343386,2.40856,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00181947
-0.172189,0.34524,2.40892,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,-0.00181947
-0.172189,0.34524,2.40892,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,-0.00181636
-0.174282,0.347065,2.40928,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.00182144
-0.174282,0.347065,2.40928,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.00182144
-0.174282,0.347065,2.40928,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,-0.00183266
-0.177364,0.349774,2.40979,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.00183276
-0.180403,0.352439,2.41026,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,-0.00182795
-0.180403,0.352439,2.41026,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.00182821
-0.182416,0.354186,2.41055,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,-0.00181833
-0.182416,0.354186,2.41055,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.00181151
-0.185433,0.356788,2.41094,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.00180183
-0.185433,0.356788,2.41094,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.00179853
-0.187436,0.358502,2.41121,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,-0.00179357
-0.187436,0.358502,2.41121,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.00179379
-0.18944,0.360181,2.41146,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,-0.00179099
-0.18944,0.360181,2.41146,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,-0.00177948
-0.192421,0.362666,2.41183,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.00175549
-0.192421,0.362666,2.41183,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.00175549
-0.192421,0.362666,2.41183,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,-0.00173264
-0.194392,0.364306,2.41205,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.00171918
-0.197293,0.366737,2.41234,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,-0.00168322
-0.197293,0.366737,2.41234,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,-0.00167522
-0.200142,0.369122,2.41263,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.00165657
-0.200142,0.369122,2.41263,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.00164851
-0.200142,0.369122,2.41263,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,-0.00163175
-0.202014,0.370686,2.41282,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,-0.00160952
-0.202014,0.370686,2.41282,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,-0.00159427
-0.203864,0.372216,2.41302,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.00158925
-0.203864,0.372216,2.41302,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,-0.00157656
-0.203864,0.372216,2.41302,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.00157656
-0.206595,0.374455,2.41332,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.00155227
-0.206595,0.374455,2.41332,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.00153969
-0.209274,0.376618,2.41366,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,-0.00151631
-0.209274,0.376618,2.41366,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,-0.00150727
-0.209274,0.376618,2.41366,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,-0.00149254
-0.21104,0.378026,2.4139,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.00148447
-0.21278,0.379369,2.41415,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.00145987
-0.21278,0.379369,2.41415,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.00142581
-0.215376,0.381333,2.41455,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.00142581
-0.215376,0.381333,2.41455,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.00140696
-0.217099,0.382599,2.41485,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.00137604
-0.219679,0.384429,2.41529,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.00136825
-0.219679,0.384429,2.41529,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.00134887
-0.219679,0.384429,2.41529,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.00133229
-0.222257,0.386202,2.41575,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-0.00131258
-0.222257,0.386202,2.41575,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.00127943
-0.223978,0.387357,2.41605,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-0.0012575
-0.225697,0.38849,2.41635,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.00125701
-0.225697,0.38849,2.41635,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-0.00124551
-0.225697,0.38849,2.41635,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.00123331
-0.228268,0.390148,2.41678,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-0.00122799
-0.228268,0.390148,2.41678,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.0012031
-0.228268,0.390148,2.41678,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-0.0012031
-0.229978,0.391222,2.41704,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-0.00118089
-0.229978,0.391222,2.41704,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-0.00116955
-0.232522,0.39281,2.41743,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.00116955
-0.232522,0.39281,2.41743,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.00116363
-0.232522,0.39281,2.41743,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-0.0011494
-0.23505,0.394367,2.41786,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,-0.00112113
-0.236721,0.395382,2.41814,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.0011073
-0.236721,0.395382,2.41814,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,-0.00110003
-0.236721,0.395382,2.41814,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,-0.00108195
-0.238382,0.396378,2.41841,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.00107021
-0.238382,0.396378,2.41841,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.00105762
-0.24084,0.397803,2.41882,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,-0.00105701
-0.24084,0.397803,2.41882,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,-0.0010404
-0.24084,0.397803,2.41882,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,-0.00103246
-0.24246,0.398727,2.4191,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.00100545
-0.24246,0.398727,2.4191,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,-0.000988503
-0.244854,0.400004,2.4195,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.000982402
-0.244854,0.400004,2.4195,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,-0.00097229
-0.246424,0.400833,2.41977,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.000964616
-0.246424,0.400833,2.41977,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,-0.000964616
-0.248746,0.402047,2.42017,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,-0.000946008
-0.248746,0.402047,2.42017,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,-0.000934702
-0.250248,0.40282,2.42042,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.000920447
-0.250248,0.40282,2.42042,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.000920447
-0.252479,0.403964,2.42077,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.000890201
-0.252479,0.403964,2.42077,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,-0.000890201
-0.252479,0.403964,2.42077,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.00086779
-0.253943,0.404707,2.42097,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,-0.000861738
-0.253943,0.404707,2.42097,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.000838989
-0.256106,0.405792,2.42126,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.000814977
-0.257537,0.406509,2.42147,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,-0.000804218
-0.259647,0.407534,2.42179,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,-0.000781607
-0.259647,0.407534,2.42179,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,-0.000774972
-0.261061,0.40823,2.42201,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,-0.000746416
-0.261061,0.40823,2.42201,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.000737945
-0.263154,0.409243,2.42234,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.000717944
-0.263154,0.409243,2.42234,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.000703396
-0.263154,0.409243,2.42234,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,-0.000695607
-0.264524,0.409906,2.42252,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.000669315
-0.264524,0.409906,2.42252,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,-0.000669315
-0.264524,0.409906,2.42252,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,-0.000644734
-0.265869,0.410554,2.42273,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,-0.000623447
-0.265869,0.410554,2.42273,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.000605229
-0.267818,0.411487,2.42307,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.000595547
-0.267818,0.411487,2.42307,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,-0.000577361
-0.267818,0.411487,2.42307,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,-0.000568623
-0.2697,0.412395,2.42343,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.000550038
-0.2697,0.412395,2.42343,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.000550038
-0.270909,0.412987,2.42369,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.000500482
-0.270909,0.412987,2.42369,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.000465958
-0.270909,0.412987,2.42369,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,-0.000425378
-0.272679,0.41388,2.4241,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,-0.00039648
-0.273856,0.414491,2.42439,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,-0.000361973
-0.273856,0.414491,2.42439,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,-0.00029937
-0.275547,0.415419,2.4249,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.000273542
-0.275547,0.415419,2.4249,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.000258356
-0.276675,0.41607,2.42525,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.000216802
-0.276675,0.41607,2.42525,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,-0.000188738
-0.278369,0.417094,2.4258,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,-0.000150024
-0.278369,0.417094,2.4258,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,-0.000112559
-0.278369,0.417094,2.4258,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,-0.000112559
-0.279497,0.417803,2.42617,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,-0.000102921
-0.279497,0.417803,2.42617,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-7.76238e-05
-0.279497,0.417803,2.42617,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-7.76238e-05
-0.280646,0.418535,2.42653,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-5.11905e-05
-0.280646,0.418535,2.42653,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-2.77949e-05
-0.282384,0.419682,2.42706,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,2.69698e-05
-0.284143,0.420876,2.42756,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,0.00010142
-0.284143,0.420876,2.42756,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,0.000130551
-0.284143,0.420876,2.42756,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,0.000142491
-0.285325,0.421694,2.42787,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,0.000172772
-0.285325,0.421694,2.42787,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,0.000197036
-0.285325,0.421694,2.42787,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,0.000222524
-0.287105,0.42297,2.42832,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,0.000257593
-0.287105,0.42297,2.42832,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,0.000270957
-0.28831,0.423854,2.42862,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,0.000299749
-0.28831,0.423854,2.42862,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,0.000343321
-0.290124,0.425249,2.42905,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,0.000366751
-0.291365,0.426228,2.42933,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,0.000423376
-0.291365,0.426228,2.42933,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,0.000461074
