x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.51802,-0.357055,1.64096,1.47718,-0.513424,2.50761,0,0,0,0,-1.66301,0.00104847
1.51802,-0.357055,1.64096,1.47685,-0.516962,2.50772,0,0,0,0,-1.66375,0.00102957
1.51802,-0.357055,1.64096,1.47652,-0.520504,2.50783,0,0,0,0,-1.66449,0.00101619
1.51737,-0.368952,1.64104,1.47618,-0.524036,2.50794,0,0,0,0,-1.66523,0.00100592
1.51737,-0.368952,1.64104,1.47585,-0.527565,2.50805,0,0,0,0,-1.66597,0.000988033
1.51697,-0.376888,1.64107,1.47551,-0.531091,2.50816,0,0,0,0,-1.66672,0.000985699
1.51697,-0.376888,1.64107,1.47517,-0.53462,2.50828,0,0,0,0,-1.66747,0.00096738
1.51637,-0.388788,1.64111,1.47483,-0.538138,2.50839,0,0,0,0,-1.66821,0.000947318
1.51597,-0.396717,1.64114,1.47448,-0.541653,2.50851,0,0,0,0,-1.66896,0.000922407
1.51597,-0.396717,1.64114,1.47413,-0.545172,2.50862,0,0,0,0,-1.66972,0.000902765
1.51597,-0.396717,1.64114,1.47378,-0.54868,2.50874,0,0,0,0,-1.67047,0.000895005
1.51536,-0.408601,1.6412,1.47343,-0.552185,2.50886,0,0,0,0,-1.67122,0.000873679
1.51495,-0.416515,1.64124,1.47308,-0.555687,2.50897,0,0,0,0,-1.67198,0.000871994
1.51495,-0.416515,1.64124,1.47272,-0.559192,2.50909,0,0,0,0,-1.67274,0.000871994
1.51495,-0.416515,1.64124,1.47236,-0.562686,2.50921,0,0,0,0,-1.6735,0.000850398
1.51429,-0.428378,1.64133,1.472,-0.566177,2.50933,0,0,0,0,-1.67426,0.000841648
1.51429,-0.428378,1.64133,1.47164,-0.569671,2.50945,0,0,0,0,-1.67503,0.00083157
1.51429,-0.428378,1.64133,1.47127,-0.573155,2.50958,0,0,0,0,-1.6758,0.00082848
1.51385,-0.436281,1.6414,1.4709,-0.576635,2.5097,0,0,0,0,-1.67657,0.000818586
1.51316,-0.448124,1.64151,1.47053,-0.580118,2.50982,0,0,0,0,-1.67734,0.000804983
1.51316,-0.448124,1.64151,1.47016,-0.583591,2.50995,0,0,0,0,-1.67811,0.000802768
1.51316,-0.448124,1.64151,1.46978,-0.58706,2.51007,0,0,0,0,-1.67888,0.000794386
1.51271,-0.456011,1.6416,1.46941,-0.590525,2.5102,0,0,0,0,-1.67966,0.000788957
1.51271,-0.456011,1.6416,1.46902,-0.593994,2.51032,0,0,0,0,-1.68044,0.000781643
1.51271,-0.456011,1.6416,1.46864,-0.597451,2.51045,0,0,0,0,-1.68122,0.000764593
1.51202,-0.467825,1.64175,1.46826,-0.600906,2.51058,0,0,0,0,-1.682,0.000765149
1.51202,-0.467825,1.64175,1.46787,-0.604363,2.51071,0,0,0,0,-1.68279,0.000767007
1.51156,-0.475695,1.64188,1.46748,-0.607809,2.51084,0,0,0,0,-1.68358,0.000767913
1.51156,-0.475695,1.64188,1.46709,-0.611252,2.51097,0,0,0,0,-1.68437,0.000768366
1.51085,-0.487463,1.6421,1.4667,-0.614691,2.5111,0,0,0,0,-1.68516,0.000768599
1.51085,-0.487463,1.6421,1.4663,-0.618133,2.51123,0,0,0,0,-1.68595,0.00076068
1.51036,-0.495283,1.6423,1.4659,-0.621563,2.51137,0,0,0,0,-1.68675,0.000756304
1.51036,-0.495283,1.6423,1.4655,-0.624991,2.5115,0,0,0,0,-1.68755,0.000753472
1.51036,-0.495283,1.6423,1.4651,-0.62842,2.51163,0,0,0,0,-1.68835,0.000751213
1.5096,-0.506958,1.64265,1.46469,-0.63184,2.51177,0,0,0,0,-1.68915,0.000758293
1.5096,-0.506958,1.64265,1.46429,-0.635255,2.5119,0,0,0,0,-1.68995,0.000764714
1.50909,-0.514707,1.64289,1.46388,-0.638666,2.51204,0,0,0,0,-1.69076,0.000764112
1.50909,-0.514707,1.64289,1.46346,-0.64208,2.51218,0,0,0,0,-1.69157,0.000764294
1.50909,-0.514707,1.64289,1.46305,-0.645483,2.51232,0,0,0,0,-1.69238,0.000764294
1.50857,-0.522438,1.64315,1.46263,-0.648882,2.51246,0,0,0,0,-1.6932,0.000758748
1.50857,-0.522438,1.64315,1.46221,-0.652284,2.5126,0,0,0,0,-1.69402,0.000749153
1.50778,-0.533997,1.64355,1.46179,-0.655675,2.51274,0,0,0,0,-1.69483,0.000751464
1.50778,-0.533997,1.64355,1.46137,-0.659061,2.51288,0,0,0,0,-1.69565,0.000760381
1.50695,-0.545516,1.64397,1.46094,-0.662444,2.51302,0,0,0,0,-1.69648,0.000763057
1.50695,-0.545516,1.64397,1.46051,-0.665829,2.51316,0,0,0,0,-1.69731,0.000767836
1.50695,-0.545516,1.64397,1.46008,-0.669203,2.51331,0,0,0,0,-1.69813,0.000776107
1.50641,-0.553173,1.64425,1.45965,-0.672573,2.51345,0,0,0,0,-1.69897,0.000784188
1.5056,-0.564604,1.64465,1.45921,-0.675945,2.5136,0,0,0,0,-1.6998,0.000785139
1.5056,-0.564604,1.64465,1.45877,-0.679307,2.51374,0,0,0,0,-1.70064,0.000782583
1.5056,-0.564604,1.64465,1.45833,-0.682664,2.51389,0,0,0,0,-1.70148,0.000788874
1.50508,-0.57219,1.6449,1.45789,-0.686017,2.51404,0,0,0,0,-1.70232,0.000787163
1.50508,-0.57219,1.6449,1.45745,-0.689372,2.51418,0,0,0,0,-1.70316,0.000794701
1.5043,-0.583499,1.64526,1.457,-0.692716,2.51433,0,0,0,0,-1.70401,0.0007941
1.5043,-0.583499,1.64526,1.45655,-0.696055,2.51448,0,0,0,0,-1.70486,0.000793438
1.50379,-0.590986,1.64548,1.4561,-0.699397,2.51463,0,0,0,0,-1.70571,0.000783956
1.50379,-0.590986,1.64548,1.45565,-0.702728,2.51478,0,0,0,0,-1.70656,0.00077933
1.50306,-0.602161,1.64576,1.45519,-0.706055,2.51494,0,0,0,0,-1.70742,0.000783903
1.50306,-0.602161,1.64576,1.45473,-0.709377,2.51509,0,0,0,0,-1.70828,0.000781027
1.50306,-0.602161,1.64576,1.45427,-0.712701,2.51524,0,0,0,0,-1.70915,0.000781819
1.50258,-0.609575,1.64592,1.45381,-0.716014,2.5154,0,0,0,0,-1.71001,0.000776593
1.50258,-0.609575,1.64592,1.45334,-0.719322,2.51555,0,0,0,0,-1.71088,0.000773474
1.50258,-0.609575,1.64592,1.45287,-0.722633,2.51571,0,0,0,0,-1.71175,0.00077024
1.50213,-0.616956,1.64601,1.4524,-0.725933,2.51587,0,0,0,0,-1.71263,0.000763341
1.50213,-0.616956,1.64601,1.45193,-0.729227,2.51602,0,0,0,0,-1.7135,0.000761105
1.50144,-0.627966,1.64613,1.45146,-0.732518,2.51618,0,0,0,0,-1.71438,0.000763447
1.50144,-0.627966,1.64613,1.45098,-0.73581,2.51634,0,0,0,0,-1.71527,0.000764783
1.50144,-0.627966,1.64613,1.4505,-0.739091,2.5165,0,0,0,0,-1.71615,0.000765733
1.50073,-0.638896,1.64623,1.45002,-0.742367,2.51666,0,0,0,0,-1.71704,0.000771103
1.50073,-0.638896,1.64623,1.44954,-0.745645,2.51682,0,0,0,0,-1.71793,0.000776428
1.50073,-0.638896,1.64623,1.44905,-0.748912,2.51698,0,0,0,0,-1.71883,0.000776428
1.50025,-0.646126,1.64628,1.44856,-0.752174,2.51715,0,0,0,0,-1.71973,0.000772023
1.50025,-0.646126,1.64628,1.44807,-0.755432,2.51731,0,0,0,0,-1.72063,0.000768301
1.49955,-0.656906,1.64638,1.44758,-0.758691,2.51747,0,0,0,0,-1.72153,0.000770943
1.49955,-0.656906,1.64638,1.44708,-0.761939,2.51764,0,0,0,0,-1.72244,0.000774396
1.49955,-0.656906,1.64638,1.44659,-0.765182,2.5178,0,0,0,0,-1.72335,0.000776431
1.49909,-0.664049,1.64647,1.44609,-0.768426,2.51797,0,0,0,0,-1.72426,0.00078339
1.49909,-0.664049,1.64647,1.44559,-0.77166,2.51814,0,0,0,0,-1.72518,0.000785733
1.49909,-0.664049,1.64647,1.44508,-0.774889,2.51831,0,0,0,0,-1.7261,0.000786618
1.49842,-0.674728,1.64662,1.44458,-0.778112,2.51847,0,0,0,0,-1.72702,0.000785045
1.49842,-0.674728,1.64662,1.44407,-0.781337,2.51864,0,0,0,0,-1.72795,0.000782042
1.49796,-0.681815,1.64673,1.44355,-0.784551,2.51882,0,0,0,0,-1.72888,0.000785536
1.49796,-0.681815,1.64673,1.44304,-0.78776,2.51899,0,0,0,0,-1.72981,0.000781683
1.49796,-0.681815,1.64673,1.44253,-0.790969,2.51916,0,0,0,0,-1.73075,0.000777512
1.49733,-0.692481,1.64689,1.44201,-0.794169,2.51933,0,0,0,0,-1.73169,0.000776484
1.49733,-0.692481,1.64689,1.44149,-0.797363,2.5195,0,0,0,0,-1.73263,0.000771428
1.4969,-0.699549,1.64705,1.44096,-0.800558,2.51968,0,0,0,0,-1.73358,0.000774536
1.4969,-0.699549,1.64705,1.44044,-0.803741,2.51985,0,0,0,0,-1.73453,0.000774992
1.4969,-0.699549,1.64705,1.43991,-0.80692,2.52003,0,0,0,0,-1.73549,0.000771004
1.49627,-0.710156,1.64724,1.43938,-0.810094,2.52021,0,0,0,0,-1.73644,0.000776013
1.49627,-0.710156,1.64724,1.43885,-0.813268,2.52038,0,0,0,0,-1.7374,0.000771237
1.49584,-0.717223,1.64738,1.43832,-0.816432,2.52056,0,0,0,0,-1.73837,0.00075417
1.49584,-0.717223,1.64738,1.43778,-0.81959,2.52074,0,0,0,0,-1.73934,0.000750893
1.49584,-0.717223,1.64738,1.43724,-0.822749,2.52092,0,0,0,0,-1.74031,0.000749324
1.49519,-0.727816,1.64763,1.4367,-0.825897,2.5211,0,0,0,0,-1.74128,0.000749324
1.49519,-0.727816,1.64763,1.43616,-0.82904,2.52128,0,0,0,0,-1.74226,0.000740973
1.49519,-0.727816,1.64763,1.43562,-0.832177,2.52146,0,0,0,0,-1.74325,0.000734179
1.49472,-0.73491,1.64781,1.43507,-0.835315,2.52164,0,0,0,0,-1.74423,0.000728961
1.49472,-0.73491,1.64781,1.43452,-0.838443,2.52183,0,0,0,0,-1.74522,0.000721516
1.49398,-0.745524,1.64813,1.43397,-0.841564,2.52201,0,0,0,0,-1.74622,0.000718184
1.49398,-0.745524,1.64813,1.43341,-0.844686,2.5222,0,0,0,0,-1.74722,0.000724113
1.49398,-0.745524,1.64813,1.43286,-0.847797,2.52238,0,0,0,0,-1.74822,0.000720035
1.49345,-0.752608,1.64835,1.4323,-0.850902,2.52257,0,0,0,0,-1.74922,0.000726953
1.49288,-0.75968,1.64859,1.43174,-0.854003,2.52275,0,0,0,0,-1.75023,0.000730899
1.49288,-0.75968,1.64859,1.43117,-0.857104,2.52294,0,0,0,0,-1.75125,0.000731178
1.49288,-0.75968,1.64859,1.43061,-0.860193,2.52313,0,0,0,0,-1.75227,0.000729129
1.49199,-0.770254,1.64897,1.43004,-0.863277,2.52332,0,0,0,0,-1.75329,0.000727136
1.49199,-0.770254,1.64897,1.42947,-0.866362,2.52351,0,0,0,0,-1.75432,0.000734026
1.49199,-0.770254,1.64897,1.4289,-0.869435,2.5237,0,0,0,0,-1.75534,0.000733293
1.49135,-0.777281,1.64923,1.42832,-0.872502,2.52389,0,0,0,0,-1.75638,0.000740259
1.49135,-0.777281,1.64923,1.42775,-0.875564,2.52408,0,0,0,0,-1.75742,0.000740371
1.49037,-0.787758,1.64965,1.42717,-0.878627,2.52428,0,0,0,0,-1.75846,0.000747863
1.49037,-0.787758,1.64965,1.42658,-0.881678,2.52447,0,0,0,0,-1.75951,0.000749338
1.49037,-0.787758,1.64965,1.426,-0.884724,2.52467,0,0,0,0,-1.76056,0.000752423
1.48933,-0.798163,1.65007,1.42541,-0.887769,2.52486,0,0,0,0,-1.76161,0.000759421
1.48933,-0.798163,1.65007,1.42483,-0.890803,2.52506,0,0,0,0,-1.76267,0.000763583
1.48858,-0.805068,1.65036,1.42424,-0.893832,2.52525,0,0,0,0,-1.76374,0.000767563
1.48858,-0.805068,1.65036,1.42364,-0.896855,2.52545,0,0,0,0,-1.76481,0.000774676
1.48858,-0.805068,1.65036,1.42305,-0.899878,2.52565,0,0,0,0,-1.76588,0.000779792
1.48747,-0.815354,1.65083,1.42245,-0.90289,2.52585,0,0,0,0,-1.76696,0.000799697
1.48747,-0.815354,1.65083,1.42185,-0.905896,2.52605,0,0,0,0,-1.76804,0.000809116
1.4867,-0.822186,1.65116,1.42125,-0.908902,2.52625,0,0,0,0,-1.76913,0.000817029
1.4867,-0.822186,1.65116,1.42065,-0.911896,2.52645,0,0,0,0,-1.77022,0.000824547
1.4867,-0.822186,1.65116,1.42004,-0.914885,2.52665,0,0,0,0,-1.77131,0.000842245
1.48556,-0.832384,1.65169,1.41943,-0.917868,2.52686,0,0,0,0,-1.77241,0.000846714
1.48556,-0.832384,1.65169,1.41882,-0.920851,2.52706,0,0,0,0,-1.77352,0.000856588
1.48481,-0.839165,1.65203,1.41821,-0.923822,2.52726,0,0,0,0,-1.77463,0.000869007
1.48481,-0.839165,1.65203,1.41759,-0.926788,2.52747,0,0,0,0,-1.77574,0.000875155
1.48481,-0.839165,1.65203,1.41698,-0.929753,2.52767,0,0,0,0,-1.77687,0.000878947
1.48371,-0.849293,1.65255,1.41636,-0.932707,2.52788,0,0,0,0,-1.77799,0.000885189
1.48371,-0.849293,1.65255,1.41574,-0.935654,2.52809,0,0,0,0,-1.77912,0.000894641
1.48371,-0.849293,1.65255,1.41511,-0.938597,2.5283,0,0,0,0,-1.78025,0.000894641
1.48297,-0.856005,1.65291,1.41449,-0.941538,2.5285,0,0,0,0,-1.78139,0.000905505
1.48297,-0.856005,1.65291,1.41386,-0.944469,2.52871,0,0,0,0,-1.78254,0.000909122
1.48183,-0.866001,1.65345,1.41323,-0.947393,2.52892,0,0,0,0,-1.78369,0.000918086
1.48183,-0.866001,1.65345,1.41259,-0.950316,2.52914,0,0,0,0,-1.78484,0.000918086
1.48106,-0.87263,1.65381,1.41196,-0.953229,2.52935,0,0,0,0,-1.786,0.000926467
1.48106,-0.87263,1.65381,1.41132,-0.956135,2.52956,0,0,0,0,-1.78717,0.000935797
1.47989,-0.88252,1.65438,1.41068,-0.959035,2.52977,0,0,0,0,-1.78834,0.0009376
1.47989,-0.88252,1.65438,1.41004,-0.961934,2.52999,0,0,0,0,-1.78952,0.000944419
1.47989,-0.88252,1.65438,1.4094,-0.964823,2.5302,0,0,0,0,-1.7907,0.000957686
1.47911,-0.889109,1.65474,1.40875,-0.967705,2.53042,0,0,0,0,-1.79188,0.000969885
1.47911,-0.889109,1.65474,1.4081,-0.970586,2.53063,0,0,0,0,-1.79307,0.000976046
1.4779,-0.898944,1.65531,1.40745,-0.973456,2.53085,0,0,0,0,-1.79427,0.000989732
1.4779,-0.898944,1.65531,1.4068,-0.976319,2.53107,0,0,0,0,-1.79547,0.000994064
1.47707,-0.905479,1.65568,1.40614,-0.979182,2.53129,0,0,0,0,-1.79668,0.000995655
1.47707,-0.905479,1.65568,1.40548,-0.982033,2.53151,0,0,0,0,-1.7979,0.00100352
1.47707,-0.905479,1.65568,1.40482,-0.984878,2.53172,0,0,0,0,-1.79912,0.00101128
1.47583,-0.915247,1.65625,1.40416,-0.987717,2.53195,0,0,0,0,-1.80034,0.00102098
1.47499,-0.921724,1.65666,1.4035,-0.990555,2.53217,0,0,0,0,-1.80157,0.0010318
1.47499,-0.921724,1.65666,1.40283,-0.993381,2.53239,0,0,0,0,-1.80281,0.00103565
1.47375,-0.931399,1.65731,1.40216,-0.996201,2.53261,0,0,0,0,-1.80405,0.00103738
1.47375,-0.931399,1.65731,1.40149,-0.99902,2.53284,0,0,0,0,-1.8053,0.00105342
1.47375,-0.931399,1.65731,1.40082,-1.00183,2.53306,0,0,0,0,-1.80656,0.00105884
1.47291,-0.937813,1.65776,1.40015,-1.00463,2.53328,0,0,0,0,-1.80782,0.00106247
1.47291,-0.937813,1.65776,1.39947,-1.00742,2.53351,0,0,0,0,-1.80908,0.00106174
1.47291,-0.937813,1.65776,1.39879,-1.01022,2.53374,0,0,0,0,-1.81036,0.00106896
1.47209,-0.944214,1.65822,1.39811,-1.013,2.53396,0,0,0,0,-1.81164,0.00107463
1.47209,-0.944214,1.65822,1.39742,-1.01577,2.53419,0,0,0,0,-1.81292,0.00107947
1.47084,-0.953758,1.65894,1.39674,-1.01855,2.53442,0,0,0,0,-1.81421,0.00107714
1.47084,-0.953758,1.65894,1.39605,-1.02131,2.53465,0,0,0,0,-1.81551,0.00107319
1.47084,-0.953758,1.65894,1.39536,-1.02407,2.53488,0,0,0,0,-1.81681,0.00107319
1.46961,-0.963237,1.65971,1.39467,-1.02682,2.53511,0,0,0,0,-1.81812,0.00107977
1.46961,-0.963237,1.65971,1.39397,-1.02957,2.53534,0,0,0,0,-1.81944,0.00108848
1.46879,-0.969529,1.66024,1.39327,-1.0323,2.53558,0,0,0,0,-1.82076,0.00108341
1.46879,-0.969529,1.66024,1.39257,-1.03503,2.53581,0,0,0,0,-1.82209,0.00108407
1.46879,-0.969529,1.66024,1.39187,-1.03776,2.53604,0,0,0,0,-1.82343,0.00108364
1.46753,-0.978887,1.66106,1.39117,-1.04048,2.53628,0,0,0,0,-1.82477,0.00108212
1.46753,-0.978887,1.66106,1.39046,-1.04319,2.53651,0,0,0,0,-1.82612,0.00108212
1.4667,-0.985072,1.66162,1.38975,-1.0459,2.53675,0,0,0,0,-1.82748,0.00108446
1.4667,-0.985072,1.66162,1.38904,-1.0486,2.53699,0,0,0,0,-1.82884,0.00108446
1.4667,-0.985072,1.66162,1.38833,-1.05129,2.53722,0,0,0,0,-1.83021,0.00108229
1.46543,-0.994264,1.66248,1.38762,-1.05397,2.53746,0,0,0,0,-1.83159,0.00108643
1.46543,-0.994264,1.66248,1.3869,-1.05666,2.5377,0,0,0,0,-1.83298,0.00107082
1.46458,-1.00034,1.66306,1.38618,-1.05933,2.53794,0,0,0,0,-1.83437,0.00106125
1.46458,-1.00034,1.66306,1.38546,-1.06199,2.53818,0,0,0,0,-1.83577,0.00105918
1.46333,-1.00933,1.66395,1.38474,-1.06465,2.53842,0,0,0,0,-1.83717,0.00105074
1.46333,-1.00933,1.66395,1.38401,-1.06731,2.53866,0,0,0,0,-1.83859,0.00104655
1.46333,-1.00933,1.66395,1.38328,-1.06995,2.53891,0,0,0,0,-1.84,0.00103775
1.46249,-1.01526,1.66453,1.38255,-1.07259,2.53915,0,0,0,0,-1.84143,0.00103332
1.46249,-1.01526,1.66453,1.38182,-1.07522,2.53939,0,0,0,0,-1.84287,0.0010343
1.46249,-1.01526,1.66453,1.38108,-1.07785,2.53964,0,0,0,0,-1.84431,0.00103479
1.46124,-1.02405,1.66541,1.38035,-1.08046,2.53988,0,0,0,0,-1.84576,0.00102744
1.46124,-1.02405,1.66541,1.37961,-1.08307,2.54013,0,0,0,0,-1.84722,0.00102427
1.4604,-1.02985,1.666,1.37887,-1.08568,2.54038,0,0,0,0,-1.84869,0.00101846
1.4604,-1.02985,1.666,1.37812,-1.08828,2.54063,0,0,0,0,-1.85016,0.00101487
1.4604,-1.02985,1.666,1.37738,-1.09087,2.54087,0,0,0,0,-1.85164,0.00100755
1.45914,-1.03846,1.66688,1.37663,-1.09345,2.54112,0,0,0,0,-1.85313,0.00100424
1.45914,-1.03846,1.66688,1.37588,-1.09603,2.54137,0,0,0,0,-1.85463,0.000999699
1.45833,-1.04412,1.66745,1.37513,-1.0986,2.54162,0,0,0,0,-1.85613,0.000998181
1.45833,-1.04412,1.66745,1.37438,-1.10116,2.54187,0,0,0,0,-1.85764,0.000999755
1.45833,-1.04412,1.66745,1.37362,-1.10372,2.54213,0,0,0,0,-1.85917,0.000996261
1.45712,-1.05254,1.66833,1.37286,-1.10627,2.54238,0,0,0,0,-1.86069,0.000982877
1.45712,-1.05254,1.66833,1.3721,-1.10881,2.54263,0,0,0,0,-1.86223,0.000977799
1.45632,-1.0581,1.66892,1.37134,-1.11135,2.54289,0,0,0,0,-1.86378,0.000973279
1.45632,-1.0581,1.66892,1.37057,-1.11388,2.54314,0,0,0,0,-1.86533,0.000968472
1.45632,-1.0581,1.66892,1.36981,-1.1164,2.5434,0,0,0,0,-1.8669,0.000957346
1.4551,-1.06634,1.66982,1.36904,-1.11891,2.54365,0,0,0,0,-1.86847,0.000953371
1.4551,-1.06634,1.66982,1.36827,-1.12142,2.54391,0,0,0,0,-1.87005,0.000945912
1.4551,-1.06634,1.66982,1.36749,-1.12392,2.54417,0,0,0,0,-1.87164,0.000945912
1.45426,-1.07179,1.67042,1.36672,-1.12641,2.54443,0,0,0,0,-1.87324,0.000937136
1.45426,-1.07179,1.67042,1.36594,-1.1289,2.54469,0,0,0,0,-1.87485,0.000927552
1.45339,-1.07718,1.67101,1.36516,-1.13138,2.54495,0,0,0,0,-1.87646,0.000927552
1.45339,-1.07718,1.67101,1.36438,-1.13385,2.54521,0,0,0,0,-1.87809,0.000926307
1.45339,-1.07718,1.67101,1.36359,-1.13631,2.54547,0,0,0,0,-1.87972,0.000919494
1.4516,-1.08783,1.67218,1.36281,-1.13877,2.54573,0,0,0,0,-1.88136,0.000920493
1.4516,-1.08783,1.67218,1.36202,-1.14122,2.54599,0,0,0,0,-1.88302,0.000921407
1.45068,-1.09309,1.67276,1.36123,-1.14366,2.54626,0,0,0,0,-1.88468,0.000925284
1.45068,-1.09309,1.67276,1.36043,-1.1461,2.54652,0,0,0,0,-1.88635,0.000923118
1.45068,-1.09309,1.67276,1.35964,-1.14853,2.54679,0,0,0,0,-1.88803,0.000920048
1.44974,-1.09832,1.67332,1.35884,-1.15095,2.54705,0,0,0,0,-1.88972,0.000909809
1.44828,-1.10608,1.67418,1.35804,-1.15337,2.54732,0,0,0,0,-1.89142,0.000920875
1.44828,-1.10608,1.67418,1.35724,-1.15577,2.54759,0,0,0,0,-1.89313,0.000925343
1.44828,-1.10608,1.67418,1.35644,-1.15817,2.54785,0,0,0,0,-1.89485,0.0009203
1.44728,-1.1112,1.67474,1.35563,-1.16056,2.54812,0,0,0,0,-1.89658,0.000921826
1.44728,-1.1112,1.67474,1.35482,-1.16295,2.54839,0,0,0,0,-1.89832,0.000919802
1.44574,-1.1188,1.67558,1.35401,-1.16532,2.54866,0,0,0,0,-1.90007,0.000917544
1.44574,-1.1188,1.67558,1.3532,-1.16769,2.54893,0,0,0,0,-1.90183,0.000913371
1.44574,-1.1188,1.67558,1.35239,-1.17006,2.5492,0,0,0,0,-1.90361,0.000908433
1.44467,-1.12382,1.67614,1.35157,-1.17241,2.54948,0,0,0,0,-1.90539,0.000909351
1.44467,-1.12382,1.67614,1.35075,-1.17476,2.54975,0,0,0,0,-1.90718,0.000915034
1.44304,-1.13123,1.67694,1.34993,-1.1771,2.55002,0,0,0,0,-1.90898,0.000913296
1.44304,-1.13123,1.67694,1.34911,-1.17943,2.5503,0,0,0,0,-1.91079,0.000910255
1.44193,-1.13611,1.67748,1.34828,-1.18176,2.55057,0,0,0,0,-1.91262,0.000909572
1.44193,-1.13611,1.67748,1.34746,-1.18408,2.55085,0,0,0,0,-1.91445,0.000910026
1.44193,-1.13611,1.67748,1.34663,-1.18639,2.55112,0,0,0,0,-1.9163,0.000913724
1.44077,-1.14093,1.67799,1.34579,-1.18869,2.5514,0,0,0,0,-1.91816,0.000919884
1.44077,-1.14093,1.67799,1.34496,-1.19098,2.55168,0,0,0,0,-1.92002,0.000924503
1.439,-1.14807,1.67876,1.34413,-1.19327,2.55196,0,0,0,0,-1.9219,0.000921144
1.439,-1.14807,1.67876,1.34329,-1.19556,2.55224,0,0,0,0,-1.92379,0.000916219
1.439,-1.14807,1.67876,1.34245,-1.19783,2.55252,0,0,0,0,-1.92569,0.00092174
1.43719,-1.15509,1.67952,1.34161,-1.20009,2.5528,0,0,0,0,-1.92761,0.00092174
1.43719,-1.15509,1.67952,1.34076,-1.20235,2.55308,0,0,0,0,-1.92954,0.000938572
1.43596,-1.15968,1.68003,1.33992,-1.2046,2.55336,0,0,0,0,-1.93147,0.000940512
1.43596,-1.15968,1.68003,1.33907,-1.20684,2.55364,0,0,0,0,-1.93342,0.000940512
1.43596,-1.15968,1.68003,1.33822,-1.20908,2.55393,0,0,0,0,-1.93538,0.000945356
1.43408,-1.1665,1.68082,1.33736,-1.21131,2.55421,0,0,0,0,-1.93735,0.000950886
1.43408,-1.1665,1.68082,1.33651,-1.21353,2.5545,0,0,0,0,-1.93934,0.000958922
1.43408,-1.1665,1.68082,1.33565,-1.21574,2.55478,0,0,0,0,-1.94134,0.000964243
1.43281,-1.17099,1.68139,1.33479,-1.21794,2.55507,0,0,0,0,-1.94335,0.000970627
1.43281,-1.17099,1.68139,1.33393,-1.22014,2.55536,0,0,0,0,-1.94537,0.000977739
1.43088,-1.17763,1.6823,1.33307,-1.22233,2.55564,0,0,0,0,-1.9474,0.00099576
1.43088,-1.17763,1.6823,1.33221,-1.22451,2.55593,0,0,0,0,-1.94945,0.000997665
1.42957,-1.182,1.68292,1.33134,-1.22668,2.55622,0,0,0,0,-1.95151,0.00101549
1.42957,-1.182,1.68292,1.33047,-1.22885,2.55651,0,0,0,0,-1.95359,0.00103259
1.42957,-1.182,1.68292,1.3296,-1.23101,2.5568,0,0,0,0,-1.95567,0.00103676
1.42755,-1.18843,1.68386,1.32872,-1.23316,2.55709,0,0,0,0,-1.95777,0.0010502
1.42755,-1.18843,1.68386,1.32785,-1.2353,2.55738,0,0,0,0,-1.95989,0.00106903
1.42618,-1.19269,1.68448,1.32697,-1.23743,2.55768,0,0,0,0,-1.96201,0.00108173
1.42618,-1.19269,1.68448,1.32609,-1.23956,2.55797,0,0,0,0,-1.96415,0.00109242
1.42618,-1.19269,1.68448,1.32521,-1.24168,2.55826,0,0,0,0,-1.96631,0.00110049
1.42403,-1.19899,1.68542,1.32432,-1.24379,2.55856,0,0,0,0,-1.96848,0.00111389
1.42403,-1.19899,1.68542,1.32344,-1.24589,2.55885,0,0,0,0,-1.97066,0.0011268
1.42258,-1.20315,1.68606,1.32255,-1.24799,2.55915,0,0,0,0,-1.97285,0.00113154
1.42258,-1.20315,1.68606,1.32166,-1.25008,2.55945,0,0,0,0,-1.97506,0.00113154
1.42258,-1.20315,1.68606,1.32077,-1.25216,2.55974,0,0,0,0,-1.97729,0.00114253
1.42036,-1.20932,1.68705,1.31987,-1.25423,2.56004,0,0,0,0,-1.97952,0.00115022
1.42036,-1.20932,1.68705,1.31897,-1.25629,2.56034,0,0,0,0,-1.98178,0.00118403
1.42036,-1.20932,1.68705,1.31808,-1.25835,2.56064,0,0,0,0,-1.98405,0.00118403
1.41885,-1.21339,1.68771,1.31718,-1.26039,2.56094,0,0,0,0,-1.98633,0.00121637
1.41885,-1.21339,1.68771,1.31627,-1.26244,2.56124,0,0,0,0,-1.98863,0.00122956
1.41657,-1.21944,1.68873,1.31537,-1.26447,2.56154,0,0,0,0,-1.99094,0.00122956
1.41503,-1.22343,1.68943,1.31446,-1.26649,2.56185,0,0,0,0,-1.99327,0.00124853
1.41503,-1.22343,1.68943,1.31355,-1.26851,2.56215,0,0,0,0,-1.99561,0.00124853
1.41503,-1.22343,1.68943,1.31264,-1.27052,2.56245,0,0,0,0,-1.99797,0.00126084
1.4127,-1.22935,1.69047,1.31173,-1.27252,2.56276,0,0,0,0,-2.00035,0.00128257
1.4127,-1.22935,1.69047,1.31081,-1.27451,2.56306,0,0,0,0,-2.00274,0.00129308
1.4127,-1.22935,1.69047,1.30989,-1.27649,2.56337,0,0,0,0,-2.00515,0.00131677
1.41113,-1.23326,1.69114,1.30897,-1.27847,2.56368,0,0,0,0,-2.00757,0.00133349
