x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.26016,-1.49504,1.7327,1.17006,-1.46429,2.60998,0,0,0,0,-2.53536,0.00108913
1.25842,-1.49655,1.73325,1.16888,-1.4651,2.61037,0,0,0,0,-2.54141,0.00107807
1.25842,-1.49655,1.73325,1.16769,-1.4659,2.61077,0,0,0,0,-2.5475,0.00106362
1.25594,-1.49874,1.73409,1.16651,-1.4667,2.61116,0,0,0,0,-2.55361,0.00105001
1.25594,-1.49874,1.73409,1.16532,-1.46748,2.61156,0,0,0,0,-2.55975,0.00102461
1.25431,-1.50015,1.73467,1.16414,-1.46826,2.61195,0,0,0,0,-2.56592,0.00102461
1.25431,-1.50015,1.73467,1.16295,-1.46903,2.61235,0,0,0,0,-2.57215,0.00101409
1.25431,-1.50015,1.73467,1.16175,-1.46978,2.61275,0,0,0,0,-2.57839,0.00100094
1.25189,-1.50219,1.7356,1.16056,-1.47053,2.61315,0,0,0,0,-2.58466,0.000974439
1.2503,-1.5035,1.73624,1.15937,-1.47127,2.61354,0,0,0,0,-2.59098,0.000961041
1.2503,-1.5035,1.73624,1.15817,-1.472,2.61394,0,0,0,0,-2.59732,0.000941681
1.2503,-1.5035,1.73624,1.15697,-1.47272,2.61434,0,0,0,0,-2.60369,0.000926018
1.24794,-1.50539,1.73721,1.15577,-1.47343,2.61474,0,0,0,0,-2.61009,0.000909002
1.24794,-1.50539,1.73721,1.15457,-1.47413,2.61514,0,0,0,0,-2.61653,0.000890152
1.24639,-1.50664,1.73787,1.15336,-1.47483,2.61555,0,0,0,0,-2.623,0.000868496
1.24639,-1.50664,1.73787,1.15216,-1.47551,2.61595,0,0,0,0,-2.62949,0.00084654
1.24639,-1.50664,1.73787,1.15095,-1.47618,2.61635,0,0,0,0,-2.63602,0.000820496
1.24482,-1.50784,1.73855,1.14974,-1.47685,2.61675,0,0,0,0,-2.64258,0.000797208
1.24482,-1.50784,1.73855,1.14853,-1.4775,2.61716,0,0,0,0,-2.64916,0.000769975
1.24248,-1.50959,1.73956,1.14732,-1.47815,2.61756,0,0,0,0,-2.65577,0.000732088
1.24248,-1.50959,1.73956,1.1461,-1.47878,2.61797,0,0,0,0,-2.66242,0.000705685
1.24248,-1.50959,1.73956,1.14488,-1.47941,2.61837,0,0,0,0,-2.66909,0.000680267
1.2401,-1.51129,1.74055,1.14366,-1.48003,2.61878,0,0,0,0,-2.67579,0.000663551
1.2401,-1.51129,1.74055,1.14244,-1.48064,2.61919,0,0,0,0,-2.68252,0.00065216
1.2401,-1.51129,1.74055,1.14122,-1.48124,2.61959,0,0,0,0,-2.68927,0.000602721
1.23849,-1.51238,1.74121,1.14,-1.48183,2.62,0,0,0,0,-2.69605,0.000575427
1.23611,-1.51388,1.74215,1.13877,-1.48241,2.62041,0,0,0,0,-2.70285,0.000509573
1.23611,-1.51388,1.74215,1.13754,-1.48298,2.62082,0,0,0,0,-2.70969,0.00047354
1.23611,-1.51388,1.74215,1.13631,-1.48354,2.62123,0,0,0,0,-2.71654,0.000440357
1.23452,-1.51482,1.74279,1.13508,-1.48409,2.62164,0,0,0,0,-2.72342,0.000408111
1.23452,-1.51482,1.74279,1.13385,-1.48463,2.62205,0,0,0,0,-2.73033,0.000408111
1.23211,-1.5161,1.74373,1.13261,-1.48517,2.62246,0,0,0,0,-2.73726,0.000353075
1.23211,-1.5161,1.74373,1.13138,-1.48569,2.62287,0,0,0,0,-2.7442,0.000324711
1.23211,-1.5161,1.74373,1.13014,-1.48621,2.62329,0,0,0,0,-2.75117,0.000296124
1.2305,-1.51688,1.74437,1.1289,-1.48671,2.6237,0,0,0,0,-2.75818,0.000260985
1.22887,-1.51762,1.74503,1.12766,-1.48721,2.62411,0,0,0,0,-2.76519,0.000210667
1.22887,-1.51762,1.74503,1.12641,-1.48769,2.62453,0,0,0,0,-2.77222,0.000210667
1.22887,-1.51762,1.74503,1.12517,-1.48817,2.62494,0,0,0,0,-2.77929,0.000166332
1.22638,-1.51868,1.746,1.12392,-1.48864,2.62536,0,0,0,0,-2.78636,0.000137596
1.22638,-1.51868,1.746,1.12267,-1.4891,2.62578,0,0,0,0,-2.79345,0.000137596
1.22638,-1.51868,1.746,1.12142,-1.48955,2.62619,0,0,0,0,-2.80056,0.000121452
1.22468,-1.51933,1.74666,1.12017,-1.48999,2.62661,0,0,0,0,-2.8077,9.25281e-05
1.22468,-1.51933,1.74666,1.11891,-1.49042,2.62703,0,0,0,0,-2.81484,6.84068e-05
1.22211,-1.52022,1.74768,1.11766,-1.49084,2.62745,0,0,0,0,-2.822,5.03581e-05
1.22211,-1.52022,1.74768,1.1164,-1.49125,2.62787,0,0,0,0,-2.82918,2.27658e-05
1.22211,-1.52022,1.74768,1.11514,-1.49165,2.62829,0,0,0,0,-2.83637,4.59865e-06
1.21947,-1.52102,1.74873,1.11388,-1.49204,2.62871,0,0,0,0,-2.84357,-3.02735e-05
1.21767,-1.52149,1.74945,1.11261,-1.49243,2.62913,0,0,0,0,-2.85079,-5.14819e-05
1.21767,-1.52149,1.74945,1.11135,-1.4928,2.62955,0,0,0,0,-2.85803,-7.3474e-05
1.21767,-1.52149,1.74945,1.11008,-1.49316,2.62997,0,0,0,0,-2.86527,-8.61172e-05
1.2149,-1.5221,1.75053,1.10881,-1.49352,2.6304,0,0,0,0,-2.87252,-0.000116826
1.21302,-1.52247,1.75125,1.10754,-1.49386,2.63082,0,0,0,0,-2.8798,-0.000150035
1.21302,-1.52247,1.75125,1.10627,-1.4942,2.63124,0,0,0,0,-2.88707,-0.00016429
1.21302,-1.52247,1.75125,1.105,-1.49453,2.63167,0,0,0,0,-2.89434,-0.000170443
1.2111,-1.52279,1.75199,1.10372,-1.49484,2.63209,0,0,0,0,-2.90163,-0.00017803
1.2111,-1.52279,1.75199,1.10244,-1.49515,2.63252,0,0,0,0,-2.90894,-0.000197468
1.20816,-1.52317,1.75309,1.10116,-1.49545,2.63295,0,0,0,0,-2.91624,-0.000211981
1.20816,-1.52317,1.75309,1.09988,-1.49574,2.63337,0,0,0,0,-2.92355,-0.000227442
1.20816,-1.52317,1.75309,1.0986,-1.49602,2.6338,0,0,0,0,-2.93087,-0.000233377
1.20515,-1.52345,1.75419,1.09732,-1.49629,2.63423,0,0,0,0,-2.93819,-0.00024113
1.20515,-1.52345,1.75419,1.09603,-1.49655,2.63466,0,0,0,0,-2.9455,-0.000253985
1.20515,-1.52345,1.75419,1.09474,-1.4968,2.63509,0,0,0,0,-2.95284,-0.000264496
1.20313,-1.52359,1.75495,1.09345,-1.49704,2.63552,0,0,0,0,-2.96016,-0.000264054
1.20313,-1.52359,1.75495,1.09216,-1.49727,2.63595,0,0,0,0,-2.96749,-0.000265084
1.20005,-1.52372,1.75615,1.09087,-1.49749,2.63638,0,0,0,0,-2.97481,-0.000278792
1.20005,-1.52372,1.75615,1.08957,-1.49771,2.63681,0,0,0,0,-2.98215,-0.000286229
1.20005,-1.52372,1.75615,1.08828,-1.49791,2.63724,0,0,0,0,-2.98947,-0.000290452
1.19797,-1.52376,1.75699,1.08698,-1.49811,2.63767,0,0,0,0,-2.99679,-0.000296431
1.19797,-1.52376,1.75699,1.08568,-1.49829,2.63811,0,0,0,0,-3.00412,-0.000297839
1.19586,-1.52375,1.75784,1.08438,-1.49847,2.63854,0,0,0,0,-3.01143,-0.000304621
1.19586,-1.52375,1.75784,1.08308,-1.49863,2.63897,0,0,0,0,-3.01874,-0.000304725
1.19586,-1.52375,1.75784,1.08177,-1.49879,2.63941,0,0,0,0,-3.02604,-0.000297394
1.19266,-1.52369,1.75914,1.08046,-1.49893,2.63985,0,0,0,0,-3.03335,-0.000300533
1.18938,-1.52355,1.76053,1.07916,-1.49907,2.64028,0,0,0,0,-3.04064,-0.000297441
1.18938,-1.52355,1.76053,1.07785,-1.4992,2.64072,0,0,0,0,-3.04792,-0.000292628
1.18938,-1.52355,1.76053,1.07653,-1.49932,2.64116,0,0,0,0,-3.05521,-0.00028722
1.18716,-1.52341,1.7615,1.07522,-1.49943,2.64159,0,0,0,0,-3.06247,-0.00028722
1.18716,-1.52341,1.7615,1.0739,-1.49953,2.64203,0,0,0,0,-3.06973,-0.000274041
1.18716,-1.52341,1.7615,1.07259,-1.49962,2.64247,0,0,0,0,-3.07697,-0.000274041
1.18492,-1.52325,1.76248,1.07127,-1.4997,2.64291,0,0,0,0,-3.08421,-0.000267484
1.18492,-1.52325,1.76248,1.06995,-1.49977,2.64335,0,0,0,0,-3.09143,-0.000268567
1.18148,-1.52293,1.76398,1.06863,-1.49983,2.64379,0,0,0,0,-3.09864,-0.000269734
1.18148,-1.52293,1.76398,1.0673,-1.49988,2.64423,0,0,0,0,-3.10585,-0.000264792
1.18148,-1.52293,1.76398,1.06598,-1.49992,2.64467,0,0,0,0,-3.11302,-0.000265144
1.17794,-1.52252,1.76553,1.06465,-1.49996,2.64512,0,0,0,0,-3.12019,-0.000257365
1.17794,-1.52252,1.76553,1.06332,-1.49998,2.64556,0,0,0,0,-3.12733,-0.000251218
1.17553,-1.5222,1.76659,1.06199,-1.5,2.646,0,0,0,0,-3.13448,-0.000242566
1.17553,-1.5222,1.76659,1.06066,-1.5,2.64645,0,0,0,0,-3.14159,-0.000238696
1.17553,-1.5222,1.76659,1.05933,-1.5,2.64689,0,0,0,0,-3.14869,-0.000228
1.17183,-1.52163,1.76824,1.05799,-1.49998,2.64734,0,0,0,0,-3.15578,-0.000216036
1.17183,-1.52163,1.76824,1.05665,-1.49996,2.64778,0,0,0,0,-3.16284,-0.000211342
1.16933,-1.5212,1.76935,1.05532,-1.49992,2.64823,0,0,0,0,-3.16988,-0.000209182
1.16933,-1.5212,1.76935,1.05398,-1.49988,2.64867,0,0,0,0,-3.17689,-0.000200268
1.16933,-1.5212,1.76935,1.05263,-1.49983,2.64912,0,0,0,0,-3.1839,-0.000187074
1.1655,-1.52048,1.77104,1.05129,-1.49977,2.64957,0,0,0,0,-3.19088,-0.000181361
1.1655,-1.52048,1.77104,1.04994,-1.4997,2.65002,0,0,0,0,-3.19783,-0.000180382
1.1655,-1.52048,1.77104,1.0486,-1.49962,2.65047,0,0,0,0,-3.20477,-0.000157825
1.16292,-1.51997,1.77216,1.04725,-1.49953,2.65092,0,0,0,0,-3.21168,-0.000152072
1.16292,-1.51997,1.77216,1.0459,-1.49943,2.65137,0,0,0,0,-3.21856,-0.000140047
1.15901,-1.51914,1.77385,1.04455,-1.49932,2.65182,0,0,0,0,-3.22542,-0.000126709
1.15901,-1.51914,1.77385,1.04319,-1.4992,2.65227,0,0,0,0,-3.23227,-0.000109385
1.15901,-1.51914,1.77385,1.04184,-1.49907,2.65272,0,0,0,0,-3.23908,-8.7735e-05
1.15639,-1.5185,1.77501,1.04048,-1.49893,2.65317,0,0,0,0,-3.24586,-7.61847e-05
1.15639,-1.5185,1.77501,1.03912,-1.49879,2.65363,0,0,0,0,-3.25263,-7.61847e-05
1.15639,-1.5185,1.77501,1.03776,-1.49863,2.65408,0,0,0,0,-3.25936,-6.60038e-05
1.15374,-1.51785,1.77616,1.0364,-1.49847,2.65453,0,0,0,0,-3.26606,-6.03246e-05
1.15374,-1.51785,1.77616,1.03504,-1.49829,2.65499,0,0,0,0,-3.27273,-4.65657e-05
1.14976,-1.51678,1.77786,1.03367,-1.49811,2.65544,0,0,0,0,-3.27939,-3.64087e-05
1.14976,-1.51678,1.77786,1.0323,-1.49791,2.6559,0,0,0,0,-3.28601,-3.03993e-05
1.14976,-1.51678,1.77786,1.03094,-1.49771,2.65635,0,0,0,0,-3.29259,-2.3269e-05
1.14708,-1.51604,1.77902,1.02956,-1.49749,2.65681,0,0,0,0,-3.29916,-9.15585e-06
1.14708,-1.51604,1.77902,1.02819,-1.49727,2.65727,0,0,0,0,-3.30569,8.85026e-08
1.14303,-1.51484,1.78074,1.02682,-1.49704,2.65773,0,0,0,0,-3.31219,1.06622e-05
1.14303,-1.51484,1.78074,1.02545,-1.4968,2.65818,0,0,0,0,-3.31866,2.51781e-05
1.14303,-1.51484,1.78074,1.02407,-1.49655,2.65864,0,0,0,0,-3.3251,3.8795e-05
1.13894,-1.51357,1.78243,1.02269,-1.49629,2.6591,0,0,0,0,-3.33151,5.64852e-05
1.13894,-1.51357,1.78243,1.02131,-1.49602,2.65956,0,0,0,0,-3.33788,6.40739e-05
1.13618,-1.51271,1.78354,1.01993,-1.49574,2.66002,0,0,0,0,-3.34424,7.40214e-05
1.13618,-1.51271,1.78354,1.01855,-1.49545,2.66048,0,0,0,0,-3.35055,9.73926e-05
1.13618,-1.51271,1.78354,1.01716,-1.49515,2.66095,0,0,0,0,-3.35682,0.000110091
1.13203,-1.51137,1.78519,1.01577,-1.49484,2.66141,0,0,0,0,-3.36308,0.000123829
1.13203,-1.51137,1.78519,1.01439,-1.49453,2.66187,0,0,0,0,-3.36929,0.000135439
1.12923,-1.51047,1.78627,1.013,-1.4942,2.66233,0,0,0,0,-3.37547,0.000137381
1.12923,-1.51047,1.78627,1.01161,-1.49386,2.6628,0,0,0,0,-3.38161,0.000152652
1.12923,-1.51047,1.78627,1.01021,-1.49352,2.66326,0,0,0,0,-3.38774,0.000167956
1.12642,-1.50956,1.78734,1.00882,-1.49316,2.66373,0,0,0,0,-3.39381,0.00017013
1.12642,-1.50956,1.78734,1.00743,-1.4928,2.66419,0,0,0,0,-3.39986,0.000178758
1.12642,-1.50956,1.78734,1.00603,-1.49243,2.66466,0,0,0,0,-3.40588,0.000180565
1.12214,-1.50818,1.78893,1.00463,-1.49204,2.66512,0,0,0,0,-3.41185,0.000182425
1.12214,-1.50818,1.78893,1.00323,-1.49165,2.66559,0,0,0,0,-3.4178,0.000183676
1.11781,-1.50678,1.79049,1.00183,-1.49125,2.66606,0,0,0,0,-3.4237,0.00019324
1.11781,-1.50678,1.79049,1.00042,-1.49084,2.66653,0,0,0,0,-3.42959,0.000200862
1.11781,-1.50678,1.79049,0.999018,-1.49042,2.66699,0,0,0,0,-3.43542,0.000200862
1.11488,-1.50583,1.7915,0.997612,-1.48999,2.66746,0,0,0,0,-3.44123,0.000215016
1.11488,-1.50583,1.7915,0.996201,-1.48955,2.66793,0,0,0,0,-3.447,0.000224907
1.11039,-1.50442,1.79298,0.994792,-1.4891,2.6684,0,0,0,0,-3.45273,0.000231188
1.11039,-1.50442,1.79298,0.993381,-1.48864,2.66887,0,0,0,0,-3.45843,0.000231188
1.11039,-1.50442,1.79298,0.991969,-1.48817,2.66934,0,0,0,0,-3.46409,0.00025512
1.10735,-1.50349,1.79397,0.990552,-1.48769,2.66982,0,0,0,0,-3.46973,0.00025512
1.10735,-1.50349,1.79397,0.989137,-1.48721,2.67029,0,0,0,0,-3.47532,0.000271712
1.10735,-1.50349,1.79397,0.98772,-1.48671,2.67076,0,0,0,0,-3.48088,0.000271712
1.10272,-1.50208,1.7954,0.986298,-1.48621,2.67123,0,0,0,0,-3.48641,0.000282087
1.10272,-1.50208,1.7954,0.984878,-1.48569,2.67171,0,0,0,0,-3.4919,0.000292742
1.09961,-1.50114,1.79635,0.983456,-1.48517,2.67218,0,0,0,0,-3.49735,0.000309384
1.09961,-1.50114,1.79635,0.982033,-1.48463,2.67266,0,0,0,0,-3.50276,0.000317826
1.09961,-1.50114,1.79635,0.980606,-1.48409,2.67313,0,0,0,0,-3.50815,0.000327933
1.09489,-1.4998,1.79771,0.979179,-1.48354,2.67361,0,0,0,0,-3.51349,0.000333824
1.09489,-1.4998,1.79771,0.977751,-1.48298,2.67408,0,0,0,0,-3.5188,0.000344047
1.09173,-1.49891,1.79865,0.976319,-1.48241,2.67456,0,0,0,0,-3.52409,0.000350907
1.09173,-1.49891,1.79865,0.974888,-1.48183,2.67504,0,0,0,0,-3.52932,0.00035847
1.09173,-1.49891,1.79865,0.973456,-1.48124,2.67551,0,0,0,0,-3.53453,0.000363628
1.08854,-1.49804,1.79959,0.972022,-1.48064,2.67599,0,0,0,0,-3.5397,0.000369579
1.08854,-1.49804,1.79959,0.970583,-1.48003,2.67647,0,0,0,0,-3.54484,0.00037048
1.08854,-1.49804,1.79959,0.969146,-1.47941,2.67695,0,0,0,0,-3.54994,0.000373114
1.08373,-1.49676,1.80098,0.967707,-1.47878,2.67743,0,0,0,0,-3.555,0.000376336
1.08051,-1.49591,1.8019,0.966264,-1.47815,2.67791,0,0,0,0,-3.56004,0.000378386
1.08051,-1.49591,1.8019,0.964823,-1.4775,2.67839,0,0,0,0,-3.56503,0.000375869
1.08051,-1.49591,1.8019,0.963379,-1.47685,2.67887,0,0,0,0,-3.56999,0.000372935
1.07561,-1.49468,1.80332,0.961935,-1.47618,2.67936,0,0,0,0,-3.57491,0.000377417
1.07065,-1.49349,1.80477,0.960486,-1.47551,2.67984,0,0,0,0,-3.57981,0.000384477
1.07065,-1.49349,1.80477,0.959038,-1.47483,2.68032,0,0,0,0,-3.58467,0.000386473
1.07065,-1.49349,1.80477,0.957588,-1.47413,2.6808,0,0,0,0,-3.58949,0.000382321
1.06731,-1.49271,1.80576,0.956135,-1.47343,2.68129,0,0,0,0,-3.59429,0.000379939
1.06731,-1.49271,1.80576,0.954682,-1.47272,2.68177,0,0,0,0,-3.59904,0.000376984
1.06225,-1.49159,1.80728,0.953229,-1.472,2.68226,0,0,0,0,-3.60376,0.000371408
1.06225,-1.49159,1.80728,0.951773,-1.47127,2.68274,0,0,0,0,-3.60845,0.000369605
1.06225,-1.49159,1.80728,0.950314,-1.47053,2.68323,0,0,0,0,-3.61311,0.000365795
1.05885,-1.49084,1.80831,0.948855,-1.46978,2.68371,0,0,0,0,-3.61773,0.000367796
1.05885,-1.49084,1.80831,0.947395,-1.46903,2.6842,0,0,0,0,-3.62232,0.000367796
1.05885,-1.49084,1.80831,0.945931,-1.46826,2.68469,0,0,0,0,-3.62688,0.000367934
1.05541,-1.49009,1.80937,0.944468,-1.46748,2.68518,0,0,0,0,-3.6314,0.000364168
1.05541,-1.49009,1.80937,0.943004,-1.4667,2.68567,0,0,0,0,-3.63588,0.000364168
1.05024,-1.48896,1.81101,0.941538,-1.4659,2.68615,0,0,0,0,-3.64034,0.000356781
1.05024,-1.48896,1.81101,0.940068,-1.4651,2.68664,0,0,0,0,-3.64477,0.000361198
1.05024,-1.48896,1.81101,0.938599,-1.46429,2.68713,0,0,0,0,-3.64916,0.000359578
1.04501,-1.48782,1.81267,0.937129,-1.46346,2.68762,0,0,0,0,-3.65352,0.000354472
1.04501,-1.48782,1.81267,0.935655,-1.46263,2.68812,0,0,0,0,-3.65785,0.000352488
1.04149,-1.48707,1.81378,0.934181,-1.46179,2.68861,0,0,0,0,-3.66215,0.000347283
1.04149,-1.48707,1.81378,0.932707,-1.46094,2.6891,0,0,0,0,-3.66641,0.000346275
1.04149,-1.48707,1.81378,0.931231,-1.46008,2.68959,0,0,0,0,-3.67064,0.000344022
1.03619,-1.48594,1.81542,0.92975,-1.45921,2.69008,0,0,0,0,-3.67485,0.00033681
1.03264,-1.48518,1.8165,0.928271,-1.45833,2.69058,0,0,0,0,-3.67902,0.000320942
1.03264,-1.48518,1.8165,0.92679,-1.45745,2.69107,0,0,0,0,-3.68315,0.000321596
1.03264,-1.48518,1.8165,0.925305,-1.45655,2.69156,0,0,0,0,-3.68727,0.00031544
1.02729,-1.48405,1.8181,0.923822,-1.45565,2.69206,0,0,0,0,-3.69135,0.000308378
1.02729,-1.48405,1.8181,0.922337,-1.45473,2.69255,0,0,0,0,-3.69539,0.000298087
1.02729,-1.48405,1.8181,0.920848,-1.45381,2.69305,0,0,0,0,-3.69942,0.000296101
1.02373,-1.48328,1.81915,0.91936,-1.45287,2.69355,0,0,0,0,-3.7034,0.000289297
1.02373,-1.48328,1.81915,0.917871,-1.45193,2.69404,0,0,0,0,-3.70736,0.000280247
1.01837,-1.48211,1.82073,0.91638,-1.45098,2.69454,0,0,0,0,-3.71129,0.00027824
1.01837,-1.48211,1.82073,0.914885,-1.45002,2.69504,0,0,0,0,-3.71519,0.000267139
1.01481,-1.48129,1.82179,0.913391,-1.44905,2.69554,0,0,0,0,-3.71906,0.000261344
1.01481,-1.48129,1.82179,0.911896,-1.44807,2.69603,0,0,0,0,-3.7229,0.000256173
1.01481,-1.48129,1.82179,0.910397,-1.44708,2.69653,0,0,0,0,-3.72672,0.000252444
1.01125,-1.48046,1.82284,0.908899,-1.44609,2.69703,0,0,0,0,-3.7305,0.000251559
1.01125,-1.48046,1.82284,0.9074,-1.44508,2.69753,0,0,0,0,-3.73425,0.000245686
1.01125,-1.48046,1.82284,0.905898,-1.44407,2.69803,0,0,0,0,-3.73798,0.000245686
1.00596,-1.47914,1.82442,0.904393,-1.44304,2.69854,0,0,0,0,-3.74168,0.000217955
1.00245,-1.47824,1.8255,0.90289,-1.44201,2.69904,0,0,0,0,-3.74535,0.000201097
1.00245,-1.47824,1.8255,0.901384,-1.44097,2.69954,0,0,0,0,-3.749,0.000168632
0.997275,-1.47681,1.82713,0.899875,-1.43991,2.70004,0,0,0,0,-3.75262,0.000168632
0.997275,-1.47681,1.82713,0.898367,-1.43885,2.70054,0,0,0,0,-3.7562,0.000154225
0.997275,-1.47681,1.82713,0.896858,-1.43778,2.70105,0,0,0,0,-3.75977,0.000154225
0.99213,-1.47531,1.82875,0.895347,-1.4367,2.70155,0,0,0,0,-3.7633,0.000138117
0.988735,-1.47427,1.82982,0.893832,-1.43561,2.70206,0,0,0,0,-3.76681,9.32358e-05
0.988735,-1.47427,1.82982,0.892318,-1.43452,2.70256,0,0,0,0,-3.77029,9.32358e-05
0.988735,-1.47427,1.82982,0.890803,-1.43341,2.70307,0,0,0,0,-3.77375,7.9242e-05
0.985357,-1.47321,1.83088,0.889284,-1.4323,2.70357,0,0,0,0,-3.77718,6.75262e-05
0.985357,-1.47321,1.83088,0.887766,-1.43117,2.70408,0,0,0,0,-3.78059,6.07073e-05
0.98032,-1.47158,1.83242,0.886247,-1.43004,2.70458,0,0,0,0,-3.78396,5.28036e-05
0.98032,-1.47158,1.83242,0.884726,-1.4289,2.70509,0,0,0,0,-3.78732,4.20214e-05
0.98032,-1.47158,1.83242,0.883201,-1.42774,2.7056,0,0,0,0,-3.79065,2.32627e-05
0.975286,-1.46989,1.83392,0.881678,-1.42658,2.70611,0,0,0,0,-3.79395,1.1405e-05
0.975286,-1.46989,1.83392,0.880153,-1.42542,2.70662,0,0,0,0,-3.79723,2.22573e-06
0.975286,-1.46989,1.83392,0.878624,-1.42424,2.70713,0,0,0,0,-3.80049,-1.25239e-05
0.971921,-1.46873,1.8349,0.877096,-1.42305,2.70763,0,0,0,0,-3.80371,-2.51487e-05
0.971921,-1.46873,1.8349,0.875567,-1.42185,2.70814,0,0,0,0,-3.80692,-3.89928e-05
0.968548,-1.46755,1.83586,0.874037,-1.42065,2.70865,0,0,0,0,-3.8101,-4.70542e-05
0.968548,-1.46755,1.83586,0.872502,-1.41943,2.70917,0,0,0,0,-3.81326,-6.11045e-05
0.968548,-1.46755,1.83586,0.870969,-1.41821,2.70968,0,0,0,0,-3.81639,-6.78339e-05
0.963452,-1.46573,1.8373,0.869435,-1.41698,2.71019,0,0,0,0,-3.8195,-7.83536e-05
0.963452,-1.46573,1.8373,0.867896,-1.41574,2.7107,0,0,0,0,-3.82259,-8.73224e-05
0.958343,-1.46387,1.83873,0.866359,-1.41449,2.71121,0,0,0,0,-3.82565,-0.000110879
0.958343,-1.46387,1.83873,0.86482,-1.41323,2.71173,0,0,0,0,-3.82869,-0.00011389
0.954936,-1.46261,1.83968,0.86328,-1.41196,2.71224,0,0,0,0,-3.83171,-0.000121767
0.954936,-1.46261,1.83968,0.861736,-1.41068,2.71275,0,0,0,0,-3.83471,-0.000135346
0.951532,-1.46132,1.84062,0.860193,-1.4094,2.71327,0,0,0,0,-3.83768,-0.000143792
0.951532,-1.46132,1.84062,0.858649,-1.4081,2.71378,0,0,0,0,-3.84063,-0.000156204
0.951532,-1.46132,1.84062,0.857101,-1.4068,2.7143,0,0,0,0,-3.84356,-0.000174372
0.946434,-1.45935,1.84201,0.855554,-1.40548,2.71482,0,0,0,0,-3.84647,-0.000182468
0.946434,-1.45935,1.84201,0.854006,-1.40416,2.71533,0,0,0,0,-3.84935,-0.000195906
0.946434,-1.45935,1.84201,0.852456,-1.40283,2.71585,0,0,0,0,-3.85221,-0.000195906
0.943031,-1.45797,1.84289,0.850903,-1.40149,2.71637,0,0,0,0,-3.85506,-0.000213851
0.943031,-1.45797,1.84289,0.849351,-1.40015,2.71688,0,0,0,0,-3.85788,-0.000213851
0.937962,-1.45588,1.84425,0.847797,-1.39879,2.7174,0,0,0,0,-3.86068,-0.000225371
0.937962,-1.45588,1.84425,0.846239,-1.39742,2.71792,0,0,0,0,-3.86346,-0.000239435
0.937962,-1.45588,1.84425,0.844683,-1.39605,2.71844,0,0,0,0,-3.86622,-0.00025044
0.934597,-1.45443,1.84517,0.843126,-1.39467,2.71896,0,0,0,0,-3.86895,-0.000282446
0.929584,-1.45218,1.84653,0.841567,-1.39327,2.71948,0,0,0,0,-3.87167,-0.000293883
0.929584,-1.45218,1.84653,0.840003,-1.39187,2.72,0,0,0,0,-3.87437,-0.000308587
0.929584,-1.45218,1.84653,0.838442,-1.39046,2.72052,0,0,0,0,-3.87705,-0.000321681
0.924612,-1.44984,1.84789,0.836879,-1.38904,2.72104,0,0,0,0,-3.87971,-0.000328874
0.921318,-1.44819,1.84878,0.835312,-1.38761,2.72156,0,0,0,0,-3.88235,-0.000351559
0.921318,-1.44819,1.84878,0.833747,-1.38618,2.72208,0,0,0,0,-3.88497,-0.000360616
0.921318,-1.44819,1.84878,0.83218,-1.38474,2.72261,0,0,0,0,-3.88757,-0.00036725
0.916419,-1.44566,1.8501,0.830609,-1.38328,2.72313,0,0,0,0,-3.89015,-0.000398004
0.916419,-1.44566,1.8501,0.82904,-1.38182,2.72365,0,0,0,0,-3.89271,-0.000414699
0.913189,-1.44392,1.85099,0.827469,-1.38035,2.72418,0,0,0,0,-3.89525,-0.00041626
0.913189,-1.44392,1.85099,0.825897,-1.37887,2.7247,0,0,0,0,-3.89778,-0.000434529
0.910008,-1.44215,1.85188,0.824321,-1.37738,2.72523,0,0,0,0,-3.90029,-0.000448077
0.910008,-1.44215,1.85188,0.822746,-1.37588,2.72575,0,0,0,0,-3.90277,-0.000448077
0.905314,-1.43944,1.85325,0.82117,-1.37438,2.72628,0,0,0,0,-3.90524,-0.000468083
0.905314,-1.43944,1.85325,0.81959,-1.37286,2.7268,0,0,0,0,-3.9077,-0.000484466
0.900682,-1.43666,1.85468,0.818012,-1.37134,2.72733,0,0,0,0,-3.91013,-0.000516219
0.900682,-1.43666,1.85468,0.816432,-1.36981,2.72786,0,0,0,0,-3.91254,-0.000516219
0.900682,-1.43666,1.85468,0.814851,-1.36827,2.72838,0,0,0,0,-3.91494,-0.000518867
0.897627,-1.43478,1.85566,0.813265,-1.36672,2.72891,0,0,0,0,-3.91733,-0.000529991
0.897627,-1.43478,1.85566,0.811682,-1.36516,2.72944,0,0,0,0,-3.91969,-0.000534725
0.897627,-1.43478,1.85566,0.810097,-1.36359,2.72997,0,0,0,0,-3.92203,-0.000546748
0.893095,-1.43193,1.85714,0.808508,-1.36202,2.7305,0,0,0,0,-3.92437,-0.000560499
0.893095,-1.43193,1.85714,0.80692,-1.36043,2.73103,0,0,0,0,-3.92668,-0.000571514
0.890156,-1.43002,1.85814,0.805331,-1.35884,2.73156,0,0,0,0,-3.92897,-0.000584438
0.890156,-1.43002,1.85814,0.803741,-1.35724,2.73209,0,0,0,0,-3.93125,-0.000591071
0.890156,-1.43002,1.85814,0.802147,-1.35563,2.73262,0,0,0,0,-3.93352,-0.000603689
