x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.46337,0.374817,2.63274,-1.49692,0.191742,3.49897,0,0,0,0,-1.60307,-0.00140316
-1.46365,0.366955,2.63284,-1.49704,0.187997,3.49901,0,0,0,0,-1.60243,-0.00141248
-1.46365,0.366955,2.63284,-1.49716,0.184258,3.49905,0,0,0,0,-1.60179,-0.0014201
-1.46365,0.366955,2.63284,-1.49727,0.180518,3.49909,0,0,0,0,-1.60115,-0.00142657
-1.46407,0.355158,2.63301,-1.49738,0.176777,3.49913,0,0,0,0,-1.60051,-0.00143225
-1.46407,0.355158,2.63301,-1.49749,0.173028,3.49916,0,0,0,0,-1.59987,-0.00142884
-1.46434,0.347287,2.63313,-1.4976,0.169284,3.4992,0,0,0,0,-1.59923,-0.00143396
-1.46434,0.347287,2.63313,-1.49771,0.165541,3.49924,0,0,0,0,-1.59859,-0.00144089
-1.46434,0.347287,2.63313,-1.49781,0.161789,3.49927,0,0,0,0,-1.59795,-0.00144535
-1.46478,0.335499,2.6333,-1.49791,0.158042,3.4993,0,0,0,0,-1.59731,-0.00144782
-1.46478,0.335499,2.6333,-1.49801,0.154293,3.49934,0,0,0,0,-1.59668,-0.00144422
-1.46508,0.327628,2.63341,-1.49811,0.150546,3.49937,0,0,0,0,-1.59604,-0.00144091
-1.46508,0.327628,2.63341,-1.4982,0.14679,3.4994,0,0,0,0,-1.5954,-0.00143955
-1.46508,0.327628,2.63341,-1.49829,0.143039,3.49943,0,0,0,0,-1.59477,-0.00143841
-1.46554,0.315807,2.63358,-1.49838,0.139288,3.49946,0,0,0,0,-1.59413,-0.00143384
-1.46554,0.315807,2.63358,-1.49847,0.135529,3.49949,0,0,0,0,-1.5935,-0.00143173
-1.46603,0.30394,2.63377,-1.49855,0.131776,3.49952,0,0,0,0,-1.59286,-0.0014266
-1.46603,0.30394,2.63377,-1.49863,0.128022,3.49954,0,0,0,0,-1.59223,-0.00141716
-1.46603,0.30394,2.63377,-1.49871,0.124269,3.49957,0,0,0,0,-1.59159,-0.00140938
-1.46636,0.295998,2.63389,-1.49879,0.120506,3.4996,0,0,0,0,-1.59096,-0.0013966
-1.46636,0.295998,2.63389,-1.49886,0.116749,3.49962,0,0,0,0,-1.59033,-0.00139544
-1.46636,0.295998,2.63389,-1.49893,0.112993,3.49964,0,0,0,0,-1.58969,-0.00139205
-1.46668,0.288028,2.63401,-1.499,0.109229,3.49967,0,0,0,0,-1.58906,-0.00138962
-1.46668,0.288028,2.63401,-1.49907,0.10547,3.49969,0,0,0,0,-1.58843,-0.00138139
-1.46668,0.288028,2.63401,-1.49914,0.101711,3.49971,0,0,0,0,-1.5878,-0.00138139
-1.46717,0.276058,2.63418,-1.4992,0.0979446,3.49973,0,0,0,0,-1.58716,-0.00136452
-1.46717,0.276058,2.63418,-1.49926,0.0941844,3.49975,0,0,0,0,-1.58653,-0.00135466
-1.46749,0.268064,2.63429,-1.49932,0.0904235,3.49977,0,0,0,0,-1.5859,-0.00135466
-1.46749,0.268064,2.63429,-1.49937,0.0866621,3.49979,0,0,0,0,-1.58527,-0.00134978
-1.46749,0.268064,2.63429,-1.49943,0.0828945,3.49981,0,0,0,0,-1.58464,-0.00134954
-1.46796,0.256026,2.63441,-1.49948,0.0791306,3.49983,0,0,0,0,-1.58401,-0.00134636
-1.46796,0.256026,2.63441,-1.49953,0.0753676,3.49984,0,0,0,0,-1.58338,-0.00134407
-1.46826,0.247982,2.63447,-1.49957,0.071597,3.49986,0,0,0,0,-1.58275,-0.00133776
-1.46826,0.247982,2.63447,-1.49962,0.0678346,3.49987,0,0,0,0,-1.58212,-0.00132634
-1.46826,0.247982,2.63447,-1.49966,0.0640688,3.49989,0,0,0,0,-1.58149,-0.0013142
-1.46871,0.235886,2.63457,-1.4997,0.0603055,3.4999,0,0,0,0,-1.58086,-0.00130592
-1.46871,0.235886,2.63457,-1.49973,0.0565333,3.49991,0,0,0,0,-1.58023,-0.0012941
-1.46901,0.227827,2.63465,-1.49977,0.0527678,3.49992,0,0,0,0,-1.5796,-0.0012803
-1.46901,0.227827,2.63465,-1.4998,0.049002,3.49993,0,0,0,0,-1.57897,-0.00126878
-1.46943,0.215749,2.6348,-1.49983,0.0452287,3.49994,0,0,0,0,-1.57834,-0.00125746
-1.46943,0.215749,2.6348,-1.49986,0.0414624,3.49995,0,0,0,0,-1.57771,-0.00124452
-1.46943,0.215749,2.6348,-1.49988,0.0376957,3.49996,0,0,0,0,-1.57708,-0.00124197
-1.46971,0.207693,2.63487,-1.4999,0.0339302,3.49997,0,0,0,0,-1.57645,-0.00123796
-1.46971,0.207693,2.63487,-1.49992,0.030156,3.49997,0,0,0,0,-1.57582,-0.00123438
-1.47014,0.195599,2.63498,-1.49994,0.0263872,3.49998,0,0,0,0,-1.57519,-0.00123075
-1.47014,0.195599,2.63498,-1.49996,0.0226198,3.49999,0,0,0,0,-1.57457,-0.00122346
-1.47014,0.195599,2.63498,-1.49997,0.018845,3.49999,0,0,0,0,-1.57394,-0.00119539
-1.47043,0.187526,2.63504,-1.49998,0.0150787,3.49999,0,0,0,0,-1.57331,-0.00117952
-1.47043,0.187526,2.63504,-1.49999,0.0113109,3.5,0,0,0,0,-1.57268,-0.00117059
-1.4709,0.175386,2.6351,-1.5,0.00754302,3.5,0,0,0,0,-1.57205,-0.00116212
-1.4709,0.175386,2.6351,-1.5,0.00376793,3.5,0,0,0,0,-1.57142,-0.00114775
-1.4709,0.175386,2.6351,-1.5,-3.57746e-08,3.5,0,0,0,0,-1.5708,-0.00112196
-1.47123,0.167279,2.63511,-1.5,-0.003768,3.5,0,0,0,0,-1.57017,-0.00111109
-1.47123,0.167279,2.63511,-1.5,-0.00754309,3.5,0,0,0,0,-1.56954,-0.00109513
-1.47175,0.155063,2.63506,-1.49999,-0.011311,3.5,0,0,0,0,-1.56891,-0.00108134
-1.47175,0.155063,2.63506,-1.49998,-0.0150788,3.49999,0,0,0,0,-1.56828,-0.00107602
-1.47175,0.155063,2.63506,-1.49997,-0.0188451,3.49999,0,0,0,0,-1.56766,-0.00105042
-1.47228,0.142836,2.635,-1.49996,-0.0226199,3.49999,0,0,0,0,-1.56703,-0.00105042
-1.47228,0.142836,2.635,-1.49994,-0.0263873,3.49998,0,0,0,0,-1.5664,-0.00104181
-1.47228,0.142836,2.635,-1.49992,-0.030156,3.49997,0,0,0,0,-1.56577,-0.00103066
-1.47265,0.134673,2.63496,-1.4999,-0.0339303,3.49997,0,0,0,0,-1.56514,-0.00100584
-1.47304,0.126501,2.63492,-1.49988,-0.0376958,3.49996,0,0,0,0,-1.56451,-0.000988503
-1.47304,0.126501,2.63492,-1.49986,-0.0414624,3.49995,0,0,0,0,-1.56388,-0.000980816
-1.47304,0.126501,2.63492,-1.49983,-0.0452288,3.49994,0,0,0,0,-1.56325,-0.000966127
-1.47367,0.114233,2.63484,-1.4998,-0.0490021,3.49993,0,0,0,0,-1.56262,-0.000938517
-1.47367,0.114233,2.63484,-1.49977,-0.0527679,3.49992,0,0,0,0,-1.562,-0.000922291
-1.47412,0.106045,2.63478,-1.49973,-0.0565333,3.49991,0,0,0,0,-1.56137,-0.000912539
-1.47412,0.106045,2.63478,-1.4997,-0.0603056,3.4999,0,0,0,0,-1.56074,-0.000897157
-1.47412,0.106045,2.63478,-1.49966,-0.0640689,3.49989,0,0,0,0,-1.56011,-0.000880973
-1.47481,0.0937677,2.6347,-1.49962,-0.0678346,3.49987,0,0,0,0,-1.55948,-0.000860286
-1.47481,0.0937677,2.6347,-1.49957,-0.0715971,3.49986,0,0,0,0,-1.55885,-0.000851983
-1.47529,0.0855852,2.63464,-1.49953,-0.0753677,3.49984,0,0,0,0,-1.55822,-0.00083459
-1.47529,0.0855852,2.63464,-1.49948,-0.0791306,3.49983,0,0,0,0,-1.55759,-0.000819227
-1.47529,0.0855852,2.63464,-1.49943,-0.0828931,3.49981,0,0,0,0,-1.55696,-0.000799348
-1.47604,0.0732954,2.63457,-1.49937,-0.0866622,3.49979,0,0,0,0,-1.55632,-0.000783429
-1.47604,0.0732954,2.63457,-1.49932,-0.0904236,3.49977,0,0,0,0,-1.55569,-0.000750511
-1.47653,0.0651024,2.63455,-1.49926,-0.0941844,3.49975,0,0,0,0,-1.55506,-0.000722138
-1.47734,0.0528192,2.63449,-1.4992,-0.0979447,3.49973,0,0,0,0,-1.55443,-0.000707081
-1.47734,0.0528192,2.63449,-1.49914,-0.10171,3.49971,0,0,0,0,-1.5538,-0.000689653
-1.47734,0.0528192,2.63449,-1.49907,-0.10547,3.49969,0,0,0,0,-1.55317,-0.000666858
-1.47817,0.0405644,2.63445,-1.499,-0.109229,3.49967,0,0,0,0,-1.55253,-0.000641154
-1.47817,0.0405644,2.63445,-1.49893,-0.112993,3.49964,0,0,0,0,-1.5519,-0.000625284
-1.47872,0.0324121,2.63442,-1.49886,-0.116749,3.49962,0,0,0,0,-1.55127,-0.000607469
-1.47872,0.0324121,2.63442,-1.49879,-0.120506,3.4996,0,0,0,0,-1.55063,-0.000584262
-1.47872,0.0324121,2.63442,-1.49871,-0.124268,3.49957,0,0,0,0,-1.55,-0.000568332
-1.47928,0.0242756,2.63437,-1.49863,-0.128022,3.49954,0,0,0,0,-1.54936,-0.000543372
-1.47928,0.0242756,2.63437,-1.49855,-0.131776,3.49952,0,0,0,0,-1.54873,-0.000518816
-1.47928,0.0242756,2.63437,-1.49847,-0.135529,3.49949,0,0,0,0,-1.5481,-0.000518816
-1.4801,0.0121,2.63427,-1.49838,-0.139288,3.49946,0,0,0,0,-1.54746,-0.000490194
-1.4801,0.0121,2.63427,-1.49829,-0.143039,3.49943,0,0,0,0,-1.54682,-0.000490194
-1.48092,-6.81828e-05,2.63407,-1.4982,-0.14679,3.4994,0,0,0,0,-1.54619,-0.000461431
-1.48092,-6.81828e-05,2.63407,-1.49811,-0.150546,3.49937,0,0,0,0,-1.54555,-0.000429905
-1.48092,-6.81828e-05,2.63407,-1.49801,-0.154293,3.49934,0,0,0,0,-1.54492,-0.000429905
-1.48146,-0.00817308,2.63393,-1.49791,-0.158042,3.4993,0,0,0,0,-1.54428,-0.000418309
-1.48225,-0.0203184,2.63371,-1.49781,-0.161789,3.49927,0,0,0,0,-1.54364,-0.000373287
-1.48225,-0.0203184,2.63371,-1.49771,-0.165541,3.49924,0,0,0,0,-1.543,-0.000353263
-1.48225,-0.0203184,2.63371,-1.4976,-0.169284,3.4992,0,0,0,0,-1.54236,-0.000323954
-1.48276,-0.0283892,2.63355,-1.49749,-0.173028,3.49916,0,0,0,0,-1.54172,-0.000306328
-1.48276,-0.0283892,2.63355,-1.49738,-0.176777,3.49913,0,0,0,0,-1.54108,-0.000287113
-1.48276,-0.0283892,2.63355,-1.49727,-0.180518,3.49909,0,0,0,0,-1.54044,-0.000267924
-1.48351,-0.0404726,2.6333,-1.49716,-0.184258,3.49905,0,0,0,0,-1.5398,-0.00025472
-1.48351,-0.0404726,2.6333,-1.49704,-0.187997,3.49901,0,0,0,0,-1.53916,-0.000233721
-1.48399,-0.0485189,2.63312,-1.49692,-0.191742,3.49897,0,0,0,0,-1.53852,-0.000212792
-1.48399,-0.0485189,2.63312,-1.4968,-0.195478,3.49893,0,0,0,0,-1.53788,-0.000193298
-1.48399,-0.0485189,2.63312,-1.49667,-0.199214,3.49889,0,0,0,0,-1.53724,-0.000174463
-1.4847,-0.0605684,2.63286,-1.49655,-0.202955,3.49885,0,0,0,0,-1.53659,-0.00015295
-1.4847,-0.0605684,2.63286,-1.49642,-0.206686,3.49881,0,0,0,0,-1.53595,-0.000142829
-1.48515,-0.0685788,2.63269,-1.49629,-0.210417,3.49876,0,0,0,0,-1.5353,-0.000140581
-1.48515,-0.0685788,2.63269,-1.49615,-0.214149,3.49872,0,0,0,0,-1.53466,-0.000115756
-1.48515,-0.0685788,2.63269,-1.49602,-0.217884,3.49867,0,0,0,0,-1.53401,-9.74555e-05
-1.48579,-0.0805756,2.63247,-1.49588,-0.22161,3.49863,0,0,0,0,-1.53337,-8.90325e-05
-1.48579,-0.0805756,2.63247,-1.49574,-0.225336,3.49858,0,0,0,0,-1.53272,-7.28533e-05
-1.4862,-0.0885509,2.63233,-1.4956,-0.229068,3.49853,0,0,0,0,-1.53207,-3.78473e-05
-1.4862,-0.0885509,2.63233,-1.49545,-0.232791,3.49848,0,0,0,0,-1.53142,-3.78473e-05
-1.48659,-0.096508,2.63219,-1.4953,-0.236512,3.49843,0,0,0,0,-1.53077,2.04213e-06
-1.48659,-0.096508,2.63219,-1.49515,-0.240233,3.49838,0,0,0,0,-1.53012,1.78841e-05
-1.48659,-0.096508,2.63219,-1.495,-0.243958,3.49833,0,0,0,0,-1.52947,1.78841e-05
-1.48713,-0.108404,2.63198,-1.49484,-0.247674,3.49828,0,0,0,0,-1.52882,3.93274e-05
-1.48713,-0.108404,2.63198,-1.49469,-0.251391,3.49823,0,0,0,0,-1.52817,5.17353e-05
-1.48763,-0.120237,2.63177,-1.49453,-0.255112,3.49818,0,0,0,0,-1.52752,5.17353e-05
-1.48763,-0.120237,2.63177,-1.49436,-0.258822,3.49812,0,0,0,0,-1.52687,5.92168e-05
-1.48796,-0.128111,2.63163,-1.4942,-0.262533,3.49807,0,0,0,0,-1.52621,8.45546e-05
-1.48796,-0.128111,2.63163,-1.49403,-0.266243,3.49801,0,0,0,0,-1.52556,8.45546e-05
-1.48796,-0.128111,2.63163,-1.49386,-0.269956,3.49795,0,0,0,0,-1.5249,9.25399e-05
-1.48841,-0.139882,2.63142,-1.49369,-0.273662,3.4979,0,0,0,0,-1.52425,9.94523e-05
-1.48841,-0.139882,2.63142,-1.49352,-0.277366,3.49784,0,0,0,0,-1.52359,0.000105853
-1.48841,-0.139882,2.63142,-1.49334,-0.281075,3.49778,0,0,0,0,-1.52293,0.000122872
-1.48868,-0.147713,2.63128,-1.49316,-0.284775,3.49772,0,0,0,0,-1.52227,0.000137135
-1.48905,-0.159409,2.63107,-1.49298,-0.288474,3.49766,0,0,0,0,-1.52161,0.000151019
-1.48905,-0.159409,2.63107,-1.4928,-0.292171,3.4976,0,0,0,0,-1.52095,0.000159361
-1.48905,-0.159409,2.63107,-1.49261,-0.295872,3.49754,0,0,0,0,-1.52029,0.000164511
-1.48927,-0.167168,2.63096,-1.49243,-0.299564,3.49748,0,0,0,0,-1.51963,0.000175647
-1.48927,-0.167168,2.63096,-1.49224,-0.303257,3.49741,0,0,0,0,-1.51897,0.000186369
-1.48956,-0.178747,2.63079,-1.49204,-0.306951,3.49735,0,0,0,0,-1.5183,0.000196666
-1.48956,-0.178747,2.63079,-1.49185,-0.310639,3.49728,0,0,0,0,-1.51764,0.00020072
-1.48956,-0.178747,2.63079,-1.49165,-0.314324,3.49722,0,0,0,0,-1.51697,0.000204364
-1.48972,-0.186437,2.63066,-1.49145,-0.318007,3.49715,0,0,0,0,-1.51631,0.000205429
-1.48972,-0.186437,2.63066,-1.49125,-0.321696,3.49708,0,0,0,0,-1.51564,0.000210625
-1.48972,-0.186437,2.63066,-1.49104,-0.325375,3.49701,0,0,0,0,-1.51497,0.000206704
-1.48993,-0.197928,2.63043,-1.49084,-0.329052,3.49695,0,0,0,0,-1.5143,0.00020476
-1.48993,-0.197928,2.63043,-1.49063,-0.332734,3.49688,0,0,0,0,-1.51363,0.000211656
-1.48999,-0.205573,2.63022,-1.49042,-0.336406,3.49681,0,0,0,0,-1.51296,0.000212995
-1.48999,-0.205573,2.63022,-1.4902,-0.340078,3.49673,0,0,0,0,-1.51229,0.000211368
-1.48999,-0.205573,2.63022,-1.48999,-0.343747,3.49666,0,0,0,0,-1.51161,0.000213458
-1.49004,-0.216987,2.62991,-1.48977,-0.34742,3.49659,0,0,0,0,-1.51094,0.000221277
-1.49003,-0.224562,2.62972,-1.48955,-0.351083,3.49652,0,0,0,0,-1.51026,0.000212914
-1.49003,-0.224562,2.62972,-1.48932,-0.354746,3.49644,0,0,0,0,-1.50959,0.000206242
-1.48994,-0.235885,2.6294,-1.4891,-0.358413,3.49637,0,0,0,0,-1.50891,0.000193768
-1.48994,-0.235885,2.6294,-1.48887,-0.36207,3.49629,0,0,0,0,-1.50823,0.00018949
-1.48984,-0.243403,2.6292,-1.48864,-0.365726,3.49621,0,0,0,0,-1.50755,0.000178334
-1.48984,-0.243403,2.6292,-1.48841,-0.369386,3.49614,0,0,0,0,-1.50687,0.000178314
-1.48984,-0.243403,2.6292,-1.48817,-0.373036,3.49606,0,0,0,0,-1.50619,0.000178314
-1.48964,-0.254616,2.62883,-1.48793,-0.376685,3.49598,0,0,0,0,-1.5055,0.000175893
-1.48964,-0.254616,2.62883,-1.48769,-0.380331,3.4959,0,0,0,0,-1.50482,0.000165995
-1.48964,-0.254616,2.62883,-1.48745,-0.383981,3.49582,0,0,0,0,-1.50413,0.000152258
-1.48948,-0.262049,2.62859,-1.48721,-0.387621,3.49574,0,0,0,0,-1.50345,0.000142468
-1.48948,-0.262049,2.62859,-1.48696,-0.39126,3.49565,0,0,0,0,-1.50276,0.000122698
-1.48913,-0.27313,2.62823,-1.48671,-0.394903,3.49557,0,0,0,0,-1.50207,0.00010775
-1.48913,-0.27313,2.62823,-1.48646,-0.398538,3.49549,0,0,0,0,-1.50138,8.94104e-05
-1.48913,-0.27313,2.62823,-1.48621,-0.402168,3.4954,0,0,0,0,-1.50069,7.31422e-05
-1.48886,-0.280484,2.62802,-1.48595,-0.405797,3.49532,0,0,0,0,-1.5,6.0634e-05
-1.48886,-0.280484,2.62802,-1.48569,-0.40943,3.49523,0,0,0,0,-1.4993,4.84229e-05
-1.48843,-0.29147,2.62775,-1.48543,-0.413054,3.49514,0,0,0,0,-1.49861,3.01773e-05
-1.48843,-0.29147,2.62775,-1.48517,-0.416675,3.49506,0,0,0,0,-1.49791,7.87443e-06
-1.48843,-0.29147,2.62775,-1.4849,-0.4203,3.49497,0,0,0,0,-1.49721,-1.52731e-05
-1.48811,-0.298767,2.6276,-1.48463,-0.423916,3.49488,0,0,0,0,-1.49652,-3.36636e-05
-1.48811,-0.298767,2.6276,-1.48436,-0.427527,3.49479,0,0,0,0,-1.49582,-5.41917e-05
-1.48811,-0.298767,2.6276,-1.48409,-0.431139,3.4947,0,0,0,0,-1.49511,-6.20415e-05
-1.4876,-0.30966,2.62738,-1.48382,-0.434753,3.49461,0,0,0,0,-1.49441,-7.33868e-05
-1.4876,-0.30966,2.62738,-1.48354,-0.438357,3.49451,0,0,0,0,-1.49371,-8.9134e-05
-1.48722,-0.316882,2.62726,-1.48326,-0.441959,3.49442,0,0,0,0,-1.493,-0.000110813
-1.48722,-0.316882,2.62726,-1.48298,-0.445565,3.49433,0,0,0,0,-1.49229,-0.000132208
-1.48722,-0.316882,2.62726,-1.48269,-0.449162,3.49423,0,0,0,0,-1.49159,-0.000152504
-1.48662,-0.327692,2.62708,-1.48241,-0.452755,3.49414,0,0,0,0,-1.49088,-0.000162309
-1.48662,-0.327692,2.62708,-1.48212,-0.456346,3.49404,0,0,0,0,-1.49017,-0.000190969
-1.48621,-0.334874,2.62696,-1.48183,-0.459941,3.49394,0,0,0,0,-1.48945,-0.000196957
-1.48621,-0.334874,2.62696,-1.48153,-0.463526,3.49384,0,0,0,0,-1.48874,-0.00022416
-1.48621,-0.334874,2.62696,-1.48124,-0.467108,3.49375,0,0,0,0,-1.48802,-0.000247441
-1.48554,-0.345625,2.62677,-1.48094,-0.470694,3.49365,0,0,0,0,-1.48731,-0.000260769
-1.48554,-0.345625,2.62677,-1.48064,-0.47427,3.49355,0,0,0,0,-1.48659,-0.000301135
-1.48509,-0.352772,2.62665,-1.48033,-0.477842,3.49344,0,0,0,0,-1.48587,-0.000311002
-1.48509,-0.352772,2.62665,-1.48003,-0.481413,3.49334,0,0,0,0,-1.48515,-0.000350208
-1.48509,-0.352772,2.62665,-1.47972,-0.484987,3.49324,0,0,0,0,-1.48442,-0.000378843
-1.48438,-0.363462,2.62651,-1.47941,-0.48855,3.49314,0,0,0,0,-1.4837,-0.000378843
-1.48438,-0.363462,2.62651,-1.4791,-0.492111,3.49303,0,0,0,0,-1.48297,-0.000386104
-1.48438,-0.363462,2.62651,-1.47878,-0.495675,3.49293,0,0,0,0,-1.48224,-0.000410281
-1.48389,-0.370556,2.62642,-1.47847,-0.49923,3.49282,0,0,0,0,-1.48151,-0.000435173
-1.48389,-0.370556,2.62642,-1.47815,-0.502782,3.49272,0,0,0,0,-1.48078,-0.000458813
-1.48313,-0.381145,2.62629,-1.47783,-0.50633,3.49261,0,0,0,0,-1.48005,-0.000482887
-1.48313,-0.381145,2.62629,-1.4775,-0.509882,3.4925,0,0,0,0,-1.47932,-0.000514863
-1.48257,-0.388166,2.62621,-1.47718,-0.513423,3.49239,0,0,0,0,-1.47858,-0.000560384
-1.48257,-0.388166,2.62621,-1.47685,-0.516963,3.49228,0,0,0,0,-1.47784,-0.000582242
-1.48171,-0.398657,2.62608,-1.47652,-0.520505,3.49217,0,0,0,0,-1.4771,-0.000609164
-1.48171,-0.398657,2.62608,-1.47618,-0.524037,3.49206,0,0,0,0,-1.47636,-0.000630374
-1.48171,-0.398657,2.62608,-1.47585,-0.527565,3.49195,0,0,0,0,-1.47562,-0.000658661
-1.4811,-0.405628,2.62598,-1.47551,-0.53109,3.49184,0,0,0,0,-1.47487,-0.000684207
-1.4811,-0.405628,2.62598,-1.47517,-0.534619,3.49172,0,0,0,0,-1.47413,-0.00070875
-1.48013,-0.416045,2.62581,-1.47483,-0.538138,3.49161,0,0,0,0,-1.47338,-0.000736534
-1.48013,-0.416045,2.62581,-1.47448,-0.541653,3.49149,0,0,0,0,-1.47263,-0.000752593
-1.48013,-0.416045,2.62581,-1.47413,-0.545172,3.49138,0,0,0,0,-1.47188,-0.000783754
-1.47946,-0.422963,2.6257,-1.47378,-0.548681,3.49126,0,0,0,0,-1.47112,-0.00080897
-1.47946,-0.422963,2.6257,-1.47343,-0.552186,3.49114,0,0,0,0,-1.47037,-0.000839541
-1.47841,-0.433347,2.62553,-1.47308,-0.555687,3.49103,0,0,0,0,-1.46961,-0.00086839
-1.47841,-0.433347,2.62553,-1.47272,-0.559192,3.49091,0,0,0,0,-1.46885,-0.000890729
-1.47841,-0.433347,2.62553,-1.47236,-0.562685,3.49079,0,0,0,0,-1.46809,-0.000910709
-1.47769,-0.440255,2.62539,-1.472,-0.566176,3.49067,0,0,0,0,-1.46733,-0.000936216
-1.47769,-0.440255,2.62539,-1.47164,-0.56967,3.49055,0,0,0,0,-1.46656,-0.000960211
-1.47769,-0.440255,2.62539,-1.47127,-0.573156,3.49042,0,0,0,0,-1.4658,-0.000974325
-1.47694,-0.447156,2.62525,-1.4709,-0.576635,3.4903,0,0,0,0,-1.46503,-0.00101377
-1.47694,-0.447156,2.62525,-1.47053,-0.580118,3.49018,0,0,0,0,-1.46426,-0.00103403
-1.47579,-0.457495,2.62503,-1.47016,-0.583591,3.49005,0,0,0,0,-1.46348,-0.00105998
-1.47579,-0.457495,2.62503,-1.46978,-0.58706,3.48993,0,0,0,0,-1.46271,-0.00110162
-1.47501,-0.464371,2.62489,-1.46941,-0.590526,3.4898,0,0,0,0,-1.46193,-0.00110162
-1.47501,-0.464371,2.62489,-1.46902,-0.593994,3.48968,0,0,0,0,-1.46115,-0.00114591
-1.47381,-0.474661,2.62465,-1.46864,-0.597452,3.48955,0,0,0,0,-1.46037,-0.00116475
-1.47381,-0.474661,2.62465,-1.46826,-0.600906,3.48942,0,0,0,0,-1.45959,-0.00116475
-1.47259,-0.484916,2.62444,-1.46787,-0.604362,3.48929,0,0,0,0,-1.4588,-0.00123794
-1.47259,-0.484916,2.62444,-1.46748,-0.60781,3.48916,0,0,0,0,-1.45802,-0.00123794
-1.47259,-0.484916,2.62444,-1.46709,-0.611252,3.48903,0,0,0,0,-1.45723,-0.00126626
-1.47175,-0.491739,2.62429,-1.4667,-0.614691,3.4889,0,0,0,0,-1.45644,-0.00130624
-1.47175,-0.491739,2.62429,-1.4663,-0.618132,3.48877,0,0,0,0,-1.45564,-0.00130624
-1.47047,-0.501922,2.62409,-1.4659,-0.621565,3.48863,0,0,0,0,-1.45484,-0.00134357
-1.47047,-0.501922,2.62409,-1.4655,-0.624991,3.4885,0,0,0,0,-1.45405,-0.001354
-1.47047,-0.501922,2.62409,-1.4651,-0.628421,3.48837,0,0,0,0,-1.45325,-0.001354
-1.46962,-0.508675,2.62396,-1.46469,-0.63184,3.48823,0,0,0,0,-1.45244,-0.00139123
-1.46962,-0.508675,2.62396,-1.46429,-0.635255,3.4881,0,0,0,0,-1.45164,-0.00140767
-1.46875,-0.515411,2.62385,-1.46388,-0.638667,3.48796,0,0,0,0,-1.45083,-0.00142821
-1.46875,-0.515411,2.62385,-1.46346,-0.64208,3.48782,0,0,0,0,-1.45002,-0.00145405
-1.46875,-0.515411,2.62385,-1.46305,-0.645484,3.48768,0,0,0,0,-1.44921,-0.00147531
-1.46744,-0.525469,2.62369,-1.46263,-0.648882,3.48754,0,0,0,0,-1.4484,-0.00149848
-1.46744,-0.525469,2.62369,-1.46221,-0.652283,3.4874,0,0,0,0,-1.44758,-0.00151969
-1.46655,-0.532142,2.62357,-1.46179,-0.655675,3.48726,0,0,0,0,-1.44676,-0.00154776
-1.46655,-0.532142,2.62357,-1.46137,-0.659061,3.48712,0,0,0,0,-1.44594,-0.00157684
-1.46655,-0.532142,2.62357,-1.46094,-0.662444,3.48698,0,0,0,0,-1.44511,-0.00159496
-1.46522,-0.542106,2.62334,-1.46051,-0.665829,3.48684,0,0,0,0,-1.44429,-0.00161337
-1.46522,-0.542106,2.62334,-1.46008,-0.669203,3.48669,0,0,0,0,-1.44346,-0.00163644
-1.46433,-0.548722,2.62317,-1.45965,-0.672573,3.48655,0,0,0,0,-1.44263,-0.00166004
-1.46433,-0.548722,2.62317,-1.45921,-0.675945,3.4864,0,0,0,0,-1.44179,-0.00169224
-1.46433,-0.548722,2.62317,-1.45877,-0.679307,3.48626,0,0,0,0,-1.44096,-0.00171495
-1.46298,-0.558646,2.62287,-1.45833,-0.682663,3.48611,0,0,0,0,-1.44012,-0.00173284
-1.46298,-0.558646,2.62287,-1.45789,-0.686017,3.48596,0,0,0,0,-1.43928,-0.00175323
-1.46207,-0.565259,2.62268,-1.45745,-0.689372,3.48582,0,0,0,0,-1.43843,-0.00179068
-1.46207,-0.565259,2.62268,-1.457,-0.692716,3.48567,0,0,0,0,-1.43758,-0.00180948
-1.46071,-0.575174,2.6224,-1.45655,-0.696055,3.48552,0,0,0,0,-1.43674,-0.00183834
-1.46071,-0.575174,2.6224,-1.4561,-0.699397,3.48537,0,0,0,0,-1.43588,-0.00185585
-1.45978,-0.581811,2.62218,-1.45565,-0.702728,3.48522,0,0,0,0,-1.43503,-0.00187348
-1.45978,-0.581811,2.62218,-1.45519,-0.706055,3.48506,0,0,0,0,-1.43417,-0.001887
-1.45838,-0.591723,2.62182,-1.45473,-0.709377,3.48491,0,0,0,0,-1.43331,-0.00190797
-1.45838,-0.591723,2.62182,-1.45427,-0.712701,3.48476,0,0,0,0,-1.43245,-0.00191982
-1.45838,-0.591723,2.62182,-1.45381,-0.716014,3.4846,0,0,0,0,-1.43158,-0.00193465
-1.45699,-0.601678,2.62142,-1.45334,-0.719323,3.48445,0,0,0,0,-1.43071,-0.00193465
-1.45699,-0.601678,2.62142,-1.45287,-0.722633,3.48429,0,0,0,0,-1.42984,-0.00194638
-1.45605,-0.608336,2.62115,-1.4524,-0.725933,3.48413,0,0,0,0,-1.42897,-0.00195233
-1.45605,-0.608336,2.62115,-1.45193,-0.729227,3.48398,0,0,0,0,-1.42809,-0.00195233
-1.45605,-0.608336,2.62115,-1.45146,-0.732518,3.48382,0,0,0,0,-1.42721,-0.00196472
