x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.871691,-1.42641,1.86535,-0.808509,-1.36202,2.7305,0,0,0,0,0.782772,0.00133202
-0.867815,-1.42347,1.86674,-0.80692,-1.36043,2.73103,0,0,0,0,0.785086,0.00133461
-0.867815,-1.42347,1.86674,-0.805332,-1.35884,2.73156,0,0,0,0,0.787381,0.00133461
-0.863923,-1.42043,1.86809,-0.80374,-1.35724,2.73209,0,0,0,0,0.789662,0.0013317
-0.863923,-1.42043,1.86809,-0.802148,-1.35563,2.73262,0,0,0,0,0.791925,0.00132276
-0.861312,-1.41837,1.86897,-0.800555,-1.35401,2.73315,0,0,0,0,0.794173,0.00130903
-0.861312,-1.41837,1.86897,-0.798959,-1.35239,2.73368,0,0,0,0,0.796404,0.00130099
-0.858708,-1.41627,1.86987,-0.797364,-1.35075,2.73421,0,0,0,0,0.798618,0.00130729
-0.858708,-1.41627,1.86987,-0.795766,-1.34911,2.73474,0,0,0,0,0.800819,0.00129919
-0.85479,-1.41306,1.8712,-0.794169,-1.34746,2.73528,0,0,0,0,0.803001,0.00129003
-0.85479,-1.41306,1.8712,-0.792568,-1.34579,2.73581,0,0,0,0,0.80517,0.00128234
-0.85087,-1.40979,1.87254,-0.790968,-1.34413,2.73634,0,0,0,0,0.807321,0.00127865
-0.85087,-1.40979,1.87254,-0.789365,-1.34245,2.73688,0,0,0,0,0.80946,0.00127202
-0.85087,-1.40979,1.87254,-0.787762,-1.34076,2.73741,0,0,0,0,0.811581,0.00127167
-0.848251,-1.40757,1.87344,-0.786157,-1.33907,2.73795,0,0,0,0,0.813688,0.00127384
-0.845617,-1.40533,1.87431,-0.784551,-1.33736,2.73848,0,0,0,0,0.81578,0.00128005
-0.845617,-1.40533,1.87431,-0.782945,-1.33565,2.73902,0,0,0,0,0.817856,0.00128114
-0.845617,-1.40533,1.87431,-0.781336,-1.33393,2.73955,0,0,0,0,0.819919,0.00127792
-0.841675,-1.40192,1.87563,-0.779726,-1.33221,2.74009,0,0,0,0,0.821967,0.00127941
-0.841675,-1.40192,1.87563,-0.778115,-1.33047,2.74063,0,0,0,0,0.824001,0.00127698
-0.841675,-1.40192,1.87563,-0.776503,-1.32872,2.74117,0,0,0,0,0.826021,0.00127003
-0.839027,-1.39962,1.87648,-0.77489,-1.32697,2.7417,0,0,0,0,0.828025,0.00127089
-0.839027,-1.39962,1.87648,-0.773274,-1.32521,2.74224,0,0,0,0,0.830017,0.00127089
-0.835085,-1.39612,1.8777,-0.77166,-1.32344,2.74278,0,0,0,0,0.831992,0.00127788
-0.835085,-1.39612,1.8777,-0.770042,-1.32166,2.74332,0,0,0,0,0.833956,0.00127744
-0.835085,-1.39612,1.8777,-0.768425,-1.31987,2.74386,0,0,0,0,0.835904,0.00127499
-0.832455,-1.39375,1.8785,-0.766804,-1.31808,2.7444,0,0,0,0,0.837841,0.00127499
-0.832455,-1.39375,1.8785,-0.765184,-1.31627,2.74494,0,0,0,0,0.839763,0.00127446
-0.832455,-1.39375,1.8785,-0.763562,-1.31446,2.74548,0,0,0,0,0.841672,0.00127391
-0.828504,-1.39015,1.87969,-0.761939,-1.31264,2.74602,0,0,0,0,0.843567,0.00128201
-0.825869,-1.3877,1.88049,-0.760315,-1.31081,2.74656,0,0,0,0,0.845449,0.00128008
-0.825869,-1.3877,1.88049,-0.758689,-1.30897,2.7471,0,0,0,0,0.847319,0.00128165
-0.825869,-1.3877,1.88049,-0.757062,-1.30713,2.74765,0,0,0,0,0.849176,0.00128477
-0.821875,-1.38399,1.88167,-0.755435,-1.30528,2.74819,0,0,0,0,0.851019,0.00128675
-0.821875,-1.38399,1.88167,-0.753805,-1.30341,2.74873,0,0,0,0,0.85285,0.00129021
-0.817827,-1.38022,1.88282,-0.752176,-1.30154,2.74927,0,0,0,0,0.854667,0.00129139
-0.817827,-1.38022,1.88282,-0.750543,-1.29967,2.74982,0,0,0,0,0.856474,0.00129417
-0.817827,-1.38022,1.88282,-0.748912,-1.29778,2.75036,0,0,0,0,0.858265,0.0013016
-0.815093,-1.37768,1.8836,-0.747277,-1.29588,2.75091,0,0,0,0,0.860047,0.00130444
-0.815093,-1.37768,1.8836,-0.745642,-1.29398,2.75145,0,0,0,0,0.861816,0.00130515
-0.815093,-1.37768,1.8836,-0.744007,-1.29207,2.752,0,0,0,0,0.863572,0.00130453
-0.812346,-1.37512,1.88437,-0.742369,-1.29015,2.75254,0,0,0,0,0.865316,0.00130571
-0.812346,-1.37512,1.88437,-0.740731,-1.28823,2.75309,0,0,0,0,0.867048,0.0013096
-0.808117,-1.37125,1.88548,-0.739091,-1.28629,2.75364,0,0,0,0,0.86877,0.00131223
-0.808117,-1.37125,1.88548,-0.737451,-1.28435,2.75418,0,0,0,0,0.870477,0.00131518
-0.808117,-1.37125,1.88548,-0.735808,-1.2824,2.75473,0,0,0,0,0.872176,0.00132534
-0.803826,-1.36732,1.88655,-0.734164,-1.28043,2.75528,0,0,0,0,0.873863,0.00133116
-0.803826,-1.36732,1.88655,-0.732521,-1.27847,2.75583,0,0,0,0,0.875536,0.00133697
-0.800939,-1.36467,1.88725,-0.730875,-1.27649,2.75638,0,0,0,0,0.877199,0.00134507
-0.800939,-1.36467,1.88725,-0.729229,-1.27451,2.75692,0,0,0,0,0.87885,0.00134912
-0.800939,-1.36467,1.88725,-0.727581,-1.27252,2.75747,0,0,0,0,0.880491,0.00135045
-0.798016,-1.36201,1.88795,-0.725933,-1.27052,2.75802,0,0,0,0,0.88212,0.00134961
-0.798016,-1.36201,1.88795,-0.724282,-1.26851,2.75857,0,0,0,0,0.883739,0.00135745
-0.793613,-1.35795,1.88897,-0.72263,-1.26649,2.75912,0,0,0,0,0.885347,0.00136323
-0.793613,-1.35795,1.88897,-0.720978,-1.26447,2.75967,0,0,0,0,0.886943,0.00137839
-0.790636,-1.35525,1.88963,-0.719325,-1.26244,2.76023,0,0,0,0,0.88853,0.0013804
-0.790636,-1.35525,1.88963,-0.717671,-1.2604,2.76078,0,0,0,0,0.890104,0.00138352
-0.786148,-1.35115,1.89059,-0.716014,-1.25835,2.76133,0,0,0,0,0.89167,0.00138977
-0.786148,-1.35115,1.89059,-0.714359,-1.25629,2.76188,0,0,0,0,0.893223,0.00139677
-0.786148,-1.35115,1.89059,-0.712699,-1.25423,2.76243,0,0,0,0,0.894768,0.0014026
-0.783139,-1.3484,1.89122,-0.711039,-1.25216,2.76299,0,0,0,0,0.896303,0.00141395
-0.783139,-1.3484,1.89122,-0.70938,-1.25008,2.76354,0,0,0,0,0.897825,0.00141858
-0.783139,-1.3484,1.89122,-0.707718,-1.24799,2.76409,0,0,0,0,0.899339,0.00141858
-0.778604,-1.34427,1.89219,-0.706056,-1.24589,2.76465,0,0,0,0,0.900842,0.00143634
-0.778604,-1.34427,1.89219,-0.704392,-1.24379,2.7652,0,0,0,0,0.902335,0.0014507
-0.775568,-1.34149,1.89285,-0.702726,-1.24168,2.76576,0,0,0,0,0.90382,0.00146291
-0.775568,-1.34149,1.89285,-0.701062,-1.23956,2.76631,0,0,0,0,0.905292,0.00145822
-0.771016,-1.33732,1.8938,-0.699394,-1.23743,2.76687,0,0,0,0,0.906757,0.00145746
-0.767972,-1.33452,1.89445,-0.697727,-1.2353,2.76742,0,0,0,0,0.90821,0.00146646
-0.767972,-1.33452,1.89445,-0.696057,-1.23316,2.76798,0,0,0,0,0.909655,0.00147836
-0.767972,-1.33452,1.89445,-0.694388,-1.23101,2.76854,0,0,0,0,0.911089,0.00148766
-0.763388,-1.33028,1.89544,-0.692715,-1.22885,2.76909,0,0,0,0,0.912516,0.00150184
-0.763388,-1.33028,1.89544,-0.691043,-1.22668,2.76965,0,0,0,0,0.913932,0.00150805
-0.760322,-1.32744,1.89608,-0.68937,-1.22451,2.77021,0,0,0,0,0.915338,0.00150947
-0.760322,-1.32744,1.89608,-0.687695,-1.22233,2.77077,0,0,0,0,0.916736,0.00152077
-0.760322,-1.32744,1.89608,-0.686019,-1.22014,2.77133,0,0,0,0,0.918125,0.00153388
-0.755704,-1.32312,1.89705,-0.684343,-1.21794,2.77189,0,0,0,0,0.919504,0.00154297
-0.755704,-1.32312,1.89705,-0.682665,-1.21574,2.77244,0,0,0,0,0.920874,0.00155582
-0.752609,-1.32022,1.89772,-0.680986,-1.21353,2.773,0,0,0,0,0.922236,0.0015937
-0.752609,-1.32022,1.89772,-0.679305,-1.2113,2.77357,0,0,0,0,0.923589,0.00160744
-0.747932,-1.31581,1.89874,-0.677625,-1.20908,2.77413,0,0,0,0,0.924932,0.00162054
-0.747932,-1.31581,1.89874,-0.675942,-1.20684,2.77469,0,0,0,0,0.926268,0.00163599
-0.747932,-1.31581,1.89874,-0.674259,-1.2046,2.77525,0,0,0,0,0.927593,0.0016487
-0.743235,-1.31133,1.89981,-0.672575,-1.20235,2.77581,0,0,0,0,0.928911,0.00165384
-0.743235,-1.31133,1.89981,-0.67089,-1.20009,2.77637,0,0,0,0,0.93022,0.00166323
-0.740073,-1.30834,1.90049,-0.669203,-1.19783,2.77693,0,0,0,0,0.931522,0.0016783
-0.740073,-1.30834,1.90049,-0.667515,-1.19555,2.7775,0,0,0,0,0.932814,0.00168382
-0.740073,-1.30834,1.90049,-0.665827,-1.19327,2.77806,0,0,0,0,0.934097,0.00170259
-0.736905,-1.30531,1.90117,-0.664137,-1.19099,2.77862,0,0,0,0,0.935373,0.00171577
-0.732107,-1.30072,1.90219,-0.662447,-1.18869,2.77918,0,0,0,0,0.93664,0.00173866
-0.732107,-1.30072,1.90219,-0.660755,-1.18639,2.77975,0,0,0,0,0.9379,0.00174946
-0.732107,-1.30072,1.90219,-0.659063,-1.18408,2.78031,0,0,0,0,0.93915,0.00175884
-0.728903,-1.29762,1.90289,-0.657369,-1.18176,2.78088,0,0,0,0,0.940394,0.00176212
-0.728903,-1.29762,1.90289,-0.655673,-1.17943,2.78144,0,0,0,0,0.94163,0.0017731
-0.728903,-1.29762,1.90289,-0.653978,-1.1771,2.78201,0,0,0,0,0.942856,0.0017731
-0.724085,-1.29292,1.90397,-0.65228,-1.17476,2.78257,0,0,0,0,0.944076,0.00178503
-0.724085,-1.29292,1.90397,-0.650583,-1.17241,2.78314,0,0,0,0,0.945287,0.00179859
-0.719234,-1.28818,1.90506,-0.648884,-1.17006,2.78371,0,0,0,0,0.946491,0.00181271
-0.719234,-1.28818,1.90506,-0.647184,-1.16769,2.78427,0,0,0,0,0.947688,0.00182668
-0.719234,-1.28818,1.90506,-0.645483,-1.16532,2.78484,0,0,0,0,0.948876,0.00184086
-0.715988,-1.28498,1.90581,-0.64378,-1.16295,2.78541,0,0,0,0,0.950057,0.00184799
-0.715988,-1.28498,1.90581,-0.642078,-1.16056,2.78597,0,0,0,0,0.95123,0.00186094
-0.71273,-1.28176,1.90658,-0.640374,-1.15817,2.78654,0,0,0,0,0.952396,0.00186674
-0.71273,-1.28176,1.90658,-0.63867,-1.15577,2.78711,0,0,0,0,0.953554,0.0018766
-0.71273,-1.28176,1.90658,-0.636963,-1.15336,2.78768,0,0,0,0,0.954706,0.00188602
-0.707813,-1.27687,1.90779,-0.635255,-1.15095,2.78825,0,0,0,0,0.95585,0.00189354
-0.707813,-1.27687,1.90779,-0.633548,-1.14853,2.78882,0,0,0,0,0.956986,0.0019106
-0.704525,-1.27356,1.90864,-0.631838,-1.1461,2.78939,0,0,0,0,0.958116,0.00191571
-0.704525,-1.27356,1.90864,-0.630129,-1.14366,2.78996,0,0,0,0,0.959238,0.00191431
-0.704525,-1.27356,1.90864,-0.628417,-1.14122,2.79053,0,0,0,0,0.960353,0.00192556
-0.699544,-1.26852,1.90999,-0.626706,-1.13877,2.7911,0,0,0,0,0.961461,0.00193664
-0.699544,-1.26852,1.90999,-0.624992,-1.13631,2.79167,0,0,0,0,0.962562,0.00194921
-0.699544,-1.26852,1.90999,-0.623278,-1.13385,2.79224,0,0,0,0,0.963657,0.00196416
-0.696204,-1.26511,1.91092,-0.621564,-1.13138,2.79281,0,0,0,0,0.964743,0.00197843
-0.696204,-1.26511,1.91092,-0.619847,-1.1289,2.79338,0,0,0,0,0.965824,0.00198102
-0.691168,-1.25992,1.91237,-0.618131,-1.12641,2.79396,0,0,0,0,0.966897,0.00199779
-0.691168,-1.25992,1.91237,-0.616412,-1.12392,2.79453,0,0,0,0,0.967965,0.00201293
-0.687802,-1.25642,1.91335,-0.614694,-1.12142,2.7951,0,0,0,0,0.969024,0.00201984
-0.682742,-1.25112,1.91487,-0.612974,-1.11891,2.79568,0,0,0,0,0.970078,0.00204429
-0.682742,-1.25112,1.91487,-0.611252,-1.1164,2.79625,0,0,0,0,0.971126,0.00205006
-0.682742,-1.25112,1.91487,-0.609531,-1.11388,2.79682,0,0,0,0,0.972165,0.00206447
-0.679318,-1.24759,1.91589,-0.607808,-1.11135,2.7974,0,0,0,0,0.973199,0.00207771
-0.679318,-1.24759,1.91589,-0.606085,-1.10881,2.79797,0,0,0,0,0.974226,0.00209345
-0.674162,-1.24223,1.9174,-0.60436,-1.10627,2.79855,0,0,0,0,0.975247,0.00210216
-0.674162,-1.24223,1.9174,-0.602634,-1.10372,2.79912,0,0,0,0,0.976262,0.00212246
-0.668974,-1.23681,1.91895,-0.600908,-1.10116,2.7997,0,0,0,0,0.97727,0.00213189
-0.668974,-1.23681,1.91895,-0.599179,-1.0986,2.80027,0,0,0,0,0.978272,0.00214458
-0.665513,-1.23321,1.91996,-0.597452,-1.09603,2.80085,0,0,0,0,0.979267,0.0021586
-0.665513,-1.23321,1.91996,-0.595721,-1.09345,2.80143,0,0,0,0,0.980257,0.0021586
-0.662057,-1.22956,1.92095,-0.593992,-1.09087,2.802,0,0,0,0,0.98124,0.00219396
-0.662057,-1.22956,1.92095,-0.59226,-1.08828,2.80258,0,0,0,0,0.982217,0.00220459
-0.662057,-1.22956,1.92095,-0.590527,-1.08568,2.80316,0,0,0,0,0.983189,0.0022153
-0.656884,-1.22406,1.92246,-0.588795,-1.08308,2.80374,0,0,0,0,0.984153,0.00221012
-0.656884,-1.22406,1.92246,-0.58706,-1.08046,2.80431,0,0,0,0,0.985112,0.00221693
-0.653451,-1.22037,1.92348,-0.585325,-1.07785,2.80489,0,0,0,0,0.986065,0.00222291
-0.653451,-1.22037,1.92348,-0.583589,-1.07522,2.80547,0,0,0,0,0.987013,0.00222411
-0.653451,-1.22037,1.92348,-0.581853,-1.07259,2.80605,0,0,0,0,0.987954,0.00223251
-0.648323,-1.21477,1.92501,-0.580115,-1.06995,2.80663,0,0,0,0,0.988889,0.0022418
-0.648323,-1.21477,1.92501,-0.578375,-1.0673,2.80721,0,0,0,0,0.989819,0.00224558
-0.644947,-1.21104,1.92605,-0.576637,-1.06465,2.80779,0,0,0,0,0.990742,0.00224553
-0.644947,-1.21104,1.92605,-0.574895,-1.06199,2.80837,0,0,0,0,0.991661,0.00224547
-0.644947,-1.21104,1.92605,-0.573155,-1.05933,2.80895,0,0,0,0,0.992573,0.00224372
-0.639894,-1.20538,1.92767,-0.571411,-1.05665,2.80953,0,0,0,0,0.99348,0.00224879
-0.639894,-1.20538,1.92767,-0.56967,-1.05398,2.81011,0,0,0,0,0.994381,0.00225553
-0.636534,-1.20159,1.92878,-0.567924,-1.05129,2.81069,0,0,0,0,0.995277,0.00226302
-0.631505,-1.19584,1.9305,-0.566179,-1.0486,2.81127,0,0,0,0,0.996167,0.00227983
-0.631505,-1.19584,1.9305,-0.564434,-1.0459,2.81186,0,0,0,0,0.997051,0.0022838
-0.628163,-1.19199,1.93169,-0.562686,-1.04319,2.81244,0,0,0,0,0.997931,0.00229947
-0.628163,-1.19199,1.93169,-0.560939,-1.04048,2.81302,0,0,0,0,0.998804,0.00230267
-0.628163,-1.19199,1.93169,-0.55919,-1.03776,2.8136,0,0,0,0,0.999673,0.0023115
-0.62319,-1.18617,1.93348,-0.557441,-1.03504,2.81419,0,0,0,0,1.00054,0.00231492
-0.62319,-1.18617,1.93348,-0.55569,-1.0323,2.81477,0,0,0,0,1.00139,0.00232136
-0.62319,-1.18617,1.93348,-0.553938,-1.02956,2.81535,0,0,0,0,1.00225,0.00233234
-0.619886,-1.18226,1.93469,-0.552188,-1.02682,2.81594,0,0,0,0,1.00309,0.00233472
-0.619886,-1.18226,1.93469,-0.550433,-1.02407,2.81652,0,0,0,0,1.00393,0.00233902
-0.619886,-1.18226,1.93469,-0.54868,-1.02131,2.81711,0,0,0,0,1.00477,0.00233902
-0.614983,-1.1764,1.93652,-0.546924,-1.01855,2.81769,0,0,0,0,1.0056,0.00234062
-0.614983,-1.1764,1.93652,-0.545169,-1.01578,2.81828,0,0,0,0,1.00643,0.00234607
-0.611737,-1.17247,1.93779,-0.543413,-1.013,2.81886,0,0,0,0,1.00725,0.00234607
-0.606898,-1.16656,1.93973,-0.541655,-1.01021,2.81945,0,0,0,0,1.00807,0.00232873
-0.606898,-1.16656,1.93973,-0.539898,-1.00743,2.82003,0,0,0,0,1.00888,0.00232873
-0.606898,-1.16656,1.93973,-0.538138,-1.00463,2.82062,0,0,0,0,1.00968,0.00233268
-0.602117,-1.16063,1.94171,-0.536379,-1.00183,2.82121,0,0,0,0,1.01048,0.00233268
-0.602117,-1.16063,1.94171,-0.534617,-0.999017,2.82179,0,0,0,0,1.01128,0.00233467
-0.602117,-1.16063,1.94171,-0.532856,-0.996201,2.82238,0,0,0,0,1.01207,0.00233659
-0.598957,-1.15666,1.94302,-0.531094,-0.993381,2.82297,0,0,0,0,1.01286,0.00232978
-0.595825,-1.15267,1.94432,-0.52933,-0.990552,2.82356,0,0,0,0,1.01364,0.00233128
-0.595825,-1.15267,1.94432,-0.527567,-0.98772,2.82414,0,0,0,0,1.01442,0.00232574
-0.595825,-1.15267,1.94432,-0.525801,-0.984878,2.82473,0,0,0,0,1.01519,0.0023124
-0.591172,-1.14666,1.94627,-0.524036,-0.982033,2.82532,0,0,0,0,1.01596,0.00230951
-0.591172,-1.14666,1.94627,-0.522269,-0.979179,2.82591,0,0,0,0,1.01672,0.00231129
-0.588084,-1.14259,1.94756,-0.520501,-0.97632,2.8265,0,0,0,0,1.01748,0.0023095
-0.588084,-1.14259,1.94756,-0.518734,-0.973456,2.82709,0,0,0,0,1.01823,0.00230307
-0.588084,-1.14259,1.94756,-0.516964,-0.970583,2.82768,0,0,0,0,1.01898,0.00230364
-0.583545,-1.13646,1.94949,-0.515195,-0.967708,2.82827,0,0,0,0,1.01972,0.00229786
-0.583545,-1.13646,1.94949,-0.513424,-0.964823,2.82886,0,0,0,0,1.02046,0.00229307
-0.580512,-1.13229,1.95078,-0.511653,-0.961935,2.82945,0,0,0,0,1.0212,0.00229014
-0.580512,-1.13229,1.95078,-0.50988,-0.959037,2.83004,0,0,0,0,1.02193,0.00228866
-0.580512,-1.13229,1.95078,-0.508106,-0.956135,2.83063,0,0,0,0,1.02265,0.00228927
-0.576058,-1.12602,1.95271,-0.506333,-0.953229,2.83122,0,0,0,0,1.02337,0.00229031
-0.576058,-1.12602,1.95271,-0.504558,-0.950314,2.83181,0,0,0,0,1.02409,0.00228452
-0.576058,-1.12602,1.95271,-0.502783,-0.947396,2.83241,0,0,0,0,1.0248,0.00228124
-0.573117,-1.12176,1.95401,-0.501007,-0.944469,2.833,0,0,0,0,1.02551,0.00228146
-0.573117,-1.12176,1.95401,-0.49923,-0.941538,2.83359,0,0,0,0,1.02621,0.00227967
-0.568741,-1.11528,1.95598,-0.497451,-0.938599,2.83418,0,0,0,0,1.02691,0.00228702
-0.568741,-1.11528,1.95598,-0.495672,-0.935655,2.83478,0,0,0,0,1.02761,0.00228804
-0.568741,-1.11528,1.95598,-0.493894,-0.932707,2.83537,0,0,0,0,1.0283,0.00228334
-0.565846,-1.11091,1.95731,-0.492112,-0.92975,2.83596,0,0,0,0,1.02899,0.00228123
-0.565846,-1.11091,1.95731,-0.490333,-0.926791,2.83656,0,0,0,0,1.02967,0.00228123
-0.561503,-1.10421,1.95931,-0.48855,-0.923822,2.83715,0,0,0,0,1.03035,0.00229057
-0.561503,-1.10421,1.95931,-0.486767,-0.920848,2.83774,0,0,0,0,1.03102,0.00229923
-0.561503,-1.10421,1.95931,-0.484984,-0.91787,2.83834,0,0,0,0,1.03169,0.00229923
-0.558619,-1.09964,1.96065,-0.4832,-0.914886,2.83893,0,0,0,0,1.03235,0.00228803
-0.558619,-1.09964,1.96065,-0.481416,-0.911896,2.83953,0,0,0,0,1.03302,0.00227663
-0.554307,-1.09263,1.96273,-0.47963,-0.908899,2.84012,0,0,0,0,1.03367,0.00227748
-0.554307,-1.09263,1.96273,-0.477844,-0.905899,2.84072,0,0,0,0,1.03433,0.00227692
-0.551431,-1.08787,1.96412,-0.476057,-0.90289,2.84131,0,0,0,0,1.03498,0.00227056
-0.551431,-1.08787,1.96412,-0.474268,-0.899875,2.84191,0,0,0,0,1.03562,0.00227023
-0.551431,-1.08787,1.96412,-0.47248,-0.896858,2.84251,0,0,0,0,1.03626,0.00226298
-0.547158,-1.08056,1.96626,-0.47069,-0.893832,2.8431,0,0,0,0,1.0369,0.00225965
-0.547158,-1.08056,1.96626,-0.468901,-0.890803,2.8437,0,0,0,0,1.03753,0.0022583
-0.54289,-1.07307,1.96841,-0.467109,-0.887766,2.8443,0,0,0,0,1.03816,0.0022444
-0.54289,-1.07307,1.96841,-0.465319,-0.884727,2.84489,0,0,0,0,1.03879,0.00224586
-0.54289,-1.07307,1.96841,-0.463525,-0.881678,2.84549,0,0,0,0,1.03941,0.00224312
-0.540036,-1.06799,1.96987,-0.461732,-0.878624,2.84609,0,0,0,0,1.04002,0.0022391
-0.540036,-1.06799,1.96987,-0.459938,-0.875566,2.84669,0,0,0,0,1.04064,0.00223632
-0.53718,-1.06284,1.97138,-0.458144,-0.872503,2.84729,0,0,0,0,1.04125,0.00223119
-0.53718,-1.06284,1.97138,-0.456349,-0.869434,2.84788,0,0,0,0,1.04185,0.00222529
-0.53718,-1.06284,1.97138,-0.454553,-0.866359,2.84848,0,0,0,0,1.04246,0.0022124
-0.532868,-1.05497,1.97361,-0.452757,-0.86328,2.84908,0,0,0,0,1.04305,0.00220837
-0.532868,-1.05497,1.97361,-0.450959,-0.860194,2.84968,0,0,0,0,1.04365,0.00220024
-0.532868,-1.05497,1.97361,-0.44916,-0.8571,2.85028,0,0,0,0,1.04424,0.00219511
-0.52854,-1.04691,1.9759,-0.447362,-0.854006,2.85088,0,0,0,0,1.04483,0.00219319
-0.52854,-1.04691,1.9759,-0.445562,-0.850903,2.85148,0,0,0,0,1.04541,0.00217762
-0.525638,-1.04143,1.97743,-0.443763,-0.847797,2.85208,0,0,0,0,1.04599,0.00217169
-0.525638,-1.04143,1.97743,-0.441961,-0.844683,2.85268,0,0,0,0,1.04657,0.00216703
-0.525638,-1.04143,1.97743,-0.440161,-0.841567,2.85328,0,0,0,0,1.04714,0.0021643
-0.522724,-1.03586,1.97896,-0.438357,-0.838442,2.85388,0,0,0,0,1.04771,0.00216358
-0.522724,-1.03586,1.97896,-0.436554,-0.835313,2.85448,0,0,0,0,1.04827,0.00216365
-0.522724,-1.03586,1.97896,-0.434751,-0.83218,2.85508,0,0,0,0,1.04883,0.00216365
-0.518309,-1.02735,1.98124,-0.432946,-0.82904,2.85568,0,0,0,0,1.04939,0.00215842
-0.518309,-1.02735,1.98124,-0.431142,-0.825898,2.85629,0,0,0,0,1.04995,0.00216756
-0.515339,-1.02159,1.98274,-0.429335,-0.822746,2.85689,0,0,0,0,1.0505,0.00215984
-0.515339,-1.02159,1.98274,-0.427528,-0.819589,2.85749,0,0,0,0,1.05104,0.00215984
-0.510846,-1.01278,1.98503,-0.425722,-0.816432,2.85809,0,0,0,0,1.05159,0.00215474
-0.510846,-1.01278,1.98503,-0.423913,-0.813265,2.8587,0,0,0,0,1.05213,0.00214909
-0.510846,-1.01278,1.98503,-0.422106,-0.810096,2.8593,0,0,0,0,1.05267,0.00214909
-0.507823,-1.00682,1.98655,-0.420296,-0.80692,2.8599,0,0,0,0,1.0532,0.00214633
-0.507823,-1.00682,1.98655,-0.418487,-0.803741,2.8605,0,0,0,0,1.05373,0.00214654
-0.503242,-0.997755,1.9888,-0.416676,-0.800555,2.86111,0,0,0,0,1.05426,0.00214687
-0.503242,-0.997755,1.9888,-0.414864,-0.797362,2.86171,0,0,0,0,1.05478,0.0021493
-0.500146,-0.991642,1.99027,-0.413054,-0.794169,2.86232,0,0,0,0,1.0553,0.00214388
-0.500146,-0.991642,1.99027,-0.41124,-0.790967,2.86292,0,0,0,0,1.05582,0.00213951
-0.500146,-0.991642,1.99027,-0.409428,-0.787763,2.86352,0,0,0,0,1.05633,0.00214771
-0.495483,-0.982332,1.99243,-0.407614,-0.784551,2.86413,0,0,0,0,1.05684,0.00215504
-0.495483,-0.982332,1.99243,-0.405801,-0.781337,2.86473,0,0,0,0,1.05735,0.00216223
-0.492365,-0.976026,1.99382,-0.403985,-0.778115,2.86534,0,0,0,0,1.05785,0.00216109
-0.492365,-0.976026,1.99382,-0.402169,-0.774889,2.86594,0,0,0,0,1.05835,0.00216321
-0.492365,-0.976026,1.99382,-0.400353,-0.77166,2.86655,0,0,0,0,1.05885,0.00216811
-0.487673,-0.966417,1.99593,-0.398536,-0.768424,2.86715,0,0,0,0,1.05934,0.00217005
-0.487673,-0.966417,1.99593,-0.396719,-0.765184,2.86776,0,0,0,0,1.05983,0.00217787
-0.484531,-0.959922,1.99731,-0.3949,-0.761939,2.86837,0,0,0,0,1.06032,0.0021856
-0.484531,-0.959922,1.99731,-0.393082,-0.75869,2.86897,0,0,0,0,1.0608,0.00218664
-0.484531,-0.959922,1.99731,-0.391262,-0.755435,2.86958,0,0,0,0,1.06128,0.00218925
-0.479815,-0.950073,1.99938,-0.389441,-0.752174,2.87019,0,0,0,0,1.06176,0.00220461
-0.479815,-0.950073,1.99938,-0.387622,-0.748913,2.87079,0,0,0,0,1.06224,0.00221465
-0.479815,-0.950073,1.99938,-0.3858,-0.745642,2.8714,0,0,0,0,1.06271,0.0022204
-0.476659,-0.943437,2.00075,-0.383979,-0.74237,2.87201,0,0,0,0,1.06318,0.00222133
-0.476659,-0.943437,2.00075,-0.382156,-0.739091,2.87261,0,0,0,0,1.06364,0.00223233
-0.471905,-0.933392,2.00281,-0.380334,-0.73581,2.87322,0,0,0,0,1.0641,0.00224027
-0.471905,-0.933392,2.00281,-0.378509,-0.73252,2.87383,0,0,0,0,1.06456,0.0022603
-0.471905,-0.933392,2.00281,-0.376685,-0.729227,2.87444,0,0,0,0,1.06502,0.00226953
-0.467137,-0.923209,2.00486,-0.374861,-0.725932,2.87505,0,0,0,0,1.06547,0.00228371
-0.467137,-0.923209,2.00486,-0.373035,-0.72263,2.87566,0,0,0,0,1.06592,0.00229676
-0.463947,-0.916346,2.00621,-0.371209,-0.719325,2.87626,0,0,0,0,1.06637,0.00230806
-0.463947,-0.916346,2.00621,-0.369383,-0.716015,2.87687,0,0,0,0,1.06681,0.00232055
-0.463947,-0.916346,2.00621,-0.367554,-0.712698,2.87748,0,0,0,0,1.06725,0.00232976
-0.460749,-0.909439,2.00755,-0.365727,-0.70938,2.87809,0,0,0,0,1.06769,0.00234328
-0.460749,-0.909439,2.00755,-0.363898,-0.706054,2.8787,0,0,0,0,1.06812,0.0023563
-0.455931,-0.898963,2.00952,-0.362071,-0.702729,2.87931,0,0,0,0,1.06856,0.00238027
-0.455931,-0.898963,2.00952,-0.36024,-0.699394,2.87992,0,0,0,0,1.06899,0.00238942
-0.452707,-0.891902,2.01081,-0.358411,-0.696058,2.88053,0,0,0,0,1.06941,0.00238942
-0.452707,-0.891902,2.01081,-0.35658,-0.692716,2.88114,0,0,0,0,1.06983,0.00240985
