x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.44583,-0.741767,1.64737,-1.4323,-0.850903,2.52257,0,0,0,0,-1.39237,-0.00208321
-1.44583,-0.741767,1.64737,-1.43174,-0.854006,2.52275,0,0,0,0,-1.39136,-0.00208321
-1.44438,-0.747544,1.64785,-1.43117,-0.857101,2.52294,0,0,0,0,-1.39034,-0.00218915
-1.44217,-0.756163,1.64867,-1.43061,-0.860193,2.52313,0,0,0,0,-1.38933,-0.00224495
-1.44217,-0.756163,1.64867,-1.43004,-0.863281,2.52332,0,0,0,0,-1.3883,-0.00227796
-1.44217,-0.756163,1.64867,-1.42947,-0.866358,2.52351,0,0,0,0,-1.38728,-0.00231203
-1.43995,-0.76475,1.64951,-1.4289,-0.869435,2.5237,0,0,0,0,-1.38625,-0.00231203
-1.43995,-0.76475,1.64951,-1.42832,-0.872502,2.52389,0,0,0,0,-1.38521,-0.00232939
-1.43847,-0.77046,1.6501,-1.42775,-0.875567,2.52409,0,0,0,0,-1.38418,-0.00242243
-1.43847,-0.77046,1.6501,-1.42717,-0.878624,2.52428,0,0,0,0,-1.38313,-0.00242243
-1.43847,-0.77046,1.6501,-1.42658,-0.881678,2.52447,0,0,0,0,-1.38209,-0.00249825
-1.43624,-0.779031,1.65101,-1.426,-0.884726,2.52467,0,0,0,0,-1.38103,-0.00252844
-1.43624,-0.779031,1.65101,-1.42542,-0.887766,2.52486,0,0,0,0,-1.37998,-0.00252844
-1.43624,-0.779031,1.65101,-1.42483,-0.890803,2.52506,0,0,0,0,-1.37892,-0.00254852
-1.43474,-0.784743,1.65162,-1.42424,-0.893833,2.52525,0,0,0,0,-1.37785,-0.00260028
-1.43474,-0.784743,1.65162,-1.42364,-0.896857,2.52545,0,0,0,0,-1.37679,-0.00262822
-1.43251,-0.793308,1.65259,-1.42305,-0.899876,2.52565,0,0,0,0,-1.37571,-0.00265389
-1.43251,-0.793308,1.65259,-1.42245,-0.90289,2.52585,0,0,0,0,-1.37464,-0.00267587
-1.43251,-0.793308,1.65259,-1.42185,-0.905899,2.52605,0,0,0,0,-1.37355,-0.00269148
-1.43101,-0.79904,1.65328,-1.42125,-0.908898,2.52625,0,0,0,0,-1.37247,-0.00273498
-1.43101,-0.79904,1.65328,-1.42065,-0.911896,2.52645,0,0,0,0,-1.37137,-0.00274303
-1.42876,-0.807641,1.6543,-1.42004,-0.914885,2.52665,0,0,0,0,-1.37028,-0.00277844
-1.42876,-0.807641,1.6543,-1.41943,-0.91787,2.52686,0,0,0,0,-1.36918,-0.00280002
-1.42876,-0.807641,1.6543,-1.41882,-0.920848,2.52706,0,0,0,0,-1.36807,-0.00281671
-1.42724,-0.813391,1.65501,-1.41821,-0.923823,2.52726,0,0,0,0,-1.36696,-0.00283497
-1.42724,-0.813391,1.65501,-1.41759,-0.92679,2.52747,0,0,0,0,-1.36585,-0.00284231
-1.42497,-0.822047,1.6561,-1.41698,-0.92975,2.52767,0,0,0,0,-1.36473,-0.00287415
-1.42497,-0.822047,1.6561,-1.41636,-0.932706,2.52788,0,0,0,0,-1.3636,-0.00288125
-1.42497,-0.822047,1.6561,-1.41574,-0.935656,2.52809,0,0,0,0,-1.36247,-0.00289899
-1.42345,-0.827818,1.65683,-1.41511,-0.938599,2.5283,0,0,0,0,-1.36134,-0.00291132
-1.42345,-0.827818,1.65683,-1.41449,-0.941538,2.5285,0,0,0,0,-1.3602,-0.00292277
-1.42345,-0.827818,1.65683,-1.41386,-0.944469,2.52871,0,0,0,0,-1.35905,-0.00292471
-1.42114,-0.836483,1.65798,-1.41323,-0.947396,2.52892,0,0,0,0,-1.3579,-0.00294014
-1.42114,-0.836483,1.65798,-1.41259,-0.950313,2.52914,0,0,0,0,-1.35675,-0.00294555
-1.41961,-0.842246,1.65871,-1.41196,-0.953229,2.52935,0,0,0,0,-1.35559,-0.0029489
-1.41961,-0.842246,1.65871,-1.41132,-0.956135,2.52956,0,0,0,0,-1.35442,-0.0029486
-1.41961,-0.842246,1.65871,-1.41068,-0.959038,2.52977,0,0,0,0,-1.35325,-0.00294952
-1.41729,-0.850911,1.65987,-1.41004,-0.961934,2.52999,0,0,0,0,-1.35208,-0.00295022
-1.41729,-0.850911,1.65987,-1.4094,-0.964823,2.5302,0,0,0,0,-1.3509,-0.00295405
-1.41575,-0.8567,1.66064,-1.40875,-0.967708,2.53042,0,0,0,0,-1.34971,-0.00295702
-1.41575,-0.8567,1.66064,-1.4081,-0.970583,2.53063,0,0,0,0,-1.34852,-0.00295788
-1.41575,-0.8567,1.66064,-1.40745,-0.973455,2.53085,0,0,0,0,-1.34732,-0.00296046
-1.41344,-0.865399,1.6618,-1.4068,-0.976319,2.53107,0,0,0,0,-1.34612,-0.00296046
-1.41344,-0.865399,1.6618,-1.40614,-0.979179,2.53129,0,0,0,0,-1.34491,-0.0029551
-1.41187,-0.871278,1.66261,-1.40548,-0.982033,2.53151,0,0,0,0,-1.3437,-0.00294186
-1.41187,-0.871278,1.66261,-1.40482,-0.984878,2.53172,0,0,0,0,-1.34248,-0.00293553
-1.40951,-0.880131,1.66383,-1.40416,-0.98772,2.53195,0,0,0,0,-1.34125,-0.00293681
-1.40951,-0.880131,1.66383,-1.4035,-0.990552,2.53217,0,0,0,0,-1.34002,-0.00292844
-1.40951,-0.880131,1.66383,-1.40283,-0.993382,2.53239,0,0,0,0,-1.33878,-0.00292641
-1.40792,-0.886097,1.66468,-1.40216,-0.996202,2.53261,0,0,0,0,-1.33754,-0.0029259
-1.40792,-0.886097,1.66468,-1.40149,-0.999018,2.53284,0,0,0,0,-1.33629,-0.00291817
-1.40792,-0.886097,1.66468,-1.40082,-1.00183,2.53306,0,0,0,0,-1.33504,-0.00291642
-1.40549,-0.89515,1.66596,-1.40015,-1.00463,2.53328,0,0,0,0,-1.33378,-0.00290962
-1.40549,-0.89515,1.66596,-1.39947,-1.00743,2.53351,0,0,0,0,-1.33251,-0.00290727
-1.40386,-0.901208,1.6668,-1.39879,-1.01021,2.53374,0,0,0,0,-1.33124,-0.00289681
-1.40386,-0.901208,1.6668,-1.39811,-1.013,2.53396,0,0,0,0,-1.32996,-0.00289023
-1.40222,-0.907366,1.66764,-1.39742,-1.01578,2.53419,0,0,0,0,-1.32867,-0.00287769
-1.40222,-0.907366,1.66764,-1.39674,-1.01855,2.53442,0,0,0,0,-1.32738,-0.00287581
-1.3998,-0.916609,1.66887,-1.39605,-1.02131,2.53465,0,0,0,0,-1.32608,-0.00286786
-1.3998,-0.916609,1.66887,-1.39536,-1.02407,2.53488,0,0,0,0,-1.32478,-0.0028621
-1.3998,-0.916609,1.66887,-1.39466,-1.02682,2.53511,0,0,0,0,-1.32347,-0.00286056
-1.39742,-0.925892,1.67009,-1.39397,-1.02956,2.53534,0,0,0,0,-1.32215,-0.00284548
-1.39742,-0.925892,1.67009,-1.39327,-1.0323,2.53558,0,0,0,0,-1.32083,-0.00283603
-1.39586,-0.932136,1.67091,-1.39257,-1.03504,2.53581,0,0,0,0,-1.3195,-0.00282653
-1.39586,-0.932136,1.67091,-1.39187,-1.03776,2.53604,0,0,0,0,-1.31816,-0.00281196
-1.39586,-0.932136,1.67091,-1.39117,-1.04048,2.53628,0,0,0,0,-1.31682,-0.00279772
-1.39354,-0.941461,1.6721,-1.39046,-1.04319,2.53651,0,0,0,0,-1.31547,-0.00278861
-1.39354,-0.941461,1.6721,-1.38975,-1.0459,2.53675,0,0,0,0,-1.31411,-0.00277717
-1.39199,-0.947709,1.67288,-1.38904,-1.0486,2.53699,0,0,0,0,-1.31275,-0.00276745
-1.39199,-0.947709,1.67288,-1.38833,-1.05129,2.53722,0,0,0,0,-1.31138,-0.00273857
-1.38968,-0.957054,1.674,-1.38762,-1.05398,2.53746,0,0,0,0,-1.31,-0.0027116
-1.38968,-0.957054,1.674,-1.3869,-1.05665,2.5377,0,0,0,0,-1.30862,-0.00268805
-1.38815,-0.963271,1.67473,-1.38618,-1.05933,2.53794,0,0,0,0,-1.30722,-0.00267802
-1.38815,-0.963271,1.67473,-1.38546,-1.06199,2.53818,0,0,0,0,-1.30583,-0.00265924
-1.38815,-0.963271,1.67473,-1.38473,-1.06465,2.53842,0,0,0,0,-1.30442,-0.00261644
-1.38588,-0.972612,1.67581,-1.38401,-1.0673,2.53866,0,0,0,0,-1.30301,-0.00261644
-1.38588,-0.972612,1.67581,-1.38328,-1.06995,2.53891,0,0,0,0,-1.30159,-0.00256069
-1.38438,-0.978831,1.67649,-1.38255,-1.07259,2.53915,0,0,0,0,-1.30016,-0.00253187
-1.38438,-0.978831,1.67649,-1.38182,-1.07522,2.53939,0,0,0,0,-1.29873,-0.00250682
-1.38438,-0.978831,1.67649,-1.38108,-1.07785,2.53964,0,0,0,0,-1.29728,-0.00247994
-1.38291,-0.985062,1.67717,-1.38035,-1.08046,2.53988,0,0,0,0,-1.29583,-0.00245289
-1.38291,-0.985062,1.67717,-1.37961,-1.08308,2.54013,0,0,0,0,-1.29437,-0.00245289
-1.38291,-0.985062,1.67717,-1.37887,-1.08568,2.54038,0,0,0,0,-1.29291,-0.00242577
-1.38073,-0.994393,1.67813,-1.37812,-1.08828,2.54063,0,0,0,0,-1.29143,-0.00237653
-1.38073,-0.994393,1.67813,-1.37738,-1.09087,2.54087,0,0,0,0,-1.28995,-0.00237653
-1.37857,-1.00372,1.679,-1.37663,-1.09345,2.54112,0,0,0,0,-1.28846,-0.0023477
-1.37857,-1.00372,1.679,-1.37588,-1.09603,2.54137,0,0,0,0,-1.28697,-0.00231193
-1.37857,-1.00372,1.679,-1.37513,-1.0986,2.54162,0,0,0,0,-1.28546,-0.00231193
-1.37713,-1.00996,1.67956,-1.37438,-1.10116,2.54187,0,0,0,0,-1.28395,-0.0022561
-1.37496,-1.01929,1.68036,-1.37362,-1.10372,2.54213,0,0,0,0,-1.28243,-0.00223175
-1.37496,-1.01929,1.68036,-1.37286,-1.10627,2.54238,0,0,0,0,-1.2809,-0.00220185
-1.37496,-1.01929,1.68036,-1.3721,-1.10881,2.54263,0,0,0,0,-1.27936,-0.00217618
-1.3735,-1.02549,1.68089,-1.37134,-1.11135,2.54289,0,0,0,0,-1.27781,-0.00215091
-1.3735,-1.02549,1.68089,-1.37057,-1.11388,2.54314,0,0,0,0,-1.27626,-0.00213273
-1.37128,-1.03473,1.68166,-1.36981,-1.1164,2.5434,0,0,0,0,-1.2747,-0.00212519
-1.37128,-1.03473,1.68166,-1.36904,-1.11891,2.54365,0,0,0,0,-1.27312,-0.00209675
-1.37128,-1.03473,1.68166,-1.36827,-1.12142,2.54391,0,0,0,0,-1.27154,-0.00208164
-1.3698,-1.04086,1.68214,-1.36749,-1.12392,2.54417,0,0,0,0,-1.26995,-0.002066
-1.3698,-1.04086,1.68214,-1.36672,-1.12641,2.54443,0,0,0,0,-1.26836,-0.0020548
-1.36755,-1.05001,1.68283,-1.36594,-1.1289,2.54469,0,0,0,0,-1.26675,-0.00204045
-1.36755,-1.05001,1.68283,-1.36516,-1.13138,2.54495,0,0,0,0,-1.26513,-0.00202846
-1.36755,-1.05001,1.68283,-1.36438,-1.13385,2.54521,0,0,0,0,-1.26351,-0.00201177
-1.36604,-1.05608,1.68327,-1.36359,-1.13631,2.54547,0,0,0,0,-1.26187,-0.00200302
-1.36604,-1.05608,1.68327,-1.36281,-1.13877,2.54573,0,0,0,0,-1.26023,-0.00199815
-1.36604,-1.05608,1.68327,-1.36202,-1.14122,2.54599,0,0,0,0,-1.25858,-0.00199334
-1.36373,-1.06513,1.68385,-1.36123,-1.14366,2.54626,0,0,0,0,-1.25691,-0.00198415
-1.36373,-1.06513,1.68385,-1.36043,-1.1461,2.54652,0,0,0,0,-1.25524,-0.0019683
-1.36217,-1.07111,1.68421,-1.35964,-1.14853,2.54679,0,0,0,0,-1.25356,-0.00196299
-1.36217,-1.07111,1.68421,-1.35884,-1.15095,2.54705,0,0,0,0,-1.25187,-0.0019547
-1.36217,-1.07111,1.68421,-1.35804,-1.15336,2.54732,0,0,0,0,-1.25017,-0.00194974
-1.35982,-1.08002,1.68472,-1.35724,-1.15577,2.54759,0,0,0,0,-1.24846,-0.00194935
-1.35982,-1.08002,1.68472,-1.35644,-1.15817,2.54785,0,0,0,0,-1.24674,-0.00194593
-1.35826,-1.08587,1.68506,-1.35563,-1.16056,2.54812,0,0,0,0,-1.24501,-0.00193341
-1.35826,-1.08587,1.68506,-1.35482,-1.16295,2.54839,0,0,0,0,-1.24327,-0.00192906
-1.35826,-1.08587,1.68506,-1.35401,-1.16532,2.54866,0,0,0,0,-1.24152,-0.00192491
-1.35593,-1.09457,1.68559,-1.3532,-1.16769,2.54893,0,0,0,0,-1.23976,-0.0019216
-1.35593,-1.09457,1.68559,-1.35239,-1.17006,2.5492,0,0,0,0,-1.23799,-0.00191068
-1.35593,-1.09457,1.68559,-1.35157,-1.17241,2.54948,0,0,0,0,-1.23621,-0.00191068
-1.3544,-1.1003,1.68592,-1.35075,-1.17476,2.54975,0,0,0,0,-1.23441,-0.00190397
-1.35212,-1.10882,1.68639,-1.34993,-1.1771,2.55002,0,0,0,0,-1.23261,-0.00189679
-1.35212,-1.10882,1.68639,-1.34911,-1.17943,2.5503,0,0,0,0,-1.2308,-0.00189413
-1.35061,-1.11445,1.6867,-1.34828,-1.18176,2.55057,0,0,0,0,-1.22897,-0.00188821
-1.35061,-1.11445,1.6867,-1.34746,-1.18408,2.55085,0,0,0,0,-1.22714,-0.00188806
-1.34838,-1.12274,1.68711,-1.34663,-1.18639,2.55112,0,0,0,0,-1.22529,-0.00189082
-1.34838,-1.12274,1.68711,-1.34579,-1.18869,2.5514,0,0,0,0,-1.22344,-0.00189002
-1.34838,-1.12274,1.68711,-1.34496,-1.19098,2.55168,0,0,0,0,-1.22157,-0.00188213
-1.3469,-1.12819,1.68736,-1.34413,-1.19327,2.55196,0,0,0,0,-1.21969,-0.00188102
-1.3469,-1.12819,1.68736,-1.34329,-1.19555,2.55224,0,0,0,0,-1.2178,-0.00187544
-1.34469,-1.13626,1.68769,-1.34245,-1.19783,2.55252,0,0,0,0,-1.2159,-0.00186943
-1.34469,-1.13626,1.68769,-1.34161,-1.20009,2.5528,0,0,0,0,-1.21398,-0.0018673
-1.34469,-1.13626,1.68769,-1.34076,-1.20235,2.55308,0,0,0,0,-1.21206,-0.00186206
-1.34323,-1.14156,1.6879,-1.33992,-1.2046,2.55336,0,0,0,0,-1.21012,-0.00182984
-1.34323,-1.14156,1.6879,-1.33907,-1.20684,2.55364,0,0,0,0,-1.20817,-0.00182521
-1.34107,-1.14941,1.68821,-1.33822,-1.20908,2.55393,0,0,0,0,-1.20621,-0.00182638
-1.34107,-1.14941,1.68821,-1.33736,-1.2113,2.55421,0,0,0,0,-1.20424,-0.00182298
-1.33968,-1.15457,1.68842,-1.33651,-1.21352,2.5545,0,0,0,0,-1.20225,-0.00181562
-1.33968,-1.15457,1.68842,-1.33565,-1.21574,2.55478,0,0,0,0,-1.20026,-0.00181487
-1.33764,-1.16225,1.68872,-1.33479,-1.21794,2.55507,0,0,0,0,-1.19825,-0.00179562
-1.33764,-1.16225,1.68872,-1.33393,-1.22014,2.55536,0,0,0,0,-1.19622,-0.00178298
-1.33632,-1.16731,1.68892,-1.33307,-1.22233,2.55564,0,0,0,0,-1.19419,-0.00176873
-1.33632,-1.16731,1.68892,-1.3322,-1.22451,2.55593,0,0,0,0,-1.19214,-0.0017619
-1.33632,-1.16731,1.68892,-1.33134,-1.22668,2.55622,0,0,0,0,-1.19008,-0.00175405
-1.33442,-1.17485,1.68922,-1.33047,-1.22885,2.55651,0,0,0,0,-1.18801,-0.0017208
-1.33442,-1.17485,1.68922,-1.3296,-1.23101,2.5568,0,0,0,0,-1.18592,-0.00170996
-1.33317,-1.17985,1.68943,-1.32872,-1.23316,2.55709,0,0,0,0,-1.18382,-0.00169217
-1.33317,-1.17985,1.68943,-1.32785,-1.2353,2.55738,0,0,0,0,-1.18171,-0.00167676
-1.33317,-1.17985,1.68943,-1.32697,-1.23743,2.55768,0,0,0,0,-1.17958,-0.00166244
-1.33136,-1.18728,1.68973,-1.32609,-1.23956,2.55797,0,0,0,0,-1.17744,-0.00162899
-1.33136,-1.18728,1.68973,-1.32521,-1.24168,2.55826,0,0,0,0,-1.17529,-0.00160912
-1.33016,-1.19222,1.68993,-1.32432,-1.24379,2.55856,0,0,0,0,-1.17312,-0.00158729
-1.33016,-1.19222,1.68993,-1.32344,-1.24589,2.55885,0,0,0,0,-1.17093,-0.00155916
-1.33016,-1.19222,1.68993,-1.32255,-1.24799,2.55915,0,0,0,0,-1.16874,-0.00155916
-1.32837,-1.19959,1.69021,-1.32166,-1.25008,2.55945,0,0,0,0,-1.16653,-0.00150246
-1.32837,-1.19959,1.69021,-1.32077,-1.25216,2.55974,0,0,0,0,-1.16431,-0.00148621
-1.3272,-1.20447,1.69039,-1.31987,-1.25423,2.56004,0,0,0,0,-1.16207,-0.00146896
-1.3272,-1.20447,1.69039,-1.31897,-1.25629,2.56034,0,0,0,0,-1.15981,-0.00144409
-1.32542,-1.21174,1.69067,-1.31808,-1.25835,2.56064,0,0,0,0,-1.15755,-0.00143022
-1.32542,-1.21174,1.69067,-1.31717,-1.2604,2.56094,0,0,0,0,-1.15526,-0.00137471
-1.32542,-1.21174,1.69067,-1.31627,-1.26244,2.56124,0,0,0,0,-1.15296,-0.00137471
-1.32423,-1.21655,1.69087,-1.31537,-1.26447,2.56154,0,0,0,0,-1.15065,-0.00136574
-1.32423,-1.21655,1.69087,-1.31446,-1.26649,2.56185,0,0,0,0,-1.14832,-0.00133177
-1.32243,-1.22372,1.69117,-1.31355,-1.26851,2.56215,0,0,0,0,-1.14598,-0.0013102
-1.32243,-1.22372,1.69117,-1.31264,-1.27052,2.56245,0,0,0,0,-1.14362,-0.00125681
-1.3212,-1.22844,1.69138,-1.31173,-1.27252,2.56276,0,0,0,0,-1.14125,-0.00124381
-1.3212,-1.22844,1.69138,-1.31081,-1.27451,2.56306,0,0,0,0,-1.13885,-0.00120439
-1.31933,-1.23545,1.6917,-1.30989,-1.27649,2.56337,0,0,0,0,-1.13645,-0.00118046
-1.31933,-1.23545,1.6917,-1.30897,-1.27847,2.56368,0,0,0,0,-1.13403,-0.00116663
-1.31933,-1.23545,1.6917,-1.30805,-1.28043,2.56398,0,0,0,0,-1.13159,-0.00112991
-1.31807,-1.24007,1.69192,-1.30713,-1.2824,2.56429,0,0,0,0,-1.12913,-0.00111462
-1.31807,-1.24007,1.69192,-1.3062,-1.28435,2.5646,0,0,0,0,-1.12666,-0.00109286
-1.31807,-1.24007,1.69192,-1.30528,-1.28629,2.56491,0,0,0,0,-1.12417,-0.00107325
-1.31677,-1.24462,1.69213,-1.30435,-1.28823,2.56522,0,0,0,0,-1.12167,-0.00105043
-1.31677,-1.24462,1.69213,-1.30341,-1.29015,2.56553,0,0,0,0,-1.11915,-0.0010417
-1.3148,-1.25136,1.69246,-1.30248,-1.29207,2.56584,0,0,0,0,-1.11661,-0.00100302
-1.3148,-1.25136,1.69246,-1.30154,-1.29398,2.56615,0,0,0,0,-1.11405,-0.00099331
-1.3128,-1.25799,1.6928,-1.30061,-1.29589,2.56646,0,0,0,0,-1.11148,-0.000972366
-1.3128,-1.25799,1.6928,-1.29967,-1.29778,2.56678,0,0,0,0,-1.10888,-0.000947773
-1.31144,-1.26235,1.69301,-1.29872,-1.29967,2.56709,0,0,0,0,-1.10628,-0.000925974
-1.31144,-1.26235,1.69301,-1.29778,-1.30154,2.56741,0,0,0,0,-1.10365,-0.000909801
-1.31144,-1.26235,1.69301,-1.29683,-1.30341,2.56772,0,0,0,0,-1.10101,-0.000909801
-1.30939,-1.26883,1.69335,-1.29589,-1.30528,2.56804,0,0,0,0,-1.09834,-0.000865166
-1.30939,-1.26883,1.69335,-1.29494,-1.30713,2.56835,0,0,0,0,-1.09566,-0.000849751
-1.30802,-1.27311,1.6936,-1.29398,-1.30897,2.56867,0,0,0,0,-1.09296,-0.000828593
-1.30802,-1.27311,1.6936,-1.29303,-1.31081,2.56899,0,0,0,0,-1.09024,-0.000828593
-1.30596,-1.27949,1.69402,-1.29207,-1.31264,2.56931,0,0,0,0,-1.08751,-0.000808691
-1.30596,-1.27949,1.69402,-1.29111,-1.31446,2.56963,0,0,0,0,-1.08475,-0.000803583
-1.30596,-1.27949,1.69402,-1.29015,-1.31627,2.56995,0,0,0,0,-1.08197,-0.000792553
-1.30459,-1.2837,1.69432,-1.28919,-1.31808,2.57027,0,0,0,0,-1.07918,-0.000781649
-1.30459,-1.2837,1.69432,-1.28822,-1.31987,2.57059,0,0,0,0,-1.07636,-0.000774678
-1.3025,-1.28996,1.69482,-1.28726,-1.32166,2.57091,0,0,0,0,-1.07353,-0.00076492
-1.3025,-1.28996,1.69482,-1.28629,-1.32344,2.57124,0,0,0,0,-1.07068,-0.000758033
-1.3025,-1.28996,1.69482,-1.28532,-1.32521,2.57156,0,0,0,0,-1.0678,-0.00074448
-1.30111,-1.29408,1.69515,-1.28435,-1.32697,2.57188,0,0,0,0,-1.06491,-0.000737235
-1.30111,-1.29408,1.69515,-1.28337,-1.32872,2.57221,0,0,0,0,-1.062,-0.00073478
-1.29903,-1.30027,1.6957,-1.2824,-1.33047,2.57254,0,0,0,0,-1.05906,-0.000721241
-1.29903,-1.30027,1.6957,-1.28142,-1.33221,2.57286,0,0,0,0,-1.0561,-0.000712434
-1.29903,-1.30027,1.6957,-1.28044,-1.33393,2.57319,0,0,0,0,-1.05313,-0.000694527
-1.29765,-1.30436,1.69609,-1.27945,-1.33565,2.57352,0,0,0,0,-1.05013,-0.00068151
-1.29765,-1.30436,1.69609,-1.27847,-1.33736,2.57384,0,0,0,0,-1.04711,-0.000671266
-1.29765,-1.30436,1.69609,-1.27748,-1.33907,2.57417,0,0,0,0,-1.04407,-0.00065765
-1.29559,-1.31046,1.69669,-1.27649,-1.34076,2.5745,0,0,0,0,-1.04101,-0.000644186
-1.29559,-1.31046,1.69669,-1.2755,-1.34245,2.57483,0,0,0,0,-1.03793,-0.000634075
-1.29427,-1.3145,1.69711,-1.27451,-1.34413,2.57516,0,0,0,0,-1.03482,-0.000615623
-1.29427,-1.3145,1.69711,-1.27351,-1.3458,2.5755,0,0,0,0,-1.03169,-0.00060274
-1.2923,-1.32051,1.69776,-1.27252,-1.34746,2.57583,0,0,0,0,-1.02854,-0.000581737
-1.2923,-1.32051,1.69776,-1.27152,-1.34911,2.57616,0,0,0,0,-1.02537,-0.000569846
-1.2923,-1.32051,1.69776,-1.27052,-1.35075,2.57649,0,0,0,0,-1.02217,-0.000550019
-1.29102,-1.32448,1.69819,-1.26951,-1.35239,2.57683,0,0,0,0,-1.01896,-0.000539417
-1.29102,-1.32448,1.69819,-1.26851,-1.35401,2.57716,0,0,0,0,-1.01571,-0.000521677
-1.29102,-1.32448,1.69819,-1.2675,-1.35563,2.5775,0,0,0,0,-1.01245,-0.000500516
-1.28913,-1.33037,1.69888,-1.26649,-1.35724,2.57784,0,0,0,0,-1.00916,-0.000474833
-1.28913,-1.33037,1.69888,-1.26548,-1.35884,2.57817,0,0,0,0,-1.00585,-0.000453411
-1.28787,-1.33426,1.69936,-1.26447,-1.36043,2.57851,0,0,0,0,-1.00251,-0.000439076
-1.28787,-1.33426,1.69936,-1.26345,-1.36202,2.57885,0,0,0,0,-0.999152,-0.000420523
-1.28787,-1.33426,1.69936,-1.26244,-1.36359,2.57919,0,0,0,0,-0.995767,-0.000420523
-1.28599,-1.33996,1.70011,-1.26142,-1.36516,2.57953,0,0,0,0,-0.99236,-0.000369279
-1.28599,-1.33996,1.70011,-1.2604,-1.36672,2.57987,0,0,0,0,-0.988926,-0.000353202
-1.28599,-1.33996,1.70011,-1.25937,-1.36827,2.58021,0,0,0,0,-0.985469,-0.000353202
-1.28473,-1.3437,1.70067,-1.25835,-1.36981,2.58055,0,0,0,0,-0.981985,-0.000333244
-1.28473,-1.3437,1.70067,-1.25732,-1.37134,2.58089,0,0,0,0,-0.978478,-0.000313772
-1.28281,-1.3492,1.70156,-1.25629,-1.37286,2.58124,0,0,0,0,-0.974943,-0.000289348
-1.28281,-1.3492,1.70156,-1.25526,-1.37438,2.58158,0,0,0,0,-0.971382,-0.000262591
-1.28281,-1.3492,1.70156,-1.25423,-1.37588,2.58192,0,0,0,0,-0.9678,-0.000240878
-1.2815,-1.35277,1.70221,-1.25319,-1.37738,2.58227,0,0,0,0,-0.964186,-0.000221268
-1.2815,-1.35277,1.70221,-1.25216,-1.37887,2.58261,0,0,0,0,-0.96055,-0.000212044
-1.27952,-1.35805,1.70322,-1.25112,-1.38035,2.58296,0,0,0,0,-0.956884,-0.000186144
-1.27952,-1.35805,1.70322,-1.25008,-1.38182,2.58331,0,0,0,0,-0.953197,-0.0001633
-1.27952,-1.35805,1.70322,-1.24903,-1.38328,2.58366,0,0,0,0,-0.949477,-0.00014466
-1.27817,-1.36147,1.70393,-1.24799,-1.38474,2.584,0,0,0,0,-0.945731,-0.00012491
-1.27817,-1.36147,1.70393,-1.24694,-1.38618,2.58435,0,0,0,0,-0.941962,-0.000105942
-1.27612,-1.36651,1.705,-1.24589,-1.38762,2.5847,0,0,0,0,-0.938161,-8.4261e-05
-1.27612,-1.36651,1.705,-1.24484,-1.38904,2.58505,0,0,0,0,-0.934337,-7.07854e-05
-1.27612,-1.36651,1.705,-1.24379,-1.39046,2.5854,0,0,0,0,-0.93048,-6.24023e-05
-1.27472,-1.36978,1.70574,-1.24274,-1.39187,2.58575,0,0,0,0,-0.926601,-3.18552e-05
-1.27472,-1.36978,1.70574,-1.24168,-1.39327,2.58611,0,0,0,0,-0.922687,-1.09251e-05
-1.27472,-1.36978,1.70574,-1.24062,-1.39467,2.58646,0,0,0,0,-0.918746,4.63907e-06
-1.27261,-1.37456,1.70684,-1.23956,-1.39605,2.58681,0,0,0,0,-0.914781,1.00499e-05
-1.27261,-1.37456,1.70684,-1.2385,-1.39742,2.58717,0,0,0,0,-0.910782,3.03809e-05
-1.27118,-1.37769,1.70756,-1.23743,-1.39879,2.58752,0,0,0,0,-0.906758,4.6539e-05
-1.27118,-1.37769,1.70756,-1.23637,-1.40015,2.58788,0,0,0,0,-0.902703,8.55405e-05
-1.26901,-1.38226,1.70865,-1.2353,-1.40149,2.58823,0,0,0,0,-0.89862,9.14217e-05
-1.26901,-1.38226,1.70865,-1.23423,-1.40283,2.58859,0,0,0,0,-0.894505,0.000121429
-1.26753,-1.38524,1.70938,-1.23316,-1.40416,2.58895,0,0,0,0,-0.890359,0.00014552
-1.26753,-1.38524,1.70938,-1.23208,-1.40548,2.58931,0,0,0,0,-0.886189,0.000161681
-1.26753,-1.38524,1.70938,-1.23101,-1.4068,2.58966,0,0,0,0,-0.881983,0.000177981
-1.26527,-1.3896,1.71047,-1.22993,-1.4081,2.59002,0,0,0,0,-0.877751,0.000196138
-1.26527,-1.3896,1.71047,-1.22885,-1.4094,2.59038,0,0,0,0,-0.873484,0.000217425
-1.26527,-1.3896,1.71047,-1.22777,-1.41068,2.59074,0,0,0,0,-0.869188,0.000217425
-1.26373,-1.39244,1.71122,-1.22668,-1.41196,2.59111,0,0,0,0,-0.864864,0.000231209
-1.26373,-1.39244,1.71122,-1.2256,-1.41323,2.59147,0,0,0,0,-0.860505,0.000244747
-1.2614,-1.39663,1.71236,-1.22451,-1.41449,2.59183,0,0,0,0,-0.856119,0.000284458
-1.2614,-1.39663,1.71236,-1.22342,-1.41574,2.59219,0,0,0,0,-0.851697,0.000295156
-1.25983,-1.39936,1.71314,-1.22233,-1.41698,2.59256,0,0,0,0,-0.847248,0.000305425
-1.25983,-1.39936,1.71314,-1.22123,-1.41821,2.59292,0,0,0,0,-0.842763,0.000305425
