x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.02952,1.56243,1.76726,1.10372,1.49484,2.63209,0,0,0,0,-0.239955,-0.00172178
1.02952,1.56243,1.76726,1.105,1.49453,2.63167,0,0,0,0,-0.247249,-0.00172661
1.02952,1.56243,1.76726,1.10627,1.4942,2.63124,0,0,0,0,-0.254528,-0.00172407
1.03227,1.56258,1.76683,1.10754,1.49386,2.63082,0,0,0,0,-0.261805,-0.0017264
1.03227,1.56258,1.76683,1.10881,1.49352,2.6304,0,0,0,0,-0.269066,-0.00172843
1.03642,1.56274,1.76621,1.11008,1.49316,2.62997,0,0,0,0,-0.276323,-0.00172727
1.03642,1.56274,1.76621,1.11135,1.4928,2.62955,0,0,0,0,-0.283562,-0.00172585
1.03642,1.56274,1.76621,1.11261,1.49243,2.62913,0,0,0,0,-0.290796,-0.00172175
1.04062,1.56276,1.76561,1.11388,1.49204,2.62871,0,0,0,0,-0.298019,-0.00172634
1.04062,1.56276,1.76561,1.11514,1.49165,2.62829,0,0,0,0,-0.305221,-0.00172894
1.04345,1.56271,1.76521,1.1164,1.49125,2.62787,0,0,0,0,-0.312416,-0.00172696
1.04345,1.56271,1.76521,1.11766,1.49084,2.62745,0,0,0,0,-0.31959,-0.0017273
1.04345,1.56271,1.76521,1.11891,1.49042,2.62703,0,0,0,0,-0.326755,-0.00172419
1.04772,1.56253,1.76462,1.12017,1.48999,2.62661,0,0,0,0,-0.333897,-0.00172315
1.04772,1.56253,1.76462,1.12142,1.48955,2.62619,0,0,0,0,-0.341029,-0.0017271
1.05061,1.56232,1.76421,1.12267,1.4891,2.62578,0,0,0,0,-0.348144,-0.00171987
1.05061,1.56232,1.76421,1.12392,1.48864,2.62536,0,0,0,0,-0.355235,-0.0017188
1.05061,1.56232,1.76421,1.12517,1.48817,2.62494,0,0,0,0,-0.362313,-0.00171771
1.05351,1.56208,1.7638,1.12641,1.48769,2.62453,0,0,0,0,-0.369366,-0.00170708
1.05351,1.56208,1.7638,1.12766,1.48721,2.62411,0,0,0,0,-0.376405,-0.00170754
1.05351,1.56208,1.7638,1.1289,1.48671,2.6237,0,0,0,0,-0.383423,-0.00170502
1.05792,1.5616,1.76315,1.13014,1.48621,2.62329,0,0,0,0,-0.390414,-0.00169359
1.05792,1.5616,1.76315,1.13138,1.48569,2.62287,0,0,0,0,-0.39739,-0.00169317
1.06234,1.56103,1.76248,1.13261,1.48517,2.62246,0,0,0,0,-0.404337,-0.0016864
1.06234,1.56103,1.76248,1.13385,1.48463,2.62205,0,0,0,0,-0.411267,-0.00168297
1.06234,1.56103,1.76248,1.13508,1.48409,2.62164,0,0,0,0,-0.418169,-0.00168582
1.06529,1.56061,1.76202,1.13631,1.48354,2.62123,0,0,0,0,-0.425052,-0.00168582
1.06529,1.56061,1.76202,1.13754,1.48298,2.62082,0,0,0,0,-0.431911,-0.00167923
1.06971,1.55987,1.76132,1.13877,1.48241,2.62041,0,0,0,0,-0.438738,-0.00167949
1.06971,1.55987,1.76132,1.14,1.48183,2.62,0,0,0,0,-0.445547,-0.00167949
1.06971,1.55987,1.76132,1.14122,1.48124,2.61959,0,0,0,0,-0.452323,-0.00168681
1.07265,1.5593,1.76084,1.14244,1.48064,2.61919,0,0,0,0,-0.459079,-0.00168681
1.07265,1.5593,1.76084,1.14366,1.48003,2.61878,0,0,0,0,-0.465802,-0.00169002
1.07265,1.5593,1.76084,1.14488,1.47941,2.61837,0,0,0,0,-0.472503,-0.0016941
1.07706,1.55834,1.7601,1.1461,1.47878,2.61797,0,0,0,0,-0.479177,-0.00169491
1.07706,1.55834,1.7601,1.14731,1.47815,2.61756,0,0,0,0,-0.485817,-0.0016999
1.07998,1.5576,1.75961,1.14853,1.4775,2.61716,0,0,0,0,-0.492435,-0.00170103
1.07998,1.5576,1.75961,1.14974,1.47685,2.61675,0,0,0,0,-0.499016,-0.00169795
1.07998,1.5576,1.75961,1.15095,1.47618,2.61635,0,0,0,0,-0.505575,-0.00169413
1.08436,1.55643,1.75883,1.15216,1.47551,2.61595,0,0,0,0,-0.512099,-0.00168771
1.08436,1.55643,1.75883,1.15336,1.47483,2.61555,0,0,0,0,-0.518598,-0.00168152
1.08727,1.55555,1.75828,1.15457,1.47413,2.61514,0,0,0,0,-0.525066,-0.00168174
1.08727,1.55555,1.75828,1.15577,1.47343,2.61474,0,0,0,0,-0.531498,-0.00168184
1.08727,1.55555,1.75828,1.15697,1.47272,2.61434,0,0,0,0,-0.537905,-0.00168303
1.0902,1.55465,1.75771,1.15817,1.472,2.61394,0,0,0,0,-0.544275,-0.00169235
1.0902,1.55465,1.75771,1.15937,1.47127,2.61354,0,0,0,0,-0.550619,-0.0016996
1.0946,1.55318,1.75678,1.16056,1.47053,2.61315,0,0,0,0,-0.556931,-0.0017012
1.0946,1.55318,1.75678,1.16175,1.46978,2.61275,0,0,0,0,-0.563205,-0.00170984
1.0946,1.55318,1.75678,1.16295,1.46902,2.61235,0,0,0,0,-0.569453,-0.00171523
1.09903,1.55162,1.75581,1.16414,1.46826,2.61195,0,0,0,0,-0.575662,-0.00172659
1.09903,1.55162,1.75581,1.16532,1.46748,2.61156,0,0,0,0,-0.581844,-0.00173542
1.09903,1.55162,1.75581,1.16651,1.4667,2.61116,0,0,0,0,-0.587987,-0.00173411
1.10199,1.55053,1.75511,1.16769,1.4659,2.61077,0,0,0,0,-0.594103,-0.00173891
1.10199,1.55053,1.75511,1.16888,1.4651,2.61037,0,0,0,0,-0.600185,-0.00174293
1.10646,1.54878,1.75398,1.17006,1.46429,2.60998,0,0,0,0,-0.606229,-0.00174381
1.10646,1.54878,1.75398,1.17124,1.46346,2.60959,0,0,0,0,-0.612243,-0.00175114
1.10646,1.54878,1.75398,1.17241,1.46263,2.6092,0,0,0,0,-0.618219,-0.00175875
1.10945,1.54756,1.75319,1.17359,1.46179,2.6088,0,0,0,0,-0.624166,-0.00176794
1.10945,1.54756,1.75319,1.17476,1.46094,2.60841,0,0,0,0,-0.630073,-0.0017759
1.11247,1.5463,1.75238,1.17593,1.46008,2.60802,0,0,0,0,-0.635952,-0.00178237
1.11247,1.5463,1.75238,1.1771,1.45921,2.60763,0,0,0,0,-0.641796,-0.00179377
1.11247,1.5463,1.75238,1.17827,1.45833,2.60724,0,0,0,0,-0.647601,-0.0018005
1.11703,1.54431,1.75111,1.17943,1.45745,2.60686,0,0,0,0,-0.653376,-0.00181318
1.11703,1.54431,1.75111,1.1806,1.45655,2.60647,0,0,0,0,-0.659111,-0.00182744
1.12163,1.54223,1.74982,1.18176,1.45565,2.60608,0,0,0,0,-0.664817,-0.00183571
1.12163,1.54223,1.74982,1.18292,1.45473,2.60569,0,0,0,0,-0.670483,-0.0018448
1.1247,1.54078,1.74893,1.18408,1.45381,2.60531,0,0,0,0,-0.67612,-0.00185501
1.1247,1.54078,1.74893,1.18523,1.45287,2.60492,0,0,0,0,-0.681721,-0.00187126
1.1247,1.54078,1.74893,1.18639,1.45193,2.60454,0,0,0,0,-0.687283,-0.00188328
1.12933,1.53854,1.74764,1.18754,1.45098,2.60415,0,0,0,0,-0.692815,-0.00190351
1.13241,1.53701,1.74679,1.18869,1.45002,2.60377,0,0,0,0,-0.698307,-0.00193842
1.13241,1.53701,1.74679,1.18984,1.44905,2.60339,0,0,0,0,-0.70377,-0.00195704
1.1355,1.53544,1.74594,1.19098,1.44807,2.603,0,0,0,0,-0.709192,-0.00196436
1.1355,1.53544,1.74594,1.19213,1.44708,2.60262,0,0,0,0,-0.714585,-0.00199395
1.14012,1.53303,1.74467,1.19327,1.44609,2.60224,0,0,0,0,-0.719943,-0.0020131
1.14012,1.53303,1.74467,1.19441,1.44508,2.60186,0,0,0,0,-0.725262,-0.0020316
1.14012,1.53303,1.74467,1.19555,1.44407,2.60148,0,0,0,0,-0.73055,-0.00204617
1.1447,1.53057,1.74341,1.19669,1.44304,2.6011,0,0,0,0,-0.735799,-0.00205426
1.14776,1.52892,1.7426,1.19783,1.44201,2.60072,0,0,0,0,-0.741019,-0.00207432
1.14776,1.52892,1.7426,1.19896,1.44096,2.60035,0,0,0,0,-0.746203,-0.00207576
1.14776,1.52892,1.7426,1.20009,1.43991,2.59997,0,0,0,0,-0.751349,-0.0020914
1.15232,1.52642,1.74139,1.20122,1.43885,2.59959,0,0,0,0,-0.756465,-0.00210647
1.15232,1.52642,1.74139,1.20235,1.43778,2.59922,0,0,0,0,-0.761542,-0.00212044
1.15232,1.52642,1.74139,1.20348,1.4367,2.59884,0,0,0,0,-0.76659,-0.0021309
1.15535,1.52472,1.74062,1.2046,1.43562,2.59847,0,0,0,0,-0.771598,-0.00214623
1.15535,1.52472,1.74062,1.20572,1.43452,2.59809,0,0,0,0,-0.776578,-0.00214956
1.1599,1.52215,1.73948,1.20684,1.43341,2.59772,0,0,0,0,-0.781524,-0.00215698
1.1599,1.52215,1.73948,1.20796,1.4323,2.59735,0,0,0,0,-0.786431,-0.00216017
1.1599,1.52215,1.73948,1.20908,1.43117,2.59697,0,0,0,0,-0.791309,-0.00216707
1.16293,1.52043,1.73872,1.21019,1.43004,2.5966,0,0,0,0,-0.796149,-0.00216758
1.16293,1.52043,1.73872,1.21131,1.4289,2.59623,0,0,0,0,-0.80096,-0.00217882
1.16747,1.51781,1.73761,1.21242,1.42775,2.59586,0,0,0,0,-0.805734,-0.00218609
1.16747,1.51781,1.73761,1.21353,1.42658,2.59549,0,0,0,0,-0.810479,-0.00219112
1.16747,1.51781,1.73761,1.21463,1.42541,2.59512,0,0,0,0,-0.81519,-0.00219211
1.17048,1.51604,1.7369,1.21574,1.42424,2.59475,0,0,0,0,-0.819865,-0.00219363
1.17048,1.51604,1.7369,1.21684,1.42305,2.59439,0,0,0,0,-0.824511,-0.00218684
1.17048,1.51604,1.7369,1.21794,1.42185,2.59402,0,0,0,0,-0.82912,-0.00218684
1.175,1.51337,1.73584,1.21904,1.42065,2.59365,0,0,0,0,-0.833702,-0.00220158
1.175,1.51337,1.73584,1.22014,1.41943,2.59329,0,0,0,0,-0.838246,-0.00220538
1.17798,1.51156,1.73513,1.22123,1.41821,2.59292,0,0,0,0,-0.842763,-0.00220538
1.17798,1.51156,1.73513,1.22233,1.41698,2.59256,0,0,0,0,-0.847248,-0.00221557
1.17798,1.51156,1.73513,1.22342,1.41574,2.59219,0,0,0,0,-0.851697,-0.00222667
1.18241,1.50881,1.73403,1.22451,1.41449,2.59183,0,0,0,0,-0.856119,-0.00223499
1.18241,1.50881,1.73403,1.2256,1.41323,2.59147,0,0,0,0,-0.860505,-0.00224
1.18536,1.50696,1.73329,1.22668,1.41196,2.59111,0,0,0,0,-0.864864,-0.00224031
1.18536,1.50696,1.73329,1.22777,1.41068,2.59074,0,0,0,0,-0.869187,-0.00224363
1.18536,1.50696,1.73329,1.22885,1.4094,2.59038,0,0,0,0,-0.873485,-0.00224771
1.18975,1.50414,1.73219,1.22993,1.4081,2.59002,0,0,0,0,-0.877751,-0.00225507
1.18975,1.50414,1.73219,1.23101,1.4068,2.58966,0,0,0,0,-0.881983,-0.00225814
1.19269,1.50224,1.73147,1.23208,1.40548,2.58931,0,0,0,0,-0.886188,-0.00225694
1.19269,1.50224,1.73147,1.23316,1.40416,2.58895,0,0,0,0,-0.890359,-0.00225901
1.19269,1.50224,1.73147,1.23423,1.40283,2.58859,0,0,0,0,-0.894505,-0.00226252
1.19707,1.49935,1.73042,1.2353,1.40149,2.58823,0,0,0,0,-0.89862,-0.00227166
1.19707,1.49935,1.73042,1.23637,1.40015,2.58788,0,0,0,0,-0.902702,-0.00227128
1.19707,1.49935,1.73042,1.23743,1.39879,2.58752,0,0,0,0,-0.906759,-0.00227378
1.19997,1.49739,1.72973,1.2385,1.39742,2.58717,0,0,0,0,-0.910782,-0.0022769
1.19997,1.49739,1.72973,1.23956,1.39605,2.58681,0,0,0,0,-0.91478,-0.0022705
1.2043,1.49441,1.72872,1.24062,1.39467,2.58646,0,0,0,0,-0.918746,-0.00227025
1.2043,1.49441,1.72872,1.24168,1.39327,2.58611,0,0,0,0,-0.922687,-0.00227181
1.2043,1.49441,1.72872,1.24274,1.39187,2.58575,0,0,0,0,-0.9266,-0.00226991
1.20717,1.4924,1.72804,1.24379,1.39046,2.5854,0,0,0,0,-0.93048,-0.00227211
1.20717,1.4924,1.72804,1.24484,1.38904,2.58505,0,0,0,0,-0.934336,-0.00227214
1.20717,1.4924,1.72804,1.24589,1.38762,2.5847,0,0,0,0,-0.938161,-0.00227214
1.21147,1.48931,1.72703,1.24694,1.38618,2.58435,0,0,0,0,-0.941962,-0.00226125
1.21147,1.48931,1.72703,1.24799,1.38474,2.584,0,0,0,0,-0.945731,-0.00225806
1.21433,1.48721,1.72637,1.24903,1.38328,2.58366,0,0,0,0,-0.949477,-0.00225903
1.21433,1.48721,1.72637,1.25008,1.38182,2.58331,0,0,0,0,-0.953196,-0.00225509
1.21717,1.48507,1.72569,1.25112,1.38035,2.58296,0,0,0,0,-0.956885,-0.00225063
1.21717,1.48507,1.72569,1.25216,1.37887,2.58261,0,0,0,0,-0.960551,-0.00225063
1.21717,1.48507,1.72569,1.25319,1.37738,2.58227,0,0,0,0,-0.964186,-0.00224617
1.22143,1.48176,1.72467,1.25423,1.37588,2.58192,0,0,0,0,-0.967799,-0.00224605
1.22143,1.48176,1.72467,1.25526,1.37438,2.58158,0,0,0,0,-0.971382,-0.00223776
1.22566,1.47835,1.72364,1.25629,1.37286,2.58124,0,0,0,0,-0.974943,-0.00221982
1.22566,1.47835,1.72364,1.25732,1.37134,2.58089,0,0,0,0,-0.978478,-0.00221348
1.22846,1.47603,1.72294,1.25835,1.36981,2.58055,0,0,0,0,-0.981985,-0.00220723
1.22846,1.47603,1.72294,1.25937,1.36827,2.58021,0,0,0,0,-0.98547,-0.00219855
1.22846,1.47603,1.72294,1.2604,1.36672,2.57987,0,0,0,0,-0.988926,-0.00217818
1.23263,1.47248,1.72188,1.26142,1.36516,2.57953,0,0,0,0,-0.99236,-0.00216547
1.23263,1.47248,1.72188,1.26244,1.36359,2.57919,0,0,0,0,-0.995767,-0.00215556
1.23541,1.47004,1.72119,1.26345,1.36202,2.57885,0,0,0,0,-0.999153,-0.00214524
1.23541,1.47004,1.72119,1.26447,1.36043,2.57851,0,0,0,0,-1.00251,-0.00214299
1.23541,1.47004,1.72119,1.26548,1.35884,2.57817,0,0,0,0,-1.00585,-0.00213555
1.23818,1.46756,1.72048,1.26649,1.35724,2.57784,0,0,0,0,-1.00916,-0.00212771
1.23818,1.46756,1.72048,1.2675,1.35563,2.5775,0,0,0,0,-1.01245,-0.00211867
1.24231,1.46377,1.7194,1.26851,1.35401,2.57716,0,0,0,0,-1.01571,-0.00210762
1.24231,1.46377,1.7194,1.26951,1.35239,2.57683,0,0,0,0,-1.01896,-0.00209958
1.24231,1.46377,1.7194,1.27052,1.35075,2.57649,0,0,0,0,-1.02217,-0.00208767
1.24646,1.45987,1.71827,1.27152,1.34911,2.57616,0,0,0,0,-1.02537,-0.0020797
1.24646,1.45987,1.71827,1.27252,1.34746,2.57583,0,0,0,0,-1.02854,-0.00206607
1.24921,1.45723,1.71752,1.27351,1.34579,2.5755,0,0,0,0,-1.03169,-0.00205491
1.24921,1.45723,1.71752,1.27451,1.34413,2.57516,0,0,0,0,-1.03482,-0.00205127
1.25196,1.45455,1.71676,1.2755,1.34245,2.57483,0,0,0,0,-1.03793,-0.00204523
1.25196,1.45455,1.71676,1.27649,1.34076,2.5745,0,0,0,0,-1.04101,-0.00202152
1.25612,1.45045,1.71563,1.27748,1.33907,2.57417,0,0,0,0,-1.04407,-0.00202184
1.25612,1.45045,1.71563,1.27847,1.33736,2.57384,0,0,0,0,-1.04711,-0.00201973
1.25612,1.45045,1.71563,1.27945,1.33565,2.57352,0,0,0,0,-1.05013,-0.00201973
1.25888,1.44768,1.71489,1.28044,1.33393,2.57319,0,0,0,0,-1.05313,-0.00199579
1.25888,1.44768,1.71489,1.28142,1.33221,2.57286,0,0,0,0,-1.0561,-0.00198504
1.26302,1.44345,1.7138,1.28239,1.33047,2.57254,0,0,0,0,-1.05906,-0.00198012
1.26302,1.44345,1.7138,1.28337,1.32872,2.57221,0,0,0,0,-1.062,-0.0019704
1.26713,1.43917,1.71277,1.28435,1.32697,2.57188,0,0,0,0,-1.06491,-0.00196643
1.26713,1.43917,1.71277,1.28532,1.32521,2.57156,0,0,0,0,-1.0678,-0.00196643
1.26713,1.43917,1.71277,1.28629,1.32344,2.57124,0,0,0,0,-1.07068,-0.00196466
1.26984,1.43628,1.71209,1.28726,1.32166,2.57091,0,0,0,0,-1.07353,-0.00195831
1.26984,1.43628,1.71209,1.28822,1.31987,2.57059,0,0,0,0,-1.07636,-0.00195831
1.26984,1.43628,1.71209,1.28919,1.31808,2.57027,0,0,0,0,-1.07918,-0.00194908
1.2739,1.43187,1.71114,1.29015,1.31627,2.56995,0,0,0,0,-1.08197,-0.0019389
1.2739,1.43187,1.71114,1.29111,1.31446,2.56963,0,0,0,0,-1.08475,-0.00192511
1.27656,1.42891,1.7105,1.29207,1.31264,2.56931,0,0,0,0,-1.08751,-0.00191748
1.27656,1.42891,1.7105,1.29303,1.31081,2.56899,0,0,0,0,-1.09024,-0.00191623
1.27656,1.42891,1.7105,1.29398,1.30897,2.56867,0,0,0,0,-1.09296,-0.00190922
1.28055,1.42439,1.70956,1.29494,1.30713,2.56835,0,0,0,0,-1.09566,-0.00190708
1.28055,1.42439,1.70956,1.29589,1.30528,2.56804,0,0,0,0,-1.09834,-0.00189894
1.28318,1.42134,1.70894,1.29683,1.30341,2.56772,0,0,0,0,-1.10101,-0.0018904
1.28318,1.42134,1.70894,1.29778,1.30154,2.56741,0,0,0,0,-1.10365,-0.00187739
1.2871,1.41671,1.70798,1.29872,1.29967,2.56709,0,0,0,0,-1.10628,-0.00187775
1.2871,1.41671,1.70798,1.29967,1.29778,2.56678,0,0,0,0,-1.10889,-0.00187193
1.28971,1.41361,1.70733,1.30061,1.29589,2.56646,0,0,0,0,-1.11148,-0.00186535
1.28971,1.41361,1.70733,1.30154,1.29398,2.56615,0,0,0,0,-1.11405,-0.00186388
1.29358,1.40893,1.70636,1.30248,1.29207,2.56584,0,0,0,0,-1.11661,-0.00185758
1.29358,1.40893,1.70636,1.30341,1.29015,2.56553,0,0,0,0,-1.11915,-0.00185365
1.29612,1.40581,1.70573,1.30435,1.28823,2.56522,0,0,0,0,-1.12167,-0.00185137
1.29987,1.40109,1.70476,1.30528,1.28629,2.56491,0,0,0,0,-1.12417,-0.00184047
1.29987,1.40109,1.70476,1.3062,1.28435,2.5646,0,0,0,0,-1.12666,-0.00183642
1.29987,1.40109,1.70476,1.30713,1.2824,2.56429,0,0,0,0,-1.12913,-0.00182836
1.30234,1.39791,1.70409,1.30805,1.28043,2.56398,0,0,0,0,-1.13159,-0.00182069
1.30234,1.39791,1.70409,1.30897,1.27847,2.56368,0,0,0,0,-1.13403,-0.00182211
1.30597,1.39312,1.70304,1.30989,1.27649,2.56337,0,0,0,0,-1.13645,-0.00181435
1.30597,1.39312,1.70304,1.31081,1.27451,2.56306,0,0,0,0,-1.13885,-0.00179719
1.30835,1.3899,1.70231,1.31173,1.27252,2.56276,0,0,0,0,-1.14125,-0.00178997
1.30835,1.3899,1.70231,1.31264,1.27052,2.56245,0,0,0,0,-1.14362,-0.00177772
1.30835,1.3899,1.70231,1.31355,1.26851,2.56215,0,0,0,0,-1.14598,-0.00177772
1.31186,1.38505,1.70119,1.31446,1.26649,2.56185,0,0,0,0,-1.14832,-0.00177387
1.31186,1.38505,1.70119,1.31537,1.26447,2.56154,0,0,0,0,-1.15065,-0.00177387
1.31418,1.38184,1.70043,1.31627,1.26244,2.56124,0,0,0,0,-1.15296,-0.0017739
1.31418,1.38184,1.70043,1.31717,1.2604,2.56094,0,0,0,0,-1.15526,-0.0017649
1.31759,1.37697,1.69928,1.31808,1.25835,2.56064,0,0,0,0,-1.15755,-0.00174715
1.31759,1.37697,1.69928,1.31897,1.25629,2.56034,0,0,0,0,-1.15981,-0.0017474
1.31871,1.37535,1.69889,1.31987,1.25423,2.56004,0,0,0,0,-1.16207,-0.00174169
1.31871,1.37535,1.69889,1.32077,1.25216,2.55974,0,0,0,0,-1.16431,-0.00173449
1.32309,1.36885,1.69731,1.32166,1.25008,2.55945,0,0,0,0,-1.16653,-0.00172422
1.32309,1.36885,1.69731,1.32255,1.24799,2.55915,0,0,0,0,-1.16874,-0.00171468
1.32522,1.36559,1.6965,1.32344,1.24589,2.55885,0,0,0,0,-1.17093,-0.00171075
1.32522,1.36559,1.6965,1.32432,1.24379,2.55856,0,0,0,0,-1.17312,-0.0017067
1.32522,1.36559,1.6965,1.32521,1.24168,2.55826,0,0,0,0,-1.17529,-0.00169973
1.32834,1.3607,1.69529,1.32609,1.23956,2.55797,0,0,0,0,-1.17744,-0.00169544
1.32834,1.3607,1.69529,1.32697,1.23743,2.55768,0,0,0,0,-1.17958,-0.00169463
1.33038,1.35742,1.6945,1.32785,1.2353,2.55738,0,0,0,0,-1.18171,-0.00168915
1.33038,1.35742,1.6945,1.32872,1.23316,2.55709,0,0,0,0,-1.18382,-0.00168517
1.33038,1.35742,1.6945,1.3296,1.23101,2.5568,0,0,0,0,-1.18592,-0.00168241
1.33333,1.35252,1.69333,1.33047,1.22885,2.55651,0,0,0,0,-1.18801,-0.00167753
1.33333,1.35252,1.69333,1.33134,1.22668,2.55622,0,0,0,0,-1.19008,-0.00167413
1.33333,1.35252,1.69333,1.3322,1.22451,2.55593,0,0,0,0,-1.19214,-0.00167318
1.33524,1.34923,1.69258,1.33307,1.22233,2.55564,0,0,0,0,-1.19419,-0.0016612
1.33524,1.34923,1.69258,1.33393,1.22014,2.55536,0,0,0,0,-1.19622,-0.00165383
1.3371,1.34592,1.69183,1.33479,1.21794,2.55507,0,0,0,0,-1.19825,-0.00164802
1.3371,1.34592,1.69183,1.33565,1.21574,2.55478,0,0,0,0,-1.20026,-0.00163043
1.3371,1.34592,1.69183,1.33651,1.21353,2.5545,0,0,0,0,-1.20225,-0.00162483
1.3398,1.34091,1.69071,1.33736,1.2113,2.55421,0,0,0,0,-1.20424,-0.00161236
1.3398,1.34091,1.69071,1.33822,1.20908,2.55393,0,0,0,0,-1.20621,-0.00160606
1.34155,1.33754,1.68998,1.33907,1.20684,2.55364,0,0,0,0,-1.20817,-0.00159656
1.34155,1.33754,1.68998,1.33992,1.2046,2.55336,0,0,0,0,-1.21012,-0.00159195
1.34155,1.33754,1.68998,1.34076,1.20235,2.55308,0,0,0,0,-1.21206,-0.00158148
1.34411,1.33245,1.68891,1.34161,1.20009,2.5528,0,0,0,0,-1.21398,-0.00158148
1.34411,1.33245,1.68891,1.34245,1.19783,2.55252,0,0,0,0,-1.2159,-0.00157389
1.34578,1.32901,1.68822,1.34329,1.19555,2.55224,0,0,0,0,-1.2178,-0.00156682
1.34578,1.32901,1.68822,1.34413,1.19327,2.55196,0,0,0,0,-1.21969,-0.00156682
1.34578,1.32901,1.68822,1.34496,1.19099,2.55168,0,0,0,0,-1.22157,-0.0015623
1.34822,1.32378,1.68723,1.34579,1.18869,2.5514,0,0,0,0,-1.22344,-0.00156416
1.34822,1.32378,1.68723,1.34663,1.18639,2.55112,0,0,0,0,-1.22529,-0.00156416
1.34822,1.32378,1.68723,1.34746,1.18408,2.55085,0,0,0,0,-1.22714,-0.0015544
1.35062,1.31845,1.68629,1.34828,1.18176,2.55057,0,0,0,0,-1.22898,-0.00153347
1.35062,1.31845,1.68629,1.34911,1.17943,2.5503,0,0,0,0,-1.2308,-0.00153347
1.3522,1.31486,1.68567,1.34993,1.1771,2.55002,0,0,0,0,-1.23261,-0.00152718
1.3522,1.31486,1.68567,1.35075,1.17476,2.54975,0,0,0,0,-1.23441,-0.00153021
1.35454,1.30941,1.68484,1.35157,1.17241,2.54948,0,0,0,0,-1.23621,-0.00153315
1.35454,1.30941,1.68484,1.35239,1.17006,2.5492,0,0,0,0,-1.23799,-0.00154065
1.35609,1.30573,1.68431,1.3532,1.16769,2.54893,0,0,0,0,-1.23976,-0.00153805
1.35609,1.30573,1.68431,1.35401,1.16532,2.54866,0,0,0,0,-1.24152,-0.00153786
1.35609,1.30573,1.68431,1.35482,1.16295,2.54839,0,0,0,0,-1.24327,-0.00153241
1.35762,1.30203,1.68379,1.35563,1.16056,2.54812,0,0,0,0,-1.24501,-0.00152939
1.35762,1.30203,1.68379,1.35644,1.15817,2.54785,0,0,0,0,-1.24674,-0.00153443
1.35989,1.29643,1.68307,1.35724,1.15577,2.54759,0,0,0,0,-1.24846,-0.00153072
1.35989,1.29643,1.68307,1.35804,1.15336,2.54732,0,0,0,0,-1.25017,-0.00152988
1.35989,1.29643,1.68307,1.35884,1.15095,2.54705,0,0,0,0,-1.25187,-0.00152573
1.3614,1.29266,1.68259,1.35964,1.14853,2.54679,0,0,0,0,-1.25356,-0.00151904
1.3614,1.29266,1.68259,1.36043,1.1461,2.54652,0,0,0,0,-1.25524,-0.00151305
1.3614,1.29266,1.68259,1.36123,1.14366,2.54626,0,0,0,0,-1.25691,-0.00150621
1.36362,1.28699,1.68197,1.36202,1.14122,2.54599,0,0,0,0,-1.25858,-0.00150631
1.36362,1.28699,1.68197,1.36281,1.13877,2.54573,0,0,0,0,-1.26023,-0.00150304
1.36583,1.28129,1.68136,1.36359,1.13631,2.54547,0,0,0,0,-1.26187,-0.00149785
1.36583,1.28129,1.68136,1.36438,1.13385,2.54521,0,0,0,0,-1.26351,-0.00149686
1.36583,1.28129,1.68136,1.36516,1.13138,2.54495,0,0,0,0,-1.26513,-0.00148679
1.36728,1.27747,1.68092,1.36594,1.1289,2.54469,0,0,0,0,-1.26675,-0.00147893
1.36728,1.27747,1.68092,1.36672,1.12641,2.54443,0,0,0,0,-1.26835,-0.00147562
1.36941,1.27169,1.68029,1.36749,1.12392,2.54417,0,0,0,0,-1.26995,-0.00147308
1.36941,1.27169,1.68029,1.36827,1.12142,2.54391,0,0,0,0,-1.27154,-0.00147246
1.36941,1.27169,1.68029,1.36904,1.11891,2.54365,0,0,0,0,-1.27312,-0.00146929
1.3708,1.2678,1.67986,1.36981,1.1164,2.5434,0,0,0,0,-1.2747,-0.0014594
1.3708,1.2678,1.67986,1.37057,1.11388,2.54314,0,0,0,0,-1.27626,-0.00146038
1.37284,1.2619,1.67921,1.37134,1.11135,2.54289,0,0,0,0,-1.27781,-0.00145285
1.37284,1.2619,1.67921,1.3721,1.10881,2.54263,0,0,0,0,-1.27936,-0.00145353
1.37284,1.2619,1.67921,1.37286,1.10627,2.54238,0,0,0,0,-1.2809,-0.00145885
1.37419,1.25794,1.67879,1.37362,1.10372,2.54213,0,0,0,0,-1.28243,-0.00145885
1.37619,1.25194,1.67817,1.37438,1.10116,2.54187,0,0,0,0,-1.28395,-0.00145717
1.37619,1.25194,1.67817,1.37513,1.0986,2.54162,0,0,0,0,-1.28546,-0.00145717
1.37619,1.25194,1.67817,1.37588,1.09603,2.54137,0,0,0,0,-1.28697,-0.00145644
1.37752,1.24793,1.67778,1.37663,1.09345,2.54112,0,0,0,0,-1.28846,-0.00145363
1.37752,1.24793,1.67778,1.37738,1.09087,2.54087,0,0,0,0,-1.28995,-0.00145714
1.37752,1.24793,1.67778,1.37812,1.08828,2.54063,0,0,0,0,-1.29143,-0.001459
1.37951,1.24187,1.6772,1.37887,1.08568,2.54038,0,0,0,0,-1.29291,-0.00145534
1.37951,1.24187,1.6772,1.37961,1.08308,2.54013,0,0,0,0,-1.29437,-0.00145503
1.38083,1.2378,1.67681,1.38035,1.08046,2.53988,0,0,0,0,-1.29583,-0.00145722
