x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.409812,0.38447,0.75028,-0.481525,0.380487,0.599703,0,0,0,0,0,-0.017684
-0.409812,0.38447,0.75028,-0.481693,0.380292,0.59971,0,0,0,0,0,-0.017684
-0.408143,0.383562,0.750167,-0.481862,0.380097,0.599716,0,0,0,0,0,-0.0181758
-0.408143,0.383562,0.750167,-0.482029,0.379901,0.599722,0,0,0,0,0,-0.0183312
-0.408143,0.383562,0.750167,-0.482195,0.379704,0.599728,0,0,0,0,0,-0.018625
-0.40647,0.382687,0.750008,-0.482361,0.379506,0.599734,0,0,0,0,0,-0.0189095
-0.40647,0.382687,0.750008,-0.482526,0.379306,0.599741,0,0,0,0,0,-0.0190631
-0.404901,0.381823,0.749802,-0.482691,0.379107,0.599747,0,0,0,0,0,-0.0193115
-0.404901,0.381823,0.749802,-0.482854,0.378906,0.599752,0,0,0,0,0,-0.0194205
-0.404901,0.381823,0.749802,-0.483017,0.378704,0.599758,0,0,0,0,0,-0.0196553
-0.403393,0.380979,0.749574,-0.483179,0.378501,0.599764,0,0,0,0,0,-0.0198551
-0.403393,0.380979,0.749574,-0.48334,0.378297,0.59977,0,0,0,0,0,-0.0199679
-0.401983,0.380134,0.749347,-0.483501,0.378094,0.599775,0,0,0,0,0,-0.0201407
-0.401983,0.380134,0.749347,-0.48366,0.377887,0.599781,0,0,0,0,0,-0.020199
-0.401983,0.380134,0.749347,-0.483819,0.377681,0.599787,0,0,0,0,0,-0.0203368
-0.400601,0.379282,0.749171,-0.483977,0.377474,0.599792,0,0,0,0,0,-0.0204532
-0.400601,0.379282,0.749171,-0.484135,0.377265,0.599797,0,0,0,0,0,-0.0205296
-0.399286,0.378454,0.749013,-0.484292,0.377056,0.599803,0,0,0,0,0,-0.0206379
-0.399286,0.378454,0.749013,-0.484447,0.376845,0.599808,0,0,0,0,0,-0.0206738
-0.399286,0.378454,0.749013,-0.484602,0.376635,0.599813,0,0,0,0,0,-0.0207966
-0.398026,0.37765,0.748858,-0.484757,0.376423,0.599818,0,0,0,0,0,-0.0209064
-0.398026,0.37765,0.748858,-0.48491,0.376209,0.599823,0,0,0,0,0,-0.0209654
-0.396879,0.376849,0.748692,-0.485063,0.375996,0.599828,0,0,0,0,0,-0.0210834
-0.396879,0.376849,0.748692,-0.485215,0.375781,0.599833,0,0,0,0,0,-0.0211291
-0.396879,0.376849,0.748692,-0.485366,0.375565,0.599838,0,0,0,0,0,-0.0212278
-0.395785,0.376039,0.748524,-0.485517,0.375348,0.599842,0,0,0,0,0,-0.0213464
-0.395785,0.376039,0.748524,-0.485666,0.375131,0.599847,0,0,0,0,0,-0.0214
-0.394751,0.375287,0.748358,-0.485816,0.374913,0.599852,0,0,0,0,0,-0.0214774
-0.394751,0.375287,0.748358,-0.485964,0.374692,0.599856,0,0,0,0,0,-0.0215182
-0.394751,0.375287,0.748358,-0.486111,0.374472,0.599861,0,0,0,0,0,-0.0215948
-0.393788,0.37458,0.748176,-0.486258,0.374251,0.599865,0,0,0,0,0,-0.021641
-0.393788,0.37458,0.748176,-0.486404,0.374029,0.599869,0,0,0,0,0,-0.021647
-0.392961,0.373871,0.747944,-0.486549,0.373806,0.599874,0,0,0,0,0,-0.0216757
-0.392961,0.373871,0.747944,-0.486693,0.373581,0.599878,0,0,0,0,0,-0.0217218
-0.392961,0.373871,0.747944,-0.486837,0.373356,0.599882,0,0,0,0,0,-0.0217332
-0.392263,0.373204,0.747691,-0.48698,0.37313,0.599886,0,0,0,0,0,-0.0217332
-0.392263,0.373204,0.747691,-0.487122,0.372904,0.59989,0,0,0,0,0,-0.0217397
-0.391626,0.372575,0.747415,-0.487264,0.372676,0.599894,0,0,0,0,0,-0.021745
-0.391626,0.372575,0.747415,-0.487403,0.372447,0.599898,0,0,0,0,0,-0.0217469
-0.391626,0.372575,0.747415,-0.487544,0.372218,0.599901,0,0,0,0,0,-0.02172
-0.391056,0.371933,0.74712,-0.487682,0.371987,0.599905,0,0,0,0,0,-0.0216857
-0.391056,0.371933,0.74712,-0.48782,0.371755,0.599909,0,0,0,0,0,-0.0216361
-0.3906,0.371295,0.746826,-0.487958,0.371524,0.599912,0,0,0,0,0,-0.0215796
-0.3906,0.371295,0.746826,-0.488095,0.37129,0.599916,0,0,0,0,0,-0.0215332
-0.3906,0.371295,0.746826,-0.488231,0.371056,0.599919,0,0,0,0,0,-0.0215332
-0.390254,0.370708,0.746531,-0.488366,0.370821,0.599922,0,0,0,0,0,-0.0213249
-0.390254,0.370708,0.746531,-0.4885,0.370584,0.599926,0,0,0,0,0,-0.0213249
-0.39002,0.370181,0.746246,-0.488634,0.370348,0.599929,0,0,0,0,0,-0.0211273
-0.39002,0.370181,0.746246,-0.488766,0.37011,0.599932,0,0,0,0,0,-0.0210191
-0.39002,0.370181,0.746246,-0.488899,0.369871,0.599935,0,0,0,0,0,-0.0208169
-0.38987,0.369678,0.745968,-0.48903,0.369631,0.599938,0,0,0,0,0,-0.0205887
-0.38987,0.369678,0.745968,-0.48916,0.36939,0.599941,0,0,0,0,0,-0.0204781
-0.389844,0.3692,0.745686,-0.489291,0.36915,0.599944,0,0,0,0,0,-0.0201927
-0.389844,0.3692,0.745686,-0.489419,0.368907,0.599947,0,0,0,0,0,-0.0200305
-0.389844,0.3692,0.745686,-0.489547,0.368663,0.599949,0,0,0,0,0,-0.01975
-0.389912,0.368744,0.745419,-0.489675,0.368419,0.599952,0,0,0,0,0,-0.0194394
-0.389912,0.368744,0.745419,-0.489801,0.368174,0.599954,0,0,0,0,0,-0.0192753
-0.39014,0.368309,0.745184,-0.489928,0.367928,0.599957,0,0,0,0,0,-0.0189724
-0.39014,0.368309,0.745184,-0.490052,0.367681,0.599959,0,0,0,0,0,-0.0188522
-0.39014,0.368309,0.745184,-0.490177,0.367433,0.599962,0,0,0,0,0,-0.0185211
-0.390499,0.367895,0.744999,-0.4903,0.367184,0.599964,0,0,0,0,0,-0.0181612
-0.390499,0.367895,0.744999,-0.490423,0.366934,0.599966,0,0,0,0,0,-0.0179386
-0.390955,0.367512,0.744844,-0.490545,0.366684,0.599968,0,0,0,0,0,-0.0175805
-0.390955,0.367512,0.744844,-0.490666,0.366432,0.59997,0,0,0,0,0,-0.0174347
-0.390955,0.367512,0.744844,-0.490787,0.36618,0.599972,0,0,0,0,0,-0.0170528
-0.391477,0.367172,0.744706,-0.490906,0.365927,0.599974,0,0,0,0,0,-0.0166945
-0.391477,0.367172,0.744706,-0.491025,0.365673,0.599976,0,0,0,0,0,-0.0164639
-0.392121,0.366863,0.744543,-0.491144,0.365418,0.599978,0,0,0,0,0,-0.0161231
-0.392121,0.366863,0.744543,-0.49126,0.365161,0.59998,0,0,0,0,0,-0.0159924
-0.392121,0.366863,0.744543,-0.491377,0.364905,0.599981,0,0,0,0,0,-0.0156349
-0.392845,0.366604,0.744419,-0.491493,0.364647,0.599983,0,0,0,0,0,-0.0152889
-0.392845,0.366604,0.744419,-0.491608,0.364388,0.599984,0,0,0,0,0,-0.0151115
-0.393661,0.36638,0.744349,-0.491723,0.364129,0.599986,0,0,0,0,0,-0.0147866
-0.393661,0.36638,0.744349,-0.491835,0.363868,0.599987,0,0,0,0,0,-0.0146139
-0.393661,0.36638,0.744349,-0.491948,0.363607,0.599989,0,0,0,0,0,-0.0142736
-0.394591,0.366194,0.744328,-0.49206,0.363344,0.59999,0,0,0,0,0,-0.0139446
-0.394591,0.366194,0.744328,-0.492171,0.363081,0.599991,0,0,0,0,0,-0.0139446
-0.395586,0.366052,0.744288,-0.492282,0.362818,0.599992,0,0,0,0,0,-0.0134521
-0.395586,0.366052,0.744288,-0.492391,0.362552,0.599993,0,0,0,0,0,-0.0132429
-0.395586,0.366052,0.744288,-0.4925,0.362286,0.599994,0,0,0,0,0,-0.0129302
-0.396642,0.365924,0.744237,-0.492608,0.362019,0.599995,0,0,0,0,0,-0.0126043
-0.396642,0.365924,0.744237,-0.492715,0.361751,0.599996,0,0,0,0,0,-0.0126043
-0.397771,0.365804,0.744217,-0.492822,0.361483,0.599997,0,0,0,0,0,-0.012099
-0.397771,0.365804,0.744217,-0.492927,0.361214,0.599997,0,0,0,0,0,-0.0119611
-0.397771,0.365804,0.744217,-0.493033,0.360943,0.599998,0,0,0,0,0,-0.0116533
-0.399008,0.365724,0.744265,-0.493137,0.360672,0.599998,0,0,0,0,0,-0.0113281
-0.399008,0.365724,0.744265,-0.49324,0.3604,0.599999,0,0,0,0,0,-0.0113281
-0.400333,0.365674,0.744312,-0.493343,0.360127,0.599999,0,0,0,0,0,-0.0107703
-0.400333,0.365674,0.744312,-0.493444,0.359853,0.599999,0,0,0,0,0,-0.0106557
-0.400333,0.365674,0.744312,-0.493545,0.359578,0.6,0,0,0,0,0,-0.0103213
-0.40172,0.36567,0.744329,-0.493646,0.359303,0.6,0,0,0,0,0,-0.00998528
-0.40172,0.36567,0.744329,-0.493745,0.359026,0.6,0,0,0,0,0,-0.00977716
-0.403133,0.36568,0.744363,-0.493844,0.358749,0.6,0,0,0,0,0,-0.00947186
-0.403133,0.36568,0.744363,-0.493942,0.35847,0.6,0,0,0,0,0,-0.00931618
-0.403133,0.36568,0.744363,-0.494039,0.358191,0.6,0,0,0,0,0,-0.00897318
-0.404634,0.365712,0.744464,-0.494135,0.357911,0.6,0,0,0,0,0,-0.00861966
-0.404634,0.365712,0.744464,-0.494231,0.35763,0.599999,0,0,0,0,0,-0.00861966
-0.406206,0.365754,0.744656,-0.494326,0.357348,0.599999,0,0,0,0,0,-0.00808645
-0.406206,0.365754,0.744656,-0.494419,0.357065,0.599999,0,0,0,0,0,-0.00786754
-0.406206,0.365754,0.744656,-0.494513,0.356782,0.599998,0,0,0,0,0,-0.00743003
-0.407836,0.365773,0.744883,-0.494605,0.356497,0.599998,0,0,0,0,0,-0.00705919
-0.407836,0.365773,0.744883,-0.494697,0.356211,0.599997,0,0,0,0,0,-0.00705919
-0.409589,0.365808,0.745109,-0.494788,0.355926,0.599997,0,0,0,0,0,-0.00653641
-0.409589,0.365808,0.745109,-0.494878,0.355638,0.599996,0,0,0,0,0,-0.00629884
-0.409589,0.365808,0.745109,-0.494967,0.35535,0.599995,0,0,0,0,0,-0.00591274
-0.41134,0.365887,0.745379,-0.495056,0.355061,0.599994,0,0,0,0,0,-0.00553239
-0.41134,0.365887,0.745379,-0.495143,0.354771,0.599993,0,0,0,0,0,-0.00553239
-0.41312,0.365931,0.745712,-0.495231,0.354481,0.599992,0,0,0,0,0,-0.00487033
-0.41312,0.365931,0.745712,-0.495316,0.354189,0.599991,0,0,0,0,0,-0.00467441
-0.41312,0.365931,0.745712,-0.495402,0.353897,0.59999,0,0,0,0,0,-0.00423178
-0.414914,0.36597,0.746067,-0.495487,0.353604,0.599989,0,0,0,0,0,-0.00378812
-0.414914,0.36597,0.746067,-0.49557,0.353309,0.599987,0,0,0,0,0,-0.00352307
-0.416787,0.365986,0.746394,-0.495654,0.353015,0.599986,0,0,0,0,0,-0.00306052
-0.416787,0.365986,0.746394,-0.495736,0.352718,0.599984,0,0,0,0,0,-0.0028644
-0.416787,0.365986,0.746394,-0.495817,0.352422,0.599983,0,0,0,0,0,-0.0023641
-0.418721,0.366024,0.746711,-0.495898,0.352124,0.599981,0,0,0,0,0,-0.00186117
-0.418721,0.366024,0.746711,-0.495978,0.351826,0.59998,0,0,0,0,0,-0.00186117
-0.420634,0.366111,0.74703,-0.496057,0.351527,0.599978,0,0,0,0,0,-0.00105925
-0.420634,0.366111,0.74703,-0.496135,0.351226,0.599976,0,0,0,0,0,-0.00080479
-0.420634,0.366111,0.74703,-0.496213,0.350925,0.599974,0,0,0,0,0,-0.00030074
-0.422623,0.366176,0.747348,-0.49629,0.350623,0.599972,0,0,0,0,0,0.000217196
-0.422623,0.366176,0.747348,-0.496365,0.35032,0.59997,0,0,0,0,0,0.000217196
-0.42461,0.366217,0.74769,-0.496441,0.350017,0.599968,0,0,0,0,0,0.000921467
-0.42461,0.366217,0.74769,-0.496515,0.349712,0.599966,0,0,0,0,0,0.00116489
-0.426577,0.366254,0.748064,-0.496589,0.349406,0.599964,0,0,0,0,0,0.00116489
-0.426577,0.366254,0.748064,-0.496662,0.3491,0.599962,0,0,0,0,0,0.00208908
-0.426577,0.366254,0.748064,-0.496734,0.348793,0.599959,0,0,0,0,0,0.00208908
-0.428536,0.366311,0.748447,-0.496806,0.348485,0.599957,0,0,0,0,0,0.00272799
-0.428536,0.366311,0.748447,-0.496876,0.348176,0.599954,0,0,0,0,0,0.00294125
-0.428536,0.366311,0.748447,-0.496946,0.347866,0.599952,0,0,0,0,0,0.00332223
-0.430492,0.366364,0.748827,-0.497014,0.347556,0.599949,0,0,0,0,0,0.00369789
-0.430492,0.366364,0.748827,-0.497083,0.347244,0.599947,0,0,0,0,0,0.00369789
-0.432492,0.366366,0.749219,-0.49715,0.346933,0.599944,0,0,0,0,0,0.00428613
-0.432492,0.366366,0.749219,-0.497216,0.346619,0.599941,0,0,0,0,0,0.00444463
-0.432492,0.366366,0.749219,-0.497282,0.346305,0.599938,0,0,0,0,0,0.00480141
-0.434486,0.366371,0.749663,-0.497347,0.34599,0.599935,0,0,0,0,0,0.00514613
-0.434486,0.366371,0.749663,-0.497411,0.345674,0.599932,0,0,0,0,0,0.00514613
-0.43642,0.366347,0.750126,-0.497476,0.345358,0.599929,0,0,0,0,0,0.00570812
-0.43642,0.366347,0.750126,-0.497538,0.34504,0.599926,0,0,0,0,0,0.00583745
-0.43642,0.366347,0.750126,-0.4976,0.344722,0.599922,0,0,0,0,0,0.00614679
-0.438415,0.366288,0.750556,-0.497661,0.344403,0.599919,0,0,0,0,0,0.00644957
-0.438415,0.366288,0.750556,-0.497721,0.344082,0.599916,0,0,0,0,0,0.0065963
-0.440376,0.366195,0.750953,-0.497781,0.343762,0.599912,0,0,0,0,0,0.00685966
-0.440376,0.366195,0.750953,-0.497839,0.34344,0.599909,0,0,0,0,0,0.00699191
-0.440376,0.366195,0.750953,-0.497897,0.343118,0.599905,0,0,0,0,0,0.00725614
-0.442246,0.366035,0.751409,-0.497954,0.342795,0.599901,0,0,0,0,0,0.00752
-0.442246,0.366035,0.751409,-0.498011,0.34247,0.599898,0,0,0,0,0,0.00752
-0.444053,0.365822,0.751899,-0.498067,0.342146,0.599894,0,0,0,0,0,0.0078727
-0.444053,0.365822,0.751899,-0.498121,0.341819,0.59989,0,0,0,0,0,0.00801638
-0.444053,0.365822,0.751899,-0.498175,0.341493,0.599886,0,0,0,0,0,0.0082124
-0.445781,0.365605,0.75236,-0.498229,0.341165,0.599882,0,0,0,0,0,0.00836835
-0.445781,0.365605,0.75236,-0.498281,0.340836,0.599878,0,0,0,0,0,0.00841129
-0.447499,0.365345,0.752758,-0.498333,0.340508,0.599874,0,0,0,0,0,0.00853348
-0.447499,0.365345,0.752758,-0.498383,0.340177,0.599869,0,0,0,0,0,0.00859725
-0.447499,0.365345,0.752758,-0.498434,0.339846,0.599865,0,0,0,0,0,0.00868053
-0.449163,0.365066,0.75313,-0.498483,0.339514,0.599861,0,0,0,0,0,0.00876268
-0.449163,0.365066,0.75313,-0.498531,0.339182,0.599856,0,0,0,0,0,0.00876268
-0.450747,0.36475,0.753479,-0.498579,0.338849,0.599852,0,0,0,0,0,0.00887659
-0.450747,0.36475,0.753479,-0.498626,0.338514,0.599847,0,0,0,0,0,0.00891516
-0.450747,0.36475,0.753479,-0.498672,0.338179,0.599842,0,0,0,0,0,0.00893927
-0.452287,0.364357,0.753802,-0.498718,0.337842,0.599838,0,0,0,0,0,0.00898869
-0.452287,0.364357,0.753802,-0.498762,0.337506,0.599833,0,0,0,0,0,0.00898869
-0.453763,0.36394,0.754053,-0.498806,0.337169,0.599828,0,0,0,0,0,0.00902909
-0.453763,0.36394,0.754053,-0.498849,0.33683,0.599823,0,0,0,0,0,0.00903786
-0.453763,0.36394,0.754053,-0.498891,0.33649,0.599818,0,0,0,0,0,0.00907664
-0.455209,0.363491,0.754231,-0.498933,0.336151,0.599813,0,0,0,0,0,0.00909894
-0.455209,0.363491,0.754231,-0.498973,0.335809,0.599808,0,0,0,0,0,0.00909894
-0.456546,0.363027,0.75437,-0.499013,0.335468,0.599803,0,0,0,0,0,0.00915587
-0.456546,0.363027,0.75437,-0.499052,0.335125,0.599797,0,0,0,0,0,0.00916735
-0.456546,0.363027,0.75437,-0.49909,0.334782,0.599792,0,0,0,0,0,0.00920399
-0.457816,0.36255,0.754482,-0.499128,0.334437,0.599787,0,0,0,0,0,0.0092036
-0.457816,0.36255,0.754482,-0.499164,0.334092,0.599781,0,0,0,0,0,0.00921691
-0.459018,0.362013,0.754536,-0.499201,0.333746,0.599775,0,0,0,0,0,0.0092185
-0.459018,0.362013,0.754536,-0.499235,0.333399,0.59977,0,0,0,0,0,0.00922933
-0.459018,0.362013,0.754536,-0.49927,0.333052,0.599764,0,0,0,0,0,0.00921073
-0.460211,0.361449,0.754521,-0.499303,0.332704,0.599758,0,0,0,0,0,0.00922303
-0.460211,0.361449,0.754521,-0.499336,0.332354,0.599752,0,0,0,0,0,0.00919082
-0.46132,0.360857,0.754468,-0.499368,0.332005,0.599747,0,0,0,0,0,0.00915
-0.46132,0.360857,0.754468,-0.499399,0.331653,0.599741,0,0,0,0,0,0.0091214
-0.46132,0.360857,0.754468,-0.49943,0.331302,0.599734,0,0,0,0,0,0.0090416
-0.462317,0.360214,0.754424,-0.499459,0.330949,0.599728,0,0,0,0,0,0.008942
-0.462317,0.360214,0.754424,-0.499488,0.330596,0.599722,0,0,0,0,0,0.008942
-0.463206,0.359519,0.754358,-0.499517,0.330242,0.599716,0,0,0,0,0,0.00872753
-0.463206,0.359519,0.754358,-0.499543,0.329887,0.59971,0,0,0,0,0,0.00860157
-0.463206,0.359519,0.754358,-0.49957,0.329531,0.599703,0,0,0,0,0,0.0083972
-0.464067,0.358751,0.75428,-0.499595,0.329175,0.599697,0,0,0,0,0,0.00816859
-0.464067,0.358751,0.75428,-0.49962,0.328817,0.59969,0,0,0,0,0,0.00807223
-0.464836,0.357984,0.754186,-0.499645,0.328459,0.599683,0,0,0,0,0,0.00778682
-0.464836,0.357984,0.754186,-0.499667,0.3281,0.599677,0,0,0,0,0,0.00762037
-0.464836,0.357984,0.754186,-0.49969,0.32774,0.59967,0,0,0,0,0,0.00733465
-0.465543,0.357146,0.754084,-0.499712,0.32738,0.599663,0,0,0,0,0,0.00701235
-0.465543,0.357146,0.754084,-0.499733,0.327018,0.599656,0,0,0,0,0,0.00684578
-0.466112,0.356272,0.754003,-0.499753,0.326657,0.599649,0,0,0,0,0,0.00646526
-0.466112,0.356272,0.754003,-0.499772,0.326293,0.599642,0,0,0,0,0,0.00626393
-0.466112,0.356272,0.754003,-0.499791,0.325929,0.599635,0,0,0,0,0,0.00586406
-0.466621,0.355315,0.753909,-0.499809,0.325564,0.599628,0,0,0,0,0,0.00547335
-0.466621,0.355315,0.753909,-0.499825,0.325199,0.599621,0,0,0,0,0,0.00547335
-0.467037,0.354347,0.753833,-0.499842,0.324833,0.599613,0,0,0,0,0,0.00479995
-0.467037,0.354347,0.753833,-0.499857,0.324466,0.599606,0,0,0,0,0,0.00459355
-0.467037,0.354347,0.753833,-0.499872,0.324098,0.599598,0,0,0,0,0,0.00417745
-0.467314,0.353384,0.753757,-0.499886,0.323729,0.599591,0,0,0,0,0,0.00368587
-0.467314,0.353384,0.753757,-0.499898,0.32336,0.599583,0,0,0,0,0,0.00368587
-0.467479,0.35241,0.753671,-0.499911,0.32299,0.599576,0,0,0,0,0,0.00294158
-0.467479,0.35241,0.753671,-0.499922,0.322618,0.599568,0,0,0,0,0,0.0027411
-0.467479,0.35241,0.753671,-0.499933,0.322247,0.59956,0,0,0,0,0,0.00226179
-0.467561,0.351392,0.753565,-0.499943,0.321874,0.599552,0,0,0,0,0,0.00175627
-0.467561,0.351392,0.753565,-0.499952,0.321501,0.599544,0,0,0,0,0,0.00175627
-0.467606,0.350323,0.753422,-0.499961,0.321127,0.599536,0,0,0,0,0,0.00100774
-0.467606,0.350323,0.753422,-0.499967,0.320751,0.599528,0,0,0,0,0,0.00100774
-0.467606,0.350323,0.753422,-0.499974,0.320376,0.59952,0,0,0,0,0,0.000267896
-0.467555,0.349211,0.753292,-0.49998,0.319999,0.599512,0,0,0,0,0,-0.000244685
-0.467555,0.349211,0.753292,-0.499985,0.319621,0.599503,0,0,0,0,0,-0.000244685
-0.467436,0.348025,0.753189,-0.49999,0.319244,0.599495,0,0,0,0,0,-0.000961979
-0.467436,0.348025,0.753189,-0.499993,0.318864,0.599487,0,0,0,0,0,-0.00121734
-0.467436,0.348025,0.753189,-0.499996,0.318485,0.599478,0,0,0,0,0,-0.00170778
-0.467219,0.346852,0.753094,-0.499998,0.318104,0.599469,0,0,0,0,0,-0.0022363
-0.467219,0.346852,0.753094,-0.499999,0.317722,0.599461,0,0,0,0,0,-0.00250079
-0.466949,0.345631,0.753024,-0.5,0.317341,0.599452,0,0,0,0,0,-0.00306493
-0.466949,0.345631,0.753024,-0.499999,0.316958,0.599443,0,0,0,0,0,-0.00339457
-0.466949,0.345631,0.753024,-0.499998,0.316574,0.599434,0,0,0,0,0,-0.00398578
-0.466622,0.344389,0.752964,-0.499996,0.31619,0.599426,0,0,0,0,0,-0.00456939
-0.466622,0.344389,0.752964,-0.499993,0.315804,0.599417,0,0,0,0,0,-0.00456939
-0.46626,0.343142,0.752931,-0.49999,0.315419,0.599408,0,0,0,0,0,-0.00546395
-0.46626,0.343142,0.752931,-0.499985,0.315031,0.599398,0,0,0,0,0,-0.00579608
-0.46626,0.343142,0.752931,-0.49998,0.314644,0.599389,0,0,0,0,0,-0.00640267
-0.465808,0.341799,0.752932,-0.499974,0.314256,0.59938,0,0,0,0,0,-0.00701559
-0.465808,0.341799,0.752932,-0.499967,0.313866,0.59937,0,0,0,0,0,-0.00730387
-0.465263,0.340461,0.752962,-0.49996,0.313477,0.599361,0,0,0,0,0,-0.0079192
-0.465263,0.340461,0.752962,-0.499952,0.313086,0.599352,0,0,0,0,0,-0.00823029
-0.465263,0.340461,0.752962,-0.499943,0.312695,0.599342,0,0,0,0,0,-0.0088316
-0.464662,0.339088,0.753002,-0.499933,0.312303,0.599332,0,0,0,0,0,-0.00944797
-0.464662,0.339088,0.753002,-0.499922,0.311909,0.599323,0,0,0,0,0,-0.00944797
-0.464015,0.337684,0.753074,-0.499911,0.311516,0.599313,0,0,0,0,0,-0.0103881
-0.464015,0.337684,0.753074,-0.499898,0.311121,0.599303,0,0,0,0,0,-0.0106859
-0.464015,0.337684,0.753074,-0.499885,0.310726,0.599293,0,0,0,0,0,-0.0113061
-0.463298,0.336262,0.753173,-0.499872,0.31033,0.599283,0,0,0,0,0,-0.011931
-0.463298,0.336262,0.753173,-0.499857,0.309933,0.599273,0,0,0,0,0,-0.011931
-0.462525,0.334805,0.753273,-0.499842,0.309536,0.599263,0,0,0,0,0,-0.0128761
-0.462525,0.334805,0.753273,-0.499825,0.309137,0.599253,0,0,0,0,0,-0.0131831
-0.462525,0.334805,0.753273,-0.499809,0.308738,0.599243,0,0,0,0,0,-0.013816
-0.461717,0.333354,0.753343,-0.499791,0.308338,0.599232,0,0,0,0,0,-0.0144423
-0.461717,0.333354,0.753343,-0.499772,0.307938,0.599222,0,0,0,0,0,-0.0144423
-0.460884,0.331912,0.753387,-0.499753,0.307537,0.599211,0,0,0,0,0,-0.0154661
-0.460884,0.331912,0.753387,-0.499733,0.307134,0.599201,0,0,0,0,0,-0.0157732
-0.460884,0.331912,0.753387,-0.499712,0.306731,0.59919,0,0,0,0,0,-0.0164338
-0.459993,0.330414,0.753412,-0.49969,0.306327,0.59918,0,0,0,0,0,-0.0171096
-0.459993,0.330414,0.753412,-0.499667,0.305923,0.599169,0,0,0,0,0,-0.0171096
-0.459105,0.328928,0.753435,-0.499645,0.305518,0.599158,0,0,0,0,0,-0.0180543
-0.459105,0.328928,0.753435,-0.49962,0.305112,0.599147,0,0,0,0,0,-0.0183509
-0.459105,0.328928,0.753435,-0.499595,0.304705,0.599136,0,0,0,0,0,-0.0189579
-0.45819,0.327426,0.753471,-0.49957,0.304298,0.599125,0,0,0,0,0,-0.0195221
-0.45819,0.327426,0.753471,-0.499543,0.303889,0.599114,0,0,0,0,0,-0.01983
-0.4573,0.325892,0.753545,-0.499516,0.303481,0.599103,0,0,0,0,0,-0.020351
-0.4573,0.325892,0.753545,-0.499488,0.303071,0.599092,0,0,0,0,0,-0.020576
-0.4573,0.325892,0.753545,-0.499459,0.302661,0.59908,0,0,0,0,0,-0.0210925
-0.456379,0.324349,0.75362,-0.49943,0.30225,0.599069,0,0,0,0,0,-0.0215746
-0.456379,0.324349,0.75362,-0.499399,0.301837,0.599058,0,0,0,0,0,-0.0215746
-0.45551,0.322824,0.753683,-0.499368,0.301425,0.599046,0,0,0,0,0,-0.0222945
-0.45551,0.322824,0.753683,-0.499336,0.301011,0.599034,0,0,0,0,0,-0.0225061
-0.45551,0.322824,0.753683,-0.499303,0.300597,0.599023,0,0,0,0,0,-0.0229685
-0.454559,0.321312,0.753699,-0.49927,0.300182,0.599011,0,0,0,0,0,-0.0234575
-0.454559,0.321312,0.753699,-0.499235,0.299766,0.598999,0,0,0,0,0,-0.0237184
-0.453602,0.319808,0.75369,-0.499201,0.299351,0.598988,0,0,0,0,0,-0.0241931
-0.453602,0.319808,0.75369,-0.499164,0.298933,0.598976,0,0,0,0,0,-0.0244023
-0.453602,0.319808,0.75369,-0.499128,0.298515,0.598964,0,0,0,0,0,-0.0248788
-0.452616,0.318337,0.753657,-0.49909,0.298097,0.598952,0,0,0,0,0,-0.0253781
-0.452616,0.318337,0.753657,-0.499052,0.297677,0.598939,0,0,0,0,0,-0.0253781
-0.451663,0.316841,0.753653,-0.499013,0.297258,0.598927,0,0,0,0,0,-0.0261241
-0.451663,0.316841,0.753653,-0.498973,0.296836,0.598915,0,0,0,0,0,-0.0263392
-0.451663,0.316841,0.753653,-0.498932,0.296415,0.598903,0,0,0,0,0,-0.0268486
-0.450715,0.315364,0.753677,-0.498891,0.295993,0.59889,0,0,0,0,0,-0.0273434
-0.450715,0.315364,0.753677,-0.498849,0.29557,0.598878,0,0,0,0,0,-0.027624
-0.449795,0.313909,0.753718,-0.498806,0.295147,0.598865,0,0,0,0,0,-0.0281403
-0.449795,0.313909,0.753718,-0.498762,0.294721,0.598853,0,0,0,0,0,-0.0283805
-0.449795,0.313909,0.753718,-0.498717,0.294297,0.59884,0,0,0,0,0,-0.0288786
-0.448889,0.312468,0.753745,-0.498672,0.29387,0.598827,0,0,0,0,0,-0.0293934
-0.448889,0.312468,0.753745,-0.498626,0.293444,0.598814,0,0,0,0,0,-0.0296359
-0.448033,0.311076,0.753755,-0.498579,0.293017,0.598801,0,0,0,0,0,-0.0301127
-0.448033,0.311076,0.753755,-0.498531,0.292588,0.598788,0,0,0,0,0,-0.0303682
-0.448033,0.311076,0.753755,-0.498483,0.29216,0.598775,0,0,0,0,0,-0.0308742
-0.447184,0.309725,0.753723,-0.498433,0.29173,0.598762,0,0,0,0,0,-0.0313506
-0.447184,0.309725,0.753723,-0.498383,0.2913,0.598749,0,0,0,0,0,-0.0315729
-0.446371,0.308404,0.753641,-0.498333,0.29087,0.598736,0,0,0,0,0,-0.0320669
-0.446371,0.308404,0.753641,-0.498281,0.290437,0.598722,0,0,0,0,0,-0.0323252
-0.446371,0.308404,0.753641,-0.498228,0.290005,0.598709,0,0,0,0,0,-0.0327883
-0.445533,0.307126,0.753519,-0.498175,0.289572,0.598696,0,0,0,0,0,-0.033239
-0.445533,0.307126,0.753519,-0.498121,0.289138,0.598682,0,0,0,0,0,-0.0334457
