x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.406361,0.123675,0.795828,-0.422164,0.0831639,0.58862,0,0,0,0,0,-0.0228567
-0.405908,0.122313,0.796067,-0.421826,0.0825497,0.588581,0,0,0,0,0,-0.0233316
-0.405908,0.122313,0.796067,-0.421489,0.0819348,0.588543,0,0,0,0,0,-0.0233316
-0.405908,0.122313,0.796067,-0.42115,0.0813198,0.588504,0,0,0,0,0,-0.0239481
-0.405513,0.120927,0.796309,-0.420811,0.080704,0.588465,0,0,0,0,0,-0.0239481
-0.405513,0.120927,0.796309,-0.420472,0.0800883,0.588426,0,0,0,0,0,-0.0246673
-0.40507,0.119566,0.796553,-0.420131,0.0794731,0.588386,0,0,0,0,0,-0.0250935
-0.40507,0.119566,0.796553,-0.419791,0.0788571,0.588347,0,0,0,0,0,-0.0250935
-0.40507,0.119566,0.796553,-0.419449,0.0782412,0.588308,0,0,0,0,0,-0.0257252
-0.40466,0.118194,0.796818,-0.419106,0.0776246,0.588268,0,0,0,0,0,-0.0261348
-0.40466,0.118194,0.796818,-0.418764,0.0770088,0.588229,0,0,0,0,0,-0.0263658
-0.404193,0.116815,0.797123,-0.41842,0.0763919,0.58819,0,0,0,0,0,-0.0267553
-0.404193,0.116815,0.797123,-0.418075,0.0757746,0.58815,0,0,0,0,0,-0.0271487
-0.404193,0.116815,0.797123,-0.417731,0.0751581,0.588111,0,0,0,0,0,-0.0273346
-0.403725,0.115425,0.797403,-0.417385,0.0745404,0.588071,0,0,0,0,0,-0.0277124
-0.403725,0.115425,0.797403,-0.417039,0.0739231,0.588031,0,0,0,0,0,-0.0278742
-0.40326,0.114042,0.797643,-0.416691,0.0733052,0.587991,0,0,0,0,0,-0.028226
-0.40326,0.114042,0.797643,-0.416344,0.0726882,0.587952,0,0,0,0,0,-0.028226
-0.40326,0.114042,0.797643,-0.415996,0.0720699,0.587912,0,0,0,0,0,-0.0288149
-0.40284,0.112659,0.797823,-0.415647,0.0714514,0.587872,0,0,0,0,0,-0.0291993
-0.40284,0.112659,0.797823,-0.415298,0.0708332,0.587832,0,0,0,0,0,-0.0293534
-0.402342,0.111262,0.797973,-0.414947,0.0702144,0.587792,0,0,0,0,0,-0.0297566
-0.402342,0.111262,0.797973,-0.414596,0.0695965,0.587751,0,0,0,0,0,-0.0301718
-0.402342,0.111262,0.797973,-0.414245,0.0689775,0.587711,0,0,0,0,0,-0.0304121
-0.401841,0.109874,0.798124,-0.413893,0.0683588,0.587671,0,0,0,0,0,-0.0304121
-0.401841,0.109874,0.798124,-0.41354,0.0677396,0.587631,0,0,0,0,0,-0.0310174
-0.401283,0.108457,0.798299,-0.413186,0.0671199,0.58759,0,0,0,0,0,-0.0314345
-0.401283,0.108457,0.798299,-0.412832,0.0665006,0.58755,0,0,0,0,0,-0.0318702
-0.401283,0.108457,0.798299,-0.412477,0.0658807,0.587509,0,0,0,0,0,-0.0320885
-0.400688,0.107032,0.79846,-0.412122,0.0652615,0.587469,0,0,0,0,0,-0.0320885
-0.400688,0.107032,0.79846,-0.411766,0.0646415,0.587428,0,0,0,0,0,-0.0327243
-0.400106,0.105597,0.798613,-0.411409,0.0640209,0.587387,0,0,0,0,0,-0.0331428
-0.400106,0.105597,0.798613,-0.411052,0.0634006,0.587347,0,0,0,0,0,-0.0335573
-0.400106,0.105597,0.798613,-0.410693,0.0627799,0.587306,0,0,0,0,0,-0.0337392
-0.399446,0.104174,0.798758,-0.410335,0.0621599,0.587265,0,0,0,0,0,-0.0341572
-0.399446,0.104174,0.798758,-0.409976,0.0615391,0.587224,0,0,0,0,0,-0.0343654
-0.398812,0.10276,0.798885,-0.409615,0.060918,0.587183,0,0,0,0,0,-0.0347606
-0.398812,0.10276,0.798885,-0.409255,0.0602966,0.587142,0,0,0,0,0,-0.0351147
-0.398812,0.10276,0.798885,-0.408893,0.0596751,0.587101,0,0,0,0,0,-0.0352545
-0.398115,0.101344,0.798986,-0.408532,0.0590544,0.58706,0,0,0,0,0,-0.0352545
-0.398115,0.101344,0.798986,-0.408169,0.0584325,0.587018,0,0,0,0,0,-0.0357543
-0.397363,0.0999107,0.799033,-0.407806,0.0578113,0.586977,0,0,0,0,0,-0.0360647
-0.397363,0.0999107,0.799033,-0.407442,0.0571895,0.586936,0,0,0,0,0,-0.0363764
-0.397363,0.0999107,0.799033,-0.407078,0.0565677,0.586894,0,0,0,0,0,-0.0365115
-0.396726,0.0984358,0.799059,-0.406712,0.0559451,0.586853,0,0,0,0,0,-0.0366625
-0.396726,0.0984358,0.799059,-0.406347,0.0553226,0.586811,0,0,0,0,0,-0.0369457
-0.396028,0.0969513,0.799095,-0.40598,0.0547008,0.58677,0,0,0,0,0,-0.0372186
-0.396028,0.0969513,0.799095,-0.405613,0.0540782,0.586728,0,0,0,0,0,-0.0374868
-0.396028,0.0969513,0.799095,-0.405246,0.0534558,0.586686,0,0,0,0,0,-0.0376163
-0.395304,0.0954316,0.79914,-0.404877,0.0528328,0.586644,0,0,0,0,0,-0.0376163
-0.395304,0.0954316,0.79914,-0.404509,0.0522105,0.586603,0,0,0,0,0,-0.038043
-0.395304,0.0954316,0.79914,-0.404138,0.0515873,0.586561,0,0,0,0,0,-0.0382716
-0.394579,0.093951,0.799177,-0.403768,0.050964,0.586519,0,0,0,0,0,-0.0385022
-0.394579,0.093951,0.799177,-0.403397,0.0503409,0.586477,0,0,0,0,0,-0.0386221
-0.393788,0.0925164,0.799177,-0.403025,0.0497171,0.586434,0,0,0,0,0,-0.0386221
-0.393788,0.0925164,0.799177,-0.402654,0.0490936,0.586392,0,0,0,0,0,-0.0389465
-0.393788,0.0925164,0.799177,-0.40228,0.0484698,0.58635,0,0,0,0,0,-0.0391552
-0.393003,0.091077,0.79915,-0.401907,0.0478467,0.586308,0,0,0,0,0,-0.0393521
-0.393003,0.091077,0.79915,-0.401533,0.0472226,0.586265,0,0,0,0,0,-0.0394563
-0.3922,0.0896478,0.799089,-0.401158,0.0465982,0.586223,0,0,0,0,0,-0.0396567
-0.3922,0.0896478,0.799089,-0.400783,0.0459741,0.586181,0,0,0,0,0,-0.0397503
-0.391409,0.0882079,0.799068,-0.400407,0.0453497,0.586138,0,0,0,0,0,-0.0399542
-0.391409,0.0882079,0.799068,-0.400031,0.044726,0.586096,0,0,0,0,0,-0.0401621
-0.391409,0.0882079,0.799068,-0.399653,0.0441015,0.586053,0,0,0,0,0,-0.0402519
-0.39062,0.0867125,0.799106,-0.399275,0.0434768,0.58601,0,0,0,0,0,-0.0402519
-0.39062,0.0867125,0.799106,-0.398897,0.0428525,0.585967,0,0,0,0,0,-0.0405786
-0.389796,0.0852209,0.799172,-0.398517,0.0422274,0.585925,0,0,0,0,0,-0.0407942
-0.389796,0.0852209,0.799172,-0.398138,0.0416031,0.585882,0,0,0,0,0,-0.0410345
-0.389796,0.0852209,0.799172,-0.397757,0.0409775,0.585839,0,0,0,0,0,-0.0411442
-0.388933,0.0837373,0.799213,-0.397376,0.0403531,0.585796,0,0,0,0,0,-0.0411442
-0.388933,0.0837373,0.799213,-0.396995,0.0397279,0.585753,0,0,0,0,0,-0.0415406
-0.388059,0.0822599,0.799214,-0.396612,0.0391021,0.585709,0,0,0,0,0,-0.0418069
-0.388059,0.0822599,0.799214,-0.396229,0.0384768,0.585666,0,0,0,0,0,-0.042075
-0.388059,0.0822599,0.799214,-0.395846,0.0378511,0.585623,0,0,0,0,0,-0.0421819
-0.387196,0.0808131,0.799159,-0.395462,0.0372261,0.58558,0,0,0,0,0,-0.0421819
-0.387196,0.0808131,0.799159,-0.395077,0.0366005,0.585536,0,0,0,0,0,-0.0425829
-0.386279,0.0793924,0.799065,-0.394691,0.0359746,0.585493,0,0,0,0,0,-0.0428268
-0.386279,0.0793924,0.799065,-0.394305,0.0353484,0.585449,0,0,0,0,0,-0.0430514
-0.386279,0.0793924,0.799065,-0.393919,0.0347222,0.585406,0,0,0,0,0,-0.0431366
-0.385342,0.0779503,0.79892,-0.393532,0.0340969,0.585362,0,0,0,0,0,-0.0431366
-0.385342,0.0779503,0.79892,-0.393144,0.0334707,0.585319,0,0,0,0,0,-0.0435091
-0.385342,0.0779503,0.79892,-0.392755,0.0328447,0.585275,0,0,0,0,0,-0.0437254
-0.384341,0.076488,0.798716,-0.392366,0.0322182,0.585231,0,0,0,0,0,-0.0439172
-0.384341,0.076488,0.798716,-0.391976,0.031592,0.585187,0,0,0,0,0,-0.0439782
-0.383352,0.0750175,0.798464,-0.391586,0.0309655,0.585143,0,0,0,0,0,-0.0441683
-0.383352,0.0750175,0.798464,-0.391195,0.030339,0.585099,0,0,0,0,0,-0.0442632
-0.382334,0.0735487,0.798191,-0.390803,0.0297129,0.585055,0,0,0,0,0,-0.0444185
-0.382334,0.0735487,0.798191,-0.390411,0.029086,0.585011,0,0,0,0,0,-0.0445477
-0.382334,0.0735487,0.798191,-0.390018,0.0284594,0.584967,0,0,0,0,0,-0.044623
-0.381324,0.0720886,0.797897,-0.389624,0.0278324,0.584923,0,0,0,0,0,-0.044623
-0.381324,0.0720886,0.797897,-0.38923,0.0272053,0.584879,0,0,0,0,0,-0.0448174
-0.380273,0.0706826,0.797573,-0.388836,0.026579,0.584834,0,0,0,0,0,-0.0449615
-0.380273,0.0706826,0.797573,-0.388441,0.025952,0.58479,0,0,0,0,0,-0.0451089
-0.380273,0.0706826,0.797573,-0.388045,0.0253251,0.584746,0,0,0,0,0,-0.0452346
-0.379254,0.0693063,0.797193,-0.387648,0.0246976,0.584701,0,0,0,0,0,-0.0453879
-0.379254,0.0693063,0.797193,-0.387251,0.0240708,0.584656,0,0,0,0,0,-0.0454319
-0.378189,0.0679596,0.796767,-0.386853,0.023443,0.584612,0,0,0,0,0,-0.0456128
-0.378189,0.0679596,0.796767,-0.386454,0.0228157,0.584567,0,0,0,0,0,-0.0457873
-0.378189,0.0679596,0.796767,-0.386056,0.0221889,0.584522,0,0,0,0,0,-0.0459159
-0.377115,0.0666253,0.796317,-0.385656,0.021561,0.584478,0,0,0,0,0,-0.046107
-0.377115,0.0666253,0.796317,-0.385256,0.0209336,0.584433,0,0,0,0,0,-0.0461663
-0.376018,0.0652643,0.795863,-0.384855,0.020306,0.584388,0,0,0,0,0,-0.0463604
-0.376018,0.0652643,0.795863,-0.384454,0.0196791,0.584343,0,0,0,0,0,-0.0465459
-0.376018,0.0652643,0.795863,-0.384052,0.0190514,0.584298,0,0,0,0,0,-0.0466349
-0.374912,0.0638975,0.7954,-0.383649,0.0184237,0.584253,0,0,0,0,0,-0.0466349
-0.374912,0.0638975,0.7954,-0.383246,0.0177963,0.584208,0,0,0,0,0,-0.0468848
-0.374912,0.0638975,0.7954,-0.382842,0.0171683,0.584162,0,0,0,0,0,-0.0470195
-0.373821,0.0625349,0.794899,-0.382438,0.016541,0.584117,0,0,0,0,0,-0.047123
-0.373821,0.0625349,0.794899,-0.382033,0.015913,0.584072,0,0,0,0,0,-0.0471289
-0.372715,0.0612006,0.794314,-0.381627,0.0152854,0.584026,0,0,0,0,0,-0.0472183
-0.372715,0.0612006,0.794314,-0.381221,0.0146575,0.583981,0,0,0,0,0,-0.0472843
-0.372715,0.0612006,0.794314,-0.380814,0.0140291,0.583935,0,0,0,0,0,-0.0473534
-0.371608,0.0598801,0.793659,-0.380406,0.0134011,0.58389,0,0,0,0,0,-0.0473455
-0.371608,0.0598801,0.793659,-0.379998,0.0127729,0.583844,0,0,0,0,0,-0.0474084
-0.370498,0.0585931,0.79299,-0.37959,0.0121455,0.583799,0,0,0,0,0,-0.0474084
-0.370498,0.0585931,0.79299,-0.379181,0.0115174,0.583753,0,0,0,0,0,-0.0474749
-0.370498,0.0585931,0.79299,-0.37877,0.0108892,0.583707,0,0,0,0,0,-0.0474859
-0.369342,0.0573188,0.792352,-0.37836,0.0102607,0.583661,0,0,0,0,0,-0.0474755
-0.369342,0.0573188,0.792352,-0.377949,0.00963234,0.583615,0,0,0,0,0,-0.0475011
-0.36814,0.0560713,0.791738,-0.377537,0.00900484,0.583569,0,0,0,0,0,-0.0475011
-0.36814,0.0560713,0.791738,-0.377125,0.00837657,0.583523,0,0,0,0,0,-0.0474267
-0.36814,0.0560713,0.791738,-0.376712,0.00774848,0.583477,0,0,0,0,0,-0.0473716
-0.366949,0.0548402,0.791106,-0.376299,0.00712001,0.583431,0,0,0,0,0,-0.0473273
-0.366949,0.0548402,0.791106,-0.375885,0.00649159,0.583385,0,0,0,0,0,-0.0473395
-0.365777,0.053639,0.790457,-0.37547,0.00586361,0.583338,0,0,0,0,0,-0.0473395
-0.365777,0.053639,0.790457,-0.375055,0.00523525,0.583292,0,0,0,0,0,-0.0472146
-0.365777,0.053639,0.790457,-0.374639,0.00460762,0.583246,0,0,0,0,0,-0.0471518
-0.364613,0.0524344,0.789837,-0.374223,0.00397923,0.583199,0,0,0,0,0,-0.0470616
-0.364613,0.0524344,0.789837,-0.373806,0.00335105,0.583153,0,0,0,0,0,-0.0470154
-0.36337,0.0512274,0.789311,-0.373388,0.00272233,0.583106,0,0,0,0,0,-0.0470154
-0.36337,0.0512274,0.789311,-0.37297,0.0020936,0.58306,0,0,0,0,0,-0.0469035
-0.36337,0.0512274,0.789311,-0.372551,0.00146594,0.583013,0,0,0,0,0,-0.0468101
-0.362154,0.0499857,0.788826,-0.372132,0.000837509,0.582966,0,0,0,0,0,-0.0468101
-0.362154,0.0499857,0.788826,-0.371712,0.000209308,0.582919,0,0,0,0,0,-0.0466402
-0.360905,0.048757,0.788336,-0.371291,-0.000419431,0.582872,0,0,0,0,0,-0.0466402
-0.360905,0.048757,0.788336,-0.370871,-0.0010474,0.582826,0,0,0,0,0,-0.0465302
-0.359662,0.0475546,0.787835,-0.370449,-0.00167583,0.582779,0,0,0,0,0,-0.0463931
-0.359662,0.0475546,0.787835,-0.370026,-0.00230464,0.582731,0,0,0,0,0,-0.0462502
-0.359662,0.0475546,0.787835,-0.369603,-0.00293237,0.582684,0,0,0,0,0,-0.046157
-0.358435,0.0463161,0.787351,-0.36918,-0.00356093,0.582637,0,0,0,0,0,-0.046157
-0.358435,0.0463161,0.787351,-0.368756,-0.00418911,0.58259,0,0,0,0,0,-0.0459344
-0.358435,0.0463161,0.787351,-0.368331,-0.0048175,0.582543,0,0,0,0,0,-0.0457654
-0.357238,0.0450638,0.786882,-0.367906,-0.00544512,0.582496,0,0,0,0,0,-0.0456128
-0.357238,0.0450638,0.786882,-0.367481,-0.00607364,0.582448,0,0,0,0,0,-0.0455379
-0.356064,0.0438298,0.786418,-0.367054,-0.00670229,0.582401,0,0,0,0,0,-0.0455379
-0.356064,0.0438298,0.786418,-0.366627,-0.00733057,0.582353,0,0,0,0,0,-0.0452399
-0.356064,0.0438298,0.786418,-0.366199,-0.00795887,0.582306,0,0,0,0,0,-0.0451098
-0.354856,0.0425942,0.785984,-0.365772,-0.00858641,0.582258,0,0,0,0,0,-0.0449641
-0.354856,0.0425942,0.785984,-0.365343,-0.00921469,0.58221,0,0,0,0,0,-0.0449462
-0.353659,0.0414019,0.785581,-0.364914,-0.00984255,0.582163,0,0,0,0,0,-0.0449462
-0.353659,0.0414019,0.785581,-0.364484,-0.0104708,0.582115,0,0,0,0,0,-0.0447393
-0.35242,0.0401773,0.785201,-0.364053,-0.0110993,0.582067,0,0,0,0,0,-0.0446945
-0.35242,0.0401773,0.785201,-0.363622,-0.0117274,0.582019,0,0,0,0,0,-0.0444966
-0.35242,0.0401773,0.785201,-0.363191,-0.0123557,0.581971,0,0,0,0,0,-0.0444687
-0.351211,0.0389255,0.784878,-0.362759,-0.012983,0.581923,0,0,0,0,0,-0.0444687
-0.351211,0.0389255,0.784878,-0.362326,-0.0136112,0.581875,0,0,0,0,0,-0.0443768
-0.350019,0.0376468,0.784613,-0.361892,-0.0142395,0.581827,0,0,0,0,0,-0.0443148
-0.350019,0.0376468,0.784613,-0.361459,-0.0148674,0.581779,0,0,0,0,0,-0.0442328
-0.350019,0.0376468,0.784613,-0.361024,-0.0154956,0.58173,0,0,0,0,0,-0.0441698
-0.348791,0.0363826,0.78437,-0.360589,-0.0161227,0.581682,0,0,0,0,0,-0.0441698
-0.348791,0.0363826,0.78437,-0.360154,-0.0167507,0.581634,0,0,0,0,0,-0.0440837
-0.347597,0.0351255,0.784048,-0.359718,-0.0173783,0.581585,0,0,0,0,0,-0.043982
-0.347597,0.0351255,0.784048,-0.359281,-0.0180062,0.581537,0,0,0,0,0,-0.0439106
-0.347597,0.0351255,0.784048,-0.358843,-0.0186341,0.581488,0,0,0,0,0,-0.0438475
-0.346399,0.0338294,0.783713,-0.358406,-0.019261,0.58144,0,0,0,0,0,-0.0438475
-0.346399,0.0338294,0.783713,-0.357968,-0.0198891,0.581391,0,0,0,0,0,-0.0437716
-0.346399,0.0338294,0.783713,-0.357529,-0.020516,0.581343,0,0,0,0,0,-0.0437034
-0.345183,0.0325128,0.783406,-0.357089,-0.0211436,0.581294,0,0,0,0,0,-0.043688
-0.345183,0.0325128,0.783406,-0.356649,-0.0217709,0.581245,0,0,0,0,0,-0.0436503
-0.34394,0.0311738,0.783135,-0.356208,-0.0223986,0.581196,0,0,0,0,0,-0.0436503
-0.34394,0.0311738,0.783135,-0.355767,-0.0230264,0.581147,0,0,0,0,0,-0.0437229
-0.342649,0.0298282,0.782876,-0.355326,-0.023653,0.581098,0,0,0,0,0,-0.0437634
-0.342649,0.0298282,0.782876,-0.354883,-0.0242803,0.581049,0,0,0,0,0,-0.0438822
-0.342649,0.0298282,0.782876,-0.354441,-0.0249073,0.581,0,0,0,0,0,-0.0439346
-0.341398,0.0284657,0.782626,-0.353997,-0.0255348,0.580951,0,0,0,0,0,-0.0439346
-0.341398,0.0284657,0.782626,-0.353553,-0.0261615,0.580902,0,0,0,0,0,-0.0441187
-0.341398,0.0284657,0.782626,-0.353108,-0.0267885,0.580852,0,0,0,0,0,-0.0442329
-0.340193,0.0271211,0.78238,-0.352663,-0.0274155,0.580803,0,0,0,0,0,-0.0443315
-0.340193,0.0271211,0.78238,-0.352218,-0.0280421,0.580754,0,0,0,0,0,-0.044395
-0.33894,0.0257463,0.782131,-0.351771,-0.0286691,0.580704,0,0,0,0,0,-0.0445152
-0.33894,0.0257463,0.782131,-0.351324,-0.0292957,0.580655,0,0,0,0,0,-0.0445319
-0.337717,0.0242857,0.781897,-0.350877,-0.0299223,0.580605,0,0,0,0,0,-0.0446484
-0.337717,0.0242857,0.781897,-0.350429,-0.0305482,0.580556,0,0,0,0,0,-0.044762
-0.337717,0.0242857,0.781897,-0.349981,-0.0311749,0.580506,0,0,0,0,0,-0.0448324
-0.336492,0.0227835,0.781678,-0.349531,-0.0318017,0.580456,0,0,0,0,0,-0.0448324
-0.336492,0.0227835,0.781678,-0.349082,-0.0324281,0.580406,0,0,0,0,0,-0.0450516
-0.336492,0.0227835,0.781678,-0.348632,-0.0330544,0.580356,0,0,0,0,0,-0.0452279
-0.335258,0.0212692,0.781471,-0.348182,-0.0336799,0.580307,0,0,0,0,0,-0.0454312
-0.335258,0.0212692,0.781471,-0.34773,-0.034306,0.580257,0,0,0,0,0,-0.0454978
-0.334024,0.0197397,0.781228,-0.347278,-0.0349321,0.580207,0,0,0,0,0,-0.0454978
-0.334024,0.0197397,0.781228,-0.346826,-0.0355578,0.580157,0,0,0,0,0,-0.0458562
-0.334024,0.0197397,0.781228,-0.346373,-0.0361839,0.580106,0,0,0,0,0,-0.0460768
-0.332751,0.0181849,0.780957,-0.34592,-0.0368093,0.580056,0,0,0,0,0,-0.046294
-0.332751,0.0181849,0.780957,-0.345466,-0.0374355,0.580006,0,0,0,0,0,-0.0463629
-0.331508,0.0166267,0.780645,-0.345011,-0.0380604,0.579956,0,0,0,0,0,-0.0463629
-0.331508,0.0166267,0.780645,-0.344557,-0.038686,0.579906,0,0,0,0,0,-0.0467001
-0.331508,0.0166267,0.780645,-0.344101,-0.0393115,0.579855,0,0,0,0,0,-0.0469162
-0.330261,0.015062,0.780349,-0.343645,-0.0399366,0.579805,0,0,0,0,0,-0.0471196
-0.330261,0.015062,0.780349,-0.343188,-0.0405619,0.579754,0,0,0,0,0,-0.0472311
-0.328992,0.013458,0.780065,-0.342731,-0.0411863,0.579704,0,0,0,0,0,-0.0472311
-0.328992,0.013458,0.780065,-0.342273,-0.0418114,0.579653,0,0,0,0,0,-0.0475023
-0.328992,0.013458,0.780065,-0.341815,-0.0424362,0.579602,0,0,0,0,0,-0.0476816
-0.327721,0.011829,0.779807,-0.341356,-0.0430614,0.579552,0,0,0,0,0,-0.0478493
-0.327721,0.011829,0.779807,-0.340896,-0.0436862,0.579501,0,0,0,0,0,-0.0479686
-0.326437,0.0101642,0.779592,-0.340437,-0.0443101,0.57945,0,0,0,0,0,-0.0479686
-0.326437,0.0101642,0.779592,-0.339977,-0.0449347,0.579399,0,0,0,0,0,-0.0482085
-0.326437,0.0101642,0.779592,-0.339515,-0.0455586,0.579348,0,0,0,0,0,-0.0483851
-0.325168,0.00850454,0.779437,-0.339054,-0.0461829,0.579297,0,0,0,0,0,-0.0485319
-0.325168,0.00850454,0.779437,-0.338592,-0.0468069,0.579246,0,0,0,0,0,-0.0486437
-0.323934,0.00683101,0.779301,-0.338129,-0.0474312,0.579195,0,0,0,0,0,-0.0486437
-0.323934,0.00683101,0.779301,-0.337666,-0.0480555,0.579144,0,0,0,0,0,-0.0488253
-0.323934,0.00683101,0.779301,-0.337202,-0.0486785,0.579092,0,0,0,0,0,-0.0489882
-0.322741,0.0051436,0.779168,-0.336738,-0.0493022,0.579041,0,0,0,0,0,-0.0491567
-0.322741,0.0051436,0.779168,-0.336273,-0.0499256,0.57899,0,0,0,0,0,-0.0492422
-0.321556,0.00342891,0.779057,-0.335808,-0.0505493,0.578938,0,0,0,0,0,-0.0492422
-0.321556,0.00342891,0.779057,-0.335342,-0.051173,0.578887,0,0,0,0,0,-0.0494758
-0.321556,0.00342891,0.779057,-0.334876,-0.0517954,0.578835,0,0,0,0,0,-0.0496156
-0.320384,0.0017101,0.778969,-0.334409,-0.0524185,0.578784,0,0,0,0,0,-0.0496156
-0.320384,0.0017101,0.778969,-0.333942,-0.0530412,0.578732,0,0,0,0,0,-0.0498104
-0.31923,-5.47115e-05,0.778926,-0.333474,-0.0536641,0.578681,0,0,0,0,0,-0.0498104
-0.31923,-5.47115e-05,0.778926,-0.333006,-0.0542863,0.578629,0,0,0,0,0,-0.0499075
-0.318048,-0.00178052,0.778876,-0.332536,-0.0549091,0.578577,0,0,0,0,0,-0.0499785
-0.318048,-0.00178052,0.778876,-0.332066,-0.0555316,0.578525,0,0,0,0,0,-0.0500508
-0.318048,-0.00178052,0.778876,-0.331597,-0.0561532,0.578473,0,0,0,0,0,-0.0500951
-0.316875,-0.00350528,0.778823,-0.331126,-0.0567756,0.578421,0,0,0,0,0,-0.0500951
-0.316875,-0.00350528,0.778823,-0.330655,-0.0573977,0.578369,0,0,0,0,0,-0.0501724
-0.316875,-0.00350528,0.778823,-0.330183,-0.0580194,0.578317,0,0,0,0,0,-0.0502026
-0.315728,-0.00524776,0.778775,-0.329712,-0.0586404,0.578265,0,0,0,0,0,-0.0502536
-0.315728,-0.00524776,0.778775,-0.329239,-0.059262,0.578213,0,0,0,0,0,-0.0503052
-0.314609,-0.00695161,0.778742,-0.328766,-0.0598834,0.578161,0,0,0,0,0,-0.0503052
-0.314609,-0.00695161,0.778742,-0.328293,-0.0605044,0.578108,0,0,0,0,0,-0.0504389
-0.314609,-0.00695161,0.778742,-0.327818,-0.0611257,0.578056,0,0,0,0,0,-0.0505476
-0.313528,-0.00865966,0.778747,-0.327344,-0.0617462,0.578004,0,0,0,0,0,-0.0506603
-0.313528,-0.00865966,0.778747,-0.326868,-0.0623672,0.577951,0,0,0,0,0,-0.0507121
-0.312398,-0.0104065,0.778767,-0.326393,-0.0629875,0.577899,0,0,0,0,0,-0.0507121
-0.312398,-0.0104065,0.778767,-0.325917,-0.0636081,0.577846,0,0,0,0,0,-0.0510006
-0.312398,-0.0104065,0.778767,-0.325439,-0.0642285,0.577794,0,0,0,0,0,-0.0511888
-0.311289,-0.0121534,0.778776,-0.324962,-0.0648485,0.577741,0,0,0,0,0,-0.0513682
-0.311289,-0.0121534,0.778776,-0.324484,-0.0654686,0.577688,0,0,0,0,0,-0.0514259
-0.310186,-0.0138933,0.778781,-0.324006,-0.0660877,0.577635,0,0,0,0,0,-0.0514259
-0.310186,-0.0138933,0.778781,-0.323528,-0.0667075,0.577583,0,0,0,0,0,-0.0517722
-0.310186,-0.0138933,0.778781,-0.323048,-0.0673269,0.57753,0,0,0,0,0,-0.0519422
-0.309072,-0.0156227,0.778767,-0.322568,-0.0679466,0.577477,0,0,0,0,0,-0.0521264
-0.309072,-0.0156227,0.778767,-0.322088,-0.068566,0.577424,0,0,0,0,0,-0.0521807
-0.308048,-0.0173696,0.778753,-0.321607,-0.0691842,0.577371,0,0,0,0,0,-0.0521807
-0.308048,-0.0173696,0.778753,-0.321126,-0.0698032,0.577318,0,0,0,0,0,-0.0524438
-0.308048,-0.0173696,0.778753,-0.320644,-0.0704217,0.577264,0,0,0,0,0,-0.0526183
-0.307072,-0.0190958,0.77873,-0.320161,-0.0710406,0.577211,0,0,0,0,0,-0.0527968
-0.307072,-0.0190958,0.77873,-0.319678,-0.0716591,0.577158,0,0,0,0,0,-0.0529021
-0.306056,-0.0208241,0.778672,-0.319195,-0.0722769,0.577105,0,0,0,0,0,-0.0529021
-0.306056,-0.0208241,0.778672,-0.318711,-0.072895,0.577051,0,0,0,0,0,-0.0531869
-0.306056,-0.0208241,0.778672,-0.318227,-0.0735119,0.576998,0,0,0,0,0,-0.0533952
-0.305078,-0.0225544,0.778586,-0.317742,-0.0741296,0.576944,0,0,0,0,0,-0.0536334
-0.305078,-0.0225544,0.778586,-0.317257,-0.0747468,0.576891,0,0,0,0,0,-0.0537435
-0.304082,-0.0242634,0.778495,-0.316771,-0.0753642,0.576837,0,0,0,0,0,-0.0537435
-0.304082,-0.0242634,0.778495,-0.316284,-0.0759815,0.576784,0,0,0,0,0,-0.0541094
-0.304082,-0.0242634,0.778495,-0.315798,-0.0765977,0.57673,0,0,0,0,0,-0.0543261
-0.303103,-0.0259777,0.778438,-0.31531,-0.0772146,0.576676,0,0,0,0,0,-0.0543261
-0.303103,-0.0259777,0.778438,-0.314823,-0.0778309,0.576622,0,0,0,0,0,-0.0546285
-0.302123,-0.0277264,0.778419,-0.314334,-0.0784473,0.576568,0,0,0,0,0,-0.0548229
-0.302123,-0.0277264,0.778419,-0.313846,-0.079063,0.576515,0,0,0,0,0,-0.05494
-0.302123,-0.0277264,0.778419,-0.313356,-0.0796788,0.576461,0,0,0,0,0,-0.0551372
-0.301139,-0.029438,0.778411,-0.312865,-0.0802949,0.576407,0,0,0,0,0,-0.0553347
-0.301139,-0.029438,0.778411,-0.312375,-0.0809099,0.576352,0,0,0,0,0,-0.0554402
-0.300142,-0.031174,0.778454,-0.311884,-0.0815255,0.576298,0,0,0,0,0,-0.0554402
-0.300142,-0.031174,0.778454,-0.311393,-0.0821407,0.576244,0,0,0,0,0,-0.0557546
-0.300142,-0.031174,0.778454,-0.310901,-0.0827555,0.57619,0,0,0,0,0,-0.0559558
-0.299196,-0.032922,0.778506,-0.310409,-0.0833695,0.576136,0,0,0,0,0,-0.0561643
-0.299196,-0.032922,0.778506,-0.309917,-0.083984,0.576081,0,0,0,0,0,-0.0562989
-0.298191,-0.0346764,0.778612,-0.309423,-0.0845983,0.576027,0,0,0,0,0,-0.0562989
-0.298191,-0.0346764,0.778612,-0.30893,-0.0852122,0.575973,0,0,0,0,0,-0.0566435
-0.298191,-0.0346764,0.778612,-0.308435,-0.0858263,0.575918,0,0,0,0,0,-0.0568528
