x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.30699,0.466847,2.43612,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.00134403
-0.30699,0.466847,2.43612,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.00135442
-0.310919,0.469421,2.4368,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.00135861
-0.310919,0.469421,2.4368,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,-0.00136596
-0.314836,0.471941,2.43744,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,-0.00136554
-0.314836,0.471941,2.43744,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,-0.00137543
-0.314836,0.471941,2.43744,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,-0.00138302
-0.317447,0.47359,2.43785,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.00139103
-0.317447,0.47359,2.43785,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,-0.00139081
-0.321359,0.476019,2.43844,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,-0.00139006
-0.321359,0.476019,2.43844,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.00139057
-0.321359,0.476019,2.43844,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,-0.00138798
-0.323979,0.477592,2.43881,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,-0.00138209
-0.323979,0.477592,2.43881,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.00137699
-0.327908,0.479896,2.43936,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.00137139
-0.327908,0.479896,2.43936,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,-0.00137141
-0.327908,0.479896,2.43936,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,-0.00137137
-0.330515,0.48141,2.4397,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,-0.00136649
-0.330515,0.48141,2.4397,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.00136645
-0.330515,0.48141,2.4397,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.0013656
-0.334447,0.483605,2.44017,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.00134689
-0.337062,0.485043,2.44046,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,-0.00133534
-0.337062,0.485043,2.44046,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.00132132
-0.337062,0.485043,2.44046,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.00131402
-0.339678,0.486457,2.44072,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,-0.00129825
-0.343603,0.488513,2.44108,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,-0.00127964
-0.343603,0.488513,2.44108,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.00127192
-0.343603,0.488513,2.44108,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.00126919
-0.347526,0.490511,2.4414,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.00125999
-0.347526,0.490511,2.4414,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,-0.00124416
-0.347526,0.490511,2.4414,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.00124416
-0.350148,0.491814,2.4416,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,-0.00123201
-0.350148,0.491814,2.4416,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,-0.00123201
-0.354101,0.493722,2.4419,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.0012257
-0.354101,0.493722,2.4419,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.00121562
-0.356728,0.494977,2.4421,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.00119227
-0.356728,0.494977,2.4421,-0.395437,0.516753,2.44077,0,0,0,0,-10.0559,-0.00119227
-0.356728,0.494977,2.4421,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.00115901
-0.36072,0.496795,2.44237,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.00115901
-0.36072,0.496795,2.44237,-0.398482,0.518973,2.44122,0,0,0,0,-10.0545,-0.00114793
-0.36072,0.496795,2.44237,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.0011358
-0.363353,0.498006,2.44252,-0.400509,0.520446,2.44152,0,0,0,0,-10.0535,-0.00112258
-0.363353,0.498006,2.44252,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.00110476
-0.367399,0.499805,2.44276,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.00108415
-0.367399,0.499805,2.44276,-0.403545,0.522647,2.44196,0,0,0,0,-10.0517,-0.00107421
-0.367399,0.499805,2.44276,-0.404555,0.523376,2.44211,0,0,0,0,-10.0512,-0.00105796
-0.370102,0.501003,2.44294,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.00105342
-0.370102,0.501003,2.44294,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.00103936
-0.370102,0.501003,2.44294,-0.407583,0.525562,2.44256,0,0,0,0,-10.0497,-0.0010315
-0.374162,0.502798,2.44323,-0.408592,0.526288,2.44271,0,0,0,0,-10.0492,-0.00101561
-0.374162,0.502798,2.44323,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00100529
-0.3769,0.504015,2.44344,-0.410605,0.527735,2.443,0,0,0,0,-10.048,-0.000992396
-0.3769,0.504015,2.44344,-0.411611,0.528456,2.44315,0,0,0,0,-10.0474,-0.000977651
-0.3769,0.504015,2.44344,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.000975009
-0.380981,0.505862,2.44376,-0.413622,0.529896,2.44344,0,0,0,0,-10.0463,-0.000963792
-0.380981,0.505862,2.44376,-0.414626,0.530613,2.44359,0,0,0,0,-10.0458,-0.000954591
-0.383702,0.507122,2.444,-0.415629,0.53133,2.44374,0,0,0,0,-10.0453,-0.000947718
-0.383702,0.507122,2.444,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.000934002
-0.383702,0.507122,2.444,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.000924182
-0.387768,0.509038,2.44438,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.000899837
-0.387768,0.509038,2.44438,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.000886776
-0.390451,0.510321,2.44464,-0.420637,0.534893,2.44447,0,0,0,0,-10.0425,-0.000872806
-0.390451,0.510321,2.44464,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.000866718
-0.390451,0.510321,2.44464,-0.422635,0.536309,2.44476,0,0,0,0,-10.0414,-0.000857918
-0.394456,0.512278,2.44504,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.000835362
-0.394456,0.512278,2.44504,-0.42463,0.537719,2.44505,0,0,0,0,-10.0403,-0.000817897
-0.397083,0.513591,2.4453,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.000808876
-0.397083,0.513591,2.4453,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.000800996
-0.397083,0.513591,2.4453,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.000800996
-0.399675,0.514912,2.44557,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.000771899
-0.399675,0.514912,2.44557,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.000751984
-0.40351,0.516909,2.44597,-0.430602,0.54192,2.44591,0,0,0,0,-10.0367,-0.000746218
-0.40351,0.516909,2.44597,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.000733129
-0.407271,0.518911,2.44637,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.000729563
-0.407271,0.518911,2.44637,-0.433578,0.544002,2.44634,0,0,0,0,-10.035,-0.000717962
-0.407271,0.518911,2.44637,-0.434569,0.544692,2.44649,0,0,0,0,-10.0344,-0.00070181
-0.409782,0.520251,2.44667,-0.435559,0.545382,2.44663,0,0,0,0,-10.0339,-0.000696973
-0.409782,0.520251,2.44667,-0.436548,0.546071,2.44677,0,0,0,0,-10.0333,-0.000691312
-0.413506,0.522272,2.44714,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.000682136
-0.413506,0.522272,2.44714,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.000667
-0.415974,0.523639,2.44748,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.000650646
-0.415974,0.523639,2.44748,-0.440499,0.548812,2.44734,0,0,0,0,-10.031,-0.000640251
-0.419639,0.525736,2.44799,-0.441484,0.549494,2.44749,0,0,0,0,-10.0303,-0.00061753
-0.419639,0.525736,2.44799,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.000596359
-0.419639,0.525736,2.44799,-0.443455,0.550855,2.44777,0,0,0,0,-10.029,-0.000589373
-0.42205,0.527147,2.44832,-0.444438,0.551531,2.44791,0,0,0,0,-10.0285,-0.000577065
-0.42205,0.527147,2.44832,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00057868
-0.42205,0.527147,2.44832,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.000573002
-0.425696,0.529307,2.44886,-0.447385,0.553557,2.44834,0,0,0,0,-10.0267,-0.000565153
-0.425696,0.529307,2.44886,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.000552677
-0.428101,0.530757,2.44924,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.000532504
-0.428101,0.530757,2.44924,-0.450326,0.55557,2.44876,0,0,0,0,-10.0249,-0.000527723
-0.431669,0.532944,2.44982,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.000524397
-0.431669,0.532944,2.44982,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.000507426
-0.433992,0.534442,2.45025,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.000504025
-0.433992,0.534442,2.45025,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.000500109
-0.433992,0.534442,2.45025,-0.455213,0.558897,2.44946,0,0,0,0,-10.0218,-0.000497709
-0.437408,0.536698,2.45088,-0.456188,0.559558,2.4496,0,0,0,0,-10.0211,-0.000493062
-0.437408,0.536698,2.45088,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.000490537
-0.439641,0.538219,2.45131,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.000486079
-0.439641,0.538219,2.45131,-0.45911,0.561534,2.45002,0,0,0,0,-10.0192,-0.000482246
-0.439641,0.538219,2.45131,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.000482246
-0.442946,0.54052,2.45195,-0.461054,0.562844,2.45029,0,0,0,0,-10.018,-0.000475689
-0.442946,0.54052,2.45195,-0.462025,0.563497,2.45043,0,0,0,0,-10.0174,-0.000468687
-0.445115,0.542057,2.45235,-0.462995,0.56415,2.45057,0,0,0,0,-10.0168,-0.000467324
-0.445115,0.542057,2.45235,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.000461512
-0.448319,0.544408,2.45299,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.000456279
-0.448319,0.544408,2.45299,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.000458214
-0.448319,0.544408,2.45299,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.000455129
-0.450419,0.545985,2.4534,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.000446975
-0.450419,0.545985,2.4534,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.000445739
-0.453492,0.54841,2.45403,-0.469766,0.568672,2.45153,0,0,0,0,-10.0122,-0.000435038
-0.453492,0.54841,2.45403,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.000434534
-0.453492,0.54841,2.45403,-0.471694,0.569951,2.45181,0,0,0,0,-10.0109,-0.000433004
-0.455503,0.550032,2.45437,-0.472657,0.570589,2.45194,0,0,0,0,-10.0103,-0.000435132
-0.455503,0.550032,2.45437,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.000430778
-0.455503,0.550032,2.45437,-0.47458,0.57186,2.45222,0,0,0,0,-10.0089,-0.000427132
-0.458459,0.552472,2.45486,-0.47554,0.572493,2.45235,0,0,0,0,-10.0082,-0.000421898
-0.458459,0.552472,2.45486,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.000421564
-0.4604,0.55413,2.45517,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.000426696
-0.4604,0.55413,2.45517,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.000431365
-0.4604,0.55413,2.45517,-0.479375,0.575013,2.45289,0,0,0,0,-10.0056,-0.000429918
-0.463246,0.556608,2.45559,-0.480332,0.575639,2.45303,0,0,0,0,-10.0049,-0.000426924
-0.463246,0.556608,2.45559,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.000424657
-0.465097,0.558258,2.45584,-0.482244,0.576888,2.4533,0,0,0,0,-10.0035,-0.000422424
-0.465097,0.558258,2.45584,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.0004221
-0.465097,0.558258,2.45584,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.000418136
-0.46782,0.560733,2.45621,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.000418625
-0.46782,0.560733,2.45621,-0.486057,0.579367,2.45384,0,0,0,0,-10.0008,-0.000422362
-0.469601,0.562375,2.45644,-0.487009,0.579984,2.45397,0,0,0,0,-10.0001,-0.000420548
-0.469601,0.562375,2.45644,-0.487959,0.580598,2.4541,0,0,0,0,-9.99937,-0.000418472
-0.469601,0.562375,2.45644,-0.48891,0.581212,2.45424,0,0,0,0,-9.99867,-0.000416312
-0.472237,0.564803,2.45676,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.000416312
-0.472237,0.564803,2.45676,-0.490807,0.582435,2.4545,0,0,0,0,-9.99736,-0.000427174
-0.472237,0.564803,2.45676,-0.491755,0.583045,2.45464,0,0,0,0,-9.99672,-0.000427174
-0.473966,0.566391,2.45696,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.000434075
-0.473966,0.566391,2.45696,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.000433617
-0.476522,0.568724,2.45723,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.000450187
-0.476522,0.568724,2.45723,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.000450187
-0.476522,0.568724,2.45723,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.000445571
-0.478202,0.570244,2.45739,-0.497424,0.586669,2.45543,0,0,0,0,-9.99248,-0.000445391
-0.478202,0.570244,2.45739,-0.498366,0.587268,2.45556,0,0,0,0,-9.99176,-0.000454787
-0.480686,0.57247,2.45762,-0.499307,0.587866,2.45569,0,0,0,0,-9.99104,-0.000462407
-0.480686,0.57247,2.45762,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.00047165
-0.482322,0.573885,2.45778,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.000486902
-0.482322,0.573885,2.45778,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.000488879
-0.484741,0.575984,2.45801,-0.503065,0.590242,2.45622,0,0,0,0,-9.98805,-0.000491747
-0.484741,0.575984,2.45801,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.000493268
-0.484741,0.575984,2.45801,-0.504939,0.591421,2.45648,0,0,0,0,-9.98658,-0.00050535
-0.486335,0.577369,2.45815,-0.505875,0.592009,2.45661,0,0,0,0,-9.98585,-0.000511829
-0.486335,0.577369,2.45815,-0.506809,0.592594,2.45674,0,0,0,0,-9.98517,-0.000528218
-0.486335,0.577369,2.45815,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.000531216
-0.488697,0.579428,2.45837,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.000542554
-0.488697,0.579428,2.45837,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.000543564
-0.49025,0.580788,2.45851,-0.510542,0.594925,2.45726,0,0,0,0,-9.98228,-0.000549211
-0.49025,0.580788,2.45851,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.000552775
-0.49025,0.580788,2.45851,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.000555682
-0.492558,0.582849,2.45871,-0.513332,0.596655,2.45764,0,0,0,0,-9.97994,-0.000566711
-0.492558,0.582849,2.45871,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.000577466
-0.494078,0.584233,2.45882,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.0005853
-0.494078,0.584233,2.45882,-0.516115,0.598374,2.45803,0,0,0,0,-9.97771,-0.000596431
-0.494078,0.584233,2.45882,-0.517042,0.598944,2.45816,0,0,0,0,-9.9769,-0.000598724
-0.495587,0.585626,2.45893,-0.517967,0.599512,2.45829,0,0,0,0,-9.97613,-0.000613527
-0.497839,0.587742,2.4591,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.000617485
-0.497839,0.587742,2.4591,-0.519815,0.600645,2.45854,0,0,0,0,-9.97471,-0.00061395
-0.497839,0.587742,2.4591,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.000617037
-0.500084,0.589866,2.45926,-0.52166,0.601771,2.4588,0,0,0,0,-9.97305,-0.000617037
-0.500084,0.589866,2.45926,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.000614508
-0.501588,0.59128,2.45935,-0.523501,0.602891,2.45905,0,0,0,0,-9.97157,-0.000616045
-0.501588,0.59128,2.45935,-0.524421,0.60345,2.45918,0,0,0,0,-9.97085,-0.000616045
-0.501588,0.59128,2.45935,-0.525339,0.604005,2.4593,0,0,0,0,-9.97,-0.000622024
-0.503839,0.593391,2.45951,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.000628607
-0.503839,0.593391,2.45951,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.000635759
-0.503839,0.593391,2.45951,-0.528091,0.605666,2.45968,0,0,0,0,-9.96762,-0.000634822
-0.505346,0.5948,2.45962,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.000634919
-0.505346,0.5948,2.45962,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.000644739
-0.507612,0.596914,2.45984,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.000645295
-0.507612,0.596914,2.45984,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.000644424
-0.507612,0.596914,2.45984,-0.532659,0.608404,2.46031,0,0,0,0,-9.96363,-0.000631665
-0.509116,0.598314,2.46,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.000631817
-0.509116,0.598314,2.46,-0.534481,0.609488,2.46056,0,0,0,0,-9.96207,-0.000634425
-0.511343,0.600416,2.46034,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.000631005
-0.511343,0.600416,2.46034,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.000630175
-0.511343,0.600416,2.46034,-0.537207,0.611104,2.46093,0,0,0,0,-9.95956,-0.000630046
-0.512809,0.601804,2.4606,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.000632583
-0.512809,0.601804,2.4606,-0.53902,0.612173,2.46118,0,0,0,0,-9.95785,-0.000633866
-0.512809,0.601804,2.4606,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.000633852
-0.514261,0.603183,2.46086,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.000630299
-0.514261,0.603183,2.46086,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.000622858
-0.51642,0.60522,2.46126,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.000620939
-0.51642,0.60522,2.46126,-0.543537,0.61482,2.46179,0,0,0,0,-9.95383,-0.000612105
-0.51642,0.60522,2.46126,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00061237
-0.518551,0.607228,2.46166,-0.545339,0.615869,2.46204,0,0,0,0,-9.9521,-0.000609057
-0.518551,0.607228,2.46166,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.000603587
-0.519955,0.608553,2.46194,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.000596545
-0.519955,0.608553,2.46194,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.000598526
-0.522031,0.61051,2.46236,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.000598526
-0.522031,0.61051,2.46236,-0.549827,0.618464,2.46265,0,0,0,0,-9.94788,-0.000591041
-0.522031,0.61051,2.46236,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.000591041
-0.523402,0.611797,2.46264,-0.551616,0.619491,2.46289,0,0,0,0,-9.94618,-0.000567342
-0.525465,0.613705,2.46306,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.000563692
-0.525465,0.613705,2.46306,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.000553726
-0.525465,0.613705,2.46306,-0.554293,0.62102,2.46325,0,0,0,0,-9.94346,-0.00054871
-0.526831,0.61496,2.46332,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.000542433
-0.526831,0.61496,2.46332,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.000541135
-0.528857,0.616816,2.46369,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.000539468
-0.528857,0.616816,2.46369,-0.55785,0.623037,2.46373,0,0,0,0,-9.93994,-0.000539131
-0.528857,0.616816,2.46369,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.000536359
-0.530209,0.618031,2.46393,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.000535759
-0.530209,0.618031,2.46393,-0.560509,0.624534,2.46409,0,0,0,0,-9.93727,-0.000534772
-0.532241,0.619821,2.46429,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.000521229
-0.532241,0.619821,2.46429,-0.562276,0.625524,2.46433,0,0,0,0,-9.93559,-0.00050891
-0.532241,0.619821,2.46429,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.000507513
-0.533579,0.621013,2.46455,-0.56404,0.626507,2.46457,0,0,0,0,-9.93379,-0.000499468
-0.535573,0.622763,2.46492,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.000491118
-0.535573,0.622763,2.46492,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.00048558
-0.536893,0.623899,2.46516,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.000474484
-0.536893,0.623899,2.46516,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.000466582
-0.536893,0.623899,2.46516,-0.568436,0.62894,2.46516,0,0,0,0,-9.92915,-0.000458119
-0.538864,0.625527,2.46553,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.000455313
-0.538864,0.625527,2.46553,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.000457804
-0.540176,0.626583,2.46576,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.000460712
-0.540176,0.626583,2.46576,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.000453244
-0.540176,0.626583,2.46576,-0.572809,0.631335,2.46574,0,0,0,0,-9.92451,-0.000448067
-0.542097,0.628052,2.46613,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.000445709
-0.542097,0.628052,2.46613,-0.574552,0.632281,2.46598,0,0,0,0,-9.92257,-0.000442538
-0.54337,0.629003,2.46635,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.000439294
-0.54337,0.629003,2.46635,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00043619
-0.54337,0.629003,2.46635,-0.57716,0.633689,2.46633,0,0,0,0,-9.91971,-0.000419889
-0.545272,0.630392,2.46666,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.000419889
-0.545272,0.630392,2.46666,-0.578893,0.63462,2.46656,0,0,0,0,-9.91789,-0.000416004
-0.546533,0.631248,2.46683,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.000416271
-0.546533,0.631248,2.46683,-0.580623,0.635546,2.46679,0,0,0,0,-9.91605,-0.000416271
-0.546533,0.631248,2.46683,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.000417082
-0.547797,0.632093,2.46699,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.000411823
-0.547797,0.632093,2.46699,-0.583211,0.636921,2.46713,0,0,0,0,-9.913,-0.000412799
-0.549665,0.633302,2.4672,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.000400715
-0.549665,0.633302,2.4672,-0.584933,0.637831,2.46736,0,0,0,0,-9.91108,-0.00040455
-0.551513,0.634456,2.46738,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.000401433
-0.551513,0.634456,2.46738,-0.58665,0.638734,2.46759,0,0,0,0,-9.90903,-0.000391088
-0.552731,0.635197,2.46748,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.000393383
-0.552731,0.635197,2.46748,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.000387091
-0.554557,0.636272,2.46763,-0.589219,0.640076,2.46793,0,0,0,0,-9.90603,-0.000386888
-0.554557,0.636272,2.46763,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.000382766
-0.554557,0.636272,2.46763,-0.590927,0.640964,2.46815,0,0,0,0,-9.90417,-0.000372891
-0.55578,0.636973,2.46772,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.00036351
-0.55578,0.636973,2.46772,-0.592631,0.641844,2.46838,0,0,0,0,-9.90206,-0.00035936
-0.557638,0.637964,2.46785,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.000357942
-0.557638,0.637964,2.46785,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.000357946
-0.557638,0.637964,2.46785,-0.595181,0.643154,2.46871,0,0,0,0,-9.89896,-0.000348891
-0.558885,0.638602,2.46793,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.000343169
-0.558885,0.638602,2.46793,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.000338886
-0.558885,0.638602,2.46793,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.000341316
-0.560139,0.639221,2.468,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.000336538
-0.560139,0.639221,2.468,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.000331249
-0.562031,0.640101,2.46808,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.000325714
-0.562031,0.640101,2.46808,-0.601095,0.646152,2.46949,0,0,0,0,-9.89166,-0.000317996
-0.562031,0.640101,2.46808,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.00030653
-0.563937,0.640929,2.46815,-0.602777,0.646995,2.46971,0,0,0,0,-9.88956,-0.000298117
-0.563937,0.640929,2.46815,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.000290889
-0.565216,0.64145,2.46816,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.000284639
-0.565216,0.64145,2.46816,-0.605292,0.648247,2.47004,0,0,0,0,-9.8864,-0.000279869
-0.565216,0.64145,2.46816,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.000281809
