x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.531371,-0.198843,2.4178,-0.481288,-0.234701,2.41417,0,0,0,0,-7.10965,-0.000260255
-0.529246,-0.201408,2.41761,-0.480332,-0.235736,2.41399,0,0,0,0,-7.10888,-0.000245307
-0.529246,-0.201408,2.41761,-0.479375,-0.236772,2.41381,0,0,0,0,-7.10821,-0.000235533
-0.529246,-0.201408,2.41761,-0.478418,-0.237806,2.41364,0,0,0,0,-7.10763,-0.000229319
-0.527853,-0.203129,2.41747,-0.47746,-0.23884,2.41346,0,0,0,0,-7.10706,-0.000225394
-0.527853,-0.203129,2.41747,-0.476501,-0.239872,2.41328,0,0,0,0,-7.10632,-0.000212614
-0.527853,-0.203129,2.41747,-0.47554,-0.240906,2.41311,0,0,0,0,-7.10558,-0.000201176
-0.525793,-0.205723,2.41724,-0.47458,-0.241938,2.41293,0,0,0,0,-7.10493,-0.000182795
-0.525793,-0.205723,2.41724,-0.473619,-0.242969,2.41275,0,0,0,0,-7.10437,-0.000178084
-0.524451,-0.207481,2.41708,-0.472657,-0.244001,2.41258,0,0,0,0,-7.10382,-0.000162861
-0.524451,-0.207481,2.41708,-0.471694,-0.245031,2.4124,0,0,0,0,-7.10302,-0.000157217
-0.524451,-0.207481,2.41708,-0.47073,-0.246061,2.41222,0,0,0,0,-7.10222,-0.000136037
-0.52248,-0.210162,2.41682,-0.469766,-0.247089,2.41204,0,0,0,0,-7.10151,-0.00012606
-0.52248,-0.210162,2.41682,-0.468801,-0.248118,2.41186,0,0,0,0,-7.1009,-0.000108415
-0.521178,-0.211959,2.41664,-0.467836,-0.249146,2.41169,0,0,0,0,-7.10028,-9.9374e-05
-0.521178,-0.211959,2.41664,-0.466868,-0.250173,2.41151,0,0,0,0,-7.09953,-8.2865e-05
-0.521178,-0.211959,2.41664,-0.4659,-0.251201,2.41133,0,0,0,0,-7.09879,-7.27557e-05
-0.519271,-0.214726,2.4164,-0.464933,-0.252226,2.41115,0,0,0,0,-7.09814,-7.27557e-05
-0.519271,-0.214726,2.4164,-0.463964,-0.253252,2.41097,0,0,0,0,-7.09759,-2.70102e-05
-0.518016,-0.216599,2.41621,-0.462996,-0.254277,2.41079,0,0,0,0,-7.09704,-1.21011e-05
-0.518016,-0.216599,2.41621,-0.462025,-0.255301,2.41062,0,0,0,0,-7.09622,-6.64527e-07
-0.518016,-0.216599,2.41621,-0.461054,-0.256324,2.41044,0,0,0,0,-7.09541,1.37272e-05
-0.516777,-0.218501,2.41601,-0.460082,-0.257347,2.41026,0,0,0,0,-7.09465,3.55449e-05
-0.516777,-0.218501,2.41601,-0.459109,-0.258369,2.41008,0,0,0,0,-7.09393,5.47095e-05
-0.514951,-0.221405,2.41571,-0.458137,-0.25939,2.4099,0,0,0,0,-7.09322,6.25656e-05
-0.514951,-0.221405,2.41571,-0.457162,-0.260411,2.40972,0,0,0,0,-7.09263,9.1639e-05
-0.514951,-0.221405,2.41571,-0.456188,-0.261431,2.40954,0,0,0,0,-7.09204,9.1639e-05
-0.513161,-0.224368,2.41537,-0.455213,-0.262451,2.40936,0,0,0,0,-7.09138,0.000113534
-0.513161,-0.224368,2.41537,-0.454236,-0.263471,2.40918,0,0,0,0,-7.09063,0.00013726
-0.511995,-0.226391,2.41515,-0.45326,-0.264489,2.409,0,0,0,0,-7.08989,0.000181316
-0.51025,-0.229436,2.41481,-0.452282,-0.265506,2.40882,0,0,0,0,-7.08932,0.000217959
-0.51025,-0.229436,2.41481,-0.451305,-0.266523,2.40864,0,0,0,0,-7.08876,0.000239037
-0.51025,-0.229436,2.41481,-0.450326,-0.26754,2.40846,0,0,0,0,-7.08807,0.000256762
-0.5091,-0.231493,2.41455,-0.449347,-0.268555,2.40828,0,0,0,0,-7.08726,0.000275886
-0.5091,-0.231493,2.41455,-0.448366,-0.269571,2.4081,0,0,0,0,-7.08645,0.0002907
-0.507394,-0.234632,2.41417,-0.447385,-0.270585,2.40791,0,0,0,0,-7.08582,0.000348471
-0.507394,-0.234632,2.41417,-0.446403,-0.271599,2.40773,0,0,0,0,-7.08519,0.000366193
-0.506253,-0.236732,2.4139,-0.44542,-0.272613,2.40755,0,0,0,0,-7.0845,0.000384657
-0.506253,-0.236732,2.4139,-0.444437,-0.273625,2.40737,0,0,0,0,-7.08375,0.000393673
-0.50454,-0.239919,2.41351,-0.443453,-0.274637,2.40719,0,0,0,0,-7.08301,0.000422186
-0.50454,-0.239919,2.41351,-0.442469,-0.275647,2.40701,0,0,0,0,-7.08234,0.000437562
-0.50454,-0.239919,2.41351,-0.441484,-0.276657,2.40683,0,0,0,0,-7.08167,0.000456436
-0.503389,-0.242052,2.41324,-0.440498,-0.277667,2.40664,0,0,0,0,-7.08101,0.000466508
-0.503389,-0.242052,2.41324,-0.439512,-0.278676,2.40646,0,0,0,0,-7.08035,0.000481817
-0.503389,-0.242052,2.41324,-0.438525,-0.279685,2.40628,0,0,0,0,-7.0797,0.000501149
-0.501648,-0.245267,2.41283,-0.437537,-0.280691,2.4061,0,0,0,0,-7.07895,0.0005202
-0.501648,-0.245267,2.41283,-0.436548,-0.281699,2.40591,0,0,0,0,-7.07819,0.000532606
-0.500466,-0.247469,2.41253,-0.435559,-0.282705,2.40573,0,0,0,0,-7.07753,0.00054562
-0.500466,-0.247469,2.41253,-0.434569,-0.283711,2.40555,0,0,0,0,-7.07696,0.000554545
-0.498651,-0.250778,2.41204,-0.433578,-0.284716,2.40536,0,0,0,0,-7.07639,0.00059178
-0.498651,-0.250778,2.41204,-0.432587,-0.285719,2.40518,0,0,0,0,-7.07557,0.00061497
-0.497408,-0.253009,2.4117,-0.431594,-0.286724,2.405,0,0,0,0,-7.07476,0.000620212
-0.497408,-0.253009,2.4117,-0.430602,-0.287726,2.40481,0,0,0,0,-7.07403,0.000631114
-0.497408,-0.253009,2.4117,-0.429608,-0.288728,2.40463,0,0,0,0,-7.07339,0.000636829
-0.495473,-0.256406,2.41117,-0.428615,-0.28973,2.40445,0,0,0,0,-7.07276,0.000643552
-0.495473,-0.256406,2.41117,-0.427619,-0.29073,2.40426,0,0,0,0,-7.072,0.000659747
-0.494147,-0.258674,2.41079,-0.426623,-0.291731,2.40408,0,0,0,0,-7.07123,0.000672746
-0.494147,-0.258674,2.41079,-0.425627,-0.292729,2.40389,0,0,0,0,-7.07049,0.000677116
-0.494147,-0.258674,2.41079,-0.42463,-0.293727,2.40371,0,0,0,0,-7.06976,0.000679104
-0.49207,-0.262161,2.41024,-0.423633,-0.294725,2.40352,0,0,0,0,-7.06903,0.000679104
-0.49207,-0.262161,2.41024,-0.422634,-0.295722,2.40334,0,0,0,0,-7.06852,0.000686443
-0.49207,-0.262161,2.41024,-0.421635,-0.296719,2.40315,0,0,0,0,-7.06802,0.000686443
-0.490659,-0.264459,2.40986,-0.420637,-0.297714,2.40297,0,0,0,0,-7.06732,0.000687183
-0.490659,-0.264459,2.40986,-0.419636,-0.298709,2.40278,0,0,0,0,-7.06642,0.000687918
-0.489217,-0.266807,2.40948,-0.418636,-0.299702,2.4026,0,0,0,0,-7.06552,0.000681164
-0.489217,-0.266807,2.40948,-0.417634,-0.300696,2.40241,0,0,0,0,-7.06492,0.00067716
-0.489217,-0.266807,2.40948,-0.416632,-0.301688,2.40223,0,0,0,0,-7.06431,0.000683418
-0.487006,-0.270315,2.40889,-0.415629,-0.30268,2.40204,0,0,0,0,-7.06362,0.000679984
-0.487006,-0.270315,2.40889,-0.414624,-0.303672,2.40186,0,0,0,0,-7.06286,0.000678883
-0.484732,-0.273833,2.40827,-0.413621,-0.304662,2.40167,0,0,0,0,-7.0621,0.000674936
-0.484732,-0.273833,2.40827,-0.412616,-0.305651,2.40148,0,0,0,0,-7.06152,0.000679209
-0.484732,-0.273833,2.40827,-0.411612,-0.30664,2.4013,0,0,0,0,-7.06094,0.000684669
-0.483163,-0.276163,2.40783,-0.410605,-0.307629,2.40111,0,0,0,0,-7.06023,0.000679742
-0.483163,-0.276163,2.40783,-0.409599,-0.308615,2.40093,0,0,0,0,-7.0594,0.00066936
-0.48076,-0.279607,2.40714,-0.408591,-0.309603,2.40074,0,0,0,0,-7.05857,0.000663118
-0.48076,-0.279607,2.40714,-0.407582,-0.310588,2.40055,0,0,0,0,-7.05792,0.000660003
-0.48076,-0.279607,2.40714,-0.406574,-0.311573,2.40037,0,0,0,0,-7.05727,0.000646039
-0.479121,-0.281868,2.40668,-0.405564,-0.312558,2.40018,0,0,0,0,-7.05656,0.000637555
-0.479121,-0.281868,2.40668,-0.404555,-0.31354,2.39999,0,0,0,0,-7.0558,0.0006265
-0.479121,-0.281868,2.40668,-0.403544,-0.314525,2.3998,0,0,0,0,-7.05504,0.000614197
-0.476581,-0.285192,2.40595,-0.402533,-0.315505,2.39962,0,0,0,0,-7.05435,0.000604693
-0.476581,-0.285192,2.40595,-0.401522,-0.316486,2.39943,0,0,0,0,-7.05367,0.00060165
-0.474845,-0.287374,2.40545,-0.400509,-0.317467,2.39924,0,0,0,0,-7.05301,0.000574051
-0.474845,-0.287374,2.40545,-0.399495,-0.318446,2.39905,0,0,0,0,-7.05236,0.000553071
-0.474845,-0.287374,2.40545,-0.398482,-0.319427,2.39886,0,0,0,0,-7.05172,0.000537826
-0.472116,-0.290583,2.40467,-0.397468,-0.320403,2.39868,0,0,0,0,-7.05087,0.00052236
-0.472116,-0.290583,2.40467,-0.396452,-0.32138,2.39849,0,0,0,0,-7.05003,0.000507957
-0.470258,-0.292693,2.40415,-0.395437,-0.322356,2.3983,0,0,0,0,-7.04929,0.000498552
-0.470258,-0.292693,2.40415,-0.39442,-0.323332,2.39811,0,0,0,0,-7.04868,0.000469365
-0.470258,-0.292693,2.40415,-0.393404,-0.324308,2.39792,0,0,0,0,-7.04806,0.000459612
-0.467413,-0.295812,2.40339,-0.392386,-0.325281,2.39773,0,0,0,0,-7.04735,0.000444789
-0.467413,-0.295812,2.40339,-0.391368,-0.326254,2.39754,0,0,0,0,-7.04663,0.000408391
-0.465473,-0.297853,2.4029,-0.39035,-0.327227,2.39735,0,0,0,0,-7.04592,0.000383841
-0.465473,-0.297853,2.4029,-0.38933,-0.328199,2.39717,0,0,0,0,-7.04521,0.000368109
-0.465473,-0.297853,2.4029,-0.38831,-0.32917,2.39698,0,0,0,0,-7.04449,0.000368109
-0.462528,-0.300889,2.40216,-0.387289,-0.33014,2.39679,0,0,0,0,-7.04371,0.000343915
-0.462528,-0.300889,2.40216,-0.386267,-0.331109,2.3966,0,0,0,0,-7.04292,0.000300739
-0.460517,-0.30286,2.4017,-0.385246,-0.332077,2.39641,0,0,0,0,-7.04215,0.000270647
-0.460517,-0.30286,2.4017,-0.384223,-0.333044,2.39622,0,0,0,0,-7.0414,0.000270647
-0.460517,-0.30286,2.4017,-0.383201,-0.334011,2.39603,0,0,0,0,-7.04066,0.000224537
-0.457448,-0.305774,2.40101,-0.382177,-0.334977,2.39584,0,0,0,0,-7.04007,0.00019241
-0.457448,-0.305774,2.40101,-0.381152,-0.335943,2.39565,0,0,0,0,-7.03948,0.000161217
-0.457448,-0.305774,2.40101,-0.380128,-0.336906,2.39545,0,0,0,0,-7.03878,0.000142534
-0.455355,-0.307676,2.40057,-0.379102,-0.33787,2.39526,0,0,0,0,-7.03798,9.42648e-05
-0.455355,-0.307676,2.40057,-0.378077,-0.338832,2.39507,0,0,0,0,-7.03718,6.00365e-05
-0.45213,-0.310478,2.39992,-0.37705,-0.339794,2.39488,0,0,0,0,-7.0365,2.92856e-05
-0.45213,-0.310478,2.39992,-0.376024,-0.340754,2.39469,0,0,0,0,-7.03582,1.58623e-05
-0.45213,-0.310478,2.39992,-0.374995,-0.341715,2.3945,0,0,0,0,-7.03509,-1.56263e-05
-0.449944,-0.31232,2.3995,-0.373966,-0.342675,2.39431,0,0,0,0,-7.0343,-5.13423e-05
-0.449944,-0.31232,2.3995,-0.372938,-0.343633,2.39412,0,0,0,0,-7.03351,-9.23035e-05
-0.446557,-0.315026,2.39891,-0.371908,-0.34459,2.39392,0,0,0,0,-7.0329,-0.000147027
-0.446557,-0.315026,2.39891,-0.370878,-0.345547,2.39373,0,0,0,0,-7.03229,-0.000183552
-0.446557,-0.315026,2.39891,-0.369847,-0.346503,2.39354,0,0,0,0,-7.03157,-0.000200874
-0.444277,-0.316828,2.39854,-0.368816,-0.347457,2.39335,0,0,0,0,-7.03072,-0.000262223
-0.444277,-0.316828,2.39854,-0.367784,-0.348412,2.39316,0,0,0,0,-7.02987,-0.000301995
-0.441979,-0.318628,2.39819,-0.366751,-0.349365,2.39296,0,0,0,0,-7.0291,-0.000341657
-0.441979,-0.318628,2.39819,-0.365718,-0.350317,2.39277,0,0,0,0,-7.02834,-0.000375232
-0.441979,-0.318628,2.39819,-0.364684,-0.351269,2.39258,0,0,0,0,-7.02765,-0.000406422
-0.438515,-0.321309,2.3977,-0.36365,-0.352219,2.39239,0,0,0,0,-7.02706,-0.000431971
-0.438515,-0.321309,2.3977,-0.362615,-0.35317,2.39219,0,0,0,0,-7.02646,-0.000447165
-0.438515,-0.321309,2.3977,-0.36158,-0.354118,2.392,0,0,0,0,-7.0256,-0.000500375
-0.43504,-0.323958,2.39722,-0.360544,-0.355066,2.39181,0,0,0,0,-7.02474,-0.000539004
-0.43504,-0.323958,2.39722,-0.359507,-0.356013,2.39161,0,0,0,0,-7.02403,-0.000574519
-0.432725,-0.325698,2.39691,-0.35847,-0.35696,2.39142,0,0,0,0,-7.02348,-0.000608083
-0.432725,-0.325698,2.39691,-0.357432,-0.357907,2.39123,0,0,0,0,-7.02294,-0.000620472
-0.432725,-0.325698,2.39691,-0.356395,-0.358849,2.39103,0,0,0,0,-7.02201,-0.000675764
-0.42924,-0.328271,2.39645,-0.355356,-0.359793,2.39084,0,0,0,0,-7.02109,-0.000709802
-0.42924,-0.328271,2.39645,-0.354316,-0.360736,2.39065,0,0,0,0,-7.0203,-0.000739254
-0.426908,-0.329968,2.39612,-0.353276,-0.361678,2.39045,0,0,0,0,-7.01966,-0.000770601
-0.426908,-0.329968,2.39612,-0.352236,-0.36262,2.39026,0,0,0,0,-7.01902,-0.000798661
-0.426908,-0.329968,2.39612,-0.351195,-0.363558,2.39006,0,0,0,0,-7.01822,-0.000823754
-0.423416,-0.332507,2.39564,-0.350153,-0.364498,2.38987,0,0,0,0,-7.01742,-0.000823754
-0.423416,-0.332507,2.39564,-0.349111,-0.365436,2.38967,0,0,0,0,-7.01671,-0.000870756
-0.421085,-0.334195,2.39531,-0.348068,-0.366374,2.38948,0,0,0,0,-7.01609,-0.000897564
-0.421085,-0.334195,2.39531,-0.347025,-0.367311,2.38928,0,0,0,0,-7.01548,-0.000926158
-0.421085,-0.334195,2.39531,-0.345981,-0.368246,2.38909,0,0,0,0,-7.01461,-0.000926158
-0.417582,-0.336726,2.39481,-0.344936,-0.369181,2.38889,0,0,0,0,-7.01374,-0.000948382
-0.417582,-0.336726,2.39481,-0.343892,-0.370114,2.3887,0,0,0,0,-7.01292,-0.000962013
-0.417582,-0.336726,2.39481,-0.342846,-0.371047,2.3885,0,0,0,0,-7.01214,-0.000992223
-0.415221,-0.338409,2.39451,-0.341801,-0.371979,2.38831,0,0,0,0,-7.01136,-0.000997769
-0.412837,-0.340093,2.3942,-0.340754,-0.37291,2.38811,0,0,0,0,-7.01075,-0.00105361
-0.412837,-0.340093,2.3942,-0.339706,-0.373841,2.38792,0,0,0,0,-7.01014,-0.00107639
-0.412837,-0.340093,2.3942,-0.338659,-0.374769,2.38772,0,0,0,0,-7.00943,-0.00108308
-0.409225,-0.342579,2.39371,-0.337611,-0.375697,2.38752,0,0,0,0,-7.0086,-0.00109309
-0.409225,-0.342579,2.39371,-0.336564,-0.376625,2.38733,0,0,0,0,-7.00778,-0.00111358
-0.405585,-0.345024,2.3932,-0.335513,-0.377551,2.38713,0,0,0,0,-7.0071,-0.00113153
-0.405585,-0.345024,2.3932,-0.334464,-0.378477,2.38693,0,0,0,0,-7.00643,-0.0011394
-0.405585,-0.345024,2.3932,-0.333414,-0.379401,2.38674,0,0,0,0,-7.00565,-0.00114986
-0.403148,-0.346624,2.39285,-0.332362,-0.380325,2.38654,0,0,0,0,-7.00476,-0.00116282
-0.403148,-0.346624,2.39285,-0.331312,-0.381247,2.38634,0,0,0,0,-7.00388,-0.00117781
-0.399479,-0.348993,2.39233,-0.330259,-0.382169,2.38615,0,0,0,0,-7.00322,-0.00118683
-0.399479,-0.348993,2.39233,-0.329208,-0.38309,2.38595,0,0,0,0,-7.00257,-0.00119998
-0.399479,-0.348993,2.39233,-0.328154,-0.38401,2.38575,0,0,0,0,-7.00186,-0.00121986
-0.39703,-0.350563,2.39199,-0.327101,-0.384929,2.38556,0,0,0,0,-7.00111,-0.00123045
-0.39703,-0.350563,2.39199,-0.326048,-0.385847,2.38536,0,0,0,0,-7.00036,-0.00123873
-0.39703,-0.350563,2.39199,-0.324993,-0.386763,2.38516,0,0,0,0,-6.99951,-0.00124259
-0.393354,-0.352897,2.39148,-0.323938,-0.387679,2.38496,0,0,0,0,-6.99866,-0.00125108
-0.393354,-0.352897,2.39148,-0.322882,-0.388594,2.38476,0,0,0,0,-6.99792,-0.00125096
-0.390906,-0.354442,2.39113,-0.321827,-0.389508,2.38457,0,0,0,0,-6.99729,-0.0012587
-0.390906,-0.354442,2.39113,-0.32077,-0.390422,2.38437,0,0,0,0,-6.99666,-0.00126983
-0.390906,-0.354442,2.39113,-0.319713,-0.391334,2.38417,0,0,0,0,-6.99577,-0.00127382
-0.387239,-0.356747,2.39059,-0.318656,-0.392244,2.38397,0,0,0,0,-6.99488,-0.00127134
-0.387239,-0.356747,2.39059,-0.317597,-0.393155,2.38377,0,0,0,0,-6.99412,-0.00127948
-0.384814,-0.358279,2.39022,-0.316539,-0.394064,2.38357,0,0,0,0,-6.99349,-0.00128269
-0.384814,-0.358279,2.39022,-0.315479,-0.394974,2.38337,0,0,0,0,-6.99287,-0.00127573
-0.384814,-0.358279,2.39022,-0.314421,-0.39588,2.38318,0,0,0,0,-6.99203,-0.00127699
-0.381208,-0.360573,2.38963,-0.313361,-0.396786,2.38298,0,0,0,0,-6.99119,-0.00127498
-0.381208,-0.360573,2.38963,-0.3123,-0.397692,2.38278,0,0,0,0,-6.99041,-0.00126912
-0.378849,-0.362116,2.38923,-0.31124,-0.398596,2.38258,0,0,0,0,-6.98968,-0.00126765
-0.378849,-0.362116,2.38923,-0.310178,-0.3995,2.38238,0,0,0,0,-6.98895,-0.00126232
-0.378849,-0.362116,2.38923,-0.309117,-0.400401,2.38218,0,0,0,0,-6.98813,-0.00125829
-0.375328,-0.364447,2.38861,-0.308054,-0.401303,2.38198,0,0,0,0,-6.9873,-0.00126027
-0.375328,-0.364447,2.38861,-0.306991,-0.402203,2.38178,0,0,0,0,-6.98652,-0.00126027
-0.375328,-0.364447,2.38861,-0.305928,-0.403102,2.38158,0,0,0,0,-6.98577,-0.00124559
-0.372999,-0.366016,2.38818,-0.304864,-0.404002,2.38138,0,0,0,0,-6.98502,-0.00123777
-0.372999,-0.366016,2.38818,-0.3038,-0.404898,2.38118,0,0,0,0,-6.98433,-0.00122561
-0.36949,-0.368392,2.38753,-0.302734,-0.405796,2.38098,0,0,0,0,-6.98363,-0.0012172
-0.36949,-0.368392,2.38753,-0.30167,-0.406691,2.38078,0,0,0,0,-6.98283,-0.00121446
-0.36949,-0.368392,2.38753,-0.300603,-0.407585,2.38058,0,0,0,0,-6.98192,-0.00121175
-0.367145,-0.369988,2.38709,-0.299538,-0.408478,2.38038,0,0,0,0,-6.98102,-0.00120611
-0.367145,-0.369988,2.38709,-0.29847,-0.409371,2.38018,0,0,0,0,-6.98038,-0.00119587
-0.363646,-0.372375,2.3864,-0.297402,-0.410263,2.37998,0,0,0,0,-6.97974,-0.00118672
-0.363646,-0.372375,2.3864,-0.296336,-0.411153,2.37977,0,0,0,0,-6.979,-0.00118415
-0.363646,-0.372375,2.3864,-0.295267,-0.412042,2.37957,0,0,0,0,-6.97815,-0.00117261
-0.361321,-0.373972,2.38593,-0.2942,-0.412931,2.37937,0,0,0,0,-6.9773,-0.00116566
-0.361321,-0.373972,2.38593,-0.29313,-0.413818,2.37917,0,0,0,0,-6.9765,-0.0011572
-0.359006,-0.375574,2.38546,-0.29206,-0.414705,2.37897,0,0,0,0,-6.9757,-0.00114036
-0.359006,-0.375574,2.38546,-0.29099,-0.415589,2.37877,0,0,0,0,-6.97494,-0.00112334
-0.359006,-0.375574,2.38546,-0.289919,-0.416474,2.37856,0,0,0,0,-6.97422,-0.00111867
-0.355575,-0.377972,2.38476,-0.288849,-0.417358,2.37836,0,0,0,0,-6.9735,-0.00110554
-0.355575,-0.377972,2.38476,-0.287777,-0.418239,2.37816,0,0,0,0,-6.97271,-0.0010775
-0.355575,-0.377972,2.38476,-0.286706,-0.419121,2.37796,0,0,0,0,-6.97192,-0.00107273
-0.352184,-0.380368,2.384,-0.285633,-0.420001,2.37776,0,0,0,0,-6.97111,-0.0010645
-0.352184,-0.380368,2.384,-0.28456,-0.42088,2.37755,0,0,0,0,-6.97027,-0.00103392
-0.349943,-0.381963,2.38346,-0.283487,-0.421759,2.37735,0,0,0,0,-6.96944,-0.00100827
-0.349943,-0.381963,2.38346,-0.282413,-0.422635,2.37715,0,0,0,0,-6.96868,-0.000991499
-0.346595,-0.384357,2.38263,-0.28134,-0.423511,2.37695,0,0,0,0,-6.96791,-0.000976222
-0.346595,-0.384357,2.38263,-0.280265,-0.424386,2.37674,0,0,0,0,-6.96717,-0.000956345
-0.344371,-0.385944,2.38204,-0.279191,-0.425259,2.37654,0,0,0,0,-6.96645,-0.000933128
-0.344371,-0.385944,2.38204,-0.278115,-0.426134,2.37634,0,0,0,0,-6.96573,-0.000923796
-0.344371,-0.385944,2.38204,-0.277039,-0.427005,2.37613,0,0,0,0,-6.96482,-0.000894296
-0.341049,-0.38833,2.38113,-0.275963,-0.427875,2.37593,0,0,0,0,-6.9639,-0.000885168
-0.341049,-0.38833,2.38113,-0.274886,-0.428745,2.37572,0,0,0,0,-6.96311,-0.000864207
-0.33884,-0.389932,2.38052,-0.273809,-0.429613,2.37552,0,0,0,0,-6.96245,-0.00084009
-0.33884,-0.389932,2.38052,-0.27273,-0.430483,2.37532,0,0,0,0,-6.96178,-0.000819401
-0.33884,-0.389932,2.38052,-0.271653,-0.431348,2.37511,0,0,0,0,-6.96092,-0.000800223
-0.335537,-0.392344,2.37958,-0.270575,-0.432213,2.37491,0,0,0,0,-6.96005,-0.000793796
-0.335537,-0.392344,2.37958,-0.269496,-0.433078,2.3747,0,0,0,0,-6.95921,-0.000793796
-0.333344,-0.393967,2.37897,-0.268416,-0.433941,2.3745,0,0,0,0,-6.9584,-0.000758575
-0.333344,-0.393967,2.37897,-0.267336,-0.434804,2.3743,0,0,0,0,-6.95758,-0.000758575
-0.333344,-0.393967,2.37897,-0.266257,-0.435664,2.37409,0,0,0,0,-6.95684,-0.000712089
-0.331158,-0.395601,2.37837,-0.265176,-0.436525,2.37389,0,0,0,0,-6.9561,-0.000712089
-0.331158,-0.395601,2.37837,-0.264096,-0.437383,2.37368,0,0,0,0,-6.95528,-0.000693336
-0.327902,-0.398065,2.37747,-0.263014,-0.438241,2.37348,0,0,0,0,-6.95439,-0.000655056
-0.327902,-0.398065,2.37747,-0.261932,-0.439098,2.37327,0,0,0,0,-6.95349,-0.000634663
-0.324666,-0.400547,2.37658,-0.26085,-0.439953,2.37307,0,0,0,0,-6.95288,-0.000617061
-0.324666,-0.400547,2.37658,-0.259767,-0.440809,2.37286,0,0,0,0,-6.95227,-0.00058374
-0.322518,-0.40221,2.37599,-0.258685,-0.441662,2.37266,0,0,0,0,-6.95147,-0.000570713
-0.322518,-0.40221,2.37599,-0.257601,-0.442515,2.37245,0,0,0,0,-6.95047,-0.000545463
-0.319296,-0.404716,2.37513,-0.256517,-0.443367,2.37224,0,0,0,0,-6.94947,-0.000539695
-0.319296,-0.404716,2.37513,-0.255432,-0.444217,2.37204,0,0,0,0,-6.9488,-0.000519972
-0.319296,-0.404716,2.37513,-0.254347,-0.445067,2.37183,0,0,0,0,-6.94813,-0.000503579
-0.317149,-0.406397,2.37458,-0.253263,-0.445914,2.37163,0,0,0,0,-6.94733,-0.000497829
-0.317149,-0.406397,2.37458,-0.252177,-0.446761,2.37142,0,0,0,0,-6.94639,-0.00047687
-0.317149,-0.406397,2.37458,-0.251092,-0.447607,2.37121,0,0,0,0,-6.94545,-0.000462018
-0.313948,-0.408952,2.37382,-0.250005,-0.448452,2.37101,0,0,0,0,-6.94467,-0.000454624
-0.313948,-0.408952,2.37382,-0.248917,-0.449296,2.3708,0,0,0,0,-6.9439,-0.000436776
-0.311822,-0.410666,2.37332,-0.247831,-0.450138,2.37059,0,0,0,0,-6.94316,-0.000426338
-0.311822,-0.410666,2.37332,-0.246744,-0.450979,2.37039,0,0,0,0,-6.94247,-0.00040664
-0.311822,-0.410666,2.37332,-0.245657,-0.451821,2.37018,0,0,0,0,-6.94178,-0.000396178
-0.30865,-0.413261,2.37259,-0.244568,-0.452659,2.36997,0,0,0,0,-6.9409,-0.000377986
-0.30865,-0.413261,2.37259,-0.243481,-0.453497,2.36977,0,0,0,0,-6.94003,-0.000354048
-0.306538,-0.414992,2.37214,-0.24239,-0.454335,2.36956,0,0,0,0,-6.93915,-0.000342515
-0.306538,-0.414992,2.37214,-0.2413,-0.455171,2.36935,0,0,0,0,-6.93828,-0.000332453
-0.306538,-0.414992,2.37214,-0.240211,-0.456006,2.36914,0,0,0,0,-6.9374,-0.000324925
-0.303375,-0.417591,2.37147,-0.239121,-0.456839,2.36894,0,0,0,0,-6.93661,-0.000314011
-0.303375,-0.417591,2.37147,-0.238031,-0.457671,2.36873,0,0,0,0,-6.93581,-0.0003011
-0.301267,-0.419323,2.37104,-0.23694,-0.458503,2.36852,0,0,0,0,-6.93503,-0.000288215
-0.301267,-0.419323,2.37104,-0.235849,-0.459333,2.36831,0,0,0,0,-6.93429,-0.000280522
-0.301267,-0.419323,2.37104,-0.234757,-0.460163,2.3681,0,0,0,0,-6.93354,-0.000272173
-0.298131,-0.421916,2.37043,-0.233665,-0.46099,2.3679,0,0,0,0,-6.93258,-0.000272173
-0.298131,-0.421916,2.37043,-0.232573,-0.461817,2.36769,0,0,0,0,-6.93163,-0.000272699
-0.298131,-0.421916,2.37043,-0.231479,-0.462643,2.36748,0,0,0,0,-6.9308,-0.000272667
-0.296068,-0.42363,2.37004,-0.230387,-0.463467,2.36727,0,0,0,0,-6.93011,-0.000264672
-0.296068,-0.42363,2.37004,-0.229293,-0.464292,2.36706,0,0,0,0,-6.92942,-0.000261003
-0.293014,-0.42618,2.36949,-0.2282,-0.465113,2.36685,0,0,0,0,-6.92852,-0.000248382
-0.293014,-0.42618,2.36949,-0.227106,-0.465935,2.36664,0,0,0,0,-6.92762,-0.000244434
-0.293014,-0.42618,2.36949,-0.226011,-0.466755,2.36644,0,0,0,0,-6.92674,-0.00023677
-0.290993,-0.427879,2.36913,-0.224916,-0.467573,2.36623,0,0,0,0,-6.92589,-0.000232989
-0.290993,-0.427879,2.36913,-0.22382,-0.468392,2.36602,0,0,0,0,-6.92503,-0.000230999
-0.288007,-0.430392,2.36864,-0.222725,-0.469207,2.36581,0,0,0,0,-6.92426,-0.000222447
-0.288007,-0.430392,2.36864,-0.221629,-0.470023,2.3656,0,0,0,0,-6.92349,-0.000211672
-0.288007,-0.430392,2.36864,-0.220532,-0.470838,2.36539,0,0,0,0,-6.92263,-0.000212279
-0.286024,-0.432055,2.36833,-0.219436,-0.47165,2.36518,0,0,0,0,-6.92171,-0.000215114
