x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.893906,0.585096,2.49802,-0.898293,0.520935,2.49682,0,0,0,0,-7.7617,-0.000268228
-0.893906,0.585096,2.49802,-0.898224,0.520201,2.49678,0,0,0,0,-7.75994,-0.000255945
-0.894364,0.583713,2.49802,-0.898151,0.519464,2.49674,0,0,0,0,-7.75821,-0.000250389
-0.894364,0.583713,2.49802,-0.898078,0.518727,2.49671,0,0,0,0,-7.75647,-0.000240313
-0.895075,0.581544,2.49799,-0.898004,0.517987,2.49667,0,0,0,0,-7.75473,-0.000229355
-0.895075,0.581544,2.49799,-0.897928,0.517247,2.49663,0,0,0,0,-7.753,-0.000218594
-0.895075,0.581544,2.49799,-0.897851,0.516506,2.4966,0,0,0,0,-7.75127,-0.000210533
-0.895808,0.579258,2.49796,-0.897771,0.515763,2.49656,0,0,0,0,-7.74957,-0.00021011
-0.895808,0.579258,2.49796,-0.897691,0.515019,2.49652,0,0,0,0,-7.74786,-0.00021011
-0.895808,0.579258,2.49796,-0.89761,0.514274,2.49648,0,0,0,0,-7.74615,-0.000206933
-0.896301,0.57766,2.49792,-0.897526,0.513527,2.49644,0,0,0,0,-7.74444,-0.000190865
-0.896301,0.57766,2.49792,-0.897443,0.51278,2.4964,0,0,0,0,-7.74273,-0.00018725
-0.89705,0.575171,2.49788,-0.897356,0.51203,2.49637,0,0,0,0,-7.74106,-0.000173755
-0.89705,0.575171,2.49788,-0.897269,0.511279,2.49633,0,0,0,0,-7.73939,-0.000175908
-0.89705,0.575171,2.49788,-0.89718,0.510528,2.49629,0,0,0,0,-7.73772,-0.000174071
-0.897557,0.573459,2.49784,-0.89709,0.509775,2.49625,0,0,0,0,-7.73606,-0.000170979
-0.897557,0.573459,2.49784,-0.896999,0.509022,2.49621,0,0,0,0,-7.73441,-0.000156004
-0.898301,0.57076,2.49783,-0.896905,0.508265,2.49617,0,0,0,0,-7.73275,-0.000149925
-0.898301,0.57076,2.49783,-0.896811,0.507508,2.49613,0,0,0,0,-7.7311,-0.000138386
-0.898301,0.57076,2.49783,-0.896715,0.506751,2.49609,0,0,0,0,-7.72946,-0.000115894
-0.898797,0.568901,2.49782,-0.896618,0.505991,2.49605,0,0,0,0,-7.72783,-9.5835e-05
-0.898797,0.568901,2.49782,-0.89652,0.505232,2.49601,0,0,0,0,-7.7262,-8.39057e-05
-0.899503,0.565979,2.49784,-0.896419,0.504469,2.49596,0,0,0,0,-7.72458,-7.38791e-05
-0.899503,0.565979,2.49784,-0.896318,0.503707,2.49592,0,0,0,0,-7.72296,-6.03699e-05
-0.899503,0.565979,2.49784,-0.896215,0.502943,2.49588,0,0,0,0,-7.72135,-4.79645e-05
-0.899962,0.563975,2.49783,-0.89611,0.502176,2.49584,0,0,0,0,-7.71976,-4.65632e-05
-0.899962,0.563975,2.49783,-0.896006,0.501411,2.4958,0,0,0,0,-7.71817,-3.91123e-05
-0.900409,0.561921,2.49781,-0.895898,0.500642,2.49576,0,0,0,0,-7.71655,-2.38804e-05
-0.900409,0.561921,2.49781,-0.895789,0.499874,2.49571,0,0,0,0,-7.71492,-1.56914e-05
-0.900409,0.561921,2.49781,-0.895679,0.499103,2.49567,0,0,0,0,-7.71333,-1.471e-05
-0.901064,0.55877,2.49777,-0.895568,0.498331,2.49563,0,0,0,0,-7.71177,-1.4482e-05
-0.901064,0.55877,2.49777,-0.895456,0.49756,2.49559,0,0,0,0,-7.71022,-9.81486e-06
-0.901064,0.55877,2.49777,-0.895341,0.496785,2.49554,0,0,0,0,-7.70865,-2.51888e-06
-0.901697,0.55555,2.49769,-0.895225,0.49601,2.4955,0,0,0,0,-7.70707,2.31537e-06
-0.901697,0.55555,2.49769,-0.895108,0.495233,2.49546,0,0,0,0,-7.70553,4.80571e-06
-0.9021,0.55337,2.49764,-0.89499,0.494456,2.49541,0,0,0,0,-7.70401,7.49051e-06
-0.9021,0.55337,2.49764,-0.894871,0.493677,2.49537,0,0,0,0,-7.7025,1.25393e-05
-0.9021,0.55337,2.49764,-0.894748,0.492896,2.49533,0,0,0,0,-7.70093,1.19397e-05
-0.902699,0.550043,2.49757,-0.894626,0.492115,2.49528,0,0,0,0,-7.69937,1.50069e-05
-0.902699,0.550043,2.49757,-0.894502,0.491332,2.49524,0,0,0,0,-7.69784,1.03233e-05
-0.903097,0.547795,2.49748,-0.894376,0.490548,2.49519,0,0,0,0,-7.69634,1.16182e-05
-0.903097,0.547795,2.49748,-0.89425,0.489764,2.49515,0,0,0,0,-7.69484,1.16182e-05
-0.903714,0.544375,2.49737,-0.894121,0.488977,2.4951,0,0,0,0,-7.6933,1.4298e-05
-0.903714,0.544375,2.49737,-0.893991,0.48819,2.49506,0,0,0,0,-7.69176,2.05745e-05
-0.903714,0.544375,2.49737,-0.89386,0.487401,2.49501,0,0,0,0,-7.69025,2.30828e-05
-0.904142,0.542071,2.49729,-0.893727,0.486611,2.49497,0,0,0,0,-7.68876,2.46023e-05
-0.904142,0.542071,2.49729,-0.893594,0.485821,2.49492,0,0,0,0,-7.68727,2.34185e-05
-0.904814,0.538585,2.49719,-0.893458,0.485028,2.49487,0,0,0,0,-7.68582,2.21944e-05
-0.904814,0.538585,2.49719,-0.893321,0.484235,2.49483,0,0,0,0,-7.68437,2.03274e-05
-0.904814,0.538585,2.49719,-0.893183,0.483441,2.49478,0,0,0,0,-7.6829,2.0715e-05
-0.90527,0.536244,2.49712,-0.893043,0.482644,2.49473,0,0,0,0,-7.6814,1.86016e-05
-0.90527,0.536244,2.49712,-0.892903,0.481848,2.49469,0,0,0,0,-7.67991,1.32068e-05
-0.905967,0.532712,2.49699,-0.89276,0.481049,2.49464,0,0,0,0,-7.67845,8.63915e-06
-0.905967,0.532712,2.49699,-0.892616,0.480249,2.49459,0,0,0,0,-7.67698,6.85646e-06
-0.905967,0.532712,2.49699,-0.892471,0.47945,2.49454,0,0,0,0,-7.67554,1.0766e-05
-0.906429,0.530339,2.49687,-0.892324,0.478647,2.4945,0,0,0,0,-7.67413,7.10263e-06
-0.906429,0.530339,2.49687,-0.892177,0.477846,2.49445,0,0,0,0,-7.67272,-1.35573e-06
-0.906429,0.530339,2.49687,-0.892026,0.47704,2.4944,0,0,0,0,-7.67127,-3.63372e-06
-0.907103,0.526748,2.49665,-0.891876,0.476235,2.49435,0,0,0,0,-7.66981,-6.84946e-06
-0.907103,0.526748,2.49665,-0.891723,0.475429,2.4943,0,0,0,0,-7.66837,-9.11174e-06
-0.907529,0.524322,2.49649,-0.891569,0.474621,2.49425,0,0,0,0,-7.66694,-1.07066e-05
-0.907529,0.524322,2.49649,-0.891415,0.473813,2.4942,0,0,0,0,-7.66551,-1.16625e-05
-0.907529,0.524322,2.49649,-0.891258,0.473002,2.49416,0,0,0,0,-7.66413,-1.23789e-05
-0.908129,0.520664,2.49616,-0.8911,0.472191,2.49411,0,0,0,0,-7.66274,-1.32644e-05
-0.908129,0.520664,2.49616,-0.890941,0.471379,2.49406,0,0,0,0,-7.66134,-2.98854e-05
-0.908512,0.518216,2.49592,-0.89078,0.470565,2.49401,0,0,0,0,-7.65994,-3.76331e-05
-0.908512,0.518216,2.49592,-0.890619,0.469752,2.49396,0,0,0,0,-7.65853,-4.06507e-05
-0.908512,0.518216,2.49592,-0.890454,0.468935,2.49391,0,0,0,0,-7.65714,-5.25128e-05
-0.909003,0.514478,2.49546,-0.890289,0.468118,2.49386,0,0,0,0,-7.65574,-5.95923e-05
-0.909003,0.514478,2.49546,-0.890123,0.4673,2.4938,0,0,0,0,-7.65435,-6.24934e-05
-0.909311,0.511977,2.49514,-0.889955,0.46648,2.49375,0,0,0,0,-7.65295,-7.52084e-05
-0.909311,0.511977,2.49514,-0.889786,0.465661,2.4937,0,0,0,0,-7.65156,-8.43056e-05
-0.909311,0.511977,2.49514,-0.889615,0.464839,2.49365,0,0,0,0,-7.65022,-9.76748e-05
-0.909601,0.509471,2.4948,-0.889443,0.464017,2.4936,0,0,0,0,-7.64887,-0.000106585
-0.909601,0.509471,2.4948,-0.88927,0.463193,2.49355,0,0,0,0,-7.64753,-0.000106585
-0.909601,0.509471,2.4948,-0.889095,0.462368,2.4935,0,0,0,0,-7.6462,-0.000106331
-0.909967,0.505708,2.49428,-0.888919,0.461542,2.49344,0,0,0,0,-7.64487,-0.000121111
-0.909967,0.505708,2.49428,-0.888741,0.460714,2.49339,0,0,0,0,-7.64352,-0.000126116
-0.910259,0.501947,2.49375,-0.888562,0.459886,2.49334,0,0,0,0,-7.64217,-0.000150849
-0.910259,0.501947,2.49375,-0.888382,0.459056,2.49329,0,0,0,0,-7.64083,-0.000150849
-0.910259,0.501947,2.49375,-0.8882,0.458226,2.49323,0,0,0,0,-7.63948,-0.000162098
-0.910404,0.499443,2.4934,-0.888017,0.457394,2.49318,0,0,0,0,-7.63814,-0.000165707
-0.910404,0.499443,2.4934,-0.887832,0.456561,2.49313,0,0,0,0,-7.63682,-0.000163973
-0.910595,0.495694,2.4929,-0.887646,0.455727,2.49307,0,0,0,0,-7.6355,-0.000173491
-0.910595,0.495694,2.4929,-0.887458,0.454891,2.49302,0,0,0,0,-7.63418,-0.0001902
-0.910595,0.495694,2.4929,-0.887269,0.454055,2.49297,0,0,0,0,-7.63286,-0.000196756
-0.910695,0.493201,2.4926,-0.88708,0.453218,2.49291,0,0,0,0,-7.63154,-0.000214432
-0.910823,0.489485,2.49213,-0.886887,0.452379,2.49286,0,0,0,0,-7.63026,-0.000238045
-0.910823,0.489485,2.49213,-0.886695,0.45154,2.4928,0,0,0,0,-7.62898,-0.000247437
-0.910823,0.489485,2.49213,-0.8865,0.450699,2.49275,0,0,0,0,-7.62769,-0.000256055
-0.910896,0.487023,2.49183,-0.886304,0.449857,2.49269,0,0,0,0,-7.62639,-0.000256615
-0.910896,0.487023,2.49183,-0.886108,0.449015,2.49264,0,0,0,0,-7.62508,-0.000270997
-0.910896,0.487023,2.49183,-0.885908,0.44817,2.49258,0,0,0,0,-7.62381,-0.000286323
-0.910974,0.483362,2.49133,-0.885708,0.447325,2.49253,0,0,0,0,-7.62254,-0.000302131
-0.910974,0.483362,2.49133,-0.885507,0.446479,2.49247,0,0,0,0,-7.62127,-0.000308903
-0.910995,0.480935,2.491,-0.885304,0.445631,2.49241,0,0,0,0,-7.62,-0.000330065
-0.910995,0.480935,2.491,-0.885101,0.444783,2.49236,0,0,0,0,-7.61874,-0.00033025
-0.910995,0.480935,2.491,-0.884894,0.443933,2.4923,0,0,0,0,-7.61748,-0.000336686
-0.910988,0.478518,2.49067,-0.884687,0.443082,2.49224,0,0,0,0,-7.61622,-0.000346172
-0.910988,0.478518,2.49067,-0.884479,0.442231,2.49219,0,0,0,0,-7.61495,-0.000356501
-0.910905,0.474933,2.49016,-0.884269,0.441377,2.49213,0,0,0,0,-7.61368,-0.00036857
-0.910905,0.474933,2.49016,-0.884059,0.440524,2.49207,0,0,0,0,-7.61241,-0.00038016
-0.910905,0.474933,2.49016,-0.883845,0.439668,2.49202,0,0,0,0,-7.61116,-0.000396594
-0.910739,0.471381,2.48967,-0.883631,0.438812,2.49196,0,0,0,0,-7.60992,-0.000412687
-0.910739,0.471381,2.48967,-0.883416,0.437955,2.4919,0,0,0,0,-7.60868,-0.000418613
-0.910575,0.469024,2.48935,-0.883198,0.437097,2.49184,0,0,0,0,-7.60744,-0.000426112
-0.910575,0.469024,2.48935,-0.882981,0.436239,2.49178,0,0,0,0,-7.60621,-0.000435903
-0.910575,0.469024,2.48935,-0.882761,0.435377,2.49173,0,0,0,0,-7.60504,-0.000440824
-0.910256,0.465521,2.48885,-0.88254,0.434516,2.49167,0,0,0,0,-7.60387,-0.000440824
-0.910256,0.465521,2.48885,-0.882318,0.433652,2.49161,0,0,0,0,-7.60265,-0.000473944
-0.910014,0.463209,2.48854,-0.882093,0.432788,2.49155,0,0,0,0,-7.6014,-0.000476385
-0.910014,0.463209,2.48854,-0.88187,0.431925,2.49149,0,0,0,0,-7.60015,-0.00048569
-0.910014,0.463209,2.48854,-0.881642,0.431058,2.49143,0,0,0,0,-7.59892,-0.000494987
-0.90956,0.459732,2.48809,-0.881414,0.430192,2.49137,0,0,0,0,-7.5977,-0.00050544
-0.90956,0.459732,2.48809,-0.881185,0.429324,2.49131,0,0,0,0,-7.5965,-0.000513439
-0.909246,0.45744,2.48782,-0.880954,0.428455,2.49125,0,0,0,0,-7.59535,-0.000526628
-0.909246,0.45744,2.48782,-0.880723,0.427585,2.49119,0,0,0,0,-7.59419,-0.000535258
-0.909246,0.45744,2.48782,-0.880488,0.426713,2.49113,0,0,0,0,-7.593,-0.000535258
-0.908718,0.453998,2.48743,-0.880254,0.425842,2.49107,0,0,0,0,-7.59181,-0.000545016
-0.908718,0.453998,2.48743,-0.880017,0.424968,2.49101,0,0,0,0,-7.59063,-0.000554669
-0.908718,0.453998,2.48743,-0.879779,0.424094,2.49095,0,0,0,0,-7.58944,-0.000571186
-0.908335,0.451725,2.4872,-0.879541,0.423219,2.49088,0,0,0,0,-7.58825,-0.000574868
-0.908335,0.451725,2.4872,-0.8793,0.422342,2.49082,0,0,0,0,-7.58705,-0.000586075
-0.907713,0.448348,2.48687,-0.879058,0.421465,2.49076,0,0,0,0,-7.58585,-0.000594063
-0.907713,0.448348,2.48687,-0.878815,0.420586,2.4907,0,0,0,0,-7.58467,-0.000609151
-0.907713,0.448348,2.48687,-0.87857,0.419707,2.49064,0,0,0,0,-7.58351,-0.000613906
-0.90726,0.446153,2.48664,-0.878325,0.418827,2.49058,0,0,0,0,-7.58236,-0.00062898
-0.90726,0.446153,2.48664,-0.878077,0.417945,2.49051,0,0,0,0,-7.58123,-0.000641029
-0.90654,0.442938,2.48633,-0.877828,0.417063,2.49045,0,0,0,0,-7.58011,-0.00064674
-0.90654,0.442938,2.48633,-0.877578,0.416179,2.49039,0,0,0,0,-7.57896,-0.000656208
-0.90654,0.442938,2.48633,-0.877326,0.415294,2.49032,0,0,0,0,-7.57779,-0.000669424
-0.906016,0.44087,2.48614,-0.877074,0.414409,2.49026,0,0,0,0,-7.57661,-0.000677409
-0.906016,0.44087,2.48614,-0.876819,0.413522,2.4902,0,0,0,0,-7.57549,-0.00069059
-0.906016,0.44087,2.48614,-0.876563,0.412634,2.49013,0,0,0,0,-7.57436,-0.000704002
-0.905162,0.437855,2.48587,-0.876306,0.411746,2.49007,0,0,0,0,-7.57322,-0.000708908
-0.905162,0.437855,2.48587,-0.876047,0.410856,2.49,0,0,0,0,-7.57207,-0.000721358
-0.904568,0.43589,2.48571,-0.875789,0.409966,2.48994,0,0,0,0,-7.57091,-0.000732648
-0.904568,0.43589,2.48571,-0.875526,0.409073,2.48987,0,0,0,0,-7.56981,-0.000762371
-0.904568,0.43589,2.48571,-0.875264,0.40818,2.48981,0,0,0,0,-7.56872,-0.000776847
-0.903622,0.43304,2.48542,-0.875,0.407287,2.48975,0,0,0,0,-7.56762,-0.000778154
-0.903622,0.43304,2.48542,-0.874734,0.406392,2.48968,0,0,0,0,-7.56651,-0.000794164
-0.902966,0.431189,2.48525,-0.874469,0.405497,2.48961,0,0,0,0,-7.56541,-0.000803405
-0.902966,0.431189,2.48525,-0.874199,0.404599,2.48955,0,0,0,0,-7.56426,-0.000818025
-0.902966,0.431189,2.48525,-0.87393,0.403701,2.48948,0,0,0,0,-7.56311,-0.000830047
-0.901949,0.428477,2.48501,-0.873659,0.402803,2.48942,0,0,0,0,-7.56198,-0.000839885
-0.901949,0.428477,2.48501,-0.873387,0.401903,2.48935,0,0,0,0,-7.56089,-0.00085528
-0.901218,0.426737,2.48484,-0.873114,0.401003,2.48928,0,0,0,0,-7.5598,-0.000869405
-0.901218,0.426737,2.48484,-0.872838,0.4001,2.48922,0,0,0,0,-7.55872,-0.000888585
-0.901218,0.426737,2.48484,-0.872562,0.399198,2.48915,0,0,0,0,-7.55765,-0.000891883
-0.900121,0.424171,2.48462,-0.872284,0.398294,2.48908,0,0,0,0,-7.55658,-0.000919896
-0.900121,0.424171,2.48462,-0.872004,0.397389,2.48902,0,0,0,0,-7.55551,-0.000926977
-0.899358,0.422495,2.48449,-0.871725,0.396484,2.48895,0,0,0,0,-7.55444,-0.000951813
-0.899358,0.422495,2.48449,-0.871442,0.395577,2.48888,0,0,0,0,-7.55331,-0.000956724
-0.899358,0.422495,2.48449,-0.871159,0.39467,2.48881,0,0,0,0,-7.55219,-0.000976509
-0.898203,0.420023,2.48439,-0.870874,0.393761,2.48875,0,0,0,0,-7.55111,-0.000983212
-0.898203,0.420023,2.48439,-0.870587,0.39285,2.48868,0,0,0,0,-7.55006,-0.000991304
-0.898203,0.420023,2.48439,-0.870301,0.391941,2.48861,0,0,0,0,-7.54902,-0.000991304
-0.89742,0.41841,2.48434,-0.870011,0.391029,2.48854,0,0,0,0,-7.54797,-0.00100254
-0.89742,0.41841,2.48434,-0.869722,0.390117,2.48847,0,0,0,0,-7.54691,-0.0010112
-0.896218,0.416049,2.48429,-0.86943,0.389203,2.4884,0,0,0,0,-7.54583,-0.00102099
-0.896218,0.416049,2.48429,-0.869137,0.388289,2.48833,0,0,0,0,-7.54472,-0.00104351
-0.896218,0.416049,2.48429,-0.868843,0.387374,2.48826,0,0,0,0,-7.54362,-0.00104351
-0.895411,0.414506,2.48421,-0.868547,0.386457,2.48819,0,0,0,0,-7.54261,-0.00106799
-0.89416,0.412219,2.48411,-0.86825,0.38554,2.48812,0,0,0,0,-7.5416,-0.00109154
-0.89416,0.412219,2.48411,-0.867951,0.384621,2.48805,0,0,0,0,-7.54056,-0.00110035
-0.89416,0.412219,2.48411,-0.867651,0.383702,2.48798,0,0,0,0,-7.53947,-0.00110725
-0.893307,0.410714,2.48405,-0.867351,0.382782,2.48791,0,0,0,0,-7.53838,-0.0011167
-0.893307,0.410714,2.48405,-0.867048,0.381861,2.48784,0,0,0,0,-7.53735,-0.00112019
-0.892436,0.409225,2.48403,-0.866744,0.380939,2.48777,0,0,0,0,-7.53631,-0.00112353
-0.892436,0.409225,2.48403,-0.866439,0.380016,2.4877,0,0,0,0,-7.5353,-0.00113948
-0.892436,0.409225,2.48403,-0.866132,0.379092,2.48763,0,0,0,0,-7.53433,-0.00115263
-0.891087,0.406992,2.48401,-0.865825,0.378167,2.48756,0,0,0,0,-7.53335,-0.00116101
-0.891087,0.406992,2.48401,-0.865515,0.377242,2.48748,0,0,0,0,-7.53228,-0.00117906
-0.891087,0.406992,2.48401,-0.865204,0.376315,2.48741,0,0,0,0,-7.5312,-0.00118623
-0.889688,0.404782,2.484,-0.864892,0.375388,2.48734,0,0,0,0,-7.53015,-0.00119794
-0.889688,0.404782,2.484,-0.864578,0.374459,2.48727,0,0,0,0,-7.52911,-0.00120876
-0.888714,0.403325,2.48395,-0.864264,0.37353,2.4872,0,0,0,0,-7.52807,-0.00121571
-0.888714,0.403325,2.48395,-0.863947,0.372599,2.48712,0,0,0,0,-7.52709,-0.00122208
-0.888714,0.403325,2.48395,-0.863629,0.371667,2.48705,0,0,0,0,-7.52611,-0.00122373
-0.887215,0.401181,2.48387,-0.863311,0.370736,2.48698,0,0,0,0,-7.52512,-0.00122337
-0.887215,0.401181,2.48387,-0.86299,0.369802,2.4869,0,0,0,0,-7.52414,-0.00123453
-0.886213,0.399776,2.48383,-0.86267,0.368869,2.48683,0,0,0,0,-7.52316,-0.00124685
-0.886213,0.399776,2.48383,-0.862345,0.367933,2.48676,0,0,0,0,-7.52209,-0.00126217
-0.886213,0.399776,2.48383,-0.862021,0.366997,2.48668,0,0,0,0,-7.52102,-0.00127313
-0.884669,0.397697,2.48371,-0.861696,0.366061,2.48661,0,0,0,0,-7.52,-0.00127524
-0.884669,0.397697,2.48371,-0.861368,0.365123,2.48653,0,0,0,0,-7.51903,-0.0012801
-0.883634,0.39633,2.48363,-0.861041,0.364186,2.48646,0,0,0,0,-7.51806,-0.00127921
-0.883634,0.39633,2.48363,-0.86071,0.363245,2.48638,0,0,0,0,-7.51707,-0.00129095
-0.88205,0.394293,2.48349,-0.860379,0.362304,2.48631,0,0,0,0,-7.51609,-0.0012893
-0.88205,0.394293,2.48349,-0.860046,0.361364,2.48623,0,0,0,0,-7.51513,-0.00129262
-0.880997,0.392944,2.48338,-0.859712,0.360421,2.48616,0,0,0,0,-7.51418,-0.00129908
-0.880997,0.392944,2.48338,-0.859378,0.359479,2.48608,0,0,0,0,-7.51322,-0.00131045
-0.880997,0.392944,2.48338,-0.85904,0.358534,2.48601,0,0,0,0,-7.51219,-0.00131929
-0.879943,0.391599,2.48327,-0.858703,0.35759,2.48593,0,0,0,0,-7.51115,-0.00132323
-0.879943,0.391599,2.48327,-0.858363,0.356644,2.48586,0,0,0,0,-7.51016,-0.00132771
-0.87836,0.389602,2.48313,-0.858022,0.355696,2.48578,0,0,0,0,-7.50922,-0.00132816
-0.87836,0.389602,2.48313,-0.857681,0.35475,2.4857,0,0,0,0,-7.50828,-0.00132816
-0.87836,0.389602,2.48313,-0.857337,0.353801,2.48563,0,0,0,0,-7.50729,-0.00133274
-0.876789,0.387622,2.48302,-0.856992,0.352852,2.48555,0,0,0,0,-7.50629,-0.0013343
-0.876789,0.387622,2.48302,-0.856646,0.351902,2.48547,0,0,0,0,-7.50531,-0.00134567
-0.875746,0.386307,2.48296,-0.856299,0.350952,2.48539,0,0,0,0,-7.50433,-0.00135272
-0.875746,0.386307,2.48296,-0.855951,0.35,2.48532,0,0,0,0,-7.50335,-0.00135272
-0.875746,0.386307,2.48296,-0.855599,0.349047,2.48524,0,0,0,0,-7.50245,-0.00135669
-0.874216,0.38432,2.48288,-0.855248,0.348094,2.48516,0,0,0,0,-7.50155,-0.00136018
-0.874216,0.38432,2.48288,-0.854895,0.347139,2.48508,0,0,0,0,-7.50061,-0.00136278
-0.873216,0.382995,2.48283,-0.854541,0.346184,2.485,0,0,0,0,-7.49965,-0.00137146
-0.873216,0.382995,2.48283,-0.854186,0.345227,2.48493,0,0,0,0,-7.49868,-0.00136879
-0.871739,0.38097,2.48269,-0.853829,0.344271,2.48485,0,0,0,0,-7.49771,-0.00136196
-0.871739,0.38097,2.48269,-0.853471,0.343313,2.48477,0,0,0,0,-7.49673,-0.00136544
-0.870769,0.379629,2.48257,-0.853111,0.342354,2.48469,0,0,0,0,-7.49578,-0.00136327
-0.870769,0.379629,2.48257,-0.852749,0.341394,2.48461,0,0,0,0,-7.49487,-0.00136452
-0.870769,0.379629,2.48257,-0.852388,0.340434,2.48453,0,0,0,0,-7.49396,-0.00136005
-0.869333,0.377625,2.48238,-0.852024,0.339473,2.48445,0,0,0,0,-7.49303,-0.00134911
-0.869333,0.377625,2.48238,-0.851659,0.338511,2.48437,0,0,0,0,-7.4921,-0.00134982
-0.868401,0.376292,2.48224,-0.851293,0.337548,2.48429,0,0,0,0,-7.49115,-0.00134684
-0.868401,0.376292,2.48224,-0.850925,0.336584,2.48421,0,0,0,0,-7.49018,-0.0013378
-0.868401,0.376292,2.48224,-0.850557,0.33562,2.48413,0,0,0,0,-7.48922,-0.00133283
-0.867048,0.374295,2.48203,-0.850185,0.334655,2.48405,0,0,0,0,-7.48828,-0.00132724
-0.867048,0.374295,2.48203,-0.849814,0.333689,2.48397,0,0,0,0,-7.48734,-0.00132724
-0.866193,0.372945,2.48184,-0.849441,0.332722,2.48389,0,0,0,0,-7.48645,-0.0013083
-0.866193,0.372945,2.48184,-0.849066,0.331753,2.48381,0,0,0,0,-7.48562,-0.00130377
-0.866193,0.372945,2.48184,-0.848691,0.330785,2.48372,0,0,0,0,-7.48479,-0.00129559
-0.86496,0.370913,2.48157,-0.848313,0.329815,2.48364,0,0,0,0,-7.48378,-0.00128592
-0.86496,0.370913,2.48157,-0.847935,0.328845,2.48356,0,0,0,0,-7.48278,-0.0012754
-0.86496,0.370913,2.48157,-0.847556,0.327875,2.48348,0,0,0,0,-7.48182,-0.0012754
-0.864182,0.369544,2.48138,-0.847174,0.326902,2.4834,0,0,0,0,-7.48093,-0.00126472
-0.864182,0.369544,2.48138,-0.846793,0.325931,2.48331,0,0,0,0,-7.48003,-0.00124947
-0.863084,0.36748,2.48106,-0.846408,0.324956,2.48323,0,0,0,0,-7.47914,-0.00123467
-0.863084,0.36748,2.48106,-0.846023,0.323981,2.48315,0,0,0,0,-7.47824,-0.0012228
-0.862387,0.366098,2.48085,-0.845637,0.323007,2.48306,0,0,0,0,-7.47734,-0.00119225
-0.862387,0.366098,2.48085,-0.845248,0.32203,2.48298,0,0,0,0,-7.47641,-0.00117496
-0.86143,0.364047,2.48049,-0.84486,0.321055,2.4829,0,0,0,0,-7.47548,-0.00116215
-0.86143,0.364047,2.48049,-0.844469,0.320076,2.48281,0,0,0,0,-7.47465,-0.00115541
-0.86143,0.364047,2.48049,-0.844078,0.319099,2.48273,0,0,0,0,-7.47382,-0.00113035
-0.860829,0.3627,2.48027,-0.843684,0.318118,2.48265,0,0,0,0,-7.47292,-0.00111871
-0.860829,0.3627,2.48027,-0.843289,0.317138,2.48256,0,0,0,0,-7.47196,-0.00110993
-0.859982,0.360704,2.4799,-0.842895,0.316159,2.48248,0,0,0,0,-7.47101,-0.00106131
-0.859982,0.360704,2.4799,-0.842497,0.315177,2.48239,0,0,0,0,-7.47012,-0.00104104
-0.859463,0.359403,2.4796,-0.842099,0.314195,2.48231,0,0,0,0,-7.46922,-0.00102853
-0.859463,0.359403,2.4796,-0.841699,0.313212,2.48222,0,0,0,0,-7.46833,-0.0010123
-0.859463,0.359403,2.4796,-0.841298,0.312229,2.48214,0,0,0,0,-7.46744,-0.000991101
-0.858721,0.357452,2.47913,-0.840896,0.311245,2.48205,0,0,0,0,-7.46655,-0.000940764
-0.858255,0.356158,2.47878,-0.840491,0.310259,2.48196,0,0,0,0,-7.46572,-0.000911834
-0.858255,0.356158,2.47878,-0.840087,0.309273,2.48188,0,0,0,0,-7.46489,-0.00089875
-0.858255,0.356158,2.47878,-0.83968,0.308286,2.48179,0,0,0,0,-7.46402,-0.000866831
-0.857581,0.354221,2.47826,-0.839272,0.307299,2.48171,0,0,0,0,-7.46312,-0.000837476
-0.857581,0.354221,2.47826,-0.838864,0.30631,2.48162,0,0,0,0,-7.46222,-0.000801386
-0.857145,0.352945,2.47786,-0.838453,0.305321,2.48153,0,0,0,0,-7.46132,-0.00076499
-0.857145,0.352945,2.47786,-0.838041,0.304331,2.48145,0,0,0,0,-7.46042,-0.000739929
-0.857145,0.352945,2.47786,-0.837628,0.30334,2.48136,0,0,0,0,-7.45955,-0.000739929
-0.856513,0.351051,2.47724,-0.837213,0.302349,2.48127,0,0,0,0,-7.45872,-0.000681432
-0.856513,0.351051,2.47724,-0.836798,0.301357,2.48118,0,0,0,0,-7.45788,-0.000670041
-0.856105,0.349784,2.47686,-0.836381,0.300364,2.4811,0,0,0,0,-7.45703,-0.000623956
-0.856105,0.349784,2.47686,-0.835963,0.299371,2.48101,0,0,0,0,-7.45618,-0.000591057
-0.855504,0.347917,2.47623,-0.835543,0.298376,2.48092,0,0,0,0,-7.4553,-0.000563724
-0.855504,0.347917,2.47623,-0.835122,0.297381,2.48083,0,0,0,0,-7.45441,-0.000534755
-0.855504,0.347917,2.47623,-0.834701,0.296386,2.48074,0,0,0,0,-7.45352,-0.000503756
-0.855097,0.346664,2.47583,-0.834276,0.29539,2.48066,0,0,0,0,-7.45264,-0.000458277
-0.854482,0.344774,2.47528,-0.833851,0.294392,2.48057,0,0,0,0,-7.45176,-0.000433709
-0.854482,0.344774,2.47528,-0.833425,0.293395,2.48048,0,0,0,0,-7.4509,-0.000406382
-0.854482,0.344774,2.47528,-0.832997,0.292396,2.48039,0,0,0,0,-7.45007,-0.000381288
-0.854044,0.343507,2.47492,-0.832569,0.291397,2.4803,0,0,0,0,-7.44923,-0.000359986
