x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.387599,-0.115966,0.63626,0.193326,-0.0639955,0.5,0,0,0,0,0,0.00205722
0.387599,-0.115966,0.63626,0.190964,-0.0632247,0.5,0,0,0,0,0,0.00163188
0.38472,-0.115418,0.636145,0.1886,-0.0624524,0.5,0,0,0,0,0,0.00163188
0.38472,-0.115418,0.636145,0.186235,-0.0616797,0.5,0,0,0,0,0,0.00152447
0.38472,-0.115418,0.636145,0.183871,-0.0609065,0.5,0,0,0,0,0,0.00125167
0.376077,-0.113748,0.635918,0.181505,-0.0601326,0.5,0,0,0,0,0,0.000961248
0.376077,-0.113748,0.635918,0.179138,-0.0593582,0.5,0,0,0,0,0,0.000488479
0.373177,-0.1132,0.635842,0.17677,-0.0585826,0.5,0,0,0,0,0,0.000488479
0.373177,-0.1132,0.635842,0.174401,-0.0578066,0.5,0,0,0,0,0,0.000334774
0.373177,-0.1132,0.635842,0.172032,-0.0570302,0.5,0,0,0,0,0,4.43187e-05
0.364429,-0.111566,0.635706,0.169662,-0.0562531,0.5,0,0,0,0,0,-0.000272695
0.364429,-0.111566,0.635706,0.167291,-0.0554754,0.5,0,0,0,0,0,-0.000600138
0.361506,-0.111027,0.635643,0.164919,-0.0546967,0.5,0,0,0,0,0,-0.000773943
0.361506,-0.111027,0.635643,0.162547,-0.053918,0.5,0,0,0,0,0,-0.000933867
0.361506,-0.111027,0.635643,0.160173,-0.0531381,0.5,0,0,0,0,0,-0.00129534
0.352733,-0.109404,0.635443,0.157798,-0.0523574,0.5,0,0,0,0,0,-0.00166624
0.352733,-0.109404,0.635443,0.155424,-0.0515772,0.5,0,0,0,0,0,-0.00221697
0.349796,-0.108878,0.635379,0.153049,-0.0507956,0.5,0,0,0,0,0,-0.00221697
0.349796,-0.108878,0.635379,0.150672,-0.0500135,0.5,0,0,0,0,0,-0.00243338
0.349796,-0.108878,0.635379,0.148295,-0.0492312,0.5,0,0,0,0,0,-0.00283519
0.341005,-0.10727,0.635144,0.145918,-0.0484482,0.5,0,0,0,0,0,-0.00325177
0.341005,-0.10727,0.635144,0.143539,-0.0476647,0.5,0,0,0,0,0,-0.00384993
0.338057,-0.106739,0.635019,0.14116,-0.0468806,0.5,0,0,0,0,0,-0.00384993
0.338057,-0.106739,0.635019,0.13878,-0.0460959,0.5,0,0,0,0,0,-0.00409687
0.338057,-0.106739,0.635019,0.136401,-0.045311,0.5,0,0,0,0,0,-0.00452745
0.329179,-0.105146,0.634658,0.13402,-0.0445254,0.5,0,0,0,0,0,-0.00496145
0.329179,-0.105146,0.634658,0.131638,-0.0437394,0.5,0,0,0,0,0,-0.00557633
0.326224,-0.104617,0.634497,0.129254,-0.0429521,0.5,0,0,0,0,0,-0.00557633
0.326224,-0.104617,0.634497,0.126872,-0.0421653,0.5,0,0,0,0,0,-0.00581584
0.326224,-0.104617,0.634497,0.124489,-0.0413779,0.5,0,0,0,0,0,-0.00626517
0.317361,-0.102989,0.633962,0.122105,-0.04059,0.5,0,0,0,0,0,-0.00672529
0.317361,-0.102989,0.633962,0.11972,-0.0398016,0.5,0,0,0,0,0,-0.0073549
0.3144,-0.102446,0.63378,0.117335,-0.0390125,0.5,0,0,0,0,0,-0.0073549
0.3144,-0.102446,0.63378,0.11495,-0.0382235,0.5,0,0,0,0,0,-0.00760982
0.3144,-0.102446,0.63378,0.112563,-0.0374334,0.5,0,0,0,0,0,-0.00806604
0.30552,-0.100806,0.633275,0.110174,-0.0366428,0.5,0,0,0,0,0,-0.00852305
0.30552,-0.100806,0.633275,0.107788,-0.0358526,0.5,0,0,0,0,0,-0.00921032
0.302551,-0.10026,0.633116,0.1054,-0.0350616,0.5,0,0,0,0,0,-0.00921032
0.302551,-0.10026,0.633116,0.103013,-0.0342706,0.5,0,0,0,0,0,-0.00947818
0.302551,-0.10026,0.633116,0.100623,-0.0334785,0.5,0,0,0,0,0,-0.00995107
0.293624,-0.0986016,0.632729,0.0982323,-0.032686,0.5,0,0,0,0,0,-0.0104289
0.293624,-0.0986016,0.632729,0.0958431,-0.0318939,0.5,0,0,0,0,0,-0.011168
0.290641,-0.0980481,0.632605,0.0934536,-0.0311011,0.5,0,0,0,0,0,-0.011168
0.290641,-0.0980481,0.632605,0.0910626,-0.0303079,0.5,0,0,0,0,0,-0.0114282
0.290641,-0.0980481,0.632605,0.0886723,-0.0295147,0.5,0,0,0,0,0,-0.01195
0.28172,-0.0963378,0.632297,0.0862811,-0.028721,0.5,0,0,0,0,0,-0.0124936
0.28172,-0.0963378,0.632297,0.0838885,-0.0279268,0.5,0,0,0,0,0,-0.0133149
0.278748,-0.0957515,0.632185,0.0814949,-0.0271318,0.5,0,0,0,0,0,-0.0133149
0.278748,-0.0957515,0.632185,0.0791028,-0.0263373,0.5,0,0,0,0,0,-0.013609
0.278748,-0.0957515,0.632185,0.0767102,-0.0255424,0.5,0,0,0,0,0,-0.0141751
0.269836,-0.0939408,0.631878,0.0743171,-0.0247472,0.5,0,0,0,0,0,-0.0147424
0.269836,-0.0939408,0.631878,0.0719226,-0.0239515,0.5,0,0,0,0,0,-0.0156247
0.266861,-0.0933228,0.631761,0.0695285,-0.0231555,0.5,0,0,0,0,0,-0.0156247
0.266861,-0.0933228,0.631761,0.0671344,-0.0223596,0.5,0,0,0,0,0,-0.0159019
0.266861,-0.0933228,0.631761,0.0647387,-0.0215629,0.5,0,0,0,0,0,-0.0164946
0.258005,-0.0913879,0.631475,0.0623427,-0.020766,0.5,0,0,0,0,0,-0.017095
0.258005,-0.0913879,0.631475,0.0599482,-0.0199696,0.5,0,0,0,0,0,-0.0180449
0.25508,-0.0907262,0.631371,0.0575526,-0.0191725,0.5,0,0,0,0,0,-0.0180449
0.25508,-0.0907262,0.631371,0.055157,-0.0183754,0.5,0,0,0,0,0,-0.0183095
0.25508,-0.0907262,0.631371,0.0527598,-0.0175776,0.5,0,0,0,0,0,-0.0189168
0.246299,-0.0886872,0.631193,0.0503625,-0.0167796,0.5,0,0,0,0,0,-0.0195174
0.246299,-0.0886872,0.631193,0.0479666,-0.0159821,0.5,0,0,0,0,0,-0.0204171
0.243369,-0.0879979,0.631163,0.0455704,-0.0151843,0.5,0,0,0,0,0,-0.0204171
0.243369,-0.0879979,0.631163,0.0431727,-0.0143859,0.5,0,0,0,0,0,-0.0206576
0.243369,-0.0879979,0.631163,0.040776,-0.0135878,0.5,0,0,0,0,0,-0.0211953
0.234619,-0.0858499,0.631099,0.0383789,-0.0127895,0.5,0,0,0,0,0,-0.0217172
0.234619,-0.0858499,0.631099,0.0359818,-0.0119911,0.5,0,0,0,0,0,-0.0225295
0.231707,-0.085115,0.631055,0.0335812,-0.0111914,0.5,0,0,0,0,0,-0.0225295
0.231707,-0.085115,0.631055,0.0311835,-0.0103926,0.5,0,0,0,0,0,-0.0227676
0.231707,-0.085115,0.631055,0.0287856,-0.00959373,0.5,0,0,0,0,0,-0.0232843
0.222981,-0.0828526,0.631044,0.0263878,-0.00879476,0.5,0,0,0,0,0,-0.023798
0.222981,-0.0828526,0.631044,0.0239884,-0.0079953,0.5,0,0,0,0,0,-0.0246154
0.220075,-0.0820846,0.631064,0.0215902,-0.0071961,0.5,0,0,0,0,0,-0.0246154
0.220075,-0.0820846,0.631064,0.0191906,-0.00639642,0.5,0,0,0,0,0,-0.0248611
0.220075,-0.0820846,0.631064,0.0167923,-0.00559714,0.5,0,0,0,0,0,-0.0254201
0.211407,-0.0797134,0.631166,0.0143925,-0.00479729,0.5,0,0,0,0,0,-0.0260098
0.211407,-0.0797134,0.631166,0.0119941,-0.00399793,0.5,0,0,0,0,0,-0.0269331
0.208527,-0.0789002,0.63121,0.00959558,-0.00319846,0.5,0,0,0,0,0,-0.0269331
0.208527,-0.0789002,0.63121,0.00719705,-0.00239899,0.5,0,0,0,0,0,-0.0272318
0.208527,-0.0789002,0.63121,0.00479703,-0.001599,0.5,0,0,0,0,0,-0.0278686
0.199938,-0.0764116,0.631465,0.00239697,-0.000798983,0.5,0,0,0,0,0,-0.0285115
0.199938,-0.0764116,0.631465,-1.63125e-06,5.43747e-07,0.5,0,0,0,0,0,-0.029496
0.197087,-0.0755632,0.631562,-0.00240023,0.000800071,0.5,0,0,0,0,0,-0.029496
0.197087,-0.0755632,0.631562,-0.00480029,0.00160009,0.5,0,0,0,0,0,-0.0298314
0.197087,-0.0755632,0.631562,-0.00719867,0.00239952,0.5,0,0,0,0,0,-0.0305032
0.188583,-0.0729362,0.631843,-0.00959683,0.00319887,0.5,0,0,0,0,0,-0.0311747
0.188583,-0.0729362,0.631843,-0.0119965,0.00399871,0.5,0,0,0,0,0,-0.0321856
0.185767,-0.0720299,0.631926,-0.0143963,0.00479856,0.5,0,0,0,0,0,-0.0321856
0.185767,-0.0720299,0.631926,-0.0167947,0.00559792,0.5,0,0,0,0,0,-0.032493
0.185767,-0.0720299,0.631926,-0.0191931,0.00639723,0.5,0,0,0,0,0,-0.0331487
0.177367,-0.0692562,0.632306,-0.0215914,0.00719649,0.5,0,0,0,0,0,-0.0337957
0.177367,-0.0692562,0.632306,-0.0239912,0.00799623,0.5,0,0,0,0,0,-0.0347469
0.17457,-0.0683156,0.632456,-0.0263887,0.00879509,0.5,0,0,0,0,0,-0.0347469
0.17457,-0.0683156,0.632456,-0.0287877,0.00959443,0.5,0,0,0,0,0,-0.0350081
0.17457,-0.0683156,0.632456,-0.0311853,0.0103932,0.5,0,0,0,0,0,-0.035575
0.166223,-0.0653925,0.633005,-0.0335845,0.0111925,0.5,0,0,0,0,0,-0.0361456
0.166223,-0.0653925,0.633005,-0.0359822,0.0119912,0.5,0,0,0,0,0,-0.0370234
0.163443,-0.0643891,0.633221,-0.0383793,0.0127896,0.5,0,0,0,0,0,-0.0370234
0.163443,-0.0643891,0.633221,-0.0407765,0.013588,0.5,0,0,0,0,0,-0.0372767
0.163443,-0.0643891,0.633221,-0.0431749,0.0143867,0.5,0,0,0,0,0,-0.0378215
0.155133,-0.0612864,0.633995,-0.0455731,0.0151852,0.5,0,0,0,0,0,-0.0383578
0.155133,-0.0612864,0.633995,-0.0479699,0.0159832,0.5,0,0,0,0,0,-0.0391444
0.152381,-0.060217,0.634266,-0.0503659,0.0167808,0.5,0,0,0,0,0,-0.0391444
0.152381,-0.060217,0.634266,-0.0527634,0.0175788,0.5,0,0,0,0,0,-0.0394078
0.152381,-0.060217,0.634266,-0.0551589,0.018376,0.5,0,0,0,0,0,-0.0399232
0.144148,-0.0569505,0.635149,-0.0575538,0.0191729,0.5,0,0,0,0,0,-0.0404274
0.144148,-0.0569505,0.635149,-0.0599501,0.0199702,0.5,0,0,0,0,0,-0.0411522
0.141412,-0.0558486,0.635446,-0.0623449,0.0207668,0.5,0,0,0,0,0,-0.0411522
0.141412,-0.0558486,0.635446,-0.0647413,0.0215638,0.5,0,0,0,0,0,-0.0414132
0.141412,-0.0558486,0.635446,-0.0671356,0.02236,0.5,0,0,0,0,0,-0.0418913
0.133205,-0.0524747,0.636407,-0.0695293,0.0231558,0.5,0,0,0,0,0,-0.0423796
0.133205,-0.0524747,0.636407,-0.0719245,0.0239521,0.5,0,0,0,0,0,-0.043063
0.13048,-0.051331,0.636726,-0.0743176,0.0247473,0.5,0,0,0,0,0,-0.043063
0.13048,-0.051331,0.636726,-0.0767121,0.025543,0.5,0,0,0,0,0,-0.0433134
0.13048,-0.051331,0.636726,-0.0791047,0.0263379,0.5,0,0,0,0,0,-0.0437811
0.122304,-0.0478344,0.637683,-0.0814983,0.0271329,0.5,0,0,0,0,0,-0.0442558
0.122304,-0.0478344,0.637683,-0.0838904,0.0279274,0.5,0,0,0,0,0,-0.0449392
0.119585,-0.0466495,0.637975,-0.0862817,0.0287212,0.5,0,0,0,0,0,-0.0449392
0.119585,-0.0466495,0.637975,-0.0886731,0.029515,0.5,0,0,0,0,0,-0.0451861
0.119585,-0.0466495,0.637975,-0.0910652,0.0303088,0.5,0,0,0,0,0,-0.0456356
0.111443,-0.043005,0.638806,-0.0934568,0.0311022,0.5,0,0,0,0,0,-0.0460842
0.111443,-0.043005,0.638806,-0.0958468,0.0318951,0.5,0,0,0,0,0,-0.0467221
0.108751,-0.0417579,0.639032,-0.0982356,0.0326871,0.5,0,0,0,0,0,-0.0467221
0.108751,-0.0417579,0.639032,-0.100626,0.0334795,0.5,0,0,0,0,0,-0.0469498
0.108751,-0.0417579,0.639032,-0.103014,0.034271,0.5,0,0,0,0,0,-0.0473817
0.100678,-0.0379479,0.639643,-0.105402,0.035062,0.5,0,0,0,0,0,-0.0478066
0.100678,-0.0379479,0.639643,-0.107791,0.0358535,0.5,0,0,0,0,0,-0.0484302
0.0980017,-0.0366523,0.639812,-0.110177,0.0366436,0.5,0,0,0,0,0,-0.0484302
0.0980017,-0.0366523,0.639812,-0.112565,0.0374341,0.5,0,0,0,0,0,-0.0486569
0.0980017,-0.0366523,0.639812,-0.11495,0.0382236,0.5,0,0,0,0,0,-0.0490834
0.0899588,-0.0327068,0.640277,-0.117335,0.0390127,0.5,0,0,0,0,0,-0.0495149
0.0899588,-0.0327068,0.640277,-0.119722,0.0398022,0.5,0,0,0,0,0,-0.0497055
0.0872778,-0.0313668,0.640402,-0.122107,0.0405906,0.5,0,0,0,0,0,-0.0501428
0.0872778,-0.0313668,0.640402,-0.124491,0.0413786,0.5,0,0,0,0,0,-0.0503906
0.0872778,-0.0313668,0.640402,-0.126874,0.042166,0.5,0,0,0,0,0,-0.0508471
0.0792098,-0.0272745,0.64076,-0.129256,0.0429528,0.5,0,0,0,0,0,-0.0513068
0.0792098,-0.0272745,0.64076,-0.13164,0.0437401,0.5,0,0,0,0,0,-0.0519605
0.0765236,-0.0258837,0.640863,-0.134021,0.0445257,0.5,0,0,0,0,0,-0.0519605
0.0765236,-0.0258837,0.640863,-0.136401,0.0453113,0.5,0,0,0,0,0,-0.0521959
0.0711237,-0.0230873,0.641096,-0.138783,0.0460967,0.5,0,0,0,0,0,-0.0526314
0.0711237,-0.0230873,0.641096,-0.141163,0.0468814,0.5,0,0,0,0,0,-0.0530569
0.0711237,-0.0230873,0.641096,-0.143542,0.0476657,0.5,0,0,0,0,0,-0.0536331
0.065748,-0.0202284,0.641277,-0.145919,0.0484487,0.5,0,0,0,0,0,-0.0536331
0.065748,-0.0202284,0.641277,-0.148298,0.0492322,0.5,0,0,0,0,0,-0.0538532
0.0603491,-0.0173458,0.641456,-0.150675,0.0500146,0.5,0,0,0,0,0,-0.0543489
0.0603491,-0.0173458,0.641456,-0.15305,0.0507962,0.5,0,0,0,0,0,-0.0545451
0.0603491,-0.0173458,0.641456,-0.155427,0.0515783,0.5,0,0,0,0,0,-0.0550121
0.0549505,-0.014444,0.64159,-0.157801,0.0523583,0.5,0,0,0,0,0,-0.0550121
0.0549505,-0.014444,0.64159,-0.160175,0.0531388,0.5,0,0,0,0,0,-0.055191
0.0495407,-0.0115351,0.64173,-0.162548,0.0539182,0.5,0,0,0,0,0,-0.0555269
0.0495407,-0.0115351,0.64173,-0.16492,0.0546969,0.5,0,0,0,0,0,-0.0558442
0.0495407,-0.0115351,0.64173,-0.167293,0.0554762,0.5,0,0,0,0,0,-0.0562762
0.0441082,-0.00861022,0.641837,-0.169664,0.0562538,0.5,0,0,0,0,0,-0.0562762
0.0441082,-0.00861022,0.641837,-0.172034,0.057031,0.5,0,0,0,0,0,-0.0564522
0.0441082,-0.00861022,0.641837,-0.174403,0.0578074,0.5,0,0,0,0,0,-0.0567292
0.0358827,-0.0042312,0.642,-0.176771,0.0585829,0.5,0,0,0,0,0,-0.0569817
0.0358827,-0.0042312,0.642,-0.17914,0.059359,0.5,0,0,0,0,0,-0.0572811
0.0331311,-0.00275421,0.642042,-0.181506,0.0601328,0.5,0,0,0,0,0,-0.0572811
0.0331311,-0.00275421,0.642042,-0.183871,0.0609067,0.5,0,0,0,0,0,-0.0574057
0.0331311,-0.00275421,0.642042,-0.186237,0.0616803,0.5,0,0,0,0,0,-0.0575785
0.0248424,0.00166246,0.642225,-0.188602,0.062453,0.5,0,0,0,0,0,-0.0577306
0.0248424,0.00166246,0.642225,-0.190966,0.0632253,0.5,0,0,0,0,0,-0.0579125
0.0220785,0.00313955,0.642279,-0.193327,0.0639958,0.5,0,0,0,0,0,-0.0579125
0.0220785,0.00313955,0.642279,-0.195688,0.0647663,0.5,0,0,0,0,0,-0.057995
0.0220785,0.00313955,0.642279,-0.19805,0.0655363,0.5,0,0,0,0,0,-0.0580919
0.0137609,0.00757083,0.642419,-0.20041,0.0663055,0.5,0,0,0,0,0,-0.0581629
0.0137609,0.00757083,0.642419,-0.202769,0.0670742,0.5,0,0,0,0,0,-0.0582879
0.0109711,0.00905484,0.642462,-0.205125,0.0678409,0.5,0,0,0,0,0,-0.0582879
0.0109711,0.00905484,0.642462,-0.207483,0.068608,0.5,0,0,0,0,0,-0.0583518
0.0109711,0.00905484,0.642462,-0.209838,0.0693737,0.5,0,0,0,0,0,-0.0584511
0.00257566,0.0134916,0.642571,-0.212192,0.0701386,0.5,0,0,0,0,0,-0.0585284
0.00257566,0.0134916,0.642571,-0.214547,0.070904,0.5,0,0,0,0,0,-0.0586705
-0.00025107,0.0149595,0.642602,-0.2169,0.0716674,0.5,0,0,0,0,0,-0.0586705
-0.00025107,0.0149595,0.642602,-0.219252,0.0724304,0.5,0,0,0,0,0,-0.0587174
-0.00025107,0.0149595,0.642602,-0.221602,0.0731922,0.5,0,0,0,0,0,-0.0588018
-0.0087767,0.0192987,0.642782,-0.223951,0.073953,0.5,0,0,0,0,0,-0.0588922
-0.0087767,0.0192987,0.642782,-0.226301,0.0747143,0.5,0,0,0,0,0,-0.0590266
-0.0115945,0.0207243,0.642819,-0.228647,0.0754731,0.5,0,0,0,0,0,-0.0590266
-0.0115945,0.0207243,0.642819,-0.230995,0.0762325,0.5,0,0,0,0,0,-0.0590694
-0.0115945,0.0207243,0.642819,-0.23334,0.0769903,0.5,0,0,0,0,0,-0.0591684
-0.0200682,0.0249168,0.642901,-0.235685,0.0777474,0.5,0,0,0,0,0,-0.0592836
-0.0200682,0.0249168,0.642901,-0.238028,0.0785041,0.5,0,0,0,0,0,-0.0594406
-0.0228381,0.0262657,0.642909,-0.240369,0.0792587,0.5,0,0,0,0,0,-0.0594406
-0.0228381,0.0262657,0.642909,-0.24271,0.0800132,0.5,0,0,0,0,0,-0.0594887
-0.0228381,0.0262657,0.642909,-0.24505,0.0807671,0.5,0,0,0,0,0,-0.0595878
-0.0311364,0.0302562,0.642976,-0.24739,0.0815198,0.5,0,0,0,0,0,-0.0596682
-0.0311364,0.0302562,0.642976,-0.249727,0.0822721,0.5,0,0,0,0,0,-0.0597327
-0.0338448,0.0315124,0.64301,-0.252062,0.0830219,0.5,0,0,0,0,0,-0.0597327
-0.0338448,0.0315124,0.64301,-0.254397,0.0837721,0.5,0,0,0,0,0,-0.0597703
-0.0338448,0.0315124,0.64301,-0.256731,0.0845209,0.5,0,0,0,0,0,-0.0598039
-0.0420233,0.0352477,0.643149,-0.259062,0.0852686,0.5,0,0,0,0,0,-0.0598234
-0.0420233,0.0352477,0.643149,-0.261394,0.0860163,0.5,0,0,0,0,0,-0.0598264
-0.0447785,0.0364938,0.643164,-0.263726,0.0867623,0.5,0,0,0,0,0,-0.0598264
-0.0447785,0.0364938,0.643164,-0.266054,0.0875075,0.5,0,0,0,0,0,-0.0598314
-0.0447785,0.0364938,0.643164,-0.268381,0.0882515,0.5,0,0,0,0,0,-0.0598192
-0.0531089,0.0402057,0.643194,-0.270707,0.0889943,0.5,0,0,0,0,0,-0.0597803
-0.0531089,0.0402057,0.643194,-0.273034,0.0897375,0.5,0,0,0,0,0,-0.0597156
-0.0559274,0.0414407,0.643193,-0.275356,0.0904778,0.5,0,0,0,0,0,-0.0597156
-0.0559274,0.0414407,0.643193,-0.27768,0.0912185,0.5,0,0,0,0,0,-0.0596719
-0.0559274,0.0414407,0.643193,-0.280001,0.0919576,0.5,0,0,0,0,0,-0.0596101
-0.064468,0.0450636,0.643278,-0.282321,0.0926958,0.5,0,0,0,0,0,-0.0595439
-0.064468,0.0450636,0.643278,-0.284641,0.0934336,0.5,0,0,0,0,0,-0.0594522
-0.0673476,0.0462604,0.643312,-0.286956,0.0941687,0.5,0,0,0,0,0,-0.0594522
-0.0673476,0.0462604,0.643312,-0.289272,0.0949038,0.5,0,0,0,0,0,-0.0593779
-0.0673476,0.0462604,0.643312,-0.291587,0.0956381,0.5,0,0,0,0,0,-0.0592873
-0.0760615,0.0497757,0.643473,-0.293901,0.0963709,0.5,0,0,0,0,0,-0.0591875
-0.0760615,0.0497757,0.643473,-0.296213,0.0971033,0.5,0,0,0,0,0,-0.0590187
-0.0789922,0.0509436,0.643518,-0.298522,0.0978331,0.5,0,0,0,0,0,-0.0590187
-0.0789922,0.0509436,0.643518,-0.300832,0.0985634,0.5,0,0,0,0,0,-0.058939
-0.0789922,0.0509436,0.643518,-0.303139,0.0992917,0.5,0,0,0,0,0,-0.0588045
-0.0878503,0.0544042,0.643684,-0.305443,0.100019,0.5,0,0,0,0,0,-0.0586579
-0.0878503,0.0544042,0.643684,-0.307749,0.100746,0.5,0,0,0,0,0,-0.0584172
-0.0908313,0.0555555,0.64373,-0.310052,0.10147,0.5,0,0,0,0,0,-0.0584172
-0.0908313,0.0555555,0.64373,-0.312354,0.102195,0.5,0,0,0,0,0,-0.0583333
-0.0908313,0.0555555,0.64373,-0.314654,0.102917,0.5,0,0,0,0,0,-0.0581452
-0.0998306,0.0589531,0.643951,-0.316952,0.103639,0.5,0,0,0,0,0,-0.0579339
-0.0998306,0.0589531,0.643951,-0.319251,0.10436,0.5,0,0,0,0,0,-0.0575365
-0.102863,0.0600754,0.644025,-0.321545,0.105079,0.5,0,0,0,0,0,-0.0575365
-0.102863,0.0600754,0.644025,-0.323841,0.105798,0.5,0,0,0,0,0,-0.0574139
-0.102863,0.0600754,0.644025,-0.326133,0.106515,0.5,0,0,0,0,0,-0.0571218
-0.112027,0.0633745,0.644254,-0.328424,0.10723,0.5,0,0,0,0,0,-0.0568156
-0.112027,0.0633745,0.644254,-0.330715,0.107946,0.5,0,0,0,0,0,-0.0562777
-0.115117,0.064453,0.644311,-0.333001,0.108658,0.5,0,0,0,0,0,-0.0562777
-0.115117,0.064453,0.644311,-0.335287,0.10937,0.5,0,0,0,0,0,-0.0561285
-0.115117,0.064453,0.644311,-0.337573,0.110082,0.5,0,0,0,0,0,-0.0557667
-0.124436,0.0676165,0.644461,-0.339857,0.110792,0.5,0,0,0,0,0,-0.0554047
-0.124436,0.0676165,0.644461,-0.342139,0.111501,0.5,0,0,0,0,0,-0.0548511
-0.127556,0.0686494,0.644483,-0.344418,0.112207,0.5,0,0,0,0,0,-0.0548511
-0.127556,0.0686494,0.644483,-0.346697,0.112914,0.5,0,0,0,0,0,-0.054665
-0.127556,0.0686494,0.644483,-0.348973,0.113618,0.5,0,0,0,0,0,-0.0542933
-0.136935,0.071673,0.644524,-0.351247,0.114321,0.5,0,0,0,0,0,-0.0539124
-0.136935,0.071673,0.644524,-0.353522,0.115024,0.5,0,0,0,0,0,-0.0533681
-0.140094,0.0726609,0.644526,-0.355792,0.115724,0.5,0,0,0,0,0,-0.0533681
-0.140094,0.0726609,0.644526,-0.358064,0.116425,0.5,0,0,0,0,0,-0.0531657
-0.140094,0.0726609,0.644526,-0.360332,0.117123,0.5,0,0,0,0,0,-0.0528145
-0.149556,0.0755912,0.644509,-0.362598,0.117819,0.5,0,0,0,0,0,-0.052487
-0.149556,0.0755912,0.644509,-0.364865,0.118516,0.5,0,0,0,0,0,-0.0520171
-0.152721,0.0765564,0.644498,-0.367127,0.119209,0.5,0,0,0,0,0,-0.0520171
-0.152721,0.0765564,0.644498,-0.36939,0.119903,0.5,0,0,0,0,0,-0.0518545
-0.152721,0.0765564,0.644498,-0.371649,0.120594,0.5,0,0,0,0,0,-0.0515547
-0.162221,0.0793874,0.644513,-0.373907,0.121285,0.5,0,0,0,0,0,-0.0512542
-0.162221,0.0793874,0.644513,-0.376164,0.121974,0.5,0,0,0,0,0,-0.0508287
-0.165408,0.0803112,0.644507,-0.378417,0.122661,0.5,0,0,0,0,0,-0.0508287
-0.165408,0.0803112,0.644507,-0.38067,0.123347,0.5,0,0,0,0,0,-0.0506906
-0.165408,0.0803112,0.644507,-0.382922,0.124032,0.5,0,0,0,0,0,-0.0504052
-0.175007,0.0830518,0.64447,-0.385171,0.124715,0.5,0,0,0,0,0,-0.0501377
-0.175007,0.0830518,0.64447,-0.38742,0.125398,0.5,0,0,0,0,0,-0.0497146
-0.178211,0.0839526,0.644423,-0.389663,0.126078,0.5,0,0,0,0,0,-0.0497146
-0.178211,0.0839526,0.644423,-0.391909,0.126758,0.5,0,0,0,0,0,-0.0495908
-0.178211,0.0839526,0.644423,-0.39415,0.127435,0.5,0,0,0,0,0,-0.0492967
-0.187807,0.0865943,0.644275,-0.396388,0.128111,0.5,0,0,0,0,0,-0.0489852
-0.187807,0.0865943,0.644275,-0.398628,0.128787,0.5,0,0,0,0,0,-0.0484744
-0.191018,0.0874443,0.644202,-0.400862,0.129459,0.5,0,0,0,0,0,-0.0484744
-0.191018,0.0874443,0.644202,-0.403098,0.130131,0.5,0,0,0,0,0,-0.0483061
-0.191018,0.0874443,0.644202,-0.40533,0.130802,0.5,0,0,0,0,0,-0.0479397
-0.200649,0.0899329,0.644006,-0.40756,0.13147,0.5,0,0,0,0,0,-0.0475683
-0.200649,0.0899329,0.644006,-0.409791,0.132139,0.5,0,0,0,0,0,-0.0469637
-0.203861,0.0907561,0.643914,-0.412017,0.132804,0.5,0,0,0,0,0,-0.0469637
-0.203861,0.0907561,0.643914,-0.414241,0.133469,0.5,0,0,0,0,0,-0.046781
-0.203861,0.0907561,0.643914,-0.416464,0.134132,0.5,0,0,0,0,0,-0.0463643
-0.213467,0.0932163,0.643694,-0.418684,0.134793,0.5,0,0,0,0,0,-0.0459477
-0.213467,0.0932163,0.643694,-0.420905,0.135454,0.5,0,0,0,0,0,-0.0452866
-0.21667,0.094032,0.643604,-0.42312,0.136111,0.5,0,0,0,0,0,-0.0452866
-0.21667,0.094032,0.643604,-0.425335,0.136768,0.5,0,0,0,0,0,-0.0451171
-0.21667,0.094032,0.643604,-0.427548,0.137424,0.5,0,0,0,0,0,-0.0446908
-0.226254,0.0964483,0.643375,-0.42976,0.138078,0.5,0,0,0,0,0,-0.044262
-0.226254,0.0964483,0.643375,-0.43197,0.138731,0.5,0,0,0,0,0,-0.0435761
-0.229453,0.0972495,0.64331,-0.434175,0.13938,0.5,0,0,0,0,0,-0.0435761
-0.229453,0.0972495,0.64331,-0.436381,0.14003,0.5,0,0,0,0,0,-0.04342
-0.229453,0.0972495,0.64331,-0.438583,0.140677,0.5,0,0,0,0,0,-0.0430172
-0.23902,0.0995985,0.643215,-0.440782,0.141322,0.5,0,0,0,0,0,-0.042633
-0.23902,0.0995985,0.643215,-0.442983,0.141968,0.5,0,0,0,0,0,-0.0420586
-0.242214,0.100365,0.64318,-0.445177,0.142609,0.5,0,0,0,0,0,-0.0420586
-0.242214,0.100365,0.64318,-0.447373,0.143251,0.5,0,0,0,0,0,-0.0418906
-0.242214,0.100365,0.64318,-0.449565,0.14389,0.5,0,0,0,0,0,-0.0415363
-0.251784,0.102653,0.643179,-0.451754,0.144528,0.5,0,0,0,0,0,-0.0411808
-0.251784,0.102653,0.643179,-0.453944,0.145165,0.5,0,0,0,0,0,-0.0406663
-0.25497,0.103418,0.643174,-0.456129,0.145799,0.5,0,0,0,0,0,-0.0406663
-0.25497,0.103418,0.643174,-0.458313,0.146432,0.5,0,0,0,0,0,-0.040481
