x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.396087,0.384302,0.779945,-0.45268,0.397742,0.598244,0,0,0,0,0,-0.0591082
-0.396087,0.384302,0.779945,-0.452947,0.397675,0.59826,0,0,0,0,0,-0.0591435
-0.396087,0.384302,0.779945,-0.453213,0.397607,0.598275,0,0,0,0,0,-0.0592129
-0.397027,0.384602,0.780954,-0.453478,0.397537,0.598291,0,0,0,0,0,-0.0592097
-0.397027,0.384602,0.780954,-0.453742,0.397468,0.598306,0,0,0,0,0,-0.0592645
-0.397953,0.384908,0.781865,-0.454005,0.397396,0.598322,0,0,0,0,0,-0.0593286
-0.397953,0.384908,0.781865,-0.454269,0.397324,0.598337,0,0,0,0,0,-0.0593511
-0.397953,0.384908,0.781865,-0.454531,0.397251,0.598352,0,0,0,0,0,-0.0594059
-0.398842,0.385237,0.782654,-0.454792,0.397177,0.598367,0,0,0,0,0,-0.0594075
-0.398842,0.385237,0.782654,-0.455053,0.397103,0.598382,0,0,0,0,0,-0.0594223
-0.399741,0.385577,0.78334,-0.455312,0.397026,0.598397,0,0,0,0,0,-0.0594337
-0.399741,0.385577,0.78334,-0.455572,0.396949,0.598412,0,0,0,0,0,-0.0594001
-0.399741,0.385577,0.78334,-0.455831,0.396872,0.598427,0,0,0,0,0,-0.0593608
-0.400577,0.385966,0.783925,-0.456088,0.396792,0.598442,0,0,0,0,0,-0.0593703
-0.400577,0.385966,0.783925,-0.456346,0.396713,0.598456,0,0,0,0,0,-0.0593157
-0.40138,0.386349,0.784455,-0.456602,0.396632,0.598471,0,0,0,0,0,-0.0592124
-0.40138,0.386349,0.784455,-0.456858,0.39655,0.598486,0,0,0,0,0,-0.0591043
-0.40138,0.386349,0.784455,-0.457113,0.396467,0.5985,0,0,0,0,0,-0.0589909
-0.402121,0.386718,0.784965,-0.457367,0.396383,0.598514,0,0,0,0,0,-0.0589473
-0.402121,0.386718,0.784965,-0.457621,0.396299,0.598529,0,0,0,0,0,-0.0587574
-0.402795,0.387072,0.785492,-0.457873,0.396213,0.598543,0,0,0,0,0,-0.0585494
-0.402795,0.387072,0.785492,-0.458125,0.396126,0.598557,0,0,0,0,0,-0.0584599
-0.402795,0.387072,0.785492,-0.458377,0.396038,0.598571,0,0,0,0,0,-0.058241
-0.403428,0.387401,0.785942,-0.458627,0.395949,0.598586,0,0,0,0,0,-0.0581031
-0.403428,0.387401,0.785942,-0.458878,0.39586,0.5986,0,0,0,0,0,-0.0578784
-0.404015,0.387745,0.78628,-0.459126,0.395769,0.598614,0,0,0,0,0,-0.0576462
-0.404015,0.387745,0.78628,-0.459375,0.395678,0.598627,0,0,0,0,0,-0.0575692
-0.404015,0.387745,0.78628,-0.459622,0.395585,0.598641,0,0,0,0,0,-0.05734
-0.404532,0.388107,0.786528,-0.459869,0.395491,0.598655,0,0,0,0,0,-0.0571927
-0.404532,0.388107,0.786528,-0.460116,0.395398,0.598669,0,0,0,0,0,-0.0569641
-0.405101,0.388472,0.786674,-0.460361,0.395301,0.598682,0,0,0,0,0,-0.0567288
-0.405101,0.388472,0.786674,-0.460606,0.395205,0.598696,0,0,0,0,0,-0.0566313
-0.405101,0.388472,0.786674,-0.46085,0.395108,0.598709,0,0,0,0,0,-0.0563771
-0.405595,0.388854,0.786738,-0.461093,0.395009,0.598722,0,0,0,0,0,-0.0562461
-0.405595,0.388854,0.786738,-0.461336,0.39491,0.598736,0,0,0,0,0,-0.0560068
-0.406032,0.389202,0.786829,-0.461578,0.394809,0.598749,0,0,0,0,0,-0.0557804
-0.406032,0.389202,0.786829,-0.461819,0.394708,0.598762,0,0,0,0,0,-0.0556313
-0.406032,0.389202,0.786829,-0.46206,0.394605,0.598775,0,0,0,0,0,-0.0553646
-0.406471,0.389532,0.786948,-0.462299,0.394502,0.598788,0,0,0,0,0,-0.0552343
-0.406471,0.389532,0.786948,-0.462539,0.394398,0.598801,0,0,0,0,0,-0.0549357
-0.406878,0.389839,0.787043,-0.462776,0.394292,0.598814,0,0,0,0,0,-0.0546192
-0.406878,0.389839,0.787043,-0.463014,0.394186,0.598827,0,0,0,0,0,-0.0544435
-0.406878,0.389839,0.787043,-0.463251,0.394079,0.59884,0,0,0,0,0,-0.0541433
-0.407271,0.390159,0.787043,-0.463487,0.393971,0.598853,0,0,0,0,0,-0.0539901
-0.407271,0.390159,0.787043,-0.463723,0.393862,0.598865,0,0,0,0,0,-0.0536927
-0.407614,0.39047,0.786987,-0.463957,0.393751,0.598878,0,0,0,0,0,-0.0533658
-0.407614,0.39047,0.786987,-0.464191,0.393641,0.59889,0,0,0,0,0,-0.053184
-0.407614,0.39047,0.786987,-0.464424,0.393529,0.598903,0,0,0,0,0,-0.0528657
-0.407955,0.390804,0.786849,-0.464656,0.393415,0.598915,0,0,0,0,0,-0.0527475
-0.407955,0.390804,0.786849,-0.464889,0.393302,0.598927,0,0,0,0,0,-0.0524377
-0.408293,0.391167,0.78664,-0.465119,0.393186,0.598939,0,0,0,0,0,-0.052121
-0.408293,0.391167,0.78664,-0.465349,0.393071,0.598952,0,0,0,0,0,-0.051933
-0.408293,0.391167,0.78664,-0.465578,0.392954,0.598964,0,0,0,0,0,-0.0516279
-0.408623,0.391531,0.786421,-0.465807,0.392835,0.598976,0,0,0,0,0,-0.0515403
-0.408623,0.391531,0.786421,-0.466036,0.392717,0.598988,0,0,0,0,0,-0.0512659
-0.408937,0.391853,0.786243,-0.466262,0.392597,0.598999,0,0,0,0,0,-0.0509919
-0.408937,0.391853,0.786243,-0.466489,0.392476,0.599011,0,0,0,0,0,-0.0508204
-0.408937,0.391853,0.786243,-0.466715,0.392354,0.599023,0,0,0,0,0,-0.0505733
-0.408937,0.391853,0.786243,-0.46694,0.392231,0.599035,0,0,0,0,0,-0.0502847
-0.409398,0.39229,0.786029,-0.467165,0.392108,0.599046,0,0,0,0,0,-0.0501557
-0.409549,0.392439,0.785944,-0.467388,0.391983,0.599058,0,0,0,0,0,-0.0498244
-0.409549,0.392439,0.785944,-0.467611,0.391858,0.599069,0,0,0,0,0,-0.0496262
-0.409549,0.392439,0.785944,-0.467833,0.391731,0.59908,0,0,0,0,0,-0.0492296
-0.409795,0.392731,0.78581,-0.468054,0.391603,0.599092,0,0,0,0,0,-0.0490278
-0.409795,0.392731,0.78581,-0.468275,0.391475,0.599103,0,0,0,0,0,-0.0485797
-0.409795,0.392731,0.78581,-0.468495,0.391345,0.599114,0,0,0,0,0,-0.0480494
-0.410038,0.392991,0.785732,-0.468714,0.391215,0.599125,0,0,0,0,0,-0.0478069
-0.410038,0.392991,0.785732,-0.468932,0.391083,0.599136,0,0,0,0,0,-0.0472555
-0.410328,0.393263,0.785682,-0.46915,0.390951,0.599147,0,0,0,0,0,-0.0469633
-0.410328,0.393263,0.785682,-0.469367,0.390818,0.599158,0,0,0,0,0,-0.0463867
-0.410626,0.393552,0.785594,-0.469583,0.390683,0.599169,0,0,0,0,0,-0.0457795
-0.410626,0.393552,0.785594,-0.469798,0.390548,0.59918,0,0,0,0,0,-0.045456
-0.410626,0.393552,0.785594,-0.470013,0.390412,0.59919,0,0,0,0,0,-0.0447787
-0.410931,0.393848,0.785443,-0.470227,0.390274,0.599201,0,0,0,0,0,-0.0444261
-0.410931,0.393848,0.785443,-0.47044,0.390137,0.599211,0,0,0,0,0,-0.0437072
-0.41122,0.394138,0.785321,-0.470652,0.389997,0.599222,0,0,0,0,0,-0.0433652
-0.41122,0.394138,0.785321,-0.470864,0.389857,0.599232,0,0,0,0,0,-0.0426343
-0.41122,0.394138,0.785321,-0.471075,0.389716,0.599243,0,0,0,0,0,-0.0419061
-0.411491,0.394436,0.785206,-0.471285,0.389574,0.599253,0,0,0,0,0,-0.0415211
-0.411491,0.394436,0.785206,-0.471495,0.389432,0.599263,0,0,0,0,0,-0.040756
-0.411793,0.394771,0.78508,-0.471704,0.389287,0.599273,0,0,0,0,0,-0.0399781
-0.411793,0.394771,0.78508,-0.471912,0.389142,0.599283,0,0,0,0,0,-0.0396213
-0.411793,0.394771,0.78508,-0.472119,0.388996,0.599293,0,0,0,0,0,-0.0388442
-0.412098,0.395076,0.78494,-0.472325,0.388849,0.599303,0,0,0,0,0,-0.0384068
-0.412098,0.395076,0.78494,-0.472532,0.388702,0.599313,0,0,0,0,0,-0.0376015
-0.412405,0.395383,0.784792,-0.472736,0.388553,0.599323,0,0,0,0,0,-0.0368023
-0.412405,0.395383,0.784792,-0.472941,0.388403,0.599332,0,0,0,0,0,-0.0364436
-0.412405,0.395383,0.784792,-0.473144,0.388252,0.599342,0,0,0,0,0,-0.035625
-0.41273,0.395693,0.784655,-0.473347,0.388101,0.599352,0,0,0,0,0,-0.0351803
-0.41273,0.395693,0.784655,-0.473549,0.387949,0.599361,0,0,0,0,0,-0.0343961
-0.413036,0.396008,0.784561,-0.47375,0.387795,0.59937,0,0,0,0,0,-0.033598
-0.413036,0.396008,0.784561,-0.473951,0.38764,0.59938,0,0,0,0,0,-0.0332289
-0.413036,0.396008,0.784561,-0.47415,0.387485,0.599389,0,0,0,0,0,-0.0324374
-0.413432,0.396318,0.784475,-0.474349,0.387328,0.599398,0,0,0,0,0,-0.0320146
-0.413432,0.396318,0.784475,-0.474548,0.387171,0.599408,0,0,0,0,0,-0.0312148
-0.413837,0.396582,0.784409,-0.474745,0.387012,0.599417,0,0,0,0,0,-0.0304219
-0.413837,0.396582,0.784409,-0.474942,0.386853,0.599426,0,0,0,0,0,-0.0300326
-0.413837,0.396582,0.784409,-0.475138,0.386693,0.599434,0,0,0,0,0,-0.0292297
-0.414241,0.396844,0.784352,-0.475333,0.386532,0.599443,0,0,0,0,0,-0.0288314
-0.414241,0.396844,0.784352,-0.475528,0.38637,0.599452,0,0,0,0,0,-0.0280472
-0.41463,0.397095,0.784294,-0.475722,0.386206,0.599461,0,0,0,0,0,-0.027262
-0.41463,0.397095,0.784294,-0.475915,0.386043,0.599469,0,0,0,0,0,-0.0268512
-0.41463,0.397095,0.784294,-0.476107,0.385878,0.599478,0,0,0,0,0,-0.0260854
-0.41499,0.397316,0.784261,-0.476298,0.385711,0.599487,0,0,0,0,0,-0.0257245
-0.41499,0.397316,0.784261,-0.47649,0.385545,0.599495,0,0,0,0,0,-0.0249337
-0.415339,0.397527,0.784249,-0.476679,0.385377,0.599503,0,0,0,0,0,-0.0241528
-0.415339,0.397527,0.784249,-0.476869,0.385208,0.599512,0,0,0,0,0,-0.0237182
-0.415339,0.397527,0.784249,-0.477057,0.385038,0.59952,0,0,0,0,0,-0.0229189
-0.415737,0.39772,0.784224,-0.477245,0.384867,0.599528,0,0,0,0,0,-0.0225532
-0.415737,0.39772,0.784224,-0.477432,0.384696,0.599536,0,0,0,0,0,-0.0217145
-0.41613,0.397893,0.784164,-0.477618,0.384523,0.599544,0,0,0,0,0,-0.0208345
-0.41613,0.397893,0.784164,-0.477804,0.38435,0.599552,0,0,0,0,0,-0.0203843
-0.41613,0.397893,0.784164,-0.477988,0.384175,0.59956,0,0,0,0,0,-0.0194819
-0.416488,0.398071,0.784102,-0.478172,0.384,0.599568,0,0,0,0,0,-0.019042
-0.416488,0.398071,0.784102,-0.478356,0.383824,0.599576,0,0,0,0,0,-0.0181046
-0.416944,0.398221,0.784064,-0.478538,0.383646,0.599583,0,0,0,0,0,-0.0171681
-0.416944,0.398221,0.784064,-0.47872,0.383468,0.599591,0,0,0,0,0,-0.0166947
-0.416944,0.398221,0.784064,-0.478901,0.383289,0.599598,0,0,0,0,0,-0.0157627
-0.417376,0.398371,0.784025,-0.479081,0.383108,0.599606,0,0,0,0,0,-0.0152994
-0.417376,0.398371,0.784025,-0.479261,0.382928,0.599613,0,0,0,0,0,-0.0143374
-0.417831,0.398534,0.784013,-0.479439,0.382745,0.599621,0,0,0,0,0,-0.0133758
-0.417831,0.398534,0.784013,-0.479617,0.382562,0.599628,0,0,0,0,0,-0.0129292
-0.417831,0.398534,0.784013,-0.479795,0.382378,0.599635,0,0,0,0,0,-0.0119891
-0.418299,0.398661,0.784001,-0.479971,0.382193,0.599642,0,0,0,0,0,-0.0115118
-0.418299,0.398661,0.784001,-0.480147,0.382008,0.599649,0,0,0,0,0,-0.010588
-0.418759,0.398741,0.784011,-0.480321,0.38182,0.599656,0,0,0,0,0,-0.00967412
-0.418759,0.398741,0.784011,-0.480496,0.381633,0.599663,0,0,0,0,0,-0.00924737
-0.418759,0.398741,0.784011,-0.480669,0.381444,0.59967,0,0,0,0,0,-0.00835342
-0.419305,0.398767,0.783986,-0.480841,0.381254,0.599677,0,0,0,0,0,-0.00789097
-0.419305,0.398767,0.783986,-0.481014,0.381065,0.599683,0,0,0,0,0,-0.0070072
-0.41986,0.39877,0.783958,-0.481185,0.380872,0.59969,0,0,0,0,0,-0.00613017
-0.41986,0.39877,0.783958,-0.481355,0.38068,0.599697,0,0,0,0,0,-0.00570313
-0.41986,0.39877,0.783958,-0.481525,0.380487,0.599703,0,0,0,0,0,-0.00484289
-0.420463,0.39872,0.783957,-0.481693,0.380292,0.59971,0,0,0,0,0,-0.00440385
-0.420463,0.39872,0.783957,-0.481862,0.380097,0.599716,0,0,0,0,0,-0.0035444
-0.421053,0.398661,0.783972,-0.482029,0.379901,0.599722,0,0,0,0,0,-0.00271027
-0.421053,0.398661,0.783972,-0.482195,0.379704,0.599728,0,0,0,0,0,-0.00232308
-0.421053,0.398661,0.783972,-0.482361,0.379506,0.599734,0,0,0,0,0,-0.0015377
-0.421678,0.398589,0.783985,-0.482526,0.379306,0.599741,0,0,0,0,0,-0.00113912
-0.421678,0.398589,0.783985,-0.482691,0.379107,0.599747,0,0,0,0,0,-0.000363512
-0.422314,0.398496,0.783962,-0.482854,0.378906,0.599752,0,0,0,0,0,0.000404798
-0.422314,0.398496,0.783962,-0.483017,0.378704,0.599758,0,0,0,0,0,0.00075522
-0.422314,0.398496,0.783962,-0.483179,0.378501,0.599764,0,0,0,0,0,0.00148522
-0.423006,0.39836,0.783917,-0.48334,0.378297,0.59977,0,0,0,0,0,0.00186288
-0.423006,0.39836,0.783917,-0.483501,0.378094,0.599775,0,0,0,0,0,0.00260507
-0.42373,0.398228,0.783867,-0.48366,0.377887,0.599781,0,0,0,0,0,0.00333166
-0.42373,0.398228,0.783867,-0.483819,0.377681,0.599787,0,0,0,0,0,0.003681
-0.42373,0.398228,0.783867,-0.483977,0.377474,0.599792,0,0,0,0,0,0.00438846
-0.42449,0.398066,0.783868,-0.484135,0.377265,0.599797,0,0,0,0,0,0.00475789
-0.42449,0.398066,0.783868,-0.484292,0.377056,0.599803,0,0,0,0,0,0.00547194
-0.425314,0.397846,0.783885,-0.484447,0.376845,0.599808,0,0,0,0,0,0.00618198
-0.425314,0.397846,0.783885,-0.484602,0.376635,0.599813,0,0,0,0,0,0.00653319
-0.425314,0.397846,0.783885,-0.484757,0.376423,0.599818,0,0,0,0,0,0.00720547
-0.426114,0.397621,0.783923,-0.48491,0.376209,0.599823,0,0,0,0,0,0.00755035
-0.426114,0.397621,0.783923,-0.485063,0.375996,0.599828,0,0,0,0,0,0.00822149
-0.426905,0.397354,0.784001,-0.485215,0.375781,0.599833,0,0,0,0,0,0.00886757
-0.426905,0.397354,0.784001,-0.485366,0.375565,0.599838,0,0,0,0,0,0.00919343
-0.426905,0.397354,0.784001,-0.485517,0.375348,0.599842,0,0,0,0,0,0.00983185
-0.42777,0.397017,0.784109,-0.485666,0.375131,0.599847,0,0,0,0,0,0.0101458
-0.42777,0.397017,0.784109,-0.485816,0.374913,0.599852,0,0,0,0,0,0.010794
-0.428707,0.396691,0.784182,-0.485964,0.374692,0.599856,0,0,0,0,0,0.0114304
-0.428707,0.396691,0.784182,-0.486111,0.374472,0.599861,0,0,0,0,0,0.011788
-0.428707,0.396691,0.784182,-0.486258,0.374251,0.599865,0,0,0,0,0,0.0124276
-0.429615,0.396407,0.784234,-0.486404,0.374029,0.599869,0,0,0,0,0,0.0127127
-0.429615,0.396407,0.784234,-0.486549,0.373806,0.599874,0,0,0,0,0,0.0133604
-0.430522,0.39611,0.7843,-0.486693,0.373581,0.599878,0,0,0,0,0,0.0140205
-0.430522,0.39611,0.7843,-0.486837,0.373356,0.599882,0,0,0,0,0,0.0143744
-0.430522,0.39611,0.7843,-0.48698,0.37313,0.599886,0,0,0,0,0,0.0150081
-0.431434,0.395788,0.784387,-0.487122,0.372904,0.59989,0,0,0,0,0,0.0153143
-0.431434,0.395788,0.784387,-0.487264,0.372676,0.599894,0,0,0,0,0,0.0159466
-0.432302,0.395437,0.784483,-0.487403,0.372447,0.599898,0,0,0,0,0,0.0165846
-0.432302,0.395437,0.784483,-0.487544,0.372218,0.599901,0,0,0,0,0,0.0169032
-0.432302,0.395437,0.784483,-0.487682,0.371987,0.599905,0,0,0,0,0,0.017517
-0.433165,0.395109,0.784583,-0.48782,0.371755,0.599909,0,0,0,0,0,0.0178288
-0.433165,0.395109,0.784583,-0.487958,0.371524,0.599912,0,0,0,0,0,0.018431
-0.434009,0.394757,0.784657,-0.488095,0.37129,0.599916,0,0,0,0,0,0.0190295
-0.434009,0.394757,0.784657,-0.488231,0.371056,0.599919,0,0,0,0,0,0.0192965
-0.434009,0.394757,0.784657,-0.488366,0.370821,0.599922,0,0,0,0,0,0.0198695
-0.434887,0.394458,0.784702,-0.4885,0.370584,0.599926,0,0,0,0,0,0.0201809
-0.434887,0.394458,0.784702,-0.488634,0.370348,0.599929,0,0,0,0,0,0.0207403
-0.435797,0.394144,0.784741,-0.488766,0.37011,0.599932,0,0,0,0,0,0.020993
-0.435797,0.394144,0.784741,-0.488899,0.369871,0.599935,0,0,0,0,0,0.0215144
-0.435797,0.394144,0.784741,-0.48903,0.369631,0.599938,0,0,0,0,0,0.0220135
-0.436666,0.393798,0.784824,-0.48916,0.36939,0.599941,0,0,0,0,0,0.022272
-0.436666,0.393798,0.784824,-0.489291,0.36915,0.599944,0,0,0,0,0,0.022272
-0.437556,0.393435,0.784949,-0.489419,0.368907,0.599947,0,0,0,0,0,0.0232068
-0.437556,0.393435,0.784949,-0.489547,0.368663,0.599949,0,0,0,0,0,0.0234289
-0.437556,0.393435,0.784949,-0.489675,0.368419,0.599952,0,0,0,0,0,0.0238518
-0.438395,0.393077,0.78507,-0.489801,0.368174,0.599954,0,0,0,0,0,0.0240675
-0.438395,0.393077,0.78507,-0.489928,0.367928,0.599957,0,0,0,0,0,0.0244676
-0.439305,0.39273,0.785144,-0.490052,0.367681,0.599959,0,0,0,0,0,0.024862
-0.439305,0.39273,0.785144,-0.490177,0.367433,0.599962,0,0,0,0,0,0.0250689
-0.439305,0.39273,0.785144,-0.4903,0.367184,0.599964,0,0,0,0,0,0.0254514
-0.440242,0.392381,0.785158,-0.490423,0.366934,0.599966,0,0,0,0,0,0.0256504
-0.440242,0.392381,0.785158,-0.490545,0.366684,0.599968,0,0,0,0,0,0.0260551
-0.441181,0.392063,0.785127,-0.490666,0.366432,0.59997,0,0,0,0,0,0.0264587
-0.441181,0.392063,0.785127,-0.490787,0.36618,0.599972,0,0,0,0,0,0.0266484
-0.441181,0.392063,0.785127,-0.490906,0.365927,0.599974,0,0,0,0,0,0.027081
-0.442089,0.391742,0.785105,-0.491025,0.365673,0.599976,0,0,0,0,0,0.0273159
-0.442089,0.391742,0.785105,-0.491144,0.365418,0.599978,0,0,0,0,0,0.0277638
-0.442979,0.391428,0.785089,-0.49126,0.365161,0.59998,0,0,0,0,0,0.0282325
-0.442979,0.391428,0.785089,-0.491377,0.364905,0.599981,0,0,0,0,0,0.028426
-0.442979,0.391428,0.785089,-0.491493,0.364647,0.599983,0,0,0,0,0,0.0288833
-0.443851,0.391104,0.785067,-0.491608,0.364388,0.599984,0,0,0,0,0,0.0291628
-0.443851,0.391104,0.785067,-0.491723,0.364129,0.599986,0,0,0,0,0,0.0296764
-0.444744,0.390807,0.784995,-0.491835,0.363868,0.599987,0,0,0,0,0,0.0301478
-0.444744,0.390807,0.784995,-0.491948,0.363607,0.599989,0,0,0,0,0,0.0303555
-0.444744,0.390807,0.784995,-0.49206,0.363344,0.59999,0,0,0,0,0,0.0308408
-0.445586,0.390532,0.78486,-0.492171,0.363081,0.599991,0,0,0,0,0,0.0311266
-0.445586,0.390532,0.78486,-0.492282,0.362818,0.599992,0,0,0,0,0,0.0316085
-0.44638,0.390271,0.784692,-0.492391,0.362552,0.599993,0,0,0,0,0,0.0320999
-0.44638,0.390271,0.784692,-0.4925,0.362286,0.599994,0,0,0,0,0,0.0323327
-0.44638,0.390271,0.784692,-0.492608,0.362019,0.599995,0,0,0,0,0,0.0328504
-0.447196,0.389994,0.784536,-0.492715,0.361751,0.599996,0,0,0,0,0,0.0331046
-0.447196,0.389994,0.784536,-0.492822,0.361483,0.599997,0,0,0,0,0,0.0336125
-0.447946,0.389759,0.784375,-0.492927,0.361214,0.599997,0,0,0,0,0,0.0341082
-0.447946,0.389759,0.784375,-0.493033,0.360943,0.599998,0,0,0,0,0,0.0343607
-0.447946,0.389759,0.784375,-0.493137,0.360672,0.599998,0,0,0,0,0,0.0348742
-0.448686,0.389477,0.784229,-0.49324,0.3604,0.599999,0,0,0,0,0,0.0351149
-0.448686,0.389477,0.784229,-0.493343,0.360127,0.599999,0,0,0,0,0,0.0356171
-0.449435,0.389182,0.784047,-0.493444,0.359853,0.599999,0,0,0,0,0,0.0361324
-0.449435,0.389182,0.784047,-0.493545,0.359578,0.6,0,0,0,0,0,0.0364125
-0.449435,0.389182,0.784047,-0.493646,0.359303,0.6,0,0,0,0,0,0.0369268
-0.450146,0.388914,0.78387,-0.493745,0.359026,0.6,0,0,0,0,0,0.0372236
-0.450146,0.388914,0.78387,-0.493844,0.358749,0.6,0,0,0,0,0,0.0377855
-0.450822,0.38861,0.783718,-0.493942,0.35847,0.6,0,0,0,0,0,0.03833
-0.450822,0.38861,0.783718,-0.494039,0.358191,0.6,0,0,0,0,0,0.0385637
-0.450822,0.38861,0.783718,-0.494135,0.357911,0.6,0,0,0,0,0,0.0391259
-0.451421,0.388341,0.783571,-0.494231,0.35763,0.599999,0,0,0,0,0,0.039463
-0.451421,0.388341,0.783571,-0.494326,0.357348,0.599999,0,0,0,0,0,0.0400404
-0.452009,0.388083,0.783352,-0.494419,0.357065,0.599999,0,0,0,0,0,0.0406185
-0.452009,0.388083,0.783352,-0.494513,0.356782,0.599998,0,0,0,0,0,0.0408553
-0.452009,0.388083,0.783352,-0.494605,0.356497,0.599998,0,0,0,0,0,0.0414423
-0.452615,0.387828,0.783097,-0.494697,0.356211,0.599997,0,0,0,0,0,0.0417759
-0.452615,0.387828,0.783097,-0.494788,0.355926,0.599997,0,0,0,0,0,0.0423591
-0.453192,0.387568,0.78289,-0.494878,0.355638,0.599996,0,0,0,0,0,0.0429701
-0.453192,0.387568,0.78289,-0.494967,0.35535,0.599995,0,0,0,0,0,0.0432633
-0.453192,0.387568,0.78289,-0.495056,0.355061,0.599994,0,0,0,0,0,0.0438846
-0.453712,0.387293,0.78272,-0.495143,0.354771,0.599993,0,0,0,0,0,0.0441901
-0.453712,0.387293,0.78272,-0.495231,0.354481,0.599992,0,0,0,0,0,0.0448632
-0.454202,0.387012,0.782536,-0.495316,0.354189,0.599991,0,0,0,0,0,0.0455156
-0.454202,0.387012,0.782536,-0.495402,0.353897,0.59999,0,0,0,0,0,0.0458637
-0.454202,0.387012,0.782536,-0.495487,0.353604,0.599989,0,0,0,0,0,0.0465039
-0.454653,0.386736,0.782321,-0.49557,0.353309,0.599987,0,0,0,0,0,0.0468027
-0.454653,0.386736,0.782321,-0.495654,0.353015,0.599986,0,0,0,0,0,0.0474361
-0.455135,0.386425,0.782115,-0.495736,0.352718,0.599984,0,0,0,0,0,0.0480733
-0.455135,0.386425,0.782115,-0.495817,0.352422,0.599983,0,0,0,0,0,0.0483706
-0.455135,0.386425,0.782115,-0.495898,0.352124,0.599981,0,0,0,0,0,0.0489664
-0.455563,0.38607,0.781959,-0.495978,0.351826,0.59998,0,0,0,0,0,0.0492624
-0.455563,0.38607,0.781959,-0.496057,0.351527,0.599978,0,0,0,0,0,0.0498304
-0.455915,0.385682,0.781842,-0.496135,0.351226,0.599976,0,0,0,0,0,0.0503747
-0.455915,0.385682,0.781842,-0.496213,0.350925,0.599974,0,0,0,0,0,0.0505729
-0.455915,0.385682,0.781842,-0.49629,0.350623,0.599972,0,0,0,0,0,0.0510823
-0.456215,0.385281,0.78175,-0.496365,0.35032,0.59997,0,0,0,0,0,0.0513933
-0.456215,0.385281,0.78175,-0.496441,0.350017,0.599968,0,0,0,0,0,0.0519104
-0.456512,0.384901,0.781652,-0.496515,0.349712,0.599966,0,0,0,0,0,0.0524193
-0.456512,0.384901,0.781652,-0.496589,0.349406,0.599964,0,0,0,0,0,0.0526473
-0.456512,0.384901,0.781652,-0.496662,0.3491,0.599962,0,0,0,0,0,0.0532278
-0.456764,0.384464,0.781542,-0.496734,0.348793,0.599959,0,0,0,0,0,0.0535146
-0.456764,0.384464,0.781542,-0.496806,0.348485,0.599957,0,0,0,0,0,0.0540922
-0.45696,0.383955,0.781458,-0.496876,0.348176,0.599954,0,0,0,0,0,0.054654
-0.45696,0.383955,0.781458,-0.496946,0.347866,0.599952,0,0,0,0,0,0.0549355
-0.45696,0.383955,0.781458,-0.497014,0.347556,0.599949,0,0,0,0,0,0.0555157
-0.457131,0.383419,0.781403,-0.497083,0.347244,0.599947,0,0,0,0,0,0.0557956
-0.457131,0.383419,0.781403,-0.49715,0.346933,0.599944,0,0,0,0,0,0.0563817
-0.4573,0.382869,0.781346,-0.497216,0.346619,0.599941,0,0,0,0,0,0.0569739
-0.4573,0.382869,0.781346,-0.497282,0.346305,0.599938,0,0,0,0,0,0.057272
-0.4573,0.382869,0.781346,-0.497347,0.34599,0.599935,0,0,0,0,0,0.0578493
-0.457387,0.382328,0.781228,-0.497411,0.345674,0.599932,0,0,0,0,0,0.0581155
-0.457387,0.382328,0.781228,-0.497476,0.345358,0.599929,0,0,0,0,0,0.0586747
-0.457434,0.381753,0.781094,-0.497538,0.34504,0.599926,0,0,0,0,0,0.0591676
-0.457434,0.381753,0.781094,-0.4976,0.344722,0.599922,0,0,0,0,0,0.0593594
-0.457434,0.381753,0.781094,-0.497661,0.344403,0.599919,0,0,0,0,0,0.0598133
-0.457436,0.38111,0.780998,-0.497721,0.344082,0.599916,0,0,0,0,0,0.0600849
-0.457436,0.38111,0.780998,-0.497781,0.343762,0.599912,0,0,0,0,0,0.0605279
-0.457437,0.380438,0.780889,-0.497839,0.34344,0.599909,0,0,0,0,0,0.0609539
-0.457437,0.380438,0.780889,-0.497897,0.343118,0.599905,0,0,0,0,0,0.0611295
-0.457437,0.380438,0.780889,-0.497954,0.342795,0.599901,0,0,0,0,0,0.0615566
-0.457425,0.379736,0.780714,-0.498011,0.34247,0.599898,0,0,0,0,0,0.0617968
-0.457425,0.379736,0.780714,-0.498067,0.342146,0.599894,0,0,0,0,0,0.0622177
-0.457356,0.378967,0.780531,-0.498121,0.341819,0.59989,0,0,0,0,0,0.0626248
-0.457356,0.378967,0.780531,-0.498175,0.341493,0.599886,0,0,0,0,0,0.0628047
-0.457356,0.378967,0.780531,-0.498229,0.341165,0.599882,0,0,0,0,0,0.0631801
-0.457239,0.378135,0.780398,-0.498281,0.340836,0.599878,0,0,0,0,0,0.0633758
-0.457239,0.378135,0.780398,-0.498333,0.340508,0.599874,0,0,0,0,0,0.0637572
-0.457097,0.377289,0.780278,-0.498383,0.340177,0.599869,0,0,0,0,0,0.0641279
-0.457097,0.377289,0.780278,-0.498434,0.339846,0.599865,0,0,0,0,0,0.0643393
-0.457097,0.377289,0.780278,-0.498483,0.339514,0.599861,0,0,0,0,0,0.0646975
