x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.48512,1.04575,1.91952,1.42065,0.911893,2.52645,0,0,0,0,-1.37138,-0.00892738
1.48512,1.04575,1.91952,1.42125,0.908896,2.52625,0,0,0,0,-1.37247,-0.00893561
1.48698,1.0363,1.91663,1.42185,0.905896,2.52605,0,0,0,0,-1.37355,-0.00895978
1.48698,1.0363,1.91663,1.42245,0.902887,2.52585,0,0,0,0,-1.37464,-0.00897775
1.48698,1.0363,1.91663,1.42305,0.899875,2.52565,0,0,0,0,-1.37571,-0.00898937
1.48817,1.02994,1.91465,1.42364,0.896855,2.52545,0,0,0,0,-1.37679,-0.00899358
1.48817,1.02994,1.91465,1.42424,0.893832,2.52525,0,0,0,0,-1.37786,-0.00900387
1.48993,1.02033,1.91161,1.42483,0.8908,2.52506,0,0,0,0,-1.37892,-0.00901652
1.48993,1.02033,1.91161,1.42542,0.887763,2.52486,0,0,0,0,-1.37998,-0.00902194
1.48993,1.02033,1.91161,1.426,0.884723,2.52467,0,0,0,0,-1.38104,-0.00903353
1.4911,1.01385,1.90957,1.42658,0.881678,2.52447,0,0,0,0,-1.38209,-0.00904697
1.4911,1.01385,1.90957,1.42717,0.878621,2.52428,0,0,0,0,-1.38313,-0.00905536
1.49284,1.00405,1.90649,1.42775,0.875564,2.52408,0,0,0,0,-1.38418,-0.00906639
1.49284,1.00405,1.90649,1.42832,0.872502,2.52389,0,0,0,0,-1.38521,-0.00906313
1.49284,1.00405,1.90649,1.4289,0.869429,2.5237,0,0,0,0,-1.38625,-0.00906389
1.49398,0.997485,1.90437,1.42947,0.866356,2.52351,0,0,0,0,-1.38728,-0.00906047
1.49398,0.997485,1.90437,1.43004,0.863277,2.52332,0,0,0,0,-1.3883,-0.0090608
1.49398,0.997485,1.90437,1.43061,0.860193,2.52313,0,0,0,0,-1.38933,-0.00906864
1.4951,0.99088,1.90219,1.43117,0.857098,2.52294,0,0,0,0,-1.39035,-0.00907142
1.4951,0.99088,1.90219,1.43174,0.854003,2.52275,0,0,0,0,-1.39136,-0.00907018
1.49673,0.980919,1.89888,1.4323,0.850903,2.52257,0,0,0,0,-1.39237,-0.00907105
1.49673,0.980919,1.89888,1.43286,0.847791,2.52238,0,0,0,0,-1.39338,-0.0090707
1.49673,0.980919,1.89888,1.43341,0.84468,2.5222,0,0,0,0,-1.39438,-0.00907052
1.49829,0.97089,1.89544,1.43397,0.841564,2.52201,0,0,0,0,-1.39537,-0.00906362
1.49829,0.97089,1.89544,1.43452,0.838442,2.52183,0,0,0,0,-1.39637,-0.00906111
1.49931,0.964148,1.89311,1.43507,0.835309,2.52164,0,0,0,0,-1.39736,-0.00905532
1.49931,0.964148,1.89311,1.43562,0.832177,2.52146,0,0,0,0,-1.39835,-0.00905412
1.49931,0.964148,1.89311,1.43616,0.82904,2.52128,0,0,0,0,-1.39933,-0.00904929
1.50079,0.953989,1.88963,1.4367,0.825891,2.5211,0,0,0,0,-1.40031,-0.00903925
1.50079,0.953989,1.88963,1.43724,0.822743,2.52092,0,0,0,0,-1.40128,-0.00903925
1.50176,0.947175,1.88727,1.43778,0.81959,2.52074,0,0,0,0,-1.40226,-0.00901845
1.50176,0.947175,1.88727,1.43832,0.816432,2.52056,0,0,0,0,-1.40322,-0.00901057
1.50176,0.947175,1.88727,1.43885,0.813262,2.52038,0,0,0,0,-1.40419,-0.00900616
1.50323,0.936891,1.88373,1.43938,0.810094,2.52021,0,0,0,0,-1.40515,-0.0090028
1.50323,0.936891,1.88373,1.43991,0.80692,2.52003,0,0,0,0,-1.40611,-0.00899847
1.50418,0.930006,1.88142,1.44044,0.803735,2.51985,0,0,0,0,-1.40706,-0.00898822
1.50418,0.930006,1.88142,1.44097,0.800552,2.51968,0,0,0,0,-1.40801,-0.00897585
1.50418,0.930006,1.88142,1.44149,0.797363,2.5195,0,0,0,0,-1.40896,-0.00896307
1.5056,0.919626,1.87799,1.44201,0.794169,2.51933,0,0,0,0,-1.4099,-0.00896307
1.5056,0.919626,1.87799,1.44253,0.790964,2.51916,0,0,0,0,-1.41084,-0.00896411
1.5056,0.919626,1.87799,1.44304,0.78776,2.51899,0,0,0,0,-1.41178,-0.00895251
1.5065,0.912691,1.87574,1.44355,0.784551,2.51882,0,0,0,0,-1.41271,-0.00894256
1.5065,0.912691,1.87574,1.44407,0.781331,2.51864,0,0,0,0,-1.41364,-0.00894343
1.50783,0.90225,1.87239,1.44458,0.778112,2.51848,0,0,0,0,-1.41457,-0.00894249
1.50783,0.90225,1.87239,1.44508,0.774889,2.51831,0,0,0,0,-1.41549,-0.00893878
1.50783,0.90225,1.87239,1.44559,0.77166,2.51814,0,0,0,0,-1.41641,-0.00892721
1.50869,0.895273,1.87019,1.44609,0.76842,2.51797,0,0,0,0,-1.41733,-0.00892242
1.50869,0.895273,1.87019,1.44659,0.765182,2.5178,0,0,0,0,-1.41824,-0.00891242
1.50995,0.884781,1.86691,1.44708,0.761939,2.51764,0,0,0,0,-1.41915,-0.00890722
1.50995,0.884781,1.86691,1.44758,0.758685,2.51747,0,0,0,0,-1.42006,-0.00889622
1.50995,0.884781,1.86691,1.44807,0.755432,2.51731,0,0,0,0,-1.42097,-0.00888242
1.51077,0.877796,1.8647,1.44856,0.752174,2.51715,0,0,0,0,-1.42187,-0.00887162
1.51077,0.877796,1.8647,1.44905,0.748912,2.51698,0,0,0,0,-1.42276,-0.00887
1.51194,0.867304,1.86136,1.44954,0.745639,2.51682,0,0,0,0,-1.42366,-0.00884514
1.51194,0.867304,1.86136,1.45002,0.742367,2.51666,0,0,0,0,-1.42455,-0.0088378
1.51194,0.867304,1.86136,1.4505,0.739091,2.5165,0,0,0,0,-1.42544,-0.00881205
1.51268,0.860298,1.8592,1.45098,0.735803,2.51634,0,0,0,0,-1.42633,-0.00879619
1.51268,0.860298,1.8592,1.45146,0.732518,2.51618,0,0,0,0,-1.42721,-0.00878174
1.51268,0.860298,1.8592,1.45193,0.729227,2.51602,0,0,0,0,-1.42809,-0.00878174
1.51338,0.853286,1.8571,1.45241,0.725926,2.51586,0,0,0,0,-1.42897,-0.00875026
1.51338,0.853286,1.8571,1.45288,0.722627,2.51571,0,0,0,0,-1.42984,-0.00874411
1.51437,0.84276,1.85406,1.45334,0.719323,2.51555,0,0,0,0,-1.43071,-0.00873166
1.51437,0.84276,1.85406,1.45381,0.716014,2.5154,0,0,0,0,-1.43158,-0.00872651
1.51437,0.84276,1.85406,1.45427,0.712695,2.51524,0,0,0,0,-1.43245,-0.00871399
1.51526,0.832217,1.85104,1.45473,0.709377,2.51509,0,0,0,0,-1.43331,-0.00870904
1.51526,0.832217,1.85104,1.45519,0.706055,2.51494,0,0,0,0,-1.43417,-0.00869545
1.51582,0.825196,1.84912,1.45565,0.702722,2.51478,0,0,0,0,-1.43503,-0.00868712
1.51582,0.825196,1.84912,1.4561,0.699391,2.51463,0,0,0,0,-1.43588,-0.00868712
1.51582,0.825196,1.84912,1.45655,0.696056,2.51448,0,0,0,0,-1.43674,-0.00866207
1.5166,0.814675,1.8464,1.457,0.692716,2.51433,0,0,0,0,-1.43758,-0.00865374
1.5166,0.814675,1.8464,1.45745,0.689365,2.51418,0,0,0,0,-1.43843,-0.00865374
1.5166,0.814675,1.8464,1.45789,0.686017,2.51404,0,0,0,0,-1.43928,-0.0086433
1.51705,0.80768,1.84471,1.45833,0.682664,2.51389,0,0,0,0,-1.44012,-0.00863256
1.51705,0.80768,1.84471,1.45878,0.6793,2.51374,0,0,0,0,-1.44096,-0.00862671
1.51768,0.797174,1.84226,1.45921,0.675939,2.5136,0,0,0,0,-1.44179,-0.00861199
1.51768,0.797174,1.84226,1.45965,0.672573,2.51345,0,0,0,0,-1.44263,-0.00859969
1.51768,0.797174,1.84226,1.46008,0.669203,2.51331,0,0,0,0,-1.44346,-0.0085929
1.51803,0.790196,1.84072,1.46051,0.665822,2.51316,0,0,0,0,-1.44429,-0.00857456
1.51803,0.790196,1.84072,1.46094,0.662444,2.51302,0,0,0,0,-1.44511,-0.00855143
1.5185,0.779746,1.83848,1.46137,0.659062,2.51288,0,0,0,0,-1.44594,-0.0085214
1.5185,0.779746,1.83848,1.46179,0.655668,2.51274,0,0,0,0,-1.44676,-0.00849365
1.5185,0.779746,1.83848,1.46221,0.652277,2.5126,0,0,0,0,-1.44758,-0.00846718
1.51878,0.772797,1.83697,1.46263,0.648882,2.51246,0,0,0,0,-1.4484,-0.00845635
1.51878,0.772797,1.83697,1.46305,0.645483,2.51232,0,0,0,0,-1.44921,-0.00841974
1.51915,0.762428,1.83476,1.46346,0.642074,2.51218,0,0,0,0,-1.45002,-0.00839045
1.51915,0.762428,1.83476,1.46388,0.638666,2.51204,0,0,0,0,-1.45083,-0.00833844
1.51915,0.762428,1.83476,1.46429,0.635255,2.5119,0,0,0,0,-1.45164,-0.00831828
1.51938,0.755526,1.83335,1.46469,0.631833,2.51177,0,0,0,0,-1.45244,-0.0082746
1.51938,0.755526,1.83335,1.4651,0.628414,2.51163,0,0,0,0,-1.45325,-0.0082464
1.51938,0.755526,1.83335,1.4655,0.624991,2.5115,0,0,0,0,-1.45405,-0.00823384
1.51957,0.748679,1.83198,1.4659,0.621564,2.51137,0,0,0,0,-1.45484,-0.00818946
1.51957,0.748679,1.83198,1.4663,0.618126,2.51123,0,0,0,0,-1.45564,-0.0081578
1.51985,0.738405,1.83012,1.4667,0.614691,2.5111,0,0,0,0,-1.45644,-0.00814092
1.51985,0.738405,1.83012,1.46709,0.611252,2.51097,0,0,0,0,-1.45723,-0.00812017
1.51985,0.738405,1.83012,1.46748,0.607803,2.51084,0,0,0,0,-1.45802,-0.00808639
1.5201,0.728156,1.82838,1.46787,0.604356,2.51071,0,0,0,0,-1.4588,-0.00807391
1.5201,0.728156,1.82838,1.46826,0.600906,2.51058,0,0,0,0,-1.45959,-0.00805622
1.52026,0.721334,1.82731,1.46864,0.597452,2.51045,0,0,0,0,-1.46037,-0.00802916
1.52026,0.721334,1.82731,1.46903,0.593987,2.51032,0,0,0,0,-1.46115,-0.00799737
1.52026,0.721334,1.82731,1.46941,0.590525,2.5102,0,0,0,0,-1.46193,-0.00796893
1.52047,0.711061,1.82592,1.46978,0.58706,2.51007,0,0,0,0,-1.46271,-0.00794137
1.52047,0.711061,1.82592,1.47016,0.583584,2.50995,0,0,0,0,-1.46348,-0.00792071
1.52059,0.704189,1.82514,1.47053,0.580111,2.50982,0,0,0,0,-1.46426,-0.00789409
1.52059,0.704189,1.82514,1.4709,0.576635,2.5097,0,0,0,0,-1.46503,-0.00786334
1.52059,0.704189,1.82514,1.47127,0.573155,2.50958,0,0,0,0,-1.4658,-0.00785299
1.52071,0.69384,1.82416,1.47164,0.569664,2.50945,0,0,0,0,-1.46656,-0.00782455
1.52071,0.69384,1.82416,1.472,0.566177,2.50933,0,0,0,0,-1.46733,-0.00780098
1.52078,0.686917,1.82363,1.47236,0.562686,2.50921,0,0,0,0,-1.46809,-0.00776962
1.52078,0.686917,1.82363,1.47272,0.559185,2.50909,0,0,0,0,-1.46885,-0.00774899
1.52078,0.686917,1.82363,1.47308,0.555687,2.50897,0,0,0,0,-1.46961,-0.00774899
1.52082,0.679982,1.82318,1.47343,0.552186,2.50886,0,0,0,0,-1.47037,-0.00771024
1.52082,0.679982,1.82318,1.47378,0.54868,2.50874,0,0,0,0,-1.47112,-0.00767814
1.52082,0.679982,1.82318,1.47413,0.545165,2.50862,0,0,0,0,-1.47188,-0.00767814
1.52085,0.669554,1.82271,1.47448,0.541654,2.50851,0,0,0,0,-1.47263,-0.00764694
1.52085,0.669554,1.82271,1.47483,0.538138,2.50839,0,0,0,0,-1.47338,-0.0076278
1.52088,0.659117,1.82251,1.47517,0.534613,2.50828,0,0,0,0,-1.47413,-0.00761439
1.52088,0.659117,1.82251,1.47551,0.53109,2.50816,0,0,0,0,-1.47487,-0.00758896
1.52088,0.659117,1.82251,1.47585,0.527565,2.50805,0,0,0,0,-1.47562,-0.00758896
1.52088,0.652144,1.82249,1.47618,0.52403,2.50794,0,0,0,0,-1.47636,-0.00755495
1.52088,0.652144,1.82249,1.47652,0.520497,2.50783,0,0,0,0,-1.4771,-0.00755495
1.52086,0.641664,1.82263,1.47685,0.516962,2.50772,0,0,0,0,-1.47784,-0.00754094
1.52086,0.641664,1.82263,1.47718,0.513424,2.50761,0,0,0,0,-1.47858,-0.00752959
1.52086,0.641664,1.82263,1.4775,0.509875,2.5075,0,0,0,0,-1.47932,-0.0075023
1.52086,0.634687,1.82286,1.47783,0.50633,2.50739,0,0,0,0,-1.48005,-0.00749523
1.52086,0.634687,1.82286,1.47815,0.502782,2.50728,0,0,0,0,-1.48078,-0.00746893
1.52085,0.624202,1.82335,1.47847,0.499224,2.50718,0,0,0,0,-1.48152,-0.00745965
1.52085,0.624202,1.82335,1.47878,0.495669,2.50707,0,0,0,0,-1.48224,-0.00744797
1.52085,0.624202,1.82335,1.4791,0.492111,2.50697,0,0,0,0,-1.48297,-0.00743278
1.52085,0.617207,1.8238,1.47941,0.48855,2.50686,0,0,0,0,-1.4837,-0.00742841
1.52085,0.617207,1.8238,1.47972,0.484979,2.50676,0,0,0,0,-1.48442,-0.00740191
1.52085,0.617207,1.8238,1.48003,0.481412,2.50666,0,0,0,0,-1.48515,-0.00738721
1.52084,0.606716,1.82465,1.48033,0.477843,2.50656,0,0,0,0,-1.48587,-0.00738279
1.52084,0.606716,1.82465,1.48064,0.474263,2.50645,0,0,0,0,-1.48659,-0.00737201
1.52084,0.599709,1.8253,1.48094,0.470686,2.50635,0,0,0,0,-1.48731,-0.00737098
1.52084,0.599709,1.8253,1.48124,0.467107,2.50625,0,0,0,0,-1.48802,-0.00735495
1.52084,0.599709,1.8253,1.48153,0.463526,2.50616,0,0,0,0,-1.48874,-0.00734679
1.52082,0.589207,1.8265,1.48183,0.459934,2.50606,0,0,0,0,-1.48945,-0.00734305
1.52082,0.589207,1.8265,1.48212,0.456346,2.50596,0,0,0,0,-1.49017,-0.00734015
1.52082,0.582198,1.8274,1.48241,0.452755,2.50586,0,0,0,0,-1.49088,-0.007332
1.52082,0.582198,1.8274,1.48269,0.449155,2.50577,0,0,0,0,-1.49159,-0.00732777
1.52082,0.582198,1.8274,1.48298,0.445558,2.50567,0,0,0,0,-1.4923,-0.00732664
1.52082,0.571665,1.82891,1.48326,0.441959,2.50558,0,0,0,0,-1.493,-0.00731249
1.52082,0.571665,1.82891,1.48354,0.438357,2.50549,0,0,0,0,-1.49371,-0.00730767
1.52084,0.564612,1.83002,1.48382,0.434746,2.50539,0,0,0,0,-1.49441,-0.00730514
1.52084,0.564612,1.83002,1.48409,0.431138,2.5053,0,0,0,0,-1.49511,-0.00730237
1.52084,0.564612,1.83002,1.48436,0.427528,2.50521,0,0,0,0,-1.49582,-0.0072938
1.52088,0.55398,1.83177,1.48463,0.423908,2.50512,0,0,0,0,-1.49652,-0.0072938
1.52088,0.55398,1.83177,1.4849,0.420292,2.50503,0,0,0,0,-1.49722,-0.00727415
1.52095,0.546859,1.83293,1.48517,0.416674,2.50494,0,0,0,0,-1.49791,-0.0072723
1.52095,0.546859,1.83293,1.48543,0.413054,2.50486,0,0,0,0,-1.49861,-0.00726897
1.52095,0.546859,1.83293,1.48569,0.409423,2.50477,0,0,0,0,-1.4993,-0.00726897
1.52104,0.536115,1.83454,1.48595,0.405797,2.50468,0,0,0,0,-1.5,-0.00726712
1.52104,0.536115,1.83454,1.48621,0.402168,2.5046,0,0,0,0,-1.50069,-0.00725976
1.52104,0.536115,1.83454,1.48646,0.398531,2.50451,0,0,0,0,-1.50138,-0.00725854
1.52108,0.528923,1.83548,1.48671,0.394897,2.50443,0,0,0,0,-1.50207,-0.0072555
1.52108,0.528923,1.83548,1.48696,0.391261,2.50435,0,0,0,0,-1.50276,-0.00725737
1.52113,0.518071,1.83667,1.48721,0.387622,2.50426,0,0,0,0,-1.50345,-0.00725971
1.52113,0.518071,1.83667,1.48745,0.383974,2.50418,0,0,0,0,-1.50414,-0.0072495
1.52113,0.518071,1.83667,1.48769,0.38033,2.5041,0,0,0,0,-1.50482,-0.00724873
1.52116,0.510785,1.8373,1.48793,0.376685,2.50402,0,0,0,0,-1.5055,-0.00724659
1.52116,0.510785,1.8373,1.48817,0.373029,2.50394,0,0,0,0,-1.50619,-0.00724101
1.52119,0.50348,1.83778,1.48841,0.369379,2.50386,0,0,0,0,-1.50687,-0.00723495
1.52119,0.50348,1.83778,1.48864,0.365726,2.50379,0,0,0,0,-1.50755,-0.00723229
1.52119,0.50348,1.83778,1.48887,0.36207,2.50371,0,0,0,0,-1.50823,-0.00723002
1.52124,0.492418,1.83827,1.4891,0.358406,2.50363,0,0,0,0,-1.50891,-0.00722048
1.52124,0.492418,1.83827,1.48932,0.354746,2.50356,0,0,0,0,-1.50959,-0.00722584
1.52132,0.481237,1.83853,1.48955,0.351084,2.50348,0,0,0,0,-1.51026,-0.00721336
1.52132,0.481237,1.83853,1.48977,0.347413,2.50341,0,0,0,0,-1.51094,-0.00720963
1.52132,0.481237,1.83853,1.48999,0.343746,2.50334,0,0,0,0,-1.51161,-0.00720568
1.52137,0.473722,1.8386,1.4902,0.340078,2.50327,0,0,0,0,-1.51229,-0.00720714
1.52137,0.473722,1.8386,1.49042,0.336407,2.50319,0,0,0,0,-1.51296,-0.0072112
1.52137,0.473722,1.8386,1.49063,0.332727,2.50312,0,0,0,0,-1.51363,-0.00721214
1.52145,0.462345,1.83861,1.49084,0.329052,2.50305,0,0,0,0,-1.5143,-0.00722262
1.52145,0.462345,1.83861,1.49104,0.325375,2.50299,0,0,0,0,-1.51497,-0.00722879
1.52151,0.454692,1.83857,1.49125,0.321689,2.50292,0,0,0,0,-1.51564,-0.00722372
1.52151,0.454692,1.83857,1.49145,0.318007,2.50285,0,0,0,0,-1.51631,-0.00722355
1.52151,0.454692,1.83857,1.49165,0.314324,2.50278,0,0,0,0,-1.51697,-0.00721933
1.52159,0.443113,1.83851,1.49185,0.310639,2.50272,0,0,0,0,-1.51764,-0.00722187
1.52159,0.443113,1.83851,1.49204,0.306945,2.50265,0,0,0,0,-1.5183,-0.00722781
1.52165,0.435324,1.83847,1.49224,0.303256,2.50259,0,0,0,0,-1.51897,-0.00723248
1.52165,0.435324,1.83847,1.49243,0.299565,2.50252,0,0,0,0,-1.51963,-0.00723462
1.52165,0.435324,1.83847,1.49261,0.295865,2.50246,0,0,0,0,-1.52029,-0.00723462
1.52172,0.423518,1.83851,1.4928,0.29217,2.5024,0,0,0,0,-1.52095,-0.00724241
1.52172,0.423518,1.83851,1.49298,0.288473,2.50234,0,0,0,0,-1.52161,-0.00724984
1.52172,0.423518,1.83851,1.49316,0.284768,2.50228,0,0,0,0,-1.52227,-0.00724984
1.52177,0.415578,1.83863,1.49334,0.281068,2.50222,0,0,0,0,-1.52293,-0.00726721
1.52177,0.415578,1.83863,1.49352,0.277366,2.50216,0,0,0,0,-1.52359,-0.00726721
1.52179,0.407597,1.83885,1.49369,0.273662,2.5021,0,0,0,0,-1.52425,-0.00727919
1.52179,0.407597,1.83885,1.49386,0.269949,2.50205,0,0,0,0,-1.5249,-0.00728227
1.52179,0.407597,1.83885,1.49403,0.266242,2.50199,0,0,0,0,-1.52556,-0.00729107
1.52181,0.395551,1.83937,1.4942,0.262534,2.50193,0,0,0,0,-1.52621,-0.00730908
1.52181,0.395551,1.83937,1.49437,0.258816,2.50188,0,0,0,0,-1.52687,-0.00731575
1.52181,0.383427,1.84014,1.49453,0.255104,2.50182,0,0,0,0,-1.52752,-0.00732182
1.52181,0.383427,1.84014,1.49469,0.25139,2.50177,0,0,0,0,-1.52817,-0.00732195
1.52181,0.383427,1.84014,1.49484,0.247675,2.50172,0,0,0,0,-1.52882,-0.00733038
1.52179,0.375315,1.84082,1.495,0.243951,2.50167,0,0,0,0,-1.52947,-0.00733976
1.52179,0.375315,1.84082,1.49515,0.240232,2.50162,0,0,0,0,-1.53013,-0.00735155
1.52179,0.375315,1.84082,1.4953,0.236512,2.50157,0,0,0,0,-1.53077,-0.00736504
1.52173,0.363089,1.84202,1.49545,0.232784,2.50152,0,0,0,0,-1.53142,-0.00738391
1.52173,0.363089,1.84202,1.4956,0.229061,2.50147,0,0,0,0,-1.53207,-0.00739756
1.52166,0.354904,1.84298,1.49574,0.225336,2.50142,0,0,0,0,-1.53272,-0.00741251
1.52166,0.354904,1.84298,1.49588,0.221611,2.50137,0,0,0,0,-1.53337,-0.007423
1.52166,0.354904,1.84298,1.49602,0.217876,2.50133,0,0,0,0,-1.53401,-0.00743646
1.52153,0.342551,1.84464,1.49615,0.214148,2.50128,0,0,0,0,-1.53466,-0.00744192
1.52153,0.342551,1.84464,1.49629,0.210418,2.50124,0,0,0,0,-1.5353,-0.00745833
1.52144,0.334281,1.84585,1.49642,0.206679,2.50119,0,0,0,0,-1.53595,-0.00746602
1.52144,0.334281,1.84585,1.49655,0.202947,2.50115,0,0,0,0,-1.53659,-0.00747582
1.52144,0.334281,1.84585,1.49667,0.199213,2.50111,0,0,0,0,-1.53724,-0.00748373
1.52135,0.325976,1.84717,1.4968,0.195478,2.50107,0,0,0,0,-1.53788,-0.0074946
1.52135,0.325976,1.84717,1.49692,0.191735,2.50103,0,0,0,0,-1.53852,-0.00750934
1.52121,0.313482,1.849,1.49704,0.187997,2.50099,0,0,0,0,-1.53916,-0.00751548
1.52121,0.313482,1.849,1.49716,0.184258,2.50095,0,0,0,0,-1.5398,-0.0075211
1.52121,0.313482,1.849,1.49727,0.180511,2.50091,0,0,0,0,-1.54044,-0.00752987
1.52109,0.300875,1.85063,1.49738,0.17677,2.50087,0,0,0,0,-1.54108,-0.00753535
1.52109,0.300875,1.85063,1.49749,0.173028,2.50084,0,0,0,0,-1.54172,-0.0075442
1.52109,0.300875,1.85063,1.4976,0.169285,2.5008,0,0,0,0,-1.54236,-0.0075442
1.52102,0.292426,1.85156,1.49771,0.165533,2.50076,0,0,0,0,-1.543,-0.00754904
1.52102,0.292426,1.85156,1.49781,0.161788,2.50073,0,0,0,0,-1.54364,-0.00755635
1.52094,0.279685,1.85264,1.49791,0.158042,2.5007,0,0,0,0,-1.54428,-0.00755635
1.52094,0.279685,1.85264,1.49801,0.154287,2.50066,0,0,0,0,-1.54492,-0.00756504
1.52094,0.279685,1.85264,1.49811,0.150539,2.50063,0,0,0,0,-1.54555,-0.00756862
1.52094,0.271116,1.85312,1.4982,0.14679,2.5006,0,0,0,0,-1.54619,-0.00758266
1.52094,0.271116,1.85312,1.49829,0.143039,2.50057,0,0,0,0,-1.54682,-0.00758782
1.52094,0.258208,1.85352,1.49838,0.139281,2.50054,0,0,0,0,-1.54746,-0.00759694
1.52094,0.258208,1.85352,1.49847,0.135529,2.50051,0,0,0,0,-1.5481,-0.00760193
1.52094,0.258208,1.85352,1.49855,0.131776,2.50048,0,0,0,0,-1.54873,-0.00760077
1.52096,0.24954,1.85356,1.49863,0.128015,2.50046,0,0,0,0,-1.54937,-0.00760027
1.52096,0.24954,1.85356,1.49871,0.124261,2.50043,0,0,0,0,-1.55,-0.00760267
1.52102,0.236443,1.85332,1.49879,0.120506,2.5004,0,0,0,0,-1.55063,-0.00761363
1.52102,0.236443,1.85332,1.49886,0.116749,2.50038,0,0,0,0,-1.55127,-0.00761359
1.52102,0.236443,1.85332,1.49893,0.112986,2.50036,0,0,0,0,-1.5519,-0.00761796
1.52108,0.227677,1.85302,1.499,0.109228,2.50033,0,0,0,0,-1.55253,-0.00762252
1.52108,0.227677,1.85302,1.49907,0.10547,2.50031,0,0,0,0,-1.55317,-0.00762789
1.52115,0.218844,1.85259,1.49914,0.101704,2.50029,0,0,0,0,-1.5538,-0.00763244
1.52115,0.218844,1.85259,1.4992,0.0979445,2.50027,0,0,0,0,-1.55443,-0.00763196
1.52115,0.218844,1.85259,1.49926,0.0941843,2.50025,0,0,0,0,-1.55506,-0.0076344
1.52126,0.205582,1.8519,1.49932,0.0904238,2.50023,0,0,0,0,-1.55569,-0.00764233
1.52126,0.205582,1.8519,1.49937,0.0866553,2.50021,0,0,0,0,-1.55632,-0.00765005
1.52126,0.205582,1.8519,1.49943,0.0828933,2.50019,0,0,0,0,-1.55696,-0.00765334
1.52139,0.192315,1.8512,1.49948,0.0791312,2.50017,0,0,0,0,-1.55759,-0.00766104
1.52139,0.192315,1.8512,1.49953,0.0753611,2.50016,0,0,0,0,-1.55822,-0.00767156
1.52151,0.183478,1.85074,1.49957,0.0715977,2.50014,0,0,0,0,-1.55885,-0.00767747
1.52151,0.183478,1.85074,1.49962,0.0678338,2.50013,0,0,0,0,-1.55948,-0.00768366
1.52151,0.183478,1.85074,1.49966,0.0640626,2.50011,0,0,0,0,-1.56011,-0.00769896
1.52167,0.170254,1.85021,1.4997,0.0602979,2.5001,0,0,0,0,-1.56074,-0.00770545
1.52167,0.170254,1.85021,1.49973,0.0565328,2.50009,0,0,0,0,-1.56137,-0.00770545
1.52167,0.170254,1.85021,1.49977,0.0527677,2.50008,0,0,0,0,-1.562,-0.00771109
1.52181,0.161456,1.84996,1.4998,0.0489948,2.50007,0,0,0,0,-1.56263,-0.00772165
1.52181,0.161456,1.84996,1.49983,0.045229,2.50006,0,0,0,0,-1.56325,-0.00773413
1.52199,0.14831,1.84977,1.49986,0.0414626,2.50005,0,0,0,0,-1.56388,-0.00774743
1.52199,0.14831,1.84977,1.49988,0.0376888,2.50004,0,0,0,0,-1.56451,-0.00774743
1.52199,0.14831,1.84977,1.4999,0.0339223,2.50003,0,0,0,0,-1.56514,-0.00775974
1.52209,0.139581,1.84978,1.49992,0.0301548,2.50003,0,0,0,0,-1.56577,-0.00776494
1.52209,0.139581,1.84978,1.49994,0.0263879,2.50002,0,0,0,0,-1.5664,-0.00776863
1.52218,0.126532,1.85,1.49996,0.0226133,2.50001,0,0,0,0,-1.56703,-0.00777355
1.52218,0.126532,1.85,1.49997,0.018846,2.50001,0,0,0,0,-1.56765,-0.00779079
1.52218,0.126532,1.85,1.49998,0.0150783,2.50001,0,0,0,0,-1.56828,-0.00779627
1.52222,0.117866,1.85027,1.49999,0.0113033,2.5,0,0,0,0,-1.56891,-0.00780014
1.52222,0.117866,1.85027,1.5,0.00753577,2.5,0,0,0,0,-1.56954,-0.00780881
1.52219,0.109253,1.85069,1.5,0.00376783,2.5,0,0,0,0,-1.57017,-0.00781316
1.52219,0.109253,1.85069,1.5,-1.31134e-07,2.5,0,0,0,0,-1.5708,-0.00781976
1.52219,0.109253,1.85069,1.5,-0.00377489,2.5,0,0,0,0,-1.57143,-0.0078138
1.52212,0.0963963,1.85154,1.5,-0.00754283,2.5,0,0,0,0,-1.57205,-0.00781576
1.52212,0.0963963,1.85154,1.49999,-0.0113104,2.5,0,0,0,0,-1.57268,-0.00781871
1.522,0.083631,1.85263,1.49998,-0.0150853,2.50001,0,0,0,0,-1.57331,-0.00781487
1.522,0.083631,1.85263,1.49997,-0.0188534,2.50001,0,0,0,0,-1.57394,-0.00781223
1.522,0.083631,1.85263,1.49996,-0.0226207,2.50001,0,0,0,0,-1.57457,-0.00780967
1.52188,0.0751881,1.85355,1.49994,-0.0263878,2.50002,0,0,0,0,-1.5752,-0.00781045
1.52188,0.0751881,1.85355,1.49992,-0.0301622,2.50003,0,0,0,0,-1.57582,-0.00780965
1.52188,0.0751881,1.85355,1.4999,-0.033929,2.50003,0,0,0,0,-1.57645,-0.0078137
1.52168,0.0626069,1.85508,1.49988,-0.0376959,2.50004,0,0,0,0,-1.57708,-0.00781137
1.52168,0.0626069,1.85508,1.49986,-0.0414697,2.50005,0,0,0,0,-1.57771,-0.00780649
1.52153,0.0542872,1.85618,1.49983,-0.0452361,2.50006,0,0,0,0,-1.57834,-0.00780746
