x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.21471,1.5242,2.71347,-1.19783,1.44201,3.39928,0,0,0,0,-2.40058,-0.0014186
-1.21471,1.5242,2.71347,-1.19896,1.44096,3.39965,0,0,0,0,-2.39539,-0.00141455
-1.21932,1.5219,2.71616,-1.20009,1.43991,3.40003,0,0,0,0,-2.39024,-0.00139943
-1.21932,1.5219,2.71616,-1.20122,1.43885,3.40041,0,0,0,0,-2.38513,-0.00139977
-1.22235,1.5203,2.71778,-1.20235,1.43778,3.40078,0,0,0,0,-2.38004,-0.00139997
-1.22235,1.5203,2.71778,-1.20348,1.4367,3.40116,0,0,0,0,-2.375,-0.00139739
-1.22235,1.5203,2.71778,-1.2046,1.43562,3.40153,0,0,0,0,-2.36999,-0.00141351
-1.22684,1.51782,2.71993,-1.20572,1.43452,3.40191,0,0,0,0,-2.36501,-0.00142933
-1.22684,1.51782,2.71993,-1.20684,1.43341,3.40228,0,0,0,0,-2.36006,-0.00142933
-1.22684,1.51782,2.71993,-1.20796,1.4323,3.40265,0,0,0,0,-2.35516,-0.00144257
-1.22979,1.51611,2.72117,-1.20908,1.43117,3.40303,0,0,0,0,-2.35028,-0.00146941
-1.22979,1.51611,2.72117,-1.21019,1.43004,3.4034,0,0,0,0,-2.34543,-0.00148339
-1.22979,1.51611,2.72117,-1.21131,1.4289,3.40377,0,0,0,0,-2.34063,-0.00149288
-1.23414,1.51346,2.72269,-1.21242,1.42774,3.40414,0,0,0,0,-2.33585,-0.00151347
-1.23414,1.51346,2.72269,-1.21353,1.42658,3.40451,0,0,0,0,-2.33112,-0.00151423
-1.23701,1.51162,2.72342,-1.21463,1.42541,3.40488,0,0,0,0,-2.3264,-0.00152866
-1.23701,1.51162,2.72342,-1.21574,1.42424,3.40525,0,0,0,0,-2.32172,-0.00152866
-1.23701,1.51162,2.72342,-1.21684,1.42305,3.40561,0,0,0,0,-2.31708,-0.0015636
-1.24614,1.50519,2.72444,-1.21794,1.42185,3.40598,0,0,0,0,-2.31246,-0.00158623
-1.24614,1.50519,2.72444,-1.21904,1.42065,3.40635,0,0,0,0,-2.30789,-0.00159208
-1.24614,1.50519,2.72444,-1.22014,1.41943,3.40671,0,0,0,0,-2.30334,-0.00160471
-1.24614,1.50519,2.72444,-1.22123,1.41821,3.40708,0,0,0,0,-2.29883,-0.00160471
-1.24886,1.50308,2.72446,-1.22233,1.41698,3.40744,0,0,0,0,-2.29434,-0.00162091
-1.24886,1.50308,2.72446,-1.22342,1.41574,3.40781,0,0,0,0,-2.28989,-0.00162091
-1.24886,1.50308,2.72446,-1.22451,1.41449,3.40817,0,0,0,0,-2.28547,-0.00162091
-1.24886,1.50308,2.72446,-1.2256,1.41322,3.40853,0,0,0,0,-2.28108,-0.00162125
-1.25289,1.49981,2.72434,-1.22668,1.41196,3.40889,0,0,0,0,-2.27673,-0.0016079
-1.25289,1.49981,2.72434,-1.22777,1.41068,3.40926,0,0,0,0,-2.2724,-0.0016079
-1.25289,1.49981,2.72434,-1.22885,1.4094,3.40962,0,0,0,0,-2.26811,-0.0015916
-1.25555,1.49755,2.72416,-1.22993,1.4081,3.40998,0,0,0,0,-2.26384,-0.00156914
-1.25555,1.49755,2.72416,-1.23101,1.4068,3.41034,0,0,0,0,-2.25961,-0.00155736
-1.25555,1.49755,2.72416,-1.23208,1.40548,3.41069,0,0,0,0,-2.2554,-0.00155736
-1.25947,1.49404,2.72396,-1.23316,1.40416,3.41105,0,0,0,0,-2.25123,-0.00151952
-1.25947,1.49404,2.72396,-1.23423,1.40283,3.41141,0,0,0,0,-2.24708,-0.00151952
-1.25947,1.49404,2.72396,-1.2353,1.40149,3.41177,0,0,0,0,-2.24297,-0.00148424
-1.25947,1.49404,2.72396,-1.23637,1.40014,3.41212,0,0,0,0,-2.23888,-0.00148424
-1.26205,1.49163,2.72394,-1.23743,1.39879,3.41248,0,0,0,0,-2.23483,-0.00147132
-1.26205,1.49163,2.72394,-1.2385,1.39742,3.41283,0,0,0,0,-2.23081,-0.00143867
-1.26205,1.49163,2.72394,-1.23956,1.39605,3.41319,0,0,0,0,-2.22681,-0.00143015
-1.26585,1.48784,2.72405,-1.24062,1.39466,3.41354,0,0,0,0,-2.22284,-0.00141832
-1.26585,1.48784,2.72405,-1.24168,1.39327,3.41389,0,0,0,0,-2.2189,-0.00139169
-1.26812,1.48543,2.72424,-1.24274,1.39187,3.41425,0,0,0,0,-2.21499,-0.00138504
-1.26812,1.48543,2.72424,-1.24379,1.39046,3.4146,0,0,0,0,-2.21111,-0.0013822
-1.26812,1.48543,2.72424,-1.24484,1.38904,3.41495,0,0,0,0,-2.20725,-0.00137132
-1.27158,1.48159,2.72527,-1.24589,1.38761,3.4153,0,0,0,0,-2.20343,-0.00136141
-1.27158,1.48159,2.72527,-1.24694,1.38618,3.41565,0,0,0,0,-2.19963,-0.00135697
-1.27387,1.47894,2.72644,-1.24799,1.38473,3.416,0,0,0,0,-2.19585,-0.00134715
-1.27387,1.47894,2.72644,-1.24904,1.38328,3.41635,0,0,0,0,-2.19211,-0.00134913
-1.27387,1.47894,2.72644,-1.25008,1.38182,3.41669,0,0,0,0,-2.1884,-0.00134913
-1.27732,1.47485,2.72871,-1.25112,1.38035,3.41704,0,0,0,0,-2.1847,-0.0013423
-1.27732,1.47485,2.72871,-1.25216,1.37887,3.41739,0,0,0,0,-2.18104,-0.00133799
-1.27732,1.47485,2.72871,-1.25319,1.37738,3.41773,0,0,0,0,-2.1774,-0.0013257
-1.27961,1.47204,2.73053,-1.25423,1.37588,3.41808,0,0,0,0,-2.17379,-0.00131208
-1.27961,1.47204,2.73053,-1.25526,1.37437,3.41842,0,0,0,0,-2.1702,-0.00131208
-1.27961,1.47204,2.73053,-1.25629,1.37286,3.41876,0,0,0,0,-2.16665,-0.00130577
-1.27961,1.47204,2.73053,-1.25732,1.37134,3.41911,0,0,0,0,-2.16311,-0.00130449
-1.28304,1.46771,2.73349,-1.25835,1.3698,3.41945,0,0,0,0,-2.1596,-0.00129433
-1.28304,1.46771,2.73349,-1.25937,1.36826,3.41979,0,0,0,0,-2.15612,-0.00129475
-1.28531,1.46475,2.73559,-1.2604,1.36672,3.42013,0,0,0,0,-2.15266,-0.00129743
-1.28531,1.46475,2.73559,-1.26142,1.36516,3.42047,0,0,0,0,-2.14923,-0.00130212
-1.28531,1.46475,2.73559,-1.26244,1.36359,3.42081,0,0,0,0,-2.14582,-0.00130212
-1.2887,1.4602,2.73884,-1.26345,1.36202,3.42115,0,0,0,0,-2.14244,-0.0013177
-1.2887,1.4602,2.73884,-1.26447,1.36043,3.42149,0,0,0,0,-2.13908,-0.00131949
-1.2887,1.4602,2.73884,-1.26548,1.35884,3.42183,0,0,0,0,-2.13574,-0.00131949
-1.28983,1.45868,2.73983,-1.26649,1.35724,3.42216,0,0,0,0,-2.13243,-0.00132621
-1.28983,1.45868,2.73983,-1.2675,1.35563,3.4225,0,0,0,0,-2.12914,-0.00132744
-1.28983,1.45868,2.73983,-1.26851,1.35401,3.42284,0,0,0,0,-2.12588,-0.00132744
-1.28983,1.45868,2.73983,-1.26951,1.35238,3.42317,0,0,0,0,-2.12263,-0.00132958
-1.29321,1.45403,2.74261,-1.27052,1.35075,3.42351,0,0,0,0,-2.11942,-0.00132983
-1.29321,1.45403,2.74261,-1.27152,1.34911,3.42384,0,0,0,0,-2.11622,-0.00133485
-1.29321,1.45403,2.74261,-1.27252,1.34745,3.42417,0,0,0,0,-2.11305,-0.00133485
-1.29545,1.45088,2.74412,-1.27351,1.34579,3.4245,0,0,0,0,-2.1099,-0.00134296
-1.29545,1.45088,2.74412,-1.27451,1.34412,3.42484,0,0,0,0,-2.10677,-0.00135488
-1.29545,1.45088,2.74412,-1.2755,1.34245,3.42517,0,0,0,0,-2.10367,-0.00135488
-1.29545,1.45088,2.74412,-1.27649,1.34076,3.4255,0,0,0,0,-2.10058,-0.00136696
-1.29768,1.44768,2.74549,-1.27748,1.33907,3.42583,0,0,0,0,-2.09752,-0.0013746
-1.29768,1.44768,2.74549,-1.27847,1.33736,3.42616,0,0,0,0,-2.09448,-0.00138269
-1.29768,1.44768,2.74549,-1.27945,1.33565,3.42648,0,0,0,0,-2.09146,-0.00138269
-1.30104,1.44284,2.74698,-1.28044,1.33393,3.42681,0,0,0,0,-2.08846,-0.00140992
-1.30104,1.44284,2.74698,-1.28142,1.3322,3.42714,0,0,0,0,-2.08549,-0.00141956
-1.3044,1.43787,2.74797,-1.28239,1.33047,3.42746,0,0,0,0,-2.08253,-0.00143706
-1.3044,1.43787,2.74797,-1.28337,1.32872,3.42779,0,0,0,0,-2.07959,-0.00143706
-1.30552,1.43618,2.74822,-1.28435,1.32697,3.42812,0,0,0,0,-2.07668,-0.0014504
-1.30552,1.43618,2.74822,-1.28532,1.32521,3.42844,0,0,0,0,-2.07379,-0.00145379
-1.30552,1.43618,2.74822,-1.28629,1.32343,3.42876,0,0,0,0,-2.07091,-0.00146123
-1.30552,1.43618,2.74822,-1.28726,1.32166,3.42909,0,0,0,0,-2.06806,-0.00147583
-1.30889,1.43103,2.74858,-1.28823,1.31987,3.42941,0,0,0,0,-2.06523,-0.00147583
-1.30889,1.43103,2.74858,-1.28919,1.31808,3.42973,0,0,0,0,-2.06241,-0.00147763
-1.31226,1.42574,2.74851,-1.29015,1.31627,3.43005,0,0,0,0,-2.05961,-0.00148777
-1.31226,1.42574,2.74851,-1.29111,1.31446,3.43037,0,0,0,0,-2.05684,-0.00148777
-1.31226,1.42574,2.74851,-1.29207,1.31264,3.43069,0,0,0,0,-2.05409,-0.00149008
-1.31226,1.42574,2.74851,-1.29303,1.31081,3.43101,0,0,0,0,-2.05135,-0.00149008
-1.31451,1.42211,2.74826,-1.29398,1.30897,3.43133,0,0,0,0,-2.04863,-0.00149237
-1.31451,1.42211,2.74826,-1.29494,1.30713,3.43165,0,0,0,0,-2.04593,-0.0014887
-1.31788,1.41657,2.74764,-1.29589,1.30528,3.43196,0,0,0,0,-2.04325,-0.001478
-1.31788,1.41657,2.74764,-1.29683,1.30341,3.43228,0,0,0,0,-2.04058,-0.0014674
-1.31788,1.41657,2.74764,-1.29778,1.30154,3.43259,0,0,0,0,-2.03794,-0.0014674
-1.31788,1.41657,2.74764,-1.29872,1.29967,3.43291,0,0,0,0,-2.03532,-0.00145533
-1.31901,1.41469,2.7474,-1.29967,1.29778,3.43322,0,0,0,0,-2.0327,-0.00144874
-1.31901,1.41469,2.7474,-1.30061,1.29588,3.43354,0,0,0,0,-2.03011,-0.00144256
-1.31901,1.41469,2.7474,-1.30154,1.29398,3.43385,0,0,0,0,-2.02754,-0.00144256
-1.31901,1.41469,2.7474,-1.30248,1.29207,3.43416,0,0,0,0,-2.02498,-0.00144256
-1.31901,1.41469,2.7474,-1.30342,1.29015,3.43447,0,0,0,0,-2.02244,-0.00144256
-1.3224,1.40893,2.74655,-1.30435,1.28822,3.43478,0,0,0,0,-2.01992,-0.0014157
-1.3224,1.40893,2.74655,-1.30528,1.28629,3.43509,0,0,0,0,-2.01742,-0.0014157
-1.32465,1.405,2.74602,-1.3062,1.28434,3.4354,0,0,0,0,-2.01493,-0.00137587
-1.32465,1.405,2.74602,-1.30713,1.28239,3.43571,0,0,0,0,-2.01246,-0.00137587
-1.32465,1.405,2.74602,-1.30805,1.28043,3.43602,0,0,0,0,-2.01,-0.00136719
-1.32806,1.399,2.74503,-1.30898,1.27846,3.43633,0,0,0,0,-2.00756,-0.00135026
-1.32806,1.399,2.74503,-1.30989,1.27649,3.43663,0,0,0,0,-2.00514,-0.00132359
-1.32806,1.399,2.74503,-1.31081,1.27451,3.43694,0,0,0,0,-2.00274,-0.00131688
-1.33151,1.39289,2.74419,-1.31173,1.27252,3.43724,0,0,0,0,-2.00035,-0.00127807
-1.33151,1.39289,2.74419,-1.31264,1.27051,3.43755,0,0,0,0,-1.99797,-0.00124262
-1.33151,1.39289,2.74419,-1.31355,1.26851,3.43785,0,0,0,0,-1.99561,-0.00124262
-1.3338,1.38873,2.74383,-1.31446,1.26649,3.43815,0,0,0,0,-1.99327,-0.00119346
-1.3338,1.38873,2.74383,-1.31537,1.26446,3.43846,0,0,0,0,-1.99094,-0.00119346
-1.3338,1.38873,2.74383,-1.31627,1.26243,3.43876,0,0,0,0,-1.98863,-0.00113768
-1.33723,1.38236,2.74351,-1.31718,1.26039,3.43906,0,0,0,0,-1.98633,-0.00111489
-1.33723,1.38236,2.74351,-1.31808,1.25835,3.43936,0,0,0,0,-1.98405,-0.00106358
-1.33951,1.37802,2.74349,-1.31898,1.25629,3.43966,0,0,0,0,-1.98178,-0.00103965
-1.33951,1.37802,2.74349,-1.31987,1.25423,3.43996,0,0,0,0,-1.97952,-0.00101087
-1.34294,1.37141,2.74369,-1.32077,1.25216,3.44026,0,0,0,0,-1.97729,-0.000986843
-1.34294,1.37141,2.74369,-1.32166,1.25007,3.44055,0,0,0,0,-1.97506,-0.000961936
-1.34294,1.37141,2.74369,-1.32255,1.24799,3.44085,0,0,0,0,-1.97285,-0.00092638
-1.34524,1.36691,2.744,-1.32344,1.24589,3.44115,0,0,0,0,-1.97066,-0.00090999
-1.34524,1.36691,2.744,-1.32432,1.24379,3.44144,0,0,0,0,-1.96847,-0.000859413
-1.34524,1.36691,2.744,-1.32521,1.24168,3.44174,0,0,0,0,-1.9663,-0.000817976
-1.34869,1.36004,2.74476,-1.32609,1.23956,3.44203,0,0,0,0,-1.96415,-0.000781069
-1.34869,1.36004,2.74476,-1.32697,1.23743,3.44232,0,0,0,0,-1.96201,-0.000753457
-1.351,1.35539,2.74544,-1.32785,1.2353,3.44262,0,0,0,0,-1.95988,-0.000739236
-1.351,1.35539,2.74544,-1.32872,1.23315,3.44291,0,0,0,0,-1.95777,-0.000701905
-1.351,1.35539,2.74544,-1.3296,1.231,3.4432,0,0,0,0,-1.95567,-0.000665662
-1.35446,1.34832,2.74669,-1.33047,1.22885,3.44349,0,0,0,0,-1.95359,-0.000646296
-1.35446,1.34832,2.74669,-1.33134,1.22668,3.44378,0,0,0,0,-1.95151,-0.000636664
-1.35446,1.34832,2.74669,-1.33221,1.22451,3.44407,0,0,0,0,-1.94945,-0.000636664
-1.35675,1.34353,2.74771,-1.33307,1.22233,3.44436,0,0,0,0,-1.9474,-0.000615211
-1.35675,1.34353,2.74771,-1.33393,1.22013,3.44464,0,0,0,0,-1.94537,-0.000600128
-1.35675,1.34353,2.74771,-1.3348,1.21794,3.44493,0,0,0,0,-1.94334,-0.000600094
-1.36022,1.3362,2.74949,-1.33565,1.21574,3.44522,0,0,0,0,-1.94134,-0.000591998
-1.36022,1.3362,2.74949,-1.33651,1.21352,3.4455,0,0,0,0,-1.93934,-0.000584139
-1.36253,1.33123,2.75084,-1.33737,1.2113,3.44579,0,0,0,0,-1.93735,-0.000583028
-1.36253,1.33123,2.75084,-1.33822,1.20908,3.44607,0,0,0,0,-1.93538,-0.000583027
-1.36253,1.33123,2.75084,-1.33907,1.20684,3.44636,0,0,0,0,-1.93342,-0.000576917
-1.36599,1.32364,2.7531,-1.33992,1.2046,3.44664,0,0,0,0,-1.93147,-0.000576917
-1.36599,1.32364,2.7531,-1.34076,1.20235,3.44692,0,0,0,0,-1.92953,-0.000564724
-1.36599,1.32364,2.7531,-1.34161,1.20009,3.4472,0,0,0,0,-1.92761,-0.000541276
-1.36716,1.32105,2.75385,-1.34245,1.19783,3.44748,0,0,0,0,-1.92569,-0.000534607
-1.36716,1.32105,2.75385,-1.34329,1.19555,3.44776,0,0,0,0,-1.92379,-0.000518953
-1.36716,1.32105,2.75385,-1.34413,1.19327,3.44804,0,0,0,0,-1.9219,-0.000518953
-1.37065,1.31321,2.75608,-1.34496,1.19098,3.44832,0,0,0,0,-1.92002,-0.000511564
-1.37065,1.31321,2.75608,-1.3458,1.18869,3.4486,0,0,0,0,-1.91815,-0.000503926
-1.37065,1.31321,2.75608,-1.34663,1.18638,3.44888,0,0,0,0,-1.9163,-0.000510578
-1.37414,1.30517,2.75806,-1.34746,1.18408,3.44915,0,0,0,0,-1.91445,-0.000510419
-1.37414,1.30517,2.75806,-1.34828,1.18176,3.44943,0,0,0,0,-1.91262,-0.000509599
-1.3776,1.29701,2.75982,-1.34911,1.17943,3.4497,0,0,0,0,-1.91079,-0.000513859
-1.3776,1.29701,2.75982,-1.34993,1.1771,3.44998,0,0,0,0,-1.90898,-0.000513715
-1.3776,1.29701,2.75982,-1.35075,1.17476,3.45025,0,0,0,0,-1.90718,-0.000520299
-1.3799,1.29149,2.76084,-1.35157,1.17241,3.45052,0,0,0,0,-1.90538,-0.000535507
-1.3799,1.29149,2.76084,-1.35239,1.17005,3.4508,0,0,0,0,-1.9036,-0.000541974
-1.3799,1.29149,2.76084,-1.3532,1.16769,3.45107,0,0,0,0,-1.90183,-0.000545825
-1.38335,1.2831,2.76204,-1.35401,1.16532,3.45134,0,0,0,0,-1.90007,-0.000558554
-1.38335,1.2831,2.76204,-1.35482,1.16294,3.45161,0,0,0,0,-1.89832,-0.000558554
-1.38335,1.2831,2.76204,-1.35563,1.16056,3.45188,0,0,0,0,-1.89658,-0.000565073
-1.38335,1.2831,2.76204,-1.35644,1.15817,3.45215,0,0,0,0,-1.89485,-0.000565073
-1.38564,1.27745,2.76272,-1.35724,1.15577,3.45241,0,0,0,0,-1.89313,-0.00058602
-1.38564,1.27745,2.76272,-1.35804,1.15336,3.45268,0,0,0,0,-1.89142,-0.00058602
-1.38564,1.27745,2.76272,-1.35884,1.15095,3.45295,0,0,0,0,-1.88972,-0.00058602
-1.38564,1.27745,2.76272,-1.35964,1.14852,3.45321,0,0,0,0,-1.88803,-0.000603036
-1.38796,1.27175,2.76322,-1.36043,1.1461,3.45348,0,0,0,0,-1.88635,-0.000610717
-1.38796,1.27175,2.76322,-1.36123,1.14366,3.45374,0,0,0,0,-1.88468,-0.000610717
-1.38796,1.27175,2.76322,-1.36202,1.14122,3.45401,0,0,0,0,-1.88302,-0.000610717
-1.39144,1.26312,2.76392,-1.36281,1.13877,3.45427,0,0,0,0,-1.88136,-0.000658851
-1.39144,1.26312,2.76392,-1.36359,1.13631,3.45453,0,0,0,0,-1.87972,-0.000658851
-1.39144,1.26312,2.76392,-1.36438,1.13385,3.45479,0,0,0,0,-1.87809,-0.000692036
-1.39144,1.26312,2.76392,-1.36516,1.13137,3.45505,0,0,0,0,-1.87646,-0.000692036
-1.39144,1.26312,2.76392,-1.36594,1.12889,3.45531,0,0,0,0,-1.87484,-0.0007021
-1.39492,1.25437,2.76458,-1.36672,1.12641,3.45557,0,0,0,0,-1.87324,-0.000734945
-1.39492,1.25437,2.76458,-1.36749,1.12392,3.45583,0,0,0,0,-1.87164,-0.000734945
-1.39492,1.25437,2.76458,-1.36827,1.12142,3.45609,0,0,0,0,-1.87005,-0.000768399
-1.3961,1.25143,2.76476,-1.36904,1.11891,3.45635,0,0,0,0,-1.86847,-0.000777659
-1.3961,1.25143,2.76476,-1.36981,1.1164,3.4566,0,0,0,0,-1.8669,-0.000794217
-1.3961,1.25143,2.76476,-1.37057,1.11387,3.45686,0,0,0,0,-1.86533,-0.000807523
-1.3961,1.25143,2.76476,-1.37134,1.11134,3.45711,0,0,0,0,-1.86378,-0.000807523
-1.39963,1.24253,2.76545,-1.3721,1.10881,3.45737,0,0,0,0,-1.86223,-0.000822895
-1.39963,1.24253,2.76545,-1.37286,1.10627,3.45762,0,0,0,0,-1.86069,-0.000831741
-1.39963,1.24253,2.76545,-1.37362,1.10372,3.45787,0,0,0,0,-1.85916,-0.000831741
-1.40205,1.23654,2.7659,-1.37438,1.10116,3.45813,0,0,0,0,-1.85764,-0.000861029
-1.40205,1.23654,2.7659,-1.37513,1.0986,3.45838,0,0,0,0,-1.85613,-0.000861029
-1.40205,1.23654,2.7659,-1.37588,1.09603,3.45863,0,0,0,0,-1.85462,-0.000875272
-1.40205,1.23654,2.7659,-1.37663,1.09345,3.45888,0,0,0,0,-1.85313,-0.000885345
-1.40205,1.23654,2.7659,-1.37738,1.09087,3.45913,0,0,0,0,-1.85164,-0.000885345
-1.40568,1.22744,2.76677,-1.37812,1.08828,3.45937,0,0,0,0,-1.85016,-0.000917557
-1.40568,1.22744,2.76677,-1.37887,1.08568,3.45962,0,0,0,0,-1.84868,-0.000917557
-1.40813,1.2213,2.76747,-1.37961,1.08307,3.45987,0,0,0,0,-1.84722,-0.000933064
-1.40813,1.2213,2.76747,-1.38035,1.08046,3.46012,0,0,0,0,-1.84576,-0.000962624
-1.41186,1.21198,2.76878,-1.38109,1.07784,3.46036,0,0,0,0,-1.84431,-0.000972524
-1.41186,1.21198,2.76878,-1.38182,1.07522,3.46061,0,0,0,0,-1.84287,-0.00099825
-1.41186,1.21198,2.76878,-1.38255,1.07259,3.46085,0,0,0,0,-1.84143,-0.00101706
-1.41558,1.2025,2.7705,-1.38328,1.06995,3.46109,0,0,0,0,-1.84,-0.00105249
-1.41558,1.2025,2.7705,-1.38401,1.0673,3.46134,0,0,0,0,-1.83858,-0.00107162
-1.41811,1.19609,2.77183,-1.38474,1.06465,3.46158,0,0,0,0,-1.83717,-0.00107974
-1.41811,1.19609,2.77183,-1.38546,1.06199,3.46182,0,0,0,0,-1.83577,-0.00110108
-1.41811,1.19609,2.77183,-1.38618,1.05932,3.46206,0,0,0,0,-1.83436,-0.00111036
-1.42063,1.18961,2.77333,-1.3869,1.05665,3.4623,0,0,0,0,-1.83297,-0.00111443
-1.42063,1.18961,2.77333,-1.38762,1.05397,3.46254,0,0,0,0,-1.83159,-0.00112022
-1.42063,1.18961,2.77333,-1.38833,1.05129,3.46278,0,0,0,0,-1.83021,-0.00112319
-1.42568,1.17637,2.77661,-1.38904,1.04859,3.46301,0,0,0,0,-1.82884,-0.00113709
-1.42568,1.17637,2.77661,-1.38975,1.0459,3.46325,0,0,0,0,-1.82748,-0.00113849
-1.42823,1.16963,2.77837,-1.39046,1.04319,3.46349,0,0,0,0,-1.82612,-0.00114572
-1.42823,1.16963,2.77837,-1.39117,1.04048,3.46372,0,0,0,0,-1.82477,-0.00115449
-1.42823,1.16963,2.77837,-1.39187,1.03776,3.46396,0,0,0,0,-1.82343,-0.00115449
-1.42823,1.16963,2.77837,-1.39257,1.03504,3.46419,0,0,0,0,-1.82209,-0.00115853
-1.43075,1.16282,2.78021,-1.39327,1.0323,3.46442,0,0,0,0,-1.82076,-0.00116982
-1.43075,1.16282,2.78021,-1.39397,1.02956,3.46466,0,0,0,0,-1.81944,-0.00119118
-1.43331,1.15595,2.78208,-1.39467,1.02682,3.46489,0,0,0,0,-1.81812,-0.00119704
-1.43331,1.15595,2.78208,-1.39536,1.02407,3.46512,0,0,0,0,-1.81681,-0.00121564
-1.43331,1.15595,2.78208,-1.39605,1.02131,3.46535,0,0,0,0,-1.81551,-0.0012331
-1.43713,1.14554,2.78473,-1.39674,1.01854,3.46558,0,0,0,0,-1.81421,-0.00124255
-1.43713,1.14554,2.78473,-1.39742,1.01577,3.46581,0,0,0,0,-1.81292,-0.00125744
-1.44093,1.135,2.78703,-1.39811,1.013,3.46604,0,0,0,0,-1.81164,-0.00127695
-1.44093,1.135,2.78703,-1.39879,1.01021,3.46626,0,0,0,0,-1.81035,-0.00127922
-1.44093,1.135,2.78703,-1.39947,1.00742,3.46649,0,0,0,0,-1.80908,-0.00129013
-1.44346,1.1279,2.7882,-1.40015,1.00463,3.46672,0,0,0,0,-1.80782,-0.0012951
-1.44346,1.1279,2.7882,-1.40082,1.00182,3.46694,0,0,0,0,-1.80655,-0.00131215
-1.44596,1.12075,2.78915,-1.40149,0.999014,3.46716,0,0,0,0,-1.8053,-0.00133742
-1.44596,1.12075,2.78915,-1.40216,0.996202,3.46739,0,0,0,0,-1.80405,-0.00135031
-1.44596,1.12075,2.78915,-1.40283,0.993376,3.46761,0,0,0,0,-1.80281,-0.00135031
-1.4497,1.1099,2.79013,-1.4035,0.99055,3.46783,0,0,0,0,-1.80157,-0.00136763
-1.4497,1.1099,2.79013,-1.40416,0.987717,3.46805,0,0,0,0,-1.80034,-0.0013781
-1.4497,1.1099,2.79013,-1.40482,0.984878,3.46828,0,0,0,0,-1.79912,-0.00138128
-1.45217,1.10259,2.79052,-1.40549,0.982028,3.4685,0,0,0,0,-1.7979,-0.00140197
-1.45217,1.10259,2.79052,-1.40614,0.979177,3.46871,0,0,0,0,-1.79668,-0.00142218
-1.45217,1.10259,2.79052,-1.4068,0.976319,3.46893,0,0,0,0,-1.79547,-0.00144571
-1.45585,1.09152,2.7908,-1.40745,0.973451,3.46915,0,0,0,0,-1.79427,-0.0014565
-1.45585,1.09152,2.7908,-1.4081,0.97058,3.46937,0,0,0,0,-1.79307,-0.00147712
-1.45828,1.08407,2.79083,-1.40875,0.967704,3.46958,0,0,0,0,-1.79188,-0.00149837
-1.45828,1.08407,2.79083,-1.4094,0.964823,3.4698,0,0,0,0,-1.7907,-0.00151192
-1.45828,1.08407,2.79083,-1.41004,0.96193,3.47001,0,0,0,0,-1.78951,-0.00152704
-1.4631,1.06898,2.7905,-1.41068,0.959034,3.47023,0,0,0,0,-1.78834,-0.00152643
-1.4631,1.06898,2.7905,-1.41132,0.956135,3.47044,0,0,0,0,-1.78717,-0.00152452
-1.46551,1.06135,2.79019,-1.41196,0.953223,3.47065,0,0,0,0,-1.786,-0.0015171
-1.46551,1.06135,2.79019,-1.41259,0.950311,3.47086,0,0,0,0,-1.78484,-0.00151522
-1.46551,1.06135,2.79019,-1.41323,0.947393,3.47108,0,0,0,0,-1.78369,-0.00151522
-1.46551,1.06135,2.79019,-1.41386,0.944468,3.47129,0,0,0,0,-1.78254,-0.00150894
-1.4679,1.05368,2.78983,-1.41449,0.941533,3.4715,0,0,0,0,-1.78139,-0.00150449
-1.4679,1.05368,2.78983,-1.41511,0.938596,3.4717,0,0,0,0,-1.78025,-0.00149563
-1.47145,1.04212,2.78927,-1.41574,0.935655,3.47191,0,0,0,0,-1.77912,-0.00148392
-1.47145,1.04212,2.78927,-1.41636,0.932702,3.47212,0,0,0,0,-1.77799,-0.00148018
-1.47145,1.04212,2.78927,-1.41698,0.929747,3.47233,0,0,0,0,-1.77686,-0.00145303
-1.47378,1.03439,2.78889,-1.4176,0.926787,3.47253,0,0,0,0,-1.77574,-0.00144779
-1.47378,1.03439,2.78889,-1.41821,0.923823,3.47274,0,0,0,0,-1.77463,-0.00142434
-1.47608,1.02664,2.78857,-1.41882,0.920845,3.47294,0,0,0,0,-1.77352,-0.00142066
-1.47608,1.02664,2.78857,-1.41943,0.917868,3.47314,0,0,0,0,-1.77241,-0.00140671
-1.47608,1.02664,2.78857,-1.42004,0.914885,3.47335,0,0,0,0,-1.77131,-0.00136981
-1.47608,1.02664,2.78857,-1.42065,0.911891,3.47355,0,0,0,0,-1.77022,-0.00136981
-1.48062,1.01111,2.78816,-1.42125,0.908896,3.47375,0,0,0,0,-1.76913,-0.0013214
-1.48286,1.00335,2.78811,-1.42185,0.905896,3.47395,0,0,0,0,-1.76804,-0.00130572
-1.48286,1.00335,2.78811,-1.42245,0.902889,3.47415,0,0,0,0,-1.76696,-0.00129446
-1.48506,0.995593,2.78821,-1.42305,0.899872,3.47435,0,0,0,0,-1.76588,-0.00125712
-1.48506,0.995593,2.78821,-1.42364,0.896855,3.47455,0,0,0,0,-1.76481,-0.00125712
-1.48506,0.995593,2.78821,-1.42424,0.893833,3.47475,0,0,0,0,-1.76374,-0.0012429
-1.48724,0.987869,2.78846,-1.42483,0.890798,3.47494,0,0,0,0,-1.76267,-0.00119284
-1.48724,0.987869,2.78846,-1.42542,0.887764,3.47514,0,0,0,0,-1.76161,-0.00116601
