x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.395417,0.263195,0.853553,-0.499712,0.306731,0.59919,0,0,0,0,-7.8035,-0.0169496
-0.396693,0.261041,0.852894,-0.49969,0.306328,0.59918,0,0,0,0,-7.80164,-0.0170618
-0.396693,0.261041,0.852894,-0.499667,0.305923,0.599169,0,0,0,0,-7.79979,-0.0172632
-0.397087,0.260388,0.852662,-0.499645,0.305518,0.599158,0,0,0,0,-7.79794,-0.0173308
-0.397087,0.260388,0.852662,-0.49962,0.305112,0.599147,0,0,0,0,-7.79611,-0.017496
-0.397087,0.260388,0.852662,-0.499595,0.304705,0.599136,0,0,0,0,-7.79428,-0.0176566
-0.3982,0.258618,0.851989,-0.49957,0.304298,0.599125,0,0,0,0,-7.79246,-0.0177494
-0.3982,0.258618,0.851989,-0.499543,0.303889,0.599114,0,0,0,0,-7.79066,-0.0178868
-0.398543,0.258089,0.851785,-0.499516,0.303481,0.599103,0,0,0,0,-7.78885,-0.0179437
-0.398543,0.258089,0.851785,-0.499488,0.303071,0.599092,0,0,0,0,-7.78705,-0.0180844
-0.398543,0.258089,0.851785,-0.499459,0.302661,0.59908,0,0,0,0,-7.78524,-0.0182011
-0.399509,0.256702,0.85116,-0.49943,0.30225,0.599069,0,0,0,0,-7.78345,-0.018246
-0.399509,0.256702,0.85116,-0.499399,0.301838,0.599058,0,0,0,0,-7.78168,-0.0183496
-0.399809,0.256307,0.850955,-0.499368,0.301425,0.599046,0,0,0,0,-7.7799,-0.0184052
-0.399809,0.256307,0.850955,-0.499336,0.301011,0.599034,0,0,0,0,-7.77815,-0.0184701
-0.399809,0.256307,0.850955,-0.499303,0.300597,0.599023,0,0,0,0,-7.77641,-0.0184701
-0.400604,0.255352,0.850331,-0.49927,0.300182,0.599011,0,0,0,0,-7.77465,-0.0185391
-0.400604,0.255352,0.850331,-0.499235,0.299767,0.598999,0,0,0,0,-7.77289,-0.0185523
-0.400844,0.255088,0.850141,-0.499201,0.299351,0.598988,0,0,0,0,-7.77113,-0.018554
-0.400844,0.255088,0.850141,-0.499164,0.298933,0.598976,0,0,0,0,-7.7694,-0.0185529
-0.400844,0.255088,0.850141,-0.499128,0.298516,0.598964,0,0,0,0,-7.76768,-0.018557
-0.401538,0.254459,0.849578,-0.49909,0.298097,0.598952,0,0,0,0,-7.76596,-0.0185702
-0.401538,0.254459,0.849578,-0.499052,0.297677,0.598939,0,0,0,0,-7.76425,-0.0185811
-0.401755,0.254286,0.849413,-0.499013,0.297258,0.598927,0,0,0,0,-7.76254,-0.0185802
-0.401755,0.254286,0.849413,-0.498973,0.296837,0.598915,0,0,0,0,-7.76085,-0.0185885
-0.401755,0.254286,0.849413,-0.498932,0.296415,0.598903,0,0,0,0,-7.75916,-0.0186202
-0.402351,0.253839,0.848972,-0.498891,0.295993,0.59889,0,0,0,0,-7.75747,-0.0186375
-0.402351,0.253839,0.848972,-0.498849,0.29557,0.598878,0,0,0,0,-7.75578,-0.018685
-0.402534,0.253722,0.848856,-0.498806,0.295147,0.598865,0,0,0,0,-7.75409,-0.0187274
-0.402534,0.253722,0.848856,-0.498762,0.294722,0.598853,0,0,0,0,-7.75244,-0.0187576
-0.402534,0.253722,0.848856,-0.498717,0.294297,0.59884,0,0,0,0,-7.75079,-0.0187832
-0.403032,0.253437,0.848581,-0.498672,0.293871,0.598827,0,0,0,0,-7.74913,-0.018759
-0.403032,0.253437,0.848581,-0.498626,0.293444,0.598814,0,0,0,0,-7.74746,-0.0187664
-0.403197,0.253362,0.848514,-0.498579,0.293017,0.598801,0,0,0,0,-7.74579,-0.0187771
-0.403197,0.253362,0.848514,-0.498531,0.292588,0.598788,0,0,0,0,-7.74417,-0.0187143
-0.403197,0.253362,0.848514,-0.498483,0.29216,0.598775,0,0,0,0,-7.74254,-0.0186252
-0.40362,0.253239,0.848374,-0.498434,0.291731,0.598762,0,0,0,0,-7.74093,-0.0185707
-0.40362,0.253239,0.848374,-0.498383,0.2913,0.598749,0,0,0,0,-7.73931,-0.0184568
-0.403748,0.253227,0.848357,-0.498333,0.29087,0.598736,0,0,0,0,-7.73769,-0.0183886
-0.403748,0.253227,0.848357,-0.498281,0.290437,0.598722,0,0,0,0,-7.73609,-0.0182234
-0.403748,0.253227,0.848357,-0.498228,0.290005,0.598709,0,0,0,0,-7.73449,-0.0180306
-0.404082,0.253267,0.848311,-0.498175,0.289572,0.598696,0,0,0,0,-7.73289,-0.0179541
-0.404082,0.253267,0.848311,-0.498121,0.289138,0.598682,0,0,0,0,-7.7313,-0.0177164
-0.404175,0.253307,0.848301,-0.498067,0.288704,0.598669,0,0,0,0,-7.7297,-0.0175495
-0.404175,0.253307,0.848301,-0.498011,0.288268,0.598655,0,0,0,0,-7.72813,-0.0172923
-0.404175,0.253307,0.848301,-0.497954,0.287833,0.598641,0,0,0,0,-7.72656,-0.0170255
-0.404399,0.253503,0.848263,-0.497897,0.287396,0.598627,0,0,0,0,-7.725,-0.0169477
-0.404399,0.253503,0.848263,-0.497839,0.286958,0.598614,0,0,0,0,-7.72344,-0.0166928
-0.404465,0.253591,0.848261,-0.497781,0.286521,0.5986,0,0,0,0,-7.72189,-0.0165118
-0.404465,0.253591,0.848261,-0.497721,0.286081,0.598586,0,0,0,0,-7.72031,-0.0162952
-0.404465,0.253591,0.848261,-0.497661,0.285642,0.598571,0,0,0,0,-7.71874,-0.0160765
-0.404601,0.253941,0.848326,-0.4976,0.285202,0.598557,0,0,0,0,-7.7172,-0.0159975
-0.404601,0.253941,0.848326,-0.497538,0.284761,0.598543,0,0,0,0,-7.71567,-0.0157628
-0.404639,0.254059,0.84837,-0.497476,0.28432,0.598529,0,0,0,0,-7.71415,-0.0156262
-0.404639,0.254059,0.84837,-0.497411,0.283877,0.598514,0,0,0,0,-7.71263,-0.0153768
-0.404639,0.254059,0.84837,-0.497347,0.283434,0.5985,0,0,0,0,-7.7111,-0.0151346
-0.404692,0.254501,0.848493,-0.497282,0.28299,0.598486,0,0,0,0,-7.7096,-0.0150438
-0.404692,0.254501,0.848493,-0.497216,0.282546,0.598471,0,0,0,0,-7.70812,-0.0148
-0.404703,0.254663,0.848544,-0.49715,0.282101,0.598456,0,0,0,0,-7.70663,-0.0146538
-0.404703,0.254663,0.848544,-0.497082,0.281655,0.598442,0,0,0,0,-7.70512,-0.0143876
-0.404703,0.254663,0.848544,-0.497014,0.281209,0.598427,0,0,0,0,-7.7036,-0.0141171
-0.404712,0.255211,0.848659,-0.496945,0.280761,0.598412,0,0,0,0,-7.70211,-0.0139898
-0.404712,0.255211,0.848659,-0.496876,0.280313,0.598397,0,0,0,0,-7.70065,-0.0137491
-0.404711,0.255398,0.848684,-0.496806,0.279865,0.598382,0,0,0,0,-7.69918,-0.0136369
-0.404711,0.255398,0.848684,-0.496734,0.279416,0.598367,0,0,0,0,-7.69769,-0.0134178
-0.404711,0.255398,0.848684,-0.496662,0.278966,0.598352,0,0,0,0,-7.69619,-0.0132056
-0.404673,0.256004,0.848709,-0.496589,0.278515,0.598337,0,0,0,0,-7.69472,-0.0130703
-0.404673,0.256004,0.848709,-0.496515,0.278064,0.598322,0,0,0,0,-7.69328,-0.0128277
-0.404663,0.256204,0.848725,-0.496441,0.277612,0.598306,0,0,0,0,-7.69183,-0.0128277
-0.404663,0.256204,0.848725,-0.496365,0.277159,0.598291,0,0,0,0,-7.69041,-0.0124868
-0.404663,0.256204,0.848725,-0.49629,0.276706,0.598275,0,0,0,0,-7.68899,-0.0122164
-0.40463,0.25683,0.848708,-0.496213,0.276252,0.59826,0,0,0,0,-7.68755,-0.0120553
-0.40463,0.25683,0.848708,-0.496135,0.275797,0.598244,0,0,0,0,-7.68611,-0.0117617
-0.404622,0.25703,0.848694,-0.496057,0.275342,0.598229,0,0,0,0,-7.68467,-0.0116226
-0.404622,0.25703,0.848694,-0.495978,0.274885,0.598213,0,0,0,0,-7.68323,-0.011289
-0.404622,0.25703,0.848694,-0.495898,0.274428,0.598197,0,0,0,0,-7.6818,-0.0109527
-0.404578,0.257643,0.848665,-0.495817,0.273971,0.598181,0,0,0,0,-7.6804,-0.0107991
-0.404578,0.257643,0.848665,-0.495736,0.273513,0.598165,0,0,0,0,-7.67902,-0.0104879
-0.404578,0.257826,0.84869,-0.495654,0.273055,0.598149,0,0,0,0,-7.67765,-0.0102911
-0.404578,0.257826,0.84869,-0.49557,0.272594,0.598133,0,0,0,0,-7.67623,-0.00999011
-0.404578,0.257826,0.84869,-0.495486,0.272134,0.598117,0,0,0,0,-7.67481,-0.00969622
-0.404588,0.258344,0.848735,-0.495402,0.271674,0.598101,0,0,0,0,-7.67341,-0.00958826
-0.404588,0.258344,0.848735,-0.495316,0.271212,0.598085,0,0,0,0,-7.67202,-0.0093053
-0.404591,0.258505,0.848744,-0.495231,0.27075,0.598068,0,0,0,0,-7.67063,-0.00915109
-0.404591,0.258505,0.848744,-0.495143,0.270287,0.598052,0,0,0,0,-7.66927,-0.00890539
-0.404591,0.258505,0.848744,-0.495055,0.269823,0.598035,0,0,0,0,-7.66792,-0.0086791
-0.40463,0.25893,0.848744,-0.494967,0.269359,0.598019,0,0,0,0,-7.66656,-0.00857672
-0.40463,0.25893,0.848744,-0.494878,0.268894,0.598002,0,0,0,0,-7.6652,-0.00836123
-0.404641,0.259049,0.848749,-0.494788,0.268429,0.597986,0,0,0,0,-7.66385,-0.00826062
-0.404641,0.259049,0.848749,-0.494697,0.267963,0.597969,0,0,0,0,-7.66247,-0.00808532
-0.404641,0.259049,0.848749,-0.494605,0.267496,0.597952,0,0,0,0,-7.6611,-0.00808532
-0.404658,0.259339,0.848824,-0.494513,0.267029,0.597935,0,0,0,0,-7.65974,-0.00789473
-0.404658,0.259339,0.848824,-0.494419,0.26656,0.597918,0,0,0,0,-7.6584,-0.00780944
-0.404672,0.259406,0.848884,-0.494326,0.266092,0.597901,0,0,0,0,-7.65706,-0.00777653
-0.404672,0.259406,0.848884,-0.49423,0.265622,0.597884,0,0,0,0,-7.65574,-0.0077204
-0.404672,0.259406,0.848884,-0.494135,0.265152,0.597867,0,0,0,0,-7.65442,-0.00768136
-0.404719,0.259517,0.84909,-0.494039,0.264681,0.597849,0,0,0,0,-7.65311,-0.00768966
-0.404719,0.259517,0.84909,-0.493941,0.26421,0.597832,0,0,0,0,-7.65181,-0.00768477
-0.404736,0.259524,0.849161,-0.493844,0.263738,0.597815,0,0,0,0,-7.6505,-0.00768477
-0.404736,0.259524,0.849161,-0.493745,0.263265,0.597797,0,0,0,0,-7.6492,-0.00766323
-0.404736,0.259524,0.849161,-0.493646,0.262792,0.59778,0,0,0,0,-7.64789,-0.00764219
-0.404755,0.259483,0.849445,-0.493545,0.262318,0.597762,0,0,0,0,-7.64659,-0.00761936
-0.404755,0.259483,0.849445,-0.493444,0.261843,0.597744,0,0,0,0,-7.64528,-0.00755921
-0.404758,0.259447,0.849573,-0.493343,0.261368,0.597727,0,0,0,0,-7.64396,-0.00754651
-0.404758,0.259447,0.849573,-0.49324,0.260892,0.597709,0,0,0,0,-7.64267,-0.00748606
-0.404758,0.259447,0.849573,-0.493137,0.260415,0.597691,0,0,0,0,-7.64137,-0.00742322
-0.404756,0.259276,0.849983,-0.493032,0.259938,0.597673,0,0,0,0,-7.64009,-0.00737937
-0.404756,0.259276,0.849983,-0.492927,0.25946,0.597655,0,0,0,0,-7.6388,-0.00729286
-0.404749,0.259201,0.850121,-0.492822,0.258982,0.597637,0,0,0,0,-7.63752,-0.00724153
-0.404749,0.259201,0.850121,-0.492715,0.258503,0.597619,0,0,0,0,-7.63628,-0.0070912
-0.404749,0.259201,0.850121,-0.492608,0.258023,0.597601,0,0,0,0,-7.63505,-0.00702116
-0.404725,0.259051,0.850392,-0.4925,0.257543,0.597582,0,0,0,0,-7.63378,-0.00684867
-0.404725,0.259051,0.850392,-0.492391,0.257061,0.597564,0,0,0,0,-7.6325,-0.00665958
-0.404708,0.258846,0.850686,-0.492282,0.25658,0.597546,0,0,0,0,-7.63122,-0.00655538
-0.404708,0.258846,0.850686,-0.492171,0.256097,0.597527,0,0,0,0,-7.62998,-0.00635559
-0.404708,0.258846,0.850686,-0.49206,0.255614,0.597509,0,0,0,0,-7.62874,-0.00616596
-0.404673,0.258433,0.851185,-0.491948,0.255131,0.59749,0,0,0,0,-7.62751,-0.00607478
-0.404673,0.258433,0.851185,-0.491835,0.254646,0.597471,0,0,0,0,-7.62629,-0.0058375
-0.404663,0.258271,0.851371,-0.491723,0.254162,0.597453,0,0,0,0,-7.62506,-0.00570136
-0.404663,0.258271,0.851371,-0.491608,0.253676,0.597434,0,0,0,0,-7.62382,-0.00543814
-0.404663,0.258271,0.851371,-0.491493,0.25319,0.597415,0,0,0,0,-7.62257,-0.00517705
-0.404595,0.257738,0.851914,-0.491377,0.252703,0.597396,0,0,0,0,-7.62134,-0.00505563
-0.404595,0.257738,0.851914,-0.49126,0.252216,0.597377,0,0,0,0,-7.62011,-0.00478789
-0.404571,0.257545,0.852071,-0.491144,0.251728,0.597358,0,0,0,0,-7.61888,-0.00464337
-0.404571,0.257545,0.852071,-0.491025,0.251239,0.597339,0,0,0,0,-7.61766,-0.0043881
-0.404571,0.257545,0.852071,-0.490906,0.25075,0.597319,0,0,0,0,-7.61644,-0.0043881
-0.404477,0.256931,0.852551,-0.490786,0.25026,0.5973,0,0,0,0,-7.61523,-0.0040229
-0.404477,0.256931,0.852551,-0.490666,0.24977,0.597281,0,0,0,0,-7.61403,-0.00376039
-0.404436,0.256707,0.852721,-0.490545,0.249279,0.597261,0,0,0,0,-7.61283,-0.0035951
-0.404436,0.256707,0.852721,-0.490423,0.248787,0.597242,0,0,0,0,-7.61168,-0.00332533
-0.404436,0.256707,0.852721,-0.4903,0.248295,0.597222,0,0,0,0,-7.61054,-0.00304558
-0.404281,0.256045,0.85322,-0.490176,0.247801,0.597203,0,0,0,0,-7.60935,-0.00294423
-0.404281,0.256045,0.85322,-0.490052,0.247308,0.597183,0,0,0,0,-7.60813,-0.00267046
-0.404236,0.255807,0.853358,-0.489928,0.246814,0.597163,0,0,0,0,-7.6069,-0.00251202
-0.404236,0.255807,0.853358,-0.489801,0.246319,0.597143,0,0,0,0,-7.60572,-0.00223703
-0.404236,0.255807,0.853358,-0.489675,0.245824,0.597123,0,0,0,0,-7.60453,-0.0019282
-0.404085,0.255053,0.85372,-0.489547,0.245328,0.597103,0,0,0,0,-7.60336,-0.00177326
-0.404085,0.255053,0.85372,-0.489419,0.244832,0.597083,0,0,0,0,-7.60222,-0.00143875
-0.404024,0.254776,0.853826,-0.48929,0.244334,0.597063,0,0,0,0,-7.60108,-0.00129165
-0.404024,0.254776,0.853826,-0.48916,0.243836,0.597043,0,0,0,0,-7.59993,-0.000935876
-0.404024,0.254776,0.853826,-0.48903,0.243338,0.597023,0,0,0,0,-7.59879,-0.000566635
-0.403798,0.253888,0.854116,-0.488899,0.242839,0.597002,0,0,0,0,-7.59763,-0.000346104
-0.403798,0.253888,0.854116,-0.488766,0.242339,0.596982,0,0,0,0,-7.59647,5.2481e-05
-0.403721,0.253571,0.854199,-0.488634,0.241839,0.596962,0,0,0,0,-7.5953,0.000261187
-0.403721,0.253571,0.854199,-0.4885,0.241338,0.596941,0,0,0,0,-7.59413,0.000724031
-0.403721,0.253571,0.854199,-0.488366,0.240837,0.59692,0,0,0,0,-7.59296,0.00120305
-0.40353,0.252598,0.85434,-0.48823,0.240335,0.5969,0,0,0,0,-7.59181,0.00143133
-0.40353,0.252598,0.85434,-0.488094,0.239832,0.596879,0,0,0,0,-7.59068,0.00190914
-0.403472,0.252272,0.854374,-0.487958,0.239329,0.596858,0,0,0,0,-7.58955,0.00217391
-0.403472,0.252272,0.854374,-0.48782,0.238826,0.596837,0,0,0,0,-7.58845,0.00265619
-0.403472,0.252272,0.854374,-0.487682,0.238322,0.596816,0,0,0,0,-7.58735,0.00311909
-0.403297,0.251274,0.854422,-0.487543,0.237817,0.596795,0,0,0,0,-7.58623,0.00329221
-0.403297,0.251274,0.854422,-0.487403,0.237311,0.596774,0,0,0,0,-7.58508,0.00373147
-0.403222,0.250935,0.854419,-0.487263,0.236805,0.596753,0,0,0,0,-7.58394,0.00397176
-0.403222,0.250935,0.854419,-0.487122,0.236299,0.596732,0,0,0,0,-7.58285,0.00437693
-0.403222,0.250935,0.854419,-0.48698,0.235791,0.596711,0,0,0,0,-7.58175,0.00474169
-0.40303,0.249858,0.854409,-0.486837,0.235283,0.596689,0,0,0,0,-7.58065,0.00491407
-0.40303,0.249858,0.854409,-0.486693,0.234775,0.596668,0,0,0,0,-7.57951,0.00522953
-0.402967,0.249477,0.854391,-0.486549,0.234266,0.596647,0,0,0,0,-7.57838,0.00534994
-0.402967,0.249477,0.854391,-0.486403,0.233756,0.596625,0,0,0,0,-7.57731,0.00558816
-0.402967,0.249477,0.854391,-0.486258,0.233246,0.596603,0,0,0,0,-7.57623,0.00580643
-0.402763,0.248281,0.854434,-0.486111,0.232735,0.596582,0,0,0,0,-7.57515,0.00592927
-0.402763,0.248281,0.854434,-0.485963,0.232224,0.59656,0,0,0,0,-7.57408,0.00608463
-0.402685,0.247867,0.854455,-0.485816,0.231713,0.596538,0,0,0,0,-7.57301,0.00612352
-0.402685,0.247867,0.854455,-0.485666,0.231199,0.596516,0,0,0,0,-7.57188,0.00621706
-0.402685,0.247867,0.854455,-0.485517,0.230686,0.596494,0,0,0,0,-7.57075,0.00629552
-0.402399,0.246602,0.854413,-0.485366,0.230173,0.596472,0,0,0,0,-7.56966,0.00633145
-0.402399,0.246602,0.854413,-0.485215,0.229659,0.59645,0,0,0,0,-7.5686,0.00637519
-0.402295,0.246175,0.854378,-0.485063,0.229145,0.596428,0,0,0,0,-7.56754,0.00637519
-0.402295,0.246175,0.854378,-0.48491,0.228629,0.596406,0,0,0,0,-7.56648,0.00640733
-0.402295,0.246175,0.854378,-0.484757,0.228113,0.596384,0,0,0,0,-7.56543,0.00644071
-0.401944,0.244861,0.854231,-0.484602,0.227597,0.596361,0,0,0,0,-7.56438,0.00646637
-0.401944,0.244861,0.854231,-0.484447,0.227079,0.596339,0,0,0,0,-7.56332,0.0064694
-0.401818,0.244394,0.854165,-0.484292,0.226563,0.596316,0,0,0,0,-7.56227,0.0064694
-0.401818,0.244394,0.854165,-0.484134,0.226044,0.596294,0,0,0,0,-7.56119,0.00652084
-0.401818,0.244394,0.854165,-0.483977,0.225526,0.596271,0,0,0,0,-7.5601,0.00653099
-0.401399,0.242992,0.853787,-0.483819,0.225006,0.596248,0,0,0,0,-7.55904,0.00653578
-0.401399,0.242992,0.853787,-0.48366,0.224486,0.596226,0,0,0,0,-7.55801,0.00652678
-0.40125,0.242512,0.853626,-0.483501,0.223966,0.596203,0,0,0,0,-7.55697,0.00653856
-0.40125,0.242512,0.853626,-0.48334,0.223445,0.59618,0,0,0,0,-7.55596,0.00652796
-0.40125,0.242512,0.853626,-0.483179,0.222924,0.596157,0,0,0,0,-7.55494,0.0065132
-0.40076,0.24108,0.853101,-0.483017,0.222402,0.596134,0,0,0,0,-7.55389,0.00649717
-0.40076,0.24108,0.853101,-0.482854,0.22188,0.596111,0,0,0,0,-7.5528,0.00647388
-0.400596,0.240604,0.852915,-0.482691,0.221357,0.596088,0,0,0,0,-7.55172,0.00646078
-0.400596,0.240604,0.852915,-0.482526,0.220832,0.596064,0,0,0,0,-7.55073,0.00639316
-0.400596,0.240604,0.852915,-0.482361,0.220309,0.596041,0,0,0,0,-7.54974,0.00632056
-0.400057,0.23923,0.852357,-0.482195,0.219784,0.596018,0,0,0,0,-7.54872,0.00630272
-0.400057,0.23923,0.852357,-0.482029,0.219258,0.595994,0,0,0,0,-7.54766,0.00621818
-0.399866,0.238778,0.852152,-0.481862,0.218733,0.595971,0,0,0,0,-7.5466,0.00613173
-0.399866,0.238778,0.852152,-0.481693,0.218207,0.595947,0,0,0,0,-7.54559,0.00601757
-0.399866,0.238778,0.852152,-0.481524,0.21768,0.595923,0,0,0,0,-7.54457,0.00590336
-0.399209,0.237516,0.851468,-0.481355,0.217152,0.5959,0,0,0,0,-7.54359,0.00585196
-0.399209,0.237516,0.851468,-0.481184,0.216624,0.595876,0,0,0,0,-7.54264,0.00571077
-0.398963,0.237116,0.851253,-0.481014,0.216096,0.595852,0,0,0,0,-7.54169,0.00565952
-0.398963,0.237116,0.851253,-0.480841,0.215567,0.595828,0,0,0,0,-7.54063,0.00554292
-0.398963,0.237116,0.851253,-0.480669,0.215037,0.595804,0,0,0,0,-7.53958,0.00542744
-0.398166,0.235993,0.850618,-0.480496,0.214507,0.59578,0,0,0,0,-7.53855,0.00532476
-0.398166,0.235993,0.850618,-0.480321,0.213977,0.595756,0,0,0,0,-7.53754,0.00519929
-0.397886,0.235642,0.850391,-0.480147,0.213446,0.595732,0,0,0,0,-7.53654,0.00521588
-0.397886,0.235642,0.850391,-0.479971,0.212914,0.595708,0,0,0,0,-7.53557,0.00513599
-0.397886,0.235642,0.850391,-0.479794,0.212381,0.595683,0,0,0,0,-7.5346,0.0050767
-0.397018,0.234668,0.849621,-0.479617,0.211849,0.595659,0,0,0,0,-7.53363,0.00500114
-0.397018,0.234668,0.849621,-0.479439,0.211316,0.595634,0,0,0,0,-7.53267,0.00497245
-0.396727,0.234344,0.84935,-0.479261,0.210782,0.59561,0,0,0,0,-7.5317,0.00499972
-0.396727,0.234344,0.84935,-0.479081,0.210248,0.595585,0,0,0,0,-7.53067,0.00498397
-0.396727,0.234344,0.84935,-0.478901,0.209713,0.595561,0,0,0,0,-7.52964,0.0049768
-0.395836,0.233413,0.848467,-0.47872,0.209178,0.595536,0,0,0,0,-7.52864,0.00499334
-0.395836,0.233413,0.848467,-0.478538,0.208642,0.595511,0,0,0,0,-7.52768,0.00501403
-0.395529,0.233119,0.848151,-0.478356,0.208106,0.595486,0,0,0,0,-7.52673,0.00498505
-0.395529,0.233119,0.848151,-0.478172,0.207568,0.595461,0,0,0,0,-7.52577,0.00498097
-0.395529,0.233119,0.848151,-0.477988,0.207031,0.595437,0,0,0,0,-7.52481,0.00496726
-0.394558,0.232301,0.847144,-0.477804,0.206493,0.595411,0,0,0,0,-7.52386,0.00497951
-0.394558,0.232301,0.847144,-0.477618,0.205955,0.595386,0,0,0,0,-7.52292,0.00495625
-0.394223,0.232052,0.846817,-0.477432,0.205417,0.595361,0,0,0,0,-7.52198,0.00495625
-0.394223,0.232052,0.846817,-0.477245,0.204877,0.595336,0,0,0,0,-7.52098,0.00489128
-0.394223,0.232052,0.846817,-0.477057,0.204337,0.595311,0,0,0,0,-7.51997,0.00485261
-0.393174,0.231384,0.845789,-0.476869,0.203797,0.595285,0,0,0,0,-7.51901,0.00483234
-0.393174,0.231384,0.845789,-0.476679,0.203255,0.59526,0,0,0,0,-7.51808,0.00477125
-0.392818,0.231183,0.845461,-0.47649,0.202714,0.595234,0,0,0,0,-7.51716,0.00477125
-0.392818,0.231183,0.845461,-0.476298,0.202172,0.595209,0,0,0,0,-7.51619,0.00468686
-0.392818,0.231183,0.845461,-0.476107,0.20163,0.595183,0,0,0,0,-7.51522,0.00458689
-0.391739,0.23062,0.844424,-0.475915,0.201087,0.595157,0,0,0,0,-7.51426,0.0045531
-0.391739,0.23062,0.844424,-0.475721,0.200544,0.595131,0,0,0,0,-7.51331,0.00445013
-0.391379,0.230444,0.844099,-0.475528,0.2,0.595106,0,0,0,0,-7.51235,0.00434716
-0.391379,0.230444,0.844099,-0.475333,0.199455,0.59508,0,0,0,0,-7.51146,0.00418796
-0.391379,0.230444,0.844099,-0.475138,0.198911,0.595054,0,0,0,0,-7.51057,0.00401492
-0.390239,0.229975,0.843081,-0.474942,0.198365,0.595028,0,0,0,0,-7.50966,0.00395685
-0.390239,0.229975,0.843081,-0.474745,0.197819,0.595002,0,0,0,0,-7.50871,0.00374536
-0.389865,0.229846,0.842728,-0.474548,0.197273,0.594975,0,0,0,0,-7.50777,0.0036026
-0.389865,0.229846,0.842728,-0.474349,0.196726,0.594949,0,0,0,0,-7.50681,0.00338146
-0.389865,0.229846,0.842728,-0.47415,0.196179,0.594923,0,0,0,0,-7.50586,0.00338146
-0.388729,0.229509,0.841717,-0.47395,0.195631,0.594896,0,0,0,0,-7.50493,0.0031662
-0.388729,0.229509,0.841717,-0.47375,0.195082,0.59487,0,0,0,0,-7.50404,0.0027639
-0.388344,0.229419,0.841416,-0.473549,0.194534,0.594843,0,0,0,0,-7.50315,0.00264005
-0.388344,0.229419,0.841416,-0.473347,0.193985,0.594817,0,0,0,0,-7.50224,0.00234114
-0.388344,0.229419,0.841416,-0.473144,0.193435,0.59479,0,0,0,0,-7.50133,0.0019694
-0.387159,0.229239,0.840483,-0.472941,0.192885,0.594763,0,0,0,0,-7.5004,0.0019694
-0.387159,0.229239,0.840483,-0.472736,0.192334,0.594737,0,0,0,0,-7.49945,0.00129122
-0.386741,0.229216,0.840175,-0.472531,0.191783,0.59471,0,0,0,0,-7.49851,0.00106423
-0.386741,0.229216,0.840175,-0.472325,0.191231,0.594683,0,0,0,0,-7.49759,0.000549969
-0.386741,0.229216,0.840175,-0.472119,0.190679,0.594656,0,0,0,0,-7.49667,2.05627e-05
-0.385501,0.229179,0.839352,-0.471912,0.190127,0.594629,0,0,0,0,-7.4958,-0.000229994
-0.385501,0.229179,0.839352,-0.471703,0.189573,0.594602,0,0,0,0,-7.49499,-0.000751918
-0.385093,0.229183,0.839098,-0.471495,0.18902,0.594575,0,0,0,0,-7.49417,-0.00102006
-0.385093,0.229183,0.839098,-0.471285,0.188466,0.594547,0,0,0,0,-7.49319,-0.00151564
-0.385093,0.229183,0.839098,-0.471075,0.187911,0.59452,0,0,0,0,-7.49221,-0.00199852
-0.38386,0.229205,0.838314,-0.470864,0.187357,0.594493,0,0,0,0,-7.49127,-0.00220439
-0.38386,0.229205,0.838314,-0.470652,0.186801,0.594465,0,0,0,0,-7.49039,-0.00265274
-0.383471,0.229223,0.838075,-0.47044,0.186246,0.594438,0,0,0,0,-7.4895,-0.00286966
-0.383471,0.229223,0.838075,-0.470227,0.185689,0.59441,0,0,0,0,-7.48863,-0.00327824
-0.383471,0.229223,0.838075,-0.470013,0.185132,0.594382,0,0,0,0,-7.48777,-0.00365896
-0.382296,0.229331,0.83742,-0.469798,0.184575,0.594355,0,0,0,0,-7.48688,-0.00386666
-0.382296,0.229331,0.83742,-0.469582,0.184017,0.594327,0,0,0,0,-7.48596,-0.00423248
-0.38192,0.22939,0.837216,-0.469367,0.18346,0.594299,0,0,0,0,-7.48505,-0.00423248
-0.38192,0.22939,0.837216,-0.469149,0.182901,0.594271,0,0,0,0,-7.48424,-0.00466245
-0.38192,0.22939,0.837216,-0.468932,0.182342,0.594243,0,0,0,0,-7.48343,-0.00493647
-0.380802,0.229625,0.836577,-0.468713,0.181782,0.594215,0,0,0,0,-7.48255,-0.00509114
-0.380802,0.229625,0.836577,-0.468494,0.181222,0.594187,0,0,0,0,-7.48161,-0.00530855
-0.380428,0.229732,0.83638,-0.468275,0.180662,0.594159,0,0,0,0,-7.48067,-0.00539866
-0.380428,0.229732,0.83638,-0.468054,0.180101,0.594131,0,0,0,0,-7.4798,-0.00558293
-0.380428,0.229732,0.83638,-0.467833,0.17954,0.594102,0,0,0,0,-7.47893,-0.00573851
-0.379313,0.230076,0.835828,-0.46761,0.178978,0.594074,0,0,0,0,-7.47805,-0.0057883
-0.379313,0.230076,0.835828,-0.467387,0.178417,0.594045,0,0,0,0,-7.47718,-0.00590765
-0.378953,0.230206,0.835666,-0.467164,0.177854,0.594017,0,0,0,0,-7.47631,-0.00599867
-0.378953,0.230206,0.835666,-0.46694,0.177291,0.593988,0,0,0,0,-7.47549,-0.00611665
