x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.393563,0.190449,0.814638,-0.487543,0.237817,0.596795,0,0,0,0,-7.58623,-0.0161298
-0.393861,0.189759,0.814623,-0.487403,0.237311,0.596774,0,0,0,0,-7.58508,-0.0161608
-0.393861,0.189759,0.814623,-0.487263,0.236805,0.596753,0,0,0,0,-7.58394,-0.0161661
-0.393861,0.189759,0.814623,-0.487122,0.236299,0.596732,0,0,0,0,-7.58285,-0.0161665
-0.394776,0.187893,0.814624,-0.48698,0.235791,0.596711,0,0,0,0,-7.58175,-0.016197
-0.394776,0.187893,0.814624,-0.486837,0.235283,0.596689,0,0,0,0,-7.58065,-0.0162416
-0.395081,0.18735,0.814626,-0.486693,0.234775,0.596668,0,0,0,0,-7.57951,-0.0162666
-0.395081,0.18735,0.814626,-0.486549,0.234266,0.596647,0,0,0,0,-7.57838,-0.0163357
-0.395081,0.18735,0.814626,-0.486403,0.233756,0.596625,0,0,0,0,-7.57731,-0.0163931
-0.396041,0.185931,0.814714,-0.486258,0.233246,0.596603,0,0,0,0,-7.57623,-0.016479
-0.396041,0.185931,0.814714,-0.486111,0.232735,0.596582,0,0,0,0,-7.57515,-0.0165706
-0.396371,0.185532,0.814765,-0.485963,0.232224,0.59656,0,0,0,0,-7.57408,-0.0166048
-0.396371,0.185532,0.814765,-0.485816,0.231713,0.596538,0,0,0,0,-7.57301,-0.0167202
-0.396371,0.185532,0.814765,-0.485666,0.231199,0.596516,0,0,0,0,-7.57188,-0.0167842
-0.397068,0.184854,0.814892,-0.485517,0.230686,0.596494,0,0,0,0,-7.57075,-0.0168361
-0.397068,0.184854,0.814892,-0.485366,0.230173,0.596472,0,0,0,0,-7.56966,-0.0170713
-0.397787,0.184298,0.815041,-0.485215,0.229659,0.59645,0,0,0,0,-7.5686,-0.0171462
-0.397787,0.184298,0.815041,-0.485063,0.229145,0.596428,0,0,0,0,-7.56754,-0.017328
-0.397787,0.184298,0.815041,-0.48491,0.228629,0.596406,0,0,0,0,-7.56648,-0.0174209
-0.398876,0.183788,0.815222,-0.484757,0.228113,0.596384,0,0,0,0,-7.56543,-0.0175986
-0.398876,0.183788,0.815222,-0.484602,0.227597,0.596361,0,0,0,0,-7.56438,-0.0177747
-0.399249,0.183685,0.815269,-0.484447,0.227079,0.596339,0,0,0,0,-7.56332,-0.0178486
-0.399249,0.183685,0.815269,-0.484292,0.226563,0.596316,0,0,0,0,-7.56227,-0.0179953
-0.399249,0.183685,0.815269,-0.484134,0.226044,0.596294,0,0,0,0,-7.56119,-0.0180697
-0.400416,0.183578,0.815412,-0.483977,0.225526,0.596271,0,0,0,0,-7.5601,-0.0182186
-0.400416,0.183578,0.815412,-0.483819,0.225006,0.596248,0,0,0,0,-7.55904,-0.0183622
-0.40081,0.18362,0.815459,-0.48366,0.224486,0.596226,0,0,0,0,-7.55801,-0.0184189
-0.40081,0.18362,0.815459,-0.483501,0.223966,0.596203,0,0,0,0,-7.55697,-0.0185362
-0.40081,0.18362,0.815459,-0.48334,0.223445,0.59618,0,0,0,0,-7.55596,-0.0186099
-0.402002,0.183978,0.815621,-0.483179,0.222924,0.596157,0,0,0,0,-7.55494,-0.0187251
-0.402002,0.183978,0.815621,-0.483017,0.222402,0.596134,0,0,0,0,-7.55389,-0.0188376
-0.402416,0.184169,0.815685,-0.482854,0.22188,0.596111,0,0,0,0,-7.5528,-0.0188839
-0.402416,0.184169,0.815685,-0.482691,0.221357,0.596088,0,0,0,0,-7.55172,-0.0189907
-0.402416,0.184169,0.815685,-0.482526,0.220832,0.596064,0,0,0,0,-7.55073,-0.0190671
-0.403674,0.184973,0.815886,-0.482361,0.220309,0.596041,0,0,0,0,-7.54974,-0.019174
-0.403674,0.184973,0.815886,-0.482195,0.219784,0.596018,0,0,0,0,-7.54872,-0.0192668
-0.404088,0.185324,0.815941,-0.482029,0.219258,0.595994,0,0,0,0,-7.54766,-0.0192764
-0.404088,0.185324,0.815941,-0.481862,0.218733,0.595971,0,0,0,0,-7.5466,-0.0193445
-0.404088,0.185324,0.815941,-0.481693,0.218207,0.595947,0,0,0,0,-7.54559,-0.0194113
-0.405332,0.18657,0.816114,-0.481524,0.21768,0.595923,0,0,0,0,-7.54457,-0.019475
-0.405332,0.18657,0.816114,-0.481355,0.217152,0.5959,0,0,0,0,-7.54359,-0.0195351
-0.40574,0.187048,0.816171,-0.481184,0.216624,0.595876,0,0,0,0,-7.54264,-0.0195227
-0.40574,0.187048,0.816171,-0.481014,0.216096,0.595852,0,0,0,0,-7.54169,-0.0195343
-0.40574,0.187048,0.816171,-0.480841,0.215567,0.595828,0,0,0,0,-7.54063,-0.0195601
-0.406953,0.188637,0.816326,-0.480669,0.215037,0.595804,0,0,0,0,-7.53958,-0.0195659
-0.406953,0.188637,0.816326,-0.480496,0.214507,0.59578,0,0,0,0,-7.53855,-0.0195377
-0.40734,0.189201,0.816397,-0.480321,0.213977,0.595756,0,0,0,0,-7.53754,-0.0195124
-0.40734,0.189201,0.816397,-0.480147,0.213446,0.595732,0,0,0,0,-7.53654,-0.0195136
-0.40734,0.189201,0.816397,-0.479971,0.212914,0.595708,0,0,0,0,-7.53557,-0.0195114
-0.408518,0.190962,0.816692,-0.479794,0.212381,0.595683,0,0,0,0,-7.5346,-0.0194864
-0.408518,0.190962,0.816692,-0.479617,0.211849,0.595659,0,0,0,0,-7.53363,-0.0194705
-0.408901,0.191584,0.816795,-0.479439,0.211316,0.595634,0,0,0,0,-7.53267,-0.0194463
-0.408901,0.191584,0.816795,-0.479261,0.210782,0.59561,0,0,0,0,-7.5317,-0.0194263
-0.408901,0.191584,0.816795,-0.479081,0.210248,0.595585,0,0,0,0,-7.53067,-0.0194064
-0.410011,0.193589,0.817105,-0.478901,0.209713,0.595561,0,0,0,0,-7.52964,-0.0193604
-0.410011,0.193589,0.817105,-0.47872,0.209178,0.595536,0,0,0,0,-7.52864,-0.0193361
-0.410371,0.19429,0.817195,-0.478538,0.208642,0.595511,0,0,0,0,-7.52768,-0.0193334
-0.410371,0.19429,0.817195,-0.478356,0.208106,0.595486,0,0,0,0,-7.52673,-0.0192896
-0.410371,0.19429,0.817195,-0.478172,0.207568,0.595461,0,0,0,0,-7.52577,-0.019231
-0.411408,0.196472,0.81748,-0.477988,0.207031,0.595437,0,0,0,0,-7.52481,-0.0191197
-0.411408,0.196472,0.81748,-0.477804,0.206493,0.595411,0,0,0,0,-7.52386,-0.0189887
-0.411717,0.197242,0.817559,-0.477618,0.205955,0.595386,0,0,0,0,-7.52292,-0.0189482
-0.411717,0.197242,0.817559,-0.477432,0.205417,0.595361,0,0,0,0,-7.52198,-0.0188239
-0.411717,0.197242,0.817559,-0.477245,0.204877,0.595336,0,0,0,0,-7.52098,-0.0187384
-0.412594,0.199596,0.817778,-0.477057,0.204337,0.595311,0,0,0,0,-7.51997,-0.0186042
-0.412594,0.199596,0.817778,-0.476869,0.203797,0.595285,0,0,0,0,-7.51901,-0.0184819
-0.412867,0.20041,0.817852,-0.476679,0.203255,0.59526,0,0,0,0,-7.51808,-0.0184355
-0.412867,0.20041,0.817852,-0.47649,0.202714,0.595234,0,0,0,0,-7.51716,-0.0183003
-0.412867,0.20041,0.817852,-0.476298,0.202172,0.595209,0,0,0,0,-7.51619,-0.0182122
-0.41361,0.202894,0.818028,-0.476107,0.20163,0.595183,0,0,0,0,-7.51522,-0.0180593
-0.41361,0.202894,0.818028,-0.475915,0.201087,0.595157,0,0,0,0,-7.51426,-0.0179042
-0.413833,0.203737,0.818075,-0.475721,0.200544,0.595131,0,0,0,0,-7.51331,-0.0178372
-0.413833,0.203737,0.818075,-0.475528,0.2,0.595106,0,0,0,0,-7.51235,-0.0176805
-0.413833,0.203737,0.818075,-0.475333,0.199455,0.59508,0,0,0,0,-7.51146,-0.017592
-0.414421,0.206323,0.818201,-0.475138,0.198911,0.595054,0,0,0,0,-7.51057,-0.0174452
-0.414421,0.206323,0.818201,-0.474942,0.198365,0.595028,0,0,0,0,-7.50966,-0.0172974
-0.41459,0.207219,0.818217,-0.474745,0.197819,0.595002,0,0,0,0,-7.50871,-0.0172277
-0.41459,0.207219,0.818217,-0.474548,0.197273,0.594975,0,0,0,0,-7.50777,-0.0170814
-0.41459,0.207219,0.818217,-0.474349,0.196726,0.594949,0,0,0,0,-7.50681,-0.0170124
-0.415056,0.209916,0.818266,-0.47415,0.196179,0.594923,0,0,0,0,-7.50586,-0.0168609
-0.415056,0.209916,0.818266,-0.47395,0.195631,0.594896,0,0,0,0,-7.50493,-0.0166865
-0.415175,0.210823,0.818284,-0.47375,0.195082,0.59487,0,0,0,0,-7.50404,-0.0165868
-0.415175,0.210823,0.818284,-0.473549,0.194534,0.594843,0,0,0,0,-7.50315,-0.0164036
-0.415175,0.210823,0.818284,-0.473347,0.193985,0.594817,0,0,0,0,-7.50224,-0.0163291
-0.415444,0.213547,0.818327,-0.473144,0.193435,0.59479,0,0,0,0,-7.50133,-0.0161493
-0.415444,0.213547,0.818327,-0.472941,0.192885,0.594763,0,0,0,0,-7.5004,-0.015966
-0.415518,0.214442,0.818362,-0.472736,0.192334,0.594737,0,0,0,0,-7.49945,-0.0158545
-0.415518,0.214442,0.818362,-0.472531,0.191783,0.59471,0,0,0,0,-7.49851,-0.015685
-0.415518,0.214442,0.818362,-0.472325,0.191231,0.594683,0,0,0,0,-7.49759,-0.0156187
-0.415658,0.217115,0.818446,-0.472119,0.190679,0.594656,0,0,0,0,-7.49667,-0.015453
-0.415658,0.217115,0.818446,-0.471912,0.190127,0.594629,0,0,0,0,-7.4958,-0.0152812
-0.415676,0.218007,0.81845,-0.471703,0.189573,0.594602,0,0,0,0,-7.49499,-0.0151714
-0.415676,0.218007,0.81845,-0.471495,0.18902,0.594575,0,0,0,0,-7.49417,-0.0149765
-0.415676,0.218007,0.81845,-0.471285,0.188466,0.594547,0,0,0,0,-7.49319,-0.0149005
-0.415628,0.220705,0.818405,-0.471075,0.187911,0.59452,0,0,0,0,-7.49221,-0.0147154
-0.415628,0.220705,0.818405,-0.470864,0.187357,0.594493,0,0,0,0,-7.49127,-0.0146169
-0.415565,0.221598,0.818377,-0.470652,0.186801,0.594465,0,0,0,0,-7.49039,-0.0144089
-0.415565,0.221598,0.818377,-0.47044,0.186246,0.594438,0,0,0,0,-7.4895,-0.0141901
-0.415565,0.221598,0.818377,-0.470227,0.185689,0.59441,0,0,0,0,-7.48863,-0.0140856
-0.415273,0.224252,0.818263,-0.470013,0.185132,0.594382,0,0,0,0,-7.48777,-0.0138653
-0.415273,0.224252,0.818263,-0.469798,0.184575,0.594355,0,0,0,0,-7.48688,-0.0136572
-0.415143,0.225119,0.818228,-0.469582,0.184017,0.594327,0,0,0,0,-7.48596,-0.0133375
-0.414831,0.226818,0.818197,-0.469367,0.18346,0.594299,0,0,0,0,-7.48505,-0.0132284
-0.414831,0.226818,0.818197,-0.469149,0.182901,0.594271,0,0,0,0,-7.48424,-0.0130216
-0.414831,0.226818,0.818197,-0.468932,0.182342,0.594243,0,0,0,0,-7.48343,-0.0128276
-0.414455,0.228447,0.818236,-0.468713,0.181782,0.594215,0,0,0,0,-7.48255,-0.0127313
-0.414455,0.228447,0.818236,-0.468494,0.181222,0.594187,0,0,0,0,-7.48161,-0.0125427
-0.414455,0.228447,0.818236,-0.468275,0.180662,0.594159,0,0,0,0,-7.48067,-0.0124369
-0.413746,0.230777,0.818347,-0.468054,0.180101,0.594131,0,0,0,0,-7.4798,-0.0122538
-0.413746,0.230777,0.818347,-0.467833,0.17954,0.594102,0,0,0,0,-7.47893,-0.0120849
-0.413482,0.231513,0.818365,-0.46761,0.178978,0.594074,0,0,0,0,-7.47805,-0.0120108
-0.413482,0.231513,0.818365,-0.467387,0.178417,0.594045,0,0,0,0,-7.47718,-0.0118617
-0.413482,0.231513,0.818365,-0.467164,0.177854,0.594017,0,0,0,0,-7.47631,-0.0117975
-0.412563,0.23366,0.818336,-0.46694,0.177291,0.593988,0,0,0,0,-7.47549,-0.0116878
-0.412563,0.23366,0.818336,-0.466715,0.176728,0.59396,0,0,0,0,-7.47467,-0.0116114
-0.412211,0.234339,0.818296,-0.466489,0.176163,0.593931,0,0,0,0,-7.47382,-0.0115772
-0.412211,0.234339,0.818296,-0.466262,0.175599,0.593902,0,0,0,0,-7.47295,-0.0115512
-0.412211,0.234339,0.818296,-0.466036,0.175035,0.593873,0,0,0,0,-7.47207,-0.0115731
-0.411087,0.236249,0.818098,-0.465807,0.174469,0.593844,0,0,0,0,-7.47119,-0.0116003
-0.411087,0.236249,0.818098,-0.465578,0.173904,0.593816,0,0,0,0,-7.4703,-0.0116461
-0.410681,0.236856,0.818016,-0.465349,0.173337,0.593786,0,0,0,0,-7.46945,-0.0116615
-0.410681,0.236856,0.818016,-0.465118,0.172771,0.593757,0,0,0,0,-7.46863,-0.0117468
-0.410681,0.236856,0.818016,-0.464888,0.172204,0.593728,0,0,0,0,-7.46781,-0.0118123
-0.409359,0.238506,0.817775,-0.464656,0.171637,0.593699,0,0,0,0,-7.46698,-0.011911
-0.409359,0.238506,0.817775,-0.464424,0.171069,0.59367,0,0,0,0,-7.46614,-0.0119966
-0.408871,0.239004,0.817709,-0.464191,0.170501,0.59364,0,0,0,0,-7.46528,-0.0120173
-0.408871,0.239004,0.817709,-0.463957,0.169932,0.593611,0,0,0,0,-7.4644,-0.0120895
-0.408871,0.239004,0.817709,-0.463723,0.169363,0.593581,0,0,0,0,-7.46351,-0.0121349
-0.407282,0.240342,0.817471,-0.463487,0.168794,0.593552,0,0,0,0,-7.46266,-0.012214
-0.407282,0.240342,0.817471,-0.463251,0.168224,0.593522,0,0,0,0,-7.46181,-0.0122969
-0.406726,0.240739,0.817358,-0.463014,0.167654,0.593492,0,0,0,0,-7.46097,-0.0123434
-0.406726,0.240739,0.817358,-0.462776,0.167083,0.593463,0,0,0,0,-7.46015,-0.0124428
-0.406726,0.240739,0.817358,-0.462538,0.166512,0.593433,0,0,0,0,-7.45932,-0.0124902
-0.404974,0.241794,0.81691,-0.462299,0.165941,0.593403,0,0,0,0,-7.45855,-0.012593
-0.404974,0.241794,0.81691,-0.462059,0.165368,0.593373,0,0,0,0,-7.45778,-0.0127163
-0.404362,0.242099,0.81672,-0.461819,0.164796,0.593343,0,0,0,0,-7.45695,-0.0127784
-0.404362,0.242099,0.81672,-0.461578,0.164224,0.593313,0,0,0,0,-7.45606,-0.0129377
-0.404362,0.242099,0.81672,-0.461336,0.163651,0.593283,0,0,0,0,-7.45517,-0.0130044
-0.402412,0.242911,0.815994,-0.461093,0.163077,0.593252,0,0,0,0,-7.45437,-0.0131639
-0.402412,0.242911,0.815994,-0.46085,0.162503,0.593222,0,0,0,0,-7.45357,-0.0133326
-0.40173,0.243142,0.815712,-0.460606,0.161929,0.593192,0,0,0,0,-7.45274,-0.0134258
-0.40173,0.243142,0.815712,-0.460361,0.161354,0.593161,0,0,0,0,-7.45189,-0.0136131
-0.40173,0.243142,0.815712,-0.460116,0.160779,0.593131,0,0,0,0,-7.45104,-0.0136799
-0.399627,0.243651,0.814819,-0.459869,0.160203,0.5931,0,0,0,0,-7.45021,-0.0138461
-0.399627,0.243651,0.814819,-0.459622,0.159628,0.59307,0,0,0,0,-7.44938,-0.0140152
-0.398894,0.243758,0.814505,-0.459374,0.159051,0.593039,0,0,0,0,-7.4486,-0.0141111
-0.398894,0.243758,0.814505,-0.459126,0.158474,0.593008,0,0,0,0,-7.44788,-0.0142657
-0.398894,0.243758,0.814505,-0.458877,0.157897,0.592978,0,0,0,0,-7.44716,-0.0143342
-0.396595,0.243904,0.813518,-0.458627,0.15732,0.592947,0,0,0,0,-7.44627,-0.0144993
-0.396595,0.243904,0.813518,-0.458376,0.156742,0.592916,0,0,0,0,-7.44537,-0.0146644
-0.395796,0.243893,0.813177,-0.458125,0.156164,0.592885,0,0,0,0,-7.44452,-0.0147622
-0.395796,0.243893,0.813177,-0.457873,0.155585,0.592854,0,0,0,0,-7.44371,-0.0149462
-0.395796,0.243893,0.813177,-0.457621,0.155006,0.592823,0,0,0,0,-7.44289,-0.0150028
-0.393294,0.243622,0.812116,-0.457366,0.154426,0.592791,0,0,0,0,-7.44214,-0.0151558
-0.393294,0.243622,0.812116,-0.457113,0.153847,0.59276,0,0,0,0,-7.44138,-0.0153101
-0.392441,0.243459,0.811731,-0.456858,0.153267,0.592729,0,0,0,0,-7.44059,-0.0154088
-0.392441,0.243459,0.811731,-0.456602,0.152686,0.592697,0,0,0,0,-7.43977,-0.0155626
-0.392441,0.243459,0.811731,-0.456346,0.152105,0.592666,0,0,0,0,-7.43894,-0.0156215
-0.389822,0.242784,0.810492,-0.456088,0.151524,0.592634,0,0,0,0,-7.43812,-0.015788
-0.389822,0.242784,0.810492,-0.45583,0.150942,0.592603,0,0,0,0,-7.4373,-0.0159532
-0.388938,0.242493,0.810057,-0.455572,0.15036,0.592571,0,0,0,0,-7.43651,-0.0160566
-0.388938,0.242493,0.810057,-0.455312,0.149777,0.592539,0,0,0,0,-7.43574,-0.0162242
-0.388938,0.242493,0.810057,-0.455053,0.149194,0.592508,0,0,0,0,-7.43498,-0.0162889
-0.386287,0.241371,0.808756,-0.454792,0.148612,0.592476,0,0,0,0,-7.43415,-0.016453
-0.386287,0.241371,0.808756,-0.45453,0.148028,0.592444,0,0,0,0,-7.43333,-0.0165984
-0.385397,0.240925,0.808318,-0.454268,0.147444,0.592412,0,0,0,0,-7.43254,-0.0168579
-0.385397,0.240925,0.808318,-0.454005,0.14686,0.59238,0,0,0,0,-7.43179,-0.0169321
-0.382739,0.239345,0.807082,-0.453742,0.146275,0.592348,0,0,0,0,-7.43104,-0.0171036
-0.382739,0.239345,0.807082,-0.453477,0.145691,0.592316,0,0,0,0,-7.43022,-0.0172853
-0.381864,0.238727,0.80671,-0.453212,0.145105,0.592283,0,0,0,0,-7.42939,-0.0174055
-0.381864,0.238727,0.80671,-0.452947,0.14452,0.592251,0,0,0,0,-7.42859,-0.0176162
-0.381864,0.238727,0.80671,-0.45268,0.143933,0.592219,0,0,0,0,-7.42781,-0.0177004
-0.379223,0.23667,0.805633,-0.452413,0.143347,0.592186,0,0,0,0,-7.42703,-0.0179403
-0.379223,0.23667,0.805633,-0.452145,0.142761,0.592154,0,0,0,0,-7.42627,-0.0181737
-0.378336,0.235896,0.805291,-0.451876,0.142173,0.592121,0,0,0,0,-7.42551,-0.0183103
-0.378336,0.235896,0.805291,-0.451607,0.141586,0.592089,0,0,0,0,-7.42476,-0.0185548
-0.378336,0.235896,0.805291,-0.451337,0.140998,0.592056,0,0,0,0,-7.424,-0.0186493
-0.375598,0.233334,0.804285,-0.451067,0.14041,0.592023,0,0,0,0,-7.42324,-0.018884
-0.375598,0.233334,0.804285,-0.450795,0.139821,0.59199,0,0,0,0,-7.42245,-0.0190894
-0.37466,0.232408,0.803962,-0.450523,0.139232,0.591957,0,0,0,0,-7.42165,-0.0191927
-0.37466,0.232408,0.803962,-0.45025,0.138643,0.591924,0,0,0,0,-7.42086,-0.019339
-0.37466,0.232408,0.803962,-0.449976,0.138053,0.591891,0,0,0,0,-7.42006,-0.0193907
-0.371751,0.229413,0.802958,-0.449703,0.137464,0.591858,0,0,0,0,-7.41926,-0.0194874
-0.371751,0.229413,0.802958,-0.449427,0.136873,0.591825,0,0,0,0,-7.41848,-0.0195723
-0.370758,0.228332,0.802615,-0.449151,0.136282,0.591792,0,0,0,0,-7.41769,-0.019611
-0.370758,0.228332,0.802615,-0.448875,0.135692,0.591759,0,0,0,0,-7.41695,-0.0196528
-0.370758,0.228332,0.802615,-0.448598,0.135101,0.591725,0,0,0,0,-7.41625,-0.019684
-0.367675,0.224852,0.801667,-0.448321,0.13451,0.591692,0,0,0,0,-7.41555,-0.0196864
-0.367675,0.224852,0.801667,-0.448041,0.133917,0.591659,0,0,0,0,-7.41472,-0.0196722
-0.366625,0.223611,0.801378,-0.447762,0.133326,0.591625,0,0,0,0,-7.4139,-0.0196268
-0.366625,0.223611,0.801378,-0.447482,0.132733,0.591591,0,0,0,0,-7.41313,-0.0195637
-0.366625,0.223611,0.801378,-0.447201,0.132139,0.591558,0,0,0,0,-7.41241,-0.019555
-0.363396,0.21965,0.800564,-0.446921,0.131547,0.591524,0,0,0,0,-7.41169,-0.0194661
-0.363396,0.21965,0.800564,-0.446638,0.130953,0.59149,0,0,0,0,-7.41089,-0.0193759
-0.362311,0.218245,0.800316,-0.446355,0.130359,0.591456,0,0,0,0,-7.4101,-0.0192906
-0.362311,0.218245,0.800316,-0.446072,0.129765,0.591422,0,0,0,0,-7.40936,-0.0191878
-0.362311,0.218245,0.800316,-0.445788,0.129171,0.591389,0,0,0,0,-7.40869,-0.0191728
-0.358977,0.213845,0.799589,-0.445503,0.128576,0.591355,0,0,0,0,-7.40801,-0.0190347
-0.358977,0.213845,0.799589,-0.445217,0.12798,0.59132,0,0,0,0,-7.40718,-0.0188997
-0.357855,0.212293,0.799367,-0.444931,0.127385,0.591286,0,0,0,0,-7.40635,-0.0187821
-0.357855,0.212293,0.799367,-0.444644,0.126789,0.591252,0,0,0,0,-7.40555,-0.0186723
-0.357855,0.212293,0.799367,-0.444356,0.126193,0.591218,0,0,0,0,-7.40479,-0.0186504
-0.354428,0.207438,0.798701,-0.444068,0.125597,0.591183,0,0,0,0,-7.40402,-0.01853
-0.354428,0.207438,0.798701,-0.443779,0.125,0.591149,0,0,0,0,-7.40333,-0.0184182
-0.353285,0.205744,0.798491,-0.443489,0.124403,0.591114,0,0,0,0,-7.40263,-0.0183315
-0.353285,0.205744,0.798491,-0.443198,0.123805,0.59108,0,0,0,0,-7.40188,-0.0182396
-0.353285,0.205744,0.798491,-0.442907,0.123208,0.591045,0,0,0,0,-7.40109,-0.0181869
-0.349808,0.200463,0.797899,-0.442615,0.12261,0.591011,0,0,0,0,-7.4003,-0.0180885
-0.349808,0.200463,0.797899,-0.442322,0.122012,0.590976,0,0,0,0,-7.39961,-0.0179951
-0.348639,0.198633,0.797723,-0.442029,0.121414,0.590941,0,0,0,0,-7.39892,-0.0179756
-0.348639,0.198633,0.797723,-0.441735,0.120815,0.590906,0,0,0,0,-7.39818,-0.017909
-0.348639,0.198633,0.797723,-0.44144,0.120216,0.590871,0,0,0,0,-7.39739,-0.0178651
-0.34507,0.192939,0.797276,-0.441146,0.119616,0.590836,0,0,0,0,-7.3966,-0.0178068
-0.34507,0.192939,0.797276,-0.440849,0.119017,0.590801,0,0,0,0,-7.39589,-0.0177412
-0.343886,0.190977,0.797135,-0.440552,0.118416,0.590766,0,0,0,0,-7.39517,-0.0177331
-0.343886,0.190977,0.797135,-0.440255,0.117816,0.590731,0,0,0,0,-7.39446,-0.0176638
-0.343886,0.190977,0.797135,-0.439956,0.117215,0.590696,0,0,0,0,-7.39375,-0.0175989
-0.340268,0.184927,0.796735,-0.439658,0.116615,0.59066,0,0,0,0,-7.39304,-0.0175325
-0.340268,0.184927,0.796735,-0.439358,0.116013,0.590625,0,0,0,0,-7.39228,-0.0175397
-0.339066,0.182835,0.796628,-0.439058,0.115411,0.590589,0,0,0,0,-7.39153,-0.0174719
-0.339066,0.182835,0.796628,-0.438757,0.11481,0.590554,0,0,0,0,-7.39077,-0.0173971
-0.339066,0.182835,0.796628,-0.438455,0.114208,0.590518,0,0,0,0,-7.39,-0.0173138
-0.335471,0.176402,0.796364,-0.438153,0.113606,0.590483,0,0,0,0,-7.38924,-0.0172517
-0.335471,0.176402,0.796364,-0.43785,0.113003,0.590447,0,0,0,0,-7.38851,-0.0171837
-0.334295,0.174207,0.796301,-0.437546,0.1124,0.590411,0,0,0,0,-7.38777,-0.017187
-0.334295,0.174207,0.796301,-0.437242,0.111797,0.590375,0,0,0,0,-7.38707,-0.0171264
-0.334295,0.174207,0.796301,-0.436936,0.111194,0.590339,0,0,0,0,-7.38639,-0.0170578
-0.330775,0.167436,0.796198,-0.436631,0.110591,0.590304,0,0,0,0,-7.38572,-0.0169913
-0.330775,0.167436,0.796198,-0.436324,0.109986,0.590267,0,0,0,0,-7.38498,-0.0169377
-0.329614,0.165119,0.796188,-0.436017,0.109382,0.590231,0,0,0,0,-7.38423,-0.0169308
-0.329614,0.165119,0.796188,-0.435709,0.108777,0.590195,0,0,0,0,-7.38348,-0.0168825
-0.329614,0.165119,0.796188,-0.4354,0.108172,0.590159,0,0,0,0,-7.38272,-0.0168443
-0.326098,0.158025,0.796227,-0.435092,0.107568,0.590123,0,0,0,0,-7.38197,-0.0167795
-0.326098,0.158025,0.796227,-0.434781,0.106962,0.590086,0,0,0,0,-7.38124,-0.0166942
-0.32493,0.155617,0.796254,-0.434471,0.106357,0.59005,0,0,0,0,-7.38052,-0.0166686
-0.32493,0.155617,0.796254,-0.43416,0.105751,0.590014,0,0,0,0,-7.37982,-0.0166158
-0.32493,0.155617,0.796254,-0.433848,0.105145,0.589977,0,0,0,0,-7.37914,-0.0166009
-0.321451,0.148271,0.796396,-0.433535,0.104539,0.589941,0,0,0,0,-7.37845,-0.0165701
-0.321451,0.148271,0.796396,-0.433221,0.103932,0.589904,0,0,0,0,-7.37775,-0.0165706
-0.320305,0.145803,0.796459,-0.432908,0.103325,0.589867,0,0,0,0,-7.37705,-0.0165836
-0.320305,0.145803,0.796459,-0.432593,0.102718,0.58983,0,0,0,0,-7.37631,-0.0166054
-0.320305,0.145803,0.796459,-0.432277,0.102111,0.589794,0,0,0,0,-7.37553,-0.0166158
-0.316897,0.138291,0.796678,-0.431962,0.101503,0.589757,0,0,0,0,-7.37475,-0.0166525
-0.316897,0.138291,0.796678,-0.431644,0.100895,0.58972,0,0,0,0,-7.37405,-0.0166859
-0.315781,0.135759,0.796752,-0.431327,0.100287,0.589683,0,0,0,0,-7.37335,-0.0167118
-0.315781,0.135759,0.796752,-0.431009,0.0996786,0.589646,0,0,0,0,-7.37266,-0.0167652
-0.315781,0.135759,0.796752,-0.43069,0.0990699,0.589608,0,0,0,0,-7.37197,-0.0167909
-0.312486,0.128069,0.796961,-0.430371,0.0984608,0.589571,0,0,0,0,-7.37128,-0.0168565
-0.312486,0.128069,0.796961,-0.43005,0.0978521,0.589534,0,0,0,0,-7.3706,-0.016956
-0.31141,0.125486,0.797031,-0.42973,0.0972427,0.589496,0,0,0,0,-7.36992,-0.0170063
-0.31141,0.125486,0.797031,-0.429408,0.096633,0.589459,0,0,0,0,-7.36919,-0.017145
-0.31141,0.125486,0.797031,-0.429086,0.0960234,0.589422,0,0,0,0,-7.36843,-0.0172263
-0.308251,0.117766,0.79718,-0.428763,0.0954134,0.589384,0,0,0,0,-7.36767,-0.0174189
-0.308251,0.117766,0.79718,-0.428439,0.0948033,0.589347,0,0,0,0,-7.36699,-0.0176185
-0.307208,0.115198,0.797223,-0.428115,0.0941924,0.589309,0,0,0,0,-7.36632,-0.0177085
-0.307208,0.115198,0.797223,-0.42779,0.0935817,0.589271,0,0,0,0,-7.36561,-0.0179064
-0.307208,0.115198,0.797223,-0.427464,0.0929706,0.589233,0,0,0,0,-7.36487,-0.0180233
-0.304171,0.107448,0.797393,-0.427138,0.0923594,0.589196,0,0,0,0,-7.36413,-0.0182451
-0.304171,0.107448,0.797393,-0.426811,0.0917477,0.589158,0,0,0,0,-7.36351,-0.0184803
-0.303167,0.104865,0.797456,-0.426484,0.0911357,0.58912,0,0,0,0,-7.36289,-0.0185846
-0.303167,0.104865,0.797456,-0.426156,0.0905243,0.589082,0,0,0,0,-7.36219,-0.0188638
-0.303167,0.104865,0.797456,-0.425826,0.089912,0.589043,0,0,0,0,-7.3614,-0.01904
-0.300236,0.0970896,0.797704,-0.425497,0.0893001,0.589005,0,0,0,0,-7.36061,-0.0193614
