x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.402005,0.164056,0.581221,-0.382842,0.0171683,0.584162,0,0,0,0,-7.28272,0.0746833
-0.402005,0.164056,0.581221,-0.382438,0.016541,0.584117,0,0,0,0,-7.28206,0.0755078
-0.401475,0.163342,0.581029,-0.382033,0.015913,0.584072,0,0,0,0,-7.28143,0.0759365
-0.401475,0.163342,0.581029,-0.381627,0.0152854,0.584026,0,0,0,0,-7.28085,0.0767645
-0.401475,0.163342,0.581029,-0.381221,0.0146575,0.583981,0,0,0,0,-7.28027,0.0771684
-0.399883,0.161258,0.580406,-0.380814,0.0140291,0.583935,0,0,0,0,-7.27959,0.0780297
-0.399883,0.161258,0.580406,-0.380406,0.0134011,0.58389,0,0,0,0,-7.27892,0.0788796
-0.399364,0.160559,0.580222,-0.379998,0.0127729,0.583844,0,0,0,0,-7.27825,0.0792851
-0.399364,0.160559,0.580222,-0.37959,0.0121455,0.583799,0,0,0,0,-7.27757,0.0801065
-0.399364,0.160559,0.580222,-0.379181,0.0115174,0.583753,0,0,0,0,-7.27689,0.0805458
-0.397804,0.158466,0.57965,-0.37877,0.0108892,0.583707,0,0,0,0,-7.27627,0.0813788
-0.397804,0.158466,0.57965,-0.37836,0.0102607,0.583661,0,0,0,0,-7.27565,0.0821899
-0.397288,0.157778,0.579441,-0.377949,0.00963234,0.583615,0,0,0,0,-7.275,0.0825547
-0.397288,0.157778,0.579441,-0.377537,0.00900484,0.583569,0,0,0,0,-7.27432,0.0833396
-0.397288,0.157778,0.579441,-0.377125,0.00837657,0.583523,0,0,0,0,-7.27365,0.0837206
-0.395842,0.155663,0.578914,-0.376712,0.00774848,0.583477,0,0,0,0,-7.27304,0.0844313
-0.395842,0.155663,0.578914,-0.376299,0.00712001,0.583431,0,0,0,0,-7.27244,0.085124
-0.395362,0.154966,0.578757,-0.375885,0.00649159,0.583385,0,0,0,0,-7.27179,0.085509
-0.395362,0.154966,0.578757,-0.37547,0.00586361,0.583338,0,0,0,0,-7.2711,0.0861805
-0.395362,0.154966,0.578757,-0.375055,0.00523525,0.583292,0,0,0,0,-7.2704,0.0864575
-0.393945,0.152831,0.578345,-0.374639,0.00460762,0.583246,0,0,0,0,-7.26976,0.0870545
-0.393945,0.152831,0.578345,-0.374223,0.00397923,0.583199,0,0,0,0,-7.26912,0.087631
-0.393483,0.15213,0.578207,-0.373806,0.00335105,0.583153,0,0,0,0,-7.26849,0.0879164
-0.393483,0.15213,0.578207,-0.373388,0.00272233,0.583106,0,0,0,0,-7.26787,0.0884433
-0.393483,0.15213,0.578207,-0.37297,0.0020936,0.58306,0,0,0,0,-7.26725,0.0886969
-0.392143,0.150095,0.577798,-0.372551,0.00146594,0.583013,0,0,0,0,-7.26663,0.0892017
-0.392143,0.150095,0.577798,-0.372132,0.000837509,0.582966,0,0,0,0,-7.26602,0.0896671
-0.391714,0.149428,0.577682,-0.371712,0.000209308,0.582919,0,0,0,0,-7.26538,0.0898989
-0.391714,0.149428,0.577682,-0.371291,-0.000419431,0.582872,0,0,0,0,-7.2647,0.0903563
-0.391714,0.149428,0.577682,-0.370871,-0.0010474,0.582826,0,0,0,0,-7.26404,0.0905855
-0.390463,0.147469,0.577385,-0.370449,-0.00167583,0.582779,0,0,0,0,-7.26336,0.0909975
-0.390463,0.147469,0.577385,-0.370026,-0.00230464,0.582731,0,0,0,0,-7.26268,0.0913871
-0.390053,0.146812,0.577299,-0.369603,-0.00293237,0.582684,0,0,0,0,-7.26201,0.0915427
-0.390053,0.146812,0.577299,-0.36918,-0.00356093,0.582637,0,0,0,0,-7.26135,0.091902
-0.390053,0.146812,0.577299,-0.368756,-0.00418911,0.58259,0,0,0,0,-7.26069,0.0920999
-0.388877,0.144859,0.576963,-0.368331,-0.0048175,0.582543,0,0,0,0,-7.26012,0.0924372
-0.388877,0.144859,0.576963,-0.367906,-0.00544512,0.582496,0,0,0,0,-7.25954,0.0927612
-0.388509,0.144213,0.576857,-0.367481,-0.00607364,0.582448,0,0,0,0,-7.25892,0.0929054
-0.388509,0.144213,0.576857,-0.367054,-0.00670229,0.582401,0,0,0,0,-7.25826,0.0931865
-0.388509,0.144213,0.576857,-0.366627,-0.00733057,0.582353,0,0,0,0,-7.2576,0.0932937
-0.387426,0.142327,0.576578,-0.366199,-0.00795887,0.582306,0,0,0,0,-7.25692,0.0935153
-0.387426,0.142327,0.576578,-0.365772,-0.00858641,0.582258,0,0,0,0,-7.25624,0.0937211
-0.387073,0.141719,0.576499,-0.365343,-0.00921469,0.58221,0,0,0,0,-7.25558,0.0938732
-0.387073,0.141719,0.576499,-0.364914,-0.00984255,0.582163,0,0,0,0,-7.25493,0.0940715
-0.387073,0.141719,0.576499,-0.364484,-0.0104708,0.582115,0,0,0,0,-7.25429,0.0941354
-0.386044,0.139939,0.576228,-0.364053,-0.0110993,0.582067,0,0,0,0,-7.25373,0.094341
-0.386044,0.139939,0.576228,-0.363622,-0.0117274,0.582019,0,0,0,0,-7.25318,0.0945339
-0.385705,0.139363,0.576121,-0.363191,-0.0123557,0.581971,0,0,0,0,-7.25254,0.0946207
-0.385705,0.139363,0.576121,-0.362759,-0.012983,0.581923,0,0,0,0,-7.25181,0.0947858
-0.385705,0.139363,0.576121,-0.362326,-0.0136112,0.581875,0,0,0,0,-7.25108,0.0948906
-0.384731,0.137656,0.575893,-0.361892,-0.0142395,0.581827,0,0,0,0,-7.25047,0.095054
-0.384731,0.137656,0.575893,-0.361459,-0.0148674,0.581779,0,0,0,0,-7.24986,0.0951925
-0.384418,0.13709,0.575831,-0.361024,-0.0154956,0.58173,0,0,0,0,-7.24922,0.0952336
-0.384418,0.13709,0.575831,-0.360589,-0.0161227,0.581682,0,0,0,0,-7.24854,0.0953803
-0.384418,0.13709,0.575831,-0.360154,-0.0167507,0.581634,0,0,0,0,-7.24787,0.0954712
-0.383489,0.135484,0.575616,-0.359718,-0.0173783,0.581585,0,0,0,0,-7.24721,0.0955945
-0.383489,0.135484,0.575616,-0.359281,-0.0180062,0.581537,0,0,0,0,-7.24656,0.0956841
-0.383181,0.134947,0.575562,-0.358843,-0.0186341,0.581488,0,0,0,0,-7.24594,0.0957107
-0.383181,0.134947,0.575562,-0.358406,-0.019261,0.58144,0,0,0,0,-7.24537,0.0958336
-0.383181,0.134947,0.575562,-0.357968,-0.0198891,0.581391,0,0,0,0,-7.24479,0.0959024
-0.382261,0.13337,0.575394,-0.357529,-0.020516,0.581343,0,0,0,0,-7.24409,0.0960348
-0.382261,0.13337,0.575394,-0.357089,-0.0211436,0.581294,0,0,0,0,-7.2434,0.0961722
-0.381956,0.132839,0.575374,-0.356649,-0.0217709,0.581245,0,0,0,0,-7.24275,0.0962769
-0.381956,0.132839,0.575374,-0.356208,-0.0223986,0.581196,0,0,0,0,-7.24214,0.0964329
-0.381956,0.132839,0.575374,-0.355767,-0.0230264,0.581147,0,0,0,0,-7.24153,0.0964803
-0.381005,0.131208,0.575453,-0.355326,-0.023653,0.581098,0,0,0,0,-7.24091,0.0966634
-0.381005,0.131208,0.575453,-0.354883,-0.0242803,0.581049,0,0,0,0,-7.24029,0.0968672
-0.38068,0.130661,0.575482,-0.354441,-0.0249073,0.581,0,0,0,0,-7.23965,0.0970016
-0.38068,0.130661,0.575482,-0.353997,-0.0255348,0.580951,0,0,0,0,-7.23899,0.0971885
-0.38068,0.130661,0.575482,-0.353553,-0.0261615,0.580902,0,0,0,0,-7.23832,0.0972717
-0.379655,0.128987,0.575652,-0.353108,-0.0267885,0.580852,0,0,0,0,-7.23765,0.0974998
-0.379655,0.128987,0.575652,-0.352663,-0.0274155,0.580803,0,0,0,0,-7.23697,0.0977354
-0.37931,0.128421,0.57573,-0.352218,-0.0280421,0.580754,0,0,0,0,-7.2363,0.0978449
-0.37931,0.128421,0.57573,-0.351771,-0.0286691,0.580704,0,0,0,0,-7.23565,0.0980641
-0.37931,0.128421,0.57573,-0.351324,-0.0292957,0.580655,0,0,0,0,-7.235,0.0982046
-0.378262,0.126711,0.576051,-0.350877,-0.0299223,0.580605,0,0,0,0,-7.23437,0.0984044
-0.378262,0.126711,0.576051,-0.350429,-0.0305482,0.580556,0,0,0,0,-7.23374,0.0985977
-0.377914,0.126127,0.576216,-0.349981,-0.0311749,0.580506,0,0,0,0,-7.23315,0.0986536
-0.377914,0.126127,0.576216,-0.349531,-0.0318017,0.580456,0,0,0,0,-7.2326,0.0988252
-0.377914,0.126127,0.576216,-0.349082,-0.0324281,0.580406,0,0,0,0,-7.23205,0.0989292
-0.376816,0.124334,0.576752,-0.348632,-0.0330544,0.580356,0,0,0,0,-7.23132,0.0991043
-0.376816,0.124334,0.576752,-0.348182,-0.0336799,0.580307,0,0,0,0,-7.23059,0.0992483
-0.376438,0.123728,0.576915,-0.34773,-0.034306,0.580257,0,0,0,0,-7.2299,0.0992913
-0.376438,0.123728,0.576915,-0.347278,-0.0349321,0.580207,0,0,0,0,-7.22926,0.0994179
-0.376438,0.123728,0.576915,-0.346826,-0.0355578,0.580157,0,0,0,0,-7.22861,0.0994843
-0.375288,0.121863,0.577479,-0.346373,-0.0361839,0.580106,0,0,0,0,-7.22801,0.0995913
-0.375288,0.121863,0.577479,-0.34592,-0.0368093,0.580056,0,0,0,0,-7.2274,0.0996873
-0.374886,0.121236,0.577677,-0.345466,-0.0374355,0.580006,0,0,0,0,-7.22679,0.0997579
-0.374886,0.121236,0.577677,-0.345011,-0.0380604,0.579956,0,0,0,0,-7.22618,0.0998613
-0.374886,0.121236,0.577677,-0.344557,-0.038686,0.579906,0,0,0,0,-7.22556,0.0998753
-0.373693,0.11938,0.57823,-0.344101,-0.0393115,0.579855,0,0,0,0,-7.22485,0.0999604
-0.373693,0.11938,0.57823,-0.343645,-0.0399366,0.579805,0,0,0,0,-7.22413,0.100057
-0.373296,0.118763,0.578389,-0.343188,-0.0405619,0.579754,0,0,0,0,-7.22346,0.100126
-0.373296,0.118763,0.578389,-0.342731,-0.0411863,0.579704,0,0,0,0,-7.22283,0.100169
-0.373296,0.118763,0.578389,-0.342273,-0.0418114,0.579653,0,0,0,0,-7.2222,0.100159
-0.37206,0.116956,0.578787,-0.341815,-0.0424362,0.579602,0,0,0,0,-7.22159,0.100191
-0.37206,0.116956,0.578787,-0.341356,-0.0430614,0.579552,0,0,0,0,-7.22099,0.100208
-0.371639,0.116349,0.57891,-0.340896,-0.0436862,0.579501,0,0,0,0,-7.22038,0.100192
-0.371639,0.116349,0.57891,-0.340437,-0.0443101,0.57945,0,0,0,0,-7.21976,0.100184
-0.371639,0.116349,0.57891,-0.339977,-0.0449347,0.579399,0,0,0,0,-7.21915,0.100222
-0.370363,0.114511,0.579319,-0.339515,-0.0455586,0.579348,0,0,0,0,-7.21844,0.100203
-0.370363,0.114511,0.579319,-0.339054,-0.0461829,0.579297,0,0,0,0,-7.21774,0.100179
-0.369923,0.113892,0.579457,-0.338592,-0.0468069,0.579246,0,0,0,0,-7.21708,0.100136
-0.369923,0.113892,0.579457,-0.338129,-0.0474312,0.579195,0,0,0,0,-7.21648,0.100135
-0.369923,0.113892,0.579457,-0.337666,-0.0480555,0.579144,0,0,0,0,-7.21587,0.100147
-0.368543,0.11196,0.579821,-0.337202,-0.0486785,0.579092,0,0,0,0,-7.2152,0.100126
-0.368543,0.11196,0.579821,-0.336738,-0.0493022,0.579041,0,0,0,0,-7.21453,0.100088
-0.368083,0.111308,0.579928,-0.336273,-0.0499256,0.57899,0,0,0,0,-7.21392,0.100086
-0.368083,0.111308,0.579928,-0.335808,-0.0505493,0.578938,0,0,0,0,-7.21336,0.100041
-0.368083,0.111308,0.579928,-0.335342,-0.051173,0.578887,0,0,0,0,-7.21281,0.0999794
-0.366679,0.109303,0.580247,-0.334876,-0.0517954,0.578835,0,0,0,0,-7.21207,0.0999393
-0.366679,0.109303,0.580247,-0.334409,-0.0524185,0.578784,0,0,0,0,-7.21133,0.0999219
-0.366195,0.108631,0.580352,-0.333942,-0.0530412,0.578732,0,0,0,0,-7.21064,0.0999394
-0.366195,0.108631,0.580352,-0.333474,-0.0536641,0.578681,0,0,0,0,-7.20999,0.0999166
-0.366195,0.108631,0.580352,-0.333006,-0.0542863,0.578629,0,0,0,0,-7.20935,0.0999077
-0.364672,0.106565,0.580629,-0.332536,-0.0549091,0.578577,0,0,0,0,-7.20871,0.0999117
-0.364672,0.106565,0.580629,-0.332066,-0.0555316,0.578525,0,0,0,0,-7.20807,0.0999179
-0.364152,0.105874,0.580698,-0.331597,-0.0561532,0.578473,0,0,0,0,-7.20745,0.0998914
-0.364152,0.105874,0.580698,-0.331126,-0.0567756,0.578421,0,0,0,0,-7.20684,0.0998838
-0.364152,0.105874,0.580698,-0.330655,-0.0573977,0.578369,0,0,0,0,-7.20624,0.0998993
-0.362528,0.103758,0.580899,-0.330183,-0.0580194,0.578317,0,0,0,0,-7.20562,0.0998711
-0.362528,0.103758,0.580899,-0.329712,-0.0586404,0.578265,0,0,0,0,-7.20501,0.0998426
-0.361979,0.103042,0.580968,-0.329239,-0.059262,0.578213,0,0,0,0,-7.20435,0.0998305
-0.361979,0.103042,0.580968,-0.328766,-0.0598834,0.578161,0,0,0,0,-7.20364,0.0998091
-0.361979,0.103042,0.580968,-0.328293,-0.0605044,0.578108,0,0,0,0,-7.20293,0.0997852
-0.360269,0.100868,0.581075,-0.327818,-0.0611257,0.578056,0,0,0,0,-7.20233,0.0997747
-0.360269,0.100868,0.581075,-0.327344,-0.0617462,0.578004,0,0,0,0,-7.20173,0.0997727
-0.359681,0.10013,0.581123,-0.326868,-0.0623672,0.577951,0,0,0,0,-7.20111,0.0997779
-0.359681,0.10013,0.581123,-0.326393,-0.0629875,0.577899,0,0,0,0,-7.20049,0.0997997
-0.359681,0.10013,0.581123,-0.325917,-0.0636081,0.577846,0,0,0,0,-7.19986,0.0998205
-0.357892,0.0978669,0.581179,-0.325439,-0.0642285,0.577794,0,0,0,0,-7.19915,0.0999011
-0.357892,0.0978669,0.581179,-0.324962,-0.0648485,0.577741,0,0,0,0,-7.19843,0.100009
-0.357294,0.0971123,0.581137,-0.324484,-0.0654686,0.577688,0,0,0,0,-7.19776,0.100047
-0.357294,0.0971123,0.581137,-0.324006,-0.0660877,0.577635,0,0,0,0,-7.19713,0.10017
-0.357294,0.0971123,0.581137,-0.323528,-0.0667075,0.577583,0,0,0,0,-7.1965,0.100242
-0.355454,0.0948225,0.581011,-0.323048,-0.0673269,0.57753,0,0,0,0,-7.19589,0.100394
-0.355454,0.0948225,0.581011,-0.322568,-0.0679466,0.577477,0,0,0,0,-7.19529,0.100569
-0.354822,0.0940579,0.580977,-0.322088,-0.068566,0.577424,0,0,0,0,-7.19467,0.100687
-0.354822,0.0940579,0.580977,-0.321607,-0.0691842,0.577371,0,0,0,0,-7.19404,0.100864
-0.354822,0.0940579,0.580977,-0.321126,-0.0698032,0.577318,0,0,0,0,-7.19342,0.101044
-0.352852,0.091742,0.580794,-0.320644,-0.0704217,0.577264,0,0,0,0,-7.19275,0.101102
-0.352852,0.091742,0.580794,-0.320161,-0.0710406,0.577211,0,0,0,0,-7.19208,0.101272
-0.352194,0.090963,0.580689,-0.319678,-0.0716591,0.577158,0,0,0,0,-7.19141,0.10136
-0.352194,0.090963,0.580689,-0.319195,-0.0722769,0.577105,0,0,0,0,-7.19073,0.101534
-0.352194,0.090963,0.580689,-0.318711,-0.072895,0.577051,0,0,0,0,-7.19005,0.10163
-0.350193,0.088652,0.58028,-0.318227,-0.0735119,0.576998,0,0,0,0,-7.1894,0.10182
-0.350193,0.088652,0.58028,-0.317742,-0.0741296,0.576944,0,0,0,0,-7.18876,0.101995
-0.349509,0.0878771,0.580153,-0.317257,-0.0747468,0.576891,0,0,0,0,-7.1881,0.102068
-0.349509,0.0878771,0.580153,-0.316771,-0.0753642,0.576837,0,0,0,0,-7.18744,0.102226
-0.349509,0.0878771,0.580153,-0.316284,-0.0759815,0.576784,0,0,0,0,-7.18679,0.102314
-0.347384,0.0855225,0.57986,-0.315798,-0.0765977,0.57673,0,0,0,0,-7.18626,0.102463
-0.347384,0.0855225,0.57986,-0.31531,-0.0772146,0.576676,0,0,0,0,-7.18573,0.102589
-0.346666,0.0847453,0.579738,-0.314823,-0.0778309,0.576622,0,0,0,0,-7.18508,0.10265
-0.346666,0.0847453,0.579738,-0.314334,-0.0784473,0.576568,0,0,0,0,-7.18432,0.10275
-0.346666,0.0847453,0.579738,-0.313846,-0.079063,0.576515,0,0,0,0,-7.18355,0.102817
-0.344461,0.0823895,0.579404,-0.313356,-0.0796788,0.576461,0,0,0,0,-7.18291,0.102902
-0.344461,0.0823895,0.579404,-0.312865,-0.0802949,0.576407,0,0,0,0,-7.18227,0.102991
-0.343728,0.0815957,0.579301,-0.312375,-0.0809099,0.576352,0,0,0,0,-7.18165,0.103028
-0.343728,0.0815957,0.579301,-0.311884,-0.0815255,0.576298,0,0,0,0,-7.18104,0.103103
-0.343728,0.0815957,0.579301,-0.311393,-0.0821407,0.576244,0,0,0,0,-7.18043,0.103138
-0.341475,0.079231,0.579002,-0.310901,-0.0827555,0.57619,0,0,0,0,-7.17981,0.103194
-0.341475,0.079231,0.579002,-0.310409,-0.0833695,0.576136,0,0,0,0,-7.17918,0.103233
-0.340734,0.0784483,0.578947,-0.309917,-0.083984,0.576081,0,0,0,0,-7.17851,0.103273
-0.340734,0.0784483,0.578947,-0.309423,-0.0845983,0.576027,0,0,0,0,-7.17781,0.103306
-0.340734,0.0784483,0.578947,-0.30893,-0.0852122,0.575973,0,0,0,0,-7.1771,0.103313
-0.338426,0.076178,0.578705,-0.308435,-0.0858263,0.575918,0,0,0,0,-7.17648,0.103358
-0.338426,0.076178,0.578705,-0.30794,-0.0864395,0.575863,0,0,0,0,-7.17586,0.103387
-0.337643,0.0754274,0.578569,-0.307445,-0.0870532,0.575809,0,0,0,0,-7.17521,0.103395
-0.337643,0.0754274,0.578569,-0.306949,-0.087666,0.575754,0,0,0,0,-7.17453,0.103384
-0.337643,0.0754274,0.578569,-0.306453,-0.0882792,0.5757,0,0,0,0,-7.17385,0.103416
-0.335244,0.0732159,0.578039,-0.305956,-0.088892,0.575645,0,0,0,0,-7.17325,0.103421
-0.335244,0.0732159,0.578039,-0.305459,-0.0895045,0.57559,0,0,0,0,-7.17264,0.103423
-0.334448,0.0724763,0.577878,-0.304961,-0.0901169,0.575535,0,0,0,0,-7.17199,0.103409
-0.334448,0.0724763,0.577878,-0.304463,-0.0907283,0.57548,0,0,0,0,-7.17129,0.103413
-0.334448,0.0724763,0.577878,-0.303965,-0.0913404,0.575425,0,0,0,0,-7.17059,0.103401
-0.332004,0.07025,0.577398,-0.303465,-0.0919522,0.57537,0,0,0,0,-7.16997,0.103408
-0.332004,0.07025,0.577398,-0.302966,-0.0925637,0.575315,0,0,0,0,-7.16936,0.103432
-0.331176,0.0695217,0.577164,-0.302465,-0.0931751,0.57526,0,0,0,0,-7.1687,0.103474
-0.331176,0.0695217,0.577164,-0.301965,-0.0937854,0.575205,0,0,0,0,-7.16802,0.103506
-0.331176,0.0695217,0.577164,-0.301464,-0.0943963,0.575149,0,0,0,0,-7.16733,0.103517
-0.328656,0.0673428,0.576366,-0.300962,-0.0950066,0.575094,0,0,0,0,-7.16672,0.103576
-0.328656,0.0673428,0.576366,-0.30046,-0.0956173,0.575039,0,0,0,0,-7.1661,0.103651
-0.327811,0.0666191,0.576103,-0.299958,-0.0962276,0.574983,0,0,0,0,-7.16548,0.103673
-0.327811,0.0666191,0.576103,-0.299455,-0.0968366,0.574928,0,0,0,0,-7.16484,0.103772
-0.327811,0.0666191,0.576103,-0.298952,-0.0974468,0.574872,0,0,0,0,-7.16421,0.10384
-0.325224,0.0644493,0.575323,-0.298448,-0.0980553,0.574817,0,0,0,0,-7.1635,0.103937
-0.325224,0.0644493,0.575323,-0.297944,-0.0986645,0.574761,0,0,0,0,-7.16279,0.10402
-0.324362,0.0637362,0.575083,-0.297439,-0.0992731,0.574706,0,0,0,0,-7.1621,0.104078
-0.324362,0.0637362,0.575083,-0.296933,-0.0998818,0.57465,0,0,0,0,-7.16144,0.104198
-0.324362,0.0637362,0.575083,-0.296428,-0.100491,0.574594,0,0,0,0,-7.16077,0.104238
-0.321756,0.0616037,0.574366,-0.295922,-0.101098,0.574538,0,0,0,0,-7.16018,0.104356
-0.321756,0.0616037,0.574366,-0.295415,-0.101706,0.574482,0,0,0,0,-7.15959,0.104457
-0.320885,0.0608997,0.574113,-0.294908,-0.102313,0.574426,0,0,0,0,-7.15896,0.104522
-0.320885,0.0608997,0.574113,-0.2944,-0.102921,0.57437,0,0,0,0,-7.15829,0.10463
-0.320885,0.0608997,0.574113,-0.293893,-0.103528,0.574314,0,0,0,0,-7.15762,0.104652
-0.318233,0.0588258,0.573299,-0.293384,-0.104134,0.574258,0,0,0,0,-7.15692,0.10472
-0.318233,0.0588258,0.573299,-0.292874,-0.104741,0.574202,0,0,0,0,-7.15622,0.104772
-0.317352,0.0581276,0.573084,-0.292365,-0.105347,0.574146,0,0,0,0,-7.15556,0.104804
-0.317352,0.0581276,0.573084,-0.291855,-0.105954,0.57409,0,0,0,0,-7.15494,0.104841
-0.317352,0.0581276,0.573084,-0.291345,-0.10656,0.574033,0,0,0,0,-7.15432,0.104845
-0.314693,0.0560441,0.572533,-0.290833,-0.107165,0.573977,0,0,0,0,-7.15369,0.104885
-0.314693,0.0560441,0.572533,-0.290322,-0.10777,0.573921,0,0,0,0,-7.15306,0.104929
-0.313807,0.0553585,0.572369,-0.289811,-0.108375,0.573864,0,0,0,0,-7.15238,0.104937
-0.313807,0.0553585,0.572369,-0.289298,-0.10898,0.573808,0,0,0,0,-7.15164,0.104974
-0.313807,0.0553585,0.572369,-0.288786,-0.109584,0.573751,0,0,0,0,-7.1509,0.105015
-0.311114,0.0533093,0.571867,-0.288272,-0.110188,0.573695,0,0,0,0,-7.15026,0.105033
-0.311114,0.0533093,0.571867,-0.287759,-0.110791,0.573638,0,0,0,0,-7.14961,0.105052
-0.31021,0.0526276,0.571705,-0.287245,-0.111395,0.573581,0,0,0,0,-7.14899,0.105037
-0.31021,0.0526276,0.571705,-0.28673,-0.111999,0.573525,0,0,0,0,-7.14838,0.105096
-0.31021,0.0526276,0.571705,-0.286216,-0.112602,0.573468,0,0,0,0,-7.14777,0.105111
-0.307499,0.0505777,0.571339,-0.2857,-0.113205,0.573411,0,0,0,0,-7.14704,0.105129
-0.307499,0.0505777,0.571339,-0.285184,-0.113807,0.573354,0,0,0,0,-7.14631,0.105142
-0.306605,0.0499003,0.571242,-0.284667,-0.11441,0.573297,0,0,0,0,-7.14568,0.105191
-0.306605,0.0499003,0.571242,-0.284151,-0.115011,0.57324,0,0,0,0,-7.14515,0.105235
-0.306605,0.0499003,0.571242,-0.283634,-0.115613,0.573183,0,0,0,0,-7.14461,0.10523
-0.30391,0.0478816,0.571063,-0.283116,-0.116215,0.573126,0,0,0,0,-7.14383,0.105311
-0.30391,0.0478816,0.571063,-0.282598,-0.116816,0.573069,0,0,0,0,-7.14305,0.105443
-0.303001,0.0472234,0.571011,-0.282079,-0.117417,0.573011,0,0,0,0,-7.14235,0.105499
-0.303001,0.0472234,0.571011,-0.281561,-0.118017,0.572954,0,0,0,0,-7.14175,0.105655
-0.303001,0.0472234,0.571011,-0.281041,-0.118617,0.572897,0,0,0,0,-7.14114,0.105754
-0.300233,0.045268,0.5708,-0.280521,-0.119217,0.572839,0,0,0,0,-7.14042,0.105933
-0.300233,0.045268,0.5708,-0.280001,-0.119817,0.572782,0,0,0,0,-7.13969,0.106126
-0.299319,0.0446255,0.570754,-0.27948,-0.120416,0.572724,0,0,0,0,-7.13906,0.106236
-0.299319,0.0446255,0.570754,-0.278959,-0.121015,0.572667,0,0,0,0,-7.13851,0.106473
-0.299319,0.0446255,0.570754,-0.278438,-0.121614,0.572609,0,0,0,0,-7.13796,0.106565
-0.296569,0.0427529,0.570625,-0.277915,-0.122212,0.572552,0,0,0,0,-7.13715,0.106835
-0.296569,0.0427529,0.570625,-0.277393,-0.12281,0.572494,0,0,0,0,-7.13633,0.107143
-0.295637,0.042145,0.570587,-0.27687,-0.123408,0.572436,0,0,0,0,-7.13561,0.107321
-0.295637,0.042145,0.570587,-0.276346,-0.124005,0.572379,0,0,0,0,-7.13497,0.107631
-0.295637,0.042145,0.570587,-0.275822,-0.124603,0.572321,0,0,0,0,-7.13434,0.10781
-0.292836,0.0404161,0.570496,-0.275298,-0.125199,0.572263,0,0,0,0,-7.13379,0.108139
-0.292836,0.0404161,0.570496,-0.274774,-0.125796,0.572205,0,0,0,0,-7.13324,0.108469
-0.29189,0.0398615,0.570478,-0.274249,-0.126392,0.572147,0,0,0,0,-7.13257,0.108596
-0.29189,0.0398615,0.570478,-0.273723,-0.126988,0.572089,0,0,0,0,-7.13179,0.108896
-0.29189,0.0398615,0.570478,-0.273197,-0.127585,0.572031,0,0,0,0,-7.131,0.109062
-0.28903,0.0382246,0.57042,-0.27267,-0.128179,0.571973,0,0,0,0,-7.13039,0.109338
-0.28903,0.0382246,0.57042,-0.272143,-0.128775,0.571914,0,0,0,0,-7.12978,0.109603
-0.288083,0.037685,0.57042,-0.271616,-0.129369,0.571856,0,0,0,0,-7.12911,0.10975
-0.288083,0.037685,0.57042,-0.271088,-0.129964,0.571798,0,0,0,0,-7.12838,0.110021
-0.288083,0.037685,0.57042,-0.27056,-0.130558,0.57174,0,0,0,0,-7.12766,0.110138
-0.285214,0.0360681,0.570525,-0.270031,-0.131152,0.571681,0,0,0,0,-7.12704,0.110436
-0.285214,0.0360681,0.570525,-0.269502,-0.131745,0.571623,0,0,0,0,-7.12643,0.110713
-0.284246,0.0355287,0.570571,-0.268973,-0.132338,0.571564,0,0,0,0,-7.12579,0.110875
-0.284246,0.0355287,0.570571,-0.268443,-0.132931,0.571506,0,0,0,0,-7.12511,0.111149
-0.284246,0.0355287,0.570571,-0.267913,-0.133524,0.571447,0,0,0,0,-7.12444,0.11126
-0.281295,0.0339204,0.570629,-0.267382,-0.134115,0.571389,0,0,0,0,-7.12367,0.111505
-0.281295,0.0339204,0.570629,-0.266851,-0.134706,0.57133,0,0,0,0,-7.12291,0.111747
-0.280319,0.0333743,0.570677,-0.26632,-0.135298,0.571271,0,0,0,0,-7.12223,0.111893
-0.280319,0.0333743,0.570677,-0.265787,-0.135889,0.571212,0,0,0,0,-7.12166,0.112141
-0.280319,0.0333743,0.570677,-0.265255,-0.13648,0.571154,0,0,0,0,-7.12108,0.112251
-0.277342,0.0317308,0.570844,-0.264722,-0.137071,0.571095,0,0,0,0,-7.12035,0.112529
-0.277342,0.0317308,0.570844,-0.264189,-0.13766,0.571036,0,0,0,0,-7.11961,0.112813
-0.27633,0.0311863,0.570866,-0.263655,-0.13825,0.570977,0,0,0,0,-7.11897,0.112936
-0.27633,0.0311863,0.570866,-0.263121,-0.13884,0.570918,0,0,0,0,-7.11841,0.113199
-0.27633,0.0311863,0.570866,-0.262587,-0.139429,0.570859,0,0,0,0,-7.11785,0.113374
-0.273294,0.0295365,0.570882,-0.262052,-0.140018,0.570799,0,0,0,0,-7.11705,0.113677
-0.273294,0.0295365,0.570882,-0.261517,-0.140606,0.57074,0,0,0,0,-7.11625,0.113975
-0.272274,0.0289799,0.570897,-0.260981,-0.141195,0.570681,0,0,0,0,-7.11555,0.114113
-0.272274,0.0289799,0.570897,-0.260445,-0.141782,0.570622,0,0,0,0,-7.11494,0.114392
-0.272274,0.0289799,0.570897,-0.259908,-0.14237,0.570562,0,0,0,0,-7.11433,0.114497
-0.269212,0.027282,0.570919,-0.259371,-0.142956,0.570503,0,0,0,0,-7.11358,0.1147
