x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.316144,-0.0482641,0.584828,-0.2857,-0.113205,0.573411,0,0,0,0,-7.14704,-0.0581175
-0.316144,-0.0482641,0.584828,-0.285184,-0.113807,0.573354,0,0,0,0,-7.14631,-0.0579508
-0.316144,-0.0482641,0.584828,-0.284667,-0.11441,0.573297,0,0,0,0,-7.14568,-0.0575691
-0.314928,-0.0492335,0.584719,-0.284151,-0.115011,0.57324,0,0,0,0,-7.14515,-0.0571975
-0.314928,-0.0492335,0.584719,-0.283634,-0.115613,0.573183,0,0,0,0,-7.14461,-0.0569761
-0.313727,-0.0501543,0.58458,-0.283116,-0.116215,0.573126,0,0,0,0,-7.14383,-0.0565993
-0.313727,-0.0501543,0.58458,-0.282598,-0.116816,0.573069,0,0,0,0,-7.14305,-0.0564393
-0.313727,-0.0501543,0.58458,-0.282079,-0.117417,0.573011,0,0,0,0,-7.14235,-0.0560696
-0.31248,-0.0510139,0.584437,-0.281561,-0.118017,0.572954,0,0,0,0,-7.14175,-0.0557087
-0.31248,-0.0510139,0.584437,-0.281041,-0.118617,0.572897,0,0,0,0,-7.14114,-0.055501
-0.311202,-0.0518397,0.584326,-0.280521,-0.119217,0.572839,0,0,0,0,-7.14042,-0.0551083
-0.311202,-0.0518397,0.584326,-0.280001,-0.119817,0.572782,0,0,0,0,-7.13969,-0.0549122
-0.311202,-0.0518397,0.584326,-0.27948,-0.120416,0.572724,0,0,0,0,-7.13906,-0.0545049
-0.309907,-0.0526434,0.584237,-0.278959,-0.121015,0.572667,0,0,0,0,-7.13851,-0.0540921
-0.309907,-0.0526434,0.584237,-0.278438,-0.121614,0.572609,0,0,0,0,-7.13796,-0.0538996
-0.308603,-0.05341,0.584164,-0.277915,-0.122212,0.572552,0,0,0,0,-7.13715,-0.0534943
-0.308603,-0.05341,0.584164,-0.277393,-0.12281,0.572494,0,0,0,0,-7.13633,-0.053268
-0.308603,-0.05341,0.584164,-0.27687,-0.123408,0.572436,0,0,0,0,-7.13561,-0.0528507
-0.307253,-0.0541263,0.584073,-0.276346,-0.124005,0.572379,0,0,0,0,-7.13497,-0.0524268
-0.307253,-0.0541263,0.584073,-0.275822,-0.124603,0.572321,0,0,0,0,-7.13434,-0.0522474
-0.305901,-0.0548028,0.583996,-0.275298,-0.125199,0.572263,0,0,0,0,-7.13379,-0.0517995
-0.305901,-0.0548028,0.583996,-0.274774,-0.125796,0.572205,0,0,0,0,-7.13324,-0.0515317
-0.305901,-0.0548028,0.583996,-0.274249,-0.126392,0.572147,0,0,0,0,-7.13257,-0.0510345
-0.304526,-0.0554603,0.58392,-0.273723,-0.126988,0.572089,0,0,0,0,-7.13179,-0.0505025
-0.304526,-0.0554603,0.58392,-0.273197,-0.127585,0.572031,0,0,0,0,-7.131,-0.0502245
-0.303146,-0.0560862,0.583811,-0.27267,-0.128179,0.571973,0,0,0,0,-7.13039,-0.0496352
-0.303146,-0.0560862,0.583811,-0.272143,-0.128775,0.571914,0,0,0,0,-7.12978,-0.0493152
-0.303146,-0.0560862,0.583811,-0.271616,-0.129369,0.571856,0,0,0,0,-7.12911,-0.0486563
-0.30174,-0.0566831,0.583688,-0.271088,-0.129964,0.571798,0,0,0,0,-7.12838,-0.047963
-0.30174,-0.0566831,0.583688,-0.27056,-0.130558,0.57174,0,0,0,0,-7.12766,-0.0475916
-0.300311,-0.0572596,0.58359,-0.270031,-0.131152,0.571681,0,0,0,0,-7.12704,-0.0468143
-0.300311,-0.0572596,0.58359,-0.269502,-0.131745,0.571623,0,0,0,0,-7.12643,-0.046421
-0.300311,-0.0572596,0.58359,-0.268973,-0.132338,0.571564,0,0,0,0,-7.12579,-0.0455972
-0.298846,-0.0578221,0.583559,-0.268443,-0.132931,0.571506,0,0,0,0,-7.12511,-0.0447302
-0.298846,-0.0578221,0.583559,-0.267913,-0.133524,0.571447,0,0,0,0,-7.12444,-0.0442756
-0.297327,-0.0583545,0.583534,-0.267382,-0.134115,0.571389,0,0,0,0,-7.12367,-0.0433632
-0.297327,-0.0583545,0.583534,-0.266851,-0.134706,0.57133,0,0,0,0,-7.12291,-0.0429025
-0.297327,-0.0583545,0.583534,-0.26632,-0.135298,0.571271,0,0,0,0,-7.12223,-0.0419627
-0.295771,-0.0588505,0.583505,-0.265787,-0.135889,0.571212,0,0,0,0,-7.12166,-0.0409853
-0.295771,-0.0588505,0.583505,-0.265255,-0.13648,0.571154,0,0,0,0,-7.12108,-0.040482
-0.294169,-0.0593185,0.583462,-0.264722,-0.137071,0.571095,0,0,0,0,-7.12035,-0.0395096
-0.294169,-0.0593185,0.583462,-0.264189,-0.13766,0.571036,0,0,0,0,-7.11961,-0.0390253
-0.294169,-0.0593185,0.583462,-0.263655,-0.13825,0.570977,0,0,0,0,-7.11897,-0.038055
-0.292546,-0.0597711,0.583433,-0.263121,-0.13884,0.570918,0,0,0,0,-7.11841,-0.0370956
-0.292546,-0.0597711,0.583433,-0.262587,-0.139429,0.570859,0,0,0,0,-7.11785,-0.0365846
-0.290924,-0.0602359,0.583392,-0.262052,-0.140018,0.570799,0,0,0,0,-7.11705,-0.0356184
-0.290924,-0.0602359,0.583392,-0.261517,-0.140606,0.57074,0,0,0,0,-7.11625,-0.0351494
-0.290924,-0.0602359,0.583392,-0.260981,-0.141195,0.570681,0,0,0,0,-7.11555,-0.0341691
-0.289289,-0.0606965,0.583336,-0.260445,-0.141782,0.570622,0,0,0,0,-7.11494,-0.0331927
-0.289289,-0.0606965,0.583336,-0.259908,-0.14237,0.570562,0,0,0,0,-7.11433,-0.0327112
-0.287636,-0.0611536,0.583316,-0.259371,-0.142956,0.570503,0,0,0,0,-7.11358,-0.0317459
-0.287636,-0.0611536,0.583316,-0.258833,-0.143543,0.570444,0,0,0,0,-7.11283,-0.0312425
-0.287636,-0.0611536,0.583316,-0.258296,-0.14413,0.570384,0,0,0,0,-7.11219,-0.0302788
-0.285968,-0.0616318,0.58328,-0.257758,-0.144715,0.570324,0,0,0,0,-7.11163,-0.0293212
-0.285968,-0.0616318,0.58328,-0.25722,-0.145301,0.570265,0,0,0,0,-7.11108,-0.0288709
-0.284257,-0.0621145,0.583171,-0.25668,-0.145886,0.570205,0,0,0,0,-7.11027,-0.0279171
-0.284257,-0.0621145,0.583171,-0.256141,-0.146471,0.570146,0,0,0,0,-7.10946,-0.0274288
-0.284257,-0.0621145,0.583171,-0.255601,-0.147056,0.570086,0,0,0,0,-7.1087,-0.0264854
-0.28254,-0.0625901,0.583022,-0.25506,-0.14764,0.570026,0,0,0,0,-7.10799,-0.0255574
-0.28254,-0.0625901,0.583022,-0.25452,-0.148224,0.569966,0,0,0,0,-7.10728,-0.0250972
-0.280795,-0.0630447,0.582878,-0.253979,-0.148806,0.569906,0,0,0,0,-7.10669,-0.0241842
-0.280795,-0.0630447,0.582878,-0.253438,-0.14939,0.569846,0,0,0,0,-7.10609,-0.0237294
-0.280795,-0.0630447,0.582878,-0.252896,-0.149972,0.569786,0,0,0,0,-7.10543,-0.0228208
-0.279006,-0.0635043,0.58274,-0.252353,-0.150555,0.569726,0,0,0,0,-7.10469,-0.0219201
-0.279006,-0.0635043,0.58274,-0.251811,-0.151137,0.569666,0,0,0,0,-7.10395,-0.0214269
-0.277206,-0.063957,0.582552,-0.251268,-0.151718,0.569606,0,0,0,0,-7.10338,-0.020523
-0.277206,-0.063957,0.582552,-0.250725,-0.152299,0.569546,0,0,0,0,-7.10282,-0.0201126
-0.277206,-0.063957,0.582552,-0.250181,-0.15288,0.569486,0,0,0,0,-7.10213,-0.0192196
-0.27539,-0.0644346,0.582363,-0.249636,-0.153461,0.569426,0,0,0,0,-7.10133,-0.0183161
-0.27539,-0.0644346,0.582363,-0.249092,-0.154041,0.569365,0,0,0,0,-7.10052,-0.0178735
-0.273553,-0.0649303,0.582141,-0.248547,-0.15462,0.569305,0,0,0,0,-7.09989,-0.0169982
-0.273553,-0.0649303,0.582141,-0.248001,-0.1552,0.569244,0,0,0,0,-7.09926,-0.0165557
-0.273553,-0.0649303,0.582141,-0.247456,-0.155779,0.569184,0,0,0,0,-7.09857,-0.015655
-0.271696,-0.0654464,0.581897,-0.246909,-0.156357,0.569123,0,0,0,0,-7.09783,-0.0147435
-0.271696,-0.0654464,0.581897,-0.246363,-0.156936,0.569063,0,0,0,0,-7.09708,-0.0143144
-0.269828,-0.0659913,0.581706,-0.245816,-0.157513,0.569002,0,0,0,0,-7.09641,-0.0134227
-0.269828,-0.0659913,0.581706,-0.245269,-0.15809,0.568942,0,0,0,0,-7.09575,-0.0129618
-0.269828,-0.0659913,0.581706,-0.244721,-0.158667,0.568881,0,0,0,0,-7.09509,-0.0120849
-0.267952,-0.0665572,0.58157,-0.244173,-0.159244,0.56882,0,0,0,0,-7.09443,-0.0112165
-0.267952,-0.0665572,0.58157,-0.243625,-0.15982,0.568759,0,0,0,0,-7.09378,-0.0107998
-0.266064,-0.0671505,0.581431,-0.243075,-0.160396,0.568698,0,0,0,0,-7.09302,-0.00992276
-0.266064,-0.0671505,0.581431,-0.242527,-0.160971,0.568638,0,0,0,0,-7.09227,-0.00905038
-0.266064,-0.0671505,0.581431,-0.241977,-0.161546,0.568577,0,0,0,0,-7.09161,-0.00862843
-0.264198,-0.0677809,0.581309,-0.241427,-0.162121,0.568516,0,0,0,0,-7.09104,-0.00777186
-0.264198,-0.0677809,0.581309,-0.240877,-0.162695,0.568455,0,0,0,0,-7.09047,-0.00736191
-0.262326,-0.0684416,0.581247,-0.240325,-0.163269,0.568394,0,0,0,0,-7.08965,-0.00654806
-0.262326,-0.0684416,0.581247,-0.239774,-0.163842,0.568332,0,0,0,0,-7.08883,-0.00613627
-0.262326,-0.0684416,0.581247,-0.239223,-0.164415,0.568271,0,0,0,0,-7.08811,-0.0053397
-0.260451,-0.069129,0.581239,-0.238671,-0.164987,0.56821,0,0,0,0,-7.08747,-0.00456751
-0.260451,-0.069129,0.581239,-0.238119,-0.16556,0.568149,0,0,0,0,-7.08684,-0.00418085
-0.258568,-0.0698286,0.581257,-0.237566,-0.166132,0.568087,0,0,0,0,-7.08608,-0.00342492
-0.258568,-0.0698286,0.581257,-0.237013,-0.166703,0.568026,0,0,0,0,-7.08532,-0.00306223
-0.258568,-0.0698286,0.581257,-0.236459,-0.167274,0.567964,0,0,0,0,-7.08458,-0.00234687
-0.256702,-0.0705609,0.581309,-0.235906,-0.167844,0.567903,0,0,0,0,-7.08384,-0.00163621
-0.256702,-0.0705609,0.581309,-0.235351,-0.168414,0.567842,0,0,0,0,-7.08311,-0.00126659
-0.254865,-0.0713234,0.581369,-0.234797,-0.168984,0.56778,0,0,0,0,-7.0826,-0.000548454
-0.254865,-0.0713234,0.581369,-0.234242,-0.169554,0.567718,0,0,0,0,-7.0821,-0.000213836
-0.254865,-0.0713234,0.581369,-0.233686,-0.170123,0.567657,0,0,0,0,-7.0814,0.000486604
-0.253039,-0.0721117,0.58143,-0.233131,-0.170691,0.567595,0,0,0,0,-7.0805,0.00118307
-0.253039,-0.0721117,0.58143,-0.232575,-0.171259,0.567533,0,0,0,0,-7.0796,0.00154304
-0.25124,-0.0729258,0.581533,-0.232019,-0.171826,0.567471,0,0,0,0,-7.079,0.00222055
-0.25124,-0.0729258,0.581533,-0.231462,-0.172394,0.56741,0,0,0,0,-7.0784,0.00256057
-0.25124,-0.0729258,0.581533,-0.230905,-0.17296,0.567348,0,0,0,0,-7.07771,0.00321395
-0.249488,-0.0737687,0.581699,-0.230347,-0.173527,0.567286,0,0,0,0,-7.07695,0.00386655
-0.249488,-0.0737687,0.581699,-0.229789,-0.174093,0.567224,0,0,0,0,-7.07618,0.00417045
-0.24776,-0.0746449,0.581873,-0.229231,-0.174658,0.567162,0,0,0,0,-7.0756,0.00481324
-0.24776,-0.0746449,0.581873,-0.228673,-0.175223,0.5671,0,0,0,0,-7.07502,0.00515846
-0.24776,-0.0746449,0.581873,-0.228114,-0.175788,0.567037,0,0,0,0,-7.07432,0.00579866
-0.246072,-0.0755466,0.58206,-0.227554,-0.176352,0.566975,0,0,0,0,-7.07349,0.00644283
-0.246072,-0.0755466,0.58206,-0.226995,-0.176916,0.566913,0,0,0,0,-7.07266,0.00673089
-0.244405,-0.0764782,0.582249,-0.226435,-0.177479,0.566851,0,0,0,0,-7.07201,0.0073724
-0.244405,-0.0764782,0.582249,-0.225874,-0.178042,0.566788,0,0,0,0,-7.07136,0.00771146
-0.244405,-0.0764782,0.582249,-0.225314,-0.178604,0.566726,0,0,0,0,-7.07065,0.00834915
-0.242786,-0.0774483,0.58243,-0.224752,-0.179167,0.566664,0,0,0,0,-7.06988,0.00899623
-0.242786,-0.0774483,0.58243,-0.224191,-0.179728,0.566601,0,0,0,0,-7.06911,0.00965395
-0.241216,-0.0784363,0.582587,-0.223629,-0.180289,0.566539,0,0,0,0,-7.06843,0.0100215
-0.241216,-0.0784363,0.582587,-0.223067,-0.18085,0.566476,0,0,0,0,-7.06775,0.0103421
-0.241216,-0.0784363,0.582587,-0.222505,-0.18141,0.566413,0,0,0,0,-7.06708,0.011019
-0.239672,-0.0794665,0.582787,-0.221942,-0.18197,0.566351,0,0,0,0,-7.06644,0.0117108
-0.239672,-0.0794665,0.582787,-0.221379,-0.18253,0.566288,0,0,0,0,-7.0658,0.0121063
-0.238171,-0.0805281,0.58296,-0.220815,-0.183088,0.566225,0,0,0,0,-7.06496,0.0128045
-0.238171,-0.0805281,0.58296,-0.220251,-0.183646,0.566163,0,0,0,0,-7.06411,0.0131228
-0.238171,-0.0805281,0.58296,-0.219687,-0.184204,0.5661,0,0,0,0,-7.06338,0.0138273
-0.23673,-0.0816207,0.583086,-0.219122,-0.184762,0.566037,0,0,0,0,-7.06276,0.0145248
-0.23673,-0.0816207,0.583086,-0.218558,-0.185319,0.565974,0,0,0,0,-7.06215,0.0148803
-0.235328,-0.0827507,0.583161,-0.217992,-0.185875,0.565911,0,0,0,0,-7.06143,0.0155635
-0.235328,-0.0827507,0.583161,-0.217427,-0.186431,0.565848,0,0,0,0,-7.06071,0.0159358
-0.235328,-0.0827507,0.583161,-0.21686,-0.186987,0.565785,0,0,0,0,-7.05999,0.0166334
-0.233954,-0.08393,0.583276,-0.216294,-0.187542,0.565722,0,0,0,0,-7.05928,0.0173292
-0.233954,-0.08393,0.583276,-0.215728,-0.188097,0.565659,0,0,0,0,-7.05857,0.0176379
-0.232598,-0.0851657,0.583418,-0.21516,-0.188652,0.565595,0,0,0,0,-7.05778,0.0183283
-0.232598,-0.0851657,0.583418,-0.214593,-0.189205,0.565532,0,0,0,0,-7.057,0.0187234
-0.232598,-0.0851657,0.583418,-0.214025,-0.189759,0.565469,0,0,0,0,-7.05623,0.0194383
-0.231281,-0.0864243,0.583552,-0.213457,-0.190311,0.565405,0,0,0,0,-7.05548,0.0201485
-0.231281,-0.0864243,0.583552,-0.212889,-0.190864,0.565342,0,0,0,0,-7.05472,0.0204828
-0.229985,-0.0877096,0.583653,-0.21232,-0.191415,0.565279,0,0,0,0,-7.05414,0.0211898
-0.229985,-0.0877096,0.583653,-0.211751,-0.191967,0.565215,0,0,0,0,-7.05355,0.0215456
-0.229985,-0.0877096,0.583653,-0.211181,-0.192519,0.565151,0,0,0,0,-7.05286,0.0222568
-0.228701,-0.089034,0.583725,-0.210612,-0.193068,0.565088,0,0,0,0,-7.05206,0.0229719
-0.228701,-0.089034,0.583725,-0.210043,-0.193619,0.565024,0,0,0,0,-7.05126,0.0233658
-0.227452,-0.0903985,0.583773,-0.209472,-0.194168,0.564961,0,0,0,0,-7.05057,0.0240859
-0.227452,-0.0903985,0.583773,-0.208901,-0.194717,0.564897,0,0,0,0,-7.04988,0.0243854
-0.227452,-0.0903985,0.583773,-0.20833,-0.195266,0.564833,0,0,0,0,-7.04915,0.0250895
-0.226211,-0.0918091,0.583844,-0.207759,-0.195814,0.564769,0,0,0,0,-7.04836,0.0257854
-0.226211,-0.0918091,0.583844,-0.207187,-0.196362,0.564705,0,0,0,0,-7.04757,0.0261411
-0.224999,-0.0932705,0.583973,-0.206615,-0.196909,0.564642,0,0,0,0,-7.04696,0.0268076
-0.224999,-0.0932705,0.583973,-0.206043,-0.197456,0.564578,0,0,0,0,-7.04636,0.0271363
-0.224999,-0.0932705,0.583973,-0.205471,-0.198002,0.564514,0,0,0,0,-7.04563,0.0277978
-0.223799,-0.0947726,0.58406,-0.204897,-0.198548,0.56445,0,0,0,0,-7.04478,0.0284647
-0.223799,-0.0947726,0.58406,-0.204324,-0.199093,0.564386,0,0,0,0,-7.04393,0.0287615
-0.222639,-0.0963005,0.58407,-0.20375,-0.199637,0.564321,0,0,0,0,-7.04316,0.0294018
-0.222639,-0.0963005,0.58407,-0.203176,-0.200181,0.564257,0,0,0,0,-7.04239,0.0297613
-0.222639,-0.0963005,0.58407,-0.202602,-0.200725,0.564193,0,0,0,0,-7.04171,0.0303755
-0.221509,-0.0978395,0.584113,-0.202027,-0.201269,0.564129,0,0,0,0,-7.04111,0.0309585
-0.221509,-0.0978395,0.584113,-0.201453,-0.201811,0.564065,0,0,0,0,-7.04051,0.0312214
-0.220404,-0.0994161,0.584265,-0.200877,-0.202354,0.564,0,0,0,0,-7.03965,0.0317592
-0.220404,-0.0994161,0.584265,-0.200301,-0.202895,0.563936,0,0,0,0,-7.03878,0.0320137
-0.220404,-0.0994161,0.584265,-0.199726,-0.203436,0.563871,0,0,0,0,-7.03808,0.0324978
-0.219325,-0.101011,0.584466,-0.19915,-0.203977,0.563807,0,0,0,0,-7.03753,0.0329708
-0.219325,-0.101011,0.584466,-0.198574,-0.204518,0.563742,0,0,0,0,-7.03699,0.033215
-0.218264,-0.102648,0.584649,-0.197996,-0.205057,0.563678,0,0,0,0,-7.03605,0.0336824
-0.218264,-0.102648,0.584649,-0.19742,-0.205596,0.563613,0,0,0,0,-7.03512,0.0338987
-0.218264,-0.102648,0.584649,-0.196842,-0.206135,0.563548,0,0,0,0,-7.03434,0.0343548
-0.217227,-0.104323,0.584827,-0.196264,-0.206673,0.563484,0,0,0,0,-7.03369,0.0348082
-0.217227,-0.104323,0.584827,-0.195687,-0.207211,0.563419,0,0,0,0,-7.03305,0.0350566
-0.216192,-0.105979,0.585037,-0.195108,-0.207748,0.563354,0,0,0,0,-7.03225,0.0355099
-0.216192,-0.105979,0.585037,-0.194529,-0.208285,0.563289,0,0,0,0,-7.03145,0.0357198
-0.216192,-0.105979,0.585037,-0.19395,-0.208821,0.563224,0,0,0,0,-7.03074,0.0361753
-0.215189,-0.107635,0.585316,-0.193371,-0.209356,0.56316,0,0,0,0,-7.03012,0.0366396
-0.215189,-0.107635,0.585316,-0.192792,-0.209892,0.563095,0,0,0,0,-7.02949,0.036888
-0.214215,-0.109265,0.585627,-0.192211,-0.210427,0.56303,0,0,0,0,-7.02863,0.0373705
-0.214215,-0.109265,0.585627,-0.191631,-0.210961,0.562964,0,0,0,0,-7.02776,0.0375918
-0.214215,-0.109265,0.585627,-0.191051,-0.211494,0.562899,0,0,0,0,-7.02694,0.0380618
-0.213253,-0.110908,0.585942,-0.19047,-0.212027,0.562834,0,0,0,0,-7.02616,0.0385091
-0.213253,-0.110908,0.585942,-0.189889,-0.21256,0.562769,0,0,0,0,-7.02539,0.0387134
-0.212318,-0.112518,0.586198,-0.189308,-0.213091,0.562704,0,0,0,0,-7.02476,0.0391371
-0.212318,-0.112518,0.586198,-0.188726,-0.213623,0.562639,0,0,0,0,-7.02414,0.0393697
-0.212318,-0.112518,0.586198,-0.188143,-0.214155,0.562573,0,0,0,0,-7.02342,0.0397951
-0.211412,-0.114126,0.586439,-0.187562,-0.214684,0.562508,0,0,0,0,-7.02261,0.040214
-0.211412,-0.114126,0.586439,-0.186979,-0.215214,0.562442,0,0,0,0,-7.02179,0.0403728
-0.210518,-0.115719,0.586747,-0.186396,-0.215744,0.562377,0,0,0,0,-7.02111,0.0407694
-0.210518,-0.115719,0.586747,-0.185813,-0.216273,0.562311,0,0,0,0,-7.02043,0.0410097
-0.210518,-0.115719,0.586747,-0.185229,-0.216802,0.562246,0,0,0,0,-7.01965,0.0413853
-0.209616,-0.117307,0.587071,-0.184645,-0.217329,0.56218,0,0,0,0,-7.01876,0.0417529
-0.209616,-0.117307,0.587071,-0.184061,-0.217856,0.562115,0,0,0,0,-7.01787,0.0419071
-0.208713,-0.118885,0.587297,-0.183477,-0.218382,0.562049,0,0,0,0,-7.01721,0.0422705
-0.208713,-0.118885,0.587297,-0.182893,-0.218909,0.561983,0,0,0,0,-7.01655,0.0424399
-0.208713,-0.118885,0.587297,-0.182308,-0.219434,0.561918,0,0,0,0,-7.01584,0.0427592
-0.207809,-0.120472,0.587554,-0.181723,-0.219959,0.561852,0,0,0,0,-7.01509,0.0430512
-0.207809,-0.120472,0.587554,-0.181137,-0.220485,0.561786,0,0,0,0,-7.01434,0.0432441
-0.20689,-0.122067,0.58777,-0.180552,-0.221007,0.56172,0,0,0,0,-7.01348,0.0435067
-0.20689,-0.122067,0.58777,-0.179965,-0.221531,0.561654,0,0,0,0,-7.01263,0.0435801
-0.20689,-0.122067,0.58777,-0.179379,-0.222054,0.561588,0,0,0,0,-7.01188,0.0438322
-0.205971,-0.123648,0.587898,-0.178792,-0.222576,0.561522,0,0,0,0,-7.01125,0.0440814
-0.205971,-0.123648,0.587898,-0.178206,-0.223098,0.561456,0,0,0,0,-7.01062,0.0442349
-0.205054,-0.125208,0.587927,-0.177618,-0.223619,0.56139,0,0,0,0,-7.00973,0.0444431
-0.205054,-0.125208,0.587927,-0.17703,-0.22414,0.561324,0,0,0,0,-7.00884,0.0445205
-0.205054,-0.125208,0.587927,-0.176443,-0.22466,0.561258,0,0,0,0,-7.00808,0.0446793
-0.204141,-0.126751,0.587943,-0.175854,-0.22518,0.561191,0,0,0,0,-7.00745,0.0448255
-0.204141,-0.126751,0.587943,-0.175266,-0.2257,0.561125,0,0,0,0,-7.00682,0.0448539
-0.203225,-0.128286,0.587919,-0.174678,-0.226218,0.561059,0,0,0,0,-7.00598,0.0449518
-0.203225,-0.128286,0.587919,-0.174089,-0.226735,0.560992,0,0,0,0,-7.00514,0.0450524
-0.203225,-0.128286,0.587919,-0.1735,-0.227252,0.560926,0,0,0,0,-7.00435,0.045119
-0.20231,-0.129808,0.587799,-0.172911,-0.227769,0.560859,0,0,0,0,-7.00362,0.045173
-0.20231,-0.129808,0.587799,-0.172321,-0.228286,0.560793,0,0,0,0,-7.00289,0.0451668
-0.201411,-0.131351,0.58763,-0.171731,-0.228801,0.560726,0,0,0,0,-7.00206,0.0451934
-0.201411,-0.131351,0.58763,-0.171141,-0.229316,0.56066,0,0,0,0,-7.00123,0.0451985
-0.201411,-0.131351,0.58763,-0.17055,-0.229831,0.560593,0,0,0,0,-7.00044,0.0451686
-0.200515,-0.132903,0.587463,-0.169959,-0.230345,0.560526,0,0,0,0,-6.99969,0.0451049
-0.200515,-0.132903,0.587463,-0.169369,-0.230858,0.56046,0,0,0,0,-6.99895,0.0450744
-0.19959,-0.134472,0.58725,-0.168777,-0.231371,0.560393,0,0,0,0,-6.99824,0.0449548
-0.19959,-0.134472,0.58725,-0.168186,-0.231883,0.560326,0,0,0,0,-6.99754,0.0448508
-0.19959,-0.134472,0.58725,-0.167593,-0.232395,0.560259,0,0,0,0,-6.99674,0.0446726
-0.198623,-0.136017,0.58697,-0.167002,-0.232906,0.560193,0,0,0,0,-6.99583,0.0444782
-0.198623,-0.136017,0.58697,-0.166409,-0.233417,0.560126,0,0,0,0,-6.99493,0.0443971
-0.197609,-0.137554,0.586683,-0.165816,-0.233927,0.560059,0,0,0,0,-6.99428,0.0441778
-0.197609,-0.137554,0.586683,-0.165223,-0.234436,0.559992,0,0,0,0,-6.99363,0.0440629
-0.197609,-0.137554,0.586683,-0.16463,-0.234945,0.559925,0,0,0,0,-6.99288,0.0438289
-0.196554,-0.139073,0.586404,-0.164037,-0.235453,0.559857,0,0,0,0,-6.99204,0.0435813
-0.196554,-0.139073,0.586404,-0.163444,-0.235961,0.55979,0,0,0,0,-6.99118,0.0434397
-0.195492,-0.140587,0.586158,-0.16285,-0.236467,0.559723,0,0,0,0,-6.99038,0.043155
-0.195492,-0.140587,0.586158,-0.162255,-0.236974,0.559656,0,0,0,0,-6.98957,0.0430193
-0.195492,-0.140587,0.586158,-0.161661,-0.23748,0.559589,0,0,0,0,-6.98881,0.0427025
-0.194402,-0.142069,0.585945,-0.161066,-0.237985,0.559521,0,0,0,0,-6.98809,0.0423666
-0.194402,-0.142069,0.585945,-0.160471,-0.238491,0.559454,0,0,0,0,-6.98736,0.042191
-0.193308,-0.143518,0.585761,-0.159876,-0.238994,0.559387,0,0,0,0,-6.98657,0.041849
-0.193308,-0.143518,0.585761,-0.159281,-0.239498,0.559319,0,0,0,0,-6.98578,0.0416666
-0.193308,-0.143518,0.585761,-0.158685,-0.240001,0.559252,0,0,0,0,-6.98497,0.0413204
-0.192197,-0.14495,0.585505,-0.158089,-0.240503,0.559184,0,0,0,0,-6.98412,0.0409913
-0.192197,-0.14495,0.585505,-0.157492,-0.241006,0.559117,0,0,0,0,-6.98328,0.0408351
-0.191084,-0.146349,0.585184,-0.156896,-0.241506,0.559049,0,0,0,0,-6.98251,0.0405012
-0.191084,-0.146349,0.585184,-0.1563,-0.242006,0.558982,0,0,0,0,-6.98174,0.0403121
-0.191084,-0.146349,0.585184,-0.155703,-0.242506,0.558914,0,0,0,0,-6.981,0.0399561
-0.189939,-0.147713,0.584866,-0.155105,-0.243006,0.558846,0,0,0,0,-6.98029,0.0395815
-0.189939,-0.147713,0.584866,-0.154508,-0.243505,0.558778,0,0,0,0,-6.97957,0.039396
-0.188759,-0.149051,0.584617,-0.15391,-0.244003,0.558711,0,0,0,0,-6.97864,0.0390001
-0.188759,-0.149051,0.584617,-0.153312,-0.2445,0.558643,0,0,0,0,-6.97771,0.038789
-0.188759,-0.149051,0.584617,-0.152714,-0.244997,0.558575,0,0,0,0,-6.97691,0.0384007
-0.187545,-0.150368,0.584383,-0.152115,-0.245494,0.558507,0,0,0,0,-6.97625,0.0380231
-0.187545,-0.150368,0.584383,-0.151517,-0.24599,0.558439,0,0,0,0,-6.97558,0.0378523
-0.186304,-0.151664,0.584163,-0.150918,-0.246485,0.558371,0,0,0,0,-6.97472,0.0374876
-0.186304,-0.151664,0.584163,-0.150319,-0.24698,0.558303,0,0,0,0,-6.97385,0.0373009
-0.186304,-0.151664,0.584163,-0.14972,-0.247473,0.558235,0,0,0,0,-6.97301,0.0369703
-0.185031,-0.152916,0.583924,-0.14912,-0.247966,0.558167,0,0,0,0,-6.97218,0.0366442
-0.185031,-0.152916,0.583924,-0.14852,-0.24846,0.558099,0,0,0,0,-6.97136,0.0365086
-0.183752,-0.154163,0.583715,-0.14792,-0.248951,0.55803,0,0,0,0,-6.97061,0.0362268
-0.183752,-0.154163,0.583715,-0.14732,-0.249443,0.557962,0,0,0,0,-6.96987,0.0360691
-0.183752,-0.154163,0.583715,-0.146719,-0.249934,0.557894,0,0,0,0,-6.96905,0.0358019
-0.182417,-0.155413,0.583555,-0.146118,-0.250424,0.557826,0,0,0,0,-6.96815,0.035541
-0.182417,-0.155413,0.583555,-0.145518,-0.250913,0.557757,0,0,0,0,-6.96725,0.0354269
-0.181049,-0.156706,0.583461,-0.144916,-0.251402,0.557689,0,0,0,0,-6.96664,0.0351674
-0.181049,-0.156706,0.583461,-0.144315,-0.251891,0.55762,0,0,0,0,-6.96603,0.0350467
-0.181049,-0.156706,0.583461,-0.143713,-0.252379,0.557552,0,0,0,0,-6.96521,0.0347971
-0.179679,-0.157996,0.583392,-0.143112,-0.252865,0.557483,0,0,0,0,-6.96421,0.0345328
