x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.123682,0.0204712,2.17636,-0.373907,0.121285,2.25954,0,0,0,0,0,0.00213516
-0.123682,0.0204712,2.17636,-0.376164,0.121974,2.25991,0,0,0,0,0,0.00213516
-0.123682,0.0204712,2.17636,-0.378417,0.122661,2.26028,0,0,0,0,0,0.00215181
-0.137588,0.0259615,2.17828,-0.38067,0.123347,2.26065,0,0,0,0,0,0.00216355
-0.137588,0.0259615,2.17828,-0.382922,0.124032,2.26102,0,0,0,0,0,0.00216355
-0.141047,0.0273528,2.17874,-0.385171,0.124715,2.26139,0,0,0,0,0,0.00216628
-0.141047,0.0273528,2.17874,-0.38742,0.125398,2.26176,0,0,0,0,0,0.00216628
-0.141047,0.0273528,2.17874,-0.389663,0.126078,2.26213,0,0,0,0,0,0.00217605
-0.151387,0.0315498,2.18015,-0.391909,0.126758,2.2625,0,0,0,0,0,0.00218262
-0.151387,0.0315498,2.18015,-0.39415,0.127435,2.26287,0,0,0,0,0,0.00219035
-0.151387,0.0315498,2.18015,-0.396388,0.128111,2.26323,0,0,0,0,0,0.00219035
-0.151387,0.0315498,2.18015,-0.398628,0.128787,2.2636,0,0,0,0,0,0.00219471
-0.158234,0.0343622,2.18109,-0.400862,0.129459,2.26397,0,0,0,0,0,0.00219776
-0.158234,0.0343622,2.18109,-0.403098,0.130131,2.26434,0,0,0,0,0,0.00219452
-0.158234,0.0343622,2.18109,-0.40533,0.130802,2.26471,0,0,0,0,0,0.00219452
-0.158234,0.0343622,2.18109,-0.40756,0.13147,2.26507,0,0,0,0,0,0.00219823
-0.168458,0.0386156,2.18252,-0.409791,0.132139,2.26544,0,0,0,0,0,0.00219823
-0.168458,0.0386156,2.18252,-0.412017,0.132804,2.26581,0,0,0,0,0,0.00220206
-0.168458,0.0386156,2.18252,-0.414241,0.133469,2.26618,0,0,0,0,0,0.00220164
-0.168458,0.0386156,2.18252,-0.416464,0.134132,2.26655,0,0,0,0,0,0.00220164
-0.178638,0.0429088,2.18397,-0.418684,0.134793,2.26691,0,0,0,0,0,0.00220913
-0.178638,0.0429088,2.18397,-0.420905,0.135454,2.26728,0,0,0,0,0,0.00221076
-0.178638,0.0429088,2.18397,-0.42312,0.136111,2.26765,0,0,0,0,0,0.00221076
-0.185398,0.0457894,2.18493,-0.425335,0.136768,2.26802,0,0,0,0,0,0.00221257
-0.185398,0.0457894,2.18493,-0.427548,0.137424,2.26838,0,0,0,0,0,0.00221423
-0.185398,0.0457894,2.18493,-0.42976,0.138078,2.26875,0,0,0,0,0,0.00221423
-0.185398,0.0457894,2.18493,-0.43197,0.138731,2.26912,0,0,0,0,0,0.00221319
-0.195464,0.0500936,2.18635,-0.434175,0.13938,2.26948,0,0,0,0,0,0.00221477
-0.195464,0.0500936,2.18635,-0.436381,0.14003,2.26985,0,0,0,0,0,0.00221169
-0.202141,0.0529579,2.18732,-0.438583,0.140677,2.27022,0,0,0,0,0,0.00221082
-0.202141,0.0529579,2.18732,-0.440782,0.141322,2.27058,0,0,0,0,0,0.00221082
-0.202141,0.0529579,2.18732,-0.442983,0.141968,2.27095,0,0,0,0,0,0.00221401
-0.202141,0.0529579,2.18732,-0.445177,0.142609,2.27132,0,0,0,0,0,0.00222091
-0.202141,0.0529579,2.18732,-0.447373,0.143251,2.27168,0,0,0,0,0,0.00222091
-0.212049,0.0572254,2.18871,-0.449565,0.14389,2.27205,0,0,0,0,0,0.00222121
-0.212049,0.0572254,2.18871,-0.451754,0.144528,2.27241,0,0,0,0,0,0.0022217
-0.218614,0.0600484,2.18966,-0.453944,0.145165,2.27278,0,0,0,0,0,0.00222587
-0.218614,0.0600484,2.18966,-0.456129,0.145799,2.27315,0,0,0,0,0,0.00221989
-0.218614,0.0600484,2.18966,-0.458313,0.146432,2.27351,0,0,0,0,0,0.00220894
-0.218614,0.0600484,2.18966,-0.460494,0.147063,2.27388,0,0,0,0,0,0.00220894
-0.22514,0.0628463,2.19062,-0.462673,0.147692,2.27424,0,0,0,0,0,0.00219263
-0.22514,0.0628463,2.19062,-0.464853,0.148321,2.27461,0,0,0,0,0,0.00219263
-0.22514,0.0628463,2.19062,-0.467026,0.148946,2.27497,0,0,0,0,0,0.00219261
-0.234881,0.0670109,2.19212,-0.469199,0.149571,2.27534,0,0,0,0,0,0.00218376
-0.234881,0.0670109,2.19212,-0.47137,0.150194,2.2757,0,0,0,0,0,0.00217265
-0.234881,0.0670109,2.19212,-0.473539,0.150815,2.27607,0,0,0,0,0,0.00217265
-0.241332,0.0697491,2.19313,-0.475706,0.151435,2.27643,0,0,0,0,0,0.00216032
-0.241332,0.0697491,2.19313,-0.477868,0.152051,2.2768,0,0,0,0,0,0.00216032
-0.241332,0.0697491,2.19313,-0.480031,0.152668,2.27716,0,0,0,0,0,0.0021464
-0.247752,0.0724755,2.19416,-0.48219,0.153282,2.27752,0,0,0,0,0,0.00213159
-0.247752,0.0724755,2.19416,-0.484348,0.153894,2.27789,0,0,0,0,0,0.00211679
-0.247752,0.0724755,2.19416,-0.486504,0.154506,2.27825,0,0,0,0,0,0.00210105
-0.247752,0.0724755,2.19416,-0.488654,0.155113,2.27862,0,0,0,0,0,0.00210105
-0.257331,0.076539,2.19574,-0.490805,0.155721,2.27898,0,0,0,0,0,0.00209098
-0.257331,0.076539,2.19574,-0.492953,0.156326,2.27934,0,0,0,0,0,0.00208542
-0.257331,0.076539,2.19574,-0.495097,0.156929,2.27971,0,0,0,0,0,0.00208542
-0.266817,0.0805494,2.19729,-0.497243,0.157532,2.28007,0,0,0,0,0,0.00205453
-0.266817,0.0805494,2.19729,-0.499384,0.158131,2.28043,0,0,0,0,0,0.00205453
-0.266817,0.0805494,2.19729,-0.501523,0.158729,2.2808,0,0,0,0,0,0.00203427
-0.266817,0.0805494,2.19729,-0.503659,0.159326,2.28116,0,0,0,0,0,0.00201826
-0.266817,0.0805494,2.19729,-0.505791,0.15992,2.28152,0,0,0,0,0,0.00201826
-0.276249,0.0845285,2.19887,-0.507926,0.160514,2.28189,0,0,0,0,0,0.00200212
-0.276249,0.0845285,2.19887,-0.510053,0.161103,2.28225,0,0,0,0,0,0.00199546
-0.276249,0.0845285,2.19887,-0.512181,0.161693,2.28261,0,0,0,0,0,0.00197905
-0.276249,0.0845285,2.19887,-0.514305,0.16228,2.28297,0,0,0,0,0,0.00197905
-0.282509,0.0871579,2.19996,-0.516427,0.162865,2.28334,0,0,0,0,0,0.00195085
-0.282509,0.0871579,2.19996,-0.518548,0.163449,2.2837,0,0,0,0,0,0.00192928
-0.282509,0.0871579,2.19996,-0.520663,0.164029,2.28406,0,0,0,0,0,0.00192928
-0.288746,0.0897724,2.201,-0.522778,0.16461,2.28442,0,0,0,0,0,0.0019227
-0.288746,0.0897724,2.201,-0.524891,0.165188,2.28478,0,0,0,0,0,0.00190803
-0.288746,0.0897724,2.201,-0.527001,0.165763,2.28514,0,0,0,0,0,0.00189652
-0.298073,0.0936363,2.20262,-0.52911,0.166338,2.28551,0,0,0,0,0,0.00188616
-0.298073,0.0936363,2.20262,-0.531212,0.166909,2.28587,0,0,0,0,0,0.00188616
-0.298073,0.0936363,2.20262,-0.533315,0.16748,2.28623,0,0,0,0,0,0.00188616
-0.298073,0.0936363,2.20262,-0.535415,0.168048,2.28659,0,0,0,0,0,0.00186646
-0.304275,0.0961654,2.20372,-0.537511,0.168613,2.28695,0,0,0,0,0,0.00184453
-0.304275,0.0961654,2.20372,-0.539608,0.169179,2.28731,0,0,0,0,0,0.00181779
-0.304275,0.0961654,2.20372,-0.5417,0.169741,2.28767,0,0,0,0,0,0.00179772
-0.304275,0.0961654,2.20372,-0.54379,0.170301,2.28803,0,0,0,0,0,0.00179772
-0.313536,0.0998925,2.20544,-0.545876,0.17086,2.28839,0,0,0,0,0,0.00176857
-0.313536,0.0998925,2.20544,-0.54796,0.171416,2.28875,0,0,0,0,0,0.00176857
-0.313536,0.0998925,2.20544,-0.550045,0.171972,2.28911,0,0,0,0,0,0.00172219
-0.322756,0.103522,2.20722,-0.552122,0.172523,2.28947,0,0,0,0,0,0.00169278
-0.322756,0.103522,2.20722,-0.5542,0.173074,2.28983,0,0,0,0,0,0.00169278
-0.322756,0.103522,2.20722,-0.556274,0.173623,2.29019,0,0,0,0,0,0.00167009
-0.322756,0.103522,2.20722,-0.558346,0.174169,2.29055,0,0,0,0,0,0.00167009
-0.325826,0.104701,2.20781,-0.560417,0.174715,2.29091,0,0,0,0,0,0.00164287
-0.325826,0.104701,2.20781,-0.562481,0.175256,2.29127,0,0,0,0,0,0.00164287
-0.325826,0.104701,2.20781,-0.564545,0.175797,2.29163,0,0,0,0,0,0.00156691
-0.335013,0.108193,2.20966,-0.566607,0.176335,2.29199,0,0,0,0,0,0.00155154
-0.335013,0.108193,2.20966,-0.568666,0.176872,2.29235,0,0,0,0,0,0.00155154
-0.335013,0.108193,2.20966,-0.570723,0.177407,2.29271,0,0,0,0,0,0.00152444
-0.335013,0.108193,2.20966,-0.572774,0.177938,2.29306,0,0,0,0,0,0.00150758
-0.335013,0.108193,2.20966,-0.574826,0.178469,2.29342,0,0,0,0,0,0.00150758
-0.344163,0.111617,2.21154,-0.576873,0.178997,2.29378,0,0,0,0,0,0.0014561
-0.344163,0.111617,2.21154,-0.578916,0.179523,2.29414,0,0,0,0,0,0.0014561
-0.344163,0.111617,2.21154,-0.580961,0.180048,2.2945,0,0,0,0,0,0.00142374
-0.344163,0.111617,2.21154,-0.583,0.180569,2.29485,0,0,0,0,0,0.00142374
-0.350248,0.113879,2.21282,-0.585037,0.181089,2.29521,0,0,0,0,0,0.00137922
-0.350248,0.113879,2.21282,-0.587071,0.181607,2.29557,0,0,0,0,0,0.00136579
-0.350248,0.113879,2.21282,-0.589101,0.182122,2.29593,0,0,0,0,0,0.00136579
-0.35936,0.11724,2.21479,-0.591132,0.182637,2.29628,0,0,0,0,0,0.00133439
-0.35936,0.11724,2.21479,-0.593156,0.183147,2.29664,0,0,0,0,0,0.00133439
-0.35936,0.11724,2.21479,-0.595181,0.183657,2.297,0,0,0,0,0,0.00130169
-0.35936,0.11724,2.21479,-0.597201,0.184164,2.29735,0,0,0,0,0,0.00128634
-0.35936,0.11724,2.21479,-0.599218,0.184669,2.29771,0,0,0,0,0,0.00128634
-0.368472,0.120547,2.21678,-0.601235,0.185173,2.29807,0,0,0,0,0,0.0012209
-0.368472,0.120547,2.21678,-0.603244,0.185673,2.29842,0,0,0,0,0,0.00120898
-0.374537,0.122718,2.21814,-0.605254,0.186172,2.29878,0,0,0,0,0,0.00114943
-0.374537,0.122718,2.21814,-0.607261,0.186668,2.29913,0,0,0,0,0,0.0011328
-0.374537,0.122718,2.21814,-0.609264,0.187162,2.29949,0,0,0,0,0,0.00109875
-0.374537,0.122718,2.21814,-0.611267,0.187656,2.29985,0,0,0,0,0,0.00109875
-0.374537,0.122718,2.21814,-0.613262,0.188144,2.3002,0,0,0,0,0,0.00109875
-0.383623,0.125923,2.2202,-0.615258,0.188632,2.30056,0,0,0,0,0,0.00102949
-0.383623,0.125923,2.2202,-0.61725,0.189117,2.30091,0,0,0,0,0,0.00102949
-0.389721,0.12805,2.2216,-0.619237,0.1896,2.30127,0,0,0,0,0,0.000995953
-0.389721,0.12805,2.2216,-0.621226,0.190083,2.30162,0,0,0,0,0,0.000966464
-0.389721,0.12805,2.2216,-0.623208,0.19056,2.30198,0,0,0,0,0,0.000937827
-0.389721,0.12805,2.2216,-0.625189,0.191037,2.30233,0,0,0,0,0,0.000937827
-0.398869,0.131192,2.22377,-0.627166,0.191511,2.30268,0,0,0,0,0,0.000892629
-0.398869,0.131192,2.22377,-0.629139,0.191983,2.30304,0,0,0,0,0,0.000876708
-0.398869,0.131192,2.22377,-0.631114,0.192455,2.30339,0,0,0,0,0,0.000876708
-0.404986,0.133268,2.22524,-0.63308,0.192921,2.30375,0,0,0,0,0,0.000849421
-0.404986,0.133268,2.22524,-0.635047,0.193387,2.3041,0,0,0,0,0,0.00080036
-0.404986,0.133268,2.22524,-0.63701,0.19385,2.30445,0,0,0,0,0,0.000789683
-0.404986,0.133268,2.22524,-0.63897,0.19431,2.30481,0,0,0,0,0,0.000789683
-0.414184,0.136356,2.22745,-0.640928,0.19477,2.30516,0,0,0,0,0,0.000741271
-0.414184,0.136356,2.22745,-0.64288,0.195225,2.30551,0,0,0,0,0,0.000727565
-0.414184,0.136356,2.22745,-0.644831,0.195679,2.30587,0,0,0,0,0,0.000699912
-0.420318,0.138382,2.22892,-0.64678,0.196131,2.30622,0,0,0,0,0,0.000662871
-0.420318,0.138382,2.22892,-0.648724,0.19658,2.30657,0,0,0,0,0,0.000662871
-0.420318,0.138382,2.22892,-0.650667,0.197028,2.30692,0,0,0,0,0,0.000644106
-0.420318,0.138382,2.22892,-0.652604,0.197471,2.30728,0,0,0,0,0,0.000644106
-0.426489,0.140395,2.23032,-0.654541,0.197915,2.30763,0,0,0,0,0,0.000621268
-0.426489,0.140395,2.23032,-0.656473,0.198354,2.30798,0,0,0,0,0,0.000596323
-0.426489,0.140395,2.23032,-0.658401,0.198791,2.30833,0,0,0,0,0,0.000582098
-0.435728,0.143344,2.23249,-0.66033,0.199229,2.30868,0,0,0,0,0,0.000537076
-0.435728,0.143344,2.23249,-0.662251,0.19966,2.30903,0,0,0,0,0,0.000537076
-0.435728,0.143344,2.23249,-0.664173,0.200091,2.30939,0,0,0,0,0,0.000506263
-0.441927,0.145311,2.23387,-0.66609,0.200519,2.30974,0,0,0,0,0,0.000491799
-0.441927,0.145311,2.23387,-0.668003,0.200945,2.31009,0,0,0,0,0,0.000491799
-0.441927,0.145311,2.23387,-0.669917,0.20137,2.31044,0,0,0,0,0,0.000458752
-0.441927,0.145311,2.23387,-0.671823,0.20179,2.31079,0,0,0,0,0,0.000448491
-0.441927,0.145311,2.23387,-0.673728,0.202209,2.31114,0,0,0,0,0,0.000448491
-0.451224,0.148204,2.23595,-0.67563,0.202625,2.31149,0,0,0,0,0,0.000418905
-0.451224,0.148204,2.23595,-0.677528,0.203039,2.31184,0,0,0,0,0,0.000392034
-0.457431,0.150105,2.23733,-0.679426,0.203452,2.31219,0,0,0,0,0,0.000373236
-0.457431,0.150105,2.23733,-0.681315,0.20386,2.31254,0,0,0,0,0,0.000373236
-0.457431,0.150105,2.23733,-0.683204,0.204267,2.31289,0,0,0,0,0,0.000373236
-0.457431,0.150105,2.23733,-0.685091,0.204671,2.31324,0,0,0,0,0,0.000339679
-0.463639,0.151987,2.2387,-0.686973,0.205073,2.31359,0,0,0,0,0,0.000323849
-0.463639,0.151987,2.2387,-0.688855,0.205474,2.31393,0,0,0,0,0,0.000323849
-0.463639,0.151987,2.2387,-0.690728,0.205869,2.31428,0,0,0,0,0,0.000312098
-0.469848,0.153851,2.24007,-0.692603,0.206264,2.31463,0,0,0,0,0,0.000289938
-0.469848,0.153851,2.24007,-0.694472,0.206656,2.31498,0,0,0,0,0,0.000267336
-0.469848,0.153851,2.24007,-0.696339,0.207046,2.31533,0,0,0,0,0,0.000267336
-0.469848,0.153851,2.24007,-0.698204,0.207435,2.31568,0,0,0,0,0,0.000267336
-0.469848,0.153851,2.24007,-0.700061,0.207817,2.31602,0,0,0,0,0,0.000233633
-0.482278,0.157523,2.24281,-0.701919,0.2082,2.31637,0,0,0,0,0,0.000215127
-0.482278,0.157523,2.24281,-0.703772,0.20858,2.31672,0,0,0,0,0,0.000215127
-0.482278,0.157523,2.24281,-0.705621,0.208957,2.31707,0,0,0,0,0,0.00020154
-0.482278,0.157523,2.24281,-0.707471,0.209333,2.31741,0,0,0,0,0,0.00020154
-0.488503,0.159329,2.24416,-0.709313,0.209704,2.31776,0,0,0,0,0,0.000191889
-0.488503,0.159329,2.24416,-0.711154,0.210074,2.31811,0,0,0,0,0,0.000191889
-0.488503,0.159329,2.24416,-0.712991,0.210441,2.31845,0,0,0,0,0,0.000175887
-0.491622,0.160229,2.24484,-0.714823,0.210805,2.3188,0,0,0,0,0,0.000168044
-0.491622,0.160229,2.24484,-0.716657,0.21117,2.31914,0,0,0,0,0,0.000149184
-0.491622,0.160229,2.24484,-0.718481,0.211527,2.31949,0,0,0,0,0,0.000132367
-0.491622,0.160229,2.24484,-0.720305,0.211885,2.31984,0,0,0,0,0,0.000132367
-0.504099,0.163759,2.24753,-0.722127,0.21224,2.32018,0,0,0,0,0,0.00011146
-0.504099,0.163759,2.24753,-0.723944,0.212591,2.32053,0,0,0,0,0,9.52653e-05
-0.504099,0.163759,2.24753,-0.72576,0.212943,2.32087,0,0,0,0,0,7.60718e-05
-0.504099,0.163759,2.24753,-0.727567,0.213288,2.32122,0,0,0,0,0,7.60718e-05
-0.513465,0.166337,2.24952,-0.729376,0.213633,2.32156,0,0,0,0,0,5.41897e-05
-0.513465,0.166337,2.24952,-0.731179,0.213974,2.32191,0,0,0,0,0,3.78694e-05
-0.516591,0.167185,2.25016,-0.732979,0.214313,2.32225,0,0,0,0,0,2.74186e-05
-0.516591,0.167185,2.25016,-0.734778,0.214652,2.3226,0,0,0,0,0,2.74186e-05
-0.516591,0.167185,2.25016,-0.736568,0.214984,2.32294,0,0,0,0,0,6.01264e-07
-0.516591,0.167185,2.25016,-0.73836,0.215316,2.32328,0,0,0,0,0,-3.14098e-06
-0.525991,0.169721,2.25197,-0.740146,0.215645,2.32363,0,0,0,0,0,-3.14098e-06
-0.525991,0.169721,2.25197,-0.741928,0.21597,2.32397,0,0,0,0,0,-1.85228e-05
-0.525991,0.169721,2.25197,-0.74371,0.216296,2.32431,0,0,0,0,0,-1.85228e-05
-0.525991,0.169721,2.25197,-0.745485,0.216615,2.32466,0,0,0,0,0,-3.69506e-05
-0.535396,0.17221,2.25381,-0.747258,0.216934,2.325,0,0,0,0,0,-4.84393e-05
-0.535396,0.17221,2.25381,-0.749027,0.21725,2.32534,0,0,0,0,0,-4.84393e-05
-0.535396,0.17221,2.25381,-0.750791,0.217562,2.32568,0,0,0,0,0,-5.06061e-05
-0.535396,0.17221,2.25381,-0.752557,0.217875,2.32603,0,0,0,0,0,-5.06061e-05
-0.541658,0.173838,2.25503,-0.754313,0.21818,2.32637,0,0,0,0,0,-5.25048e-05
-0.541658,0.173838,2.25503,-0.75607,0.218486,2.32671,0,0,0,0,0,-5.48196e-05
-0.541658,0.173838,2.25503,-0.757822,0.218789,2.32705,0,0,0,0,0,-5.48196e-05
-0.541658,0.173838,2.25503,-0.75957,0.219088,2.32739,0,0,0,0,0,-5.87964e-05
-0.541658,0.173838,2.25503,-0.761317,0.219388,2.32773,0,0,0,0,0,-5.87964e-05
-0.55103,0.176234,2.25683,-0.763055,0.21968,2.32807,0,0,0,0,0,-6.61944e-05
-0.55103,0.176234,2.25683,-0.764794,0.219973,2.32842,0,0,0,0,0,-7.8918e-05
-0.55103,0.176234,2.25683,-0.766529,0.220262,2.32876,0,0,0,0,0,-8.6157e-05
-0.554148,0.177021,2.2574,-0.768259,0.220548,2.3291,0,0,0,0,0,-8.6157e-05
-0.554148,0.177021,2.2574,-0.769988,0.220834,2.32944,0,0,0,0,0,-0.000110137
-0.554148,0.177021,2.2574,-0.771709,0.221113,2.32978,0,0,0,0,0,-0.000115081
-0.563475,0.179317,2.25922,-0.77343,0.221392,2.33012,0,0,0,0,0,-0.000119866
-0.563475,0.179317,2.25922,-0.775146,0.221667,2.33046,0,0,0,0,0,-0.000119866
-0.563475,0.179317,2.25922,-0.776857,0.22194,2.3308,0,0,0,0,0,-0.00012906
-0.563475,0.179317,2.25922,-0.77857,0.222212,2.33113,0,0,0,0,0,-0.00012906
-0.572766,0.181522,2.26113,-0.780274,0.222478,2.33147,0,0,0,0,0,-0.000144612
-0.572766,0.181522,2.26113,-0.781976,0.222743,2.33181,0,0,0,0,0,-0.000144612
-0.572766,0.181522,2.26113,-0.783674,0.223005,2.33215,0,0,0,0,0,-0.000158526
-0.572766,0.181522,2.26113,-0.785368,0.223264,2.33249,0,0,0,0,0,-0.000158526
-0.582046,0.183633,2.26308,-0.787063,0.223523,2.33283,0,0,0,0,0,-0.000180938
-0.582046,0.183633,2.26308,-0.788747,0.223775,2.33317,0,0,0,0,0,-0.000185144
-0.582046,0.183633,2.26308,-0.790433,0.224027,2.3335,0,0,0,0,0,-0.000185144
-0.58823,0.185006,2.2644,-0.792113,0.224275,2.33384,0,0,0,0,0,-0.000198423
-0.58823,0.185006,2.2644,-0.793789,0.22452,2.33418,0,0,0,0,0,-0.000202199
-0.58823,0.185006,2.2644,-0.795465,0.224765,2.33452,0,0,0,0,0,-0.000206831
-0.58823,0.185006,2.2644,-0.797131,0.225003,2.33485,0,0,0,0,0,-0.000206831
-0.594413,0.186353,2.26572,-0.798797,0.225241,2.33519,0,0,0,0,0,-0.000221446
-0.594413,0.186353,2.26572,-0.800459,0.225475,2.33553,0,0,0,0,0,-0.000221446
-0.594413,0.186353,2.26572,-0.802117,0.225707,2.33586,0,0,0,0,0,-0.000243998
-0.594413,0.186353,2.26572,-0.803774,0.225938,2.3362,0,0,0,0,0,-0.000257999
-0.603691,0.188323,2.26768,-0.805422,0.226162,2.33653,0,0,0,0,0,-0.000292148
-0.603691,0.188323,2.26768,-0.80707,0.226386,2.33687,0,0,0,0,0,-0.000292148
-0.603691,0.188323,2.26768,-0.808713,0.226606,2.3372,0,0,0,0,0,-0.000292148
-0.603691,0.188323,2.26768,-0.810351,0.226823,2.33754,0,0,0,0,0,-0.000312451
-0.609863,0.189603,2.26899,-0.81199,0.22704,2.33787,0,0,0,0,0,-0.000318324
-0.609863,0.189603,2.26899,-0.81362,0.22725,2.33821,0,0,0,0,0,-0.000318324
-0.609863,0.189603,2.26899,-0.815249,0.22746,2.33854,0,0,0,0,0,-0.000347141
-0.619124,0.191487,2.27088,-0.816874,0.227667,2.33888,0,0,0,0,0,-0.000369631
-0.619124,0.191487,2.27088,-0.818493,0.22787,2.33921,0,0,0,0,0,-0.000381124
-0.619124,0.191487,2.27088,-0.820114,0.228073,2.33955,0,0,0,0,0,-0.000381124
-0.619124,0.191487,2.27088,-0.821724,0.228269,2.33988,0,0,0,0,0,-0.000381124
-0.619124,0.191487,2.27088,-0.823335,0.228464,2.34021,0,0,0,0,0,-0.000381124
-0.62836,0.193317,2.27273,-0.824941,0.228657,2.34055,0,0,0,0,0,-0.00043543
-0.62836,0.193317,2.27273,-0.826542,0.228845,2.34088,0,0,0,0,0,-0.00043543
-0.62836,0.193317,2.27273,-0.828143,0.229034,2.34121,0,0,0,0,0,-0.000475539
-0.62836,0.193317,2.27273,-0.829734,0.229215,2.34154,0,0,0,0,0,-0.000487117
-0.62836,0.193317,2.27273,-0.831325,0.229397,2.34188,0,0,0,0,0,-0.000487117
-0.62836,0.193317,2.27273,-0.832913,0.229575,2.34221,0,0,0,0,0,-0.000487117
-0.634496,0.194509,2.27397,-0.834495,0.229749,2.34254,0,0,0,0,0,-0.000528774
-0.640623,0.195679,2.2752,-0.836077,0.229924,2.34287,0,0,0,0,0,-0.000540847
-0.640623,0.195679,2.2752,-0.837649,0.230091,2.3432,0,0,0,0,0,-0.000540847
-0.640623,0.195679,2.2752,-0.839222,0.230258,2.34353,0,0,0,0,0,-0.00057349
-0.640623,0.195679,2.2752,-0.840789,0.230421,2.34387,0,0,0,0,0,-0.00060138
-0.649787,0.197396,2.27704,-0.842351,0.230581,2.3442,0,0,0,0,0,-0.000611467
-0.649787,0.197396,2.27704,-0.843914,0.230741,2.34453,0,0,0,0,0,-0.000611467
-0.649787,0.197396,2.27704,-0.845467,0.230894,2.34486,0,0,0,0,0,-0.00063504
-0.655909,0.19854,2.27819,-0.84702,0.231046,2.34519,0,0,0,0,0,-0.00066291
-0.655909,0.19854,2.27819,-0.848568,0.231195,2.34552,0,0,0,0,0,-0.00066291
-0.655909,0.19854,2.27819,-0.850111,0.23134,2.34585,0,0,0,0,0,-0.000693672
-0.655909,0.19854,2.27819,-0.851655,0.231486,2.34618,0,0,0,0,0,-0.000693672
-0.655909,0.19854,2.27819,-0.853187,0.231623,2.3465,0,0,0,0,0,-0.000722534
-0.66505,0.200216,2.27995,-0.854721,0.231761,2.34683,0,0,0,0,0,-0.000722534
-0.66505,0.200216,2.27995,-0.856249,0.231896,2.34716,0,0,0,0,0,-0.000750343
-0.66505,0.200216,2.27995,-0.857774,0.232026,2.34749,0,0,0,0,0,-0.000774205
-0.66505,0.200216,2.27995,-0.859297,0.232157,2.34782,0,0,0,0,0,-0.000774205
-0.671123,0.201306,2.2811,-0.860811,0.23228,2.34815,0,0,0,0,0,-0.000784792
-0.671123,0.201306,2.2811,-0.862324,0.232403,2.34847,0,0,0,0,0,-0.000798817
-0.671123,0.201306,2.2811,-0.863834,0.232523,2.3488,0,0,0,0,0,-0.00083139
-0.680219,0.202892,2.28279,-0.865338,0.232639,2.34913,0,0,0,0,0,-0.00083139
-0.680219,0.202892,2.28279,-0.866841,0.232755,2.34946,0,0,0,0,0,-0.000859627
-0.680219,0.202892,2.28279,-0.868335,0.232863,2.34978,0,0,0,0,0,-0.00088725
-0.689281,0.204412,2.2845,-0.86983,0.232971,2.35011,0,0,0,0,0,-0.000930969
-0.689281,0.204412,2.2845,-0.871318,0.233076,2.35044,0,0,0,0,0,-0.000968985
-0.689281,0.204412,2.2845,-0.872802,0.233177,2.35076,0,0,0,0,0,-0.000968985
-0.692296,0.204898,2.28507,-0.874286,0.233278,2.35109,0,0,0,0,0,-0.00098808
-0.692296,0.204898,2.28507,-0.875759,0.233371,2.35141,0,0,0,0,0,-0.00100538
-0.692296,0.204898,2.28507,-0.877234,0.233465,2.35174,0,0,0,0,0,-0.00100538
-0.701297,0.206307,2.2868,-0.878703,0.233554,2.35206,0,0,0,0,0,-0.001096
-0.701297,0.206307,2.2868,-0.880166,0.23364,2.35239,0,0,0,0,0,-0.001096
-0.701297,0.206307,2.2868,-0.881631,0.233726,2.35271,0,0,0,0,0,-0.001096
-0.701297,0.206307,2.2868,-0.883085,0.233805,2.35304,0,0,0,0,0,-0.00117712
-0.710233,0.207639,2.28852,-0.884538,0.233883,2.35336,0,0,0,0,0,-0.00117712
-0.710233,0.207639,2.28852,-0.885987,0.233958,2.35368,0,0,0,0,0,-0.00123863
-0.710233,0.207639,2.28852,-0.887431,0.234029,2.35401,0,0,0,0,0,-0.00126153
-0.716145,0.208457,2.28964,-0.888875,0.234099,2.35433,0,0,0,0,0,-0.00130259
-0.716145,0.208457,2.28964,-0.890308,0.234163,2.35466,0,0,0,0,0,-0.00130259
-0.716145,0.208457,2.28964,-0.891741,0.234226,2.35498,0,0,0,0,0,-0.00135454
-0.716145,0.208457,2.28964,-0.89317,0.234285,2.3553,0,0,0,0,0,-0.00137127
-0.716145,0.208457,2.28964,-0.894594,0.234341,2.35562,0,0,0,0,0,-0.00137127
-0.724933,0.209626,2.29135,-0.896017,0.234397,2.35595,0,0,0,0,0,-0.00144403
-0.724933,0.209626,2.29135,-0.89743,0.234445,2.35627,0,0,0,0,0,-0.00144403
-0.733631,0.210702,2.29308,-0.898843,0.234493,2.35659,0,0,0,0,0,-0.00150691
-0.733631,0.210702,2.29308,-0.900251,0.234537,2.35691,0,0,0,0,0,-0.00152724
-0.733631,0.210702,2.29308,-0.901655,0.234578,2.35723,0,0,0,0,0,-0.00156535
-0.739369,0.211372,2.29425,-0.903057,0.234618,2.35755,0,0,0,0,0,-0.00160847
-0.739369,0.211372,2.29425,-0.904449,0.234651,2.35787,0,0,0,0,0,-0.00160847
-0.739369,0.211372,2.29425,-0.905842,0.234684,2.35819,0,0,0,0,0,-0.00165305
-0.74788,0.212311,2.29603,-0.907229,0.234713,2.35851,0,0,0,0,0,-0.00172019
-0.74788,0.212311,2.29603,-0.908611,0.234738,2.35883,0,0,0,0,0,-0.00174367
