x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.14725,-1.54105,2.50694,-1.09216,-1.49727,3.36405,0,0,0,0,-0.174108,0.000935372
-1.14419,-1.54401,2.50557,-1.09087,-1.49749,3.36362,0,0,0,0,-0.166784,0.00095645
-1.14419,-1.54401,2.50557,-1.08957,-1.49771,3.36319,0,0,0,0,-0.159447,0.000972346
-1.14216,-1.54595,2.50465,-1.08828,-1.49791,3.36276,0,0,0,0,-0.152125,0.000982547
-1.14216,-1.54595,2.50465,-1.08698,-1.49811,3.36233,0,0,0,0,-0.144805,0.00100396
-1.14216,-1.54595,2.50465,-1.08568,-1.49829,3.36189,0,0,0,0,-0.137475,0.00102564
-1.13913,-1.54883,2.50325,-1.08438,-1.49847,3.36146,0,0,0,0,-0.130162,0.00105115
-1.13913,-1.54883,2.50325,-1.08308,-1.49863,3.36103,0,0,0,0,-0.122854,0.00108372
-1.13913,-1.54883,2.50325,-1.08177,-1.49879,3.36059,0,0,0,0,-0.115554,0.00108372
-1.13711,-1.5507,2.50231,-1.08046,-1.49893,3.36015,0,0,0,0,-0.108244,0.00113405
-1.13711,-1.5507,2.50231,-1.07916,-1.49907,3.35972,0,0,0,0,-0.100954,0.00113405
-1.13711,-1.5507,2.50231,-1.07785,-1.4992,3.35928,0,0,0,0,-0.0936695,0.00114344
-1.13409,-1.55343,2.50083,-1.07653,-1.49932,3.35884,0,0,0,0,-0.0863824,0.00115895
-1.13409,-1.55343,2.50083,-1.07522,-1.49943,3.35841,0,0,0,0,-0.079121,0.00118646
-1.13104,-1.55603,2.49931,-1.07391,-1.49953,3.35797,0,0,0,0,-0.0718669,0.00121435
-1.13104,-1.55603,2.49931,-1.07259,-1.49962,3.35753,0,0,0,0,-0.0646236,0.00124641
-1.12795,-1.55851,2.49777,-1.07127,-1.4997,3.35709,0,0,0,0,-0.0573781,0.00126303
-1.12795,-1.55851,2.49777,-1.06995,-1.49977,3.35665,0,0,0,0,-0.0501586,0.00128392
-1.12587,-1.5601,2.49672,-1.06863,-1.49983,3.35621,0,0,0,0,-0.042952,0.00130059
-1.12587,-1.5601,2.49672,-1.0673,-1.49988,3.35577,0,0,0,0,-0.0357455,0.00131072
-1.12587,-1.5601,2.49672,-1.06598,-1.49992,3.35533,0,0,0,0,-0.0285698,0.00134041
-1.12377,-1.56162,2.49568,-1.06465,-1.49996,3.35488,0,0,0,0,-0.0214038,0.00136566
-1.12377,-1.56162,2.49568,-1.06332,-1.49998,3.35444,0,0,0,0,-0.0142591,0.00138412
-1.1206,-1.56375,2.49416,-1.06199,-1.5,3.354,0,0,0,0,-0.00711458,0.00140414
-1.1206,-1.56375,2.49416,-1.06066,-1.5,3.35355,0,0,0,0,-8.20433e-07,0.00141957
-1.1206,-1.56375,2.49416,-1.05933,-1.5,3.35311,0,0,0,0,0.00709779,0.00143536
-1.11742,-1.56575,2.49262,-1.05799,-1.49998,3.35266,0,0,0,0,0.0141859,0.0014609
-1.11742,-1.56575,2.49262,-1.05665,-1.49996,3.35222,0,0,0,0,0.0212442,0.00146684
-1.11636,-1.56638,2.49211,-1.05532,-1.49992,3.35177,0,0,0,0,0.0282826,0.00149218
-1.11636,-1.56638,2.49211,-1.05398,-1.49988,3.35133,0,0,0,0,0.0353006,0.00151685
-1.11318,-1.56817,2.49061,-1.05263,-1.49983,3.35088,0,0,0,0,0.0423109,0.0015233
-1.11318,-1.56817,2.49061,-1.05129,-1.49977,3.35043,0,0,0,0,0.0492863,0.0015233
-1.11106,-1.56927,2.48964,-1.04994,-1.4997,3.34998,0,0,0,0,0.0562394,0.00155715
-1.11106,-1.56927,2.48964,-1.0486,-1.49962,3.34953,0,0,0,0,0.0631829,0.00155715
-1.11106,-1.56927,2.48964,-1.04725,-1.49953,3.34908,0,0,0,0,0.0700873,0.00158245
-1.10787,-1.57075,2.48823,-1.0459,-1.49943,3.34863,0,0,0,0,0.076973,0.00159485
-1.10787,-1.57075,2.48823,-1.04455,-1.49932,3.34818,0,0,0,0,0.0838291,0.00159485
-1.10471,-1.57205,2.48684,-1.04319,-1.4992,3.34773,0,0,0,0,0.0906757,0.0016226
-1.10471,-1.57205,2.48684,-1.04184,-1.49907,3.34728,0,0,0,0,0.0974839,0.00163605
-1.10259,-1.57282,2.48592,-1.04048,-1.49893,3.34683,0,0,0,0,0.104266,0.00165891
-1.10259,-1.57282,2.48592,-1.03912,-1.49879,3.34637,0,0,0,0,0.111035,0.00167185
-1.1005,-1.57348,2.48504,-1.03776,-1.49863,3.34592,0,0,0,0,0.117764,0.00168666
-1.1005,-1.57348,2.48504,-1.0364,-1.49847,3.34547,0,0,0,0,0.124465,0.00170236
-1.09733,-1.57434,2.48374,-1.03504,-1.49829,3.34501,0,0,0,0,0.131136,0.00174568
-1.09733,-1.57434,2.48374,-1.03367,-1.49811,3.34456,0,0,0,0,0.137794,0.00176213
-1.0952,-1.57478,2.4829,-1.0323,-1.49791,3.3441,0,0,0,0,0.144413,0.00176848
-1.0952,-1.57478,2.4829,-1.03094,-1.49771,3.34365,0,0,0,0,0.151001,0.0017885
-1.0952,-1.57478,2.4829,-1.02956,-1.49749,3.34319,0,0,0,0,0.157571,0.0017964
-1.09199,-1.5753,2.48164,-1.02819,-1.49727,3.34273,0,0,0,0,0.164097,0.00179237
-1.09199,-1.5753,2.48164,-1.02682,-1.49704,3.34227,0,0,0,0,0.170595,0.00180706
-1.08877,-1.57565,2.48034,-1.02545,-1.4968,3.34182,0,0,0,0,0.177062,0.00182288
-1.08877,-1.57565,2.48034,-1.02407,-1.49655,3.34136,0,0,0,0,0.183511,0.00183202
-1.08877,-1.57565,2.48034,-1.02269,-1.49629,3.3409,0,0,0,0,0.189916,0.00183572
-1.08661,-1.57577,2.47946,-1.02131,-1.49602,3.34044,0,0,0,0,0.196289,0.0018437
-1.08661,-1.57577,2.47946,-1.01993,-1.49574,3.33998,0,0,0,0,0.202643,0.00185106
-1.08661,-1.57577,2.47946,-1.01855,-1.49545,3.33952,0,0,0,0,0.208953,0.00185106
-1.08443,-1.57583,2.47859,-1.01716,-1.49515,3.33905,0,0,0,0,0.21523,0.00186416
-1.08443,-1.57583,2.47859,-1.01577,-1.49484,3.33859,0,0,0,0,0.221487,0.00188034
-1.08115,-1.57572,2.47726,-1.01439,-1.49453,3.33813,0,0,0,0,0.227696,0.00188034
-1.08115,-1.57572,2.47726,-1.013,-1.4942,3.33767,0,0,0,0,0.233875,0.00189192
-1.08115,-1.57572,2.47726,-1.01161,-1.49386,3.3372,0,0,0,0,0.240022,0.00190772
-1.07785,-1.57547,2.47591,-1.01021,-1.49352,3.33674,0,0,0,0,0.246146,0.00191999
-1.07785,-1.57547,2.47591,-1.00882,-1.49316,3.33627,0,0,0,0,0.252221,0.00192059
-1.07785,-1.57547,2.47591,-1.00743,-1.4928,3.33581,0,0,0,0,0.258265,0.00192339
-1.07456,-1.57506,2.47451,-1.00603,-1.49243,3.33534,0,0,0,0,0.264286,0.00192485
-1.07456,-1.57506,2.47451,-1.00463,-1.49204,3.33488,0,0,0,0,0.270262,0.00192849
-1.07347,-1.57488,2.47403,-1.00323,-1.49165,3.33441,0,0,0,0,0.276203,0.00193781
-1.07347,-1.57488,2.47403,-1.00183,-1.49125,3.33394,0,0,0,0,0.28211,0.00195722
-1.0691,-1.57402,2.47201,-1.00042,-1.49084,3.33347,0,0,0,0,0.287993,0.00196311
-1.0691,-1.57402,2.47201,-0.999018,-1.49042,3.33301,0,0,0,0,0.293828,0.00197464
-1.06691,-1.57349,2.47098,-0.997611,-1.48999,3.33254,0,0,0,0,0.299633,0.0019794
-1.06691,-1.57349,2.47098,-0.996201,-1.48955,3.33207,0,0,0,0,0.305411,0.00198967
-1.06691,-1.57349,2.47098,-0.994792,-1.4891,3.3316,0,0,0,0,0.311141,0.00200297
-1.06361,-1.5726,2.46938,-0.993381,-1.48864,3.33113,0,0,0,0,0.316839,0.00201274
-1.06361,-1.5726,2.46938,-0.991969,-1.48817,3.33066,0,0,0,0,0.322503,0.00202018
-1.06138,-1.57195,2.46833,-0.990552,-1.48769,3.33018,0,0,0,0,0.328138,0.00203424
-1.06138,-1.57195,2.46833,-0.989137,-1.48721,3.32971,0,0,0,0,0.33373,0.00204847
-1.05915,-1.57123,2.46723,-0.98772,-1.48671,3.32924,0,0,0,0,0.339286,0.00206295
-1.05915,-1.57123,2.46723,-0.986298,-1.48621,3.32877,0,0,0,0,0.344817,0.00207169
-1.05915,-1.57123,2.46723,-0.984878,-1.48569,3.32829,0,0,0,0,0.350303,0.00207169
-1.05691,-1.57047,2.46614,-0.983456,-1.48517,3.32782,0,0,0,0,0.355753,0.00209459
-1.05691,-1.57047,2.46614,-0.982033,-1.48463,3.32734,0,0,0,0,0.361168,0.00210059
-1.05354,-1.56922,2.46449,-0.980605,-1.48409,3.32687,0,0,0,0,0.366558,0.0021
-1.05354,-1.56922,2.46449,-0.97918,-1.48354,3.32639,0,0,0,0,0.3719,0.00210356
-1.05012,-1.56787,2.46285,-0.977751,-1.48298,3.32592,0,0,0,0,0.377211,0.0021141
-1.05012,-1.56787,2.46285,-0.976319,-1.48241,3.32544,0,0,0,0,0.382495,0.0021141
-1.05012,-1.56787,2.46285,-0.974888,-1.48183,3.32496,0,0,0,0,0.387731,0.00212761
-1.04782,-1.5669,2.46176,-0.973456,-1.48124,3.32449,0,0,0,0,0.392935,0.00213599
-1.04782,-1.5669,2.46176,-0.972022,-1.48064,3.32401,0,0,0,0,0.398103,0.00213599
-1.04782,-1.5669,2.46176,-0.970583,-1.48003,3.32353,0,0,0,0,0.403246,0.00213874
-1.04549,-1.56585,2.46064,-0.969146,-1.47941,3.32305,0,0,0,0,0.408344,0.0021493
-1.04549,-1.56585,2.46064,-0.967707,-1.47878,3.32257,0,0,0,0,0.413408,0.0021493
-1.04549,-1.56585,2.46064,-0.966264,-1.47815,3.32209,0,0,0,0,0.418446,0.0021514
-1.04073,-1.56357,2.45839,-0.964823,-1.4775,3.32161,0,0,0,0,0.423438,0.00214873
-1.04073,-1.56357,2.45839,-0.963379,-1.47685,3.32113,0,0,0,0,0.428399,0.00214589
-1.03831,-1.56233,2.45727,-0.961934,-1.47618,3.32064,0,0,0,0,0.433323,0.00213502
-1.03831,-1.56233,2.45727,-0.960485,-1.47551,3.32016,0,0,0,0,0.438223,0.002129
-1.03831,-1.56233,2.45727,-0.959038,-1.47483,3.31968,0,0,0,0,0.443077,0.00212894
-1.03583,-1.56099,2.4561,-0.957589,-1.47413,3.3192,0,0,0,0,0.447899,0.00213395
-1.03583,-1.56099,2.4561,-0.956135,-1.47343,3.31871,0,0,0,0,0.452696,0.00213395
-1.03335,-1.5596,2.45497,-0.954683,-1.47272,3.31823,0,0,0,0,0.45745,0.00214326
-1.03335,-1.5596,2.45497,-0.953229,-1.472,3.31774,0,0,0,0,0.46217,0.00214798
-1.02954,-1.5573,2.45331,-0.951773,-1.47127,3.31726,0,0,0,0,0.466856,0.00214756
-1.02568,-1.55484,2.45171,-0.950314,-1.47053,3.31677,0,0,0,0,0.471518,0.00214152
-1.02568,-1.55484,2.45171,-0.948855,-1.46978,3.31629,0,0,0,0,0.476137,0.00213561
-1.02568,-1.55484,2.45171,-0.947395,-1.46903,3.3158,0,0,0,0,0.480724,0.00213502
-1.02179,-1.55228,2.4502,-0.945931,-1.46826,3.31531,0,0,0,0,0.485285,0.00213368
-1.02179,-1.55228,2.4502,-0.944469,-1.46748,3.31482,0,0,0,0,0.489804,0.00213316
-1.01918,-1.55046,2.44921,-0.943004,-1.4667,3.31433,0,0,0,0,0.494291,0.00213524
-1.01918,-1.55046,2.44921,-0.941538,-1.4659,3.31385,0,0,0,0,0.498748,0.00213225
-1.01656,-1.54862,2.44825,-0.940068,-1.4651,3.31336,0,0,0,0,0.503179,0.00213328
-1.01265,-1.54573,2.44679,-0.9386,-1.46429,3.31287,0,0,0,0,0.507567,0.00212437
-1.01265,-1.54573,2.44679,-0.937129,-1.46346,3.31238,0,0,0,0,0.511925,0.00211538
-1.01265,-1.54573,2.44679,-0.935655,-1.46263,3.31188,0,0,0,0,0.516259,0.00210342
-1.01004,-1.54374,2.44583,-0.934181,-1.46179,3.31139,0,0,0,0,0.520553,0.00209758
-1.01004,-1.54374,2.44583,-0.932707,-1.46094,3.3109,0,0,0,0,0.524816,0.00209758
-1.00612,-1.54066,2.44441,-0.931231,-1.46008,3.31041,0,0,0,0,0.529047,0.00208887
-1.00612,-1.54066,2.44441,-0.92975,-1.45921,3.30992,0,0,0,0,0.533255,0.00208887
-1.00221,-1.53746,2.44298,-0.928271,-1.45833,3.30942,0,0,0,0,0.537424,0.00208804
-1.00221,-1.53746,2.44298,-0.92679,-1.45745,3.30893,0,0,0,0,0.541562,0.00208094
-1.0009,-1.53638,2.44251,-0.925305,-1.45655,3.30844,0,0,0,0,0.545677,0.00207965
-1.0009,-1.53638,2.44251,-0.923822,-1.45565,3.30794,0,0,0,0,0.549752,0.0020813
-0.996989,-1.53305,2.44106,-0.922337,-1.45473,3.30745,0,0,0,0,0.553799,0.0020813
-0.996989,-1.53305,2.44106,-0.920848,-1.45381,3.30695,0,0,0,0,0.557823,0.00207825
-0.996989,-1.53305,2.44106,-0.91936,-1.45287,3.30645,0,0,0,0,0.561811,0.00207738
-0.993068,-1.52963,2.43965,-0.917871,-1.45193,3.30596,0,0,0,0,0.565766,0.00208647
-0.990444,-1.52731,2.43872,-0.91638,-1.45098,3.30546,0,0,0,0,0.569693,0.00208502
-0.990444,-1.52731,2.43872,-0.914885,-1.45002,3.30496,0,0,0,0,0.573598,0.00208411
-0.990444,-1.52731,2.43872,-0.913391,-1.44905,3.30446,0,0,0,0,0.577467,0.00208582
-0.987827,-1.52493,2.4378,-0.911896,-1.44807,3.30397,0,0,0,0,0.581307,0.00209174
-0.987827,-1.52493,2.4378,-0.910397,-1.44708,3.30347,0,0,0,0,0.585125,0.00209246
-0.987827,-1.52493,2.4378,-0.908899,-1.44609,3.30297,0,0,0,0,0.588907,0.00208758
-0.982574,-1.52011,2.43597,-0.9074,-1.44508,3.30247,0,0,0,0,0.592659,0.00209043
-0.982574,-1.52011,2.43597,-0.905898,-1.44407,3.30197,0,0,0,0,0.596386,0.0020977
-0.981258,-1.51889,2.43551,-0.904393,-1.44304,3.30146,0,0,0,0,0.600091,0.00210926
-0.981258,-1.51889,2.43551,-0.90289,-1.44201,3.30096,0,0,0,0,0.60376,0.00211165
-0.981258,-1.51889,2.43551,-0.901385,-1.44097,3.30046,0,0,0,0,0.607402,0.00211898
-0.977304,-1.51518,2.43419,-0.899875,-1.43991,3.29996,0,0,0,0,0.611024,0.00212433
-0.977304,-1.51518,2.43419,-0.898367,-1.43885,3.29946,0,0,0,0,0.614612,0.00213904
-0.974672,-1.51266,2.43334,-0.896858,-1.43778,3.29895,0,0,0,0,0.618173,0.00213933
-0.974672,-1.51266,2.43334,-0.895347,-1.4367,3.29845,0,0,0,0,0.621707,0.00215446
-0.974672,-1.51266,2.43334,-0.893832,-1.43561,3.29794,0,0,0,0,0.625221,0.0021565
-0.970686,-1.5088,2.43212,-0.892319,-1.43452,3.29744,0,0,0,0,0.628701,0.00216466
-0.970686,-1.5088,2.43212,-0.890803,-1.43341,3.29693,0,0,0,0,0.632157,0.00217718
-0.968008,-1.50619,2.43132,-0.889284,-1.4323,3.29643,0,0,0,0,0.635592,0.00218265
-0.968008,-1.50619,2.43132,-0.887766,-1.43117,3.29592,0,0,0,0,0.638995,0.00218946
-0.968008,-1.50619,2.43132,-0.886247,-1.43004,3.29542,0,0,0,0,0.642371,0.00218946
-0.963928,-1.50215,2.43016,-0.884726,-1.4289,3.29491,0,0,0,0,0.645723,0.00218762
-0.963928,-1.50215,2.43016,-0.883201,-1.42774,3.2944,0,0,0,0,0.649056,0.00219822
-0.95979,-1.49804,2.42904,-0.881678,-1.42658,3.29389,0,0,0,0,0.652358,0.002211
-0.95979,-1.49804,2.42904,-0.880153,-1.42542,3.29338,0,0,0,0,0.655635,0.00221918
-0.95979,-1.49804,2.42904,-0.878624,-1.42424,3.29287,0,0,0,0,0.658893,0.00222861
-0.95979,-1.49804,2.42904,-0.877096,-1.42305,3.29237,0,0,0,0,0.662121,0.00222861
-0.957005,-1.49527,2.42831,-0.875567,-1.42185,3.29186,0,0,0,0,0.665325,0.00223802
-0.952801,-1.49103,2.42724,-0.874037,-1.42065,3.29135,0,0,0,0,0.668504,0.00226853
-0.952801,-1.49103,2.42724,-0.872502,-1.41943,3.29083,0,0,0,0,0.671666,0.00226853
-0.952801,-1.49103,2.42724,-0.87097,-1.41821,3.29032,0,0,0,0,0.674797,0.00227632
-0.952801,-1.49103,2.42724,-0.869434,-1.41698,3.28981,0,0,0,0,0.677906,0.00227999
-0.948556,-1.48674,2.42619,-0.867896,-1.41574,3.2893,0,0,0,0,0.680996,0.00229258
-0.948556,-1.48674,2.42619,-0.866358,-1.41449,3.28879,0,0,0,0,0.684059,0.00229353
-0.947132,-1.4853,2.42584,-0.86482,-1.41323,3.28827,0,0,0,0,0.687097,0.00230782
-0.947132,-1.4853,2.42584,-0.86328,-1.41196,3.28776,0,0,0,0,0.690114,0.00231063
-0.947132,-1.4853,2.42584,-0.861736,-1.41068,3.28725,0,0,0,0,0.693113,0.00231419
-0.941406,-1.47949,2.42448,-0.860193,-1.4094,3.28673,0,0,0,0,0.696085,0.00231404
-0.941406,-1.47949,2.42448,-0.858649,-1.4081,3.28622,0,0,0,0,0.699034,0.00232307
-0.939966,-1.47803,2.42415,-0.857101,-1.4068,3.2857,0,0,0,0,0.701967,0.00232575
-0.939966,-1.47803,2.42415,-0.855554,-1.40548,3.28518,0,0,0,0,0.704872,0.00233151
-0.939966,-1.47803,2.42415,-0.854006,-1.40416,3.28467,0,0,0,0,0.707756,0.00234566
-0.93563,-1.47364,2.42321,-0.852456,-1.40283,3.28415,0,0,0,0,0.710618,0.00235892
-0.93563,-1.47364,2.42321,-0.850902,-1.40149,3.28363,0,0,0,0,0.713465,0.00237205
-0.93272,-1.47071,2.42264,-0.849351,-1.40015,3.28312,0,0,0,0,0.716284,0.00237692
-0.93272,-1.47071,2.42264,-0.847797,-1.39879,3.2826,0,0,0,0,0.719083,0.0023809
-0.93272,-1.47071,2.42264,-0.846239,-1.39742,3.28208,0,0,0,0,0.721866,0.0023853
-0.928305,-1.46629,2.4218,-0.844683,-1.39605,3.28156,0,0,0,0,0.724625,0.00239128
-0.928305,-1.46629,2.4218,-0.843126,-1.39467,3.28104,0,0,0,0,0.727361,0.0023947
-0.923814,-1.46188,2.42093,-0.841567,-1.39327,3.28052,0,0,0,0,0.730078,0.00241206
-0.923814,-1.46188,2.42093,-0.840004,-1.39187,3.28,0,0,0,0,0.73278,0.00241695
-0.923814,-1.46188,2.42093,-0.838442,-1.39046,3.27948,0,0,0,0,0.735457,0.00242481
-0.920788,-1.45895,2.42032,-0.836879,-1.38904,3.27896,0,0,0,0,0.738114,0.00242898
-0.920788,-1.45895,2.42032,-0.835312,-1.38761,3.27844,0,0,0,0,0.740756,0.00242898
-0.916173,-1.45458,2.41939,-0.833747,-1.38618,3.27792,0,0,0,0,0.743375,0.00243796
-0.916173,-1.45458,2.41939,-0.832181,-1.38474,3.27739,0,0,0,0,0.745972,0.00244609
-0.916173,-1.45458,2.41939,-0.830609,-1.38328,3.27687,0,0,0,0,0.748557,0.00245437
-0.91305,-1.45167,2.41876,-0.829039,-1.38182,3.27635,0,0,0,0,0.751119,0.00245743
-0.91305,-1.45167,2.41876,-0.827469,-1.38035,3.27582,0,0,0,0,0.75366,0.00245743
-0.909884,-1.44877,2.41813,-0.825897,-1.37887,3.2753,0,0,0,0,0.756184,0.00246839
-0.909884,-1.44877,2.41813,-0.824321,-1.37738,3.27477,0,0,0,0,0.758693,0.00246839
-0.909884,-1.44877,2.41813,-0.822746,-1.37588,3.27425,0,0,0,0,0.76118,0.00247878
-0.909884,-1.44877,2.41813,-0.82117,-1.37438,3.27372,0,0,0,0,0.763648,0.00248608
-0.903467,-1.44292,2.4168,-0.81959,-1.37286,3.2732,0,0,0,0,0.766104,0.00249019
-0.903467,-1.44292,2.4168,-0.818012,-1.37134,3.27267,0,0,0,0,0.768536,0.00248525
-0.901853,-1.44145,2.41645,-0.816432,-1.36981,3.27214,0,0,0,0,0.77095,0.00248504
-0.901853,-1.44145,2.41645,-0.814851,-1.36827,3.27162,0,0,0,0,0.773349,0.00247322
-0.896928,-1.437,2.41531,-0.813265,-1.36672,3.27109,0,0,0,0,0.775733,0.00246303
-0.896928,-1.437,2.41531,-0.811682,-1.36516,3.27056,0,0,0,0,0.778096,0.0024582
-0.896928,-1.437,2.41531,-0.810097,-1.36359,3.27003,0,0,0,0,0.780441,0.00244925
-0.893608,-1.43401,2.41448,-0.808508,-1.36202,3.2695,0,0,0,0,0.782774,0.00244376
-0.893608,-1.43401,2.41448,-0.80692,-1.36043,3.26897,0,0,0,0,0.785086,0.00244219
-0.893608,-1.43401,2.41448,-0.805332,-1.35884,3.26844,0,0,0,0,0.787381,0.0024389
-0.886868,-1.42796,2.41272,-0.803741,-1.35724,3.26791,0,0,0,0,0.78966,0.00243195
-0.886868,-1.42796,2.41272,-0.802147,-1.35563,3.26738,0,0,0,0,0.791927,0.00242752
-0.885167,-1.42643,2.41227,-0.800555,-1.35401,3.26685,0,0,0,0,0.794173,0.00241338
-0.885167,-1.42643,2.41227,-0.798961,-1.35239,3.26632,0,0,0,0,0.796403,0.00240576
-0.885167,-1.42643,2.41227,-0.797363,-1.35075,3.26579,0,0,0,0,0.798621,0.00240576
-0.880042,-1.42185,2.41088,-0.795766,-1.34911,3.26526,0,0,0,0,0.800819,0.00239745
-0.880042,-1.42185,2.41088,-0.794169,-1.34746,3.26472,0,0,0,0,0.803001,0.00239745
-0.880042,-1.42185,2.41088,-0.79257,-1.3458,3.26419,0,0,0,0,0.805168,0.00239394
-0.87484,-1.41717,2.40946,-0.790967,-1.34413,3.26366,0,0,0,0,0.807323,0.00239615
-0.87484,-1.41717,2.40946,-0.789365,-1.34245,3.26312,0,0,0,0,0.80946,0.00237941
-0.87484,-1.41717,2.40946,-0.787763,-1.34076,3.26259,0,0,0,0,0.81158,0.00237941
-0.869598,-1.41241,2.40802,-0.786156,-1.33907,3.26205,0,0,0,0,0.81369,0.0023762
-0.869598,-1.41241,2.40802,-0.784551,-1.33736,3.26152,0,0,0,0,0.81578,0.00236439
-0.866085,-1.40921,2.40705,-0.782945,-1.33565,3.26098,0,0,0,0,0.817856,0.00235446
-0.866085,-1.40921,2.40705,-0.781337,-1.33393,3.26045,0,0,0,0,0.819918,0.00234413
-0.866085,-1.40921,2.40705,-0.779725,-1.3322,3.25991,0,0,0,0,0.821969,0.00232611
-0.862522,-1.40595,2.40605,-0.778115,-1.33047,3.25937,0,0,0,0,0.824001,0.00231229
-0.862522,-1.40595,2.40605,-0.776504,-1.32872,3.25883,0,0,0,0,0.826019,0.00231229
-0.858949,-1.40268,2.40504,-0.774888,-1.32697,3.2583,0,0,0,0,0.828027,0.00229625
-0.853528,-1.39771,2.40349,-0.773274,-1.32521,3.25776,0,0,0,0,0.830017,0.00229078
-0.853528,-1.39771,2.40349,-0.77166,-1.32344,3.25722,0,0,0,0,0.831992,0.00228146
-0.853528,-1.39771,2.40349,-0.770044,-1.32166,3.25668,0,0,0,0,0.833954,0.00227908
-0.849894,-1.39438,2.40245,-0.768423,-1.31987,3.25614,0,0,0,0,0.835906,0.00225699
-0.849894,-1.39438,2.40245,-0.766804,-1.31808,3.2556,0,0,0,0,0.837841,0.00225019
-0.842556,-1.3877,2.40031,-0.765185,-1.31627,3.25506,0,0,0,0,0.839762,0.00223421
-0.842556,-1.3877,2.40031,-0.763561,-1.31446,3.25452,0,0,0,0,0.841673,0.00221634
-0.840698,-1.38602,2.39978,-0.761939,-1.31264,3.25398,0,0,0,0,0.843567,0.00219249
-0.840698,-1.38602,2.39978,-0.760315,-1.31081,3.25344,0,0,0,0,0.845449,0.00218716
-0.835094,-1.38098,2.39818,-0.758691,-1.30898,3.2529,0,0,0,0,0.847317,0.00217852
-0.835094,-1.38098,2.39818,-0.757062,-1.30713,3.25235,0,0,0,0,0.849176,0.00217149
-0.831323,-1.37762,2.39714,-0.755435,-1.30528,3.25181,0,0,0,0,0.851019,0.0021582
-0.831323,-1.37762,2.39714,-0.753807,-1.30342,3.25127,0,0,0,0,0.852848,0.00214678
-0.831323,-1.37762,2.39714,-0.752175,-1.30154,3.25072,0,0,0,0,0.854668,0.00211847
-0.825612,-1.37257,2.39558,-0.750543,-1.29967,3.25018,0,0,0,0,0.856474,0.00210306
-0.825612,-1.37257,2.39558,-0.748912,-1.29778,3.24964,0,0,0,0,0.858265,0.00209299
-0.821786,-1.3692,2.39454,-0.747279,-1.29589,3.24909,0,0,0,0,0.860045,0.002074
-0.821786,-1.3692,2.39454,-0.745642,-1.29398,3.24855,0,0,0,0,0.861816,0.00206766
-0.821786,-1.3692,2.39454,-0.744007,-1.29207,3.248,0,0,0,0,0.863572,0.00205352
-0.815966,-1.36413,2.39294,-0.74237,-1.29015,3.24746,0,0,0,0,0.865315,0.00203443
-0.815966,-1.36413,2.39294,-0.74073,-1.28822,3.24691,0,0,0,0,0.86705,0.00203443
-0.810079,-1.35904,2.39133,-0.739091,-1.28629,3.24636,0,0,0,0,0.86877,0.00201156
-0.810079,-1.35904,2.39133,-0.737451,-1.28435,3.24582,0,0,0,0,0.870477,0.0020021
-0.810079,-1.35904,2.39133,-0.73581,-1.2824,3.24527,0,0,0,0,0.872174,0.00198354
-0.806115,-1.35563,2.39024,-0.734164,-1.28043,3.24472,0,0,0,0,0.873863,0.00197397
-0.806115,-1.35563,2.39024,-0.732521,-1.27847,3.24417,0,0,0,0,0.875536,0.00195643
-0.802136,-1.35222,2.38916,-0.730877,-1.27649,3.24363,0,0,0,0,0.877198,0.00194895
-0.802136,-1.35222,2.38916,-0.729228,-1.27451,3.24308,0,0,0,0,0.878852,0.00193138
-0.802136,-1.35222,2.38916,-0.727581,-1.27252,3.24253,0,0,0,0,0.880491,0.00193138
-0.796146,-1.34707,2.38752,-0.725933,-1.27052,3.24198,0,0,0,0,0.88212,0.00191864
-0.796146,-1.34707,2.38752,-0.72428,-1.26851,3.24143,0,0,0,0,0.883741,0.00191864
-0.796146,-1.34707,2.38752,-0.72263,-1.26649,3.24088,0,0,0,0,0.885347,0.00190097
-0.792102,-1.34361,2.38641,-0.720978,-1.26447,3.24033,0,0,0,0,0.886943,0.0018662
-0.792102,-1.34361,2.38641,-0.719326,-1.26244,3.23978,0,0,0,0,0.888529,0.0018662
-0.792102,-1.34361,2.38641,-0.717669,-1.26039,3.23922,0,0,0,0,0.890106,0.00185669
-0.786036,-1.33841,2.38473,-0.716014,-1.25835,3.23867,0,0,0,0,0.89167,0.00184849
-0.786036,-1.33841,2.38473,-0.714359,-1.25629,3.23812,0,0,0,0,0.893223,0.00183409
-0.781979,-1.33495,2.38361,-0.712698,-1.25423,3.23757,0,0,0,0,0.894769,0.0018309
-0.781979,-1.33495,2.38361,-0.711039,-1.25216,3.23701,0,0,0,0,0.896303,0.00181857
-0.781979,-1.33495,2.38361,-0.70938,-1.25008,3.23646,0,0,0,0,0.897825,0.00181725
-0.775869,-1.32975,2.3819,-0.70772,-1.24799,3.23591,0,0,0,0,0.899337,0.00181031
-0.771794,-1.32627,2.38075,-0.706055,-1.24589,3.23535,0,0,0,0,0.900843,0.00178526
-0.771794,-1.32627,2.38075,-0.704392,-1.24379,3.2348,0,0,0,0,0.902335,0.00177424
-0.771794,-1.32627,2.38075,-0.702728,-1.24168,3.23424,0,0,0,0,0.903818,0.00176704
