x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.685395,-0.00461321,2.44206,-0.636396,-0.0457826,2.44271,0,0,0,0,-7.22498,-0.00217728
-0.685395,-0.00461321,2.44206,-0.635595,-0.0468798,2.44256,0,0,0,0,-7.2243,-0.00216544
-0.685395,-0.00461321,2.44206,-0.634794,-0.0479764,2.44241,0,0,0,0,-7.22362,-0.00215177
-0.6831,-0.00890445,2.44184,-0.633991,-0.0490737,2.44226,0,0,0,0,-7.22295,-0.00213293
-0.6831,-0.00890445,2.44184,-0.633188,-0.0501696,2.44211,0,0,0,0,-7.22228,-0.00211222
-0.681579,-0.0117545,2.44174,-0.632384,-0.0512675,2.44196,0,0,0,0,-7.22162,-0.00210575
-0.681579,-0.0117545,2.44174,-0.631579,-0.0523628,2.44182,0,0,0,0,-7.22099,-0.0020939
-0.681579,-0.0117545,2.44174,-0.630773,-0.0534594,2.44167,0,0,0,0,-7.22036,-0.00207396
-0.67936,-0.0160401,2.44157,-0.629965,-0.0545562,2.44152,0,0,0,0,-7.21976,-0.00205511
-0.67936,-0.0160401,2.44157,-0.629157,-0.0556523,2.44137,0,0,0,0,-7.21921,-0.00203759
-0.677883,-0.0188827,2.44146,-0.628348,-0.0567492,2.44122,0,0,0,0,-7.21866,-0.00202679
-0.677883,-0.0188827,2.44146,-0.627538,-0.0578438,2.44107,0,0,0,0,-7.21792,-0.00201123
-0.677883,-0.0188827,2.44146,-0.626727,-0.0589398,2.44092,0,0,0,0,-7.21718,-0.00201123
-0.676407,-0.0217128,2.44136,-0.625915,-0.0600349,2.44077,0,0,0,0,-7.21648,-0.00197343
-0.676407,-0.0217128,2.44136,-0.625101,-0.0611305,2.44062,0,0,0,0,-7.21583,-0.00197343
-0.676407,-0.0217128,2.44136,-0.624288,-0.0622261,2.44047,0,0,0,0,-7.21518,-0.00196436
-0.674194,-0.0259154,2.44121,-0.623472,-0.0633205,2.44032,0,0,0,0,-7.21457,-0.00194519
-0.674194,-0.0259154,2.44121,-0.622656,-0.0644162,2.44017,0,0,0,0,-7.21397,-0.00192487
-0.671973,-0.0300841,2.44104,-0.621839,-0.0655108,2.44002,0,0,0,0,-7.21336,-0.00190563
-0.671973,-0.0300841,2.44104,-0.621021,-0.0666056,2.43987,0,0,0,0,-7.21273,-0.00188634
-0.671973,-0.0300841,2.44104,-0.620202,-0.0677004,2.43972,0,0,0,0,-7.2121,-0.00187608
-0.670483,-0.0328531,2.4409,-0.619381,-0.0687944,2.43957,0,0,0,0,-7.21138,-0.00185671
-0.670483,-0.0328531,2.4409,-0.61856,-0.0698891,2.43941,0,0,0,0,-7.21066,-0.00184674
-0.668219,-0.0369939,2.44064,-0.617739,-0.0709821,2.43926,0,0,0,0,-7.20999,-0.00182585
-0.668219,-0.0369939,2.44064,-0.616915,-0.072076,2.43911,0,0,0,0,-7.20935,-0.00180457
-0.668219,-0.0369939,2.44064,-0.616092,-0.0731693,2.43896,0,0,0,0,-7.20872,-0.00179489
-0.666698,-0.039743,2.44046,-0.615266,-0.0742634,2.43881,0,0,0,0,-7.20811,-0.0017871
-0.666698,-0.039743,2.44046,-0.61444,-0.0753574,2.43865,0,0,0,0,-7.2075,-0.00176992
-0.664375,-0.0438713,2.4402,-0.613614,-0.0764496,2.4385,0,0,0,0,-7.20688,-0.00175924
-0.664375,-0.0438713,2.4402,-0.612786,-0.0775426,2.43835,0,0,0,0,-7.20626,-0.00173997
-0.664375,-0.0438713,2.4402,-0.611958,-0.078635,2.4382,0,0,0,0,-7.20564,-0.00173492
-0.662811,-0.0466146,2.44002,-0.611127,-0.0797276,2.43804,0,0,0,0,-7.20493,-0.00171542
-0.662811,-0.0466146,2.44002,-0.610298,-0.0808188,2.43789,0,0,0,0,-7.20422,-0.00170461
-0.662811,-0.0466146,2.44002,-0.609465,-0.081912,2.43774,0,0,0,0,-7.20356,-0.00170101
-0.660401,-0.050761,2.43971,-0.608632,-0.0830046,2.43758,0,0,0,0,-7.20295,-0.00169165
-0.660401,-0.050761,2.43971,-0.607799,-0.0840958,2.43743,0,0,0,0,-7.20234,-0.00168091
-0.658787,-0.0535136,2.43948,-0.606964,-0.0851874,2.43728,0,0,0,0,-7.20166,-0.00167416
-0.658787,-0.0535136,2.43948,-0.606129,-0.0862782,2.43712,0,0,0,0,-7.20098,-0.00165574
-0.658787,-0.0535136,2.43948,-0.605292,-0.0873698,2.43697,0,0,0,0,-7.20037,-0.00164301
-0.657167,-0.0562586,2.43925,-0.604455,-0.08846,2.43682,0,0,0,0,-7.19981,-0.00163507
-0.657167,-0.0562586,2.43925,-0.603617,-0.0895515,2.43666,0,0,0,0,-7.19926,-0.00162705
-0.654734,-0.0603773,2.43888,-0.602777,-0.0906419,2.43651,0,0,0,0,-7.19851,-0.00161146
-0.654734,-0.0603773,2.43888,-0.601937,-0.0917317,2.43635,0,0,0,0,-7.19777,-0.00160155
-0.654734,-0.0603773,2.43888,-0.601095,-0.092822,2.4362,0,0,0,0,-7.19707,-0.00158379
-0.652294,-0.0644867,2.4385,-0.600253,-0.0939108,2.43604,0,0,0,0,-7.19642,-0.00157548
-0.652294,-0.0644867,2.4385,-0.59941,-0.095001,2.43589,0,0,0,0,-7.19577,-0.00156372
-0.650661,-0.0672217,2.43824,-0.598566,-0.0960896,2.43573,0,0,0,0,-7.19512,-0.00155302
-0.650661,-0.0672217,2.43824,-0.597721,-0.0971789,2.43558,0,0,0,0,-7.19448,-0.00153598
-0.650661,-0.0672217,2.43824,-0.596874,-0.0982681,2.43542,0,0,0,0,-7.19385,-0.00153255
-0.648193,-0.0713015,2.43785,-0.596027,-0.0993567,2.43526,0,0,0,0,-7.19324,-0.00151288
-0.648193,-0.0713015,2.43785,-0.595179,-0.100446,2.43511,0,0,0,0,-7.19263,-0.00151288
-0.648193,-0.0713015,2.43785,-0.594331,-0.101533,2.43495,0,0,0,0,-7.19201,-0.00149779
-0.646543,-0.0739977,2.43759,-0.593481,-0.102621,2.4348,0,0,0,0,-7.19139,-0.00148722
-0.646543,-0.0739977,2.43759,-0.592631,-0.103708,2.43464,0,0,0,0,-7.19072,-0.00146622
-0.644026,-0.0780041,2.4372,-0.591779,-0.104795,2.43448,0,0,0,0,-7.19001,-0.00146622
-0.644026,-0.0780041,2.4372,-0.590927,-0.105883,2.43433,0,0,0,0,-7.18931,-0.00146147
-0.644026,-0.0780041,2.4372,-0.590073,-0.106969,2.43417,0,0,0,0,-7.1887,-0.00145322
-0.642358,-0.0806517,2.43693,-0.589218,-0.108056,2.43401,0,0,0,0,-7.18809,-0.00144017
-0.642358,-0.0806517,2.43693,-0.588363,-0.109142,2.43385,0,0,0,0,-7.18747,-0.00143981
-0.63987,-0.0845888,2.43654,-0.587507,-0.110228,2.4337,0,0,0,0,-7.18684,-0.00143246
-0.63987,-0.0845888,2.43654,-0.58665,-0.111314,2.43354,0,0,0,0,-7.18621,-0.00142686
-0.63987,-0.0845888,2.43654,-0.585791,-0.112399,2.43338,0,0,0,0,-7.18549,-0.00142418
-0.638218,-0.0871915,2.43627,-0.584932,-0.113485,2.43322,0,0,0,0,-7.18478,-0.0014091
-0.638218,-0.0871915,2.43627,-0.584073,-0.114569,2.43306,0,0,0,0,-7.1841,-0.00140188
-0.635749,-0.091061,2.43583,-0.583211,-0.115653,2.43291,0,0,0,0,-7.18347,-0.00139325
-0.635749,-0.091061,2.43583,-0.58235,-0.116738,2.43275,0,0,0,0,-7.18283,-0.00138279
-0.635749,-0.091061,2.43583,-0.581486,-0.117822,2.43259,0,0,0,0,-7.18222,-0.00137462
-0.634129,-0.0936434,2.43552,-0.580622,-0.118907,2.43243,0,0,0,0,-7.1816,-0.00137344
-0.634129,-0.0936434,2.43552,-0.579759,-0.119989,2.43227,0,0,0,0,-7.18098,-0.00136852
-0.634129,-0.0936434,2.43552,-0.578893,-0.121072,2.43211,0,0,0,0,-7.18035,-0.0013511
-0.631708,-0.0974711,2.43507,-0.578028,-0.122155,2.43195,0,0,0,0,-7.17972,-0.00134091
-0.631708,-0.0974711,2.43507,-0.577159,-0.123238,2.43179,0,0,0,0,-7.17905,-0.00133264
-0.630113,-0.099997,2.43477,-0.576292,-0.12432,2.43163,0,0,0,0,-7.17837,-0.00132294
-0.630113,-0.099997,2.43477,-0.575422,-0.125402,2.43147,0,0,0,0,-7.1777,-0.00129088
-0.627748,-0.103771,2.43431,-0.574551,-0.126485,2.43131,0,0,0,0,-7.17702,-0.00127646
-0.627748,-0.103771,2.43431,-0.573682,-0.127565,2.43115,0,0,0,0,-7.17634,-0.00127088
-0.626175,-0.106263,2.43399,-0.572809,-0.128646,2.43099,0,0,0,0,-7.17568,-0.00125745
-0.626175,-0.106263,2.43399,-0.571936,-0.129726,2.43083,0,0,0,0,-7.17503,-0.00124549
-0.626175,-0.106263,2.43399,-0.571062,-0.130807,2.43067,0,0,0,0,-7.17437,-0.00123012
-0.623896,-0.110029,2.43347,-0.570187,-0.131887,2.43051,0,0,0,0,-7.17371,-0.00119953
-0.623896,-0.110029,2.43347,-0.569313,-0.132966,2.43035,0,0,0,0,-7.17306,-0.00118198
-0.622392,-0.112524,2.43313,-0.568436,-0.134046,2.43019,0,0,0,0,-7.17252,-0.00117267
-0.622392,-0.112524,2.43313,-0.567559,-0.135125,2.43003,0,0,0,0,-7.17199,-0.00117267
-0.622392,-0.112524,2.43313,-0.566681,-0.136204,2.42987,0,0,0,0,-7.17134,-0.00113027
-0.620905,-0.115011,2.43278,-0.565802,-0.137281,2.42971,0,0,0,0,-7.17056,-0.00112
-0.620905,-0.115011,2.43278,-0.564922,-0.13836,2.42954,0,0,0,0,-7.16979,-0.00109427
-0.620905,-0.115011,2.43278,-0.56404,-0.139438,2.42938,0,0,0,0,-7.16915,-0.00109427
-0.618703,-0.118746,2.43225,-0.563159,-0.140515,2.42922,0,0,0,0,-7.16851,-0.00107227
-0.618703,-0.118746,2.43225,-0.562276,-0.141592,2.42906,0,0,0,0,-7.16788,-0.00106104
-0.616511,-0.12245,2.4317,-0.561392,-0.142669,2.42889,0,0,0,0,-7.16726,-0.00102007
-0.616511,-0.12245,2.4317,-0.560508,-0.143746,2.42873,0,0,0,0,-7.16665,-0.000997939
-0.616511,-0.12245,2.4317,-0.559623,-0.144821,2.42857,0,0,0,0,-7.16603,-0.000976738
-0.615047,-0.124901,2.43132,-0.558737,-0.145897,2.42841,0,0,0,0,-7.1654,-0.000955038
-0.615047,-0.124901,2.43132,-0.55785,-0.146972,2.42824,0,0,0,0,-7.16474,-0.000943536
-0.612841,-0.128516,2.43076,-0.556962,-0.148046,2.42808,0,0,0,0,-7.16402,-0.000908514
-0.612841,-0.128516,2.43076,-0.556073,-0.149121,2.42792,0,0,0,0,-7.1633,-0.000881574
-0.612841,-0.128516,2.43076,-0.555184,-0.150195,2.42775,0,0,0,0,-7.16268,-0.000861523
-0.611368,-0.130887,2.43041,-0.554293,-0.151269,2.42759,0,0,0,0,-7.16206,-0.000846516
-0.611368,-0.130887,2.43041,-0.553401,-0.152342,2.42743,0,0,0,0,-7.1614,-0.000826833
-0.609891,-0.133234,2.43007,-0.552509,-0.153416,2.42726,0,0,0,0,-7.16072,-0.000813263
-0.609891,-0.133234,2.43007,-0.551616,-0.154489,2.4271,0,0,0,0,-7.16004,-0.000785586
-0.609891,-0.133234,2.43007,-0.550722,-0.15556,2.42693,0,0,0,0,-7.15943,-0.00076622
-0.607666,-0.136706,2.42958,-0.549826,-0.156633,2.42677,0,0,0,0,-7.15883,-0.000752416
-0.607666,-0.136706,2.42958,-0.548931,-0.157703,2.42661,0,0,0,0,-7.15817,-0.000725515
-0.605455,-0.140135,2.42905,-0.548034,-0.158775,2.42644,0,0,0,0,-7.15747,-0.000711153
-0.605455,-0.140135,2.42905,-0.547137,-0.159845,2.42628,0,0,0,0,-7.15677,-0.000698063
-0.605455,-0.140135,2.42905,-0.546238,-0.160916,2.42611,0,0,0,0,-7.15614,-0.000674642
-0.603983,-0.142371,2.42869,-0.545338,-0.161987,2.42595,0,0,0,0,-7.15552,-0.000658619
-0.603983,-0.142371,2.42869,-0.544439,-0.163055,2.42578,0,0,0,0,-7.15486,-0.000646447
-0.603983,-0.142371,2.42869,-0.543537,-0.164124,2.42561,0,0,0,0,-7.15417,-0.000627188
-0.602514,-0.14457,2.42832,-0.542636,-0.165193,2.42545,0,0,0,0,-7.15348,-0.000617376
-0.602514,-0.14457,2.42832,-0.541732,-0.166262,2.42528,0,0,0,0,-7.15286,-0.000586543
-0.600311,-0.147792,2.42775,-0.540829,-0.16733,2.42512,0,0,0,0,-7.15225,-0.000579797
-0.600311,-0.147792,2.42775,-0.539925,-0.168397,2.42495,0,0,0,0,-7.15163,-0.0005421
-0.600311,-0.147792,2.42775,-0.539019,-0.169464,2.42478,0,0,0,0,-7.15099,-0.000532994
-0.598097,-0.15092,2.42718,-0.538115,-0.170531,2.42462,0,0,0,0,-7.15035,-0.000506134
-0.598097,-0.15092,2.42718,-0.537207,-0.171597,2.42445,0,0,0,0,-7.14963,-0.000493237
-0.596611,-0.152948,2.4268,-0.536299,-0.172662,2.42428,0,0,0,0,-7.14891,-0.00045683
-0.596611,-0.152948,2.4268,-0.53539,-0.173728,2.42412,0,0,0,0,-7.14822,-0.0004367
-0.596611,-0.152948,2.4268,-0.53448,-0.174793,2.42395,0,0,0,0,-7.14756,-0.000411283
-0.594383,-0.155903,2.42626,-0.533571,-0.175857,2.42378,0,0,0,0,-7.1469,-0.000411283
-0.594383,-0.155903,2.42626,-0.532659,-0.176921,2.42361,0,0,0,0,-7.1463,-0.00035419
-0.59289,-0.157825,2.42592,-0.531748,-0.177984,2.42345,0,0,0,0,-7.14571,-0.000330617
-0.59289,-0.157825,2.42592,-0.530834,-0.179048,2.42328,0,0,0,0,-7.14507,-0.000310348
-0.59289,-0.157825,2.42592,-0.529921,-0.18011,2.42311,0,0,0,0,-7.14439,-0.000310348
-0.590687,-0.160594,2.4254,-0.529007,-0.181173,2.42294,0,0,0,0,-7.14372,-0.00029411
-0.590687,-0.160594,2.4254,-0.52809,-0.182235,2.42278,0,0,0,0,-7.14302,-0.000240192
-0.590687,-0.160594,2.4254,-0.527175,-0.183296,2.42261,0,0,0,0,-7.14232,-0.000240192
-0.589205,-0.1624,2.42503,-0.526257,-0.184358,2.42244,0,0,0,0,-7.14166,-0.000207129
-0.589205,-0.1624,2.42503,-0.52534,-0.185417,2.42227,0,0,0,0,-7.14103,-0.000180938
-0.587032,-0.164974,2.42444,-0.52442,-0.186479,2.4221,0,0,0,0,-7.1404,-0.000153887
-0.587032,-0.164974,2.42444,-0.523501,-0.187537,2.42193,0,0,0,0,-7.13977,-0.000144013
-0.5856,-0.166623,2.42404,-0.522581,-0.188597,2.42176,0,0,0,0,-7.13914,-8.12148e-05
-0.5856,-0.166623,2.42404,-0.52166,-0.189656,2.42159,0,0,0,0,-7.13846,-5.87115e-05
-0.583476,-0.169,2.42344,-0.520737,-0.190714,2.42142,0,0,0,0,-7.13772,-2.59367e-05
-0.583476,-0.169,2.42344,-0.519815,-0.191772,2.42125,0,0,0,0,-7.13698,-3.8825e-06
-0.583476,-0.169,2.42344,-0.518891,-0.192828,2.42108,0,0,0,0,-7.13633,2.11706e-05
-0.582127,-0.170469,2.42302,-0.517967,-0.193885,2.42091,0,0,0,0,-7.13568,4.51394e-05
-0.582127,-0.170469,2.42302,-0.517042,-0.194941,2.42074,0,0,0,0,-7.13505,6.73519e-05
-0.582127,-0.170469,2.42302,-0.516115,-0.195997,2.42057,0,0,0,0,-7.13444,0.000101567
-0.580097,-0.172607,2.4224,-0.515188,-0.197053,2.4204,0,0,0,0,-7.13383,0.000134266
-0.580097,-0.172607,2.4224,-0.514261,-0.198107,2.42023,0,0,0,0,-7.1331,0.000158937
-0.578757,-0.173969,2.42195,-0.513332,-0.199162,2.42006,0,0,0,0,-7.13237,0.000185928
-0.578757,-0.173969,2.42195,-0.512403,-0.200216,2.41989,0,0,0,0,-7.13173,0.000214882
-0.578757,-0.173969,2.42195,-0.511472,-0.201269,2.41972,0,0,0,0,-7.1312,0.000241808
-0.576727,-0.175918,2.42126,-0.510542,-0.202323,2.41955,0,0,0,0,-7.13066,0.000263797
-0.576727,-0.175918,2.42126,-0.509609,-0.203375,2.41938,0,0,0,0,-7.12988,0.000285628
-0.575355,-0.17718,2.4208,-0.508676,-0.204427,2.41921,0,0,0,0,-7.12909,0.000293765
-0.575355,-0.17718,2.4208,-0.507744,-0.205478,2.41903,0,0,0,0,-7.12839,0.000318947
-0.575355,-0.17718,2.4208,-0.506809,-0.206529,2.41886,0,0,0,0,-7.12778,0.000352476
-0.573292,-0.178953,2.42018,-0.505875,-0.20758,2.41869,0,0,0,0,-7.12717,0.000398567
-0.573292,-0.178953,2.42018,-0.504938,-0.208629,2.41852,0,0,0,0,-7.12645,0.000423373
-0.571898,-0.180095,2.41978,-0.504001,-0.209679,2.41835,0,0,0,0,-7.12572,0.000444306
-0.571898,-0.180095,2.41978,-0.503064,-0.210727,2.41817,0,0,0,0,-7.12509,0.000491265
-0.569779,-0.181751,2.41922,-0.502126,-0.211776,2.418,0,0,0,0,-7.12454,0.000516445
-0.569779,-0.181751,2.41922,-0.501188,-0.212824,2.41783,0,0,0,0,-7.12399,0.00053043
-0.568353,-0.182799,2.41888,-0.500248,-0.213871,2.41766,0,0,0,0,-7.12317,0.000569806
-0.568353,-0.182799,2.41888,-0.499308,-0.214916,2.41748,0,0,0,0,-7.12235,0.000578471
-0.568353,-0.182799,2.41888,-0.498366,-0.215963,2.41731,0,0,0,0,-7.12163,0.000592012
-0.566177,-0.184354,2.4184,-0.497423,-0.217009,2.41714,0,0,0,0,-7.12099,0.000630055
-0.566177,-0.184354,2.4184,-0.496481,-0.218054,2.41696,0,0,0,0,-7.12035,0.00064054
-0.566177,-0.184354,2.4184,-0.495537,-0.219098,2.41679,0,0,0,0,-7.1198,0.00064054
-0.564736,-0.185344,2.41813,-0.494593,-0.220142,2.41662,0,0,0,0,-7.11925,0.000681897
-0.564736,-0.185344,2.41813,-0.493647,-0.221186,2.41644,0,0,0,0,-7.11858,0.000681897
-0.562554,-0.186806,2.41773,-0.492702,-0.222228,2.41627,0,0,0,0,-7.11779,0.000707163
-0.562554,-0.186806,2.41773,-0.491755,-0.223272,2.41609,0,0,0,0,-7.117,0.000721962
-0.561097,-0.187756,2.41748,-0.490806,-0.224313,2.41592,0,0,0,0,-7.11639,0.000754059
-0.561097,-0.187756,2.41748,-0.489859,-0.225355,2.41574,0,0,0,0,-7.11578,0.000754059
-0.561097,-0.187756,2.41748,-0.488909,-0.226396,2.41557,0,0,0,0,-7.11511,0.000790069
-0.55891,-0.189196,2.41713,-0.487959,-0.227435,2.41539,0,0,0,0,-7.11438,0.000813951
-0.55891,-0.189196,2.41713,-0.487009,-0.228476,2.41522,0,0,0,0,-7.11364,0.000830712
-0.55891,-0.189196,2.41713,-0.486057,-0.229514,2.41504,0,0,0,0,-7.11303,0.000848586
-0.557437,-0.190159,2.41689,-0.485105,-0.230553,2.41487,0,0,0,0,-7.11242,0.000869702
-0.557437,-0.190159,2.41689,-0.484151,-0.231592,2.41469,0,0,0,0,-7.11178,0.000877461
-0.555217,-0.191646,2.41657,-0.483198,-0.232629,2.41452,0,0,0,0,-7.1111,0.000881134
-0.555217,-0.191646,2.41657,-0.482243,-0.233666,2.41434,0,0,0,0,-7.11042,0.000885869
-0.555217,-0.191646,2.41657,-0.481288,-0.234701,2.41417,0,0,0,0,-7.10965,0.000906558
-0.553714,-0.192667,2.41636,-0.480332,-0.235736,2.41399,0,0,0,0,-7.10888,0.000911349
-0.553714,-0.192667,2.41636,-0.479375,-0.236772,2.41381,0,0,0,0,-7.10821,0.000930463
-0.552194,-0.193717,2.41614,-0.478418,-0.237806,2.41364,0,0,0,0,-7.10763,0.000935264
-0.552194,-0.193717,2.41614,-0.47746,-0.23884,2.41346,0,0,0,0,-7.10706,0.000941917
-0.552194,-0.193717,2.41614,-0.476501,-0.239872,2.41328,0,0,0,0,-7.10632,0.000944192
-0.549869,-0.195352,2.41583,-0.47554,-0.240906,2.41311,0,0,0,0,-7.10558,0.000958064
-0.549869,-0.195352,2.41583,-0.47458,-0.241938,2.41293,0,0,0,0,-7.10493,0.000970458
-0.549869,-0.195352,2.41583,-0.473619,-0.242969,2.41275,0,0,0,0,-7.10437,0.00097424
-0.547495,-0.197047,2.41556,-0.472657,-0.244001,2.41258,0,0,0,0,-7.10382,0.00098635
-0.547495,-0.197047,2.41556,-0.471694,-0.245031,2.4124,0,0,0,0,-7.10302,0.000993975
-0.545887,-0.198214,2.4154,-0.47073,-0.246061,2.41222,0,0,0,0,-7.10222,0.000996938
-0.545887,-0.198214,2.4154,-0.469766,-0.247089,2.41204,0,0,0,0,-7.10151,0.00100748
-0.545887,-0.198214,2.4154,-0.468801,-0.248118,2.41186,0,0,0,0,-7.1009,0.00101313
-0.543449,-0.200002,2.41518,-0.467836,-0.249146,2.41169,0,0,0,0,-7.10028,0.00101945
-0.543449,-0.200002,2.41518,-0.466868,-0.250173,2.41151,0,0,0,0,-7.09953,0.00101741
-0.541801,-0.201214,2.41502,-0.4659,-0.251201,2.41133,0,0,0,0,-7.09879,0.0010182
-0.541801,-0.201214,2.41502,-0.464933,-0.252226,2.41115,0,0,0,0,-7.09814,0.00100985
-0.541801,-0.201214,2.41502,-0.463964,-0.253252,2.41097,0,0,0,0,-7.09759,0.00100368
-0.539289,-0.203075,2.4148,-0.462996,-0.254277,2.41079,0,0,0,0,-7.09704,0.00100368
-0.539289,-0.203075,2.4148,-0.462025,-0.255301,2.41062,0,0,0,0,-7.09622,0.00099414
-0.539289,-0.203075,2.4148,-0.461054,-0.256324,2.41044,0,0,0,0,-7.09541,0.00099414
-0.537588,-0.204338,2.41464,-0.460082,-0.257347,2.41026,0,0,0,0,-7.09465,0.000981855
-0.537588,-0.204338,2.41464,-0.459109,-0.258369,2.41008,0,0,0,0,-7.09393,0.000981855
-0.534995,-0.20631,2.41439,-0.458137,-0.25939,2.4099,0,0,0,0,-7.09322,0.000950521
-0.534995,-0.20631,2.41439,-0.457162,-0.260411,2.40972,0,0,0,0,-7.09263,0.000950521
-0.534995,-0.20631,2.41439,-0.456188,-0.261431,2.40954,0,0,0,0,-7.09204,0.000935276
-0.533243,-0.207671,2.4142,-0.455213,-0.262451,2.40936,0,0,0,0,-7.09138,0.000935382
-0.533243,-0.207671,2.4142,-0.454236,-0.263471,2.40918,0,0,0,0,-7.09063,0.000922048
-0.531471,-0.209074,2.41401,-0.45326,-0.264489,2.409,0,0,0,0,-7.08989,0.000915137
-0.531471,-0.209074,2.41401,-0.452282,-0.265506,2.40882,0,0,0,0,-7.08932,0.000910589
-0.531471,-0.209074,2.41401,-0.451305,-0.266523,2.40864,0,0,0,0,-7.08876,0.000887681
-0.528777,-0.211223,2.41371,-0.450326,-0.26754,2.40846,0,0,0,0,-7.08807,0.000880331
-0.528777,-0.211223,2.41371,-0.449347,-0.268555,2.40828,0,0,0,0,-7.08726,0.000853402
-0.526032,-0.213436,2.41339,-0.448366,-0.269571,2.4081,0,0,0,0,-7.08645,0.000830284
-0.526032,-0.213436,2.41339,-0.447385,-0.270585,2.40791,0,0,0,0,-7.08582,0.000806694
-0.526032,-0.213436,2.41339,-0.446403,-0.271599,2.40773,0,0,0,0,-7.08519,0.000795523
-0.524169,-0.214955,2.41318,-0.44542,-0.272613,2.40755,0,0,0,0,-7.0845,0.000766814
-0.524169,-0.214955,2.41318,-0.444437,-0.273625,2.40737,0,0,0,0,-7.08375,0.000742768
-0.524169,-0.214955,2.41318,-0.443453,-0.274637,2.40719,0,0,0,0,-7.08301,0.000716449
-0.521311,-0.217313,2.41285,-0.442469,-0.275647,2.40701,0,0,0,0,-7.08234,0.000691214
-0.521311,-0.217313,2.41285,-0.441484,-0.276657,2.40683,0,0,0,0,-7.08167,0.00066703
-0.519374,-0.218923,2.41262,-0.440498,-0.277667,2.40664,0,0,0,0,-7.08101,0.000644617
-0.519374,-0.218923,2.41262,-0.439512,-0.278676,2.40646,0,0,0,0,-7.08035,0.000612872
-0.519374,-0.218923,2.41262,-0.438525,-0.279685,2.40628,0,0,0,0,-7.0797,0.000585816
-0.516377,-0.221459,2.41228,-0.437537,-0.280691,2.4061,0,0,0,0,-7.07895,0.000565535
-0.516377,-0.221459,2.41228,-0.436548,-0.281699,2.40591,0,0,0,0,-7.07819,0.000535849
-0.514346,-0.223193,2.41205,-0.435559,-0.282705,2.40573,0,0,0,0,-7.07753,0.000509864
-0.514346,-0.223193,2.41205,-0.434569,-0.283711,2.40555,0,0,0,0,-7.07696,0.000475884
-0.514346,-0.223193,2.41205,-0.433578,-0.284716,2.40536,0,0,0,0,-7.07639,0.000434471
-0.511257,-0.225859,2.41169,-0.432587,-0.285719,2.40518,0,0,0,0,-7.07557,0.000417108
-0.511257,-0.225859,2.41169,-0.431594,-0.286724,2.405,0,0,0,0,-7.07476,0.000365438
-0.50917,-0.227675,2.41144,-0.430602,-0.287726,2.40481,0,0,0,0,-7.07403,0.000334573
-0.50917,-0.227675,2.41144,-0.429608,-0.288728,2.40463,0,0,0,0,-7.07339,0.000296163
-0.50917,-0.227675,2.41144,-0.428615,-0.28973,2.40445,0,0,0,0,-7.07276,0.000259561
-0.505996,-0.230458,2.41104,-0.427619,-0.29073,2.40426,0,0,0,0,-7.072,0.000221781
-0.505996,-0.230458,2.41104,-0.426623,-0.291731,2.40408,0,0,0,0,-7.07123,0.000187549
-0.503832,-0.232329,2.41081,-0.425627,-0.292729,2.40389,0,0,0,0,-7.07049,0.000151129
-0.503832,-0.232329,2.41081,-0.42463,-0.293727,2.40371,0,0,0,0,-7.06976,0.000151129
-0.503832,-0.232329,2.41081,-0.423633,-0.294725,2.40352,0,0,0,0,-7.06903,7.48566e-05
-0.50054,-0.235195,2.41044,-0.422634,-0.295722,2.40334,0,0,0,0,-7.06852,7.48566e-05
-0.50054,-0.235195,2.41044,-0.421635,-0.296719,2.40315,0,0,0,0,-7.06802,3.77767e-05
-0.50054,-0.235195,2.41044,-0.420637,-0.297714,2.40297,0,0,0,0,-7.06732,-2.01335e-07
-0.4983,-0.237159,2.41019,-0.419636,-0.298709,2.40278,0,0,0,0,-7.06642,-4.3978e-05
-0.4983,-0.237159,2.41019,-0.418636,-0.299702,2.4026,0,0,0,0,-7.06552,-8.48547e-05
-0.494882,-0.240141,2.40981,-0.417634,-0.300696,2.40241,0,0,0,0,-7.06492,-0.000132247
-0.494882,-0.240141,2.40981,-0.416632,-0.301688,2.40223,0,0,0,0,-7.06431,-0.000227852
-0.492576,-0.242156,2.40953,-0.415629,-0.30268,2.40204,0,0,0,0,-7.06362,-0.000275589
-0.492576,-0.242156,2.40953,-0.414624,-0.303672,2.40186,0,0,0,0,-7.06286,-0.000322873
-0.489057,-0.245246,2.40912,-0.413621,-0.304662,2.40167,0,0,0,0,-7.0621,-0.000349229
-0.489057,-0.245246,2.40912,-0.412616,-0.305651,2.40148,0,0,0,0,-7.06152,-0.000403411
-0.489057,-0.245246,2.40912,-0.411612,-0.30664,2.4013,0,0,0,0,-7.06094,-0.000484625
-0.486685,-0.247347,2.40885,-0.410605,-0.307629,2.40111,0,0,0,0,-7.06023,-0.00053226
-0.486685,-0.247347,2.40885,-0.409599,-0.308615,2.40093,0,0,0,0,-7.0594,-0.000576297
-0.486685,-0.247347,2.40885,-0.408591,-0.309603,2.40074,0,0,0,0,-7.05857,-0.000629049
-0.484291,-0.249483,2.40857,-0.407582,-0.310588,2.40055,0,0,0,0,-7.05792,-0.000654154
-0.484291,-0.249483,2.40857,-0.406574,-0.311573,2.40037,0,0,0,0,-7.05727,-0.000718117
