x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.72769,0.702603,2.48768,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,-3.21904e-05
-0.72769,0.702603,2.48768,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,-3.06181e-05
-0.72769,0.702603,2.48768,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,-3.42316e-05
-0.729242,0.702631,2.48784,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,-4.40239e-05
-0.729242,0.702631,2.48784,-0.7605,0.699096,2.48902,0,0,0,0,-9.52012,-4.98344e-05
-0.731547,0.70261,2.48807,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,-5.14404e-05
-0.731547,0.70261,2.48807,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,-5.37307e-05
-0.731547,0.70261,2.48807,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,-4.98241e-05
-0.733069,0.702582,2.48822,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,-5.60454e-05
-0.733069,0.702582,2.48822,-0.763508,0.699354,2.48935,0,0,0,0,-9.50681,-5.64477e-05
-0.733069,0.702582,2.48822,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,-5.83897e-05
-0.734578,0.70254,2.48836,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,-5.88911e-05
-0.73681,0.702448,2.48853,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,-5.38776e-05
-0.73681,0.702448,2.48853,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,-5.23421e-05
-0.73681,0.702448,2.48853,-0.766487,0.699568,2.48968,0,0,0,0,-9.4932,-5.35388e-05
-0.739021,0.702332,2.48866,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,-5.36569e-05
-0.739021,0.702332,2.48866,-0.767671,0.699642,2.48981,0,0,0,0,-9.4877,-5.52179e-05
-0.740496,0.702241,2.48873,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,-5.28141e-05
-0.740496,0.702241,2.48873,-0.768849,0.69971,2.48994,0,0,0,0,-9.48209,-4.87327e-05
-0.740496,0.702241,2.48873,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,-4.0044e-05
-0.742728,0.702115,2.48881,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,-3.69319e-05
-0.742728,0.702115,2.48881,-0.770607,0.699796,2.49013,0,0,0,0,-9.4736,-3.04337e-05
-0.744209,0.702032,2.48886,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,-2.81587e-05
-0.744209,0.702032,2.48886,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,-1.54752e-05
-0.746487,0.701931,2.48896,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,-1.25359e-05
-0.746487,0.701931,2.48896,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,-6.21766e-06
-0.748012,0.701865,2.48905,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,-1.46771e-05
-0.748012,0.701865,2.48905,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,-1.46771e-05
-0.748012,0.701865,2.48905,-0.774668,0.69994,2.49058,0,0,0,0,-9.45344,-9.03255e-06
-0.750306,0.701766,2.4892,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,-9.03255e-06
-0.750306,0.701766,2.4892,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,-4.20718e-06
-0.751834,0.701702,2.48934,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,9.55749e-08
-0.751834,0.701702,2.48934,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,2.84538e-06
-0.754121,0.701611,2.48958,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,9.90401e-06
-0.754121,0.701611,2.48958,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,8.27554e-06
-0.754121,0.701611,2.48958,-0.778667,0.699998,2.49101,0,0,0,0,-9.43262,5.56447e-06
-0.755679,0.701557,2.48978,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,5.09302e-06
-0.755679,0.701557,2.48978,-0.779799,0.699998,2.49113,0,0,0,0,-9.42656,1.62474e-05
-0.757208,0.701503,2.48998,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,1.64537e-05
-0.757208,0.701503,2.48998,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,1.54745e-05
-0.759524,0.701412,2.49031,-0.781487,0.699988,2.49131,0,0,0,0,-9.41736,1.27676e-05
-0.759524,0.701412,2.49031,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,2.07913e-05
-0.761835,0.701284,2.49064,-0.782606,0.699971,2.49143,0,0,0,0,-9.41114,2.4114e-05
-0.761835,0.701284,2.49064,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,3.05445e-05
-0.763355,0.701187,2.49085,-0.783721,0.699948,2.49155,0,0,0,0,-9.40489,3.19014e-05
-0.763355,0.701187,2.49085,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,3.73079e-05
-0.763355,0.701187,2.49085,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,5.12531e-05
-0.765668,0.700982,2.4912,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,5.38353e-05
-0.765668,0.700982,2.4912,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,5.02906e-05
-0.767203,0.70083,2.49139,-0.786486,0.69986,2.49184,0,0,0,0,-9.38901,4.83513e-05
-0.767203,0.70083,2.49139,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,4.42003e-05
-0.767203,0.70083,2.49139,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,4.10578e-05
-0.768738,0.700663,2.49158,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,4.10578e-05
-0.768738,0.700663,2.49158,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,4.58427e-05
-0.768738,0.700663,2.49158,-0.789219,0.699729,2.49213,0,0,0,0,-9.37283,4.58427e-05
-0.77102,0.700409,2.49184,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,4.84099e-05
-0.77102,0.700409,2.49184,-0.790304,0.699665,2.49224,0,0,0,0,-9.36623,4.84099e-05
-0.773262,0.700154,2.49209,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,5.0747e-05
-0.773262,0.700154,2.49209,-0.791385,0.699595,2.49236,0,0,0,0,-9.35959,5.56652e-05
-0.773262,0.700154,2.49209,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,5.60756e-05
-0.774737,0.699985,2.49225,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,5.57446e-05
-0.774737,0.699985,2.49225,-0.792994,0.699474,2.49253,0,0,0,0,-9.34954,6.02649e-05
-0.776898,0.699743,2.49248,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,6.2327e-05
-0.776898,0.699743,2.49248,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,7.43102e-05
-0.776898,0.699743,2.49248,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,8.30519e-05
-0.778313,0.69959,2.49263,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,9.16223e-05
-0.778313,0.69959,2.49263,-0.795653,0.699239,2.4928,0,0,0,0,-9.33249,9.38709e-05
-0.780398,0.699354,2.49285,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,9.03516e-05
-0.780398,0.699354,2.49285,-0.796708,0.699134,2.49291,0,0,0,0,-9.32555,9.5592e-05
-0.780398,0.699354,2.49285,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,9.44989e-05
-0.781754,0.699197,2.493,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,0.000102531
-0.781754,0.699197,2.493,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,0.000105953
-0.781754,0.699197,2.493,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,0.000103394
-0.783742,0.698948,2.49323,-0.799323,0.698839,2.49318,0,0,0,0,-9.30804,0.000105842
-0.783742,0.698948,2.49323,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,0.000118132
-0.78502,0.698783,2.49338,-0.800359,0.698708,2.49329,0,0,0,0,-9.30092,0.000117303
-0.78502,0.698783,2.49338,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,0.000116
-0.78502,0.698783,2.49338,-0.801391,0.698571,2.49339,0,0,0,0,-9.29377,0.00011836
-0.786256,0.698617,2.49353,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,0.000129683
-0.786256,0.698617,2.49353,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,0.000133872
-0.788055,0.698392,2.49377,-0.802929,0.698353,2.49355,0,0,0,0,-9.28288,0.00013562
-0.788055,0.698392,2.49377,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,0.000137998
-0.788055,0.698392,2.49377,-0.803948,0.698199,2.49365,0,0,0,0,-9.27557,0.000138181
-0.789785,0.698193,2.494,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,0.000136746
-0.789785,0.698193,2.494,-0.804963,0.698038,2.49375,0,0,0,0,-9.26822,0.000139461
-0.790898,0.698078,2.49416,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,0.000140304
-0.790898,0.698078,2.49416,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,0.000152848
-0.790898,0.698078,2.49416,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,0.000160183
-0.79251,0.69794,2.49444,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.000177778
-0.79251,0.69794,2.49444,-0.807476,0.697605,2.49401,0,0,0,0,-9.24954,0.000182465
-0.793549,0.697863,2.49462,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.000192099
-0.793549,0.697863,2.49462,-0.808473,0.69742,2.49411,0,0,0,0,-9.24201,0.000192099
-0.793549,0.697863,2.49462,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.000207488
-0.79507,0.697774,2.4949,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.000207488
-0.79507,0.697774,2.4949,-0.809957,0.697129,2.49425,0,0,0,0,-9.23052,0.000217829
-0.79507,0.697774,2.4949,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.000223045
-0.796049,0.697722,2.49509,-0.810941,0.696927,2.49435,0,0,0,0,-9.22286,0.000233349
-0.796049,0.697722,2.49509,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.000242526
-0.797476,0.697673,2.49538,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.000255377
-0.797476,0.697673,2.49538,-0.812407,0.69661,2.4945,0,0,0,0,-9.21116,0.000264246
-0.797476,0.697673,2.49538,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.000272797
-0.798392,0.697642,2.49555,-0.813378,0.696391,2.49459,0,0,0,0,-9.20331,0.000291707
-0.798392,0.697642,2.49555,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.000308481
-0.799715,0.697598,2.49578,-0.814344,0.696165,2.49469,0,0,0,0,-9.19545,0.000324141
-0.799715,0.697598,2.49578,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.000333836
-0.799715,0.697598,2.49578,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.000343651
-0.800528,0.697566,2.49595,-0.815783,0.695812,2.49483,0,0,0,0,-9.18347,0.000347389
-0.800528,0.697566,2.49595,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.00035804
-0.800528,0.697566,2.49595,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.000360304
-0.801687,0.697511,2.49618,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.000379485
-0.801687,0.697511,2.49618,-0.817683,0.695318,2.49501,0,0,0,0,-9.16744,0.000395511
-0.802411,0.69746,2.49632,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.000410809
-0.802411,0.69746,2.49632,-0.818626,0.69506,2.4951,0,0,0,0,-9.15919,0.00041438
-0.802411,0.69746,2.49632,-0.819095,0.69493,2.49515,0,0,0,0,-9.15505,0.000435892
-0.803473,0.69739,2.49655,-0.819562,0.694796,2.49519,0,0,0,0,-9.15099,0.000447442
-0.804161,0.697349,2.49669,-0.820029,0.694662,2.49524,0,0,0,0,-9.14692,0.0004607
-0.804161,0.697349,2.49669,-0.820495,0.694525,2.49528,0,0,0,0,-9.14283,0.000471447
-0.804161,0.697349,2.49669,-0.820958,0.694387,2.49533,0,0,0,0,-9.13872,0.000475304
-0.805213,0.697281,2.49695,-0.821423,0.694248,2.49537,0,0,0,0,-9.13461,0.000484831
-0.805213,0.697281,2.49695,-0.821883,0.694105,2.49541,0,0,0,0,-9.13041,0.000489639
-0.805915,0.697246,2.49712,-0.822344,0.693963,2.49546,0,0,0,0,-9.12622,0.000504809
-0.805915,0.697246,2.49712,-0.822803,0.693818,2.4955,0,0,0,0,-9.12199,0.00051729
-0.805915,0.697246,2.49712,-0.82326,0.693671,2.49554,0,0,0,0,-9.11774,0.000530844
-0.806968,0.697209,2.49738,-0.823717,0.693523,2.49559,0,0,0,0,-9.11348,0.000529744
-0.806968,0.697209,2.49738,-0.824171,0.693372,2.49563,0,0,0,0,-9.10929,0.000535319
-0.807693,0.697186,2.49759,-0.824625,0.693221,2.49567,0,0,0,0,-9.10511,0.000535425
-0.807693,0.697186,2.49759,-0.825078,0.693067,2.49571,0,0,0,0,-9.10087,0.000535425
-0.807693,0.697186,2.49759,-0.825529,0.692912,2.49576,0,0,0,0,-9.0966,0.000537204
-0.808746,0.697154,2.49786,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.000538651
-0.808746,0.697154,2.49786,-0.826427,0.692596,2.49584,0,0,0,0,-9.08805,0.000538836
-0.809504,0.697158,2.49809,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.000540357
-0.809504,0.697158,2.49809,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.000540357
-0.809504,0.697158,2.49809,-0.827764,0.69211,2.49596,0,0,0,0,-9.07508,0.000542312
-0.810639,0.697169,2.49844,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.000542312
-0.810639,0.697169,2.49844,-0.828649,0.691777,2.49605,0,0,0,0,-9.06642,0.000544053
-0.810639,0.697169,2.49844,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.000545621
-0.81142,0.697179,2.49869,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.000548036
-0.81142,0.697179,2.49869,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.000549102
-0.81262,0.697174,2.49907,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.000545441
-0.81262,0.697174,2.49907,-0.83084,0.690916,2.49625,0,0,0,0,-9.04455,0.000541999
-0.81262,0.697174,2.49907,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.000543138
-0.813416,0.697166,2.49929,-0.831707,0.69056,2.49633,0,0,0,0,-9.03567,0.000540501
-0.813416,0.697166,2.49929,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.000536444
-0.814686,0.697111,2.49962,-0.832569,0.690197,2.4964,0,0,0,0,-9.02679,0.000547851
-0.815536,0.697062,2.49981,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.000550607
-0.815536,0.697062,2.49981,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,0.000554386
-0.815536,0.697062,2.49981,-0.833851,0.689639,2.49652,0,0,0,0,-9.01345,0.000551755
-0.816813,0.696969,2.50006,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,0.00054956
-0.816813,0.696969,2.50006,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,0.000557301
-0.81771,0.696855,2.50022,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,0.000555201
-0.81771,0.696855,2.50022,-0.835543,0.688871,2.49667,0,0,0,0,-8.99554,0.000554427
-0.81771,0.696855,2.50022,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,0.00055294
-0.819068,0.696651,2.50042,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,0.000534585
-0.819543,0.69656,2.5005,-0.836799,0.688278,2.49678,0,0,0,0,-8.98192,0.000518597
-0.819543,0.69656,2.5005,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,0.000502184
-0.821472,0.696142,2.50079,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,0.000499053
-0.821472,0.696142,2.50079,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,0.000483678
-0.822446,0.695906,2.50091,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,0.000481284
-0.822446,0.695906,2.50091,-0.838864,0.687255,2.49696,0,0,0,0,-8.95907,0.000476987
-0.822446,0.695906,2.50091,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,0.000476987
-0.823951,0.695488,2.50106,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,0.000463981
-0.823951,0.695488,2.50106,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,0.000463981
-0.823951,0.695488,2.50106,-0.840491,0.686405,2.4971,0,0,0,0,-8.9407,0.000457504
-0.824956,0.695193,2.50114,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,0.000440337
-0.824956,0.695193,2.50114,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,0.000438273
-0.826538,0.694636,2.50127,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,0.000430464
-0.826538,0.694636,2.50127,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,0.00042423
-0.826538,0.694636,2.50127,-0.842497,0.685306,2.49728,0,0,0,0,-8.91752,0.000420936
-0.827594,0.694237,2.50133,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,0.000408029
-0.827594,0.694237,2.50133,-0.84329,0.684854,2.49734,0,0,0,0,-8.90825,0.000403525
-0.828659,0.69381,2.50139,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,0.000398831
-0.828659,0.69381,2.50139,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,0.000395657
-0.828659,0.69381,2.50139,-0.844469,0.684164,2.49744,0,0,0,0,-8.89423,0.0003856
-0.830277,0.693146,2.50147,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,0.000384236
-0.830277,0.693146,2.50147,-0.845249,0.683696,2.49751,0,0,0,0,-8.88484,0.000381881
-0.830277,0.693146,2.50147,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,0.000382631
-0.83191,0.692469,2.50153,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,0.000381259
-0.83191,0.692469,2.50153,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,0.000369067
-0.833018,0.692012,2.50156,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,0.000361658
-0.833018,0.692012,2.50156,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,0.000353919
-0.834687,0.691316,2.50161,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,0.000348895
-0.834687,0.691316,2.50161,-0.847935,0.682003,2.49773,0,0,0,0,-8.8519,0.000338368
-0.834687,0.691316,2.50161,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,0.000337218
-0.835784,0.690852,2.50165,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,0.00033118
-0.835784,0.690852,2.50165,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,0.000325606
-0.835784,0.690852,2.50165,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,0.000315332
-0.83747,0.690132,2.50176,-0.849814,0.680744,2.49788,0,0,0,0,-8.82813,0.000308375
-0.83747,0.690132,2.50176,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,0.000305707
-0.838571,0.689653,2.50185,-0.850557,0.680229,2.49794,0,0,0,0,-8.81879,0.000306827
-0.838571,0.689653,2.50185,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,0.000292992
-0.840191,0.688937,2.50195,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,0.000293217
-0.840191,0.688937,2.50195,-0.851659,0.679442,2.49803,0,0,0,0,-8.80454,0.000292504
-0.841263,0.688464,2.50202,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,0.000290808
-0.841263,0.688464,2.50202,-0.852389,0.67891,2.49808,0,0,0,0,-8.79504,0.000285107
-0.841263,0.688464,2.50202,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,0.000284117
-0.84286,0.687764,2.50214,-0.853111,0.678371,2.49814,0,0,0,0,-8.78538,0.00028535
-0.84286,0.687764,2.50214,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,0.000281884
-0.843931,0.687326,2.50227,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,0.000285438
-0.843931,0.687326,2.50227,-0.854187,0.67755,2.49822,0,0,0,0,-8.77116,0.000289355
-0.843931,0.687326,2.50227,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,0.000286008
-0.8455,0.686673,2.50243,-0.854896,0.676994,2.49828,0,0,0,0,-8.76164,0.000286548
-0.8455,0.686673,2.50243,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,0.000286548
-0.8455,0.686673,2.50243,-0.8556,0.676431,2.49833,0,0,0,0,-8.7521,0.000282266
-0.846529,0.686242,2.50255,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,0.000280943
-0.846529,0.686242,2.50255,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,0.000278821
-0.848078,0.685631,2.50272,-0.856646,0.675575,2.49841,0,0,0,0,-8.73774,0.00028272
-0.848078,0.685631,2.50272,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,0.0002868
-0.848078,0.685631,2.50272,-0.857337,0.674995,2.49846,0,0,0,0,-8.72833,0.000283944
-0.849095,0.685234,2.50281,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,0.00027586
-0.849095,0.685234,2.50281,-0.858022,0.674409,2.49851,0,0,0,0,-8.71885,0.000267852
-0.850656,0.684646,2.50295,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,0.000256097
-0.850656,0.684646,2.50295,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,0.000257052
-0.850656,0.684646,2.50295,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,0.000256562
-0.85169,0.684251,2.50301,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,0.000257697
-0.85169,0.684251,2.50301,-0.859712,0.672916,2.49863,0,0,0,0,-8.69495,0.000260205
-0.85169,0.684251,2.50301,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,0.000268729
-0.852723,0.683855,2.50307,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,0.000276017
-0.852723,0.683855,2.50307,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,0.000278646
-0.854254,0.683271,2.50317,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,0.000286548
-0.854254,0.683271,2.50317,-0.861368,0.671381,2.49875,0,0,0,0,-8.67132,0.000288525
-0.855751,0.682683,2.50327,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,0.000288479
-0.855751,0.682683,2.50327,-0.862021,0.670755,2.4988,0,0,0,0,-8.66182,0.000284975
-0.855751,0.682683,2.50327,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,0.000282286
-0.856729,0.682279,2.50333,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,0.000284627
-0.856729,0.682279,2.50333,-0.86299,0.669804,2.49886,0,0,0,0,-8.64772,0.000292376
-0.856729,0.682279,2.50333,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,0.000287351
-0.85815,0.681655,2.50337,-0.86363,0.669162,2.49891,0,0,0,0,-8.6383,0.000284239
-0.85815,0.681655,2.50337,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,0.000284371
-0.859072,0.68122,2.50338,-0.864264,0.668514,2.49895,0,0,0,0,-8.6286,0.000287914
-0.859072,0.68122,2.50338,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,0.000287773
-0.859072,0.68122,2.50338,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,0.000285389
-0.860445,0.680538,2.50336,-0.865204,0.667528,2.49901,0,0,0,0,-8.61487,0.000292636
-0.860445,0.680538,2.50336,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,0.000292636
-0.861339,0.680074,2.50332,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,0.00029895
-0.861339,0.680074,2.50332,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,0.000300369
-0.861339,0.680074,2.50332,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,0.000301988
-0.862686,0.679372,2.5033,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,0.000301988
-0.862686,0.679372,2.5033,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,0.00029809
-0.863564,0.678883,2.50328,-0.867351,0.665171,2.49915,0,0,0,0,-8.58205,0.000299559
-0.863564,0.678883,2.50328,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,0.000299559
-0.863564,0.678883,2.50328,-0.867952,0.664482,2.49919,0,0,0,0,-8.57294,0.00030188
-0.864429,0.678374,2.50327,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,0.000306496
-0.864429,0.678374,2.50327,-0.868547,0.663787,2.49922,0,0,0,0,-8.56369,0.000302256
-0.864429,0.678374,2.50327,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,0.000310944
-0.865714,0.677557,2.50326,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,0.000313687
-0.865714,0.677557,2.50326,-0.86943,0.662732,2.49927,0,0,0,0,-8.54991,0.000314564
-0.866986,0.676691,2.50325,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,0.000317421
-0.866986,0.676691,2.50325,-0.870011,0.662021,2.49931,0,0,0,0,-8.54072,0.000317688
-0.866986,0.676691,2.50325,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,0.000318569
-0.867839,0.676085,2.50325,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,0.000313835
-0.867839,0.676085,2.50325,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,0.000316579
-0.869117,0.675159,2.50329,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,0.000317041
-0.869117,0.675159,2.50329,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,0.00031313
-0.869117,0.675159,2.50329,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,0.0003137
-0.869945,0.674539,2.50331,-0.872004,0.65948,2.49942,0,0,0,0,-8.50898,0.000312242
-0.869945,0.674539,2.50331,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,0.000317867
-0.871206,0.673596,2.5034,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,0.000312198
-0.871206,0.673596,2.5034,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,0.000317119
-0.872004,0.672971,2.50343,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,0.000316955
-0.872004,0.672971,2.50343,-0.873386,0.657616,2.4995,0,0,0,0,-8.48648,0.000313628
-0.872004,0.672971,2.50343,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,0.00031678
-0.873231,0.672,2.50347,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,0.000312267
-0.873231,0.672,2.50347,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,0.000310218
-0.874061,0.671338,2.50348,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,0.000309478
-0.874061,0.671338,2.50348,-0.874734,0.655712,2.49957,0,0,0,0,-8.46443,0.000302884
