x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.500472,0.588883,2.45768,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,2.60393e-05
-0.502276,0.59024,2.45797,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,5.23449e-05
-0.502276,0.59024,2.45797,-0.537207,0.611104,2.46093,0,0,0,0,-9.95956,6.50247e-05
-0.505029,0.592312,2.45845,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,8.19719e-05
-0.505029,0.592312,2.45845,-0.53902,0.612173,2.46118,0,0,0,0,-9.95785,8.31395e-05
-0.507818,0.594414,2.45896,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,9.71141e-05
-0.507818,0.594414,2.45896,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,0.000104009
-0.507818,0.594414,2.45896,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,0.000128336
-0.509698,0.595832,2.45933,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,0.000133691
-0.509698,0.595832,2.45933,-0.543537,0.61482,2.46179,0,0,0,0,-9.95383,0.000155918
-0.509698,0.595832,2.45933,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,0.000160006
-0.512573,0.597975,2.45987,-0.545339,0.615869,2.46204,0,0,0,0,-9.9521,0.000179851
-0.512573,0.597975,2.45987,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,0.000183733
-0.514498,0.599407,2.46024,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,0.000195965
-0.514498,0.599407,2.46024,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,0.000204145
-0.514498,0.599407,2.46024,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,0.000217122
-0.517412,0.601556,2.46077,-0.549827,0.618464,2.46265,0,0,0,0,-9.94788,0.000233399
-0.517412,0.601556,2.46077,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,0.000240356
-0.519342,0.602984,2.46114,-0.551616,0.619491,2.46289,0,0,0,0,-9.94618,0.000242286
-0.519342,0.602984,2.46114,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,0.00025282
-0.519342,0.602984,2.46114,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,0.00025282
-0.522227,0.605151,2.46166,-0.554293,0.62102,2.46325,0,0,0,0,-9.94346,0.000263833
-0.522227,0.605151,2.46166,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,0.000269942
-0.524131,0.6066,2.46201,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,0.000274451
-0.524131,0.6066,2.46201,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,0.000284283
-0.526959,0.608779,2.46253,-0.55785,0.623037,2.46373,0,0,0,0,-9.93994,0.000291257
-0.526959,0.608779,2.46253,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,0.000291257
-0.526959,0.608779,2.46253,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,0.000291729
-0.52883,0.610204,2.46289,-0.560509,0.624534,2.46409,0,0,0,0,-9.93727,0.000311724
-0.52883,0.610204,2.46289,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,0.000322717
-0.531623,0.612332,2.46342,-0.562276,0.625524,2.46433,0,0,0,0,-9.93559,0.000327484
-0.531623,0.612332,2.46342,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,0.00033037
-0.531623,0.612332,2.46342,-0.56404,0.626507,2.46457,0,0,0,0,-9.93379,0.000333506
-0.533476,0.61374,2.46379,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,0.000329161
-0.533476,0.61374,2.46379,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,0.000327332
-0.536235,0.615837,2.46433,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,0.000334292
-0.536235,0.615837,2.46433,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,0.000334587
-0.536235,0.615837,2.46433,-0.568436,0.62894,2.46516,0,0,0,0,-9.92915,0.000339187
-0.538063,0.617228,2.46468,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,0.000340909
-0.538063,0.617228,2.46468,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,0.000339024
-0.538063,0.617228,2.46468,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,0.000344292
-0.540796,0.619254,2.4652,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,0.000346709
-0.540796,0.619254,2.4652,-0.572809,0.631335,2.46574,0,0,0,0,-9.92451,0.000345924
-0.542611,0.620591,2.46554,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,0.00035072
-0.542611,0.620591,2.46554,-0.574552,0.632281,2.46598,0,0,0,0,-9.92257,0.000351433
-0.542611,0.620591,2.46554,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,0.000347648
-0.545321,0.622576,2.466,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,0.00034211
-0.545321,0.622576,2.466,-0.57716,0.633689,2.46633,0,0,0,0,-9.91971,0.000336106
-0.547094,0.623887,2.46627,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,0.00034424
-0.547094,0.623887,2.46627,-0.578893,0.63462,2.46656,0,0,0,0,-9.91789,0.000344273
-0.547094,0.623887,2.46627,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,0.000343296
-0.549746,0.625849,2.46666,-0.580623,0.635546,2.46679,0,0,0,0,-9.91605,0.000340406
-0.549746,0.625849,2.46666,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,0.000336015
-0.551494,0.627155,2.46689,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,0.00033223
-0.551494,0.627155,2.46689,-0.583211,0.636921,2.46713,0,0,0,0,-9.913,0.000329391
-0.551494,0.627155,2.46689,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,0.000329041
-0.554102,0.629121,2.46725,-0.584933,0.637831,2.46736,0,0,0,0,-9.91108,0.000325311
-0.554102,0.629121,2.46725,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,0.000327253
-0.554102,0.629121,2.46725,-0.58665,0.638734,2.46759,0,0,0,0,-9.90903,0.000327253
-0.555828,0.630439,2.46749,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,0.000316596
-0.555828,0.630439,2.46749,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,0.000311684
-0.558384,0.632421,2.46785,-0.589219,0.640076,2.46793,0,0,0,0,-9.90603,0.00031063
-0.558384,0.632421,2.46785,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,0.000308689
-0.560075,0.63374,2.46809,-0.590927,0.640964,2.46815,0,0,0,0,-9.90417,0.000292858
-0.560075,0.63374,2.46809,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,0.000289993
-0.562545,0.635713,2.46847,-0.592631,0.641844,2.46838,0,0,0,0,-9.90206,0.000282305
-0.562545,0.635713,2.46847,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,0.000279087
-0.562545,0.635713,2.46847,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,0.00027662
-0.564174,0.637015,2.46872,-0.595181,0.643154,2.46871,0,0,0,0,-9.89896,0.000269121
-0.564174,0.637015,2.46872,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,0.000266845
-0.565786,0.638304,2.46896,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,0.000258676
-0.565786,0.638304,2.46896,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,0.000253035
-0.565786,0.638304,2.46896,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,0.000247928
-0.568164,0.640203,2.46932,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,0.000239921
-0.568164,0.640203,2.46932,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,0.000225622
-0.570518,0.642057,2.46967,-0.601095,0.646152,2.46949,0,0,0,0,-9.89166,0.000221317
-0.570518,0.642057,2.46967,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,0.000214088
-0.570518,0.642057,2.46967,-0.602777,0.646995,2.46971,0,0,0,0,-9.88956,0.000208408
-0.572081,0.64326,2.4699,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,0.00020371
-0.572081,0.64326,2.4699,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,0.000197729
-0.574412,0.645034,2.47025,-0.605292,0.648247,2.47004,0,0,0,0,-9.8864,0.000172064
-0.574412,0.645034,2.47025,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,0.000161643
-0.575962,0.646204,2.47048,-0.606964,0.649073,2.47026,0,0,0,0,-9.88418,0.000155798
-0.575962,0.646204,2.47048,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,0.000146828
-0.575962,0.646204,2.47048,-0.608632,0.649893,2.47048,0,0,0,0,-9.88197,0.000138721
-0.578295,0.647897,2.47083,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,0.000119457
-0.578295,0.647897,2.47083,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,0.000117238
-0.579852,0.649001,2.47107,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,0.000114458
-0.579852,0.649001,2.47107,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,0.000114561
-0.579852,0.649001,2.47107,-0.612786,0.651916,2.47102,0,0,0,0,-9.87652,0.000109454
-0.582186,0.650609,2.47143,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,9.2551e-05
-0.582186,0.650609,2.47143,-0.614441,0.652714,2.47123,0,0,0,0,-9.87425,9.47749e-05
-0.583766,0.651665,2.47169,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,9.23246e-05
-0.583766,0.651665,2.47169,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,8.69407e-05
-0.583766,0.651665,2.47169,-0.616915,0.653898,2.47155,0,0,0,0,-9.87096,8.26757e-05
-0.585369,0.652709,2.47194,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,6.92755e-05
-0.585369,0.652709,2.47194,-0.618561,0.65468,2.47177,0,0,0,0,-9.86865,6.71162e-05
-0.587821,0.654255,2.47229,-0.619382,0.655068,2.47187,0,0,0,0,-9.86748,6.14042e-05
-0.587821,0.654255,2.47229,-0.620202,0.655456,2.47198,0,0,0,0,-9.86632,6.14042e-05
-0.587821,0.654255,2.47229,-0.621021,0.65584,2.47209,0,0,0,0,-9.86516,5.49287e-05
-0.590314,0.65579,2.47257,-0.62184,0.656225,2.47219,0,0,0,0,-9.86399,5.49287e-05
-0.590314,0.65579,2.47257,-0.622656,0.656606,2.4723,0,0,0,0,-9.86285,4.32461e-05
-0.590314,0.65579,2.47257,-0.623472,0.656986,2.4724,0,0,0,0,-9.86174,4.32461e-05
-0.592,0.656814,2.47271,-0.624288,0.657366,2.47251,0,0,0,0,-9.86062,3.80008e-05
-0.592,0.656814,2.47271,-0.625102,0.657742,2.47261,0,0,0,0,-9.85943,3.66275e-05
-0.594542,0.65835,2.47288,-0.625915,0.658118,2.47272,0,0,0,0,-9.85824,3.64623e-05
-0.594542,0.65835,2.47288,-0.626727,0.658491,2.47282,0,0,0,0,-9.85703,2.83766e-05
-0.59624,0.659368,2.47297,-0.627538,0.658863,2.47293,0,0,0,0,-9.85581,2.14257e-05
-0.59624,0.659368,2.47297,-0.628349,0.659235,2.47303,0,0,0,0,-9.85459,2.27076e-05
-0.598812,0.660912,2.47305,-0.629157,0.659603,2.47314,0,0,0,0,-9.85344,1.94703e-05
-0.598812,0.660912,2.47305,-0.629965,0.65997,2.47324,0,0,0,0,-9.85228,1.85583e-05
-0.598812,0.660912,2.47305,-0.630773,0.660336,2.47334,0,0,0,0,-9.85109,1.28173e-05
-0.600532,0.661937,2.47308,-0.631579,0.6607,2.47345,0,0,0,0,-9.84986,4.43027e-06
-0.600532,0.661937,2.47308,-0.632385,0.661063,2.47355,0,0,0,0,-9.84863,3.0091e-07
-0.600532,0.661937,2.47308,-0.633189,0.661423,2.47365,0,0,0,0,-9.84738,-5.23895e-06
-0.603116,0.663467,2.47312,-0.633992,0.661783,2.47376,0,0,0,0,-9.84613,-2.24049e-05
-0.603116,0.663467,2.47312,-0.634794,0.66214,2.47386,0,0,0,0,-9.84489,-2.82335e-05
-0.604839,0.66448,2.47314,-0.635595,0.662495,2.47396,0,0,0,0,-9.84367,-2.97783e-05
-0.604839,0.66448,2.47314,-0.636396,0.662851,2.47406,0,0,0,0,-9.84244,-3.99872e-05
-0.607423,0.665988,2.47316,-0.637195,0.663203,2.47417,0,0,0,0,-9.84119,-5.69888e-05
-0.607423,0.665988,2.47316,-0.637993,0.663554,2.47427,0,0,0,0,-9.83994,-6.41671e-05
-0.609155,0.667019,2.47316,-0.638791,0.663903,2.47437,0,0,0,0,-9.83872,-7.49198e-05
-0.609155,0.667019,2.47316,-0.639586,0.66425,2.47447,0,0,0,0,-9.83753,-7.92175e-05
-0.609155,0.667019,2.47316,-0.640382,0.664598,2.47457,0,0,0,0,-9.83634,-8.24465e-05
-0.611756,0.668561,2.47315,-0.641175,0.664941,2.47467,0,0,0,0,-9.835,-8.74549e-05
-0.611756,0.668561,2.47315,-0.641969,0.665284,2.47477,0,0,0,0,-9.83365,-8.90089e-05
-0.613495,0.669601,2.47314,-0.642761,0.665625,2.47488,0,0,0,0,-9.83235,-9.11562e-05
-0.613495,0.669601,2.47314,-0.643552,0.665965,2.47498,0,0,0,0,-9.83111,-0.000100668
-0.613495,0.669601,2.47314,-0.644344,0.666304,2.47508,0,0,0,0,-9.82986,-0.000100848
-0.616088,0.671216,2.4731,-0.645131,0.666639,2.47518,0,0,0,0,-9.82855,-0.000100848
-0.616088,0.671216,2.4731,-0.64592,0.666974,2.47528,0,0,0,0,-9.82723,-0.00010399
-0.616088,0.671216,2.4731,-0.646707,0.667306,2.47538,0,0,0,0,-9.82593,-0.000104895
-0.617811,0.6723,2.47308,-0.647492,0.667637,2.47548,0,0,0,0,-9.82464,-0.000103081
-0.620388,0.67402,2.47304,-0.648278,0.667968,2.47558,0,0,0,0,-9.82334,-0.00010209
-0.620388,0.67402,2.47304,-0.649061,0.668295,2.47567,0,0,0,0,-9.82203,-0.000101701
-0.620388,0.67402,2.47304,-0.649845,0.668622,2.47577,0,0,0,0,-9.82071,-0.000101716
-0.622109,0.675173,2.47303,-0.650626,0.668946,2.47587,0,0,0,0,-9.81937,-9.76562e-05
-0.622109,0.675173,2.47303,-0.651407,0.669269,2.47597,0,0,0,0,-9.818,-0.000101832
-0.623834,0.676337,2.47302,-0.652188,0.669592,2.47607,0,0,0,0,-9.81662,-0.000105538
-0.623834,0.676337,2.47302,-0.652966,0.66991,2.47617,0,0,0,0,-9.81528,-0.000111866
-0.626431,0.678075,2.47303,-0.653745,0.670229,2.47627,0,0,0,0,-9.81393,-0.000111806
-0.626431,0.678075,2.47303,-0.654521,0.670545,2.47636,0,0,0,0,-9.81259,-0.00011364
-0.629028,0.679787,2.47309,-0.655296,0.670859,2.47646,0,0,0,0,-9.81127,-0.000109931
-0.629028,0.679787,2.47309,-0.656071,0.671174,2.47656,0,0,0,0,-9.80995,-0.000112434
-0.629028,0.679787,2.47309,-0.656845,0.671484,2.47666,0,0,0,0,-9.80857,-0.000115972
-0.630754,0.680909,2.47315,-0.657618,0.671795,2.47675,0,0,0,0,-9.80719,-0.000119313
-0.630754,0.680909,2.47315,-0.658389,0.672102,2.47685,0,0,0,0,-9.80579,-0.000120692
-0.633339,0.682554,2.47326,-0.65916,0.672409,2.47695,0,0,0,0,-9.80436,-0.000122142
-0.633339,0.682554,2.47326,-0.65993,0.672714,2.47704,0,0,0,0,-9.80294,-0.000123864
-0.633339,0.682554,2.47326,-0.660698,0.673017,2.47714,0,0,0,0,-9.80157,-0.000127378
-0.635065,0.683624,2.4733,-0.661465,0.673318,2.47724,0,0,0,0,-9.8002,-0.000131553
-0.635065,0.683624,2.4733,-0.662232,0.673618,2.47733,0,0,0,0,-9.79879,-0.000140156
-0.635065,0.683624,2.4733,-0.662998,0.673916,2.47743,0,0,0,0,-9.79734,-0.000148048
-0.637671,0.685183,2.47336,-0.663762,0.674214,2.47752,0,0,0,0,-9.7959,-0.000149771
-0.637671,0.685183,2.47336,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,-0.00016071
-0.639407,0.686193,2.47342,-0.665287,0.674801,2.47771,0,0,0,0,-9.79312,-0.000171479
-0.639407,0.686193,2.47342,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,-0.000174777
-0.639407,0.686193,2.47342,-0.666807,0.675382,2.4779,0,0,0,0,-9.79017,-0.000180719
-0.642045,0.687652,2.47349,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,-0.00018421
-0.642045,0.687652,2.47349,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,-0.000183511
-0.643798,0.688566,2.47356,-0.669082,0.676242,2.47819,0,0,0,0,-9.78576,-0.000185237
-0.643798,0.688566,2.47356,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,-0.000188454
-0.643798,0.688566,2.47356,-0.670592,0.676806,2.47837,0,0,0,0,-9.78288,-0.000189193
-0.645548,0.689432,2.47363,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,-0.000190728
-0.645548,0.689432,2.47363,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,-0.000200773
-0.648164,0.690643,2.47375,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,-0.000204219
-0.648164,0.690643,2.47375,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,-0.000204219
-0.648164,0.690643,2.47375,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,-0.000207132
-0.650768,0.69177,2.47389,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,-0.000216979
-0.650768,0.69177,2.47389,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,-0.00021963
-0.650768,0.69177,2.47389,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,-0.000218193
-0.652496,0.692472,2.474,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,-0.000213722
-0.652496,0.692472,2.474,-0.678082,0.67953,2.4793,0,0,0,0,-9.76781,-0.00021195
-0.655075,0.693472,2.47427,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,-0.000215127
-0.655075,0.693472,2.47427,-0.679567,0.680054,2.47948,0,0,0,0,-9.7647,-0.000215673
-0.655075,0.693472,2.47427,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,-0.000226091
-0.656784,0.694113,2.47449,-0.681048,0.680572,2.47967,0,0,0,0,-9.76152,-0.000220457
-0.656784,0.694113,2.47449,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,-0.000222438
-0.659311,0.694997,2.4749,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,-0.000219968
-0.659311,0.694997,2.4749,-0.683261,0.681336,2.47994,0,0,0,0,-9.75684,-0.000221117
-0.659311,0.694997,2.4749,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,-0.000222731
-0.660984,0.695566,2.47518,-0.684732,0.681838,2.48012,0,0,0,0,-9.7536,-0.000223497
-0.660984,0.695566,2.47518,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,-0.000224039
-0.663486,0.696325,2.47563,-0.686198,0.682333,2.4803,0,0,0,0,-9.75043,-0.000232709
-0.663486,0.696325,2.47563,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,-0.000250061
-0.663486,0.696325,2.47563,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,-0.000252835
-0.665148,0.696801,2.47594,-0.688388,0.683061,2.48057,0,0,0,0,-9.74564,-0.000255884
-0.665148,0.696801,2.47594,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,-0.000258815
-0.665148,0.696801,2.47594,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,-0.000264187
-0.667631,0.69747,2.47643,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,-0.000267857
-0.667631,0.69747,2.47643,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,-0.000269306
-0.669291,0.697885,2.47678,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,-0.000272027
-0.669291,0.697885,2.47678,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,-0.000283302
-0.669291,0.697885,2.47678,-0.693462,0.684703,2.48118,0,0,0,0,-9.73392,-0.000287655
-0.671773,0.69848,2.47733,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,-0.000293669
-0.671773,0.69848,2.47733,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,-0.000293844
-0.673427,0.698854,2.4777,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,-0.000302132
-0.673427,0.698854,2.4777,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,-0.00029671
-0.673427,0.698854,2.4777,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,-0.000292855
-0.675915,0.69938,2.47826,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,-0.000279359
-0.675915,0.69938,2.47826,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,-0.000279359
-0.675915,0.69938,2.47826,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,-0.000274573
-0.677572,0.699715,2.47864,-0.699905,0.686691,2.48196,0,0,0,0,-9.71853,-0.000263408
-0.677572,0.699715,2.47864,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,-0.000256582
-0.680066,0.700139,2.4792,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,-0.000248896
-0.680066,0.700139,2.4792,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,-0.000243418
-0.680066,0.700139,2.4792,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,-0.000242893
-0.681722,0.700394,2.47956,-0.703446,0.687737,2.48239,0,0,0,0,-9.70972,-0.00023889
-0.681722,0.700394,2.47956,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,-0.000239129
-0.684198,0.700737,2.48008,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,-0.000238281
-0.684198,0.700737,2.48008,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,-0.000224174
-0.684198,0.700737,2.48008,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,-0.000222437
-0.685866,0.700902,2.4804,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,-0.000219939
-0.685866,0.700902,2.4804,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,-0.000220706
-0.688351,0.701141,2.48087,-0.708357,0.689129,2.48298,0,0,0,0,-9.69699,-0.000211198
-0.688351,0.701141,2.48087,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,-0.000206586
-0.688351,0.701141,2.48087,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,-0.000199962
-0.690016,0.701245,2.48117,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,-0.000190697
-0.690016,0.701245,2.48117,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,-0.000188272
-0.69251,0.701382,2.48161,-0.711831,0.690073,2.4834,0,0,0,0,-9.68766,-0.00017792
-0.69251,0.701382,2.48161,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,-0.000179351
-0.69251,0.701382,2.48161,-0.713213,0.690439,2.48356,0,0,0,0,-9.6839,-0.000171364
-0.694174,0.701449,2.4819,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,-0.000167603
-0.694174,0.701449,2.4819,-0.714591,0.690799,2.48372,0,0,0,0,-9.68006,-0.000161242
-0.694174,0.701449,2.4819,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,-0.000167511
-0.696666,0.701515,2.48235,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,-0.000162857
-0.696666,0.701515,2.48235,-0.716649,0.691324,2.48397,0,0,0,0,-9.67431,-0.000160021
-0.698319,0.701546,2.48265,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,-0.00014685
-0.698319,0.701546,2.48265,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,-0.000141115
-0.698319,0.701546,2.48265,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,-0.000141624
-0.70079,0.701537,2.48312,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,-0.000139046
-0.70079,0.701537,2.48312,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,-0.000129314
-0.702432,0.701511,2.48345,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,-0.00011493
-0.702432,0.701511,2.48345,-0.72141,0.692491,2.48453,0,0,0,0,-9.66049,-0.000111784
-0.702432,0.701511,2.48345,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,-9.21931e-05
-0.70407,0.701467,2.48378,-0.722759,0.692807,2.48469,0,0,0,0,-9.65655,-8.94166e-05
-0.70407,0.701467,2.48378,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,-8.94166e-05
-0.706544,0.701368,2.48427,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,-7.56499e-05
-0.706544,0.701368,2.48427,-0.724777,0.693272,2.48493,0,0,0,0,-9.65032,-7.56499e-05
-0.706544,0.701368,2.48427,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,-7.33801e-05
-0.709034,0.701246,2.48476,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,-6.83991e-05
-0.709034,0.701246,2.48476,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,-6.83991e-05
-0.709034,0.701246,2.48476,-0.727449,0.693866,2.48524,0,0,0,0,-9.64211,-6.64312e-05
-0.710707,0.701154,2.48507,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,-5.94426e-05
-0.710707,0.701154,2.48507,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,-5.94426e-05
-0.713235,0.701001,2.48552,-0.729442,0.694294,2.48547,0,0,0,0,-9.63581,-4.31037e-05
-0.713235,0.701001,2.48552,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,-3.40147e-05
-0.714918,0.700899,2.48581,-0.730764,0.69457,2.48563,0,0,0,0,-9.63162,-2.59726e-05
-0.714918,0.700899,2.48581,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,-6.89845e-06
-0.717449,0.700738,2.48623,-0.732082,0.69484,2.48578,0,0,0,0,-9.62734,1.07172e-06
-0.717449,0.700738,2.48623,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,2.01432e-05
-0.717449,0.700738,2.48623,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,3.20753e-05
-0.719128,0.700633,2.4865,-0.734051,0.695232,2.48601,0,0,0,0,-9.62078,5.58971e-05
-0.719128,0.700633,2.4865,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,6.49953e-05
-0.719128,0.700633,2.4865,-0.735357,0.695485,2.48616,0,0,0,0,-9.61641,7.10386e-05
-0.721663,0.700479,2.4869,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,8.40132e-05
-0.721663,0.700479,2.4869,-0.736659,0.695731,2.48631,0,0,0,0,-9.612,9.49919e-05
-0.723346,0.70038,2.48714,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,0.000106766
-0.723346,0.70038,2.48714,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,0.000114285
-0.723346,0.70038,2.48714,-0.738602,0.696087,2.48653,0,0,0,0,-9.60534,0.000115672
-0.725024,0.700281,2.48737,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,0.000127653
-0.725024,0.700281,2.48737,-0.739893,0.696316,2.48668,0,0,0,0,-9.60084,0.000143939
-0.727542,0.700151,2.4877,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,0.000150903
