x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.487003,0.588241,2.45334,-0.503065,0.590242,2.45622,0,0,0,0,-9.98805,-0.000326246
-0.489301,0.590241,2.45348,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.000362202
-0.489301,0.590241,2.45348,-0.504939,0.591421,2.45648,0,0,0,0,-9.98658,-0.000439428
-0.492691,0.593177,2.4537,-0.505875,0.592009,2.45661,0,0,0,0,-9.98585,-0.00048016
-0.492691,0.593177,2.4537,-0.506809,0.592594,2.45674,0,0,0,0,-9.98517,-0.000544743
-0.496024,0.596043,2.45393,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.000581467
-0.496024,0.596043,2.45393,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.000611415
-0.498211,0.59792,2.4541,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.000648648
-0.498211,0.59792,2.4541,-0.510542,0.594925,2.45726,0,0,0,0,-9.98228,-0.000689747
-0.498211,0.59792,2.4541,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.000727917
-0.500378,0.59976,2.45429,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.000767907
-0.500378,0.59976,2.45429,-0.513332,0.596655,2.45764,0,0,0,0,-9.97994,-0.000806879
-0.500378,0.59976,2.45429,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.00085842
-0.503587,0.602456,2.4546,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.000904193
-0.503587,0.602456,2.4546,-0.516115,0.598374,2.45803,0,0,0,0,-9.97771,-0.000942409
-0.505678,0.604198,2.45481,-0.517042,0.598944,2.45816,0,0,0,0,-9.9769,-0.000974149
-0.505678,0.604198,2.45481,-0.517967,0.599512,2.45829,0,0,0,0,-9.97613,-0.000989786
-0.505678,0.604198,2.45481,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.00104416
-0.508745,0.606746,2.45515,-0.519815,0.600645,2.45854,0,0,0,0,-9.97471,-0.00107716
-0.508745,0.606746,2.45515,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.00111412
-0.510749,0.608385,2.45539,-0.52166,0.601771,2.4588,0,0,0,0,-9.97305,-0.00113027
-0.510749,0.608385,2.45539,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.00117666
-0.510749,0.608385,2.45539,-0.523501,0.602891,2.45905,0,0,0,0,-9.97157,-0.00119175
-0.514668,0.611502,2.45587,-0.524421,0.60345,2.45918,0,0,0,0,-9.97085,-0.00123976
-0.515629,0.612259,2.45599,-0.525339,0.604005,2.4593,0,0,0,0,-9.97,-0.00129319
-0.515629,0.612259,2.45599,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.00129319
-0.515629,0.612259,2.45599,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.00137913
-0.515629,0.612259,2.45599,-0.528091,0.605666,2.45968,0,0,0,0,-9.96762,-0.00137913
-0.518489,0.614398,2.4563,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.00139389
-0.518489,0.614398,2.4563,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.00144236
-0.520383,0.615758,2.45651,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.00145832
-0.520383,0.615758,2.45651,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.00150399
-0.520383,0.615758,2.45651,-0.532659,0.608404,2.46031,0,0,0,0,-9.96363,-0.00153493
-0.524132,0.618315,2.45689,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.00157041
-0.524132,0.618315,2.45689,-0.534481,0.609488,2.46056,0,0,0,0,-9.96207,-0.00159042
-0.525059,0.618924,2.45698,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.00163093
-0.525059,0.618924,2.45698,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.00166015
-0.525059,0.618924,2.45698,-0.537207,0.611104,2.46093,0,0,0,0,-9.95956,-0.00169186
-0.527802,0.620691,2.45726,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.00170396
-0.527802,0.620691,2.45726,-0.53902,0.612173,2.46118,0,0,0,0,-9.95785,-0.0017364
-0.529597,0.621808,2.45742,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.00175912
-0.529597,0.621808,2.45742,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.00178195
-0.529597,0.621808,2.45742,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.0018051
-0.5331,0.623927,2.45772,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.00182557
-0.5331,0.623927,2.45772,-0.543537,0.61482,2.46179,0,0,0,0,-9.95383,-0.00184279
-0.534811,0.62493,2.45789,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00187054
-0.534811,0.62493,2.45789,-0.545339,0.615869,2.46204,0,0,0,0,-9.9521,-0.00189714
-0.534811,0.62493,2.45789,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.00191514
-0.537341,0.626332,2.45813,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.00192959
-0.537341,0.626332,2.45813,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.0019472
-0.53817,0.626789,2.45822,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.00195443
-0.53817,0.626789,2.45822,-0.549827,0.618464,2.46265,0,0,0,0,-9.94788,-0.00197552
-0.53817,0.626789,2.45822,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.00198094
-0.540607,0.628061,2.45852,-0.551616,0.619491,2.46289,0,0,0,0,-9.94618,-0.00202514
-0.542207,0.628865,2.45874,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.00206003
-0.544561,0.630006,2.4591,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.00208274
-0.544561,0.630006,2.4591,-0.554293,0.62102,2.46325,0,0,0,0,-9.94346,-0.00209787
-0.546096,0.630684,2.45935,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.00210067
-0.546096,0.630684,2.45935,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.00211574
-0.546096,0.630684,2.45935,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.00211982
-0.549077,0.631939,2.45978,-0.55785,0.623037,2.46373,0,0,0,0,-9.93994,-0.00212321
-0.549077,0.631939,2.45978,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.00212842
-0.549803,0.63223,2.45988,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.00213125
-0.549803,0.63223,2.45988,-0.560509,0.624534,2.46409,0,0,0,0,-9.93727,-0.00213125
-0.549803,0.63223,2.45988,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.00213885
-0.549803,0.63223,2.45988,-0.562276,0.625524,2.46433,0,0,0,0,-9.93559,-0.00213885
-0.551916,0.633032,2.4602,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.00213837
-0.551916,0.633032,2.4602,-0.56404,0.626507,2.46457,0,0,0,0,-9.93379,-0.00213694
-0.553289,0.633533,2.46043,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.0021365
-0.553289,0.633533,2.46043,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.00213682
-0.553289,0.633533,2.46043,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.00213242
-0.555288,0.634217,2.46077,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.00213155
-0.5566,0.634659,2.46102,-0.568436,0.62894,2.46516,0,0,0,0,-9.92915,-0.00212756
-0.5566,0.634659,2.46102,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.0021166
-0.558561,0.635264,2.46139,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.00210665
-0.558561,0.635264,2.46139,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.00210234
-0.558561,0.635264,2.46139,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.00207701
-0.559859,0.635646,2.46163,-0.572809,0.631335,2.46574,0,0,0,0,-9.92451,-0.00207224
-0.559859,0.635646,2.46163,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.00205008
-0.559859,0.635646,2.46163,-0.574552,0.632281,2.46598,0,0,0,0,-9.92257,-0.00203265
-0.562448,0.636354,2.46213,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.00201435
-0.562448,0.636354,2.46213,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00199748
-0.563742,0.636679,2.46238,-0.57716,0.633689,2.46633,0,0,0,0,-9.91971,-0.00197993
-0.563742,0.636679,2.46238,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.00196508
-0.563742,0.636679,2.46238,-0.578893,0.63462,2.46656,0,0,0,0,-9.91789,-0.00194343
-0.56504,0.636998,2.46264,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.00193386
-0.56504,0.636998,2.46264,-0.580623,0.635546,2.46679,0,0,0,0,-9.91605,-0.00191314
-0.566349,0.637313,2.46291,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.00190464
-0.566349,0.637313,2.46291,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.00188872
-0.566349,0.637313,2.46291,-0.583211,0.636921,2.46713,0,0,0,0,-9.913,-0.00186873
-0.568971,0.637956,2.46345,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.00185025
-0.568971,0.637956,2.46345,-0.584933,0.637831,2.46736,0,0,0,0,-9.91108,-0.00182621
-0.569623,0.638115,2.46359,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.00181401
-0.569623,0.638115,2.46359,-0.58665,0.638734,2.46759,0,0,0,0,-9.90903,-0.00177837
-0.569623,0.638115,2.46359,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.00175847
-0.572329,0.63881,2.46412,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.00172901
-0.572329,0.63881,2.46412,-0.589219,0.640076,2.46793,0,0,0,0,-9.90603,-0.00171737
-0.573726,0.639139,2.46441,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.00168255
-0.573726,0.639139,2.46441,-0.590927,0.640964,2.46815,0,0,0,0,-9.90417,-0.00165211
-0.573726,0.639139,2.46441,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.00163412
-0.575113,0.639465,2.4647,-0.592631,0.641844,2.46838,0,0,0,0,-9.90206,-0.00163412
-0.575113,0.639465,2.4647,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.00160634
-0.575113,0.639465,2.4647,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.00156921
-0.576534,0.639757,2.46502,-0.595181,0.643154,2.46871,0,0,0,0,-9.89896,-0.00151946
-0.578652,0.640196,2.46552,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.00150501
-0.578652,0.640196,2.46552,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.00147116
-0.578652,0.640196,2.46552,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.00144799
-0.580792,0.640543,2.46606,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.00142471
-0.580792,0.640543,2.46606,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.00141305
-0.580792,0.640543,2.46606,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.00137965
-0.582225,0.640751,2.46642,-0.601095,0.646152,2.46949,0,0,0,0,-9.89166,-0.00132349
-0.582225,0.640751,2.46642,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.00129779
-0.583666,0.640936,2.46678,-0.602777,0.646995,2.46971,0,0,0,0,-9.88956,-0.00128796
-0.583666,0.640936,2.46678,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.00124704
-0.583666,0.640936,2.46678,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.00122006
-0.585856,0.641173,2.46728,-0.605292,0.648247,2.47004,0,0,0,0,-9.8864,-0.00120725
-0.585856,0.641173,2.46728,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.00116732
-0.588066,0.641392,2.46776,-0.606964,0.649073,2.47026,0,0,0,0,-9.88418,-0.00114183
-0.588066,0.641392,2.46776,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.00112027
-0.589553,0.641537,2.46808,-0.608632,0.649893,2.47048,0,0,0,0,-9.88197,-0.00107381
-0.589553,0.641537,2.46808,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.00102296
-0.591049,0.641699,2.46838,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.00100643
-0.591049,0.641699,2.46838,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.000964479
-0.593298,0.641975,2.46882,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.000926568
-0.593298,0.641975,2.46882,-0.612786,0.651916,2.47102,0,0,0,0,-9.87652,-0.000894904
-0.593298,0.641975,2.46882,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,-0.000859096
-0.594784,0.642175,2.46912,-0.614441,0.652714,2.47123,0,0,0,0,-9.87425,-0.000834516
-0.594784,0.642175,2.46912,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,-0.000818483
-0.594784,0.642175,2.46912,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,-0.000764709
-0.597737,0.642633,2.4697,-0.616915,0.653898,2.47155,0,0,0,0,-9.87096,-0.000723949
-0.597737,0.642633,2.4697,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,-0.00070776
-0.599205,0.642893,2.46998,-0.618561,0.65468,2.47177,0,0,0,0,-9.86865,-0.000663548
-0.599205,0.642893,2.46998,-0.619382,0.655068,2.47187,0,0,0,0,-9.86748,-0.000622984
-0.599205,0.642893,2.46998,-0.620202,0.655456,2.47198,0,0,0,0,-9.86632,-0.000585344
-0.601393,0.64333,2.47031,-0.621021,0.65584,2.47209,0,0,0,0,-9.86516,-0.000547809
-0.601393,0.64333,2.47031,-0.62184,0.656225,2.47219,0,0,0,0,-9.86399,-0.000513926
-0.60285,0.643638,2.47053,-0.622656,0.656606,2.4723,0,0,0,0,-9.86285,-0.000485643
-0.60285,0.643638,2.47053,-0.623472,0.656986,2.4724,0,0,0,0,-9.86174,-0.00045065
-0.60285,0.643638,2.47053,-0.624288,0.657366,2.47251,0,0,0,0,-9.86062,-0.000431402
-0.60285,0.643638,2.47053,-0.625102,0.657742,2.47261,0,0,0,0,-9.85943,-0.000431402
-0.605016,0.644129,2.47086,-0.625915,0.658118,2.47272,0,0,0,0,-9.85824,-0.000347763
-0.605016,0.644129,2.47086,-0.626727,0.658491,2.47282,0,0,0,0,-9.85703,-0.000347763
-0.605738,0.644301,2.47098,-0.627538,0.658863,2.47293,0,0,0,0,-9.85581,-0.000310959
-0.605738,0.644301,2.47098,-0.628349,0.659235,2.47303,0,0,0,0,-9.85459,-0.000254775
-0.607858,0.644817,2.47139,-0.629157,0.659603,2.47314,0,0,0,0,-9.85344,-0.000176586
-0.607858,0.644817,2.47139,-0.629965,0.65997,2.47324,0,0,0,0,-9.85228,-0.000130912
-0.609251,0.64517,2.47167,-0.630773,0.660336,2.47334,0,0,0,0,-9.85109,-0.000115755
-0.609251,0.64517,2.47167,-0.631579,0.6607,2.47345,0,0,0,0,-9.84986,-5.54444e-05
-0.609251,0.64517,2.47167,-0.632385,0.661063,2.47355,0,0,0,0,-9.84863,-1.55669e-05
-0.611317,0.645714,2.4721,-0.633189,0.661423,2.47365,0,0,0,0,-9.84738,1.40821e-05
-0.611317,0.645714,2.4721,-0.633992,0.661783,2.47376,0,0,0,0,-9.84613,3.57889e-05
-0.612639,0.646051,2.47241,-0.634794,0.66214,2.47386,0,0,0,0,-9.84489,9.91838e-05
-0.612639,0.646051,2.47241,-0.635595,0.662495,2.47396,0,0,0,0,-9.84367,0.000144739
-0.612639,0.646051,2.47241,-0.636396,0.662851,2.47406,0,0,0,0,-9.84244,0.000160845
-0.615246,0.646738,2.47304,-0.637195,0.663203,2.47417,0,0,0,0,-9.84119,0.000205973
-0.615246,0.646738,2.47304,-0.637993,0.663554,2.47427,0,0,0,0,-9.83994,0.000242868
-0.615889,0.646912,2.47319,-0.638791,0.663903,2.47437,0,0,0,0,-9.83872,0.000263588
-0.615889,0.646912,2.47319,-0.639586,0.66425,2.47447,0,0,0,0,-9.83753,0.000303977
-0.615889,0.646912,2.47319,-0.640382,0.664598,2.47457,0,0,0,0,-9.83634,0.000353177
-0.618443,0.647597,2.47385,-0.641175,0.664941,2.47467,0,0,0,0,-9.835,0.00039207
-0.618443,0.647597,2.47385,-0.641969,0.665284,2.47477,0,0,0,0,-9.83365,0.000425295
-0.619705,0.647938,2.47419,-0.642761,0.665625,2.47488,0,0,0,0,-9.83235,0.000465093
-0.619705,0.647938,2.47419,-0.643552,0.665965,2.47498,0,0,0,0,-9.83111,0.000502582
-0.619705,0.647938,2.47419,-0.644344,0.666304,2.47508,0,0,0,0,-9.82986,0.000534881
-0.621583,0.64846,2.47471,-0.645131,0.666639,2.47518,0,0,0,0,-9.82855,0.000566625
-0.621583,0.64846,2.47471,-0.64592,0.666974,2.47528,0,0,0,0,-9.82723,0.000598353
-0.622191,0.648617,2.4749,-0.646707,0.667306,2.47538,0,0,0,0,-9.82593,0.000635292
-0.622191,0.648617,2.4749,-0.647492,0.667637,2.47548,0,0,0,0,-9.82464,0.000676481
-0.622191,0.648617,2.4749,-0.648278,0.667968,2.47558,0,0,0,0,-9.82334,0.000692871
-0.624037,0.649132,2.47544,-0.649061,0.668295,2.47567,0,0,0,0,-9.82203,0.00074184
-0.624037,0.649132,2.47544,-0.649845,0.668622,2.47577,0,0,0,0,-9.82071,0.000774317
-0.625826,0.64967,2.47594,-0.650626,0.668946,2.47587,0,0,0,0,-9.81937,0.000812127
-0.625826,0.64967,2.47594,-0.651407,0.669269,2.47597,0,0,0,0,-9.818,0.000886339
-0.62701,0.650053,2.47625,-0.652188,0.669592,2.47607,0,0,0,0,-9.81662,0.000903546
-0.62701,0.650053,2.47625,-0.652966,0.66991,2.47617,0,0,0,0,-9.81528,0.000954303
-0.628147,0.650434,2.47655,-0.653745,0.670229,2.47627,0,0,0,0,-9.81393,0.000968709
-0.628147,0.650434,2.47655,-0.654521,0.670545,2.47636,0,0,0,0,-9.81259,0.000968709
-0.628147,0.650434,2.47655,-0.655296,0.670859,2.47646,0,0,0,0,-9.81127,0.00100411
-0.628147,0.650434,2.47655,-0.656071,0.671174,2.47656,0,0,0,0,-9.80995,0.00102506
-0.62986,0.651052,2.47693,-0.656845,0.671484,2.47666,0,0,0,0,-9.80857,0.00105685
-0.62986,0.651052,2.47693,-0.657618,0.671795,2.47675,0,0,0,0,-9.80719,0.00108274
-0.630989,0.651486,2.47716,-0.658389,0.672102,2.47685,0,0,0,0,-9.80579,0.00109821
-0.630989,0.651486,2.47716,-0.65916,0.672409,2.47695,0,0,0,0,-9.80436,0.00114245
-0.630989,0.651486,2.47716,-0.65993,0.672714,2.47704,0,0,0,0,-9.80294,0.00117213
-0.633242,0.652424,2.47762,-0.660698,0.673017,2.47714,0,0,0,0,-9.80157,0.00120187
-0.633242,0.652424,2.47762,-0.661465,0.673318,2.47724,0,0,0,0,-9.8002,0.0012203
-0.633811,0.652676,2.47774,-0.662232,0.673618,2.47733,0,0,0,0,-9.79879,0.00123029
-0.633811,0.652676,2.47774,-0.662998,0.673916,2.47743,0,0,0,0,-9.79734,0.00127778
-0.633811,0.652676,2.47774,-0.663762,0.674214,2.47752,0,0,0,0,-9.7959,0.00130488
-0.636028,0.653705,2.47824,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,0.00132792
-0.636028,0.653705,2.47824,-0.665287,0.674801,2.47771,0,0,0,0,-9.79312,0.00133937
-0.637132,0.654254,2.47848,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,0.00137082
-0.637132,0.654254,2.47848,-0.666807,0.675382,2.4779,0,0,0,0,-9.79017,0.00141768
-0.638801,0.655139,2.47889,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,0.00143875
-0.638801,0.655139,2.47889,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,0.00145656
-0.63935,0.655451,2.47901,-0.669082,0.676242,2.47819,0,0,0,0,-9.78576,0.00146476
-0.63935,0.655451,2.47901,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,0.00148369
-0.63935,0.655451,2.47901,-0.670592,0.676806,2.47837,0,0,0,0,-9.78288,0.00149973
-0.641009,0.656436,2.47937,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,0.00151281
-0.641009,0.656436,2.47937,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,0.00152214
-0.642675,0.657496,2.47967,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,0.00153387
-0.642675,0.657496,2.47967,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,0.00155252
-0.642675,0.657496,2.47967,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,0.00156384
-0.644331,0.658626,2.47993,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,0.00158211
-0.644331,0.658626,2.47993,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,0.00158803
-0.644885,0.659018,2.48001,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,0.00159512
-0.644885,0.659018,2.48001,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,0.00159512
-0.644885,0.659018,2.48001,-0.678082,0.67953,2.4793,0,0,0,0,-9.76781,0.00161569
-0.646526,0.660263,2.48024,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,0.00162327
-0.646526,0.660263,2.48024,-0.679567,0.680054,2.47948,0,0,0,0,-9.7647,0.00163185
-0.646526,0.660263,2.48024,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,0.00163185
-0.647633,0.661134,2.48037,-0.681048,0.680572,2.47967,0,0,0,0,-9.76152,0.00163651
-0.647633,0.661134,2.48037,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,0.00164304
-0.647633,0.661134,2.48037,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,0.00164984
-0.649304,0.662498,2.48055,-0.683261,0.681336,2.47994,0,0,0,0,-9.75684,0.0016526
-0.649304,0.662498,2.48055,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,0.0016583
-0.65101,0.663909,2.48073,-0.684732,0.681838,2.48012,0,0,0,0,-9.7536,0.0016657
-0.65101,0.663909,2.48073,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,0.00167287
-0.652755,0.665378,2.48091,-0.686198,0.682333,2.4803,0,0,0,0,-9.75043,0.00166311
-0.652755,0.665378,2.48091,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,0.00165945
-0.653946,0.666395,2.48102,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,0.00165081
-0.653946,0.666395,2.48102,-0.688388,0.683061,2.48057,0,0,0,0,-9.74564,0.0016451
-0.653946,0.666395,2.48102,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,0.00164911
-0.655777,0.66797,2.48125,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,0.00164853
-0.655777,0.66797,2.48125,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,0.00164685
-0.656399,0.668507,2.48132,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,0.00164196
-0.656399,0.668507,2.48132,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,0.0016343
-0.656399,0.668507,2.48132,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,0.00163427
-0.658281,0.670135,2.48156,-0.693462,0.684703,2.48118,0,0,0,0,-9.73392,0.001633
-0.658281,0.670135,2.48156,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,0.00160995
-0.659558,0.67124,2.4817,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,0.00160374
-0.659558,0.67124,2.4817,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,0.00159878
-0.659558,0.67124,2.4817,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,0.00159018
-0.661492,0.672943,2.4819,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,0.00158487
-0.661492,0.672943,2.4819,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,0.00157773
-0.663469,0.674691,2.4821,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,0.00156614
-0.663469,0.674691,2.4821,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,0.00156017
-0.663469,0.674691,2.4821,-0.699905,0.686691,2.48196,0,0,0,0,-9.71853,0.00154099
-0.664806,0.675888,2.48224,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,0.00153454
-0.664806,0.675888,2.48224,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,0.00150741
-0.666156,0.677106,2.48239,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,0.00148788
-0.666156,0.677106,2.48239,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,0.0014753
-0.666156,0.677106,2.48239,-0.703446,0.687737,2.48239,0,0,0,0,-9.70972,0.00145878
-0.668888,0.67959,2.48273,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,0.00143914
-0.668888,0.67959,2.48273,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,0.00142294
-0.669576,0.680212,2.48282,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,0.00141554
-0.669576,0.680212,2.48282,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,0.00141554
-0.669576,0.680212,2.48282,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,0.00139463
-0.669576,0.680212,2.48282,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,0.00137064
-0.671665,0.682091,2.4831,-0.708357,0.689129,2.48298,0,0,0,0,-9.69699,0.00135453
-0.671665,0.682091,2.4831,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,0.00133603
-0.673078,0.683352,2.48329,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,0.00132722
-0.673078,0.683352,2.48329,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,0.00130208
-0.673078,0.683352,2.48329,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,0.00128401
-0.675941,0.685868,2.48369,-0.711831,0.690073,2.4834,0,0,0,0,-9.68766,0.00126919
-0.675941,0.685868,2.48369,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,0.00125523
-0.676668,0.686498,2.48378,-0.713213,0.690439,2.48356,0,0,0,0,-9.6839,0.00123428
-0.676668,0.686498,2.48378,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,0.00121967
-0.676668,0.686498,2.48378,-0.714591,0.690799,2.48372,0,0,0,0,-9.68006,0.00119791
-0.679602,0.68901,2.48416,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,0.00117197
-0.679602,0.68901,2.48416,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,0.00115398
-0.680353,0.689634,2.48428,-0.716649,0.691324,2.48397,0,0,0,0,-9.67431,0.00114204
-0.680353,0.689634,2.48428,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,0.00112604
-0.680353,0.689634,2.48428,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,0.00111327
-0.682635,0.69151,2.48462,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,0.0011032
