x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.00252955,0.178991,0.56031,-0.0163336,0.119216,0.560527,0,0,0,0,-10.1875,-0.00576906
-0.00252955,0.178991,0.56031,-0.0169617,0.119816,0.560593,0,0,0,0,-10.1873,-0.00530088
-0.00252955,0.178991,0.56031,-0.0175895,0.120415,0.56066,0,0,0,0,-10.1871,-0.00437034
-0.00423028,0.180923,0.560264,-0.0182172,0.121014,0.560726,0,0,0,0,-10.1869,-0.00346524
-0.00423028,0.180923,0.560264,-0.0188453,0.121614,0.560793,0,0,0,0,-10.1866,-0.00303389
-0.00601589,0.182936,0.560201,-0.0194731,0.122212,0.56086,0,0,0,0,-10.1864,-0.00213527
-0.00601589,0.182936,0.560201,-0.0201014,0.12281,0.560926,0,0,0,0,-10.1861,-0.00167806
-0.00601589,0.182936,0.560201,-0.0207291,0.123408,0.560992,0,0,0,0,-10.1858,-0.000801227
-0.00601589,0.182936,0.560201,-0.021357,0.124005,0.561059,0,0,0,0,-10.1857,6.56038e-05
-0.00881033,0.186005,0.56012,-0.0219846,0.124603,0.561125,0,0,0,0,-10.1855,0.000469683
-0.00977924,0.187063,0.560057,-0.022612,0.125199,0.561191,0,0,0,0,-10.1852,0.00129947
-0.00977924,0.187063,0.560057,-0.0232395,0.125796,0.561258,0,0,0,0,-10.1849,0.00171933
-0.00977924,0.187063,0.560057,-0.0238673,0.126392,0.561324,0,0,0,0,-10.1847,0.00253101
-0.00977924,0.187063,0.560057,-0.0244951,0.126988,0.56139,0,0,0,0,-10.1845,0.00330869
-0.0127845,0.190215,0.559939,-0.0251225,0.127584,0.561456,0,0,0,0,-10.1843,0.00372996
-0.0138416,0.191301,0.559904,-0.0257499,0.128179,0.561522,0,0,0,0,-10.1841,0.00452233
-0.0138416,0.191301,0.559904,-0.0263778,0.128774,0.561588,0,0,0,0,-10.1838,0.00487831
-0.0138416,0.191301,0.559904,-0.027005,0.129369,0.561654,0,0,0,0,-10.1835,0.00567454
-0.0138416,0.191301,0.559904,-0.027632,0.129963,0.56172,0,0,0,0,-10.1834,0.00645466
-0.017075,0.19462,0.559754,-0.0282594,0.130557,0.561786,0,0,0,0,-10.1832,0.00687017
-0.0182085,0.195753,0.559718,-0.0288866,0.131151,0.561852,0,0,0,0,-10.1829,0.00765401
-0.0182085,0.195753,0.559718,-0.0295143,0.131745,0.561918,0,0,0,0,-10.1826,0.0080235
-0.0182085,0.195753,0.559718,-0.0301414,0.132338,0.561983,0,0,0,0,-10.1824,0.008784
-0.0204572,0.198028,0.559716,-0.0307683,0.13293,0.562049,0,0,0,0,-10.1822,0.008784
-0.0204572,0.198028,0.559716,-0.0313957,0.133523,0.562115,0,0,0,0,-10.182,0.00987802
-0.022784,0.200351,0.559708,-0.0320229,0.134115,0.56218,0,0,0,0,-10.1818,0.0105989
-0.022784,0.200351,0.559708,-0.0326497,0.134707,0.562246,0,0,0,0,-10.1815,0.0109899
-0.022784,0.200351,0.559708,-0.0332765,0.135298,0.562312,0,0,0,0,-10.1813,0.0116972
-0.022784,0.200351,0.559708,-0.0339032,0.135889,0.562377,0,0,0,0,-10.181,0.012359
-0.0263165,0.20385,0.559736,-0.0345302,0.13648,0.562442,0,0,0,0,-10.1807,0.0126566
-0.0275092,0.205013,0.559796,-0.035157,0.13707,0.562508,0,0,0,0,-10.1804,0.0133186
-0.0275092,0.205013,0.559796,-0.0357837,0.13766,0.562573,0,0,0,0,-10.1802,0.0136622
-0.0275092,0.205013,0.559796,-0.0364107,0.13825,0.562639,0,0,0,0,-10.18,0.0143159
-0.0275092,0.205013,0.559796,-0.0370375,0.13884,0.562704,0,0,0,0,-10.1798,0.0149627
-0.031065,0.208455,0.560147,-0.0376639,0.139429,0.562769,0,0,0,0,-10.1796,0.0152924
-0.0322677,0.209607,0.560234,-0.0382902,0.140018,0.562834,0,0,0,0,-10.1794,0.0159295
-0.0322677,0.209607,0.560234,-0.0389168,0.140606,0.5629,0,0,0,0,-10.1791,0.0162318
-0.0322677,0.209607,0.560234,-0.039543,0.141194,0.562965,0,0,0,0,-10.1789,0.0168567
-0.0322677,0.209607,0.560234,-0.0401691,0.141782,0.56303,0,0,0,0,-10.1786,0.017457
-0.0358775,0.213087,0.560461,-0.0407956,0.14237,0.563095,0,0,0,0,-10.1784,0.0177517
-0.0370666,0.214237,0.560525,-0.0414216,0.142956,0.56316,0,0,0,0,-10.1781,0.0183188
-0.0370666,0.214237,0.560525,-0.0420479,0.143543,0.563225,0,0,0,0,-10.1778,0.0186037
-0.0370666,0.214237,0.560525,-0.0426738,0.144129,0.56329,0,0,0,0,-10.1775,0.019163
-0.0370666,0.214237,0.560525,-0.0432996,0.144715,0.563354,0,0,0,0,-10.1773,0.0196834
-0.0406471,0.217634,0.560656,-0.0439257,0.145301,0.563419,0,0,0,0,-10.1771,0.0199141
-0.0418273,0.218725,0.560688,-0.0445519,0.145886,0.563484,0,0,0,0,-10.1768,0.0204219
-0.0418273,0.218725,0.560688,-0.0451777,0.146471,0.563549,0,0,0,0,-10.1765,0.0207055
-0.0418273,0.218725,0.560688,-0.0458033,0.147055,0.563613,0,0,0,0,-10.1762,0.0211952
-0.0418273,0.218725,0.560688,-0.0464288,0.147639,0.563678,0,0,0,0,-10.176,0.0216408
-0.0452915,0.221912,0.560745,-0.0470546,0.148223,0.563742,0,0,0,0,-10.1758,0.0218655
-0.0463983,0.222917,0.560719,-0.0476798,0.148806,0.563807,0,0,0,0,-10.1756,0.0223058
-0.0463983,0.222917,0.560719,-0.0483051,0.149389,0.563871,0,0,0,0,-10.1753,0.0224878
-0.0463983,0.222917,0.560719,-0.0489307,0.149972,0.563936,0,0,0,0,-10.1751,0.0228964
-0.0463983,0.222917,0.560719,-0.0495563,0.150555,0.564,0,0,0,0,-10.1748,0.0232801
-0.0496478,0.225837,0.560694,-0.0501816,0.151137,0.564065,0,0,0,0,-10.1745,0.0235129
-0.0506772,0.226725,0.560767,-0.0508064,0.151718,0.564129,0,0,0,0,-10.1743,0.0238799
-0.0506772,0.226725,0.560767,-0.0514313,0.152299,0.564193,0,0,0,0,-10.1741,0.0240288
-0.0506772,0.226725,0.560767,-0.0520564,0.15288,0.564257,0,0,0,0,-10.1738,0.0243975
-0.0506772,0.226725,0.560767,-0.0526814,0.153461,0.564322,0,0,0,0,-10.1736,0.0247587
-0.0536625,0.22934,0.560899,-0.0533061,0.154041,0.564386,0,0,0,0,-10.1733,0.0249651
-0.0546597,0.230215,0.560875,-0.0539305,0.15462,0.56445,0,0,0,0,-10.173,0.0253069
-0.0546597,0.230215,0.560875,-0.0545553,0.155199,0.564514,0,0,0,0,-10.1727,0.0254503
-0.0546597,0.230215,0.560875,-0.0551797,0.155778,0.564578,0,0,0,0,-10.1724,0.0257948
-0.0546597,0.230215,0.560875,-0.0558039,0.156356,0.564642,0,0,0,0,-10.1722,0.0261226
-0.0576143,0.232809,0.560873,-0.0564285,0.156935,0.564706,0,0,0,0,-10.172,0.0264622
-0.0586187,0.233681,0.560897,-0.0570529,0.157513,0.56477,0,0,0,0,-10.1718,0.0266188
-0.0586187,0.233681,0.560897,-0.0576769,0.15809,0.564833,0,0,0,0,-10.1715,0.0267792
-0.0586187,0.233681,0.560897,-0.0583009,0.158667,0.564897,0,0,0,0,-10.1712,0.0271266
-0.0586187,0.233681,0.560897,-0.0589248,0.159243,0.564961,0,0,0,0,-10.1708,0.0274492
-0.0616161,0.236282,0.561002,-0.0595492,0.15982,0.565024,0,0,0,0,-10.1704,0.0275736
-0.0626259,0.23714,0.561069,-0.0601727,0.160395,0.565088,0,0,0,0,-10.1703,0.0279012
-0.0626259,0.23714,0.561069,-0.0607966,0.160971,0.565152,0,0,0,0,-10.1701,0.0281243
-0.0626259,0.23714,0.561069,-0.0614201,0.161546,0.565215,0,0,0,0,-10.1699,0.0284743
-0.0626259,0.23714,0.561069,-0.0620437,0.162121,0.565279,0,0,0,0,-10.1696,0.0288233
-0.0656253,0.239657,0.561243,-0.062667,0.162695,0.565342,0,0,0,0,-10.1694,0.0289496
-0.0666525,0.240492,0.561268,-0.0632901,0.163268,0.565405,0,0,0,0,-10.1691,0.0293295
-0.0666525,0.240492,0.561268,-0.0639131,0.163842,0.565469,0,0,0,0,-10.1688,0.0295615
-0.0666525,0.240492,0.561268,-0.0645365,0.164415,0.565532,0,0,0,0,-10.1685,0.0299634
-0.0666525,0.240492,0.561268,-0.0651599,0.164988,0.565595,0,0,0,0,-10.1682,0.0303635
-0.0697167,0.242953,0.561422,-0.0657829,0.16556,0.565659,0,0,0,0,-10.1679,0.0305652
-0.070743,0.243779,0.56149,-0.0664052,0.166131,0.565722,0,0,0,0,-10.1677,0.0309707
-0.070743,0.243779,0.56149,-0.067028,0.166703,0.565785,0,0,0,0,-10.1675,0.0311489
-0.070743,0.243779,0.56149,-0.0676504,0.167274,0.565848,0,0,0,0,-10.1672,0.0315388
-0.070743,0.243779,0.56149,-0.0682728,0.167844,0.565911,0,0,0,0,-10.1668,0.0319169
-0.0737612,0.246203,0.561652,-0.0688953,0.168414,0.565974,0,0,0,0,-10.1665,0.0321544
-0.0747752,0.247017,0.561703,-0.069518,0.168984,0.566037,0,0,0,0,-10.1663,0.0325399
-0.0747752,0.247017,0.561703,-0.07014,0.169554,0.5661,0,0,0,0,-10.1661,0.0326882
-0.0747752,0.247017,0.561703,-0.0707619,0.170122,0.566163,0,0,0,0,-10.1658,0.0330462
-0.0747752,0.247017,0.561703,-0.0713836,0.17069,0.566225,0,0,0,0,-10.1655,0.0333981
-0.077833,0.249388,0.561976,-0.0720057,0.171259,0.566288,0,0,0,0,-10.1651,0.03356
-0.0788571,0.250186,0.562069,-0.0726272,0.171826,0.566351,0,0,0,0,-10.1649,0.0339013
-0.0788571,0.250186,0.562069,-0.073249,0.172394,0.566414,0,0,0,0,-10.1647,0.0340936
-0.0788571,0.250186,0.562069,-0.0738704,0.17296,0.566476,0,0,0,0,-10.1644,0.0344256
-0.0788571,0.250186,0.562069,-0.0744921,0.173527,0.566539,0,0,0,0,-10.1641,0.0347297
-0.0819199,0.252595,0.562313,-0.0751134,0.174093,0.566601,0,0,0,0,-10.1637,0.03485
-0.0829567,0.253415,0.562419,-0.0757343,0.174658,0.566664,0,0,0,0,-10.1635,0.0351394
-0.0829567,0.253415,0.562419,-0.0763551,0.175223,0.566726,0,0,0,0,-10.1633,0.0354226
-0.0829567,0.253415,0.562419,-0.0769762,0.175788,0.566788,0,0,0,0,-10.163,0.0355452
-0.0829567,0.253415,0.562419,-0.0775971,0.176352,0.566851,0,0,0,0,-10.1627,0.0357902
-0.0860392,0.255816,0.562886,-0.0782177,0.176916,0.566913,0,0,0,0,-10.1624,0.0359335
-0.0870559,0.256629,0.563032,-0.0788379,0.177479,0.566975,0,0,0,0,-10.1622,0.0361904
-0.0870559,0.256629,0.563032,-0.0794585,0.178042,0.567038,0,0,0,0,-10.1619,0.0362838
-0.0870559,0.256629,0.563032,-0.0800786,0.178604,0.5671,0,0,0,0,-10.1616,0.0365569
-0.0870559,0.256629,0.563032,-0.0806985,0.179166,0.567162,0,0,0,0,-10.1612,0.036812
-0.090074,0.259092,0.563408,-0.0813188,0.179728,0.567224,0,0,0,0,-10.1609,0.0369803
-0.0910564,0.25992,0.563531,-0.0819388,0.180289,0.567286,0,0,0,0,-10.1606,0.0372368
-0.0910564,0.25992,0.563531,-0.0825584,0.180849,0.567348,0,0,0,0,-10.1603,0.0373366
-0.0910564,0.25992,0.563531,-0.0831779,0.181409,0.56741,0,0,0,0,-10.16,0.0375939
-0.0910564,0.25992,0.563531,-0.0837974,0.181969,0.567471,0,0,0,0,-10.1597,0.0378351
-0.0939425,0.262379,0.564008,-0.0844172,0.182529,0.567533,0,0,0,0,-10.1594,0.0379583
-0.0948749,0.263193,0.56416,-0.0850362,0.183087,0.567595,0,0,0,0,-10.1592,0.038207
-0.0948749,0.263193,0.56416,-0.0856555,0.183646,0.567657,0,0,0,0,-10.1589,0.0383441
-0.0948749,0.263193,0.56416,-0.0862743,0.184204,0.567718,0,0,0,0,-10.1587,0.0385964
-0.0948749,0.263193,0.56416,-0.0868933,0.184761,0.56778,0,0,0,0,-10.1584,0.0388125
-0.0976132,0.265636,0.564614,-0.0875119,0.185319,0.567842,0,0,0,0,-10.1581,0.0388872
-0.0984915,0.266422,0.564782,-0.0881301,0.185875,0.567903,0,0,0,0,-10.1578,0.0391026
-0.0984915,0.266422,0.564782,-0.0887484,0.186431,0.567965,0,0,0,0,-10.1575,0.0392538
-0.0984915,0.266422,0.564782,-0.0893669,0.186987,0.568026,0,0,0,0,-10.1572,0.0394753
-0.0984915,0.266422,0.564782,-0.0899854,0.187542,0.568087,0,0,0,0,-10.1568,0.0396983
-0.101039,0.268745,0.565327,-0.0906035,0.188097,0.568149,0,0,0,0,-10.1564,0.039802
-0.101848,0.269489,0.565498,-0.091221,0.188651,0.56821,0,0,0,0,-10.1562,0.0400557
-0.101848,0.269489,0.565498,-0.091839,0.189205,0.568271,0,0,0,0,-10.156,0.0401838
-0.101848,0.269489,0.565498,-0.0924563,0.189758,0.568332,0,0,0,0,-10.1557,0.0404372
-0.101848,0.269489,0.565498,-0.0930735,0.190311,0.568394,0,0,0,0,-10.1553,0.0406837
-0.104247,0.271743,0.565967,-0.0936911,0.190864,0.568455,0,0,0,0,-10.155,0.0408244
-0.104992,0.272472,0.566101,-0.0943079,0.191415,0.568516,0,0,0,0,-10.1546,0.0411137
-0.104992,0.272472,0.566101,-0.0949251,0.191967,0.568577,0,0,0,0,-10.1543,0.0412514
-0.104992,0.272472,0.566101,-0.0955417,0.192518,0.568638,0,0,0,0,-10.1541,0.0415685
-0.104992,0.272472,0.566101,-0.0961582,0.193068,0.568699,0,0,0,0,-10.1538,0.0419038
-0.107174,0.274636,0.566532,-0.096775,0.193619,0.568759,0,0,0,0,-10.1536,0.042068
-0.107843,0.275321,0.566643,-0.097391,0.194168,0.56882,0,0,0,0,-10.1532,0.0424366
-0.107843,0.275321,0.566643,-0.0980075,0.194717,0.568881,0,0,0,0,-10.1529,0.0426393
-0.107843,0.275321,0.566643,-0.0986234,0.195266,0.568942,0,0,0,0,-10.1526,0.043061
-0.107843,0.275321,0.566643,-0.0992397,0.195814,0.569002,0,0,0,0,-10.1522,0.0435143
-0.109756,0.27741,0.566979,-0.0998555,0.196362,0.569063,0,0,0,0,-10.1518,0.0437515
-0.110332,0.278073,0.567106,-0.100471,0.196909,0.569124,0,0,0,0,-10.1516,0.044244
-0.110332,0.278073,0.567106,-0.101086,0.197455,0.569184,0,0,0,0,-10.1514,0.0444834
-0.110332,0.278073,0.567106,-0.101702,0.198002,0.569245,0,0,0,0,-10.1511,0.0449831
-0.110332,0.278073,0.567106,-0.102317,0.198547,0.569305,0,0,0,0,-10.1507,0.0454724
-0.111936,0.280042,0.567403,-0.102932,0.199093,0.569365,0,0,0,0,-10.1504,0.0457507
-0.112411,0.28065,0.567441,-0.103546,0.199637,0.569426,0,0,0,0,-10.15,0.0462549
-0.112411,0.28065,0.567441,-0.104161,0.200181,0.569486,0,0,0,0,-10.1496,0.0464748
-0.112411,0.28065,0.567441,-0.104776,0.200725,0.569546,0,0,0,0,-10.1493,0.0469804
-0.112411,0.28065,0.567441,-0.105389,0.201268,0.569606,0,0,0,0,-10.1492,0.0474925
-0.113753,0.282468,0.567493,-0.106004,0.201811,0.569667,0,0,0,0,-10.149,0.0477642
-0.114134,0.283023,0.567502,-0.106618,0.202353,0.569726,0,0,0,0,-10.1485,0.0482658
-0.114134,0.283023,0.567502,-0.107232,0.202895,0.569787,0,0,0,0,-10.148,0.0485184
-0.114134,0.283023,0.567502,-0.107845,0.203436,0.569847,0,0,0,0,-10.1477,0.0490442
-0.114134,0.283023,0.567502,-0.108458,0.203977,0.569906,0,0,0,0,-10.1475,0.0495769
-0.115239,0.284649,0.567513,-0.109072,0.204517,0.569966,0,0,0,0,-10.1472,0.0498262
-0.115561,0.285164,0.567499,-0.109685,0.205057,0.570026,0,0,0,0,-10.1469,0.0503447
-0.115561,0.285164,0.567499,-0.110298,0.205596,0.570086,0,0,0,0,-10.1466,0.0506257
-0.115561,0.285164,0.567499,-0.110911,0.206135,0.570146,0,0,0,0,-10.1463,0.0511267
-0.115561,0.285164,0.567499,-0.111523,0.206673,0.570205,0,0,0,0,-10.1459,0.0516017
-0.116494,0.286696,0.567619,-0.112136,0.207211,0.570265,0,0,0,0,-10.1456,0.0518011
-0.11679,0.287163,0.56769,-0.112748,0.207748,0.570325,0,0,0,0,-10.1452,0.0522655
-0.11679,0.287163,0.56769,-0.11336,0.208285,0.570384,0,0,0,0,-10.1448,0.0525274
-0.11679,0.287163,0.56769,-0.113972,0.208821,0.570444,0,0,0,0,-10.1445,0.0529661
-0.11679,0.287163,0.56769,-0.114584,0.209357,0.570503,0,0,0,0,-10.1442,0.0533967
-0.117624,0.288601,0.567782,-0.115195,0.209892,0.570562,0,0,0,0,-10.144,0.0535917
-0.117882,0.289058,0.567764,-0.115806,0.210426,0.570622,0,0,0,0,-10.1436,0.05397
-0.117882,0.289058,0.567764,-0.116418,0.21096,0.570681,0,0,0,0,-10.1432,0.0541486
-0.117882,0.289058,0.567764,-0.117028,0.211494,0.57074,0,0,0,0,-10.1429,0.0544707
-0.117882,0.289058,0.567764,-0.117639,0.212027,0.570799,0,0,0,0,-10.1426,0.0547683
-0.118655,0.29041,0.567895,-0.11825,0.21256,0.570859,0,0,0,0,-10.1423,0.0549226
-0.118956,0.290841,0.56801,-0.11886,0.213091,0.570918,0,0,0,0,-10.1419,0.0552159
-0.118956,0.290841,0.56801,-0.11947,0.213623,0.570977,0,0,0,0,-10.1415,0.0553315
-0.118956,0.290841,0.56801,-0.12008,0.214154,0.571036,0,0,0,0,-10.1412,0.0555955
-0.118956,0.290841,0.56801,-0.12069,0.214684,0.571095,0,0,0,0,-10.1409,0.0558557
-0.119868,0.292165,0.568316,-0.1213,0.215214,0.571154,0,0,0,0,-10.1406,0.0560198
-0.12019,0.292603,0.568422,-0.121909,0.215743,0.571212,0,0,0,0,-10.1402,0.0562705
-0.12019,0.292603,0.568422,-0.122519,0.216272,0.571271,0,0,0,0,-10.1398,0.0563636
-0.12019,0.292603,0.568422,-0.123128,0.216801,0.57133,0,0,0,0,-10.1395,0.056614
-0.12019,0.292603,0.568422,-0.123736,0.217328,0.571389,0,0,0,0,-10.1392,0.0568708
-0.121186,0.293895,0.568841,-0.124345,0.217856,0.571447,0,0,0,0,-10.1389,0.0570258
-0.121538,0.294307,0.56899,-0.124954,0.218382,0.571506,0,0,0,0,-10.1386,0.057316
-0.121538,0.294307,0.56899,-0.125562,0.218908,0.571564,0,0,0,0,-10.1382,0.057452
-0.121538,0.294307,0.56899,-0.12617,0.219434,0.571623,0,0,0,0,-10.1379,0.0577596
-0.121538,0.294307,0.56899,-0.126778,0.219959,0.571681,0,0,0,0,-10.1375,0.0580685
-0.122608,0.295576,0.56943,-0.127386,0.220484,0.57174,0,0,0,0,-10.1372,0.0582067
-0.122993,0.295991,0.569608,-0.127993,0.221007,0.571798,0,0,0,0,-10.1367,0.0585246
-0.122993,0.295991,0.569608,-0.128601,0.221531,0.571856,0,0,0,0,-10.1363,0.0587093
-0.122993,0.295991,0.569608,-0.129208,0.222054,0.571915,0,0,0,0,-10.1359,0.0590305
-0.122993,0.295991,0.569608,-0.129815,0.222576,0.571973,0,0,0,0,-10.1357,0.0593888
-0.124218,0.297216,0.570169,-0.130421,0.223098,0.572031,0,0,0,0,-10.1354,0.0595383
-0.124662,0.29764,0.570349,-0.131027,0.223619,0.572089,0,0,0,0,-10.135,0.0599138
-0.124662,0.29764,0.570349,-0.131634,0.22414,0.572147,0,0,0,0,-10.1346,0.0601284
-0.124662,0.29764,0.570349,-0.13224,0.22466,0.572205,0,0,0,0,-10.1343,0.0605171
-0.124662,0.29764,0.570349,-0.132845,0.225179,0.572263,0,0,0,0,-10.134,0.0609105
-0.12605,0.298933,0.570869,-0.133451,0.225699,0.572321,0,0,0,0,-10.1336,0.0611268
-0.126538,0.299362,0.571047,-0.134057,0.226217,0.572379,0,0,0,0,-10.1333,0.0615715
-0.126538,0.299362,0.571047,-0.134662,0.226735,0.572437,0,0,0,0,-10.1329,0.0617891
-0.126538,0.299362,0.571047,-0.135267,0.227252,0.572494,0,0,0,0,-10.1326,0.0622807
-0.126538,0.299362,0.571047,-0.135871,0.227769,0.572552,0,0,0,0,-10.1322,0.06278
-0.128016,0.300703,0.571545,-0.136476,0.228286,0.57261,0,0,0,0,-10.1318,0.0630526
-0.128522,0.301161,0.57169,-0.13708,0.228801,0.572667,0,0,0,0,-10.1314,0.0635647
-0.128522,0.301161,0.57169,-0.137685,0.229316,0.572725,0,0,0,0,-10.131,0.0638186
-0.128522,0.301161,0.57169,-0.138289,0.229831,0.572782,0,0,0,0,-10.1306,0.064354
-0.128522,0.301161,0.57169,-0.138893,0.230345,0.572839,0,0,0,0,-10.1303,0.0649308
-0.130064,0.302567,0.572108,-0.139496,0.230859,0.572897,0,0,0,0,-10.13,0.0652217
-0.130618,0.303058,0.572224,-0.140099,0.231371,0.572954,0,0,0,0,-10.1296,0.0658231
-0.130618,0.303058,0.572224,-0.140702,0.231883,0.573011,0,0,0,0,-10.1292,0.0661357
-0.130618,0.303058,0.572224,-0.141305,0.232395,0.573069,0,0,0,0,-10.1288,0.0667513
-0.130618,0.303058,0.572224,-0.141908,0.232906,0.573126,0,0,0,0,-10.1284,0.0673726
-0.132299,0.304585,0.572489,-0.14251,0.233417,0.573183,0,0,0,0,-10.128,0.0676849
-0.132918,0.3051,0.572619,-0.143112,0.233926,0.57324,0,0,0,0,-10.1277,0.0683457
-0.132918,0.3051,0.572619,-0.143714,0.234436,0.573297,0,0,0,0,-10.1274,0.0686742
-0.132918,0.3051,0.572619,-0.144315,0.234944,0.573354,0,0,0,0,-10.1271,0.0693379
-0.132918,0.3051,0.572619,-0.144917,0.235452,0.573411,0,0,0,0,-10.1267,0.0700171
-0.134816,0.306677,0.572997,-0.145518,0.235961,0.573468,0,0,0,0,-10.1263,0.0703808
-0.135472,0.30722,0.573099,-0.146119,0.236467,0.573525,0,0,0,0,-10.1259,0.0710634
-0.135472,0.30722,0.573099,-0.14672,0.236974,0.573581,0,0,0,0,-10.1254,0.071375
-0.135472,0.30722,0.573099,-0.147321,0.23748,0.573638,0,0,0,0,-10.1251,0.0720515
-0.135472,0.30722,0.573099,-0.147921,0.237985,0.573695,0,0,0,0,-10.1247,0.0727054
-0.137468,0.308888,0.573353,-0.148521,0.23849,0.573751,0,0,0,0,-10.1244,0.0730301
-0.138151,0.309447,0.573453,-0.149121,0.238994,0.573808,0,0,0,0,-10.124,0.07366
-0.138151,0.309447,0.573453,-0.14972,0.239498,0.573864,0,0,0,0,-10.1237,0.0739821
-0.138151,0.309447,0.573453,-0.15032,0.240001,0.573921,0,0,0,0,-10.1232,0.0746187
-0.138151,0.309447,0.573453,-0.150919,0.240503,0.573977,0,0,0,0,-10.1227,0.0752171
-0.140219,0.311155,0.573696,-0.151518,0.241005,0.574034,0,0,0,0,-10.1222,0.075493
-0.1409,0.311731,0.573792,-0.152117,0.241505,0.57409,0,0,0,0,-10.122,0.0760716
-0.1409,0.311731,0.573792,-0.152715,0.242006,0.574146,0,0,0,0,-10.1217,0.0763823
-0.1409,0.311731,0.573792,-0.153313,0.242506,0.574202,0,0,0,0,-10.1213,0.0763823
-0.142286,0.312881,0.574015,-0.153911,0.243006,0.574258,0,0,0,0,-10.121,0.077473
-0.142286,0.312881,0.574015,-0.154509,0.243505,0.574315,0,0,0,0,-10.1206,0.0777325
-0.143673,0.314051,0.574189,-0.155106,0.244002,0.574371,0,0,0,0,-10.1202,0.078232
-0.143673,0.314051,0.574189,-0.155703,0.2445,0.574427,0,0,0,0,-10.1198,0.0784868
-0.143673,0.314051,0.574189,-0.1563,0.244997,0.574482,0,0,0,0,-10.1194,0.0789533
-0.143673,0.314051,0.574189,-0.156897,0.245493,0.574538,0,0,0,0,-10.1189,0.0793872
-0.145779,0.315834,0.574412,-0.157494,0.24599,0.574594,0,0,0,0,-10.1185,0.0795949
-0.146505,0.316458,0.574484,-0.15809,0.246484,0.57465,0,0,0,0,-10.1181,0.0799918
-0.146505,0.316458,0.574484,-0.158686,0.246979,0.574706,0,0,0,0,-10.1178,0.0801973
-0.146505,0.316458,0.574484,-0.159281,0.247473,0.574761,0,0,0,0,-10.1174,0.0805599
-0.146505,0.316458,0.574484,-0.159877,0.247966,0.574817,0,0,0,0,-10.1169,0.0808989
-0.148725,0.318399,0.574639,-0.160472,0.248459,0.574872,0,0,0,0,-10.1165,0.0810603
-0.149513,0.3191,0.574702,-0.161067,0.248951,0.574928,0,0,0,0,-10.1161,0.0814032
-0.149513,0.3191,0.574702,-0.161662,0.249443,0.574983,0,0,0,0,-10.1158,0.0815643
-0.149513,0.3191,0.574702,-0.162256,0.249934,0.575039,0,0,0,0,-10.1154,0.0819032
-0.149513,0.3191,0.574702,-0.16285,0.250424,0.575094,0,0,0,0,-10.1149,0.0822344
-0.151931,0.321297,0.574868,-0.163444,0.250914,0.575149,0,0,0,0,-10.1145,0.0824224
-0.152768,0.322089,0.574906,-0.164038,0.251402,0.575205,0,0,0,0,-10.1141,0.0827402
-0.152768,0.322089,0.574906,-0.164631,0.251891,0.57526,0,0,0,0,-10.1137,0.0828759
-0.152768,0.322089,0.574906,-0.165224,0.252379,0.575315,0,0,0,0,-10.1133,0.0831894
-0.152768,0.322089,0.574906,-0.165818,0.252866,0.57537,0,0,0,0,-10.1129,0.0834742
-0.155328,0.324502,0.57501,-0.16641,0.253353,0.575425,0,0,0,0,-10.1124,0.0836241
-0.156229,0.325367,0.57503,-0.167002,0.253838,0.57548,0,0,0,0,-10.112,0.0839129
-0.156229,0.325367,0.57503,-0.167595,0.254324,0.575535,0,0,0,0,-10.1117,0.0840448
-0.156229,0.325367,0.57503,-0.168186,0.254808,0.57559,0,0,0,0,-10.1113,0.0842977
-0.156229,0.325367,0.57503,-0.168778,0.255292,0.575645,0,0,0,0,-10.1108,0.0845071
-0.158954,0.328014,0.575037,-0.169369,0.255776,0.5757,0,0,0,0,-10.1103,0.0845959
-0.159903,0.328931,0.575055,-0.16996,0.256258,0.575754,0,0,0,0,-10.11,0.084751
-0.159903,0.328931,0.575055,-0.170551,0.25674,0.575809,0,0,0,0,-10.1096,0.084829
-0.159903,0.328931,0.575055,-0.171141,0.257222,0.575863,0,0,0,0,-10.1092,0.084978
-0.159903,0.328931,0.575055,-0.171731,0.257702,0.575918,0,0,0,0,-10.1088,0.0850926
-0.16274,0.331755,0.575128,-0.172322,0.258183,0.575973,0,0,0,0,-10.1084,0.0851315
-0.163709,0.332725,0.575188,-0.172911,0.258662,0.576027,0,0,0,0,-10.1079,0.0852326
-0.163709,0.332725,0.575188,-0.173501,0.259142,0.576081,0,0,0,0,-10.1075,0.0852903
-0.163709,0.332725,0.575188,-0.17409,0.25962,0.576136,0,0,0,0,-10.107,0.0853616
-0.163709,0.332725,0.575188,-0.174679,0.260097,0.57619,0,0,0,0,-10.1065,0.0854063
-0.166583,0.335712,0.575321,-0.175268,0.260575,0.576244,0,0,0,0,-10.106,0.0853804
-0.167553,0.336745,0.575364,-0.175856,0.261051,0.576298,0,0,0,0,-10.1057,0.0853708
-0.167553,0.336745,0.575364,-0.176444,0.261526,0.576353,0,0,0,0,-10.1053,0.0853857
-0.167553,0.336745,0.575364,-0.177031,0.262002,0.576407,0,0,0,0,-10.105,0.0853213
-0.167553,0.336745,0.575364,-0.177619,0.262476,0.576461,0,0,0,0,-10.1045,0.0852029
