x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.185686,-0.0655809,0.524415,0.162849,-0.0609179,0.539599,0,0,0,0,-10.2324,-0.0209665
0.183971,-0.0642602,0.524403,0.162255,-0.060297,0.539676,0,0,0,0,-10.2324,-0.0210581
0.183971,-0.0642602,0.524403,0.161661,-0.0596759,0.539753,0,0,0,0,-10.2323,-0.0212401
0.183971,-0.0642602,0.524403,0.161067,-0.0590546,0.53983,0,0,0,0,-10.2322,-0.0214086
0.182255,-0.0629458,0.524412,0.160472,-0.058433,0.539907,0,0,0,0,-10.2321,-0.021479
0.182255,-0.0629458,0.524412,0.159876,-0.0578113,0.539984,0,0,0,0,-10.232,-0.0216148
0.180532,-0.0616424,0.524427,0.15928,-0.0571893,0.540061,0,0,0,0,-10.2318,-0.0216923
0.180532,-0.0616424,0.524427,0.158685,-0.0565675,0.540137,0,0,0,0,-10.2317,-0.021819
0.180532,-0.0616424,0.524427,0.158089,-0.0559451,0.540214,0,0,0,0,-10.2317,-0.021958
0.17881,-0.0603337,0.524446,0.157493,-0.0553231,0.540291,0,0,0,0,-10.2316,-0.022019
0.17881,-0.0603337,0.524446,0.156896,-0.0547008,0.540367,0,0,0,0,-10.2315,-0.0221447
0.177092,-0.0590145,0.524508,0.1563,-0.0540785,0.540444,0,0,0,0,-10.2315,-0.0222158
0.177092,-0.0590145,0.524508,0.155703,-0.0534556,0.540521,0,0,0,0,-10.2313,-0.0223389
0.177092,-0.0590145,0.524508,0.155105,-0.0528327,0.540597,0,0,0,0,-10.2312,-0.0224609
0.175362,-0.0576853,0.524595,0.154508,-0.0522102,0.540674,0,0,0,0,-10.231,-0.0225164
0.175362,-0.0576853,0.524595,0.15391,-0.0515872,0.54075,0,0,0,0,-10.2309,-0.0226981
0.173607,-0.0563551,0.524677,0.153312,-0.0509639,0.540827,0,0,0,0,-10.2308,-0.0226981
0.173607,-0.0563551,0.524677,0.152714,-0.0503408,0.540903,0,0,0,0,-10.2307,-0.0227944
0.173607,-0.0563551,0.524677,0.152116,-0.0497177,0.54098,0,0,0,0,-10.2307,-0.0228912
0.17183,-0.0550175,0.524684,0.151518,-0.0490945,0.541056,0,0,0,0,-10.2307,-0.0229326
0.17183,-0.0550175,0.524684,0.150918,-0.0484701,0.541132,0,0,0,0,-10.2305,-0.0230192
0.170077,-0.0536623,0.524647,0.150319,-0.0478465,0.541209,0,0,0,0,-10.2303,-0.0230543
0.170077,-0.0536623,0.524647,0.14972,-0.0472228,0.541285,0,0,0,0,-10.2302,-0.023109
0.170077,-0.0536623,0.524647,0.14912,-0.0465989,0.541361,0,0,0,0,-10.2302,-0.0231585
0.168346,-0.0523137,0.52463,0.14852,-0.0459746,0.541438,0,0,0,0,-10.2301,-0.0231595
0.168346,-0.0523137,0.52463,0.14792,-0.0453504,0.541514,0,0,0,0,-10.23,-0.0231481
0.166644,-0.0510046,0.524631,0.14732,-0.0447259,0.54159,0,0,0,0,-10.2299,-0.0231464
0.166644,-0.0510046,0.524631,0.14672,-0.0441016,0.541666,0,0,0,0,-10.2298,-0.0231133
0.166644,-0.0510046,0.524631,0.146119,-0.0434767,0.541742,0,0,0,0,-10.2297,-0.0230618
0.164929,-0.0497039,0.524615,0.145518,-0.0428523,0.541818,0,0,0,0,-10.2296,-0.0229948
0.164929,-0.0497039,0.524615,0.144916,-0.0422275,0.541895,0,0,0,0,-10.2294,-0.0228912
0.163197,-0.0484279,0.524613,0.144315,-0.0416028,0.541971,0,0,0,0,-10.2293,-0.0228912
0.163197,-0.0484279,0.524613,0.143713,-0.0409777,0.542047,0,0,0,0,-10.2291,-0.0227858
0.163197,-0.0484279,0.524613,0.143111,-0.0403525,0.542123,0,0,0,0,-10.229,-0.022661
0.161462,-0.0471553,0.524662,0.142509,-0.0397276,0.542199,0,0,0,0,-10.2289,-0.0225845
0.161462,-0.0471553,0.524662,0.141907,-0.0391024,0.542274,0,0,0,0,-10.2289,-0.0224203
0.161462,-0.0471553,0.524662,0.141304,-0.0384768,0.54235,0,0,0,0,-10.2288,-0.0223164
0.159764,-0.0458854,0.524743,0.140701,-0.0378516,0.542426,0,0,0,0,-10.2287,-0.0221165
0.159764,-0.0458854,0.524743,0.140099,-0.0372263,0.542502,0,0,0,0,-10.2286,-0.0218995
0.158061,-0.0446271,0.524824,0.139495,-0.0366006,0.542578,0,0,0,0,-10.2284,-0.0217882
0.158061,-0.0446271,0.524824,0.138892,-0.0359749,0.542654,0,0,0,0,-10.2283,-0.021555
0.156347,-0.0433762,0.524933,0.138288,-0.0353488,0.542729,0,0,0,0,-10.2283,-0.0214212
0.156347,-0.0433762,0.524933,0.137684,-0.0347231,0.542805,0,0,0,0,-10.2282,-0.0211495
0.156347,-0.0433762,0.524933,0.13708,-0.0340972,0.542881,0,0,0,0,-10.2281,-0.0208792
0.15459,-0.0421459,0.525135,0.136476,-0.0334709,0.542957,0,0,0,0,-10.228,-0.0207253
0.15459,-0.0421459,0.525135,0.135871,-0.0328448,0.543032,0,0,0,0,-10.2278,-0.0204089
0.152836,-0.0409256,0.525355,0.135266,-0.0322183,0.543108,0,0,0,0,-10.2276,-0.0202742
0.152836,-0.0409256,0.525355,0.134661,-0.0315921,0.543183,0,0,0,0,-10.2275,-0.019944
0.152836,-0.0409256,0.525355,0.134056,-0.0309654,0.543259,0,0,0,0,-10.2275,-0.0195984
0.151067,-0.0396947,0.525554,0.133451,-0.0303391,0.543335,0,0,0,0,-10.2274,-0.0193862
0.151067,-0.0396947,0.525554,0.132845,-0.0297126,0.54341,0,0,0,0,-10.2273,-0.0190479
0.149286,-0.038464,0.525811,0.132239,-0.0290861,0.543485,0,0,0,0,-10.2272,-0.0189104
0.149286,-0.038464,0.525811,0.131633,-0.0284593,0.543561,0,0,0,0,-10.227,-0.0185538
0.149286,-0.038464,0.525811,0.131026,-0.0278324,0.543636,0,0,0,0,-10.2268,-0.018186
0.147536,-0.0372137,0.526144,0.13042,-0.0272059,0.543712,0,0,0,0,-10.2266,-0.0179749
0.147536,-0.0372137,0.526144,0.129813,-0.026579,0.543787,0,0,0,0,-10.2266,-0.017583
0.145814,-0.0359803,0.526549,0.129206,-0.0259518,0.543862,0,0,0,0,-10.2265,-0.0173824
0.145814,-0.0359803,0.526549,0.1286,-0.025325,0.543937,0,0,0,0,-10.2265,-0.0169723
0.145814,-0.0359803,0.526549,0.127993,-0.0246981,0.544013,0,0,0,0,-10.2264,-0.0165351
0.144111,-0.0347279,0.527026,0.127385,-0.0240709,0.544088,0,0,0,0,-10.2263,-0.0163097
0.144111,-0.0347279,0.527026,0.126777,-0.0234438,0.544163,0,0,0,0,-10.2261,-0.0158451
0.142432,-0.0334299,0.527623,0.126169,-0.0228163,0.544238,0,0,0,0,-10.2259,-0.0156054
0.142432,-0.0334299,0.527623,0.125561,-0.0221891,0.544313,0,0,0,0,-10.2258,-0.0151467
0.142432,-0.0334299,0.527623,0.124953,-0.0215618,0.544388,0,0,0,0,-10.2257,-0.0147018
0.140759,-0.0320905,0.528299,0.124345,-0.0209341,0.544464,0,0,0,0,-10.2257,-0.0144853
0.140759,-0.0320905,0.528299,0.123736,-0.0203067,0.544538,0,0,0,0,-10.2255,-0.0140148
0.139098,-0.0307171,0.528979,0.123127,-0.0196789,0.544614,0,0,0,0,-10.2254,-0.0137703
0.139098,-0.0307171,0.528979,0.122518,-0.0190515,0.544689,0,0,0,0,-10.2253,-0.0132776
0.139098,-0.0307171,0.528979,0.121909,-0.0184239,0.544763,0,0,0,0,-10.2251,-0.0127538
0.137404,-0.0293094,0.52961,0.121299,-0.017796,0.544838,0,0,0,0,-10.2249,-0.0125095
0.137404,-0.0293094,0.52961,0.120689,-0.0171685,0.544913,0,0,0,0,-10.2248,-0.0119583
0.135701,-0.0278849,0.530201,0.12008,-0.0165411,0.544988,0,0,0,0,-10.2247,-0.0116384
0.135701,-0.0278849,0.530201,0.11947,-0.0159131,0.545063,0,0,0,0,-10.2246,-0.0110433
0.135701,-0.0278849,0.530201,0.118859,-0.015285,0.545138,0,0,0,0,-10.2245,-0.0104298
0.134003,-0.0264424,0.530772,0.118249,-0.0146572,0.545212,0,0,0,0,-10.2244,-0.0101389
0.134003,-0.0264424,0.530772,0.117639,-0.0140294,0.545287,0,0,0,0,-10.2243,-0.00947332
0.132329,-0.024987,0.531284,0.117028,-0.0134012,0.545362,0,0,0,0,-10.2242,-0.00910954
0.132329,-0.024987,0.531284,0.116417,-0.0127733,0.545436,0,0,0,0,-10.224,-0.00842321
0.132329,-0.024987,0.531284,0.115806,-0.0121454,0.545511,0,0,0,0,-10.2239,-0.0077249
0.130702,-0.0234614,0.531766,0.115194,-0.0115171,0.545586,0,0,0,0,-10.2237,-0.00740259
0.130702,-0.0234614,0.531766,0.114583,-0.0108893,0.54566,0,0,0,0,-10.2236,-0.0066966
0.129048,-0.0219118,0.532284,0.113971,-0.0102611,0.545735,0,0,0,0,-10.2236,-0.00633973
0.129048,-0.0219118,0.532284,0.113359,-0.00963316,0.545809,0,0,0,0,-10.2234,-0.00564351
0.129048,-0.0219118,0.532284,0.112747,-0.00900512,0.545884,0,0,0,0,-10.2232,-0.00493606
0.127375,-0.0203489,0.532849,0.112135,-0.0083767,0.545958,0,0,0,0,-10.223,-0.00456012
0.127375,-0.0203489,0.532849,0.111522,-0.00774823,0.546032,0,0,0,0,-10.223,-0.0038233
0.125709,-0.0187679,0.533394,0.11091,-0.00712014,0.546107,0,0,0,0,-10.2229,-0.00348844
0.125709,-0.0187679,0.533394,0.110297,-0.00649203,0.546181,0,0,0,0,-10.2228,-0.00273919
0.125709,-0.0187679,0.533394,0.109684,-0.0058639,0.546255,0,0,0,0,-10.2227,-0.00195187
0.124038,-0.0171557,0.533886,0.109071,-0.00523538,0.54633,0,0,0,0,-10.2225,-0.00150809
0.124038,-0.0171557,0.533886,0.108458,-0.00460737,0.546404,0,0,0,0,-10.2224,-0.00071977
0.122381,-0.0155144,0.534334,0.107845,-0.00397936,0.546478,0,0,0,0,-10.2222,-0.000362352
0.122381,-0.0155144,0.534334,0.107231,-0.00335087,0.546552,0,0,0,0,-10.222,0.000428689
0.122381,-0.0155144,0.534334,0.106617,-0.0027223,0.546626,0,0,0,0,-10.2219,0.00123448
0.120757,-0.0138431,0.534826,0.106003,-0.00209412,0.5467,0,0,0,0,-10.2217,0.00163727
0.120757,-0.0138431,0.534826,0.105389,-0.00146592,0.546775,0,0,0,0,-10.2217,0.00242471
0.119149,-0.0121392,0.535345,0.104775,-0.000837718,0.546848,0,0,0,0,-10.2216,0.00285067
0.119149,-0.0121392,0.535345,0.10416,-0.000209133,0.546923,0,0,0,0,-10.2215,0.00366674
0.119149,-0.0121392,0.535345,0.103546,0.00041907,0.546996,0,0,0,0,-10.2214,0.00449498
0.117558,-0.0104011,0.535925,0.102931,0.00104766,0.547071,0,0,0,0,-10.2212,0.00487386
0.117558,-0.0104011,0.535925,0.102316,0.0016757,0.547144,0,0,0,0,-10.221,0.0057012
0.115944,-0.00864912,0.536513,0.101701,0.00230413,0.547218,0,0,0,0,-10.2209,0.00614697
0.115944,-0.00864912,0.536513,0.101086,0.00293224,0.547292,0,0,0,0,-10.2207,0.00697172
0.115944,-0.00864912,0.536513,0.10047,0.00356042,0.547366,0,0,0,0,-10.2206,0.0078066
0.114341,-0.00686847,0.537097,0.0998547,0.00418898,0.54744,0,0,0,0,-10.2206,0.00822646
0.114341,-0.00686847,0.537097,0.0992387,0.00481752,0.547513,0,0,0,0,-10.2204,0.00907692
0.112726,-0.00505858,0.537654,0.098623,0.00544568,0.547587,0,0,0,0,-10.2203,0.00948636
0.112726,-0.00505858,0.537654,0.0980071,0.00607381,0.547661,0,0,0,0,-10.2201,0.0103355
0.112726,-0.00505858,0.537654,0.0973908,0.00670193,0.547734,0,0,0,0,-10.2199,0.0111919
0.111105,-0.00322242,0.538249,0.0967742,0.00733044,0.547808,0,0,0,0,-10.2197,0.0116629
0.111105,-0.00322242,0.538249,0.0961578,0.00795836,0.547881,0,0,0,0,-10.2196,0.0125412
0.109483,-0.00138508,0.538892,0.0955413,0.00858628,0.547955,0,0,0,0,-10.2195,0.012949
0.109483,-0.00138508,0.538892,0.0949243,0.00921463,0.548028,0,0,0,0,-10.2194,0.0138468
0.109483,-0.00138508,0.538892,0.0943071,0.00984303,0.548102,0,0,0,0,-10.2193,0.0143049
0.107874,0.000469862,0.539528,0.0936903,0.0104711,0.548175,0,0,0,0,-10.2192,0.0152032
0.107874,0.000469862,0.539528,0.0930731,0.011099,0.548249,0,0,0,0,-10.219,0.0161196
0.106253,0.00236028,0.540099,0.0924559,0.011727,0.548322,0,0,0,0,-10.2189,0.0166078
0.106253,0.00236028,0.540099,0.0918381,0.0123553,0.548396,0,0,0,0,-10.2187,0.0175616
0.106253,0.00236028,0.540099,0.09122,0.0129835,0.548469,0,0,0,0,-10.2185,0.0185359
0.104611,0.00427359,0.540633,0.0906022,0.0136114,0.548542,0,0,0,0,-10.2183,0.0190007
0.104611,0.00427359,0.540633,0.0899845,0.014239,0.548615,0,0,0,0,-10.2183,0.0200021
0.102978,0.00620413,0.541134,0.0893664,0.0148671,0.548688,0,0,0,0,-10.2182,0.0205264
0.102978,0.00620413,0.541134,0.0887484,0.0154947,0.548762,0,0,0,0,-10.218,0.0215535
0.102978,0.00620413,0.541134,0.0881299,0.0161225,0.548835,0,0,0,0,-10.2178,0.0225839
0.101365,0.0081514,0.5416,0.0875115,0.0167502,0.548908,0,0,0,0,-10.2176,0.0230798
0.101365,0.0081514,0.5416,0.0868921,0.0173785,0.548981,0,0,0,0,-10.2175,0.0241077
0.0997371,0.0100892,0.54208,0.0862735,0.0180061,0.549054,0,0,0,0,-10.2174,0.0246313
0.0997371,0.0100892,0.54208,0.0856547,0.0186337,0.549127,0,0,0,0,-10.2173,0.0256376
0.0997371,0.0100892,0.54208,0.0850358,0.0192611,0.5492,0,0,0,0,-10.2172,0.0266405
0.098142,0.0120511,0.542505,0.0844165,0.019889,0.549273,0,0,0,0,-10.217,0.0271374
0.098142,0.0120511,0.542505,0.0837972,0.0205162,0.549346,0,0,0,0,-10.2168,0.0281274
0.0965624,0.0140264,0.542838,0.0831775,0.0211438,0.549419,0,0,0,0,-10.2166,0.0286051
0.0965624,0.0140264,0.542838,0.082558,0.021771,0.549491,0,0,0,0,-10.2165,0.0295616
0.0965624,0.0140264,0.542838,0.0819378,0.0223987,0.549564,0,0,0,0,-10.2163,0.0305012
0.0949838,0.0160302,0.543113,0.081318,0.0230259,0.549637,0,0,0,0,-10.2161,0.0309868
0.0949838,0.0160302,0.543113,0.0806981,0.023653,0.549709,0,0,0,0,-10.2161,0.0319138
0.0933979,0.01801,0.543465,0.0800782,0.0242801,0.549782,0,0,0,0,-10.216,0.0323324
0.0933979,0.01801,0.543465,0.0794577,0.0249075,0.549855,0,0,0,0,-10.2158,0.0332112
0.0933979,0.01801,0.543465,0.0788371,0.0255348,0.549928,0,0,0,0,-10.2157,0.0340716
0.0918146,0.0200015,0.543767,0.0782169,0.0261617,0.55,0,0,0,0,-10.2155,0.0345156
0.0918146,0.0200015,0.543767,0.0775961,0.0267885,0.550073,0,0,0,0,-10.2153,0.0353424
0.0901951,0.022012,0.54399,0.076975,0.0274157,0.550145,0,0,0,0,-10.2151,0.0357518
0.0901951,0.022012,0.54399,0.0763543,0.0280423,0.550218,0,0,0,0,-10.215,0.0365594
0.0901951,0.022012,0.54399,0.0757337,0.0286687,0.55029,0,0,0,0,-10.2149,0.037346
0.0885574,0.0240275,0.544191,0.075113,0.0292952,0.550362,0,0,0,0,-10.2148,0.0377028
0.0885574,0.0240275,0.544191,0.0744909,0.0299224,0.550435,0,0,0,0,-10.2146,0.0384352
0.0869317,0.02606,0.544447,0.0738696,0.0305488,0.550507,0,0,0,0,-10.2144,0.0388108
0.0869317,0.02606,0.544447,0.0732482,0.031175,0.550579,0,0,0,0,-10.2142,0.0395268
0.0869317,0.02606,0.544447,0.0726268,0.0318011,0.550652,0,0,0,0,-10.214,0.0402251
0.0852871,0.0281048,0.544739,0.0720049,0.0324276,0.550724,0,0,0,0,-10.2139,0.040566
0.0852871,0.0281048,0.544739,0.0713832,0.0330536,0.550796,0,0,0,0,-10.2138,0.0412681
0.0836502,0.0301445,0.545026,0.0707611,0.03368,0.550868,0,0,0,0,-10.2137,0.04163
0.0836502,0.0301445,0.545026,0.0701393,0.034306,0.55094,0,0,0,0,-10.2136,0.0423268
0.0836502,0.0301445,0.545026,0.0695169,0.0349322,0.551012,0,0,0,0,-10.2134,0.0430246
0.0820142,0.0321618,0.545266,0.0688949,0.035558,0.551084,0,0,0,0,-10.2132,0.0433701
0.0820142,0.0321618,0.545266,0.0682724,0.0361836,0.551156,0,0,0,0,-10.213,0.0440693
0.0803613,0.0341953,0.545433,0.06765,0.0368092,0.551228,0,0,0,0,-10.2128,0.0444314
0.0803613,0.0341953,0.545433,0.0670271,0.0374351,0.5513,0,0,0,0,-10.2126,0.045134
0.0803613,0.0341953,0.545433,0.0664042,0.0380608,0.551372,0,0,0,0,-10.2125,0.0458514
0.0786929,0.0362211,0.545659,0.0657816,0.0386862,0.551444,0,0,0,0,-10.2125,0.0462047
0.0786929,0.0362211,0.545659,0.0651588,0.0393114,0.551516,0,0,0,0,-10.2123,0.0469426
0.0770321,0.0382069,0.545954,0.0645357,0.0399369,0.551588,0,0,0,0,-10.2121,0.047313
0.0770321,0.0382069,0.545954,0.0639127,0.0405618,0.551659,0,0,0,0,-10.2119,0.0480434
0.0770321,0.0382069,0.545954,0.0632897,0.0411865,0.551731,0,0,0,0,-10.2117,0.0487687
0.0753804,0.0401607,0.546271,0.0626663,0.0418117,0.551803,0,0,0,0,-10.2115,0.0491534
0.0753804,0.0401607,0.546271,0.062043,0.0424363,0.551874,0,0,0,0,-10.2114,0.0498952
0.0737251,0.0420992,0.54655,0.0614193,0.0430613,0.551946,0,0,0,0,-10.2113,0.0502269
0.0737251,0.0420992,0.54655,0.0607959,0.0436857,0.552018,0,0,0,0,-10.2111,0.0509526
0.0737251,0.0420992,0.54655,0.0601723,0.04431,0.552089,0,0,0,0,-10.2109,0.0516789
0.0720867,0.0440332,0.546844,0.0595484,0.0449345,0.552161,0,0,0,0,-10.2107,0.0520815
0.0720867,0.0440332,0.546844,0.0589244,0.0455586,0.552232,0,0,0,0,-10.2105,0.0524053
0.070457,0.0459429,0.54715,0.0583001,0.0461831,0.552303,0,0,0,0,-10.2104,0.0531462
0.070457,0.0459429,0.54715,0.0576761,0.046807,0.552375,0,0,0,0,-10.2102,0.0538838
0.070457,0.0459429,0.54715,0.0570517,0.0474312,0.552446,0,0,0,0,-10.2101,0.0545999
0.0688161,0.0478341,0.547564,0.0564277,0.048055,0.552517,0,0,0,0,-10.21,0.0549733
0.0688161,0.0478341,0.547564,0.0558035,0.0486785,0.552589,0,0,0,0,-10.2098,0.0557065
0.0671503,0.0496849,0.548015,0.0551793,0.049302,0.55266,0,0,0,0,-10.2097,0.0561041
0.0671503,0.0496849,0.548015,0.0545546,0.0499258,0.552731,0,0,0,0,-10.2095,0.0568695
0.0671503,0.0496849,0.548015,0.0539297,0.0505493,0.552802,0,0,0,0,-10.2093,0.0576471
0.0654757,0.051514,0.54842,0.0533053,0.0511725,0.552873,0,0,0,0,-10.2092,0.0579804
0.0654757,0.051514,0.54842,0.0526805,0.0517954,0.552945,0,0,0,0,-10.209,0.0587548
0.0638038,0.0533029,0.548879,0.0520552,0.0524187,0.553016,0,0,0,0,-10.2087,0.0591833
0.0638038,0.0533029,0.548879,0.0514305,0.0530413,0.553087,0,0,0,0,-10.2086,0.0595335
0.0638038,0.0533029,0.548879,0.0508058,0.0536637,0.553158,0,0,0,0,-10.2085,0.060675
0.0621474,0.0550642,0.54944,0.0501808,0.0542865,0.553229,0,0,0,0,-10.2084,0.0610438
0.0621474,0.0550642,0.54944,0.0495555,0.0549087,0.553299,0,0,0,0,-10.2081,0.0617896
0.0604901,0.0568194,0.55005,0.0489299,0.0555313,0.55337,0,0,0,0,-10.2079,0.0621292
0.0604901,0.0568194,0.55005,0.0483047,0.0561533,0.553441,0,0,0,0,-10.2077,0.0628541
0.0604901,0.0568194,0.55005,0.0476794,0.056775,0.553512,0,0,0,0,-10.2075,0.0635859
0.0588329,0.0585845,0.550633,0.0470538,0.0573971,0.553583,0,0,0,0,-10.2074,0.0639787
0.0588329,0.0585845,0.550633,0.0464284,0.0580187,0.553653,0,0,0,0,-10.2072,0.064686
0.0571761,0.0603492,0.551252,0.0458025,0.0586406,0.553724,0,0,0,0,-10.2071,0.065002
0.0571761,0.0603492,0.551252,0.045177,0.0592619,0.553795,0,0,0,0,-10.207,0.0657024
0.0571761,0.0603492,0.551252,0.0445514,0.0598831,0.553865,0,0,0,0,-10.2068,0.0663848
0.0555006,0.0620636,0.551969,0.0439254,0.0605046,0.553936,0,0,0,0,-10.2066,0.0667166
0.0555006,0.0620636,0.551969,0.0432994,0.0611254,0.554006,0,0,0,0,-10.2064,0.0673895
0.0538099,0.0637369,0.552754,0.0426735,0.0617462,0.554077,0,0,0,0,-10.2061,0.0677402
0.0538099,0.0637369,0.552754,0.0420471,0.0623672,0.554147,0,0,0,0,-10.206,0.0684069
0.0538099,0.0637369,0.552754,0.0414208,0.062988,0.554218,0,0,0,0,-10.2058,0.0690743
0.0521223,0.0653667,0.553551,0.0407948,0.0636084,0.554288,0,0,0,0,-10.2057,0.069383
0.0521223,0.0653667,0.553551,0.0401687,0.0642284,0.554358,0,0,0,0,-10.2055,0.0700465
0.0521223,0.0653667,0.553551,0.0395422,0.0648488,0.554429,0,0,0,0,-10.2054,0.0703636
0.0504593,0.0669599,0.554313,0.0389159,0.0654685,0.554499,0,0,0,0,-10.2051,0.0709719
0.0504593,0.0669599,0.554313,0.0382895,0.066088,0.554569,0,0,0,0,-10.2048,0.0715648
0.0487946,0.0684989,0.555096,0.0376626,0.0667078,0.55464,0,0,0,0,-10.2046,0.0718915
0.0487946,0.0684989,0.555096,0.0370364,0.067327,0.55471,0,0,0,0,-10.2045,0.0724712
0.0471501,0.0700216,0.555951,0.0364098,0.0679466,0.55478,0,0,0,0,-10.2045,0.072716
0.0471501,0.0700216,0.555951,0.0357834,0.0685655,0.55485,0,0,0,0,-10.2044,0.0732682
0.0471501,0.0700216,0.555951,0.0351569,0.0691841,0.55492,0,0,0,0,-10.2041,0.0738034
0.0454885,0.0715217,0.556802,0.0345299,0.0698031,0.55499,0,0,0,0,-10.2038,0.0740956
0.0454885,0.0715217,0.556802,0.0339027,0.0704218,0.55506,0,0,0,0,-10.2036,0.0746131
0.0438407,0.0730007,0.557561,0.0332758,0.0710402,0.55513,0,0,0,0,-10.2034,0.0748771
0.0438407,0.0730007,0.557561,0.0326489,0.0716583,0.5552,0,0,0,0,-10.2033,0.0754037
0.0438407,0.0730007,0.557561,0.0320221,0.0722762,0.555269,0,0,0,0,-10.2031,0.0759459
0.0422177,0.0744598,0.558352,0.0313949,0.0728945,0.555339,0,0,0,0,-10.203,0.076184
0.0422177,0.0744598,0.558352,0.0307679,0.073512,0.555409,0,0,0,0,-10.2028,0.0767044
0.0406072,0.0758849,0.559126,0.030141,0.0741294,0.555479,0,0,0,0,-10.2026,0.0769993
0.0406072,0.0758849,0.559126,0.0295135,0.074747,0.555548,0,0,0,0,-10.2024,0.0775201
0.0406072,0.0758849,0.559126,0.0288859,0.0753644,0.555618,0,0,0,0,-10.2022,0.078042
0.0390064,0.0773206,0.559734,0.0282586,0.0759814,0.555688,0,0,0,0,-10.2019,0.0782786
0.0390064,0.0773206,0.559734,0.0276314,0.0765979,0.555757,0,0,0,0,-10.2018,0.0788194
0.0373963,0.0787611,0.560248,0.0270042,0.0772145,0.555827,0,0,0,0,-10.2017,0.079114
0.0373963,0.0787611,0.560248,0.0263766,0.0778311,0.555896,0,0,0,0,-10.2015,0.0796513
0.0373963,0.0787611,0.560248,0.025749,0.0784473,0.555966,0,0,0,0,-10.2013,0.0801949
0.0358258,0.0801664,0.560761,0.0251217,0.0790632,0.556035,0,0,0,0,-10.201,0.0804638
0.0358258,0.0801664,0.560761,0.0244943,0.0796787,0.556104,0,0,0,0,-10.2008,0.0810024
0.0342752,0.0815358,0.561242,0.0238665,0.0802944,0.556174,0,0,0,0,-10.2006,0.0812492
0.0342752,0.0815358,0.561242,0.0232391,0.0809097,0.556243,0,0,0,0,-10.2005,0.081742
0.0342752,0.0815358,0.561242,0.0226116,0.0815247,0.556312,0,0,0,0,-10.2003,0.0822136
0.0327355,0.0828556,0.561624,0.0219838,0.0821402,0.556381,0,0,0,0,-10.2002,0.0824564
0.0327355,0.0828556,0.561624,0.0213558,0.0827551,0.556451,0,0,0,0,-10.2,0.0829113
0.0312244,0.0841324,0.561945,0.0207283,0.0833697,0.55652,0,0,0,0,-10.1998,0.0831098
0.0312244,0.0841324,0.561945,0.0201006,0.083984,0.556589,0,0,0,0,-10.1996,0.0835439
0.0312244,0.0841324,0.561945,0.0194727,0.084598,0.556658,0,0,0,0,-10.1993,0.0837591
0.0297161,0.085356,0.562215,0.0188445,0.0852125,0.556727,0,0,0,0,-10.1991,0.084166
0.0297161,0.085356,0.562215,0.0182168,0.085826,0.556796,0,0,0,0,-10.1989,0.0845249
0.0282068,0.0865624,0.562472,0.0175891,0.0864395,0.556865,0,0,0,0,-10.1988,0.0846883
0.0282068,0.0865624,0.562472,0.0169609,0.0870531,0.556934,0,0,0,0,-10.1986,0.0850123
0.0282068,0.0865624,0.562472,0.0163328,0.0876665,0.557003,0,0,0,0,-10.1984,0.0853055
0.0266874,0.0877418,0.562724,0.015705,0.0882795,0.557071,0,0,0,0,-10.1982,0.0854387
0.0266874,0.0877418,0.562724,0.0150771,0.0888919,0.55714,0,0,0,0,-10.1981,0.0857013
0.0266874,0.0877418,0.562724,0.0144493,0.0895043,0.557209,0,0,0,0,-10.1979,0.0858586
0.0251793,0.0889011,0.562888,0.0138209,0.0901168,0.557278,0,0,0,0,-10.1976,0.0861045
0.0251793,0.0889011,0.562888,0.0131925,0.0907289,0.557346,0,0,0,0,-10.1973,0.0861933
0.0236712,0.0900551,0.562967,0.0125644,0.0913406,0.557415,0,0,0,0,-10.197,0.0864303
0.0236712,0.0900551,0.562967,0.0119366,0.0919518,0.557483,0,0,0,0,-10.1969,0.0866745
0.0221367,0.0911994,0.56313,0.0113085,0.0925634,0.557552,0,0,0,0,-10.1968,0.0868008
0.0221367,0.0911994,0.56313,0.0106805,0.0931743,0.55762,0,0,0,0,-10.1967,0.0869198
0.0221367,0.0911994,0.56313,0.0100523,0.0937851,0.557689,0,0,0,0,-10.1964,0.0872613
0.0205893,0.0923327,0.563311,0.00942412,0.0943958,0.557757,0,0,0,0,-10.1961,0.0873898
0.0205893,0.0923327,0.563311,0.00879532,0.0950067,0.557826,0,0,0,0,-10.196,0.0876315
0.0190563,0.093457,0.563462,0.00816728,0.0956169,0.557894,0,0,0,0,-10.1958,0.0877287
0.0190563,0.093457,0.563462,0.00753923,0.0962268,0.557962,0,0,0,0,-10.1956,0.0879428
0.0190563,0.093457,0.563462,0.00691117,0.0968364,0.55803,0,0,0,0,-10.1954,0.0880621
0.0175124,0.0945549,0.563604,0.00628272,0.0974463,0.558099,0,0,0,0,-10.1952,0.0882942
0.0175124,0.0945549,0.563604,0.00565463,0.0980553,0.558167,0,0,0,0,-10.195,0.0885204
0.0159721,0.0956187,0.563752,0.00502616,0.0986646,0.558235,0,0,0,0,-10.1948,0.0886279
0.0159721,0.0956187,0.563752,0.00439797,0.0992733,0.558303,0,0,0,0,-10.1946,0.0888637
0.0159721,0.0956187,0.563752,0.00376929,0.099882,0.558371,0,0,0,0,-10.1943,0.0891184
