x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0928585,0.288249,2.4032,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,-0.000994237
-0.0947295,0.290438,2.40375,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,-0.000994237
-0.0966143,0.292588,2.40433,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,-0.000967743
-0.0966143,0.292588,2.40433,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.000967743
-0.0966143,0.292588,2.40433,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.000963786
-0.0985114,0.294687,2.40496,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,-0.000963786
-0.0985114,0.294687,2.40496,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.000957455
-0.100423,0.296734,2.40561,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.000951558
-0.100423,0.296734,2.40561,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,-0.000951558
-0.100423,0.296734,2.40561,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.000950968
-0.103323,0.299746,2.40655,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.000948481
-0.103323,0.299746,2.40655,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,-0.000944457
-0.103323,0.299746,2.40655,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.000948054
-0.106268,0.302637,2.4075,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,-0.000943653
-0.106268,0.302637,2.4075,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,-0.000943653
-0.106268,0.302637,2.4075,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.000935239
-0.109271,0.305437,2.40843,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.000929512
-0.109271,0.305437,2.40843,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.000928862
-0.110283,0.306355,2.40873,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,-0.000930073
-0.110283,0.306355,2.40873,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,-0.000924747
-0.110283,0.306355,2.40873,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.000922054
-0.113381,0.309041,2.40965,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,-0.000925006
-0.113381,0.309041,2.40965,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,-0.000925006
-0.113381,0.309041,2.40965,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.000926069
-0.116544,0.311628,2.41062,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.000918589
-0.116544,0.311628,2.41062,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,-0.000918589
-0.119759,0.314174,2.41157,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,-0.000914343
-0.119759,0.314174,2.41157,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,-0.000911274
-0.119759,0.314174,2.41157,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,-0.000911274
-0.121916,0.315847,2.4122,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.000903545
-0.121916,0.315847,2.4122,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.000907153
-0.124085,0.31753,2.4128,-0.190806,0.353169,2.409,0,0,0,0,-10.135,-0.000913777
-0.124085,0.31753,2.4128,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00091601
-0.124085,0.31753,2.4128,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,-0.000924976
-0.127359,0.31999,2.41373,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,-0.000926227
-0.127359,0.31999,2.41373,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.000924365
-0.127359,0.31999,2.41373,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.00091817
-0.130641,0.322394,2.41461,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,-0.000925116
-0.132841,0.323984,2.41516,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.000923221
-0.132841,0.323984,2.41516,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,-0.000925718
-0.132841,0.323984,2.41516,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.0009233
-0.13503,0.325521,2.41569,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,-0.000918743
-0.13503,0.325521,2.41569,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.000920733
-0.138346,0.327845,2.41642,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.000916065
-0.138346,0.327845,2.41642,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.000910355
-0.140552,0.32934,2.41689,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,-0.000909857
-0.140552,0.32934,2.41689,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.000909401
-0.140552,0.32934,2.41689,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,-0.000909401
-0.143892,0.331568,2.41752,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,-0.00090096
-0.146135,0.33302,2.41789,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.000900073
-0.146135,0.33302,2.41789,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.000897152
-0.146135,0.33302,2.41789,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,-0.000894808
-0.149511,0.335157,2.41836,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.000892917
-0.149511,0.335157,2.41836,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,-0.000889941
-0.149511,0.335157,2.41836,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,-0.000885682
-0.151776,0.336578,2.41862,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.000885709
-0.151776,0.336578,2.41862,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.000877771
-0.155167,0.338696,2.41893,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,-0.000876003
-0.155167,0.338696,2.41893,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,-0.000871185
-0.157439,0.340113,2.41912,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,-0.000865551
-0.157439,0.340113,2.41912,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.000861411
-0.157439,0.340113,2.41912,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,-0.000858097
-0.160859,0.342246,2.41939,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.000852886
-0.160859,0.342246,2.41939,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.000843134
-0.160859,0.342246,2.41939,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.000836212
-0.163149,0.343643,2.41957,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,-0.000836538
-0.166628,0.34575,2.41983,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,-0.000835238
-0.166628,0.34575,2.41983,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,-0.000824199
-0.166628,0.34575,2.41983,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.000814376
-0.170178,0.347865,2.42008,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.000810968
-0.172622,0.349281,2.42025,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.000787171
-0.172622,0.349281,2.42025,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.000774449
-0.172622,0.349281,2.42025,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.000763404
-0.175074,0.35071,2.42041,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.000763404
-0.175074,0.35071,2.42041,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.000747498
-0.175074,0.35071,2.42041,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.000747498
-0.178821,0.352844,2.42066,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.000731559
-0.178821,0.352844,2.42066,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-0.000731559
-0.181343,0.354269,2.42081,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.000721395
-0.181343,0.354269,2.42081,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-0.000708321
-0.181343,0.354269,2.42081,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.000696209
-0.185171,0.356384,2.42105,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-0.000679009
-0.188986,0.358475,2.4213,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.000667677
-0.188986,0.358475,2.4213,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-0.00066076
-0.188986,0.358475,2.4213,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.000652401
-0.191527,0.35987,2.42148,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-0.000611599
-0.191527,0.35987,2.42148,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-0.000597743
-0.195341,0.361948,2.4218,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-0.00059072
-0.195341,0.361948,2.4218,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.000570287
-0.196611,0.362648,2.42191,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.000562178
-0.196611,0.362648,2.42191,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-0.000562178
-0.196611,0.362648,2.42191,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,-0.000525821
-0.201608,0.365385,2.42237,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.00052076
-0.201608,0.365385,2.42237,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,-0.00052076
-0.201608,0.365385,2.42237,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,-0.000497728
-0.20406,0.366735,2.4226,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.000484366
-0.20406,0.366735,2.4226,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.000472834
-0.206513,0.368102,2.42282,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,-0.000460641
-0.206513,0.368102,2.42282,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,-0.000449262
-0.210108,0.370115,2.42314,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,-0.000422151
-0.210108,0.370115,2.42314,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.000411454
-0.212483,0.371452,2.42335,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,-0.000397058
-0.212483,0.371452,2.42335,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.000381921
-0.212483,0.371452,2.42335,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,-0.000367351
-0.216013,0.373452,2.42365,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.000358979
-0.216013,0.373452,2.42365,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,-0.00034802
-0.216013,0.373452,2.42365,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,-0.000333529
-0.218333,0.374793,2.42384,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,-0.000319215
-0.218333,0.374793,2.42384,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.000307549
-0.221768,0.376816,2.42414,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.000294387
-0.221768,0.376816,2.42414,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.000277321
-0.221768,0.376816,2.42414,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,-0.00026607
-0.223996,0.378168,2.42434,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.000247503
-0.223996,0.378168,2.42434,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,-0.000231039
-0.227325,0.380231,2.42464,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.000220666
-0.227325,0.380231,2.42464,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.000220666
-0.227325,0.380231,2.42464,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,-0.000204153
-0.229518,0.381629,2.42484,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,-0.00017227
-0.229518,0.381629,2.42484,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,-0.00017227
-0.229518,0.381629,2.42484,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,-0.00016019
-0.232766,0.383763,2.42519,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.000153328
-0.232766,0.383763,2.42519,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.0001401
-0.234924,0.385212,2.42542,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.0001401
-0.234924,0.385212,2.42542,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,-0.000123232
-0.238088,0.387468,2.42582,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-8.98318e-05
-0.238088,0.387468,2.42582,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,-8.60444e-05
-0.240198,0.389007,2.42609,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,-5.75224e-05
-0.240198,0.389007,2.42609,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,-4.7512e-05
-0.240198,0.389007,2.42609,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-4.22083e-05
-0.243361,0.391367,2.4265,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-3.56219e-05
-0.243361,0.391367,2.4265,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,-1.83478e-05
-0.245425,0.392973,2.42679,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,-3.19769e-06
-0.245425,0.392973,2.42679,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,6.11465e-06
-0.245425,0.392973,2.42679,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,1.83624e-05
-0.248504,0.395428,2.4272,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,2.97341e-05
-0.248504,0.395428,2.4272,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,4.71438e-05
-0.248504,0.395428,2.4272,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,6.1267e-05
-0.250527,0.397101,2.42746,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,7.93019e-05
-0.250527,0.397101,2.42746,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,8.00224e-05
-0.25354,0.399658,2.42783,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,9.24824e-05
-0.25354,0.399658,2.42783,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,0.000108972
-0.255515,0.401399,2.42807,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,0.000119176
-0.255515,0.401399,2.42807,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,0.000116099
-0.258428,0.404092,2.42841,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,0.0001215
-0.258428,0.404092,2.42841,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,0.0001215
-0.258428,0.404092,2.42841,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,0.0001294
-0.260357,0.405924,2.42862,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,0.000133873
-0.260357,0.405924,2.42862,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,0.000138333
-0.263195,0.40875,2.42896,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,0.000144695
-0.263195,0.40875,2.42896,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,0.00015147
-0.263195,0.40875,2.42896,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,0.00015147
-0.265069,0.410666,2.42921,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,0.000156398
-0.265069,0.410666,2.42921,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,0.000156665
-0.267853,0.413588,2.42957,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,0.000155487
-0.267853,0.413588,2.42957,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,0.000155951
-0.27063,0.41659,2.43,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,0.000158208
-0.27063,0.41659,2.43,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,0.000155997
-0.27063,0.41659,2.43,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,0.00014741
-0.272478,0.418615,2.4303,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,0.000150285
-0.272478,0.418615,2.4303,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,0.000145742
-0.274321,0.420661,2.43064,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,0.000142899
-0.274321,0.420661,2.43064,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,0.000134225
-0.274321,0.420661,2.43064,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,0.000131878
-0.277079,0.423797,2.43122,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,0.000130296
-0.277079,0.423797,2.43122,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,0.000127291
-0.277079,0.423797,2.43122,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,0.000123813
-0.278917,0.425912,2.43162,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,0.00012143
-0.281706,0.429157,2.43232,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,0.000115284
-0.281706,0.429157,2.43232,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,0.000114054
-0.283571,0.431323,2.43276,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,0.000110975
-0.28641,0.434637,2.43346,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,0.000109759
-0.28641,0.434637,2.43346,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,0.000110775
-0.288325,0.436869,2.43391,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,0.000103478
-0.288325,0.436869,2.43391,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,9.87632e-05
-0.291229,0.440246,2.43455,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,9.97766e-05
-0.291229,0.440246,2.43455,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,9.69297e-05
-0.293181,0.442518,2.43495,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,9.69297e-05
-0.293181,0.442518,2.43495,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,8.84179e-05
-0.293181,0.442518,2.43495,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,7.53923e-05
-0.296126,0.445945,2.43553,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,6.91614e-05
-0.296126,0.445945,2.43553,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,6.72775e-05
-0.298111,0.448258,2.4359,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,6.30566e-05
-0.298111,0.448258,2.4359,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,5.61493e-05
-0.298111,0.448258,2.4359,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,4.59086e-05
-0.301133,0.45175,2.43643,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,4.07272e-05
-0.301133,0.45175,2.43643,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,3.70725e-05
-0.303159,0.454077,2.43675,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,2.2394e-05
-0.303159,0.454077,2.43675,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,1.33348e-05
-0.303159,0.454077,2.43675,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,4.86416e-07
-0.306263,0.45761,2.43721,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-1.21415e-06
-0.306263,0.45761,2.43721,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,-1.37508e-05
-0.306263,0.45761,2.43721,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,-3.10372e-05
-0.3094,0.46118,2.43765,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,-4.62203e-05
-0.3094,0.46118,2.43765,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,-5.65102e-05
-0.311501,0.463563,2.4379,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-7.04348e-05
-0.311501,0.463563,2.4379,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,-7.80493e-05
-0.311501,0.463563,2.4379,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,-7.80493e-05
-0.314717,0.467172,2.43829,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-9.1175e-05
-0.314717,0.467172,2.43829,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,-9.1175e-05
-0.316854,0.469555,2.43852,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,-0.000117772
-0.316854,0.469555,2.43852,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.000117772
-0.316854,0.469555,2.43852,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.000139303
-0.319024,0.47197,2.43878,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,-0.000139303
-0.322297,0.475562,2.43918,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,-0.000194246
-0.322297,0.475562,2.43918,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,-0.000194246
-0.322297,0.475562,2.43918,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.000212455
-0.324509,0.47794,2.43945,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00022621
-0.324509,0.47794,2.43945,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.000246701
-0.324509,0.47794,2.43945,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,-0.000275854
-0.327867,0.481482,2.43985,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.000300922
-0.327867,0.481482,2.43985,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.000310175
-0.330111,0.48382,2.4401,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,-0.000339892
-0.330111,0.48382,2.4401,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,-0.000362041
-0.330111,0.48382,2.4401,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.000377691
-0.333521,0.487307,2.44051,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.000404879
-0.333521,0.487307,2.44051,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.000415462
-0.336969,0.490768,2.44089,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,-0.00043498
-0.336969,0.490768,2.44089,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.000457337
-0.336969,0.490768,2.44089,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,-0.000469586
-0.339271,0.493051,2.44112,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,-0.000523887
-0.341643,0.495329,2.44137,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.000546175
-0.341643,0.495329,2.44137,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.000571954
-0.341643,0.495329,2.44137,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.000597814
-0.345197,0.498708,2.44176,-0.395437,0.516753,2.44077,0,0,0,0,-10.0559,-0.000615157
-0.345197,0.498708,2.44176,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.000629668
-0.345197,0.498708,2.44176,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.000651941
-0.347579,0.500948,2.44203,-0.398482,0.518973,2.44122,0,0,0,0,-10.0545,-0.000671171
-0.347579,0.500948,2.44203,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.00069632
-0.351143,0.504276,2.44243,-0.400509,0.520446,2.44152,0,0,0,0,-10.0535,-0.000720949
-0.351143,0.504276,2.44243,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.000748343
-0.351143,0.504276,2.44243,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.000775249
-0.354685,0.507544,2.44284,-0.403545,0.522647,2.44196,0,0,0,0,-10.0517,-0.000798317
-0.354685,0.507544,2.44284,-0.404555,0.523376,2.44211,0,0,0,0,-10.0512,-0.00082443
-0.357013,0.509689,2.44311,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.000874697
-0.357013,0.509689,2.44311,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.000886881
-0.359326,0.511802,2.44337,-0.407583,0.525562,2.44256,0,0,0,0,-10.0497,-0.000914207
-0.362735,0.514919,2.44376,-0.408592,0.526288,2.44271,0,0,0,0,-10.0492,-0.000990735
-0.362735,0.514919,2.44376,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00101491
-0.365005,0.516934,2.44401,-0.410605,0.527735,2.443,0,0,0,0,-10.048,-0.00103777
-0.365005,0.516934,2.44401,-0.411611,0.528456,2.44315,0,0,0,0,-10.0474,-0.00106994
-0.365005,0.516934,2.44401,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.00108397
-0.368406,0.519859,2.44436,-0.413622,0.529896,2.44344,0,0,0,0,-10.0463,-0.00112113
-0.368406,0.519859,2.44436,-0.414626,0.530613,2.44359,0,0,0,0,-10.0458,-0.00113187
-0.370671,0.521761,2.44457,-0.415629,0.53133,2.44374,0,0,0,0,-10.0453,-0.00117348
-0.370671,0.521761,2.44457,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00118278
-0.370671,0.521761,2.44457,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.00121354
-0.374059,0.524552,2.44484,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.00123404
-0.374059,0.524552,2.44484,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.00125943
-0.37744,0.52726,2.44514,-0.420637,0.534893,2.44447,0,0,0,0,-10.0425,-0.00127069
-0.37744,0.52726,2.44514,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00130692
-0.37744,0.52726,2.44514,-0.422635,0.536309,2.44476,0,0,0,0,-10.0414,-0.00132211
-0.379701,0.529002,2.44534,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.00134264
-0.379701,0.529002,2.44534,-0.42463,0.537719,2.44505,0,0,0,0,-10.0403,-0.00135211
-0.379701,0.529002,2.44534,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.00136973
-0.383073,0.531532,2.44566,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.00137997
-0.383073,0.531532,2.44566,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.00139731
-0.385317,0.533154,2.44589,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.00141411
-0.385317,0.533154,2.44589,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.00143588
-0.385317,0.533154,2.44589,-0.430602,0.54192,2.44591,0,0,0,0,-10.0367,-0.00145484
-0.388665,0.53549,2.44624,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00147207
-0.388665,0.53549,2.44624,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00147207
-0.390881,0.536993,2.44647,-0.433578,0.544002,2.44634,0,0,0,0,-10.035,-0.00150964
-0.390881,0.536993,2.44647,-0.434569,0.544692,2.44649,0,0,0,0,-10.0344,-0.00150964
