x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.910783,0.595239,2.50005,-0.897356,0.593568,2.49957,0,0,0,0,-8.00495,0.000847414
-0.911128,0.593614,2.50013,-0.897443,0.592986,2.49956,0,0,0,0,-8.0022,0.000850108
-0.911128,0.593614,2.50013,-0.897526,0.592399,2.49954,0,0,0,0,-7.99945,0.000859342
-0.911128,0.593614,2.50013,-0.89761,0.591812,2.49953,0,0,0,0,-7.99669,0.000863736
-0.911685,0.59055,2.50024,-0.897691,0.591225,2.49951,0,0,0,0,-7.99398,0.00086631
-0.911685,0.59055,2.50024,-0.897771,0.590635,2.4995,0,0,0,0,-7.99131,0.000867066
-0.911927,0.589074,2.50028,-0.897851,0.590046,2.49948,0,0,0,0,-7.98865,0.000871254
-0.911927,0.589074,2.50028,-0.897928,0.589452,2.49947,0,0,0,0,-7.98596,0.00087658
-0.912143,0.587643,2.50031,-0.898004,0.588859,2.49945,0,0,0,0,-7.98327,0.000884854
-0.912143,0.587643,2.50031,-0.898079,0.588264,2.49944,0,0,0,0,-7.98059,0.000886703
-0.912143,0.587643,2.50031,-0.898151,0.587666,2.49942,0,0,0,0,-7.97794,0.000888663
-0.912414,0.585591,2.50039,-0.898224,0.58707,2.49941,0,0,0,0,-7.97528,0.000901229
-0.912414,0.585591,2.50039,-0.898293,0.586469,2.49939,0,0,0,0,-7.97266,0.000909473
-0.912414,0.585591,2.50039,-0.898363,0.585868,2.49938,0,0,0,0,-7.97003,0.000911397
-0.912564,0.584269,2.50043,-0.89843,0.585266,2.49936,0,0,0,0,-7.96743,0.0009133
-0.912564,0.584269,2.50043,-0.898496,0.584661,2.49934,0,0,0,0,-7.96487,0.00091802
-0.912705,0.582465,2.50048,-0.898561,0.584057,2.49933,0,0,0,0,-7.9623,0.00093213
-0.912705,0.582465,2.50048,-0.898624,0.583449,2.49931,0,0,0,0,-7.95972,0.000939407
-0.912705,0.582465,2.50048,-0.898686,0.582841,2.49929,0,0,0,0,-7.95714,0.000941568
-0.912765,0.581332,2.5005,-0.898746,0.582231,2.49927,0,0,0,0,-7.95458,0.000955691
-0.912765,0.581332,2.5005,-0.898805,0.58162,2.49926,0,0,0,0,-7.95204,0.000956862
-0.912806,0.579737,2.50053,-0.898863,0.581008,2.49924,0,0,0,0,-7.9495,0.000957353
-0.912806,0.579737,2.50053,-0.898918,0.580393,2.49922,0,0,0,0,-7.94701,0.000961891
-0.912806,0.579737,2.50053,-0.898973,0.579778,2.4992,0,0,0,0,-7.94451,0.000961014
-0.912827,0.578319,2.50053,-0.899027,0.579161,2.49919,0,0,0,0,-7.94202,0.000963988
-0.912827,0.578319,2.50053,-0.899078,0.578543,2.49917,0,0,0,0,-7.93952,0.000964438
-0.912825,0.577856,2.50052,-0.89913,0.577924,2.49915,0,0,0,0,-7.93703,0.000978256
-0.912825,0.577856,2.50052,-0.899178,0.577302,2.49913,0,0,0,0,-7.93458,0.000981896
-0.912825,0.577856,2.50052,-0.899226,0.57668,2.49911,0,0,0,0,-7.93213,0.000979729
-0.91281,0.576571,2.50045,-0.899272,0.576056,2.49909,0,0,0,0,-7.92968,0.000979477
-0.91281,0.576571,2.50045,-0.899316,0.57543,2.49907,0,0,0,0,-7.92725,0.000980893
-0.91281,0.576571,2.50045,-0.899361,0.574804,2.49905,0,0,0,0,-7.92482,0.000980893
-0.912793,0.575376,2.50037,-0.899401,0.574175,2.49903,0,0,0,0,-7.92242,0.00097069
-0.912793,0.575376,2.50037,-0.899442,0.573546,2.49901,0,0,0,0,-7.92001,0.000957872
-0.912774,0.574618,2.50026,-0.899481,0.572915,2.49899,0,0,0,0,-7.91761,0.000950028
-0.912774,0.574618,2.50026,-0.899519,0.572282,2.49897,0,0,0,0,-7.91523,0.000939033
-0.912726,0.573541,2.50008,-0.899556,0.571649,2.49895,0,0,0,0,-7.91285,0.000938858
-0.912726,0.573541,2.50008,-0.89959,0.571013,2.49893,0,0,0,0,-7.9105,0.000938858
-0.912726,0.573541,2.50008,-0.899623,0.570376,2.49891,0,0,0,0,-7.90814,0.000941134
-0.912726,0.573541,2.50008,-0.899655,0.569738,2.49888,0,0,0,0,-7.9058,0.000934185
-0.912643,0.57251,2.4999,-0.899686,0.569098,2.49886,0,0,0,0,-7.90346,0.000933495
-0.912643,0.57251,2.4999,-0.899716,0.568459,2.49884,0,0,0,0,-7.90113,0.000928533
-0.912609,0.572181,2.49985,-0.899742,0.567815,2.49882,0,0,0,0,-7.89883,0.000923938
-0.912609,0.572181,2.49985,-0.899769,0.567171,2.4988,0,0,0,0,-7.89653,0.000917847
-0.912484,0.571228,2.49967,-0.899794,0.566527,2.49877,0,0,0,0,-7.89425,0.000897684
-0.912484,0.571228,2.49967,-0.899817,0.56588,2.49875,0,0,0,0,-7.89196,0.000888047
-0.912484,0.571228,2.49967,-0.89984,0.565233,2.49873,0,0,0,0,-7.88969,0.000880139
-0.912326,0.570333,2.49948,-0.89986,0.564582,2.4987,0,0,0,0,-7.88741,0.000879774
-0.912326,0.570333,2.49948,-0.899879,0.563931,2.49868,0,0,0,0,-7.88513,0.000877475
-0.912326,0.570333,2.49948,-0.899897,0.56328,2.49866,0,0,0,0,-7.88288,0.00086189
-0.912158,0.569773,2.49935,-0.899913,0.562626,2.49863,0,0,0,0,-7.88066,0.000853273
-0.912158,0.569773,2.49935,-0.899929,0.561972,2.49861,0,0,0,0,-7.87845,0.000842864
-0.91198,0.569223,2.49921,-0.899941,0.561315,2.49858,0,0,0,0,-7.87624,0.000827898
-0.91198,0.569223,2.49921,-0.899954,0.560658,2.49856,0,0,0,0,-7.87402,0.000813539
-0.91198,0.569223,2.49921,-0.899964,0.559999,2.49854,0,0,0,0,-7.87181,0.000809518
-0.911661,0.568448,2.49898,-0.899973,0.559337,2.49851,0,0,0,0,-7.8696,0.000801822
-0.911661,0.568448,2.49898,-0.899982,0.558677,2.49849,0,0,0,0,-7.8674,0.000778136
-0.911428,0.567942,2.49882,-0.899988,0.558013,2.49846,0,0,0,0,-7.86523,0.000770025
-0.911428,0.567942,2.49882,-0.899993,0.557349,2.49843,0,0,0,0,-7.86307,0.000764062
-0.911428,0.567942,2.49882,-0.899996,0.556682,2.49841,0,0,0,0,-7.86092,0.000753851
-0.911049,0.567199,2.49858,-0.899998,0.556015,2.49838,0,0,0,0,-7.85879,0.000736414
-0.911049,0.567199,2.49858,-0.9,0.555347,2.49836,0,0,0,0,-7.85666,0.000729855
-0.910641,0.566471,2.49838,-0.899998,0.554676,2.49833,0,0,0,0,-7.85452,0.000702148
-0.910641,0.566471,2.49838,-0.899996,0.554005,2.4983,0,0,0,0,-7.85239,0.00067891
-0.910348,0.565986,2.4983,-0.899993,0.553332,2.49828,0,0,0,0,-7.85027,0.000670361
-0.910348,0.565986,2.4983,-0.899988,0.552658,2.49825,0,0,0,0,-7.84819,0.000654901
-0.909877,0.565262,2.49819,-0.899982,0.551983,2.49822,0,0,0,0,-7.8461,0.000636265
-0.909877,0.565262,2.49819,-0.899973,0.551306,2.4982,0,0,0,0,-7.84402,0.000636265
-0.909877,0.565262,2.49819,-0.899964,0.550628,2.49817,0,0,0,0,-7.84194,0.000615189
-0.909533,0.564789,2.49813,-0.899954,0.549948,2.49814,0,0,0,0,-7.83986,0.000596091
-0.909533,0.564789,2.49813,-0.899941,0.549266,2.49811,0,0,0,0,-7.83779,0.000596091
-0.909533,0.564789,2.49813,-0.899929,0.548585,2.49808,0,0,0,0,-7.83572,0.000572367
-0.909011,0.564083,2.49804,-0.899913,0.547901,2.49805,0,0,0,0,-7.83368,0.000558009
-0.909011,0.564083,2.49804,-0.899897,0.547216,2.49803,0,0,0,0,-7.83164,0.000540785
-0.909011,0.564083,2.49804,-0.899879,0.54653,2.498,0,0,0,0,-7.82961,0.000532632
-0.908635,0.563619,2.49797,-0.89986,0.545842,2.49797,0,0,0,0,-7.82761,0.000500305
-0.908257,0.56316,2.49789,-0.89984,0.545154,2.49794,0,0,0,0,-7.8256,0.000473004
-0.908257,0.56316,2.49789,-0.899817,0.544463,2.49791,0,0,0,0,-7.8236,0.000473004
-0.908257,0.56316,2.49789,-0.899794,0.543771,2.49788,0,0,0,0,-7.82159,0.000453389
-0.907875,0.5627,2.4978,-0.899769,0.543078,2.49785,0,0,0,0,-7.81961,0.000453389
-0.907875,0.5627,2.4978,-0.899742,0.542383,2.49782,0,0,0,0,-7.81763,0.000416367
-0.907298,0.562001,2.49762,-0.899716,0.541688,2.49779,0,0,0,0,-7.81566,0.000398417
-0.907298,0.562001,2.49762,-0.899686,0.54099,2.49776,0,0,0,0,-7.81369,0.000380992
-0.907298,0.562001,2.49762,-0.899655,0.540291,2.49773,0,0,0,0,-7.81172,0.000355185
-0.906911,0.561523,2.49749,-0.899623,0.539592,2.4977,0,0,0,0,-7.80977,0.000342331
-0.906911,0.561523,2.49749,-0.89959,0.538891,2.49767,0,0,0,0,-7.80784,0.000342331
-0.906911,0.561523,2.49749,-0.899556,0.53819,2.49763,0,0,0,0,-7.80591,0.000309116
-0.906528,0.561031,2.49735,-0.899519,0.537484,2.4976,0,0,0,0,-7.80399,0.000296481
-0.906528,0.561031,2.49735,-0.899481,0.536779,2.49757,0,0,0,0,-7.80206,0.000287289
-0.906528,0.561031,2.49735,-0.899442,0.536073,2.49754,0,0,0,0,-7.80015,0.000287289
-0.906152,0.560525,2.4972,-0.899401,0.535365,2.49751,0,0,0,0,-7.79823,0.000273958
-0.906152,0.560525,2.4972,-0.89936,0.534657,2.49747,0,0,0,0,-7.79632,0.000245646
-0.905793,0.560008,2.49705,-0.899316,0.533946,2.49744,0,0,0,0,-7.79445,0.000197324
-0.905793,0.560008,2.49705,-0.899272,0.533235,2.49741,0,0,0,0,-7.79258,0.000178919
-0.905118,0.558932,2.4967,-0.899225,0.532521,2.49738,0,0,0,0,-7.79072,0.000163666
-0.904789,0.55836,2.49647,-0.899177,0.531806,2.49734,0,0,0,0,-7.78886,0.000142623
-0.904789,0.55836,2.49647,-0.89913,0.531092,2.49731,0,0,0,0,-7.78701,0.000128302
-0.904789,0.55836,2.49647,-0.899078,0.530374,2.49728,0,0,0,0,-7.78515,0.000113207
-0.90446,0.55776,2.49622,-0.899027,0.529656,2.49724,0,0,0,0,-7.78329,0.000107592
-0.903967,0.556816,2.4958,-0.898973,0.528937,2.49721,0,0,0,0,-7.78144,7.81374e-05
-0.903967,0.556816,2.4958,-0.898918,0.528216,2.49717,0,0,0,0,-7.77961,7.03161e-05
-0.903807,0.556478,2.49562,-0.898863,0.527494,2.49714,0,0,0,0,-7.77777,4.93036e-05
-0.903807,0.556478,2.49562,-0.898805,0.52677,2.4971,0,0,0,0,-7.77598,1.64991e-05
-0.903331,0.555466,2.49514,-0.898746,0.526045,2.49707,0,0,0,0,-7.77419,2.21053e-06
-0.903331,0.555466,2.49514,-0.898686,0.525319,2.49703,0,0,0,0,-7.7724,-3.49018e-05
-0.90287,0.554406,2.49463,-0.898623,0.524592,2.497,0,0,0,0,-7.77059,-5.06209e-05
-0.90287,0.554406,2.49463,-0.898561,0.523864,2.49696,0,0,0,0,-7.76878,-5.58581e-05
-0.902562,0.553699,2.49428,-0.898496,0.523133,2.49693,0,0,0,0,-7.767,-0.000101726
-0.902562,0.553699,2.49428,-0.89843,0.522402,2.49689,0,0,0,0,-7.76523,-0.000113197
-0.902099,0.552633,2.49377,-0.898363,0.521669,2.49685,0,0,0,0,-7.76346,-0.000117515
-0.902099,0.552633,2.49377,-0.898293,0.520935,2.49682,0,0,0,0,-7.7617,-0.000135451
-0.901767,0.551923,2.49346,-0.898224,0.520201,2.49678,0,0,0,0,-7.75994,-0.000143715
-0.901767,0.551923,2.49346,-0.898151,0.519464,2.49674,0,0,0,0,-7.75821,-0.000157047
-0.901767,0.551923,2.49346,-0.898078,0.518727,2.49671,0,0,0,0,-7.75647,-0.000178016
-0.901275,0.550848,2.49301,-0.898004,0.517987,2.49667,0,0,0,0,-7.75473,-0.000178016
-0.901275,0.550848,2.49301,-0.897928,0.517247,2.49663,0,0,0,0,-7.753,-0.000184606
-0.901275,0.550848,2.49301,-0.897851,0.516506,2.4966,0,0,0,0,-7.75127,-0.000200589
-0.900947,0.550125,2.49273,-0.897771,0.515763,2.49656,0,0,0,0,-7.74957,-0.000223119
-0.900947,0.550125,2.49273,-0.897691,0.515019,2.49652,0,0,0,0,-7.74786,-0.000242349
-0.900457,0.549037,2.49235,-0.89761,0.514274,2.49648,0,0,0,0,-7.74615,-0.000242349
-0.900457,0.549037,2.49235,-0.897526,0.513527,2.49644,0,0,0,0,-7.74444,-0.000260666
-0.900457,0.549037,2.49235,-0.897443,0.51278,2.4964,0,0,0,0,-7.74273,-0.000271971
-0.900122,0.548314,2.49211,-0.897356,0.51203,2.49637,0,0,0,0,-7.74106,-0.000281615
-0.900122,0.548314,2.49211,-0.897269,0.511279,2.49633,0,0,0,0,-7.73939,-0.000283226
-0.900122,0.548314,2.49211,-0.89718,0.510528,2.49629,0,0,0,0,-7.73772,-0.000298502
-0.899605,0.54724,2.49181,-0.89709,0.509775,2.49625,0,0,0,0,-7.73606,-0.000325328
-0.899264,0.546522,2.49166,-0.896999,0.509022,2.49621,0,0,0,0,-7.73441,-0.00033382
-0.899264,0.546522,2.49166,-0.896905,0.508265,2.49617,0,0,0,0,-7.73275,-0.000346962
-0.899264,0.546522,2.49166,-0.896811,0.507508,2.49613,0,0,0,0,-7.7311,-0.000351488
-0.898721,0.545437,2.49143,-0.896715,0.506751,2.49609,0,0,0,0,-7.72946,-0.000374773
-0.898355,0.544701,2.4913,-0.896618,0.505991,2.49605,0,0,0,0,-7.72783,-0.000387098
-0.898355,0.544701,2.4913,-0.89652,0.505232,2.49601,0,0,0,0,-7.7262,-0.000387589
-0.898355,0.544701,2.4913,-0.896419,0.504469,2.49596,0,0,0,0,-7.72458,-0.000399883
-0.897799,0.543578,2.49113,-0.896318,0.503707,2.49592,0,0,0,0,-7.72296,-0.000413296
-0.897799,0.543578,2.49113,-0.896215,0.502943,2.49588,0,0,0,0,-7.72135,-0.000428133
-0.897409,0.542829,2.49105,-0.89611,0.502176,2.49584,0,0,0,0,-7.71976,-0.000440637
-0.897409,0.542829,2.49105,-0.896006,0.501411,2.4958,0,0,0,0,-7.71817,-0.000439653
-0.896846,0.541688,2.49094,-0.895898,0.500642,2.49576,0,0,0,0,-7.71655,-0.000442849
-0.89648,0.54092,2.49088,-0.895789,0.499874,2.49571,0,0,0,0,-7.71492,-0.000467538
-0.89648,0.54092,2.49088,-0.895679,0.499103,2.49567,0,0,0,0,-7.71333,-0.000484073
-0.89648,0.54092,2.49088,-0.895568,0.498331,2.49563,0,0,0,0,-7.71177,-0.00048913
-0.89597,0.539745,2.49084,-0.895456,0.49756,2.49559,0,0,0,0,-7.71022,-0.000492922
-0.89597,0.539745,2.49084,-0.895341,0.496785,2.49554,0,0,0,0,-7.70865,-0.000502247
-0.89565,0.538943,2.49083,-0.895225,0.49601,2.4955,0,0,0,0,-7.70707,-0.000504223
-0.89565,0.538943,2.49083,-0.895108,0.495233,2.49546,0,0,0,0,-7.70553,-0.000515447
-0.89565,0.538943,2.49083,-0.89499,0.494456,2.49541,0,0,0,0,-7.70401,-0.000515447
-0.895188,0.53772,2.49081,-0.894871,0.493677,2.49537,0,0,0,0,-7.7025,-0.000523216
-0.895188,0.53772,2.49081,-0.894748,0.492896,2.49533,0,0,0,0,-7.70093,-0.000532443
-0.895188,0.53772,2.49081,-0.894626,0.492115,2.49528,0,0,0,0,-7.69937,-0.000536289
-0.894895,0.536879,2.4908,-0.894502,0.491332,2.49524,0,0,0,0,-7.69784,-0.000547876
-0.894895,0.536879,2.4908,-0.894376,0.490548,2.49519,0,0,0,0,-7.69634,-0.000555776
-0.894459,0.53557,2.49077,-0.89425,0.489764,2.49515,0,0,0,0,-7.69484,-0.000558852
-0.894459,0.53557,2.49077,-0.894121,0.488977,2.4951,0,0,0,0,-7.6933,-0.000558386
-0.894459,0.53557,2.49077,-0.893991,0.48819,2.49506,0,0,0,0,-7.69176,-0.000559676
-0.894183,0.534682,2.49075,-0.89386,0.487401,2.49501,0,0,0,0,-7.69025,-0.000572327
-0.894183,0.534682,2.49075,-0.893727,0.486611,2.49497,0,0,0,0,-7.68876,-0.000578904
-0.893791,0.533323,2.49073,-0.893594,0.485821,2.49492,0,0,0,0,-7.68727,-0.000594332
-0.893791,0.533323,2.49073,-0.893458,0.485028,2.49487,0,0,0,0,-7.68582,-0.000597769
-0.893791,0.533323,2.49073,-0.893321,0.484235,2.49483,0,0,0,0,-7.68437,-0.000619144
-0.893539,0.532398,2.49068,-0.893183,0.483441,2.49478,0,0,0,0,-7.6829,-0.000637289
-0.893539,0.532398,2.49068,-0.893043,0.482644,2.49473,0,0,0,0,-7.6814,-0.000650278
-0.893167,0.530959,2.49062,-0.892903,0.481848,2.49469,0,0,0,0,-7.67991,-0.000660294
-0.893167,0.530959,2.49062,-0.89276,0.481049,2.49464,0,0,0,0,-7.67845,-0.00067571
-0.893167,0.530959,2.49062,-0.892616,0.480249,2.49459,0,0,0,0,-7.67698,-0.000689186
-0.892914,0.529962,2.49058,-0.892471,0.47945,2.49454,0,0,0,0,-7.67554,-0.00069785
-0.892914,0.529962,2.49058,-0.892324,0.478647,2.4945,0,0,0,0,-7.67413,-0.000710752
-0.892914,0.529962,2.49058,-0.892177,0.477846,2.49445,0,0,0,0,-7.67272,-0.000722298
-0.89267,0.528921,2.49053,-0.892026,0.47704,2.4944,0,0,0,0,-7.67127,-0.000735906
-0.89267,0.528921,2.49053,-0.891876,0.476235,2.49435,0,0,0,0,-7.66981,-0.000748075
-0.892321,0.527288,2.49045,-0.891723,0.475429,2.4943,0,0,0,0,-7.66837,-0.000760984
-0.892096,0.526125,2.4904,-0.891569,0.474621,2.49425,0,0,0,0,-7.66694,-0.000773422
-0.891766,0.524312,2.49033,-0.891415,0.473813,2.4942,0,0,0,0,-7.66551,-0.000799159
-0.891766,0.524312,2.49033,-0.891258,0.473002,2.49416,0,0,0,0,-7.66413,-0.000813794
-0.891766,0.524312,2.49033,-0.8911,0.472191,2.49411,0,0,0,0,-7.66274,-0.000819552
-0.891541,0.523046,2.49027,-0.890941,0.471379,2.49406,0,0,0,0,-7.66134,-0.000819552
-0.891541,0.523046,2.49027,-0.89078,0.470565,2.49401,0,0,0,0,-7.65994,-0.000842343
-0.891233,0.521065,2.49018,-0.890619,0.469752,2.49396,0,0,0,0,-7.65853,-0.000849821
-0.891233,0.521065,2.49018,-0.890454,0.468935,2.49391,0,0,0,0,-7.65714,-0.000864654
-0.891233,0.521065,2.49018,-0.890289,0.468118,2.49386,0,0,0,0,-7.65574,-0.000864654
-0.890953,0.519009,2.49009,-0.890123,0.4673,2.4938,0,0,0,0,-7.65435,-0.000884907
-0.890953,0.519009,2.49009,-0.889955,0.46648,2.49375,0,0,0,0,-7.65295,-0.000884907
-0.890953,0.519009,2.49009,-0.889786,0.465661,2.4937,0,0,0,0,-7.65156,-0.00088346
-0.890783,0.517566,2.49002,-0.889615,0.464839,2.49365,0,0,0,0,-7.65022,-0.000897421
-0.890783,0.517566,2.49002,-0.889443,0.464017,2.4936,0,0,0,0,-7.64887,-0.000908743
-0.890554,0.515325,2.4899,-0.88927,0.463193,2.49355,0,0,0,0,-7.64753,-0.000910274
-0.890554,0.515325,2.4899,-0.889095,0.462368,2.4935,0,0,0,0,-7.6462,-0.00091097
-0.890554,0.515325,2.4899,-0.888919,0.461542,2.49344,0,0,0,0,-7.64487,-0.000944906
-0.890424,0.513769,2.48982,-0.888741,0.460714,2.49339,0,0,0,0,-7.64352,-0.000959201
-0.890424,0.513769,2.48982,-0.888562,0.459886,2.49334,0,0,0,0,-7.64217,-0.000966448
-0.890314,0.512175,2.48974,-0.888382,0.459056,2.49329,0,0,0,0,-7.64083,-0.000974823
-0.890314,0.512175,2.48974,-0.8882,0.458226,2.49323,0,0,0,0,-7.63948,-0.000987929
-0.890314,0.512175,2.48974,-0.888017,0.457394,2.49318,0,0,0,0,-7.63814,-0.000999277
-0.890179,0.509717,2.48964,-0.887832,0.456561,2.49313,0,0,0,0,-7.63682,-0.000998625
-0.890179,0.509717,2.48964,-0.887646,0.455727,2.49307,0,0,0,0,-7.6355,-0.00100192
-0.890179,0.509717,2.48964,-0.887458,0.454891,2.49302,0,0,0,0,-7.63418,-0.00101017
-0.890067,0.507172,2.48959,-0.887269,0.454055,2.49297,0,0,0,0,-7.63286,-0.00102055
-0.890067,0.507172,2.48959,-0.88708,0.453218,2.49291,0,0,0,0,-7.63154,-0.00102297
-0.890002,0.505439,2.48958,-0.886887,0.452379,2.49286,0,0,0,0,-7.63026,-0.00105225
-0.890002,0.505439,2.48958,-0.886695,0.45154,2.4928,0,0,0,0,-7.62898,-0.00106149
-0.889914,0.502786,2.48956,-0.8865,0.450699,2.49275,0,0,0,0,-7.62769,-0.00106864
-0.889914,0.502786,2.48956,-0.886304,0.449857,2.49269,0,0,0,0,-7.62639,-0.00107265
-0.889861,0.500974,2.48958,-0.886108,0.449015,2.49264,0,0,0,0,-7.62508,-0.00107941
-0.889861,0.500974,2.48958,-0.885908,0.44817,2.49258,0,0,0,0,-7.62381,-0.0010837
-0.889861,0.500974,2.48958,-0.885708,0.447325,2.49253,0,0,0,0,-7.62254,-0.00109135
-0.889804,0.498213,2.48961,-0.885507,0.446479,2.49247,0,0,0,0,-7.62127,-0.00109435
-0.889804,0.498213,2.48961,-0.885304,0.445631,2.49241,0,0,0,0,-7.62,-0.00109903
-0.889786,0.496331,2.48966,-0.885101,0.444783,2.49236,0,0,0,0,-7.61874,-0.00110663
-0.889786,0.496331,2.48966,-0.884894,0.443933,2.4923,0,0,0,0,-7.61748,-0.00110629
-0.889785,0.49345,2.48969,-0.884687,0.443082,2.49224,0,0,0,0,-7.61622,-0.00110655
-0.889785,0.49345,2.48969,-0.884479,0.442231,2.49219,0,0,0,0,-7.61495,-0.00111057
-0.889795,0.4915,2.48971,-0.884269,0.441377,2.49213,0,0,0,0,-7.61368,-0.00110784
-0.889795,0.4915,2.48971,-0.884059,0.440524,2.49207,0,0,0,0,-7.61241,-0.00110784
-0.889831,0.488503,2.48964,-0.883845,0.439668,2.49202,0,0,0,0,-7.61116,-0.00112704
-0.889831,0.488503,2.48964,-0.883631,0.438812,2.49196,0,0,0,0,-7.60992,-0.0011293
-0.889831,0.488503,2.48964,-0.883416,0.437955,2.4919,0,0,0,0,-7.60868,-0.0011313
-0.88986,0.486469,2.48958,-0.883198,0.437097,2.49184,0,0,0,0,-7.60744,-0.00113918
-0.88986,0.486469,2.48958,-0.882981,0.436239,2.49178,0,0,0,0,-7.60621,-0.00113978
-0.889904,0.483364,2.48947,-0.882761,0.435377,2.49173,0,0,0,0,-7.60504,-0.0011468
-0.889904,0.483364,2.48947,-0.88254,0.434516,2.49167,0,0,0,0,-7.60387,-0.00114711
-0.889936,0.481252,2.4894,-0.882318,0.433652,2.49161,0,0,0,0,-7.60265,-0.00115894
-0.889936,0.481252,2.4894,-0.882093,0.432788,2.49155,0,0,0,0,-7.6014,-0.00116428
-0.889936,0.481252,2.4894,-0.88187,0.431925,2.49149,0,0,0,0,-7.60015,-0.00116555
-0.889984,0.47802,2.48928,-0.881642,0.431058,2.49143,0,0,0,0,-7.59892,-0.00116127
-0.890031,0.475821,2.48916,-0.881414,0.430192,2.49137,0,0,0,0,-7.5977,-0.00115947
-0.890031,0.475821,2.48916,-0.881185,0.429324,2.49131,0,0,0,0,-7.5965,-0.00115744
-0.890031,0.475821,2.48916,-0.880954,0.428455,2.49125,0,0,0,0,-7.59535,-0.00115763
-0.890095,0.472483,2.48899,-0.880723,0.427585,2.49119,0,0,0,0,-7.59419,-0.00115593
-0.89013,0.470222,2.48884,-0.880488,0.426713,2.49113,0,0,0,0,-7.593,-0.00115621
-0.89013,0.470222,2.48884,-0.880254,0.425842,2.49107,0,0,0,0,-7.59181,-0.00115418
-0.89013,0.470222,2.48884,-0.880017,0.424968,2.49101,0,0,0,0,-7.59063,-0.00115644
-0.890144,0.467935,2.48868,-0.879779,0.424094,2.49095,0,0,0,0,-7.58944,-0.00115644
-0.890136,0.464462,2.48842,-0.879541,0.423219,2.49088,0,0,0,0,-7.58825,-0.00113988
-0.890136,0.464462,2.48842,-0.8793,0.422342,2.49082,0,0,0,0,-7.58705,-0.00113988
-0.890136,0.464462,2.48842,-0.879058,0.421465,2.49076,0,0,0,0,-7.58585,-0.00113411
-0.89009,0.460905,2.48816,-0.878815,0.420586,2.4907,0,0,0,0,-7.58467,-0.00112878
-0.890043,0.458509,2.48799,-0.87857,0.419707,2.49064,0,0,0,0,-7.58351,-0.00111811
-0.890043,0.458509,2.48799,-0.878325,0.418827,2.49058,0,0,0,0,-7.58236,-0.00111418
-0.889947,0.454881,2.48775,-0.878077,0.417945,2.49051,0,0,0,0,-7.58123,-0.001117
-0.889947,0.454881,2.48775,-0.877828,0.417063,2.49045,0,0,0,0,-7.58011,-0.00111429
-0.889947,0.454881,2.48775,-0.877578,0.416179,2.49039,0,0,0,0,-7.57896,-0.00110768
-0.889874,0.452432,2.48758,-0.877326,0.415294,2.49032,0,0,0,0,-7.57779,-0.00110677
-0.889874,0.452432,2.48758,-0.877074,0.414409,2.49026,0,0,0,0,-7.57661,-0.00110436
-0.889751,0.448717,2.48735,-0.876819,0.413522,2.4902,0,0,0,0,-7.57549,-0.00109402
-0.889751,0.448717,2.48735,-0.876563,0.412634,2.49013,0,0,0,0,-7.57436,-0.00109384
-0.889751,0.448717,2.48735,-0.876306,0.411746,2.49007,0,0,0,0,-7.57322,-0.00108737
-0.889648,0.446179,2.48719,-0.876047,0.410856,2.49,0,0,0,0,-7.57207,-0.00107976
-0.889648,0.446179,2.48719,-0.875789,0.409966,2.48994,0,0,0,0,-7.57091,-0.00107612
-0.889648,0.446179,2.48719,-0.875526,0.409073,2.48987,0,0,0,0,-7.56981,-0.0010727
-0.889446,0.442343,2.48696,-0.875264,0.40818,2.48981,0,0,0,0,-7.56872,-0.00106655
-0.889446,0.442343,2.48696,-0.875,0.407287,2.48975,0,0,0,0,-7.56762,-0.00106542
-0.889261,0.439747,2.4868,-0.874734,0.406392,2.48968,0,0,0,0,-7.56651,-0.00106723
-0.889261,0.439747,2.4868,-0.874469,0.405497,2.48961,0,0,0,0,-7.56541,-0.00106629
-0.889261,0.439747,2.4868,-0.874199,0.404599,2.48955,0,0,0,0,-7.56426,-0.00106062
-0.889034,0.437125,2.4866,-0.87393,0.403701,2.48948,0,0,0,0,-7.56311,-0.00105507
-0.889034,0.437125,2.4866,-0.873659,0.402803,2.48942,0,0,0,0,-7.56198,-0.00104799
-0.88863,0.433164,2.48628,-0.873387,0.401903,2.48935,0,0,0,0,-7.56089,-0.00104717
-0.88863,0.433164,2.48628,-0.873114,0.401003,2.48928,0,0,0,0,-7.5598,-0.0010357
-0.888112,0.429139,2.48588,-0.872838,0.4001,2.48922,0,0,0,0,-7.55872,-0.00102327
-0.888112,0.429139,2.48588,-0.872562,0.399198,2.48915,0,0,0,0,-7.55765,-0.00101911
-0.887737,0.426438,2.4856,-0.872284,0.398294,2.48908,0,0,0,0,-7.55658,-0.0010171
-0.887737,0.426438,2.4856,-0.872004,0.397389,2.48902,0,0,0,0,-7.55551,-0.000992768
-0.88713,0.422365,2.48519,-0.871725,0.396484,2.48895,0,0,0,0,-7.55444,-0.000981226
-0.88713,0.422365,2.48519,-0.871442,0.395577,2.48888,0,0,0,0,-7.55331,-0.00097588
-0.88713,0.422365,2.48519,-0.871159,0.39467,2.48881,0,0,0,0,-7.55219,-0.00097588
-0.886678,0.419611,2.4849,-0.870874,0.393761,2.48875,0,0,0,0,-7.55111,-0.000967654
