x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.0714672,0.253133,2.39666,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,2.92377e-05
-0.0745359,0.256802,2.39711,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,1.43345e-05
-0.0745359,0.256802,2.39711,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,8.22429e-06
-0.0765944,0.259247,2.39741,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,-3.74564e-06
-0.0765944,0.259247,2.39741,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,-9.15037e-06
-0.0797402,0.262894,2.39789,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,-1.91115e-05
-0.0797402,0.262894,2.39789,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,-3.08715e-05
-0.0797402,0.262894,2.39789,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,-3.08715e-05
-0.0829004,0.266514,2.39839,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,-3.50181e-05
-0.0829004,0.266514,2.39839,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,-5.08908e-05
-0.0850096,0.268918,2.39869,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,-5.73025e-05
-0.0850096,0.268918,2.39869,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,-7.56998e-05
-0.0850096,0.268918,2.39869,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,-8.39238e-05
-0.0881818,0.272453,2.39915,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,-9.49342e-05
-0.0881818,0.272453,2.39915,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,-0.000112419
-0.0902939,0.274797,2.39946,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,-0.000140851
-0.0934592,0.278289,2.39993,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,-0.000173639
-0.0934592,0.278289,2.39993,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,-0.000197723
-0.0955398,0.280598,2.40024,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,-0.000205742
-0.0955398,0.280598,2.40024,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,-0.000229383
-0.0986191,0.284033,2.40072,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,-0.00024559
-0.0986191,0.284033,2.40072,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,-0.000260946
-0.100625,0.286296,2.40103,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,-0.00027521
-0.100625,0.286296,2.40103,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,-0.000285601
-0.100625,0.286296,2.40103,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,-0.000299206
-0.103613,0.289674,2.4015,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,-0.000313341
-0.103613,0.289674,2.4015,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,-0.000337537
-0.103613,0.289674,2.4015,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,-0.000352559
-0.105574,0.291905,2.40181,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,-0.0003864
-0.10848,0.29523,2.40229,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,-0.000404068
-0.10848,0.29523,2.40229,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,-0.000411595
-0.10848,0.29523,2.40229,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,-0.000436303
-0.110408,0.297433,2.40261,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,-0.000462996
-0.110408,0.297433,2.40261,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,-0.000462996
-0.112326,0.299632,2.40296,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,-0.00048035
-0.112326,0.299632,2.40296,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,-0.0004934
-0.112326,0.299632,2.40296,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,-0.000500424
-0.115202,0.302904,2.40348,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,-0.000510364
-0.115202,0.302904,2.40348,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,-0.000521431
-0.118072,0.306136,2.40402,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,-0.000529188
-0.118072,0.306136,2.40402,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,-0.000540208
-0.118072,0.306136,2.40402,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,-0.000541529
-0.11996,0.308247,2.40441,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,-0.000552924
-0.11996,0.308247,2.40441,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,-0.000572832
-0.121857,0.310355,2.40479,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,-0.000580714
-0.121857,0.310355,2.40479,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,-0.000594329
-0.121857,0.310355,2.40479,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,-0.000608443
-0.124687,0.31346,2.40537,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,-0.000608443
-0.124687,0.31346,2.40537,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,-0.000633583
-0.124687,0.31346,2.40537,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,-0.000633583
-0.127527,0.316545,2.40593,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,-0.000647401
-0.127527,0.316545,2.40593,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,-0.000657935
-0.129416,0.318581,2.40629,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,-0.000670138
-0.129416,0.318581,2.40629,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,-0.00067691
-0.129416,0.318581,2.40629,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,-0.00068062
-0.132238,0.321617,2.40682,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,-0.000688401
-0.132238,0.321617,2.40682,-0.190806,0.353169,2.409,0,0,0,0,-10.135,-0.000697792
-0.134125,0.323635,2.40716,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,-0.00070367
-0.134125,0.323635,2.40716,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,-0.000710232
-0.136937,0.326599,2.40765,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,-0.000725597
-0.136937,0.326599,2.40765,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,-0.000728016
-0.136937,0.326599,2.40765,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,-0.000728276
-0.138814,0.328543,2.40797,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,-0.000730209
-0.138814,0.328543,2.40797,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,-0.000741761
-0.140692,0.33046,2.4083,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,-0.000748302
-0.140692,0.33046,2.4083,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,-0.000748302
-0.140692,0.33046,2.4083,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,-0.000754623
-0.143528,0.333286,2.40876,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,-0.000755292
-0.143528,0.333286,2.40876,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,-0.000754069
-0.143528,0.333286,2.40876,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,-0.000754742
-0.146391,0.336061,2.40921,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,-0.000763872
-0.146391,0.336061,2.40921,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,-0.000775351
-0.148316,0.337877,2.40952,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,-0.000778836
-0.148316,0.337877,2.40952,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,-0.00078659
-0.151238,0.340555,2.40995,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-0.000792427
-0.151238,0.340555,2.40995,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-0.000796986
-0.153208,0.342324,2.41023,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,-0.000790067
-0.153208,0.342324,2.41023,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-0.000794933
-0.156228,0.344968,2.41068,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,-0.000798083
-0.156228,0.344968,2.41068,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,-0.000801627
-0.156228,0.344968,2.41068,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-0.000810204
-0.158255,0.346726,2.41098,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-0.000811674
-0.158255,0.346726,2.41098,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,-0.000819249
-0.158255,0.346726,2.41098,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,-0.000819249
-0.161361,0.349314,2.41144,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,-0.000820529
-0.161361,0.349314,2.41144,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.000830355
-0.163462,0.351023,2.41177,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,-0.000826452
-0.163462,0.351023,2.41177,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.00082884
-0.163462,0.351023,2.41177,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.000829638
-0.166657,0.353562,2.41224,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.000829159
-0.166657,0.353562,2.41224,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,-0.000832485
-0.168838,0.355228,2.41258,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,-0.000831434
-0.168838,0.355228,2.41258,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,-0.000836591
-0.168838,0.355228,2.41258,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.000826031
-0.171025,0.356887,2.41292,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.000819666
-0.171025,0.356887,2.41292,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.000821584
-0.171025,0.356887,2.41292,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.00082442
-0.174392,0.359346,2.41347,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.000828994
-0.174392,0.359346,2.41347,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.000826734
-0.177848,0.361784,2.41401,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.000831909
-0.177848,0.361784,2.41401,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.00084089
-0.177848,0.361784,2.41401,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.000842231
-0.180182,0.363399,2.41437,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-0.000846103
-0.180182,0.363399,2.41437,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.000843505
-0.183831,0.365809,2.41491,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-0.000834762
-0.183831,0.365809,2.41491,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.000836489
-0.186293,0.3674,2.41526,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-0.000840785
-0.186293,0.3674,2.41526,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.0008395
-0.190025,0.369765,2.41577,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-0.000847173
-0.190025,0.369765,2.41577,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.000851601
-0.190025,0.369765,2.41577,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-0.000852406
-0.192538,0.371337,2.41608,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-0.000846134
-0.192538,0.371337,2.41608,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-0.000846134
-0.192538,0.371337,2.41608,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.000839463
-0.196309,0.373689,2.41652,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.000837467
-0.196309,0.373689,2.41652,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-0.000849216
-0.198819,0.375235,2.41677,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,-0.000850901
-0.198819,0.375235,2.41677,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.000844262
-0.201325,0.376777,2.41706,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,-0.000830678
-0.201325,0.376777,2.41706,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,-0.000825578
-0.205069,0.379038,2.41745,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.000827507
-0.205069,0.379038,2.41745,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.000819289
-0.208819,0.38129,2.41783,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,-0.000803775
-0.211319,0.382788,2.41804,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,-0.000787224
-0.215077,0.385024,2.4183,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,-0.000762002
-0.215077,0.385024,2.4183,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.000758359
-0.217577,0.386523,2.41846,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,-0.000740078
-0.217577,0.386523,2.41846,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.000711107
-0.220071,0.388032,2.41863,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,-0.000696396
-0.220071,0.388032,2.41863,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.00068925
-0.223811,0.390313,2.41889,-0.271654,0.420879,2.42193,0,0,0,0,-10.1089,-0.000676111
-0.223811,0.390313,2.41889,-0.272732,0.421758,2.4221,0,0,0,0,-10.1084,-0.000665904
-0.22754,0.392604,2.41916,-0.273809,0.422634,2.42227,0,0,0,0,-10.1081,-0.000648154
-0.22754,0.392604,2.41916,-0.274887,0.423511,2.42244,0,0,0,0,-10.1078,-0.000637827
-0.230019,0.394139,2.41938,-0.275964,0.424386,2.42261,0,0,0,0,-10.1075,-0.000600075
-0.230019,0.394139,2.41938,-0.27704,0.42526,2.42278,0,0,0,0,-10.1071,-0.000584312
-0.23371,0.396448,2.41975,-0.278115,0.426133,2.42294,0,0,0,0,-10.1067,-0.00056669
-0.23371,0.396448,2.41975,-0.279191,0.427004,2.42311,0,0,0,0,-10.1063,-0.000541753
-0.236147,0.397982,2.42001,-0.280266,0.427875,2.42328,0,0,0,0,-10.106,-0.000509721
-0.239786,0.400279,2.4204,-0.28134,0.428745,2.42345,0,0,0,0,-10.1055,-0.000497564
-0.239786,0.400279,2.4204,-0.282414,0.429613,2.42361,0,0,0,0,-10.1051,-0.000480644
-0.239786,0.400279,2.4204,-0.283488,0.430481,2.42378,0,0,0,0,-10.1047,-0.000480644
-0.242191,0.401804,2.42068,-0.284561,0.431347,2.42395,0,0,0,0,-10.1043,-0.000472631
-0.242191,0.401804,2.42068,-0.285633,0.432213,2.42412,0,0,0,0,-10.104,-0.000461015
-0.245771,0.404061,2.42116,-0.286705,0.433077,2.42428,0,0,0,0,-10.1036,-0.000443671
-0.245771,0.404061,2.42116,-0.287778,0.433941,2.42445,0,0,0,0,-10.1031,-0.000443671
-0.245771,0.404061,2.42116,-0.28885,0.434804,2.42462,0,0,0,0,-10.1027,-0.000423075
-0.248116,0.405564,2.42151,-0.28992,0.435664,2.42478,0,0,0,0,-10.1023,-0.000423075
-0.248116,0.405564,2.42151,-0.290991,0.436524,2.42495,0,0,0,0,-10.102,-0.000417378
-0.248116,0.405564,2.42151,-0.292061,0.437384,2.42512,0,0,0,0,-10.1016,-0.00040991
-0.250424,0.407068,2.42189,-0.29313,0.438241,2.42528,0,0,0,0,-10.1011,-0.00040165
-0.250424,0.407068,2.42189,-0.294199,0.439098,2.42545,0,0,0,0,-10.1007,-0.000394393
-0.25383,0.409293,2.42251,-0.295267,0.439953,2.42561,0,0,0,0,-10.1003,-0.000384794
-0.25383,0.409293,2.42251,-0.296336,0.440808,2.42578,0,0,0,0,-10.1,-0.000380394
-0.25383,0.409293,2.42251,-0.297404,0.441662,2.42595,0,0,0,0,-10.0996,-0.000381906
-0.257179,0.411495,2.42321,-0.298471,0.442515,2.42611,0,0,0,0,-10.0991,-0.000372349
-0.257179,0.411495,2.42321,-0.299538,0.443367,2.42628,0,0,0,0,-10.0986,-0.000365333
-0.259388,0.41296,2.42371,-0.300604,0.444216,2.42644,0,0,0,0,-10.0983,-0.000367491
-0.259388,0.41296,2.42371,-0.30167,0.445066,2.42661,0,0,0,0,-10.0979,-0.000365372
-0.259388,0.41296,2.42371,-0.302735,0.445914,2.42677,0,0,0,0,-10.0975,-0.000357151
-0.262706,0.415127,2.42448,-0.3038,0.446761,2.42693,0,0,0,0,-10.097,-0.000354506
-0.262706,0.415127,2.42448,-0.304864,0.447607,2.4271,0,0,0,0,-10.0966,-0.000362763
-0.262706,0.415127,2.42448,-0.305928,0.448451,2.42726,0,0,0,0,-10.0962,-0.000361966
-0.264901,0.416555,2.42499,-0.306991,0.449295,2.42743,0,0,0,0,-10.0959,-0.000355375
-0.264901,0.416555,2.42499,-0.308054,0.450138,2.42759,0,0,0,0,-10.0955,-0.000357243
-0.268191,0.418639,2.42581,-0.309116,0.450979,2.42775,0,0,0,0,-10.095,-0.000356282
-0.268191,0.418639,2.42581,-0.310179,0.451821,2.42792,0,0,0,0,-10.0946,-0.000355319
-0.268191,0.418639,2.42581,-0.31124,0.452659,2.42808,0,0,0,0,-10.0942,-0.000357122
-0.270363,0.420016,2.42638,-0.312301,0.453497,2.42824,0,0,0,0,-10.0938,-0.000359685
-0.273593,0.422065,2.42726,-0.313361,0.454334,2.42841,0,0,0,0,-10.0933,-0.000381116
-0.273593,0.422065,2.42726,-0.314421,0.45517,2.42857,0,0,0,0,-10.0928,-0.000381116
-0.273593,0.422065,2.42726,-0.315481,0.456005,2.42873,0,0,0,0,-10.0922,-0.000384796
-0.275716,0.423441,2.42785,-0.316539,0.456838,2.4289,0,0,0,0,-10.0919,-0.000388665
-0.275716,0.423441,2.42785,-0.317598,0.457671,2.42906,0,0,0,0,-10.0916,-0.000388665
-0.278858,0.425518,2.4287,-0.318657,0.458503,2.42922,0,0,0,0,-10.0912,-0.000390818
-0.278858,0.425518,2.4287,-0.319714,0.459333,2.42938,0,0,0,0,-10.0908,-0.000390312
-0.280947,0.426934,2.4293,-0.320771,0.460163,2.42954,0,0,0,0,-10.0904,-0.000392981
-0.280947,0.426934,2.4293,-0.321827,0.46099,2.42971,0,0,0,0,-10.0899,-0.000401224
-0.280947,0.426934,2.4293,-0.322883,0.461817,2.42987,0,0,0,0,-10.0894,-0.000408321
-0.284029,0.429068,2.43017,-0.323939,0.462643,2.43003,0,0,0,0,-10.0889,-0.000411233
-0.284029,0.429068,2.43017,-0.324993,0.463467,2.43019,0,0,0,0,-10.0886,-0.00041147
-0.28605,0.430512,2.43075,-0.326048,0.464291,2.43035,0,0,0,0,-10.0882,-0.000413221
-0.28605,0.430512,2.43075,-0.327101,0.465113,2.43051,0,0,0,0,-10.0878,-0.000413395
-0.28605,0.430512,2.43075,-0.328155,0.465934,2.43067,0,0,0,0,-10.0873,-0.00041319
-0.289052,0.432694,2.43158,-0.329207,0.466754,2.43083,0,0,0,0,-10.0868,-0.000413872
-0.289052,0.432694,2.43158,-0.33026,0.467573,2.43099,0,0,0,0,-10.0863,-0.000420553
-0.289052,0.432694,2.43158,-0.331313,0.468392,2.43115,0,0,0,0,-10.0858,-0.00042312
-0.29103,0.434152,2.4321,-0.332363,0.469207,2.43131,0,0,0,0,-10.0854,-0.000430169
-0.29103,0.434152,2.4321,-0.333414,0.470023,2.43147,0,0,0,0,-10.085,-0.000428837
-0.293,0.435605,2.43266,-0.334464,0.470837,2.43163,0,0,0,0,-10.0846,-0.000421486
-0.295924,0.437781,2.43343,-0.335514,0.47165,2.43179,0,0,0,0,-10.0842,-0.000415808
-0.295924,0.437781,2.43343,-0.336563,0.472462,2.43195,0,0,0,0,-10.0838,-0.000415808
-0.298819,0.439956,2.43418,-0.337612,0.473273,2.43211,0,0,0,0,-10.0833,-0.000405001
-0.298819,0.439956,2.43418,-0.33866,0.474082,2.43227,0,0,0,0,-10.0828,-0.000408862
-0.298819,0.439956,2.43418,-0.339708,0.474891,2.43243,0,0,0,0,-10.0823,-0.000405215
-0.300694,0.441415,2.43469,-0.340755,0.475698,2.43259,0,0,0,0,-10.0819,-0.000406821
-0.300694,0.441415,2.43469,-0.341801,0.476505,2.43275,0,0,0,0,-10.0815,-0.000410607
-0.303466,0.443616,2.43543,-0.342847,0.477308,2.43291,0,0,0,0,-10.081,-0.00041789
-0.303466,0.443616,2.43543,-0.343893,0.478113,2.43306,0,0,0,0,-10.0806,-0.000416851
-0.303466,0.443616,2.43543,-0.344938,0.478916,2.43322,0,0,0,0,-10.0801,-0.000416851
-0.305282,0.445105,2.43592,-0.345982,0.479717,2.43338,0,0,0,0,-10.0797,-0.000428665
-0.305282,0.445105,2.43592,-0.347026,0.480518,2.43354,0,0,0,0,-10.0792,-0.000433151
-0.305282,0.445105,2.43592,-0.348069,0.481316,2.4337,0,0,0,0,-10.0787,-0.000433151
-0.307966,0.447359,2.43661,-0.349111,0.482113,2.43385,0,0,0,0,-10.0782,-0.000425655
-0.307966,0.447359,2.43661,-0.350153,0.48291,2.43401,0,0,0,0,-10.0777,-0.000413859
-0.309722,0.448893,2.43707,-0.351195,0.483705,2.43417,0,0,0,0,-10.0773,-0.000413258
-0.309722,0.448893,2.43707,-0.352237,0.484501,2.43433,0,0,0,0,-10.0769,-0.000404914
-0.309722,0.448893,2.43707,-0.353277,0.485292,2.43448,0,0,0,0,-10.0763,-0.000398499
-0.312324,0.45124,2.4377,-0.354317,0.486084,2.43464,0,0,0,0,-10.0758,-0.000392107
-0.312324,0.45124,2.4377,-0.355356,0.486875,2.4348,0,0,0,0,-10.0753,-0.000386382
-0.314044,0.452815,2.43807,-0.356395,0.487664,2.43495,0,0,0,0,-10.0749,-0.000381124
-0.314044,0.452815,2.43807,-0.357433,0.488453,2.43511,0,0,0,0,-10.0745,-0.000374597
-0.314044,0.452815,2.43807,-0.358471,0.48924,2.43526,0,0,0,0,-10.0741,-0.000369572
-0.316571,0.455251,2.43862,-0.359508,0.490025,2.43542,0,0,0,0,-10.0736,-0.000370612
-0.316571,0.455251,2.43862,-0.360545,0.49081,2.43558,0,0,0,0,-10.0731,-0.000374606
-0.316571,0.455251,2.43862,-0.36158,0.491593,2.43573,0,0,0,0,-10.0726,-0.000370015
-0.318219,0.45689,2.43896,-0.362616,0.492376,2.43589,0,0,0,0,-10.0722,-0.000368596
-0.318219,0.45689,2.43896,-0.36365,0.493156,2.43604,0,0,0,0,-10.0716,-0.000356865
-0.320642,0.459373,2.43942,-0.364685,0.493937,2.4362,0,0,0,0,-10.0711,-0.000342463
-0.320642,0.459373,2.43942,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.000341853
-0.320642,0.459373,2.43942,-0.366752,0.495492,2.43651,0,0,0,0,-10.0702,-0.000334254
-0.322229,0.461081,2.43969,-0.367784,0.496269,2.43666,0,0,0,0,-10.0698,-0.000311963
-0.322229,0.461081,2.43969,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.000305825
-0.324587,0.463655,2.44005,-0.369847,0.497817,2.43697,0,0,0,0,-10.0687,-0.000299216
-0.324587,0.463655,2.44005,-0.370878,0.498589,2.43712,0,0,0,0,-10.0682,-0.000274254
-0.326136,0.465393,2.44027,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.000264831
-0.328439,0.468018,2.44057,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.000243445
-0.328439,0.468018,2.44057,-0.373967,0.500899,2.43758,0,0,0,0,-10.0668,-0.000236858
-0.329967,0.469772,2.44074,-0.374995,0.501666,2.43774,0,0,0,0,-10.0662,-0.000207564
-0.329967,0.469772,2.44074,-0.376023,0.502432,2.43789,0,0,0,0,-10.0657,-0.000188902
-0.332261,0.472377,2.4409,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.000180278
-0.332261,0.472377,2.4409,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.000180278
-0.332261,0.472377,2.4409,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.000162964
-0.333787,0.474105,2.44097,-0.380129,0.505485,2.4385,0,0,0,0,-10.0637,-0.000144176
-0.333787,0.474105,2.44097,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.000135705
-0.333787,0.474105,2.44097,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.000135705
-0.336078,0.476694,2.44105,-0.383202,0.507762,2.43896,0,0,0,0,-10.0623,-0.000120952
-0.337613,0.478414,2.44109,-0.384224,0.508517,2.43911,0,0,0,0,-10.0618,-9.46802e-05
-0.337613,0.478414,2.44109,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-9.46802e-05
-0.337613,0.478414,2.44109,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-8.06761e-05
-0.33993,0.480989,2.4412,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-5.44065e-05
-0.341481,0.482706,2.44127,-0.38831,0.511531,2.43972,0,0,0,0,-10.0597,-3.98955e-05
-0.341481,0.482706,2.44127,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-2.24125e-05
-0.341481,0.482706,2.44127,-0.390349,0.513029,2.44002,0,0,0,0,-10.0586,-2.01095e-05
-0.343824,0.485259,2.44137,-0.391368,0.513776,2.44017,0,0,0,0,-10.0581,-7.75232e-06
-0.343824,0.485259,2.44137,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-3.47608e-06
-0.343824,0.485259,2.44137,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-2.32397e-06
-0.345406,0.486939,2.4414,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,4.98716e-06
-0.345406,0.486939,2.4414,-0.395437,0.516753,2.44077,0,0,0,0,-10.0559,2.0912e-05
-0.347017,0.488621,2.44143,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,3.10504e-05
-0.347017,0.488621,2.44143,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,3.66431e-05
-0.347017,0.488621,2.44143,-0.398482,0.518973,2.44122,0,0,0,0,-10.0545,4.36966e-05
-0.349472,0.49114,2.44148,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,5.46833e-05
-0.349472,0.49114,2.44148,-0.400509,0.520446,2.44152,0,0,0,0,-10.0535,5.8806e-05
-0.352004,0.493633,2.44151,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,7.19158e-05
-0.352004,0.493633,2.44151,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,7.72131e-05
-0.352004,0.493633,2.44151,-0.403545,0.522647,2.44196,0,0,0,0,-10.0517,7.89802e-05
-0.353712,0.495289,2.44152,-0.404555,0.523376,2.44211,0,0,0,0,-10.0512,7.89802e-05
-0.353712,0.495289,2.44152,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,9.22549e-05
-0.356305,0.497759,2.44154,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,8.93296e-05
-0.356305,0.497759,2.44154,-0.407583,0.525562,2.44256,0,0,0,0,-10.0497,8.93296e-05
-0.356305,0.497759,2.44154,-0.408592,0.526288,2.44271,0,0,0,0,-10.0492,8.3848e-05
