x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0454273,0.151672,2.37672,0.0192256,0.163054,2.37286,0,0,0,0,-10.1826,-0.000507126
0.0434881,0.153537,2.37682,0.0180941,0.164124,2.37307,0,0,0,0,-10.1823,-0.000533001
0.0415744,0.155386,2.3769,0.0169634,0.165193,2.37327,0,0,0,0,-10.182,-0.000572942
0.0415744,0.155386,2.3769,0.0158323,0.166261,2.37348,0,0,0,0,-10.1819,-0.000580325
0.0388172,0.158112,2.3771,0.0147018,0.167329,2.37368,0,0,0,0,-10.1817,-0.000591402
0.0388172,0.158112,2.3771,0.0135713,0.168396,2.37389,0,0,0,0,-10.1816,-0.000601864
0.0388172,0.158112,2.3771,0.0124401,0.169464,2.37409,0,0,0,0,-10.1814,-0.000609713
0.0361528,0.160773,2.3773,0.0113096,0.17053,2.3743,0,0,0,0,-10.1812,-0.000619631
0.0361528,0.160773,2.3773,0.0101783,0.171597,2.3745,0,0,0,0,-10.181,-0.000637419
0.0343654,0.162507,2.37738,0.00904778,0.172662,2.37471,0,0,0,0,-10.1808,-0.000654036
0.0343654,0.162507,2.37738,0.00791634,0.173728,2.37491,0,0,0,0,-10.1805,-0.000682604
0.0316758,0.165076,2.37749,0.0067854,0.174793,2.37511,0,0,0,0,-10.1803,-0.000698971
0.0316758,0.165076,2.37749,0.00565447,0.175858,2.37532,0,0,0,0,-10.18,-0.000724472
0.0299091,0.16676,2.37755,0.00452385,0.176921,2.37552,0,0,0,0,-10.1798,-0.000731039
0.0299091,0.16676,2.37755,0.00339254,0.177985,2.37573,0,0,0,0,-10.1796,-0.000753367
0.0281591,0.168421,2.37759,0.00226123,0.179048,2.37593,0,0,0,0,-10.1794,-0.000767541
0.0281591,0.168421,2.37759,0.00113061,0.180111,2.37613,0,0,0,0,-10.1793,-0.000772998
0.0281591,0.168421,2.37759,-2.14648e-08,0.181173,2.37634,0,0,0,0,-10.1791,-0.000796378
0.02556,0.170869,2.37764,-0.00113168,0.182235,2.37654,0,0,0,0,-10.1788,-0.000841773
0.02556,0.170869,2.37764,-0.00226265,0.183297,2.37674,0,0,0,0,-10.1786,-0.000849514
0.0229747,0.173321,2.37769,-0.00339327,0.184357,2.37694,0,0,0,0,-10.1784,-0.000891781
0.0212394,0.174932,2.37771,-0.00452424,0.185418,2.37715,0,0,0,0,-10.1782,-0.000900895
0.0212394,0.174932,2.37771,-0.00565451,0.186478,2.37735,0,0,0,0,-10.1781,-0.000917218
0.0212394,0.174932,2.37771,-0.00678579,0.187537,2.37755,0,0,0,0,-10.1779,-0.00093042
0.018661,0.177363,2.37774,-0.00791639,0.188596,2.37776,0,0,0,0,-10.1776,-0.000944813
0.018661,0.177363,2.37774,-0.00904714,0.189655,2.37796,0,0,0,0,-10.1774,-0.000951714
0.0169536,0.178975,2.37778,-0.0101787,0.190713,2.37816,0,0,0,0,-10.1771,-0.000962107
0.0169536,0.178975,2.37778,-0.0113103,0.191772,2.37836,0,0,0,0,-10.1768,-0.000962107
0.0169536,0.178975,2.37778,-0.0124408,0.192829,2.37856,0,0,0,0,-10.1767,-0.000977698
0.0144093,0.181381,2.37786,-0.0135714,0.193885,2.37877,0,0,0,0,-10.1765,-0.000977698
0.0144093,0.181381,2.37786,-0.0147018,0.194941,2.37897,0,0,0,0,-10.1763,-0.000991211
0.0127419,0.182958,2.37795,-0.015833,0.195998,2.37917,0,0,0,0,-10.1761,-0.00100664
0.0127419,0.182958,2.37795,-0.0169635,0.197053,2.37937,0,0,0,0,-10.1759,-0.00101966
0.0102394,0.1853,2.37813,-0.0180942,0.198107,2.37957,0,0,0,0,-10.1756,-0.00103337
0.0102394,0.1853,2.37813,-0.0192256,0.199162,2.37977,0,0,0,0,-10.1752,-0.00103576
0.00858034,0.186844,2.3783,-0.0203568,0.200216,2.37998,0,0,0,0,-10.175,-0.00103222
0.00858034,0.186844,2.3783,-0.0214871,0.201269,2.38018,0,0,0,0,-10.1749,-0.00103222
0.00858034,0.186844,2.3783,-0.0226175,0.202322,2.38038,0,0,0,0,-10.1748,-0.00103122
0.00858034,0.186844,2.3783,-0.0237484,0.203375,2.38058,0,0,0,0,-10.1746,-0.00103459
0.0061034,0.189102,2.37863,-0.0248786,0.204426,2.38078,0,0,0,0,-10.1744,-0.00106141
0.00444788,0.190583,2.37887,-0.0260088,0.205477,2.38098,0,0,0,0,-10.1741,-0.0010666
0.00444788,0.190583,2.37887,-0.0271396,0.206528,2.38118,0,0,0,0,-10.1738,-0.00107695
0.0028262,0.192015,2.37915,-0.0282697,0.207579,2.38138,0,0,0,0,-10.1736,-0.00108375
0.0028262,0.192015,2.37915,-0.0294004,0.208629,2.38158,0,0,0,0,-10.1734,-0.00108375
0.0028262,0.192015,2.37915,-0.0305304,0.209678,2.38178,0,0,0,0,-10.1732,-0.00108359
0.00119141,0.193438,2.37941,-0.0316604,0.210726,2.38198,0,0,0,0,-10.173,-0.0010881
0.00119141,0.193438,2.37941,-0.032791,0.211775,2.38218,0,0,0,0,-10.1728,-0.00109479
-0.0012645,0.195499,2.3798,-0.0339215,0.212824,2.38238,0,0,0,0,-10.1726,-0.00109691
-0.00375002,0.197516,2.38023,-0.0350516,0.21387,2.38258,0,0,0,0,-10.1723,-0.00110839
-0.00375002,0.197516,2.38023,-0.0361817,0.214917,2.38278,0,0,0,0,-10.172,-0.00111063
-0.00542277,0.198845,2.38052,-0.0373116,0.215963,2.38298,0,0,0,0,-10.1718,-0.00111597
-0.00542277,0.198845,2.38052,-0.0384419,0.217009,2.38318,0,0,0,0,-10.1716,-0.00112394
-0.00542277,0.198845,2.38052,-0.0395715,0.218054,2.38338,0,0,0,0,-10.1714,-0.00112587
-0.00542277,0.198845,2.38052,-0.040701,0.219098,2.38357,0,0,0,0,-10.1712,-0.00112587
-0.00794834,0.200784,2.38096,-0.0418311,0.220142,2.38377,0,0,0,0,-10.1709,-0.0011164
-0.00794834,0.200784,2.38096,-0.0429612,0.221186,2.38397,0,0,0,0,-10.1707,-0.0011164
-0.00794834,0.200784,2.38096,-0.0440905,0.222229,2.38417,0,0,0,0,-10.1705,-0.00110917
-0.00794834,0.200784,2.38096,-0.0452198,0.223271,2.38437,0,0,0,0,-10.1703,-0.00110917
-0.0104891,0.202668,2.38136,-0.0463492,0.224313,2.38457,0,0,0,0,-10.17,-0.00110446
-0.011336,0.203278,2.38149,-0.0474793,0.225355,2.38476,0,0,0,0,-10.1697,-0.00110315
-0.011336,0.203278,2.38149,-0.0486091,0.226396,2.38496,0,0,0,0,-10.1695,-0.00109633
-0.011336,0.203278,2.38149,-0.0497376,0.227435,2.38516,0,0,0,0,-10.1693,-0.00109228
-0.013039,0.204497,2.38175,-0.0508662,0.228475,2.38536,0,0,0,0,-10.1692,-0.00109113
-0.0155887,0.206286,2.38211,-0.051996,0.229514,2.38556,0,0,0,0,-10.1689,-0.00108536
-0.0155887,0.206286,2.38211,-0.053125,0.230552,2.38575,0,0,0,0,-10.1685,-0.00108536
-0.0155887,0.206286,2.38211,-0.0542538,0.23159,2.38595,0,0,0,0,-10.1683,-0.00107763
-0.0173085,0.207462,2.38237,-0.055383,0.232628,2.38615,0,0,0,0,-10.1681,-0.00106053
-0.0173085,0.207462,2.38237,-0.0565122,0.233665,2.38634,0,0,0,0,-10.168,-0.00105504
-0.019915,0.209204,2.38274,-0.0576405,0.234701,2.38654,0,0,0,0,-10.1677,-0.00101972
-0.019915,0.209204,2.38274,-0.0587688,0.235736,2.38674,0,0,0,0,-10.1675,-0.00101972
-0.0216708,0.210345,2.38297,-0.0598969,0.236771,2.38693,0,0,0,0,-10.1672,-0.000998501
-0.0216708,0.210345,2.38297,-0.0610257,0.237806,2.38713,0,0,0,0,-10.1669,-0.000965922
-0.0216708,0.210345,2.38297,-0.0621537,0.23884,2.38733,0,0,0,0,-10.1666,-0.000940939
-0.0243365,0.212058,2.38326,-0.0632826,0.239873,2.38752,0,0,0,0,-10.1664,-0.000940939
-0.0243365,0.212058,2.38326,-0.0644107,0.240905,2.38772,0,0,0,0,-10.1661,-0.000931545
-0.0270453,0.213769,2.38356,-0.0655392,0.241938,2.38792,0,0,0,0,-10.1659,-0.000916477
-0.0270453,0.213769,2.38356,-0.0666668,0.242969,2.38811,0,0,0,0,-10.1657,-0.000916477
-0.0270453,0.213769,2.38356,-0.0677943,0.244,2.38831,0,0,0,0,-10.1656,-0.000903927
-0.0288693,0.214917,2.38378,-0.0689216,0.24503,2.3885,0,0,0,0,-10.1653,-0.000881678
-0.0288693,0.214917,2.38378,-0.0700496,0.24606,2.3887,0,0,0,0,-10.1651,-0.000858241
-0.0288693,0.214917,2.38378,-0.0711774,0.24709,2.38889,0,0,0,0,-10.1648,-0.000850955
-0.0316304,0.216642,2.38417,-0.0723044,0.248118,2.38909,0,0,0,0,-10.1646,-0.000820579
-0.0316304,0.216642,2.38417,-0.0734314,0.249146,2.38928,0,0,0,0,-10.1643,-0.000820579
-0.0334949,0.217791,2.38443,-0.0745588,0.250173,2.38948,0,0,0,0,-10.164,-0.0007666
-0.0334949,0.217791,2.38443,-0.0756855,0.251199,2.38967,0,0,0,0,-10.1637,-0.0007666
-0.0363184,0.219522,2.38485,-0.0768121,0.252225,2.38987,0,0,0,0,-10.1635,-0.000713642
-0.0382246,0.220681,2.38514,-0.0779385,0.25325,2.39006,0,0,0,0,-10.1633,-0.000682076
-0.0382246,0.220681,2.38514,-0.0790663,0.254276,2.39026,0,0,0,0,-10.1631,-0.000669704
-0.0382246,0.220681,2.38514,-0.0801927,0.2553,2.39045,0,0,0,0,-10.1628,-0.000669704
-0.041132,0.22246,2.38562,-0.0813192,0.256323,2.39065,0,0,0,0,-10.1625,-0.000632738
-0.041132,0.22246,2.38562,-0.0824453,0.257346,2.39084,0,0,0,0,-10.1622,-0.000598941
-0.0430922,0.223665,2.38595,-0.0835718,0.258368,2.39103,0,0,0,0,-10.162,-0.000591926
-0.0430922,0.223665,2.38595,-0.0846975,0.25939,2.39123,0,0,0,0,-10.1617,-0.000543286
-0.0460904,0.225515,2.38649,-0.0858237,0.260411,2.39142,0,0,0,0,-10.1615,-0.000511632
-0.0460904,0.225515,2.38649,-0.0869491,0.261431,2.39161,0,0,0,0,-10.1613,-0.000494751
-0.0460904,0.225515,2.38649,-0.0880752,0.262451,2.39181,0,0,0,0,-10.1611,-0.000494751
-0.049144,0.227376,2.38706,-0.0892007,0.26347,2.392,0,0,0,0,-10.1607,-0.000459854
-0.049144,0.227376,2.38706,-0.0903261,0.264488,2.39219,0,0,0,0,-10.1604,-0.000429877
-0.0512038,0.228627,2.38748,-0.0914508,0.265505,2.39239,0,0,0,0,-10.1602,-0.000429877
-0.0512038,0.228627,2.38748,-0.0925763,0.266523,2.39258,0,0,0,0,-10.16,-0.000407724
-0.0532974,0.229899,2.38792,-0.0937015,0.26754,2.39277,0,0,0,0,-10.1598,-0.000369513
-0.0532974,0.229899,2.38792,-0.0948259,0.268555,2.39296,0,0,0,0,-10.1595,-0.000349841
-0.0554051,0.231183,2.38836,-0.0959503,0.269571,2.39316,0,0,0,0,-10.1593,-0.000331118
-0.0554051,0.231183,2.38836,-0.0970749,0.270585,2.39335,0,0,0,0,-10.159,-0.000291844
-0.0586378,0.233158,2.38905,-0.0981989,0.271598,2.39354,0,0,0,0,-10.1587,-0.000254686
-0.0586378,0.233158,2.38905,-0.0993227,0.272611,2.39373,0,0,0,0,-10.1584,-0.000254686
-0.0586378,0.233158,2.38905,-0.100447,0.273624,2.39393,0,0,0,0,-10.1582,-0.000243002
-0.0619252,0.23518,2.38975,-0.101571,0.274637,2.39412,0,0,0,0,-10.158,-0.000212923
-0.0619252,0.23518,2.38975,-0.102695,0.275647,2.39431,0,0,0,0,-10.1577,-0.000195848
-0.0641405,0.236551,2.39023,-0.103818,0.276657,2.3945,0,0,0,0,-10.1575,-0.000163422
-0.0641405,0.236551,2.39023,-0.104941,0.277667,2.39469,0,0,0,0,-10.1572,-0.000155761
-0.0675422,0.23861,2.39096,-0.106065,0.278676,2.39488,0,0,0,0,-10.1568,-0.000132715
-0.0675422,0.23861,2.39096,-0.107188,0.279684,2.39507,0,0,0,0,-10.1564,-0.000128514
-0.0698206,0.24,2.39142,-0.108311,0.280692,2.39526,0,0,0,0,-10.1562,-7.40881e-05
-0.0698206,0.24,2.39142,-0.109433,0.281699,2.39545,0,0,0,0,-10.1561,-3.42706e-05
-0.0732893,0.242084,2.39217,-0.110556,0.282705,2.39565,0,0,0,0,-10.1559,-3.02871e-05
-0.0732893,0.242084,2.39217,-0.111678,0.28371,2.39584,0,0,0,0,-10.1556,-8.98263e-06
-0.0756271,0.243483,2.39268,-0.1128,0.284716,2.39603,0,0,0,0,-10.1553,2.18773e-06
-0.0756271,0.243483,2.39268,-0.113921,0.285719,2.39622,0,0,0,0,-10.1551,1.36947e-05
-0.0756271,0.243483,2.39268,-0.115044,0.286723,2.39641,0,0,0,0,-10.1548,1.36947e-05
-0.0791698,0.245597,2.39346,-0.116166,0.287726,2.3966,0,0,0,0,-10.1545,4.13308e-05
-0.081566,0.246992,2.39401,-0.117287,0.288728,2.39679,0,0,0,0,-10.1542,6.14435e-05
-0.081566,0.246992,2.39401,-0.118409,0.28973,2.39698,0,0,0,0,-10.1538,7.2406e-05
-0.081566,0.246992,2.39401,-0.119529,0.29073,2.39717,0,0,0,0,-10.1536,7.2406e-05
-0.0851813,0.249116,2.39483,-0.12065,0.291729,2.39735,0,0,0,0,-10.1534,8.48675e-05
-0.0851813,0.249116,2.39483,-0.12177,0.292728,2.39754,0,0,0,0,-10.1532,9.9157e-05
-0.0876109,0.250553,2.39539,-0.122891,0.293727,2.39773,0,0,0,0,-10.1528,0.000116632
-0.0876109,0.250553,2.39539,-0.124012,0.294725,2.39792,0,0,0,0,-10.1525,0.000129166
-0.0876109,0.250553,2.39539,-0.125132,0.295722,2.39811,0,0,0,0,-10.1523,0.000142014
-0.0912675,0.252754,2.39626,-0.126251,0.296718,2.3983,0,0,0,0,-10.1521,0.000142014
-0.0912675,0.252754,2.39626,-0.127371,0.297713,2.39849,0,0,0,0,-10.1518,0.000164567
-0.0937109,0.254246,2.39683,-0.128491,0.298708,2.39868,0,0,0,0,-10.1515,0.000172726
-0.0937109,0.254246,2.39683,-0.12961,0.299702,2.39886,0,0,0,0,-10.1511,0.000198371
-0.09741,0.256539,2.39778,-0.130729,0.300695,2.39905,0,0,0,0,-10.1509,0.000206401
-0.09741,0.256539,2.39778,-0.131847,0.301688,2.39924,0,0,0,0,-10.1507,0.000207601
-0.099882,0.2581,2.3984,-0.132967,0.30268,2.39943,0,0,0,0,-10.1504,0.000228883
-0.099882,0.2581,2.3984,-0.134085,0.303671,2.39962,0,0,0,0,-10.15,0.000229547
-0.099882,0.2581,2.3984,-0.135203,0.304662,2.3998,0,0,0,0,-10.1497,0.000238822
-0.103598,0.26049,2.39931,-0.136321,0.305651,2.39999,0,0,0,0,-10.1495,0.000242278
-0.103598,0.26049,2.39931,-0.137439,0.30664,2.40018,0,0,0,0,-10.1493,0.000242278
-0.106105,0.262134,2.39994,-0.138557,0.307628,2.40037,0,0,0,0,-10.149,0.000252672
-0.106105,0.262134,2.39994,-0.139674,0.308615,2.40055,0,0,0,0,-10.1487,0.000252341
-0.10861,0.263791,2.40055,-0.140791,0.309602,2.40074,0,0,0,0,-10.1484,0.000250774
-0.10861,0.263791,2.40055,-0.141908,0.310588,2.40093,0,0,0,0,-10.1482,0.000251303
-0.10861,0.263791,2.40055,-0.143025,0.311573,2.40111,0,0,0,0,-10.1479,0.000262203
-0.112391,0.266329,2.40145,-0.144141,0.312557,2.4013,0,0,0,0,-10.1476,0.000253781
-0.112391,0.266329,2.40145,-0.145257,0.31354,2.40149,0,0,0,0,-10.1472,0.000256662
-0.114921,0.268049,2.40203,-0.146373,0.314523,2.40167,0,0,0,0,-10.1469,0.000256662
-0.114921,0.268049,2.40203,-0.147489,0.315505,2.40186,0,0,0,0,-10.1466,0.000247824
-0.118766,0.270711,2.40291,-0.148604,0.316486,2.40204,0,0,0,0,-10.1463,0.000247053
-0.118766,0.270711,2.40291,-0.14972,0.317466,2.40223,0,0,0,0,-10.146,0.000241174
-0.118766,0.270711,2.40291,-0.150835,0.318446,2.40241,0,0,0,0,-10.1457,0.000242349
-0.122618,0.273412,2.40379,-0.151951,0.319425,2.4026,0,0,0,0,-10.1454,0.000247834
-0.123904,0.27432,2.40407,-0.153065,0.320403,2.40279,0,0,0,0,-10.1452,0.000249536
-0.123904,0.27432,2.40407,-0.154179,0.32138,2.40297,0,0,0,0,-10.1449,0.000249536
-0.127769,0.277072,2.40494,-0.155293,0.322356,2.40316,0,0,0,0,-10.1447,0.000254944
-0.127769,0.277072,2.40494,-0.156407,0.323332,2.40334,0,0,0,0,-10.1444,0.000264827
-0.130345,0.278928,2.4055,-0.157521,0.324307,2.40353,0,0,0,0,-10.1441,0.000261639
-0.130345,0.278928,2.4055,-0.158634,0.32528,2.40371,0,0,0,0,-10.1438,0.000266625
-0.137349,0.284148,2.40671,-0.159747,0.326254,2.40389,0,0,0,0,-10.1435,0.000255952
-0.137349,0.284148,2.40671,-0.16086,0.327227,2.40408,0,0,0,0,-10.1432,0.000256083
-0.13865,0.285131,2.40697,-0.161973,0.328198,2.40426,0,0,0,0,-10.1428,0.00026257
-0.143838,0.28909,2.40792,-0.163086,0.32917,2.40445,0,0,0,0,-10.1425,0.000244522
-0.143838,0.28909,2.40792,-0.164198,0.330139,2.40463,0,0,0,0,-10.1422,0.000244522
-0.145128,0.290087,2.40818,-0.165309,0.331109,2.40481,0,0,0,0,-10.142,0.00024425
-0.145128,0.290087,2.40818,-0.166421,0.332077,2.405,0,0,0,0,-10.1417,0.00024425
-0.147698,0.292089,2.40866,-0.167532,0.333044,2.40518,0,0,0,0,-10.1413,0.000249186
-0.147698,0.292089,2.40866,-0.168643,0.334011,2.40536,0,0,0,0,-10.141,0.000249247
-0.151549,0.295118,2.40938,-0.169754,0.334977,2.40555,0,0,0,0,-10.1407,0.000256812
-0.151549,0.295118,2.40938,-0.170864,0.335941,2.40573,0,0,0,0,-10.1404,0.000256812
-0.151549,0.295118,2.40938,-0.171974,0.336905,2.40591,0,0,0,0,-10.1401,0.000251552
-0.151549,0.295118,2.40938,-0.173085,0.337869,2.4061,0,0,0,0,-10.1398,0.000249352
-0.155369,0.298171,2.41008,-0.174195,0.338833,2.40628,0,0,0,0,-10.1396,0.000249802
-0.155369,0.298171,2.41008,-0.175304,0.339794,2.40646,0,0,0,0,-10.1393,0.000252297
-0.159162,0.301251,2.41076,-0.176413,0.340754,2.40664,0,0,0,0,-10.139,0.000255178
-0.159162,0.301251,2.41076,-0.177521,0.341714,2.40683,0,0,0,0,-10.1386,0.000253678
-0.159162,0.301251,2.41076,-0.178631,0.342674,2.40701,0,0,0,0,-10.1383,0.000253678
-0.161683,0.303318,2.41132,-0.179739,0.343633,2.40719,0,0,0,0,-10.1379,0.000248297
-0.161683,0.303318,2.41132,-0.180847,0.344589,2.40737,0,0,0,0,-10.1376,0.000244345
-0.164188,0.305373,2.41193,-0.181955,0.345547,2.40755,0,0,0,0,-10.1374,0.000241777
-0.164188,0.305373,2.41193,-0.183063,0.346503,2.40773,0,0,0,0,-10.1371,0.000241777
-0.164188,0.305373,2.41193,-0.184169,0.347457,2.40791,0,0,0,0,-10.1368,0.000234943
-0.16787,0.308459,2.41268,-0.185276,0.348412,2.4081,0,0,0,0,-10.1365,0.00022525
-0.16787,0.308459,2.41268,-0.186383,0.349364,2.40828,0,0,0,0,-10.1361,0.00022525
-0.170263,0.310522,2.41312,-0.18749,0.350317,2.40846,0,0,0,0,-10.1356,0.000221431
-0.173801,0.313645,2.41369,-0.188596,0.351269,2.40864,0,0,0,0,-10.1353,0.000206272
-0.176116,0.315756,2.41407,-0.189701,0.352219,2.40882,0,0,0,0,-10.1352,0.000203747
-0.176116,0.315756,2.41407,-0.190806,0.353169,2.409,0,0,0,0,-10.135,0.000204175
-0.176116,0.315756,2.41407,-0.191912,0.354118,2.40918,0,0,0,0,-10.1346,0.000192883
-0.178392,0.317897,2.41444,-0.193016,0.355066,2.40936,0,0,0,0,-10.1341,0.000186401
-0.178392,0.317897,2.41444,-0.194121,0.356012,2.40954,0,0,0,0,-10.1337,0.000186401
-0.178392,0.317897,2.41444,-0.195225,0.356959,2.40972,0,0,0,0,-10.1335,0.000178934
-0.180635,0.320067,2.41479,-0.19633,0.357905,2.4099,0,0,0,0,-10.1333,0.00016032
-0.180635,0.320067,2.41479,-0.197433,0.358849,2.41008,0,0,0,0,-10.133,0.000155463
-0.183938,0.323368,2.41527,-0.198536,0.359793,2.41026,0,0,0,0,-10.1326,0.000146528
-0.183938,0.323368,2.41527,-0.199638,0.360735,2.41044,0,0,0,0,-10.1323,0.00013662
-0.187173,0.326714,2.41572,-0.200741,0.361677,2.41062,0,0,0,0,-10.132,0.000126145
-0.187173,0.326714,2.41572,-0.201843,0.362619,2.4108,0,0,0,0,-10.1317,0.000122726
-0.189287,0.328979,2.41601,-0.202946,0.363559,2.41097,0,0,0,0,-10.1313,0.000115715
-0.189287,0.328979,2.41601,-0.204048,0.364498,2.41115,0,0,0,0,-10.1309,9.08647e-05
-0.191367,0.331267,2.41629,-0.20515,0.365437,2.41133,0,0,0,0,-10.1306,7.24344e-05
-0.191367,0.331267,2.41629,-0.20625,0.366374,2.41151,0,0,0,0,-10.1303,7.24344e-05
-0.191367,0.331267,2.41629,-0.207351,0.367311,2.41169,0,0,0,0,-10.13,5.4837e-05
-0.191367,0.331267,2.41629,-0.208451,0.368245,2.41187,0,0,0,0,-10.1297,4.40846e-05
-0.19443,0.334731,2.41668,-0.209551,0.36918,2.41204,0,0,0,0,-10.1293,3.33137e-05
-0.19443,0.334731,2.41668,-0.210651,0.370114,2.41222,0,0,0,0,-10.1289,-8.30949e-06
-0.197477,0.338128,2.41684,-0.21175,0.371047,2.4124,0,0,0,0,-10.1287,-1.23263e-05
-0.197477,0.338128,2.41684,-0.212849,0.371979,2.41258,0,0,0,0,-10.1284,-1.98411e-05
-0.197477,0.338128,2.41684,-0.213948,0.372909,2.41275,0,0,0,0,-10.128,-2.7987e-05
-0.20139,0.342826,2.41728,-0.215046,0.373839,2.41293,0,0,0,0,-10.1276,-6.3103e-05
-0.203323,0.345182,2.41749,-0.216144,0.374768,2.41311,0,0,0,0,-10.1273,-8.67032e-05
-0.203323,0.345182,2.41749,-0.217242,0.375697,2.41328,0,0,0,0,-10.127,-9.74671e-05
-0.203323,0.345182,2.41749,-0.21834,0.376625,2.41346,0,0,0,0,-10.1267,-9.74671e-05
-0.203323,0.345182,2.41749,-0.219436,0.377551,2.41364,0,0,0,0,-10.1263,-0.000127949
-0.205228,0.347569,2.41777,-0.220533,0.378476,2.41381,0,0,0,0,-10.1259,-0.000176122
-0.205228,0.347569,2.41777,-0.221629,0.3794,2.41399,0,0,0,0,-10.1256,-0.000176122
-0.208065,0.35113,2.41813,-0.222725,0.380324,2.41417,0,0,0,0,-10.1253,-0.000191888
-0.209907,0.353529,2.41844,-0.223821,0.381247,2.41434,0,0,0,0,-10.125,-0.000254394
-0.209907,0.353529,2.41844,-0.224916,0.382169,2.41452,0,0,0,0,-10.1247,-0.000266887
-0.211741,0.355913,2.41873,-0.226011,0.383089,2.41469,0,0,0,0,-10.1243,-0.000286154
-0.211741,0.355913,2.41873,-0.227106,0.38401,2.41487,0,0,0,0,-10.124,-0.000296171
-0.211741,0.355913,2.41873,-0.2282,0.384928,2.41504,0,0,0,0,-10.1236,-0.000326556
-0.21527,0.3608,2.41958,-0.229293,0.385847,2.41522,0,0,0,0,-10.1233,-0.000354352
-0.21527,0.3608,2.41958,-0.230387,0.386762,2.41539,0,0,0,0,-10.1228,-0.000354352
-0.216133,0.362034,2.41983,-0.23148,0.387679,2.41557,0,0,0,0,-10.1224,-0.000370374
-0.216133,0.362034,2.41983,-0.232574,0.388594,2.41574,0,0,0,0,-10.122,-0.000382123
-0.216133,0.362034,2.41983,-0.233666,0.389508,2.41592,0,0,0,0,-10.1218,-0.000382123
-0.218703,0.365694,2.42051,-0.234758,0.390422,2.41609,0,0,0,0,-10.1215,-0.000405518
-0.221228,0.369312,2.42113,-0.235849,0.391333,2.41627,0,0,0,0,-10.1211,-0.000445295
-0.221228,0.369312,2.42113,-0.23694,0.392244,2.41644,0,0,0,0,-10.1207,-0.000445295
-0.222856,0.371744,2.42156,-0.238031,0.393154,2.41662,0,0,0,0,-10.1204,-0.000473392
-0.222856,0.371744,2.42156,-0.239122,0.394064,2.41679,0,0,0,0,-10.1201,-0.000473392
-0.224485,0.374158,2.42195,-0.240212,0.394973,2.41696,0,0,0,0,-10.1198,-0.000496411
-0.224485,0.374158,2.42195,-0.241302,0.395879,2.41714,0,0,0,0,-10.1194,-0.000518148
-0.227666,0.379027,2.42273,-0.242391,0.396786,2.41731,0,0,0,0,-10.119,-0.000542277
-0.227666,0.379027,2.42273,-0.243479,0.397691,2.41748,0,0,0,0,-10.1187,-0.00054784
-0.22845,0.380262,2.42294,-0.244568,0.398596,2.41766,0,0,0,0,-10.1183,-0.000578674
-0.230803,0.383939,2.42348,-0.245656,0.399499,2.41783,0,0,0,0,-10.118,-0.000591621
-0.230803,0.383939,2.42348,-0.246745,0.400402,2.418,0,0,0,0,-10.1175,-0.000591621
-0.233104,0.387676,2.42393,-0.247832,0.401303,2.41817,0,0,0,0,-10.1171,-0.000630723
-0.233104,0.387676,2.42393,-0.24892,0.402204,2.41835,0,0,0,0,-10.1168,-0.000642275
-0.235392,0.391382,2.42428,-0.250006,0.403103,2.41852,0,0,0,0,-10.1165,-0.000669881
-0.235392,0.391382,2.42428,-0.251092,0.404002,2.41869,0,0,0,0,-10.1162,-0.000676966
-0.236903,0.393848,2.42446,-0.252177,0.404898,2.41886,0,0,0,0,-10.1157,-0.00070047
-0.236903,0.393848,2.42446,-0.253263,0.405795,2.41903,0,0,0,0,-10.1153,-0.000705611
-0.236903,0.393848,2.42446,-0.254349,0.406691,2.41921,0,0,0,0,-10.1149,-0.000705611
-0.238403,0.396291,2.42462,-0.255433,0.407585,2.41938,0,0,0,0,-10.1145,-0.000706714
-0.238403,0.396291,2.42462,-0.256518,0.408479,2.41955,0,0,0,0,-10.1142,-0.000726558
-0.240637,0.399908,2.42476,-0.257601,0.409371,2.41972,0,0,0,0,-10.1139,-0.000747496
-0.240637,0.399908,2.42476,-0.258684,0.410262,2.41989,0,0,0,0,-10.1136,-0.000772855
-0.242109,0.402288,2.42481,-0.259767,0.411152,2.42006,0,0,0,0,-10.1132,-0.000786577
-0.243579,0.404641,2.42484,-0.26085,0.412042,2.42023,0,0,0,0,-10.1129,-0.000790562
-0.243579,0.404641,2.42484,-0.261933,0.412931,2.4204,0,0,0,0,-10.1125,-0.000793361
-0.245715,0.408098,2.42488,-0.263014,0.413818,2.42057,0,0,0,0,-10.112,-0.000805392
-0.247814,0.411478,2.42489,-0.264096,0.414704,2.42074,0,0,0,0,-10.1116,-0.000818548
-0.247814,0.411478,2.42489,-0.265176,0.415589,2.42091,0,0,0,0,-10.1112,-0.00082556
-0.247814,0.411478,2.42489,-0.266257,0.416474,2.42108,0,0,0,0,-10.1109,-0.000829697
-0.249886,0.414779,2.42486,-0.267337,0.417357,2.42125,0,0,0,0,-10.1106,-0.00083012
-0.249886,0.414779,2.42486,-0.268417,0.418239,2.42142,0,0,0,0,-10.1102,-0.000833134
-0.251256,0.416935,2.42479,-0.269496,0.419121,2.42159,0,0,0,0,-10.1098,-0.00083814
-0.251256,0.416935,2.42479,-0.270576,0.420001,2.42176,0,0,0,0,-10.1094,-0.00083814
