x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.736135,0.175713,2.45878,-0.711139,0.0640508,2.45661,0,0,0,0,-7.29037,-0.00517296
-0.736135,0.175713,2.45878,-0.710445,0.0629556,2.45648,0,0,0,0,-7.28974,-0.00518872
-0.736135,0.175713,2.45878,-0.70975,0.0618597,2.45635,0,0,0,0,-7.28911,-0.00520744
-0.734659,0.174097,2.45844,-0.709053,0.0607639,2.45622,0,0,0,0,-7.28847,-0.00522595
-0.734659,0.174097,2.45844,-0.708357,0.0596695,2.45609,0,0,0,0,-7.28782,-0.00524535
-0.733178,0.172453,2.4581,-0.707659,0.0585738,2.45596,0,0,0,0,-7.28718,-0.00525864
-0.733178,0.172453,2.4581,-0.706959,0.0574781,2.45582,0,0,0,0,-7.28645,-0.00526855
-0.733178,0.172453,2.4581,-0.706259,0.0563818,2.45569,0,0,0,0,-7.28571,-0.00529335
-0.730928,0.170031,2.45753,-0.705557,0.0552861,2.45556,0,0,0,0,-7.28502,-0.00530999
-0.730928,0.170031,2.45753,-0.704854,0.0541896,2.45543,0,0,0,0,-7.28438,-0.00532429
-0.730928,0.170031,2.45753,-0.704151,0.0530932,2.4553,0,0,0,0,-7.28373,-0.0053426
-0.72868,0.167606,2.45696,-0.703446,0.0519975,2.45517,0,0,0,0,-7.28311,-0.00535796
-0.72868,0.167606,2.45696,-0.70274,0.0509005,2.45503,0,0,0,0,-7.28249,-0.00537714
-0.72718,0.165971,2.45661,-0.702033,0.049804,2.4549,0,0,0,0,-7.28181,-0.00539517
-0.72718,0.165971,2.45661,-0.701324,0.0487067,2.45477,0,0,0,0,-7.28108,-0.00541842
-0.72718,0.165971,2.45661,-0.700615,0.0476094,2.45464,0,0,0,0,-7.28035,-0.00542945
-0.724915,0.163543,2.45607,-0.699904,0.0465133,2.4545,0,0,0,0,-7.27977,-0.00545815
-0.724915,0.163543,2.45607,-0.699193,0.045416,2.45437,0,0,0,0,-7.27919,-0.00546869
-0.723384,0.161897,2.45572,-0.698481,0.0443189,2.45424,0,0,0,0,-7.27855,-0.00548829
-0.723384,0.161897,2.45572,-0.697766,0.0432207,2.4541,0,0,0,0,-7.27787,-0.00550823
-0.723384,0.161897,2.45572,-0.697053,0.0421239,2.45397,0,0,0,0,-7.27718,-0.00551957
-0.721065,0.159389,2.45515,-0.696335,0.0410253,2.45384,0,0,0,0,-7.27649,-0.00553745
-0.721065,0.159389,2.45515,-0.695618,0.0399274,2.4537,0,0,0,0,-7.27579,-0.00555778
-0.721065,0.159389,2.45515,-0.6949,0.0388305,2.45357,0,0,0,0,-7.27513,-0.00555778
-0.719455,0.157717,2.45473,-0.69418,0.0377318,2.45343,0,0,0,0,-7.2745,-0.00558135
-0.719455,0.157717,2.45473,-0.693461,0.0366338,2.4533,0,0,0,0,-7.27388,-0.00558135
-0.717009,0.155162,2.45412,-0.692739,0.0355355,2.45316,0,0,0,0,-7.27324,-0.00559764
-0.717009,0.155162,2.45412,-0.692017,0.0344384,2.45303,0,0,0,0,-7.27261,-0.00561228
-0.717009,0.155162,2.45412,-0.691293,0.03334,2.45289,0,0,0,0,-7.27193,-0.0056264
-0.715336,0.153439,2.45371,-0.690568,0.0322414,2.45276,0,0,0,0,-7.27121,-0.00563356
-0.715336,0.153439,2.45371,-0.689843,0.0311435,2.45262,0,0,0,0,-7.27049,-0.00565877
-0.712769,0.150814,2.45313,-0.689115,0.0300445,2.45249,0,0,0,0,-7.26983,-0.00566935
-0.712769,0.150814,2.45313,-0.688388,0.0289468,2.45235,0,0,0,0,-7.26917,-0.00569251
-0.712769,0.150814,2.45313,-0.687659,0.0278478,2.45222,0,0,0,0,-7.26854,-0.00570535
-0.711042,0.149027,2.45277,-0.686929,0.0267495,2.45208,0,0,0,0,-7.26795,-0.00572193
-0.711042,0.149027,2.45277,-0.686198,0.0256506,2.45194,0,0,0,0,-7.26735,-0.00574035
-0.70839,0.146292,2.45221,-0.685465,0.0245509,2.45181,0,0,0,0,-7.26667,-0.00574953
-0.70839,0.146292,2.45221,-0.684731,0.023452,2.45167,0,0,0,0,-7.26599,-0.00575325
-0.70839,0.146292,2.45221,-0.683997,0.0223525,2.45153,0,0,0,0,-7.2653,-0.0057732
-0.70663,0.144425,2.45186,-0.683261,0.0212546,2.4514,0,0,0,0,-7.26462,-0.00577972
-0.70663,0.144425,2.45186,-0.682525,0.0201554,2.45126,0,0,0,0,-7.26393,-0.00580229
-0.70663,0.144425,2.45186,-0.681787,0.0190562,2.45112,0,0,0,0,-7.26331,-0.00581609
-0.70485,0.142503,2.4515,-0.681048,0.0179563,2.45098,0,0,0,0,-7.26268,-0.00583239
-0.70485,0.142503,2.4515,-0.680308,0.0168566,2.45085,0,0,0,0,-7.26203,-0.00584473
-0.702179,0.139555,2.45097,-0.679567,0.0157585,2.45071,0,0,0,0,-7.26134,-0.00586454
-0.702179,0.139555,2.45097,-0.678826,0.014659,2.45057,0,0,0,0,-7.26065,-0.00588427
-0.702179,0.139555,2.45097,-0.678082,0.0135598,2.45043,0,0,0,0,-7.26005,-0.00589086
-0.699504,0.136536,2.45043,-0.677338,0.01246,2.45029,0,0,0,0,-7.25944,-0.00590416
-0.699504,0.136536,2.45043,-0.676592,0.0113603,2.45015,0,0,0,0,-7.25878,-0.005942
-0.697692,0.134464,2.45008,-0.675846,0.0102613,2.45002,0,0,0,0,-7.25808,-0.00596246
-0.697692,0.134464,2.45008,-0.675099,0.00916168,2.44988,0,0,0,0,-7.25738,-0.0059814
-0.697692,0.134464,2.45008,-0.67435,0.00806333,2.44974,0,0,0,0,-7.25673,-0.00600546
-0.694967,0.131299,2.44961,-0.673601,0.00696364,2.4496,0,0,0,0,-7.25609,-0.00603125
-0.694967,0.131299,2.44961,-0.67285,0.00586434,2.44946,0,0,0,0,-7.25545,-0.00605272
-0.693137,0.129157,2.44933,-0.672098,0.00476407,2.44932,0,0,0,0,-7.25482,-0.00606898
-0.693137,0.129157,2.44933,-0.671346,0.00366381,2.44918,0,0,0,0,-7.25419,-0.00607713
-0.693137,0.129157,2.44933,-0.670592,0.00256539,2.44904,0,0,0,0,-7.25357,-0.00610857
-0.690367,0.125906,2.44892,-0.669838,0.00146564,2.4489,0,0,0,0,-7.25294,-0.0061284
-0.690367,0.125906,2.44892,-0.669082,0.000366288,2.44876,0,0,0,0,-7.2523,-0.00615786
-0.688516,0.123704,2.44866,-0.668324,-0.000734005,2.44862,0,0,0,0,-7.25162,-0.0061767
-0.688516,0.123704,2.44866,-0.667567,-0.00183296,2.44848,0,0,0,0,-7.25095,-0.00620216
-0.688516,0.123704,2.44866,-0.666807,-0.0029327,2.44834,0,0,0,0,-7.25026,-0.00622922
-0.685733,0.120428,2.44823,-0.666047,-0.00403312,2.44819,0,0,0,0,-7.24958,-0.00622922
-0.685733,0.120428,2.44823,-0.665286,-0.00513165,2.44805,0,0,0,0,-7.2489,-0.0062551
-0.685733,0.120428,2.44823,-0.664523,-0.00623163,2.44791,0,0,0,0,-7.24823,-0.00628219
-0.683884,0.118231,2.44795,-0.663761,-0.00733095,2.44777,0,0,0,0,-7.24756,-0.00629432
-0.683884,0.118231,2.44795,-0.662996,-0.00843063,2.44763,0,0,0,0,-7.24698,-0.00632191
-0.68204,0.116031,2.44767,-0.662232,-0.00952896,2.44749,0,0,0,0,-7.2464,-0.00634655
-0.68204,0.116031,2.44767,-0.661465,-0.0106289,2.44734,0,0,0,0,-7.24578,-0.00639274
-0.68204,0.116031,2.44767,-0.660697,-0.011729,2.4472,0,0,0,0,-7.24511,-0.00642641
-0.679295,0.112752,2.44723,-0.659929,-0.0128285,2.44706,0,0,0,0,-7.24444,-0.0064404
-0.679295,0.112752,2.44723,-0.659159,-0.013928,2.44692,0,0,0,0,-7.24376,-0.00647738
-0.67657,0.109438,2.44681,-0.658389,-0.0150262,2.44677,0,0,0,0,-7.24307,-0.00650318
-0.67657,0.109438,2.44681,-0.657617,-0.0161257,2.44663,0,0,0,0,-7.2424,-0.00653412
-0.67657,0.109438,2.44681,-0.656844,-0.0172245,2.44649,0,0,0,0,-7.24174,-0.00656809
-0.67477,0.10725,2.44648,-0.656071,-0.0183239,2.44634,0,0,0,0,-7.24109,-0.00660072
-0.67477,0.10725,2.44648,-0.655295,-0.0194238,2.4462,0,0,0,0,-7.24053,-0.00663073
-0.67477,0.10725,2.44648,-0.65452,-0.0205229,2.44606,0,0,0,0,-7.23998,-0.00667108
-0.672088,0.103916,2.44601,-0.653743,-0.0216225,2.44591,0,0,0,0,-7.23933,-0.00671139
-0.672088,0.103916,2.44601,-0.652966,-0.0227203,2.44577,0,0,0,0,-7.23859,-0.00674773
-0.670315,0.101666,2.44569,-0.652188,-0.0238195,2.44563,0,0,0,0,-7.23785,-0.00676432
-0.670315,0.101666,2.44569,-0.651406,-0.0249191,2.44548,0,0,0,0,-7.23724,-0.00680417
-0.670315,0.101666,2.44569,-0.650626,-0.026018,2.44534,0,0,0,0,-7.23662,-0.00683021
-0.667676,0.0982542,2.44523,-0.649843,-0.0271172,2.44519,0,0,0,0,-7.23598,-0.00686674
-0.667676,0.0982542,2.44523,-0.649061,-0.0282148,2.44505,0,0,0,0,-7.2353,-0.00688139
-0.665927,0.0959513,2.44493,-0.648278,-0.0293137,2.4449,0,0,0,0,-7.23462,-0.00693304
-0.665927,0.0959513,2.44493,-0.647492,-0.030412,2.44476,0,0,0,0,-7.23396,-0.00697043
-0.665927,0.0959513,2.44493,-0.646706,-0.0315109,2.44461,0,0,0,0,-7.23329,-0.00700703
-0.663283,0.0924005,2.44449,-0.645918,-0.0326097,2.44447,0,0,0,0,-7.23267,-0.00702141
-0.663283,0.0924005,2.44449,-0.645131,-0.0337068,2.44432,0,0,0,0,-7.23208,-0.00706787
-0.663283,0.0924005,2.44449,-0.644342,-0.034806,2.44417,0,0,0,0,-7.2315,-0.00706787
-0.661515,0.0899817,2.44424,-0.643552,-0.035903,2.44403,0,0,0,0,-7.2308,-0.00710171
-0.661515,0.0899817,2.44424,-0.642761,-0.0370013,2.44388,0,0,0,0,-7.23011,-0.00713913
-0.658856,0.0862838,2.44391,-0.641969,-0.038099,2.44373,0,0,0,0,-7.22945,-0.00717698
-0.658856,0.0862838,2.44391,-0.641175,-0.0391976,2.44359,0,0,0,0,-7.22883,-0.00720893
-0.658856,0.0862838,2.44391,-0.640381,-0.0402962,2.44344,0,0,0,0,-7.2282,-0.00723954
-0.657101,0.083742,2.44371,-0.639586,-0.0413927,2.44329,0,0,0,0,-7.22758,-0.00726523
-0.657101,0.083742,2.44371,-0.63879,-0.0424905,2.44315,0,0,0,0,-7.22696,-0.00728061
-0.654481,0.0798598,2.44349,-0.637993,-0.0435878,2.443,0,0,0,0,-7.22632,-0.00731969
-0.654481,0.0798598,2.44349,-0.637194,-0.0446858,2.44285,0,0,0,0,-7.22565,-0.00737005
-0.654481,0.0798598,2.44349,-0.636396,-0.0457826,2.44271,0,0,0,0,-7.22498,-0.00738578
-0.652749,0.0772079,2.44336,-0.635595,-0.0468798,2.44256,0,0,0,0,-7.2243,-0.00742458
-0.652749,0.0772079,2.44336,-0.634794,-0.0479771,2.44241,0,0,0,0,-7.22362,-0.00748732
-0.650146,0.0731051,2.4432,-0.633991,-0.0490737,2.44226,0,0,0,0,-7.22295,-0.00752666
-0.650146,0.0731051,2.4432,-0.633188,-0.0501709,2.44211,0,0,0,0,-7.22228,-0.00755773
-0.650146,0.0731051,2.4432,-0.632384,-0.0512675,2.44196,0,0,0,0,-7.22162,-0.00757453
-0.64841,0.0703239,2.44309,-0.631578,-0.0523641,2.44182,0,0,0,0,-7.22099,-0.00762422
-0.64841,0.0703239,2.44309,-0.630773,-0.0534594,2.44167,0,0,0,0,-7.22036,-0.00766392
-0.645786,0.0660858,2.44291,-0.629965,-0.0545562,2.44152,0,0,0,0,-7.21976,-0.00771078
-0.645786,0.0660858,2.44291,-0.629156,-0.055653,2.44137,0,0,0,0,-7.21921,-0.00775156
-0.645786,0.0660858,2.44291,-0.628348,-0.0567492,2.44122,0,0,0,0,-7.21866,-0.00778773
-0.644035,0.0632375,2.44277,-0.627537,-0.0578451,2.44107,0,0,0,0,-7.21792,-0.00782968
-0.644035,0.0632375,2.44277,-0.626727,-0.0589398,2.44092,0,0,0,0,-7.21718,-0.00785314
-0.642267,0.0603322,2.4426,-0.625914,-0.0600355,2.44077,0,0,0,0,-7.21648,-0.00792048
-0.642267,0.0603322,2.4426,-0.625101,-0.0611311,2.44062,0,0,0,0,-7.21583,-0.00794262
-0.642267,0.0603322,2.4426,-0.624288,-0.0622261,2.44047,0,0,0,0,-7.21518,-0.00800365
-0.63961,0.055948,2.44228,-0.623471,-0.0633218,2.44032,0,0,0,0,-7.21457,-0.00802283
-0.63961,0.055948,2.44228,-0.622656,-0.0644162,2.44017,0,0,0,0,-7.21397,-0.00808806
-0.63961,0.055948,2.44228,-0.621838,-0.0655122,2.44002,0,0,0,0,-7.21336,-0.00813009
-0.636936,0.0515171,2.44191,-0.621021,-0.0666056,2.43987,0,0,0,0,-7.21273,-0.00817024
-0.636936,0.0515171,2.44191,-0.620202,-0.0677004,2.43972,0,0,0,0,-7.2121,-0.00819008
-0.635141,0.048526,2.44168,-0.619381,-0.0687951,2.43957,0,0,0,0,-7.21138,-0.00826234
-0.635141,0.048526,2.44168,-0.61856,-0.0698891,2.43941,0,0,0,0,-7.21066,-0.00830784
-0.635141,0.048526,2.44168,-0.617738,-0.0709834,2.43926,0,0,0,0,-7.20999,-0.00835694
-0.632452,0.0440316,2.44138,-0.616915,-0.072076,2.43911,0,0,0,0,-7.20935,-0.0083831
-0.632452,0.0440316,2.44138,-0.616092,-0.07317,2.43896,0,0,0,0,-7.20872,-0.0084492
-0.630663,0.0410251,2.44119,-0.615266,-0.0742634,2.43881,0,0,0,0,-7.20811,-0.00850236
-0.630663,0.0410251,2.44119,-0.61444,-0.0753574,2.43865,0,0,0,0,-7.2075,-0.0085523
-0.630663,0.0410251,2.44119,-0.613613,-0.0764509,2.4385,0,0,0,0,-7.20688,-0.00860508
-0.627971,0.0365136,2.44094,-0.612786,-0.0775426,2.43835,0,0,0,0,-7.20626,-0.00865689
-0.627971,0.0365136,2.44094,-0.611958,-0.0786357,2.4382,0,0,0,0,-7.20564,-0.00865689
-0.627971,0.0365136,2.44094,-0.611127,-0.0797276,2.43804,0,0,0,0,-7.20493,-0.00868256
-0.626172,0.033511,2.44077,-0.610297,-0.0808201,2.43789,0,0,0,0,-7.20422,-0.00875855
-0.626172,0.033511,2.44077,-0.609465,-0.081912,2.43774,0,0,0,0,-7.20356,-0.00879999
-0.623448,0.0289939,2.44047,-0.608632,-0.0830046,2.43758,0,0,0,0,-7.20295,-0.00881546
-0.623448,0.0289939,2.44047,-0.607798,-0.0840972,2.43743,0,0,0,0,-7.20234,-0.00887609
-0.623448,0.0289939,2.44047,-0.606964,-0.0851874,2.43728,0,0,0,0,-7.20166,-0.00892251
-0.621629,0.0259906,2.44025,-0.606128,-0.0862789,2.43712,0,0,0,0,-7.20098,-0.00897176
-0.621629,0.0259906,2.44025,-0.605292,-0.0873698,2.43697,0,0,0,0,-7.20037,-0.00901553
-0.618895,0.0214998,2.43988,-0.604454,-0.0884613,2.43682,0,0,0,0,-7.19981,-0.00906194
-0.618895,0.0214998,2.43988,-0.603616,-0.0895528,2.43666,0,0,0,0,-7.19926,-0.00910793
-0.618895,0.0214998,2.43988,-0.602777,-0.0906419,2.43651,0,0,0,0,-7.19851,-0.00913358
-0.617066,0.0185126,2.43962,-0.601936,-0.0917324,2.43635,0,0,0,0,-7.19777,-0.00918023
-0.617066,0.0185126,2.43962,-0.601095,-0.092822,2.4362,0,0,0,0,-7.19707,-0.00922554
-0.614314,0.0140456,2.43924,-0.600252,-0.0939122,2.43604,0,0,0,0,-7.19642,-0.00930212
-0.614314,0.0140456,2.43924,-0.59941,-0.095001,2.43589,0,0,0,0,-7.19577,-0.00932432
-0.614314,0.0140456,2.43924,-0.598565,-0.0960909,2.43573,0,0,0,0,-7.19512,-0.00939704
-0.612492,0.0110586,2.43899,-0.59772,-0.0971802,2.43558,0,0,0,0,-7.19448,-0.00941908
-0.612492,0.0110586,2.43899,-0.596874,-0.0982681,2.43542,0,0,0,0,-7.19385,-0.00948861
-0.609767,0.00659075,2.43862,-0.596027,-0.0993574,2.43526,0,0,0,0,-7.19324,-0.00953684
-0.609767,0.00659075,2.43862,-0.595179,-0.100446,2.43511,0,0,0,0,-7.19263,-0.00958143
-0.609767,0.00659075,2.43862,-0.59433,-0.101534,2.43495,0,0,0,0,-7.19201,-0.00962162
-0.60796,0.00360806,2.43836,-0.593481,-0.102621,2.4348,0,0,0,0,-7.19139,-0.00964677
-0.60796,0.00360806,2.43836,-0.592631,-0.103708,2.43464,0,0,0,0,-7.19072,-0.00972565
-0.60796,0.00360806,2.43836,-0.591778,-0.104796,2.43448,0,0,0,0,-7.19001,-0.00977589
-0.60525,-0.00083856,2.43797,-0.590927,-0.105883,2.43433,0,0,0,0,-7.18931,-0.00979921
-0.60525,-0.00083856,2.43797,-0.590072,-0.10697,2.43417,0,0,0,0,-7.1887,-0.00986033
-0.603443,-0.00377744,2.43771,-0.589218,-0.108056,2.43401,0,0,0,0,-7.18809,-0.0098767
-0.603443,-0.00377744,2.43771,-0.588363,-0.109143,2.43385,0,0,0,0,-7.18747,-0.00994526
-0.603443,-0.00377744,2.43771,-0.587507,-0.110228,2.4337,0,0,0,0,-7.18684,-0.00999089
-0.600726,-0.00816398,2.43723,-0.58665,-0.111314,2.43354,0,0,0,0,-7.18621,-0.0100141
-0.600726,-0.00816398,2.43723,-0.585791,-0.1124,2.43338,0,0,0,0,-7.18549,-0.0100773
-0.598916,-0.011059,2.43689,-0.584932,-0.113485,2.43322,0,0,0,0,-7.18478,-0.0101158
-0.598916,-0.011059,2.43689,-0.584072,-0.11457,2.43306,0,0,0,0,-7.1841,-0.0101504
-0.598916,-0.011059,2.43689,-0.583211,-0.115653,2.43291,0,0,0,0,-7.18347,-0.0101888
-0.597107,-0.0139319,2.43655,-0.58235,-0.116738,2.43275,0,0,0,0,-7.18283,-0.0102269
-0.597107,-0.0139319,2.43655,-0.581486,-0.117822,2.43259,0,0,0,0,-7.18222,-0.0102622
-0.594395,-0.0182194,2.43603,-0.580622,-0.118907,2.43243,0,0,0,0,-7.1816,-0.010299
-0.594395,-0.0182194,2.43603,-0.579758,-0.11999,2.43227,0,0,0,0,-7.18098,-0.0103369
-0.594395,-0.0182194,2.43603,-0.578893,-0.121072,2.43211,0,0,0,0,-7.18035,-0.0103369
-0.591699,-0.0224589,2.43547,-0.578027,-0.122156,2.43195,0,0,0,0,-7.17972,-0.0104186
-0.591699,-0.0224589,2.43547,-0.577159,-0.123238,2.43179,0,0,0,0,-7.17905,-0.0104186
-0.591699,-0.0224589,2.43547,-0.576291,-0.124321,2.43163,0,0,0,0,-7.17837,-0.010452
-0.589921,-0.0252532,2.4351,-0.575421,-0.125403,2.43147,0,0,0,0,-7.1777,-0.0104851
-0.589921,-0.0252532,2.4351,-0.574551,-0.126485,2.43131,0,0,0,0,-7.17702,-0.0105181
-0.587243,-0.0293761,2.43455,-0.57368,-0.127566,2.43115,0,0,0,0,-7.17634,-0.0105372
-0.587243,-0.0293761,2.43455,-0.572809,-0.128646,2.43099,0,0,0,0,-7.17568,-0.0105706
-0.587243,-0.0293761,2.43455,-0.571936,-0.129727,2.43083,0,0,0,0,-7.17503,-0.0106187
-0.585449,-0.0320723,2.43416,-0.571062,-0.130807,2.43067,0,0,0,0,-7.17437,-0.0106335
-0.585449,-0.0320723,2.43416,-0.570187,-0.131887,2.43051,0,0,0,0,-7.17371,-0.0106627
-0.582773,-0.0360654,2.4336,-0.569312,-0.132968,2.43035,0,0,0,0,-7.17306,-0.010719
-0.582773,-0.0360654,2.4336,-0.568436,-0.134046,2.43019,0,0,0,0,-7.17252,-0.0107453
-0.582773,-0.0360654,2.4336,-0.567559,-0.135126,2.43003,0,0,0,0,-7.17199,-0.0107801
-0.580988,-0.0386957,2.43323,-0.566681,-0.136204,2.42987,0,0,0,0,-7.17134,-0.0108066
-0.580988,-0.0386957,2.43323,-0.565801,-0.137283,2.42971,0,0,0,0,-7.17056,-0.0108329
-0.580988,-0.0386957,2.43323,-0.564922,-0.13836,2.42954,0,0,0,0,-7.16979,-0.0108547
-0.578346,-0.0425994,2.43271,-0.56404,-0.139438,2.42938,0,0,0,0,-7.16915,-0.010865
-0.578346,-0.0425994,2.43271,-0.563158,-0.140516,2.42922,0,0,0,0,-7.16851,-0.0108918
-0.576586,-0.0451771,2.43239,-0.562276,-0.141592,2.42906,0,0,0,0,-7.16788,-0.0109321
-0.576586,-0.0451771,2.43239,-0.561392,-0.14267,2.42889,0,0,0,0,-7.16726,-0.0109585
-0.576586,-0.0451771,2.43239,-0.560508,-0.143746,2.42873,0,0,0,0,-7.16665,-0.0109676
-0.573946,-0.0490061,2.43189,-0.559622,-0.144822,2.42857,0,0,0,0,-7.16602,-0.0109932
-0.573946,-0.0490061,2.43189,-0.558737,-0.145897,2.42841,0,0,0,0,-7.1654,-0.0110171
-0.57221,-0.05155,2.43159,-0.55785,-0.146972,2.42824,0,0,0,0,-7.16474,-0.0110303
-0.57221,-0.05155,2.43159,-0.556961,-0.148047,2.42808,0,0,0,0,-7.16402,-0.0110424
-0.57221,-0.05155,2.43159,-0.556073,-0.149121,2.42792,0,0,0,0,-7.1633,-0.0110542
-0.569592,-0.0553283,2.43114,-0.555183,-0.150196,2.42775,0,0,0,0,-7.16268,-0.0110671
-0.569592,-0.0553283,2.43114,-0.554293,-0.151269,2.42759,0,0,0,0,-7.16206,-0.0110834
-0.569592,-0.0553283,2.43114,-0.553401,-0.152343,2.42743,0,0,0,0,-7.1614,-0.0110834
-0.567839,-0.0578301,2.43086,-0.552509,-0.153416,2.42726,0,0,0,0,-7.16072,-0.0110971
-0.567839,-0.0578301,2.43086,-0.551616,-0.154489,2.4271,0,0,0,0,-7.16004,-0.0110971
-0.565192,-0.0615284,2.43042,-0.550721,-0.155561,2.42693,0,0,0,0,-7.15943,-0.0111223
-0.565192,-0.0615284,2.43042,-0.549826,-0.156633,2.42677,0,0,0,0,-7.15883,-0.0111368
-0.565192,-0.0615284,2.43042,-0.54893,-0.157705,2.4266,0,0,0,0,-7.15817,-0.0111469
-0.563415,-0.0639577,2.43011,-0.548034,-0.158775,2.42644,0,0,0,0,-7.15747,-0.0111574
-0.563415,-0.0639577,2.43011,-0.547137,-0.159846,2.42628,0,0,0,0,-7.15677,-0.0111665
-0.560746,-0.0676062,2.42964,-0.546237,-0.160916,2.42611,0,0,0,0,-7.15614,-0.0111751
-0.560746,-0.0676062,2.42964,-0.545338,-0.161987,2.42595,0,0,0,0,-7.15552,-0.011177
-0.560746,-0.0676062,2.42964,-0.544438,-0.163056,2.42578,0,0,0,0,-7.15486,-0.0111809
-0.558953,-0.0700086,2.4293,-0.543537,-0.164124,2.42561,0,0,0,0,-7.15417,-0.0111922
-0.558953,-0.0700086,2.4293,-0.542636,-0.165194,2.42545,0,0,0,0,-7.15347,-0.0112082
-0.557167,-0.0724632,2.42896,-0.541732,-0.166262,2.42528,0,0,0,0,-7.15286,-0.0112236
-0.557167,-0.0724632,2.42896,-0.540829,-0.16733,2.42512,0,0,0,0,-7.15225,-0.0112217
-0.557167,-0.0724632,2.42896,-0.539924,-0.168398,2.42495,0,0,0,0,-7.15163,-0.0112239
-0.554486,-0.0761178,2.42848,-0.539019,-0.169464,2.42478,0,0,0,0,-7.15099,-0.0112338
-0.554486,-0.0761178,2.42848,-0.538113,-0.170532,2.42462,0,0,0,0,-7.15035,-0.0112436
-0.55182,-0.0797524,2.42799,-0.537207,-0.171597,2.42445,0,0,0,0,-7.14963,-0.0112521
-0.55182,-0.0797524,2.42799,-0.536299,-0.172663,2.42428,0,0,0,0,-7.14891,-0.0112723
-0.55182,-0.0797524,2.42799,-0.53539,-0.173728,2.42412,0,0,0,0,-7.14822,-0.0112851
-0.550066,-0.0821964,2.42766,-0.53448,-0.174793,2.42395,0,0,0,0,-7.14756,-0.0112895
-0.550066,-0.0821964,2.42766,-0.53357,-0.175858,2.42378,0,0,0,0,-7.1469,-0.0112883
-0.547426,-0.0858323,2.4272,-0.532659,-0.176921,2.42361,0,0,0,0,-7.1463,-0.0112932
-0.547426,-0.0858323,2.4272,-0.531747,-0.177985,2.42345,0,0,0,0,-7.14571,-0.0113039
-0.547426,-0.0858323,2.4272,-0.530834,-0.179048,2.42328,0,0,0,0,-7.14507,-0.011311
-0.545671,-0.088249,2.42691,-0.52992,-0.180111,2.42311,0,0,0,0,-7.14439,-0.0113155
-0.545671,-0.088249,2.42691,-0.529007,-0.181173,2.42294,0,0,0,0,-7.14372,-0.0113253
-0.545671,-0.088249,2.42691,-0.52809,-0.182235,2.42278,0,0,0,0,-7.14302,-0.0113337
-0.543078,-0.0918503,2.42649,-0.527174,-0.183297,2.42261,0,0,0,0,-7.14232,-0.0113411
-0.543078,-0.0918503,2.42649,-0.526257,-0.184358,2.42244,0,0,0,0,-7.14166,-0.0113463
-0.541356,-0.094228,2.42623,-0.525338,-0.185419,2.42227,0,0,0,0,-7.14103,-0.0113584
-0.541356,-0.094228,2.42623,-0.52442,-0.186479,2.4221,0,0,0,0,-7.1404,-0.0113672
-0.541356,-0.094228,2.42623,-0.5235,-0.187539,2.42193,0,0,0,0,-7.13977,-0.0113716
-0.538854,-0.0977774,2.42587,-0.52258,-0.188598,2.42176,0,0,0,0,-7.13914,-0.0113804
-0.538854,-0.0977774,2.42587,-0.52166,-0.189656,2.42159,0,0,0,0,-7.13846,-0.0113859
-0.537195,-0.100117,2.42563,-0.520737,-0.190714,2.42142,0,0,0,0,-7.13772,-0.0113867
-0.537195,-0.100117,2.42563,-0.519815,-0.191772,2.42125,0,0,0,0,-7.13698,-0.0113889
-0.537195,-0.100117,2.42563,-0.51889,-0.192829,2.42108,0,0,0,0,-7.13633,-0.0113895
-0.534719,-0.103589,2.42525,-0.517967,-0.193885,2.42091,0,0,0,0,-7.13568,-0.0113948
-0.534719,-0.103589,2.42525,-0.517041,-0.194942,2.42074,0,0,0,0,-7.13505,-0.0113928
-0.53311,-0.10587,2.42499,-0.516114,-0.195998,2.42057,0,0,0,0,-7.13444,-0.0113855
-0.53311,-0.10587,2.42499,-0.515188,-0.197053,2.4204,0,0,0,0,-7.13383,-0.0113855
-0.53311,-0.10587,2.42499,-0.514259,-0.198108,2.42023,0,0,0,0,-7.1331,-0.0113995
-0.530666,-0.109242,2.42456,-0.513332,-0.199162,2.42006,0,0,0,0,-7.13237,-0.0114054
-0.530666,-0.109242,2.42456,-0.512401,-0.200217,2.41989,0,0,0,0,-7.13173,-0.0114054
-0.530666,-0.109242,2.42456,-0.511472,-0.201269,2.41972,0,0,0,0,-7.1312,-0.0114079
-0.529083,-0.111461,2.42425,-0.510542,-0.202323,2.41955,0,0,0,0,-7.13066,-0.0114076
-0.529083,-0.111461,2.42425,-0.509609,-0.203375,2.41938,0,0,0,0,-7.12988,-0.011396
-0.526717,-0.114751,2.42373,-0.508676,-0.204427,2.41921,0,0,0,0,-7.12909,-0.0113964
-0.526717,-0.114751,2.42373,-0.507743,-0.205479,2.41903,0,0,0,0,-7.12839,-0.0113982
-0.526717,-0.114751,2.42373,-0.506809,-0.206529,2.41886,0,0,0,0,-7.12778,-0.0113977
-0.525171,-0.116923,2.42335,-0.505874,-0.20758,2.41869,0,0,0,0,-7.12717,-0.0113912
-0.525171,-0.116923,2.42335,-0.504938,-0.208629,2.41852,0,0,0,0,-7.12645,-0.0113888
-0.5229,-0.120148,2.42276,-0.504001,-0.209679,2.41835,0,0,0,0,-7.12572,-0.0113853
