x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.787378,0.717854,2.4866,-0.766488,0.699568,2.48968,0,0,0,0,-9.4932,0.000916451
-0.787378,0.717854,2.4866,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.000916451
-0.787378,0.717854,2.4866,-0.767672,0.699642,2.48981,0,0,0,0,-9.4877,0.000931011
-0.788921,0.71805,2.48658,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.000970958
-0.788921,0.71805,2.48658,-0.76885,0.69971,2.48994,0,0,0,0,-9.48209,0.000990581
-0.788921,0.71805,2.48658,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.0010039
-0.791966,0.718401,2.48655,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.0010244
-0.791966,0.718401,2.48655,-0.770608,0.699796,2.49013,0,0,0,0,-9.4736,0.00104249
-0.793468,0.718567,2.48653,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,0.00106223
-0.793468,0.718567,2.48653,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,0.00107436
-0.793468,0.718567,2.48653,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,0.00109605
-0.794955,0.718729,2.48654,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,0.00111686
-0.794955,0.718729,2.48654,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,0.00113408
-0.796439,0.718908,2.48658,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,0.00114348
-0.796439,0.718908,2.48658,-0.774669,0.69994,2.49058,0,0,0,0,-9.45343,0.00118312
-0.796439,0.718908,2.48658,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,0.00120551
-0.798655,0.719199,2.48665,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,0.00121902
-0.798655,0.719199,2.48665,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,0.00125492
-0.800117,0.719415,2.48668,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,0.00126711
-0.800117,0.719415,2.48668,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,0.00130254
-0.800117,0.719415,2.48668,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,0.00133335
-0.802281,0.719717,2.48674,-0.778668,0.699998,2.49101,0,0,0,0,-9.43262,0.001362
-0.802281,0.719717,2.48674,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,0.00137535
-0.803703,0.719898,2.48679,-0.779799,0.699998,2.49113,0,0,0,0,-9.42655,0.00139886
-0.803703,0.719898,2.48679,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,0.00142998
-0.803703,0.719898,2.48679,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,0.00144892
-0.805815,0.720132,2.48688,-0.781488,0.699988,2.49131,0,0,0,0,-9.41736,0.00146825
-0.805815,0.720132,2.48688,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,0.00147956
-0.807207,0.720272,2.48697,-0.782607,0.699971,2.49143,0,0,0,0,-9.41114,0.00151301
-0.807207,0.720272,2.48697,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,0.00152713
-0.807207,0.720272,2.48697,-0.783722,0.699948,2.49155,0,0,0,0,-9.40489,0.00154844
-0.809273,0.720473,2.48712,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,0.00156924
-0.809273,0.720473,2.48712,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,0.00158828
-0.811299,0.72067,2.4873,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,0.00161074
-0.811299,0.72067,2.4873,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,0.00162266
-0.811299,0.72067,2.4873,-0.786486,0.69986,2.49184,0,0,0,0,-9.389,0.00165609
-0.812632,0.720797,2.48745,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,0.00166587
-0.812632,0.720797,2.48745,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,0.00169408
-0.812632,0.720797,2.48745,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,0.00169408
-0.814571,0.720976,2.48767,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,0.00171197
-0.814571,0.720976,2.48767,-0.78922,0.699729,2.49213,0,0,0,0,-9.37282,0.00175308
-0.81584,0.721093,2.48785,-0.789763,0.699698,2.49219,0,0,0,0,-9.36954,0.00175308
-0.81584,0.721093,2.48785,-0.790305,0.699665,2.49224,0,0,0,0,-9.36623,0.00176674
-0.81584,0.721093,2.48785,-0.790845,0.69963,2.4923,0,0,0,0,-9.36291,0.00179586
-0.817707,0.721262,2.48817,-0.791385,0.699595,2.49236,0,0,0,0,-9.35958,0.00181688
-0.817707,0.721262,2.48817,-0.791922,0.699555,2.49241,0,0,0,0,-9.35624,0.00183937
-0.81893,0.721367,2.4884,-0.792459,0.699515,2.49247,0,0,0,0,-9.3529,0.00184329
-0.81893,0.721367,2.4884,-0.792995,0.699474,2.49253,0,0,0,0,-9.34954,0.00187505
-0.81893,0.721367,2.4884,-0.793528,0.69943,2.49258,0,0,0,0,-9.34615,0.00188531
-0.820734,0.721515,2.48876,-0.794062,0.699386,2.49264,0,0,0,0,-9.34277,0.00192297
-0.820734,0.721515,2.48876,-0.794593,0.699338,2.49269,0,0,0,0,-9.33935,0.00194838
-0.820734,0.721515,2.48876,-0.795124,0.69929,2.49275,0,0,0,0,-9.33593,0.00197147
-0.821896,0.721596,2.48901,-0.795654,0.699239,2.4928,0,0,0,0,-9.33249,0.00199531
-0.821896,0.721596,2.48901,-0.796181,0.699187,2.49286,0,0,0,0,-9.32902,0.00201064
-0.823053,0.721673,2.48926,-0.796709,0.699134,2.49291,0,0,0,0,-9.32555,0.00202449
-0.823053,0.721673,2.48926,-0.797233,0.699077,2.49297,0,0,0,0,-9.32206,0.00204961
-0.824757,0.721792,2.48965,-0.797757,0.699021,2.49302,0,0,0,0,-9.31858,0.00206755
-0.824757,0.721792,2.48965,-0.79828,0.698961,2.49307,0,0,0,0,-9.31508,0.0020881
-0.824757,0.721792,2.48965,-0.798802,0.6989,2.49313,0,0,0,0,-9.31155,0.00209644
-0.825876,0.721866,2.4899,-0.799323,0.698839,2.49318,0,0,0,0,-9.30803,0.00213914
-0.825876,0.721866,2.4899,-0.799841,0.698774,2.49323,0,0,0,0,-9.30448,0.00216377
-0.82753,0.721969,2.49026,-0.800359,0.698708,2.49329,0,0,0,0,-9.30091,0.00219658
-0.82753,0.721969,2.49026,-0.800876,0.698641,2.49334,0,0,0,0,-9.29734,0.00221227
-0.82753,0.721969,2.49026,-0.801391,0.698571,2.49339,0,0,0,0,-9.29376,0.00224501
-0.828616,0.722045,2.49046,-0.801906,0.698501,2.49344,0,0,0,0,-9.29018,0.0022699
-0.828616,0.722045,2.49046,-0.802418,0.698427,2.4935,0,0,0,0,-9.28653,0.00229441
-0.828616,0.722045,2.49046,-0.80293,0.698353,2.49355,0,0,0,0,-9.28288,0.00230897
-0.830744,0.72216,2.49078,-0.80344,0.698277,2.4936,0,0,0,0,-9.27922,0.00234449
-0.830744,0.72216,2.49078,-0.803949,0.698198,2.49365,0,0,0,0,-9.27557,0.00236879
-0.831786,0.722198,2.49091,-0.804457,0.69812,2.4937,0,0,0,0,-9.27191,0.00239061
-0.831786,0.722198,2.49091,-0.804963,0.698037,2.49375,0,0,0,0,-9.26822,0.00241148
-0.831786,0.722198,2.49091,-0.805468,0.697955,2.4938,0,0,0,0,-9.26453,0.00243262
-0.832795,0.722175,2.49103,-0.805973,0.69787,2.49386,0,0,0,0,-9.26081,0.00244258
-0.832795,0.722175,2.49103,-0.806475,0.697783,2.49391,0,0,0,0,-9.25704,0.00246193
-0.832795,0.722175,2.49103,-0.806977,0.697696,2.49396,0,0,0,0,-9.25328,0.00246193
-0.834299,0.722107,2.49122,-0.807477,0.697605,2.49401,0,0,0,0,-9.24953,0.00250635
-0.834299,0.722107,2.49122,-0.807975,0.697513,2.49406,0,0,0,0,-9.2458,0.00250635
-0.834299,0.722107,2.49122,-0.808473,0.69742,2.49411,0,0,0,0,-9.242,0.00251495
-0.835786,0.721982,2.49138,-0.808969,0.697324,2.49416,0,0,0,0,-9.23816,0.00255411
-0.835786,0.721982,2.49138,-0.809465,0.697229,2.4942,0,0,0,0,-9.23433,0.00257147
-0.836281,0.721939,2.49145,-0.809958,0.697129,2.49425,0,0,0,0,-9.23052,0.00259751
-0.836281,0.721939,2.49145,-0.81045,0.697029,2.4943,0,0,0,0,-9.22671,0.00261454
-0.836281,0.721939,2.49145,-0.810942,0.696927,2.49435,0,0,0,0,-9.22286,0.00262383
-0.837751,0.721766,2.4916,-0.811431,0.696823,2.4944,0,0,0,0,-9.21897,0.00264625
-0.837751,0.721766,2.4916,-0.811921,0.696719,2.49445,0,0,0,0,-9.21508,0.00267717
-0.839204,0.721566,2.49173,-0.812407,0.69661,2.4945,0,0,0,0,-9.21115,0.00270179
-0.839204,0.721566,2.49173,-0.812894,0.696501,2.49454,0,0,0,0,-9.20724,0.00272265
-0.839204,0.721566,2.49173,-0.813379,0.696391,2.49459,0,0,0,0,-9.20331,0.00273345
-0.840165,0.72142,2.4918,-0.813861,0.696278,2.49464,0,0,0,0,-9.19938,0.00275423
-0.840165,0.72142,2.4918,-0.814344,0.696165,2.49469,0,0,0,0,-9.19544,0.00278598
-0.841128,0.721268,2.49185,-0.814824,0.696048,2.49473,0,0,0,0,-9.19145,0.00280139
-0.841128,0.721268,2.49185,-0.815305,0.695931,2.49478,0,0,0,0,-9.18745,0.00281958
-0.841128,0.721268,2.49185,-0.815783,0.695812,2.49483,0,0,0,0,-9.18346,0.00284037
-0.843065,0.72092,2.49195,-0.816259,0.695691,2.49487,0,0,0,0,-9.1795,0.00286271
-0.843065,0.72092,2.49195,-0.816736,0.695569,2.49492,0,0,0,0,-9.17553,0.00287132
-0.844037,0.720726,2.49198,-0.81721,0.695444,2.49497,0,0,0,0,-9.17148,0.00289537
-0.844037,0.720726,2.49198,-0.817684,0.695318,2.49501,0,0,0,0,-9.16743,0.00290275
-0.844037,0.720726,2.49198,-0.818155,0.69519,2.49506,0,0,0,0,-9.16334,0.00292588
-0.84501,0.72053,2.49202,-0.818626,0.69506,2.4951,0,0,0,0,-9.15919,0.00295627
-0.84501,0.72053,2.49202,-0.819096,0.69493,2.49515,0,0,0,0,-9.15505,0.00297299
-0.846469,0.720224,2.49211,-0.819562,0.694796,2.49519,0,0,0,0,-9.15099,0.002991
-0.846469,0.720224,2.49211,-0.82003,0.694662,2.49524,0,0,0,0,-9.14692,0.00300424
-0.846469,0.720224,2.49211,-0.820495,0.694525,2.49528,0,0,0,0,-9.14283,0.00301345
-0.847439,0.720011,2.49218,-0.820959,0.694387,2.49533,0,0,0,0,-9.13872,0.00302602
-0.847439,0.720011,2.49218,-0.821423,0.694248,2.49537,0,0,0,0,-9.13461,0.00306105
-0.848407,0.719801,2.49226,-0.821883,0.694105,2.49541,0,0,0,0,-9.13041,0.00307399
-0.848407,0.719801,2.49226,-0.822344,0.693963,2.49546,0,0,0,0,-9.12622,0.00310624
-0.848407,0.719801,2.49226,-0.822803,0.693818,2.4955,0,0,0,0,-9.12199,0.00313071
-0.848407,0.719801,2.49226,-0.82326,0.69367,2.49554,0,0,0,0,-9.11773,0.00313071
-0.849853,0.719486,2.4924,-0.823717,0.693523,2.49559,0,0,0,0,-9.11348,0.00314677
-0.850808,0.719236,2.49248,-0.824171,0.693372,2.49563,0,0,0,0,-9.10929,0.00317751
-0.850808,0.719236,2.49248,-0.824625,0.693221,2.49567,0,0,0,0,-9.10511,0.00320709
-0.850808,0.719236,2.49248,-0.825078,0.693067,2.49571,0,0,0,0,-9.10087,0.00320709
-0.850808,0.719236,2.49248,-0.825529,0.692911,2.49576,0,0,0,0,-9.0966,0.00323306
-0.852705,0.718702,2.49265,-0.82598,0.692756,2.4958,0,0,0,0,-9.09232,0.00326807
-0.852705,0.718702,2.49265,-0.826427,0.692596,2.49584,0,0,0,0,-9.08804,0.00326807
-0.853179,0.718548,2.49269,-0.826874,0.692436,2.49588,0,0,0,0,-9.08376,0.00329463
-0.853179,0.718548,2.49269,-0.82732,0.692274,2.49592,0,0,0,0,-9.07944,0.0033202
-0.853179,0.718548,2.49269,-0.827765,0.69211,2.49596,0,0,0,0,-9.07508,0.003362
-0.854614,0.718054,2.49284,-0.828209,0.691946,2.49601,0,0,0,0,-9.07073,0.00337282
-0.854614,0.718054,2.49284,-0.82865,0.691777,2.49605,0,0,0,0,-9.06642,0.00339994
-0.856072,0.7175,2.49299,-0.829091,0.691609,2.49609,0,0,0,0,-9.06212,0.00342756
-0.856072,0.7175,2.49299,-0.82953,0.691438,2.49613,0,0,0,0,-9.05777,0.00343733
-0.856072,0.7175,2.49299,-0.829968,0.691266,2.49617,0,0,0,0,-9.05338,0.00345635
-0.857502,0.716893,2.49317,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.00349227
-0.857502,0.716893,2.49317,-0.83084,0.690916,2.49625,0,0,0,0,-9.04454,0.00350103
-0.858443,0.716483,2.49329,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.0035315
-0.858443,0.716483,2.49329,-0.831708,0.69056,2.49633,0,0,0,0,-9.03567,0.0035425
-0.859373,0.716068,2.49341,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.0035752
-0.859373,0.716068,2.49341,-0.83257,0.690197,2.4964,0,0,0,0,-9.02679,0.00359676
-0.859373,0.716068,2.49341,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.00362307
-0.860295,0.715663,2.49355,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,0.00363384
-0.860295,0.715663,2.49355,-0.833852,0.689638,2.49652,0,0,0,0,-9.01344,0.00366573
-0.860295,0.715663,2.49355,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,0.00368357
-0.861669,0.715071,2.49379,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,0.00370954
-0.861669,0.715071,2.49379,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,0.00373007
-0.862591,0.714684,2.49399,-0.835544,0.688871,2.49667,0,0,0,0,-8.99554,0.00374013
-0.862591,0.714684,2.49399,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,0.00377415
-0.862591,0.714684,2.49399,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,0.00380042
-0.863968,0.714111,2.49428,-0.8368,0.688278,2.49678,0,0,0,0,-8.98192,0.00382052
-0.863968,0.714111,2.49428,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,0.00384631
-0.863968,0.714111,2.49428,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,0.00384631
-0.864879,0.71374,2.49448,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,0.00388416
-0.864879,0.71374,2.49448,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,0.00391108
-0.866247,0.71321,2.49479,-0.838865,0.687255,2.49696,0,0,0,0,-8.95906,0.00393119
-0.866247,0.71321,2.49479,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,0.00393119
-0.867157,0.712867,2.495,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,0.00397222
-0.867157,0.712867,2.495,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,0.00399538
-0.867157,0.712867,2.495,-0.840492,0.686405,2.4971,0,0,0,0,-8.94069,0.00402123
-0.867157,0.712867,2.495,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,0.00402123
-0.868493,0.71238,2.49533,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,0.00403595
-0.868493,0.71238,2.49533,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,0.00406559
-0.869794,0.711925,2.49568,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,0.00410282
-0.869794,0.711925,2.49568,-0.842497,0.685305,2.49728,0,0,0,0,-8.91752,0.00410282
-0.869794,0.711925,2.49568,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,0.00411979
-0.870631,0.711642,2.49592,-0.84329,0.684854,2.49734,0,0,0,0,-8.90824,0.00415937
-0.870631,0.711642,2.49592,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,0.00418764
-0.871841,0.711262,2.49628,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,0.00420858
-0.871841,0.711262,2.49628,-0.84447,0.684164,2.49744,0,0,0,0,-8.89423,0.00423645
-0.871841,0.711262,2.49628,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,0.0042635
-0.872633,0.711022,2.49651,-0.845249,0.683695,2.49751,0,0,0,0,-8.88484,0.00429211
-0.872633,0.711022,2.49651,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,0.00431742
-0.873785,0.710744,2.49678,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,0.00433751
-0.873785,0.710744,2.49678,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,0.00435456
-0.873785,0.710744,2.49678,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,0.00437702
-0.874918,0.71051,2.49701,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,0.00440013
-0.874918,0.71051,2.49701,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,0.00442774
-0.875663,0.710364,2.49714,-0.847936,0.682003,2.49773,0,0,0,0,-8.8519,0.00444987
-0.875663,0.710364,2.49714,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,0.00447621
-0.875663,0.710364,2.49714,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,0.00450067
-0.876372,0.71024,2.49726,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,0.00453271
-0.876372,0.71024,2.49726,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,0.00455379
-0.877078,0.710111,2.49735,-0.849814,0.680743,2.49788,0,0,0,0,-8.82812,0.00457376
-0.877078,0.710111,2.49735,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,0.00460142
-0.877078,0.710111,2.49735,-0.850557,0.680229,2.49794,0,0,0,0,-8.81878,0.00462633
-0.878064,0.70996,2.49742,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,0.00464939
-0.878064,0.70996,2.49742,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,0.00465863
-0.878686,0.709869,2.49745,-0.85166,0.679442,2.49803,0,0,0,0,-8.80453,0.00468981
-0.878686,0.709869,2.49745,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,0.00471936
-0.878686,0.709869,2.49745,-0.852389,0.67891,2.49808,0,0,0,0,-8.79503,0.00473139
-0.879861,0.709699,2.49747,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,0.00476484
-0.879861,0.709699,2.49747,-0.853111,0.67837,2.49814,0,0,0,0,-8.78538,0.00477754
-0.88013,0.709663,2.49747,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,0.00479892
-0.88013,0.709663,2.49747,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,0.00482017
-0.88013,0.709663,2.49747,-0.854187,0.67755,2.49822,0,0,0,0,-8.77115,0.00482017
-0.880934,0.709539,2.49746,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,0.00486496
-0.880934,0.709539,2.49746,-0.854896,0.676993,2.49828,0,0,0,0,-8.76163,0.00486496
-0.880934,0.709539,2.49746,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,0.00489705
-0.881435,0.709465,2.49742,-0.8556,0.67643,2.49833,0,0,0,0,-8.7521,0.00490703
-0.881435,0.709465,2.49742,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,0.00494286
-0.881435,0.709465,2.49742,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,0.00494819
-0.882154,0.709346,2.49733,-0.856647,0.675575,2.49841,0,0,0,0,-8.73774,0.00495826
-0.882154,0.709346,2.49733,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,0.00498596
-0.882809,0.709223,2.49723,-0.857337,0.674995,2.49846,0,0,0,0,-8.72832,0.00500536
-0.882809,0.709223,2.49723,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,0.00501732
-0.882809,0.709223,2.49723,-0.858023,0.674409,2.49851,0,0,0,0,-8.71884,0.00504773
-0.883166,0.709127,2.49717,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,0.0050575
-0.883166,0.709127,2.49717,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,0.00507827
-0.883525,0.709017,2.49711,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,0.00510838
-0.883525,0.709017,2.49711,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,0.00513053
-0.883969,0.708824,2.49707,-0.859713,0.672915,2.49863,0,0,0,0,-8.69494,0.00514323
-0.883969,0.708824,2.49707,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,0.00515216
-0.883969,0.708824,2.49707,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,0.00516815
-0.884389,0.708589,2.49708,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,0.00518663
-0.884389,0.708589,2.49708,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,0.005195
-0.884389,0.708589,2.49708,-0.861369,0.67138,2.49875,0,0,0,0,-8.67132,0.00520769
-0.884663,0.708408,2.49712,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,0.005213
-0.884663,0.708408,2.49712,-0.862022,0.670755,2.4988,0,0,0,0,-8.66182,0.00523908
-0.884899,0.70818,2.49716,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,0.0052458
-0.884899,0.70818,2.49716,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,0.00526675
-0.884899,0.70818,2.49716,-0.862991,0.669804,2.49886,0,0,0,0,-8.64771,0.00526675
-0.885243,0.70778,2.49725,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,0.00529969
-0.885243,0.70778,2.49725,-0.86363,0.669162,2.49891,0,0,0,0,-8.63829,0.00529969
-0.885243,0.70778,2.49725,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,0.00530666
-0.88545,0.707457,2.49733,-0.864264,0.668514,2.49895,0,0,0,0,-8.62859,0.0053208
-0.88545,0.707457,2.49733,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,0.00533395
-0.88545,0.707457,2.49733,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,0.00533909
-0.885768,0.706932,2.49748,-0.865205,0.667527,2.49901,0,0,0,0,-8.61486,0.00534775
-0.885768,0.706932,2.49748,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,0.00534775
-0.886093,0.706351,2.49764,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,0.00534917
-0.886093,0.706351,2.49764,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,0.00536374
-0.886298,0.705956,2.49776,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,0.00537013
-0.886298,0.705956,2.49776,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,0.00537571
-0.886298,0.705956,2.49776,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,0.00537675
-0.886609,0.705317,2.49794,-0.867352,0.665171,2.49915,0,0,0,0,-8.58204,0.00537876
-0.886609,0.705317,2.49794,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,0.00538039
-0.886815,0.704854,2.49806,-0.867952,0.664482,2.49919,0,0,0,0,-8.57293,0.00538596
-0.886815,0.704854,2.49806,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,0.00539073
-0.886815,0.704854,2.49806,-0.868547,0.663786,2.49922,0,0,0,0,-8.56369,0.00538711
-0.887024,0.704392,2.49818,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,0.00539069
-0.887024,0.704392,2.49818,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,0.00539565
-0.887024,0.704392,2.49818,-0.86943,0.662732,2.49927,0,0,0,0,-8.5499,0.00540517
-0.887347,0.703696,2.49837,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,0.00540788
-0.887347,0.703696,2.49837,-0.870012,0.66202,2.49931,0,0,0,0,-8.54072,0.00541819
-0.887542,0.70324,2.49848,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,0.00542117
-0.887542,0.70324,2.49848,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,0.00542465
-0.887542,0.70324,2.49848,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,0.00542486
-0.887849,0.702541,2.49861,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,0.00542716
-0.887849,0.702541,2.49861,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,0.00542908
-0.888162,0.70183,2.49872,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,0.00543493
-0.888162,0.70183,2.49872,-0.872005,0.65948,2.49942,0,0,0,0,-8.50897,0.00544546
-0.888162,0.70183,2.49872,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,0.00544903
-0.888362,0.701364,2.4988,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,0.00545908
-0.888362,0.701364,2.4988,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,0.00545766
-0.888678,0.70063,2.49891,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,0.00545957
-0.888678,0.70063,2.49891,-0.873387,0.657616,2.4995,0,0,0,0,-8.48648,0.00546101
-0.888678,0.70063,2.49891,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,0.00545914
-0.888893,0.70012,2.49898,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,0.00545802
-0.888893,0.70012,2.49898,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,0.00546239
-0.889125,0.699589,2.49905,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,0.00546879
-0.889125,0.699589,2.49905,-0.874735,0.655712,2.49957,0,0,0,0,-8.46443,0.00546879
-0.889125,0.699589,2.49905,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,0.00547824
-0.889582,0.698451,2.49917,-0.875264,0.654939,2.4996,0,0,0,0,-8.45562,0.00547747
-0.889582,0.698451,2.49917,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,0.00547631
-0.8897,0.698138,2.49918,-0.875789,0.654161,2.49962,0,0,0,0,-8.44677,0.00548392
-0.8897,0.698138,2.49918,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,0.00548392
-0.8897,0.698138,2.49918,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,0.0055015
-0.8897,0.698138,2.49918,-0.876564,0.652978,2.49966,0,0,0,0,-8.43376,0.0055015
-0.890081,0.697171,2.49919,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,0.00551968
-0.890081,0.697171,2.49919,-0.877074,0.652184,2.49968,0,0,0,0,-8.42522,0.00551968
-0.890462,0.696112,2.49914,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,0.0055227
-0.890462,0.696112,2.49914,-0.877578,0.651381,2.4997,0,0,0,0,-8.41656,0.0055227
-0.890462,0.696112,2.49914,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,0.00552742
-0.890862,0.694999,2.49905,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,0.00554038
-0.890862,0.694999,2.49905,-0.878325,0.650166,2.49974,0,0,0,0,-8.40361,0.00554148
-0.891142,0.694228,2.49898,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,0.00555103
-0.891142,0.694228,2.49898,-0.878815,0.649348,2.49976,0,0,0,0,-8.39531,0.00556682
-0.891142,0.694228,2.49898,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,0.00557125
