x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.381247,0.510995,2.43687,-0.373968,0.500899,2.43758,0,0,0,0,-10.0668,-0.00377903
-0.381247,0.510995,2.43687,-0.374996,0.501667,2.43774,0,0,0,0,-10.0662,-0.00377798
-0.384614,0.51396,2.43759,-0.376023,0.502433,2.43789,0,0,0,0,-10.0657,-0.00377737
-0.384614,0.51396,2.43759,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.00377639
-0.386856,0.515905,2.43805,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00378846
-0.386856,0.515905,2.43805,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.00379266
-0.386856,0.515905,2.43805,-0.380129,0.505486,2.4385,0,0,0,0,-10.0637,-0.00379562
-0.390207,0.518776,2.43876,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.00379195
-0.390207,0.518776,2.43876,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.00378672
-0.392459,0.520632,2.4392,-0.383202,0.507763,2.43896,0,0,0,0,-10.0623,-0.00378392
-0.392459,0.520632,2.4392,-0.384224,0.508518,2.43911,0,0,0,0,-10.0618,-0.00378249
-0.392459,0.520632,2.4392,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.00377457
-0.39582,0.523358,2.43985,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.00377387
-0.39582,0.523358,2.43985,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.00377499
-0.398055,0.525131,2.44027,-0.388311,0.511531,2.43972,0,0,0,0,-10.0597,-0.00377708
-0.398055,0.525131,2.44027,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.0037921
-0.398055,0.525131,2.44027,-0.39035,0.513029,2.44002,0,0,0,0,-10.0586,-0.00379629
-0.401386,0.527755,2.44089,-0.391368,0.513777,2.44017,0,0,0,0,-10.0581,-0.00380128
-0.401386,0.527755,2.44089,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.00380876
-0.40359,0.529476,2.44129,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.00381075
-0.40359,0.529476,2.44129,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.00381428
-0.40359,0.529476,2.44129,-0.395438,0.516754,2.44077,0,0,0,0,-10.0559,-0.00381768
-0.406851,0.532012,2.44187,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.00381873
-0.406851,0.532012,2.44187,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.00382456
-0.408996,0.533662,2.44225,-0.398483,0.518974,2.44122,0,0,0,0,-10.0545,-0.003828
-0.408996,0.533662,2.44225,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.003828
-0.408996,0.533662,2.44225,-0.40051,0.520446,2.44152,0,0,0,0,-10.0535,-0.00382751
-0.412169,0.536077,2.44279,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.00383132
-0.412169,0.536077,2.44279,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.00383383
-0.412169,0.536077,2.44279,-0.403546,0.522647,2.44196,0,0,0,0,-10.0517,-0.00383368
-0.414264,0.537634,2.44315,-0.404556,0.523377,2.44211,0,0,0,0,-10.0512,-0.00383481
-0.414264,0.537634,2.44315,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.00384625
-0.417376,0.53989,2.44365,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.00385479
-0.417376,0.53989,2.44365,-0.407584,0.525562,2.44256,0,0,0,0,-10.0497,-0.00385771
-0.417376,0.53989,2.44365,-0.408592,0.526289,2.44271,0,0,0,0,-10.0492,-0.00386366
-0.419416,0.541309,2.444,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00387479
-0.419416,0.541309,2.444,-0.410606,0.527735,2.443,0,0,0,0,-10.048,-0.00387193
-0.422439,0.543367,2.44454,-0.411612,0.528457,2.44315,0,0,0,0,-10.0474,-0.00387101
-0.422439,0.543367,2.44454,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.00386796
-0.422439,0.543367,2.44454,-0.413622,0.529897,2.44344,0,0,0,0,-10.0463,-0.0038698
-0.424425,0.544674,2.44489,-0.414626,0.530614,2.44359,0,0,0,0,-10.0458,-0.00387118
-0.424425,0.544674,2.44489,-0.41563,0.53133,2.44374,0,0,0,0,-10.0453,-0.00387422
-0.427378,0.546575,2.44536,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00387349
-0.427378,0.546575,2.44536,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.00386803
-0.427378,0.546575,2.44536,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.00386751
-0.429334,0.547814,2.44565,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.00386447
-0.429334,0.547814,2.44565,-0.420638,0.534893,2.44447,0,0,0,0,-10.0425,-0.00385934
-0.429334,0.547814,2.44565,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00385606
-0.432276,0.549596,2.44605,-0.422636,0.536309,2.44476,0,0,0,0,-10.0414,-0.00385058
-0.432276,0.549596,2.44605,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.00384977
-0.434235,0.550747,2.44631,-0.424631,0.53772,2.44505,0,0,0,0,-10.0403,-0.00384673
-0.434235,0.550747,2.44631,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.00384004
-0.434235,0.550747,2.44631,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.00384083
-0.437165,0.552421,2.44671,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.00384296
-0.437165,0.552421,2.44671,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.0038368
-0.439113,0.553481,2.44697,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.00383353
-0.439113,0.553481,2.44697,-0.430603,0.54192,2.44591,0,0,0,0,-10.0367,-0.00382861
-0.439113,0.553481,2.44697,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.0038221
-0.442015,0.555049,2.44736,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00382591
-0.442015,0.555049,2.44736,-0.433579,0.544002,2.44634,0,0,0,0,-10.035,-0.00382625
-0.442015,0.555049,2.44736,-0.43457,0.544693,2.44649,0,0,0,0,-10.0344,-0.00382625
-0.443932,0.556076,2.44762,-0.43556,0.545383,2.44663,0,0,0,0,-10.0339,-0.00382651
-0.443932,0.556076,2.44762,-0.436549,0.546071,2.44677,0,0,0,0,-10.0333,-0.00382149
-0.446792,0.557604,2.44801,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.00382289
-0.446792,0.557604,2.44801,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.00381673
-0.446792,0.557604,2.44801,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.00381342
-0.448688,0.558619,2.44829,-0.440499,0.548813,2.44734,0,0,0,0,-10.031,-0.00381635
-0.448688,0.558619,2.44829,-0.441485,0.549495,2.44749,0,0,0,0,-10.0303,-0.00380076
-0.451499,0.560167,2.44875,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.00379746
-0.451499,0.560167,2.44875,-0.443456,0.550855,2.44777,0,0,0,0,-10.029,-0.00378418
-0.451499,0.560167,2.44875,-0.444439,0.551532,2.44791,0,0,0,0,-10.0285,-0.00377079
-0.453359,0.561205,2.44906,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00376624
-0.453359,0.561205,2.44906,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.00376127
-0.453359,0.561205,2.44906,-0.447386,0.553557,2.44834,0,0,0,0,-10.0267,-0.0037517
-0.456094,0.562752,2.44954,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.00373815
-0.456094,0.562752,2.44954,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.00373171
-0.45789,0.563755,2.44986,-0.450327,0.55557,2.44876,0,0,0,0,-10.0249,-0.0037143
-0.45789,0.563755,2.44986,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.00370011
-0.45789,0.563755,2.44986,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.00368568
-0.460544,0.565219,2.45034,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.00367634
-0.460544,0.565219,2.45034,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.00365003
-0.462282,0.566154,2.45064,-0.455214,0.558897,2.44946,0,0,0,0,-10.0218,-0.00363272
-0.462282,0.566154,2.45064,-0.456189,0.559558,2.4496,0,0,0,0,-10.0211,-0.00360901
-0.462282,0.566154,2.45064,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.00359161
-0.464872,0.56753,2.45108,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.00357832
-0.464872,0.56753,2.45108,-0.459111,0.561534,2.45002,0,0,0,0,-10.0192,-0.00357481
-0.466577,0.56841,2.45134,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.00356131
-0.466577,0.56841,2.45134,-0.461055,0.562845,2.45029,0,0,0,0,-10.018,-0.00354398
-0.466577,0.56841,2.45134,-0.462026,0.563498,2.45043,0,0,0,0,-10.0174,-0.00352331
-0.469105,0.569697,2.45168,-0.462996,0.56415,2.45057,0,0,0,0,-10.0168,-0.00351426
-0.469105,0.569697,2.45168,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.00351426
-0.47078,0.570551,2.45189,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.00345146
-0.47078,0.570551,2.45189,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.00345146
-0.47078,0.570551,2.45189,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.00344287
-0.472449,0.57139,2.45208,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.00339976
-0.472449,0.57139,2.45208,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.00339976
-0.472449,0.57139,2.45208,-0.469767,0.568672,2.45153,0,0,0,0,-10.0122,-0.00337833
-0.474951,0.572665,2.45235,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.00334402
-0.474951,0.572665,2.45235,-0.471695,0.569951,2.45181,0,0,0,0,-10.0109,-0.00331991
-0.477454,0.573937,2.45255,-0.472658,0.57059,2.45194,0,0,0,0,-10.0103,-0.00330011
-0.477454,0.573937,2.45255,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.00328306
-0.477454,0.573937,2.45255,-0.474581,0.57186,2.45222,0,0,0,0,-10.0089,-0.00326465
-0.47913,0.574773,2.45268,-0.475541,0.572493,2.45235,0,0,0,0,-10.0082,-0.00324385
-0.47913,0.574773,2.45268,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.00323366
-0.47913,0.574773,2.45268,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.0032
-0.481658,0.576015,2.45287,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.00319068
-0.481658,0.576015,2.45287,-0.479376,0.575013,2.45289,0,0,0,0,-10.0056,-0.00317147
-0.483348,0.576796,2.45298,-0.480333,0.575639,2.45303,0,0,0,0,-10.0049,-0.00314045
-0.483348,0.576796,2.45298,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.00311236
-0.485878,0.577974,2.45317,-0.482245,0.576889,2.4533,0,0,0,0,-10.0035,-0.00308791
-0.485878,0.577974,2.45317,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.0030643
-0.485878,0.577974,2.45317,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.00305268
-0.487562,0.578747,2.45326,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.00301784
-0.487562,0.578747,2.45326,-0.486058,0.579368,2.45384,0,0,0,0,-10.0008,-0.00299955
-0.487562,0.578747,2.45326,-0.48701,0.579985,2.45397,0,0,0,0,-10.0001,-0.00297683
-0.4901,0.579899,2.45336,-0.48796,0.580598,2.4541,0,0,0,0,-9.99937,-0.00295975
-0.4901,0.579899,2.45336,-0.48891,0.581213,2.45424,0,0,0,0,-9.99867,-0.00294097
-0.491794,0.580676,2.45346,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.00291113
-0.491794,0.580676,2.45346,-0.490808,0.582435,2.4545,0,0,0,0,-9.99736,-0.00288437
-0.491794,0.580676,2.45346,-0.491756,0.583045,2.45464,0,0,0,0,-9.99672,-0.00286405
-0.493473,0.581419,2.45354,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.00284041
-0.493473,0.581419,2.45354,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.00282534
-0.495977,0.582561,2.45373,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.00281238
-0.495977,0.582561,2.45373,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.00276634
-0.495977,0.582561,2.45373,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.00274397
-0.49846,0.58373,2.45394,-0.497425,0.586669,2.45543,0,0,0,0,-9.99248,-0.00271839
-0.49846,0.58373,2.45394,-0.498367,0.587269,2.45556,0,0,0,0,-9.99176,-0.00269168
-0.500097,0.584505,2.45406,-0.499308,0.587866,2.45569,0,0,0,0,-9.99104,-0.00267325
-0.500097,0.584505,2.45406,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.00265996
-0.500097,0.584505,2.45406,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.00265996
-0.502561,0.585713,2.45426,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.00261864
-0.502561,0.585713,2.45426,-0.503066,0.590243,2.45622,0,0,0,0,-9.98805,-0.00259259
-0.502561,0.585713,2.45426,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.00256076
-0.504205,0.586498,2.45437,-0.50494,0.591421,2.45648,0,0,0,0,-9.98658,-0.00252974
-0.504205,0.586498,2.45437,-0.505876,0.59201,2.45661,0,0,0,0,-9.98585,-0.00250276
-0.506671,0.587697,2.45458,-0.50681,0.592595,2.45674,0,0,0,0,-9.98516,-0.00247645
-0.506671,0.587697,2.45458,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.0024439
-0.506671,0.587697,2.45458,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.00242195
-0.508309,0.588491,2.45472,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.00239442
-0.508309,0.588491,2.45472,-0.510543,0.594925,2.45726,0,0,0,0,-9.98228,-0.00236924
-0.510761,0.589714,2.4549,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.0023536
-0.510761,0.589714,2.4549,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.00231169
-0.510761,0.589714,2.4549,-0.513332,0.596656,2.45764,0,0,0,0,-9.97994,-0.00227665
-0.512396,0.590558,2.45504,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.00226543
-0.512396,0.590558,2.45504,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.00221603
-0.514027,0.591406,2.45514,-0.516116,0.598374,2.45803,0,0,0,0,-9.97771,-0.00220282
-0.514027,0.591406,2.45514,-0.517042,0.598944,2.45816,0,0,0,0,-9.97689,-0.00217848
-0.514027,0.591406,2.45514,-0.517967,0.599513,2.45829,0,0,0,0,-9.97613,-0.00214095
-0.51648,0.592719,2.45533,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.00211277
-0.51648,0.592719,2.45533,-0.519816,0.600646,2.45854,0,0,0,0,-9.97471,-0.00208285
-0.518937,0.594072,2.45557,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.0020525
-0.518937,0.594072,2.45557,-0.521661,0.601771,2.4588,0,0,0,0,-9.97305,-0.00202031
-0.518937,0.594072,2.45557,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.00198574
-0.520588,0.594968,2.45575,-0.523502,0.602891,2.45905,0,0,0,0,-9.97157,-0.00194563
-0.520588,0.594968,2.45575,-0.524422,0.60345,2.45918,0,0,0,0,-9.97085,-0.0019195
-0.520588,0.594968,2.45575,-0.52534,0.604006,2.4593,0,0,0,0,-9.97,-0.00189395
-0.523084,0.596347,2.45606,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.00185971
-0.523084,0.596347,2.45606,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.00182728
-0.524762,0.597277,2.45631,-0.528092,0.605667,2.45968,0,0,0,0,-9.96762,-0.00178761
-0.524762,0.597277,2.45631,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.00175102
-0.524762,0.597277,2.45631,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.00171577
-0.527292,0.598695,2.45674,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.00168506
-0.527292,0.598695,2.45674,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.00165582
-0.528989,0.599666,2.45705,-0.53266,0.608404,2.46031,0,0,0,0,-9.96363,-0.00162543
-0.528989,0.599666,2.45705,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.0015962
-0.528989,0.599666,2.45705,-0.534482,0.609489,2.46056,0,0,0,0,-9.96206,-0.0015621
-0.531537,0.601185,2.45755,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.00152544
-0.531537,0.601185,2.45755,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.00152544
-0.533243,0.602236,2.4579,-0.537208,0.611104,2.46093,0,0,0,0,-9.95956,-0.00146251
-0.533243,0.602236,2.4579,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.00142617
-0.533243,0.602236,2.4579,-0.539021,0.612174,2.46118,0,0,0,0,-9.95785,-0.00142617
-0.535801,0.60389,2.45839,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.00139213
-0.535801,0.60389,2.45839,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.00137634
-0.535801,0.60389,2.45839,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.00132738
-0.537509,0.605035,2.45871,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.00129298
-0.537509,0.605035,2.45871,-0.543538,0.614821,2.46179,0,0,0,0,-9.95383,-0.00126482
-0.540079,0.606818,2.45919,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00122531
-0.540079,0.606818,2.45919,-0.545339,0.61587,2.46204,0,0,0,0,-9.9521,-0.00118009
-0.540079,0.606818,2.45919,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.00114416
-0.541816,0.608061,2.45947,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.00112637
-0.541816,0.608061,2.45947,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.00108692
-0.544447,0.609995,2.4599,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.00103604
-0.544447,0.609995,2.4599,-0.549828,0.618464,2.46265,0,0,0,0,-9.94788,-0.000997917
-0.544447,0.609995,2.4599,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.000965413
-0.546226,0.611349,2.46017,-0.551616,0.619492,2.46289,0,0,0,0,-9.94618,-0.000948807
-0.546226,0.611349,2.46017,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.000905779
-0.546226,0.611349,2.46017,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.000868042
-0.548927,0.613467,2.46052,-0.554294,0.62102,2.46325,0,0,0,0,-9.94346,-0.000839949
-0.548927,0.613467,2.46052,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.000809112
-0.550745,0.614918,2.46074,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.000779229
-0.550745,0.614918,2.46074,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.000766779
-0.550745,0.614918,2.46074,-0.557851,0.623037,2.46374,0,0,0,0,-9.93994,-0.000736429
-0.55348,0.617226,2.461,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.000709943
-0.55348,0.617226,2.461,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.000667589
-0.555312,0.618809,2.46117,-0.56051,0.624535,2.46409,0,0,0,0,-9.93727,-0.000639972
-0.555312,0.618809,2.46117,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.000610353
-0.555312,0.618809,2.46117,-0.562277,0.625524,2.46433,0,0,0,0,-9.93559,-0.00058748
-0.558076,0.621249,2.46143,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.000568988
-0.558076,0.621249,2.46143,-0.564041,0.626508,2.46457,0,0,0,0,-9.93379,-0.000552113
-0.559935,0.622913,2.4616,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.000508063
-0.559935,0.622913,2.4616,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.000489087
-0.559935,0.622913,2.4616,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.000464648
-0.562741,0.625461,2.46191,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.000452617
-0.562741,0.625461,2.46191,-0.568437,0.628941,2.46516,0,0,0,0,-9.92915,-0.000427594
-0.562741,0.625461,2.46191,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.000427594
-0.564633,0.627186,2.46214,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.000407565
-0.564633,0.627186,2.46214,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.000390853
-0.567497,0.629779,2.46252,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.000382604
-0.567497,0.629779,2.46252,-0.57281,0.631335,2.46574,0,0,0,0,-9.9245,-0.000356594
-0.567497,0.629779,2.46252,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.000337881
-0.569431,0.631508,2.4628,-0.574553,0.632282,2.46598,0,0,0,0,-9.92257,-0.000314371
-0.569431,0.631508,2.4628,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.000293341
-0.572351,0.634111,2.4632,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.000275769
-0.572351,0.634111,2.4632,-0.57716,0.63369,2.46633,0,0,0,0,-9.91971,-0.000260351
-0.572351,0.634111,2.4632,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.000247653
-0.574308,0.635847,2.46346,-0.578894,0.634621,2.46656,0,0,0,0,-9.91789,-0.000233725
-0.574308,0.635847,2.46346,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.000221141
-0.577239,0.638444,2.46384,-0.580624,0.635546,2.46679,0,0,0,0,-9.91605,-0.000214797
-0.577239,0.638444,2.46384,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.000201377
-0.577239,0.638444,2.46384,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.000179118
-0.579187,0.640174,2.4641,-0.583212,0.636921,2.46713,0,0,0,0,-9.913,-0.000173331
-0.579187,0.640174,2.4641,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.000152799
-0.5821,0.642765,2.4645,-0.584934,0.637831,2.46736,0,0,0,0,-9.91108,-0.000145998
-0.5821,0.642765,2.4645,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.000136616
-0.5821,0.642765,2.4645,-0.586651,0.638734,2.46759,0,0,0,0,-9.90903,-0.00012909
-0.584024,0.644523,2.4648,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.000122631
-0.584024,0.644523,2.4648,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.000107869
-0.584024,0.644523,2.4648,-0.58922,0.640076,2.46793,0,0,0,0,-9.90603,-0.000106264
-0.58692,0.647163,2.46525,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-9.53389e-05
-0.58692,0.647163,2.46525,-0.590928,0.640964,2.46815,0,0,0,0,-9.90417,-8.85948e-05
-0.588863,0.648937,2.46554,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-8.44529e-05
-0.588863,0.648937,2.46554,-0.592632,0.641844,2.46838,0,0,0,0,-9.90206,-8.47639e-05
-0.588863,0.648937,2.46554,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-7.99618e-05
-0.591787,0.651592,2.46599,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-7.54542e-05
-0.591787,0.651592,2.46599,-0.595182,0.643154,2.46871,0,0,0,0,-9.89896,-7.16478e-05
-0.593749,0.653372,2.46628,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-6.77814e-05
-0.593749,0.653372,2.46628,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-7.31522e-05
-0.593749,0.653372,2.46628,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-7.97381e-05
-0.596683,0.656061,2.46667,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-8.74805e-05
-0.596683,0.656061,2.46667,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.000102445
-0.598638,0.657848,2.46693,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.000108547
-0.598638,0.657848,2.46693,-0.601096,0.646153,2.46949,0,0,0,0,-9.89166,-0.000116712
-0.598638,0.657848,2.46693,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.000123948
-0.600578,0.659638,2.46718,-0.602778,0.646995,2.46971,0,0,0,0,-9.88956,-0.00012937
-0.600578,0.659638,2.46718,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.000143028
-0.600578,0.659638,2.46718,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.000143028
-0.603478,0.662301,2.4676,-0.605293,0.648247,2.47004,0,0,0,0,-9.8864,-0.000151156
-0.603478,0.662301,2.4676,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.000159627
-0.606354,0.664945,2.46805,-0.606965,0.649074,2.47026,0,0,0,0,-9.88418,-0.000158626
-0.606354,0.664945,2.46805,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.000158626
-0.606354,0.664945,2.46805,-0.608633,0.649894,2.47048,0,0,0,0,-9.88197,-0.000169693
-0.60824,0.666697,2.46835,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.000175411
-0.60824,0.666697,2.46835,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.000187732
-0.611065,0.669278,2.46884,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.000191882
-0.611065,0.669278,2.46884,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.0001961
-0.611065,0.669278,2.46884,-0.612787,0.651917,2.47102,0,0,0,0,-9.87652,-0.000202269
-0.612942,0.670968,2.46917,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,-0.00022098
-0.612942,0.670968,2.46917,-0.614442,0.652714,2.47123,0,0,0,0,-9.87425,-0.000228772
-0.615758,0.673438,2.46967,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,-0.000234367
-0.615758,0.673438,2.46967,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,-0.000246235
-0.615758,0.673438,2.46967,-0.616916,0.653899,2.47156,0,0,0,0,-9.87096,-0.000262543
-0.617638,0.675046,2.47,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,-0.000272624
-0.617638,0.675046,2.47,-0.618562,0.654681,2.47177,0,0,0,0,-9.86865,-0.000282993
