x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.51243,0.849292,2.8466,-1.45241,0.725925,3.48414,0,0,0,0,-1.71262,-0.000945247
-1.51243,0.849292,2.8466,-1.45288,0.722627,3.48429,0,0,0,0,-1.71175,-0.000919589
-1.51383,0.842924,2.84698,-1.45334,0.719323,3.48445,0,0,0,0,-1.71088,-0.000899397
-1.51383,0.842924,2.84698,-1.45381,0.716014,3.4846,0,0,0,0,-1.71001,-0.000881739
-1.51581,0.833318,2.84778,-1.45427,0.712695,3.48476,0,0,0,0,-1.70914,-0.000856324
-1.51581,0.833318,2.84778,-1.45473,0.709377,3.48491,0,0,0,0,-1.70828,-0.000828968
-1.51581,0.833318,2.84778,-1.45519,0.706055,3.48506,0,0,0,0,-1.70742,-0.000811859
-1.51707,0.826882,2.84844,-1.45565,0.702722,3.48522,0,0,0,0,-1.70656,-0.000790355
-1.51707,0.826882,2.84844,-1.4561,0.699392,3.48537,0,0,0,0,-1.70571,-0.000772793
-1.51828,0.820417,2.84921,-1.45655,0.696055,3.48552,0,0,0,0,-1.70486,-0.000758696
-1.51828,0.820417,2.84921,-1.457,0.692716,3.48567,0,0,0,0,-1.70401,-0.000742143
-1.51828,0.820417,2.84921,-1.45745,0.689366,3.48582,0,0,0,0,-1.70316,-0.000724602
-1.52002,0.810649,2.85052,-1.45789,0.686017,3.48596,0,0,0,0,-1.70232,-0.000702769
-1.52002,0.810649,2.85052,-1.45833,0.682663,3.48611,0,0,0,0,-1.70147,-0.000678652
-1.52002,0.810649,2.85052,-1.45878,0.6793,3.48626,0,0,0,0,-1.70063,-0.000673694
-1.52168,0.800805,2.85201,-1.45921,0.675939,3.4864,0,0,0,0,-1.6998,-0.000645443
-1.52168,0.800805,2.85201,-1.45965,0.672573,3.48655,0,0,0,0,-1.69897,-0.000633039
-1.52274,0.794195,2.85311,-1.46008,0.669203,3.48669,0,0,0,0,-1.69813,-0.000620284
-1.52274,0.794195,2.85311,-1.46051,0.665822,3.48684,0,0,0,0,-1.6973,-0.000615677
-1.52274,0.794195,2.85311,-1.46094,0.662444,3.48698,0,0,0,0,-1.69648,-0.000615677
-1.52427,0.784216,2.85482,-1.46137,0.659061,3.48712,0,0,0,0,-1.69565,-0.00059274
-1.52427,0.784216,2.85482,-1.46179,0.655668,3.48726,0,0,0,0,-1.69483,-0.000584486
-1.52525,0.777499,2.85594,-1.46221,0.652278,3.4874,0,0,0,0,-1.69401,-0.000580405
-1.52525,0.777499,2.85594,-1.46263,0.648882,3.48754,0,0,0,0,-1.6932,-0.000577863
-1.52525,0.777499,2.85594,-1.46305,0.645484,3.48768,0,0,0,0,-1.69238,-0.000568996
-1.52665,0.767342,2.8575,-1.46346,0.642074,3.48782,0,0,0,0,-1.69157,-0.000565349
-1.52665,0.767342,2.8575,-1.46388,0.638667,3.48796,0,0,0,0,-1.69076,-0.000565349
-1.52755,0.760531,2.85839,-1.46429,0.635255,3.4881,0,0,0,0,-1.68995,-0.000556317
-1.52755,0.760531,2.85839,-1.46469,0.631833,3.48823,0,0,0,0,-1.68915,-0.000556317
-1.52755,0.760531,2.85839,-1.4651,0.628414,3.48837,0,0,0,0,-1.68835,-0.000545614
-1.52876,0.75017,2.85945,-1.4655,0.624991,3.4885,0,0,0,0,-1.68755,-0.000545614
-1.52876,0.75017,2.85945,-1.4659,0.621557,3.48863,0,0,0,0,-1.68675,-0.000545416
-1.52876,0.75017,2.85945,-1.4663,0.618127,3.48877,0,0,0,0,-1.68595,-0.000546362
-1.52954,0.743216,2.85998,-1.4667,0.61469,3.4889,0,0,0,0,-1.68516,-0.000554585
-1.52954,0.743216,2.85998,-1.46709,0.611251,3.48903,0,0,0,0,-1.68437,-0.000556282
-1.53029,0.736222,2.86041,-1.46748,0.607802,3.48916,0,0,0,0,-1.68358,-0.000557332
-1.53029,0.736222,2.86041,-1.46787,0.604357,3.48929,0,0,0,0,-1.68279,-0.00055807
-1.53029,0.736222,2.86041,-1.46826,0.600906,3.48942,0,0,0,0,-1.682,-0.00056
-1.53136,0.725652,2.86084,-1.46864,0.597445,3.48955,0,0,0,0,-1.68122,-0.000563039
-1.53136,0.725652,2.86084,-1.46903,0.593987,3.48968,0,0,0,0,-1.68044,-0.00057182
-1.53239,0.714995,2.86112,-1.46941,0.590525,3.4898,0,0,0,0,-1.67966,-0.000583909
-1.53239,0.714995,2.86112,-1.46978,0.58706,3.48993,0,0,0,0,-1.67888,-0.000588227
-1.53239,0.714995,2.86112,-1.47016,0.583584,3.49005,0,0,0,0,-1.67811,-0.00059724
-1.53305,0.707839,2.86123,-1.47053,0.580111,3.49018,0,0,0,0,-1.67734,-0.000602337
-1.53305,0.707839,2.86123,-1.4709,0.576635,3.4903,0,0,0,0,-1.67657,-0.000603876
-1.53305,0.707839,2.86123,-1.47127,0.573148,3.49042,0,0,0,0,-1.6758,-0.00061088
-1.53399,0.697016,2.86131,-1.47164,0.569665,3.49055,0,0,0,0,-1.67503,-0.000622422
-1.53399,0.697016,2.86131,-1.472,0.566178,3.49067,0,0,0,0,-1.67426,-0.000624794
-1.5346,0.689758,2.86136,-1.47236,0.562685,3.49079,0,0,0,0,-1.6735,-0.0006301
-1.5346,0.689758,2.86136,-1.47272,0.559184,3.49091,0,0,0,0,-1.67274,-0.000634964
-1.5346,0.689758,2.86136,-1.47308,0.555687,3.49103,0,0,0,0,-1.67198,-0.000635147
-1.53549,0.678767,2.86148,-1.47343,0.552186,3.49114,0,0,0,0,-1.67122,-0.000638389
-1.53549,0.678767,2.86148,-1.47378,0.548674,3.49126,0,0,0,0,-1.67047,-0.000640031
-1.53607,0.671412,2.86165,-1.47413,0.545165,3.49138,0,0,0,0,-1.66971,-0.000649187
-1.53607,0.671412,2.86165,-1.47448,0.541653,3.49149,0,0,0,0,-1.66896,-0.000655261
-1.53607,0.671412,2.86165,-1.47483,0.538138,3.49161,0,0,0,0,-1.66821,-0.000659877
-1.53693,0.66025,2.86198,-1.47517,0.534612,3.49172,0,0,0,0,-1.66746,-0.000660241
-1.53693,0.66025,2.86198,-1.47551,0.53109,3.49184,0,0,0,0,-1.66672,-0.000663425
-1.5375,0.652776,2.8623,-1.47585,0.527565,3.49195,0,0,0,0,-1.66597,-0.000670691
-1.5375,0.652776,2.8623,-1.47618,0.524029,3.49206,0,0,0,0,-1.66523,-0.000679403
-1.5375,0.652776,2.8623,-1.47652,0.520498,3.49217,0,0,0,0,-1.66449,-0.000692877
-1.53833,0.641518,2.86299,-1.47685,0.516963,3.49228,0,0,0,0,-1.66375,-0.000699469
-1.53833,0.641518,2.86299,-1.47718,0.513423,3.49239,0,0,0,0,-1.66301,-0.000706278
-1.53833,0.641518,2.86299,-1.4775,0.509875,3.4925,0,0,0,0,-1.66228,-0.000706278
-1.53888,0.633965,2.86357,-1.47783,0.50633,3.49261,0,0,0,0,-1.66154,-0.000717931
-1.53888,0.633965,2.86357,-1.47815,0.502782,3.49272,0,0,0,0,-1.66081,-0.000720791
-1.53967,0.622609,2.86464,-1.47847,0.499223,3.49282,0,0,0,0,-1.66008,-0.000719456
-1.53967,0.622609,2.86464,-1.47878,0.495669,3.49293,0,0,0,0,-1.65935,-0.000724708
-1.53967,0.622609,2.86464,-1.4791,0.492111,3.49303,0,0,0,0,-1.65862,-0.000724708
-1.54017,0.615018,2.8655,-1.47941,0.48855,3.49314,0,0,0,0,-1.65789,-0.000735257
-1.54017,0.615018,2.8655,-1.47972,0.484979,3.49324,0,0,0,0,-1.65717,-0.000743654
-1.54087,0.603591,2.86698,-1.48003,0.481413,3.49334,0,0,0,0,-1.65645,-0.000757818
-1.54087,0.603591,2.86698,-1.48033,0.477842,3.49344,0,0,0,0,-1.65573,-0.000774284
-1.54087,0.603591,2.86698,-1.48064,0.474262,3.49355,0,0,0,0,-1.655,-0.000792405
-1.54132,0.595956,2.86809,-1.48094,0.470687,3.49365,0,0,0,0,-1.65429,-0.00079965
-1.54132,0.595956,2.86809,-1.48124,0.467108,3.49375,0,0,0,0,-1.65357,-0.000808681
-1.54191,0.584453,2.8699,-1.48153,0.463526,3.49384,0,0,0,0,-1.65285,-0.00083359
-1.54191,0.584453,2.8699,-1.48183,0.459934,3.49394,0,0,0,0,-1.65214,-0.000848499
-1.54191,0.584453,2.8699,-1.48212,0.456346,3.49404,0,0,0,0,-1.65143,-0.000865957
-1.54226,0.576759,2.87114,-1.48241,0.452755,3.49414,0,0,0,0,-1.65072,-0.000876884
-1.54226,0.576759,2.87114,-1.48269,0.449155,3.49423,0,0,0,0,-1.65001,-0.000887852
-1.54273,0.565181,2.87286,-1.48298,0.44556,3.49433,0,0,0,0,-1.6493,-0.000908095
-1.54273,0.565181,2.87286,-1.48326,0.441959,3.49442,0,0,0,0,-1.64859,-0.000916734
-1.54273,0.565181,2.87286,-1.48354,0.438357,3.49451,0,0,0,0,-1.64789,-0.000935749
-1.54299,0.557427,2.87386,-1.48382,0.434745,3.49461,0,0,0,0,-1.64718,-0.000943931
-1.54299,0.557427,2.87386,-1.48409,0.431139,3.4947,0,0,0,0,-1.64648,-0.000968385
-1.54299,0.557427,2.87386,-1.48436,0.427528,3.49479,0,0,0,0,-1.64578,-0.000993529
-1.54338,0.545786,2.87501,-1.48463,0.423909,3.49488,0,0,0,0,-1.64508,-0.00100462
-1.54338,0.545786,2.87501,-1.4849,0.420293,3.49497,0,0,0,0,-1.64438,-0.00104164
-1.5436,0.537999,2.87556,-1.48517,0.416675,3.49506,0,0,0,0,-1.64368,-0.00106864
-1.5436,0.537999,2.87556,-1.48543,0.413054,3.49514,0,0,0,0,-1.64298,-0.00108157
-1.5436,0.537999,2.87556,-1.48569,0.409423,3.49523,0,0,0,0,-1.64229,-0.00110808
-1.54381,0.530205,2.87597,-1.48595,0.405797,3.49532,0,0,0,0,-1.64159,-0.00113076
-1.54381,0.530205,2.87597,-1.48621,0.402168,3.4954,0,0,0,0,-1.6409,-0.00113809
-1.54411,0.518494,2.87628,-1.48646,0.39853,3.49549,0,0,0,0,-1.64021,-0.00116825
-1.54411,0.518494,2.87628,-1.48671,0.394898,3.49557,0,0,0,0,-1.63952,-0.001188
-1.54411,0.518494,2.87628,-1.48696,0.391261,3.49565,0,0,0,0,-1.63883,-0.00121662
-1.54436,0.506724,2.87633,-1.48721,0.387616,3.49574,0,0,0,0,-1.63814,-0.00124068
-1.54436,0.506724,2.87633,-1.48745,0.383973,3.49582,0,0,0,0,-1.63746,-0.00126213
-1.54451,0.49885,2.87626,-1.48769,0.380331,3.4959,0,0,0,0,-1.63677,-0.00127558
-1.54451,0.49885,2.87626,-1.48793,0.376685,3.49598,0,0,0,0,-1.63609,-0.00127558
-1.54451,0.49885,2.87626,-1.48817,0.373029,3.49606,0,0,0,0,-1.6354,-0.00132137
-1.54471,0.486986,2.87599,-1.48841,0.369379,3.49614,0,0,0,0,-1.63472,-0.00133361
-1.54471,0.486986,2.87599,-1.48864,0.365726,3.49621,0,0,0,0,-1.63404,-0.00138544
-1.54471,0.486986,2.87599,-1.48887,0.362063,3.49629,0,0,0,0,-1.63336,-0.00138544
-1.54483,0.479038,2.87576,-1.4891,0.358406,3.49637,0,0,0,0,-1.63268,-0.00140882
-1.54483,0.479038,2.87576,-1.48932,0.354746,3.49644,0,0,0,0,-1.63201,-0.00143385
-1.54493,0.471055,2.8755,-1.48955,0.351083,3.49652,0,0,0,0,-1.63133,-0.00146722
-1.54493,0.471055,2.8755,-1.48977,0.347412,3.49659,0,0,0,0,-1.63065,-0.00149136
-1.54493,0.471055,2.8755,-1.48999,0.343747,3.49666,0,0,0,0,-1.62998,-0.00150043
-1.54504,0.459004,2.87509,-1.4902,0.340078,3.49673,0,0,0,0,-1.62931,-0.0015347
-1.54504,0.459004,2.87509,-1.49042,0.3364,3.49681,0,0,0,0,-1.62863,-0.00154629
-1.5451,0.446882,2.87476,-1.49063,0.332726,3.49688,0,0,0,0,-1.62796,-0.00158057
-1.5451,0.446882,2.87476,-1.49084,0.329052,3.49695,0,0,0,0,-1.62729,-0.00160199
-1.5451,0.446882,2.87476,-1.49104,0.325375,3.49701,0,0,0,0,-1.62662,-0.00162333
-1.54513,0.43876,2.87461,-1.49125,0.321688,3.49708,0,0,0,0,-1.62595,-0.00164651
-1.54513,0.43876,2.87461,-1.49145,0.318007,3.49715,0,0,0,0,-1.62529,-0.00166509
-1.5451,0.426556,2.87456,-1.49165,0.314324,3.49722,0,0,0,0,-1.62462,-0.00170969
-1.5451,0.426556,2.87456,-1.49185,0.310632,3.49728,0,0,0,0,-1.62395,-0.0017384
-1.5451,0.426556,2.87456,-1.49204,0.306944,3.49735,0,0,0,0,-1.62329,-0.00176261
-1.54507,0.418425,2.87465,-1.49224,0.303256,3.49741,0,0,0,0,-1.62263,-0.00177293
-1.54507,0.418425,2.87465,-1.49243,0.299564,3.49748,0,0,0,0,-1.62196,-0.00180395
-1.54507,0.418425,2.87465,-1.49261,0.295864,3.49754,0,0,0,0,-1.6213,-0.00184276
-1.54502,0.410291,2.87485,-1.4928,0.29217,3.4976,0,0,0,0,-1.62064,-0.00187243
-1.54502,0.410291,2.87485,-1.49298,0.288474,3.49766,0,0,0,0,-1.61998,-0.00188692
-1.5449,0.398099,2.87532,-1.49316,0.284768,3.49772,0,0,0,0,-1.61932,-0.00192863
-1.5449,0.398099,2.87532,-1.49334,0.281068,3.49778,0,0,0,0,-1.61866,-0.0019447
-1.5449,0.398099,2.87532,-1.49352,0.277366,3.49784,0,0,0,0,-1.618,-0.00199036
-1.5447,0.385954,2.87607,-1.49369,0.273662,3.4979,0,0,0,0,-1.61735,-0.00202222
-1.5447,0.385954,2.87607,-1.49386,0.269949,3.49795,0,0,0,0,-1.61669,-0.00202222
-1.5447,0.385954,2.87607,-1.49403,0.266243,3.49801,0,0,0,0,-1.61604,-0.0020529
-1.54452,0.377891,2.8767,-1.4942,0.262533,3.49807,0,0,0,0,-1.61538,-0.00207946
-1.54452,0.377891,2.8767,-1.49437,0.258815,3.49812,0,0,0,0,-1.61473,-0.00209542
-1.5443,0.369855,2.87744,-1.49453,0.255103,3.49818,0,0,0,0,-1.61407,-0.00211811
-1.5443,0.369855,2.87744,-1.49469,0.251391,3.49823,0,0,0,0,-1.61342,-0.00216462
-1.5443,0.369855,2.87744,-1.49484,0.247675,3.49828,0,0,0,0,-1.61277,-0.00219212
-1.54391,0.357834,2.8788,-1.495,0.243951,3.49833,0,0,0,0,-1.61212,-0.00222556
-1.54391,0.357834,2.8788,-1.49515,0.240232,3.49838,0,0,0,0,-1.61147,-0.00225535
-1.54345,0.34585,2.88043,-1.4953,0.236512,3.49843,0,0,0,0,-1.61082,-0.0022877
-1.54345,0.34585,2.88043,-1.49545,0.232784,3.49848,0,0,0,0,-1.61017,-0.00230808
-1.54345,0.34585,2.88043,-1.4956,0.229061,3.49853,0,0,0,0,-1.60952,-0.00236356
-1.54311,0.337874,2.88163,-1.49574,0.225336,3.49858,0,0,0,0,-1.60887,-0.00240389
-1.54311,0.337874,2.88163,-1.49588,0.22161,3.49863,0,0,0,0,-1.60823,-0.00243706
-1.54253,0.325935,2.8834,-1.49602,0.217876,3.49867,0,0,0,0,-1.60758,-0.00246604
-1.54253,0.325935,2.8834,-1.49615,0.214149,3.49872,0,0,0,0,-1.60693,-0.00249506
-1.54253,0.325935,2.8834,-1.49629,0.210417,3.49876,0,0,0,0,-1.60629,-0.0025115
-1.54214,0.317995,2.88448,-1.49642,0.20668,3.49881,0,0,0,0,-1.60564,-0.0025546
-1.54214,0.317995,2.88448,-1.49655,0.202946,3.49885,0,0,0,0,-1.605,-0.00258022
-1.54214,0.317995,2.88448,-1.49667,0.199213,3.49889,0,0,0,0,-1.60436,-0.00260994
-1.54145,0.306083,2.88584,-1.4968,0.195478,3.49893,0,0,0,0,-1.60371,-0.00263099
-1.54145,0.306083,2.88584,-1.49692,0.191735,3.49897,0,0,0,0,-1.60307,-0.00266235
-1.54096,0.298151,2.88651,-1.49704,0.187997,3.49901,0,0,0,0,-1.60243,-0.00269514
-1.54096,0.298151,2.88651,-1.49716,0.184258,3.49905,0,0,0,0,-1.60179,-0.00272652
-1.54096,0.298151,2.88651,-1.49727,0.180511,3.49909,0,0,0,0,-1.60115,-0.00275287
-1.54018,0.286268,2.88717,-1.49738,0.17677,3.49913,0,0,0,0,-1.60051,-0.00276457
-1.54018,0.286268,2.88717,-1.49749,0.173028,3.49916,0,0,0,0,-1.59987,-0.00280397
-1.53966,0.278339,2.88737,-1.4976,0.169279,3.4992,0,0,0,0,-1.59923,-0.00283043
-1.53966,0.278339,2.88737,-1.49771,0.165533,3.49924,0,0,0,0,-1.59859,-0.00286367
-1.53966,0.278339,2.88737,-1.49781,0.161789,3.49927,0,0,0,0,-1.59795,-0.00288357
-1.53886,0.266434,2.88741,-1.49791,0.158042,3.4993,0,0,0,0,-1.59731,-0.00293735
-1.53886,0.266434,2.88741,-1.49801,0.154288,3.49934,0,0,0,0,-1.59668,-0.00297427
-1.53832,0.258448,2.88723,-1.49811,0.150538,3.49937,0,0,0,0,-1.59604,-0.00300507
-1.53832,0.258448,2.88723,-1.4982,0.14679,3.4994,0,0,0,0,-1.5954,-0.00300507
-1.53832,0.258448,2.88723,-1.49829,0.143032,3.49943,0,0,0,0,-1.59477,-0.00302136
-1.5375,0.246448,2.88678,-1.49838,0.139281,3.49946,0,0,0,0,-1.59413,-0.00309453
-1.5375,0.246448,2.88678,-1.49847,0.135529,3.49949,0,0,0,0,-1.5935,-0.00312488
-1.53695,0.238408,2.88639,-1.49855,0.131776,3.49952,0,0,0,0,-1.59286,-0.00314037
-1.53695,0.238408,2.88639,-1.49863,0.128015,3.49954,0,0,0,0,-1.59223,-0.00314037
-1.53695,0.238408,2.88639,-1.49871,0.12426,3.49957,0,0,0,0,-1.59159,-0.00319463
-1.53612,0.226294,2.88571,-1.49879,0.120506,3.4996,0,0,0,0,-1.59096,-0.0032221
-1.53612,0.226294,2.88571,-1.49886,0.116743,3.49962,0,0,0,0,-1.59032,-0.00325583
-1.53612,0.226294,2.88571,-1.49893,0.112985,3.49964,0,0,0,0,-1.58969,-0.00328993
-1.53558,0.218209,2.88526,-1.499,0.109229,3.49967,0,0,0,0,-1.58906,-0.00332339
-1.53558,0.218209,2.88526,-1.49907,0.10547,3.49969,0,0,0,0,-1.58843,-0.00334159
-1.53479,0.20599,2.88464,-1.49914,0.101704,3.49971,0,0,0,0,-1.58779,-0.00339567
-1.53479,0.20599,2.88464,-1.4992,0.0979446,3.49973,0,0,0,0,-1.58716,-0.00343039
-1.53479,0.20599,2.88464,-1.49926,0.0941844,3.49975,0,0,0,0,-1.58653,-0.00344737
-1.53428,0.197829,2.8843,-1.49932,0.0904164,3.49977,0,0,0,0,-1.5859,-0.00349368
-1.53428,0.197829,2.8843,-1.49937,0.086655,3.49979,0,0,0,0,-1.58527,-0.00351143
-1.53378,0.189651,2.88402,-1.49943,0.0828945,3.49981,0,0,0,0,-1.58464,-0.0035619
-1.53378,0.189651,2.88402,-1.49948,0.0791306,3.49983,0,0,0,0,-1.58401,-0.00360558
-1.53378,0.189651,2.88402,-1.49953,0.0753605,3.49984,0,0,0,0,-1.58338,-0.00364245
-1.53304,0.177346,2.88375,-1.49957,0.071597,3.49986,0,0,0,0,-1.58275,-0.00367765
-1.53304,0.177346,2.88375,-1.49962,0.0678346,3.49987,0,0,0,0,-1.58212,-0.0037122
-1.53304,0.177346,2.88375,-1.49966,0.0640631,3.49989,0,0,0,0,-1.58149,-0.0037449
-1.53232,0.165029,2.88363,-1.4997,0.0602984,3.4999,0,0,0,0,-1.58086,-0.00378059
-1.53232,0.165029,2.88363,-1.49973,0.0565333,3.49991,0,0,0,0,-1.58023,-0.00380187
-1.53185,0.156801,2.88366,-1.49977,0.0527678,3.49992,0,0,0,0,-1.5796,-0.00383793
-1.53185,0.156801,2.88366,-1.4998,0.0489949,3.49993,0,0,0,0,-1.57897,-0.00387312
-1.53185,0.156801,2.88366,-1.49983,0.0452287,3.49994,0,0,0,0,-1.57834,-0.00390949
-1.53114,0.144496,2.88384,-1.49986,0.0414624,3.49995,0,0,0,0,-1.57771,-0.00396167
-1.53114,0.144496,2.88384,-1.49988,0.0376885,3.49996,0,0,0,0,-1.57708,-0.00400017
-1.53066,0.136291,2.88405,-1.4999,0.0339217,3.49997,0,0,0,0,-1.57645,-0.00402113
-1.53066,0.136291,2.88405,-1.49992,0.030156,3.49997,0,0,0,0,-1.57582,-0.00408298
-1.53066,0.136291,2.88405,-1.49994,0.0263872,3.49998,0,0,0,0,-1.57519,-0.00410338
-1.52996,0.124002,2.88452,-1.49996,0.0226141,3.49999,0,0,0,0,-1.57457,-0.00416041
-1.52996,0.124002,2.88452,-1.49997,0.018845,3.49999,0,0,0,0,-1.57394,-0.00417953
-1.52996,0.124002,2.88452,-1.49998,0.0150787,3.49999,0,0,0,0,-1.57331,-0.00417953
-1.52951,0.115842,2.88493,-1.49999,0.0113038,3.5,0,0,0,0,-1.57268,-0.00424184
-1.52951,0.115842,2.88493,-1.5,0.00753587,3.5,0,0,0,0,-1.57205,-0.00428985
-1.52879,0.103615,2.8857,-1.5,0.00376793,3.5,0,0,0,0,-1.57142,-0.00428985
-1.52879,0.103615,2.8857,-1.5,-3.57746e-08,3.5,0,0,0,0,-1.5708,-0.00433532
-1.52879,0.103615,2.8857,-1.5,-0.00377515,3.5,0,0,0,0,-1.57017,-0.00437088
-1.52831,0.0955037,2.88632,-1.5,-0.00754309,3.5,0,0,0,0,-1.56954,-0.00440445
-1.52831,0.0955037,2.88632,-1.49999,-0.011311,3.5,0,0,0,0,-1.56891,-0.00443052
-1.52783,0.0874174,2.88702,-1.49998,-0.015086,3.49999,0,0,0,0,-1.56828,-0.00444933
-1.52783,0.0874174,2.88702,-1.49997,-0.0188537,3.49999,0,0,0,0,-1.56765,-0.00450338
-1.52783,0.0874174,2.88702,-1.49996,-0.0226199,3.49999,0,0,0,0,-1.56703,-0.00452175
-1.52706,0.0753457,2.88824,-1.49994,-0.0263873,3.49998,0,0,0,0,-1.5664,-0.00456091
-1.52706,0.0753457,2.88824,-1.49992,-0.0301618,3.49997,0,0,0,0,-1.56577,-0.00459746
-1.52627,0.0633562,2.88962,-1.4999,-0.0339303,3.49997,0,0,0,0,-1.56514,-0.00463681
-1.52627,0.0633562,2.88962,-1.49988,-0.0376958,3.49996,0,0,0,0,-1.56451,-0.0046714
-1.52627,0.0633562,2.88962,-1.49986,-0.0414696,3.49995,0,0,0,0,-1.56388,-0.00470895
-1.52571,0.0554169,2.89061,-1.49983,-0.045236,3.49994,0,0,0,0,-1.56325,-0.0047365
-1.52571,0.0554169,2.89061,-1.4998,-0.0490021,3.49993,0,0,0,0,-1.56262,-0.00476914
-1.52571,0.0554169,2.89061,-1.49977,-0.0527679,3.49992,0,0,0,0,-1.562,-0.00480022
-1.52482,0.0435706,2.89205,-1.49973,-0.0565405,3.49991,0,0,0,0,-1.56136,-0.00483012
-1.52482,0.0435706,2.89205,-1.4997,-0.0603056,3.4999,0,0,0,0,-1.56074,-0.00486772
-1.52423,0.0357085,2.89292,-1.49966,-0.0640689,3.49989,0,0,0,0,-1.56011,-0.00488588
-1.52423,0.0357085,2.89292,-1.49962,-0.0678404,3.49987,0,0,0,0,-1.55948,-0.00493251
-1.52423,0.0357085,2.89292,-1.49957,-0.0716057,3.49986,0,0,0,0,-1.55885,-0.00496334
-1.52324,0.0239915,2.89404,-1.49953,-0.0753677,3.49984,0,0,0,0,-1.55822,-0.00499974
-1.52324,0.0239915,2.89404,-1.49948,-0.0791378,3.49983,0,0,0,0,-1.55758,-0.00502102
-1.5226,0.0162089,2.89468,-1.49943,-0.0829003,3.49981,0,0,0,0,-1.55695,-0.00506677
-1.5226,0.0162089,2.89468,-1.49937,-0.0866622,3.49979,0,0,0,0,-1.55632,-0.00510227
-1.5226,0.0162089,2.89468,-1.49932,-0.0904236,3.49977,0,0,0,0,-1.55569,-0.00514504
-1.52156,0.00461977,2.89539,-1.49926,-0.0941916,3.49975,0,0,0,0,-1.55506,-0.00517966
-1.52156,0.00461977,2.89539,-1.4992,-0.0979518,3.49973,0,0,0,0,-1.55443,-0.00521474
-1.52156,0.00461977,2.89539,-1.49914,-0.10171,3.49971,0,0,0,0,-1.5538,-0.00521474
-1.52086,-0.00306491,2.89571,-1.49907,-0.105476,3.49969,0,0,0,0,-1.55316,-0.00525649
-1.52086,-0.00306491,2.89571,-1.499,-0.109236,3.49967,0,0,0,0,-1.55253,-0.00530926
-1.51979,-0.0145396,2.89602,-1.49893,-0.112993,3.49964,0,0,0,0,-1.5519,-0.00534086
-1.51979,-0.0145396,2.89602,-1.49886,-0.116749,3.49962,0,0,0,0,-1.55127,-0.00537057
-1.51903,-0.0221356,2.8961,-1.49879,-0.120512,3.4996,0,0,0,0,-1.55063,-0.00540671
-1.51903,-0.0221356,2.8961,-1.49871,-0.124268,3.49957,0,0,0,0,-1.55,-0.00540671
-1.51903,-0.0221356,2.8961,-1.49863,-0.128022,3.49954,0,0,0,0,-1.54936,-0.00546509
-1.51791,-0.0335065,2.89612,-1.49855,-0.131783,3.49952,0,0,0,0,-1.54873,-0.00546509
-1.51791,-0.0335065,2.89612,-1.49847,-0.135536,3.49949,0,0,0,0,-1.54809,-0.00549456
-1.51791,-0.0335065,2.89612,-1.49838,-0.139288,3.49946,0,0,0,0,-1.54746,-0.00555609
-1.51716,-0.0410625,2.89611,-1.49829,-0.143039,3.49943,0,0,0,0,-1.54682,-0.0055989
-1.51716,-0.0410625,2.89611,-1.4982,-0.146797,3.4994,0,0,0,0,-1.54619,-0.00562221
-1.51604,-0.0523634,2.89603,-1.49811,-0.150546,3.49937,0,0,0,0,-1.54555,-0.00568617
-1.51604,-0.0523634,2.89603,-1.49801,-0.154293,3.49934,0,0,0,0,-1.54492,-0.00572657
-1.51604,-0.0523634,2.89603,-1.49791,-0.158048,3.4993,0,0,0,0,-1.54428,-0.00574335
-1.5153,-0.0598803,2.89598,-1.49781,-0.161796,3.49927,0,0,0,0,-1.54364,-0.00578182
-1.5153,-0.0598803,2.89598,-1.49771,-0.165541,3.49924,0,0,0,0,-1.543,-0.00583267
-1.51418,-0.0710986,2.89591,-1.4976,-0.169284,3.4992,0,0,0,0,-1.54236,-0.00587289
-1.51418,-0.0710986,2.89591,-1.49749,-0.173035,3.49916,0,0,0,0,-1.54172,-0.00591851
-1.51418,-0.0710986,2.89591,-1.49738,-0.176777,3.49913,0,0,0,0,-1.54108,-0.00595232
-1.51346,-0.0785586,2.89591,-1.49727,-0.180518,3.49909,0,0,0,0,-1.54044,-0.00598923
-1.51346,-0.0785586,2.89591,-1.49716,-0.184265,3.49905,0,0,0,0,-1.5398,-0.00602781
-1.5124,-0.0897222,2.89598,-1.49704,-0.188004,3.49901,0,0,0,0,-1.53916,-0.0060632
-1.5124,-0.0897222,2.89598,-1.49692,-0.191742,3.49897,0,0,0,0,-1.53852,-0.00610617
-1.5124,-0.0897222,2.89598,-1.4968,-0.195478,3.49893,0,0,0,0,-1.53788,-0.00615139
-1.51173,-0.0971354,2.89607,-1.49667,-0.199221,3.49889,0,0,0,0,-1.53723,-0.00616938
-1.51173,-0.0971354,2.89607,-1.49655,-0.202955,3.49885,0,0,0,0,-1.53659,-0.00621214
-1.51173,-0.0971354,2.89607,-1.49642,-0.206686,3.49881,0,0,0,0,-1.53595,-0.00627763
-1.51076,-0.108226,2.89637,-1.49629,-0.210424,3.49876,0,0,0,0,-1.5353,-0.00629959
-1.51076,-0.108226,2.89637,-1.49615,-0.214154,3.49872,0,0,0,0,-1.53466,-0.00636675
-1.51076,-0.108226,2.89637,-1.49602,-0.217884,3.49867,0,0,0,0,-1.53401,-0.00636675
