x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
1.27966,1.51522,1.98611,1.22233,1.41698,2.59256,0,0,0,0,-0.847248,0.00101305
1.27966,1.51522,1.98611,1.22342,1.41574,2.59219,0,0,0,0,-0.851701,0.000968504
1.2826,1.51196,1.98632,1.22451,1.41448,2.59183,0,0,0,0,-0.856123,0.000924077
1.2826,1.51196,1.98632,1.2256,1.41323,2.59147,0,0,0,0,-0.860509,0.000905455
1.2826,1.51196,1.98632,1.22668,1.41196,2.59111,0,0,0,0,-0.864868,0.000846088
1.28453,1.50975,1.98658,1.22777,1.41068,2.59074,0,0,0,0,-0.869192,0.000804026
1.28453,1.50975,1.98658,1.22885,1.40939,2.59038,0,0,0,0,-0.873489,0.00075229
1.28741,1.50636,1.98717,1.22993,1.4081,2.59002,0,0,0,0,-0.877751,0.000730257
1.28741,1.50636,1.98717,1.23101,1.4068,2.58966,0,0,0,0,-0.881987,0.000654817
1.28741,1.50636,1.98717,1.23208,1.40548,2.58931,0,0,0,0,-0.886192,0.000632
1.28934,1.50406,1.9877,1.23316,1.40416,2.58895,0,0,0,0,-0.890364,0.000564885
1.28934,1.50406,1.9877,1.23423,1.40283,2.58859,0,0,0,0,-0.894509,0.000517734
1.29222,1.50055,1.98865,1.2353,1.40149,2.58823,0,0,0,0,-0.89862,0.00047191
1.29222,1.50055,1.98865,1.23637,1.40014,2.58788,0,0,0,0,-0.902706,0.000428503
1.29222,1.50055,1.98865,1.23743,1.39879,2.58752,0,0,0,0,-0.906759,0.000383305
1.29416,1.49818,1.98936,1.2385,1.39742,2.58717,0,0,0,0,-0.910786,0.000336248
1.29416,1.49818,1.98936,1.23956,1.39605,2.58681,0,0,0,0,-0.914784,0.000297322
1.29707,1.49457,1.99038,1.24062,1.39466,2.58646,0,0,0,0,-0.91875,0.000254629
1.29707,1.49457,1.99038,1.24168,1.39327,2.58611,0,0,0,0,-0.922691,0.000196422
1.29707,1.49457,1.99038,1.24274,1.39187,2.58575,0,0,0,0,-0.9266,0.000142213
1.29901,1.49212,1.99094,1.24379,1.39046,2.5854,0,0,0,0,-0.930484,9.04814e-05
1.29901,1.49212,1.99094,1.24484,1.38904,2.58505,0,0,0,0,-0.934336,4.95429e-05
1.29901,1.49212,1.99094,1.24589,1.38761,2.5847,0,0,0,0,-0.938165,1.42704e-05
1.30195,1.48843,1.99154,1.24694,1.38618,2.58435,0,0,0,0,-0.941965,-6.07705e-06
1.30195,1.48843,1.99154,1.24799,1.38473,2.584,0,0,0,0,-0.945735,-8.00982e-05
1.30391,1.48594,1.99171,1.24904,1.38328,2.58365,0,0,0,0,-0.949481,-0.000101367
1.30391,1.48594,1.99171,1.25008,1.38182,2.58331,0,0,0,0,-0.953196,-0.000166505
1.30391,1.48594,1.99171,1.25112,1.38035,2.58296,0,0,0,0,-0.956888,-0.000211892
1.30684,1.48213,1.99163,1.25216,1.37887,2.58261,0,0,0,0,-0.960554,-0.000239187
1.30684,1.48213,1.99163,1.25319,1.37738,2.58227,0,0,0,0,-0.96419,-0.000289751
1.30879,1.47955,1.9913,1.25423,1.37588,2.58192,0,0,0,0,-0.967802,-0.000370326
1.30879,1.47955,1.9913,1.25526,1.37438,2.58158,0,0,0,0,-0.971386,-0.00041841
1.30879,1.47955,1.9913,1.25629,1.37286,2.58124,0,0,0,0,-0.974947,-0.000442986
1.3117,1.47557,1.99055,1.25732,1.37134,2.58089,0,0,0,0,-0.978478,-0.000514733
1.3117,1.47557,1.99055,1.25835,1.36981,2.58055,0,0,0,0,-0.981988,-0.000567823
1.3117,1.47557,1.99055,1.25937,1.36826,2.58021,0,0,0,0,-0.985473,-0.000567823
1.31364,1.47288,1.98988,1.2604,1.36672,2.57987,0,0,0,0,-0.988929,-0.00064168
1.31364,1.47288,1.98988,1.26142,1.36516,2.57953,0,0,0,0,-0.992364,-0.000699034
1.31653,1.46876,1.98872,1.26244,1.36359,2.57919,0,0,0,0,-0.99577,-0.000699034
1.31653,1.46876,1.98872,1.26345,1.36202,2.57885,0,0,0,0,-0.999156,-0.000828588
1.31847,1.46596,1.98787,1.26447,1.36043,2.57851,0,0,0,0,-1.00251,-0.000855566
1.31847,1.46596,1.98787,1.26548,1.35884,2.57817,0,0,0,0,-1.00585,-0.000855566
1.31847,1.46596,1.98787,1.26649,1.35724,2.57784,0,0,0,0,-1.00916,-0.000942261
1.32137,1.46166,1.98656,1.2675,1.35563,2.5775,0,0,0,0,-1.01245,-0.000966417
1.32137,1.46166,1.98656,1.26851,1.35401,2.57716,0,0,0,0,-1.01572,-0.00104239
1.32137,1.46166,1.98656,1.26951,1.35239,2.57683,0,0,0,0,-1.01896,-0.00110075
1.32328,1.45873,1.98574,1.27052,1.35075,2.57649,0,0,0,0,-1.02218,-0.00114896
1.32328,1.45873,1.98574,1.27152,1.34911,2.57616,0,0,0,0,-1.02537,-0.0011728
1.32328,1.45873,1.98574,1.27252,1.34745,2.57583,0,0,0,0,-1.02854,-0.00123939
1.32619,1.45422,1.98451,1.27351,1.34579,2.5755,0,0,0,0,-1.0317,-0.00128184
1.32619,1.45422,1.98451,1.27451,1.34412,2.57516,0,0,0,0,-1.03482,-0.00132673
1.32813,1.45114,1.98375,1.2755,1.34245,2.57483,0,0,0,0,-1.03793,-0.00136652
1.32813,1.45114,1.98375,1.27649,1.34076,2.5745,0,0,0,0,-1.04101,-0.00138218
1.32813,1.45114,1.98375,1.27748,1.33907,2.57417,0,0,0,0,-1.04407,-0.00141375
1.33102,1.44642,1.98275,1.27847,1.33736,2.57384,0,0,0,0,-1.04711,-0.00148559
1.33102,1.44642,1.98275,1.27945,1.33565,2.57352,0,0,0,0,-1.05013,-0.00152861
1.33296,1.4432,1.98222,1.28044,1.33393,2.57319,0,0,0,0,-1.05313,-0.0015744
1.33296,1.4432,1.98222,1.28142,1.3322,2.57286,0,0,0,0,-1.05611,-0.00161037
1.33296,1.4432,1.98222,1.2824,1.33047,2.57253,0,0,0,0,-1.05906,-0.00162782
1.33583,1.43828,1.98161,1.28337,1.32872,2.57221,0,0,0,0,-1.062,-0.0016756
1.33583,1.43828,1.98161,1.28435,1.32697,2.57188,0,0,0,0,-1.06491,-0.00170949
1.33774,1.43496,1.98136,1.28532,1.32521,2.57156,0,0,0,0,-1.06781,-0.00174155
1.33774,1.43496,1.98136,1.28629,1.32344,2.57124,0,0,0,0,-1.07068,-0.00178003
1.33774,1.43496,1.98136,1.28726,1.32166,2.57091,0,0,0,0,-1.07353,-0.00181075
1.34057,1.42995,1.98117,1.28823,1.31987,2.57059,0,0,0,0,-1.07637,-0.00184995
1.34057,1.42995,1.98117,1.28919,1.31807,2.57027,0,0,0,0,-1.07918,-0.00188516
1.34244,1.42656,1.98115,1.29015,1.31627,2.56995,0,0,0,0,-1.08197,-0.00191911
1.34244,1.42656,1.98115,1.29111,1.31446,2.56963,0,0,0,0,-1.08475,-0.00193756
1.34244,1.42656,1.98115,1.29207,1.31264,2.56931,0,0,0,0,-1.08751,-0.00199852
1.34519,1.42146,1.9813,1.29303,1.31081,2.56899,0,0,0,0,-1.09024,-0.00199852
1.34519,1.42146,1.9813,1.29398,1.30897,2.56867,0,0,0,0,-1.09296,-0.00203577
1.34699,1.41803,1.98148,1.29494,1.30713,2.56835,0,0,0,0,-1.09566,-0.0021046
1.34699,1.41803,1.98148,1.29589,1.30527,2.56804,0,0,0,0,-1.09834,-0.0021046
1.34699,1.41803,1.98148,1.29683,1.30341,2.56772,0,0,0,0,-1.10101,-0.00212389
1.34964,1.4129,1.98196,1.29778,1.30154,2.56741,0,0,0,0,-1.10365,-0.00218373
1.34964,1.4129,1.98196,1.29872,1.29966,2.56709,0,0,0,0,-1.10628,-0.00220654
1.34964,1.4129,1.98196,1.29967,1.29778,2.56678,0,0,0,0,-1.10889,-0.00227927
1.35137,1.40946,1.98235,1.30061,1.29588,2.56646,0,0,0,0,-1.11148,-0.00232161
1.35137,1.40946,1.98235,1.30154,1.29398,2.56615,0,0,0,0,-1.11405,-0.00235939
1.35307,1.40601,1.98282,1.30248,1.29207,2.56584,0,0,0,0,-1.11661,-0.00238251
1.35307,1.40601,1.98282,1.30341,1.29015,2.56553,0,0,0,0,-1.11915,-0.00245116
1.35307,1.40601,1.98282,1.30435,1.28822,2.56522,0,0,0,0,-1.12167,-0.00247535
1.35556,1.40081,1.98369,1.30528,1.28629,2.56491,0,0,0,0,-1.12418,-0.00255433
1.35556,1.40081,1.98369,1.3062,1.28435,2.5646,0,0,0,0,-1.12666,-0.00260284
1.35799,1.39554,1.98473,1.30713,1.28239,2.56429,0,0,0,0,-1.12914,-0.00264902
1.35799,1.39554,1.98473,1.30805,1.28043,2.56398,0,0,0,0,-1.13159,-0.00269864
1.35799,1.39554,1.98473,1.30897,1.27847,2.56367,0,0,0,0,-1.13403,-0.0027215
1.35958,1.392,1.98548,1.30989,1.27649,2.56337,0,0,0,0,-1.13645,-0.0027905
1.35958,1.392,1.98548,1.31081,1.27451,2.56306,0,0,0,0,-1.13886,-0.00283823
1.36191,1.38664,1.98643,1.31173,1.27251,2.56276,0,0,0,0,-1.14125,-0.00288305
1.36191,1.38664,1.98643,1.31264,1.27051,2.56245,0,0,0,0,-1.14362,-0.00293051
1.36191,1.38664,1.98643,1.31355,1.26851,2.56215,0,0,0,0,-1.14598,-0.0029841
1.36343,1.38302,1.98687,1.31446,1.26649,2.56185,0,0,0,0,-1.14832,-0.00303772
1.36343,1.38302,1.98687,1.31537,1.26447,2.56154,0,0,0,0,-1.15065,-0.00308478
1.36343,1.38302,1.98687,1.31627,1.26243,2.56124,0,0,0,0,-1.15297,-0.00313886
1.36566,1.37756,1.98719,1.31718,1.26039,2.56094,0,0,0,0,-1.15526,-0.00316372
1.36566,1.37756,1.98719,1.31808,1.25835,2.56064,0,0,0,0,-1.15755,-0.00320474
1.36711,1.37387,1.98715,1.31897,1.25629,2.56034,0,0,0,0,-1.15981,-0.00324671
1.36711,1.37387,1.98715,1.31987,1.25423,2.56004,0,0,0,0,-1.16207,-0.00331092
1.36711,1.37387,1.98715,1.32077,1.25216,2.55974,0,0,0,0,-1.16431,-0.00335974
1.36926,1.36829,1.98676,1.32166,1.25008,2.55945,0,0,0,0,-1.16653,-0.00338201
1.36926,1.36829,1.98676,1.32255,1.24799,2.55915,0,0,0,0,-1.16874,-0.00343592
1.37066,1.3645,1.98628,1.32344,1.24589,2.55885,0,0,0,0,-1.17094,-0.00350978
1.37066,1.3645,1.98628,1.32432,1.24379,2.55856,0,0,0,0,-1.17312,-0.00353126
1.37066,1.3645,1.98628,1.32521,1.24168,2.55826,0,0,0,0,-1.17529,-0.00360467
1.37273,1.35871,1.98531,1.32609,1.23956,2.55797,0,0,0,0,-1.17744,-0.00366174
1.37273,1.35871,1.98531,1.32697,1.23743,2.55768,0,0,0,0,-1.17958,-0.00371323
1.37273,1.35871,1.98531,1.32785,1.2353,2.55738,0,0,0,0,-1.18171,-0.00371323
1.37408,1.35477,1.98451,1.32872,1.23315,2.55709,0,0,0,0,-1.18382,-0.00376516
1.37408,1.35477,1.98451,1.3296,1.231,2.5568,0,0,0,0,-1.18592,-0.00385538
1.37609,1.34875,1.9832,1.33047,1.22885,2.55651,0,0,0,0,-1.18801,-0.00385538
1.37609,1.34875,1.9832,1.33134,1.22668,2.55622,0,0,0,0,-1.19008,-0.00390361
1.37609,1.34875,1.9832,1.33221,1.22451,2.55593,0,0,0,0,-1.19214,-0.00397465
1.37742,1.34466,1.98228,1.33307,1.22233,2.55564,0,0,0,0,-1.19419,-0.00402536
1.37742,1.34466,1.98228,1.33393,1.22014,2.55536,0,0,0,0,-1.19623,-0.00405326
1.37742,1.34466,1.98228,1.33479,1.21794,2.55507,0,0,0,0,-1.19825,-0.00412977
1.37938,1.33838,1.98091,1.33565,1.21574,2.55478,0,0,0,0,-1.20026,-0.00417547
1.37938,1.33838,1.98091,1.33651,1.21352,2.5545,0,0,0,0,-1.20226,-0.00419711
1.38067,1.33413,1.98001,1.33736,1.2113,2.55421,0,0,0,0,-1.20424,-0.00423943
1.38067,1.33413,1.98001,1.33822,1.20908,2.55393,0,0,0,0,-1.20621,-0.00430288
1.38067,1.33413,1.98001,1.33907,1.20684,2.55364,0,0,0,0,-1.20818,-0.0043424
1.38256,1.32762,1.97869,1.33992,1.2046,2.55336,0,0,0,0,-1.21012,-0.00438247
1.38256,1.32762,1.97869,1.34076,1.20235,2.55308,0,0,0,0,-1.21206,-0.00441874
1.38379,1.32322,1.97786,1.34161,1.20009,2.5528,0,0,0,0,-1.21399,-0.00443917
1.38379,1.32322,1.97786,1.34245,1.19783,2.55252,0,0,0,0,-1.2159,-0.00448907
1.38379,1.32322,1.97786,1.34329,1.19555,2.55224,0,0,0,0,-1.2178,-0.00451995
1.38501,1.31876,1.97706,1.34413,1.19327,2.55196,0,0,0,0,-1.21969,-0.00455315
1.38501,1.31876,1.97706,1.34496,1.19098,2.55168,0,0,0,0,-1.22157,-0.00457082
1.38682,1.31197,1.97593,1.3458,1.18869,2.5514,0,0,0,0,-1.22344,-0.00462032
1.38682,1.31197,1.97593,1.34663,1.18638,2.55112,0,0,0,0,-1.2253,-0.00466233
1.38682,1.31197,1.97593,1.34746,1.18408,2.55085,0,0,0,0,-1.22714,-0.00467884
1.38861,1.30506,1.97492,1.34828,1.18176,2.55057,0,0,0,0,-1.22898,-0.00473113
1.38861,1.30506,1.97492,1.34911,1.17943,2.5503,0,0,0,0,-1.2308,-0.00475011
1.3898,1.30039,1.97435,1.34993,1.1771,2.55002,0,0,0,0,-1.23261,-0.00479802
1.3898,1.30039,1.97435,1.35075,1.17476,2.54975,0,0,0,0,-1.23442,-0.00479802
1.3898,1.30039,1.97435,1.35157,1.17241,2.54948,0,0,0,0,-1.23621,-0.00487108
1.39157,1.29331,1.9736,1.35239,1.17005,2.5492,0,0,0,0,-1.23799,-0.00487108
1.39157,1.29331,1.9736,1.3532,1.16769,2.54893,0,0,0,0,-1.23976,-0.00493996
1.39276,1.28852,1.97321,1.35401,1.16532,2.54866,0,0,0,0,-1.24152,-0.00496182
1.39276,1.28852,1.97321,1.35482,1.16295,2.54839,0,0,0,0,-1.24327,-0.00496182
1.39276,1.28852,1.97321,1.35563,1.16056,2.54812,0,0,0,0,-1.24501,-0.00497344
1.39458,1.28125,1.97279,1.35644,1.15817,2.54785,0,0,0,0,-1.24674,-0.00500835
1.39458,1.28125,1.97279,1.35724,1.15577,2.54759,0,0,0,0,-1.24846,-0.00503504
1.39458,1.28125,1.97279,1.35804,1.15336,2.54732,0,0,0,0,-1.25017,-0.00505011
1.39579,1.27634,1.97262,1.35884,1.15095,2.54705,0,0,0,0,-1.25187,-0.00508703
1.39579,1.27634,1.97262,1.35964,1.14853,2.54679,0,0,0,0,-1.25356,-0.00510053
1.39762,1.26889,1.97255,1.36043,1.1461,2.54652,0,0,0,0,-1.25524,-0.00514059
1.39762,1.26889,1.97255,1.36123,1.14366,2.54626,0,0,0,0,-1.25692,-0.0051647
1.39762,1.26889,1.97255,1.36202,1.14122,2.54599,0,0,0,0,-1.25858,-0.00518622
1.39883,1.26386,1.97258,1.36281,1.13877,2.54573,0,0,0,0,-1.26023,-0.00520812
1.39883,1.26386,1.97258,1.36359,1.13631,2.54547,0,0,0,0,-1.26187,-0.00523169
1.40005,1.25876,1.97269,1.36438,1.13385,2.54521,0,0,0,0,-1.26351,-0.00526121
1.40005,1.25876,1.97269,1.36516,1.13138,2.54495,0,0,0,0,-1.26513,-0.00528932
1.40005,1.25876,1.97269,1.36594,1.1289,2.54469,0,0,0,0,-1.26675,-0.00532171
1.40187,1.25105,1.97298,1.36672,1.12641,2.54443,0,0,0,0,-1.26836,-0.00535201
1.40187,1.25105,1.97298,1.36749,1.12392,2.54417,0,0,0,0,-1.26996,-0.00538446
1.40187,1.25105,1.97298,1.36827,1.12142,2.54391,0,0,0,0,-1.27154,-0.00542161
1.4037,1.24324,1.97342,1.36904,1.11891,2.54365,0,0,0,0,-1.27312,-0.00545917
1.4037,1.24324,1.97342,1.36981,1.1164,2.5434,0,0,0,0,-1.2747,-0.005492
1.40491,1.23799,1.97382,1.37057,1.11387,2.54314,0,0,0,0,-1.27626,-0.00552639
1.40491,1.23799,1.97382,1.37134,1.11134,2.54289,0,0,0,0,-1.27782,-0.00555667
1.40491,1.23799,1.97382,1.3721,1.10881,2.54263,0,0,0,0,-1.27936,-0.00555667
1.40612,1.23271,1.97429,1.37286,1.10627,2.54238,0,0,0,0,-1.2809,-0.00561502
1.40612,1.23271,1.97429,1.37362,1.10372,2.54213,0,0,0,0,-1.28243,-0.00565459
1.40793,1.22473,1.97514,1.37438,1.10116,2.54187,0,0,0,0,-1.28395,-0.00569149
1.40793,1.22473,1.97514,1.37513,1.0986,2.54162,0,0,0,0,-1.28546,-0.00571796
1.40793,1.22473,1.97514,1.37588,1.09603,2.54137,0,0,0,0,-1.28697,-0.0057526
1.4097,1.21667,1.97622,1.37663,1.09345,2.54112,0,0,0,0,-1.28847,-0.00579626
1.4097,1.21667,1.97622,1.37738,1.09087,2.54087,0,0,0,0,-1.28995,-0.00582504
1.4097,1.21667,1.97622,1.37813,1.08827,2.54062,0,0,0,0,-1.29144,-0.00582504
1.41088,1.21123,1.97695,1.37887,1.08568,2.54038,0,0,0,0,-1.29291,-0.00587771
1.41088,1.21123,1.97695,1.37961,1.08307,2.54013,0,0,0,0,-1.29437,-0.00593474
1.4126,1.20304,1.97797,1.38035,1.08046,2.53988,0,0,0,0,-1.29583,-0.00593474
1.4126,1.20304,1.97797,1.38108,1.07784,2.53964,0,0,0,0,-1.29728,-0.00599863
1.4126,1.20304,1.97797,1.38182,1.07522,2.53939,0,0,0,0,-1.29873,-0.00599863
1.41373,1.19754,1.97844,1.38255,1.07259,2.53915,0,0,0,0,-1.30016,-0.00603316
1.41373,1.19754,1.97844,1.38328,1.06995,2.53891,0,0,0,0,-1.30159,-0.0060488
1.41538,1.18921,1.97874,1.38401,1.0673,2.53866,0,0,0,0,-1.30301,-0.00610822
1.41538,1.18921,1.97874,1.38474,1.06465,2.53842,0,0,0,0,-1.30442,-0.00614991
1.41538,1.18921,1.97874,1.38546,1.06199,2.53818,0,0,0,0,-1.30583,-0.00618248
1.41644,1.18361,1.97868,1.38618,1.05932,2.53794,0,0,0,0,-1.30723,-0.00621492
1.41644,1.18361,1.97868,1.3869,1.05665,2.5377,0,0,0,0,-1.30862,-0.00626664
1.41802,1.17513,1.97819,1.38762,1.05397,2.53746,0,0,0,0,-1.31,-0.00626664
1.41802,1.17513,1.97819,1.38833,1.05129,2.53722,0,0,0,0,-1.31138,-0.00632083
1.41802,1.17513,1.97819,1.38904,1.0486,2.53699,0,0,0,0,-1.31275,-0.00635921
1.41905,1.16943,1.97764,1.38975,1.0459,2.53675,0,0,0,0,-1.31411,-0.00639887
1.41905,1.16943,1.97764,1.39046,1.04319,2.53651,0,0,0,0,-1.31547,-0.00643849
1.42057,1.1608,1.97655,1.39117,1.04048,2.53628,0,0,0,0,-1.31682,-0.00647738
1.42057,1.1608,1.97655,1.39187,1.03776,2.53604,0,0,0,0,-1.31816,-0.0064968
1.42057,1.1608,1.97655,1.39257,1.03503,2.53581,0,0,0,0,-1.3195,-0.00654845
1.42157,1.15499,1.9757,1.39327,1.0323,2.53558,0,0,0,0,-1.32083,-0.00660867
1.42157,1.15499,1.9757,1.39397,1.02956,2.53534,0,0,0,0,-1.32215,-0.00664743
1.423,1.14624,1.97427,1.39467,1.02682,2.53511,0,0,0,0,-1.32347,-0.00668825
1.423,1.14624,1.97427,1.39536,1.02407,2.53488,0,0,0,0,-1.32478,-0.00672818
1.423,1.14624,1.97427,1.39605,1.02131,2.53465,0,0,0,0,-1.32608,-0.00676592
1.42394,1.14036,1.97326,1.39674,1.01854,2.53442,0,0,0,0,-1.32738,-0.00680029
1.42394,1.14036,1.97326,1.39742,1.01577,2.53419,0,0,0,0,-1.32867,-0.00682675
1.42394,1.14036,1.97326,1.39811,1.013,2.53396,0,0,0,0,-1.32996,-0.0068419
1.42532,1.13149,1.9717,1.39879,1.01021,2.53374,0,0,0,0,-1.33124,-0.0068897
1.42532,1.13149,1.9717,1.39947,1.00742,2.53351,0,0,0,0,-1.33251,-0.00692758
1.42619,1.12556,1.97063,1.40015,1.00463,2.53328,0,0,0,0,-1.33378,-0.00696759
1.42619,1.12556,1.97063,1.40082,1.00183,2.53306,0,0,0,0,-1.33504,-0.00700565
1.42619,1.12556,1.97063,1.40149,0.999015,2.53284,0,0,0,0,-1.33629,-0.00702126
1.42751,1.11661,1.96902,1.40216,0.996201,2.53261,0,0,0,0,-1.33754,-0.00702126
1.42751,1.11661,1.96902,1.40283,0.993379,2.53239,0,0,0,0,-1.33878,-0.00709691
1.42834,1.1106,1.96798,1.4035,0.990552,2.53217,0,0,0,0,-1.34002,-0.00712766
1.42834,1.1106,1.96798,1.40416,0.987717,2.53195,0,0,0,0,-1.34125,-0.00715252
1.42834,1.1106,1.96798,1.40483,0.984876,2.53172,0,0,0,0,-1.34248,-0.00718728
1.42955,1.10155,1.96641,1.40548,0.98203,2.53151,0,0,0,0,-1.3437,-0.00721432
1.42955,1.10155,1.96641,1.40614,0.979177,2.53129,0,0,0,0,-1.34491,-0.00721432
1.43033,1.09548,1.96537,1.4068,0.976319,2.53107,0,0,0,0,-1.34612,-0.00728328
1.43033,1.09548,1.96537,1.40745,0.973453,2.53085,0,0,0,0,-1.34732,-0.00731055
1.43033,1.09548,1.96537,1.4081,0.97058,2.53063,0,0,0,0,-1.34852,-0.00731055
1.43145,1.08634,1.9638,1.40875,0.967705,2.53042,0,0,0,0,-1.34971,-0.00737055
1.43145,1.08634,1.9638,1.4094,0.96482,2.5302,0,0,0,0,-1.3509,-0.00737055
1.43145,1.08634,1.9638,1.41004,0.961932,2.52999,0,0,0,0,-1.35208,-0.00739752
1.43218,1.08023,1.96272,1.41068,0.959035,2.52977,0,0,0,0,-1.35325,-0.00742058
1.43218,1.08023,1.96272,1.41132,0.956135,2.52956,0,0,0,0,-1.35442,-0.0074447
1.43288,1.0741,1.96161,1.41196,0.953226,2.52935,0,0,0,0,-1.35559,-0.00745368
1.43288,1.0741,1.96161,1.41259,0.950311,2.52914,0,0,0,0,-1.35675,-0.00747234
1.43288,1.0741,1.96161,1.41323,0.947393,2.52892,0,0,0,0,-1.35791,-0.00749937
1.43394,1.06489,1.95987,1.41386,0.944466,2.52871,0,0,0,0,-1.35906,-0.0075098
1.43394,1.06489,1.95987,1.41449,0.941536,2.5285,0,0,0,0,-1.3602,-0.00752787
1.43464,1.05874,1.95862,1.41511,0.938597,2.5283,0,0,0,0,-1.36134,-0.00755479
1.43464,1.05874,1.95862,1.41574,0.935655,2.52809,0,0,0,0,-1.36247,-0.00756987
1.43464,1.05874,1.95862,1.41636,0.932704,2.52788,0,0,0,0,-1.3636,-0.00757781
1.43571,1.04953,1.95663,1.41698,0.929747,2.52767,0,0,0,0,-1.36473,-0.00760168
1.43571,1.04953,1.95663,1.41759,0.926788,2.52747,0,0,0,0,-1.36585,-0.00762076
1.43571,1.04953,1.95663,1.41821,0.923819,2.52726,0,0,0,0,-1.36696,-0.00763273
1.43681,1.04032,1.95452,1.41882,0.920848,2.52706,0,0,0,0,-1.36807,-0.0076368
1.43681,1.04032,1.95452,1.41943,0.917868,2.52686,0,0,0,0,-1.36918,-0.00767002
1.43755,1.03419,1.95301,1.42004,0.914885,2.52665,0,0,0,0,-1.37028,-0.00768147
1.43755,1.03419,1.95301,1.42065,0.911893,2.52645,0,0,0,0,-1.37138,-0.0077024
1.43755,1.03419,1.95301,1.42125,0.908896,2.52625,0,0,0,0,-1.37247,-0.0077024
1.43868,1.02502,1.95057,1.42185,0.905896,2.52605,0,0,0,0,-1.37355,-0.00772159
1.43868,1.02502,1.95057,1.42245,0.902887,2.52585,0,0,0,0,-1.37464,-0.00774558
1.43944,1.0189,1.94886,1.42305,0.899875,2.52565,0,0,0,0,-1.37571,-0.00776716
1.43944,1.0189,1.94886,1.42364,0.896855,2.52545,0,0,0,0,-1.37679,-0.00778513
1.43944,1.0189,1.94886,1.42424,0.893832,2.52525,0,0,0,0,-1.37786,-0.00780807
1.44059,1.00973,1.94609,1.42483,0.8908,2.52506,0,0,0,0,-1.37892,-0.00780807
1.44059,1.00973,1.94609,1.42542,0.887763,2.52486,0,0,0,0,-1.37998,-0.00783399
1.44137,1.00361,1.94414,1.426,0.884723,2.52467,0,0,0,0,-1.38104,-0.00785881
1.44137,1.00361,1.94414,1.42658,0.881678,2.52447,0,0,0,0,-1.38209,-0.00785881
1.44137,1.00361,1.94414,1.42717,0.878621,2.52428,0,0,0,0,-1.38313,-0.00790245
1.44254,0.99444,1.94101,1.42775,0.875564,2.52408,0,0,0,0,-1.38418,-0.00791453
1.44254,0.99444,1.94101,1.42832,0.872502,2.52389,0,0,0,0,-1.38521,-0.00791453
1.44334,0.988335,1.93881,1.4289,0.869429,2.5237,0,0,0,0,-1.38625,-0.00793261
1.44334,0.988335,1.93881,1.42947,0.866356,2.52351,0,0,0,0,-1.38728,-0.00795216
1.44334,0.988335,1.93881,1.43004,0.863277,2.52332,0,0,0,0,-1.3883,-0.00795216
1.44415,0.982239,1.93655,1.43061,0.860193,2.52313,0,0,0,0,-1.38933,-0.00795763
1.44415,0.982239,1.93655,1.43117,0.857098,2.52294,0,0,0,0,-1.39035,-0.00797145
1.44415,0.982239,1.93655,1.43174,0.854003,2.52275,0,0,0,0,-1.39136,-0.00798491
1.44538,0.973123,1.93312,1.4323,0.850903,2.52257,0,0,0,0,-1.39237,-0.00799941
1.44538,0.973123,1.93312,1.43286,0.847791,2.52238,0,0,0,0,-1.39338,-0.00800394
1.44665,0.964046,1.92943,1.43341,0.84468,2.5222,0,0,0,0,-1.39438,-0.00802021
1.44665,0.964046,1.92943,1.43397,0.841564,2.52201,0,0,0,0,-1.39537,-0.00802634
1.44665,0.964046,1.92943,1.43452,0.838442,2.52183,0,0,0,0,-1.39637,-0.00804396
1.4475,0.958024,1.92684,1.43507,0.835309,2.52164,0,0,0,0,-1.39736,-0.00804386
1.4475,0.958024,1.92684,1.43562,0.832177,2.52146,0,0,0,0,-1.39835,-0.00804836
1.44883,0.94905,1.92296,1.43616,0.82904,2.52128,0,0,0,0,-1.39933,-0.00805291
1.44883,0.94905,1.92296,1.4367,0.825891,2.5211,0,0,0,0,-1.40031,-0.00805879
1.44883,0.94905,1.92296,1.43724,0.822743,2.52092,0,0,0,0,-1.40128,-0.00805814
1.44973,0.943077,1.92032,1.43778,0.81959,2.52074,0,0,0,0,-1.40226,-0.00805275
1.44973,0.943077,1.92032,1.43832,0.816432,2.52056,0,0,0,0,-1.40322,-0.00805333
1.44973,0.943077,1.92032,1.43885,0.813262,2.52038,0,0,0,0,-1.40419,-0.00805718
1.45117,0.934157,1.91633,1.43938,0.810094,2.52021,0,0,0,0,-1.40515,-0.00806738
1.45117,0.934157,1.91633,1.43991,0.80692,2.52003,0,0,0,0,-1.40611,-0.00806579
1.45215,0.928205,1.91362,1.44044,0.803735,2.51985,0,0,0,0,-1.40706,-0.00806236
1.45215,0.928205,1.91362,1.44097,0.800552,2.51968,0,0,0,0,-1.40801,-0.00806698
1.45215,0.928205,1.91362,1.44149,0.797363,2.5195,0,0,0,0,-1.40896,-0.00807029
1.45362,0.919271,1.90946,1.44201,0.794169,2.51933,0,0,0,0,-1.4099,-0.00807013
1.45362,0.919271,1.90946,1.44253,0.790964,2.51916,0,0,0,0,-1.41084,-0.00806959
1.45462,0.913307,1.90676,1.44304,0.78776,2.51899,0,0,0,0,-1.41178,-0.00807267
1.45462,0.913307,1.90676,1.44355,0.784551,2.51882,0,0,0,0,-1.41271,-0.00807624
