x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.789108,1.36904,2.57279,-0.808511,1.36202,3.2695,0,0,0,0,-3.92436,-0.00317492
-0.789108,1.36904,2.57279,-0.810097,1.36359,3.27003,0,0,0,0,-3.92203,-0.00318149
-0.789108,1.36904,2.57279,-0.811682,1.36516,3.27056,0,0,0,0,-3.91969,-0.00318597
-0.795027,1.37532,2.57483,-0.813268,1.36672,3.27109,0,0,0,0,-3.91732,-0.00318622
-0.795027,1.37532,2.57483,-0.814851,1.36827,3.27162,0,0,0,0,-3.91494,-0.00318633
-0.798985,1.37944,2.57628,-0.816432,1.36981,3.27214,0,0,0,0,-3.91254,-0.00318007
-0.798985,1.37944,2.57628,-0.818015,1.37134,3.27267,0,0,0,0,-3.91012,-0.0031719
-0.798985,1.37944,2.57628,-0.819593,1.37286,3.2732,0,0,0,0,-3.90769,-0.00317734
-0.798985,1.37944,2.57628,-0.82117,1.37438,3.27372,0,0,0,0,-3.90524,-0.00317734
-0.802952,1.38347,2.57784,-0.822749,1.37589,3.27425,0,0,0,0,-3.90277,-0.00317856
-0.808911,1.38943,2.58028,-0.824324,1.37738,3.27477,0,0,0,0,-3.90028,-0.00318971
-0.808911,1.38943,2.58028,-0.825897,1.37887,3.2753,0,0,0,0,-3.89778,-0.00318971
-0.808911,1.38943,2.58028,-0.827469,1.38035,3.27582,0,0,0,0,-3.89525,-0.00319285
-0.808911,1.38943,2.58028,-0.829043,1.38182,3.27635,0,0,0,0,-3.89271,-0.00320495
-0.812897,1.39334,2.58198,-0.830612,1.38328,3.27687,0,0,0,0,-3.89015,-0.00321874
-0.812897,1.39334,2.58198,-0.83218,1.38474,3.27739,0,0,0,0,-3.88757,-0.00322177
-0.816905,1.39721,2.5837,-0.83375,1.38618,3.27792,0,0,0,0,-3.88496,-0.00322772
-0.816905,1.39721,2.5837,-0.835315,1.38762,3.27844,0,0,0,0,-3.88234,-0.00325175
-0.816905,1.39721,2.5837,-0.836879,1.38904,3.27896,0,0,0,0,-3.87971,-0.00326479
-0.824985,1.40485,2.58709,-0.838443,1.39046,3.27948,0,0,0,0,-3.87705,-0.00327089
-0.824985,1.40485,2.58709,-0.840007,1.39187,3.28,0,0,0,0,-3.87437,-0.00327164
-0.827022,1.40675,2.58787,-0.841567,1.39327,3.28052,0,0,0,0,-3.87167,-0.00327033
-0.827022,1.40675,2.58787,-0.843126,1.39467,3.28104,0,0,0,0,-3.86895,-0.00326356
-0.827022,1.40675,2.58787,-0.844686,1.39605,3.28156,0,0,0,0,-3.86621,-0.00325996
-0.833144,1.41237,2.58993,-0.846242,1.39742,3.28208,0,0,0,0,-3.86345,-0.00326624
-0.833144,1.41237,2.58993,-0.847797,1.39879,3.2826,0,0,0,0,-3.86068,-0.00326949
-0.837234,1.41607,2.5911,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,-0.00327176
-0.837234,1.41607,2.5911,-0.850906,1.4015,3.28364,0,0,0,0,-3.85505,-0.00328746
-0.837234,1.41607,2.5911,-0.852456,1.40283,3.28415,0,0,0,0,-3.85221,-0.00329127
-0.843372,1.42155,2.5925,-0.854006,1.40416,3.28467,0,0,0,0,-3.84935,-0.00329887
-0.843372,1.42155,2.5925,-0.855557,1.40549,3.28519,0,0,0,0,-3.84646,-0.00330333
-0.847464,1.42515,2.59317,-0.857104,1.4068,3.2857,0,0,0,0,-3.84355,-0.00331136
-0.847464,1.42515,2.59317,-0.858649,1.4081,3.28622,0,0,0,0,-3.84063,-0.00331578
-0.847464,1.42515,2.59317,-0.860193,1.4094,3.28673,0,0,0,0,-3.83768,-0.00331689
-0.853634,1.43047,2.5938,-0.861739,1.41068,3.28725,0,0,0,0,-3.8347,-0.00332068
-0.853634,1.43047,2.5938,-0.86328,1.41196,3.28776,0,0,0,0,-3.83171,-0.00333344
-0.85774,1.43396,2.59407,-0.86482,1.41323,3.28827,0,0,0,0,-3.82869,-0.00333947
-0.85774,1.43396,2.59407,-0.866362,1.41449,3.28879,0,0,0,0,-3.82565,-0.00335519
-0.85774,1.43396,2.59407,-0.867899,1.41574,3.2893,0,0,0,0,-3.82258,-0.00335519
-0.863888,1.43907,2.59423,-0.869435,1.41698,3.28981,0,0,0,0,-3.8195,-0.00337155
-0.863888,1.43907,2.59423,-0.870969,1.41821,3.29032,0,0,0,0,-3.81639,-0.00337155
-0.863888,1.43907,2.59423,-0.872505,1.41943,3.29084,0,0,0,0,-3.81325,-0.0033711
-0.867964,1.4424,2.59424,-0.874037,1.42065,3.29135,0,0,0,0,-3.8101,-0.00337782
-0.867964,1.4424,2.59424,-0.875568,1.42185,3.29186,0,0,0,0,-3.80692,-0.00339316
-0.867964,1.4424,2.59424,-0.877099,1.42305,3.29237,0,0,0,0,-3.80371,-0.00340881
-0.874038,1.44728,2.59416,-0.878627,1.42424,3.29288,0,0,0,0,-3.80048,-0.00341815
-0.874038,1.44728,2.59416,-0.880153,1.42542,3.29338,0,0,0,0,-3.79723,-0.00344754
-0.880048,1.452,2.59396,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,-0.00347178
-0.880048,1.452,2.59396,-0.883204,1.42775,3.2944,0,0,0,0,-3.79064,-0.00349121
-0.884024,1.45507,2.59383,-0.884726,1.4289,3.29491,0,0,0,0,-3.78732,-0.00349994
-0.884024,1.45507,2.59383,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,-0.00352334
-0.884024,1.45507,2.59383,-0.887769,1.43117,3.29592,0,0,0,0,-3.78058,-0.0035337
-0.889941,1.45956,2.59371,-0.889287,1.4323,3.29643,0,0,0,0,-3.77718,-0.00355753
-0.889941,1.45956,2.59371,-0.890803,1.43341,3.29693,0,0,0,0,-3.77375,-0.00356825
-0.889941,1.45956,2.59371,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,-0.00360786
-0.893809,1.46248,2.59365,-0.893835,1.43562,3.29795,0,0,0,0,-3.76681,-0.00363452
-0.893809,1.46248,2.59365,-0.895347,1.4367,3.29845,0,0,0,0,-3.7633,-0.00365042
-0.897677,1.46534,2.59369,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,-0.00369008
-0.897677,1.46534,2.59369,-0.89837,1.43885,3.29946,0,0,0,0,-3.7562,-0.00370753
-0.897677,1.46534,2.59369,-0.899878,1.43991,3.29996,0,0,0,0,-3.75261,-0.00372264
-0.903362,1.46952,2.59389,-0.901384,1.44097,3.30046,0,0,0,0,-3.749,-0.00374113
-0.903362,1.46952,2.59389,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,-0.00376019
-0.907114,1.47222,2.59417,-0.904397,1.44304,3.30147,0,0,0,0,-3.74168,-0.00376802
-0.907114,1.47222,2.59417,-0.905899,1.44407,3.30197,0,0,0,0,-3.73798,-0.00379304
-0.907114,1.47222,2.59417,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,-0.00382265
-0.912685,1.47614,2.59483,-0.908902,1.44609,3.30297,0,0,0,0,-3.73049,-0.00385322
-0.912685,1.47614,2.59483,-0.910399,1.44709,3.30347,0,0,0,0,-3.72671,-0.00387742
-0.918127,1.47989,2.59579,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,-0.00390716
-0.918127,1.47989,2.59579,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,-0.00393663
-0.918127,1.47989,2.59579,-0.914888,1.45002,3.30496,0,0,0,0,-3.71518,-0.00396293
-0.923535,1.48349,2.59708,-0.91638,1.45098,3.30546,0,0,0,0,-3.71129,-0.00399079
-0.923535,1.48349,2.59708,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,-0.00401038
-0.925315,1.48465,2.59759,-0.919363,1.45288,3.30645,0,0,0,0,-3.70339,-0.00402116
-0.925315,1.48465,2.59759,-0.920851,1.45381,3.30695,0,0,0,0,-3.69941,-0.00406199
-0.925315,1.48465,2.59759,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,-0.00408802
-0.925315,1.48465,2.59759,-0.923825,1.45565,3.30794,0,0,0,0,-3.69134,-0.00408802
-0.932392,1.48912,2.59998,-0.925309,1.45655,3.30844,0,0,0,0,-3.68726,-0.0041239
-0.935905,1.49126,2.60138,-0.92679,1.45745,3.30893,0,0,0,0,-3.68315,-0.00415757
-0.935905,1.49126,2.60138,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,-0.00418449
-0.935905,1.49126,2.60138,-0.929753,1.45921,3.30992,0,0,0,0,-3.67484,-0.00418449
-0.939378,1.49334,2.60293,-0.931231,1.46008,3.31041,0,0,0,0,-3.67064,-0.00421343
-0.939378,1.49334,2.60293,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,-0.00421619
-0.939378,1.49334,2.60293,-0.934184,1.46179,3.31139,0,0,0,0,-3.66214,-0.00421619
-0.944603,1.49639,2.60523,-0.935658,1.46263,3.31189,0,0,0,0,-3.65784,-0.00422211
-0.944603,1.49639,2.60523,-0.937129,1.46346,3.31238,0,0,0,0,-3.65352,-0.00422211
-0.944603,1.49639,2.60523,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,-0.00422935
-0.948091,1.49838,2.60668,-0.940071,1.4651,3.31336,0,0,0,0,-3.64476,-0.00423452
-0.948091,1.49838,2.60668,-0.941538,1.4659,3.31385,0,0,0,0,-3.64034,-0.00424162
-0.953337,1.50127,2.60874,-0.943004,1.4667,3.31433,0,0,0,0,-3.63588,-0.00424322
-0.953337,1.50127,2.60874,-0.944471,1.46748,3.31482,0,0,0,0,-3.63139,-0.00424907
-0.953337,1.50127,2.60874,-0.945934,1.46826,3.31531,0,0,0,0,-3.62687,-0.00425137
-0.956836,1.50314,2.6101,-0.947395,1.46903,3.3158,0,0,0,0,-3.62232,-0.00425601
-0.956836,1.50314,2.6101,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-0.00427524
-0.96211,1.50584,2.61211,-0.950316,1.47053,3.31677,0,0,0,0,-3.6131,-0.00429554
-0.96211,1.50584,2.61211,-0.951773,1.47127,3.31726,0,0,0,0,-3.60845,-0.00430035
-0.96211,1.50584,2.61211,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,-0.00430272
-0.967437,1.50844,2.61409,-0.954685,1.47272,3.31823,0,0,0,0,-3.59903,-0.00430533
-0.967437,1.50844,2.61409,-0.956138,1.47343,3.31871,0,0,0,0,-3.59428,-0.00431465
-0.969222,1.50928,2.61474,-0.957588,1.47413,3.3192,0,0,0,0,-3.58949,-0.00432247
-0.969222,1.50928,2.61474,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,-0.00433012
-0.969222,1.50928,2.61474,-0.960488,1.47551,3.32016,0,0,0,0,-3.57981,-0.00434089
-0.976436,1.51254,2.6173,-0.961934,1.47618,3.32064,0,0,0,0,-3.57492,-0.00434481
-0.976436,1.51254,2.6173,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,-0.00435333
-0.980053,1.5141,2.61863,-0.964826,1.4775,3.32161,0,0,0,0,-3.56502,-0.00435025
-0.980053,1.5141,2.61863,-0.966267,1.47815,3.32209,0,0,0,0,-3.56003,-0.00435248
-0.980053,1.5141,2.61863,-0.967707,1.47878,3.32257,0,0,0,0,-3.555,-0.00435681
-0.983725,1.51559,2.61994,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,-0.00435582
-0.983725,1.51559,2.61994,-0.970586,1.48003,3.32353,0,0,0,0,-3.54483,-0.00435734
-0.987392,1.51703,2.62122,-0.972021,1.48064,3.32401,0,0,0,0,-3.5397,-0.00436227
-0.987392,1.51703,2.62122,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,-0.0043693
-0.987392,1.51703,2.62122,-0.974891,1.48183,3.32496,0,0,0,0,-3.52931,-0.00437447
-0.993004,1.5191,2.62304,-0.976322,1.48241,3.32544,0,0,0,0,-3.52408,-0.00438479
-0.993004,1.5191,2.62304,-0.977751,1.48298,3.32592,0,0,0,0,-3.5188,-0.00438343
-0.993004,1.5191,2.62304,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,-0.00438343
-0.996764,1.5204,2.62414,-0.980608,1.48409,3.32687,0,0,0,0,-3.50814,-0.00438867
-0.996764,1.5204,2.62414,-0.982033,1.48463,3.32734,0,0,0,0,-3.50276,-0.00439409
-0.996764,1.5204,2.62414,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,-0.00439409
-1.00242,1.52226,2.6257,-0.984881,1.48569,3.32829,0,0,0,0,-3.49189,-0.0043941
-1.00242,1.52226,2.6257,-0.986301,1.48621,3.32877,0,0,0,0,-3.4864,-0.0044019
-1.00819,1.524,2.62716,-0.98772,1.48671,3.32924,0,0,0,0,-3.48088,-0.00441133
-1.00819,1.524,2.62716,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,-0.0044167
-1.00819,1.524,2.62716,-0.990555,1.4877,3.33018,0,0,0,0,-3.46972,-0.0044222
-1.01402,1.52563,2.62858,-0.991969,1.48817,3.33066,0,0,0,0,-3.46409,-0.00443277
-1.01402,1.52563,2.62858,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,-0.00443524
-1.01597,1.52616,2.62905,-0.994795,1.4891,3.3316,0,0,0,0,-3.45272,-0.00443311
-1.01597,1.52616,2.62905,-0.996204,1.48955,3.33207,0,0,0,0,-3.44699,-0.00443333
-1.01597,1.52616,2.62905,-0.997611,1.48999,3.33254,0,0,0,0,-3.44123,-0.00443251
-1.02381,1.5281,2.63083,-0.999018,1.49042,3.33301,0,0,0,0,-3.43542,-0.00442131
-1.02381,1.5281,2.63083,-1.00042,1.49084,3.33348,0,0,0,0,-3.42957,-0.00441698
-1.02576,1.52857,2.63129,-1.00183,1.49125,3.33394,0,0,0,0,-3.4237,-0.0044251
-1.02576,1.52857,2.63129,-1.00323,1.49165,3.33441,0,0,0,0,-3.4178,-0.00443655
-1.02576,1.52857,2.63129,-1.00463,1.49204,3.33488,0,0,0,0,-3.41184,-0.00444832
-1.03363,1.53023,2.63327,-1.00603,1.49243,3.33534,0,0,0,0,-3.40587,-0.00446679
-1.03363,1.53023,2.63327,-1.00743,1.4928,3.33581,0,0,0,0,-3.39986,-0.00447739
-1.0356,1.53059,2.63381,-1.00882,1.49317,3.33627,0,0,0,0,-3.3938,-0.0044816
-1.0356,1.53059,2.63381,-1.01022,1.49352,3.33674,0,0,0,0,-3.38772,-0.00450285
-1.0356,1.53059,2.63381,-1.01161,1.49386,3.3372,0,0,0,0,-3.38161,-0.00451158
-1.04147,1.53162,2.63563,-1.013,1.4942,3.33767,0,0,0,0,-3.37547,-0.00451893
-1.04147,1.53162,2.63563,-1.01439,1.49453,3.33813,0,0,0,0,-3.36928,-0.00453512
-1.04537,1.53223,2.63698,-1.01578,1.49484,3.33859,0,0,0,0,-3.36307,-0.00453931
-1.04537,1.53223,2.63698,-1.01716,1.49515,3.33905,0,0,0,0,-3.35682,-0.00456146
-1.04537,1.53223,2.63698,-1.01855,1.49545,3.33952,0,0,0,0,-3.35053,-0.00456434
-1.05316,1.53326,2.64005,-1.01993,1.49574,3.33998,0,0,0,0,-3.34422,-0.00457516
-1.05316,1.53326,2.64005,-1.02131,1.49602,3.34044,0,0,0,0,-3.33788,-0.00457843
-1.05511,1.53349,2.64091,-1.02269,1.49629,3.3409,0,0,0,0,-3.33151,-0.00458543
-1.05511,1.53349,2.64091,-1.02407,1.49655,3.34136,0,0,0,0,-3.32509,-0.00459089
-1.05511,1.53349,2.64091,-1.02545,1.4968,3.34182,0,0,0,0,-3.31865,-0.00460367
-1.06289,1.53428,2.64469,-1.02682,1.49704,3.34227,0,0,0,0,-3.31219,-0.00460921
-1.06289,1.53428,2.64469,-1.0282,1.49727,3.34273,0,0,0,0,-3.30568,-0.00461254
-1.06483,1.53445,2.64564,-1.02957,1.49749,3.34319,0,0,0,0,-3.29915,-0.00461541
-1.06483,1.53445,2.64564,-1.03094,1.49771,3.34365,0,0,0,0,-3.29259,-0.00461896
-1.06483,1.53445,2.64564,-1.0323,1.49791,3.3441,0,0,0,0,-3.286,-0.00462362
-1.06483,1.53445,2.64564,-1.03367,1.49811,3.34456,0,0,0,0,-3.27938,-0.00462362
-1.07251,1.53502,2.6493,-1.03504,1.49829,3.34501,0,0,0,0,-3.27273,-0.00462828
-1.07442,1.53514,2.65013,-1.0364,1.49847,3.34547,0,0,0,0,-3.26606,-0.00462552
-1.07442,1.53514,2.65013,-1.03776,1.49863,3.34592,0,0,0,0,-3.25934,-0.00462552
-1.07442,1.53514,2.65013,-1.03912,1.49879,3.34637,0,0,0,0,-3.25261,-0.00461484
-1.08011,1.53539,2.6524,-1.04048,1.49893,3.34683,0,0,0,0,-3.24586,-0.00461351
-1.08011,1.53539,2.6524,-1.04184,1.49907,3.34728,0,0,0,0,-3.23908,-0.00461351
-1.08011,1.53539,2.6524,-1.04319,1.4992,3.34773,0,0,0,0,-3.23226,-0.00459787
-1.08572,1.53552,2.65405,-1.04455,1.49932,3.34818,0,0,0,0,-3.22542,-0.00457597
-1.08572,1.53552,2.65405,-1.0459,1.49943,3.34863,0,0,0,0,-3.21856,-0.00457597
-1.08572,1.53552,2.65405,-1.04725,1.49953,3.34908,0,0,0,0,-3.21167,-0.00456617
-1.09127,1.53552,2.65524,-1.0486,1.49962,3.34953,0,0,0,0,-3.20476,-0.00456014
-1.09127,1.53552,2.65524,-1.04994,1.4997,3.34998,0,0,0,0,-3.19783,-0.00455309
-1.09492,1.53546,2.65577,-1.05129,1.49977,3.35043,0,0,0,0,-3.19088,-0.00454227
-1.09492,1.53546,2.65577,-1.05263,1.49983,3.35088,0,0,0,0,-3.18389,-0.0045264
-1.09492,1.53546,2.65577,-1.05398,1.49988,3.35133,0,0,0,0,-3.17689,-0.00451795
-1.10033,1.53526,2.65623,-1.05532,1.49992,3.35177,0,0,0,0,-3.16988,-0.00450321
-1.10033,1.53526,2.65623,-1.05666,1.49996,3.35222,0,0,0,0,-3.16282,-0.00449803
-1.1039,1.53509,2.65635,-1.05799,1.49998,3.35266,0,0,0,0,-3.15577,-0.0044753
-1.1039,1.53509,2.65635,-1.05933,1.5,3.35311,0,0,0,0,-3.14869,-0.00446129
-1.1039,1.53509,2.65635,-1.06066,1.5,3.35355,0,0,0,0,-3.14159,-0.00444117
-1.10744,1.53487,2.65636,-1.06199,1.5,3.354,0,0,0,0,-3.13447,-0.00443403
-1.10744,1.53487,2.65636,-1.06332,1.49998,3.35444,0,0,0,0,-3.12733,-0.00440255
-1.11094,1.53462,2.65628,-1.06465,1.49996,3.35488,0,0,0,0,-3.12019,-0.0043854
-1.11094,1.53462,2.65628,-1.06598,1.49992,3.35533,0,0,0,0,-3.11301,-0.00436755
-1.11094,1.53462,2.65628,-1.06731,1.49988,3.35577,0,0,0,0,-3.10583,-0.00434583
-1.11608,1.53415,2.6561,-1.06863,1.49983,3.35621,0,0,0,0,-3.09864,-0.00432272
-1.11608,1.53415,2.6561,-1.06995,1.49977,3.35665,0,0,0,0,-3.09143,-0.00429563
-1.11944,1.53381,2.65598,-1.07127,1.4997,3.35709,0,0,0,0,-3.0842,-0.0042867
-1.11944,1.53381,2.65598,-1.07259,1.49962,3.35753,0,0,0,0,-3.07697,-0.00425278
-1.11944,1.53381,2.65598,-1.0739,1.49953,3.35797,0,0,0,0,-3.06973,-0.00422768
-1.12601,1.53299,2.65586,-1.07522,1.49943,3.35841,0,0,0,0,-3.06246,-0.00419904
-1.12601,1.53299,2.65586,-1.07653,1.49932,3.35884,0,0,0,0,-3.05519,-0.00417014
-1.1292,1.53252,2.6559,-1.07785,1.4992,3.35928,0,0,0,0,-3.04792,-0.00413487
-1.1292,1.53252,2.6559,-1.07916,1.49907,3.35972,0,0,0,0,-3.04064,-0.0040999
-1.1292,1.53252,2.6559,-1.08047,1.49893,3.36016,0,0,0,0,-3.03334,-0.00406433
-1.13235,1.53204,2.65601,-1.08177,1.49879,3.36059,0,0,0,0,-3.02604,-0.00403516
-1.13235,1.53204,2.65601,-1.08308,1.49863,3.36103,0,0,0,0,-3.01874,-0.0039933
-1.13542,1.53151,2.65625,-1.08438,1.49847,3.36146,0,0,0,0,-3.01142,-0.0039764
-1.13542,1.53151,2.65625,-1.08568,1.49829,3.36189,0,0,0,0,-3.0041,-0.00392543
-1.13542,1.53151,2.65625,-1.08698,1.49811,3.36233,0,0,0,0,-2.99679,-0.00392543
-1.14147,1.53036,2.65702,-1.08828,1.49791,3.36276,0,0,0,0,-2.98947,-0.00387168
-1.14147,1.53036,2.65702,-1.08958,1.49771,3.36319,0,0,0,0,-2.98213,-0.00385704
-1.14147,1.53036,2.65702,-1.09087,1.49749,3.36362,0,0,0,0,-2.97481,-0.00385704
-1.14296,1.53005,2.65727,-1.09216,1.49727,3.36405,0,0,0,0,-2.96749,-0.00383152
-1.14296,1.53005,2.65727,-1.09345,1.49704,3.36449,0,0,0,0,-2.96015,-0.00374141
-1.14296,1.53005,2.65727,-1.09474,1.4968,3.36491,0,0,0,0,-2.95283,-0.00374141
-1.14884,1.52876,2.65858,-1.09603,1.49655,3.36534,0,0,0,0,-2.94551,-0.00371775
-1.14884,1.52876,2.65858,-1.09732,1.49629,3.36577,0,0,0,0,-2.93817,-0.00370489
-1.15029,1.52842,2.65895,-1.0986,1.49602,3.3662,0,0,0,0,-2.93086,-0.00366576
-1.15029,1.52842,2.65895,-1.09988,1.49574,3.36663,0,0,0,0,-2.92354,-0.00365257
-1.15029,1.52842,2.65895,-1.10116,1.49545,3.36705,0,0,0,0,-2.91624,-0.00361912
-1.15459,1.52739,2.66031,-1.10244,1.49515,3.36748,0,0,0,0,-2.90893,-0.00361011
-1.15459,1.52739,2.66031,-1.10372,1.49484,3.36791,0,0,0,0,-2.90163,-0.00358413
-1.15743,1.52669,2.66127,-1.105,1.49453,3.36833,0,0,0,0,-2.89435,-0.00355422
-1.15743,1.52669,2.66127,-1.10627,1.4942,3.36876,0,0,0,0,-2.88705,-0.00352897
-1.16161,1.52564,2.66295,-1.10754,1.49386,3.36918,0,0,0,0,-2.87978,-0.00348679
-1.16161,1.52564,2.66295,-1.10881,1.49352,3.3696,0,0,0,0,-2.87252,-0.00346373
-1.16161,1.52564,2.66295,-1.11008,1.49316,3.37003,0,0,0,0,-2.86527,-0.00344157
-1.16435,1.52494,2.66421,-1.11135,1.4928,3.37045,0,0,0,0,-2.85802,-0.00343334
-1.16435,1.52494,2.66421,-1.11261,1.49243,3.37087,0,0,0,0,-2.85079,-0.00339729
-1.16435,1.52494,2.66421,-1.11388,1.49204,3.37129,0,0,0,0,-2.84357,-0.0033785
-1.1684,1.52389,2.6663,-1.11514,1.49165,3.37171,0,0,0,0,-2.83636,-0.00334949
-1.1684,1.52389,2.6663,-1.1164,1.49125,3.37213,0,0,0,0,-2.82917,-0.00332717
-1.17102,1.5232,2.66784,-1.11766,1.49084,3.37255,0,0,0,0,-2.822,-0.00329498
-1.17102,1.5232,2.66784,-1.11891,1.49042,3.37297,0,0,0,0,-2.81484,-0.00326936
-1.17102,1.5232,2.66784,-1.12017,1.48999,3.37339,0,0,0,0,-2.80768,-0.00324838
-1.1749,1.52218,2.67036,-1.12142,1.48955,3.37381,0,0,0,0,-2.80056,-0.00323721
-1.1749,1.52218,2.67036,-1.12267,1.4891,3.37422,0,0,0,0,-2.79345,-0.00320495
-1.17869,1.52119,2.67299,-1.12392,1.48864,3.37464,0,0,0,0,-2.78635,-0.003187
-1.17869,1.52119,2.67299,-1.12517,1.48817,3.37506,0,0,0,0,-2.77927,-0.00317515
-1.17869,1.52119,2.67299,-1.12641,1.48769,3.37547,0,0,0,0,-2.77222,-0.00315115
-1.18113,1.52058,2.67478,-1.12766,1.48721,3.37589,0,0,0,0,-2.76519,-0.0031275
-1.18113,1.52058,2.67478,-1.1289,1.48671,3.3763,0,0,0,0,-2.75816,-0.00311424
-1.18476,1.51968,2.6773,-1.13014,1.48621,3.37671,0,0,0,0,-2.75117,-0.00308105
-1.18476,1.51968,2.6773,-1.13138,1.48569,3.37713,0,0,0,0,-2.7442,-0.00305168
-1.18476,1.51968,2.6773,-1.13262,1.48517,3.37754,0,0,0,0,-2.73724,-0.00305168
-1.18714,1.51911,2.67887,-1.13385,1.48463,3.37795,0,0,0,0,-2.73032,-0.00301461
-1.18714,1.51911,2.67887,-1.13508,1.48409,3.37836,0,0,0,0,-2.72342,-0.00297681
-1.18714,1.51911,2.67887,-1.13631,1.48354,3.37877,0,0,0,0,-2.71654,-0.00297681
-1.19064,1.51827,2.68094,-1.13754,1.48298,3.37918,0,0,0,0,-2.70967,-0.00292943
-1.19064,1.51827,2.68094,-1.13877,1.48241,3.37959,0,0,0,0,-2.70285,-0.00290671
-1.19295,1.51771,2.68216,-1.14,1.48183,3.38,0,0,0,0,-2.69605,-0.00290671
-1.19295,1.51771,2.68216,-1.14122,1.48124,3.38041,0,0,0,0,-2.68926,-0.00289363
-1.19295,1.51771,2.68216,-1.14244,1.48064,3.38081,0,0,0,0,-2.68251,-0.00286196
-1.19522,1.51716,2.68329,-1.14366,1.48003,3.38122,0,0,0,0,-2.67578,-0.00284024
-1.19522,1.51716,2.68329,-1.14488,1.47941,3.38163,0,0,0,0,-2.66909,-0.00282784
-1.19522,1.51716,2.68329,-1.1461,1.47878,3.38203,0,0,0,0,-2.66241,-0.00280879
-1.19973,1.51602,2.68523,-1.14732,1.47815,3.38244,0,0,0,0,-2.65577,-0.00279208
-1.19973,1.51602,2.68523,-1.14853,1.4775,3.38284,0,0,0,0,-2.64916,-0.00277091
-1.20196,1.51544,2.68606,-1.14974,1.47685,3.38325,0,0,0,0,-2.64256,-0.00275226
-1.20196,1.51544,2.68606,-1.15095,1.47618,3.38365,0,0,0,0,-2.63601,-0.00274052
-1.20196,1.51544,2.68606,-1.15216,1.47551,3.38405,0,0,0,0,-2.62949,-0.00270205
-1.20417,1.51487,2.68684,-1.15336,1.47483,3.38445,0,0,0,0,-2.62299,-0.002683
-1.20417,1.51487,2.68684,-1.15457,1.47413,3.38486,0,0,0,0,-2.61652,-0.00266088
-1.20748,1.514,2.68785,-1.15577,1.47343,3.38526,0,0,0,0,-2.61009,-0.00264461
-1.20748,1.514,2.68785,-1.15697,1.47272,3.38566,0,0,0,0,-2.60369,-0.00263266
-1.20748,1.514,2.68785,-1.15817,1.472,3.38606,0,0,0,0,-2.59731,-0.00262302
-1.20968,1.51344,2.68849,-1.15937,1.47127,3.38646,0,0,0,0,-2.59097,-0.0025933
-1.20968,1.51344,2.68849,-1.16056,1.47053,3.38685,0,0,0,0,-2.58466,-0.00257715
-1.21188,1.51285,2.68914,-1.16175,1.46978,3.38725,0,0,0,0,-2.57839,-0.00256924
-1.21188,1.51285,2.68914,-1.16295,1.46902,3.38765,0,0,0,0,-2.57213,-0.00254612
-1.21188,1.51285,2.68914,-1.16414,1.46826,3.38805,0,0,0,0,-2.56593,-0.00252329
-1.21631,1.51168,2.69064,-1.16532,1.46748,3.38844,0,0,0,0,-2.55975,-0.00250129
-1.21631,1.51168,2.69064,-1.16651,1.4667,3.38884,0,0,0,0,-2.55359,-0.00248508
-1.21743,1.51138,2.69105,-1.16769,1.4659,3.38923,0,0,0,0,-2.54748,-0.00246731
-1.21743,1.51138,2.69105,-1.16888,1.4651,3.38963,0,0,0,0,-2.54141,-0.00245483
-1.21743,1.51138,2.69105,-1.17006,1.46428,3.39002,0,0,0,0,-2.53535,-0.00243657
-1.22075,1.51046,2.69236,-1.17124,1.46346,3.39041,0,0,0,0,-2.52934,-0.00242582
-1.22075,1.51046,2.69236,-1.17241,1.46263,3.3908,0,0,0,0,-2.52337,-0.00240629
-1.22412,1.50955,2.69386,-1.17359,1.46179,3.3912,0,0,0,0,-2.51743,-0.00239451
