x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.452898,-0.954436,2.1554,-0.459937,-0.875564,2.84669,0,0,0,0,1.04064,0.00568044
-0.452898,-0.954436,2.1554,-0.458144,-0.872503,2.84729,0,0,0,0,1.04125,0.00573062
-0.447271,-0.944069,2.15733,-0.456348,-0.869432,2.84788,0,0,0,0,1.04185,0.00578779
-0.447271,-0.944069,2.15733,-0.454551,-0.866355,2.84848,0,0,0,0,1.04246,0.00578779
-0.441675,-0.933644,2.15913,-0.452755,-0.863276,2.84908,0,0,0,0,1.04305,0.00586982
-0.441675,-0.933644,2.15913,-0.450957,-0.86019,2.84968,0,0,0,0,1.04365,0.00586982
-0.441675,-0.933644,2.15913,-0.44916,-0.8571,2.85028,0,0,0,0,1.04424,0.00590367
-0.439815,-0.930153,2.15972,-0.447361,-0.854003,2.85088,0,0,0,0,1.04483,0.00593459
-0.439815,-0.930153,2.15972,-0.445562,-0.850903,2.85148,0,0,0,0,1.04541,0.00597079
-0.439815,-0.930153,2.15972,-0.443761,-0.847795,2.85208,0,0,0,0,1.04599,0.0059907
-0.432412,-0.916136,2.16186,-0.441959,-0.84468,2.85268,0,0,0,0,1.04657,0.0060488
-0.432412,-0.916136,2.16186,-0.440159,-0.841564,2.85328,0,0,0,0,1.04714,0.00609429
-0.428738,-0.909098,2.16284,-0.438356,-0.83844,2.85388,0,0,0,0,1.04771,0.00612819
-0.428738,-0.909098,2.16284,-0.436554,-0.835313,2.85448,0,0,0,0,1.04827,0.00615837
-0.428738,-0.909098,2.16284,-0.434749,-0.832177,2.85508,0,0,0,0,1.04883,0.00619005
-0.423266,-0.898498,2.16431,-0.432944,-0.829037,2.85569,0,0,0,0,1.04939,0.00622834
-0.423266,-0.898498,2.16431,-0.43114,-0.825894,2.85629,0,0,0,0,1.04995,0.00627226
-0.421446,-0.894945,2.16478,-0.429334,-0.822744,2.85689,0,0,0,0,1.0505,0.00631587
-0.421446,-0.894945,2.16478,-0.427528,-0.819589,2.85749,0,0,0,0,1.05104,0.0063735
-0.415998,-0.884274,2.16613,-0.425721,-0.81643,2.85809,0,0,0,0,1.05159,0.00640214
-0.415998,-0.884274,2.16613,-0.423913,-0.813265,2.8587,0,0,0,0,1.05213,0.00647605
-0.415998,-0.884274,2.16613,-0.422104,-0.810094,2.8593,0,0,0,0,1.05267,0.00652251
-0.412394,-0.877137,2.16707,-0.420294,-0.806916,2.8599,0,0,0,0,1.0532,0.00654718
-0.412394,-0.877137,2.16707,-0.418486,-0.803739,2.8605,0,0,0,0,1.05373,0.00661429
-0.412394,-0.877137,2.16707,-0.416674,-0.800551,2.86111,0,0,0,0,1.05426,0.00665499
-0.407032,-0.866405,2.1686,-0.414864,-0.797362,2.86171,0,0,0,0,1.05478,0.0066772
-0.407032,-0.866405,2.1686,-0.413052,-0.794166,2.86232,0,0,0,0,1.0553,0.0067247
-0.403528,-0.859265,2.16969,-0.41124,-0.790967,2.86292,0,0,0,0,1.05582,0.00677225
-0.403528,-0.859265,2.16969,-0.409426,-0.787759,2.86352,0,0,0,0,1.05633,0.00684342
-0.403528,-0.859265,2.16969,-0.407612,-0.784548,2.86413,0,0,0,0,1.05684,0.00688556
-0.398326,-0.848537,2.17153,-0.405799,-0.781334,2.86473,0,0,0,0,1.05735,0.00690651
-0.398326,-0.848537,2.17153,-0.403983,-0.778112,2.86534,0,0,0,0,1.05785,0.00695998
-0.394913,-0.841381,2.17289,-0.402169,-0.774889,2.86594,0,0,0,0,1.05835,0.0069814
-0.394913,-0.841381,2.17289,-0.400352,-0.771657,2.86655,0,0,0,0,1.05885,0.00704776
-0.394913,-0.841381,2.17289,-0.398536,-0.768424,2.86715,0,0,0,0,1.05934,0.00704776
-0.394913,-0.841381,2.17289,-0.396717,-0.765182,2.86776,0,0,0,0,1.05983,0.0070803
-0.388196,-0.827096,2.17596,-0.394898,-0.761935,2.86837,0,0,0,0,1.06032,0.00713931
-0.386529,-0.823521,2.17681,-0.393081,-0.758688,2.86897,0,0,0,0,1.0608,0.00718632
-0.386529,-0.823521,2.17681,-0.39126,-0.755431,2.86958,0,0,0,0,1.06128,0.00725988
-0.386529,-0.823521,2.17681,-0.389441,-0.752174,2.87019,0,0,0,0,1.06176,0.00730113
-0.386529,-0.823521,2.17681,-0.38762,-0.748909,2.87079,0,0,0,0,1.06224,0.00730113
-0.381599,-0.812865,2.17965,-0.385799,-0.745639,2.8714,0,0,0,0,1.06271,0.00731865
-0.381599,-0.812865,2.17965,-0.383977,-0.742366,2.87201,0,0,0,0,1.06318,0.00738183
-0.37833,-0.805764,2.18164,-0.382154,-0.739087,2.87262,0,0,0,0,1.06364,0.00743257
-0.37833,-0.805764,2.18164,-0.380332,-0.735806,2.87322,0,0,0,0,1.0641,0.00745222
-0.37345,-0.795114,2.18459,-0.378508,-0.732518,2.87383,0,0,0,0,1.06456,0.00751503
-0.37345,-0.795114,2.18459,-0.376685,-0.729227,2.87444,0,0,0,0,1.06502,0.00756822
-0.37345,-0.795114,2.18459,-0.374859,-0.72593,2.87505,0,0,0,0,1.06547,0.00761753
-0.370245,-0.788043,2.18639,-0.373033,-0.722627,2.87566,0,0,0,0,1.06592,0.00767544
-0.370245,-0.788043,2.18639,-0.371208,-0.719322,2.87626,0,0,0,0,1.06637,0.0077283
-0.365441,-0.777393,2.18862,-0.36938,-0.71601,2.87687,0,0,0,0,1.06681,0.00777413
-0.365441,-0.777393,2.18862,-0.367554,-0.712698,2.87748,0,0,0,0,1.06725,0.00781656
-0.365441,-0.777393,2.18862,-0.365725,-0.709376,2.87809,0,0,0,0,1.06769,0.00786002
-0.362301,-0.770347,2.18988,-0.363898,-0.706054,2.8787,0,0,0,0,1.06812,0.0078842
-0.362301,-0.770347,2.18988,-0.362069,-0.702725,2.87931,0,0,0,0,1.06856,0.00792194
-0.362301,-0.770347,2.18988,-0.360239,-0.699391,2.87992,0,0,0,0,1.06899,0.00797737
-0.357624,-0.759785,2.19149,-0.358409,-0.696056,2.88053,0,0,0,0,1.06941,0.00799264
-0.357624,-0.759785,2.19149,-0.356578,-0.692712,2.88114,0,0,0,0,1.06983,0.00804395
-0.353012,-0.749262,2.19293,-0.354748,-0.689369,2.88175,0,0,0,0,1.07025,0.00807774
-0.353012,-0.749262,2.19293,-0.352915,-0.686017,2.88236,0,0,0,0,1.07067,0.00809283
-0.353012,-0.749262,2.19293,-0.351084,-0.682664,2.88297,0,0,0,0,1.07109,0.0081482
-0.348502,-0.738818,2.19421,-0.34925,-0.679304,2.88358,0,0,0,0,1.0715,0.00819008
-0.348502,-0.738818,2.19421,-0.347416,-0.675938,2.88419,0,0,0,0,1.07191,0.00819008
-0.346998,-0.735331,2.19462,-0.345583,-0.672573,2.88481,0,0,0,0,1.07231,0.00826855
-0.346998,-0.735331,2.19462,-0.343748,-0.6692,2.88542,0,0,0,0,1.07272,0.00826855
-0.346998,-0.735331,2.19462,-0.341914,-0.665826,2.88603,0,0,0,0,1.07312,0.00834025
-0.342603,-0.724931,2.19578,-0.340078,-0.662445,2.88664,0,0,0,0,1.07351,0.00837722
-0.342603,-0.724931,2.19578,-0.338242,-0.659061,2.88725,0,0,0,0,1.07391,0.00837722
-0.342603,-0.724931,2.19578,-0.336405,-0.655672,2.88786,0,0,0,0,1.0743,0.00841326
-0.33971,-0.718,2.19658,-0.334567,-0.652278,2.88848,0,0,0,0,1.07469,0.00843402
-0.33971,-0.718,2.19658,-0.33273,-0.648882,2.88909,0,0,0,0,1.07508,0.00847293
-0.33971,-0.718,2.19658,-0.330891,-0.645479,2.8897,0,0,0,0,1.07546,0.00851235
-0.33542,-0.707602,2.19788,-0.329054,-0.642077,2.89032,0,0,0,0,1.07584,0.00855505
-0.33542,-0.707602,2.19788,-0.327213,-0.638666,2.89093,0,0,0,0,1.07622,0.00856646
-0.331223,-0.697217,2.19933,-0.325373,-0.635252,2.89154,0,0,0,0,1.07659,0.00861935
-0.331223,-0.697217,2.19933,-0.323534,-0.631837,2.89216,0,0,0,0,1.07697,0.00865098
-0.331223,-0.697217,2.19933,-0.321692,-0.628415,2.89277,0,0,0,0,1.07734,0.00869079
-0.327018,-0.686789,2.20089,-0.319851,-0.62499,2.89338,0,0,0,0,1.0777,0.00872566
-0.327018,-0.686789,2.20089,-0.318009,-0.62156,2.894,0,0,0,0,1.07807,0.00875884
-0.324202,-0.679808,2.202,-0.316168,-0.618129,2.89461,0,0,0,0,1.07843,0.0087917
-0.324202,-0.679808,2.202,-0.314324,-0.614691,2.89523,0,0,0,0,1.07879,0.0088227
-0.324202,-0.679808,2.202,-0.31248,-0.611248,2.89584,0,0,0,0,1.07915,0.0088562
-0.320019,-0.669378,2.20375,-0.310638,-0.607807,2.89645,0,0,0,0,1.0795,0.00888497
-0.320019,-0.669378,2.20375,-0.308792,-0.604356,2.89707,0,0,0,0,1.07985,0.00890138
-0.317207,-0.662392,2.20501,-0.306948,-0.600906,2.89768,0,0,0,0,1.0802,0.00894482
-0.317207,-0.662392,2.20501,-0.305102,-0.597448,2.8983,0,0,0,0,1.08055,0.00897241
-0.317207,-0.662392,2.20501,-0.303258,-0.593991,2.89891,0,0,0,0,1.08089,0.0089904
-0.313052,-0.651957,2.20711,-0.30141,-0.590525,2.89953,0,0,0,0,1.08123,0.0090307
-0.313052,-0.651957,2.20711,-0.299563,-0.587057,2.90015,0,0,0,0,1.08157,0.009054
-0.31028,-0.645002,2.20861,-0.297717,-0.583588,2.90076,0,0,0,0,1.08191,0.00906716
-0.31028,-0.645002,2.20861,-0.295869,-0.580112,2.90138,0,0,0,0,1.08224,0.00908855
-0.31028,-0.645002,2.20861,-0.294021,-0.576634,2.90199,0,0,0,0,1.08257,0.00911547
-0.307512,-0.638055,2.21023,-0.292172,-0.573151,2.90261,0,0,0,0,1.0829,0.0091366
-0.307512,-0.638055,2.21023,-0.290323,-0.569667,2.90323,0,0,0,0,1.08322,0.00915666
-0.30474,-0.6311,2.21193,-0.288473,-0.566177,2.90384,0,0,0,0,1.08355,0.00918151
-0.30474,-0.6311,2.21193,-0.286622,-0.562682,2.90446,0,0,0,0,1.08387,0.00920211
-0.30474,-0.6311,2.21193,-0.284774,-0.559189,2.90508,0,0,0,0,1.08419,0.00922039
-0.30057,-0.620646,2.21464,-0.282921,-0.555687,2.90569,0,0,0,0,1.0845,0.00923484
-0.30057,-0.620646,2.21464,-0.281071,-0.552185,2.90631,0,0,0,0,1.08481,0.00924121
-0.296415,-0.610184,2.21758,-0.279218,-0.548676,2.90693,0,0,0,0,1.08513,0.00926349
-0.296415,-0.610184,2.21758,-0.277368,-0.545169,2.90754,0,0,0,0,1.08543,0.0092792
-0.296415,-0.610184,2.21758,-0.275514,-0.541653,2.90816,0,0,0,0,1.08574,0.00929506
-0.292244,-0.5997,2.2207,-0.27366,-0.538135,2.90878,0,0,0,0,1.08604,0.00931694
-0.292244,-0.5997,2.2207,-0.271808,-0.534616,2.9094,0,0,0,0,1.08634,0.00932997
-0.292244,-0.5997,2.2207,-0.269953,-0.531091,2.91002,0,0,0,0,1.08664,0.00932997
-0.290848,-0.596198,2.22171,-0.2681,-0.527565,2.91063,0,0,0,0,1.08694,0.00935538
-0.290848,-0.596198,2.22171,-0.266244,-0.524033,2.91125,0,0,0,0,1.08723,0.00935538
-0.286653,-0.585685,2.22462,-0.264388,-0.520498,2.91187,0,0,0,0,1.08752,0.00937449
-0.286653,-0.585685,2.22462,-0.262533,-0.516962,2.91249,0,0,0,0,1.08781,0.00938292
-0.286653,-0.585685,2.22462,-0.260676,-0.513419,2.91311,0,0,0,0,1.0881,0.00938292
-0.283837,-0.578659,2.22642,-0.258821,-0.509879,2.91373,0,0,0,0,1.08838,0.00939795
-0.283837,-0.578659,2.22642,-0.256963,-0.50633,2.91435,0,0,0,0,1.08866,0.00941692
-0.283837,-0.578659,2.22642,-0.255107,-0.502781,2.91496,0,0,0,0,1.08894,0.00941692
-0.278224,-0.564562,2.22963,-0.253249,-0.499227,2.91558,0,0,0,0,1.08922,0.00942517
-0.278224,-0.564562,2.22963,-0.25139,-0.495669,2.9162,0,0,0,0,1.08949,0.00943416
-0.275397,-0.557509,2.23101,-0.249533,-0.492112,2.91682,0,0,0,0,1.08977,0.00944313
-0.275397,-0.557509,2.23101,-0.247673,-0.488547,2.91744,0,0,0,0,1.09004,0.00944432
-0.272544,-0.550434,2.23231,-0.245815,-0.484984,2.91806,0,0,0,0,1.0903,0.00945306
-0.272544,-0.550434,2.23231,-0.243954,-0.481413,2.91868,0,0,0,0,1.09057,0.00946466
-0.272544,-0.550434,2.23231,-0.242095,-0.477843,2.9193,0,0,0,0,1.09083,0.00946488
-0.268231,-0.53977,2.23409,-0.240234,-0.474265,2.91992,0,0,0,0,1.09109,0.00947252
-0.268231,-0.53977,2.23409,-0.238372,-0.470686,2.92054,0,0,0,0,1.09135,0.00947223
-0.268231,-0.53977,2.23409,-0.236512,-0.467107,2.92116,0,0,0,0,1.09161,0.00947279
-0.263869,-0.529027,2.23564,-0.23465,-0.463522,2.92178,0,0,0,0,1.09186,0.00946945
-0.263869,-0.529027,2.23564,-0.232789,-0.459937,2.9224,0,0,0,0,1.09211,0.00947316
-0.262404,-0.525422,2.2361,-0.230926,-0.456347,2.92302,0,0,0,0,1.09236,0.00946995
-0.262404,-0.525422,2.2361,-0.229064,-0.452755,2.92365,0,0,0,0,1.09261,0.00946291
-0.262404,-0.525422,2.2361,-0.2272,-0.449158,2.92427,0,0,0,0,1.09285,0.00946479
-0.256468,-0.51091,2.2378,-0.225337,-0.445559,2.92489,0,0,0,0,1.0931,0.00946263
-0.256468,-0.51091,2.2378,-0.223474,-0.44196,2.92551,0,0,0,0,1.09334,0.00945879
-0.254965,-0.507256,2.23818,-0.221609,-0.438354,2.92613,0,0,0,0,1.09357,0.00946178
-0.254965,-0.507256,2.23818,-0.219746,-0.43475,2.92675,0,0,0,0,1.09381,0.00946919
-0.254965,-0.507256,2.23818,-0.21788,-0.431138,2.92737,0,0,0,0,1.09404,0.00947029
-0.248835,-0.492527,2.23959,-0.216014,-0.427525,2.928,0,0,0,0,1.09427,0.00948045
-0.248835,-0.492527,2.23959,-0.214149,-0.423911,2.92862,0,0,0,0,1.0945,0.0094902
-0.247281,-0.488826,2.23993,-0.212284,-0.420294,2.92924,0,0,0,0,1.09473,0.00949796
-0.247281,-0.488826,2.23993,-0.210418,-0.416674,2.92986,0,0,0,0,1.09495,0.00950106
-0.247281,-0.488826,2.23993,-0.208551,-0.41305,2.93048,0,0,0,0,1.09518,0.00950898
-0.242536,-0.477614,2.24091,-0.206685,-0.409427,2.93111,0,0,0,0,1.0954,0.00951921
-0.242536,-0.477614,2.24091,-0.204817,-0.405798,2.93173,0,0,0,0,1.09561,0.00952378
-0.237711,-0.46631,2.2419,-0.202949,-0.402165,2.93235,0,0,0,0,1.09583,0.00953484
-0.237711,-0.46631,2.2419,-0.201082,-0.398534,2.93297,0,0,0,0,1.09604,0.00954658
-0.237711,-0.46631,2.2419,-0.199213,-0.394897,2.9336,0,0,0,0,1.09626,0.00956046
-0.237711,-0.46631,2.2419,-0.197346,-0.391261,2.93422,0,0,0,0,1.09646,0.00956046
-0.232806,-0.454916,2.24305,-0.195476,-0.387618,2.93484,0,0,0,0,1.09667,0.009566
-0.232806,-0.454916,2.24305,-0.193609,-0.383978,2.93546,0,0,0,0,1.09688,0.00958211
-0.229485,-0.447264,2.24388,-0.191738,-0.38033,2.93609,0,0,0,0,1.09708,0.009601
-0.229485,-0.447264,2.24388,-0.189868,-0.376681,2.93671,0,0,0,0,1.09728,0.0096113
-0.229485,-0.447264,2.24388,-0.187998,-0.373032,2.93733,0,0,0,0,1.09748,0.00963171
-0.226128,-0.439567,2.24481,-0.186128,-0.36938,2.93796,0,0,0,0,1.09767,0.0096423
-0.226128,-0.439567,2.24481,-0.184258,-0.365725,2.93858,0,0,0,0,1.09787,0.00967656
-0.221031,-0.427952,2.24633,-0.182387,-0.362067,2.9392,0,0,0,0,1.09806,0.00970095
-0.221031,-0.427952,2.24633,-0.180517,-0.358409,2.93983,0,0,0,0,1.09825,0.00972312
-0.221031,-0.427952,2.24633,-0.178645,-0.354746,2.94045,0,0,0,0,1.09844,0.00974173
-0.217583,-0.420178,2.24746,-0.176772,-0.35108,2.94108,0,0,0,0,1.09862,0.00975177
-0.217583,-0.420178,2.24746,-0.174901,-0.347416,2.9417,0,0,0,0,1.09881,0.00977997
-0.214092,-0.412377,2.24871,-0.173028,-0.343746,2.94232,0,0,0,0,1.09899,0.009797
-0.214092,-0.412377,2.24871,-0.171157,-0.340078,2.94295,0,0,0,0,1.09917,0.00982177
-0.214092,-0.412377,2.24871,-0.169283,-0.336402,2.94357,0,0,0,0,1.09935,0.00984492
-0.208823,-0.400646,2.25085,-0.167411,-0.332731,2.9442,0,0,0,0,1.09952,0.00985356
-0.208823,-0.400646,2.25085,-0.165537,-0.329051,2.94482,0,0,0,0,1.09969,0.00988189
-0.205287,-0.392814,2.25244,-0.163663,-0.325371,2.94545,0,0,0,0,1.09987,0.00989984
-0.205287,-0.392814,2.25244,-0.16179,-0.321692,2.94607,0,0,0,0,1.10003,0.0099262
-0.205287,-0.392814,2.25244,-0.159915,-0.318008,2.94669,0,0,0,0,1.1002,0.00994811
-0.199954,-0.381049,2.25515,-0.158042,-0.314325,2.94732,0,0,0,0,1.10037,0.0099597
-0.199954,-0.381049,2.25515,-0.156166,-0.310635,2.94794,0,0,0,0,1.10053,0.00998247
-0.194571,-0.369249,2.25819,-0.15429,-0.306944,2.94857,0,0,0,0,1.10069,0.00999711
-0.194571,-0.369249,2.25819,-0.152417,-0.303256,2.94919,0,0,0,0,1.10085,0.0100111
-0.194571,-0.369249,2.25819,-0.15054,-0.299561,2.94982,0,0,0,0,1.10101,0.0100324
-0.190954,-0.361369,2.26035,-0.148666,-0.295868,2.95044,0,0,0,0,1.10116,0.0100437
-0.190954,-0.361369,2.26035,-0.14679,-0.29217,2.95107,0,0,0,0,1.10131,0.0100551
-0.185512,-0.349463,2.26358,-0.144914,-0.288473,2.9517,0,0,0,0,1.10146,0.0100594
-0.185512,-0.349463,2.26358,-0.143038,-0.284772,2.95232,0,0,0,0,1.10161,0.0100661
-0.185512,-0.349463,2.26358,-0.14116,-0.281067,2.95295,0,0,0,0,1.10176,0.0100794
-0.181849,-0.341494,2.26566,-0.139285,-0.277367,2.95357,0,0,0,0,1.1019,0.0101022
-0.181849,-0.341494,2.26566,-0.137407,-0.273659,2.9542,0,0,0,0,1.10204,0.0101022
-0.181849,-0.341494,2.26566,-0.135531,-0.269953,2.95482,0,0,0,0,1.10218,0.0101153
-0.176307,-0.329498,2.26858,-0.133653,-0.266243,2.95545,0,0,0,0,1.10232,0.0101369
-0.176307,-0.329498,2.26858,-0.131776,-0.262534,2.95607,0,0,0,0,1.10246,0.0101451
-0.176307,-0.329498,2.26858,-0.129898,-0.258819,2.9567,0,0,0,0,1.10259,0.0101451
-0.17072,-0.317456,2.27131,-0.128019,-0.255104,2.95733,0,0,0,0,1.10273,0.0101575
-0.17072,-0.317456,2.27131,-0.126142,-0.25139,2.95795,0,0,0,0,1.10286,0.0101599
-0.168846,-0.313446,2.27215,-0.124263,-0.247672,2.95858,0,0,0,0,1.10298,0.0101653
-0.168846,-0.313446,2.27215,-0.122385,-0.243953,2.95921,0,0,0,0,1.10311,0.0101655
-0.168846,-0.313446,2.27215,-0.120505,-0.240232,2.95983,0,0,0,0,1.10324,0.0101724
-0.161325,-0.29735,2.27506,-0.118628,-0.236512,2.96046,0,0,0,0,1.10336,0.0101735
-0.161325,-0.29735,2.27506,-0.116748,-0.232787,2.96108,0,0,0,0,1.10348,0.0101793
-0.159432,-0.293328,2.27565,-0.114867,-0.22906,2.96171,0,0,0,0,1.1036,0.0101827
-0.159432,-0.293328,2.27565,-0.11299,-0.225337,2.96234,0,0,0,0,1.10371,0.0101881
-0.159432,-0.293328,2.27565,-0.111109,-0.221607,2.96296,0,0,0,0,1.10383,0.0101981
-0.153744,-0.281242,2.27719,-0.10923,-0.21788,2.96359,0,0,0,0,1.10394,0.0102033
-0.153744,-0.281242,2.27719,-0.107349,-0.214148,2.96422,0,0,0,0,1.10405,0.0102149
-0.14993,-0.273197,2.27807,-0.10547,-0.210418,2.96484,0,0,0,0,1.10416,0.0102199
-0.14993,-0.273197,2.27807,-0.103589,-0.206682,2.96547,0,0,0,0,1.10426,0.0102285
-0.14993,-0.273197,2.27807,-0.101708,-0.202947,2.9661,0,0,0,0,1.10437,0.0102243
-0.144181,-0.261151,2.27933,-0.0998278,-0.199213,2.96672,0,0,0,0,1.10447,0.0102243
-0.144181,-0.261151,2.27933,-0.0979465,-0.195475,2.96735,0,0,0,0,1.10457,0.0102273
-0.138363,-0.249108,2.2806,-0.0960658,-0.191737,2.96798,0,0,0,0,1.10467,0.0102302
-0.138363,-0.249108,2.2806,-0.0941848,-0.187998,2.96861,0,0,0,0,1.10477,0.0102312
-0.138363,-0.249108,2.2806,-0.0923024,-0.184255,2.96923,0,0,0,0,1.10486,0.0102419
-0.134454,-0.241088,2.28148,-0.0904219,-0.180515,2.96986,0,0,0,0,1.10496,0.0102533
-0.134454,-0.241088,2.28148,-0.0885391,-0.176769,2.97049,0,0,0,0,1.10505,0.0102713
-0.130518,-0.233068,2.28237,-0.0866591,-0.173029,2.97111,0,0,0,0,1.10514,0.0102877
-0.130518,-0.233068,2.28237,-0.084776,-0.169281,2.97174,0,0,0,0,1.10522,0.0102942
-0.130518,-0.233068,2.28237,-0.082895,-0.165537,2.97237,0,0,0,0,1.10531,0.0103016
-0.124596,-0.221052,2.28374,-0.0810124,-0.161788,2.973,0,0,0,0,1.10539,0.0103091
-0.124596,-0.221052,2.28374,-0.0791296,-0.158039,2.97362,0,0,0,0,1.10547,0.0103193
-0.120636,-0.213058,2.28472,-0.0772475,-0.15429,2.97425,0,0,0,0,1.10555,0.0103254
-0.120636,-0.213058,2.28472,-0.0753645,-0.150539,2.97488,0,0,0,0,1.10563,0.0103464
-0.120636,-0.213058,2.28472,-0.0734829,-0.146789,2.97551,0,0,0,0,1.1057,0.0103573
-0.120636,-0.213058,2.28472,-0.0715997,-0.143036,2.97613,0,0,0,0,1.10578,0.0103573
-0.114655,-0.201063,2.28638,-0.0697178,-0.139285,2.97676,0,0,0,0,1.10585,0.0103689
-0.114655,-0.201063,2.28638,-0.0678343,-0.13553,2.97739,0,0,0,0,1.10592,0.0103821
-0.110657,-0.193075,2.28763,-0.0659501,-0.131773,2.97802,0,0,0,0,1.10599,0.0103954
-0.110657,-0.193075,2.28763,-0.0640679,-0.128019,2.97864,0,0,0,0,1.10605,0.0103954
-0.104643,-0.181109,2.28974,-0.0621834,-0.12426,2.97927,0,0,0,0,1.10611,0.0104206
-0.104643,-0.181109,2.28974,-0.0603017,-0.120506,2.9799,0,0,0,0,1.10618,0.0104414
-0.104643,-0.181109,2.28974,-0.0584171,-0.116745,2.98053,0,0,0,0,1.10624,0.0104489
-0.10062,-0.173099,2.29137,-0.0565345,-0.112989,2.98116,0,0,0,0,1.10629,0.0104633
-0.10062,-0.173099,2.29137,-0.0546503,-0.109228,2.98178,0,0,0,0,1.10635,0.0104778
-0.10062,-0.173099,2.29137,-0.0527661,-0.105467,2.98241,0,0,0,0,1.1064,0.0104855
-0.0945571,-0.161114,2.29405,-0.0508833,-0.101708,2.98304,0,0,0,0,1.10646,0.010489
-0.0945571,-0.161114,2.29405,-0.0489982,-0.0979441,2.98367,0,0,0,0,1.10651,0.0105002
-0.0884806,-0.149087,2.297,-0.0471152,-0.0941839,2.98429,0,0,0,0,1.10656,0.0105042
-0.0884806,-0.149087,2.297,-0.0452307,-0.0904202,2.98492,0,0,0,0,1.1066,0.0105139
-0.0884806,-0.149087,2.297,-0.0433475,-0.0866588,2.98555,0,0,0,0,1.10665,0.010516
-0.084421,-0.141076,2.29906,-0.0414628,-0.082894,2.98618,0,0,0,0,1.10669,0.0105243
-0.084421,-0.141076,2.29906,-0.0395774,-0.0791272,2.98681,0,0,0,0,1.10673,0.0105323
-0.0803585,-0.133066,2.30106,-0.037694,-0.0753643,2.98744,0,0,0,0,1.10677,0.0105541
-0.0803585,-0.133066,2.30106,-0.0358085,-0.0715965,2.98806,0,0,0,0,1.10681,0.0105667
-0.0803585,-0.133066,2.30106,-0.0339257,-0.0678341,2.98869,0,0,0,0,1.10684,0.0105709
-0.074262,-0.121063,2.30394,-0.03204,-0.0640655,2.98932,0,0,0,0,1.10687,0.010574
-0.074262,-0.121063,2.30394,-0.030155,-0.0602979,2.98995,0,0,0,0,1.10691,0.0105811
-0.0681577,-0.109085,2.30664,-0.0282714,-0.0565328,2.99058,0,0,0,0,1.10694,0.0105767
-0.0681577,-0.109085,2.30664,-0.0263863,-0.0527644,2.9912,0,0,0,0,1.10696,0.0105755
-0.0681577,-0.109085,2.30664,-0.0245026,-0.0489987,2.99183,0,0,0,0,1.10699,0.0105711
-0.064084,-0.101116,2.30842,-0.0226167,-0.0452283,2.99246,0,0,0,0,1.10701,0.0105697
-0.064084,-0.101116,2.30842,-0.0207336,-0.0414633,2.99309,0,0,0,0,1.10703,0.0105755
-0.0579479,-0.0891872,2.31087,-0.0188477,-0.0376923,2.99372,0,0,0,0,1.10705,0.010572
-0.0579479,-0.0891872,2.31087,-0.0169617,-0.0339212,2.99435,0,0,0,0,1.10707,0.0105746
-0.0579479,-0.0891872,2.31087,-0.0150785,-0.0301555,2.99497,0,0,0,0,1.10709,0.0105766
-0.0517763,-0.077291,2.31309,-0.0131925,-0.0263839,2.9956,0,0,0,0,1.1071,0.0105708
-0.0517763,-0.077291,2.31309,-0.0113085,-0.0226164,2.99623,0,0,0,0,1.10711,0.0105715
-0.0497082,-0.0733361,2.31374,-0.00942317,-0.018846,2.99686,0,0,0,0,1.10713,0.0105656
-0.0497082,-0.0733361,2.31374,-0.00753922,-0.0150782,2.99749,0,0,0,0,1.10713,0.0105656
-0.0497082,-0.0733361,2.31374,-0.00565382,-0.0113076,2.99812,0,0,0,0,1.10714,0.0105515
-0.0497082,-0.0733361,2.31374,-0.0037677,-0.00753538,2.99874,0,0,0,0,1.10714,0.0105515
-0.0413982,-0.0575397,2.31608,-0.00188444,-0.00376887,2.99937,0,0,0,0,1.10715,0.0105284
-0.0413982,-0.0575397,2.31608,1.79763e-06,3.59527e-06,3,0,0,0,0,1.10715,0.0105165
-0.0372244,-0.049662,2.31714,0.00188572,0.00377143,2.99937,0,0,0,0,1.10715,0.0105057
-0.0372244,-0.049662,2.31714,0.00377143,0.00754284,2.99874,0,0,0,0,1.10714,0.0104956
-0.0372244,-0.049662,2.31714,0.00565534,0.0113106,2.99811,0,0,0,0,1.10714,0.0104964
-0.0309194,-0.0378711,2.31875,0.00754104,0.0150819,2.99749,0,0,0,0,1.10713,0.0104843
-0.0309194,-0.0378711,2.31875,0.00942673,0.0188531,2.99686,0,0,0,0,1.10713,0.0104784
-0.0267077,-0.0300392,2.31986,0.0113106,0.0226206,2.99623,0,0,0,0,1.10711,0.0104723
-0.0267077,-0.0300392,2.31986,0.0131963,0.0263915,2.9956,0,0,0,0,1.1071,0.0104664
-0.0267077,-0.0300392,2.31986,0.0150801,0.0301587,2.99497,0,0,0,0,1.10709,0.0104665
-0.0224501,-0.0222074,2.32087,0.0169657,0.0339292,2.99434,0,0,0,0,1.10707,0.0104529
-0.0224501,-0.0222074,2.32087,0.0188513,0.0376996,2.99372,0,0,0,0,1.10705,0.0104484
-0.0181807,-0.014389,2.32167,0.020735,0.0414661,2.99309,0,0,0,0,1.10703,0.0104447
-0.0181807,-0.014389,2.32167,0.0226206,0.045236,2.99246,0,0,0,0,1.10701,0.0104405
