x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.830779,1.36849,2.62377,-0.825897,1.37887,3.2753,0,0,0,0,-3.89778,-0.00230102
-0.830779,1.36849,2.62377,-0.827469,1.38035,3.27582,0,0,0,0,-3.89525,-0.00228883
-0.83575,1.37264,2.62511,-0.829043,1.38182,3.27635,0,0,0,0,-3.89271,-0.00228308
-0.83575,1.37264,2.62511,-0.830612,1.38328,3.27687,0,0,0,0,-3.89015,-0.00227086
-0.839079,1.3754,2.62586,-0.83218,1.38474,3.27739,0,0,0,0,-3.88757,-0.00226056
-0.839079,1.3754,2.62586,-0.83375,1.38618,3.27792,0,0,0,0,-3.88496,-0.00224895
-0.839079,1.3754,2.62586,-0.835315,1.38762,3.27844,0,0,0,0,-3.88234,-0.00223727
-0.844101,1.37953,2.62682,-0.836879,1.38904,3.27896,0,0,0,0,-3.87971,-0.00223328
-0.844101,1.37953,2.62682,-0.838443,1.39046,3.27948,0,0,0,0,-3.87705,-0.00222417
-0.847456,1.38227,2.62735,-0.840007,1.39187,3.28,0,0,0,0,-3.87437,-0.00221326
-0.847456,1.38227,2.62735,-0.841567,1.39327,3.28052,0,0,0,0,-3.87167,-0.00220704
-0.847456,1.38227,2.62735,-0.843126,1.39467,3.28104,0,0,0,0,-3.86895,-0.00220443
-0.852493,1.38638,2.62797,-0.844686,1.39605,3.28156,0,0,0,0,-3.86621,-0.00219575
-0.852493,1.38638,2.62797,-0.846242,1.39742,3.28208,0,0,0,0,-3.86345,-0.00219575
-0.852493,1.38638,2.62797,-0.847797,1.39879,3.2826,0,0,0,0,-3.86068,-0.00220021
-0.855838,1.38912,2.62833,-0.849351,1.40015,3.28312,0,0,0,0,-3.85788,-0.00219342
-0.855838,1.38912,2.62833,-0.850906,1.4015,3.28364,0,0,0,0,-3.85505,-0.00219342
-0.86084,1.39323,2.62887,-0.852456,1.40283,3.28415,0,0,0,0,-3.85221,-0.00218968
-0.86084,1.39323,2.62887,-0.854006,1.40416,3.28467,0,0,0,0,-3.84935,-0.0021857
-0.86084,1.39323,2.62887,-0.855557,1.40549,3.28519,0,0,0,0,-3.84646,-0.0021857
-0.864166,1.39596,2.62926,-0.857104,1.4068,3.2857,0,0,0,0,-3.84355,-0.00218568
-0.864166,1.39596,2.62926,-0.858649,1.4081,3.28622,0,0,0,0,-3.84063,-0.00218995
-0.869145,1.40003,2.6299,-0.860193,1.4094,3.28673,0,0,0,0,-3.83768,-0.00219396
-0.869145,1.40003,2.6299,-0.861739,1.41068,3.28725,0,0,0,0,-3.8347,-0.00220475
-0.869145,1.40003,2.6299,-0.86328,1.41196,3.28776,0,0,0,0,-3.83171,-0.00221195
-0.872475,1.40272,2.63039,-0.86482,1.41323,3.28827,0,0,0,0,-3.82869,-0.00221708
-0.872475,1.40272,2.63039,-0.866362,1.41449,3.28879,0,0,0,0,-3.82565,-0.00222089
-0.877468,1.40674,2.63126,-0.867899,1.41574,3.2893,0,0,0,0,-3.82258,-0.00222823
-0.877468,1.40674,2.63126,-0.869435,1.41698,3.28981,0,0,0,0,-3.8195,-0.00224252
-0.877468,1.40674,2.63126,-0.870969,1.41821,3.29032,0,0,0,0,-3.81639,-0.00225822
-0.880803,1.40943,2.63195,-0.872505,1.41943,3.29084,0,0,0,0,-3.81325,-0.00226447
-0.880803,1.40943,2.63195,-0.874037,1.42065,3.29135,0,0,0,0,-3.8101,-0.00227426
-0.880803,1.40943,2.63195,-0.875568,1.42185,3.29186,0,0,0,0,-3.80692,-0.00228968
-0.885832,1.41345,2.63319,-0.877099,1.42305,3.29237,0,0,0,0,-3.80371,-0.00229967
-0.885832,1.41345,2.63319,-0.878627,1.42424,3.29288,0,0,0,0,-3.80048,-0.00230815
-0.889185,1.41611,2.63417,-0.880153,1.42542,3.29338,0,0,0,0,-3.79723,-0.00231315
-0.889185,1.41611,2.63417,-0.881678,1.42658,3.29389,0,0,0,0,-3.79395,-0.0023271
-0.889185,1.41611,2.63417,-0.883204,1.42775,3.2944,0,0,0,0,-3.79064,-0.00233901
-0.89424,1.42012,2.63589,-0.884726,1.4289,3.29491,0,0,0,0,-3.78732,-0.00234572
-0.89424,1.42012,2.63589,-0.886247,1.43004,3.29542,0,0,0,0,-3.78396,-0.00235941
-0.897606,1.42278,2.6372,-0.887769,1.43117,3.29592,0,0,0,0,-3.78058,-0.002374
-0.897606,1.42278,2.6372,-0.889287,1.4323,3.29643,0,0,0,0,-3.77718,-0.002374
-0.897606,1.42278,2.6372,-0.890803,1.43341,3.29693,0,0,0,0,-3.77375,-0.00237922
-0.900973,1.42543,2.63864,-0.892318,1.43452,3.29744,0,0,0,0,-3.77029,-0.00239735
-0.900973,1.42543,2.63864,-0.893835,1.43562,3.29795,0,0,0,0,-3.76681,-0.00239735
-0.900973,1.42543,2.63864,-0.895347,1.4367,3.29845,0,0,0,0,-3.7633,-0.00240164
-0.906034,1.42938,2.64098,-0.896858,1.43778,3.29895,0,0,0,0,-3.75977,-0.00240949
-0.906034,1.42938,2.64098,-0.89837,1.43885,3.29946,0,0,0,0,-3.7562,-0.0024191
-0.911088,1.4333,2.64357,-0.899878,1.43991,3.29996,0,0,0,0,-3.75261,-0.00241941
-0.911088,1.4333,2.64357,-0.901384,1.44097,3.30046,0,0,0,0,-3.749,-0.00242621
-0.911088,1.4333,2.64357,-0.90289,1.44201,3.30096,0,0,0,0,-3.74535,-0.00242693
-0.914452,1.43589,2.64546,-0.904397,1.44304,3.30147,0,0,0,0,-3.74168,-0.00242384
-0.914452,1.43589,2.64546,-0.905899,1.44407,3.30197,0,0,0,0,-3.73798,-0.00242614
-0.919486,1.43976,2.64826,-0.907399,1.44508,3.30247,0,0,0,0,-3.73425,-0.00242961
-0.919486,1.43976,2.64826,-0.908902,1.44609,3.30297,0,0,0,0,-3.73049,-0.00244182
-0.919486,1.43976,2.64826,-0.910399,1.44709,3.30347,0,0,0,0,-3.72671,-0.00244728
-0.922837,1.44232,2.65004,-0.911896,1.44807,3.30397,0,0,0,0,-3.7229,-0.00246227
-0.922837,1.44232,2.65004,-0.913391,1.44905,3.30446,0,0,0,0,-3.71906,-0.00246417
-0.922837,1.44232,2.65004,-0.914888,1.45002,3.30496,0,0,0,0,-3.71518,-0.00245878
-0.927837,1.44616,2.65228,-0.91638,1.45098,3.30546,0,0,0,0,-3.71129,-0.00246234
-0.927837,1.44616,2.65228,-0.917871,1.45193,3.30596,0,0,0,0,-3.70736,-0.00246042
-0.931153,1.44872,2.65348,-0.919363,1.45288,3.30645,0,0,0,0,-3.70339,-0.00246223
-0.931153,1.44872,2.65348,-0.920851,1.45381,3.30695,0,0,0,0,-3.69941,-0.00246617
-0.931153,1.44872,2.65348,-0.922337,1.45473,3.30745,0,0,0,0,-3.69539,-0.00247065
-0.936119,1.45255,2.65479,-0.923825,1.45565,3.30794,0,0,0,0,-3.69134,-0.00247475
-0.936119,1.45255,2.65479,-0.925309,1.45655,3.30844,0,0,0,0,-3.68726,-0.00248675
-0.939428,1.45509,2.65538,-0.92679,1.45745,3.30893,0,0,0,0,-3.68315,-0.00248764
-0.939428,1.45509,2.65538,-0.928271,1.45833,3.30942,0,0,0,0,-3.67902,-0.00249054
-0.939428,1.45509,2.65538,-0.929753,1.45921,3.30992,0,0,0,0,-3.67484,-0.00249336
-0.944386,1.45887,2.65598,-0.931231,1.46008,3.31041,0,0,0,0,-3.67064,-0.00249698
-0.944386,1.45887,2.65598,-0.932707,1.46094,3.3109,0,0,0,0,-3.66641,-0.00250396
-0.947715,1.46136,2.65614,-0.934184,1.46179,3.31139,0,0,0,0,-3.66214,-0.00250844
-0.947715,1.46136,2.65614,-0.935658,1.46263,3.31189,0,0,0,0,-3.65784,-0.00251171
-0.947715,1.46136,2.65614,-0.937129,1.46346,3.31238,0,0,0,0,-3.65352,-0.00251036
-0.952718,1.46508,2.65619,-0.9386,1.46429,3.31287,0,0,0,0,-3.64916,-0.00251549
-0.952718,1.46508,2.65619,-0.940071,1.4651,3.31336,0,0,0,0,-3.64476,-0.00253453
-0.952718,1.46508,2.65619,-0.941538,1.4659,3.31385,0,0,0,0,-3.64034,-0.00253453
-0.956084,1.46754,2.65612,-0.943004,1.4667,3.31433,0,0,0,0,-3.63588,-0.00254367
-0.956084,1.46754,2.65612,-0.944471,1.46748,3.31482,0,0,0,0,-3.63139,-0.00256615
-0.961141,1.4712,2.65592,-0.945934,1.46826,3.31531,0,0,0,0,-3.62687,-0.00256615
-0.961141,1.4712,2.65592,-0.947395,1.46903,3.3158,0,0,0,0,-3.62232,-0.00257839
-0.961141,1.4712,2.65592,-0.948856,1.46978,3.31629,0,0,0,0,-3.61773,-0.00259082
-0.964506,1.47364,2.65578,-0.950316,1.47053,3.31677,0,0,0,0,-3.6131,-0.00260411
-0.964506,1.47364,2.65578,-0.951773,1.47127,3.31726,0,0,0,0,-3.60845,-0.00261239
-0.969577,1.47734,2.6556,-0.953229,1.472,3.31774,0,0,0,0,-3.60376,-0.00261927
-0.969577,1.47734,2.6556,-0.954685,1.47272,3.31823,0,0,0,0,-3.59903,-0.0026231
-0.969577,1.47734,2.6556,-0.956138,1.47343,3.31871,0,0,0,0,-3.59428,-0.00265045
-0.97294,1.4798,2.65554,-0.957588,1.47413,3.3192,0,0,0,0,-3.58949,-0.00266184
-0.97294,1.4798,2.65554,-0.959038,1.47483,3.31968,0,0,0,0,-3.58467,-0.00268797
-0.97294,1.4798,2.65554,-0.960488,1.47551,3.32016,0,0,0,0,-3.57981,-0.00269666
-0.977983,1.48353,2.65559,-0.961934,1.47618,3.32064,0,0,0,0,-3.57492,-0.00269856
-0.977983,1.48353,2.65559,-0.96338,1.47685,3.32113,0,0,0,0,-3.56999,-0.00273048
-0.981325,1.486,2.65575,-0.964826,1.4775,3.32161,0,0,0,0,-3.56502,-0.00274615
-0.981325,1.486,2.65575,-0.966267,1.47815,3.32209,0,0,0,0,-3.56003,-0.00276838
-0.986305,1.48968,2.65619,-0.967707,1.47878,3.32257,0,0,0,0,-3.555,-0.00278921
-0.986305,1.48968,2.65619,-0.969146,1.47941,3.32305,0,0,0,0,-3.54994,-0.00279749
-0.986305,1.48968,2.65619,-0.970586,1.48003,3.32353,0,0,0,0,-3.54483,-0.00282532
-0.989605,1.49211,2.65666,-0.972021,1.48064,3.32401,0,0,0,0,-3.5397,-0.00283394
-0.989605,1.49211,2.65666,-0.973456,1.48124,3.32449,0,0,0,0,-3.53453,-0.00285748
-0.989605,1.49211,2.65666,-0.974891,1.48183,3.32496,0,0,0,0,-3.52931,-0.0028676
-0.994528,1.49571,2.65756,-0.976322,1.48241,3.32544,0,0,0,0,-3.52408,-0.0028898
-0.994528,1.49571,2.65756,-0.977751,1.48298,3.32592,0,0,0,0,-3.5188,-0.00290785
-0.997795,1.49808,2.65832,-0.979179,1.48354,3.32639,0,0,0,0,-3.51349,-0.00292601
-0.997795,1.49808,2.65832,-0.980608,1.48409,3.32687,0,0,0,0,-3.50814,-0.0029496
-0.997795,1.49808,2.65832,-0.982033,1.48463,3.32734,0,0,0,0,-3.50276,-0.00296613
-1.00264,1.50158,2.65971,-0.983456,1.48517,3.32782,0,0,0,0,-3.49735,-0.00298873
-1.00264,1.50158,2.65971,-0.984881,1.48569,3.32829,0,0,0,0,-3.49189,-0.00301328
-1.00585,1.50388,2.66079,-0.986301,1.48621,3.32877,0,0,0,0,-3.4864,-0.0030293
-1.00585,1.50388,2.66079,-0.98772,1.48671,3.32924,0,0,0,0,-3.48088,-0.00304261
-1.00585,1.50388,2.66079,-0.989137,1.48721,3.32971,0,0,0,0,-3.47532,-0.00305859
-1.01065,1.50727,2.66269,-0.990555,1.4877,3.33018,0,0,0,0,-3.46972,-0.0030746
-1.01065,1.50727,2.66269,-0.991969,1.48817,3.33066,0,0,0,0,-3.46409,-0.00308898
-1.01384,1.50947,2.66409,-0.993381,1.48864,3.33113,0,0,0,0,-3.45843,-0.00309959
-1.01384,1.50947,2.66409,-0.994795,1.4891,3.3316,0,0,0,0,-3.45272,-0.00310409
-1.01384,1.50947,2.66409,-0.996204,1.48955,3.33207,0,0,0,0,-3.44699,-0.00312764
-1.0186,1.5127,2.66636,-0.997611,1.48999,3.33254,0,0,0,0,-3.44123,-0.00313667
-1.0186,1.5127,2.66636,-0.999018,1.49042,3.33301,0,0,0,0,-3.43542,-0.00315221
-1.02175,1.51477,2.66793,-1.00042,1.49084,3.33348,0,0,0,0,-3.42957,-0.00316783
-1.02175,1.51477,2.66793,-1.00183,1.49125,3.33394,0,0,0,0,-3.4237,-0.00316783
-1.02175,1.51477,2.66793,-1.00323,1.49165,3.33441,0,0,0,0,-3.4178,-0.00318587
-1.02489,1.51681,2.6695,-1.00463,1.49204,3.33488,0,0,0,0,-3.41184,-0.0032019
-1.02489,1.51681,2.6695,-1.00603,1.49243,3.33534,0,0,0,0,-3.40587,-0.00320601
-1.02489,1.51681,2.6695,-1.00743,1.4928,3.33581,0,0,0,0,-3.39986,-0.00320601
-1.02956,1.51979,2.67173,-1.00882,1.49317,3.33627,0,0,0,0,-3.3938,-0.00321194
-1.02956,1.51979,2.67173,-1.01022,1.49352,3.33674,0,0,0,0,-3.38772,-0.00322359
-1.03423,1.52266,2.67382,-1.01161,1.49386,3.3372,0,0,0,0,-3.38161,-0.00322927
-1.03423,1.52266,2.67382,-1.013,1.4942,3.33767,0,0,0,0,-3.37547,-0.00324192
-1.03423,1.52266,2.67382,-1.01439,1.49453,3.33813,0,0,0,0,-3.36928,-0.00324297
-1.03734,1.52451,2.67508,-1.01578,1.49484,3.33859,0,0,0,0,-3.36307,-0.00324655
-1.03734,1.52451,2.67508,-1.01716,1.49515,3.33905,0,0,0,0,-3.35682,-0.00323822
-1.04201,1.52722,2.67659,-1.01855,1.49545,3.33952,0,0,0,0,-3.35053,-0.00323415
-1.04201,1.52722,2.67659,-1.01993,1.49574,3.33998,0,0,0,0,-3.34422,-0.00323589
-1.04201,1.52722,2.67659,-1.02131,1.49602,3.34044,0,0,0,0,-3.33788,-0.0032352
-1.04513,1.52898,2.67744,-1.02269,1.49629,3.3409,0,0,0,0,-3.33151,-0.00323749
-1.04513,1.52898,2.67744,-1.02407,1.49655,3.34136,0,0,0,0,-3.32509,-0.0032418
-1.04985,1.53152,2.67851,-1.02545,1.4968,3.34182,0,0,0,0,-3.31865,-0.00325243
-1.04985,1.53152,2.67851,-1.02682,1.49704,3.34227,0,0,0,0,-3.31219,-0.00326019
-1.04985,1.53152,2.67851,-1.0282,1.49727,3.34273,0,0,0,0,-3.30568,-0.00326207
-1.053,1.53316,2.67911,-1.02957,1.49749,3.34319,0,0,0,0,-3.29915,-0.00326933
-1.053,1.53316,2.67911,-1.03094,1.49771,3.34365,0,0,0,0,-3.29259,-0.00326602
-1.053,1.53316,2.67911,-1.0323,1.49791,3.3441,0,0,0,0,-3.286,-0.00327329
-1.05775,1.53553,2.67991,-1.03367,1.49811,3.34456,0,0,0,0,-3.27938,-0.00327851
-1.05775,1.53553,2.67991,-1.03504,1.49829,3.34501,0,0,0,0,-3.27273,-0.00328618
-1.06096,1.53703,2.68039,-1.0364,1.49847,3.34547,0,0,0,0,-3.26606,-0.00328769
-1.06096,1.53703,2.68039,-1.03776,1.49863,3.34592,0,0,0,0,-3.25934,-0.00329676
-1.06096,1.53703,2.68039,-1.03912,1.49879,3.34637,0,0,0,0,-3.25261,-0.00331365
-1.06577,1.53919,2.68115,-1.04048,1.49893,3.34683,0,0,0,0,-3.24586,-0.00331976
-1.06577,1.53919,2.68115,-1.04184,1.49907,3.34728,0,0,0,0,-3.23908,-0.00332362
-1.06901,1.54057,2.68169,-1.04319,1.4992,3.34773,0,0,0,0,-3.23226,-0.00333461
-1.06901,1.54057,2.68169,-1.04455,1.49932,3.34818,0,0,0,0,-3.22542,-0.00333934
-1.06901,1.54057,2.68169,-1.0459,1.49943,3.34863,0,0,0,0,-3.21856,-0.00334876
-1.07392,1.54255,2.6826,-1.04725,1.49953,3.34908,0,0,0,0,-3.21167,-0.00335814
-1.07392,1.54255,2.6826,-1.0486,1.49962,3.34953,0,0,0,0,-3.20476,-0.00336603
-1.07721,1.54382,2.68329,-1.04994,1.4997,3.34998,0,0,0,0,-3.19783,-0.0033802
-1.07721,1.54382,2.68329,-1.05129,1.49977,3.35043,0,0,0,0,-3.19088,-0.00339025
-1.07721,1.54382,2.68329,-1.05263,1.49983,3.35088,0,0,0,0,-3.18389,-0.00339025
-1.08217,1.54562,2.68449,-1.05398,1.49988,3.35133,0,0,0,0,-3.17689,-0.00339378
-1.08217,1.54562,2.68449,-1.05532,1.49992,3.35177,0,0,0,0,-3.16988,-0.0034171
-1.08217,1.54562,2.68449,-1.05666,1.49996,3.35222,0,0,0,0,-3.16282,-0.0034171
-1.08547,1.54676,2.68539,-1.05799,1.49998,3.35266,0,0,0,0,-3.15577,-0.0034285
-1.08547,1.54676,2.68539,-1.05933,1.5,3.35311,0,0,0,0,-3.14869,-0.0034431
-1.09052,1.54838,2.68694,-1.06066,1.5,3.35355,0,0,0,0,-3.14159,-0.0034431
-1.09052,1.54838,2.68694,-1.06199,1.5,3.354,0,0,0,0,-3.13447,-0.00345287
-1.0939,1.5494,2.68807,-1.06332,1.49998,3.35444,0,0,0,0,-3.12733,-0.00347057
-1.0939,1.5494,2.68807,-1.06465,1.49996,3.35488,0,0,0,0,-3.12019,-0.00347057
-1.0939,1.5494,2.68807,-1.06598,1.49992,3.35533,0,0,0,0,-3.11301,-0.00349412
-1.09899,1.55084,2.68996,-1.06731,1.49988,3.35577,0,0,0,0,-3.10583,-0.00350945
-1.09899,1.55084,2.68996,-1.06863,1.49983,3.35621,0,0,0,0,-3.09864,-0.00351468
-1.09899,1.55084,2.68996,-1.06995,1.49977,3.35665,0,0,0,0,-3.09143,-0.00351656
-1.10244,1.55173,2.69137,-1.07127,1.4997,3.35709,0,0,0,0,-3.0842,-0.00352366
-1.10244,1.55173,2.69137,-1.07259,1.49962,3.35753,0,0,0,0,-3.07697,-0.00353494
-1.10761,1.55298,2.69372,-1.0739,1.49953,3.35797,0,0,0,0,-3.06973,-0.00355385
-1.10761,1.55298,2.69372,-1.07522,1.49943,3.35841,0,0,0,0,-3.06246,-0.0035787
-1.10761,1.55298,2.69372,-1.07653,1.49932,3.35884,0,0,0,0,-3.05519,-0.00359738
-1.11106,1.55373,2.69542,-1.07785,1.4992,3.35928,0,0,0,0,-3.04792,-0.00362235
-1.11106,1.55373,2.69542,-1.07916,1.49907,3.35972,0,0,0,0,-3.04064,-0.00363122
-1.11625,1.55474,2.69794,-1.08047,1.49893,3.36016,0,0,0,0,-3.03334,-0.00365446
-1.11625,1.55474,2.69794,-1.08177,1.49879,3.36059,0,0,0,0,-3.02604,-0.00366153
-1.11625,1.55474,2.69794,-1.08308,1.49863,3.36103,0,0,0,0,-3.01874,-0.0036826
-1.1197,1.55535,2.69953,-1.08438,1.49847,3.36146,0,0,0,0,-3.01142,-0.00369616
-1.1197,1.55535,2.69953,-1.08568,1.49829,3.36189,0,0,0,0,-3.0041,-0.00370439
-1.1197,1.55535,2.69953,-1.08698,1.49811,3.36233,0,0,0,0,-2.99679,-0.00372765
-1.12489,1.55613,2.70169,-1.08828,1.49791,3.36276,0,0,0,0,-2.98947,-0.00374756
-1.12489,1.55613,2.70169,-1.08958,1.49771,3.36319,0,0,0,0,-2.98213,-0.00375922
-1.12832,1.55659,2.70294,-1.09087,1.49749,3.36362,0,0,0,0,-2.97481,-0.00376908
-1.12832,1.55659,2.70294,-1.09216,1.49727,3.36405,0,0,0,0,-2.96749,-0.00377648
-1.12832,1.55659,2.70294,-1.09345,1.49704,3.36449,0,0,0,0,-2.96015,-0.00379456
-1.13343,1.55718,2.70455,-1.09474,1.4968,3.36491,0,0,0,0,-2.95283,-0.00382432
-1.13343,1.55718,2.70455,-1.09603,1.49655,3.36534,0,0,0,0,-2.94551,-0.00383627
-1.13343,1.55718,2.70455,-1.09732,1.49629,3.36577,0,0,0,0,-2.93817,-0.00383627
-1.1368,1.55751,2.70543,-1.0986,1.49602,3.3662,0,0,0,0,-2.93086,-0.0038631
-1.1368,1.55751,2.70543,-1.09988,1.49574,3.36663,0,0,0,0,-2.92354,-0.00387982
-1.14178,1.55789,2.70653,-1.10116,1.49545,3.36705,0,0,0,0,-2.91624,-0.00387982
-1.14178,1.55789,2.70653,-1.10244,1.49515,3.36748,0,0,0,0,-2.90893,-0.003901
-1.14178,1.55789,2.70653,-1.10372,1.49484,3.36791,0,0,0,0,-2.90163,-0.00392192
-1.1451,1.55808,2.70713,-1.105,1.49453,3.36833,0,0,0,0,-2.89435,-0.00393818
-1.1451,1.55808,2.70713,-1.10627,1.4942,3.36876,0,0,0,0,-2.88705,-0.0039428
-1.15005,1.55826,2.70785,-1.10754,1.49386,3.36918,0,0,0,0,-2.87978,-0.00395279
-1.15005,1.55826,2.70785,-1.10881,1.49352,3.3696,0,0,0,0,-2.87252,-0.00397439
-1.15005,1.55826,2.70785,-1.11008,1.49316,3.37003,0,0,0,0,-2.86527,-0.0039813
-1.15333,1.55829,2.70823,-1.11135,1.4928,3.37045,0,0,0,0,-2.85802,-0.0039875
-1.15333,1.55829,2.70823,-1.11261,1.49243,3.37087,0,0,0,0,-2.85079,-0.00400382
-1.15821,1.55823,2.70869,-1.11388,1.49204,3.37129,0,0,0,0,-2.84357,-0.00400954
-1.15821,1.55823,2.70869,-1.11514,1.49165,3.37171,0,0,0,0,-2.83636,-0.00401411
-1.15821,1.55823,2.70869,-1.1164,1.49125,3.37213,0,0,0,0,-2.82917,-0.00401421
-1.16143,1.55811,2.70897,-1.11766,1.49084,3.37255,0,0,0,0,-2.822,-0.00401514
-1.16143,1.55811,2.70897,-1.11891,1.49042,3.37297,0,0,0,0,-2.81484,-0.00403316
-1.16143,1.55811,2.70897,-1.12017,1.48999,3.37339,0,0,0,0,-2.80768,-0.00403919
-1.1663,1.5578,2.70943,-1.12142,1.48955,3.37381,0,0,0,0,-2.80056,-0.00404724
-1.1663,1.5578,2.70943,-1.12267,1.4891,3.37422,0,0,0,0,-2.79345,-0.00405363
-1.16953,1.55751,2.70979,-1.12392,1.48864,3.37464,0,0,0,0,-2.78635,-0.00405804
-1.16953,1.55751,2.70979,-1.12517,1.48817,3.37506,0,0,0,0,-2.77927,-0.00407268
-1.16953,1.55751,2.70979,-1.12641,1.48769,3.37547,0,0,0,0,-2.77222,-0.00408302
-1.17275,1.55715,2.7102,-1.12766,1.48721,3.37589,0,0,0,0,-2.76519,-0.00409288
-1.17275,1.55715,2.7102,-1.1289,1.48671,3.3763,0,0,0,0,-2.75816,-0.00410547
-1.17755,1.5565,2.71097,-1.13014,1.48621,3.37671,0,0,0,0,-2.75117,-0.00411232
-1.17755,1.5565,2.71097,-1.13138,1.48569,3.37713,0,0,0,0,-2.7442,-0.00413852
-1.17755,1.5565,2.71097,-1.13262,1.48517,3.37754,0,0,0,0,-2.73724,-0.00415983
-1.18231,1.55572,2.71189,-1.13385,1.48463,3.37795,0,0,0,0,-2.73032,-0.00417033
-1.18231,1.55572,2.71189,-1.13508,1.48409,3.37836,0,0,0,0,-2.72342,-0.00417921
-1.18546,1.55512,2.7126,-1.13631,1.48354,3.37877,0,0,0,0,-2.71654,-0.00418148
-1.18546,1.55512,2.7126,-1.13754,1.48298,3.37918,0,0,0,0,-2.70967,-0.00418579
-1.18546,1.55512,2.7126,-1.13877,1.48241,3.37959,0,0,0,0,-2.70285,-0.00421198
-1.19015,1.55412,2.71385,-1.14,1.48183,3.38,0,0,0,0,-2.69605,-0.00422213
-1.19015,1.55412,2.71385,-1.14122,1.48124,3.38041,0,0,0,0,-2.68926,-0.00423334
-1.19327,1.55339,2.71481,-1.14244,1.48064,3.38081,0,0,0,0,-2.68251,-0.00425075
-1.19327,1.55339,2.71481,-1.14366,1.48003,3.38122,0,0,0,0,-2.67578,-0.00426457
-1.19327,1.55339,2.71481,-1.14488,1.47941,3.38163,0,0,0,0,-2.66909,-0.00426457
-1.19794,1.55222,2.71643,-1.1461,1.47878,3.38203,0,0,0,0,-2.66241,-0.00426987
-1.19794,1.55222,2.71643,-1.14732,1.47815,3.38244,0,0,0,0,-2.65577,-0.00427539
-1.19794,1.55222,2.71643,-1.14853,1.4775,3.38284,0,0,0,0,-2.64916,-0.00427951
-1.20103,1.55138,2.71762,-1.14974,1.47685,3.38325,0,0,0,0,-2.64256,-0.00428898
-1.20103,1.55138,2.71762,-1.15095,1.47618,3.38365,0,0,0,0,-2.63601,-0.00430739
-1.20103,1.55138,2.71762,-1.15216,1.47551,3.38405,0,0,0,0,-2.62949,-0.00432289
-1.20559,1.55003,2.71965,-1.15336,1.47483,3.38445,0,0,0,0,-2.62299,-0.00433124
-1.20559,1.55003,2.71965,-1.15457,1.47413,3.38486,0,0,0,0,-2.61652,-0.00435475
-1.20858,1.54906,2.72114,-1.15577,1.47343,3.38526,0,0,0,0,-2.61009,-0.00437313
-1.20858,1.54906,2.72114,-1.15697,1.47272,3.38566,0,0,0,0,-2.60369,-0.00438515
-1.21152,1.54804,2.72275,-1.15817,1.472,3.38606,0,0,0,0,-2.59731,-0.00439429
-1.21152,1.54804,2.72275,-1.15937,1.47127,3.38646,0,0,0,0,-2.59097,-0.00440006
-1.21152,1.54804,2.72275,-1.16056,1.47053,3.38685,0,0,0,0,-2.58466,-0.00439955
-1.21588,1.5464,2.72517,-1.16175,1.46978,3.38725,0,0,0,0,-2.57839,-0.00440117
-1.21588,1.5464,2.72517,-1.16295,1.46902,3.38765,0,0,0,0,-2.57213,-0.00440959
-1.21588,1.5464,2.72517,-1.16414,1.46826,3.38805,0,0,0,0,-2.56593,-0.00442298
-1.22017,1.54465,2.7275,-1.16532,1.46748,3.38844,0,0,0,0,-2.55975,-0.00443714
-1.22017,1.54465,2.7275,-1.16651,1.4667,3.38884,0,0,0,0,-2.55359,-0.00445621
-1.223,1.54342,2.72901,-1.16769,1.4659,3.38923,0,0,0,0,-2.54748,-0.00446091
-1.223,1.54342,2.72901,-1.16888,1.4651,3.38963,0,0,0,0,-2.54141,-0.0044735
-1.223,1.54342,2.72901,-1.17006,1.46428,3.39002,0,0,0,0,-2.53535,-0.00447811
-1.22719,1.54148,2.73111,-1.17124,1.46346,3.39041,0,0,0,0,-2.52934,-0.00449622
-1.22719,1.54148,2.73111,-1.17241,1.46263,3.3908,0,0,0,0,-2.52337,-0.00451962
-1.22996,1.54013,2.73236,-1.17359,1.46179,3.3912,0,0,0,0,-2.51743,-0.00453722
-1.22996,1.54013,2.73236,-1.17476,1.46094,3.39159,0,0,0,0,-2.51151,-0.0045479
-1.22996,1.54013,2.73236,-1.17593,1.46008,3.39198,0,0,0,0,-2.50564,-0.00454963
-1.23271,1.53873,2.7335,-1.1771,1.45921,3.39237,0,0,0,0,-2.4998,-0.00455632
-1.23271,1.53873,2.7335,-1.17827,1.45833,3.39276,0,0,0,0,-2.49398,-0.00455875
-1.23678,1.53654,2.73487,-1.17943,1.45745,3.39314,0,0,0,0,-2.48821,-0.0045697
-1.23678,1.53654,2.73487,-1.1806,1.45655,3.39353,0,0,0,0,-2.48248,-0.00457283
-1.23678,1.53654,2.73487,-1.18176,1.45565,3.39392,0,0,0,0,-2.47678,-0.00457283
-1.24079,1.53427,2.73588,-1.18292,1.45473,3.39431,0,0,0,0,-2.4711,-0.00458297
-1.24079,1.53427,2.73588,-1.18408,1.45381,3.39469,0,0,0,0,-2.46547,-0.00459398
-1.24079,1.53427,2.73588,-1.18523,1.45287,3.39508,0,0,0,0,-2.45987,-0.00459682
-1.24344,1.5327,2.73637,-1.18639,1.45193,3.39546,0,0,0,0,-2.4543,-0.00460174
