x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.10336,-0.134357,0.474568,-1.00538,-0.191617,0.5,0,0,0,0,-1.78834,-0.135549
-1.1009,-0.138025,0.474502,-1.00443,-0.193119,0.5,0,0,0,0,-1.78717,-0.135628
-1.1009,-0.138025,0.474502,-1.00346,-0.194625,0.5,0,0,0,0,-1.78601,-0.135692
-1.09839,-0.141701,0.474459,-1.0025,-0.196129,0.5,0,0,0,0,-1.78485,-0.135743
-1.09839,-0.141701,0.474459,-1.00152,-0.197638,0.5,0,0,0,0,-1.78369,-0.135834
-1.09839,-0.141701,0.474459,-1.00055,-0.199146,0.5,0,0,0,0,-1.78254,-0.135851
-1.09584,-0.145381,0.474467,-0.999576,-0.200655,0.5,0,0,0,0,-1.78139,-0.135926
-1.09584,-0.145381,0.474467,-0.998592,-0.202169,0.5,0,0,0,0,-1.78026,-0.136011
-1.09326,-0.149082,0.474553,-0.997608,-0.203683,0.5,0,0,0,0,-1.77912,-0.136108
-1.09326,-0.149082,0.474553,-0.99662,-0.205199,0.5,0,0,0,0,-1.77799,-0.13617
-1.09326,-0.149082,0.474553,-0.99563,-0.206714,0.5,0,0,0,0,-1.77687,-0.136146
-1.09066,-0.152783,0.474656,-0.994638,-0.208231,0.5,0,0,0,0,-1.77575,-0.136221
-1.09066,-0.152783,0.474656,-0.993637,-0.209752,0.5,0,0,0,0,-1.77463,-0.136301
-1.08805,-0.156481,0.474814,-0.992636,-0.211274,0.5,0,0,0,0,-1.77352,-0.136379
-1.08805,-0.156481,0.474814,-0.991631,-0.212798,0.5,0,0,0,0,-1.77242,-0.136463
-1.08805,-0.156481,0.474814,-0.990623,-0.214321,0.5,0,0,0,0,-1.77132,-0.136501
-1.08543,-0.160203,0.474999,-0.989614,-0.215846,0.5,0,0,0,0,-1.77022,-0.136592
-1.08543,-0.160203,0.474999,-0.988597,-0.217374,0.5,0,0,0,0,-1.76913,-0.136682
-1.08279,-0.163919,0.475132,-0.987579,-0.218902,0.5,0,0,0,0,-1.76804,-0.136703
-1.08279,-0.163919,0.475132,-0.986557,-0.220432,0.5,0,0,0,0,-1.76696,-0.136789
-1.08279,-0.163919,0.475132,-0.985531,-0.221966,0.5,0,0,0,0,-1.76588,-0.136859
-1.0801,-0.167608,0.475149,-0.984504,-0.223499,0.5,0,0,0,0,-1.76481,-0.136963
-1.0801,-0.167608,0.475149,-0.983471,-0.225033,0.5,0,0,0,0,-1.76374,-0.137077
-1.07742,-0.17131,0.47513,-0.982436,-0.226569,0.5,0,0,0,0,-1.76268,-0.137133
-1.07742,-0.17131,0.47513,-0.981398,-0.228106,0.5,0,0,0,0,-1.76162,-0.137261
-1.07742,-0.17131,0.47513,-0.980355,-0.229646,0.5,0,0,0,0,-1.76056,-0.137325
-1.07467,-0.175033,0.475116,-0.979313,-0.231184,0.5,0,0,0,0,-1.75951,-0.137448
-1.07467,-0.175033,0.475116,-0.978262,-0.232727,0.5,0,0,0,0,-1.75846,-0.137577
-1.07189,-0.178742,0.475017,-0.977211,-0.23427,0.5,0,0,0,0,-1.75742,-0.137646
-1.07189,-0.178742,0.475017,-0.976156,-0.235815,0.5,0,0,0,0,-1.75638,-0.137781
-1.07189,-0.178742,0.475017,-0.975096,-0.237362,0.5,0,0,0,0,-1.75535,-0.13788
-1.06909,-0.182451,0.4749,-0.974037,-0.238908,0.5,0,0,0,0,-1.75431,-0.138031
-1.06909,-0.182451,0.4749,-0.972969,-0.240459,0.5,0,0,0,0,-1.75329,-0.138177
-1.06629,-0.186161,0.474853,-0.971902,-0.242007,0.5,0,0,0,0,-1.75227,-0.138189
-1.06629,-0.186161,0.474853,-0.970831,-0.243559,0.5,0,0,0,0,-1.75125,-0.138323
-1.06629,-0.186161,0.474853,-0.969754,-0.245113,0.5,0,0,0,0,-1.75024,-0.138436
-1.06349,-0.189887,0.474936,-0.968679,-0.246665,0.5,0,0,0,0,-1.74922,-0.138559
-1.06349,-0.189887,0.474936,-0.967595,-0.248222,0.5,0,0,0,0,-1.74822,-0.138664
-1.06067,-0.193605,0.475062,-0.966512,-0.249777,0.5,0,0,0,0,-1.74722,-0.138699
-1.06067,-0.193605,0.475062,-0.965424,-0.251336,0.5,0,0,0,0,-1.74622,-0.138844
-1.06067,-0.193605,0.475062,-0.964333,-0.252894,0.5,0,0,0,0,-1.74523,-0.138897
-1.05785,-0.197312,0.475228,-0.963241,-0.254454,0.5,0,0,0,0,-1.74423,-0.139021
-1.05785,-0.197312,0.475228,-0.962141,-0.256018,0.5,0,0,0,0,-1.74325,-0.139144
-1.05499,-0.201018,0.475506,-0.961042,-0.25758,0.5,0,0,0,0,-1.74227,-0.139264
-1.05499,-0.201018,0.475506,-0.959938,-0.259145,0.5,0,0,0,0,-1.74129,-0.139393
-1.05499,-0.201018,0.475506,-0.95883,-0.26071,0.5,0,0,0,0,-1.74031,-0.139392
-1.05211,-0.204742,0.475918,-0.957723,-0.262276,0.5,0,0,0,0,-1.73934,-0.139514
-1.05211,-0.204742,0.475918,-0.956606,-0.263846,0.5,0,0,0,0,-1.73837,-0.139614
-1.04926,-0.208461,0.476347,-0.955491,-0.265415,0.5,0,0,0,0,-1.73741,-0.139725
-1.04926,-0.208461,0.476347,-0.954371,-0.266987,0.5,0,0,0,0,-1.73644,-0.139806
-1.04926,-0.208461,0.476347,-0.953249,-0.268557,0.5,0,0,0,0,-1.73549,-0.139801
-1.04642,-0.212165,0.47674,-0.952125,-0.270129,0.5,0,0,0,0,-1.73453,-0.139909
-1.04642,-0.212165,0.47674,-0.950994,-0.271704,0.5,0,0,0,0,-1.73358,-0.139994
-1.0436,-0.215866,0.477202,-0.949862,-0.27328,0.5,0,0,0,0,-1.73264,-0.140034
-1.0436,-0.215866,0.477202,-0.948726,-0.274858,0.5,0,0,0,0,-1.73169,-0.140119
-1.0436,-0.215866,0.477202,-0.947588,-0.276434,0.5,0,0,0,0,-1.73075,-0.140193
-1.04076,-0.219592,0.477708,-0.946449,-0.278013,0.5,0,0,0,0,-1.72981,-0.140284
-1.04076,-0.219592,0.477708,-0.945302,-0.279593,0.5,0,0,0,0,-1.72888,-0.140331
-1.03788,-0.22335,0.478249,-0.944155,-0.281175,0.5,0,0,0,0,-1.72795,-0.14029
-1.03788,-0.22335,0.478249,-0.943006,-0.282756,0.5,0,0,0,0,-1.72703,-0.140306
-1.03788,-0.22335,0.478249,-0.94185,-0.284341,0.5,0,0,0,0,-1.7261,-0.140385
-1.03498,-0.227144,0.478819,-0.940696,-0.285925,0.5,0,0,0,0,-1.72518,-0.140404
-1.03498,-0.227144,0.478819,-0.939535,-0.287509,0.5,0,0,0,0,-1.72427,-0.140405
-1.03207,-0.230982,0.479399,-0.938373,-0.289096,0.5,0,0,0,0,-1.72335,-0.140353
-1.03207,-0.230982,0.479399,-0.937208,-0.290683,0.5,0,0,0,0,-1.72244,-0.140351
-1.03207,-0.230982,0.479399,-0.936037,-0.292273,0.5,0,0,0,0,-1.72153,-0.140357
-1.02914,-0.234854,0.480008,-0.934869,-0.293861,0.5,0,0,0,0,-1.72063,-0.140303
-1.02914,-0.234854,0.480008,-0.933692,-0.295453,0.5,0,0,0,0,-1.71973,-0.140248
-1.02618,-0.238747,0.480678,-0.932514,-0.297045,0.5,0,0,0,0,-1.71883,-0.14026
-1.02618,-0.238747,0.480678,-0.931334,-0.298638,0.5,0,0,0,0,-1.71794,-0.140205
-1.02618,-0.238747,0.480678,-0.930149,-0.300233,0.5,0,0,0,0,-1.71704,-0.140142
-1.02321,-0.242647,0.481314,-0.928965,-0.301827,0.5,0,0,0,0,-1.71615,-0.140089
-1.02321,-0.242647,0.481314,-0.927773,-0.303425,0.5,0,0,0,0,-1.71527,-0.14002
-1.02023,-0.24654,0.48187,-0.926582,-0.30502,0.5,0,0,0,0,-1.71439,-0.139994
-1.02023,-0.24654,0.48187,-0.925386,-0.306618,0.5,0,0,0,0,-1.7135,-0.139882
-1.02023,-0.24654,0.48187,-0.924187,-0.308219,0.5,0,0,0,0,-1.71263,-0.139809
-1.01723,-0.250455,0.482377,-0.922988,-0.309818,0.5,0,0,0,0,-1.71175,-0.139653
-1.01723,-0.250455,0.482377,-0.921781,-0.31142,0.5,0,0,0,0,-1.71088,-0.139484
-1.0142,-0.254381,0.482816,-0.920576,-0.31302,0.5,0,0,0,0,-1.71001,-0.139367
-1.0142,-0.254381,0.482816,-0.919366,-0.314623,0.5,0,0,0,0,-1.70915,-0.139151
-1.0142,-0.254381,0.482816,-0.918152,-0.316227,0.5,0,0,0,0,-1.70828,-0.139063
-1.01112,-0.258319,0.483175,-0.916939,-0.31783,0.5,0,0,0,0,-1.70742,-0.138848
-1.01112,-0.258319,0.483175,-0.915718,-0.319438,0.5,0,0,0,0,-1.70657,-0.1386
-1.00803,-0.262267,0.483515,-0.914498,-0.321043,0.5,0,0,0,0,-1.70571,-0.138471
-1.00803,-0.262267,0.483515,-0.913273,-0.322651,0.5,0,0,0,0,-1.70486,-0.138229
-1.00803,-0.262267,0.483515,-0.912045,-0.324259,0.5,0,0,0,0,-1.70401,-0.138104
-1.0049,-0.266245,0.483848,-0.910817,-0.325868,0.5,0,0,0,0,-1.70316,-0.137833
-1.0049,-0.266245,0.483848,-0.909582,-0.32748,0.5,0,0,0,0,-1.70232,-0.137562
-1.00174,-0.270258,0.484177,-0.908347,-0.32909,0.5,0,0,0,0,-1.70148,-0.137467
-1.00174,-0.270258,0.484177,-0.907108,-0.330703,0.5,0,0,0,0,-1.70064,-0.13716
-1.00174,-0.270258,0.484177,-0.905867,-0.332314,0.5,0,0,0,0,-1.6998,-0.136944
-0.998507,-0.274316,0.484457,-0.904625,-0.333927,0.5,0,0,0,0,-1.69897,-0.136616
-0.998507,-0.274316,0.484457,-0.903376,-0.335542,0.5,0,0,0,0,-1.69814,-0.136264
-0.995228,-0.278375,0.484564,-0.902126,-0.337158,0.5,0,0,0,0,-1.69731,-0.136168
-0.995228,-0.278375,0.484564,-0.900874,-0.338775,0.5,0,0,0,0,-1.69648,-0.135814
-0.995228,-0.278375,0.484564,-0.899619,-0.34039,0.5,0,0,0,0,-1.69566,-0.13558
-0.991918,-0.282439,0.484583,-0.898363,-0.342007,0.5,0,0,0,0,-1.69483,-0.135217
-0.991918,-0.282439,0.484583,-0.897101,-0.343626,0.5,0,0,0,0,-1.69402,-0.134829
-0.988564,-0.286516,0.484663,-0.895837,-0.345246,0.5,0,0,0,0,-1.6932,-0.134639
-0.988564,-0.286516,0.484663,-0.894572,-0.346864,0.5,0,0,0,0,-1.69238,-0.134171
-0.988564,-0.286516,0.484663,-0.893302,-0.348486,0.5,0,0,0,0,-1.69157,-0.13393
-0.98514,-0.290624,0.484744,-0.892032,-0.350107,0.5,0,0,0,0,-1.69076,-0.133445
-0.98514,-0.290624,0.484744,-0.890758,-0.351728,0.5,0,0,0,0,-1.68996,-0.132924
-0.981722,-0.294733,0.484762,-0.889481,-0.353351,0.5,0,0,0,0,-1.68915,-0.13263
-0.981722,-0.294733,0.484762,-0.888202,-0.354974,0.5,0,0,0,0,-1.68835,-0.132096
-0.981722,-0.294733,0.484762,-0.886919,-0.356599,0.5,0,0,0,0,-1.68755,-0.131852
-0.978276,-0.298821,0.48474,-0.885635,-0.358225,0.5,0,0,0,0,-1.68675,-0.13129
-0.978276,-0.298821,0.48474,-0.884347,-0.359849,0.5,0,0,0,0,-1.68595,-0.130697
-0.974814,-0.302914,0.48476,-0.883057,-0.361476,0.5,0,0,0,0,-1.68516,-0.130399
-0.974814,-0.302914,0.48476,-0.881765,-0.363102,0.5,0,0,0,0,-1.68437,-0.129787
-0.974814,-0.302914,0.48476,-0.880468,-0.364731,0.5,0,0,0,0,-1.68358,-0.129492
-0.971323,-0.306982,0.484764,-0.879173,-0.366357,0.5,0,0,0,0,-1.68279,-0.128897
-0.971323,-0.306982,0.484764,-0.87787,-0.367987,0.5,0,0,0,0,-1.68201,-0.128301
-0.96781,-0.31104,0.484786,-0.876567,-0.369617,0.5,0,0,0,0,-1.68122,-0.127951
-0.96781,-0.31104,0.484786,-0.875262,-0.371246,0.5,0,0,0,0,-1.68044,-0.127327
-0.96781,-0.31104,0.484786,-0.873952,-0.372878,0.5,0,0,0,0,-1.67966,-0.127089
-0.964301,-0.315115,0.484856,-0.872643,-0.374509,0.5,0,0,0,0,-1.67888,-0.126447
-0.964301,-0.315115,0.484856,-0.871327,-0.376142,0.5,0,0,0,0,-1.67811,-0.125789
-0.960764,-0.319215,0.484942,-0.870014,-0.377772,0.5,0,0,0,0,-1.67734,-0.125381
-0.960764,-0.319215,0.484942,-0.868695,-0.379406,0.5,0,0,0,0,-1.67657,-0.124713
-0.960764,-0.319215,0.484942,-0.867372,-0.38104,0.5,0,0,0,0,-1.6758,-0.124423
-0.957206,-0.323338,0.484948,-0.866051,-0.382674,0.5,0,0,0,0,-1.67503,-0.123739
-0.957206,-0.323338,0.484948,-0.864723,-0.384309,0.5,0,0,0,0,-1.67427,-0.123074
-0.953646,-0.327453,0.484986,-0.863396,-0.385942,0.5,0,0,0,0,-1.6735,-0.122769
-0.953646,-0.327453,0.484986,-0.862065,-0.387578,0.5,0,0,0,0,-1.67274,-0.122122
-0.953646,-0.327453,0.484986,-0.860731,-0.389214,0.5,0,0,0,0,-1.67198,-0.12175
-0.95005,-0.331566,0.485043,-0.859397,-0.390851,0.5,0,0,0,0,-1.67122,-0.121094
-0.95005,-0.331566,0.485043,-0.858055,-0.39249,0.5,0,0,0,0,-1.67047,-0.120439
-0.946434,-0.335668,0.485064,-0.856715,-0.394127,0.5,0,0,0,0,-1.66972,-0.120162
-0.946434,-0.335668,0.485064,-0.855371,-0.395766,0.5,0,0,0,0,-1.66896,-0.119497
-0.946434,-0.335668,0.485064,-0.854026,-0.397403,0.5,0,0,0,0,-1.66821,-0.119123
-0.942793,-0.339786,0.485047,-0.852679,-0.399042,0.5,0,0,0,0,-1.66746,-0.118446
-0.942793,-0.339786,0.485047,-0.851327,-0.400682,0.5,0,0,0,0,-1.66672,-0.117753
-0.939164,-0.343925,0.485079,-0.849974,-0.402323,0.5,0,0,0,0,-1.66597,-0.117389
-0.939164,-0.343925,0.485079,-0.848618,-0.403964,0.5,0,0,0,0,-1.66523,-0.116686
-0.939164,-0.343925,0.485079,-0.847261,-0.405603,0.5,0,0,0,0,-1.66449,-0.116355
-0.935541,-0.348059,0.485139,-0.845902,-0.407244,0.5,0,0,0,0,-1.66375,-0.115675
-0.935541,-0.348059,0.485139,-0.844537,-0.408886,0.5,0,0,0,0,-1.66301,-0.114992
-0.931922,-0.352173,0.485242,-0.843172,-0.410529,0.5,0,0,0,0,-1.66228,-0.114672
-0.931922,-0.352173,0.485242,-0.841804,-0.412172,0.5,0,0,0,0,-1.66154,-0.114055
-0.931922,-0.352173,0.485242,-0.840435,-0.413813,0.5,0,0,0,0,-1.66081,-0.113702
-0.9283,-0.356301,0.485327,-0.839064,-0.415457,0.5,0,0,0,0,-1.66008,-0.113071
-0.9283,-0.356301,0.485327,-0.837689,-0.417099,0.5,0,0,0,0,-1.65935,-0.11247
-0.924657,-0.360415,0.485338,-0.836313,-0.418743,0.5,0,0,0,0,-1.65862,-0.112245
-0.924657,-0.360415,0.485338,-0.834934,-0.420387,0.5,0,0,0,0,-1.6579,-0.111671
-0.924657,-0.360415,0.485338,-0.833551,-0.422032,0.5,0,0,0,0,-1.65717,-0.11133
-0.921013,-0.364525,0.485314,-0.832169,-0.423678,0.5,0,0,0,0,-1.65645,-0.110776
-0.921013,-0.364525,0.485314,-0.830783,-0.425321,0.5,0,0,0,0,-1.65573,-0.110212
-0.917339,-0.368636,0.485368,-0.829395,-0.426967,0.5,0,0,0,0,-1.65501,-0.109942
-0.917339,-0.368636,0.485368,-0.828005,-0.428612,0.5,0,0,0,0,-1.65429,-0.109391
-0.917339,-0.368636,0.485368,-0.82661,-0.430259,0.5,0,0,0,0,-1.65357,-0.10912
-0.913638,-0.372706,0.485422,-0.825218,-0.431904,0.5,0,0,0,0,-1.65285,-0.108615
-0.913638,-0.372706,0.485422,-0.823819,-0.433551,0.5,0,0,0,0,-1.65214,-0.108128
-0.909948,-0.376758,0.485471,-0.82242,-0.435198,0.5,0,0,0,0,-1.65143,-0.107859
-0.909948,-0.376758,0.485471,-0.821018,-0.436844,0.5,0,0,0,0,-1.65072,-0.107364
-0.909948,-0.376758,0.485471,-0.819613,-0.438492,0.5,0,0,0,0,-1.65001,-0.107131
-0.906222,-0.38076,0.485523,-0.818209,-0.440139,0.5,0,0,0,0,-1.6493,-0.106649
-0.906222,-0.38076,0.485523,-0.816799,-0.441787,0.5,0,0,0,0,-1.64859,-0.106166
-0.902492,-0.384728,0.485644,-0.815391,-0.443433,0.5,0,0,0,0,-1.64789,-0.105919
-0.902492,-0.384728,0.485644,-0.813978,-0.445081,0.5,0,0,0,0,-1.64718,-0.105443
-0.902492,-0.384728,0.485644,-0.812561,-0.446731,0.5,0,0,0,0,-1.64648,-0.105252
-0.898752,-0.388653,0.485875,-0.811146,-0.448379,0.5,0,0,0,0,-1.64578,-0.104811
-0.898752,-0.388653,0.485875,-0.809725,-0.450028,0.5,0,0,0,0,-1.64508,-0.104372
-0.894996,-0.392538,0.486196,-0.808306,-0.451674,0.5,0,0,0,0,-1.64438,-0.104076
-0.894996,-0.392538,0.486196,-0.806883,-0.453323,0.5,0,0,0,0,-1.64368,-0.103617
-0.894996,-0.392538,0.486196,-0.805457,-0.454971,0.5,0,0,0,0,-1.64298,-0.103443
-0.89123,-0.396418,0.486509,-0.804031,-0.45662,0.5,0,0,0,0,-1.64229,-0.102962
-0.89123,-0.396418,0.486509,-0.802599,-0.45827,0.5,0,0,0,0,-1.6416,-0.102463
-0.887444,-0.40027,0.486767,-0.801169,-0.459918,0.5,0,0,0,0,-1.6409,-0.102196
-0.887444,-0.40027,0.486767,-0.799734,-0.461569,0.5,0,0,0,0,-1.64021,-0.101706
-0.887444,-0.40027,0.486767,-0.798299,-0.463217,0.5,0,0,0,0,-1.63952,-0.101195
-0.883656,-0.404133,0.48704,-0.796863,-0.464866,0.5,0,0,0,0,-1.63883,-0.100919
-0.883656,-0.404133,0.48704,-0.79542,-0.466516,0.5,0,0,0,0,-1.63814,-0.1004
-0.879866,-0.40798,0.487353,-0.793979,-0.468166,0.5,0,0,0,0,-1.63746,-0.100176
-0.879866,-0.40798,0.487353,-0.792534,-0.469816,0.5,0,0,0,0,-1.63677,-0.0996633
-0.879866,-0.40798,0.487353,-0.79109,-0.471463,0.5,0,0,0,0,-1.63609,-0.0994073
-0.876062,-0.411818,0.487669,-0.789643,-0.473113,0.5,0,0,0,0,-1.63541,-0.0989413
-0.876062,-0.411818,0.487669,-0.788191,-0.474762,0.5,0,0,0,0,-1.63472,-0.0984894
-0.872246,-0.41565,0.488013,-0.786739,-0.476413,0.5,0,0,0,0,-1.63404,-0.0982167
-0.872246,-0.41565,0.488013,-0.785285,-0.478063,0.5,0,0,0,0,-1.63336,-0.0977613
-0.872246,-0.41565,0.488013,-0.78383,-0.47971,0.5,0,0,0,0,-1.63269,-0.097606
-0.868388,-0.419506,0.488309,-0.782373,-0.48136,0.5,0,0,0,0,-1.63201,-0.0971785
-0.868388,-0.419506,0.488309,-0.780912,-0.483009,0.5,0,0,0,0,-1.63133,-0.0967605
-0.864513,-0.423349,0.488558,-0.77945,-0.484659,0.5,0,0,0,0,-1.63065,-0.0964924
-0.864513,-0.423349,0.488558,-0.777986,-0.486308,0.5,0,0,0,0,-1.62998,-0.0960845
-0.864513,-0.423349,0.488558,-0.77652,-0.487958,0.5,0,0,0,0,-1.62931,-0.0959326
-0.8606,-0.427196,0.488855,-0.775053,-0.489608,0.5,0,0,0,0,-1.62863,-0.0955372
-0.8606,-0.427196,0.488855,-0.773584,-0.491255,0.5,0,0,0,0,-1.62796,-0.0951527
-0.856658,-0.43103,0.489201,-0.772113,-0.492904,0.5,0,0,0,0,-1.62729,-0.0949713
-0.856658,-0.43103,0.489201,-0.77064,-0.494552,0.5,0,0,0,0,-1.62662,-0.094626
-0.856658,-0.43103,0.489201,-0.769164,-0.496201,0.5,0,0,0,0,-1.62596,-0.0944707
-0.852721,-0.434853,0.489521,-0.76769,-0.497848,0.5,0,0,0,0,-1.62529,-0.0941558
-0.852721,-0.434853,0.489521,-0.766209,-0.499497,0.5,0,0,0,0,-1.62462,-0.0938731
-0.848737,-0.438679,0.489848,-0.764729,-0.501146,0.5,0,0,0,0,-1.62396,-0.0937192
-0.848737,-0.438679,0.489848,-0.763246,-0.502793,0.5,0,0,0,0,-1.62329,-0.0934473
-0.848737,-0.438679,0.489848,-0.761761,-0.504442,0.5,0,0,0,0,-1.62263,-0.0932983
-0.844705,-0.442506,0.490187,-0.760277,-0.506089,0.5,0,0,0,0,-1.62196,-0.0930444
-0.844705,-0.442506,0.490187,-0.758787,-0.507737,0.5,0,0,0,0,-1.6213,-0.0927946
-0.840614,-0.446313,0.490544,-0.757297,-0.509385,0.5,0,0,0,0,-1.62064,-0.0927041
-0.840614,-0.446313,0.490544,-0.755807,-0.51103,0.5,0,0,0,0,-1.61998,-0.0924929
-0.840614,-0.446313,0.490544,-0.754313,-0.512678,0.5,0,0,0,0,-1.61932,-0.0923443
-0.836465,-0.450145,0.490923,-0.752819,-0.514325,0.5,0,0,0,0,-1.61866,-0.0921403
-0.836465,-0.450145,0.490923,-0.751321,-0.515971,0.5,0,0,0,0,-1.618,-0.0919456
-0.832267,-0.454,0.491235,-0.749824,-0.517615,0.5,0,0,0,0,-1.61735,-0.0918994
-0.832267,-0.454,0.491235,-0.748324,-0.519261,0.5,0,0,0,0,-1.61669,-0.0916985
-0.832267,-0.454,0.491235,-0.746821,-0.520907,0.5,0,0,0,0,-1.61604,-0.0915865
-0.828,-0.457869,0.491536,-0.745319,-0.522552,0.5,0,0,0,0,-1.61538,-0.0914595
-0.828,-0.457869,0.491536,-0.743812,-0.524197,0.5,0,0,0,0,-1.61473,-0.0913565
-0.823671,-0.461757,0.491966,-0.742306,-0.525841,0.5,0,0,0,0,-1.61407,-0.0912965
-0.823671,-0.461757,0.491966,-0.740797,-0.527485,0.5,0,0,0,0,-1.61342,-0.0911659
-0.823671,-0.461757,0.491966,-0.739287,-0.529129,0.5,0,0,0,0,-1.61277,-0.0911356
-0.819241,-0.465631,0.492423,-0.737776,-0.530773,0.5,0,0,0,0,-1.61212,-0.0910414
-0.819241,-0.465631,0.492423,-0.73626,-0.532417,0.5,0,0,0,0,-1.61147,-0.0909583
-0.81479,-0.469504,0.492847,-0.734745,-0.53406,0.5,0,0,0,0,-1.61082,-0.090934
-0.81479,-0.469504,0.492847,-0.733227,-0.535703,0.5,0,0,0,0,-1.61017,-0.0908687
-0.81479,-0.469504,0.492847,-0.73171,-0.537343,0.5,0,0,0,0,-1.60952,-0.0907849
-0.810287,-0.473359,0.49322,-0.73019,-0.538986,0.5,0,0,0,0,-1.60887,-0.0907305
-0.810287,-0.473359,0.49322,-0.728667,-0.540627,0.5,0,0,0,0,-1.60823,-0.0906856
-0.805749,-0.477232,0.493505,-0.727144,-0.542268,0.5,0,0,0,0,-1.60758,-0.0907656
-0.805749,-0.477232,0.493505,-0.725618,-0.543909,0.5,0,0,0,0,-1.60693,-0.0907726
-0.805749,-0.477232,0.493505,-0.724093,-0.545548,0.5,0,0,0,0,-1.60629,-0.0907209
-0.80118,-0.481117,0.493776,-0.722565,-0.547188,0.5,0,0,0,0,-1.60564,-0.0907757
-0.80118,-0.481117,0.493776,-0.721034,-0.548827,0.5,0,0,0,0,-1.605,-0.0908425
-0.796538,-0.485029,0.494109,-0.719502,-0.550467,0.5,0,0,0,0,-1.60436,-0.0909184
-0.796538,-0.485029,0.494109,-0.717971,-0.552104,0.5,0,0,0,0,-1.60371,-0.091048
-0.796538,-0.485029,0.494109,-0.716435,-0.553743,0.5,0,0,0,0,-1.60307,-0.0911066
-0.791845,-0.488961,0.494382,-0.7149,-0.555381,0.5,0,0,0,0,-1.60243,-0.0912988
-0.791845,-0.488961,0.494382,-0.713363,-0.557015,0.5,0,0,0,0,-1.60179,-0.0915135
-0.787123,-0.492916,0.49462,-0.711824,-0.558652,0.5,0,0,0,0,-1.60115,-0.0916633
-0.787123,-0.492916,0.49462,-0.710284,-0.560287,0.5,0,0,0,0,-1.60051,-0.0919067
-0.787123,-0.492916,0.49462,-0.708741,-0.561924,0.5,0,0,0,0,-1.59987,-0.0920222
-0.782338,-0.496912,0.494859,-0.707198,-0.56356,0.5,0,0,0,0,-1.59923,-0.0923351
-0.782338,-0.496912,0.494859,-0.705654,-0.565192,0.5,0,0,0,0,-1.59859,-0.0926776
-0.777527,-0.500914,0.495062,-0.704108,-0.566825,0.5,0,0,0,0,-1.59795,-0.0928523
-0.777527,-0.500914,0.495062,-0.702561,-0.568458,0.5,0,0,0,0,-1.59731,-0.0932499
-0.777527,-0.500914,0.495062,-0.70101,-0.570091,0.5,0,0,0,0,-1.59668,-0.0935027
-0.772669,-0.504899,0.495254,-0.699462,-0.571723,0.5,0,0,0,0,-1.59604,-0.0940075
-0.772669,-0.504899,0.495254,-0.697909,-0.573354,0.5,0,0,0,0,-1.5954,-0.0945708
-0.767801,-0.50891,0.495518,-0.696354,-0.574986,0.5,0,0,0,0,-1.59477,-0.0947945
-0.767801,-0.50891,0.495518,-0.694801,-0.576615,0.5,0,0,0,0,-1.59413,-0.095388
-0.767801,-0.50891,0.495518,-0.693244,-0.578245,0.5,0,0,0,0,-1.5935,-0.0957625
-0.762884,-0.512918,0.495703,-0.691687,-0.579874,0.5,0,0,0,0,-1.59286,-0.0963954
-0.762884,-0.512918,0.495703,-0.690127,-0.581502,0.5,0,0,0,0,-1.59223,-0.0970412
-0.757962,-0.516941,0.495775,-0.688569,-0.583128,0.5,0,0,0,0,-1.59159,-0.0976996
-0.757962,-0.516941,0.495775,-0.687007,-0.584755,0.5,0,0,0,0,-1.59096,-0.0980206
-0.757962,-0.516941,0.495775,-0.685443,-0.586382,0.5,0,0,0,0,-1.59033,-0.0983886
-0.753007,-0.521005,0.495847,-0.68388,-0.588008,0.5,0,0,0,0,-1.58969,-0.0990801
-0.753007,-0.521005,0.495847,-0.682313,-0.589632,0.5,0,0,0,0,-1.58906,-0.0997823
-0.747988,-0.525117,0.495929,-0.680748,-0.591255,0.5,0,0,0,0,-1.58843,-0.100181
-0.747988,-0.525117,0.495929,-0.67918,-0.592879,0.5,0,0,0,0,-1.5878,-0.100909
-0.747988,-0.525117,0.495929,-0.677611,-0.5945,0.5,0,0,0,0,-1.58716,-0.10124
-0.742934,-0.52924,0.49596,-0.676041,-0.596123,0.5,0,0,0,0,-1.58653,-0.101986
-0.742934,-0.52924,0.49596,-0.674468,-0.597744,0.5,0,0,0,0,-1.5859,-0.102759
-0.737877,-0.533384,0.495924,-0.672895,-0.599364,0.5,0,0,0,0,-1.58527,-0.103181
-0.737877,-0.533384,0.495924,-0.671321,-0.600984,0.5,0,0,0,0,-1.58464,-0.103945
-0.737877,-0.533384,0.495924,-0.669746,-0.602601,0.5,0,0,0,0,-1.58401,-0.104299
-0.732799,-0.537561,0.495928,-0.66817,-0.60422,0.5,0,0,0,0,-1.58338,-0.10506
-0.732799,-0.537561,0.495928,-0.666591,-0.605837,0.5,0,0,0,0,-1.58275,-0.105831
-0.727732,-0.541763,0.495918,-0.665011,-0.607454,0.5,0,0,0,0,-1.58212,-0.106221
-0.727732,-0.541763,0.495918,-0.66343,-0.60907,0.5,0,0,0,0,-1.58149,-0.106972
-0.727732,-0.541763,0.495918,-0.66185,-0.610683,0.5,0,0,0,0,-1.58086,-0.107356
-0.722652,-0.545983,0.495891,-0.660268,-0.612298,0.5,0,0,0,0,-1.58023,-0.108124
