x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
0.0336028,-1.05604,0.501279,0.0203936,-1.10854,0.5,0,0,0,0,-1.05904,-0.148744
0.0336028,-1.05604,0.501279,0.021548,-1.10887,0.5,0,0,0,0,-1.0561,-0.148118
0.0367045,-1.05672,0.501089,0.0226958,-1.10918,0.5,0,0,0,0,-1.05311,-0.14675
0.0367045,-1.05672,0.501089,0.023843,-1.10949,0.5,0,0,0,0,-1.05012,-0.146028
0.0397808,-1.0574,0.500935,0.0249874,-1.1098,0.5,0,0,0,0,-1.0471,-0.144652
0.0397808,-1.0574,0.500935,0.026127,-1.1101,0.5,0,0,0,0,-1.04405,-0.14328
0.0397808,-1.0574,0.500935,0.027268,-1.11041,0.5,0,0,0,0,-1.04101,-0.14259
0.0428603,-1.05807,0.500802,0.0284017,-1.1107,0.5,0,0,0,0,-1.03791,-0.1412
0.0428603,-1.05807,0.500802,0.0295361,-1.11099,0.5,0,0,0,0,-1.03481,-0.140529
0.0459106,-1.05872,0.500632,0.0306668,-1.11128,0.5,0,0,0,0,-1.03168,-0.139134
0.0459106,-1.05872,0.500632,0.0317924,-1.11156,0.5,0,0,0,0,-1.02852,-0.137714
0.0459106,-1.05872,0.500632,0.0329194,-1.11184,0.5,0,0,0,0,-1.02537,-0.136997
0.0489564,-1.05935,0.500446,0.0340394,-1.11211,0.5,0,0,0,0,-1.02216,-0.135614
0.0489564,-1.05935,0.500446,0.03516,-1.11238,0.5,0,0,0,0,-1.01894,-0.134901
0.0519658,-1.05998,0.500263,0.0362769,-1.11264,0.5,0,0,0,0,-1.0157,-0.133487
0.0519658,-1.05998,0.500263,0.0373894,-1.1129,0.5,0,0,0,0,-1.01243,-0.132088
0.0519658,-1.05998,0.500263,0.0385026,-1.11316,0.5,0,0,0,0,-1.00916,-0.131477
0.0549589,-1.06057,0.500048,0.0396076,-1.1134,0.5,0,0,0,0,-1.00583,-0.130102
0.0549589,-1.06057,0.500048,0.040714,-1.11365,0.5,0,0,0,0,-1.0025,-0.129322
0.0579221,-1.06115,0.499839,0.0418162,-1.11389,0.5,0,0,0,0,-0.99914,-0.127953
0.0579221,-1.06115,0.499839,0.0429157,-1.11413,0.5,0,0,0,0,-0.995748,-0.126603
0.0579221,-1.06115,0.499839,0.0440153,-1.11436,0.5,0,0,0,0,-0.992356,-0.125963
0.060835,-1.0617,0.499615,0.0451063,-1.11459,0.5,0,0,0,0,-0.988908,-0.124583
0.060835,-1.0617,0.499615,0.0461986,-1.11481,0.5,0,0,0,0,-0.985455,-0.123884
0.0637318,-1.06224,0.499423,0.0472868,-1.11503,0.5,0,0,0,0,-0.981972,-0.122518
0.0637318,-1.06224,0.499423,0.0483722,-1.11524,0.5,0,0,0,0,-0.978456,-0.121134
0.0637318,-1.06224,0.499423,0.0494563,-1.11546,0.5,0,0,0,0,-0.974943,-0.120419
0.0666088,-1.06276,0.499259,0.0505345,-1.11566,0.5,0,0,0,0,-0.971363,-0.119039
0.0666088,-1.06276,0.499259,0.0516133,-1.11586,0.5,0,0,0,0,-0.967781,-0.118354
0.0694236,-1.06326,0.499086,0.0526868,-1.11606,0.5,0,0,0,0,-0.964172,-0.116967
0.0694236,-1.06326,0.499086,0.0537581,-1.11625,0.5,0,0,0,0,-0.960526,-0.11558
0.0694236,-1.06326,0.499086,0.0548288,-1.11644,0.5,0,0,0,0,-0.956882,-0.11494
0.0721966,-1.06372,0.498891,0.0558925,-1.11662,0.5,0,0,0,0,-0.95317,-0.113584
0.0721966,-1.06372,0.498891,0.0569549,-1.11679,0.5,0,0,0,0,-0.949463,-0.11283
0.0749197,-1.06419,0.49876,0.0580153,-1.11697,0.5,0,0,0,0,-0.945717,-0.111469
0.0749197,-1.06419,0.49876,0.0590723,-1.11714,0.5,0,0,0,0,-0.941936,-0.110126
0.0749197,-1.06419,0.49876,0.0601287,-1.1173,0.5,0,0,0,0,-0.938158,-0.109493
0.0776297,-1.06463,0.498583,0.061178,-1.11746,0.5,0,0,0,0,-0.934309,-0.108116
0.0776297,-1.06463,0.498583,0.0622261,-1.11762,0.5,0,0,0,0,-0.930466,-0.107415
0.0803137,-1.06505,0.498413,0.0632718,-1.11777,0.5,0,0,0,0,-0.926582,-0.106067
0.0803137,-1.06505,0.498413,0.0643135,-1.11791,0.5,0,0,0,0,-0.922665,-0.104707
0.0803137,-1.06505,0.498413,0.0653557,-1.11806,0.5,0,0,0,0,-0.918746,-0.104023
0.0829651,-1.06546,0.498313,0.0663908,-1.11819,0.5,0,0,0,0,-0.914755,-0.102663
0.0829651,-1.06546,0.498313,0.0674253,-1.11832,0.5,0,0,0,0,-0.910766,-0.10199
0.0855939,-1.06585,0.498225,0.0684567,-1.11845,0.5,0,0,0,0,-0.906739,-0.100639
0.0855939,-1.06585,0.498225,0.0694829,-1.11857,0.5,0,0,0,0,-0.902681,-0.0992743
0.0855939,-1.06585,0.498225,0.0705105,-1.1187,0.5,0,0,0,0,-0.898618,-0.098591
0.0882296,-1.06621,0.498139,0.0715312,-1.11881,0.5,0,0,0,0,-0.894479,-0.09723
0.0882296,-1.06621,0.498139,0.0725512,-1.11892,0.5,0,0,0,0,-0.890343,-0.0965698
0.0908227,-1.06658,0.49809,0.0735681,-1.11902,0.5,0,0,0,0,-0.886167,-0.0952242
0.0908227,-1.06658,0.49809,0.0745798,-1.11912,0.5,0,0,0,0,-0.88196,-0.0938875
0.0908227,-1.06658,0.49809,0.0755928,-1.11922,0.5,0,0,0,0,-0.877747,-0.09322
0.0933895,-1.06695,0.498042,0.076598,-1.11931,0.5,0,0,0,0,-0.87346,-0.0918797
0.0933895,-1.06695,0.498042,0.0776038,-1.1194,0.5,0,0,0,0,-0.86917,-0.0912129
0.0959447,-1.06733,0.498059,0.0786058,-1.11948,0.5,0,0,0,0,-0.864843,-0.0898762
0.0959447,-1.06733,0.498059,0.0796026,-1.11955,0.5,0,0,0,0,-0.860482,-0.0885624
0.0959447,-1.06733,0.498059,0.0806013,-1.11963,0.5,0,0,0,0,-0.856114,-0.0879107
0.0984549,-1.06768,0.498064,0.0815909,-1.1197,0.5,0,0,0,0,-0.851674,-0.086609
0.0984549,-1.06768,0.498064,0.0825817,-1.11976,0.5,0,0,0,0,-0.847229,-0.08595
0.100935,-1.06798,0.498081,0.0835684,-1.11982,0.5,0,0,0,0,-0.842747,-0.084639
0.100935,-1.06798,0.498081,0.084552,-1.11987,0.5,0,0,0,0,-0.838221,-0.083333
0.100935,-1.06798,0.498081,0.0855356,-1.11993,0.5,0,0,0,0,-0.833695,-0.0826384
0.10342,-1.06826,0.498147,0.0865102,-1.11997,0.5,0,0,0,0,-0.829096,-0.0813159
0.10342,-1.06826,0.498147,0.0874859,-1.12001,0.5,0,0,0,0,-0.824492,-0.0807116
0.105889,-1.06851,0.498165,0.0884574,-1.12004,0.5,0,0,0,0,-0.819848,-0.0793834
0.105889,-1.06851,0.498165,0.0894261,-1.12007,0.5,0,0,0,0,-0.81516,-0.0780575
0.105889,-1.06851,0.498165,0.0903935,-1.1201,0.5,0,0,0,0,-0.810478,-0.0773497
0.108357,-1.06876,0.498214,0.0913543,-1.12012,0.5,0,0,0,0,-0.805709,-0.0760251
0.108357,-1.06876,0.498214,0.092315,-1.12014,0.5,0,0,0,0,-0.800941,-0.0753814
0.110814,-1.06899,0.498287,0.0932715,-1.12015,0.5,0,0,0,0,-0.796132,-0.0740597
0.110814,-1.06899,0.498287,0.0942251,-1.12016,0.5,0,0,0,0,-0.791278,-0.0727191
0.110814,-1.06899,0.498287,0.095178,-1.12017,0.5,0,0,0,0,-0.786427,-0.0720665
0.113244,-1.0692,0.498292,0.0961237,-1.12016,0.5,0,0,0,0,-0.781491,-0.0707045
0.113244,-1.0692,0.498292,0.0970681,-1.12016,0.5,0,0,0,0,-0.776561,-0.0699969
0.11564,-1.06937,0.498307,0.0980101,-1.12015,0.5,0,0,0,0,-0.771582,-0.0686516
0.11564,-1.06937,0.498307,0.0989485,-1.12013,0.5,0,0,0,0,-0.766558,-0.0673238
0.118025,-1.06951,0.498249,0.0998863,-1.12011,0.5,0,0,0,0,-0.761538,-0.0666101
0.118025,-1.06951,0.498249,0.100817,-1.12009,0.5,0,0,0,0,-0.756432,-0.0652541
0.118025,-1.06951,0.498249,0.101746,-1.12006,0.5,0,0,0,0,-0.751332,-0.064643
0.120408,-1.06959,0.498176,0.102672,-1.12002,0.5,0,0,0,0,-0.746183,-0.0632911
0.120408,-1.06959,0.498176,0.103595,-1.11998,0.5,0,0,0,0,-0.74099,-0.0619399
0.120408,-1.06959,0.498176,0.104517,-1.11994,0.5,0,0,0,0,-0.735801,-0.061206
0.122753,-1.06961,0.498089,0.105433,-1.11989,0.5,0,0,0,0,-0.730519,-0.0598677
0.122753,-1.06961,0.498089,0.106347,-1.11984,0.5,0,0,0,0,-0.725244,-0.0592129
0.125098,-1.06959,0.497952,0.107259,-1.11978,0.5,0,0,0,0,-0.719917,-0.0578748
0.125098,-1.06959,0.497952,0.108166,-1.11972,0.5,0,0,0,0,-0.714558,-0.0565506
0.125098,-1.06959,0.497952,0.109073,-1.11966,0.5,0,0,0,0,-0.709193,-0.0559278
0.127446,-1.06955,0.497812,0.109973,-1.11958,0.5,0,0,0,0,-0.703739,-0.0546173
0.127446,-1.06955,0.497812,0.110872,-1.11951,0.5,0,0,0,0,-0.698288,-0.0539289
0.129767,-1.06949,0.497617,0.111768,-1.11943,0.5,0,0,0,0,-0.692791,-0.0526493
0.129767,-1.06949,0.497617,0.112659,-1.11934,0.5,0,0,0,0,-0.687259,-0.0513628
0.129767,-1.06949,0.497617,0.113551,-1.11925,0.5,0,0,0,0,-0.681719,-0.0506829
0.132091,-1.06939,0.49734,0.114435,-1.11916,0.5,0,0,0,0,-0.676093,-0.0493725
0.132091,-1.06939,0.49734,0.11532,-1.11906,0.5,0,0,0,0,-0.670463,-0.0487725
0.134392,-1.06918,0.497069,0.1162,-1.11895,0.5,0,0,0,0,-0.664791,-0.0474815
0.134392,-1.06918,0.497069,0.117076,-1.11884,0.5,0,0,0,0,-0.659085,-0.0461987
0.134392,-1.06918,0.497069,0.117952,-1.11873,0.5,0,0,0,0,-0.653371,-0.0455255
0.136662,-1.06884,0.496697,0.118821,-1.11861,0.5,0,0,0,0,-0.647573,-0.044252
0.136662,-1.06884,0.496697,0.119689,-1.11849,0.5,0,0,0,0,-0.641772,-0.0436171
0.138897,-1.06842,0.49629,0.120554,-1.11836,0.5,0,0,0,0,-0.635931,-0.042312
0.138897,-1.06842,0.49629,0.121415,-1.11823,0.5,0,0,0,0,-0.630045,-0.0410123
0.138897,-1.06842,0.49629,0.122276,-1.1181,0.5,0,0,0,0,-0.624158,-0.0404166
0.141116,-1.06795,0.495939,0.123128,-1.11795,0.5,0,0,0,0,-0.618194,-0.0391421
0.141116,-1.06795,0.495939,0.123981,-1.11781,0.5,0,0,0,0,-0.612223,-0.0384675
0.143336,-1.06743,0.495589,0.124829,-1.11765,0.5,0,0,0,0,-0.606212,-0.0372098
0.143336,-1.06743,0.495589,0.125675,-1.1175,0.5,0,0,0,0,-0.600153,-0.0359614
0.143336,-1.06743,0.495589,0.12652,-1.11734,0.5,0,0,0,0,-0.594095,-0.0353317
0.145538,-1.06689,0.495215,0.127357,-1.11717,0.5,0,0,0,0,-0.587963,-0.034077
0.145538,-1.06689,0.495215,0.128194,-1.117,0.5,0,0,0,0,-0.581824,-0.0334911
0.147743,-1.06635,0.49494,0.129027,-1.11683,0.5,0,0,0,0,-0.575646,-0.0322628
0.147743,-1.06635,0.49494,0.129857,-1.11665,0.5,0,0,0,0,-0.569421,-0.0310418
0.147743,-1.06635,0.49494,0.130685,-1.11647,0.5,0,0,0,0,-0.563204,-0.0304236
0.149945,-1.06582,0.494688,0.131507,-1.11627,0.5,0,0,0,0,-0.556898,-0.0292383
0.149945,-1.06582,0.494688,0.132329,-1.11608,0.5,0,0,0,0,-0.550596,-0.028044
0.152143,-1.06528,0.494481,0.133145,-1.11588,0.5,0,0,0,0,-0.54426,-0.0274281
0.152143,-1.06528,0.494481,0.133959,-1.11568,0.5,0,0,0,0,-0.537875,-0.0262258
0.152143,-1.06528,0.494481,0.134773,-1.11548,0.5,0,0,0,0,-0.531494,-0.0256523
0.154322,-1.06476,0.494337,0.135579,-1.11526,0.5,0,0,0,0,-0.525034,-0.0244492
0.154322,-1.06476,0.494337,0.136383,-1.11504,0.5,0,0,0,0,-0.518581,-0.0237951
0.156477,-1.06421,0.494229,0.137185,-1.11482,0.5,0,0,0,0,-0.512083,-0.022559
0.156477,-1.06421,0.494229,0.137983,-1.11459,0.5,0,0,0,0,-0.505548,-0.021337
0.156477,-1.06421,0.494229,0.13878,-1.11437,0.5,0,0,0,0,-0.499017,-0.0207272
0.158625,-1.06363,0.494117,0.13957,-1.11413,0.5,0,0,0,0,-0.492407,-0.0194744
0.158625,-1.06363,0.494117,0.140359,-1.11389,0.5,0,0,0,0,-0.485805,-0.0188456
0.160747,-1.06302,0.494046,0.141145,-1.11364,0.5,0,0,0,0,-0.479159,-0.0175726
0.160747,-1.06302,0.494046,0.141926,-1.11339,0.5,0,0,0,0,-0.472483,-0.0162741
0.160747,-1.06302,0.494046,0.142708,-1.11314,0.5,0,0,0,0,-0.465803,-0.0156136
0.162849,-1.06236,0.493982,0.143482,-1.11288,0.5,0,0,0,0,-0.459052,-0.0143076
0.162849,-1.06236,0.493982,0.144255,-1.11261,0.5,0,0,0,0,-0.452306,-0.0136364
0.164951,-1.06167,0.493936,0.145025,-1.11234,0.5,0,0,0,0,-0.445524,-0.0123081
0.164951,-1.06167,0.493936,0.14579,-1.11207,0.5,0,0,0,0,-0.438719,-0.0109676
0.164951,-1.06167,0.493936,0.146556,-1.11179,0.5,0,0,0,0,-0.431906,-0.0103133
0.167028,-1.06097,0.493917,0.147313,-1.11151,0.5,0,0,0,0,-0.425032,-0.00895367
0.167028,-1.06097,0.493917,0.148071,-1.11122,0.5,0,0,0,0,-0.418155,-0.00823055
0.16911,-1.06028,0.493905,0.148825,-1.11093,0.5,0,0,0,0,-0.411248,-0.00682701
0.16911,-1.06028,0.493905,0.149574,-1.11063,0.5,0,0,0,0,-0.404321,-0.00542484
0.16911,-1.06028,0.493905,0.150323,-1.11033,0.5,0,0,0,0,-0.397385,-0.00475076
0.171157,-1.05961,0.493924,0.151065,-1.11002,0.5,0,0,0,0,-0.390396,-0.00335153
0.171157,-1.05961,0.493924,0.151807,-1.10971,0.5,0,0,0,0,-0.383402,-0.0026041
0.173183,-1.05894,0.493915,0.152544,-1.10939,0.5,0,0,0,0,-0.376384,-0.00119055
0.173183,-1.05894,0.493915,0.153277,-1.10907,0.5,0,0,0,0,-0.369346,0.000221091
0.173183,-1.05894,0.493915,0.154011,-1.10875,0.5,0,0,0,0,-0.362304,0.000905696
0.175196,-1.0583,0.493935,0.154735,-1.10841,0.5,0,0,0,0,-0.355222,0.00234623
0.175196,-1.0583,0.493935,0.155461,-1.10808,0.5,0,0,0,0,-0.348132,0.00307378
0.177208,-1.05764,0.493953,0.156182,-1.10774,0.5,0,0,0,0,-0.341022,0.0044931
0.177208,-1.05764,0.493953,0.1569,-1.10739,0.5,0,0,0,0,-0.333884,0.00588758
0.177208,-1.05764,0.493953,0.157617,-1.10704,0.5,0,0,0,0,-0.326746,0.00660273
0.179214,-1.05696,0.493918,0.158326,-1.10669,0.5,0,0,0,0,-0.319579,0.00800386
0.179214,-1.05696,0.493918,0.159035,-1.10633,0.5,0,0,0,0,-0.312403,0.00872916
0.181218,-1.05626,0.493944,0.15974,-1.10596,0.5,0,0,0,0,-0.305213,0.0101553
0.181218,-1.05626,0.493944,0.160441,-1.10559,0.5,0,0,0,0,-0.298001,0.0115531
0.181218,-1.05626,0.493944,0.161141,-1.10522,0.5,0,0,0,0,-0.290797,0.0121786
0.18323,-1.05555,0.493888,0.161834,-1.10484,0.5,0,0,0,0,-0.283554,0.0135799
0.18323,-1.05555,0.493888,0.162528,-1.10446,0.5,0,0,0,0,-0.276307,0.014331
0.185235,-1.05483,0.493848,0.163216,-1.10407,0.5,0,0,0,0,-0.26906,0.0156958
0.185235,-1.05483,0.493848,0.163901,-1.10368,0.5,0,0,0,0,-0.261789,0.0170285
0.185235,-1.05483,0.493848,0.164586,-1.10329,0.5,0,0,0,0,-0.254524,0.0176937
0.187219,-1.05412,0.49384,0.165262,-1.10288,0.5,0,0,0,0,-0.247233,0.0190253
0.187219,-1.05412,0.49384,0.165938,-1.10247,0.5,0,0,0,0,-0.23995,0.0196826
0.189215,-1.05336,0.493741,0.166611,-1.10206,0.5,0,0,0,0,-0.23265,0.020998
0.189215,-1.05336,0.493741,0.16728,-1.10165,0.5,0,0,0,0,-0.22534,0.0223124
0.189215,-1.05336,0.493741,0.167948,-1.10123,0.5,0,0,0,0,-0.218034,0.0229471
0.191223,-1.0526,0.493698,0.168608,-1.1008,0.5,0,0,0,0,-0.210715,0.0242324
0.191223,-1.0526,0.493698,0.169268,-1.10037,0.5,0,0,0,0,-0.203404,0.024921
0.193233,-1.05181,0.4936,0.169924,-1.09994,0.5,0,0,0,0,-0.196081,0.0262212
0.193233,-1.05181,0.4936,0.170576,-1.09949,0.5,0,0,0,0,-0.18876,0.0274876
0.193233,-1.05181,0.4936,0.171228,-1.09905,0.5,0,0,0,0,-0.181433,0.0280886
0.195239,-1.05096,0.493447,0.171872,-1.0986,0.5,0,0,0,0,-0.174101,0.0293809
0.195239,-1.05096,0.493447,0.172515,-1.09815,0.5,0,0,0,0,-0.166773,0.0300292
0.197232,-1.05009,0.49339,0.173155,-1.09769,0.5,0,0,0,0,-0.159444,0.0313051
0.197232,-1.05009,0.49339,0.17379,-1.09722,0.5,0,0,0,0,-0.152125,0.0325611
0.197232,-1.05009,0.49339,0.174426,-1.09676,0.5,0,0,0,0,-0.144798,0.0332356
0.199222,-1.04921,0.49325,0.175054,-1.09628,0.5,0,0,0,0,-0.137478,0.0345105
0.199222,-1.04921,0.49325,0.175681,-1.0958,0.5,0,0,0,0,-0.130161,0.0350692
0.201223,-1.04831,0.49314,0.176305,-1.09532,0.5,0,0,0,0,-0.122848,0.0363088
0.201223,-1.04831,0.49314,0.176923,-1.09483,0.5,0,0,0,0,-0.115551,0.0375311
0.201223,-1.04831,0.49314,0.177542,-1.09435,0.5,0,0,0,0,-0.108245,0.0381627
0.203243,-1.04744,0.493096,0.178153,-1.09385,0.5,0,0,0,0,-0.100957,0.0393354
0.203243,-1.04744,0.493096,0.178764,-1.09334,0.5,0,0,0,0,-0.0936655,0.0399125
0.205285,-1.04656,0.492967,0.179371,-1.09284,0.5,0,0,0,0,-0.0863858,0.0411052
0.205285,-1.04656,0.492967,0.179974,-1.09233,0.5,0,0,0,0,-0.0791272,0.0422739
0.205285,-1.04656,0.492967,0.180577,-1.09181,0.5,0,0,0,0,-0.0718553,0.0428693
0.207326,-1.04572,0.492891,0.18117,-1.09129,0.5,0,0,0,0,-0.0646248,0.0440429
0.207326,-1.04572,0.492891,0.181765,-1.09077,0.5,0,0,0,0,-0.0573853,0.0445897
0.209353,-1.0449,0.49288,0.182355,-1.09024,0.5,0,0,0,0,-0.050165,0.045725
0.209353,-1.0449,0.49288,0.182941,-1.0897,0.5,0,0,0,0,-0.042955,0.0468501
0.209353,-1.0449,0.49288,0.183528,-1.08916,0.5,0,0,0,0,-0.035745,0.0474757
0.211388,-1.04411,0.492736,0.184105,-1.08862,0.5,0,0,0,0,-0.0285808,0.0485772
0.211388,-1.04411,0.492736,0.184683,-1.08807,0.5,0,0,0,0,-0.021408,0.0490784
0.21342,-1.04331,0.492645,0.185257,-1.08752,0.5,0,0,0,0,-0.0142586,0.0501789
0.21342,-1.04331,0.492645,0.185827,-1.08696,0.5,0,0,0,0,-0.00712401,0.051266
0.21342,-1.04331,0.492645,0.186396,-1.0864,0.5,0,0,0,0,1.87755e-06,0.0517981
0.215449,-1.04252,0.492509,0.186958,-1.08582,0.5,0,0,0,0,0.00708857,0.0528554
0.215449,-1.04252,0.492509,0.187519,-1.08525,0.5,0,0,0,0,0.0141753,0.0534118
0.217454,-1.0417,0.492316,0.188076,-1.08468,0.5,0,0,0,0,0.0212349,0.0544532
0.217454,-1.0417,0.492316,0.18863,-1.08409,0.5,0,0,0,0,0.028276,0.0554973
0.217454,-1.0417,0.492316,0.189183,-1.08351,0.5,0,0,0,0,0.0353129,0.0560221
0.219445,-1.0409,0.492186,0.189728,-1.08291,0.5,0,0,0,0,0.0422983,0.0570632
0.219445,-1.0409,0.492186,0.190272,-1.08232,0.5,0,0,0,0,0.0492751,0.0575228
0.221408,-1.04008,0.491996,0.190813,-1.08172,0.5,0,0,0,0,0.0562339,0.0585486
0.221408,-1.04008,0.491996,0.191349,-1.08111,0.5,0,0,0,0,0.0631661,0.0595728
0.221408,-1.04008,0.491996,0.191886,-1.0805,0.5,0,0,0,0,0.0700941,0.0601148
0.22336,-1.03924,0.491869,0.192414,-1.07989,0.5,0,0,0,0,0.0769634,0.0611169
0.22336,-1.03924,0.491869,0.192942,-1.07927,0.5,0,0,0,0,0.0838243,0.0616214
0.225301,-1.03839,0.491799,0.193466,-1.07864,0.5,0,0,0,0,0.0906626,0.0626429
0.225301,-1.03839,0.491799,0.193986,-1.07801,0.5,0,0,0,0,0.0974698,0.0636545
0.225301,-1.03839,0.491799,0.194506,-1.07738,0.5,0,0,0,0,0.104273,0.0641009
0.227217,-1.03755,0.491709,0.195018,-1.07674,0.5,0,0,0,0,0.111015,0.065116
0.227217,-1.03755,0.491709,0.195529,-1.0761,0.5,0,0,0,0,0.117749,0.0656685
0.229097,-1.0367,0.491734,0.196037,-1.07545,0.5,0,0,0,0,0.124459,0.0666586
0.229097,-1.0367,0.491734,0.19654,-1.0748,0.5,0,0,0,0,0.131122,0.0676552
0.229097,-1.0367,0.491734,0.197043,-1.07414,0.5,0,0,0,0,0.137793,0.068177
0.230969,-1.03584,0.491705,0.197538,-1.07348,0.5,0,0,0,0,0.144396,0.0691971
0.230969,-1.03584,0.491705,0.198033,-1.07281,0.5,0,0,0,0,0.150995,0.069678
0.232812,-1.03494,0.491698,0.198525,-1.07214,0.5,0,0,0,0,0.157559,0.0707093
0.232812,-1.03494,0.491698,0.199011,-1.07146,0.5,0,0,0,0,0.164076,0.07173
0.232812,-1.03494,0.491698,0.199497,-1.07078,0.5,0,0,0,0,0.170601,0.0722327
0.234661,-1.03403,0.491714,0.199976,-1.07009,0.5,0,0,0,0,0.177047,0.0732153
0.234661,-1.03403,0.491714,0.200454,-1.0694,0.5,0,0,0,0,0.183498,0.0737828
0.236473,-1.03307,0.491703,0.200929,-1.06871,0.5,0,0,0,0,0.189908,0.0747438
0.236473,-1.03307,0.491703,0.201398,-1.06801,0.5,0,0,0,0,0.19627,0.0756755
0.236473,-1.03307,0.491703,0.201868,-1.06731,0.5,0,0,0,0,0.20264,0.0760251
0.238257,-1.03209,0.491784,0.20233,-1.0666,0.5,0,0,0,0,0.208927,0.0769219
0.238257,-1.03209,0.491784,0.202792,-1.06588,0.5,0,0,0,0,0.215217,0.0774139
0.23998,-1.0311,0.491875,0.20325,-1.06516,0.5,0,0,0,0,0.221464,0.0782193
0.23998,-1.0311,0.491875,0.203703,-1.06444,0.5,0,0,0,0,0.227674,0.0790375
0.23998,-1.0311,0.491875,0.204157,-1.06371,0.5,0,0,0,0,0.233884,0.0794593
0.241688,-1.03007,0.491932,0.204602,-1.06298,0.5,0,0,0,0,0.240001,0.0802849
0.241688,-1.03007,0.491932,0.205047,-1.06224,0.5,0,0,0,0,0.246125,0.080661
0.243353,-1.02901,0.49205,0.205488,-1.0615,0.5,0,0,0,0,0.252205,0.0814927
0.243353,-1.02901,0.49205,0.205925,-1.06075,0.5,0,0,0,0,0.258247,0.0823252
0.243353,-1.02901,0.49205,0.206362,-1.06,0.5,0,0,0,0,0.264289,0.0826931
0.244979,-1.02789,0.492042,0.20679,-1.05924,0.5,0,0,0,0,0.270236,0.0834913
0.244979,-1.02789,0.492042,0.207218,-1.05849,0.5,0,0,0,0,0.27619,0.0839754
0.246583,-1.02671,0.492004,0.207643,-1.05772,0.5,0,0,0,0,0.282098,0.0847809
0.246583,-1.02671,0.492004,0.208063,-1.05695,0.5,0,0,0,0,0.287968,0.0855868
0.246583,-1.02671,0.492004,0.208483,-1.05618,0.5,0,0,0,0,0.293831,0.0859439
0.248144,-1.02549,0.491925,0.208895,-1.05539,0.5,0,0,0,0,0.299614,0.086785
0.248144,-1.02549,0.491925,0.209307,-1.05461,0.5,0,0,0,0,0.305394,0.0872033
0.249667,-1.02422,0.491766,0.209715,-1.05382,0.5,0,0,0,0,0.311124,0.0880205
0.249667,-1.02422,0.491766,0.210118,-1.05303,0.5,0,0,0,0,0.316819,0.0888438
0.249667,-1.02422,0.491766,0.210522,-1.05223,0.5,0,0,0,0,0.322511,0.0892989
0.251159,-1.02292,0.491617,0.210917,-1.05143,0.5,0,0,0,0,0.328115,0.0901072
0.251159,-1.02292,0.491617,0.211312,-1.05062,0.5,0,0,0,0,0.333712,0.0904956
0.252604,-1.02159,0.491388,0.211703,-1.04981,0.5,0,0,0,0,0.339272,0.0913296
0.252604,-1.02159,0.491388,0.21209,-1.04899,0.5,0,0,0,0,0.344789,0.0921748
0.252604,-1.02159,0.491388,0.212477,-1.04817,0.5,0,0,0,0,0.350302,0.0925374
0.254011,-1.02023,0.491195,0.212856,-1.04734,0.5,0,0,0,0,0.355732,0.0933793
0.254011,-1.02023,0.491195,0.213235,-1.04652,0.5,0,0,0,0,0.361155,0.0938745
0.255368,-1.01882,0.490986,0.213609,-1.04568,0.5,0,0,0,0,0.36654,0.0947071
0.255368,-1.01882,0.490986,0.213979,-1.04484,0.5,0,0,0,0,0.371875,0.0955471
0.255368,-1.01882,0.490986,0.21435,-1.044,0.5,0,0,0,0,0.377214,0.0959687
0.256664,-1.01735,0.490654,0.214712,-1.04315,0.5,0,0,0,0,0.382467,0.0968591
0.256664,-1.01735,0.490654,0.215074,-1.04229,0.5,0,0,0,0,0.387716,0.097275
0.257926,-1.01583,0.490368,0.215432,-1.04143,0.5,0,0,0,0,0.392924,0.0981848
0.257926,-1.01583,0.490368,0.215785,-1.04057,0.5,0,0,0,0,0.398081,0.0990944
0.257926,-1.01583,0.490368,0.216139,-1.03971,0.5,0,0,0,0,0.403245,0.0995673
0.259122,-1.01421,0.489956,0.216485,-1.03883,0.5,0,0,0,0,0.40832,0.100484
0.259122,-1.01421,0.489956,0.21683,-1.03795,0.5,0,0,0,0,0.413398,0.10099
0.260276,-1.01254,0.48959,0.217172,-1.03707,0.5,0,0,0,0,0.418431,0.101945
0.260276,-1.01254,0.48959,0.217509,-1.03619,0.5,0,0,0,0,0.423413,0.102901
0.260276,-1.01254,0.48959,0.217846,-1.0353,0.5,0,0,0,0,0.428402,0.103327
0.261384,-1.01082,0.489295,0.218175,-1.0344,0.5,0,0,0,0,0.433302,0.104332
0.261384,-1.01082,0.489295,0.218504,-1.0335,0.5,0,0,0,0,0.438206,0.104858
0.262429,-1.00903,0.48893,0.218829,-1.0326,0.5,0,0,0,0,0.443067,0.105866
0.262429,-1.00903,0.48893,0.219149,-1.03169,0.5,0,0,0,0,0.447881,0.106877
0.263444,-1.00718,0.488669,0.21947,-1.03078,0.5,0,0,0,0,0.452698,0.107428
0.263444,-1.00718,0.488669,0.219782,-1.02986,0.5,0,0,0,0,0.457424,0.108461
0.263444,-1.00718,0.488669,0.220094,-1.02893,0.5,0,0,0,0,0.462156,0.108931
0.264401,-1.00525,0.488416,0.220403,-1.02801,0.5,0,0,0,0,0.466844,0.109988
0.264401,-1.00525,0.488416,0.220707,-1.02707,0.5,0,0,0,0,0.471493,0.111043
