x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.01378,-0.274822,0.478337,-0.927773,-0.303425,0.5,0,0,0,0,-1.71527,-0.0887693
-1.01378,-0.274822,0.478337,-0.926582,-0.30502,0.5,0,0,0,0,-1.71439,-0.0885579
-1.01097,-0.277933,0.47832,-0.925386,-0.306618,0.5,0,0,0,0,-1.7135,-0.0885579
-1.01097,-0.277933,0.47832,-0.924187,-0.308219,0.5,0,0,0,0,-1.71263,-0.088396
-1.00816,-0.280923,0.47825,-0.922988,-0.309818,0.5,0,0,0,0,-1.71175,-0.0882543
-1.00816,-0.280923,0.47825,-0.921781,-0.31142,0.5,0,0,0,0,-1.71088,-0.0880251
-1.00816,-0.280923,0.47825,-0.920576,-0.31302,0.5,0,0,0,0,-1.71001,-0.087884
-1.00531,-0.283849,0.478202,-0.919366,-0.314623,0.5,0,0,0,0,-1.70915,-0.087884
-1.00531,-0.283849,0.478202,-0.918152,-0.316227,0.5,0,0,0,0,-1.70828,-0.0876795
-1.00531,-0.283849,0.478202,-0.916939,-0.31783,0.5,0,0,0,0,-1.70742,-0.0874502
-1.00241,-0.286689,0.478089,-0.915718,-0.319438,0.5,0,0,0,0,-1.70657,-0.0871015
-1.00241,-0.286689,0.478089,-0.914498,-0.321043,0.5,0,0,0,0,-1.70571,-0.0871015
-0.999482,-0.28947,0.477886,-0.913273,-0.322651,0.5,0,0,0,0,-1.70486,-0.0865775
-0.999482,-0.28947,0.477886,-0.912045,-0.324259,0.5,0,0,0,0,-1.70401,-0.0865775
-0.999482,-0.28947,0.477886,-0.910817,-0.325868,0.5,0,0,0,0,-1.70316,-0.0862358
-0.996504,-0.292162,0.477662,-0.909582,-0.32748,0.5,0,0,0,0,-1.70232,-0.0857614
-0.996504,-0.292162,0.477662,-0.908347,-0.32909,0.5,0,0,0,0,-1.70148,-0.0857614
-0.993514,-0.294828,0.477524,-0.907108,-0.330703,0.5,0,0,0,0,-1.70064,-0.0854728
-0.993514,-0.294828,0.477524,-0.905867,-0.332314,0.5,0,0,0,0,-1.6998,-0.0850588
-0.993514,-0.294828,0.477524,-0.904625,-0.333927,0.5,0,0,0,0,-1.69897,-0.0846224
-0.990503,-0.297433,0.477306,-0.903376,-0.335542,0.5,0,0,0,0,-1.69814,-0.0839886
-0.990503,-0.297433,0.477306,-0.902126,-0.337158,0.5,0,0,0,0,-1.69731,-0.0836958
-0.987463,-0.299968,0.477019,-0.900874,-0.338775,0.5,0,0,0,0,-1.69648,-0.0836958
-0.987463,-0.299968,0.477019,-0.899619,-0.34039,0.5,0,0,0,0,-1.69566,-0.0831968
-0.987463,-0.299968,0.477019,-0.898363,-0.342007,0.5,0,0,0,0,-1.69483,-0.0826625
-0.98439,-0.302461,0.476744,-0.897101,-0.343626,0.5,0,0,0,0,-1.69402,-0.0818117
-0.98439,-0.302461,0.476744,-0.895837,-0.345246,0.5,0,0,0,0,-1.6932,-0.0815227
-0.981245,-0.304934,0.476454,-0.894572,-0.346864,0.5,0,0,0,0,-1.69238,-0.0809027
-0.981245,-0.304934,0.476454,-0.893302,-0.348486,0.5,0,0,0,0,-1.69157,-0.0809027
-0.981245,-0.304934,0.476454,-0.892032,-0.350107,0.5,0,0,0,0,-1.69076,-0.0802576
-0.978058,-0.307357,0.476238,-0.890758,-0.351728,0.5,0,0,0,0,-1.68996,-0.0799668
-0.978058,-0.307357,0.476238,-0.889481,-0.353351,0.5,0,0,0,0,-1.68915,-0.0789744
-0.974782,-0.309766,0.476061,-0.888202,-0.354974,0.5,0,0,0,0,-1.68835,-0.0789744
-0.974782,-0.309766,0.476061,-0.886919,-0.356599,0.5,0,0,0,0,-1.68755,-0.0783538
-0.974782,-0.309766,0.476061,-0.885635,-0.358225,0.5,0,0,0,0,-1.68675,-0.0777042
-0.97147,-0.312138,0.475805,-0.884347,-0.359849,0.5,0,0,0,0,-1.68595,-0.0767835
-0.97147,-0.312138,0.475805,-0.883057,-0.361476,0.5,0,0,0,0,-1.68516,-0.0764365
-0.968137,-0.314523,0.475615,-0.881765,-0.363102,0.5,0,0,0,0,-1.68437,-0.0764365
-0.968137,-0.314523,0.475615,-0.880468,-0.364731,0.5,0,0,0,0,-1.68358,-0.0757791
-0.968137,-0.314523,0.475615,-0.879173,-0.366357,0.5,0,0,0,0,-1.68279,-0.0751152
-0.964754,-0.316852,0.475431,-0.87787,-0.367987,0.5,0,0,0,0,-1.68201,-0.0741675
-0.964754,-0.316852,0.475431,-0.876567,-0.369617,0.5,0,0,0,0,-1.68122,-0.0741675
-0.961358,-0.319167,0.475318,-0.875262,-0.371246,0.5,0,0,0,0,-1.68044,-0.0731128
-0.961358,-0.319167,0.475318,-0.873952,-0.372878,0.5,0,0,0,0,-1.67966,-0.0731128
-0.961358,-0.319167,0.475318,-0.872643,-0.374509,0.5,0,0,0,0,-1.67888,-0.0724489
-0.957921,-0.321447,0.475276,-0.871327,-0.376142,0.5,0,0,0,0,-1.67811,-0.0721977
-0.957921,-0.321447,0.475276,-0.870014,-0.377772,0.5,0,0,0,0,-1.67734,-0.0711604
-0.954457,-0.323739,0.475222,-0.868695,-0.379406,0.5,0,0,0,0,-1.67657,-0.0711604
-0.954457,-0.323739,0.475222,-0.867372,-0.38104,0.5,0,0,0,0,-1.6758,-0.0705348
-0.954457,-0.323739,0.475222,-0.866051,-0.382674,0.5,0,0,0,0,-1.67503,-0.0698953
-0.950944,-0.326024,0.475093,-0.864723,-0.384309,0.5,0,0,0,0,-1.67427,-0.0689401
-0.950944,-0.326024,0.475093,-0.863396,-0.385942,0.5,0,0,0,0,-1.6735,-0.0686622
-0.947396,-0.328379,0.474957,-0.862065,-0.387578,0.5,0,0,0,0,-1.67274,-0.0686622
-0.947396,-0.328379,0.474957,-0.860731,-0.389214,0.5,0,0,0,0,-1.67198,-0.0680228
-0.947396,-0.328379,0.474957,-0.859397,-0.390851,0.5,0,0,0,0,-1.67122,-0.0673925
-0.94381,-0.330736,0.474818,-0.858055,-0.39249,0.5,0,0,0,0,-1.67047,-0.0664297
-0.94381,-0.330736,0.474818,-0.856715,-0.394127,0.5,0,0,0,0,-1.66972,-0.0660779
-0.940168,-0.333152,0.474765,-0.855371,-0.395766,0.5,0,0,0,0,-1.66896,-0.0660779
-0.940168,-0.333152,0.474765,-0.854026,-0.397403,0.5,0,0,0,0,-1.66821,-0.0653872
-0.940168,-0.333152,0.474765,-0.852679,-0.399042,0.5,0,0,0,0,-1.66746,-0.0646656
-0.936474,-0.335586,0.474651,-0.851327,-0.400682,0.5,0,0,0,0,-1.66672,-0.0643016
-0.936474,-0.335586,0.474651,-0.849974,-0.402323,0.5,0,0,0,0,-1.66597,-0.0631886
-0.932754,-0.338093,0.474525,-0.848618,-0.403964,0.5,0,0,0,0,-1.66523,-0.0631886
-0.932754,-0.338093,0.474525,-0.847261,-0.405603,0.5,0,0,0,0,-1.66449,-0.0624326
-0.932754,-0.338093,0.474525,-0.845902,-0.407244,0.5,0,0,0,0,-1.66375,-0.0616804
-0.929,-0.340632,0.474402,-0.844537,-0.408886,0.5,0,0,0,0,-1.66301,-0.0613133
-0.929,-0.340632,0.474402,-0.843172,-0.410529,0.5,0,0,0,0,-1.66228,-0.0601914
-0.925218,-0.343223,0.474338,-0.841804,-0.412172,0.5,0,0,0,0,-1.66154,-0.0594446
-0.925218,-0.343223,0.474338,-0.840435,-0.413813,0.5,0,0,0,0,-1.66081,-0.0594446
-0.925218,-0.343223,0.474338,-0.839064,-0.415457,0.5,0,0,0,0,-1.66008,-0.0586992
-0.921401,-0.345816,0.474321,-0.837689,-0.417099,0.5,0,0,0,0,-1.65935,-0.0583749
-0.921401,-0.345816,0.474321,-0.836313,-0.418743,0.5,0,0,0,0,-1.65862,-0.0573302
-0.917581,-0.348462,0.474333,-0.834934,-0.420387,0.5,0,0,0,0,-1.6579,-0.0573302
-0.917581,-0.348462,0.474333,-0.833551,-0.422032,0.5,0,0,0,0,-1.65717,-0.0567015
-0.917581,-0.348462,0.474333,-0.832169,-0.423678,0.5,0,0,0,0,-1.65645,-0.0560652
-0.913756,-0.351135,0.474445,-0.830783,-0.425321,0.5,0,0,0,0,-1.65573,-0.0550526
-0.913756,-0.351135,0.474445,-0.829395,-0.426967,0.5,0,0,0,0,-1.65501,-0.0548156
-0.90994,-0.353884,0.474625,-0.828005,-0.428612,0.5,0,0,0,0,-1.65429,-0.0548156
-0.90994,-0.353884,0.474625,-0.82661,-0.430259,0.5,0,0,0,0,-1.65357,-0.0541857
-0.90994,-0.353884,0.474625,-0.825218,-0.431904,0.5,0,0,0,0,-1.65285,-0.0535405
-0.90609,-0.356689,0.474818,-0.823819,-0.433551,0.5,0,0,0,0,-1.65214,-0.0525331
-0.90609,-0.356689,0.474818,-0.82242,-0.435198,0.5,0,0,0,0,-1.65143,-0.0522274
-0.902208,-0.359559,0.474962,-0.821018,-0.436844,0.5,0,0,0,0,-1.65072,-0.0522274
-0.902208,-0.359559,0.474962,-0.819613,-0.438492,0.5,0,0,0,0,-1.65001,-0.0515448
-0.902208,-0.359559,0.474962,-0.818209,-0.440139,0.5,0,0,0,0,-1.6493,-0.0508763
-0.898294,-0.362476,0.475015,-0.816799,-0.441787,0.5,0,0,0,0,-1.64859,-0.0498608
-0.898294,-0.362476,0.475015,-0.815391,-0.443433,0.5,0,0,0,0,-1.64789,-0.0495581
-0.894334,-0.365506,0.475151,-0.813978,-0.445081,0.5,0,0,0,0,-1.64718,-0.0495581
-0.894334,-0.365506,0.475151,-0.812561,-0.446731,0.5,0,0,0,0,-1.64648,-0.0489084
-0.894334,-0.365506,0.475151,-0.811146,-0.448379,0.5,0,0,0,0,-1.64578,-0.0482793
-0.890369,-0.368588,0.475271,-0.809725,-0.450028,0.5,0,0,0,0,-1.64508,-0.0473292
-0.890369,-0.368588,0.475271,-0.808306,-0.451674,0.5,0,0,0,0,-1.64438,-0.0470378
-0.886407,-0.371759,0.475374,-0.806883,-0.453323,0.5,0,0,0,0,-1.64368,-0.0470378
-0.886407,-0.371759,0.475374,-0.805457,-0.454971,0.5,0,0,0,0,-1.64298,-0.0464162
-0.886407,-0.371759,0.475374,-0.804031,-0.45662,0.5,0,0,0,0,-1.64229,-0.0458143
-0.882464,-0.374973,0.47544,-0.802599,-0.45827,0.5,0,0,0,0,-1.6416,-0.044859
-0.882464,-0.374973,0.47544,-0.801169,-0.459918,0.5,0,0,0,0,-1.6409,-0.0446116
-0.878523,-0.37824,0.475531,-0.799734,-0.461569,0.5,0,0,0,0,-1.64021,-0.0446116
-0.878523,-0.37824,0.475531,-0.798299,-0.463217,0.5,0,0,0,0,-1.63952,-0.0440267
-0.878523,-0.37824,0.475531,-0.796863,-0.464866,0.5,0,0,0,0,-1.63883,-0.0434191
-0.874543,-0.381581,0.475655,-0.79542,-0.466516,0.5,0,0,0,0,-1.63814,-0.0424435
-0.874543,-0.381581,0.475655,-0.793979,-0.468166,0.5,0,0,0,0,-1.63746,-0.0422089
-0.870552,-0.385015,0.475679,-0.792534,-0.469816,0.5,0,0,0,0,-1.63677,-0.0422089
-0.870552,-0.385015,0.475679,-0.79109,-0.471463,0.5,0,0,0,0,-1.63609,-0.0416046
-0.870552,-0.385015,0.475679,-0.789643,-0.473113,0.5,0,0,0,0,-1.63541,-0.0409929
-0.866524,-0.388554,0.475726,-0.788191,-0.474762,0.5,0,0,0,0,-1.63472,-0.0406962
-0.866524,-0.388554,0.475726,-0.786739,-0.476413,0.5,0,0,0,0,-1.63404,-0.0397692
-0.862455,-0.392215,0.475886,-0.785285,-0.478063,0.5,0,0,0,0,-1.63336,-0.0391615
-0.862455,-0.392215,0.475886,-0.78383,-0.47971,0.5,0,0,0,0,-1.63269,-0.0391615
-0.862455,-0.392215,0.475886,-0.782373,-0.48136,0.5,0,0,0,0,-1.63201,-0.0385699
-0.858348,-0.395916,0.475938,-0.780912,-0.483009,0.5,0,0,0,0,-1.63133,-0.0382511
-0.858348,-0.395916,0.475938,-0.77945,-0.484659,0.5,0,0,0,0,-1.63065,-0.0373842
-0.854208,-0.399708,0.47596,-0.777986,-0.486308,0.5,0,0,0,0,-1.62998,-0.0373842
-0.854208,-0.399708,0.47596,-0.77652,-0.487958,0.5,0,0,0,0,-1.62931,-0.0367962
-0.854208,-0.399708,0.47596,-0.775053,-0.489608,0.5,0,0,0,0,-1.62863,-0.0361991
-0.850059,-0.403557,0.475915,-0.773584,-0.491255,0.5,0,0,0,0,-1.62796,-0.0352656
-0.850059,-0.403557,0.475915,-0.772113,-0.492904,0.5,0,0,0,0,-1.62729,-0.0350512
-0.845915,-0.407503,0.475925,-0.77064,-0.494552,0.5,0,0,0,0,-1.62662,-0.0344799
-0.845915,-0.407503,0.475925,-0.769164,-0.496201,0.5,0,0,0,0,-1.62596,-0.0344799
-0.845915,-0.407503,0.475925,-0.76769,-0.497848,0.5,0,0,0,0,-1.62529,-0.0339133
-0.841752,-0.411551,0.475938,-0.766209,-0.499497,0.5,0,0,0,0,-1.62462,-0.0336355
-0.841752,-0.411551,0.475938,-0.764729,-0.501146,0.5,0,0,0,0,-1.62396,-0.0330993
-0.837584,-0.415663,0.475834,-0.763246,-0.502793,0.5,0,0,0,0,-1.62329,-0.032848
-0.837584,-0.415663,0.475834,-0.761761,-0.504442,0.5,0,0,0,0,-1.62263,-0.0323262
-0.837584,-0.415663,0.475834,-0.760277,-0.506089,0.5,0,0,0,0,-1.62196,-0.0318342
-0.833372,-0.419845,0.475749,-0.758787,-0.507737,0.5,0,0,0,0,-1.6213,-0.0310473
-0.833372,-0.419845,0.475749,-0.757297,-0.509385,0.5,0,0,0,0,-1.62064,-0.0308293
-0.829154,-0.424095,0.475671,-0.755807,-0.51103,0.5,0,0,0,0,-1.61998,-0.0308293
-0.829154,-0.424095,0.475671,-0.754313,-0.512678,0.5,0,0,0,0,-1.61932,-0.0303112
-0.829154,-0.424095,0.475671,-0.752819,-0.514325,0.5,0,0,0,0,-1.61866,-0.0297683
-0.824942,-0.428439,0.475669,-0.751321,-0.515971,0.5,0,0,0,0,-1.618,-0.0289811
-0.824942,-0.428439,0.475669,-0.749824,-0.517615,0.5,0,0,0,0,-1.61735,-0.0287132
-0.820701,-0.432875,0.475701,-0.748324,-0.519261,0.5,0,0,0,0,-1.61669,-0.0287132
-0.820701,-0.432875,0.475701,-0.746821,-0.520907,0.5,0,0,0,0,-1.61604,-0.0281991
-0.820701,-0.432875,0.475701,-0.745319,-0.522552,0.5,0,0,0,0,-1.61538,-0.0276832
-0.81647,-0.437358,0.475667,-0.743812,-0.524197,0.5,0,0,0,0,-1.61473,-0.0273794
-0.81647,-0.437358,0.475667,-0.742306,-0.525841,0.5,0,0,0,0,-1.61407,-0.0268485
-0.812223,-0.441916,0.475702,-0.740797,-0.527485,0.5,0,0,0,0,-1.61342,-0.0261544
-0.812223,-0.441916,0.475702,-0.739287,-0.529129,0.5,0,0,0,0,-1.61277,-0.0261544
-0.812223,-0.441916,0.475702,-0.737776,-0.530773,0.5,0,0,0,0,-1.61212,-0.0256539
-0.807956,-0.446539,0.4757,-0.73626,-0.532417,0.5,0,0,0,0,-1.61147,-0.0253468
-0.807956,-0.446539,0.4757,-0.734745,-0.53406,0.5,0,0,0,0,-1.61082,-0.0249029
-0.803705,-0.451275,0.475828,-0.733227,-0.535703,0.5,0,0,0,0,-1.61017,-0.0247204
-0.803705,-0.451275,0.475828,-0.73171,-0.537343,0.5,0,0,0,0,-1.60952,-0.0242639
-0.803705,-0.451275,0.475828,-0.73019,-0.538986,0.5,0,0,0,0,-1.60887,-0.0238608
-0.799429,-0.456085,0.475948,-0.728667,-0.540627,0.5,0,0,0,0,-1.60823,-0.0233077
-0.799429,-0.456085,0.475948,-0.727144,-0.542268,0.5,0,0,0,0,-1.60758,-0.0233077
-0.795134,-0.460909,0.475993,-0.725618,-0.543909,0.5,0,0,0,0,-1.60693,-0.0231334
-0.795134,-0.460909,0.475993,-0.724093,-0.545548,0.5,0,0,0,0,-1.60629,-0.0228128
-0.795134,-0.460909,0.475993,-0.722565,-0.547188,0.5,0,0,0,0,-1.60564,-0.0225142
-0.790804,-0.465805,0.476067,-0.721034,-0.548827,0.5,0,0,0,0,-1.605,-0.0220616
-0.790804,-0.465805,0.476067,-0.719502,-0.550467,0.5,0,0,0,0,-1.60436,-0.0220616
-0.786445,-0.470783,0.476124,-0.717971,-0.552104,0.5,0,0,0,0,-1.60371,-0.0219139
-0.786445,-0.470783,0.476124,-0.716435,-0.553743,0.5,0,0,0,0,-1.60307,-0.0216243
-0.786445,-0.470783,0.476124,-0.7149,-0.555381,0.5,0,0,0,0,-1.60243,-0.0213417
-0.782117,-0.475837,0.476195,-0.713363,-0.557015,0.5,0,0,0,0,-1.60179,-0.0209759
-0.782117,-0.475837,0.476195,-0.711824,-0.558652,0.5,0,0,0,0,-1.60115,-0.0209759
-0.777759,-0.480923,0.476231,-0.710284,-0.560287,0.5,0,0,0,0,-1.60051,-0.0208489
-0.777759,-0.480923,0.476231,-0.708741,-0.561924,0.5,0,0,0,0,-1.59987,-0.0206209
-0.777759,-0.480923,0.476231,-0.707198,-0.56356,0.5,0,0,0,0,-1.59923,-0.020428
-0.773344,-0.486029,0.476166,-0.705654,-0.565192,0.5,0,0,0,0,-1.59859,-0.0201143
-0.773344,-0.486029,0.476166,-0.704108,-0.566825,0.5,0,0,0,0,-1.59795,-0.0201143
-0.768901,-0.491214,0.476212,-0.702561,-0.568458,0.5,0,0,0,0,-1.59731,-0.0200759
-0.768901,-0.491214,0.476212,-0.70101,-0.570091,0.5,0,0,0,0,-1.59668,-0.0199085
-0.768901,-0.491214,0.476212,-0.699462,-0.571723,0.5,0,0,0,0,-1.59604,-0.0197278
-0.764422,-0.496457,0.476229,-0.697909,-0.573354,0.5,0,0,0,0,-1.5954,-0.0196225
-0.764422,-0.496457,0.476229,-0.696354,-0.574986,0.5,0,0,0,0,-1.59477,-0.0194249
-0.759921,-0.501747,0.4763,-0.694801,-0.576615,0.5,0,0,0,0,-1.59413,-0.0192873
-0.759921,-0.501747,0.4763,-0.693244,-0.578245,0.5,0,0,0,0,-1.5935,-0.0192873
-0.759921,-0.501747,0.4763,-0.691687,-0.579874,0.5,0,0,0,0,-1.59286,-0.019169
-0.755373,-0.507062,0.476331,-0.690127,-0.581502,0.5,0,0,0,0,-1.59223,-0.0190674
-0.755373,-0.507062,0.476331,-0.688569,-0.583128,0.5,0,0,0,0,-1.59159,-0.0190674
-0.750811,-0.512415,0.476386,-0.687007,-0.584755,0.5,0,0,0,0,-1.59096,-0.0189499
-0.750811,-0.512415,0.476386,-0.685443,-0.586382,0.5,0,0,0,0,-1.59033,-0.0189499
-0.750811,-0.512415,0.476386,-0.68388,-0.588008,0.5,0,0,0,0,-1.58969,-0.0189147
-0.746228,-0.517818,0.476561,-0.682313,-0.589632,0.5,0,0,0,0,-1.58906,-0.0188497
-0.746228,-0.517818,0.476561,-0.680748,-0.591255,0.5,0,0,0,0,-1.58843,-0.0188333
-0.741631,-0.523221,0.476776,-0.67918,-0.592879,0.5,0,0,0,0,-1.5878,-0.0188333
-0.741631,-0.523221,0.476776,-0.677611,-0.5945,0.5,0,0,0,0,-1.58716,-0.0187923
-0.741631,-0.523221,0.476776,-0.676041,-0.596123,0.5,0,0,0,0,-1.58653,-0.0187633
-0.736997,-0.528644,0.477049,-0.674468,-0.597744,0.5,0,0,0,0,-1.5859,-0.0187408
-0.736997,-0.528644,0.477049,-0.672895,-0.599364,0.5,0,0,0,0,-1.58527,-0.0187408
-0.732308,-0.534061,0.477298,-0.671321,-0.600984,0.5,0,0,0,0,-1.58464,-0.0186283
-0.732308,-0.534061,0.477298,-0.669746,-0.602601,0.5,0,0,0,0,-1.58401,-0.0186283
-0.732308,-0.534061,0.477298,-0.66817,-0.60422,0.5,0,0,0,0,-1.58338,-0.0185757
-0.727596,-0.53947,0.477482,-0.666591,-0.605837,0.5,0,0,0,0,-1.58275,-0.0184625
-0.727596,-0.53947,0.477482,-0.665011,-0.607454,0.5,0,0,0,0,-1.58212,-0.0184508
-0.722868,-0.544903,0.477745,-0.66343,-0.60907,0.5,0,0,0,0,-1.58149,-0.0184508
-0.722868,-0.544903,0.477745,-0.66185,-0.610683,0.5,0,0,0,0,-1.58086,-0.0183554
-0.722868,-0.544903,0.477745,-0.660268,-0.612298,0.5,0,0,0,0,-1.58023,-0.0182484
-0.715715,-0.553075,0.478156,-0.658684,-0.61391,0.5,0,0,0,0,-1.5796,-0.0181404
-0.715715,-0.553075,0.478156,-0.657098,-0.615523,0.5,0,0,0,0,-1.57897,-0.0180552
-0.713317,-0.555793,0.478328,-0.655511,-0.617135,0.5,0,0,0,0,-1.57834,-0.018008
-0.713317,-0.555793,0.478328,-0.653926,-0.618744,0.5,0,0,0,0,-1.57771,-0.0178741
-0.713317,-0.555793,0.478328,-0.652337,-0.620355,0.5,0,0,0,0,-1.57708,-0.0177761
-0.708483,-0.56124,0.478672,-0.650748,-0.621961,0.5,0,0,0,0,-1.57645,-0.017775
-0.708483,-0.56124,0.478672,-0.649158,-0.623569,0.5,0,0,0,0,-1.57582,-0.0176589
-0.703647,-0.566661,0.47898,-0.647567,-0.625175,0.5,0,0,0,0,-1.5752,-0.0174246
-0.703647,-0.566661,0.47898,-0.645973,-0.626782,0.5,0,0,0,0,-1.57457,-0.0174246
-0.703647,-0.566661,0.47898,-0.644379,-0.628388,0.5,0,0,0,0,-1.57394,-0.017291
-0.698805,-0.572099,0.479354,-0.642784,-0.62999,0.5,0,0,0,0,-1.57331,-0.0170862
-0.698805,-0.572099,0.479354,-0.641188,-0.631594,0.5,0,0,0,0,-1.57268,-0.0170862
-0.693924,-0.577517,0.479741,-0.639592,-0.633195,0.5,0,0,0,0,-1.57205,-0.0169992
-0.693924,-0.577517,0.479741,-0.637993,-0.634797,0.5,0,0,0,0,-1.57142,-0.0168441
-0.693924,-0.577517,0.479741,-0.636396,-0.636396,0.5,0,0,0,0,-1.5708,-0.0167166
-0.689056,-0.582928,0.480184,-0.634795,-0.637994,0.5,0,0,0,0,-1.57017,-0.0165812
-0.689056,-0.582928,0.480184,-0.633194,-0.639593,0.5,0,0,0,0,-1.56954,-0.0165812
-0.684154,-0.588304,0.480717,-0.631593,-0.64119,0.5,0,0,0,0,-1.56891,-0.016441
-0.684154,-0.588304,0.480717,-0.629988,-0.642786,0.5,0,0,0,0,-1.56828,-0.0162977
-0.679237,-0.593664,0.481183,-0.628385,-0.644382,0.5,0,0,0,0,-1.56765,-0.016152
-0.679237,-0.593664,0.481183,-0.626779,-0.645975,0.5,0,0,0,0,-1.56703,-0.0159649
-0.679237,-0.593664,0.481183,-0.625175,-0.647567,0.5,0,0,0,0,-1.5664,-0.0159649
-0.674343,-0.59899,0.481625,-0.623568,-0.649159,0.5,0,0,0,0,-1.56577,-0.0158556
-0.674343,-0.59899,0.481625,-0.62196,-0.65075,0.5,0,0,0,0,-1.56514,-0.0156897
-0.674343,-0.59899,0.481625,-0.620352,-0.65234,0.5,0,0,0,0,-1.56451,-0.0154892
-0.669422,-0.604283,0.482107,-0.618742,-0.653927,0.5,0,0,0,0,-1.56388,-0.0151287
-0.669422,-0.604283,0.482107,-0.617133,-0.655513,0.5,0,0,0,0,-1.56325,-0.0151287
-0.664487,-0.60952,0.482595,-0.615522,-0.6571,0.5,0,0,0,0,-1.56262,-0.0150122
-0.664487,-0.60952,0.482595,-0.613909,-0.658685,0.5,0,0,0,0,-1.56199,-0.0147332
-0.664487,-0.60952,0.482595,-0.612297,-0.660269,0.5,0,0,0,0,-1.56137,-0.0144401
-0.659516,-0.614703,0.483103,-0.610682,-0.661852,0.5,0,0,0,0,-1.56074,-0.0140768
-0.659516,-0.614703,0.483103,-0.609068,-0.663433,0.5,0,0,0,0,-1.56011,-0.0140768
-0.6545,-0.619862,0.483534,-0.607451,-0.665015,0.5,0,0,0,0,-1.55948,-0.0138778
-0.6545,-0.619862,0.483534,-0.605836,-0.666592,0.5,0,0,0,0,-1.55885,-0.0135505
-0.6545,-0.619862,0.483534,-0.604219,-0.668171,0.5,0,0,0,0,-1.55822,-0.0132174
-0.649501,-0.624938,0.48381,-0.6026,-0.669747,0.5,0,0,0,0,-1.55758,-0.0127461
-0.649501,-0.624938,0.48381,-0.600982,-0.671323,0.5,0,0,0,0,-1.55695,-0.0127461
-0.644509,-0.629979,0.484126,-0.599361,-0.672898,0.5,0,0,0,0,-1.55632,-0.0125256
-0.644509,-0.629979,0.484126,-0.597743,-0.674469,0.5,0,0,0,0,-1.55569,-0.0121416
-0.644509,-0.629979,0.484126,-0.596122,-0.676042,0.5,0,0,0,0,-1.55506,-0.0117334
-0.639504,-0.634954,0.484402,-0.5945,-0.677612,0.5,0,0,0,0,-1.55443,-0.0111636
-0.639504,-0.634954,0.484402,-0.592876,-0.679182,0.5,0,0,0,0,-1.5538,-0.0111636
-0.63448,-0.639816,0.484653,-0.591253,-0.680751,0.5,0,0,0,0,-1.55316,-0.0108936
-0.63448,-0.639816,0.484653,-0.58963,-0.682315,0.5,0,0,0,0,-1.55253,-0.010443
-0.63448,-0.639816,0.484653,-0.588006,-0.683882,0.5,0,0,0,0,-1.5519,-0.00996671
-0.629443,-0.644618,0.48486,-0.58638,-0.685445,0.5,0,0,0,0,-1.55127,-0.00924985
-0.629443,-0.644618,0.48486,-0.584753,-0.687009,0.5,0,0,0,0,-1.55063,-0.00924985
-0.624387,-0.649333,0.484967,-0.583126,-0.68857,0.5,0,0,0,0,-1.55,-0.008923
-0.624387,-0.649333,0.484967,-0.581499,-0.69013,0.5,0,0,0,0,-1.54936,-0.00838584
-0.624387,-0.649333,0.484967,-0.579871,-0.69169,0.5,0,0,0,0,-1.54873,-0.00784136
-0.619325,-0.653979,0.485126,-0.578243,-0.693245,0.5,0,0,0,0,-1.5481,-0.00698298
-0.619325,-0.653979,0.485126,-0.576613,-0.694802,0.5,0,0,0,0,-1.54746,-0.00698298
-0.614246,-0.658548,0.485354,-0.574984,-0.696357,0.5,0,0,0,0,-1.54682,-0.0067012
-0.614246,-0.658548,0.485354,-0.573352,-0.69791,0.5,0,0,0,0,-1.54619,-0.00609873
-0.614246,-0.658548,0.485354,-0.571722,-0.699462,0.5,0,0,0,0,-1.54555,-0.00549158
-0.609144,-0.662981,0.485577,-0.57009,-0.701012,0.5,0,0,0,0,-1.54491,-0.00452188
-0.609144,-0.662981,0.485577,-0.568457,-0.702562,0.5,0,0,0,0,-1.54428,-0.00452188
-0.604049,-0.667336,0.485872,-0.566824,-0.704109,0.5,0,0,0,0,-1.54364,-0.00414944
-0.604049,-0.667336,0.485872,-0.56519,-0.705655,0.5,0,0,0,0,-1.543,-0.0034362
-0.604049,-0.667336,0.485872,-0.563558,-0.7072,0.5,0,0,0,0,-1.54236,-0.00271177
-0.596416,-0.673694,0.486262,-0.561921,-0.708744,0.5,0,0,0,0,-1.54172,-0.00197828
-0.596416,-0.673694,0.486262,-0.560285,-0.710286,0.5,0,0,0,0,-1.54108,-0.001655
-0.593889,-0.675755,0.486416,-0.558651,-0.711826,0.5,0,0,0,0,-1.54044,-0.00121742
-0.593889,-0.675755,0.486416,-0.557013,-0.713365,0.5,0,0,0,0,-1.5398,-0.000451554
-0.593889,-0.675755,0.486416,-0.555377,-0.714903,0.5,0,0,0,0,-1.53916,0.000313779
-0.588847,-0.679818,0.486742,-0.553739,-0.716438,0.5,0,0,0,0,-1.53852,0.00141621
-0.588847,-0.679818,0.486742,-0.552103,-0.717971,0.5,0,0,0,0,-1.53788,0.00141621
-0.583828,-0.683769,0.487062,-0.550465,-0.719504,0.5,0,0,0,0,-1.53723,0.0018359
