x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-1.05354,0.151805,0.724592,-1.12009,0.100816,0.5,0,0,0,0,0,-0.0883157
-1.05354,0.151805,0.724592,-1.12011,0.0998852,0.5,0,0,0,0,0,-0.0883162
-1.05416,0.150851,0.724553,-1.12013,0.0989476,0.5,0,0,0,0,0,-0.0883181
-1.05416,0.150851,0.724553,-1.12015,0.0980095,0.5,0,0,0,0,0,-0.0882843
-1.05416,0.150851,0.724553,-1.12016,0.097068,0.5,0,0,0,0,0,-0.088292
-1.05596,0.147987,0.724404,-1.12016,0.096122,0.5,0,0,0,0,0,-0.0882278
-1.05596,0.147987,0.724404,-1.12017,0.0951759,0.5,0,0,0,0,0,-0.0881531
-1.05653,0.147039,0.724358,-1.12016,0.094224,0.5,0,0,0,0,0,-0.088041
-1.05653,0.147039,0.724358,-1.12015,0.0932709,0.5,0,0,0,0,0,-0.0878911
-1.05653,0.147039,0.724358,-1.12014,0.0923144,0.5,0,0,0,0,0,-0.087849
-1.05823,0.144178,0.72427,-1.12012,0.0913534,0.5,0,0,0,0,0,-0.0876872
-1.05823,0.144178,0.72427,-1.1201,0.0903935,0.5,0,0,0,0,0,-0.0875786
-1.05879,0.143226,0.72423,-1.12007,0.0894252,0.5,0,0,0,0,0,-0.0874131
-1.05879,0.143226,0.72423,-1.12004,0.0884568,0.5,0,0,0,0,0,-0.0872354
-1.05879,0.143226,0.72423,-1.12001,0.0874851,0.5,0,0,0,0,0,-0.0870448
-1.0604,0.14037,0.72412,-1.11997,0.086509,0.5,0,0,0,0,0,-0.0869462
-1.0604,0.14037,0.72412,-1.11993,0.085534,0.5,0,0,0,0,0,-0.0868255
-1.06092,0.139415,0.724106,-1.11987,0.0845502,0.5,0,0,0,0,0,-0.0865911
-1.06092,0.139415,0.724106,-1.11982,0.0835682,0.5,0,0,0,0,0,-0.0863436
-1.06092,0.139415,0.724106,-1.11976,0.0825811,0.5,0,0,0,0,0,-0.0862063
-1.06249,0.136506,0.724085,-1.1197,0.08159,0.5,0,0,0,0,0,-0.0859364
-1.06249,0.136506,0.724085,-1.11963,0.0805995,0.5,0,0,0,0,0,-0.0857992
-1.06299,0.135528,0.72408,-1.11955,0.0796014,0.5,0,0,0,0,0,-0.0855037
-1.06299,0.135528,0.72408,-1.11948,0.0786045,0.5,0,0,0,0,0,-0.0852056
-1.06299,0.135528,0.72408,-1.1194,0.0776027,0.5,0,0,0,0,0,-0.085056
-1.06444,0.13259,0.724099,-1.11931,0.0765976,0.5,0,0,0,0,0,-0.0847375
-1.06444,0.13259,0.724099,-1.11922,0.075592,0.5,0,0,0,0,0,-0.0845721
-1.06491,0.131599,0.724125,-1.11912,0.0745788,0.5,0,0,0,0,0,-0.0842335
-1.06491,0.131599,0.724125,-1.11902,0.0735669,0.5,0,0,0,0,0,-0.0838828
-1.06491,0.131599,0.724125,-1.11892,0.0725501,0.5,0,0,0,0,0,-0.0837116
-1.06632,0.128556,0.72429,-1.11881,0.0715303,0.5,0,0,0,0,0,-0.0833495
-1.06632,0.128556,0.72429,-1.1187,0.0705099,0.5,0,0,0,0,0,-0.0831731
-1.06677,0.12754,0.724334,-1.11857,0.0694821,0.5,0,0,0,0,0,-0.0828503
-1.06677,0.12754,0.724334,-1.11845,0.0684549,0.5,0,0,0,0,0,-0.0825323
-1.06677,0.12754,0.724334,-1.11832,0.0674235,0.5,0,0,0,0,0,-0.0823502
-1.06807,0.124526,0.724398,-1.11819,0.0663898,0.5,0,0,0,0,0,-0.0819969
-1.06807,0.124526,0.724398,-1.11806,0.0653548,0.5,0,0,0,0,0,-0.0818596
-1.0685,0.123519,0.724411,-1.11791,0.0643129,0.5,0,0,0,0,0,-0.0815003
-1.0685,0.123519,0.724411,-1.11777,0.0632704,0.5,0,0,0,0,0,-0.0811097
-1.0685,0.123519,0.724411,-1.11762,0.0622244,0.5,0,0,0,0,0,-0.0808607
-1.06976,0.120484,0.724485,-1.11746,0.0611763,0.5,0,0,0,0,0,-0.0804456
-1.06976,0.120484,0.724485,-1.1173,0.060127,0.5,0,0,0,0,0,-0.0802686
-1.07017,0.119477,0.724492,-1.11714,0.0590708,0.5,0,0,0,0,0,-0.0798304
-1.07017,0.119477,0.724492,-1.11697,0.0580139,0.5,0,0,0,0,0,-0.0793678
-1.07017,0.119477,0.724492,-1.11679,0.0569549,0.5,0,0,0,0,0,-0.0791175
-1.07133,0.116468,0.724391,-1.11662,0.0558903,0.5,0,0,0,0,0,-0.0786819
-1.07133,0.116468,0.724391,-1.11644,0.0548264,0.5,0,0,0,0,0,-0.078492
-1.07169,0.115475,0.72434,-1.11625,0.0537567,0.5,0,0,0,0,0,-0.0780593
-1.07169,0.115475,0.72434,-1.11606,0.0526857,0.5,0,0,0,0,0,-0.0776185
-1.07169,0.115475,0.72434,-1.11586,0.0516117,0.5,0,0,0,0,0,-0.0773821
-1.07274,0.112479,0.724199,-1.11566,0.0505333,0.5,0,0,0,0,0,-0.0769662
-1.07274,0.112479,0.724199,-1.11546,0.0494563,0.5,0,0,0,0,0,-0.0767822
-1.07308,0.11147,0.724161,-1.11524,0.0483712,0.5,0,0,0,0,0,-0.0763808
-1.07308,0.11147,0.724161,-1.11503,0.0472861,0.5,0,0,0,0,0,-0.0759868
-1.07308,0.11147,0.724161,-1.11481,0.0461979,0.5,0,0,0,0,0,-0.0757825
-1.07407,0.108442,0.724018,-1.11459,0.0451052,0.5,0,0,0,0,0,-0.0754009
-1.07407,0.108442,0.724018,-1.11436,0.0440139,0.5,0,0,0,0,0,-0.0752295
-1.07438,0.107438,0.723947,-1.11413,0.0429145,0.5,0,0,0,0,0,-0.0748769
-1.07438,0.107438,0.723947,-1.11389,0.0418158,0.5,0,0,0,0,0,-0.0745144
-1.07438,0.107438,0.723947,-1.11365,0.0407129,0.5,0,0,0,0,0,-0.074312
-1.07527,0.104445,0.723718,-1.1134,0.0396064,0.5,0,0,0,0,0,-0.0739824
-1.07527,0.104445,0.723718,-1.11316,0.0385005,0.5,0,0,0,0,0,-0.0738546
-1.07554,0.103444,0.72365,-1.1129,0.0373873,0.5,0,0,0,0,0,-0.0735395
-1.07554,0.103444,0.72365,-1.11264,0.0362755,0.5,0,0,0,0,0,-0.0732297
-1.07554,0.103444,0.72365,-1.11238,0.0351587,0.5,0,0,0,0,0,-0.0730298
-1.07631,0.10044,0.723503,-1.11211,0.0340384,0.5,0,0,0,0,0,-0.0727154
-1.07631,0.10044,0.723503,-1.11184,0.0329188,0.5,0,0,0,0,0,-0.0726092
-1.07655,0.0994322,0.723459,-1.11156,0.0317913,0.5,0,0,0,0,0,-0.0723145
-1.07655,0.0994322,0.723459,-1.11128,0.0306652,0.5,0,0,0,0,0,-0.0720383
-1.07655,0.0994322,0.723459,-1.11099,0.0295345,0.5,0,0,0,0,0,-0.0718749
-1.07722,0.0964152,0.72331,-1.1107,0.0284013,0.5,0,0,0,0,0,-0.0716188
-1.07722,0.0964152,0.72331,-1.11041,0.0272674,0.5,0,0,0,0,0,-0.0715166
-1.07741,0.0954178,0.723256,-1.1101,0.0261261,0.5,0,0,0,0,0,-0.071268
-1.07741,0.0954178,0.723256,-1.1098,0.0249855,0.5,0,0,0,0,0,-0.0710086
-1.07741,0.0954178,0.723256,-1.10949,0.0238411,0.5,0,0,0,0,0,-0.0708604
-1.07792,0.0924425,0.723164,-1.10918,0.022695,0.5,0,0,0,0,0,-0.0705931
-1.07792,0.0924425,0.723164,-1.10887,0.0215474,0.5,0,0,0,0,0,-0.0704626
-1.07807,0.0914531,0.723169,-1.10854,0.0203933,0.5,0,0,0,0,0,-0.0701775
-1.07807,0.0914531,0.723169,-1.10822,0.0192384,0.5,0,0,0,0,0,-0.0698971
-1.07807,0.0914531,0.723169,-1.10788,0.0180804,0.5,0,0,0,0,0,-0.0697338
-1.07848,0.0884857,0.723223,-1.10755,0.0169207,0.5,0,0,0,0,0,-0.0694238
-1.07848,0.0884857,0.723223,-1.10721,0.0157596,0.5,0,0,0,0,0,-0.069287
-1.0786,0.0875039,0.723237,-1.10687,0.014592,0.5,0,0,0,0,0,-0.0689776
-1.0786,0.0875039,0.723237,-1.10652,0.0134237,0.5,0,0,0,0,0,-0.0686529
-1.0786,0.0875039,0.723237,-1.10617,0.0122537,0.5,0,0,0,0,0,-0.0684484
-1.07891,0.0845788,0.723235,-1.10581,0.0110793,0.5,0,0,0,0,0,-0.0681017
-1.07891,0.0845788,0.723235,-1.10545,0.00990408,0.5,0,0,0,0,0,-0.0679661
-1.079,0.0836016,0.723215,-1.10508,0.00872436,0.5,0,0,0,0,0,-0.0676159
-1.079,0.0836016,0.723215,-1.10471,0.00754321,0.5,0,0,0,0,0,-0.067252
-1.079,0.0836016,0.723215,-1.10434,0.00635913,0.5,0,0,0,0,0,-0.0670133
-1.07922,0.0806551,0.723225,-1.10396,0.00517068,0.5,0,0,0,0,0,-0.0666367
-1.07922,0.0806551,0.723225,-1.10358,0.00398368,0.5,0,0,0,0,0,-0.0665211
-1.07927,0.0796721,0.723234,-1.10319,0.00278936,0.5,0,0,0,0,0,-0.0661459
-1.07927,0.0796721,0.723234,-1.1028,0.00159504,0.5,0,0,0,0,0,-0.0657519
-1.07927,0.0796721,0.723234,-1.1024,0.000398014,0.5,0,0,0,0,0,-0.0655168
-1.07936,0.0767117,0.72322,-1.102,-0.000803173,0.5,0,0,0,0,0,-0.0651289
-1.07936,0.0767117,0.72322,-1.1016,-0.00200289,0.5,0,0,0,0,0,-0.0649796
-1.07937,0.0757268,0.723195,-1.10119,-0.00321026,0.5,0,0,0,0,0,-0.0646328
-1.07937,0.0757268,0.723195,-1.10077,-0.00441762,0.5,0,0,0,0,0,-0.0643097
-1.07937,0.0757268,0.723195,-1.10035,-0.00562784,0.5,0,0,0,0,0,-0.0641243
-1.07931,0.0727482,0.72308,-1.09993,-0.00684239,0.5,0,0,0,0,0,-0.0638193
-1.07931,0.0727482,0.72308,-1.09951,-0.00805619,0.5,0,0,0,0,0,-0.063687
-1.07927,0.071745,0.723059,-1.09907,-0.00927644,0.5,0,0,0,0,0,-0.06338
-1.07927,0.071745,0.723059,-1.09864,-0.0104952,0.5,0,0,0,0,0,-0.0630989
-1.07927,0.071745,0.723059,-1.0982,-0.0117188,0.5,0,0,0,0,0,-0.0629651
-1.07906,0.0687189,0.723056,-1.09775,-0.0129459,0.5,0,0,0,0,0,-0.0627149
-1.07906,0.0687189,0.723056,-1.09731,-0.0141722,0.5,0,0,0,0,0,-0.0626
-1.07897,0.0676985,0.723074,-1.09685,-0.0154054,0.5,0,0,0,0,0,-0.0623449
-1.07897,0.0676985,0.723074,-1.0964,-0.0166371,0.5,0,0,0,0,0,-0.0621095
-1.07897,0.0676985,0.723074,-1.09594,-0.0178733,0.5,0,0,0,0,0,-0.0620026
-1.07864,0.0646124,0.723119,-1.09547,-0.0191119,0.5,0,0,0,0,0,-0.0617742
-1.07864,0.0646124,0.723119,-1.095,-0.0203513,0.5,0,0,0,0,0,-0.0616762
-1.0785,0.0635884,0.72313,-1.09453,-0.0215974,0.5,0,0,0,0,0,-0.0614602
-1.0785,0.0635884,0.72313,-1.09405,-0.0228421,0.5,0,0,0,0,0,-0.0612408
-1.0785,0.0635884,0.72313,-1.09357,-0.0240919,0.5,0,0,0,0,0,-0.0611048
-1.07802,0.0605097,0.723208,-1.09308,-0.0253422,0.5,0,0,0,0,0,-0.0608796
-1.07802,0.0605097,0.723208,-1.09259,-0.0265941,0.5,0,0,0,0,0,-0.0607833
-1.07785,0.059473,0.723247,-1.09209,-0.027852,0.5,0,0,0,0,0,-0.0605532
-1.07785,0.059473,0.723247,-1.0916,-0.0291107,0.5,0,0,0,0,0,-0.0603132
-1.07785,0.059473,0.723247,-1.09109,-0.0303721,0.5,0,0,0,0,0,-0.0601593
-1.07723,0.0563626,0.723432,-1.09058,-0.0316348,0.5,0,0,0,0,0,-0.0598944
-1.07723,0.0563626,0.723432,-1.09007,-0.032899,0.5,0,0,0,0,0,-0.0597937
-1.077,0.055318,0.723496,-1.08955,-0.0341692,0.5,0,0,0,0,0,-0.0595234
-1.077,0.055318,0.723496,-1.08904,-0.0354401,0.5,0,0,0,0,0,-0.0592512
-1.077,0.055318,0.723496,-1.08851,-0.036714,0.5,0,0,0,0,0,-0.0590897
-1.07623,0.0521928,0.72363,-1.08798,-0.0379891,0.5,0,0,0,0,0,-0.058815
-1.07623,0.0521928,0.72363,-1.08745,-0.0392658,0.5,0,0,0,0,0,-0.0586757
-1.07595,0.0511516,0.723641,-1.08691,-0.0405475,0.5,0,0,0,0,0,-0.0583744
-1.07595,0.0511516,0.723641,-1.08637,-0.04183,0.5,0,0,0,0,0,-0.0580739
-1.07595,0.0511516,0.723641,-1.08582,-0.0431149,0.5,0,0,0,0,0,-0.0579201
-1.07499,0.0479972,0.723613,-1.08527,-0.0444038,0.5,0,0,0,0,0,-0.0575881
-1.07499,0.0479972,0.723613,-1.08472,-0.0456928,0.5,0,0,0,0,0,-0.0574212
-1.07464,0.0469367,0.723592,-1.08416,-0.0469859,0.5,0,0,0,0,0,-0.0570681
-1.07464,0.0469367,0.723592,-1.0836,-0.0482806,0.5,0,0,0,0,0,-0.0567134
-1.07464,0.0469367,0.723592,-1.08303,-0.0495777,0.5,0,0,0,0,0,-0.0565339
-1.07355,0.0437111,0.723526,-1.08246,-0.0508787,0.5,0,0,0,0,0,-0.056186
-1.07355,0.0437111,0.723526,-1.08189,-0.0521781,0.5,0,0,0,0,0,-0.0560045
-1.07317,0.0426236,0.723498,-1.08131,-0.0534845,0.5,0,0,0,0,0,-0.0556456
-1.07317,0.0426236,0.723498,-1.08072,-0.0547908,0.5,0,0,0,0,0,-0.0552872
-1.07317,0.0426236,0.723498,-1.08014,-0.0560995,0.5,0,0,0,0,0,-0.0551167
-1.07191,0.0393376,0.723365,-1.07954,-0.0574121,0.5,0,0,0,0,0,-0.0547689
-1.07191,0.0393376,0.723365,-1.07895,-0.058723,0.5,0,0,0,0,0,-0.0546163
-1.071,0.0371259,0.723248,-1.07835,-0.060042,0.5,0,0,0,0,0,-0.0541199
-1.071,0.0371259,0.723248,-1.07775,-0.0613586,0.5,0,0,0,0,0,-0.053987
-1.071,0.0371259,0.723248,-1.07714,-0.0626799,0.5,0,0,0,0,0,-0.0538026
-1.07003,0.0349094,0.723144,-1.07652,-0.0640043,0.5,0,0,0,0,0,-0.0534754
-1.07003,0.0349094,0.723144,-1.07591,-0.0653278,0.5,0,0,0,0,0,-0.0533541
-1.06952,0.0337918,0.723101,-1.07529,-0.0666573,0.5,0,0,0,0,0,-0.0530268
-1.06952,0.0337918,0.723101,-1.07466,-0.0679852,0.5,0,0,0,0,0,-0.0527018
-1.06952,0.0337918,0.723101,-1.07404,-0.0693175,0.5,0,0,0,0,0,-0.0524893
-1.06794,0.0304026,0.723003,-1.0734,-0.0706519,0.5,0,0,0,0,0,-0.0521632
-1.06794,0.0304026,0.723003,-1.07277,-0.071987,0.5,0,0,0,0,0,-0.0520614
-1.06738,0.0292646,0.722987,-1.07212,-0.0733284,0.5,0,0,0,0,0,-0.0517326
-1.06738,0.0292646,0.722987,-1.07148,-0.0746682,0.5,0,0,0,0,0,-0.0513978
-1.06738,0.0292646,0.722987,-1.07083,-0.0760122,0.5,0,0,0,0,0,-0.0511725
-1.06564,0.0257869,0.722937,-1.07018,-0.0773578,0.5,0,0,0,0,0,-0.0508447
-1.06564,0.0257869,0.722937,-1.06952,-0.0787042,0.5,0,0,0,0,0,-0.0507397
-1.06504,0.0246007,0.722908,-1.06886,-0.0800568,0.5,0,0,0,0,0,-0.0504065
-1.06504,0.0246007,0.722908,-1.0682,-0.0814086,0.5,0,0,0,0,0,-0.0500723
-1.06504,0.0246007,0.722908,-1.06753,-0.0827637,0.5,0,0,0,0,0,-0.0498715
-1.06313,0.0210183,0.722744,-1.06685,-0.0841197,0.5,0,0,0,0,0,-0.0495384
-1.06313,0.0210183,0.722744,-1.06618,-0.0854774,0.5,0,0,0,0,0,-0.0494076
-1.06248,0.0198033,0.722677,-1.0655,-0.08684,0.5,0,0,0,0,0,-0.0490941
-1.06248,0.0198033,0.722677,-1.06481,-0.0882034,0.5,0,0,0,0,0,-0.048803
-1.06248,0.0198033,0.722677,-1.06412,-0.0895694,0.5,0,0,0,0,0,-0.0486366
-1.06046,0.0161119,0.722475,-1.06343,-0.0909363,0.5,0,0,0,0,0,-0.048383
-1.06046,0.0161119,0.722475,-1.06273,-0.0923049,0.5,0,0,0,0,0,-0.048258
-1.05978,0.0148631,0.722413,-1.06203,-0.0936784,0.5,0,0,0,0,0,-0.0479942
-1.05978,0.0148631,0.722413,-1.06133,-0.0950528,0.5,0,0,0,0,0,-0.0477396
-1.05978,0.0148631,0.722413,-1.06062,-0.0964279,0.5,0,0,0,0,0,-0.047626
-1.05768,0.0110508,0.722236,-1.0599,-0.0978078,0.5,0,0,0,0,0,-0.0473952
-1.05768,0.0110508,0.722236,-1.05919,-0.0991869,0.5,0,0,0,0,0,-0.0472722
-1.05697,0.00975613,0.722165,-1.05847,-0.10057,0.5,0,0,0,0,0,-0.0470557
-1.05697,0.00975613,0.722165,-1.05774,-0.101954,0.5,0,0,0,0,0,-0.0468539
-1.05697,0.00975613,0.722165,-1.05701,-0.103341,0.5,0,0,0,0,0,-0.0467708
-1.05474,0.00582018,0.721905,-1.05628,-0.104731,0.5,0,0,0,0,0,-0.0465905
-1.05474,0.00582018,0.721905,-1.05555,-0.106119,0.5,0,0,0,0,0,-0.0465001
-1.05397,0.00448794,0.721806,-1.0548,-0.107514,0.5,0,0,0,0,0,-0.0463342
-1.05397,0.00448794,0.721806,-1.05406,-0.108909,0.5,0,0,0,0,0,-0.0461742
-1.05397,0.00448794,0.721806,-1.05331,-0.110306,0.5,0,0,0,0,0,-0.046095
-1.05162,0.000430105,0.721477,-1.05256,-0.111707,0.5,0,0,0,0,0,-0.0459197
-1.05162,0.000430105,0.721477,-1.05181,-0.113106,0.5,0,0,0,0,0,-0.0458408
-1.05082,-0.000940223,0.721358,-1.05104,-0.114511,0.5,0,0,0,0,0,-0.0456845
-1.05082,-0.000940223,0.721358,-1.05028,-0.115915,0.5,0,0,0,0,0,-0.0455376
-1.05082,-0.000940223,0.721358,-1.04951,-0.117323,0.5,0,0,0,0,0,-0.0454698
-1.04841,-0.00511433,0.72099,-1.04874,-0.118734,0.5,0,0,0,0,0,-0.0453539
-1.04841,-0.00511433,0.72099,-1.04797,-0.120144,0.5,0,0,0,0,0,-0.0453087
-1.04759,-0.00651788,0.720851,-1.04719,-0.121559,0.5,0,0,0,0,0,-0.0452082
-1.04759,-0.00651788,0.720851,-1.0464,-0.122973,0.5,0,0,0,0,0,-0.045109
-1.04759,-0.00651788,0.720851,-1.04562,-0.124391,0.5,0,0,0,0,0,-0.0450631
-1.04509,-0.0107402,0.720389,-1.04482,-0.125811,0.5,0,0,0,0,0,-0.0449421
-1.04509,-0.0107402,0.720389,-1.04403,-0.12723,0.5,0,0,0,0,0,-0.0448776
-1.04424,-0.0121665,0.720234,-1.04323,-0.128656,0.5,0,0,0,0,0,-0.0447519
-1.04424,-0.0121665,0.720234,-1.04243,-0.13008,0.5,0,0,0,0,0,-0.0446265
-1.04424,-0.0121665,0.720234,-1.04163,-0.131508,0.5,0,0,0,0,0,-0.0445831
-1.04166,-0.0164959,0.719762,-1.04081,-0.132937,0.5,0,0,0,0,0,-0.0444421
-1.04166,-0.0164959,0.719762,-1.04,-0.134367,0.5,0,0,0,0,0,-0.0443472
-1.04078,-0.0179565,0.719615,-1.03918,-0.135803,0.5,0,0,0,0,0,-0.0442001
-1.04078,-0.0179565,0.719615,-1.03836,-0.137237,0.5,0,0,0,0,0,-0.0440598
-1.04078,-0.0179565,0.719615,-1.03754,-0.138675,0.5,0,0,0,0,0,-0.0440099
-1.03813,-0.022406,0.719223,-1.03671,-0.140113,0.5,0,0,0,0,0,-0.0438362
-1.03813,-0.022406,0.719223,-1.03588,-0.141552,0.5,0,0,0,0,0,-0.0437263
-1.03724,-0.023916,0.719088,-1.03504,-0.142996,0.5,0,0,0,0,0,-0.0435515
-1.03724,-0.023916,0.719088,-1.0342,-0.144441,0.5,0,0,0,0,0,-0.0433566
-1.03724,-0.023916,0.719088,-1.03336,-0.145888,0.5,0,0,0,0,0,-0.0432803
-1.03454,-0.0285062,0.718664,-1.03251,-0.147336,0.5,0,0,0,0,0,-0.0430848
-1.03454,-0.0285062,0.718664,-1.03166,-0.148785,0.5,0,0,0,0,0,-0.0429726
-1.03362,-0.0300502,0.718503,-1.0308,-0.150238,0.5,0,0,0,0,0,-0.042771
-1.03362,-0.0300502,0.718503,-1.02994,-0.151693,0.5,0,0,0,0,0,-0.0425483
-1.03362,-0.0300502,0.718503,-1.02908,-0.153147,0.5,0,0,0,0,0,-0.0424304
-1.03083,-0.034722,0.718032,-1.02822,-0.154605,0.5,0,0,0,0,0,-0.0421756
-1.03083,-0.034722,0.718032,-1.02735,-0.156065,0.5,0,0,0,0,0,-0.0420539
-1.02991,-0.0363004,0.717898,-1.02647,-0.157526,0.5,0,0,0,0,0,-0.0417928
-1.02991,-0.0363004,0.717898,-1.0256,-0.158989,0.5,0,0,0,0,0,-0.0415211
-1.02991,-0.0363004,0.717898,-1.02472,-0.160453,0.5,0,0,0,0,0,-0.0413728
-1.0271,-0.0410704,0.717474,-1.02383,-0.161921,0.5,0,0,0,0,0,-0.041087
-1.0271,-0.0410704,0.717474,-1.02294,-0.163389,0.5,0,0,0,0,0,-0.0409481
-1.02616,-0.0426737,0.717315,-1.02205,-0.164859,0.5,0,0,0,0,0,-0.0406502
-1.02616,-0.0426737,0.717315,-1.02116,-0.166331,0.5,0,0,0,0,0,-0.0403439
-1.02616,-0.0426737,0.717315,-1.02026,-0.167804,0.5,0,0,0,0,0,-0.0401942
-1.0233,-0.0475044,0.716782,-1.01935,-0.169281,0.5,0,0,0,0,0,-0.0399012
-1.0233,-0.0475044,0.716782,-1.01845,-0.170756,0.5,0,0,0,0,0,-0.0397424
-1.02235,-0.0491306,0.716582,-1.01754,-0.172237,0.5,0,0,0,0,0,-0.0394614
-1.02235,-0.0491306,0.716582,-1.01662,-0.173718,0.5,0,0,0,0,0,-0.0391943
-1.02235,-0.0491306,0.716582,-1.01571,-0.1752,0.5,0,0,0,0,0,-0.0390999
-1.0195,-0.0540472,0.715984,-1.01479,-0.176685,0.5,0,0,0,0,0,-0.0388787
-1.0195,-0.0540472,0.715984,-1.01386,-0.178169,0.5,0,0,0,0,0,-0.0387261
-1.01854,-0.0557069,0.715796,-1.01293,-0.179658,0.5,0,0,0,0,0,-0.0385134
-1.01854,-0.0557069,0.715796,-1.012,-0.181145,0.5,0,0,0,0,0,-0.0383224
-1.01854,-0.0557069,0.715796,-1.01107,-0.182637,0.5,0,0,0,0,0,-0.038284
-1.0157,-0.0607303,0.715275,-1.01013,-0.184131,0.5,0,0,0,0,0,-0.0381328
-1.0157,-0.0607303,0.715275,-1.00919,-0.185624,0.5,0,0,0,0,0,-0.0380016
-1.01475,-0.0624282,0.715129,-1.00824,-0.187122,0.5,0,0,0,0,0,-0.0378504
-1.01475,-0.0624282,0.715129,-1.00729,-0.188617,0.5,0,0,0,0,0,-0.0377265
-1.01475,-0.0624282,0.715129,-1.00634,-0.190117,0.5,0,0,0,0,0,-0.0376956
-1.01196,-0.0675739,0.714727,-1.00538,-0.191617,0.5,0,0,0,0,0,-0.0375552
-1.01196,-0.0675739,0.714727,-1.00443,-0.193119,0.5,0,0,0,0,0,-0.0374457
-1.01103,-0.0693023,0.714589,-1.00346,-0.194625,0.5,0,0,0,0,0,-0.0373115
-1.01103,-0.0693023,0.714589,-1.0025,-0.196129,0.5,0,0,0,0,0,-0.0371779
-1.01103,-0.0693023,0.714589,-1.00152,-0.197638,0.5,0,0,0,0,0,-0.0371236
-1.00823,-0.0744939,0.714156,-1.00055,-0.199146,0.5,0,0,0,0,0,-0.0369843
-1.00823,-0.0744939,0.714156,-0.999576,-0.200655,0.5,0,0,0,0,0,-0.0369053
-1.00731,-0.0762454,0.714022,-0.998592,-0.202169,0.5,0,0,0,0,0,-0.0367921
-1.00731,-0.0762454,0.714022,-0.997608,-0.203683,0.5,0,0,0,0,0,-0.0366587
-1.00731,-0.0762454,0.714022,-0.99662,-0.205199,0.5,0,0,0,0,0,-0.0365861
-1.00453,-0.081535,0.713641,-0.99563,-0.206714,0.5,0,0,0,0,0,-0.0364239
-1.00453,-0.081535,0.713641,-0.994638,-0.208231,0.5,0,0,0,0,0,-0.03637
-1.00361,-0.0833149,0.71352,-0.993637,-0.209752,0.5,0,0,0,0,0,-0.0362058
-1.00361,-0.0833149,0.71352,-0.992636,-0.211274,0.5,0,0,0,0,0,-0.0360285
-1.00361,-0.0833149,0.71352,-0.991631,-0.212798,0.5,0,0,0,0,0,-0.0359109
-1.00083,-0.0886875,0.713153,-0.990623,-0.214321,0.5,0,0,0,0,0,-0.0357229
-1.00083,-0.0886875,0.713153,-0.989614,-0.215846,0.5,0,0,0,0,0,-0.0356473
-0.999909,-0.0904821,0.713031,-0.988597,-0.217374,0.5,0,0,0,0,0,-0.0354459
-0.999909,-0.0904821,0.713031,-0.987579,-0.218902,0.5,0,0,0,0,0,-0.0352392
-0.999909,-0.0904821,0.713031,-0.986557,-0.220432,0.5,0,0,0,0,0,-0.0351078
-0.997137,-0.0958719,0.712629,-0.985531,-0.221966,0.5,0,0,0,0,0,-0.0349035
-0.997137,-0.0958719,0.712629,-0.984504,-0.223499,0.5,0,0,0,0,0,-0.0348304
-0.996214,-0.0976795,0.712499,-0.983471,-0.225033,0.5,0,0,0,0,0,-0.0346305
-0.996214,-0.0976795,0.712499,-0.982436,-0.226569,0.5,0,0,0,0,0,-0.0344432
-0.996214,-0.0976795,0.712499,-0.981398,-0.228106,0.5,0,0,0,0,0,-0.034334
-0.993445,-0.103127,0.71218,-0.980355,-0.229646,0.5,0,0,0,0,0,-0.0341491
-0.993445,-0.103127,0.71218,-0.979313,-0.231184,0.5,0,0,0,0,0,-0.0340692
-0.992519,-0.104959,0.712077,-0.978262,-0.232727,0.5,0,0,0,0,0,-0.0338876
-0.992519,-0.104959,0.712077,-0.977211,-0.23427,0.5,0,0,0,0,0,-0.033698
-0.992519,-0.104959,0.712077,-0.976156,-0.235815,0.5,0,0,0,0,0,-0.0335868
-0.989781,-0.11049,0.711754,-0.975096,-0.237362,0.5,0,0,0,0,0,-0.0333996
-0.989781,-0.11049,0.711754,-0.974037,-0.238908,0.5,0,0,0,0,0,-0.0333342
-0.988878,-0.112352,0.711632,-0.972969,-0.240459,0.5,0,0,0,0,0,-0.0331753
-0.988878,-0.112352,0.711632,-0.971902,-0.242007,0.5,0,0,0,0,0,-0.0330125
-0.988878,-0.112352,0.711632,-0.970831,-0.243559,0.5,0,0,0,0,0,-0.0329066
-0.986169,-0.11796,0.711254,-0.969754,-0.245113,0.5,0,0,0,0,0,-0.0327681
-0.986169,-0.11796,0.711254,-0.968679,-0.246665,0.5,0,0,0,0,0,-0.0327366
-0.98528,-0.119849,0.711134,-0.967595,-0.248222,0.5,0,0,0,0,0,-0.0326078
-0.98528,-0.119849,0.711134,-0.966512,-0.249777,0.5,0,0,0,0,0,-0.0324886
-0.98528,-0.119849,0.711134,-0.965424,-0.251336,0.5,0,0,0,0,0,-0.032391
-0.982629,-0.125538,0.710807,-0.964333,-0.252894,0.5,0,0,0,0,0,-0.032284
-0.982629,-0.125538,0.710807,-0.963241,-0.254454,0.5,0,0,0,0,0,-0.0322779
-0.981757,-0.127454,0.710713,-0.962141,-0.256018,0.5,0,0,0,0,0,-0.0321763
-0.981757,-0.127454,0.710713,-0.961042,-0.25758,0.5,0,0,0,0,0,-0.0320727
