x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.733169,-0.478863,0.655135,-0.650748,-0.621961,0.5,0,0,0,0,0,-0.0146995
-0.733169,-0.478863,0.655135,-0.649158,-0.623569,0.5,0,0,0,0,0,-0.0145444
-0.727452,-0.484486,0.65504,-0.647567,-0.625175,0.5,0,0,0,0,0,-0.014392
-0.727452,-0.484486,0.65504,-0.645973,-0.626782,0.5,0,0,0,0,0,-0.0142588
-0.725544,-0.486329,0.654991,-0.644379,-0.628388,0.5,0,0,0,0,0,-0.0141771
-0.725544,-0.486329,0.654991,-0.642784,-0.62999,0.5,0,0,0,0,0,-0.0141445
-0.725544,-0.486329,0.654991,-0.641188,-0.631594,0.5,0,0,0,0,0,-0.014003
-0.719869,-0.49182,0.654889,-0.639592,-0.633195,0.5,0,0,0,0,0,-0.0139659
-0.719869,-0.49182,0.654889,-0.637993,-0.634797,0.5,0,0,0,0,0,-0.0139449
-0.717969,-0.493614,0.654849,-0.636396,-0.636396,0.5,0,0,0,0,0,-0.0139252
-0.717969,-0.493614,0.654849,-0.634795,-0.637994,0.5,0,0,0,0,0,-0.013897
-0.717969,-0.493614,0.654849,-0.633194,-0.639593,0.5,0,0,0,0,0,-0.0139455
-0.712284,-0.498946,0.65475,-0.631593,-0.64119,0.5,0,0,0,0,0,-0.0139432
-0.712284,-0.498946,0.65475,-0.629988,-0.642786,0.5,0,0,0,0,0,-0.0140227
-0.71039,-0.500704,0.654718,-0.628385,-0.644382,0.5,0,0,0,0,0,-0.0140951
-0.71039,-0.500704,0.654718,-0.626779,-0.645975,0.5,0,0,0,0,0,-0.0141283
-0.71039,-0.500704,0.654718,-0.625175,-0.647567,0.5,0,0,0,0,0,-0.0143659
-0.704694,-0.505941,0.654728,-0.623568,-0.649159,0.5,0,0,0,0,0,-0.0144418
-0.704694,-0.505941,0.654728,-0.62196,-0.65075,0.5,0,0,0,0,0,-0.0146392
-0.702792,-0.507681,0.65476,-0.620352,-0.65234,0.5,0,0,0,0,0,-0.0147361
-0.702792,-0.507681,0.65476,-0.618742,-0.653927,0.5,0,0,0,0,0,-0.0148497
-0.702792,-0.507681,0.65476,-0.617133,-0.655513,0.5,0,0,0,0,0,-0.0151721
-0.697064,-0.51282,0.654875,-0.615522,-0.6571,0.5,0,0,0,0,0,-0.0152897
-0.697064,-0.51282,0.654875,-0.613909,-0.658685,0.5,0,0,0,0,0,-0.0154034
-0.695165,-0.514524,0.654921,-0.612297,-0.660269,0.5,0,0,0,0,0,-0.0156109
-0.695165,-0.514524,0.654921,-0.610682,-0.661852,0.5,0,0,0,0,0,-0.0157026
-0.695165,-0.514524,0.654921,-0.609068,-0.663433,0.5,0,0,0,0,0,-0.0159058
-0.689485,-0.519589,0.655133,-0.607451,-0.665015,0.5,0,0,0,0,0,-0.0161105
-0.689485,-0.519589,0.655133,-0.605836,-0.666592,0.5,0,0,0,0,0,-0.0163176
-0.687598,-0.521258,0.655203,-0.604219,-0.668171,0.5,0,0,0,0,0,-0.016461
-0.687598,-0.521258,0.655203,-0.6026,-0.669747,0.5,0,0,0,0,0,-0.0165281
-0.687598,-0.521258,0.655203,-0.600982,-0.671323,0.5,0,0,0,0,0,-0.0168858
-0.681952,-0.526248,0.655386,-0.599361,-0.672898,0.5,0,0,0,0,0,-0.0169288
-0.681952,-0.526248,0.655386,-0.597743,-0.674469,0.5,0,0,0,0,0,-0.0171203
-0.68007,-0.527899,0.655438,-0.596122,-0.676042,0.5,0,0,0,0,0,-0.0172827
-0.68007,-0.527899,0.655438,-0.5945,-0.677612,0.5,0,0,0,0,0,-0.0173074
-0.68007,-0.527899,0.655438,-0.592876,-0.679182,0.5,0,0,0,0,0,-0.0176157
-0.674416,-0.532785,0.655527,-0.591253,-0.680751,0.5,0,0,0,0,0,-0.0176444
-0.674416,-0.532785,0.655527,-0.58963,-0.682315,0.5,0,0,0,0,0,-0.0177885
-0.672533,-0.534391,0.65554,-0.588006,-0.683882,0.5,0,0,0,0,0,-0.0179519
-0.672533,-0.534391,0.65554,-0.58638,-0.685445,0.5,0,0,0,0,0,-0.0179899
-0.672533,-0.534391,0.65554,-0.584753,-0.687009,0.5,0,0,0,0,0,-0.0181186
-0.666919,-0.539202,0.65562,-0.583126,-0.68857,0.5,0,0,0,0,0,-0.0182072
-0.666919,-0.539202,0.65562,-0.581499,-0.69013,0.5,0,0,0,0,0,-0.0182943
-0.665046,-0.540802,0.655637,-0.579871,-0.69169,0.5,0,0,0,0,0,-0.0183641
-0.665046,-0.540802,0.655637,-0.578243,-0.693245,0.5,0,0,0,0,0,-0.0184055
-0.665046,-0.540802,0.655637,-0.576613,-0.694802,0.5,0,0,0,0,0,-0.0184327
-0.659465,-0.545594,0.655681,-0.574984,-0.696357,0.5,0,0,0,0,0,-0.0184632
-0.659465,-0.545594,0.655681,-0.573352,-0.69791,0.5,0,0,0,0,0,-0.0184495
-0.657597,-0.547173,0.655681,-0.571722,-0.699462,0.5,0,0,0,0,0,-0.018437
-0.657597,-0.547173,0.655681,-0.57009,-0.701012,0.5,0,0,0,0,0,-0.0184408
-0.657597,-0.547173,0.655681,-0.568457,-0.702562,0.5,0,0,0,0,0,-0.0183064
-0.652051,-0.551922,0.655754,-0.566824,-0.704109,0.5,0,0,0,0,0,-0.018277
-0.652051,-0.551922,0.655754,-0.56519,-0.705655,0.5,0,0,0,0,0,-0.0182042
-0.648339,-0.555069,0.65585,-0.563558,-0.7072,0.5,0,0,0,0,0,-0.0180535
-0.648339,-0.555069,0.65585,-0.561921,-0.708744,0.5,0,0,0,0,0,-0.0179826
-0.648339,-0.555069,0.65585,-0.560285,-0.710286,0.5,0,0,0,0,0,-0.0176807
-0.644661,-0.558236,0.655993,-0.558651,-0.711826,0.5,0,0,0,0,0,-0.0175889
-0.644661,-0.558236,0.655993,-0.557013,-0.713365,0.5,0,0,0,0,0,-0.0173746
-0.642821,-0.559822,0.656088,-0.555377,-0.714903,0.5,0,0,0,0,0,-0.0172678
-0.642821,-0.559822,0.656088,-0.553739,-0.716438,0.5,0,0,0,0,0,-0.0171541
-0.642821,-0.559822,0.656088,-0.552103,-0.717971,0.5,0,0,0,0,0,-0.0169202
-0.637308,-0.56461,0.656422,-0.550465,-0.719504,0.5,0,0,0,0,0,-0.0166811
-0.637308,-0.56461,0.656422,-0.548826,-0.721036,0.5,0,0,0,0,0,-0.0164492
-0.635475,-0.566212,0.656532,-0.547188,-0.722566,0.5,0,0,0,0,0,-0.0163376
-0.635475,-0.566212,0.656532,-0.545547,-0.724094,0.5,0,0,0,0,0,-0.0162308
-0.635475,-0.566212,0.656532,-0.543908,-0.72562,0.5,0,0,0,0,0,-0.0160206
-0.629953,-0.57106,0.656891,-0.542266,-0.727145,0.5,0,0,0,0,0,-0.0158135
-0.629953,-0.57106,0.656891,-0.540626,-0.728668,0.5,0,0,0,0,0,-0.015633
-0.628106,-0.57269,0.657009,-0.538984,-0.730192,0.5,0,0,0,0,0,-0.0155265
-0.628106,-0.57269,0.657009,-0.537342,-0.731711,0.5,0,0,0,0,0,-0.0154733
-0.628106,-0.57269,0.657009,-0.5357,-0.73323,0.5,0,0,0,0,0,-0.0153209
-0.622594,-0.577632,0.657405,-0.534057,-0.734748,0.5,0,0,0,0,0,-0.0151919
-0.622594,-0.577632,0.657405,-0.532416,-0.736261,0.5,0,0,0,0,0,-0.0150885
-0.620752,-0.579283,0.657553,-0.530772,-0.737776,0.5,0,0,0,0,0,-0.0150068
-0.620752,-0.579283,0.657553,-0.529129,-0.739287,0.5,0,0,0,0,0,-0.0150337
-0.620752,-0.579283,0.657553,-0.527484,-0.740799,0.5,0,0,0,0,0,-0.0149406
-0.615225,-0.5843,0.658065,-0.525839,-0.742308,0.5,0,0,0,0,0,-0.0149982
-0.615225,-0.5843,0.658065,-0.524196,-0.743813,0.5,0,0,0,0,0,-0.01503
-0.613379,-0.585989,0.658244,-0.522551,-0.74532,0.5,0,0,0,0,0,-0.0150088
-0.613379,-0.585989,0.658244,-0.520905,-0.746823,0.5,0,0,0,0,0,-0.0150888
-0.613379,-0.585989,0.658244,-0.519259,-0.748326,0.5,0,0,0,0,0,-0.0152293
-0.607819,-0.591117,0.658835,-0.517615,-0.749825,0.5,0,0,0,0,0,-0.0153143
-0.607819,-0.591117,0.658835,-0.515967,-0.751324,0.5,0,0,0,0,0,-0.015365
-0.605965,-0.592837,0.659043,-0.514321,-0.752822,0.5,0,0,0,0,0,-0.0155215
-0.605965,-0.592837,0.659043,-0.512676,-0.754314,0.5,0,0,0,0,0,-0.0156004
-0.605965,-0.592837,0.659043,-0.511029,-0.755808,0.5,0,0,0,0,0,-0.0158409
-0.600379,-0.598027,0.659622,-0.509383,-0.757299,0.5,0,0,0,0,0,-0.0159072
-0.600379,-0.598027,0.659622,-0.507734,-0.758789,0.5,0,0,0,0,0,-0.0160727
-0.598505,-0.599769,0.659791,-0.506086,-0.76028,0.5,0,0,0,0,0,-0.016179
-0.598505,-0.599769,0.659791,-0.50444,-0.761763,0.5,0,0,0,0,0,-0.0162516
-0.598505,-0.599769,0.659791,-0.502792,-0.763248,0.5,0,0,0,0,0,-0.0165263
-0.592834,-0.60502,0.660221,-0.501145,-0.76473,0.5,0,0,0,0,0,-0.0165993
-0.592834,-0.60502,0.660221,-0.499495,-0.766211,0.5,0,0,0,0,0,-0.0167974
-0.590933,-0.60679,0.660335,-0.497848,-0.76769,0.5,0,0,0,0,0,-0.016903
-0.590933,-0.60679,0.660335,-0.4962,-0.769166,0.5,0,0,0,0,0,-0.0170115
-0.590933,-0.60679,0.660335,-0.49455,-0.770642,0.5,0,0,0,0,0,-0.0173276
-0.585208,-0.61215,0.660599,-0.492902,-0.772114,0.5,0,0,0,0,0,-0.0174399
-0.585208,-0.61215,0.660599,-0.491253,-0.773586,0.5,0,0,0,0,0,-0.0176571
-0.583296,-0.613945,0.660655,-0.489604,-0.775057,0.5,0,0,0,0,0,-0.0177518
-0.583296,-0.613945,0.660655,-0.487954,-0.776523,0.5,0,0,0,0,0,-0.0179041
-0.583296,-0.613945,0.660655,-0.486307,-0.777988,0.5,0,0,0,0,0,-0.0181425
-0.57755,-0.619389,0.660781,-0.484657,-0.779452,0.5,0,0,0,0,0,-0.0183935
-0.57755,-0.619389,0.660781,-0.483007,-0.780914,0.5,0,0,0,0,0,-0.0184689
-0.575615,-0.621212,0.660789,-0.481358,-0.782375,0.5,0,0,0,0,0,-0.0187208
-0.575615,-0.621212,0.660789,-0.479708,-0.783832,0.5,0,0,0,0,0,-0.0188965
-0.575615,-0.621212,0.660789,-0.478061,-0.785286,0.5,0,0,0,0,0,-0.0191514
-0.569771,-0.626728,0.660755,-0.476411,-0.786741,0.5,0,0,0,0,0,-0.0194231
-0.569771,-0.626728,0.660755,-0.474762,-0.788191,0.5,0,0,0,0,0,-0.0195158
-0.567806,-0.62857,0.660727,-0.473113,-0.789643,0.5,0,0,0,0,0,-0.0198221
-0.567806,-0.62857,0.660727,-0.471462,-0.791091,0.5,0,0,0,0,0,-0.0200119
-0.567806,-0.62857,0.660727,-0.469812,-0.792537,0.5,0,0,0,0,0,-0.020312
-0.561875,-0.634184,0.660674,-0.468162,-0.793982,0.5,0,0,0,0,0,-0.0206433
-0.561875,-0.634184,0.660674,-0.466515,-0.795422,0.5,0,0,0,0,0,-0.0209655
-0.55988,-0.636069,0.660652,-0.464865,-0.796863,0.5,0,0,0,0,0,-0.0211271
-0.55988,-0.636069,0.660652,-0.463216,-0.798299,0.5,0,0,0,0,0,-0.0213041
-0.55988,-0.636069,0.660652,-0.461566,-0.799736,0.5,0,0,0,0,0,-0.021852
-0.553838,-0.64178,0.660554,-0.459917,-0.801171,0.5,0,0,0,0,0,-0.0220138
-0.553838,-0.64178,0.660554,-0.458269,-0.8026,0.5,0,0,0,0,0,-0.0223559
-0.551814,-0.643703,0.660527,-0.45662,-0.804032,0.5,0,0,0,0,0,-0.0225659
-0.551814,-0.643703,0.660527,-0.454971,-0.805458,0.5,0,0,0,0,0,-0.0226995
-0.551814,-0.643703,0.660527,-0.453321,-0.806885,0.5,0,0,0,0,0,-0.0232295
-0.545725,-0.649528,0.660395,-0.451672,-0.808308,0.5,0,0,0,0,0,-0.0233456
-0.545725,-0.649528,0.660395,-0.450025,-0.809727,0.5,0,0,0,0,0,-0.0235379
-0.543677,-0.651486,0.660309,-0.448375,-0.811149,0.5,0,0,0,0,0,-0.023832
-0.543677,-0.651486,0.660309,-0.446729,-0.812563,0.5,0,0,0,0,0,-0.0239389
-0.543677,-0.651486,0.660309,-0.445081,-0.813978,0.5,0,0,0,0,0,-0.0244344
-0.537529,-0.657421,0.660007,-0.443433,-0.81539,0.5,0,0,0,0,0,-0.0245607
-0.537529,-0.657421,0.660007,-0.441785,-0.816801,0.5,0,0,0,0,0,-0.024749
-0.535466,-0.659424,0.659899,-0.440136,-0.818212,0.5,0,0,0,0,0,-0.0250852
-0.535466,-0.659424,0.659899,-0.438491,-0.819615,0.5,0,0,0,0,0,-0.0252449
-0.535466,-0.659424,0.659899,-0.436843,-0.821019,0.5,0,0,0,0,0,-0.0257992
-0.529248,-0.665437,0.659513,-0.435197,-0.822421,0.5,0,0,0,0,0,-0.0260048
-0.529248,-0.665437,0.659513,-0.433549,-0.82382,0.5,0,0,0,0,0,-0.0264129
-0.527167,-0.667449,0.659368,-0.431904,-0.825218,0.5,0,0,0,0,0,-0.0266131
-0.527167,-0.667449,0.659368,-0.430257,-0.826612,0.5,0,0,0,0,0,-0.0268556
-0.527167,-0.667449,0.659368,-0.428611,-0.828006,0.5,0,0,0,0,0,-0.0273066
-0.520875,-0.67348,0.658868,-0.426966,-0.829396,0.5,0,0,0,0,0,-0.0277766
-0.520875,-0.67348,0.658868,-0.42532,-0.830784,0.5,0,0,0,0,0,-0.0279731
-0.518771,-0.675497,0.658693,-0.423675,-0.832171,0.5,0,0,0,0,0,-0.0284438
-0.518771,-0.675497,0.658693,-0.42203,-0.833554,0.5,0,0,0,0,0,-0.0287174
-0.518771,-0.675497,0.658693,-0.420387,-0.834934,0.5,0,0,0,0,0,-0.0293967
-0.512451,-0.68157,0.658173,-0.418742,-0.836314,0.5,0,0,0,0,0,-0.0296764
-0.512451,-0.68157,0.658173,-0.417097,-0.837691,0.5,0,0,0,0,0,-0.0301478
-0.51034,-0.683597,0.658003,-0.415453,-0.839067,0.5,0,0,0,0,0,-0.0303452
-0.51034,-0.683597,0.658003,-0.41381,-0.840438,0.5,0,0,0,0,0,-0.0305987
-0.51034,-0.683597,0.658003,-0.412169,-0.841806,0.5,0,0,0,0,0,-0.0312208
-0.503994,-0.689691,0.657517,-0.410527,-0.843174,0.5,0,0,0,0,0,-0.0314488
-0.503994,-0.689691,0.657517,-0.408884,-0.844539,0.5,0,0,0,0,0,-0.0318459
-0.501888,-0.691731,0.65737,-0.407243,-0.845903,0.5,0,0,0,0,0,-0.0320394
-0.501888,-0.691731,0.65737,-0.405602,-0.847262,0.5,0,0,0,0,0,-0.0322454
-0.501888,-0.691731,0.65737,-0.403962,-0.848619,0.5,0,0,0,0,0,-0.0326476
-0.495509,-0.69787,0.6569,-0.40232,-0.849976,0.5,0,0,0,0,0,-0.0330438
-0.495509,-0.69787,0.6569,-0.400681,-0.851327,0.5,0,0,0,0,0,-0.0332519
-0.493383,-0.699918,0.656744,-0.399041,-0.85268,0.5,0,0,0,0,0,-0.0336384
-0.493383,-0.699918,0.656744,-0.397401,-0.854027,0.5,0,0,0,0,0,-0.0338108
-0.493383,-0.699918,0.656744,-0.395763,-0.855374,0.5,0,0,0,0,0,-0.0341978
-0.486973,-0.70605,0.656344,-0.394124,-0.856718,0.5,0,0,0,0,0,-0.0345786
-0.486973,-0.70605,0.656344,-0.392488,-0.858057,0.5,0,0,0,0,0,-0.0347958
-0.484836,-0.708097,0.656236,-0.39085,-0.859397,0.5,0,0,0,0,0,-0.0351606
-0.484836,-0.708097,0.656236,-0.389214,-0.860731,0.5,0,0,0,0,0,-0.0353101
-0.484836,-0.708097,0.656236,-0.387577,-0.862066,0.5,0,0,0,0,0,-0.0356474
-0.478452,-0.714247,0.656016,-0.38594,-0.863398,0.5,0,0,0,0,0,-0.0359999
-0.478452,-0.714247,0.656016,-0.384307,-0.864724,0.5,0,0,0,0,0,-0.0361945
-0.476331,-0.716302,0.655962,-0.382672,-0.866053,0.5,0,0,0,0,0,-0.0363606
-0.476331,-0.716302,0.655962,-0.381038,-0.867374,0.5,0,0,0,0,0,-0.0367469
-0.476331,-0.716302,0.655962,-0.379403,-0.868697,0.5,0,0,0,0,0,-0.0371364
-0.469953,-0.722445,0.655843,-0.377771,-0.870015,0.5,0,0,0,0,0,-0.0373295
-0.469953,-0.722445,0.655843,-0.376138,-0.87133,0.5,0,0,0,0,0,-0.0377103
-0.467821,-0.724486,0.655815,-0.374506,-0.872646,0.5,0,0,0,0,0,-0.0381134
-0.467821,-0.724486,0.655815,-0.372876,-0.873954,0.5,0,0,0,0,0,-0.0383322
-0.467821,-0.724486,0.655815,-0.371245,-0.875263,0.5,0,0,0,0,0,-0.0389201
-0.461429,-0.730573,0.655733,-0.369615,-0.876568,0.5,0,0,0,0,0,-0.03914
-0.461429,-0.730573,0.655733,-0.367985,-0.877872,0.5,0,0,0,0,0,-0.0395516
-0.459301,-0.73259,0.655719,-0.366357,-0.879173,0.5,0,0,0,0,0,-0.0397323
-0.459301,-0.73259,0.655719,-0.364729,-0.880469,0.5,0,0,0,0,0,-0.0399747
-0.459301,-0.73259,0.655719,-0.363101,-0.881766,0.5,0,0,0,0,0,-0.0405952
-0.452966,-0.738621,0.655739,-0.361474,-0.883058,0.5,0,0,0,0,0,-0.0408432
-0.452966,-0.738621,0.655739,-0.359847,-0.884348,0.5,0,0,0,0,0,-0.0412956
-0.450864,-0.740626,0.655775,-0.358222,-0.885637,0.5,0,0,0,0,0,-0.0414904
-0.450864,-0.740626,0.655775,-0.356596,-0.886921,0.5,0,0,0,0,0,-0.0419353
-0.450864,-0.740626,0.655775,-0.354972,-0.888204,0.5,0,0,0,0,0,-0.0421682
-0.444543,-0.746628,0.656021,-0.35335,-0.889482,0.5,0,0,0,0,0,-0.0425686
-0.444543,-0.746628,0.656021,-0.351727,-0.890759,0.5,0,0,0,0,0,-0.0427604
-0.44245,-0.748627,0.656135,-0.350104,-0.892035,0.5,0,0,0,0,0,-0.0431568
-0.44245,-0.748627,0.656135,-0.348483,-0.893305,0.5,0,0,0,0,0,-0.0433632
-0.44245,-0.748627,0.656135,-0.346864,-0.894573,0.5,0,0,0,0,0,-0.0439528
-0.436174,-0.754574,0.656543,-0.345244,-0.895839,0.5,0,0,0,0,0,-0.0441375
-0.436174,-0.754574,0.656543,-0.343624,-0.897102,0.5,0,0,0,0,0,-0.0445146
-0.434081,-0.756555,0.656681,-0.342006,-0.898364,0.5,0,0,0,0,0,-0.0447139
-0.434081,-0.756555,0.656681,-0.340388,-0.89962,0.5,0,0,0,0,0,-0.0448841
-0.434081,-0.756555,0.656681,-0.338773,-0.900875,0.5,0,0,0,0,0,-0.0454322
-0.427831,-0.762439,0.657132,-0.337156,-0.902128,0.5,0,0,0,0,0,-0.0455862
-0.427831,-0.762439,0.657132,-0.335542,-0.903376,0.5,0,0,0,0,0,-0.0459282
-0.425761,-0.764395,0.657301,-0.333927,-0.904625,0.5,0,0,0,0,0,-0.0461183
-0.425761,-0.764395,0.657301,-0.332313,-0.905868,0.5,0,0,0,0,0,-0.0462624
-0.425761,-0.764395,0.657301,-0.3307,-0.90711,0.5,0,0,0,0,0,-0.0465985
-0.419526,-0.770222,0.657867,-0.329087,-0.908349,0.5,0,0,0,0,0,-0.0469344
-0.419526,-0.770222,0.657867,-0.327478,-0.909583,0.5,0,0,0,0,0,-0.0472658
-0.417478,-0.77216,0.658086,-0.325867,-0.910818,0.5,0,0,0,0,0,-0.047443
-0.417478,-0.77216,0.658086,-0.324259,-0.912046,0.5,0,0,0,0,0,-0.0475685
-0.417478,-0.77216,0.658086,-0.322649,-0.913274,0.5,0,0,0,0,0,-0.0480206
-0.4114,-0.777947,0.658779,-0.321041,-0.914499,0.5,0,0,0,0,0,-0.0481411
-0.4114,-0.777947,0.658779,-0.319437,-0.915718,0.5,0,0,0,0,0,-0.0482849
-0.409393,-0.779864,0.658991,-0.31783,-0.916939,0.5,0,0,0,0,0,-0.0485422
-0.409393,-0.779864,0.658991,-0.316226,-0.918153,0.5,0,0,0,0,0,-0.0486705
-0.409393,-0.779864,0.658991,-0.314621,-0.919367,0.5,0,0,0,0,0,-0.0489324
-0.403378,-0.785516,0.659542,-0.31302,-0.920576,0.5,0,0,0,0,0,-0.0492204
-0.403378,-0.785516,0.659542,-0.311416,-0.921784,0.5,0,0,0,0,0,-0.0493405
-0.401388,-0.787383,0.659687,-0.309814,-0.92299,0.5,0,0,0,0,0,-0.0496227
-0.401388,-0.787383,0.659687,-0.308217,-0.924188,0.5,0,0,0,0,0,-0.0498002
-0.401388,-0.787383,0.659687,-0.306617,-0.925387,0.5,0,0,0,0,0,-0.0500989
-0.395377,-0.792927,0.66009,-0.30502,-0.926582,0.5,0,0,0,0,0,-0.0503853
-0.395377,-0.792927,0.66009,-0.303422,-0.927775,0.5,0,0,0,0,0,-0.0506786
-0.393386,-0.794763,0.660223,-0.301824,-0.928967,0.5,0,0,0,0,0,-0.0507639
-0.393386,-0.794763,0.660223,-0.300231,-0.93015,0.5,0,0,0,0,0,-0.050969
-0.393386,-0.794763,0.660223,-0.298637,-0.931335,0.5,0,0,0,0,0,-0.0512675
-0.387416,-0.800233,0.660669,-0.297044,-0.932515,0.5,0,0,0,0,0,-0.0515558
-0.387416,-0.800233,0.660669,-0.295452,-0.933693,0.5,0,0,0,0,0,-0.0518484
-0.385427,-0.802044,0.660805,-0.293861,-0.934869,0.5,0,0,0,0,0,-0.0519347
-0.385427,-0.802044,0.660805,-0.292272,-0.936039,0.5,0,0,0,0,0,-0.052138
-0.385427,-0.802044,0.660805,-0.290681,-0.937209,0.5,0,0,0,0,0,-0.052522
-0.379518,-0.807453,0.661163,-0.289095,-0.938374,0.5,0,0,0,0,0,-0.0526787
-0.379518,-0.807453,0.661163,-0.287508,-0.939536,0.5,0,0,0,0,0,-0.0529205
-0.37755,-0.809246,0.66126,-0.285921,-0.940698,0.5,0,0,0,0,0,-0.0530078
-0.37755,-0.809246,0.66126,-0.284337,-0.941853,0.5,0,0,0,0,0,-0.05314
-0.37755,-0.809246,0.66126,-0.282755,-0.943006,0.5,0,0,0,0,0,-0.0533384
-0.371623,-0.814604,0.66157,-0.281173,-0.944157,0.5,0,0,0,0,0,-0.0535323
-0.371623,-0.814604,0.66157,-0.279591,-0.945304,0.5,0,0,0,0,0,-0.05369
-0.369653,-0.816383,0.661696,-0.27801,-0.946451,0.5,0,0,0,0,0,-0.0537788
-0.369653,-0.816383,0.661696,-0.276432,-0.94759,0.5,0,0,0,0,0,-0.053844
-0.369653,-0.816383,0.661696,-0.274855,-0.948728,0.5,0,0,0,0,0,-0.0540973
-0.363762,-0.821669,0.662159,-0.273278,-0.949863,0.5,0,0,0,0,0,-0.0541508
-0.363762,-0.821669,0.662159,-0.271704,-0.950994,0.5,0,0,0,0,0,-0.0542696
-0.361801,-0.82343,0.662339,-0.270129,-0.952126,0.5,0,0,0,0,0,-0.0544757
-0.361801,-0.82343,0.662339,-0.268556,-0.95325,0.5,0,0,0,0,0,-0.0545386
-0.361801,-0.82343,0.662339,-0.266984,-0.954373,0.5,0,0,0,0,0,-0.0548989
-0.355965,-0.82869,0.66288,-0.265413,-0.955493,0.5,0,0,0,0,0,-0.054993
-0.355965,-0.82869,0.66288,-0.263846,-0.956607,0.5,0,0,0,0,0,-0.0552271
-0.354024,-0.830429,0.663031,-0.262276,-0.957723,0.5,0,0,0,0,0,-0.0553618
-0.354024,-0.830429,0.663031,-0.260709,-0.958831,0.5,0,0,0,0,0,-0.0554655
-0.354024,-0.830429,0.663031,-0.259143,-0.959939,0.5,0,0,0,0,0,-0.0557162
-0.348204,-0.835622,0.663469,-0.257578,-0.961043,0.5,0,0,0,0,0,-0.0559608
-0.348204,-0.835622,0.663469,-0.256017,-0.962142,0.5,0,0,0,0,0,-0.0561981
-0.346273,-0.83734,0.663616,-0.254454,-0.963242,0.5,0,0,0,0,0,-0.0563266
-0.346273,-0.83734,0.663616,-0.252894,-0.964333,0.5,0,0,0,0,0,-0.056432
-0.346273,-0.83734,0.663616,-0.251334,-0.965426,0.5,0,0,0,0,0,-0.0566655
-0.340465,-0.842469,0.664045,-0.249775,-0.966514,0.5,0,0,0,0,0,-0.0569162
-0.340465,-0.842469,0.664045,-0.24822,-0.967596,0.5,0,0,0,0,0,-0.0570419
-0.338529,-0.844163,0.664191,-0.246662,-0.968681,0.5,0,0,0,0,0,-0.0572754
-0.338529,-0.844163,0.664191,-0.245111,-0.969756,0.5,0,0,0,0,0,-0.0573862
-0.338529,-0.844163,0.664191,-0.243558,-0.970831,0.5,0,0,0,0,0,-0.0577783
-0.332743,-0.849195,0.664548,-0.242007,-0.971902,0.5,0,0,0,0,0,-0.0578819
-0.332743,-0.849195,0.664548,-0.240456,-0.972971,0.5,0,0,0,0,0,-0.0580319
-0.330807,-0.85085,0.664619,-0.238905,-0.974039,0.5,0,0,0,0,0,-0.0583069
-0.330807,-0.85085,0.664619,-0.237361,-0.975097,0.5,0,0,0,0,0,-0.0584109
-0.330807,-0.85085,0.664619,-0.235814,-0.976156,0.5,0,0,0,0,0,-0.058705
-0.324984,-0.855747,0.664691,-0.23427,-0.977211,0.5,0,0,0,0,0,-0.0589863
-0.324984,-0.855747,0.664691,-0.232726,-0.978263,0.5,0,0,0,0,0,-0.0592727
-0.323047,-0.857355,0.66468,-0.231184,-0.979313,0.5,0,0,0,0,0,-0.0594561
-0.323047,-0.857355,0.66468,-0.229645,-0.980356,0.5,0,0,0,0,0,-0.0595566
-0.323047,-0.857355,0.66468,-0.228105,-0.981399,0.5,0,0,0,0,0,-0.0600223
-0.317205,-0.862136,0.6646,-0.226568,-0.982437,0.5,0,0,0,0,0,-0.0601046
-0.317205,-0.862136,0.6646,-0.225031,-0.983472,0.5,0,0,0,0,0,-0.0603634
-0.315258,-0.86371,0.664559,-0.223495,-0.984506,0.5,0,0,0,0,0,-0.0605342
-0.315258,-0.86371,0.664559,-0.221963,-0.985533,0.5,0,0,0,0,0,-0.0605952
-0.315258,-0.86371,0.664559,-0.220432,-0.986558,0.5,0,0,0,0,0,-0.0608118
-0.309427,-0.868413,0.66441,-0.218901,-0.98758,0.5,0,0,0,0,0,-0.061013
-0.309427,-0.868413,0.66441,-0.217372,-0.988598,0.5,0,0,0,0,0,-0.0611811
-0.307482,-0.869955,0.664334,-0.215844,-0.989615,0.5,0,0,0,0,0,-0.0612972
-0.307482,-0.869955,0.664334,-0.214319,-0.990624,0.5,0,0,0,0,0,-0.0613356
-0.307482,-0.869955,0.664334,-0.212796,-0.991632,0.5,0,0,0,0,0,-0.0614571
-0.301621,-0.874522,0.664057,-0.211273,-0.992637,0.5,0,0,0,0,0,-0.0615459
-0.301621,-0.874522,0.664057,-0.209752,-0.993638,0.5,0,0,0,0,0,-0.0616235
-0.299678,-0.876035,0.663974,-0.208231,-0.994638,0.5,0,0,0,0,0,-0.0616504
-0.299678,-0.876035,0.663974,-0.206713,-0.99563,0.5,0,0,0,0,0,-0.0616808
-0.299678,-0.876035,0.663974,-0.205197,-0.996622,0.5,0,0,0,0,0,-0.0617846
-0.293822,-0.880544,0.663764,-0.20368,-0.99761,0.5,0,0,0,0,0,-0.0618386
-0.293822,-0.880544,0.663764,-0.202168,-0.998593,0.5,0,0,0,0,0,-0.0619251
