x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.65094,0.172271,0.835862,-0.836076,0.229923,0.5,0,0,0,0,-4.03482,-0.0157238
-0.65094,0.172271,0.835862,-0.837649,0.230091,0.5,0,0,0,0,-4.03325,-0.0156846
-0.65094,0.172271,0.835862,-0.839221,0.230258,0.5,0,0,0,0,-4.03169,-0.0155837
-0.655568,0.170092,0.836635,-0.840788,0.230421,0.5,0,0,0,0,-4.03012,-0.0155037
-0.655568,0.170092,0.836635,-0.842351,0.230581,0.5,0,0,0,0,-4.02853,-0.0154867
-0.660157,0.168014,0.837375,-0.843913,0.230741,0.5,0,0,0,0,-4.02694,-0.0154196
-0.660157,0.168014,0.837375,-0.845466,0.230893,0.5,0,0,0,0,-4.02532,-0.0153594
-0.660157,0.168014,0.837375,-0.847019,0.231046,0.5,0,0,0,0,-4.02371,-0.015331
-0.664723,0.165965,0.838093,-0.848567,0.231195,0.5,0,0,0,0,-4.02208,-0.0153128
-0.664723,0.165965,0.838093,-0.850111,0.23134,0.5,0,0,0,0,-4.02043,-0.0152891
-0.669223,0.163957,0.838708,-0.851655,0.231486,0.5,0,0,0,0,-4.01879,-0.0152589
-0.669223,0.163957,0.838708,-0.853187,0.231623,0.5,0,0,0,0,-4.01712,-0.0152839
-0.669223,0.163957,0.838708,-0.85472,0.231761,0.5,0,0,0,0,-4.01545,-0.0152979
-0.673755,0.162061,0.839247,-0.856248,0.231896,0.5,0,0,0,0,-4.01376,-0.0153019
-0.673755,0.162061,0.839247,-0.857773,0.232026,0.5,0,0,0,0,-4.01206,-0.0152415
-0.678209,0.160202,0.839871,-0.859296,0.232157,0.5,0,0,0,0,-4.01036,-0.015255
-0.678209,0.160202,0.839871,-0.86081,0.23228,0.5,0,0,0,0,-4.00863,-0.0153418
-0.678209,0.160202,0.839871,-0.862324,0.232403,0.5,0,0,0,0,-4.0069,-0.0153667
-0.682605,0.15843,0.840476,-0.863834,0.232523,0.5,0,0,0,0,-4.00516,-0.0154008
-0.682605,0.15843,0.840476,-0.865337,0.232639,0.5,0,0,0,0,-4.0034,-0.0153794
-0.686949,0.156753,0.840949,-0.866841,0.232754,0.5,0,0,0,0,-4.00164,-0.0154392
-0.686949,0.156753,0.840949,-0.868335,0.232863,0.5,0,0,0,0,-3.99985,-0.0154886
-0.686949,0.156753,0.840949,-0.869829,0.232971,0.5,0,0,0,0,-3.99806,-0.0155378
-0.69124,0.155171,0.841378,-0.871318,0.233076,0.5,0,0,0,0,-3.99625,-0.0155781
-0.69124,0.155171,0.841378,-0.872802,0.233177,0.5,0,0,0,0,-3.99443,-0.0155836
-0.695454,0.153628,0.841902,-0.874285,0.233278,0.5,0,0,0,0,-3.99261,-0.0156392
-0.695454,0.153628,0.841902,-0.875759,0.233371,0.5,0,0,0,0,-3.99076,-0.0156915
-0.695454,0.153628,0.841902,-0.877233,0.233465,0.5,0,0,0,0,-3.9889,-0.0157431
-0.699633,0.152197,0.842441,-0.878702,0.233554,0.5,0,0,0,0,-3.98704,-0.015813
-0.699633,0.152197,0.842441,-0.880166,0.23364,0.5,0,0,0,0,-3.98515,-0.0158007
-0.70382,0.150862,0.842846,-0.881631,0.233726,0.5,0,0,0,0,-3.98326,-0.0158515
-0.70382,0.150862,0.842846,-0.883084,0.233805,0.5,0,0,0,0,-3.98135,-0.0159262
-0.70382,0.150862,0.842846,-0.884538,0.233883,0.5,0,0,0,0,-3.97943,-0.0159562
-0.707867,0.149647,0.843193,-0.885986,0.233958,0.5,0,0,0,0,-3.97749,-0.015995
-0.707867,0.149647,0.843193,-0.88743,0.234028,0.5,0,0,0,0,-3.97554,-0.0159885
-0.711907,0.148483,0.843513,-0.888874,0.234099,0.5,0,0,0,0,-3.97359,-0.0160379
-0.711907,0.148483,0.843513,-0.890308,0.234163,0.5,0,0,0,0,-3.9716,-0.0160842
-0.711907,0.148483,0.843513,-0.891741,0.234226,0.5,0,0,0,0,-3.96961,-0.0161239
-0.715873,0.147371,0.843824,-0.89317,0.234285,0.5,0,0,0,0,-3.9676,-0.0161712
-0.715873,0.147371,0.843824,-0.894593,0.234341,0.5,0,0,0,0,-3.96558,-0.0162136
-0.719753,0.146414,0.844095,-0.896017,0.234397,0.5,0,0,0,0,-3.96356,-0.0162801
-0.719753,0.146414,0.844095,-0.897429,0.234445,0.5,0,0,0,0,-3.9615,-0.0162728
-0.719753,0.146414,0.844095,-0.898843,0.234493,0.5,0,0,0,0,-3.95944,-0.0163229
-0.723565,0.145573,0.84437,-0.900251,0.234537,0.5,0,0,0,0,-3.95736,-0.0163707
-0.723565,0.145573,0.84437,-0.901654,0.234578,0.5,0,0,0,0,-3.95527,-0.0164278
-0.727236,0.144775,0.844596,-0.903056,0.234618,0.5,0,0,0,0,-3.95317,-0.0164673
-0.727236,0.144775,0.844596,-0.904449,0.234651,0.5,0,0,0,0,-3.95104,-0.0164929
-0.727236,0.144775,0.844596,-0.905841,0.234684,0.5,0,0,0,0,-3.94891,-0.0165629
-0.730828,0.144121,0.844776,-0.907228,0.234713,0.5,0,0,0,0,-3.94676,-0.0166423
-0.730828,0.144121,0.844776,-0.908611,0.234738,0.5,0,0,0,0,-3.94458,-0.0166743
-0.734384,0.1436,0.845057,-0.909994,0.234763,0.5,0,0,0,0,-3.94241,-0.0167899
-0.734384,0.1436,0.845057,-0.911365,0.23478,0.5,0,0,0,0,-3.9402,-0.0168523
-0.734384,0.1436,0.845057,-0.912737,0.234797,0.5,0,0,0,0,-3.93799,-0.0169672
-0.737896,0.143117,0.845439,-0.914103,0.234811,0.5,0,0,0,0,-3.93576,-0.0170724
-0.737896,0.143117,0.845439,-0.915465,0.234821,0.5,0,0,0,0,-3.93351,-0.0171321
-0.741251,0.142786,0.845767,-0.916826,0.23483,0.5,0,0,0,0,-3.93125,-0.0172333
-0.741251,0.142786,0.845767,-0.918178,0.234832,0.5,0,0,0,0,-3.92896,-0.0172744
-0.741251,0.142786,0.845767,-0.919529,0.234834,0.5,0,0,0,0,-3.92667,-0.017394
-0.744621,0.142649,0.845986,-0.920875,0.234832,0.5,0,0,0,0,-3.92436,-0.0175049
-0.744621,0.142649,0.845986,-0.922215,0.234826,0.5,0,0,0,0,-3.92202,-0.0175701
-0.747913,0.142579,0.846232,-0.923555,0.23482,0.5,0,0,0,0,-3.91969,-0.0176298
-0.747913,0.142579,0.846232,-0.924885,0.234807,0.5,0,0,0,0,-3.91731,-0.0176198
-0.747913,0.142579,0.846232,-0.926216,0.234793,0.5,0,0,0,0,-3.91493,-0.0176623
-0.751106,0.142604,0.846453,-0.927541,0.234776,0.5,0,0,0,0,-3.91253,-0.0177267
-0.751106,0.142604,0.846453,-0.92886,0.234754,0.5,0,0,0,0,-3.91011,-0.0178032
-0.754269,0.142721,0.846702,-0.930179,0.234733,0.5,0,0,0,0,-3.90769,-0.0178503
-0.754269,0.142721,0.846702,-0.931488,0.234703,0.5,0,0,0,0,-3.90523,-0.0178226
-0.754269,0.142721,0.846702,-0.932797,0.234674,0.5,0,0,0,0,-3.90276,-0.0178908
-0.757316,0.142912,0.846993,-0.9341,0.234641,0.5,0,0,0,0,-3.90028,-0.0179491
-0.757316,0.142912,0.846993,-0.935399,0.234604,0.5,0,0,0,0,-3.89776,-0.0180418
-0.760252,0.143221,0.847222,-0.936698,0.234567,0.5,0,0,0,0,-3.89525,-0.0180971
-0.760252,0.143221,0.847222,-0.937985,0.234522,0.5,0,0,0,0,-3.8927,-0.0180788
-0.760252,0.143221,0.847222,-0.939273,0.234477,0.5,0,0,0,0,-3.89014,-0.0181512
-0.763135,0.143639,0.847463,-0.940555,0.234428,0.5,0,0,0,0,-3.88756,-0.0182296
-0.763135,0.143639,0.847463,-0.941832,0.234375,0.5,0,0,0,0,-3.88495,-0.0182987
-0.765942,0.14408,0.847801,-0.943109,0.234322,0.5,0,0,0,0,-3.88235,-0.0183538
-0.765942,0.14408,0.847801,-0.944376,0.234261,0.5,0,0,0,0,-3.87969,-0.0183789
-0.765942,0.14408,0.847801,-0.945642,0.234201,0.5,0,0,0,0,-3.87704,-0.0184818
-0.768705,0.14458,0.848167,-0.946903,0.234136,0.5,0,0,0,0,-3.87436,-0.0184823
-0.768705,0.14458,0.848167,-0.948158,0.234067,0.5,0,0,0,0,-3.87166,-0.0185424
-0.771369,0.145228,0.848484,-0.949414,0.233998,0.5,0,0,0,0,-3.86896,-0.0186144
-0.771369,0.145228,0.848484,-0.950658,0.233922,0.5,0,0,0,0,-3.8662,-0.018738
-0.771369,0.145228,0.848484,-0.951904,0.233845,0.5,0,0,0,0,-3.86345,-0.0187427
-0.773916,0.145914,0.84886,-0.953144,0.233765,0.5,0,0,0,0,-3.86067,-0.0187224
-0.773916,0.145914,0.84886,-0.954377,0.23368,0.5,0,0,0,0,-3.85786,-0.0186699
-0.77634,0.146683,0.849265,-0.955611,0.233596,0.5,0,0,0,0,-3.85506,-0.0186477
-0.77634,0.146683,0.849265,-0.956835,0.233503,0.5,0,0,0,0,-3.8522,-0.0186532
-0.77634,0.146683,0.849265,-0.958057,0.233411,0.5,0,0,0,0,-3.84934,-0.0186489
-0.778721,0.147549,0.849735,-0.959275,0.233314,0.5,0,0,0,0,-3.84645,-0.0186499
-0.778721,0.147549,0.849735,-0.960488,0.233214,0.5,0,0,0,0,-3.84354,-0.0186452
-0.781036,0.148416,0.850185,-0.961701,0.233113,0.5,0,0,0,0,-3.84063,-0.0186107
-0.781036,0.148416,0.850185,-0.962902,0.233005,0.5,0,0,0,0,-3.83766,-0.0185894
-0.781036,0.148416,0.850185,-0.964103,0.232896,0.5,0,0,0,0,-3.83469,-0.0185809
-0.783289,0.1494,0.85052,-0.965299,0.232784,0.5,0,0,0,0,-3.8317,-0.0185897
-0.783289,0.1494,0.85052,-0.96649,0.232667,0.5,0,0,0,0,-3.82867,-0.0185897
-0.785464,0.15049,0.850889,-0.96768,0.232551,0.5,0,0,0,0,-3.82565,-0.0185842
-0.785464,0.15049,0.850889,-0.96886,0.232426,0.5,0,0,0,0,-3.82257,-0.0185887
-0.785464,0.15049,0.850889,-0.97004,0.232301,0.5,0,0,0,0,-3.81949,-0.0186107
-0.787611,0.151587,0.851322,-0.971214,0.232173,0.5,0,0,0,0,-3.81638,-0.0186314
-0.787611,0.151587,0.851322,-0.972383,0.23204,0.5,0,0,0,0,-3.81324,-0.018607
-0.789707,0.152806,0.851691,-0.973552,0.231908,0.5,0,0,0,0,-3.8101,-0.018619
-0.789707,0.152806,0.851691,-0.974709,0.231767,0.5,0,0,0,0,-3.8069,-0.0186613
-0.789707,0.152806,0.851691,-0.975867,0.231626,0.5,0,0,0,0,-3.8037,-0.0186717
-0.791742,0.154108,0.852006,-0.97702,0.231482,0.5,0,0,0,0,-3.80047,-0.0186835
-0.791742,0.154108,0.852006,-0.978167,0.231333,0.5,0,0,0,0,-3.79721,-0.0186215
-0.793685,0.155427,0.852299,-0.979313,0.231184,0.5,0,0,0,0,-3.79395,-0.0185914
-0.793685,0.155427,0.852299,-0.980449,0.231028,0.5,0,0,0,0,-3.79063,-0.0186583
-0.793685,0.155427,0.852299,-0.981584,0.230871,0.5,0,0,0,0,-3.78731,-0.0186571
-0.795545,0.156827,0.852561,-0.982715,0.23071,0.5,0,0,0,0,-3.78395,-0.0186615
-0.795545,0.156827,0.852561,-0.983839,0.230545,0.5,0,0,0,0,-3.78057,-0.0186247
-0.797438,0.158259,0.852847,-0.984964,0.23038,0.5,0,0,0,0,-3.77718,-0.0186311
-0.797438,0.158259,0.852847,-0.986077,0.230207,0.5,0,0,0,0,-3.77373,-0.0186135
-0.797438,0.158259,0.852847,-0.987191,0.230034,0.5,0,0,0,0,-3.77028,-0.0185306
-0.799246,0.159696,0.853088,-0.988299,0.229857,0.5,0,0,0,0,-3.7668,-0.0184235
-0.799246,0.159696,0.853088,-0.989402,0.229676,0.5,0,0,0,0,-3.76328,-0.0184766
-0.801065,0.161238,0.85325,-0.990505,0.229495,0.5,0,0,0,0,-3.75976,-0.0183793
-0.801065,0.161238,0.85325,-0.991595,0.229306,0.5,0,0,0,0,-3.75618,-0.0182112
-0.801065,0.161238,0.85325,-0.992687,0.229117,0.5,0,0,0,0,-3.7526,-0.0180704
-0.802817,0.162786,0.85351,-0.993772,0.228923,0.5,0,0,0,0,-3.74898,-0.0180946
-0.802817,0.162786,0.85351,-0.994852,0.228726,0.5,0,0,0,0,-3.74533,-0.0179244
-0.804561,0.164325,0.853808,-0.995933,0.228529,0.5,0,0,0,0,-3.74168,-0.0175603
-0.804561,0.164325,0.853808,-0.997001,0.228323,0.5,0,0,0,0,-3.73796,-0.0173837
-0.806314,0.165944,0.853974,-0.998071,0.228118,0.5,0,0,0,0,-3.73424,-0.0171761
-0.806314,0.165944,0.853974,-0.999134,0.227908,0.5,0,0,0,0,-3.73048,-0.0170525
-0.808037,0.167615,0.8541,-1.00019,0.227694,0.5,0,0,0,0,-3.72669,-0.0167773
-0.808037,0.167615,0.8541,-1.00125,0.227481,0.5,0,0,0,0,-3.7229,-0.0166399
-0.808037,0.167615,0.8541,-1.0023,0.227259,0.5,0,0,0,0,-3.71904,-0.0163391
-0.809735,0.169268,0.85429,-1.00334,0.227037,0.5,0,0,0,0,-3.71517,-0.0160286
-0.809735,0.169268,0.85429,-1.00438,0.226811,0.5,0,0,0,0,-3.71127,-0.0158516
-0.811424,0.17095,0.854467,-1.00542,0.226581,0.5,0,0,0,0,-3.70734,-0.0155165
-0.811424,0.17095,0.854467,-1.00645,0.226351,0.5,0,0,0,0,-3.7034,-0.0153489
-0.811424,0.17095,0.854467,-1.00748,0.226113,0.5,0,0,0,0,-3.69939,-0.0150064
-0.81307,0.172635,0.854611,-1.0085,0.225874,0.5,0,0,0,0,-3.69538,-0.0146769
-0.81307,0.172635,0.854611,-1.00952,0.225632,0.5,0,0,0,0,-3.69133,-0.0144952
-0.814675,0.174311,0.854736,-1.01053,0.225386,0.5,0,0,0,0,-3.68724,-0.0141509
-0.814675,0.174311,0.854736,-1.01155,0.225139,0.5,0,0,0,0,-3.68316,-0.0139905
-0.814675,0.174311,0.854736,-1.01255,0.224884,0.5,0,0,0,0,-3.67899,-0.0136604
-0.81624,0.176002,0.854871,-1.01355,0.22463,0.5,0,0,0,0,-3.67483,-0.0133461
-0.81624,0.176002,0.854871,-1.01454,0.224371,0.5,0,0,0,0,-3.67063,-0.0131228
-0.817824,0.177701,0.855022,-1.01554,0.224108,0.5,0,0,0,0,-3.66638,-0.0127899
-0.817824,0.177701,0.855022,-1.01652,0.223845,0.5,0,0,0,0,-3.66215,-0.0126923
-0.817824,0.177701,0.855022,-1.0175,0.223574,0.5,0,0,0,0,-3.65782,-0.0123764
-0.819418,0.179354,0.855196,-1.01848,0.223303,0.5,0,0,0,0,-3.65351,-0.0120247
-0.819418,0.179354,0.855196,-1.01946,0.223028,0.5,0,0,0,0,-3.64914,-0.011792
-0.820999,0.181013,0.855373,-1.02042,0.222749,0.5,0,0,0,0,-3.64475,-0.0114546
-0.820999,0.181013,0.855373,-1.02139,0.222469,0.5,0,0,0,0,-3.64034,-0.0113106
-0.820999,0.181013,0.855373,-1.02235,0.222182,0.5,0,0,0,0,-3.63586,-0.0109379
-0.822571,0.18268,0.855582,-1.0233,0.221894,0.5,0,0,0,0,-3.63138,-0.0107648
-0.822571,0.18268,0.855582,-1.02425,0.221602,0.5,0,0,0,0,-3.62686,-0.0104064
-0.824174,0.184328,0.855811,-1.0252,0.221307,0.5,0,0,0,0,-3.6223,-0.010044
-0.824174,0.184328,0.855811,-1.02614,0.221011,0.5,0,0,0,0,-3.61773,-0.00983579
-0.824174,0.184328,0.855811,-1.02707,0.220707,0.5,0,0,0,0,-3.61308,-0.00941624
-0.825757,0.185933,0.856024,-1.02801,0.220403,0.5,0,0,0,0,-3.60844,-0.00900166
-0.825757,0.185933,0.856024,-1.02893,0.220094,0.5,0,0,0,0,-3.60375,-0.00878466
-0.827317,0.187527,0.856224,-1.02986,0.219782,0.5,0,0,0,0,-3.59902,-0.00832998
-0.827317,0.187527,0.856224,-1.03078,0.219469,0.5,0,0,0,0,-3.59428,-0.00810944
-0.827317,0.187527,0.856224,-1.03169,0.219149,0.5,0,0,0,0,-3.58947,-0.00764322
-0.828959,0.189098,0.856406,-1.0326,0.218828,0.5,0,0,0,0,-3.58465,-0.00714626
-0.828959,0.189098,0.856406,-1.0335,0.218503,0.5,0,0,0,0,-3.57979,-0.00681826
-0.830633,0.190662,0.856531,-1.0344,0.218175,0.5,0,0,0,0,-3.57489,-0.00626837
-0.830633,0.190662,0.856531,-1.0353,0.217846,0.5,0,0,0,0,-3.56999,-0.00606987
-0.830633,0.190662,0.856531,-1.03619,0.217509,0.5,0,0,0,0,-3.56501,-0.00550841
-0.832329,0.192168,0.856658,-1.03707,0.217172,0.5,0,0,0,0,-3.56002,-0.00492862
-0.832329,0.192168,0.856658,-1.03796,0.21683,0.5,0,0,0,0,-3.55499,-0.00456007
-0.834165,0.193898,0.856668,-1.03883,0.216485,0.5,0,0,0,0,-3.54991,-0.00398077
-0.834165,0.193898,0.856668,-1.03971,0.216139,0.5,0,0,0,0,-3.54484,-0.00374671
-0.834165,0.193898,0.856668,-1.04057,0.215786,0.5,0,0,0,0,-3.53968,-0.00313164
-0.836027,0.195595,0.856561,-1.04144,0.215431,0.5,0,0,0,0,-3.53451,-0.0025213
-0.836027,0.195595,0.856561,-1.04229,0.215074,0.5,0,0,0,0,-3.52931,-0.00221767
-0.837948,0.197219,0.856451,-1.04315,0.214712,0.5,0,0,0,0,-3.52406,-0.00155767
-0.837948,0.197219,0.856451,-1.044,0.21435,0.5,0,0,0,0,-3.51881,-0.00120892
-0.837948,0.197219,0.856451,-1.04484,0.213979,0.5,0,0,0,0,-3.51347,-0.000525634
-0.839882,0.198731,0.856423,-1.04568,0.213609,0.5,0,0,0,0,-3.50813,0.000170297
-0.839882,0.198731,0.856423,-1.04652,0.213235,0.5,0,0,0,0,-3.50275,0.000498624
-0.841868,0.200215,0.856254,-1.04735,0.212856,0.5,0,0,0,0,-3.49732,0.00119878
-0.841868,0.200215,0.856254,-1.04817,0.212477,0.5,0,0,0,0,-3.49189,0.00153993
-0.841868,0.200215,0.856254,-1.04899,0.21209,0.5,0,0,0,0,-3.48638,0.00223733
-0.843904,0.201673,0.856023,-1.04981,0.211703,0.5,0,0,0,0,-3.48087,0.0029361
-0.843904,0.201673,0.856023,-1.05062,0.211312,0.5,0,0,0,0,-3.4753,0.00332541
-0.846086,0.20308,0.855798,-1.05143,0.210917,0.5,0,0,0,0,-3.4697,0.00402704
-0.846086,0.20308,0.855798,-1.05223,0.210522,0.5,0,0,0,0,-3.4641,0.00433294
-0.846086,0.20308,0.855798,-1.05303,0.210118,0.5,0,0,0,0,-3.45841,0.00500909
-0.848395,0.204368,0.855525,-1.05382,0.209715,0.5,0,0,0,0,-3.45272,0.00538565
-0.848395,0.204368,0.855525,-1.05461,0.209307,0.5,0,0,0,0,-3.44698,0.00605698
-0.850698,0.205563,0.855182,-1.0554,0.208895,0.5,0,0,0,0,-3.4412,0.00669256
-0.850698,0.205563,0.855182,-1.05618,0.208483,0.5,0,0,0,0,-3.43542,0.00696884
-0.850698,0.205563,0.855182,-1.05695,0.208063,0.5,0,0,0,0,-3.42955,0.00759473
-0.853081,0.20671,0.854845,-1.05772,0.207643,0.5,0,0,0,0,-3.42369,0.00815547
-0.853081,0.20671,0.854845,-1.05849,0.207218,0.5,0,0,0,0,-3.41778,0.00848933
-0.855544,0.207829,0.854334,-1.05924,0.20679,0.5,0,0,0,0,-3.41183,0.00904449
-0.855544,0.207829,0.854334,-1.06,0.206361,0.5,0,0,0,0,-3.40587,0.00927272
-0.855544,0.207829,0.854334,-1.06075,0.205924,0.5,0,0,0,0,-3.39983,0.00983613
-0.85803,0.208893,0.853747,-1.0615,0.205488,0.5,0,0,0,0,-3.3938,0.0103627
-0.85803,0.208893,0.853747,-1.06224,0.205046,0.5,0,0,0,0,-3.38771,0.0106446
-0.860575,0.209852,0.85323,-1.06298,0.204602,0.5,0,0,0,0,-3.38159,0.0111543
-0.860575,0.209852,0.85323,-1.06372,0.204156,0.5,0,0,0,0,-3.37546,0.011394
-0.860575,0.209852,0.85323,-1.06444,0.203703,0.5,0,0,0,0,-3.36926,0.0118807
-0.863164,0.210693,0.85263,-1.06516,0.203249,0.5,0,0,0,0,-3.36306,0.0123215
-0.863164,0.210693,0.85263,-1.06588,0.202792,0.5,0,0,0,0,-3.35681,0.012532
-0.865757,0.211423,0.852082,-1.0666,0.20233,0.5,0,0,0,0,-3.35052,0.0129607
-0.865757,0.211423,0.852082,-1.06731,0.201868,0.5,0,0,0,0,-3.34422,0.0131503
-0.865757,0.211423,0.852082,-1.06801,0.201398,0.5,0,0,0,0,-3.33786,0.0134987
-0.868432,0.212081,0.851615,-1.06871,0.200928,0.5,0,0,0,0,-3.33149,0.0138506
-0.868432,0.212081,0.851615,-1.0694,0.200454,0.5,0,0,0,0,-3.32509,0.0140767
-0.871087,0.212661,0.851117,-1.07009,0.199976,0.5,0,0,0,0,-3.31864,0.01441
-0.871087,0.212661,0.851117,-1.07078,0.199497,0.5,0,0,0,0,-3.31219,0.0144402
-0.871087,0.212661,0.851117,-1.07146,0.199011,0.5,0,0,0,0,-3.30567,0.0147363
-0.873774,0.21318,0.850701,-1.07214,0.198524,0.5,0,0,0,0,-3.29914,0.0150349
-0.873774,0.21318,0.850701,-1.07281,0.198033,0.5,0,0,0,0,-3.29258,0.0152665
-0.876484,0.213595,0.850401,-1.07348,0.197538,0.5,0,0,0,0,-3.28598,0.0155484
-0.876484,0.213595,0.850401,-1.07414,0.197043,0.5,0,0,0,0,-3.27939,0.015688
-0.876484,0.213595,0.850401,-1.0748,0.196539,0.5,0,0,0,0,-3.27271,0.0160484
-0.87924,0.213923,0.850146,-1.07545,0.196036,0.5,0,0,0,0,-3.26604,0.0164233
-0.87924,0.213923,0.850146,-1.0761,0.195529,0.5,0,0,0,0,-3.25934,0.016591
-0.882043,0.214085,0.850133,-1.07674,0.195017,0.5,0,0,0,0,-3.2526,0.0169695
-0.882043,0.214085,0.850133,-1.07738,0.194506,0.5,0,0,0,0,-3.24587,0.0171972
-0.882043,0.214085,0.850133,-1.07801,0.193986,0.5,0,0,0,0,-3.23906,0.017598
-0.884855,0.214089,0.850206,-1.07864,0.193465,0.5,0,0,0,0,-3.23225,0.0180163
-0.884855,0.214089,0.850206,-1.07927,0.192942,0.5,0,0,0,0,-3.22542,0.0182948
-0.887647,0.214028,0.850266,-1.07989,0.192413,0.5,0,0,0,0,-3.21855,0.0187404
-0.887647,0.214028,0.850266,-1.0805,0.191885,0.5,0,0,0,0,-3.21168,0.018896
-0.887647,0.214028,0.850266,-1.08111,0.191349,0.5,0,0,0,0,-3.20475,0.0193331
-0.890472,0.213855,0.850445,-1.08172,0.190813,0.5,0,0,0,0,-3.19783,0.0196001
-0.890472,0.213855,0.850445,-1.08232,0.190272,0.5,0,0,0,0,-3.19087,0.0200133
-0.89332,0.213632,0.85057,-1.08291,0.189727,0.5,0,0,0,0,-3.18388,0.0204001
-0.89332,0.213632,0.85057,-1.08351,0.189182,0.5,0,0,0,0,-3.1769,0.0206465
-0.89332,0.213632,0.85057,-1.08409,0.188629,0.5,0,0,0,0,-3.16986,0.0210351
-0.89616,0.213349,0.850727,-1.08468,0.188076,0.5,0,0,0,0,-3.16283,0.0213829
-0.89616,0.213349,0.850727,-1.08525,0.187519,0.5,0,0,0,0,-3.15576,0.0214408
-0.899064,0.212949,0.851026,-1.08582,0.186958,0.5,0,0,0,0,-3.14868,0.0217454
-0.899064,0.212949,0.851026,-1.0864,0.186396,0.5,0,0,0,0,-3.14159,0.021968
-0.899064,0.212949,0.851026,-1.08696,0.185826,0.5,0,0,0,0,-3.13446,0.022209
-0.901936,0.212424,0.851281,-1.08752,0.185257,0.5,0,0,0,0,-3.12733,0.0224298
-0.901936,0.212424,0.851281,-1.08807,0.184683,0.5,0,0,0,0,-3.12018,0.0224937
-0.904778,0.211781,0.85165,-1.08862,0.184105,0.5,0,0,0,0,-3.11301,0.0227205
-0.904778,0.211781,0.85165,-1.08916,0.183527,0.5,0,0,0,0,-3.10584,0.0228326
-0.904778,0.211781,0.85165,-1.0897,0.182941,0.5,0,0,0,0,-3.09863,0.0230361
-0.907622,0.210993,0.852087,-1.09024,0.182355,0.5,0,0,0,0,-3.09143,0.0232088
-0.907622,0.210993,0.852087,-1.09077,0.181764,0.5,0,0,0,0,-3.0842,0.0232719
-0.910454,0.210083,0.852459,-1.09129,0.18117,0.5,0,0,0,0,-3.07696,0.0234241
-0.910454,0.210083,0.852459,-1.09181,0.180575,0.5,0,0,0,0,-3.06972,0.0235039
-0.910454,0.210083,0.852459,-1.09233,0.179973,0.5,0,0,0,0,-3.06246,0.0236225
-0.913266,0.209121,0.852889,-1.09284,0.179371,0.5,0,0,0,0,-3.0552,0.0237271
-0.913266,0.209121,0.852889,-1.09334,0.178764,0.5,0,0,0,0,-3.04792,0.0237408
-0.916118,0.208087,0.853246,-1.09385,0.178153,0.5,0,0,0,0,-3.04063,0.0238496
-0.916118,0.208087,0.853246,-1.09435,0.177542,0.5,0,0,0,0,-3.03334,0.0239046
-0.916118,0.208087,0.853246,-1.09483,0.176923,0.5,0,0,0,0,-3.02604,0.0239812
-0.918873,0.206966,0.853621,-1.09532,0.176304,0.5,0,0,0,0,-3.01874,0.0240579
-0.918873,0.206966,0.853621,-1.09581,0.175681,0.5,0,0,0,0,-3.01143,0.0240889
-0.921658,0.205729,0.854082,-1.09628,0.175053,0.5,0,0,0,0,-3.00411,0.0241514
-0.921658,0.205729,0.854082,-1.09676,0.174426,0.5,0,0,0,0,-2.99679,0.0241384
-0.921658,0.205729,0.854082,-1.09722,0.17379,0.5,0,0,0,0,-2.98946,0.024189
-0.924402,0.204418,0.854511,-1.09769,0.173154,0.5,0,0,0,0,-2.98213,0.0242277
-0.924402,0.204418,0.854511,-1.09815,0.172515,0.5,0,0,0,0,-2.97481,0.0242791
-0.925751,0.203718,0.85477,-1.0986,0.171871,0.5,0,0,0,0,-2.96748,0.0243091
-0.925751,0.203718,0.85477,-1.09905,0.171228,0.5,0,0,0,0,-2.96016,0.0242585
-0.925751,0.203718,0.85477,-1.09949,0.170575,0.5,0,0,0,0,-2.95283,0.0242776
-0.929754,0.201423,0.855564,-1.09994,0.169923,0.5,0,0,0,0,-2.9455,0.0243464
-0.929754,0.201423,0.855564,-1.10037,0.169268,0.5,0,0,0,0,-2.93819,0.0243609
-0.932364,0.199798,0.855959,-1.1008,0.168607,0.5,0,0,0,0,-2.93087,0.0243601
-0.932364,0.199798,0.855959,-1.10123,0.167947,0.5,0,0,0,0,-2.92355,0.0242892
-0.932364,0.199798,0.855959,-1.10165,0.167279,0.5,0,0,0,0,-2.91624,0.0243064
-0.934955,0.19808,0.856388,-1.10206,0.166611,0.5,0,0,0,0,-2.90894,0.0243138
-0.934955,0.19808,0.856388,-1.10248,0.165938,0.5,0,0,0,0,-2.90164,0.0243238
-0.937495,0.196315,0.856699,-1.10288,0.165261,0.5,0,0,0,0,-2.89435,0.0243196
-0.937495,0.196315,0.856699,-1.10329,0.164585,0.5,0,0,0,0,-2.88706,0.0243135
-0.937495,0.196315,0.856699,-1.10368,0.1639,0.5,0,0,0,0,-2.8798,0.0243489
-0.939985,0.194468,0.857017,-1.10407,0.163216,0.5,0,0,0,0,-2.87253,0.0243312
-0.939985,0.194468,0.857017,-1.10446,0.162527,0.5,0,0,0,0,-2.86528,0.0242602
-0.942443,0.192546,0.857408,-1.10484,0.161835,0.5,0,0,0,0,-2.85804,0.0242494
