x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.266364,-0.0945559,0.731845,-0.332537,-0.0549083,0.578577,0,0,0,0,-7.20871,0.00109107
-0.265697,-0.0970979,0.731921,-0.332067,-0.0555308,0.578525,0,0,0,0,-7.20807,0.0012861
-0.265697,-0.0970979,0.731921,-0.331597,-0.0561532,0.578473,0,0,0,0,-7.20745,0.00163042
-0.265697,-0.0970979,0.731921,-0.331126,-0.0567752,0.578421,0,0,0,0,-7.20684,0.00179483
-0.265038,-0.0995094,0.732031,-0.330655,-0.0573977,0.578369,0,0,0,0,-7.20624,0.00216319
-0.265038,-0.0995094,0.732031,-0.330184,-0.0580186,0.578317,0,0,0,0,-7.20562,0.00235137
-0.264407,-0.101788,0.732161,-0.329712,-0.0586404,0.578265,0,0,0,0,-7.20501,0.00271086
-0.264407,-0.101788,0.732161,-0.329239,-0.059262,0.578213,0,0,0,0,-7.20435,0.00307357
-0.264407,-0.101788,0.732161,-0.328766,-0.059883,0.578161,0,0,0,0,-7.20364,0.00326181
-0.263791,-0.103943,0.732234,-0.328293,-0.0605044,0.578108,0,0,0,0,-7.20293,0.00362182
-0.263791,-0.103943,0.732234,-0.327818,-0.0611249,0.578056,0,0,0,0,-7.20233,0.00362182
-0.263209,-0.105974,0.732298,-0.327344,-0.0617462,0.578004,0,0,0,0,-7.20173,0.00413407
-0.263209,-0.105974,0.732298,-0.326869,-0.0623668,0.577951,0,0,0,0,-7.20111,0.0045044
-0.263209,-0.105974,0.732298,-0.326393,-0.0629875,0.577899,0,0,0,0,-7.20049,0.00471107
-0.262662,-0.107887,0.732323,-0.325917,-0.0636081,0.577846,0,0,0,0,-7.19986,0.00505914
-0.262662,-0.107887,0.732323,-0.32544,-0.0642281,0.577794,0,0,0,0,-7.19915,0.00505914
-0.262151,-0.109669,0.732309,-0.324962,-0.0648485,0.577741,0,0,0,0,-7.19843,0.00559275
-0.262151,-0.109669,0.732309,-0.324485,-0.0654679,0.577688,0,0,0,0,-7.19776,0.00595145
-0.262151,-0.109669,0.732309,-0.324006,-0.0660877,0.577635,0,0,0,0,-7.19713,0.00610648
-0.261684,-0.111338,0.7323,-0.323528,-0.0667072,0.577583,0,0,0,0,-7.1965,0.00643652
-0.261684,-0.111338,0.7323,-0.323048,-0.0673269,0.57753,0,0,0,0,-7.19589,0.00643652
-0.261224,-0.112896,0.732278,-0.322568,-0.0679466,0.577477,0,0,0,0,-7.19529,0.00699142
-0.261224,-0.112896,0.732278,-0.322088,-0.0685652,0.577424,0,0,0,0,-7.19467,0.00732133
-0.261224,-0.112896,0.732278,-0.321607,-0.0691842,0.577371,0,0,0,0,-7.19404,0.00741893
-0.260804,-0.114363,0.73226,-0.321127,-0.0698029,0.577318,0,0,0,0,-7.19342,0.00773255
-0.260804,-0.114363,0.73226,-0.320644,-0.0704217,0.577264,0,0,0,0,-7.19275,0.00804169
-0.260439,-0.115711,0.732184,-0.320162,-0.0710399,0.577211,0,0,0,0,-7.19208,0.00824344
-0.260439,-0.115711,0.732184,-0.319679,-0.0716584,0.577158,0,0,0,0,-7.19141,0.00853262
-0.260439,-0.115711,0.732184,-0.319195,-0.0722769,0.577105,0,0,0,0,-7.19073,0.00866334
-0.260098,-0.116921,0.73208,-0.318712,-0.0728943,0.577051,0,0,0,0,-7.19005,0.00896492
-0.260098,-0.116921,0.73208,-0.318227,-0.0735119,0.576998,0,0,0,0,-7.1894,0.00896492
-0.259761,-0.118012,0.732009,-0.317742,-0.0741293,0.576944,0,0,0,0,-7.18876,0.00938986
-0.259761,-0.118012,0.732009,-0.317257,-0.0747468,0.576891,0,0,0,0,-7.1881,0.00965657
-0.259761,-0.118012,0.732009,-0.316771,-0.0753642,0.576837,0,0,0,0,-7.18744,0.00982498
-0.259444,-0.118999,0.73197,-0.316285,-0.0759808,0.576784,0,0,0,0,-7.18679,0.0101198
-0.259444,-0.118999,0.73197,-0.315798,-0.0765977,0.57673,0,0,0,0,-7.18626,0.0103996
-0.259138,-0.119853,0.731937,-0.315311,-0.0772142,0.576676,0,0,0,0,-7.18573,0.0105182
-0.259138,-0.119853,0.731937,-0.314823,-0.0778309,0.576622,0,0,0,0,-7.18508,0.0108096
-0.259138,-0.119853,0.731937,-0.314334,-0.0784466,0.576568,0,0,0,0,-7.18432,0.0109728
-0.258896,-0.120626,0.731874,-0.313846,-0.079063,0.576515,0,0,0,0,-7.18355,0.0112686
-0.258896,-0.120626,0.731874,-0.313356,-0.0796788,0.576461,0,0,0,0,-7.18291,0.011542
-0.258661,-0.121277,0.731738,-0.312866,-0.0802942,0.576407,0,0,0,0,-7.18228,0.0116895
-0.258661,-0.121277,0.731738,-0.312375,-0.0809099,0.576352,0,0,0,0,-7.18165,0.0119639
-0.258661,-0.121277,0.731738,-0.311885,-0.0815251,0.576298,0,0,0,0,-7.18104,0.0120935
-0.258438,-0.121805,0.731608,-0.311393,-0.0821407,0.576244,0,0,0,0,-7.18043,0.0123627
-0.258438,-0.121805,0.731608,-0.310902,-0.0827547,0.57619,0,0,0,0,-7.17981,0.0124976
-0.258218,-0.122222,0.731503,-0.310409,-0.0833695,0.576136,0,0,0,0,-7.17918,0.0127505
-0.258218,-0.122222,0.731503,-0.309917,-0.083984,0.576081,0,0,0,0,-7.17851,0.0129793
-0.258218,-0.122222,0.731503,-0.309423,-0.0845979,0.576027,0,0,0,0,-7.17781,0.0129793
-0.257884,-0.122643,0.731288,-0.30893,-0.0852122,0.575973,0,0,0,0,-7.1771,0.0132576
-0.257884,-0.122643,0.731288,-0.308435,-0.0858255,0.575918,0,0,0,0,-7.17648,0.013415
-0.257665,-0.122802,0.731083,-0.30794,-0.0864395,0.575863,0,0,0,0,-7.17586,0.013415
-0.257665,-0.122802,0.731083,-0.307445,-0.0870528,0.575809,0,0,0,0,-7.17521,0.0136347
-0.257665,-0.122802,0.731083,-0.306949,-0.087666,0.575754,0,0,0,0,-7.17453,0.0137013
-0.257556,-0.122853,0.730995,-0.306453,-0.0882792,0.5757,0,0,0,0,-7.17385,0.0138076
-0.257556,-0.122853,0.730995,-0.305957,-0.0888913,0.575645,0,0,0,0,-7.17325,0.0138076
-0.257372,-0.12288,0.730853,-0.305459,-0.0895045,0.57559,0,0,0,0,-7.17264,0.013905
-0.257372,-0.12288,0.730853,-0.304962,-0.0901162,0.575535,0,0,0,0,-7.17199,0.0139489
-0.257372,-0.12288,0.730853,-0.304463,-0.0907283,0.57548,0,0,0,0,-7.17129,0.0139864
-0.257239,-0.122839,0.730737,-0.303965,-0.09134,0.575425,0,0,0,0,-7.17059,0.0139912
-0.257239,-0.122839,0.730737,-0.303465,-0.0919519,0.57537,0,0,0,0,-7.16997,0.0139694
-0.257098,-0.122685,0.730584,-0.302966,-0.0925637,0.575315,0,0,0,0,-7.16936,0.0139188
-0.257098,-0.122685,0.730584,-0.302466,-0.0931744,0.57526,0,0,0,0,-7.1687,0.0138761
-0.257098,-0.122685,0.730584,-0.301965,-0.0937854,0.575205,0,0,0,0,-7.16802,0.0138898
-0.256921,-0.122407,0.730426,-0.301465,-0.094396,0.575149,0,0,0,0,-7.16733,0.0138213
-0.256921,-0.122407,0.730426,-0.300962,-0.0950066,0.575094,0,0,0,0,-7.16672,0.0137366
-0.25672,-0.122036,0.730287,-0.30046,-0.0956173,0.575039,0,0,0,0,-7.1661,0.0136782
-0.25672,-0.122036,0.730287,-0.299958,-0.0962268,0.574983,0,0,0,0,-7.16548,0.0135825
-0.25672,-0.122036,0.730287,-0.299455,-0.0968366,0.574928,0,0,0,0,-7.16484,0.0135366
-0.25653,-0.121625,0.730157,-0.298953,-0.0974461,0.574872,0,0,0,0,-7.16421,0.0134539
-0.25653,-0.121625,0.730157,-0.298448,-0.0980553,0.574817,0,0,0,0,-7.1635,0.0133482
-0.256352,-0.121156,0.730011,-0.297944,-0.0986641,0.574761,0,0,0,0,-7.16279,0.0133046
-0.256352,-0.121156,0.730011,-0.297439,-0.0992731,0.574706,0,0,0,0,-7.1621,0.0132054
-0.256352,-0.121156,0.730011,-0.296933,-0.0998818,0.57465,0,0,0,0,-7.16144,0.0131611
-0.256155,-0.120626,0.729883,-0.296428,-0.10049,0.574594,0,0,0,0,-7.16078,0.0130518
-0.256155,-0.120626,0.729883,-0.295922,-0.101098,0.574538,0,0,0,0,-7.16018,0.0129906
-0.255948,-0.12006,0.729829,-0.295415,-0.101705,0.574482,0,0,0,0,-7.15959,0.0128848
-0.255948,-0.12006,0.729829,-0.294908,-0.102313,0.574426,0,0,0,0,-7.15896,0.0127777
-0.255948,-0.12006,0.729829,-0.294401,-0.10292,0.574371,0,0,0,0,-7.15829,0.012756
-0.255712,-0.119436,0.729825,-0.293893,-0.103528,0.574314,0,0,0,0,-7.15762,0.0126559
-0.255712,-0.119436,0.729825,-0.293384,-0.104134,0.574258,0,0,0,0,-7.15692,0.0125696
-0.255453,-0.118773,0.72984,-0.292875,-0.104741,0.574202,0,0,0,0,-7.15622,0.0125012
-0.255453,-0.118773,0.72984,-0.292365,-0.105347,0.574146,0,0,0,0,-7.15556,0.0124206
-0.255453,-0.118773,0.72984,-0.291855,-0.105953,0.57409,0,0,0,0,-7.15494,0.0123809
-0.25518,-0.118091,0.729862,-0.291345,-0.10656,0.574033,0,0,0,0,-7.15432,0.0122972
-0.25518,-0.118091,0.729862,-0.290834,-0.107164,0.573977,0,0,0,0,-7.15369,0.0122227
-0.254866,-0.117389,0.729918,-0.290323,-0.10777,0.573921,0,0,0,0,-7.15306,0.012197
-0.254866,-0.117389,0.729918,-0.289811,-0.108375,0.573864,0,0,0,0,-7.15238,0.0121076
-0.254866,-0.117389,0.729918,-0.289299,-0.108979,0.573808,0,0,0,0,-7.15164,0.0120548
-0.254522,-0.116668,0.730018,-0.288786,-0.109584,0.573751,0,0,0,0,-7.1509,0.011967
-0.254522,-0.116668,0.730018,-0.288273,-0.110187,0.573695,0,0,0,0,-7.15026,0.011967
-0.254152,-0.115939,0.730127,-0.287759,-0.110791,0.573638,0,0,0,0,-7.14961,0.0118773
-0.254152,-0.115939,0.730127,-0.287245,-0.111395,0.573581,0,0,0,0,-7.14899,0.0117891
-0.254152,-0.115939,0.730127,-0.286731,-0.111998,0.573525,0,0,0,0,-7.14838,0.0117885
-0.253741,-0.11521,0.730237,-0.286216,-0.112602,0.573468,0,0,0,0,-7.14777,0.0117435
-0.253741,-0.11521,0.730237,-0.2857,-0.113204,0.573411,0,0,0,0,-7.14704,0.0116769
-0.253252,-0.114474,0.730319,-0.285184,-0.113807,0.573354,0,0,0,0,-7.14631,0.0116166
-0.253252,-0.114474,0.730319,-0.284668,-0.114409,0.573297,0,0,0,0,-7.14568,0.0115567
-0.253252,-0.114474,0.730319,-0.284151,-0.115011,0.57324,0,0,0,0,-7.14515,0.0115559
-0.252711,-0.113764,0.73043,-0.283634,-0.115613,0.573183,0,0,0,0,-7.14461,0.0115026
-0.252711,-0.113764,0.73043,-0.283116,-0.116214,0.573126,0,0,0,0,-7.14383,0.0114692
-0.252115,-0.113039,0.730573,-0.282598,-0.116816,0.573069,0,0,0,0,-7.14305,0.0114453
-0.252115,-0.113039,0.730573,-0.28208,-0.117416,0.573011,0,0,0,0,-7.14235,0.0114259
-0.252115,-0.113039,0.730573,-0.281561,-0.118017,0.572954,0,0,0,0,-7.14175,0.0114176
-0.251468,-0.112343,0.730742,-0.281042,-0.118617,0.572897,0,0,0,0,-7.14114,0.0113885
-0.251468,-0.112343,0.730742,-0.280521,-0.119217,0.572839,0,0,0,0,-7.14042,0.0113779
-0.250795,-0.111668,0.730862,-0.280001,-0.119817,0.572782,0,0,0,0,-7.13969,0.0113861
-0.250795,-0.111668,0.730862,-0.27948,-0.120416,0.572725,0,0,0,0,-7.13906,0.0113878
-0.250795,-0.111668,0.730862,-0.278959,-0.121015,0.572667,0,0,0,0,-7.13851,0.0113587
-0.250077,-0.111022,0.730988,-0.278438,-0.121614,0.572609,0,0,0,0,-7.13796,0.0113547
-0.250077,-0.111022,0.730988,-0.277915,-0.122212,0.572552,0,0,0,0,-7.13715,0.0113845
-0.249292,-0.110405,0.731134,-0.277393,-0.122809,0.572494,0,0,0,0,-7.13633,0.0114076
-0.249292,-0.110405,0.731134,-0.27687,-0.123408,0.572436,0,0,0,0,-7.13561,0.0114384
-0.249292,-0.110405,0.731134,-0.276346,-0.124005,0.572379,0,0,0,0,-7.13497,0.0114066
-0.248474,-0.109852,0.73132,-0.275823,-0.124602,0.572321,0,0,0,0,-7.13434,0.0114339
-0.248474,-0.109852,0.73132,-0.275298,-0.125199,0.572263,0,0,0,0,-7.13379,0.0114339
-0.247601,-0.10933,0.731491,-0.274774,-0.125796,0.572205,0,0,0,0,-7.13324,0.0114896
-0.247601,-0.10933,0.731491,-0.274249,-0.126392,0.572147,0,0,0,0,-7.13257,0.0114542
-0.246671,-0.108851,0.731629,-0.273723,-0.126988,0.572089,0,0,0,0,-7.13179,0.0114693
-0.246671,-0.108851,0.731629,-0.273197,-0.127584,0.572031,0,0,0,0,-7.131,0.011486
-0.245662,-0.10843,0.731782,-0.27267,-0.128179,0.571973,0,0,0,0,-7.13039,0.0115131
-0.245662,-0.10843,0.731782,-0.272144,-0.128774,0.571915,0,0,0,0,-7.12978,0.01151
-0.245662,-0.10843,0.731782,-0.271616,-0.129369,0.571856,0,0,0,0,-7.12911,0.0115141
-0.24459,-0.108075,0.731976,-0.271089,-0.129963,0.571798,0,0,0,0,-7.12839,0.0115218
-0.24459,-0.108075,0.731976,-0.27056,-0.130558,0.57174,0,0,0,0,-7.12766,0.0115036
-0.243466,-0.107768,0.732174,-0.270032,-0.131151,0.571681,0,0,0,0,-7.12704,0.0114728
-0.243466,-0.107768,0.732174,-0.269503,-0.131745,0.571623,0,0,0,0,-7.12643,0.0114651
-0.243466,-0.107768,0.732174,-0.268973,-0.132338,0.571564,0,0,0,0,-7.12579,0.0114744
-0.242255,-0.107522,0.732343,-0.268443,-0.132931,0.571506,0,0,0,0,-7.12511,0.0114545
-0.242255,-0.107522,0.732343,-0.267913,-0.133524,0.571447,0,0,0,0,-7.12444,0.0114242
-0.240958,-0.107348,0.73246,-0.267382,-0.134115,0.571389,0,0,0,0,-7.12367,0.0114123
-0.240958,-0.107348,0.73246,-0.266851,-0.134706,0.57133,0,0,0,0,-7.12291,0.011385
-0.240958,-0.107348,0.73246,-0.26632,-0.135298,0.571271,0,0,0,0,-7.12223,0.0113617
-0.239604,-0.107254,0.732596,-0.265788,-0.135889,0.571212,0,0,0,0,-7.12166,0.0113066
-0.239604,-0.107254,0.732596,-0.265255,-0.13648,0.571154,0,0,0,0,-7.12108,0.0112544
-0.238193,-0.107238,0.732749,-0.264723,-0.13707,0.571095,0,0,0,0,-7.12035,0.0112472
-0.238193,-0.107238,0.732749,-0.264189,-0.13766,0.571036,0,0,0,0,-7.11961,0.0111746
-0.238193,-0.107238,0.732749,-0.263656,-0.13825,0.570977,0,0,0,0,-7.11897,0.0111174
-0.236734,-0.107296,0.732868,-0.263121,-0.13884,0.570918,0,0,0,0,-7.11841,0.0110228
-0.236734,-0.107296,0.732868,-0.262587,-0.139429,0.570859,0,0,0,0,-7.11785,0.010915
-0.235223,-0.107438,0.732972,-0.262052,-0.140018,0.570799,0,0,0,0,-7.11705,0.0108417
-0.235223,-0.107438,0.732972,-0.261517,-0.140606,0.57074,0,0,0,0,-7.11625,0.0106955
-0.233633,-0.107642,0.733095,-0.260981,-0.141194,0.570681,0,0,0,0,-7.11555,0.0106955
-0.233633,-0.107642,0.733095,-0.260445,-0.141782,0.570622,0,0,0,0,-7.11494,0.010485
-0.233633,-0.107642,0.733095,-0.259909,-0.142369,0.570562,0,0,0,0,-7.11433,0.0103951
-0.231998,-0.107929,0.733238,-0.259371,-0.142956,0.570503,0,0,0,0,-7.11358,0.0102486
-0.231998,-0.107929,0.733238,-0.258833,-0.143543,0.570444,0,0,0,0,-7.11283,0.0101083
-0.231998,-0.107929,0.733238,-0.258296,-0.144129,0.570384,0,0,0,0,-7.11219,0.0100181
-0.230296,-0.108286,0.733331,-0.257758,-0.144715,0.570324,0,0,0,0,-7.11163,0.00986241
-0.230296,-0.108286,0.733331,-0.25722,-0.145301,0.570265,0,0,0,0,-7.11108,0.00971323
-0.228551,-0.108706,0.733405,-0.25668,-0.145886,0.570205,0,0,0,0,-7.11027,0.00967311
-0.228551,-0.108706,0.733405,-0.256141,-0.146471,0.570146,0,0,0,0,-7.10947,0.00951603
-0.228551,-0.108706,0.733405,-0.255601,-0.147055,0.570086,0,0,0,0,-7.1087,0.00940203
-0.226728,-0.109221,0.733512,-0.25506,-0.14764,0.570026,0,0,0,0,-7.10799,0.00924606
-0.226728,-0.109221,0.733512,-0.254521,-0.148223,0.569966,0,0,0,0,-7.10728,0.00909908
-0.224865,-0.109835,0.733635,-0.253979,-0.148806,0.569906,0,0,0,0,-7.10669,0.00904535
-0.224865,-0.109835,0.733635,-0.253438,-0.149389,0.569847,0,0,0,0,-7.10609,0.00887911
-0.224865,-0.109835,0.733635,-0.252896,-0.149972,0.569786,0,0,0,0,-7.10543,0.00879203
-0.222946,-0.11049,0.733727,-0.252353,-0.150555,0.569726,0,0,0,0,-7.10469,0.00864776
-0.222946,-0.11049,0.733727,-0.251811,-0.151136,0.569666,0,0,0,0,-7.10395,0.00850235
-0.220981,-0.111233,0.733822,-0.251268,-0.151718,0.569606,0,0,0,0,-7.10338,0.0084059
-0.220981,-0.111233,0.733822,-0.250725,-0.152299,0.569546,0,0,0,0,-7.10282,0.00824566
-0.220981,-0.111233,0.733822,-0.250181,-0.15288,0.569486,0,0,0,0,-7.10213,0.0081982
-0.218958,-0.112066,0.733925,-0.249637,-0.15346,0.569426,0,0,0,0,-7.10133,0.00803975
-0.218958,-0.112066,0.733925,-0.249092,-0.154041,0.569365,0,0,0,0,-7.10052,0.00787473
-0.216874,-0.112972,0.734026,-0.248547,-0.15462,0.569305,0,0,0,0,-7.09989,0.00774818
-0.216874,-0.112972,0.734026,-0.248002,-0.155199,0.569245,0,0,0,0,-7.09926,0.00758254
-0.216874,-0.112972,0.734026,-0.247456,-0.155779,0.569184,0,0,0,0,-7.09857,0.00754251
-0.214764,-0.113954,0.734128,-0.24691,-0.156357,0.569124,0,0,0,0,-7.09783,0.00737015
-0.214764,-0.113954,0.734128,-0.246363,-0.156936,0.569063,0,0,0,0,-7.09708,0.00720704
-0.212632,-0.115039,0.734199,-0.245816,-0.157512,0.569002,0,0,0,0,-7.09641,0.00694811
-0.212632,-0.115039,0.734199,-0.245269,-0.15809,0.568942,0,0,0,0,-7.09575,0.00689905
-0.210446,-0.116205,0.734244,-0.244721,-0.158667,0.568881,0,0,0,0,-7.09509,0.00675937
-0.210446,-0.116205,0.734244,-0.244173,-0.159243,0.56882,0,0,0,0,-7.09443,0.00675937
-0.208236,-0.117452,0.734315,-0.243625,-0.15982,0.568759,0,0,0,0,-7.09378,0.00661328
-0.208236,-0.117452,0.734315,-0.243076,-0.160395,0.568699,0,0,0,0,-7.09302,0.006366
-0.208236,-0.117452,0.734315,-0.242527,-0.160971,0.568638,0,0,0,0,-7.09227,0.00629705
-0.205977,-0.11877,0.734448,-0.241977,-0.161546,0.568577,0,0,0,0,-7.09161,0.00613908
-0.205977,-0.11877,0.734448,-0.241427,-0.16212,0.568516,0,0,0,0,-7.09104,0.00596213
-0.203678,-0.120162,0.734597,-0.240877,-0.162695,0.568455,0,0,0,0,-7.09047,0.00586006
-0.203678,-0.120162,0.734597,-0.240326,-0.163268,0.568394,0,0,0,0,-7.08965,0.00566495
-0.203678,-0.120162,0.734597,-0.239774,-0.163842,0.568332,0,0,0,0,-7.08883,0.00557539
-0.20136,-0.121612,0.734718,-0.239223,-0.164415,0.568271,0,0,0,0,-7.08811,0.00538066
-0.20136,-0.121612,0.734718,-0.238671,-0.164987,0.56821,0,0,0,0,-7.08747,0.00517522
-0.199007,-0.123124,0.734818,-0.238119,-0.16556,0.568149,0,0,0,0,-7.08684,0.00517522
-0.199007,-0.123124,0.734818,-0.237566,-0.166132,0.568087,0,0,0,0,-7.08608,0.0048689
-0.199007,-0.123124,0.734818,-0.237013,-0.166703,0.568026,0,0,0,0,-7.08532,0.00476902
-0.196641,-0.124719,0.734952,-0.23646,-0.167274,0.567965,0,0,0,0,-7.08458,0.00456383
-0.196641,-0.124719,0.734952,-0.235906,-0.167844,0.567903,0,0,0,0,-7.08384,0.00434575
-0.194259,-0.126384,0.735104,-0.235352,-0.168414,0.567842,0,0,0,0,-7.08311,0.0042411
-0.194259,-0.126384,0.735104,-0.234797,-0.168984,0.56778,0,0,0,0,-7.0826,0.00401687
-0.194259,-0.126384,0.735104,-0.234242,-0.169554,0.567718,0,0,0,0,-7.0821,0.00389676
-0.191865,-0.128134,0.735265,-0.233687,-0.170122,0.567657,0,0,0,0,-7.0814,0.00365997
-0.191865,-0.128134,0.735265,-0.233131,-0.170691,0.567595,0,0,0,0,-7.0805,0.00342415
-0.189454,-0.129954,0.73541,-0.232576,-0.171259,0.567533,0,0,0,0,-7.0796,0.00329669
-0.189454,-0.129954,0.73541,-0.232019,-0.171826,0.567471,0,0,0,0,-7.079,0.00307159
-0.189454,-0.129954,0.73541,-0.231462,-0.172393,0.56741,0,0,0,0,-7.0784,0.00297106
-0.187006,-0.131834,0.735566,-0.230905,-0.17296,0.567348,0,0,0,0,-7.07771,0.00274062
-0.187006,-0.131834,0.735566,-0.230347,-0.173527,0.567286,0,0,0,0,-7.07695,0.00251699
-0.184532,-0.13378,0.735766,-0.22979,-0.174093,0.567224,0,0,0,0,-7.07618,0.00240304
-0.184532,-0.13378,0.735766,-0.229231,-0.174658,0.567162,0,0,0,0,-7.0756,0.00220077
-0.184532,-0.13378,0.735766,-0.228673,-0.175223,0.5671,0,0,0,0,-7.07502,0.00211891
-0.182025,-0.135781,0.73599,-0.228114,-0.175788,0.567037,0,0,0,0,-7.07432,0.00194765
-0.182025,-0.135781,0.73599,-0.227555,-0.176351,0.566975,0,0,0,0,-7.07349,0.0017957
-0.179506,-0.137827,0.736195,-0.226995,-0.176916,0.566913,0,0,0,0,-7.07266,0.00172123
-0.179506,-0.137827,0.736195,-0.226435,-0.177479,0.566851,0,0,0,0,-7.07201,0.0015743
-0.179506,-0.137827,0.736195,-0.225875,-0.178042,0.566788,0,0,0,0,-7.07136,0.00150447
-0.177011,-0.13994,0.736385,-0.225314,-0.178604,0.566726,0,0,0,0,-7.07065,0.00135823
-0.177011,-0.13994,0.736385,-0.224753,-0.179166,0.566664,0,0,0,0,-7.06988,0.00121165
-0.174506,-0.142101,0.736585,-0.224191,-0.179728,0.566601,0,0,0,0,-7.06911,0.00113223
-0.174506,-0.142101,0.736585,-0.22363,-0.180288,0.566539,0,0,0,0,-7.06843,0.000989664
-0.174506,-0.142101,0.736585,-0.223068,-0.180849,0.566476,0,0,0,0,-7.06775,0.000929248
-0.17201,-0.144337,0.73684,-0.222505,-0.18141,0.566413,0,0,0,0,-7.06708,0.000781394
-0.17201,-0.144337,0.73684,-0.221942,-0.181969,0.566351,0,0,0,0,-7.06644,0.000696361
-0.169509,-0.146619,0.737106,-0.221379,-0.18253,0.566288,0,0,0,0,-7.0658,0.00055117
-0.169509,-0.146619,0.737106,-0.220815,-0.183087,0.566225,0,0,0,0,-7.06496,0.000414821
-0.167024,-0.148949,0.737358,-0.220251,-0.183646,0.566163,0,0,0,0,-7.06411,0.000361671
-0.167024,-0.148949,0.737358,-0.219687,-0.184204,0.5661,0,0,0,0,-7.06338,0.000217995
-0.167024,-0.148949,0.737358,-0.219122,-0.184761,0.566037,0,0,0,0,-7.06276,6.98414e-05
-0.16455,-0.151327,0.737616,-0.218558,-0.185319,0.565974,0,0,0,0,-7.06215,-1.01595e-05
-0.16455,-0.151327,0.737616,-0.217993,-0.185875,0.565911,0,0,0,0,-7.06143,-0.000134539
-0.16455,-0.151327,0.737616,-0.217427,-0.186431,0.565848,0,0,0,0,-7.06071,-0.000191124
-0.162091,-0.153747,0.737931,-0.216861,-0.186987,0.565785,0,0,0,0,-7.06,-0.000327708
-0.162091,-0.153747,0.737931,-0.216294,-0.187542,0.565722,0,0,0,0,-7.05928,-0.000483109
-0.159649,-0.156192,0.73827,-0.215728,-0.188097,0.565659,0,0,0,0,-7.05857,-0.000555244
-0.159649,-0.156192,0.73827,-0.215161,-0.188651,0.565595,0,0,0,0,-7.05778,-0.000703294
-0.159649,-0.156192,0.73827,-0.214593,-0.189205,0.565532,0,0,0,0,-7.057,-0.00080182
-0.157233,-0.158701,0.73865,-0.214026,-0.189758,0.565469,0,0,0,0,-7.05623,-0.000973383
-0.157233,-0.158701,0.73865,-0.213457,-0.190311,0.565405,0,0,0,0,-7.05548,-0.00115643
-0.154848,-0.161241,0.739036,-0.21289,-0.190863,0.565342,0,0,0,0,-7.05472,-0.00121493
-0.154848,-0.161241,0.739036,-0.21232,-0.191415,0.565279,0,0,0,0,-7.05414,-0.00139498
-0.154848,-0.161241,0.739036,-0.211751,-0.191967,0.565215,0,0,0,0,-7.05355,-0.00151409
-0.152464,-0.163793,0.739407,-0.211182,-0.192518,0.565152,0,0,0,0,-7.05286,-0.00169563
-0.152464,-0.163793,0.739407,-0.210612,-0.193068,0.565088,0,0,0,0,-7.05206,-0.00189107
-0.150082,-0.166384,0.739785,-0.210043,-0.193618,0.565024,0,0,0,0,-7.05126,-0.00195581
-0.150082,-0.166384,0.739785,-0.209472,-0.194168,0.564961,0,0,0,0,-7.05057,-0.00214393
-0.150082,-0.166384,0.739785,-0.208902,-0.194717,0.564897,0,0,0,0,-7.04988,-0.0022629
-0.147714,-0.169006,0.740145,-0.20833,-0.195266,0.564833,0,0,0,0,-7.04915,-0.00244303
-0.147714,-0.169006,0.740145,-0.207759,-0.195814,0.564769,0,0,0,0,-7.04836,-0.00261689
-0.145372,-0.171646,0.740507,-0.207188,-0.196362,0.564706,0,0,0,0,-7.04757,-0.00268375
-0.145372,-0.171646,0.740507,-0.206615,-0.196909,0.564642,0,0,0,0,-7.04696,-0.00285129
-0.145372,-0.171646,0.740507,-0.206043,-0.197455,0.564578,0,0,0,0,-7.04636,-0.00295592
-0.143069,-0.174301,0.740863,-0.205471,-0.198002,0.564514,0,0,0,0,-7.04563,-0.00312966
-0.143069,-0.174301,0.740863,-0.204898,-0.198547,0.56445,0,0,0,0,-7.04478,-0.00330991
-0.140786,-0.176974,0.741247,-0.204325,-0.199093,0.564386,0,0,0,0,-7.04393,-0.00338269
-0.140786,-0.176974,0.741247,-0.20375,-0.199637,0.564321,0,0,0,0,-7.04316,-0.00358549
-0.140786,-0.176974,0.741247,-0.203177,-0.200181,0.564257,0,0,0,0,-7.04239,-0.00372196
-0.138518,-0.179666,0.741661,-0.202602,-0.200725,0.564193,0,0,0,0,-7.04171,-0.00393721
-0.138518,-0.179666,0.741661,-0.202028,-0.201268,0.564129,0,0,0,0,-7.04111,-0.00393721
-0.136306,-0.182386,0.742098,-0.201453,-0.201811,0.564065,0,0,0,0,-7.04051,-0.0042468
-0.136306,-0.182386,0.742098,-0.200878,-0.202353,0.564,0,0,0,0,-7.03965,-0.00445297
-0.136306,-0.182386,0.742098,-0.200302,-0.202895,0.563936,0,0,0,0,-7.03878,-0.00457118
-0.134145,-0.18512,0.742516,-0.199726,-0.203436,0.563871,0,0,0,0,-7.03808,-0.00479675
-0.134145,-0.18512,0.742516,-0.19915,-0.203977,0.563807,0,0,0,0,-7.03753,-0.00503581
-0.132025,-0.187834,0.742899,-0.198574,-0.204518,0.563742,0,0,0,0,-7.03699,-0.00514377
-0.132025,-0.187834,0.742899,-0.197997,-0.205057,0.563678,0,0,0,0,-7.03606,-0.00539188
