x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.841413,0.717621,2.4975,-0.830406,0.691093,2.49621,0,0,0,0,-9.04898,0.0018002
-0.841413,0.717621,2.4975,-0.83084,0.690916,2.49625,0,0,0,0,-9.04454,0.00182987
-0.842013,0.717358,2.49767,-0.831275,0.690739,2.49629,0,0,0,0,-9.04011,0.00184474
-0.842013,0.717358,2.49767,-0.831708,0.69056,2.49633,0,0,0,0,-9.03567,0.00186626
-0.842908,0.716981,2.49788,-0.832138,0.690378,2.49637,0,0,0,0,-9.03123,0.00188976
-0.842908,0.716981,2.49788,-0.83257,0.690197,2.4964,0,0,0,0,-9.02679,0.00191088
-0.842908,0.716981,2.49788,-0.832997,0.690012,2.49644,0,0,0,0,-9.02234,0.00193522
-0.843497,0.716751,2.49799,-0.833426,0.689826,2.49648,0,0,0,0,-9.01789,0.00196003
-0.843497,0.716751,2.49799,-0.833852,0.689638,2.49652,0,0,0,0,-9.01344,0.00197012
-0.843497,0.716751,2.49799,-0.834276,0.689449,2.49656,0,0,0,0,-9.009,0.00200926
-0.844373,0.716432,2.49814,-0.834701,0.689259,2.4966,0,0,0,0,-9.00455,0.00203651
-0.844373,0.716432,2.49814,-0.835122,0.689065,2.49663,0,0,0,0,-9.00004,0.0020525
-0.844971,0.716266,2.49821,-0.835544,0.688871,2.49667,0,0,0,0,-8.99554,0.00207962
-0.844971,0.716266,2.49821,-0.835963,0.688675,2.49671,0,0,0,0,-8.99102,0.00210822
-0.844971,0.716266,2.49821,-0.836381,0.688477,2.49674,0,0,0,0,-8.98647,0.00213367
-0.845874,0.716036,2.4983,-0.8368,0.688278,2.49678,0,0,0,0,-8.98192,0.00215607
-0.845874,0.716036,2.4983,-0.837214,0.688076,2.49682,0,0,0,0,-8.97733,0.00218879
-0.845874,0.716036,2.4983,-0.837628,0.687873,2.49685,0,0,0,0,-8.97274,0.00218879
-0.846783,0.715845,2.49839,-0.838041,0.687669,2.49689,0,0,0,0,-8.96817,0.00223307
-0.846783,0.715845,2.49839,-0.838453,0.687462,2.49693,0,0,0,0,-8.96362,0.00226052
-0.846783,0.715845,2.49839,-0.838865,0.687255,2.49696,0,0,0,0,-8.95906,0.00226052
-0.847412,0.715763,2.49845,-0.839272,0.687044,2.497,0,0,0,0,-8.95449,0.00229874
-0.848045,0.715672,2.49852,-0.83968,0.686833,2.49703,0,0,0,0,-8.94991,0.00233257
-0.848045,0.715672,2.49852,-0.840087,0.68662,2.49707,0,0,0,0,-8.94531,0.00234524
-0.848045,0.715672,2.49852,-0.840492,0.686405,2.4971,0,0,0,0,-8.94069,0.00234524
-0.849022,0.715584,2.4986,-0.840896,0.68619,2.49714,0,0,0,0,-8.93608,0.00236902
-0.849022,0.715584,2.4986,-0.841298,0.68597,2.49717,0,0,0,0,-8.93141,0.00240783
-0.849022,0.715584,2.4986,-0.841699,0.685751,2.49721,0,0,0,0,-8.92674,0.00243543
-0.850021,0.715489,2.49866,-0.842099,0.685529,2.49724,0,0,0,0,-8.92211,0.00246411
-0.850021,0.715489,2.49866,-0.842497,0.685305,2.49728,0,0,0,0,-8.91752,0.00249072
-0.850021,0.715489,2.49866,-0.842895,0.685082,2.49731,0,0,0,0,-8.91293,0.00252006
-0.85106,0.715377,2.49869,-0.84329,0.684854,2.49734,0,0,0,0,-8.90824,0.00254887
-0.85106,0.715377,2.49869,-0.843685,0.684626,2.49738,0,0,0,0,-8.90356,0.00256278
-0.851425,0.715333,2.4987,-0.844078,0.684396,2.49741,0,0,0,0,-8.89888,0.00259663
-0.851425,0.715333,2.4987,-0.84447,0.684164,2.49744,0,0,0,0,-8.89423,0.00262356
-0.851425,0.715333,2.4987,-0.844861,0.683932,2.49747,0,0,0,0,-8.88958,0.00265987
-0.852537,0.715182,2.49871,-0.845249,0.683695,2.49751,0,0,0,0,-8.88484,0.00267586
-0.852537,0.715182,2.49871,-0.845637,0.683459,2.49754,0,0,0,0,-8.8801,0.00272687
-0.853679,0.715002,2.49872,-0.846023,0.683221,2.49757,0,0,0,0,-8.87539,0.00275984
-0.853679,0.715002,2.49872,-0.846408,0.68298,2.4976,0,0,0,0,-8.87071,0.00279612
-0.853679,0.715002,2.49872,-0.846793,0.68274,2.49763,0,0,0,0,-8.86602,0.00282585
-0.854887,0.714824,2.49874,-0.847174,0.682495,2.49767,0,0,0,0,-8.86132,0.00284481
-0.854887,0.714824,2.49874,-0.847556,0.68225,2.4977,0,0,0,0,-8.85662,0.00287126
-0.855713,0.7147,2.49877,-0.847936,0.682003,2.49773,0,0,0,0,-8.8519,0.00290139
-0.855713,0.7147,2.49877,-0.848314,0.681754,2.49776,0,0,0,0,-8.84717,0.00292353
-0.855713,0.7147,2.49877,-0.848692,0.681505,2.49779,0,0,0,0,-8.84244,0.0029383
-0.856573,0.714577,2.49879,-0.849066,0.681252,2.49782,0,0,0,0,-8.83765,0.00296208
-0.856573,0.714577,2.49879,-0.849441,0.680999,2.49785,0,0,0,0,-8.83285,0.00300435
-0.857876,0.714381,2.49884,-0.849814,0.680743,2.49788,0,0,0,0,-8.82812,0.00303355
-0.857876,0.714381,2.49884,-0.850185,0.680486,2.49791,0,0,0,0,-8.82345,0.00304431
-0.857876,0.714381,2.49884,-0.850557,0.680229,2.49794,0,0,0,0,-8.81878,0.00308075
-0.858768,0.714247,2.49888,-0.850925,0.679967,2.49797,0,0,0,0,-8.81404,0.00310403
-0.858768,0.714247,2.49888,-0.851293,0.679705,2.498,0,0,0,0,-8.80929,0.00312672
-0.859682,0.714124,2.49891,-0.85166,0.679442,2.49803,0,0,0,0,-8.80453,0.00314347
-0.859682,0.714124,2.49891,-0.852024,0.679176,2.49805,0,0,0,0,-8.79979,0.00317169
-0.859682,0.714124,2.49891,-0.852389,0.67891,2.49808,0,0,0,0,-8.79503,0.00321756
-0.859682,0.714124,2.49891,-0.85275,0.67864,2.49811,0,0,0,0,-8.79021,0.00321756
-0.86157,0.713889,2.49898,-0.853111,0.67837,2.49814,0,0,0,0,-8.78538,0.0032655
-0.86157,0.713889,2.49898,-0.853471,0.678098,2.49817,0,0,0,0,-8.7806,0.0032655
-0.862053,0.713827,2.49899,-0.853829,0.677824,2.4982,0,0,0,0,-8.77588,0.00329621
-0.862053,0.713827,2.49899,-0.854187,0.67755,2.49822,0,0,0,0,-8.77115,0.00331339
-0.862053,0.713827,2.49899,-0.854541,0.677272,2.49825,0,0,0,0,-8.7664,0.00332328
-0.863514,0.71363,2.49904,-0.854896,0.676993,2.49828,0,0,0,0,-8.76163,0.00334632
-0.863514,0.71363,2.49904,-0.855249,0.676713,2.4983,0,0,0,0,-8.75687,0.00338686
-0.865,0.713421,2.4991,-0.8556,0.67643,2.49833,0,0,0,0,-8.7521,0.00340429
-0.865,0.713421,2.4991,-0.855951,0.676148,2.49836,0,0,0,0,-8.74733,0.00342803
-0.865,0.713421,2.4991,-0.856299,0.675861,2.49838,0,0,0,0,-8.74253,0.00345277
-0.866512,0.713205,2.49915,-0.856647,0.675575,2.49841,0,0,0,0,-8.73774,0.00348402
-0.866512,0.713205,2.49915,-0.856993,0.675286,2.49843,0,0,0,0,-8.733,0.00350711
-0.867012,0.713125,2.49918,-0.857337,0.674995,2.49846,0,0,0,0,-8.72832,0.0035193
-0.867012,0.713125,2.49918,-0.857681,0.674704,2.49849,0,0,0,0,-8.72365,0.00355609
-0.867012,0.713125,2.49918,-0.858023,0.674409,2.49851,0,0,0,0,-8.71884,0.00357114
-0.868519,0.712875,2.49927,-0.858364,0.674114,2.49854,0,0,0,0,-8.71405,0.00359895
-0.868519,0.712875,2.49927,-0.858703,0.673817,2.49856,0,0,0,0,-8.70926,0.00361499
-0.869513,0.712686,2.49934,-0.859041,0.673518,2.49858,0,0,0,0,-8.70449,0.00362429
-0.869513,0.712686,2.49934,-0.859378,0.673219,2.49861,0,0,0,0,-8.69972,0.00365256
-0.869513,0.712686,2.49934,-0.859713,0.672915,2.49863,0,0,0,0,-8.69494,0.00367048
-0.87144,0.712306,2.49953,-0.860047,0.672612,2.49866,0,0,0,0,-8.69017,0.00368843
-0.87144,0.712306,2.49953,-0.860379,0.672307,2.49868,0,0,0,0,-8.68544,0.00369842
-0.871922,0.712212,2.49959,-0.86071,0.672,2.4987,0,0,0,0,-8.68076,0.00370627
-0.871922,0.712212,2.49959,-0.861041,0.671692,2.49873,0,0,0,0,-8.67608,0.00371549
-0.871922,0.712212,2.49959,-0.861369,0.67138,2.49875,0,0,0,0,-8.67132,0.00373871
-0.873357,0.711902,2.49978,-0.861696,0.671069,2.49877,0,0,0,0,-8.66656,0.0037481
-0.873357,0.711902,2.49978,-0.862022,0.670755,2.4988,0,0,0,0,-8.66182,0.00377663
-0.874296,0.711681,2.4999,-0.862346,0.670439,2.49882,0,0,0,0,-8.6571,0.00378223
-0.874296,0.711681,2.4999,-0.86267,0.670124,2.49884,0,0,0,0,-8.65238,0.00380225
-0.874296,0.711681,2.4999,-0.862991,0.669804,2.49886,0,0,0,0,-8.64771,0.00382106
-0.876123,0.711162,2.50012,-0.863311,0.669484,2.49888,0,0,0,0,-8.64305,0.00384124
-0.876123,0.711162,2.50012,-0.86363,0.669162,2.49891,0,0,0,0,-8.63829,0.0038633
-0.876569,0.711017,2.50017,-0.863947,0.668838,2.49893,0,0,0,0,-8.63345,0.00387242
-0.876569,0.711017,2.50017,-0.864264,0.668514,2.49895,0,0,0,0,-8.62859,0.00390158
-0.876569,0.711017,2.50017,-0.864578,0.668186,2.49897,0,0,0,0,-8.62404,0.00391833
-0.876569,0.711017,2.50017,-0.864892,0.667857,2.49899,0,0,0,0,-8.61949,0.00391833
-0.877861,0.710535,2.50028,-0.865205,0.667527,2.49901,0,0,0,0,-8.61486,0.0039231
-0.877861,0.710535,2.50028,-0.865515,0.667195,2.49903,0,0,0,0,-8.61017,0.00394836
-0.878704,0.710187,2.50033,-0.865825,0.666863,2.49905,0,0,0,0,-8.60548,0.00398323
-0.878704,0.710187,2.50033,-0.866132,0.666527,2.49907,0,0,0,0,-8.60078,0.00398323
-0.879906,0.709618,2.50037,-0.866439,0.66619,2.49909,0,0,0,0,-8.59608,0.00399574
-0.879906,0.709618,2.50037,-0.866744,0.665852,2.49911,0,0,0,0,-8.59139,0.00400394
-0.879906,0.709618,2.50037,-0.867048,0.665511,2.49913,0,0,0,0,-8.58672,0.0040202
-0.881049,0.708978,2.50039,-0.867352,0.665171,2.49915,0,0,0,0,-8.58204,0.00404554
-0.881049,0.708978,2.50039,-0.867651,0.664826,2.49917,0,0,0,0,-8.57749,0.00405862
-0.881049,0.708978,2.50039,-0.867952,0.664482,2.49919,0,0,0,0,-8.57293,0.00409873
-0.881792,0.708519,2.5004,-0.86825,0.664135,2.4992,0,0,0,0,-8.56833,0.00410465
-0.881792,0.708519,2.5004,-0.868547,0.663786,2.49922,0,0,0,0,-8.56369,0.00412507
-0.882494,0.70803,2.50042,-0.868844,0.663438,2.49924,0,0,0,0,-8.55905,0.00413175
-0.882494,0.70803,2.50042,-0.869137,0.663085,2.49926,0,0,0,0,-8.55447,0.0041588
-0.882494,0.70803,2.50042,-0.86943,0.662732,2.49927,0,0,0,0,-8.5499,0.00417723
-0.883539,0.707263,2.50045,-0.869722,0.662377,2.49929,0,0,0,0,-8.54532,0.00419084
-0.883539,0.707263,2.50045,-0.870012,0.66202,2.49931,0,0,0,0,-8.54072,0.00420623
-0.884175,0.706722,2.50049,-0.870301,0.661664,2.49933,0,0,0,0,-8.53612,0.00422221
-0.884175,0.706722,2.50049,-0.870588,0.661303,2.49934,0,0,0,0,-8.53161,0.00423408
-0.884175,0.706722,2.50049,-0.870874,0.660942,2.49936,0,0,0,0,-8.5271,0.00426535
-0.885351,0.705593,2.5006,-0.871159,0.660579,2.49938,0,0,0,0,-8.52257,0.00427762
-0.885351,0.705593,2.5006,-0.871442,0.660214,2.49939,0,0,0,0,-8.518,0.00428779
-0.885622,0.705301,2.50064,-0.871725,0.659849,2.49941,0,0,0,0,-8.51344,0.00429629
-0.885622,0.705301,2.50064,-0.872005,0.65948,2.49942,0,0,0,0,-8.50897,0.00432484
-0.885622,0.705301,2.50064,-0.872284,0.659111,2.49944,0,0,0,0,-8.50451,0.00434031
-0.88659,0.704072,2.50075,-0.872562,0.65874,2.49945,0,0,0,0,-8.5,0.00435425
-0.88659,0.704072,2.50075,-0.872838,0.658367,2.49947,0,0,0,0,-8.49545,0.00436158
-0.886822,0.703753,2.50078,-0.873114,0.657993,2.49948,0,0,0,0,-8.4909,0.00437823
-0.886822,0.703753,2.50078,-0.873387,0.657616,2.4995,0,0,0,0,-8.48648,0.00438519
-0.886822,0.703753,2.50078,-0.873659,0.657239,2.49951,0,0,0,0,-8.48206,0.00440395
-0.887377,0.702791,2.50086,-0.87393,0.65686,2.49953,0,0,0,0,-8.47764,0.00441776
-0.887377,0.702791,2.50086,-0.874199,0.656479,2.49954,0,0,0,0,-8.47323,0.00442421
-0.887828,0.701789,2.50092,-0.874469,0.656097,2.49956,0,0,0,0,-8.46882,0.00445299
-0.887828,0.701789,2.50092,-0.874735,0.655712,2.49957,0,0,0,0,-8.46443,0.00446119
-0.887828,0.701789,2.50092,-0.875,0.655327,2.49958,0,0,0,0,-8.46003,0.00446119
-0.888098,0.701101,2.50094,-0.875264,0.654939,2.4996,0,0,0,0,-8.45562,0.00450656
-0.888098,0.701101,2.50094,-0.875526,0.65455,2.49961,0,0,0,0,-8.4512,0.00450656
-0.888098,0.701101,2.50094,-0.875789,0.654161,2.49962,0,0,0,0,-8.44677,0.00453628
-0.888366,0.700046,2.50093,-0.876047,0.653767,2.49963,0,0,0,0,-8.44243,0.00455352
-0.888366,0.700046,2.50093,-0.876306,0.653374,2.49965,0,0,0,0,-8.43808,0.00455784
-0.888366,0.700046,2.50093,-0.876564,0.652978,2.49966,0,0,0,0,-8.43376,0.0045835
-0.888509,0.699332,2.50091,-0.876819,0.652581,2.49967,0,0,0,0,-8.4295,0.00459745
-0.888509,0.699332,2.50091,-0.877074,0.652184,2.49968,0,0,0,0,-8.42522,0.00461573
-0.888615,0.69861,2.50087,-0.877326,0.651782,2.49969,0,0,0,0,-8.4209,0.004638
-0.888615,0.69861,2.50087,-0.877578,0.651381,2.4997,0,0,0,0,-8.41656,0.00464656
-0.888615,0.69861,2.50087,-0.877828,0.650977,2.49972,0,0,0,0,-8.41225,0.00466057
-0.888713,0.697121,2.50077,-0.878077,0.650572,2.49973,0,0,0,0,-8.40792,0.00468963
-0.888713,0.697121,2.50077,-0.878325,0.650166,2.49974,0,0,0,0,-8.40361,0.00470291
-0.888734,0.69674,2.50074,-0.87857,0.649757,2.49975,0,0,0,0,-8.39946,0.00471045
-0.888734,0.69674,2.50074,-0.878815,0.649348,2.49976,0,0,0,0,-8.39531,0.00473033
-0.888734,0.69674,2.50074,-0.879058,0.648936,2.49977,0,0,0,0,-8.39112,0.00474073
-0.888742,0.695611,2.50068,-0.8793,0.648522,2.49978,0,0,0,0,-8.38686,0.00476142
-0.888742,0.695611,2.50068,-0.879542,0.648109,2.49979,0,0,0,0,-8.38261,0.0047899
-0.888741,0.694851,2.50064,-0.879779,0.647692,2.4998,0,0,0,0,-8.37846,0.0048102
-0.888741,0.694851,2.50064,-0.880018,0.647274,2.49981,0,0,0,0,-8.37432,0.00482882
-0.888642,0.693709,2.50066,-0.880254,0.646855,2.49981,0,0,0,0,-8.37018,0.00483462
-0.888642,0.693709,2.50066,-0.880489,0.646433,2.49982,0,0,0,0,-8.36606,0.00483947
-0.888642,0.693709,2.50066,-0.880723,0.646012,2.49983,0,0,0,0,-8.36194,0.0048565
-0.888499,0.692553,2.50073,-0.880954,0.645587,2.49984,0,0,0,0,-8.35776,0.00487733
-0.888499,0.692553,2.50073,-0.881185,0.645161,2.49985,0,0,0,0,-8.35358,0.00489198
-0.888499,0.692553,2.50073,-0.881414,0.644734,2.49986,0,0,0,0,-8.34947,0.0048964
-0.888335,0.691364,2.50084,-0.881642,0.644304,2.49986,0,0,0,0,-8.34542,0.0049003
-0.888335,0.691364,2.50084,-0.88187,0.643875,2.49987,0,0,0,0,-8.34138,0.00490426
-0.888219,0.690543,2.50094,-0.882094,0.643441,2.49988,0,0,0,0,-8.33734,0.00492252
-0.888219,0.690543,2.50094,-0.882318,0.643008,2.49989,0,0,0,0,-8.33331,0.00493243
-0.888219,0.690543,2.50094,-0.88254,0.642573,2.49989,0,0,0,0,-8.32927,0.00494133
-0.888098,0.689706,2.50104,-0.882761,0.642135,2.4999,0,0,0,0,-8.32524,0.00494618
-0.888098,0.689706,2.50104,-0.882982,0.641698,2.49991,0,0,0,0,-8.32122,0.00495887
-0.887972,0.688853,2.50115,-0.883199,0.641256,2.49991,0,0,0,0,-8.31719,0.00496725
-0.887972,0.688853,2.50115,-0.883416,0.640815,2.49992,0,0,0,0,-8.31318,0.00497681
-0.887972,0.688853,2.50115,-0.883631,0.640372,2.49992,0,0,0,0,-8.30921,0.00498546
-0.887743,0.687101,2.50138,-0.883845,0.639927,2.49993,0,0,0,0,-8.30531,0.00499045
-0.887743,0.687101,2.50138,-0.884059,0.639482,2.49993,0,0,0,0,-8.30141,0.00499639
-0.887697,0.686657,2.50143,-0.884269,0.639032,2.49994,0,0,0,0,-8.29752,0.00500635
-0.887697,0.686657,2.50143,-0.884479,0.638583,2.49994,0,0,0,0,-8.29364,0.0050026
-0.887697,0.686657,2.50143,-0.884688,0.638132,2.49995,0,0,0,0,-8.28973,0.00500686
-0.887697,0.686657,2.50143,-0.884894,0.637679,2.49995,0,0,0,0,-8.2858,0.00500686
-0.887563,0.685315,2.5016,-0.885101,0.637226,2.49996,0,0,0,0,-8.28186,0.00500851
-0.887448,0.683959,2.50173,-0.885304,0.636769,2.49996,0,0,0,0,-8.27801,0.00501251
-0.887448,0.683959,2.50173,-0.885507,0.636311,2.49997,0,0,0,0,-8.27417,0.00501251
-0.887448,0.683959,2.50173,-0.885709,0.635852,2.49997,0,0,0,0,-8.27036,0.00501498
-0.88739,0.683046,2.5018,-0.885908,0.635392,2.49997,0,0,0,0,-8.2666,0.00501782
-0.88739,0.683046,2.5018,-0.886108,0.634931,2.49998,0,0,0,0,-8.26284,0.00501447
-0.88739,0.683046,2.5018,-0.886304,0.634466,2.49998,0,0,0,0,-8.25902,0.00501707
-0.887342,0.682131,2.50185,-0.8865,0.634,2.49998,0,0,0,0,-8.25521,0.0050171
-0.887342,0.682131,2.50185,-0.886695,0.633533,2.49998,0,0,0,0,-8.25143,0.00501537
-0.887342,0.682131,2.50185,-0.886887,0.633065,2.49999,0,0,0,0,-8.24769,0.00501902
-0.88729,0.680745,2.50187,-0.88708,0.632596,2.49999,0,0,0,0,-8.24394,0.00501695
-0.88729,0.680745,2.50187,-0.887269,0.632124,2.49999,0,0,0,0,-8.24022,0.00501946
-0.887225,0.679374,2.50184,-0.887459,0.631651,2.49999,0,0,0,0,-8.2365,0.00502984
-0.887225,0.679374,2.50184,-0.887646,0.631176,2.49999,0,0,0,0,-8.23282,0.00502761
-0.887195,0.678475,2.50178,-0.887832,0.6307,2.5,0,0,0,0,-8.22919,0.00501461
-0.887195,0.678475,2.50178,-0.888017,0.630223,2.5,0,0,0,0,-8.22555,0.00500565
-0.887195,0.678475,2.50178,-0.8882,0.629743,2.5,0,0,0,0,-8.22191,0.00500143
-0.887172,0.677146,2.50166,-0.888382,0.629262,2.5,0,0,0,0,-8.21826,0.00500085
-0.887172,0.677146,2.50166,-0.888562,0.62878,2.5,0,0,0,0,-8.21461,0.00500689
-0.887172,0.677146,2.50166,-0.888741,0.628295,2.5,0,0,0,0,-8.21098,0.0050095
-0.887152,0.676315,2.50155,-0.88892,0.627811,2.5,0,0,0,0,-8.20734,0.00501339
-0.887152,0.676315,2.50155,-0.889095,0.627323,2.5,0,0,0,0,-8.20377,0.00501084
-0.887169,0.675078,2.50141,-0.88927,0.626834,2.5,0,0,0,0,-8.2002,0.00500938
-0.887169,0.675078,2.50141,-0.889443,0.626344,2.5,0,0,0,0,-8.19664,0.00500577
-0.887169,0.675078,2.50141,-0.889615,0.625852,2.5,0,0,0,0,-8.1931,0.00499954
-0.887212,0.674281,2.5013,-0.889787,0.62536,2.5,0,0,0,0,-8.18956,0.0049908
-0.887212,0.674281,2.5013,-0.889955,0.624863,2.5,0,0,0,0,-8.18609,0.00498476
-0.88728,0.67351,2.50117,-0.890123,0.624368,2.49999,0,0,0,0,-8.18263,0.00498461
-0.88728,0.67351,2.50117,-0.890289,0.62387,2.49999,0,0,0,0,-8.17916,0.00497954
-0.88728,0.67351,2.50117,-0.890454,0.62337,2.49999,0,0,0,0,-8.17567,0.00497687
-0.887424,0.672383,2.50097,-0.890619,0.62287,2.49999,0,0,0,0,-8.17219,0.00497036
-0.887424,0.672383,2.50097,-0.89078,0.622366,2.49999,0,0,0,0,-8.16871,0.00496904
-0.887572,0.67169,2.50082,-0.890941,0.621863,2.49998,0,0,0,0,-8.16523,0.00496707
-0.887572,0.67169,2.50082,-0.8911,0.621357,2.49998,0,0,0,0,-8.1618,0.00496552
-0.887572,0.67169,2.50082,-0.891258,0.62085,2.49998,0,0,0,0,-8.15844,0.00496308
-0.887844,0.670656,2.50058,-0.891415,0.620342,2.49998,0,0,0,0,-8.15507,0.00496615
-0.887844,0.670656,2.50058,-0.891569,0.619831,2.49997,0,0,0,0,-8.15172,0.00496615
-0.887844,0.670656,2.50058,-0.891723,0.61932,2.49997,0,0,0,0,-8.14838,0.00496198
-0.888066,0.669997,2.50042,-0.891876,0.618806,2.49997,0,0,0,0,-8.14503,0.00495298
-0.888066,0.669997,2.50042,-0.892026,0.618291,2.49996,0,0,0,0,-8.14168,0.00494693
-0.888066,0.669997,2.50042,-0.892177,0.617776,2.49996,0,0,0,0,-8.13833,0.0049422
-0.888447,0.669004,2.50021,-0.892324,0.617257,2.49995,0,0,0,0,-8.13503,0.0049388
-0.888447,0.669004,2.50021,-0.892471,0.616738,2.49995,0,0,0,0,-8.13172,0.00494074
-0.888737,0.668361,2.50009,-0.892616,0.616217,2.49994,0,0,0,0,-8.12842,0.00494579
-0.888737,0.668361,2.50009,-0.89276,0.615695,2.49994,0,0,0,0,-8.12514,0.00494757
-0.888737,0.668361,2.50009,-0.892903,0.615172,2.49993,0,0,0,0,-8.12186,0.0049507
-0.889214,0.667415,2.49991,-0.893043,0.614645,2.49993,0,0,0,0,-8.11864,0.00495018
-0.889214,0.667415,2.49991,-0.893183,0.614118,2.49992,0,0,0,0,-8.11542,0.00495228
-0.889556,0.666776,2.4998,-0.893322,0.61359,2.49992,0,0,0,0,-8.11222,0.00494901
-0.889556,0.666776,2.4998,-0.893458,0.61306,2.49991,0,0,0,0,-8.10903,0.00494918
-0.890094,0.665874,2.49963,-0.893594,0.612529,2.49991,0,0,0,0,-8.10584,0.00495531
-0.890094,0.665874,2.49963,-0.893727,0.611995,2.4999,0,0,0,0,-8.10269,0.00496044
-0.890094,0.665874,2.49963,-0.89386,0.611461,2.49989,0,0,0,0,-8.09953,0.00495964
-0.890677,0.664976,2.49947,-0.893991,0.610925,2.49989,0,0,0,0,-8.09637,0.00495124
-0.890677,0.664976,2.49947,-0.894121,0.610387,2.49988,0,0,0,0,-8.0932,0.00495225
-0.891088,0.664364,2.49938,-0.89425,0.609849,2.49987,0,0,0,0,-8.09004,0.00494801
-0.891088,0.664364,2.49938,-0.894376,0.609308,2.49986,0,0,0,0,-8.08696,0.00494681
-0.891088,0.664364,2.49938,-0.894502,0.608766,2.49986,0,0,0,0,-8.08387,0.00494752
-0.891763,0.663489,2.49928,-0.894626,0.608223,2.49985,0,0,0,0,-8.08079,0.00494902
-0.891763,0.663489,2.49928,-0.894749,0.607677,2.49984,0,0,0,0,-8.07772,0.00495804
-0.891763,0.663489,2.49928,-0.894871,0.607132,2.49983,0,0,0,0,-8.07464,0.00496554
-0.892248,0.662895,2.49925,-0.89499,0.606583,2.49982,0,0,0,0,-8.07158,0.00497409
-0.892248,0.662895,2.49925,-0.895108,0.606033,2.49981,0,0,0,0,-8.06852,0.00497357
-0.892761,0.662295,2.49924,-0.895225,0.605483,2.49981,0,0,0,0,-8.0655,0.0049764
-0.892761,0.662295,2.49924,-0.895341,0.604929,2.4998,0,0,0,0,-8.0625,0.00498084
-0.892761,0.662295,2.49924,-0.895456,0.604377,2.49979,0,0,0,0,-8.05951,0.00499833
-0.893605,0.661373,2.49928,-0.895568,0.60382,2.49978,0,0,0,0,-8.05655,0.00500837
-0.893605,0.661373,2.49928,-0.895679,0.603263,2.49977,0,0,0,0,-8.05358,0.00501222
-0.894198,0.660732,2.49934,-0.895789,0.602705,2.49976,0,0,0,0,-8.05064,0.00502607
-0.894198,0.660732,2.49934,-0.895898,0.602144,2.49975,0,0,0,0,-8.04771,0.00503681
-0.894198,0.660732,2.49934,-0.896006,0.601584,2.49974,0,0,0,0,-8.04479,0.00504851
-0.895159,0.659802,2.49944,-0.896111,0.60102,2.49973,0,0,0,0,-8.04187,0.00507156
-0.895159,0.659802,2.49944,-0.896215,0.600456,2.49972,0,0,0,0,-8.03895,0.0050964
-0.895159,0.659802,2.49944,-0.896318,0.59989,2.4997,0,0,0,0,-8.03602,0.0050964
-0.895808,0.659143,2.49951,-0.896419,0.599322,2.49969,0,0,0,0,-8.0331,0.00511147
-0.895808,0.659143,2.49951,-0.89652,0.598755,2.49968,0,0,0,0,-8.03018,0.00511147
-0.895808,0.659143,2.49951,-0.896618,0.598183,2.49967,0,0,0,0,-8.02736,0.00512043
-0.897236,0.657874,2.49971,-0.896715,0.597612,2.49966,0,0,0,0,-8.02455,0.00512923
-0.897236,0.657874,2.49971,-0.896811,0.597039,2.49965,0,0,0,0,-8.02173,0.00514969
-0.898009,0.657237,2.49979,-0.896905,0.596464,2.49963,0,0,0,0,-8.0189,0.00516244
-0.898009,0.657237,2.49979,-0.896999,0.595888,2.49962,0,0,0,0,-8.01608,0.00517089
-0.898009,0.657237,2.49979,-0.89709,0.595309,2.49961,0,0,0,0,-8.01327,0.00518742
-0.898781,0.656566,2.49987,-0.89718,0.59473,2.4996,0,0,0,0,-8.01048,0.00519893
-0.898781,0.656566,2.49987,-0.897269,0.59415,2.49958,0,0,0,0,-8.0077,0.00520721
-0.900071,0.655581,2.49996,-0.897356,0.593568,2.49957,0,0,0,0,-8.00495,0.00521964
-0.900071,0.655581,2.49996,-0.897443,0.592985,2.49956,0,0,0,0,-8.0022,0.00523083
-0.900071,0.655581,2.49996,-0.897526,0.592399,2.49954,0,0,0,0,-7.99945,0.00523531
-0.901426,0.654531,2.50003,-0.89761,0.591812,2.49953,0,0,0,0,-7.99669,0.00523559
-0.901426,0.654531,2.50003,-0.897692,0.591224,2.49951,0,0,0,0,-7.99398,0.00524569
-0.902347,0.653789,2.50005,-0.897771,0.590635,2.4995,0,0,0,0,-7.99131,0.00526025
-0.902347,0.653789,2.50005,-0.897851,0.590045,2.49948,0,0,0,0,-7.98865,0.00527291
-0.902347,0.653789,2.50005,-0.897928,0.589452,2.49947,0,0,0,0,-7.98596,0.00528386
-0.90379,0.652636,2.50008,-0.898004,0.588858,2.49945,0,0,0,0,-7.98326,0.00529677
-0.90379,0.652636,2.50008,-0.898079,0.588264,2.49944,0,0,0,0,-7.98059,0.00530944
-0.904268,0.652234,2.50009,-0.898151,0.587666,2.49942,0,0,0,0,-7.97794,0.00531897
-0.904268,0.652234,2.50009,-0.898224,0.587069,2.49941,0,0,0,0,-7.97528,0.00532693
-0.904268,0.652234,2.50009,-0.898293,0.586469,2.49939,0,0,0,0,-7.97266,0.0053386
-0.905741,0.651004,2.50013,-0.898363,0.585868,2.49938,0,0,0,0,-7.97003,0.00535252
