x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.377985,0.497086,2.43498,-0.365719,0.494715,2.43635,0,0,0,0,-10.0706,-0.00432344
-0.377985,0.497086,2.43498,-0.366752,0.495493,2.43651,0,0,0,0,-10.0702,-0.00433646
-0.381199,0.500029,2.43533,-0.367785,0.49627,2.43666,0,0,0,0,-10.0698,-0.00434231
-0.381199,0.500029,2.43533,-0.368816,0.497043,2.43682,0,0,0,0,-10.0692,-0.00434832
-0.381199,0.500029,2.43533,-0.369848,0.497817,2.43697,0,0,0,0,-10.0687,-0.00435992
-0.383314,0.501987,2.43556,-0.370879,0.498589,2.43712,0,0,0,0,-10.0682,-0.00436677
-0.383314,0.501987,2.43556,-0.371908,0.49936,2.43728,0,0,0,0,-10.0677,-0.00437146
-0.385408,0.503941,2.4358,-0.372939,0.500131,2.43743,0,0,0,0,-10.0673,-0.00437746
-0.385408,0.503941,2.4358,-0.373968,0.500899,2.43758,0,0,0,0,-10.0668,-0.0043882
-0.385408,0.503941,2.4358,-0.374996,0.501667,2.43774,0,0,0,0,-10.0662,-0.00439326
-0.388519,0.506874,2.43625,-0.376023,0.502433,2.43789,0,0,0,0,-10.0657,-0.00441604
-0.388519,0.506874,2.43625,-0.37705,0.503197,2.43804,0,0,0,0,-10.0653,-0.00442577
-0.388519,0.506874,2.43625,-0.378077,0.503962,2.4382,0,0,0,0,-10.0648,-0.00445136
-0.391584,0.509789,2.43677,-0.379103,0.504724,2.43835,0,0,0,0,-10.0643,-0.00446202
-0.391584,0.509789,2.43677,-0.380129,0.505486,2.4385,0,0,0,0,-10.0637,-0.00446709
-0.393592,0.511714,2.43715,-0.381154,0.506245,2.43865,0,0,0,0,-10.0632,-0.00447038
-0.393592,0.511714,2.43715,-0.382178,0.507004,2.43881,0,0,0,0,-10.0627,-0.00449069
-0.393592,0.511714,2.43715,-0.383202,0.507763,2.43896,0,0,0,0,-10.0623,-0.0044997
-0.396534,0.514561,2.43777,-0.384224,0.508518,2.43911,0,0,0,0,-10.0618,-0.0045056
-0.396534,0.514561,2.43777,-0.385247,0.509273,2.43926,0,0,0,0,-10.0613,-0.00452121
-0.398463,0.51644,2.43821,-0.386269,0.510027,2.43941,0,0,0,0,-10.0608,-0.00453578
-0.398463,0.51644,2.43821,-0.38729,0.510779,2.43957,0,0,0,0,-10.0603,-0.00454252
-0.398463,0.51644,2.43821,-0.388311,0.511531,2.43972,0,0,0,0,-10.0597,-0.00455239
-0.40131,0.519243,2.43886,-0.38933,0.51228,2.43987,0,0,0,0,-10.0592,-0.00455959
-0.40131,0.519243,2.43886,-0.39035,0.513029,2.44002,0,0,0,0,-10.0586,-0.00456811
-0.403185,0.521102,2.43924,-0.391368,0.513777,2.44017,0,0,0,0,-10.0581,-0.00457494
-0.403185,0.521102,2.43924,-0.392386,0.514522,2.44032,0,0,0,0,-10.0576,-0.0045962
-0.403185,0.521102,2.43924,-0.393404,0.515268,2.44047,0,0,0,0,-10.0572,-0.0045962
-0.405963,0.523878,2.43983,-0.394421,0.516011,2.44062,0,0,0,0,-10.0565,-0.00460888
-0.405963,0.523878,2.43983,-0.395438,0.516754,2.44077,0,0,0,0,-10.0559,-0.00460888
-0.407795,0.525721,2.44022,-0.396453,0.517494,2.44092,0,0,0,0,-10.0554,-0.00462308
-0.407795,0.525721,2.44022,-0.397468,0.518234,2.44107,0,0,0,0,-10.055,-0.00463336
-0.407795,0.525721,2.44022,-0.398483,0.518974,2.44122,0,0,0,0,-10.0545,-0.00464321
-0.409613,0.527558,2.4406,-0.399496,0.51971,2.44137,0,0,0,0,-10.054,-0.00464321
-0.409613,0.527558,2.4406,-0.40051,0.520446,2.44152,0,0,0,0,-10.0535,-0.0046481
-0.409613,0.527558,2.4406,-0.401522,0.521181,2.44167,0,0,0,0,-10.0529,-0.00465553
-0.412315,0.530278,2.44112,-0.402534,0.521914,2.44182,0,0,0,0,-10.0523,-0.0046622
-0.412315,0.530278,2.44112,-0.403546,0.522647,2.44196,0,0,0,0,-10.0517,-0.00467488
-0.414994,0.532946,2.44163,-0.404556,0.523377,2.44211,0,0,0,0,-10.0512,-0.0046719
-0.414994,0.532946,2.44163,-0.405566,0.524107,2.44226,0,0,0,0,-10.0508,-0.00467585
-0.414994,0.532946,2.44163,-0.406575,0.524835,2.44241,0,0,0,0,-10.0502,-0.00468014
-0.416771,0.534687,2.44194,-0.407584,0.525562,2.44256,0,0,0,0,-10.0497,-0.00467665
-0.416771,0.534687,2.44194,-0.408592,0.526289,2.44271,0,0,0,0,-10.0492,-0.00468024
-0.416771,0.534687,2.44194,-0.409599,0.527012,2.44285,0,0,0,0,-10.0486,-0.00468145
-0.419423,0.53724,2.4424,-0.410606,0.527735,2.443,0,0,0,0,-10.048,-0.00468418
-0.419423,0.53724,2.4424,-0.411612,0.528457,2.44315,0,0,0,0,-10.0474,-0.00468698
-0.421182,0.538921,2.4427,-0.412617,0.529176,2.44329,0,0,0,0,-10.0469,-0.00468336
-0.421182,0.538921,2.4427,-0.413622,0.529897,2.44344,0,0,0,0,-10.0463,-0.00468684
-0.421182,0.538921,2.4427,-0.414626,0.530614,2.44359,0,0,0,0,-10.0458,-0.00468994
-0.423864,0.541374,2.44318,-0.41563,0.53133,2.44374,0,0,0,0,-10.0453,-0.00468747
-0.423864,0.541374,2.44318,-0.416632,0.532045,2.44388,0,0,0,0,-10.0447,-0.00469025
-0.425663,0.54298,2.4435,-0.417634,0.532759,2.44403,0,0,0,0,-10.0441,-0.00469065
-0.425663,0.54298,2.4435,-0.418637,0.533473,2.44417,0,0,0,0,-10.0435,-0.00468628
-0.425663,0.54298,2.4435,-0.419637,0.534183,2.44432,0,0,0,0,-10.043,-0.00468507
-0.428376,0.545349,2.444,-0.420638,0.534893,2.44447,0,0,0,0,-10.0425,-0.00469301
-0.428376,0.545349,2.444,-0.421637,0.535602,2.44461,0,0,0,0,-10.042,-0.00468972
-0.4302,0.546907,2.44435,-0.422636,0.536309,2.44476,0,0,0,0,-10.0414,-0.00469082
-0.4302,0.546907,2.44435,-0.423634,0.537016,2.4449,0,0,0,0,-10.0408,-0.0046835
-0.4302,0.546907,2.44435,-0.424631,0.53772,2.44505,0,0,0,0,-10.0403,-0.00467193
-0.43296,0.549214,2.44486,-0.425628,0.538423,2.44519,0,0,0,0,-10.0397,-0.0046642
-0.43296,0.549214,2.44486,-0.426624,0.539125,2.44534,0,0,0,0,-10.0391,-0.00466174
-0.434829,0.550737,2.44521,-0.42762,0.539826,2.44548,0,0,0,0,-10.0385,-0.00465884
-0.434829,0.550737,2.44521,-0.428615,0.540526,2.44563,0,0,0,0,-10.0378,-0.00465239
-0.434829,0.550737,2.44521,-0.429609,0.541223,2.44577,0,0,0,0,-10.0373,-0.00463755
-0.437637,0.553013,2.44574,-0.430603,0.54192,2.44591,0,0,0,0,-10.0367,-0.00462611
-0.437637,0.553013,2.44574,-0.431595,0.542615,2.44606,0,0,0,0,-10.0361,-0.00462528
-0.439519,0.554518,2.44609,-0.432587,0.543308,2.4462,0,0,0,0,-10.0355,-0.00462191
-0.439519,0.554518,2.44609,-0.433579,0.544002,2.44634,0,0,0,0,-10.035,-0.00462176
-0.439519,0.554518,2.44609,-0.43457,0.544693,2.44649,0,0,0,0,-10.0344,-0.00462176
-0.442357,0.556765,2.44659,-0.43556,0.545383,2.44663,0,0,0,0,-10.0339,-0.00460977
-0.442357,0.556765,2.44659,-0.436549,0.546071,2.44677,0,0,0,0,-10.0333,-0.00460977
-0.442357,0.556765,2.44659,-0.437537,0.546758,2.44692,0,0,0,0,-10.0327,-0.00459628
-0.444252,0.55826,2.4469,-0.438526,0.547445,2.44706,0,0,0,0,-10.0321,-0.00458768
-0.444252,0.55826,2.4469,-0.439512,0.548129,2.4472,0,0,0,0,-10.0316,-0.00458509
-0.447167,0.560489,2.44733,-0.440499,0.548813,2.44734,0,0,0,0,-10.031,-0.00457797
-0.447167,0.560489,2.44733,-0.441485,0.549495,2.44749,0,0,0,0,-10.0303,-0.00457327
-0.447167,0.560489,2.44733,-0.44247,0.550175,2.44763,0,0,0,0,-10.0297,-0.00456754
-0.449132,0.561972,2.4476,-0.443456,0.550855,2.44777,0,0,0,0,-10.029,-0.0045586
-0.449132,0.561972,2.4476,-0.444439,0.551532,2.44791,0,0,0,0,-10.0285,-0.00455907
-0.452111,0.564192,2.44793,-0.445421,0.552208,2.44805,0,0,0,0,-10.0279,-0.00455389
-0.452111,0.564192,2.44793,-0.446404,0.552884,2.44819,0,0,0,0,-10.0273,-0.00454856
-0.452111,0.564192,2.44793,-0.447386,0.553557,2.44834,0,0,0,0,-10.0267,-0.00453768
-0.454104,0.565689,2.44813,-0.448367,0.55423,2.44848,0,0,0,0,-10.026,-0.00452576
-0.454104,0.565689,2.44813,-0.449347,0.5549,2.44862,0,0,0,0,-10.0254,-0.00451797
-0.454104,0.565689,2.44813,-0.450327,0.55557,2.44876,0,0,0,0,-10.0249,-0.00450573
-0.457094,0.56792,2.44842,-0.451305,0.556238,2.4489,0,0,0,0,-10.0243,-0.00450331
-0.457094,0.56792,2.44842,-0.452283,0.556904,2.44904,0,0,0,0,-10.0236,-0.00450137
-0.4591,0.569388,2.44862,-0.453261,0.557571,2.44918,0,0,0,0,-10.0229,-0.00449411
-0.4591,0.569388,2.44862,-0.454237,0.558234,2.44932,0,0,0,0,-10.0224,-0.00448494
-0.4591,0.569388,2.44862,-0.455214,0.558897,2.44946,0,0,0,0,-10.0218,-0.00447655
-0.462112,0.571568,2.44892,-0.456189,0.559558,2.4496,0,0,0,0,-10.0211,-0.0044723
-0.462112,0.571568,2.44892,-0.457163,0.560218,2.44974,0,0,0,0,-10.0205,-0.00446577
-0.464136,0.572999,2.44911,-0.458138,0.560878,2.44988,0,0,0,0,-10.0198,-0.00446412
-0.464136,0.572999,2.44911,-0.459111,0.561534,2.45002,0,0,0,0,-10.0192,-0.00446245
-0.464136,0.572999,2.44911,-0.460083,0.56219,2.45015,0,0,0,0,-10.0186,-0.00445405
-0.467185,0.575099,2.44946,-0.461055,0.562845,2.45029,0,0,0,0,-10.018,-0.00445405
-0.467185,0.575099,2.44946,-0.462026,0.563498,2.45043,0,0,0,0,-10.0174,-0.00443374
-0.467185,0.575099,2.44946,-0.462996,0.56415,2.45057,0,0,0,0,-10.0168,-0.00443374
-0.469215,0.576483,2.44972,-0.463965,0.564799,2.45071,0,0,0,0,-10.0161,-0.00442344
-0.469215,0.576483,2.44972,-0.464933,0.565448,2.45085,0,0,0,0,-10.0155,-0.00442344
-0.472294,0.578512,2.45015,-0.465902,0.566096,2.45098,0,0,0,0,-10.0148,-0.00441924
-0.472294,0.578512,2.45015,-0.466869,0.566742,2.45112,0,0,0,0,-10.014,-0.00440681
-0.472294,0.578512,2.45015,-0.467836,0.567387,2.45126,0,0,0,0,-10.0133,-0.00440546
-0.474348,0.579868,2.45049,-0.468801,0.568029,2.4514,0,0,0,0,-10.0128,-0.00439429
-0.474348,0.579868,2.45049,-0.469767,0.568672,2.45153,0,0,0,0,-10.0122,-0.00437375
-0.476406,0.581227,2.45083,-0.470731,0.569312,2.45167,0,0,0,0,-10.0116,-0.0043709
-0.476406,0.581227,2.45083,-0.471695,0.569951,2.45181,0,0,0,0,-10.0109,-0.00435106
-0.476406,0.581227,2.45083,-0.472658,0.57059,2.45194,0,0,0,0,-10.0103,-0.00434769
-0.479532,0.58329,2.45137,-0.473619,0.571225,2.45208,0,0,0,0,-10.0096,-0.00433255
-0.479532,0.58329,2.45137,-0.474581,0.57186,2.45222,0,0,0,0,-10.0089,-0.00432096
-0.482695,0.585378,2.45192,-0.475541,0.572493,2.45235,0,0,0,0,-10.0082,-0.00430836
-0.482695,0.585378,2.45192,-0.4765,0.573125,2.45249,0,0,0,0,-10.0076,-0.00430008
-0.482695,0.585378,2.45192,-0.47746,0.573757,2.45262,0,0,0,0,-10.007,-0.00429033
-0.484835,0.586786,2.45228,-0.478418,0.574385,2.45276,0,0,0,0,-10.0063,-0.00428686
-0.484835,0.586786,2.45228,-0.479376,0.575013,2.45289,0,0,0,0,-10.0056,-0.00426647
-0.4881,0.588917,2.45277,-0.480333,0.575639,2.45303,0,0,0,0,-10.0049,-0.00426568
-0.4881,0.588917,2.45277,-0.481288,0.576264,2.45316,0,0,0,0,-10.0042,-0.00426224
-0.4881,0.588917,2.45277,-0.482245,0.576889,2.4533,0,0,0,0,-10.0035,-0.00424746
-0.490284,0.590342,2.45305,-0.483199,0.57751,2.45343,0,0,0,0,-10.0029,-0.00423791
-0.490284,0.590342,2.45305,-0.484152,0.578131,2.45357,0,0,0,0,-10.0022,-0.00423231
-0.492478,0.591793,2.4533,-0.485106,0.57875,2.4537,0,0,0,0,-10.0015,-0.00422194
-0.492478,0.591793,2.4533,-0.486058,0.579368,2.45384,0,0,0,0,-10.0008,-0.0042056
-0.492478,0.591793,2.4533,-0.48701,0.579985,2.45397,0,0,0,0,-10.0001,-0.00419547
-0.495737,0.59396,2.45366,-0.48796,0.580598,2.4541,0,0,0,0,-9.99937,-0.00418871
-0.495737,0.59396,2.45366,-0.48891,0.581213,2.45424,0,0,0,0,-9.99867,-0.0041763
-0.495737,0.59396,2.45366,-0.489859,0.581825,2.45437,0,0,0,0,-9.998,-0.00416622
-0.499029,0.596127,2.454,-0.490808,0.582435,2.4545,0,0,0,0,-9.99736,-0.0041526
-0.499029,0.596127,2.454,-0.491756,0.583045,2.45464,0,0,0,0,-9.99672,-0.0041351
-0.501234,0.597579,2.45424,-0.492702,0.583652,2.45477,0,0,0,0,-9.99597,-0.0041231
-0.501234,0.597579,2.45424,-0.493648,0.584258,2.4549,0,0,0,0,-9.99521,-0.00412048
-0.501234,0.597579,2.45424,-0.494593,0.584863,2.45503,0,0,0,0,-9.99451,-0.00410817
-0.504551,0.599766,2.45458,-0.495537,0.585466,2.45517,0,0,0,0,-9.99385,-0.00409929
-0.504551,0.599766,2.45458,-0.496482,0.58607,2.4553,0,0,0,0,-9.9932,-0.00409506
-0.506786,0.60123,2.45483,-0.497425,0.586669,2.45543,0,0,0,0,-9.99248,-0.00407533
-0.506786,0.60123,2.45483,-0.498367,0.587269,2.45556,0,0,0,0,-9.99176,-0.00407361
-0.506786,0.60123,2.45483,-0.499308,0.587866,2.45569,0,0,0,0,-9.99104,-0.00406242
-0.510134,0.60343,2.4552,-0.500248,0.588462,2.45582,0,0,0,0,-9.99032,-0.00405234
-0.510134,0.60343,2.4552,-0.501188,0.589058,2.45596,0,0,0,0,-9.98961,-0.0040454
-0.512384,0.604907,2.45544,-0.502127,0.58965,2.45609,0,0,0,0,-9.98883,-0.00403972
-0.512384,0.604907,2.45544,-0.503066,0.590243,2.45622,0,0,0,0,-9.98805,-0.00403622
-0.512384,0.604907,2.45544,-0.504003,0.590833,2.45635,0,0,0,0,-9.9873,-0.0040302
-0.515771,0.607126,2.45583,-0.50494,0.591421,2.45648,0,0,0,0,-9.98658,-0.0040302
-0.515771,0.607126,2.45583,-0.505876,0.59201,2.45661,0,0,0,0,-9.98585,-0.00400964
-0.515771,0.607126,2.45583,-0.50681,0.592595,2.45674,0,0,0,0,-9.98516,-0.00400964
-0.518022,0.608599,2.4561,-0.507744,0.593179,2.45687,0,0,0,0,-9.98448,-0.00400176
-0.518022,0.608599,2.4561,-0.508678,0.593763,2.457,0,0,0,0,-9.98376,-0.00398649
-0.521404,0.610794,2.45653,-0.50961,0.594344,2.45713,0,0,0,0,-9.98302,-0.00397238
-0.521404,0.610794,2.45653,-0.510543,0.594925,2.45726,0,0,0,0,-9.98228,-0.00396851
-0.521404,0.610794,2.45653,-0.511473,0.595503,2.45739,0,0,0,0,-9.98148,-0.0039658
-0.523635,0.612253,2.45683,-0.512403,0.59608,2.45752,0,0,0,0,-9.98069,-0.00395705
-0.523635,0.612253,2.45683,-0.513332,0.596656,2.45764,0,0,0,0,-9.97994,-0.0039488
-0.523635,0.612253,2.45683,-0.51426,0.59723,2.45777,0,0,0,0,-9.97923,-0.00394252
-0.526951,0.614436,2.45727,-0.515189,0.597804,2.4579,0,0,0,0,-9.97852,-0.00393504
-0.526951,0.614436,2.45727,-0.516116,0.598374,2.45803,0,0,0,0,-9.97771,-0.00393286
-0.52913,0.61589,2.45758,-0.517042,0.598944,2.45816,0,0,0,0,-9.97689,-0.00393382
-0.52913,0.61589,2.45758,-0.517967,0.599513,2.45829,0,0,0,0,-9.97613,-0.0039268
-0.52913,0.61589,2.45758,-0.518891,0.600079,2.45841,0,0,0,0,-9.97542,-0.00392274
-0.532362,0.618052,2.45803,-0.519816,0.600646,2.45854,0,0,0,0,-9.97471,-0.00391125
-0.532362,0.618052,2.45803,-0.520738,0.601208,2.45867,0,0,0,0,-9.97388,-0.00390646
-0.53449,0.619482,2.45833,-0.521661,0.601771,2.4588,0,0,0,0,-9.97305,-0.00390931
-0.53449,0.619482,2.45833,-0.522581,0.602332,2.45892,0,0,0,0,-9.97228,-0.00390362
-0.53449,0.619482,2.45833,-0.523502,0.602891,2.45905,0,0,0,0,-9.97157,-0.00389837
-0.537648,0.6216,2.45877,-0.524422,0.60345,2.45918,0,0,0,0,-9.97085,-0.00389399
-0.537648,0.6216,2.45877,-0.52534,0.604006,2.4593,0,0,0,0,-9.97,-0.0038883
-0.53973,0.622993,2.45908,-0.526258,0.604561,2.45943,0,0,0,0,-9.96914,-0.00388177
-0.53973,0.622993,2.45908,-0.527175,0.605115,2.45956,0,0,0,0,-9.96835,-0.00387646
-0.53973,0.622993,2.45908,-0.528092,0.605667,2.45968,0,0,0,0,-9.96762,-0.00387761
-0.542805,0.625043,2.45952,-0.529007,0.606218,2.45981,0,0,0,0,-9.96688,-0.00387761
-0.542805,0.625043,2.45952,-0.529921,0.606766,2.45993,0,0,0,0,-9.96604,-0.00387276
-0.542805,0.625043,2.45952,-0.530835,0.607314,2.46006,0,0,0,0,-9.9652,-0.00386498
-0.54483,0.626392,2.4598,-0.531748,0.60786,2.46018,0,0,0,0,-9.9644,-0.00385868
-0.54483,0.626392,2.4598,-0.53266,0.608404,2.46031,0,0,0,0,-9.96363,-0.0038401
-0.547863,0.62839,2.46022,-0.533572,0.608948,2.46043,0,0,0,0,-9.96286,-0.0038401
-0.547863,0.62839,2.46022,-0.534482,0.609489,2.46056,0,0,0,0,-9.96206,-0.00383151
-0.547863,0.62839,2.46022,-0.535391,0.610029,2.46068,0,0,0,0,-9.96127,-0.00382871
-0.549871,0.629717,2.46049,-0.5363,0.610568,2.46081,0,0,0,0,-9.96043,-0.00383041
-0.549871,0.629717,2.46049,-0.537208,0.611104,2.46093,0,0,0,0,-9.95956,-0.00383192
-0.551868,0.631041,2.46073,-0.538115,0.611641,2.46106,0,0,0,0,-9.95868,-0.00382319
-0.551868,0.631041,2.46073,-0.539021,0.612174,2.46118,0,0,0,0,-9.95785,-0.00381733
-0.551868,0.631041,2.46073,-0.539926,0.612706,2.4613,0,0,0,0,-9.95703,-0.00380951
-0.554827,0.633013,2.46104,-0.54083,0.613237,2.46143,0,0,0,0,-9.95623,-0.00379858
-0.554827,0.633013,2.46104,-0.541733,0.613766,2.46155,0,0,0,0,-9.95546,-0.00378478
-0.557743,0.634978,2.46129,-0.542637,0.614295,2.46167,0,0,0,0,-9.9547,-0.00378098
-0.557743,0.634978,2.46129,-0.543538,0.614821,2.46179,0,0,0,0,-9.95383,-0.0037747
-0.557743,0.634978,2.46129,-0.544439,0.615346,2.46192,0,0,0,0,-9.95297,-0.00377104
-0.559662,0.636291,2.46143,-0.545339,0.61587,2.46204,0,0,0,0,-9.9521,-0.00376778
-0.559662,0.636291,2.46143,-0.546238,0.616391,2.46216,0,0,0,0,-9.95122,-0.00376179
-0.559662,0.636291,2.46143,-0.547138,0.616912,2.46228,0,0,0,0,-9.95034,-0.00375638
-0.562484,0.638262,2.46157,-0.548034,0.61743,2.46241,0,0,0,0,-9.94953,-0.00375506
-0.562484,0.638262,2.46157,-0.548932,0.617948,2.46253,0,0,0,0,-9.94871,-0.00374633
-0.56434,0.639568,2.46166,-0.549828,0.618464,2.46265,0,0,0,0,-9.94788,-0.00374121
-0.56434,0.639568,2.46166,-0.550722,0.618978,2.46277,0,0,0,0,-9.94703,-0.0037274
-0.56434,0.639568,2.46166,-0.551616,0.619492,2.46289,0,0,0,0,-9.94618,-0.00371975
-0.567072,0.641539,2.4618,-0.552509,0.620001,2.46301,0,0,0,0,-9.94526,-0.003721
-0.567072,0.641539,2.4618,-0.553402,0.620512,2.46313,0,0,0,0,-9.94433,-0.00371758
-0.567072,0.641539,2.4618,-0.554294,0.62102,2.46325,0,0,0,0,-9.94346,-0.00371758
-0.568868,0.642847,2.4619,-0.555183,0.621526,2.46337,0,0,0,0,-9.94264,-0.00369692
-0.568868,0.642847,2.4619,-0.556074,0.622032,2.4635,0,0,0,0,-9.94182,-0.00369461
-0.571512,0.64491,2.46206,-0.556962,0.622535,2.46362,0,0,0,0,-9.94088,-0.00368184
-0.571512,0.64491,2.46206,-0.557851,0.623037,2.46374,0,0,0,0,-9.93994,-0.00367698
-0.573254,0.646307,2.4622,-0.558737,0.623537,2.46385,0,0,0,0,-9.93903,-0.00367073
-0.573254,0.646307,2.4622,-0.559624,0.624036,2.46397,0,0,0,0,-9.93815,-0.00365732
-0.573254,0.646307,2.4622,-0.56051,0.624535,2.46409,0,0,0,0,-9.93727,-0.00365655
-0.575835,0.64843,2.46249,-0.561393,0.625029,2.46421,0,0,0,0,-9.93643,-0.00365093
-0.575835,0.64843,2.46249,-0.562277,0.625524,2.46433,0,0,0,0,-9.93559,-0.00363372
-0.575835,0.64843,2.46249,-0.563159,0.626017,2.46445,0,0,0,0,-9.93471,-0.00363372
-0.577537,0.649919,2.4627,-0.564041,0.626508,2.46457,0,0,0,0,-9.93379,-0.00363018
-0.577537,0.649919,2.4627,-0.564922,0.626998,2.46469,0,0,0,0,-9.93287,-0.00363062
-0.580059,0.652148,2.46303,-0.565802,0.627485,2.46481,0,0,0,0,-9.93191,-0.00362849
-0.580059,0.652148,2.46303,-0.566681,0.627972,2.46492,0,0,0,0,-9.93096,-0.00361794
-0.580059,0.652148,2.46303,-0.567559,0.628457,2.46504,0,0,0,0,-9.93004,-0.00361274
-0.581715,0.65365,2.46328,-0.568437,0.628941,2.46516,0,0,0,0,-9.92915,-0.00360675
-0.581715,0.65365,2.46328,-0.569314,0.629424,2.46528,0,0,0,0,-9.92826,-0.00360639
-0.584175,0.655946,2.46366,-0.570188,0.629903,2.46539,0,0,0,0,-9.92735,-0.00360445
-0.584175,0.655946,2.46366,-0.571063,0.630382,2.46551,0,0,0,0,-9.92644,-0.00359134
-0.584175,0.655946,2.46366,-0.571937,0.630859,2.46563,0,0,0,0,-9.92549,-0.00357917
-0.585802,0.657473,2.46391,-0.57281,0.631335,2.46574,0,0,0,0,-9.9245,-0.00357631
-0.585802,0.657473,2.46391,-0.573682,0.63181,2.46586,0,0,0,0,-9.92352,-0.00357145
-0.588209,0.659835,2.46431,-0.574553,0.632282,2.46598,0,0,0,0,-9.92257,-0.00357068
-0.588209,0.659835,2.46431,-0.575422,0.632752,2.46609,0,0,0,0,-9.92162,-0.00357362
-0.588209,0.659835,2.46431,-0.576292,0.633222,2.46621,0,0,0,0,-9.92067,-0.00356137
-0.589801,0.661411,2.46458,-0.57716,0.63369,2.46633,0,0,0,0,-9.91971,-0.00354031
-0.589801,0.661411,2.46458,-0.578028,0.634157,2.46644,0,0,0,0,-9.91876,-0.00353023
-0.59217,0.663777,2.46499,-0.578894,0.634621,2.46656,0,0,0,0,-9.91789,-0.00352685
-0.59217,0.663777,2.46499,-0.579759,0.635084,2.46667,0,0,0,0,-9.91702,-0.00352438
-0.59217,0.663777,2.46499,-0.580624,0.635546,2.46679,0,0,0,0,-9.91605,-0.0035112
-0.593738,0.665338,2.46527,-0.581487,0.636006,2.4669,0,0,0,0,-9.915,-0.00350296
-0.593738,0.665338,2.46527,-0.582351,0.636465,2.46702,0,0,0,0,-9.91394,-0.00349383
-0.596074,0.667655,2.46569,-0.583212,0.636921,2.46713,0,0,0,0,-9.913,-0.00348827
-0.596074,0.667655,2.46569,-0.584073,0.637377,2.46725,0,0,0,0,-9.91206,-0.00348173
-0.596074,0.667655,2.46569,-0.584934,0.637831,2.46736,0,0,0,0,-9.91108,-0.00348057
-0.597633,0.669216,2.46598,-0.585792,0.638283,2.46747,0,0,0,0,-9.91005,-0.0034719
-0.597633,0.669216,2.46598,-0.586651,0.638734,2.46759,0,0,0,0,-9.90903,-0.00346648
-0.599977,0.671524,2.46642,-0.587507,0.639182,2.4677,0,0,0,0,-9.90801,-0.00345662
-0.599977,0.671524,2.46642,-0.588365,0.63963,2.46781,0,0,0,0,-9.907,-0.00344502
-0.599977,0.671524,2.46642,-0.58922,0.640076,2.46793,0,0,0,0,-9.90603,-0.00344206
-0.601557,0.673059,2.46671,-0.590073,0.64052,2.46804,0,0,0,0,-9.9051,-0.00343165
-0.601557,0.673059,2.46671,-0.590928,0.640964,2.46815,0,0,0,0,-9.90417,-0.00342212
-0.601557,0.673059,2.46671,-0.591779,0.641404,2.46827,0,0,0,0,-9.90312,-0.00341501
-0.603947,0.675337,2.46714,-0.592632,0.641844,2.46838,0,0,0,0,-9.90206,-0.00340746
-0.603947,0.675337,2.46714,-0.593482,0.642282,2.46849,0,0,0,0,-9.90102,-0.00340441
-0.605542,0.676827,2.46741,-0.594332,0.642718,2.4686,0,0,0,0,-9.89999,-0.0034052
-0.605542,0.676827,2.46741,-0.595182,0.643154,2.46871,0,0,0,0,-9.89896,-0.0033906
-0.605542,0.676827,2.46741,-0.596028,0.643586,2.46883,0,0,0,0,-9.89796,-0.00337886
-0.607929,0.67908,2.46781,-0.596875,0.644018,2.46894,0,0,0,0,-9.89696,-0.00337009
-0.607929,0.67908,2.46781,-0.597721,0.644448,2.46905,0,0,0,0,-9.89592,-0.00336297
-0.609527,0.680568,2.46806,-0.598566,0.644876,2.46916,0,0,0,0,-9.89486,-0.0033564
-0.609527,0.680568,2.46806,-0.599411,0.645304,2.46927,0,0,0,0,-9.8938,-0.00335108
-0.609527,0.680568,2.46806,-0.600253,0.645728,2.46938,0,0,0,0,-9.89273,-0.00334426
-0.611129,0.682047,2.46828,-0.601096,0.646153,2.46949,0,0,0,0,-9.89166,-0.00334232
-0.611129,0.682047,2.46828,-0.601937,0.646575,2.4696,0,0,0,0,-9.8906,-0.00334558
-0.613515,0.684235,2.46859,-0.602778,0.646995,2.46971,0,0,0,0,-9.88956,-0.00334536
-0.613515,0.684235,2.46859,-0.603617,0.647415,2.46982,0,0,0,0,-9.88852,-0.00334318
-0.613515,0.684235,2.46859,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.00334318
-0.6159,0.686375,2.46887,-0.605293,0.648247,2.47004,0,0,0,0,-9.8864,-0.00334447
-0.6159,0.686375,2.46887,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.00333586
-0.6159,0.686375,2.46887,-0.606965,0.649074,2.47026,0,0,0,0,-9.88418,-0.00333249
-0.617499,0.687778,2.46902,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.00332469
-0.617499,0.687778,2.46902,-0.608633,0.649894,2.47048,0,0,0,0,-9.88197,-0.00332084
-0.619093,0.689142,2.46918,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.00331592
-0.619093,0.689142,2.46918,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.00331955
-0.619093,0.689142,2.46918,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.0033175
-0.621498,0.691115,2.46941,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.00332562
