x,y,z,gx,gy,gz,motor0,motor1,motor2,motor3,target_yaw,yaw
-0.615565,0.654752,2.47439,-0.604455,0.647831,2.46993,0,0,0,0,-9.88746,-0.00107179
-0.615565,0.654752,2.47439,-0.605293,0.648247,2.47004,0,0,0,0,-9.8864,-0.0010598
-0.615565,0.654752,2.47439,-0.606129,0.648661,2.47015,0,0,0,0,-9.88531,-0.00104025
-0.617266,0.656477,2.47473,-0.606965,0.649074,2.47026,0,0,0,0,-9.88418,-0.00103031
-0.617266,0.656477,2.47473,-0.6078,0.649486,2.47037,0,0,0,0,-9.88306,-0.00100275
-0.618419,0.65762,2.47491,-0.608633,0.649894,2.47048,0,0,0,0,-9.88197,-0.000994724
-0.618419,0.65762,2.47491,-0.609465,0.650302,2.47059,0,0,0,0,-9.88089,-0.000958553
-0.618419,0.65762,2.47491,-0.610298,0.650708,2.47069,0,0,0,0,-9.87981,-0.000947021
-0.620161,0.659365,2.47515,-0.611128,0.651112,2.4708,0,0,0,0,-9.87875,-0.000916468
-0.620161,0.659365,2.47515,-0.611959,0.651516,2.47091,0,0,0,0,-9.87768,-0.000898547
-0.621336,0.660547,2.47527,-0.612787,0.651917,2.47102,0,0,0,0,-9.87652,-0.000871237
-0.621336,0.660547,2.47527,-0.613615,0.652316,2.47113,0,0,0,0,-9.87536,-0.000844246
-0.621336,0.660547,2.47527,-0.614442,0.652714,2.47123,0,0,0,0,-9.87425,-0.000818478
-0.623119,0.662345,2.47539,-0.615267,0.65311,2.47134,0,0,0,0,-9.87318,-0.000781988
-0.623119,0.662345,2.47539,-0.616092,0.653506,2.47145,0,0,0,0,-9.87212,-0.000754405
-0.624302,0.663568,2.47546,-0.616916,0.653899,2.47156,0,0,0,0,-9.87096,-0.000742883
-0.624302,0.663568,2.47546,-0.617739,0.65429,2.47166,0,0,0,0,-9.86981,-0.00070657
-0.624302,0.663568,2.47546,-0.618562,0.654681,2.47177,0,0,0,0,-9.86865,-0.000680522
-0.626698,0.666032,2.47551,-0.619382,0.655068,2.47187,0,0,0,0,-9.86748,-0.000655305
-0.626698,0.666032,2.47551,-0.620203,0.655457,2.47198,0,0,0,0,-9.86632,-0.000629266
-0.627912,0.667271,2.47546,-0.621021,0.65584,2.47209,0,0,0,0,-9.86516,-0.000602696
-0.627912,0.667271,2.47546,-0.62184,0.656225,2.47219,0,0,0,0,-9.86399,-0.000585296
-0.627912,0.667271,2.47546,-0.622657,0.656607,2.4723,0,0,0,0,-9.86285,-0.000564844
-0.629156,0.668537,2.4754,-0.623472,0.656986,2.4724,0,0,0,0,-9.86174,-0.000558792
-0.629156,0.668537,2.4754,-0.624288,0.657366,2.47251,0,0,0,0,-9.86062,-0.000531585
-0.631055,0.670435,2.47532,-0.625102,0.657742,2.47261,0,0,0,0,-9.85943,-0.000513377
-0.631055,0.670435,2.47532,-0.625915,0.658118,2.47272,0,0,0,0,-9.85824,-0.000495563
-0.631055,0.670435,2.47532,-0.626727,0.658491,2.47282,0,0,0,0,-9.85703,-0.000475
-0.632346,0.671711,2.47527,-0.627538,0.658863,2.47293,0,0,0,0,-9.85581,-0.00045605
-0.632346,0.671711,2.47527,-0.628349,0.659235,2.47303,0,0,0,0,-9.85459,-0.000437769
-0.633657,0.673003,2.47524,-0.629157,0.659603,2.47314,0,0,0,0,-9.85344,-0.000423571
-0.633657,0.673003,2.47524,-0.629966,0.659971,2.47324,0,0,0,0,-9.85228,-0.000408077
-0.633657,0.673003,2.47524,-0.630773,0.660336,2.47334,0,0,0,0,-9.85109,-0.000393348
-0.635658,0.674957,2.47521,-0.631579,0.6607,2.47345,0,0,0,0,-9.84986,-0.00037741
-0.635658,0.674957,2.47521,-0.632386,0.661064,2.47355,0,0,0,0,-9.84863,-0.00035714
-0.637727,0.676956,2.47512,-0.633189,0.661423,2.47365,0,0,0,0,-9.84738,-0.00033472
-0.637727,0.676956,2.47512,-0.633992,0.661783,2.47376,0,0,0,0,-9.84613,-0.00033472
-0.637727,0.676956,2.47512,-0.634794,0.66214,2.47386,0,0,0,0,-9.84489,-0.000310208
-0.637727,0.676956,2.47512,-0.635596,0.662496,2.47396,0,0,0,0,-9.84367,-0.000310208
-0.63912,0.678264,2.47507,-0.636396,0.662851,2.47406,0,0,0,0,-9.84244,-0.000289082
-0.63912,0.678264,2.47507,-0.637195,0.663203,2.47417,0,0,0,0,-9.84119,-0.000269786
-0.641286,0.680262,2.47499,-0.637994,0.663554,2.47427,0,0,0,0,-9.83994,-0.00025179
-0.641286,0.680262,2.47499,-0.638791,0.663903,2.47437,0,0,0,0,-9.83872,-0.000232411
-0.641286,0.680262,2.47499,-0.639587,0.664251,2.47447,0,0,0,0,-9.83753,-0.000214788
-0.642763,0.681597,2.47497,-0.640382,0.664598,2.47457,0,0,0,0,-9.83634,-0.000198287
-0.642763,0.681597,2.47497,-0.641176,0.664941,2.47467,0,0,0,0,-9.835,-0.000182236
-0.64427,0.682937,2.47497,-0.641969,0.665284,2.47477,0,0,0,0,-9.83365,-0.000172419
-0.64427,0.682937,2.47497,-0.642761,0.665625,2.47488,0,0,0,0,-9.83235,-0.000160766
-0.64659,0.684938,2.47498,-0.643553,0.665965,2.47498,0,0,0,0,-9.8311,-0.000153768
-0.64659,0.684938,2.47498,-0.644344,0.666304,2.47508,0,0,0,0,-9.82986,-0.000139362
-0.64659,0.684938,2.47498,-0.645132,0.666639,2.47518,0,0,0,0,-9.82854,-0.000134952
-0.648969,0.686921,2.47507,-0.64592,0.666974,2.47528,0,0,0,0,-9.82723,-0.000120729
-0.648969,0.686921,2.47507,-0.646707,0.667307,2.47538,0,0,0,0,-9.82593,-0.000110273
-0.648969,0.686921,2.47507,-0.647492,0.667637,2.47548,0,0,0,0,-9.82464,-9.04644e-05
-0.651399,0.688884,2.47518,-0.648278,0.667968,2.47558,0,0,0,0,-9.82334,-7.01017e-05
-0.651399,0.688884,2.47518,-0.649062,0.668295,2.47567,0,0,0,0,-9.82203,-6.23877e-05
-0.65304,0.69021,2.47527,-0.649845,0.668622,2.47577,0,0,0,0,-9.82071,-3.63994e-05
-0.65304,0.69021,2.47527,-0.650627,0.668947,2.47587,0,0,0,0,-9.81937,-1.87876e-05
-0.65304,0.69021,2.47527,-0.651407,0.669269,2.47597,0,0,0,0,-9.818,-2.9022e-06
-0.655524,0.69216,2.47541,-0.652188,0.669592,2.47607,0,0,0,0,-9.81662,7.20109e-06
-0.655524,0.69216,2.47541,-0.652967,0.66991,2.47617,0,0,0,0,-9.81527,1.91328e-05
-0.657209,0.693437,2.47553,-0.653745,0.670229,2.47627,0,0,0,0,-9.81393,1.98126e-05
-0.657209,0.693437,2.47553,-0.654522,0.670545,2.47636,0,0,0,0,-9.81259,3.41557e-05
-0.657209,0.693437,2.47553,-0.655296,0.670859,2.47646,0,0,0,0,-9.81127,4.04237e-05
-0.658919,0.694691,2.47566,-0.656072,0.671174,2.47656,0,0,0,0,-9.80995,5.56154e-05
-0.658919,0.694691,2.47566,-0.656845,0.671484,2.47666,0,0,0,0,-9.80857,5.84972e-05
-0.661515,0.696529,2.47584,-0.657618,0.671795,2.47675,0,0,0,0,-9.80719,5.98248e-05
-0.661515,0.696529,2.47584,-0.65839,0.672103,2.47685,0,0,0,0,-9.80578,6.18029e-05
-0.661515,0.696529,2.47584,-0.65916,0.672409,2.47695,0,0,0,0,-9.80436,7.71582e-05
-0.66328,0.697744,2.47594,-0.65993,0.672715,2.47704,0,0,0,0,-9.80294,7.87894e-05
-0.66328,0.697744,2.47594,-0.660698,0.673017,2.47714,0,0,0,0,-9.80157,9.16869e-05
-0.665922,0.699514,2.4761,-0.661466,0.673319,2.47724,0,0,0,0,-9.8002,9.69898e-05
-0.665922,0.699514,2.4761,-0.662232,0.673618,2.47733,0,0,0,0,-9.79879,0.000100792
-0.665922,0.699514,2.4761,-0.662998,0.673916,2.47743,0,0,0,0,-9.79734,0.000103105
-0.665922,0.699514,2.4761,-0.663763,0.674214,2.47752,0,0,0,0,-9.79589,0.000103105
-0.667744,0.70068,2.47618,-0.664525,0.674507,2.47762,0,0,0,0,-9.79451,0.000111761
-0.667744,0.70068,2.47618,-0.665287,0.674801,2.47771,0,0,0,0,-9.79311,0.000111761
-0.669563,0.701818,2.47628,-0.666048,0.675093,2.47781,0,0,0,0,-9.79167,0.000114447
-0.669563,0.701818,2.47628,-0.666808,0.675382,2.4779,0,0,0,0,-9.79017,0.000114447
-0.672354,0.703503,2.47641,-0.667568,0.675671,2.478,0,0,0,0,-9.78868,0.000114795
-0.672354,0.703503,2.47641,-0.668325,0.675957,2.47809,0,0,0,0,-9.78722,0.000114795
-0.672354,0.703503,2.47641,-0.669083,0.676242,2.47819,0,0,0,0,-9.78576,0.00011415
-0.674212,0.704598,2.47651,-0.669838,0.676525,2.47828,0,0,0,0,-9.78431,0.000124366
-0.674212,0.704598,2.47651,-0.670593,0.676807,2.47837,0,0,0,0,-9.78288,0.000123483
-0.674212,0.704598,2.47651,-0.671347,0.677087,2.47847,0,0,0,0,-9.78144,0.000122935
-0.676993,0.706196,2.47664,-0.672099,0.677364,2.47856,0,0,0,0,-9.77995,0.000130323
-0.676993,0.706196,2.47664,-0.672851,0.677641,2.47865,0,0,0,0,-9.77846,0.000129143
-0.679766,0.707707,2.47675,-0.673602,0.677916,2.47875,0,0,0,0,-9.77695,0.000118909
-0.679766,0.707707,2.47675,-0.674351,0.678189,2.47884,0,0,0,0,-9.77542,0.000119014
-0.679766,0.707707,2.47675,-0.675101,0.678462,2.47893,0,0,0,0,-9.77389,0.000117853
-0.68257,0.709138,2.47686,-0.675847,0.67873,2.47903,0,0,0,0,-9.77236,0.000118782
-0.68257,0.709138,2.47686,-0.676593,0.678999,2.47912,0,0,0,0,-9.77083,0.000118102
-0.684445,0.710052,2.47694,-0.677339,0.679265,2.47921,0,0,0,0,-9.76932,0.00012125
-0.684445,0.710052,2.47694,-0.678083,0.67953,2.4793,0,0,0,0,-9.76781,0.000125996
-0.686359,0.710906,2.47702,-0.678826,0.679794,2.47939,0,0,0,0,-9.7663,0.000127409
-0.686359,0.710906,2.47702,-0.679568,0.680054,2.47948,0,0,0,0,-9.7647,0.00012794
-0.686359,0.710906,2.47702,-0.680309,0.680314,2.47958,0,0,0,0,-9.76309,0.000127476
-0.68924,0.71212,2.47713,-0.681049,0.680573,2.47967,0,0,0,0,-9.76152,0.000119751
-0.68924,0.71212,2.47713,-0.681787,0.680828,2.47976,0,0,0,0,-9.76,0.000114429
-0.68924,0.71212,2.47713,-0.682526,0.681085,2.47985,0,0,0,0,-9.75848,0.000113188
-0.692153,0.713246,2.47725,-0.683262,0.681336,2.47994,0,0,0,0,-9.75684,0.000121872
-0.692153,0.713246,2.47725,-0.683998,0.681588,2.48003,0,0,0,0,-9.75521,0.000122085
-0.693144,0.713602,2.47727,-0.684733,0.681838,2.48012,0,0,0,0,-9.75359,0.000122104
-0.693144,0.713602,2.47727,-0.685465,0.682085,2.48021,0,0,0,0,-9.75201,0.000117164
-0.693144,0.713602,2.47727,-0.686199,0.682333,2.4803,0,0,0,0,-9.75043,0.000115345
-0.697061,0.714961,2.47738,-0.686929,0.682576,2.48039,0,0,0,0,-9.74885,0.000113582
-0.697061,0.714961,2.47738,-0.68766,0.68282,2.48048,0,0,0,0,-9.74727,0.000121189
-0.698064,0.715299,2.4774,-0.688389,0.683061,2.48057,0,0,0,0,-9.74564,0.000122995
-0.698064,0.715299,2.4774,-0.689116,0.6833,2.48066,0,0,0,0,-9.74396,0.000134065
-0.698064,0.715299,2.4774,-0.689844,0.683539,2.48074,0,0,0,0,-9.74228,0.000132015
-0.701038,0.716274,2.47748,-0.690569,0.683774,2.48083,0,0,0,0,-9.74063,0.000129383
-0.701038,0.716274,2.47748,-0.691294,0.684009,2.48092,0,0,0,0,-9.73899,0.000135953
-0.701038,0.716274,2.47748,-0.692018,0.684242,2.48101,0,0,0,0,-9.73732,0.000135953
-0.70304,0.716927,2.47751,-0.69274,0.684473,2.4811,0,0,0,0,-9.73562,0.000136862
-0.70304,0.716927,2.47751,-0.693463,0.684704,2.48118,0,0,0,0,-9.73392,0.000133544
-0.706036,0.717867,2.47759,-0.694182,0.68493,2.48127,0,0,0,0,-9.73228,0.000138344
-0.706036,0.717867,2.47759,-0.694901,0.685156,2.48136,0,0,0,0,-9.73064,0.000138344
-0.709046,0.718771,2.47769,-0.695619,0.685381,2.48145,0,0,0,0,-9.72894,0.000128749
-0.709046,0.718771,2.47769,-0.696336,0.685603,2.48153,0,0,0,0,-9.72717,0.000128749
-0.709046,0.718771,2.47769,-0.697053,0.685825,2.48162,0,0,0,0,-9.7254,0.00012936
-0.711097,0.719321,2.47776,-0.697767,0.686043,2.48171,0,0,0,0,-9.72368,0.00012936
-0.711097,0.719321,2.47776,-0.698481,0.686261,2.48179,0,0,0,0,-9.72195,0.000135652
-0.711097,0.719321,2.47776,-0.699194,0.686477,2.48188,0,0,0,0,-9.72023,0.000143959
-0.713122,0.719851,2.47786,-0.699906,0.686691,2.48197,0,0,0,0,-9.71852,0.000144651
-0.713122,0.719851,2.47786,-0.700616,0.686905,2.48205,0,0,0,0,-9.71682,0.000146421
-0.713122,0.719851,2.47786,-0.701325,0.687114,2.48214,0,0,0,0,-9.71505,0.00013864
-0.716213,0.720607,2.478,-0.702033,0.687324,2.48222,0,0,0,0,-9.71328,0.000134722
-0.716213,0.720607,2.478,-0.70274,0.687531,2.48231,0,0,0,0,-9.7115,0.00013468
-0.718261,0.721091,2.47812,-0.703447,0.687737,2.48239,0,0,0,0,-9.70971,0.00014132
-0.718261,0.721091,2.47812,-0.704152,0.687942,2.48248,0,0,0,0,-9.70793,0.000143877
-0.718261,0.721091,2.47812,-0.704855,0.688143,2.48256,0,0,0,0,-9.70609,0.000148803
-0.722331,0.722018,2.47838,-0.705558,0.688344,2.48265,0,0,0,0,-9.70426,0.00014694
-0.722331,0.722018,2.47838,-0.70626,0.688543,2.48273,0,0,0,0,-9.70243,0.000146723
-0.724341,0.722459,2.47851,-0.70696,0.68874,2.48281,0,0,0,0,-9.70061,0.000149025
-0.724341,0.722459,2.47851,-0.70766,0.688937,2.4829,0,0,0,0,-9.6988,0.000157834
-0.724341,0.722459,2.47851,-0.708358,0.68913,2.48298,0,0,0,0,-9.69699,0.000166399
-0.726332,0.722887,2.47864,-0.709054,0.689322,2.48306,0,0,0,0,-9.69519,0.000174993
-0.726332,0.722887,2.47864,-0.70975,0.689513,2.48315,0,0,0,0,-9.69334,0.000178739
-0.728305,0.723302,2.47877,-0.710445,0.689701,2.48323,0,0,0,0,-9.69144,0.00018215
-0.728305,0.723302,2.47877,-0.71114,0.689889,2.48331,0,0,0,0,-9.68953,0.000182668
-0.728305,0.723302,2.47877,-0.711832,0.690073,2.4834,0,0,0,0,-9.68766,0.000184318
-0.731219,0.723911,2.47898,-0.712523,0.690257,2.48348,0,0,0,0,-9.68579,0.000186682
-0.731219,0.723911,2.47898,-0.713214,0.69044,2.48356,0,0,0,0,-9.6839,0.000195241
-0.734076,0.724515,2.47925,-0.713903,0.690619,2.48364,0,0,0,0,-9.68198,0.000204237
-0.734076,0.724515,2.47925,-0.714592,0.690799,2.48372,0,0,0,0,-9.68005,0.000208541
-0.734076,0.724515,2.47925,-0.715278,0.690975,2.48381,0,0,0,0,-9.67814,0.000224993
-0.735979,0.724908,2.4794,-0.715964,0.69115,2.48389,0,0,0,0,-9.67622,0.0002301
-0.735979,0.724908,2.4794,-0.716649,0.691324,2.48397,0,0,0,0,-9.6743,0.00023785
-0.737857,0.725286,2.47958,-0.717332,0.691495,2.48405,0,0,0,0,-9.67238,0.000248737
-0.737857,0.725286,2.47958,-0.718015,0.691666,2.48413,0,0,0,0,-9.67046,0.000252632
-0.737857,0.725286,2.47958,-0.718696,0.691833,2.48421,0,0,0,0,-9.66845,0.000252632
-0.741577,0.726011,2.47988,-0.719377,0.692,2.48429,0,0,0,0,-9.66644,0.000267928
-0.741577,0.726011,2.47988,-0.720055,0.692165,2.48437,0,0,0,0,-9.66444,0.000267928
-0.741577,0.726011,2.47988,-0.720733,0.692328,2.48445,0,0,0,0,-9.66247,0.000283738
-0.743402,0.726381,2.47999,-0.721411,0.692491,2.48453,0,0,0,0,-9.66049,0.000306007
-0.743402,0.726381,2.47999,-0.722085,0.692649,2.48461,0,0,0,0,-9.65852,0.000306007
-0.743402,0.726381,2.47999,-0.72276,0.692808,2.48469,0,0,0,0,-9.65655,0.000320493
-0.745196,0.726735,2.48012,-0.723433,0.692964,2.48477,0,0,0,0,-9.65451,0.000325242
-0.745196,0.726735,2.48012,-0.724105,0.693118,2.48485,0,0,0,0,-9.65242,0.000332796
-0.746967,0.727058,2.48022,-0.724778,0.693273,2.48493,0,0,0,0,-9.65032,0.00033691
-0.746967,0.727058,2.48022,-0.725446,0.693422,2.485,0,0,0,0,-9.64828,0.000354887
-0.746967,0.727058,2.48022,-0.726115,0.693572,2.48508,0,0,0,0,-9.64624,0.000368331
-0.750422,0.727647,2.48041,-0.726783,0.69372,2.48516,0,0,0,0,-9.64418,0.000388259
-0.750422,0.727647,2.48041,-0.72745,0.693866,2.48524,0,0,0,0,-9.64211,0.000394746
-0.752106,0.727915,2.48053,-0.728115,0.694011,2.48532,0,0,0,0,-9.64003,0.000424865
-0.752106,0.727915,2.48053,-0.728779,0.694153,2.48539,0,0,0,0,-9.63792,0.000434671
-0.752106,0.727915,2.48053,-0.729443,0.694294,2.48547,0,0,0,0,-9.63581,0.000452713
-0.753757,0.728173,2.4806,-0.730104,0.694433,2.48555,0,0,0,0,-9.63371,0.000459502
-0.753757,0.728173,2.4806,-0.730765,0.694571,2.48563,0,0,0,0,-9.63161,0.000476061
-0.756169,0.728536,2.48073,-0.731425,0.694708,2.4857,0,0,0,0,-9.62952,0.000483773
-0.756169,0.728536,2.48073,-0.732083,0.694841,2.48578,0,0,0,0,-9.62734,0.000491956
-0.756169,0.728536,2.48073,-0.73274,0.694973,2.48586,0,0,0,0,-9.62515,0.000507357
-0.757731,0.728759,2.48082,-0.733396,0.695104,2.48593,0,0,0,0,-9.62297,0.000518765
-0.757731,0.728759,2.48082,-0.734051,0.695233,2.48601,0,0,0,0,-9.62078,0.000545504
-0.760036,0.729061,2.48098,-0.734706,0.695361,2.48608,0,0,0,0,-9.6186,0.000557479
-0.760036,0.729061,2.48098,-0.735358,0.695485,2.48616,0,0,0,0,-9.6164,0.000565535
-0.760036,0.729061,2.48098,-0.736009,0.695609,2.48623,0,0,0,0,-9.61421,0.000586852
-0.760036,0.729061,2.48098,-0.73666,0.695732,2.48631,0,0,0,0,-9.612,0.000586852
-0.762306,0.729317,2.48116,-0.737308,0.695851,2.48638,0,0,0,0,-9.60979,0.000620763
-0.762306,0.729317,2.48116,-0.737957,0.695971,2.48646,0,0,0,0,-9.60757,0.000620763
-0.763064,0.729364,2.48123,-0.738603,0.696087,2.48653,0,0,0,0,-9.60533,0.000628992
-0.763064,0.729364,2.48123,-0.739249,0.696203,2.48661,0,0,0,0,-9.6031,0.000651711
-0.763064,0.729364,2.48123,-0.739894,0.696316,2.48668,0,0,0,0,-9.60083,0.000666491
-0.765294,0.729491,2.48143,-0.740536,0.696428,2.48676,0,0,0,0,-9.59854,0.000684782
-0.76677,0.729507,2.48157,-0.74118,0.696539,2.48683,0,0,0,0,-9.59624,0.000707892
-0.76677,0.729507,2.48157,-0.74182,0.696646,2.4869,0,0,0,0,-9.59393,0.000707892
-0.76677,0.729507,2.48157,-0.74246,0.696753,2.48698,0,0,0,0,-9.59163,0.000729609
-0.76677,0.729507,2.48157,-0.743099,0.696858,2.48705,0,0,0,0,-9.58933,0.000739785
-0.768946,0.729509,2.48183,-0.743735,0.696961,2.48712,0,0,0,0,-9.58703,0.000756074
-0.768946,0.729509,2.48183,-0.744373,0.697064,2.4872,0,0,0,0,-9.58474,0.000770609
-0.771094,0.729472,2.48216,-0.745007,0.697162,2.48727,0,0,0,0,-9.58235,0.000792174
-0.771094,0.729472,2.48216,-0.745641,0.69726,2.48734,0,0,0,0,-9.57995,0.000812614
-0.772525,0.72941,2.48242,-0.746275,0.697357,2.48741,0,0,0,0,-9.57757,0.000825407
-0.772525,0.72941,2.48242,-0.746905,0.697451,2.48748,0,0,0,0,-9.57519,0.000862834
-0.772525,0.72941,2.48242,-0.747537,0.697545,2.48756,0,0,0,0,-9.5728,0.000871812
-0.773931,0.729346,2.4827,-0.748165,0.697635,2.48763,0,0,0,0,-9.57043,0.000898528
-0.773931,0.729346,2.4827,-0.748794,0.697725,2.4877,0,0,0,0,-9.56805,0.000922542
-0.773931,0.729346,2.4827,-0.74942,0.697812,2.48777,0,0,0,0,-9.56564,0.000941412
-0.77672,0.729154,2.48333,-0.750046,0.697898,2.48784,0,0,0,0,-9.56318,0.000960445
-0.77672,0.729154,2.48333,-0.750671,0.697984,2.48791,0,0,0,0,-9.56073,0.000973208
-0.778093,0.729026,2.48364,-0.751293,0.698065,2.48798,0,0,0,0,-9.55826,0.00100694
-0.778093,0.729026,2.48364,-0.751916,0.698146,2.48805,0,0,0,0,-9.55579,0.00101735
-0.778093,0.729026,2.48364,-0.752536,0.698225,2.48812,0,0,0,0,-9.55332,0.00103448
-0.779446,0.728896,2.48395,-0.753156,0.698302,2.48819,0,0,0,0,-9.55084,0.00105235
-0.779446,0.728896,2.48395,-0.753775,0.698379,2.48826,0,0,0,0,-9.54836,0.00107574
-0.781472,0.728664,2.48437,-0.754392,0.698452,2.48833,0,0,0,0,-9.54583,0.00109628
-0.781472,0.728664,2.48437,-0.755009,0.698524,2.4884,0,0,0,0,-9.54331,0.0011155
-0.781472,0.728664,2.48437,-0.755624,0.698595,2.48847,0,0,0,0,-9.54077,0.00113051
-0.783464,0.728433,2.48475,-0.756237,0.698663,2.48854,0,0,0,0,-9.53822,0.00115815
-0.783464,0.728433,2.48475,-0.75685,0.698731,2.48861,0,0,0,0,-9.53568,0.00118396
-0.784781,0.72828,2.48499,-0.757461,0.698795,2.48868,0,0,0,0,-9.53311,0.00120182
-0.784781,0.72828,2.48499,-0.758071,0.698859,2.48874,0,0,0,0,-9.53054,0.00121714
-0.784781,0.72828,2.48499,-0.75868,0.698921,2.48881,0,0,0,0,-9.52796,0.00122917
-0.786081,0.728123,2.48522,-0.759288,0.698981,2.48888,0,0,0,0,-9.52537,0.00126649
-0.786081,0.728123,2.48522,-0.759896,0.699041,2.48895,0,0,0,0,-9.52279,0.00128467
-0.788001,0.727882,2.48553,-0.7605,0.699096,2.48902,0,0,0,0,-9.52011,0.00130834
-0.788001,0.727882,2.48553,-0.761104,0.699151,2.48908,0,0,0,0,-9.51745,0.00130834
-0.788001,0.727882,2.48553,-0.761707,0.699205,2.48915,0,0,0,0,-9.51479,0.00135917
-0.789258,0.727698,2.48568,-0.762309,0.699256,2.48922,0,0,0,0,-9.51215,0.00136797
-0.789258,0.727698,2.48568,-0.76291,0.699307,2.48928,0,0,0,0,-9.50951,0.0013988
-0.789258,0.727698,2.48568,-0.763509,0.699354,2.48935,0,0,0,0,-9.50681,0.0013988
-0.7905,0.727519,2.48584,-0.764107,0.6994,2.48942,0,0,0,0,-9.50411,0.00142345
-0.7905,0.727519,2.48584,-0.764704,0.699445,2.48948,0,0,0,0,-9.5014,0.00145127
-0.7905,0.727519,2.48584,-0.7653,0.699487,2.48955,0,0,0,0,-9.49866,0.00146432
-0.792942,0.727102,2.48607,-0.765895,0.69953,2.48961,0,0,0,0,-9.49593,0.00149352
-0.792942,0.727102,2.48607,-0.766488,0.699568,2.48968,0,0,0,0,-9.4932,0.0015197
-0.793544,0.726985,2.48612,-0.76708,0.699606,2.48975,0,0,0,0,-9.49047,0.00152971
-0.793544,0.726985,2.48612,-0.767672,0.699642,2.48981,0,0,0,0,-9.4877,0.00156173
-0.793544,0.726985,2.48612,-0.76826,0.699676,2.48988,0,0,0,0,-9.4849,0.00158169
-0.795925,0.726503,2.48629,-0.76885,0.69971,2.48994,0,0,0,0,-9.48209,0.00160834
-0.795925,0.726503,2.48629,-0.769436,0.699739,2.49,0,0,0,0,-9.47926,0.0016263
-0.797103,0.726229,2.48636,-0.770023,0.699769,2.49007,0,0,0,0,-9.47643,0.00166427
-0.797103,0.726229,2.48636,-0.770608,0.699796,2.49013,0,0,0,0,-9.4736,0.00167803
-0.797103,0.726229,2.48636,-0.771191,0.699821,2.4902,0,0,0,0,-9.47076,0.00172032
-0.798853,0.725825,2.48645,-0.771774,0.699846,2.49026,0,0,0,0,-9.46791,0.00174459
-0.798853,0.725825,2.48645,-0.772355,0.699867,2.49032,0,0,0,0,-9.46505,0.00175762
-0.800008,0.725567,2.4865,-0.772935,0.699888,2.49039,0,0,0,0,-9.46218,0.00178961
-0.800008,0.725567,2.4865,-0.773514,0.699907,2.49045,0,0,0,0,-9.45928,0.00181354
-0.800008,0.725567,2.4865,-0.774091,0.699924,2.49051,0,0,0,0,-9.45636,0.00182403
-0.801153,0.725295,2.48657,-0.774669,0.69994,2.49058,0,0,0,0,-9.45343,0.0018534
-0.801153,0.725295,2.48657,-0.775242,0.699952,2.49064,0,0,0,0,-9.45049,0.00189953
-0.802285,0.725035,2.48668,-0.775816,0.699965,2.4907,0,0,0,0,-9.44755,0.00193036
-0.802285,0.725035,2.48668,-0.776389,0.699975,2.49076,0,0,0,0,-9.44459,0.00196858
-0.802285,0.725035,2.48668,-0.77696,0.699983,2.49082,0,0,0,0,-9.44161,0.00200316
-0.804526,0.724534,2.48695,-0.777531,0.69999,2.49089,0,0,0,0,-9.43863,0.00203644
-0.804526,0.724534,2.48695,-0.778099,0.699994,2.49095,0,0,0,0,-9.43563,0.00205613
-0.805079,0.724416,2.48703,-0.778668,0.699998,2.49101,0,0,0,0,-9.43262,0.00210163
-0.805079,0.724416,2.48703,-0.779234,0.699999,2.49107,0,0,0,0,-9.42959,0.00213394
-0.805079,0.724416,2.48703,-0.779799,0.699998,2.49113,0,0,0,0,-9.42655,0.00216532
-0.806755,0.724023,2.48729,-0.780364,0.699998,2.49119,0,0,0,0,-9.42351,0.00218257
-0.806755,0.724023,2.48729,-0.780926,0.699993,2.49125,0,0,0,0,-9.42043,0.00218257
-0.808408,0.723638,2.4876,-0.781488,0.699988,2.49131,0,0,0,0,-9.41736,0.00225946
-0.808408,0.723638,2.4876,-0.782048,0.69998,2.49137,0,0,0,0,-9.41426,0.00228827
-0.808408,0.723638,2.4876,-0.782607,0.699971,2.49143,0,0,0,0,-9.41114,0.0023185
-0.808408,0.723638,2.4876,-0.783166,0.699962,2.49149,0,0,0,0,-9.40801,0.0023185
-0.809494,0.723392,2.48782,-0.783722,0.699948,2.49155,0,0,0,0,-9.40489,0.00234916
-0.809494,0.723392,2.48782,-0.784277,0.699934,2.49161,0,0,0,0,-9.40176,0.00238468
-0.81056,0.723156,2.48803,-0.784831,0.699918,2.49167,0,0,0,0,-9.3986,0.00240297
-0.81056,0.723156,2.48803,-0.785384,0.6999,2.49173,0,0,0,0,-9.39541,0.002465
-0.81056,0.723156,2.48803,-0.785937,0.699882,2.49178,0,0,0,0,-9.39222,0.00248114
-0.812659,0.722733,2.48839,-0.786486,0.69986,2.49184,0,0,0,0,-9.389,0.00252745
-0.812659,0.722733,2.48839,-0.787035,0.699838,2.4919,0,0,0,0,-9.38579,0.00256388
-0.813691,0.722545,2.48857,-0.787583,0.699813,2.49196,0,0,0,0,-9.38256,0.00260132
-0.813691,0.722545,2.48857,-0.78813,0.699787,2.49202,0,0,0,0,-9.37934,0.00263289
-0.814706,0.722371,2.48877,-0.788676,0.69976,2.49207,0,0,0,0,-9.37611,0.00266942
-0.814706,0.722371,2.48877,-0.78922,0.699729,2.49213,0,0,0,0,-9.37282,0.00270254
